date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,691000000,None,1854000000,1854000000,-149000000,-653000000,None,None,-88000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,313000000,3.36,0.0464,94000000,94000000,None,4.463,0.41,2341000000,3621000000,1.46,2007-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,333000000,None,None,None,0.359,708000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-103000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-103000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,779000000,None,1854000000,1854000000,-26000000,-1006000000,None,None,-4000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,250000000,250000000,None,4.463,0.41,2341000000,3621000000,1.46,2006-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,288000000,None,None,None,0.359,623000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,124000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,550000000,None,1854000000,1854000000,-885000000,-681000000,None,None,12000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,202000000,202000000,None,4.463,0.41,2341000000,3621000000,1.46,2006-09-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,535000000,None,None,None,0.359,1912000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-23000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,654000000,None,1854000000,1854000000,225000000,-714000000,None,None,-4000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,47000000,47000000,None,4.463,0.41,2341000000,3621000000,1.46,2006-06-30,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,100000000,None,None,None,0.359,450000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-24000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,553000000,None,1854000000,1854000000,-13000000,-591000000,None,None,-43000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,292000000,3.36,0.0464,129000000,129000000,None,4.463,0.41,2341000000,3621000000,1.46,2006-03-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,258000000,None,None,None,0.359,608000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-77000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-77000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,531000000,None,1854000000,1854000000,-279000000,-884000000,None,None,326000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,None,3.36,0.0464,134000000,134000000,None,4.463,0.41,2341000000,3621000000,1.46,2005-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,298000000,None,None,None,0.359,478000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-37000000,None,0.231,None,15913000000,2026-02-19,quarterly,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,6515000000,None,1854000000,1854000000,571000000,-6335000000,None,None,-4000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,3237000000,3.36,0.0464,1378000000,1378000000,None,4.463,0.41,2341000000,3621000000,1.46,2025-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,4701000000,None,None,None,0.359,5800000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-1696000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,5707000000,None,1854000000,1854000000,674000000,-5536000000,None,None,-14000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2939000000,3.36,0.0464,1286000000,1286000000,None,4.463,0.41,2341000000,3621000000,1.46,2024-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1371000000,None,None,None,0.359,5014000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-856000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,None,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,5448000000,None,1854000000,1854000000,1447000000,-5233000000,None,None,-63000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2721000000,3.36,0.0464,1220000000,1220000000,None,4.463,0.41,2341000000,3621000000,1.46,2023-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1284000000,None,None,None,0.359,3401000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-289000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,46000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,5778000000,None,1854000000,1854000000,2881000000,-5574000000,523000000,None,-58000000,None,None,-252000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2633000000,3.36,0.0464,1149000000,1149000000,None,4.463,0.41,2341000000,3621000000,1.46,2022-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,824000000,None,None,None,0.359,3216000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,13000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,42000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,5505000000,None,1854000000,1854000000,5445000000,-5151000000,305000000,None,-21000000,None,None,-514000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2288000000,3.36,0.0464,1023000000,1023000000,None,4.463,0.41,2341000000,3621000000,1.46,2021-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,925000000,None,None,None,0.359,11000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,10043000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,71000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,5484000000,None,1854000000,1854000000,3727000000,-4971000000,19000000,None,-43000000,None,None,-283000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2029000000,3.36,0.0464,928000000,928000000,None,4.463,0.41,2341000000,3621000000,1.46,2020-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,871000000,None,None,None,0.359,1263000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-308000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,-116000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,4877000000,None,1854000000,1854000000,4903000000,-4678000000,-82000000,None,-83000000,None,None,-76000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1803000000,3.36,0.0464,810000000,810000000,None,4.463,0.41,2341000000,3621000000,1.46,2019-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1405000000,None,None,None,0.359,-307000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,3518000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,184000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,4509000000,None,1854000000,1854000000,82000000,-4239000000,-980000000,None,-49000000,None,None,-39000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1940000000,3.36,0.0464,788000000,788000000,None,4.463,0.41,2341000000,3621000000,1.46,2018-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,-457000000,None,None,None,0.359,3177000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,26000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,21000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,3844000000,None,1854000000,1854000000,1007000000,-3586000000,995000000,None,-12000000,None,None,7000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2115000000,3.36,0.0464,707000000,707000000,None,4.463,0.41,2341000000,3621000000,1.46,2017-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,565000000,None,None,None,0.359,3597000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-475000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,23000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,3734000000,None,1854000000,1854000000,95000000,-3416000000,-65000000,None,8000000,None,None,52000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2098000000,3.36,0.0464,626000000,626000000,None,4.463,0.41,2341000000,3621000000,1.46,2016-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1299000000,None,None,None,0.359,3256000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-125000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,34000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,4225000000,None,1854000000,1854000000,-588000000,-3892000000,29000000,None,14000000,None,None,49000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,2005000000,3.36,0.0464,544000000,544000000,None,4.463,0.41,2341000000,3621000000,1.46,2015-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,984000000,None,None,None,0.359,4509000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-325000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,29000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,3906000000,None,1854000000,1854000000,645000000,-3907000000,-14000000,None,-25000000,None,None,64000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1815000000,3.36,0.0464,463000000,463000000,None,4.463,0.41,2341000000,3621000000,1.46,2014-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1426000000,None,None,None,0.359,3248000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,278000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,40000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,3599000000,None,1854000000,1854000000,581000000,-3808000000,-24000000,None,80000000,None,None,-56000000,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1622000000,3.36,0.0464,440000000,440000000,None,4.463,0.41,2341000000,3621000000,1.46,2013-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,879000000,None,None,None,0.359,3203000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-400000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,27000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
2026-04-16,EIX,11.55,19317000000.0,6.18,None,0.767,44.39,4149000000,None,1854000000,1854000000,650000000,-5283000000,None,None,10000000,None,None,None,2080000000,330812325,None,5166000000,5166000000,926000000,None,None,1317000000,None,None,1280000000,1562000000,3.36,0.0464,424000000,424000000,None,4.463,0.41,2341000000,3621000000,1.46,2012-12-31,11.85,None,11171000000.0,7456000000,1665000000,582000000,None,None,None,858000000,None,392000000,None,None,9101000000,None,None,1503000000,None,None,None,0.359,3334000000,4972000000,2341000000,909000000,2889000000,None,None,None,None,None,None,None,3.426,1.631,1.422,None,None,None,None,None,-75000000,None,0.231,None,15913000000,2026-02-19,annual,1.87,USD,pre-market,None,5551000000,0.0381,0.241,0.308,50.17,25000000,9729000000,488000000,617000000,60.02,71.13,33000000,28.0822,36261000000,5482000000,4303000000,27366000000,30779000000,23334000000,12622000000,8624000000,6.18,None,76.22,45.05
