date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-08-17,21.47,24.0,20.27,12.65,1928100,30.9575,0.8111,9.9394,11.55,13.1606,11.3646,11.691,11.3134,-0.2937,0.062,-0.3557,47.4621,0.9881,8.4736,60.5093,9.956,11.1963,12.1472,10.9735
2007-08-24,23.39,23.8,22.06,12.35,1199600,29.4458,0.8204,9.9796,11.5259,13.0722,11.4962,11.7169,11.573,-0.1897,0.1328,-0.3225,53.8251,0.7014,6.0207,57.0177,9.956,11.2687,12.1743,11.1659
2007-08-31,22.68,22.87,21.66,11.88,768000,27.6458,0.8085,10.0326,11.4813,12.93,11.5469,11.7231,11.6487,-0.144,0.1428,-0.2868,49.5123,0.6234,5.5399,51.8613,10.0165,11.3036,12.1803,11.325
2007-09-07,21.98,22.66,21.46,11.69,740700,25.7771,0.7971,10.1301,11.418,12.706,11.5655,11.7217,11.6582,-0.1217,0.1321,-0.2538,44.7721,0.7459,6.8178,49.9273,10.0757,11.3024,12.1813,11.4919
2007-09-14,21.7,21.92,20.65,11.49,584600,24.5807,0.7892,10.1292,11.3959,12.6626,11.5557,11.7127,11.6166,-0.1184,0.1083,-0.2267,38.5363,0.4867,4.4226,47.9468,10.1338,11.2903,12.1698,11.6657
2007-09-21,21.15,23.18,20.34,12.12,1532400,23.3315,0.8426,10.1211,11.4037,12.6863,11.6315,11.7288,11.7436,-0.0639,0.1302,-0.1941,46.0596,1.3628,12.6633,54.2927,10.1907,11.3242,12.1675,11.9547
2007-09-28,22.35,22.62,21.08,12.18,1216100,22.1716,0.8419,10.1064,11.4229,12.7393,11.7045,11.7465,11.8524,-0.0162,0.1423,-0.1586,52.3773,1.6602,15.7841,54.8,10.2465,11.3903,12.1574,12.0512
2007-10-05,22.42,23.85,22.14,12.78,1069000,22.0462,0.8478,10.0528,11.4951,12.9373,11.8481,11.7871,12.0848,0.0694,0.1824,-0.113,58.3539,2.5068,24.3969,60.1164,10.3011,11.5218,12.1684,12.0702
2007-10-12,23.4,23.4,22.01,12.06,1019800,21.9262,0.8451,10.0669,11.5286,12.9904,11.8762,11.7977,12.0782,0.0781,0.1528,-0.0748,54.0857,1.9565,19.367,52.1886,10.3547,11.5971,12.1651,12.0283
2007-10-19,22.22,22.33,19.4,10.66,2176200,21.1567,0.8986,9.9688,11.4762,12.9836,11.7134,11.7529,11.7224,-0.028,0.0374,-0.0654,50.4781,-0.8475,-7.3677,40.9164,10.4072,11.5895,12.1357,11.8539
2007-10-26,19.37,20.49,18.53,11.04,1872200,20.9875,0.9105,9.9283,11.4449,12.9616,11.6231,11.7248,11.5508,-0.0804,-0.012,-0.0684,49.1105,-1.6132,-12.7537,44.4238,12.9791,11.6264,12.1156,11.761
2007-11-02,20.27,20.53,18.32,10.06,2023300,20.9571,0.9314,9.738,11.3655,12.9931,11.415,11.6596,11.1787,-0.1982,-0.1039,-0.0944,49.6434,-2.2894,-18.535,38.1819,12.9501,11.6112,12.065,11.5567
2007-11-09,18.25,19.21,17.75,10.35,2454500,21.2695,0.9216,9.6331,11.3202,13.0073,11.2723,11.6081,10.9703,-0.2657,-0.1371,-0.1286,48.0232,-1.5307,-12.8889,40.7849,12.8904,11.6286,12.0225,11.3025
2007-11-16,19.08,20.62,18.6,10.36,1552800,20.3253,0.9342,9.5589,11.291,13.023,11.1502,11.559,10.8168,-0.3147,-0.1488,-0.1659,44.1869,-1.3305,-11.3849,40.888,12.7933,11.5467,11.9766,11.0422
2007-11-23,18.8,19.46,17.65,10.4,1200800,20.0459,0.9378,9.489,11.2607,13.0324,11.0501,11.5135,10.7125,-0.346,-0.1441,-0.2019,35.6506,-1.0923,-9.505,41.328,12.6991,11.386,11.9235,10.7018
2007-11-30,19.11,20.18,17.57,10.83,2276300,19.2118,0.9722,9.4959,11.264,13.0322,11.0206,11.4867,10.7417,-0.3323,-0.1044,-0.228,38.1955,-1.2953,-10.6836,45.632,12.5751,11.2773,11.8786,10.5262
2007-12-07,19.9,20.34,18.47,10.91,1195300,18.3114,0.9754,9.54,11.2834,13.0268,11.0053,11.4639,10.7826,-0.3117,-0.067,-0.2447,43.16,-1.2733,-10.455,46.3826,12.4242,11.2079,11.838,10.562
2007-12-14,20.07,20.63,18.99,10.4,1663500,17.241,0.9695,9.5598,11.2896,13.0194,10.9245,11.4221,10.6868,-0.3324,-0.0701,-0.2623,41.5427,-2.3823,-18.6383,42.2132,12.2808,11.116,11.7859,10.4711
2007-12-21,19.03,20.0,18.72,10.88,1997700,16.4523,0.9499,9.6738,11.3284,12.9831,10.9183,11.4008,10.7347,-0.3066,-0.0355,-0.2711,39.1557,-1.1803,-9.788,47.0624,12.1446,11.0722,11.7489,10.5876
2007-12-28,20.1,20.31,18.68,10.26,1398300,15.4491,0.9454,9.5509,11.2665,12.9821,10.831,11.3562,10.6169,-0.332,-0.0487,-0.2833,32.413,-0.3916,-3.6753,42.169,12.0152,10.9393,11.6984,10.576
2008-01-04,18.72,19.19,16.54,9.12,2532000,15.9089,0.9758,9.258,11.0901,12.9222,10.6031,11.2686,10.243,-0.4392,-0.1247,-0.3145,25.6064,-1.9146,-17.3484,34.9053,11.8923,10.7209,11.6324,10.3996
2008-01-11,16.7,17.33,15.8,8.75,2995900,16.7478,0.966,8.9101,10.9102,12.9103,10.3566,11.17,9.8708,-0.5474,-0.1864,-0.3611,19.4214,-1.3082,-13.0013,32.9405,11.7227,10.4332,11.5599,10.1645
2008-01-18,16.15,16.49,15.09,8.52,2394400,17.893,0.9518,8.5412,10.7423,12.9435,10.1115,11.066,9.5327,-0.6448,-0.227,-0.4178,18.8598,-1.8268,-17.6582,31.707,11.5084,10.1803,11.4799,9.8344
2008-01-25,15.0,19.25,15.0,9.31,2704900,16.7861,1.0502,8.3824,10.6234,12.8643,10.0043,10.997,9.4765,-0.6508,-0.1864,-0.4644,27.7662,-1.0483,-10.1226,39.8327,11.2495,10.0841,11.4059,9.6062
2008-02-01,16.91,21.2,16.89,11.18,3205800,16.5006,1.1439,8.387,10.6079,12.8288,10.1614,11.0043,9.903,-0.4985,-0.0273,-0.4712,38.0145,0.7829,7.5281,53.8709,8.2224,10.0945,11.3648,9.718
2008-02-08,20.38,20.38,18.92,11.0,2197000,16.2354,1.1202,8.4326,10.5518,12.6709,10.2734,11.0042,10.1776,-0.388,0.0666,-0.4546,45.6344,0.1723,1.5911,52.5957,8.2224,10.1616,11.3144,9.7356
2008-02-15,20.04,20.07,18.6,10.31,1806700,15.768,1.0977,8.4735,10.4581,12.4427,10.2777,10.9768,10.2096,-0.3525,0.0817,-0.4342,46.5599,-0.6,-5.5019,47.8968,8.2564,10.1588,11.2633,9.7416
2008-02-22,19.09,19.65,17.99,10.14,1898800,14.9161,1.0843,8.6497,10.3258,12.0019,10.2587,10.9438,10.191,-0.3342,0.08,-0.4142,40.5346,-0.2641,-2.5395,46.7977,8.29,10.143,11.2112,9.8865
2008-02-29,18.53,19.14,17.13,9.42,1826400,14.132,1.0856,8.6766,10.194,11.7113,10.1473,10.8841,9.999,-0.3729,0.033,-0.4059,39.782,-1.4553,-13.3785,42.4035,8.3233,10.0733,11.147,9.982
2008-03-07,17.24,17.58,16.39,9.44,1703000,13.8494,1.0546,8.5973,10.1332,11.6691,10.0529,10.8275,9.8591,-0.3977,0.0066,-0.4043,32.7452,-0.8243,-8.0311,42.5376,8.3563,9.974,11.0746,10.1136
2008-03-14,17.32,19.71,17.32,10.37,4117000,13.4517,1.0768,8.6157,10.0997,11.5837,10.0946,10.8094,9.9857,-0.3387,0.0525,-0.3912,38.8511,1.2443,13.6418,49.6491,8.389,9.9354,11.0247,10.2647
2008-03-20,18.34,20.23,18.34,11.08,3319600,13.3588,1.0739,8.6067,10.1505,11.6942,10.2258,10.8199,10.2589,-0.2317,0.1275,-0.3593,47.2641,2.3242,26.5498,54.3312,8.4213,9.9839,10.9896,10.2498
2008-03-28,20.23,20.99,18.59,10.2,2038400,13.6633,1.0911,8.6017,10.143,11.6844,10.2218,10.7955,10.2431,-0.2157,0.1149,-0.3306,47.2085,1.6774,19.6911,48.3364,8.4533,9.9352,10.9381,10.1347
2008-04-04,18.62,20.21,18.59,10.72,1528900,13.946,1.0766,8.6018,10.161,11.7203,10.2877,10.7924,10.3615,-0.1591,0.1371,-0.2963,51.7364,1.4088,15.1355,51.7215,8.485,9.9675,10.8934,10.1934
2008-04-11,19.6,19.76,18.13,10.04,1629300,13.9466,1.064,8.5868,10.1429,11.6991,10.2544,10.7628,10.2805,-0.1672,0.1033,-0.2705,52.8698,-1.1447,-10.2364,47.3653,8.5163,10.033,10.8555,10.1795
2008-04-18,18.15,20.43,17.78,11.03,2118200,14.3323,1.0924,8.5767,10.153,11.7293,10.358,10.7733,10.4682,-0.0923,0.1425,-0.2348,60.382,0.0295,0.2681,53.5331,8.5474,10.1956,10.8368,10.4092
2008-04-25,19.87,20.94,19.0,11.42,2600600,14.9721,1.0909,8.5384,10.1789,11.8194,10.4999,10.7988,10.7069,-0.0013,0.1868,-0.1881,67.4268,1.1175,10.8434,55.7364,8.5781,10.4031,10.8293,10.6926
2008-05-02,20.63,22.4,20.04,11.85,2635200,16.2835,1.106,8.4576,10.2513,12.0451,10.6797,10.8399,10.9921,0.1038,0.2336,-0.1297,67.9603,1.7123,16.8941,58.059,8.6085,10.5845,10.8395,10.9043
2008-05-09,21.5,21.69,20.16,11.27,1568600,17.5013,1.0873,8.4417,10.2711,12.1005,10.7589,10.8569,11.0625,0.1393,0.2152,-0.0759,60.916,1.851,19.6438,53.9419,8.6836,10.591,10.8372,10.9322
2008-05-16,20.5,21.2,20.12,11.35,1140800,18.5926,1.0522,8.4369,10.3252,12.2135,10.8371,10.8761,11.1333,0.1712,0.1977,-0.0265,55.5052,1.9063,20.1953,54.3774,8.7571,10.6156,10.8301,11.0965
2008-05-23,20.47,20.83,19.55,11.01,1622500,19.039,1.0275,8.5937,10.4196,12.2455,10.86,10.8813,11.1022,0.1674,0.1551,0.0123,55.6743,0.6433,6.206,51.8977,8.8292,10.6659,10.817,11.1383
2008-05-30,19.93,21.24,19.93,11.44,1155000,19.6912,1.0057,8.8462,10.5541,12.262,10.938,10.9034,11.1879,0.1972,0.148,0.0493,61.0342,0.3666,3.3094,54.7741,8.8998,10.7594,10.8129,11.3393
2008-06-06,20.63,20.64,19.13,10.6,1279400,19.5178,0.9974,9.2278,10.658,12.0881,10.8923,10.8913,11.0397,0.1506,0.0811,0.0695,61.8218,0.3993,3.9168,48.6649,8.9691,10.8431,10.7998,11.277
2008-06-13,19.41,19.49,17.41,9.87,2266000,18.269,1.0081,9.3442,10.6862,12.0282,10.7563,10.8513,10.7478,0.0547,-0.0119,0.0666,60.4616,-0.8443,-7.8785,44.1535,9.0369,10.874,10.7784,11.0555
2008-06-20,17.79,18.64,17.27,9.62,2521800,17.209,0.9901,9.2107,10.6083,12.0058,10.6053,10.8032,10.4669,-0.0409,-0.086,0.0451,49.8097,-0.4139,-4.1231,42.6895,9.1034,10.8211,10.7508,10.7378
2008-06-27,17.58,17.58,16.25,9.04,3678600,16.9171,0.9718,8.9686,10.5101,12.0516,10.3965,10.734,10.1099,-0.162,-0.1656,0.0037,38.0069,-1.9921,-18.059,39.3774,12.361,10.6754,10.7163,10.4185
2008-07-03,16.41,16.63,15.29,8.51,3206300,17.1478,0.9501,8.6494,10.4203,12.1913,10.1448,10.6468,9.7097,-0.2972,-0.2407,-0.0565,37.2088,-2.9137,-25.5072,36.6073,12.327,10.5549,10.6761,10.0133
2008-07-11,15.41,16.18,14.3,8.78,3414600,17.9029,0.9569,8.4439,10.3524,12.2608,9.9624,10.5734,9.4764,-0.3785,-0.2576,-0.1209,30.4843,-3.0714,-25.9242,38.9399,12.2507,10.4163,10.6462,9.6944
2008-07-18,15.01,19.2,14.21,10.52,3964800,16.8108,1.087,8.5463,10.4071,12.268,10.0365,10.5713,9.7368,-0.2989,-0.1424,-0.1565,39.9696,-0.7556,-6.7024,51.4779,12.1219,10.4507,10.6545,9.562
2008-07-25,19.02,21.25,18.14,11.79,4269500,16.8259,1.1329,8.6268,10.5245,12.4222,10.2699,10.6189,10.2494,-0.132,0.0196,-0.1516,44.1729,0.4415,3.8914,58.2096,11.9534,10.5047,10.6602,9.7323
2008-08-01,21.01,22.41,20.02,12.3,4071600,17.3299,1.147,8.5746,10.6212,12.6678,10.5405,10.6848,10.7618,0.0412,0.1542,-0.113,47.0642,1.2901,11.7188,60.5857,7.9082,10.5673,10.6532,10.079
2008-08-08,22.04,23.58,21.37,12.38,3866000,18.2461,1.1529,8.5069,10.6864,12.8659,10.7861,10.7514,11.167,0.1831,0.2369,-0.0538,49.3525,0.9377,8.1927,60.9753,7.9538,10.6055,10.6538,10.4731
2008-08-15,22.51,23.5,21.97,12.82,3567600,19.0968,1.1314,8.4635,10.8175,13.1714,11.0568,10.8324,11.5794,0.3268,0.3045,0.0223,56.8314,2.2216,20.9677,63.0223,8.0572,10.7157,10.6726,11.0128
2008-08-22,23.01,23.02,20.57,11.85,2148200,18.9326,1.1484,8.4785,10.874,13.2696,11.1624,10.8722,11.6467,0.3584,0.2689,0.0895,55.1633,1.9761,20.0168,55.9696,8.1585,10.7516,10.6758,11.4898
2008-08-29,21.11,21.81,20.37,11.86,1867800,18.6504,1.1236,8.565,10.9654,13.3658,11.2561,10.9112,11.7013,0.3804,0.2327,0.1477,54.665,2.2411,23.2871,56.0609,8.2578,10.8127,10.6833,11.931
2008-09-05,21.91,22.36,20.43,11.82,2132700,18.6556,1.1201,8.5756,11.0049,13.4341,11.3313,10.9468,11.7311,0.3897,0.1936,0.1961,55.8794,2.7815,30.7728,55.729,8.3551,10.8395,10.6772,12.1171
2008-09-12,22.23,22.45,19.89,12.27,2959400,18.2834,1.1418,8.5617,11.047,13.5324,11.4559,10.9986,11.8647,0.4281,0.1856,0.2425,60.7836,3.7565,44.1465,58.3821,8.4504,10.9589,10.679,12.1854
2008-09-19,21.71,27.4,20.5,15.22,4310200,19.8237,1.3345,8.1478,11.2154,14.283,11.9572,11.1639,12.7024,0.6886,0.3569,0.3317,68.0824,6.439,73.3672,70.847,8.5439,11.3405,10.7276,12.602
2008-09-26,26.11,26.43,23.39,13.76,1636000,21.2541,1.3962,8.0776,11.3396,14.6015,12.1972,11.2656,12.9661,0.7686,0.3495,0.4191,68.3654,3.239,30.7937,61.1041,8.745,11.6357,10.7616,12.7984
2008-10-03,24.03,26.0,21.94,14.19,1358700,21.6442,1.4632,7.9916,11.4816,14.9715,12.4623,11.3801,13.271,0.8566,0.35,0.5066,70.4932,2.3986,20.3494,62.7265,8.9401,12.0034,10.8322,12.994
2008-10-10,24.92,25.96,16.5,11.2,3527500,20.6512,1.7367,8.0053,11.4911,14.9768,12.2938,11.373,12.7529,0.6776,0.1368,0.5408,68.679,-1.1005,-8.9474,47.7695,9.1294,12.1955,10.8355,12.9012
2008-10-17,21.28,23.06,19.97,11.83,2572000,19.7291,1.7361,8.0214,11.5101,14.9988,12.2313,11.3907,12.521,0.5795,0.031,0.5485,74.5091,-0.5574,-4.5017,50.4388,9.2297,12.4133,10.8707,12.8955
2008-10-24,21.36,23.14,16.77,9.68,3150800,19.9223,1.8666,7.9051,11.4642,15.0233,11.8908,11.3236,11.81,0.3248,-0.179,0.5038,67.616,-3.1395,-24.4955,42.4319,9.2297,12.3532,10.8574,12.5893
2008-10-31,17.1,20.9,16.74,11.28,3121900,20.1106,1.8995,8.0494,11.5347,15.0199,11.8097,11.3219,11.6782,0.2495,-0.2034,0.4529,66.6719,-0.5658,-4.775,48.9541,15.2487,12.3171,10.8759,12.4488
2008-11-07,20.0,20.63,16.6,9.6,2102200,20.3297,1.9248,8.0454,11.5334,15.0214,11.5149,11.2544,11.1583,0.0534,-0.3196,0.373,60.1053,-2.2662,-19.0996,43.4005,15.1898,12.1243,10.8599,11.6465
2008-11-14,17.51,18.39,15.37,9.64,4463400,20.9185,1.9079,8.153,11.5637,14.9743,11.2654,11.1912,10.7797,-0.0972,-0.3762,0.279,50.3387,-2.1769,-18.4163,43.5837,15.0718,11.9286,10.8362,11.0588
2008-11-21,17.07,17.39,13.29,8.52,5033100,22.0458,1.9354,8.1553,11.5642,14.973,10.8993,11.0864,10.2146,-0.3039,-0.4663,0.1624,40.6419,-3.7465,-30.5441,40.0742,14.8776,11.6217,10.7884,10.2493
2008-11-28,15.97,18.17,15.75,9.95,1962800,22.6642,1.9146,8.3706,11.6226,14.8747,10.7721,11.0417,10.1473,-0.3485,-0.4087,0.0602,45.4846,-5.2696,-34.6337,46.0135,14.5798,11.4858,10.7794,10.0703
2008-12-05,17.12,17.4,14.4,9.69,2617400,23.6126,1.9129,8.2544,11.5814,14.9085,10.6284,10.9888,10.034,-0.3996,-0.3679,-0.0317,45.2854,-4.0633,-29.5355,45.1628,14.294,11.3307,10.7557,9.7659
2008-12-12,17.61,18.39,15.25,9.54,2944200,23.9462,1.9017,8.0281,11.4692,14.9103,10.4836,10.9321,9.9112,-0.4471,-0.3323,-0.1148,45.5872,-4.6428,-32.7287,44.6297,14.0196,11.168,10.7413,9.7467
2008-12-19,17.15,18.43,15.59,10.07,4994300,24.2335,1.8794,7.8869,11.3577,14.8285,10.4283,10.8983,9.9506,-0.4373,-0.258,-0.1793,47.1151,-1.1299,-10.0899,46.9764,13.7562,11.0111,10.7602,9.5733
2008-12-26,18.62,18.64,17.55,10.02,1395900,24.3757,1.7887,7.7554,11.2395,14.7236,10.3737,10.8638,9.9676,-0.4287,-0.1995,-0.2292,41.3185,-1.8068,-15.2791,46.772,13.5033,10.6399,10.7855,9.6332
2009-01-02,17.92,19.24,17.26,10.44,1618700,24.1447,1.7402,7.6981,11.1205,14.543,10.3822,10.8471,10.0851,-0.3835,-0.1235,-0.2601,45.9311,0.7607,7.8613,48.7724,13.2605,10.4028,10.8239,9.7467
2009-01-09,18.29,18.29,15.29,8.67,3167500,24.59,1.7454,7.3969,10.9616,14.5263,10.154,10.7617,9.7314,-0.4848,-0.1798,-0.305,44.7938,-2.6123,-23.1532,41.6673,13.0275,10.0088,10.8111,9.7683
2009-01-16,15.35,15.41,13.98,8.43,5722600,25.4174,1.6784,7.0871,10.7898,14.4925,9.9238,10.6702,9.4055,-0.578,-0.2184,-0.3596,44.1081,-1.1711,-12.2007,40.7891,12.8037,9.8109,10.756,9.5514
2009-01-23,14.65,14.82,12.55,7.72,4448200,26.592,1.6548,6.6836,10.5846,14.4856,9.6296,10.5544,8.9834,-0.7011,-0.2732,-0.4279,36.6745,-1.9266,-19.9785,38.2456,12.589,9.5174,10.6904,9.269
2009-01-30,13.67,15.9,13.15,8.66,5027500,26.9978,1.6474,6.4974,10.4043,14.3111,9.5002,10.48,8.9023,-0.7144,-0.2292,-0.4852,45.4475,0.1397,1.6404,43.2929,12.3135,9.4447,10.6574,9.1427
2009-02-06,15.69,17.85,15.56,10.02,4368600,26.2772,1.6305,6.9204,10.1444,13.3684,9.5693,10.4619,9.1813,-0.6082,-0.0984,-0.5098,46.4595,0.0728,0.7324,49.6841,12.0518,9.3544,10.6551,9.1356
2009-02-13,17.62,18.33,16.66,9.68,4103400,25.3586,1.5813,7.1728,9.9406,12.7083,9.584,10.4313,9.306,-0.5451,-0.0283,-0.5169,53.1396,-0.0139,-0.1435,48.2268,11.8032,9.3602,10.6602,9.0872
2009-02-20,16.5,16.5,13.57,8.17,3383700,25.5667,1.613,7.5617,9.64,11.7182,9.396,10.3428,9.023,-0.6096,-0.0742,-0.5354,54.7797,-1.369,-14.3461,42.2832,11.567,9.2552,10.6349,8.7638
2009-02-27,14.69,16.94,14.1,8.68,3439400,25.525,1.6122,7.5258,9.5141,11.5025,9.3008,10.2776,8.9376,-0.6127,-0.0618,-0.5509,63.1607,-1.3872,-13.7768,44.7548,11.3426,9.2668,10.6012,8.7654
2009-03-06,15.23,15.23,11.83,6.89,4475300,26.1543,1.6405,7.262,9.2672,11.2725,8.979,10.1447,8.4252,-0.7513,-0.1603,-0.591,57.0782,-3.1307,-31.2492,38.484,11.1295,9.0484,10.5174,8.5454
2009-03-13,11.9,15.45,11.8,8.43,4822400,26.6154,1.6704,7.1775,9.2051,11.2327,8.9063,10.0776,8.4272,-0.7279,-0.1096,-0.6184,63.457,-2.0045,-19.2045,45.5617,10.8621,8.9584,10.4822,8.6477
2009-03-20,15.17,17.6,14.83,9.34,7058900,25.9156,1.6627,7.3152,9.108,10.9008,8.9643,10.0487,8.6558,-0.6289,-0.0084,-0.6205,66.126,0.6713,7.7424,49.2562,10.5677,8.944,10.4547,8.7452
2009-03-27,16.73,19.61,15.9,9.03,6049300,24.3725,1.6934,7.3009,9.0796,10.8583,8.9732,10.0088,8.7497,-0.5689,0.0412,-0.6102,66.7886,0.6036,7.162,48.0563,6.6564,8.8699,10.4346,8.6042
2009-04-03,16.08,16.81,15.05,9.26,3400100,23.2573,1.6434,7.2984,9.0606,10.8228,9.0118,9.9795,8.8779,-0.497,0.0905,-0.5875,62.0715,1.5456,20.0292,49.0526,6.7005,8.8159,10.3992,8.5446
2009-04-09,16.04,16.8,14.57,9.55,2816900,22.3585,1.6166,7.356,9.1122,10.8685,9.0839,9.9628,9.0466,-0.4118,0.1406,-0.5524,62.7025,0.8936,10.3197,50.3388,6.7441,8.7527,10.3618,8.7415
2009-04-17,16.58,18.94,16.33,10.52,4175900,20.9329,1.6071,7.3133,9.1412,10.9692,9.2761,9.9848,9.4162,-0.2628,0.2316,-0.4945,68.8053,0.5064,5.0547,54.4875,6.7873,8.8851,10.3353,9.0049
2009-04-24,17.94,18.63,15.79,9.67,3643100,19.4938,1.6076,7.3135,9.1398,10.9661,9.3281,9.9724,9.4787,-0.2116,0.2263,-0.4379,70.3406,-0.0137,-0.1418,50.4774,6.83,8.9736,10.3032,9.4018
2009-05-01,16.43,16.48,14.8,8.55,3359300,18.5674,1.5822,7.256,9.09,10.924,9.2238,9.9164,9.2456,-0.2584,0.1436,-0.402,70.9703,0.3723,4.5545,45.747,6.8724,9.0328,10.2472,9.4179
2009-05-08,15.26,18.98,15.06,10.79,4638700,17.8096,1.6296,7.1914,9.1259,11.0604,9.4322,9.9505,9.6308,-0.1135,0.2308,-0.3443,71.2164,2.1049,24.2455,54.8585,6.9143,9.1848,10.2427,9.6243
2009-05-15,18.57,18.86,16.09,9.26,3410300,17.1058,1.6301,7.1955,9.0878,10.9801,9.4088,9.9233,9.5373,-0.1206,0.179,-0.2996,64.5771,2.3692,34.3974,48.8289,6.9557,9.1304,10.199,9.6566
2009-05-22,16.97,17.41,15.4,9.04,2778300,16.1306,1.5953,7.2299,9.0179,10.806,9.3598,9.8887,9.4132,-0.142,0.126,-0.2681,58.6827,0.6075,7.2033,48.0259,6.9968,9.0847,10.1679,9.6249
2009-05-29,15.75,16.75,15.33,9.42,1899400,15.1916,1.5391,7.2667,9.0555,10.8443,9.368,9.8704,9.4154,-0.1268,0.113,-0.2398,59.9249,0.0802,0.8589,49.5998,7.0375,9.1739,10.1589,9.6062
2009-06-05,16.91,17.21,15.32,8.9,3244700,14.5352,1.5059,7.3121,9.0794,10.8466,9.3062,9.8325,9.2876,-0.1548,0.068,-0.2228,54.1014,-0.1269,-1.4055,47.4961,7.0777,9.1898,10.1445,9.3747
2009-06-12,15.6,16.19,15.34,8.83,1882200,13.9256,1.4329,7.4761,9.135,10.794,9.2428,9.7932,9.1733,-0.1808,0.0336,-0.2144,55.8771,-0.4321,-4.6654,47.1882,7.1175,9.3286,10.1403,9.2553
2009-06-19,15.4,15.54,14.04,8.79,3077400,13.2026,1.3914,7.4893,9.1416,10.794,9.1825,9.7539,9.0777,-0.2023,0.0097,-0.212,49.3469,-0.7619,-7.9762,47.0114,7.157,9.3541,10.1459,9.2902
2009-06-26,15.31,15.38,14.55,8.72,2257100,12.5313,1.329,7.466,9.0768,10.6877,9.1212,9.7135,8.9889,-0.2222,-0.0082,-0.214,44.0629,-1.8025,-17.1259,46.6886,7.196,9.3099,10.1449,8.9954
2009-07-02,15.21,15.58,14.0,8.06,1951700,12.1382,1.293,7.3514,8.9957,10.64,8.9793,9.6485,8.7559,-0.2884,-0.0595,-0.2289,33.9615,-1.6092,-16.6471,43.5487,7.2347,9.2403,10.0956,8.824
2009-07-10,14.02,14.2,12.81,7.41,3104300,12.3942,1.2576,7.2076,8.9577,10.7078,8.7706,9.5609,8.4206,-0.3883,-0.1275,-0.2608,34.5876,-1.1317,-13.2427,40.7008,7.273,9.1083,10.0082,8.5916
2009-07-17,13.33,14.69,13.33,7.77,4936200,12.3029,1.2403,7.0897,8.9121,10.7346,8.6373,9.4907,8.258,-0.4337,-0.1383,-0.2953,36.79,-3.0163,-27.9633,42.9259,7.3109,8.9809,9.9176,8.3557
2009-07-24,13.7,15.5,13.13,8.76,4326500,11.6927,1.2489,7.4335,9.0056,10.5777,8.6533,9.4619,8.3828,-0.3856,-0.0722,-0.3134,35.7923,-0.4996,-5.3974,48.6792,7.3484,8.8547,9.8451,8.3347
2009-07-31,15.14,16.0,14.61,8.94,2721000,10.9013,1.2166,7.48,9.0307,10.5814,8.6909,9.4413,8.5209,-0.3293,-0.0127,-0.3166,43.1213,-0.1057,-1.1688,49.664,7.3855,8.8025,9.7675,8.3496
2009-08-07,15.75,16.96,14.64,9.47,3013800,10.7354,1.2248,7.4803,9.0373,10.5944,8.7954,9.4426,8.7593,-0.2384,0.0625,-0.3009,50.5751,0.0528,0.5605,52.6324,7.4223,8.8688,9.72,8.4473
2009-08-14,16.29,16.9,15.13,8.88,2898300,10.5814,1.2099,7.471,9.0297,10.5883,8.8063,9.4204,8.789,-0.2121,0.0711,-0.2832,40.5314,-0.0266,-0.2986,49.1771,7.4587,8.7325,9.6603,8.4695
2009-08-21,15.13,15.89,14.4,9.1,1982800,9.9263,1.1846,7.466,9.0213,10.5767,8.845,9.4077,8.8657,-0.1717,0.0892,-0.2609,42.3585,0.2654,3.0055,50.4569,7.4947,8.7209,9.6058,8.6179
2009-08-28,15.85,16.0,14.99,8.64,1351666,9.3927,1.1414,7.4316,8.9755,10.5195,8.8172,9.3775,8.8085,-0.1747,0.0689,-0.2437,44.1092,-0.1539,-1.7506,47.7317,7.5304,8.6921,9.5332,8.7925
2009-09-04,14.92,15.12,14.05,8.28,1457000,9.1968,1.1037,7.4662,8.8631,10.2599,8.7449,9.3342,8.6752,-0.2039,0.0318,-0.2357,44.8324,-0.4472,-5.127,45.6412,7.5657,8.6102,9.3944,8.8647
2009-09-11,14.55,15.4,14.28,8.57,1343800,8.8075,1.0706,7.4568,8.8084,10.1601,8.7221,9.3044,8.6498,-0.2007,0.028,-0.2287,51.1784,0.5165,6.4103,47.6782,7.6007,8.5866,9.2907,8.8385
2009-09-18,14.84,15.77,14.33,8.79,1967000,8.1959,1.0531,7.4744,8.8207,10.167,8.7314,9.2843,8.6853,-0.1784,0.0402,-0.2186,56.6527,1.3773,18.5759,49.1769,7.6353,8.5838,9.1828,8.818
2009-09-25,15.09,15.28,14.25,8.45,1644600,7.6557,1.0218,7.6973,8.7037,9.7102,8.6935,9.2515,8.6258,-0.1864,0.0258,-0.2122,59.0083,0.6772,8.7149,46.8928,7.6696,8.5593,9.1278,8.6712
2009-10-02,14.86,15.16,13.68,8.03,1798400,7.5055,1.0042,7.6295,8.6426,9.6557,8.6056,9.2038,8.4779,-0.2236,-0.0091,-0.2145,53.3109,-0.7231,-8.2569,44.2375,7.7035,8.5101,9.052,8.5507
