date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-13,33.48,33.7,30.8,20.25,32161100,35.7298,2.2699,15.074,18.8849,22.6957,20.1769,24.8819,20.0674,-1.7804,0.7314,-2.5118,48.2956,3.9939,24.5667,43.1985,14.6309,18.9769,26.9923,20.4122
2009-02-20,32.23,32.41,28.38,17.84,32621200,34.8112,2.3001,15.2847,18.63,21.9753,19.8656,24.6058,19.5112,-1.8239,0.5504,-2.3742,48.0565,0.109,0.6149,36.3046,14.7076,19.0671,26.6702,19.9281
2009-02-27,29.22,29.34,26.78,16.6,47334400,34.3549,2.2489,15.0717,18.5324,21.9931,19.4301,24.2918,18.7831,-1.9363,0.3503,-2.2866,46.9501,-3.4255,-17.1063,33.3458,14.7835,19.1422,26.3283,19.3118
2009-03-06,26.34,26.46,23.06,14.6,42824800,34.7124,2.2549,14.5173,18.3722,22.227,18.7862,23.9118,17.7375,-2.1618,0.0999,-2.2617,41.1965,-4.9827,-25.4436,29.224,22.2971,18.9662,25.9686,18.5151
2009-03-13,23.38,27.58,23.1,16.66,42542400,34.5745,2.2918,14.5456,18.382,22.2184,18.5028,23.6274,17.4684,-2.1494,0.0898,-2.2392,47.6876,-4.5703,-21.5264,37.765,22.2168,18.995,25.6313,18.0766
2009-03-20,27.14,28.68,26.68,16.67,32233800,33.9955,2.2165,14.3851,18.2926,22.2002,18.2589,23.3547,17.2696,-2.1143,0.0999,-2.2142,45.8304,-4.2394,-20.272,37.8135,22.1373,18.9193,25.2652,17.5874
2009-03-27,27.58,30.42,27.42,18.1,32199900,32.7809,2.2115,14.4053,18.3075,22.2097,18.2372,23.1485,17.4763,-1.9491,0.2121,-2.1612,42.7314,-2.0814,-10.3154,43.2911,22.0586,18.7815,24.943,17.2463
2009-04-03,28.71,31.23,27.44,18.68,38319500,31.3506,2.221,14.5897,18.4127,22.2356,18.2968,22.9734,17.7782,-1.7507,0.3284,-2.0791,48.7814,-1.0465,-5.3039,45.4292,21.9806,18.7173,24.5845,17.0224
2009-04-09,30.05,31.11,28.81,19.2,26367300,30.0225,2.164,14.995,18.5955,22.196,18.4177,22.8256,18.1346,-1.5337,0.4363,-1.97,49.4845,-0.8943,-4.4499,47.3205,21.9035,18.5724,24.2424,17.2168
2009-04-17,30.83,32.0,29.49,19.48,31868000,28.434,2.1204,15.1675,18.7163,22.2651,18.5596,22.6945,18.4714,-1.3241,0.5167,-1.8409,49.3586,-1.0018,-4.8909,48.3532,21.8271,18.4703,23.9041,17.6287
2009-04-24,31.0,32.56,29.3,19.46,46487700,26.7356,2.113,15.5011,18.8763,22.2515,18.6793,22.5675,18.7179,-1.1468,0.5553,-1.702,57.3987,-0.7938,-3.9199,48.2626,21.7515,18.4188,23.5779,18.3225
2009-05-01,30.53,32.02,29.34,19.57,40556100,25.1585,2.0803,15.6225,18.9681,22.3137,18.7979,22.4499,18.9306,-0.9858,0.5729,-1.5588,55.6333,1.7261,9.6741,48.728,21.6767,18.4072,23.2239,18.7379
2009-05-08,32.07,34.91,31.23,21.48,49156000,24.1366,2.0943,15.5464,19.0409,22.5353,19.1555,22.4119,19.568,-0.696,0.6902,-1.3862,56.6367,4.8813,29.4074,56.0387,21.6026,18.506,22.945,19.4246
2009-05-15,34.29,34.48,30.97,19.77,31863700,23.0759,2.1104,15.549,19.05,22.5511,19.237,22.3082,19.6177,-0.5978,0.6308,-1.2285,57.3431,5.1659,35.3814,49.2582,21.5979,18.4548,22.6214,19.6632
2009-05-22,32.21,33.76,31.43,20.04,27570800,22.0909,2.0636,15.6011,18.9905,22.38,19.3443,22.2193,19.7236,-0.492,0.5892,-1.0812,63.6745,3.3806,20.2906,50.2969,21.5979,18.4398,22.3709,19.8572
2009-05-29,31.82,33.22,31.31,20.7,19586500,21.1171,2.0014,15.6133,18.9801,22.3469,19.5255,22.1598,19.9686,-0.3508,0.5844,-0.9352,69.3065,4.03,24.1706,52.8022,21.5246,18.6441,22.1038,20.0714
2009-06-05,33.65,36.66,33.56,22.3,29687700,21.4522,2.0145,15.4517,19.0863,22.7208,19.8956,22.1654,20.5518,-0.1086,0.6612,-0.7698,77.5849,4.2054,23.2391,58.2727,14.2666,19.0515,21.8963,20.4742
2009-06-12,35.72,36.33,35.05,22.11,24115200,21.7633,1.9278,15.3455,19.2052,23.0648,20.1906,22.1631,20.9409,0.0669,0.6694,-0.6025,84.4137,3.4241,18.3265,57.405,14.3529,19.5877,21.7448,20.8529
2009-06-19,35.09,35.11,32.25,20.48,34759500,20.6895,1.931,15.3433,19.2245,23.1056,20.2299,22.0973,20.8269,0.0742,0.5413,-0.4672,76.56,1.2811,6.6713,50.5998,14.4382,19.8608,21.5478,20.9838
2009-06-26,32.57,32.57,30.81,19.84,20735500,19.3221,1.8823,15.3428,19.1921,23.0413,20.1773,22.0086,20.579,0.0272,0.3955,-0.3683,71.6438,0.3534,1.814,48.1414,14.5227,20.0867,21.3499,20.7488
2009-07-02,31.91,32.32,30.57,19.09,19256300,18.149,1.8259,15.3157,19.1341,22.9526,20.0326,21.8943,20.2074,-0.0692,0.2393,-0.3085,66.7303,-0.3648,-1.875,45.4221,14.6064,20.1579,21.1209,20.6525
2009-07-10,30.5,30.6,29.17,18.75,33929500,17.6103,1.7592,15.4021,19.1795,22.9569,19.8615,21.7709,19.8428,-0.1713,0.1098,-0.281,59.2081,-0.8196,-4.1882,44.1799,14.6892,20.1625,20.8828,20.4678
2009-07-17,30.18,33.0,29.94,20.25,26982400,16.6047,1.77,15.7519,19.3619,22.9719,19.913,21.7112,19.944,-0.1298,0.121,-0.2508,59.3984,-1.2328,-5.7394,50.5365,14.7712,20.2371,20.6728,20.4027
2009-07-24,32.53,34.35,32.53,21.22,26890400,16.1661,1.7292,16.7346,19.6929,22.6512,20.0874,21.692,20.2634,-0.0181,0.1861,-0.2042,59.1818,1.4549,7.3602,54.1884,14.8524,20.3613,20.4784,20.2484
2009-07-31,33.2,34.87,33.2,21.66,27411900,15.9441,1.6802,17.2155,19.9431,22.6708,20.2978,21.6909,20.6137,0.105,0.2474,-0.1424,57.6869,1.6233,8.0997,55.7882,14.9327,20.519,20.2975,20.1851
2009-08-07,35.01,36.73,34.59,22.71,27521400,16.3609,1.6556,17.7011,20.2451,22.7892,20.6199,21.731,21.1387,0.2839,0.341,-0.0571,66.2818,2.0104,9.7105,59.4011,15.0123,20.7436,20.148,20.5035
2009-08-14,36.29,36.87,35.12,22.4,21044700,16.793,1.6152,17.9524,20.4601,22.9678,20.8566,21.7571,21.4529,0.3954,0.362,0.0334,63.8753,0.0937,0.4199,57.8555,15.1707,20.809,19.9876,20.8692
2009-08-21,35.26,36.48,34.5,22.87,22493200,16.9542,1.5946,18.0916,20.6695,23.2474,21.1253,21.8008,21.8077,0.5163,0.3864,0.13,71.6881,0.764,3.4559,59.5528,15.4061,21.0308,19.8665,21.4091
2009-08-28,36.39,37.98,36.32,23.45,28293500,17.6215,1.5553,18.129,20.8816,23.6342,21.4346,21.8653,22.2171,0.6509,0.4167,0.2341,72.0722,2.9604,14.4517,61.5566,15.6346,21.2739,19.7588,22.08
2009-09-04,37.03,37.3,35.56,23.39,29406500,17.821,1.5225,18.1971,21.0772,23.9574,21.696,21.9253,22.5115,0.7449,0.4086,0.3363,64.5242,3.5593,17.9443,61.2692,15.9659,21.4662,19.6772,22.5296
2009-09-11,37.5,39.51,37.31,24.52,25637500,18.7299,1.5199,18.187,21.3301,24.4733,22.072,22.0269,23.0125,0.8994,0.4505,0.4489,64.3827,5.4232,28.4051,65.1659,16.2839,21.6243,19.632,23.0002
2009-09-18,38.83,40.55,38.5,25.3,33810400,19.8744,1.5036,18.1413,21.6165,25.0918,22.5019,22.1551,23.5836,1.0726,0.4989,0.5736,65.7241,6.5475,34.9217,67.6106,16.7138,21.8521,19.6791,23.5191
2009-09-25,39.86,39.94,37.54,23.81,25703100,20.3903,1.5145,18.13,21.733,25.3361,22.6764,22.22,23.6403,1.0774,0.403,0.6744,66.5531,3.5629,17.5967,59.1081,17.2431,22.0896,19.7843,23.6757
2009-10-02,37.89,37.95,35.42,22.42,40576700,19.7887,1.5201,18.3682,21.8656,25.3631,22.642,22.2278,23.3349,0.958,0.2268,0.7311,62.5716,1.1972,5.6414,52.4557,17.7407,22.2741,19.8766,23.6791
2009-10-09,35.76,37.24,35.58,23.41,27310100,19.2301,1.4862,18.5801,22.0339,25.4877,22.7441,22.274,23.353,0.9323,0.161,0.7714,67.8527,1.7426,8.0434,56.2249,18.2084,22.5823,20.0154,23.7555
2009-10-16,37.36,38.0,36.77,23.8,28004600,19.0079,1.4354,18.71,22.1887,25.6673,22.8846,22.3338,23.4642,0.9327,0.1291,0.8036,75.049,1.0841,4.773,57.6527,18.648,22.943,20.1222,23.8059
2009-10-23,37.91,39.18,36.84,24.09,35540500,19.2395,1.4381,18.7016,22.2783,25.8549,23.0458,22.4028,23.6216,0.946,0.1139,0.8321,75.9041,1.6985,7.5843,58.751,19.0613,23.2177,20.2481,23.9058
2009-10-30,38.18,38.92,35.76,22.6,30577000,18.8677,1.4777,18.7245,22.3029,25.8814,22.9865,22.4106,23.3665,0.8266,-0.0044,0.831,68.7236,-0.2708,-1.1839,51.4978,19.4498,23.3163,20.3685,23.6323
2009-11-06,36.0,37.87,35.6,23.74,24137300,18.4361,1.4743,18.9371,22.4657,25.9944,23.0872,22.4628,23.4602,0.8146,-0.0131,0.8277,68.6468,0.296,1.2624,55.9687,19.815,23.4646,20.5324,23.4101
2009-11-13,37.96,39.3,37.74,24.72,20085100,18.6122,1.441,19.2684,22.7098,26.1513,23.3045,22.5512,23.7745,0.8737,0.0368,0.8369,68.2177,1.3225,5.6528,59.4185,20.1582,23.6077,20.6854,23.5396
2009-11-20,39.3,40.24,37.72,24.14,27375800,19.1234,1.4383,19.8994,22.9622,26.025,23.4159,22.6135,23.8659,0.864,0.0217,0.8423,68.8824,-0.3757,-1.5325,56.5946,20.4809,23.7323,20.8431,23.7855
2009-11-27,38.37,39.12,37.78,24.42,13081600,19.5981,1.3963,20.8098,23.2457,25.6817,23.5497,22.6843,24.0042,0.8689,0.0212,0.8477,64.8061,-0.8774,-3.4683,57.6433,20.7842,23.8428,20.9768,23.9301
2009-12-04,38.36,40.63,38.08,25.47,26215100,20.588,1.4122,21.3036,23.507,25.7103,23.8061,22.7937,24.3713,0.9468,0.0793,0.8675,64.7934,1.6623,6.9812,61.4294,21.0693,23.9876,21.0857,24.1694
2009-12-11,40.22,41.06,39.85,25.94,25051800,21.6536,1.3661,21.5592,23.7427,25.9262,24.0901,22.9169,24.7625,1.0341,0.1333,0.9008,72.029,3.5172,15.6888,62.9959,21.3993,24.1692,21.2128,24.4325
2009-12-18,41.06,41.55,39.0,24.84,38196800,22.0478,1.3841,21.8902,23.9017,25.9131,24.1906,22.9925,24.783,1.0035,0.0822,0.9214,62.9245,1.437,6.1393,57.1105,21.7719,24.1926,21.2851,24.753
2009-12-24,39.47,40.04,39.35,25.31,12937700,22.4137,1.3256,22.0086,24.0314,26.0542,24.3396,23.0833,24.9141,1.0052,0.067,0.9381,57.1857,1.5099,6.3445,58.867,22.1855,24.1934,21.373,24.9768
2009-12-31,39.94,40.03,39.15,24.88,10023900,22.6036,1.2708,22.2482,24.1554,26.0627,24.4111,23.1536,24.9046,0.9605,0.0179,0.9426,59.6316,0.7824,3.2471,56.544,22.5618,24.2695,21.4669,24.9995
2010-01-08,39.61,42.2,39.48,26.73,36400700,23.6454,1.316,22.2307,24.3483,26.4659,24.7202,23.2938,25.3608,1.0625,0.0959,0.9666,70.4171,4.1279,18.2638,63.2502,22.9044,24.5774,21.6069,25.3693
2010-01-15,42.31,43.13,41.84,27.05,22883700,24.9242,1.2805,22.1509,24.5287,26.9065,25.0312,23.4412,25.7838,1.156,0.1516,1.0045,70.3733,3.3117,13.9491,64.2869,23.2919,24.8378,21.746,25.7456
2010-01-22,42.72,43.21,39.85,25.31,24180700,24.717,1.3413,22.283,24.6243,26.9656,25.0681,23.5144,25.6648,1.0769,0.058,1.019,62.9942,0.5904,2.3888,55.2387,23.7405,24.9457,21.8425,25.722
2010-01-29,40.29,40.67,37.58,24.52,32883400,23.2615,1.3856,22.2833,24.6246,26.9658,24.9951,23.5539,25.3788,0.9399,-0.0632,1.0031,53.3859,0.3808,1.5773,51.7048,27.4209,24.9762,21.9279,25.5198
2010-02-05,38.92,39.6,36.68,23.78,34738000,21.7242,1.419,22.201,24.5486,26.8962,24.8329,23.5627,24.9787,0.7626,-0.1924,0.955,52.6155,-0.6409,-2.6247,48.5489,27.4209,25.0602,22.0466,25.3675
2010-02-12,37.54,38.35,36.8,24.03,27233900,20.2967,1.3879,22.2235,24.5594,26.8953,24.7253,23.5808,24.7404,0.6348,-0.2562,0.891,45.7121,-1.4469,-5.6801,49.652,27.338,25.0806,22.1951,25.1844
2010-02-19,38.13,40.47,38.08,25.72,21814700,19.8453,1.4212,22.5564,24.7245,26.8926,24.858,23.6648,24.9856,0.6626,-0.1827,0.8453,46.0826,-0.215,-0.8289,56.5275,27.2568,25.1523,22.4175,25.3051
2010-02-26,40.42,40.85,39.49,25.68,24200000,19.5829,1.3818,22.7204,24.8383,26.9562,24.968,23.7439,25.1598,0.6738,-0.1372,0.811,45.7878,0.8382,3.3736,56.3399,27.1772,25.2624,22.598,25.1556
2010-03-05,40.25,41.92,40.25,26.8,23341800,19.7692,1.3635,22.7637,24.9885,27.2133,25.2125,23.8638,25.5703,0.7642,-0.0375,0.8016,51.0499,1.494,5.9035,60.4604,27.0992,25.4326,22.8005,25.1197
2010-03-12,41.9,43.13,41.41,27.45,22936600,20.3891,1.3447,22.729,25.1565,27.584,25.5113,24.0046,26.0412,0.8783,0.0613,0.817,50.8574,2.5779,10.3628,62.6717,23.277,25.5742,22.9877,25.4263
2010-03-19,42.91,44.29,42.6,28.02,31073900,21.3566,1.3259,22.9911,25.4276,27.8641,25.8463,24.1622,26.5367,1.0031,0.1489,0.8542,52.0195,1.294,4.8412,64.5354,23.32,25.7232,23.1745,25.9267
2010-03-26,43.54,45.28,43.41,28.52,28633900,22.5656,1.3166,23.0107,25.6666,28.3226,26.203,24.3332,27.033,1.1293,0.22,0.9092,61.7632,1.4692,5.4308,66.1314,23.4201,25.9859,23.3608,26.6043
2010-04-01,44.91,45.85,44.55,28.8,24825500,23.8612,1.2819,22.9266,25.8706,28.8146,26.5489,24.5082,27.474,1.2372,0.2624,0.9748,66.7385,3.4893,13.7875,67.0128,23.5862,26.2352,23.5471,27.2859
2010-04-09,45.28,45.98,45.01,29.27,21140100,25.1045,1.2347,22.9465,26.1271,29.3078,26.9117,24.695,27.9231,1.3453,0.2964,1.0489,70.4916,4.7494,19.369,68.5305,23.8156,26.549,23.7434,27.793
2010-04-16,45.86,46.53,45.32,29.3,22745000,26.4338,1.2017,23.0081,26.3713,29.7345,27.2305,24.8756,28.2679,1.4173,0.2947,1.1226,69.6169,5.5239,23.2308,68.6355,24.0951,26.7328,23.9381,28.3101
2010-04-23,45.45,47.78,45.18,30.52,28878500,28.0401,1.2347,22.8376,26.6235,30.4094,27.6687,25.0969,28.8302,1.5545,0.3455,1.209,70.3801,6.4915,27.0187,72.4036,24.4347,26.9803,24.1188,28.8408
2010-04-30,47.82,48.63,46.51,30.36,28906800,29.7636,1.2434,22.742,26.8446,30.9472,28.0272,25.3032,29.212,1.6315,0.338,1.2935,77.3132,4.6364,18.0259,71.1917,24.8632,27.341,24.3306,29.2556
2010-05-07,47.81,48.53,39.98,27.83,35657300,27.6526,1.5451,22.9769,26.9939,31.011,28.0011,25.4023,28.8668,1.4717,0.1426,1.3291,75.8872,2.1487,8.3665,55.4098,25.3622,27.5774,24.4864,29.2282
2010-05-14,45.69,47.0,44.73,29.08,26260900,25.6925,1.5937,23.1455,27.1828,31.2201,28.1456,25.5467,28.9213,1.4298,0.0805,1.3493,83.8743,2.283,8.5183,60.1325,25.5675,27.9565,24.654,29.3086
2010-05-21,45.52,46.1,40.77,27.09,42359600,25.1826,1.725,23.396,27.2933,31.1905,28.0043,25.6071,28.4625,1.2212,-0.1025,1.3236,79.8202,-0.368,-1.3404,50.8786,25.5675,28.1751,24.7497,29.0642
2010-05-28,42.15,43.53,40.1,27.54,32991800,24.9127,1.7595,23.4439,27.3336,31.2234,27.942,25.6828,28.2311,1.0798,-0.1951,1.2749,72.4001,-0.4865,-1.7359,52.6481,31.1002,28.3047,24.8583,28.8165
2010-06-04,42.24,46.56,40.88,26.44,19177800,23.3998,1.8951,23.3955,27.3031,31.2108,27.742,25.7125,27.7838,0.8693,-0.3244,1.1938,72.1682,-2.0798,-7.2919,48.115,31.0474,28.359,24.9775,28.408
2010-06-11,41.13,41.47,39.31,26.6,37548400,22.5115,1.859,23.5528,27.3679,31.1829,27.5901,25.7475,27.4887,0.7074,-0.3891,1.0965,64.4319,-2.1938,-7.6183,48.8129,30.9951,28.3448,25.1128,27.8488
2010-06-18,41.35,43.05,41.35,27.63,31852800,21.09,1.8058,23.9387,27.5235,31.1083,27.5959,25.8214,27.5248,0.6547,-0.3534,1.0081,65.1865,-1.6369,-5.5925,53.1563,30.8813,28.3576,25.2836,27.4596
2010-06-25,43.42,43.77,40.9,26.78,26554900,19.6583,1.8086,24.5013,27.6738,30.8462,27.4876,25.8592,27.3395,0.5381,-0.376,0.9141,58.4866,-2.5188,-8.5958,49.4299,30.7699,28.2691,25.4443,27.3099
2010-07-02,41.82,41.87,37.89,24.81,31943600,19.1785,1.8624,24.706,27.7128,30.7196,27.1301,25.8179,26.7063,0.283,-0.5049,0.7879,51.4241,-5.7104,-18.712,42.047,30.6607,28.0037,25.5355,26.6988
2010-07-09,39.14,41.35,38.37,26.57,20370900,18.7331,1.8664,24.8397,27.7553,30.6709,27.0556,25.8474,26.6725,0.2206,-0.4539,0.6744,50.6177,-3.7864,-12.4728,49.3223,30.4727,27.8447,25.6425,26.6252
2010-07-16,41.13,42.1,40.08,25.88,21930300,18.0096,1.826,24.8757,27.765,30.6542,26.8983,25.8485,26.4733,0.1137,-0.4486,0.5623,50.4409,-1.9557,-7.027,46.827,30.2904,27.6022,25.7267,26.3879
2010-07-23,40.43,43.87,39.6,28.01,27219300,16.7981,1.8919,24.9688,27.8252,30.6817,27.0461,25.9332,26.8566,0.1987,-0.2909,0.4896,50.765,-1.0781,-3.7066,54.4355,30.1135,27.5097,25.8326,26.6114
2010-07-30,43.45,44.3,41.81,27.59,27399200,15.8342,1.8713,24.9788,27.8323,30.6857,27.1192,25.9983,27.0411,0.2301,-0.2076,0.4377,50.2933,0.5086,1.8778,52.8605,29.9419,27.3009,25.9365,26.7531
2010-08-06,43.66,44.17,43.02,28.18,20783300,14.9391,1.7979,24.9837,27.8401,30.6965,27.2607,26.0839,27.326,0.2989,-0.111,0.4099,48.9547,0.6438,2.3381,54.8603,29.7755,27.1455,26.0427,26.8313
2010-08-13,44.07,44.1,41.06,26.6,17683500,14.4278,1.8093,24.8571,27.7442,30.6313,27.173,26.1043,27.1453,0.2235,-0.1491,0.3726,51.4149,0.161,0.6087,48.8514,29.6141,27.0577,26.1059,26.8055
2010-08-20,41.03,43.02,40.05,26.35,23551200,14.2231,1.8035,24.7167,27.622,30.5273,27.0637,26.114,26.9472,0.1419,-0.1845,0.3265,44.6417,-0.2501,-0.94,47.9546,29.4575,26.8626,26.165,27.0264
2010-08-27,40.77,41.05,38.08,25.71,26271300,14.7131,1.8122,24.5284,27.444,30.3597,26.8834,26.0982,26.6382,0.0252,-0.241,0.2662,46.9132,-1.9222,-6.956,45.6385,29.3056,26.7644,26.189,26.9036
2010-09-03,39.42,43.25,38.29,27.77,28636600,14.1755,1.9125,24.573,27.3673,30.1615,27.0012,26.1636,26.9203,0.0975,-0.135,0.2325,55.494,0.9833,3.6712,53.3998,29.1583,26.7808,26.2384,27.1737
2010-09-10,42.48,42.92,41.8,27.76,17033500,13.6763,1.8276,24.8256,27.2294,29.6332,27.1024,26.2263,27.1303,0.1524,-0.064,0.2165,55.2187,2.9534,11.9054,53.3739,29.0154,26.875,26.3174,27.1385
2010-09-17,43.31,44.08,43.05,28.42,24591200,12.7107,1.7559,25.1162,27.1323,29.1484,27.2774,26.3121,27.4515,0.246,0.0236,0.2224,64.4044,1.8442,6.9407,55.7094,28.8768,27.0044,26.4373,27.2557
2010-09-24,44.04,44.51,43.08,28.83,22926300,11.9741,1.6964,25.053,27.1822,29.3115,27.4844,26.4108,27.7962,0.3496,0.1018,0.2478,63.559,2.9545,11.4183,57.1732,24.3948,27.0899,26.5457,27.3485
2010-10-01,44.51,44.89,43.2,28.63,23068700,11.4553,1.6535,25.1036,27.1595,29.2153,27.6371,26.4978,28.0044,0.4108,0.1304,0.2804,71.2837,0.6224,2.2225,56.2042,24.4395,27.2217,26.6424,27.638
2010-10-08,44.15,45.89,43.41,29.67,23885500,11.402,1.6503,24.9613,27.2885,29.6157,27.9077,26.6221,28.42,0.5368,0.2051,0.3317,80.0106,2.072,7.5088,59.9748,24.5329,27.5689,26.7538,28.1113
2010-10-15,45.67,46.7,44.75,30.15,20274300,11.6844,1.6227,24.7791,27.419,30.0589,28.2062,26.7603,28.8516,0.6677,0.2688,0.3989,80.1785,1.966,6.9764,61.6206,24.6896,27.8243,26.9047,28.745
2010-10-22,46.51,47.35,45.35,30.65,34118700,12.207,1.5995,24.6823,27.6292,30.5761,28.5315,26.9127,29.3002,0.8025,0.3228,0.4796,81.1355,4.0427,15.1963,63.3111,24.9133,28.165,27.0428,29.1563
2010-10-29,47.75,48.28,46.26,30.55,19315900,13.0521,1.5788,24.6606,27.8264,30.9923,28.8004,27.0553,29.6123,0.8911,0.3292,0.5619,80.8307,4.1955,15.9203,62.7315,25.2029,28.3466,27.1594,29.5546
2010-11-05,46.93,49.34,46.56,31.96,26403400,14.2218,1.5948,24.4041,28.0426,31.681,29.2211,27.2475,30.1981,1.0627,0.4006,0.6621,80.9743,6.2446,24.2875,67.3841,25.5692,28.6581,27.3158,30.0604
2010-11-12,48.97,49.38,47.2,30.81,26060100,15.3223,1.5818,24.4631,28.2441,32.0251,29.4336,27.3873,30.3522,1.094,0.3455,0.7485,72.9679,3.0477,10.9762,60.7588,26.0189,28.8462,27.4437,30.3439
2010-11-19,47.65,49.97,47.52,32.48,35410700,16.6715,1.5967,24.7635,28.6278,32.492,29.8398,27.587,30.8842,1.2389,0.3923,0.8465,79.3706,4.7197,17.0017,66.0109,26.4991,29.266,27.5838,30.894
2010-11-26,49.39,50.44,49.03,32.71,15782000,18.0912,1.5483,24.8067,28.9346,33.0626,30.2222,27.7879,31.3402,1.3565,0.408,0.9485,85.3355,4.2932,15.1087,66.6696,27.0485,29.7199,27.7193,31.3285
2010-12-03,49.78,51.54,49.1,33.57,22006000,19.7822,1.5515,24.975,29.3193,33.6636,30.6686,28.0146,31.8975,1.5019,0.4427,1.0592,92.0328,4.7394,16.439,69.1016,27.6347,30.2812,27.8938,31.8175
2010-12-10,51.28,52.29,50.95,33.92,19572100,21.5891,1.5031,24.8815,29.6148,34.3481,31.1015,28.246,32.402,1.6263,0.4537,1.1726,91.9467,5.2862,18.4645,70.0467,28.294,30.7204,28.0659,32.2846
2010-12-17,52.23,53.42,51.35,34.57,32123700,23.5987,1.4922,24.8627,29.9637,35.0648,31.5645,28.4942,32.9451,1.7578,0.4681,1.2897,92.4223,4.9077,16.5428,71.8158,28.9928,31.2071,28.2599,32.8597
2010-12-23,53.23,53.74,52.83,34.86,10988600,25.555,1.428,24.8448,30.2978,35.7508,32.0041,28.7439,33.4242,1.8637,0.4592,1.4045,92.1937,4.7149,15.6401,72.5758,29.7549,31.6676,28.4225,33.2748
2010-12-31,53.04,53.71,52.72,34.69,8330900,27.2731,1.3721,25.2062,30.7019,36.1976,32.3616,28.9769,33.7395,1.9113,0.4055,1.5058,89.0274,4.0395,13.1811,71.3052,30.4982,32.0858,28.5752,33.8278
2011-01-07,53.49,54.68,52.98,35.43,19383600,29.1582,1.3533,25.6725,31.1557,36.6389,32.7706,29.2299,34.1619,1.9862,0.3843,1.6019,89.0529,4.8805,15.9763,73.421,31.1373,32.5715,28.7776,34.2491
2011-01-14,54.34,55.03,53.4,35.9,16265500,31.0091,1.3326,26.4117,31.6651,36.9185,33.1877,29.4914,34.5961,2.0598,0.3663,1.6935,88.9218,3.9432,12.3395,74.6902,31.8183,33.0167,29.0052,34.7049
2011-01-21,55.03,55.84,53.96,35.55,19065200,32.9534,1.3251,26.8605,32.0544,37.2483,33.5031,29.7292,34.8354,2.0663,0.2983,1.768,89.0067,4.7387,15.378,71.9658,32.4722,33.4029,29.2407,34.9882
2011-01-28,54.58,56.99,54.47,36.09,23993600,35.0484,1.3479,27.386,32.4711,37.5562,33.8486,29.9788,35.1502,2.0911,0.2584,1.8327,88.826,3.6147,11.129,73.5905,33.1457,33.7921,29.482,35.2996
2011-02-04,55.26,57.83,54.75,37.27,20566900,37.1848,1.3951,27.7769,32.9138,38.0508,34.3047,30.2647,35.6799,2.1804,0.2782,1.9022,89.013,4.5608,13.9437,76.7388,33.8727,34.2721,29.713,35.6845
2011-02-11,57.27,58.07,56.94,37.83,14831400,39.2221,1.3481,28.1602,33.3638,38.5674,34.7748,30.5614,36.2175,2.2702,0.2944,1.9758,88.7081,4.2606,12.6919,78.0831,34.606,34.6917,29.956,36.1086
2011-02-18,57.72,58.03,56.78,38.06,14054000,41.1795,1.3179,28.7254,33.8352,38.945,35.2124,30.8553,36.6773,2.3328,0.2856,2.0472,96.946,4.1413,12.2106,78.6202,35.2626,35.209,30.1811,36.5903
2011-02-25,57.16,57.49,54.92,37.59,16662000,41.2605,1.3677,29.2487,34.2314,39.2141,35.5295,31.1194,36.9057,2.3181,0.2167,2.1014,89.8639,3.0163,8.7242,74.5714,35.8253,35.5741,30.3838,36.8991
2011-03-04,57.06,58.19,55.06,37.09,23584700,41.5874,1.4167,29.8204,34.5783,39.3362,35.7369,31.3534,36.9506,2.2398,0.1108,2.1291,90.2581,2.2239,6.3794,70.3408,36.042,35.8867,30.565,37.0686
2011-03-11,56.78,57.58,55.43,36.93,21343400,41.891,1.4163,30.392,34.8925,39.3929,35.8957,31.572,36.9449,2.1404,0.0091,2.1314,81.8965,2.2426,6.4656,69.0263,36.042,36.1266,30.7331,37.265
2011-03-18,55.72,56.52,53.74,36.66,23530000,40.6516,1.4454,31.1076,35.198,39.2883,35.9975,31.7715,36.8734,2.0167,-0.0917,2.1084,73.3327,1.2297,3.4709,66.732,38.1879,36.3226,30.8904,37.3456
2011-03-25,56.74,57.9,56.3,37.66,14977300,40.1142,1.4378,31.544,35.4833,39.4226,36.2195,32.0025,37.0708,1.9769,-0.1052,2.0821,71.7386,1.764,4.9139,70.6521,38.1587,36.5432,31.0582,37.4018
2011-04-01,58.38,60.02,57.8,38.89,22578800,40.372,1.4584,32.3056,35.8871,39.4687,36.5756,32.2726,37.5256,2.0211,-0.0489,2.0699,73.199,3.337,9.3861,74.5927,35.2676,36.8309,31.25,37.5532
2011-04-08,59.45,59.81,57.8,38.26,18673300,40.6114,1.4485,32.8149,36.1761,39.5373,36.8002,32.5074,37.7092,1.9824,-0.07,2.0524,70.0417,2.1655,5.9994,69.4381,35.3088,37.0863,31.4049,37.5823
