date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-13,35.37,36.34,33.15,11.23,13111335,15.5238,1.41,10.5641,12.9925,15.4209,13.1283,12.3854,12.9169,0.223,-0.2658,0.4887,55.1645,-2.8733,-20.3783,39.9018,10.5597,13.4829,12.0802,13.3643
2009-02-20,33.03,35.64,32.94,11.73,11483600,17.0902,1.3736,10.559,12.9908,15.4227,12.9414,12.3595,12.6193,0.0949,-0.3151,0.41,55.026,-2.1433,-15.453,43.3678,10.7282,13.4031,12.137,13.0371
2009-02-27,35.3,39.55,34.71,12.94,20317668,17.0503,1.3907,10.8546,13.0923,15.33,12.9412,12.3823,12.6995,0.0903,-0.2557,0.346,65.0258,-1.63,-11.1874,50.7851,10.89,13.4874,12.2176,12.9333
2009-03-06,38.75,40.92,37.88,13.19,19792401,16.5611,1.3637,11.0523,13.1747,15.297,12.9749,12.4141,12.823,0.1059,-0.1921,0.298,66.048,-0.7767,-5.5595,52.193,10.98,13.4229,12.2895,12.7548
2009-03-13,39.13,42.3,38.73,13.74,14808201,15.669,1.3513,11.2823,13.2832,15.284,13.0764,12.466,13.0514,0.1602,-0.1102,0.2705,65.6357,-0.28,-1.9976,55.156,11.1317,13.3969,12.3842,12.6938
2009-03-20,41.55,42.46,39.79,13.64,10285334,14.7892,1.3184,11.3452,13.3313,15.3175,13.1511,12.5119,13.1977,0.193,-0.062,0.255,65.2283,-0.03,-0.2195,54.4867,11.2774,13.3802,12.4616,12.6081
2009-03-27,41.01,44.1,40.11,14.61,12282067,14.0157,1.3192,11.3967,13.4302,15.4637,13.3456,12.5942,13.5508,0.2941,0.0313,0.2628,65.1644,0.1667,1.1539,59.6229,11.4172,13.3831,12.5641,13.01
2009-04-03,43.37,45.33,41.5,14.08,15830135,13.6685,1.3162,11.4584,13.4922,15.5259,13.444,12.6526,13.6839,0.328,0.0521,0.2758,70.6322,-0.08,-0.5648,55.944,11.5515,13.3912,12.6422,13.4181
2009-04-09,41.93,44.7,41.91,14.7,10193934,13.346,1.2886,11.7051,13.639,15.5729,13.611,12.7327,13.9371,0.3997,0.0991,0.3006,74.6231,0.46,3.2311,59.1084,11.7294,13.4398,12.7262,13.8424
2009-04-17,44.06,44.44,41.75,14.22,8647467,12.9836,1.2605,11.7046,13.6453,15.586,13.6927,12.7912,14.0087,0.4136,0.0904,0.3232,76.3832,2.4267,20.5708,55.7787,11.8984,13.4795,12.8045,14.0257
2009-04-24,42.5,44.73,42.21,14.19,8260601,12.7505,1.2304,11.7045,13.65,15.5955,13.7594,12.8462,14.0548,0.4173,0.0753,0.342,76.0854,2.9667,26.4252,55.565,12.059,13.4617,12.8581,14.1686
2009-05-01,42.55,45.08,41.16,13.84,7576601,12.0863,1.2359,11.7037,13.6487,15.5936,13.7706,12.8853,14.002,0.3876,0.0365,0.3511,71.7313,2.1167,18.05,53.0138,12.2116,13.4388,12.9017,14.1838
2009-05-08,42.02,44.59,41.58,14.12,9427467,11.4696,1.2205,11.7143,13.6262,15.5381,13.8172,12.9337,14.0315,0.382,0.0247,0.3573,72.3132,1.18,9.119,54.7812,12.3565,13.4305,12.9637,14.2529
2009-05-15,41.32,43.54,41.11,14.07,5597468,10.684,1.1911,11.7152,13.631,15.5468,13.8505,12.9781,14.0403,0.369,0.0093,0.3596,79.5648,0.8733,6.6195,54.3568,12.4942,13.5926,12.999,14.1752
2009-05-22,43.0,44.0,41.16,14.22,8627401,10.164,1.1737,11.7151,13.6413,15.5676,13.9002,13.027,14.086,0.367,0.0059,0.3611,86.0619,0.4867,3.5428,55.4488,12.625,13.8067,13.0425,14.1952
2009-05-29,43.16,46.74,42.43,14.92,10790667,10.7765,1.1923,11.6984,13.7042,15.71,14.0366,13.1013,14.2954,0.4172,0.0449,0.3723,86.2362,1.2867,9.4353,60.0482,12.7492,14.035,13.0947,14.2276
2009-06-05,44.79,46.41,43.55,14.79,8429667,11.3452,1.1753,11.6847,13.7215,15.7583,14.1371,13.1675,14.419,0.4411,0.055,0.3861,85.3976,0.18,1.232,58.8029,12.919,14.1671,13.1555,14.3086
2009-06-12,44.56,44.72,42.56,14.43,7510201,11.3434,1.1427,11.6832,13.7348,15.7865,14.1761,13.2171,14.4218,0.4261,0.032,0.3941,78.756,0.3467,2.4615,55.4588,13.0785,14.2555,13.2274,14.3424
2009-06-19,43.18,43.26,41.2,14.06,6327201,10.669,1.1109,11.6815,13.7258,15.7702,14.1602,13.25,14.3305,0.3797,-0.0115,0.3912,72.6935,-0.64,-4.3547,52.1467,13.2285,14.2783,13.2796,14.3729
2009-06-26,41.58,42.92,41.1,14.22,5774734,9.9943,1.0749,11.9963,13.847,15.6977,14.1682,13.288,14.3029,0.352,-0.0313,0.3834,71.7923,-0.0033,-0.0234,53.4564,13.3695,14.32,13.3362,14.3872
2009-07-02,42.86,43.28,41.24,13.8,3937934,9.5452,1.0467,12.5664,13.9757,15.3849,14.1191,13.3081,14.1772,0.2929,-0.0724,0.3653,66.5108,-0.3933,-2.7713,49.6905,13.502,14.2621,13.3663,14.3491
2009-07-10,41.06,44.56,40.58,14.32,7020201,9.7321,1.0666,13.1405,14.1053,15.0701,14.1459,13.3478,14.2129,0.2846,-0.0645,0.3492,63.7732,0.4767,3.4433,54.0103,15.5783,14.2791,13.4097,14.3629
2009-07-17,43.19,44.62,42.46,14.72,5636801,9.9338,1.0419,13.3561,14.1942,15.0323,14.222,13.4015,14.3388,0.3066,-0.034,0.3406,62.1713,0.5967,4.2257,57.0406,15.5578,14.2805,13.4556,14.3333
2009-07-24,44.48,46.85,44.04,15.31,5402801,11.0591,1.0344,13.4596,14.3,15.1404,14.367,13.4763,14.5816,0.3676,0.0216,0.346,69.6354,1.2433,8.8389,61.1628,13.5267,14.3581,13.4927,14.4076
2009-07-31,45.93,47.28,45.11,15.37,4229134,12.2645,1.0122,13.4618,14.3818,15.3019,14.5012,13.5507,14.7795,0.4163,0.0562,0.3601,68.4634,1.15,8.0853,61.5865,13.5476,14.4424,13.5335,14.5424
2009-08-07,46.59,46.87,44.38,15.58,7385001,12.9051,0.9992,13.4867,14.479,15.4714,14.6451,13.6303,14.9797,0.4662,0.0849,0.3813,68.1861,0.6567,4.4003,63.0049,13.5918,14.5664,13.5751,14.76
2009-08-14,46.68,46.84,44.85,15.04,5238134,13.4999,0.9752,13.4797,14.5003,15.521,14.6973,13.6854,14.9939,0.4566,0.0603,0.3964,60.9618,0.2467,1.6678,57.0417,13.6352,14.6319,13.6201,14.8767
2009-08-21,44.58,46.19,44.0,15.35,4705601,13.48,0.9577,13.4985,14.5635,15.6285,14.7839,13.7506,15.0821,0.4687,0.0578,0.4108,61.3114,0.9167,6.3525,59.4026,13.6777,14.7233,13.6678,15.0976
2009-08-28,45.95,51.72,45.53,17.04,12883201,15.4231,1.0366,13.1624,14.6808,16.1992,15.0851,13.8797,15.5724,0.6081,0.1578,0.4503,63.7485,2.9867,21.2473,69.3358,13.7193,14.9248,13.7431,15.4867
2009-09-04,50.84,51.13,48.02,16.39,6450468,17.2274,1.0366,13.1156,14.7892,16.4628,15.2591,13.9782,15.7768,0.6583,0.1664,0.4919,54.5682,2.17,15.2602,62.9487,13.8249,15.0295,13.8204,15.7257
2009-09-11,49.26,50.39,48.66,16.35,5125200,18.9029,1.0038,13.1164,14.897,16.6777,15.4046,14.0712,15.9201,0.6869,0.156,0.5309,46.8148,2.55,18.4783,62.5687,13.9274,15.141,13.8966,15.8743
2009-09-18,48.9,49.67,47.53,16.1,6767267,19.7083,0.983,13.2246,15.0098,16.7951,15.4973,14.1507,15.9651,0.6816,0.1205,0.561,46.799,1.78,12.4302,60.1256,14.0268,15.2602,13.9834,15.9781
2009-09-25,48.99,51.32,47.8,16.0,9668934,20.9807,0.9966,13.3177,15.104,16.8903,15.5648,14.2234,15.9746,0.6619,0.0807,0.5812,55.7795,1.2867,8.7429,59.1636,14.1232,15.3993,14.0853,16.0386
2009-10-02,47.98,49.12,47.54,15.86,8326801,21.9899,0.963,13.4451,15.1937,16.9423,15.6041,14.2876,15.946,0.6275,0.0371,0.5905,48.1799,0.55,3.5924,57.6897,14.2167,15.5164,14.1715,16.1562
2009-10-09,47.53,50.19,47.33,16.35,6063801,23.2613,0.9624,13.5417,15.3,17.0583,15.7036,14.3684,16.047,0.6325,0.0336,0.5989,53.3746,0.9767,6.353,61.2442,14.3074,15.6986,14.2672,16.2995
2009-10-16,48.83,50.18,48.3,16.3,6385534,24.4418,0.9383,13.5677,15.3688,17.17,15.7831,14.4442,16.1102,0.6253,0.0211,0.6042,53.5189,0.72,4.6213,60.684,14.3954,15.84,14.3397,16.1933
2009-10-23,48.94,49.5,47.02,15.85,6008534,24.6301,0.9303,13.6296,15.4218,17.2141,15.792,14.4993,16.0452,0.5765,-0.0221,0.5986,47.5985,0.8133,5.409,55.7419,14.4807,15.921,14.4041,16.1162
2009-10-30,47.28,47.7,44.7,15.04,7018001,23.4365,0.9353,13.7088,15.4525,17.1962,15.6922,14.5207,15.7947,0.4674,-0.105,0.5724,41.4886,-0.3033,-1.9765,48.169,14.5635,15.9019,14.4481,15.9295
2009-11-06,45.81,48.78,45.76,16.26,8672934,22.7904,0.9554,13.9096,15.5627,17.2157,15.7679,14.5889,15.911,0.4737,-0.079,0.5527,44.1377,-0.7833,-4.5961,57.5389,14.6438,15.9652,14.5381,15.9524
2009-11-13,48.86,49.77,48.02,16.36,5474067,22.587,0.9288,14.1035,15.6695,17.2356,15.8464,14.6582,16.0225,0.4809,-0.0574,0.5383,50.4232,-0.0333,-0.2034,58.1857,14.7217,16.0207,14.5833,16.0029
2009-11-20,47.81,49.52,47.55,16.31,5218268,22.1232,0.9094,14.4636,15.795,17.1264,15.9082,14.723,16.0943,0.4774,-0.0488,0.5261,50.264,-0.04,-0.2446,57.7285,14.7972,16.1117,14.6275,16.0672
2009-11-27,49.32,52.2,48.72,16.86,7129134,22.6793,0.9273,14.6974,15.922,17.1467,16.0351,14.8068,16.2858,0.513,-0.0105,0.5235,56.0765,0.76,4.7205,61.5618,14.8705,16.2198,14.6873,16.14
2009-12-04,50.38,50.64,46.64,15.6,10223601,22.0732,0.9563,14.8603,15.966,17.0717,15.9767,14.8378,16.1135,0.4343,-0.0713,0.5057,44.4667,-0.4067,-2.5411,50.2827,14.9717,16.1164,14.7078,16.0395
2009-12-11,46.81,48.97,46.59,16.3,7198467,21.4849,0.9446,14.9436,16.0157,17.0878,16.0202,14.8952,16.161,0.4241,-0.0653,0.4893,51.4173,0.4433,2.7953,55.2245,15.0688,16.1102,14.7545,16.1043
2009-12-18,49.02,49.02,47.64,16.3,5185401,20.9593,0.91,15.0254,16.0622,17.0989,16.058,14.9504,16.1965,0.4112,-0.0625,0.4737,56.665,-0.0467,-0.2854,55.2245,15.1621,16.1069,14.8002,16.2843
2009-12-24,48.9,49.75,48.38,16.34,2409267,20.7781,0.8776,15.0814,16.1003,17.1193,16.096,15.0051,16.2332,0.3997,-0.0592,0.4589,61.8231,0.0433,0.2658,55.5147,15.2516,16.1243,14.8537,16.2962
2009-12-31,49.0,49.19,48.3,16.1,2258068,20.5603,0.8361,15.2587,16.1535,17.0483,16.0966,15.048,16.1999,0.3666,-0.0738,0.4405,55.9451,0.25,1.5773,53.253,15.3375,16.1312,14.8869,16.2595
2010-01-08,48.53,50.45,46.99,16.44,5752934,19.5689,0.8588,15.3866,16.2083,17.0301,16.1428,15.1027,16.2608,0.364,-0.0612,0.4252,64.4011,1.4,9.3064,55.9782,15.42,16.1729,14.9325,16.2786
2010-01-15,49.49,50.0,48.68,16.46,3614668,18.6484,0.8289,15.4409,16.179,16.9171,16.1846,15.1558,16.3098,0.3588,-0.0531,0.4119,63.3513,0.1967,1.2095,56.0853,15.4992,16.1805,14.9769,16.221
2010-01-22,49.45,50.02,48.1,16.07,3429734,17.4434,0.8154,15.4303,16.1632,16.896,16.1698,15.1918,16.2507,0.3201,-0.0734,0.3935,57.6136,-0.2833,-1.7322,52.1576,15.5752,16.1643,15.0624,16.2891
2010-01-29,48.33,49.89,48.0,16.51,6171334,16.2629,0.8022,15.4271,16.171,16.915,16.2147,15.2434,16.3147,0.3207,-0.0583,0.379,65.2393,0.1967,1.2058,55.916,15.6482,16.2112,15.168,16.3181
2010-02-05,49.9,51.73,48.05,16.06,10849001,16.1831,0.8325,15.4238,16.1688,16.9139,16.1936,15.2753,16.2502,0.2816,-0.0779,0.3595,74.9448,-0.8033,-4.7647,51.4003,15.7183,16.2836,15.2546,16.2829
2010-02-12,48.11,48.38,47.0,16.12,7059400,15.442,0.8059,15.4333,16.1748,16.9163,16.1843,15.3085,16.2185,0.2531,-0.0851,0.3382,66.018,0.5267,3.3768,52.0185,17.4,16.2738,15.3183,16.2514
2010-02-19,49.11,50.39,48.87,16.67,4026334,15.7175,0.7964,15.4589,16.2152,16.9714,16.2486,15.3618,16.3305,0.2712,-0.0536,0.3248,65.4338,0.3633,2.2286,56.8375,17.3827,16.296,15.3877,16.3324
2010-02-26,50.14,56.46,49.14,18.58,13790068,17.8053,0.9138,15.0472,16.3267,17.6061,16.5594,15.488,16.8929,0.4349,0.0881,0.3468,74.9871,2.2767,13.9644,68.7429,15.6667,16.4581,15.4846,16.6376
2010-03-05,56.09,56.99,54.95,18.92,5813201,19.858,0.8971,14.75,16.4578,18.1656,16.8746,15.6227,17.4005,0.5856,0.191,0.3946,74.7985,2.58,15.7863,70.3246,15.6982,16.6055,15.5903,16.99
2010-03-12,56.6,57.05,55.2,18.77,4042134,21.7776,0.8771,14.6477,16.6038,18.56,17.1274,15.7461,17.7429,0.6848,0.2322,0.4526,79.582,2.67,16.5839,68.6537,15.7642,16.8322,15.6735,17.3752
2010-03-19,56.0,57.94,55.44,18.81,4732668,23.7628,0.8739,14.7503,16.792,18.8337,17.3513,15.8662,18.0088,0.7576,0.244,0.5136,79.1845,2.3633,14.3726,68.8443,15.8618,17.011,15.768,17.7038
2010-03-26,56.56,60.28,56.56,19.9,7697534,26.0787,0.9034,14.5421,16.9742,19.4063,17.6915,16.0245,18.4825,0.8935,0.3039,0.5896,80.1712,3.4467,20.9439,73.9477,15.9998,17.2681,15.8721,18.2533
2010-04-01,59.63,60.2,59.01,19.93,2987134,28.2291,0.8672,14.4223,17.1527,19.8831,17.9896,16.1775,18.8435,0.9917,0.3217,0.67,80.4476,3.8533,23.9735,74.0451,16.2045,17.5241,15.9862,18.7967
2010-04-09,59.8,60.82,58.5,19.8,5010601,30.3472,0.8605,14.3958,17.3272,20.2585,18.231,16.3196,19.0826,1.0472,0.3017,0.7454,77.0709,3.2933,19.9515,72.4611,16.3989,17.7883,16.0983,19.2443
2010-04-16,59.24,60.18,58.25,19.96,4593001,32.1274,0.845,14.345,17.4823,20.6197,18.4619,16.4625,19.3028,1.0918,0.277,0.8147,70.9458,3.9067,24.3305,73.2556,16.6314,18.0398,16.2207,19.4419
2010-04-23,59.93,62.69,58.68,20.88,5259134,34.2652,0.8801,14.4061,17.7463,21.0866,18.7839,16.6356,19.6963,1.1871,0.2979,0.8892,71.85,4.7533,29.4811,77.2143,16.8499,18.3555,16.3559,19.721
2010-04-30,62.28,62.6,60.2,20.24,5387467,36.2504,0.8751,14.5038,17.9432,21.3826,18.978,16.7769,19.8322,1.1975,0.2466,0.9508,69.4186,3.5733,21.44,69.4925,17.1332,18.6531,16.4793,19.931
2010-05-07,61.1,62.14,57.6,19.58,6418401,36.309,0.9207,14.6837,18.1068,21.53,19.0579,16.8867,19.7683,1.139,0.1506,0.9885,62.0775,0.9967,5.3642,62.4815,17.3966,18.8724,16.5864,20.041
2010-05-14,60.95,61.6,59.19,19.97,6749401,36.3635,0.9233,14.8738,18.288,21.7022,19.179,17.0075,19.8179,1.1114,0.0983,1.0131,61.0504,1.0433,5.5135,64.7342,17.6416,19.1517,16.6873,20.05
2010-05-21,60.08,62.95,58.74,20.35,11362534,36.7959,0.9576,15.1289,18.5003,21.8718,19.3347,17.1384,19.9501,1.1074,0.0755,1.0319,70.3868,1.5767,8.3999,66.8244,17.8695,19.4533,16.7984,20.11
2010-05-28,61.22,63.82,61.07,20.86,8675601,37.4265,0.9554,15.3388,18.7213,22.1039,19.5385,17.2845,20.1784,1.1328,0.0807,1.0521,72.2473,2.0567,10.9358,69.4737,18.1186,19.7531,16.9271,20.2619
2010-06-04,62.57,62.78,60.64,20.31,5780201,37.716,0.938,15.6319,18.9141,22.1963,19.6416,17.4032,20.2117,1.0959,0.035,1.0609,63.0981,0.4083,2.0516,63.6309,18.4025,19.8768,17.0522,20.3117
2010-06-11,61.2,63.16,59.8,21.02,5786801,37.4045,0.951,16.0307,19.1614,22.2921,19.8254,17.5451,20.4138,1.1109,0.04,1.0709,63.3296,1.0933,5.4868,67.4197,18.6609,20.0266,17.1882,20.3322
2010-06-18,63.48,64.46,62.61,21.01,5804067,37.5288,0.9271,16.4081,19.3864,22.3647,19.9829,17.6808,20.562,1.109,0.0305,1.0785,68.6612,1.2067,6.0943,67.2776,18.896,20.1863,17.3323,20.4417
2010-06-25,63.3,63.88,41.49,21.0,6730267,36.8239,0.9209,17.001,19.6338,22.2667,20.1192,17.8112,20.6728,1.0947,0.013,1.0817,62.0893,1.0417,5.2178,67.2584,19.1551,20.3433,17.466,20.6457
2010-07-02,42.0,43.3,41.11,21.54,11304300,36.5346,0.9333,17.691,19.9047,22.1184,20.3086,17.9574,20.8896,1.1137,0.0256,1.0881,62.2824,0.6633,3.1773,70.1817,19.3882,20.4602,17.6025,20.8705
2010-07-09,43.72,44.14,40.9,20.7,11094900,36.6613,0.9823,18.4428,20.1063,21.7699,20.3608,18.065,20.8422,1.0489,-0.0314,1.0803,55.9556,0.46,2.2727,60.9762,19.637,20.5155,17.7103,20.921
2010-07-16,41.3,42.83,41.0,21.2,6269600,36.7788,0.9775,18.6651,20.2373,21.8096,20.4727,18.1879,20.9316,1.026,-0.0434,1.0694,56.3004,1.6233,8.2921,64.0029,19.929,20.6155,17.8268,20.9691
2010-07-23,42.39,43.5,40.95,21.72,7560200,37.1997,0.9988,18.8004,20.3769,21.9535,20.6383,18.3262,21.1275,1.0375,-0.0255,1.0631,61.4855,1.7483,8.7562,66.8545,20.1859,20.7406,17.9495,21.1695
2010-07-30,43.45,45.12,42.71,22.16,7611400,38.2276,1.0135,18.9685,20.5464,22.1244,20.8412,18.4766,21.3856,1.0702,0.0057,1.0645,61.5716,1.8133,8.9121,69.13,20.412,20.8323,18.092,21.3324
2010-08-06,44.78,45.49,41.6,21.02,9242600,38.067,1.08,19.2858,20.6568,22.0279,20.8644,18.5761,21.293,0.9923,-0.0578,1.05,60.8424,0.1517,0.7269,58.0809,20.475,20.8876,18.2053,21.3336
2010-08-13,42.14,43.23,41.28,21.16,5774000,37.6171,1.0725,19.3776,20.7197,22.0617,20.9038,18.6774,21.2597,0.9315,-0.0948,1.0263,62.3325,0.8483,4.1765,58.9751,22.745,21.0007,18.2877,21.3557
2010-08-20,42.12,44.68,40.6,22.31,12311200,37.8392,1.1416,19.3813,20.8388,22.2963,21.0913,18.8199,21.5223,0.965,-0.0491,1.0141,63.1615,1.29,6.137,65.298,22.745,21.1681,18.4061,21.4657
2010-08-27,45.05,46.0,43.5,22.9,10131000,38.5284,1.1494,19.3632,20.9936,22.624,21.3318,18.9797,21.8655,1.0269,0.0103,1.0166,61.5903,1.8883,8.9892,67.9998,20.3,21.3501,18.537,21.7793
2010-09-03,45.61,47.5,44.7,23.02,8124900,39.6277,1.1673,19.3657,21.1462,22.9266,21.5562,19.1379,22.1528,1.0733,0.0453,1.028,60.385,2.01,9.5692,68.5409,20.3,21.5038,18.6753,22.0386
2010-09-10,46.05,47.33,45.65,23.27,4614900,40.6485,1.1439,19.2657,21.2658,23.2659,21.7847,19.3,22.4321,1.1177,0.0718,1.0459,66.1377,1.73,8.0316,69.7129,20.369,21.7151,18.8206,22.2607
2010-09-17,46.81,48.46,46.5,24.19,6673400,41.9145,1.1322,19.1516,21.4633,23.7751,22.1054,19.4917,22.8716,1.2132,0.1338,1.0794,65.8758,3.49,16.8599,73.5424,20.4366,21.9415,18.9872,22.5507
2010-09-24,48.62,48.63,47.34,23.68,5551300,43.136,1.0974,19.3341,21.6688,24.0034,22.316,19.6562,23.075,1.2339,0.1236,1.1103,63.2606,2.485,11.7217,68.4278,20.5504,22.1329,19.1339,22.9321
2010-10-01,47.6,50.1,47.5,24.24,7248500,44.6378,1.1165,19.4307,21.8824,24.3341,22.5726,19.8359,23.3662,1.2803,0.136,1.1443,71.1609,2.525,11.6279,70.829,20.701,22.3639,19.2927,23.3721
2010-10-08,48.44,50.15,47.96,24.54,5904900,46.0441,1.115,19.4884,22.0923,24.6963,22.8356,20.0206,23.6609,1.3264,0.1457,1.1807,69.9581,2.385,10.7626,72.0854,20.9185,22.5786,19.4666,23.6914
2010-10-15,48.81,50.96,48.5,25.04,6340500,47.5384,1.1232,19.4653,22.3012,25.137,23.1295,20.2175,24.0057,1.3869,0.165,1.2219,79.5079,4.025,19.153,74.0396,21.1678,22.8886,19.6665,23.9979
2010-10-22,50.22,52.14,49.76,25.86,7577100,49.1713,1.128,19.4995,22.5788,25.6581,23.4942,20.4389,24.4705,1.4843,0.2099,1.2744,85.8736,4.705,22.2353,76.9375,21.4697,23.2218,19.8586,24.405
2010-10-29,51.97,52.62,50.91,25.66,5809300,50.7796,1.1085,19.5435,22.8106,26.0777,23.7823,20.6435,24.7666,1.527,0.202,1.3249,85.8035,3.345,14.9933,74.6531,21.8377,23.5032,20.0446,24.7457
2010-11-05,51.5,53.2,51.05,26.49,4936800,52.3816,1.1061,19.5591,23.0847,26.6104,24.1433,20.8728,25.1975,1.6096,0.2277,1.3818,85.559,3.595,15.7021,77.5123,22.2402,23.8125,20.2482,25.0743
2010-11-12,52.62,54.69,52.1,26.78,5056600,54.1165,1.1196,19.6375,23.3732,27.109,24.4942,21.1042,25.5919,1.6787,0.2375,1.4412,94.3461,3.76,16.3372,78.4075,22.6762,24.2239,20.4465,25.5157
2010-11-19,53.36,57.99,52.99,26.7,10214000,56.1201,1.2182,19.7281,23.6315,27.5349,24.789,21.3239,25.8701,1.7081,0.2135,1.4946,100.0,3.435,14.7615,77.5905,23.1898,24.62,20.6687,25.8679
2010-11-26,53.65,56.93,53.42,28.36,5399200,57.9806,1.2569,19.8436,24.0142,28.1849,25.2645,21.5996,26.4914,1.8434,0.279,1.5644,100.0,4.165,17.2179,82.2783,23.8864,25.0518,20.9097,26.4121
2010-12-03,56.5,56.65,54.78,28.27,6896400,59.7082,1.236,20.0166,24.3677,28.7189,25.6652,21.8612,26.936,1.9215,0.2857,1.6358,100.0,4.585,19.3582,81.3344,24.4994,25.4357,21.149,26.8736
2010-12-10,56.39,57.35,54.64,28.33,7361700,61.3872,1.2445,20.201,24.6985,29.196,26.0205,22.1148,27.2845,1.9657,0.2639,1.7018,100.0,4.09,16.8729,81.4958,25.0389,25.8154,21.3888,27.2257
2010-12-17,56.88,57.44,55.2,28.68,7946200,62.956,1.2356,20.3679,25.0245,29.6811,26.3751,22.3723,27.6334,2.0057,0.2432,1.7626,100.0,4.135,16.8466,82.449,25.5136,26.2018,21.6404,27.6579
2010-12-23,57.25,57.25,55.59,28.38,3450400,64.4127,1.2106,20.9003,25.393,29.8857,26.6431,22.6081,27.8213,1.9908,0.1826,1.8082,95.6469,3.345,13.3586,78.766,25.9314,26.5014,21.8792,27.9286
2010-12-31,56.84,57.34,56.01,28.04,3369300,65.7764,1.1716,21.5503,25.737,29.9237,26.8294,22.8211,27.876,1.9288,0.0965,1.8323,91.7509,2.175,8.409,74.5706,26.299,26.8125,22.1109,28.1093
2011-01-07,56.66,57.0,51.03,25.9,11485200,62.3779,1.3011,22.0365,25.9167,29.797,26.7061,22.9421,27.3832,1.688,-0.1155,1.8035,79.7732,0.25,0.9745,55.0348,28.995,26.9314,22.3075,27.995
2011-01-14,51.55,52.78,50.17,25.2,8665000,58.698,1.3014,22.3874,26.0318,29.6761,26.5046,23.0304,26.8362,1.4234,-0.304,1.7275,71.6705,-1.295,-4.8886,50.3142,28.9602,26.9779,22.4813,27.5436
2011-01-21,50.51,52.39,50.09,25.96,10595900,55.232,1.2906,22.8066,26.1793,29.5519,26.4327,23.1455,26.6184,1.2614,-0.3729,1.6342,72.8933,-0.81,-3.0252,54.8385,28.8827,27.0439,22.6794,27.2143
2011-01-28,51.78,52.75,50.54,25.5,7475100,52.2002,1.2775,23.1718,26.2905,29.4092,26.3077,23.2376,26.3375,1.0825,-0.4414,1.5239,65.6347,-1.21,-4.531,51.7414,28.7676,27.0175,22.8669,26.8093
2011-02-04,50.94,51.33,48.9,24.86,8180400,48.562,1.273,23.2821,26.3238,29.3654,26.114,23.301,25.9669,0.879,-0.5159,1.3949,58.7805,-3.5,-12.3435,47.784,28.6559,26.9604,23.0306,26.2629
2011-02-11,49.71,50.56,49.19,25.25,6740300,45.1837,1.231,23.5621,26.402,29.2419,25.9988,23.3775,25.7877,0.741,-0.5231,1.2641,59.3716,-3.02,-10.6827,50.3101,28.4877,26.8718,23.164,25.815
2011-02-18,50.35,55.8,50.04,26.36,9321500,44.1544,1.3488,23.8461,26.508,29.1699,26.0469,23.4944,25.9308,0.7131,-0.4409,1.1539,60.9515,-1.97,-6.9538,56.6558,28.3261,26.8421,23.3128,25.575
2011-02-25,52.42,53.18,48.51,25.24,12555100,42.3534,1.4192,23.9668,26.5425,29.1182,25.9387,23.5627,25.7568,0.5933,-0.4485,1.0418,50.4856,-3.445,-12.0119,49.7247,28.1711,26.7371,23.4421,25.4793
2011-03-04,50.42,52.93,49.97,25.99,8326400,40.681,1.4236,24.093,26.59,29.087,25.9455,23.6579,25.8151,0.5529,-0.3911,0.944,51.5651,-2.395,-8.4376,53.8088,27.9753,26.5682,23.5857,25.5929
2011-03-11,52.2,53.63,50.4,26.72,6118300,39.3933,1.4372,24.1577,26.6327,29.1078,26.0488,23.778,26.0413,0.5732,-0.2967,0.8698,51.0281,-1.32,-4.7076,57.4112,27.7893,26.4575,23.7221,25.7007
2011-03-18,53.54,54.83,52.66,27.02,7544900,38.6284,1.4121,24.2627,26.7012,29.1398,26.1789,23.9053,26.2873,0.6069,-0.2104,0.8173,50.9647,1.12,4.3235,58.855,27.6126,26.3643,23.864,25.9193
2011-03-25,54.34,55.8,53.17,27.66,4976300,38.242,1.4051,24.2883,26.7597,29.2312,26.3764,24.0525,26.6304,0.677,-0.1122,0.7892,49.4289,2.465,9.7837,61.7616,24.255,26.2914,24.0212,26.32
2011-04-01,55.3,57.2,54.86,28.36,5210100,38.3121,1.3884,24.2709,26.839,29.4071,26.6409,24.2215,27.0628,0.7801,-0.0073,0.7874,53.6663,2.395,9.224,64.7202,24.2914,26.2896,24.1892,26.7643
2011-04-08,56.68,57.8,55.27,27.84,4106000,38.5502,1.3795,24.292,26.896,29.5,26.8014,24.3636,27.2584,0.8109,0.0188,0.7921,53.2907,2.35,9.2175,60.9818,24.3776,26.2757,24.3285,26.9764
2011-04-15,55.96,56.91,55.21,28.45,5372900,38.7281,1.3417,24.2858,26.9007,29.5157,27.0213,24.5238,27.5563,0.874,0.0655,0.8085,61.7827,3.595,14.4639,63.639,24.5133,26.4575,24.4927,27.4357
2011-04-21,56.36,57.79,56.14,28.58,3350900,39.1595,1.3048,24.266,26.916,29.566,27.2284,24.6827,27.811,0.9235,0.092,0.8315,68.3815,3.325,13.1683,64.1817,24.6449,26.6989,24.6727,27.805
