date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-05-02,37.25,38.72,37.02,30.9,2433700,30.983,1.1636,28.3095,30.147,31.9844,29.797,27.177,29.9257,0.6996,-0.2331,0.9326,61.9773,1.2589,4.2466,62.6251,31.6701,29.7642,27.0057,29.5849
2014-05-09,38.34,38.79,37.93,31.0,2281200,30.4468,1.1299,28.3898,30.1051,31.8203,29.9575,27.3269,30.1945,0.7402,-0.1539,0.8942,69.5229,0.763,2.5232,63.1148,31.6332,29.9028,27.1948,29.8345
2014-05-16,38.7,39.96,38.09,31.24,3521000,30.6164,1.1568,28.4628,30.0756,31.6884,30.1289,27.4805,30.4565,0.7829,-0.089,0.8719,68.9471,0.1957,0.6304,64.3715,27.9798,30.0072,27.3932,30.1198
2014-05-23,38.75,40.56,38.66,32.59,2564100,31.0771,1.1834,28.2868,30.1238,31.9608,30.4566,27.6808,30.9892,0.9147,0.0342,0.8805,68.8311,2.6089,8.7027,70.4147,28.0217,30.2024,27.623,30.5696
2014-05-30,40.5,41.43,40.39,33.03,2737800,31.9085,1.1587,28.0166,30.2366,32.4565,30.7998,27.8905,31.4994,1.0428,0.1299,0.9129,69.1516,3.7765,12.9094,72.0935,28.1145,30.4442,27.8631,31.1919
2014-06-06,41.13,42.32,40.79,33.49,3719700,33.0471,1.1637,27.7432,30.3723,33.0015,31.1583,28.1101,31.9968,1.168,0.204,0.9639,70.0425,4.2435,14.5099,73.7557,28.2719,30.6764,28.1189,31.7406
2014-06-13,41.56,41.69,40.6,32.99,2287300,34.1044,1.1312,27.73,30.5519,33.3739,31.4026,28.3014,32.2451,1.2129,0.1992,1.0137,62.7417,3.5511,12.0625,68.9458,28.5039,30.8152,28.3582,32.1777
2014-06-20,40.72,41.33,40.36,33.07,2271500,34.7953,1.1065,27.8153,30.7524,33.6896,31.625,28.4885,32.4515,1.2407,0.1816,1.0591,62.9401,4.397,15.3344,69.2954,28.7267,31.0361,28.5876,32.4872
2014-06-27,40.97,41.3,40.29,33.0,2275200,35.3489,1.0858,27.8565,30.9133,33.97,31.8081,28.6653,32.5882,1.2426,0.1467,1.0958,64.9087,3.3498,11.2985,68.5475,28.9405,31.3035,28.8023,32.7725
2014-07-03,40.77,42.3,40.34,33.64,2633500,36.3411,1.1216,27.8683,31.1025,34.3366,32.052,28.8603,32.8505,1.2808,0.148,1.1328,72.4519,3.7074,12.3868,71.4597,29.1458,31.6172,29.026,33.1147
2014-07-11,41.41,41.55,40.15,33.13,2018600,37.0143,1.123,28.0002,31.2766,34.5529,32.1954,29.0277,32.9197,1.2556,0.0982,1.1574,66.1308,2.2232,7.1937,66.1959,29.4003,31.8807,29.2358,33.1918
2014-07-18,41.16,41.39,40.2,33.05,2250200,37.6393,1.1116,28.0904,31.417,34.7436,32.3089,29.1853,32.9514,1.215,0.0461,1.1689,67.325,2.0456,6.5985,65.3728,29.6421,32.193,29.4344,33.1942
2014-07-25,40.7,41.48,40.49,33.52,2827200,38.2713,1.0897,28.0968,31.5404,34.9841,32.4698,29.3551,33.0926,1.2068,0.0303,1.1765,68.581,2.2735,7.2768,67.8684,29.8718,32.4693,29.6105,33.198
2014-08-01,41.41,41.95,40.0,32.8,2857000,38.1369,1.1246,28.2744,31.6813,35.0882,32.5133,29.49,33.0183,1.1292,-0.0378,1.167,61.429,0.2084,0.6395,60.6455,30.0901,32.674,29.7828,33.1703
2014-08-08,40.6,41.37,39.43,32.67,3479800,37.2353,1.1565,28.6107,31.8523,35.094,32.5347,29.6149,32.9323,1.0458,-0.097,1.1428,53.4474,-0.3559,-1.0774,59.4962,30.2974,32.8004,29.9468,33.1136
2014-08-15,40.47,41.04,39.97,33.04,3802000,36.398,1.1358,28.9946,32.042,35.0894,32.6019,29.7491,32.9589,0.9977,-0.1161,1.1138,55.411,-0.4506,-1.3456,61.833,30.4943,32.946,30.1368,33.1194
2014-08-22,41.04,42.47,40.76,34.09,4130200,36.6197,1.1535,29.3498,32.2746,35.1994,32.8004,29.9194,33.2418,1.0325,-0.065,1.0975,56.3994,1.1007,3.3366,67.6411,30.6814,33.1494,30.3429,33.1841
2014-08-29,42.45,42.56,41.72,34.43,2175200,36.8798,1.1197,30.0012,32.5624,35.1236,33.0177,30.0963,33.539,1.0751,-0.0179,1.093,56.1351,1.3597,4.1116,69.2682,30.903,33.2811,30.5432,33.3703
2014-09-05,42.52,43.36,42.47,34.94,2483200,37.5795,1.0912,30.437,32.827,35.217,33.2741,30.2863,33.8894,1.1369,0.0351,1.1018,56.0061,1.9425,5.8867,71.5769,31.151,33.4175,30.7456,33.6409
2014-09-12,43.21,43.4,42.21,34.62,2119800,38.2512,1.0666,30.9501,33.0617,35.1734,33.4541,30.4564,34.0731,1.1472,0.0363,1.1109,48.3686,0.9867,2.9334,68.1557,31.4665,33.4986,30.9353,33.7992
2014-09-19,42.64,42.84,42.08,34.53,2867900,38.6665,1.0346,31.2868,33.2428,35.1989,33.5971,30.616,34.1864,1.1343,0.0188,1.1156,47.4872,1.3989,4.2227,67.0888,31.7959,33.6083,31.1167,34.0464
2014-09-26,42.4,42.54,41.17,33.93,2336557,37.7129,1.0404,31.7071,33.3894,35.0716,33.6417,30.746,34.1227,1.0639,-0.0413,1.1052,47.3235,0.8852,2.6787,60.8487,32.0957,33.6698,31.2809,34.2261
2014-10-03,41.26,41.98,40.64,33.68,2597674,36.1519,1.044,32.1454,33.5112,34.8771,33.6467,30.8611,34.0119,0.9765,-0.103,1.0795,46.8737,0.1633,0.4872,58.366,32.3685,33.7185,31.4255,34.3176
2014-10-10,41.55,41.55,39.78,32.41,2216515,33.7382,1.0724,32.1103,33.5023,34.8943,33.4816,30.9217,33.6111,0.7955,-0.2272,1.0227,40.549,-0.387,-1.1799,47.7972,35.1266,33.6307,31.5181,34.0773
2014-10-17,39.82,40.0,38.28,32.33,4190119,32.4725,1.0959,31.996,33.4671,34.9383,33.3277,30.9769,33.2901,0.6381,-0.3077,0.9458,38.5223,-0.347,-1.062,47.2071,35.0994,33.5736,31.6035,33.7769
2014-10-24,39.62,42.65,39.62,34.71,2190865,31.119,1.1939,31.96,33.5284,35.0968,33.5125,31.1234,33.646,0.6979,-0.1983,0.8962,44.0308,1.6752,5.0706,62.0077,35.021,33.6927,31.7227,33.7445
2014-10-31,42.42,44.13,42.36,35.78,2323810,30.6825,1.2116,31.8407,33.6679,35.4951,33.8149,31.306,34.1797,0.8219,-0.0594,0.8813,43.5356,1.69,4.9575,66.5262,31.1788,33.8544,31.8581,33.9097
2014-11-07,43.98,44.74,43.67,36.2,3199664,30.5753,1.1873,31.7151,33.8242,35.9332,34.1324,31.4978,34.6838,0.9429,0.0492,0.8936,51.3605,1.7655,5.1277,68.116,31.2264,34.0973,31.9769,34.1482
2014-11-14,44.53,45.68,44.47,36.71,2565171,30.9036,1.1746,31.5934,34.0097,36.426,34.476,31.7022,35.1901,1.0678,0.1393,0.9285,59.1482,1.7687,5.0621,70.0109,31.3307,34.3855,32.1034,34.545
2014-11-21,45.06,45.85,44.96,36.98,2021435,31.2834,1.1427,31.4452,34.1768,36.9083,34.8096,31.9091,35.6371,1.175,0.1972,0.9778,57.5558,2.3539,6.7984,70.9836,31.507,34.6669,32.2283,35.0162
2014-11-28,45.53,45.96,45.05,36.89,1439176,31.687,1.114,31.4373,34.3648,37.2923,35.0868,32.1043,35.9499,1.2384,0.2085,1.0299,54.5036,2.362,6.8412,70.1666,31.7405,34.8668,32.3482,35.6562
2014-12-05,45.18,45.72,44.94,37.11,2150783,31.9456,1.0798,31.4755,34.5679,37.6603,35.3563,32.3006,36.2395,1.2915,0.2093,1.0822,48.1058,3.1765,9.3615,71.0475,32.0252,35.058,32.4536,36.3392
2014-12-12,45.69,45.94,43.76,36.12,2572591,31.2603,1.1138,31.5748,34.6979,37.8209,35.4576,32.4502,36.2086,1.2392,0.1256,1.1136,40.6959,2.4367,7.235,62.1325,32.2956,35.142,32.5393,36.5395
2014-12-19,44.33,45.77,43.08,37.3,3511958,29.9954,1.1917,31.7327,34.9229,38.1131,35.7027,32.6402,36.4805,1.2783,0.1318,1.1466,49.0755,4.8874,15.0805,67.3754,32.5525,35.3328,32.6527,36.756
2014-12-26,45.51,46.55,45.51,37.94,1382173,29.3247,1.1675,31.9143,35.186,38.4577,36.0004,32.8479,36.8442,1.3453,0.159,1.1863,55.2298,5.6081,17.3478,69.8133,32.8499,35.5763,32.7959,37.0045
2015-01-02,46.3,46.78,45.16,37.37,1829607,28.3752,1.1789,32.1548,35.4025,38.6503,36.183,33.0252,36.9756,1.3374,0.1209,1.2165,55.7214,2.6561,7.6516,65.1736,33.2208,35.8219,32.9278,37.0988
2015-01-09,45.26,46.97,44.64,38.28,4052608,27.0191,1.2311,32.1938,35.612,39.0301,36.4625,33.2313,37.3016,1.3886,0.1376,1.2509,64.8417,2.4988,6.9837,68.7694,33.6301,36.1505,33.1055,37.2848
2015-01-16,46.64,47.71,45.82,38.32,2649703,26.2818,1.2538,32.2399,35.8065,39.3731,36.7103,33.4308,37.5563,1.416,0.1321,1.284,71.1928,2.1244,5.8691,68.925,34.0677,36.5728,33.2907,37.4894
2015-01-23,46.84,47.75,46.03,39.04,1979474,25.6249,1.2649,32.2042,36.0115,39.8188,37.0211,33.6509,37.9276,1.479,0.156,1.323,80.6096,2.3324,6.3538,71.607,34.5709,37.0524,33.4759,37.7656
2015-01-30,47.56,48.99,47.43,39.33,3627721,25.814,1.2659,32.2356,36.2468,40.2579,37.3288,33.8735,38.2779,1.5343,0.1691,1.3652,81.6226,2.3505,6.3565,72.6192,35.0726,37.382,33.6654,38.2245
2015-02-06,48.15,51.39,47.21,42.11,4429614,27.1142,1.4203,31.9562,36.6262,41.2962,37.9669,34.1967,39.2371,1.7825,0.3338,1.4487,82.9097,5.2264,14.1682,80.0569,35.6816,37.8344,33.9148,38.9129
2015-02-13,51.07,52.99,50.71,43.1,5258954,28.8658,1.4525,31.803,37.0845,42.366,38.6511,34.5458,40.2024,2.035,0.4691,1.5659,84.132,5.9899,16.1418,81.9233,36.5179,38.3275,34.172,39.6504
2015-02-20,52.6,53.86,52.45,44.1,3358121,30.7474,1.4313,31.7465,37.6054,43.4644,39.3773,34.9204,41.1763,2.2894,0.5788,1.7106,84.6619,7.9821,22.1012,83.6034,37.4851,38.8552,34.433,40.6116
2015-02-27,53.75,53.97,53.02,43.62,3493547,32.5264,1.3846,32.2577,38.1661,44.0746,39.9434,35.2617,41.7879,2.4248,0.5713,1.8535,85.3855,6.3266,16.9633,79.8059,38.4832,39.3299,34.7059,41.3749
2015-03-06,53.18,54.64,52.67,43.4,2757008,34.3725,1.401,33.0324,38.7199,44.4073,40.4045,35.5809,42.1913,2.4855,0.5056,1.9799,85.9573,5.4662,14.4092,78.0291,39.4025,39.7951,34.9888,42.1008
2015-03-13,52.76,53.22,50.91,42.72,2847062,34.6362,1.4206,33.49,39.1203,44.7506,40.7136,35.8609,42.3242,2.4506,0.3766,2.074,83.9037,5.3529,14.3241,72.6833,40.3164,40.1961,35.2584,42.6266
2015-03-20,52.17,54.31,52.05,44.44,3146797,35.38,1.4633,33.6903,39.5531,45.4159,41.2099,36.1972,42.8522,2.5321,0.3664,2.1656,89.4815,6.1567,16.0837,76.9725,41.0749,40.7904,35.5583,43.3563
2015-03-27,54.08,54.08,52.04,44.08,2001522,36.0615,1.4788,33.9809,39.9474,45.9139,41.5929,36.5064,43.1596,2.5388,0.2985,2.2403,84.2792,5.7615,15.0351,74.3726,41.7045,41.2751,35.8665,43.6374
2015-04-02,53.81,55.78,53.76,45.66,2599305,37.2442,1.5067,34.1313,40.3951,46.6589,42.1357,36.8655,43.7857,2.6413,0.3208,2.3205,84.8404,6.6221,16.9616,77.9534,42.227,41.8271,36.1868,44.0039
2015-04-10,54.87,55.59,53.95,44.61,2985392,38.3424,1.4956,34.4625,40.7767,47.0909,42.4655,37.1692,43.9916,2.6073,0.2295,2.3778,81.9189,5.2808,13.4273,70.8464,42.871,42.3442,36.4804,44.0769
2015-04-17,54.06,54.59,52.4,43.32,2028885,37.9584,1.5177,34.956,41.0985,47.2409,42.58,37.4106,43.8247,2.4485,0.0566,2.392,76.4454,1.2093,2.8714,63.275,45.9521,42.7046,36.7288,44.0342
2015-04-24,52.91,54.75,52.74,44.96,2011404,37.6695,1.5364,35.4154,41.4912,47.567,42.8978,37.7068,44.1094,2.427,0.028,2.399,76.2901,1.8652,4.3279,67.9765,45.9242,43.1791,37.008,44.2574
2015-05-01,54.57,54.7,53.52,44.77,2901350,37.4012,1.496,36.2199,41.9237,47.6275,43.1468,37.9836,44.2735,2.3667,-0.0258,2.3925,76.9599,0.6677,1.5142,66.8648,45.8966,43.5879,37.2785,44.5492
2015-05-08,54.34,54.69,50.55,42.04,3697744,34.9233,1.6328,36.8667,42.1608,47.455,42.9991,38.1426,43.7149,2.0749,-0.2541,2.329,68.7673,-1.5838,-3.6306,53.7965,45.8694,43.7815,37.4675,44.2068
2015-05-15,50.98,52.78,50.68,43.46,4683566,32.6223,1.6397,37.4884,42.4369,47.3854,43.06,38.351,43.6501,1.9357,-0.3146,2.2503,58.5794,0.0545,0.1255,58.3517,45.7848,43.8773,37.676,44.1173
2015-05-22,52.64,54.74,52.59,44.55,3231951,31.5375,1.6491,38.3539,42.796,47.238,43.2589,38.5942,43.8755,1.892,-0.2867,2.1787,56.7411,1.8289,4.2808,61.5115,45.702,43.9811,37.8973,43.9584
2015-05-29,53.75,54.93,53.36,44.63,3062594,30.6218,1.6237,39.1232,43.1137,47.1041,43.4422,38.831,44.0651,1.8428,-0.2687,2.1115,56.4977,0.1977,0.4449,61.7465,45.6208,44.0194,38.1302,43.962
2015-06-05,54.32,54.73,53.13,44.12,3086159,29.6031,1.6019,40.0577,43.4034,46.7491,43.5319,39.0382,44.0776,1.7418,-0.2958,2.0376,48.5302,0.033,0.0748,59.2904,45.5413,44.0546,38.3511,44.075
2015-06-12,53.31,53.56,52.14,42.96,2508023,27.956,1.5707,40.9024,43.5994,46.2964,43.4559,39.1921,43.7986,1.5508,-0.3894,1.9402,42.1223,-2.7021,-5.9174,54.1369,45.4633,44.0232,38.5503,43.789
2015-06-19,51.47,52.45,51.17,43.19,2374432,25.9658,1.5343,41.9185,43.7923,45.6661,43.42,39.3487,43.6455,1.4015,-0.431,1.8325,42.5889,-1.4229,-3.1897,54.9583,45.3869,44.0563,38.7413,43.5633
2015-06-26,52.52,52.92,50.53,41.97,2999322,24.5074,1.566,41.8843,43.785,45.6858,43.2265,39.4515,43.2264,1.1714,-0.5289,1.7003,34.9924,-1.3551,-3.1278,49.7588,45.3121,43.8801,38.9181,43.5533
2015-07-02,49.95,51.89,49.67,42.9,3453268,23.6619,1.5855,41.8576,43.7749,45.6922,43.1825,39.5866,43.1439,1.0517,-0.5188,1.5706,33.869,-2.067,-4.597,53.378,45.2387,43.7954,39.1151,43.4734
2015-07-10,51.67,53.84,51.43,44.36,4063885,22.3182,1.6148,41.8585,43.7881,45.7178,43.3398,39.7739,43.4485,1.0629,-0.4061,1.469,35.9935,-0.4035,-0.9014,58.4696,45.1155,43.7024,39.3321,43.4464
2015-07-17,54.06,54.31,53.22,44.09,2183954,21.3342,1.5639,41.8791,43.8114,45.7438,43.4397,39.9431,43.6086,1.0378,-0.345,1.3828,41.9774,2.05,4.8765,57.215,44.996,43.6653,39.5579,43.3685
2015-07-24,53.4,53.89,52.86,43.98,3179797,20.18,1.5131,41.9162,43.8404,45.7647,43.5119,40.1014,43.7018,0.9977,-0.3081,1.3058,40.8388,0.5254,1.2091,56.6989,44.9751,43.7122,39.7841,43.3494
2015-07-31,52.7,54.68,52.3,44.94,2187906,19.5707,1.5458,42.0419,43.9514,45.8609,43.7026,40.2913,44.0118,1.0315,-0.2194,1.2509,41.0835,0.3904,0.8762,60.153,41.1326,43.7107,40.0221,43.6323
2015-08-07,54.36,56.07,53.16,46.42,2549743,19.728,1.6076,41.8652,44.0504,46.2355,44.0644,40.5315,44.6129,1.1639,-0.0696,1.2335,40.6724,1.782,3.9926,64.794,41.1741,43.8285,40.2686,44.0937
2015-08-14,56.38,59.51,54.96,46.62,2749767,21.181,1.7619,41.7211,44.1774,46.6338,44.4055,40.7703,45.1154,1.2708,0.0298,1.241,48.2728,2.5081,5.6853,65.4034,41.2793,44.156,40.5125,44.7586
2015-08-21,56.14,56.93,52.88,43.79,2417273,21.2077,1.8756,41.7202,44.0838,46.4474,44.3236,40.8888,44.7843,1.1142,-0.1014,1.2156,50.7934,0.8292,1.9302,52.1128,41.5193,44.1799,40.6895,44.8864
2015-08-28,50.11,53.58,49.82,44.33,4669057,19.7292,1.964,41.7155,44.0698,46.4241,44.3243,41.0237,44.6705,1.0217,-0.1551,1.1768,41.3153,1.1428,2.6462,54.025,49.2813,44.164,40.8836,44.8816
2015-09-04,53.31,53.53,50.41,42.07,5249272,18.3562,2.0083,41.5136,44.007,46.5004,44.0235,41.0647,44.02,0.7573,-0.3356,1.0929,32.2915,0.0994,0.2368,45.76,49.201,43.9807,41.0344,44.593
2015-09-11,51.69,53.2,51.34,43.92,3844725,17.0813,2.0068,41.5005,43.955,46.4095,44.0102,41.1768,43.9958,0.6895,-0.3228,1.0122,40.3818,1.0269,2.3938,52.2191,49.1216,43.9671,41.2343,44.5847
2015-09-18,52.7,55.32,52.26,45.13,4152332,16.9408,2.0455,41.4896,43.9733,46.4569,44.1596,41.3319,44.2796,0.7248,-0.23,0.9547,48.0457,0.7687,1.7328,55.9008,49.043,44.122,41.4633,44.6117
2015-09-25,54.48,56.26,54.34,46.19,2695077,17.161,2.0225,41.6849,44.1807,46.6766,44.4302,41.5223,44.7569,0.8286,-0.1009,0.9295,53.5994,2.0997,4.7623,58.8888,48.9651,44.3365,41.7389,44.5792
2015-10-02,55.36,56.83,54.2,47.33,4508235,17.5734,2.0345,41.5535,44.3744,47.1953,44.8168,41.7501,45.4001,0.9915,0.0496,0.9419,61.3942,3.3483,7.613,61.8886,48.888,44.7194,42.039,44.6802
2015-10-09,57.03,57.86,55.69,47.75,3569352,18.3204,2.0183,41.3525,44.5342,47.7158,45.2073,41.9852,45.9866,1.141,0.1593,0.9817,68.6052,2.8041,6.2394,62.9512,48.8117,45.0658,42.2996,45.2452
2015-10-16,57.46,58.14,56.4,48.28,2146791,19.1135,1.9779,41.1397,44.7164,48.2931,45.6169,42.232,46.5597,1.2877,0.2448,1.0429,67.4653,1.8631,4.0138,64.3223,48.7362,45.3455,42.5496,45.8095
2015-10-23,57.88,59.89,57.78,49.69,1851521,20.4197,1.9622,40.8296,44.995,49.1604,46.1595,42.5243,47.3414,1.5002,0.3658,1.1344,67.3745,3.0635,6.5708,67.7197,41.2568,45.7454,42.8194,46.8978
2015-10-30,59.4,60.1,58.87,49.62,2638593,21.6987,1.8955,40.8159,45.3279,49.8399,46.6209,42.8026,47.911,1.6443,0.4079,1.2364,74.0336,5.829,13.3111,67.3925,41.343,46.1481,43.0776,47.7116
2015-11-06,59.57,59.75,56.5,47.61,4546763,21.4118,1.9534,41.0449,45.5492,50.0536,46.7532,42.9912,47.8365,1.5784,0.2736,1.3048,65.4477,3.2837,7.4074,58.2615,41.5173,46.3389,43.2903,48.0661
2015-11-13,57.07,57.3,54.36,45.58,4434245,20.0801,1.9888,41.5351,45.7298,49.9245,46.5968,43.0928,47.2725,1.3466,0.0335,1.3131,57.7733,3.5123,8.3491,50.7624,41.6881,46.2792,43.4641,47.9792
2015-11-20,54.59,56.06,54.37,46.51,5440238,18.8435,1.9473,41.9129,45.9107,49.9084,46.5857,43.2269,47.0828,1.2241,-0.0712,1.2953,49.4196,2.5901,5.8969,53.7078,41.8555,46.2714,43.6522,47.8626
2015-11-27,55.74,55.95,54.11,45.89,2027391,17.5664,1.9176,42.0526,45.987,49.9213,46.4928,43.3313,46.7843,1.0643,-0.1848,1.2491,49.7441,0.7579,1.6793,51.4867,42.0195,46.4213,43.8477,47.5973
2015-12-04,55.11,55.49,53.65,45.76,4109564,16.476,1.8901,42.2314,46.0707,49.9101,46.3956,43.4267,46.5292,0.917,-0.2657,1.1827,50.0612,-0.4247,-0.9196,51.0321,42.1803,46.5237,44.0171,47.238
2015-12-11,54.91,55.11,52.2,44.11,4913129,16.067,1.9163,42.2521,46.0774,49.9027,46.0914,43.4537,45.9254,0.6596,-0.4185,1.0781,50.1746,-3.2156,-6.7941,45.3388,42.3378,46.6699,44.1406,46.442
2015-12-18,52.83,54.88,52.76,44.85,4644421,15.6394,1.9116,42.2419,46.0728,49.9037,45.926,43.5085,45.6568,0.5092,-0.4551,0.9643,51.0426,-2.895,-6.0633,48.1231,42.4922,46.7361,44.2903,45.7607
2015-12-24,53.83,54.78,53.4,45.73,1894418,15.2424,1.8577,42.2083,46.0386,49.8688,45.9,43.5956,45.6752,0.4557,-0.4069,0.8626,48.9034,-2.5486,-5.2788,51.31,42.6435,46.7789,44.4393,45.4918
2015-12-31,54.47,55.38,53.73,45.0,2208899,14.4864,1.8237,42.1115,45.9575,49.8034,45.7802,43.6508,45.5069,0.3504,-0.4097,0.7601,48.3681,-4.6847,-9.4285,48.6436,42.7918,46.6942,44.5729,45.4091
2016-01-08,52.91,53.07,50.35,42.28,3540325,15.3514,1.8956,41.8156,45.8819,49.9482,45.3135,43.597,44.7001,0.0468,-0.5706,0.6175,40.1516,-7.3401,-14.7927,40.2323,50.0572,46.3335,44.6377,44.8043
2016-01-15,50.54,51.42,49.09,42.22,3716955,16.5978,1.8996,41.4535,45.7765,50.0995,44.9012,43.543,44.0804,-0.1962,-0.651,0.4547,32.6968,-5.3917,-11.324,40.0716,49.9783,45.9388,44.6955,44.2803
2016-01-22,50.82,51.85,48.56,43.43,2805024,17.9325,1.9607,41.7185,45.8445,49.9704,44.7046,43.5385,43.9171,-0.2882,-0.5944,0.3061,33.1949,-2.1535,-4.7245,44.9441,49.8011,45.5923,44.7218,43.9465
2016-01-29,51.79,54.0,51.25,44.86,4470941,17.8306,1.9852,41.8329,45.8913,49.9497,44.7253,43.5903,44.1527,-0.2428,-0.4391,0.1964,36.2699,-1.654,-3.556,50.1294,49.5272,45.2475,44.757,44.053
2016-02-05,53.17,54.28,51.03,43.13,3728216,17.5771,2.0378,41.5667,45.791,50.0153,44.512,43.5721,43.8959,-0.3427,-0.4312,0.0886,30.2267,-2.7631,-6.0214,44.6475,49.2615,44.7836,44.7375,43.8065
2016-02-12,50.86,54.4,50.3,45.52,4119050,17.6532,2.1375,41.5359,45.7576,49.9794,44.6466,43.6485,44.3022,-0.226,-0.2516,0.0257,38.5692,-0.2428,-0.5306,52.3936,49.0038,44.6342,44.7755,43.7766
2016-02-19,54.96,55.95,54.78,46.69,3946354,16.8429,2.0803,41.5425,45.7258,49.9092,44.9195,43.7679,44.9001,-0.0384,-0.0513,0.0128,46.8977,2.5797,5.8477,55.6644,48.7538,44.7137,44.8414,44.0183
2016-02-26,56.18,57.06,55.23,47.38,3855734,15.7565,2.0412,41.5567,45.7076,49.8585,45.2476,43.9096,45.5202,0.1638,0.1207,0.043,56.4986,2.5294,5.6396,57.5059,48.5114,44.7756,44.9345,44.747
2016-03-04,56.45,57.61,56.11,48.16,3004085,15.016,1.9851,41.5652,45.7016,49.838,45.6359,44.0763,46.18,0.3824,0.2715,0.1109,61.5359,2.4289,5.3114,59.5576,48.2762,44.9378,45.009,45.5953
2016-03-11,57.21,57.46,55.53,47.32,2299471,14.1732,1.9433,41.7882,45.5834,49.3787,45.8609,44.2036,46.4659,0.4827,0.2974,0.1853,63.7188,2.3218,5.1594,56.4105,48.2515,45.0492,45.0738,46.1519
2016-03-18,55.91,58.1,55.9,48.82,2582367,13.8735,1.9368,41.9052,45.5436,49.1819,46.2558,44.3847,47.0551,0.6754,0.3921,0.2833,72.471,6.5427,15.4749,60.4472,40.6717,45.3855,45.137,46.7181
2016-03-24,57.9,58.01,56.4,47.97,1296668,13.5953,1.8953,41.8792,45.5615,49.2438,46.4846,44.5254,47.2843,0.7507,0.374,0.3768,67.2389,5.7509,13.6209,57.2097,40.7542,45.6085,45.2042,47.4104
2016-04-01,56.97,59.65,56.77,50.04,2564694,14.1279,1.9332,41.6173,45.7843,49.9512,46.958,44.7415,47.972,0.9658,0.4712,0.4946,67.9007,6.6079,15.2159,62.4618,40.8359,45.9159,45.3385,48.0553
2016-04-08,59.39,59.69,58.26,49.61,2870511,14.6407,1.8811,41.4576,45.9389,50.4202,47.311,44.9322,48.3804,1.0891,0.4756,0.6135,68.5608,4.7462,10.5801,60.7891,41.0237,46.2448,45.4313,48.4713
2016-04-15,59.03,60.12,58.34,50.18,3626157,15.3188,1.8538,41.3065,46.1533,51.0002,47.6933,45.138,48.8299,1.2189,0.4843,0.7346,76.3315,7.0525,16.3534,62.241,41.3009,46.809,45.5396,48.8709
2016-04-22,59.41,61.06,59.39,50.59,3070747,16.3713,1.8218,41.1825,46.3947,51.6069,48.0797,45.3518,49.2701,1.3396,0.4841,0.8556,83.8701,5.0697,11.1371,63.2956,41.6738,47.4068,45.7106,49.2183
2016-04-29,60.14,60.85,59.06,50.39,2611691,17.0825,1.7994,41.3304,46.7084,52.0865,48.3875,45.5493,49.5498,1.4029,0.4378,0.965,77.6527,3.6951,7.9134,62.3767,42.161,47.904,45.8492,49.6562
2016-05-06,59.94,60.98,57.92,50.73,5659644,16.8737,1.8549,41.424,47.0021,52.5803,48.6993,45.7523,49.8437,1.4633,0.3986,1.0647,65.4456,3.3451,7.0601,63.3322,42.6237,48.3231,45.9727,49.928
2016-05-13,60.34,62.06,60.29,52.0,3866275,17.2284,1.8319,41.3665,47.3155,53.2644,49.139,45.9972,50.3821,1.5953,0.4245,1.1708,73.4033,3.8377,7.9687,66.7639,43.0633,48.9567,46.12,50.503
2016-05-20,61.82,64.02,61.6,53.71,5730464,18.3889,1.8466,41.2897,47.7511,54.2126,49.7491,46.2999,51.2153,1.8177,0.5175,1.3002,74.7922,6.3912,13.5053,70.7471,43.615,49.542,46.312,51.0287
2016-05-27,63.83,66.05,63.32,54.39,7215899,20.143,1.8786,41.7909,48.3566,54.9222,50.3677,46.6171,52.0086,2.0249,0.5798,1.4451,76.87,5.566,11.4005,72.1563,44.3356,50.0916,46.5405,51.712
2016-06-03,64.82,65.0,63.38,54.18,12350855,21.7719,1.8418,42.5569,48.9544,55.3519,50.8757,46.9136,52.5509,2.1474,0.5618,1.5856,58.5165,6.206,12.9366,71.0052,45.2382,50.5772,46.7604,52.2834
2016-06-10,64.31,64.62,63.12,53.5,3885044,23.0729,1.8005,43.2985,49.4583,55.618,51.2262,47.172,52.7893,2.1651,0.4636,1.7015,52.6428,3.4693,6.9337,67.3047,46.0685,50.9589,46.9911,52.6996
2016-06-17,62.67,64.56,62.56,53.66,4791946,23.8226,1.8105,43.8591,49.8984,55.9378,51.5511,47.4266,53.0077,2.167,0.3724,1.7946,50.2368,4.0575,8.1794,67.7314,46.8325,51.4118,47.2064,53.1674
2016-06-24,64.23,65.11,62.59,53.07,3405383,24.7392,1.8334,45.0737,50.3957,55.7177,51.7538,47.6479,53.0235,2.0966,0.2416,1.855,51.1151,2.8926,5.7647,64.3565,47.5353,51.7152,47.3806,53.5024
2016-07-01,62.17,65.67,61.41,55.3,3673307,24.6443,1.9599,45.6472,50.8849,56.1226,52.2272,47.9482,53.5937,2.1956,0.2725,1.9231,54.8798,4.7135,9.3169,70.3559,48.1819,52.239,47.6049,53.9749
