date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-08-09,11.57,11.69,10.94,11.07,7217800,46.7835,1.2627,2.5601,7.5902,12.6202,8.7797,6.3049,9.8161,1.5603,0.2433,1.317,75.9776,1.94,21.2486,67.3626,13.1433,8.9391,5.3178,9.4369
2013-08-16,11.02,11.37,10.5,10.52,2306300,47.0572,1.2345,3.0325,7.9202,12.8078,9.0117,6.4702,9.9921,1.5614,0.1955,1.3659,73.4723,0.61,6.1554,64.0151,13.0407,9.3141,5.4404,9.7854
2013-08-23,10.56,11.32,10.22,11.32,3734300,46.9994,1.2249,3.5228,8.2839,13.045,9.3195,6.6603,10.324,1.6083,0.1939,1.4144,73.7684,-0.23,-1.9913,66.6139,12.9401,9.6527,5.5796,10.1883
2013-08-30,11.32,12.66,11.18,11.43,5484600,47.445,1.2432,4.031,8.6339,13.2368,9.6009,6.8474,10.6005,1.6355,0.1768,1.4586,74.3586,3.16,38.2104,66.9672,12.8415,9.8706,5.7216,10.4829
2013-09-06,11.52,11.98,11.36,11.69,1586100,47.8587,1.199,4.5855,8.9864,13.3873,9.8794,7.0373,10.8729,1.6588,0.1602,1.4987,71.4621,3.61,44.6782,67.8335,12.7448,10.0534,5.8708,10.8657
2013-09-13,11.71,12.34,11.15,11.64,1969800,48.3712,1.1984,5.2374,9.3299,13.4224,10.1142,7.2178,11.0647,1.6543,0.1245,1.5298,69.3149,3.14,36.9412,67.4671,12.66,10.177,6.023,11.33
2013-09-20,11.66,13.47,11.62,12.96,5111200,49.2209,1.2446,5.8997,9.7354,13.5711,10.4936,7.443,11.5385,1.7371,0.1659,1.5713,66.2058,3.592,38.3433,71.7985,8.01,10.2777,6.2006,11.5186
2013-09-27,12.99,12.99,11.57,11.63,2538100,49.9417,1.2571,6.7311,10.0534,13.3757,10.6451,7.6072,11.5614,1.6762,0.0839,1.5922,77.3048,2.62,29.0788,62.7352,8.0646,10.5177,6.3532,11.5986
2013-10-04,11.51,11.53,10.72,10.79,2348700,49.568,1.2323,7.3388,10.2639,13.189,10.6645,7.732,11.3685,1.5423,-0.04,1.5822,80.0053,2.4,28.6055,57.7748,8.1187,10.7113,6.4944,11.6371
2013-10-11,10.69,10.77,8.91,9.72,3091900,47.4296,1.2783,7.522,10.3307,13.1393,10.5379,7.8098,10.9552,1.3341,-0.1985,1.5326,75.2284,-1.925,-16.5378,52.0975,8.1722,10.7981,6.6189,11.4079
2013-10-18,9.64,10.0,7.67,7.83,4163900,44.4694,1.3534,7.2934,10.2657,13.2379,10.1768,7.8106,10.1739,1.0054,-0.4218,1.4272,69.9837,-3.24,-29.2683,43.9432,13.47,10.6882,6.7079,10.8936
2013-10-25,8.08,8.81,8.03,8.5,4234200,41.7206,1.3267,7.1272,10.1952,13.2631,9.9532,7.8376,9.7554,0.7898,-0.5099,1.2997,64.9014,-2.02,-19.2015,47.1119,13.412,10.6518,6.8149,10.4379
2013-11-01,8.53,8.69,6.06,7.02,5820300,39.6242,1.4199,6.6737,9.9687,13.2636,9.5621,7.8055,9.0715,0.4939,-0.6447,1.1385,62.5769,-4.3,-37.9859,41.5278,13.3546,10.5539,6.8935,9.7779
2013-11-08,7.03,7.8,5.7,6.24,8839400,37.8826,1.4685,6.259,9.8672,13.4753,9.1192,7.7441,8.3637,0.1942,-0.7555,0.9497,47.6222,-5.19,-45.4068,38.9102,13.2087,10.1682,6.9515,8.8179
2013-11-15,6.22,15.65,6.11,14.59,42709509,37.6781,2.045,6.1415,10.1925,14.2434,9.8481,8.0124,9.9192,0.6229,-0.2614,0.8843,70.1959,2.896,24.7733,64.6129,5.7,10.4194,7.1736,9.2401
2013-11-22,14.25,14.41,10.97,11.06,10281500,37.4882,2.1573,6.3302,10.3205,14.3107,10.0097,8.132,10.2044,0.6705,-0.1711,0.8415,75.1129,-0.58,-4.9828,54.2316,5.7,10.4579,7.3324,9.2787
2013-11-29,11.26,12.0,10.51,11.74,4738600,37.0343,2.1096,6.4281,10.4391,14.45,10.2404,8.2734,10.5883,0.7543,-0.0698,0.8241,70.5987,-1.22,-9.4136,55.7095,5.7995,10.4879,7.5046,9.568
2013-12-06,11.77,12.06,9.76,10.32,5216400,36.1621,2.1232,6.5467,10.5046,14.4624,10.251,8.3537,10.5212,0.6981,-0.1008,0.7989,65.3696,-1.31,-11.264,51.9378,5.898,10.4086,7.6334,9.9237
2013-12-13,10.25,10.4,9.22,10.31,4081600,35.0315,2.0558,6.7611,10.6006,14.44,10.2589,8.4304,10.4684,0.6454,-0.1228,0.7682,64.096,-0.48,-4.4486,51.9112,5.9955,10.3101,7.7682,10.1823
2013-12-20,10.36,11.58,10.27,11.06,5958000,34.4257,2.0025,6.7554,10.5718,14.3882,10.3664,8.5337,10.6176,0.6569,-0.089,0.7459,65.3814,1.35,13.896,53.8374,6.0921,10.269,7.9141,10.7601
2013-12-27,11.32,12.45,10.82,12.19,3603400,34.1693,1.9759,6.7514,10.6278,14.5042,10.6095,8.6771,11.0107,0.7482,0.0018,0.7464,64.7172,4.36,55.6833,56.6253,6.1876,10.214,8.0801,11.6101
2014-01-03,12.22,12.95,12.07,12.64,2639000,34.1034,1.8977,6.7603,10.7338,14.7073,10.8802,8.8325,11.418,0.8471,0.0806,0.7665,67.4288,4.14,48.7059,57.7252,6.2823,10.2861,8.2495,11.3321
2014-01-10,12.8,12.86,11.85,12.74,3435700,33.8876,1.8342,6.7421,10.8048,14.8675,11.1282,8.9858,11.7485,0.9229,0.1251,0.7978,66.4552,5.72,81.4815,57.9801,6.3759,10.4254,8.4189,11.5721
2014-01-17,12.78,14.08,12.26,13.27,5238400,34.1228,1.8332,6.7005,10.8968,15.0931,11.4138,9.1538,12.1289,1.014,0.173,0.841,70.0141,7.03,112.6603,59.3786,6.4687,10.6794,8.6045,11.7907
2014-01-24,13.44,13.95,12.65,12.9,4124900,34.3413,1.7951,6.6829,10.9573,15.2317,11.6119,9.3007,12.3217,1.0444,0.1627,0.8817,68.943,-1.686,-11.559,57.9291,6.5605,11.0415,8.7831,12.1593
2014-01-31,12.93,15.59,11.77,13.23,11889700,35.0878,1.9397,6.6567,11.0368,15.4169,11.8277,9.4548,12.5487,1.0826,0.1607,0.9219,74.4226,2.17,19.6203,58.8929,6.6514,11.3794,8.9683,12.5764
2014-02-07,12.64,12.93,10.0,11.36,8115200,34.5043,2.0319,6.6625,10.9568,15.2511,11.7653,9.5295,12.2516,0.951,0.0233,0.9277,71.7602,-0.38,-3.2368,51.6695,6.7414,11.6894,9.1161,12.6186
2014-02-14,11.3,14.15,11.2,13.46,6613100,34.4009,2.0975,6.6245,11.0483,15.4721,11.9913,9.6836,12.5537,1.0046,0.0615,0.9431,76.3375,3.14,30.4264,57.9125,6.8305,12.2051,9.3105,12.8
2014-02-21,13.55,14.75,13.16,13.94,4130000,34.5085,2.0612,6.6091,11.2058,15.8025,12.2511,9.8505,12.9003,1.0734,0.1043,0.9692,65.2329,3.63,35.2085,59.2095,6.9187,12.1589,9.5143,12.9857
2014-02-28,13.95,16.55,13.95,15.13,6090800,35.1617,2.1004,6.6318,11.4766,16.3213,12.635,10.0576,13.4577,1.21,0.1927,1.0173,64.0499,4.065,36.7375,62.3105,7.006,12.4496,9.7396,13.3271
2014-03-07,14.75,15.97,14.43,15.32,3097400,35.7684,2.0604,7.0338,11.8511,16.6683,12.993,10.2639,13.9233,1.3185,0.2409,1.0776,69.5374,3.13,25.6768,62.7968,7.1969,12.7054,9.967,13.62
2014-03-14,15.3,18.13,14.86,17.65,6077700,36.911,2.1467,7.127,12.3086,17.4901,13.6139,10.5536,14.855,1.5742,0.3973,1.1769,76.6381,5.01,39.6361,68.2134,7.3839,13.2289,10.2416,14.2986
2014-03-21,17.76,19.0,17.45,18.71,7526200,38.1748,2.1041,7.5937,12.8931,18.1924,14.2934,10.8735,15.8187,1.8412,0.5315,1.3098,82.4937,5.97,46.8603,70.3298,7.7063,13.8289,10.5349,15.0814
2014-03-28,18.75,19.25,15.53,15.94,8000200,37.9945,2.2195,8.8895,13.3781,17.8666,14.5129,11.0721,15.849,1.8085,0.399,1.4095,71.8419,2.67,20.1206,59.2313,8.158,14.1771,10.7651,15.7357
2014-04-04,16.08,17.69,14.91,15.07,6097400,37.4308,2.2595,8.8828,13.4023,17.9217,14.5872,11.2289,15.6543,1.6928,0.2267,1.4662,65.0939,2.17,16.8217,56.2299,8.7126,14.3829,10.9737,15.9657
2014-04-11,14.9,15.9,12.98,13.06,6590200,35.7845,2.3067,9.1078,13.5023,17.8967,14.3836,11.3007,15.0057,1.4226,-0.0349,1.4574,59.4545,-0.17,-1.285,49.9345,9.2395,14.4129,11.1395,15.84
2014-04-17,13.24,14.25,12.09,13.58,4757000,33.7968,2.2962,9.2748,13.5943,17.9137,14.2764,11.3901,14.6493,1.2361,-0.1771,1.4132,58.5127,2.22,19.5423,51.4489,9.74,14.4729,11.3141,15.6186
2014-04-25,13.69,15.35,13.04,13.04,5241300,32.4109,2.2972,9.6681,13.7303,17.7924,14.1116,11.4548,14.247,1.0328,-0.3043,1.3371,58.616,-0.42,-3.1204,49.7654,10.2155,14.4564,11.4695,15.2929
2014-05-02,13.08,14.78,12.55,14.51,4252800,30.8588,2.2924,10.1844,13.9403,17.6961,14.1647,11.5746,14.3127,0.9791,-0.2864,1.2655,62.9636,0.57,4.089,54.1625,10.6672,14.5714,11.6281,14.8443
2014-05-09,14.34,14.97,9.52,10.17,8814700,29.2968,2.518,9.9855,13.8955,17.8055,13.6321,11.5195,13.277,0.5796,-0.5487,1.1283,52.9701,-4.96,-32.7826,42.3706,19.25,14.3529,11.6639,13.6243
2014-05-16,10.23,11.34,9.27,9.78,4575600,27.9474,2.486,9.527,13.7748,18.0225,13.1178,11.4511,12.4015,0.2285,-0.7199,0.9484,55.0336,-5.545,-36.1945,41.4853,19.1527,14.2396,11.6768,12.7436
2014-05-23,9.69,10.74,9.51,10.53,2935500,26.6945,2.3962,9.2142,13.6693,18.1243,12.7728,11.415,11.9336,0.011,-0.7499,0.7609,52.8393,-7.12,-40.3399,43.8981,18.955,14.0304,11.6892,12.095
2014-05-30,10.77,10.93,10.03,10.29,2348300,25.4243,2.2894,8.8672,13.5468,18.2263,12.4417,11.3709,11.5227,-0.1786,-0.7516,0.573,51.4216,-8.42,-45.0027,43.2871,18.7613,13.7696,11.664,11.6993
2014-06-06,10.3,14.2,9.83,13.71,9354800,24.5303,2.438,8.8904,13.5688,18.2471,12.6108,11.4626,12.0696,-0.0523,-0.5003,0.4479,52.5002,-2.23,-13.99,53.2691,18.5715,13.6682,11.7728,11.7179
2014-06-13,13.7,15.09,13.5,14.28,5014600,24.0452,2.3774,8.9602,13.6378,18.3153,12.8334,11.5731,12.6222,0.0927,-0.2842,0.3769,53.5083,-0.79,-5.2422,54.7002,18.3855,13.5939,11.8968,11.895
2014-06-20,14.2,15.04,14.19,14.78,3159400,23.5948,2.2683,9.016,13.7152,18.4145,13.0929,11.6989,13.1616,0.2451,-0.1054,0.3505,51.1227,1.72,13.17,55.9739,18.2032,13.3889,12.0224,11.9336
2014-06-27,14.85,16.47,14.85,16.21,3253000,23.727,2.227,9.2691,13.9578,18.6464,13.5085,11.8758,13.9237,0.4758,0.1002,0.3756,46.9169,2.63,19.3667,59.4826,18.0245,13.2104,12.1592,12.7964
2014-07-03,16.29,16.5,15.64,15.91,2260700,23.8609,2.1294,9.3226,14.0802,18.8379,13.8287,12.034,14.4203,0.6272,0.2013,0.4259,56.0006,2.87,22.0092,58.4306,17.8494,13.2082,12.2972,13.6729
2014-07-11,15.79,15.87,13.74,14.27,2574000,22.8557,2.1323,9.3388,14.0968,18.8547,13.8876,12.1217,14.3827,0.6079,0.1456,0.4623,59.8991,-0.24,-1.654,52.9201,17.6778,13.1511,12.4148,14.2071
2014-07-18,14.53,14.54,12.8,13.32,2780000,21.4293,2.1042,9.2615,14.0062,18.751,13.8119,12.1687,14.117,0.51,0.0382,0.4718,63.9923,3.15,30.9735,49.9797,17.5097,13.1696,12.4484,14.64
2014-07-25,13.18,14.44,12.77,14.18,1597900,20.0889,2.0732,9.2418,13.9492,18.6567,13.861,12.2475,14.1328,0.4961,0.0194,0.4767,70.4066,4.405,45.0639,52.55,17.3449,13.2125,12.5106,14.7071
2014-08-01,14.19,15.1,13.62,14.06,2732700,19.1822,2.0308,9.3772,13.7698,18.1623,13.8875,12.3186,14.1146,0.47,-0.0054,0.4754,69.0367,3.53,33.5233,52.1473,17.1834,13.2854,12.5814,14.6757
2014-08-08,14.08,15.33,11.77,12.06,5245400,18.2653,2.1401,9.622,13.4373,17.2525,13.6438,12.3085,13.6009,0.2846,-0.1526,0.4372,60.0582,1.77,17.2012,45.8426,17.0251,13.1104,12.5962,14.2871
2014-08-15,12.25,13.74,12.22,13.66,3808000,17.4138,2.1072,9.6817,13.3233,16.9648,13.646,12.3615,13.6157,0.2638,-0.1387,0.4025,72.0161,-0.05,-0.3647,50.9516,16.87,13.3596,12.6408,13.9229
2014-08-22,13.9,13.9,11.99,12.51,1858500,16.7444,2.0931,9.6291,13.1953,16.7614,13.4945,12.3673,13.3393,0.1527,-0.1998,0.3526,74.4887,-1.77,-12.395,47.4843,16.718,13.555,12.6572,13.4371
2014-08-29,12.6,13.14,12.3,12.94,1680400,16.1227,2.0036,9.6218,13.1893,16.7567,13.4206,12.3898,13.2395,0.0983,-0.2034,0.3017,70.8334,-1.84,-12.4493,48.885,16.5691,13.7271,12.6832,13.2471
2014-09-05,13.09,13.47,12.26,12.61,1045600,15.3197,1.9469,9.5695,13.1408,16.712,13.3125,12.3984,13.0821,0.0282,-0.2188,0.247,68.2282,-3.6,-22.2085,47.8306,16.4231,13.8929,12.6762,13.1457
2014-09-12,12.59,13.38,12.06,12.44,2129500,14.7014,1.9021,9.5266,13.1108,16.6949,13.1962,12.4,12.9216,-0.0406,-0.2301,0.1895,58.0275,-3.47,-21.8102,47.2651,16.28,13.8021,12.6924,12.8971
2014-09-19,12.37,12.95,11.35,12.0,2465200,14.5728,1.8806,9.4302,12.9853,16.5403,13.0367,12.3843,12.6912,-0.1292,-0.2549,0.1257,48.6361,-2.27,-15.9075,45.7571,16.1398,13.6393,12.7166,12.6029
2014-09-26,11.87,11.9,10.55,10.66,2573120,14.9203,1.8498,9.5266,13.0098,16.4929,12.7198,12.3167,12.1834,-0.304,-0.3438,0.0398,40.9055,-2.66,-19.97,41.4226,16.0024,13.345,12.7355,12.4029
2014-10-03,10.5,10.84,9.88,10.29,2122115,15.6077,1.7863,9.6419,13.0355,16.4291,12.3958,12.2372,11.71,-0.467,-0.4054,-0.0616,32.2779,-3.89,-27.433,40.2877,15.8678,12.9221,12.7847,11.9214
2014-10-10,10.33,10.41,8.83,8.92,2161514,16.7663,1.7714,9.2641,12.955,16.6459,11.9324,12.1071,11.0125,-0.6987,-0.5097,-0.189,25.2339,-5.14,-36.5576,36.3199,15.7358,12.4229,12.7931,11.4086
2014-10-17,8.96,10.84,8.34,10.08,2921076,18.0704,1.8238,9.2223,12.9445,16.6667,11.6854,12.0277,10.7794,-0.7797,-0.4726,-0.3071,32.3641,-1.98,-16.4179,41.5674,15.5287,12.1236,12.8543,11.0
2014-10-24,10.03,11.17,9.84,11.11,2904146,18.968,1.7886,9.0273,12.8145,16.6017,11.6087,11.9917,10.862,-0.7521,-0.356,-0.3961,40.1754,-2.55,-18.6676,45.8355,15.2409,11.9657,12.9517,10.7857
2014-10-31,12.42,12.7,9.53,12.01,11204863,18.4993,1.8872,8.9605,12.701,16.4415,11.6622,11.9924,11.149,-0.6501,-0.2032,-0.4469,52.0955,-0.5,-3.9968,49.3189,14.9647,11.8107,12.9002,10.7243
2014-11-07,12.01,12.58,11.21,11.79,2792140,18.064,1.8499,8.9178,12.5515,16.1852,11.6792,11.9844,11.3093,-0.5804,-0.1068,-0.4736,51.5613,-1.15,-8.8872,48.4978,14.6995,11.6486,12.9148,10.6943
2014-11-14,11.73,13.15,11.58,11.81,2449142,17.1994,1.8299,9.0999,12.3315,15.5631,11.6967,11.9776,11.4345,-0.5175,-0.0351,-0.4824,61.7842,-0.8,-6.3442,48.5816,14.4449,11.6307,12.9162,10.8586
2014-11-21,11.77,12.65,11.41,12.58,2073812,16.517,1.7878,9.3751,12.165,14.9549,11.8144,12.0012,11.7208,-0.4009,0.0652,-0.4661,59.7181,0.14,1.1254,51.8315,14.2005,11.5536,12.9614,11.1857
2014-11-28,12.61,13.5,12.42,13.03,2218734,15.4681,1.7372,9.4513,12.103,14.7547,11.9765,12.0416,12.0481,-0.2691,0.1576,-0.4267,65.2479,1.03,8.5833,53.6742,13.9659,11.5907,13.0158,11.7729
2014-12-05,13.0,13.51,12.17,12.3,2613317,14.4297,1.7089,9.4573,12.052,14.6467,12.0196,12.0517,12.1111,-0.221,0.1645,-0.3856,63.6674,1.64,15.3846,50.3117,13.7407,11.545,13.0405,12.09
2014-12-12,12.3,13.02,11.4,12.72,2707811,14.0497,1.7025,9.5511,11.979,14.4069,12.113,12.0779,12.2633,-0.1473,0.1906,-0.3379,61.0925,2.43,23.6152,52.1683,13.5244,11.5529,13.0511,12.32
2014-12-19,12.77,13.06,12.08,12.25,3446918,13.661,1.6509,9.6501,11.8885,14.1269,12.1313,12.0847,12.26,-0.1254,0.17,-0.2954,67.5333,3.33,37.3318,49.9204,13.51,11.5393,13.0433,12.3543
2014-12-26,12.24,15.51,11.66,15.01,8388187,13.8756,1.808,9.4156,12.036,14.6564,12.5151,12.1994,12.9475,0.1134,0.327,-0.2137,77.2293,4.93,48.9087,60.6449,8.335,11.7543,13.0887,12.8143
2015-01-02,14.95,15.25,14.28,14.58,1637849,14.0748,1.7481,9.3207,12.082,14.8433,12.7904,12.2927,13.3556,0.2649,0.3828,-0.118,81.8112,3.47,31.2331,58.5415,8.4068,12.0343,13.1149,13.21
2015-01-09,14.5,15.0,12.39,12.42,4525816,13.315,1.8097,9.3187,12.0775,14.8363,12.741,12.2977,13.1217,0.2082,0.2609,-0.0527,76.9111,0.41,3.4138,49.2927,8.4778,12.1864,13.1053,13.1871
2015-01-16,12.47,12.74,11.5,11.83,3931741,13.1667,1.7694,9.2903,12.022,14.7537,12.6196,12.2794,12.7988,0.1144,0.1337,-0.0193,73.7839,0.04,0.3393,47.1037,8.5481,12.3943,13.0773,13.0157
2015-01-23,11.85,12.23,11.24,12.23,1697976,13.1817,1.7136,9.2827,12.003,14.7233,12.5676,12.2775,12.6566,0.0715,0.0726,-0.0011,70.3684,0.42,3.5563,48.7649,8.6177,12.5479,13.0947,13.0057
2015-01-30,12.23,12.43,10.7,11.13,3747894,13.5196,1.7148,9.1994,11.9375,14.6756,12.3759,12.2325,12.2749,-0.0507,-0.0396,-0.011,64.4705,-1.45,-11.5262,44.6153,8.6866,12.5493,13.0481,12.7786
2015-02-06,11.15,11.85,10.38,11.63,3865334,14.0227,1.6973,9.1778,11.919,14.6602,12.2765,12.2088,12.1137,-0.1059,-0.0759,-0.03,51.8442,-1.4,-10.7444,46.8301,8.7549,12.5221,13.0019,12.69
2015-02-13,11.58,12.63,11.44,12.37,2645150,13.8171,1.6612,9.3196,12.0045,14.6894,12.289,12.2151,12.1778,-0.089,-0.0472,-0.0418,51.7629,0.07,0.5691,50.0159,8.8224,12.5636,12.9467,12.3129
2015-02-20,12.35,13.31,11.2,11.43,4967095,13.0838,1.6933,9.4782,12.0615,14.6448,12.1744,12.1844,11.9908,-0.1497,-0.0863,-0.0634,44.3704,-1.29,-10.1415,46.2268,8.8893,12.5364,12.8689,11.8629
2015-02-27,11.43,11.44,10.4,10.76,4479540,12.9517,1.6466,9.9164,12.1535,14.3906,11.9858,12.1285,11.6831,-0.249,-0.1485,-0.1005,38.7472,-1.49,-12.1633,43.6864,8.9555,12.4064,12.7311,11.6257
2015-03-06,10.73,11.31,10.25,10.47,5237609,12.9278,1.6042,10.0027,12.173,14.3433,11.7837,12.0635,11.3798,-0.3471,-0.1972,-0.1498,32.8069,-4.54,-30.2465,42.5953,9.0211,12.2236,12.5663,11.4314
2015-03-13,10.81,10.9,10.07,10.37,3218960,13.0349,1.5492,9.8713,12.136,14.4007,11.5952,11.9971,11.1274,-0.4279,-0.2225,-0.2054,32.7802,-4.21,-28.8752,42.2039,9.0859,12.0857,12.4549,11.1657
2015-03-20,10.43,10.43,9.48,9.57,4222281,13.5359,1.5064,9.4875,12.014,14.5405,11.3252,11.9019,10.738,-0.5502,-0.2758,-0.2744,32.3906,-2.85,-22.9469,39.1076,9.1502,11.8607,12.3449,10.9429
2015-03-27,9.52,9.83,8.8,9.26,7579146,14.4343,1.4724,9.09,11.8875,14.685,11.0498,11.7983,10.3685,-0.6645,-0.3121,-0.3524,24.9573,-2.57,-21.7244,37.9459,15.51,11.6471,12.2689,10.6043
2015-04-02,9.4,9.45,9.06,9.28,2376634,15.2684,1.395,8.741,11.761,14.781,10.8139,11.6995,10.0964,-0.7449,-0.314,-0.4309,9.3394,-2.95,-24.121,38.0737,15.4429,11.2379,12.1829,10.1629
2015-04-10,9.25,9.69,9.23,9.52,2056255,15.7718,1.3281,8.462,11.608,14.754,10.6413,11.614,9.9523,-0.7802,-0.2794,-0.5008,8.6431,-1.61,-14.4654,39.6793,15.3765,10.8764,12.1125,9.89
2015-04-17,9.57,10.2,9.46,9.9,2506191,15.6813,1.2857,8.2927,11.4515,14.6103,10.5425,11.5468,9.9392,-0.7687,-0.2143,-0.5544,13.5811,-1.73,-14.8753,42.2331,15.3107,10.6964,12.0203,9.7671
2015-04-24,9.98,10.3,9.59,9.97,1949214,15.482,1.2446,8.1383,11.335,14.5317,10.4662,11.485,9.9469,-0.7453,-0.1528,-0.5926,17.9227,-2.4,-19.4018,42.7143,15.2456,10.5636,12.0163,9.6957
2015-05-01,10.02,10.08,8.96,9.46,3097677,15.8201,1.236,7.9421,11.172,14.4019,10.332,11.4056,9.8252,-0.7592,-0.1333,-0.6259,17.6187,-1.97,-17.2353,40.0941,15.1811,10.3657,12.01,9.5657
2015-05-08,9.45,10.2,8.92,9.96,4511189,15.9887,1.2391,7.8262,11.0575,14.2888,10.2824,11.3489,9.8589,-0.7215,-0.0765,-0.645,25.6242,-0.8,-7.4349,43.7379,15.1173,10.2821,11.9986,9.6214
2015-05-15,9.99,10.24,9.46,10.01,5274147,16.0945,1.2063,8.1082,10.8075,13.5068,10.2461,11.2964,9.8967,-0.6798,-0.0278,-0.652,34.6741,-0.46,-4.3935,44.1041,15.0542,10.1664,11.993,9.7286
2015-05-22,9.99,10.58,9.85,10.27,2612058,15.7557,1.1723,8.5155,10.592,12.6685,10.2493,11.2561,9.99,-0.6186,0.0267,-0.6453,34.0299,-0.1,-0.9643,46.0696,14.9916,10.0164,11.9242,9.87
2015-05-29,10.25,10.48,9.84,10.09,2485878,15.4516,1.1343,8.5678,10.4755,12.3832,10.228,11.2104,10.015,-0.578,0.0538,-0.6319,36.3054,0.52,5.4336,44.8926,14.9297,9.9207,11.8404,9.9514
2015-06-05,10.13,12.98,9.94,12.81,9063745,15.9734,1.2704,8.4381,10.5245,12.6109,10.5723,11.2731,10.7138,-0.3226,0.2474,-0.57,51.4062,3.55,38.3369,61.0749,14.8684,10.0671,11.801,10.3671
2015-06-12,12.8,13.18,12.41,12.91,4300222,16.6003,1.2347,8.3439,10.5585,12.7731,10.884,11.3373,11.2628,-0.1109,0.3673,-0.4782,61.1263,3.63,39.1164,61.5223,14.8077,10.2414,11.735,10.7871
2015-06-19,12.85,13.39,12.65,12.86,3600779,17.3346,1.1993,8.2224,10.645,13.0676,11.1475,11.397,11.6621,0.0523,0.4244,-0.3721,67.7457,3.34,35.084,61.1439,14.7476,10.4193,11.674,11.2729
2015-06-26,12.93,13.92,12.54,12.57,7673628,18.39,1.2122,8.1608,10.692,13.2232,11.3371,11.443,11.8891,0.1564,0.4228,-0.2664,77.1246,2.67,26.9697,58.8819,14.6882,10.6336,11.64,11.6457
2015-07-02,12.44,12.92,12.25,12.63,2864763,18.9884,1.1735,8.137,10.705,13.273,11.5095,11.4896,12.0743,0.241,0.4059,-0.1649,81.4789,2.66,26.68,59.218,14.6293,10.8743,11.6262,12.02
2015-07-10,12.55,12.8,11.61,12.41,3504508,18.7503,1.1747,8.0967,10.754,13.4113,11.6296,11.5257,12.1582,0.2869,0.3615,-0.0745,78.7619,2.95,31.1839,57.3661,14.571,11.0979,11.5908,12.3257
2015-07-17,12.52,12.63,11.98,12.12,2409795,18.5293,1.1369,8.0988,10.822,13.5452,11.695,11.549,12.1487,0.2966,0.2969,-0.0003,74.4814,2.16,21.6867,54.9276,14.5133,11.2836,11.552,12.6157
2015-07-24,12.09,12.42,10.97,11.05,2451033,17.2346,1.1592,8.1311,10.851,13.5709,11.609,11.5294,11.874,0.2153,0.1725,0.0428,70.2431,1.04,10.3896,46.9907,14.4561,11.3657,11.5318,12.3643
2015-07-31,10.81,12.6,10.61,12.24,5198209,16.3906,1.2186,8.1691,10.9445,13.7199,11.6931,11.5573,11.9655,0.2442,0.1611,0.0831,72.0682,1.97,19.1821,54.8113,14.3996,11.5279,11.5034,12.2686
2015-08-07,12.3,12.88,11.65,11.87,4040126,15.3021,1.2194,8.3313,11.0595,13.7877,11.7167,11.5695,11.9416,0.2345,0.1211,0.1134,77.0198,1.78,17.6412,52.2311,14.3436,11.7,11.4906,12.1271
2015-08-14,11.79,12.4,11.59,12.03,2985656,14.3568,1.1901,8.5698,11.198,13.8262,11.7585,11.5876,11.9637,0.237,0.0989,0.1381,71.6158,-0.78,-6.089,53.2558,14.2882,11.8479,11.4724,12.05
2015-08-21,12.05,12.41,11.1,11.46,2629672,14.0054,1.1987,8.8296,11.307,13.7844,11.7187,11.5826,11.8378,0.1908,0.0421,0.1486,66.1695,-1.45,-11.2316,49.2061,14.2333,11.9514,11.4494,11.8829
2015-08-28,10.93,12.22,10.57,11.93,4215241,14.2006,1.2309,9.0783,11.4275,13.7767,11.7469,11.5962,11.8608,0.1899,0.033,0.1569,60.2437,-0.93,-7.2317,52.419,14.1789,12.07,11.4392,11.8143
2015-09-04,11.8,12.83,11.5,12.11,4788357,13.6244,1.238,9.2805,11.538,13.7955,11.7953,11.6164,11.9231,0.2014,0.0356,0.1658,65.4886,-0.46,-3.6595,53.6288,14.1252,12.2143,11.4414,11.8129
2015-09-11,12.38,13.44,12.18,13.33,3442621,12.8886,1.2446,9.4402,11.706,13.9718,11.9999,11.6836,12.2748,0.3054,0.1117,0.1937,62.2161,0.7,5.5424,60.8874,14.0719,12.2514,11.4948,12.1386
2015-09-18,13.48,14.5,13.11,14.09,4544034,13.1923,1.255,9.6909,11.9375,14.1841,12.2786,11.7779,12.7286,0.4441,0.2003,0.2438,62.6625,1.68,13.5375,64.6044,8.8,12.3357,11.5708,12.4029
2015-09-25,14.22,14.42,12.16,12.5,4047572,12.46,1.3268,9.9996,12.0645,14.1294,12.3081,11.8063,12.6715,0.4208,0.1416,0.2792,55.2517,0.38,3.1353,53.2111,8.857,12.31,11.6424,12.4929
2015-10-02,12.41,12.47,10.77,11.62,5107758,12.5392,1.3556,10.2921,12.145,13.9979,12.2164,11.799,12.4086,0.3276,0.0387,0.2889,43.1585,0.57,5.1584,48.15,8.9134,12.2421,11.6732,12.4343
2015-10-09,11.78,12.28,10.68,10.98,5061908,12.681,1.373,10.4494,12.1805,13.9116,12.0515,11.7668,12.0515,0.1998,-0.0713,0.2711,41.7778,-1.26,-10.2941,44.8117,8.9693,12.1243,11.6706,12.3657
