date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-11-01,33.15,35.68,32.33,34.4,501879,15.6724,2.5746,25.9694,32.6295,39.2896,32.1976,32.8149,32.4472,-0.2938,0.3167,-0.6104,45.3336,6.94,25.2731,55.7045,26.99,30.7943,32.5968,32.21
2019-11-08,34.39,35.12,30.58,33.56,507154,15.0436,2.7153,26.0263,32.4955,38.9647,32.3792,32.8442,32.7254,-0.1623,0.3585,-0.5208,45.8936,4.89,17.0562,53.0297,27.0769,30.9414,32.6662,32.3843
2019-11-15,33.36,35.26,33.22,34.63,358850,14.5151,2.6667,26.1971,32.3595,38.5219,32.6793,32.9142,33.2015,0.0279,0.439,-0.4111,53.9172,6.66,23.8112,55.9325,27.1629,31.3814,32.7328,32.8271
2019-11-22,34.47,34.91,33.21,33.64,266481,14.0191,2.5977,26.4019,32.1785,37.9551,32.8074,32.9426,33.3112,0.0976,0.407,-0.3093,53.7781,0.56,1.6929,52.688,27.2481,31.7486,32.8372,33.2743
2019-11-29,33.8,34.93,33.3,34.36,246410,13.5683,2.5286,26.6247,32.0395,37.4543,33.0144,32.9982,33.5734,0.2086,0.4143,-0.2058,58.5649,2.02,6.2461,54.7441,27.3324,32.2414,32.9668,33.6571
2019-12-06,34.6,34.64,32.82,33.64,379982,12.8629,2.4783,26.7934,31.907,37.0206,33.0978,33.0234,33.59,0.2357,0.3532,-0.1175,51.7979,2.11,6.692,52.2966,27.4159,32.5964,33.1032,33.9029
2019-12-13,33.57,34.11,32.33,33.7,598299,11.9662,2.4284,27.1403,31.7325,36.3247,33.1781,33.0499,33.6175,0.259,0.3012,-0.0422,47.7941,3.19,10.4556,52.4872,27.4985,33.0057,33.2238,33.99
2019-12-20,33.91,34.11,32.55,33.89,1001940,11.1335,2.3664,27.1668,31.852,36.5372,33.273,33.0829,33.6856,0.2895,0.2654,0.0242,52.6206,2.21,6.976,53.126,27.5804,33.0636,33.3176,33.9171
2019-12-27,33.93,34.8,31.99,32.08,176307,10.7422,2.3977,27.6117,32.0325,36.4533,33.114,33.0435,33.2842,0.1657,0.1132,0.0525,47.5956,0.16,0.5013,46.6864,27.6613,33.045,33.34,33.7057
2020-01-03,32.28,32.85,31.86,32.61,242172,10.2882,2.2972,28.1215,32.238,36.3545,33.0468,33.0265,33.1157,0.1091,0.0453,0.0638,48.2189,-0.48,-1.4506,48.6492,27.7415,33.1221,33.3716,33.4171
2020-01-10,32.39,32.54,31.0,31.22,223782,9.8306,2.2485,28.8982,32.426,35.9538,32.8032,32.9557,32.6418,-0.0473,-0.0889,0.0416,48.5303,-3.18,-9.2442,44.067,27.8209,33.1729,33.3836,33.0714
2020-01-17,31.14,32.26,30.87,31.96,204457,9.4893,2.1871,29.4987,32.5905,35.6823,32.6908,32.9167,32.4713,-0.1104,-0.1216,0.0112,47.7017,-1.6,-4.7676,46.9327,27.8995,33.1929,33.4182,32.7286
2020-01-24,31.87,32.6,31.59,31.96,260206,8.9103,2.1034,30.5075,32.79,35.0725,32.5933,32.8791,32.3435,-0.1585,-0.1357,-0.0227,54.2721,-2.67,-7.7101,46.9327,27.9773,33.1957,33.4516,32.4886
2020-01-31,31.5,32.02,28.69,28.72,255764,10.0648,2.191,29.6883,32.572,35.4557,32.0769,32.716,31.4376,-0.4528,-0.3441,-0.1088,49.8094,-4.92,-14.6254,37.2433,28.0543,32.8836,33.343,31.7771
2020-02-07,28.79,30.31,28.57,29.06,242882,11.1936,2.1588,29.1424,32.408,35.6736,31.6746,32.5727,30.8432,-0.6512,-0.4339,-0.2172,42.3692,-5.3,-15.4249,38.6741,28.1306,32.5021,33.2326,31.0871
2020-02-14,28.92,31.05,28.8,30.62,196461,11.651,2.1653,29.0246,32.3625,35.7004,31.534,32.4961,30.7874,-0.6747,-0.366,-0.3087,49.2758,-3.02,-8.9774,44.8833,28.2061,32.2921,33.1796,30.8786
2020-02-21,30.61,30.97,30.06,30.59,166113,12.0756,2.0753,29.0373,32.3665,35.6957,31.4082,32.4213,30.7381,-0.6878,-0.3033,-0.3845,46.7383,-3.11,-9.2285,44.7894,28.2808,32.0036,33.0836,30.59
2020-02-28,29.48,30.02,24.33,25.51,383380,14.6557,2.3742,27.5847,32.058,36.5313,30.6217,32.1503,29.431,-1.0955,-0.5688,-0.5267,46.3656,-8.38,-24.7271,32.4189,35.68,31.4229,32.8638,29.7743
2020-03-06,25.82,31.83,25.27,29.08,527639,15.8665,2.673,27.2577,31.916,36.5743,30.4162,32.0299,29.3433,-1.1177,-0.4727,-0.6449,48.7247,-3.0,-9.3516,44.1029,35.5665,31.0457,32.772,29.3629
2020-03-13,28.18,28.5,20.06,23.39,464155,18.2506,3.1264,25.5131,31.431,37.3489,29.4793,31.6911,27.855,-1.5762,-0.745,-0.8312,49.2633,-9.22,-28.2735,34.0102,35.4541,30.3136,32.5472,28.1386
2020-03-20,20.13,21.67,16.32,19.59,671745,21.0663,3.4077,23.0024,30.6905,38.3786,28.1608,31.2165,25.7887,-2.2206,-1.1115,-1.1091,51.6799,-11.63,-37.2518,29.2037,35.1463,29.3057,32.2124,26.8343
2020-03-27,19.74,24.87,19.34,24.22,523858,22.1848,3.5593,22.1636,30.2235,38.2834,27.6353,30.9422,25.3965,-2.3308,-0.9774,-1.3534,43.1563,-7.74,-24.2178,40.2785,34.5816,28.615,31.971,26.1429
2020-04-03,24.17,26.47,20.72,22.64,625173,22.5715,3.7158,21.1894,29.624,38.0586,26.9693,30.6166,24.7074,-2.5167,-0.9306,-1.5861,51.3612,-9.32,-29.1615,38.0888,34.0339,27.9407,31.6862,25.0029
2020-04-09,24.22,26.17,22.27,25.82,304175,22.9306,3.7289,20.8545,29.233,37.6115,26.816,30.4285,24.9856,-2.3799,-0.6351,-1.7448,57.2347,-2.9,-10.0975,44.6149,33.5026,27.4557,31.4762,24.3214
2020-04-17,25.49,26.4,22.22,25.36,749714,23.1637,3.7612,20.5896,28.783,36.9764,26.6219,30.2297,25.0792,-2.2823,-0.43,-1.8523,52.647,-3.7,-12.7323,43.8942,32.9873,27.0371,31.2734,24.3
2020-04-24,25.82,27.35,24.39,26.29,737915,22.9595,3.7039,20.4709,28.4155,36.3601,26.5777,30.0752,25.3819,-2.1057,-0.2027,-1.903,56.5262,-4.33,-14.1411,45.8006,32.4874,26.6321,31.1284,23.9014
2020-05-01,26.45,32.97,26.36,27.82,904723,21.8387,3.9165,20.5547,28.1215,35.6883,26.7433,29.9868,25.9914,-1.8213,0.0654,-1.8867,61.0317,-2.77,-9.0552,48.8783,16.325,26.3364,31.013,24.5343
2020-05-08,26.98,28.85,25.77,27.1,513592,20.6045,3.8568,20.6863,27.782,34.8777,26.7909,29.8736,26.2686,-1.6351,0.2013,-1.8364,58.8671,1.59,6.2328,47.5111,16.4914,26.2207,30.9026,25.6071
2020-05-15,26.62,27.0,22.8,24.33,535103,19.7065,3.8884,20.4348,27.3945,34.3542,26.4627,29.6562,25.7839,-1.6916,0.1158,-1.8074,56.9314,-4.75,-16.3343,42.5766,16.6562,25.8829,30.7434,25.6229
2020-05-22,25.1,27.12,24.72,26.55,402289,18.8325,3.81,20.5514,27.0915,33.6316,26.4744,29.5344,25.9754,-1.5394,0.2144,-1.7538,57.9701,3.16,13.51,47.3006,16.8194,25.5921,30.6044,26.1814
2020-05-29,27.64,29.33,27.17,28.81,425137,17.6731,3.7364,20.6546,26.971,33.2874,26.7858,29.506,26.6841,-1.2224,0.4251,-1.6475,59.4655,9.22,47.0648,51.6603,16.9809,25.465,30.5068,26.6086
2020-06-05,28.86,33.38,28.1,32.68,443877,17.6822,3.8466,20.5703,27.007,33.4437,27.5717,29.6304,28.1831,-0.6514,0.7969,-1.4483,65.2966,8.46,34.9298,58.0589,17.1408,25.9771,30.4356,27.6543
2020-06-12,33.24,33.86,27.46,28.28,453164,17.473,4.029,20.7638,26.823,32.8822,27.6661,29.5775,28.2073,-0.5476,0.7206,-1.2682,58.2231,5.64,24.9117,49.9616,17.4656,25.92,30.2542,27.9386
2020-06-19,27.32,30.82,26.82,29.68,426076,17.0566,4.0266,20.7377,26.871,33.0043,27.9346,29.5815,28.5755,-0.3483,0.7359,-1.0842,57.8547,3.86,14.9497,52.2438,17.9574,26.3693,30.1026,28.2043
2020-06-26,29.43,29.83,28.21,29.47,553886,16.6699,3.8547,20.7264,26.8915,33.0566,28.1394,29.5771,28.7991,-0.205,0.7033,-0.9084,64.8552,4.11,16.2066,51.8617,18.4345,27.075,29.9492,28.5429
2020-07-02,30.09,32.82,29.96,32.12,429200,17.1191,3.8186,20.589,26.9665,33.344,28.6701,29.6768,29.6293,0.121,0.8235,-0.7025,65.1337,5.83,22.1757,56.2138,18.8972,27.6393,29.8658,29.6557
2020-07-10,32.46,32.54,28.54,29.82,346600,16.9963,3.8316,20.6296,26.928,33.2264,28.8234,29.6825,29.677,0.1916,0.7153,-0.5237,59.2183,2.0,7.1891,51.8337,19.3461,28.1521,29.7184,30.1229
2020-07-17,30.21,33.26,29.6,33.09,408700,17.0785,3.8193,20.5036,27.307,34.1104,29.3923,29.8161,30.5302,0.5056,0.8234,-0.3178,60.3105,5.99,22.1033,56.9675,19.7815,28.6714,29.7502,30.7343
2020-07-24,32.85,33.45,31.75,31.78,325624,17.2084,3.668,20.4002,27.442,34.4838,29.7107,29.8931,30.8427,0.6413,0.7673,-0.126,68.0134,7.45,30.6206,54.4631,20.2039,29.13,29.8164,30.6057
2020-07-31,31.79,38.85,31.27,36.67,545713,18.5958,3.9474,20.2593,28.106,35.9527,30.6386,30.1589,32.2995,1.1304,1.0051,0.1253,68.0507,10.12,38.1168,61.3021,20.6136,29.8714,29.9798,31.8043
2020-08-07,36.5,38.41,35.93,38.1,432985,19.8842,3.8426,21.0555,29.0315,37.0075,31.6334,30.4703,33.7496,1.6148,1.1916,0.4232,66.3526,9.29,32.2457,63.0497,21.343,30.6057,30.1926,33.0071
2020-08-14,38.16,39.94,37.8,38.46,416548,21.384,3.721,21.0984,29.7435,38.3886,32.5436,30.7836,34.9272,2.0046,1.2652,0.7395,74.0425,5.78,17.6867,63.4967,22.0433,31.4171,30.3884,34.2914
2020-08-21,38.63,39.97,36.67,37.04,339576,22.2672,3.6909,21.9066,30.4635,39.0204,33.1432,31.029,35.4554,2.1739,1.1476,1.0264,74.1801,8.76,30.976,60.3936,22.9381,32.325,30.5698,34.9943
2020-08-28,37.53,38.14,36.91,37.9,272962,23.0873,3.515,22.207,31.0675,39.928,33.7774,31.2984,36.0666,2.3504,1.0592,1.2912,68.7599,8.22,27.6954,61.617,23.9601,33.1357,30.6662,36.1486
2020-09-04,37.8,39.71,36.86,37.34,383493,24.2058,3.4675,22.8106,31.6665,40.5224,34.2524,31.5353,36.3849,2.4172,0.9008,1.5164,69.1596,7.87,26.7051,60.3106,24.9206,33.745,30.7662,36.7557
2020-09-11,37.24,37.24,34.91,35.48,223976,24.3362,3.3934,23.4825,32.126,40.7695,34.4161,31.69,36.1587,2.2936,0.6218,1.6718,63.8985,3.36,10.4608,56.0591,25.8236,33.945,30.8452,37.2843
2020-09-18,35.9,37.44,34.8,35.84,467562,24.5102,3.3392,23.9762,32.527,41.0778,34.6059,31.8528,36.079,2.1994,0.422,1.7773,71.6262,6.02,20.1878,56.6954,26.6724,34.485,30.9518,37.1657
2020-09-25,35.05,36.17,33.68,35.92,371365,24.1537,3.2789,24.6764,32.968,41.2596,34.7812,32.0123,36.0393,2.1069,0.2636,1.8432,71.3668,2.83,8.5524,56.845,27.4702,34.9307,31.0366,36.8543
2020-10-02,36.44,38.54,35.19,38.19,468113,24.482,3.284,26.0873,33.661,41.2347,35.2357,32.2545,36.5769,2.1915,0.2786,1.9129,71.5611,6.41,20.1699,60.9644,28.2202,35.5536,31.162,36.8157
2020-10-09,38.42,43.1,38.42,43.09,384974,25.7658,3.4001,26.5954,34.488,42.3806,36.2829,32.6794,38.2052,2.6236,0.5686,2.055,71.9131,6.42,17.5075,68.0533,28.9252,36.3371,31.362,37.68
2020-10-16,42.99,45.85,42.84,44.54,575747,27.4144,3.3722,26.6967,35.2745,43.8523,37.3839,33.1446,39.7889,3.048,0.7944,2.2536,78.9262,6.44,16.9029,69.8011,29.9175,37.3886,31.5648,38.6286
2020-10-23,44.64,46.71,43.61,44.35,391933,29.0769,3.3528,26.5122,35.858,45.2038,38.3127,33.584,40.9292,3.3306,0.8616,2.469,79.3702,5.89,15.3146,69.2663,31.1921,38.1929,31.7806,39.63
2020-10-30,44.99,45.66,42.02,42.75,493012,29.8998,3.3737,27.4565,36.5815,45.7065,38.9043,33.9434,41.3844,3.3864,0.7339,2.6525,70.8633,5.71,15.4158,64.7667,32.5887,38.9764,31.943,40.6686
2020-11-06,42.9,45.07,42.25,44.17,522964,30.6639,3.334,28.187,37.306,46.425,39.6064,34.3445,42.0808,3.5048,0.6819,2.823,71.3081,6.27,16.5435,66.8264,33.8596,39.5121,32.1536,41.8586
2020-11-13,46.0,49.85,45.15,47.25,788486,32.177,3.5016,28.8413,38.195,47.5487,40.6256,34.8506,43.3731,3.8034,0.7843,3.019,73.7347,9.91,26.5399,70.812,35.0161,40.1657,32.4114,43.4771
2020-11-20,48.09,50.16,47.19,48.55,504417,33.6268,3.4635,29.0739,39.0165,48.9591,41.6821,35.3878,44.6673,4.0976,0.8629,3.2348,74.5877,13.07,36.8377,72.3235,36.4995,40.8864,32.7096,44.9571
2020-11-27,49.23,53.85,48.91,52.1,415701,35.4595,3.5946,29.5848,40.1305,50.6762,43.0712,36.0432,46.5255,4.5646,1.0639,3.5007,80.2213,16.26,45.3683,75.9812,38.0022,41.9621,33.0776,46.2443
2020-12-04,52.1,56.68,50.75,55.83,1007935,37.4691,3.7615,29.2084,41.2675,53.3266,44.7724,36.8192,48.8516,5.1761,1.3403,3.8358,86.3461,19.91,55.4287,79.1058,39.9039,43.2429,33.5164,47.8571
2020-12-11,55.84,60.47,54.4,59.07,648547,39.6795,3.9264,29.091,42.632,56.173,46.6787,37.6917,51.4062,5.8546,1.615,4.2396,87.2858,20.88,54.674,81.3726,42.0848,44.795,34.0562,49.96
2020-12-18,59.49,61.32,57.86,59.11,675658,41.8021,3.8932,28.7367,43.754,58.7713,48.3362,38.5317,53.3322,6.3227,1.6665,4.6562,90.589,16.02,37.178,81.3994,44.6587,46.4829,34.5862,52.2971
2020-12-24,57.93,61.32,57.5,60.36,373985,43.6045,3.888,28.456,44.867,61.278,49.9394,39.3877,55.0891,6.7171,1.6487,5.0684,90.7278,15.82,35.5186,82.2594,47.1583,48.2343,35.169,54.61
2020-12-31,61.0,61.0,58.42,60.1,487411,45.2781,3.7946,28.5468,45.949,63.3512,51.2941,40.1999,56.3418,6.9288,1.4883,5.4405,94.482,15.75,35.513,81.4162,49.283,49.9614,35.7318,56.4457
2021-01-08,60.81,64.79,57.71,62.41,721621,47.1746,4.0292,28.9221,47.2175,65.5129,52.7763,41.0709,57.8589,7.2,1.4076,5.7924,94.8408,19.66,45.9883,83.076,51.0889,51.6914,36.3408,58.4257
2021-01-15,61.48,65.41,59.16,63.01,842415,48.9859,4.1879,29.4748,48.473,67.4712,54.1408,41.9313,59.1467,7.3782,1.2687,6.1095,95.2594,18.84,42.6534,83.4885,53.2811,53.1143,37.0266,59.9843
2021-01-22,63.2,67.78,63.03,65.79,364534,50.8509,4.2296,30.1971,49.8955,69.5939,55.694,42.8669,60.8075,7.6556,1.2369,6.4187,95.2417,18.54,39.2381,85.2788,55.343,54.6321,37.7612,61.4071
2021-01-29,66.22,66.78,55.36,55.61,636193,49.5155,4.7435,32.222,50.902,69.582,55.6828,43.3666,59.5081,6.9736,0.4439,6.5297,87.4346,7.06,14.5417,59.7359,67.7819,55.4364,38.261,60.9129
2021-02-05,55.66,61.17,54.87,60.04,614638,48.119,4.8547,34.3803,52.112,69.8437,56.2638,44.0205,59.6411,6.7132,0.1468,6.5664,84.7965,7.94,15.2399,64.692,67.7819,56.6714,38.85,61.0457
2021-02-12,60.72,61.49,57.19,57.62,487096,46.8799,4.8151,36.9693,53.197,69.4247,56.4446,44.5538,59.1358,6.2396,-0.2615,6.501,84.9732,1.79,3.2062,60.3237,67.5237,57.6321,39.4922,60.6543
2021-02-19,58.11,58.97,55.6,58.35,372570,45.1863,4.7118,39.3881,54.205,69.0219,56.6986,45.0948,58.9394,5.8556,-0.5163,6.372,79.9489,-0.72,-1.2189,61.1754,67.2706,58.425,40.0776,60.4043
2021-02-26,58.06,62.22,57.79,58.95,484830,44.2363,4.6917,40.9687,54.998,69.0273,56.9988,45.6382,58.942,5.536,-0.6688,6.2048,80.1325,-0.16,-0.2707,61.8993,67.0226,59.1679,40.7888,59.91
2021-03-05,60.25,64.12,56.5,62.34,917479,43.6785,4.9009,42.3766,55.888,69.3994,57.711,46.2931,59.7915,5.4929,-0.5695,6.0624,81.4661,1.98,3.2803,65.7813,66.7796,59.8993,41.6438,59.8143
2021-03-12,62.83,73.86,62.72,73.59,737976,44.3822,5.3737,42.8567,57.35,71.8433,59.8282,47.3636,63.2411,6.2939,0.1852,6.1087,81.3518,13.49,22.4459,74.9156,54.8706,61.1679,42.6312,60.9286
2021-03-19,73.93,75.25,71.12,71.66,924580,45.1675,5.2848,44.6526,58.7955,72.9384,61.4058,48.3164,65.3459,6.6959,0.4697,6.2261,82.3731,9.25,14.8213,71.3946,55.0605,62.0671,43.6116,63.2214
2021-03-26,72.48,72.88,63.62,68.1,832781,43.8161,5.569,46.9986,59.992,72.9854,62.2983,49.0922,66.0344,6.6505,0.3395,6.311,72.7026,5.09,8.0781,65.2982,55.4643,62.7093,44.4572,64.3729
2021-04-01,67.97,73.74,64.65,73.67,1215711,42.68,5.8205,48.3981,61.313,74.2279,63.8145,50.0561,67.9433,6.9835,0.538,6.4455,75.5,7.88,11.9775,69.6631,55.86,63.66,45.4234,66.6657
2021-04-09,75.08,76.23,72.71,75.66,603756,41.9645,5.6561,49.7057,62.6685,75.6313,65.3939,51.0601,69.8725,7.3235,0.7024,6.6211,76.1171,20.05,36.0547,71.0634,56.2478,64.7714,46.4108,69.1386
2021-04-16,75.66,75.94,69.85,70.7,633040,40.5867,5.6869,51.1431,63.5985,76.0539,66.1014,51.8303,70.0794,7.1108,0.3918,6.719,68.9998,10.66,17.7548,63.2291,56.8473,65.3636,47.2684,70.8171
2021-04-23,70.69,71.71,67.89,70.95,577830,38.8447,5.5535,52.0424,64.3545,76.6666,66.7479,52.5801,70.297,6.883,0.1312,6.7518,61.918,13.33,23.1343,63.4478,57.4287,65.9307,48.1454,72.0471
2021-04-30,71.49,81.39,71.36,77.9,507070,38.5375,5.9025,51.9111,65.296,78.6809,68.2348,53.5731,72.1978,7.1806,0.343,6.8376,62.8151,19.55,33.5047,68.9733,57.9928,66.7957,49.2168,72.6629
2021-05-07,79.72,85.1,78.05,82.57,584639,38.6397,5.9952,51.4465,66.469,81.4915,70.1462,54.7102,74.7908,7.7044,0.6935,7.011,69.1877,23.62,40.0679,72.0327,58.9287,68.7214,50.3372,74.2214
2021-05-14,82.36,82.99,77.45,82.14,427393,38.5924,5.9627,51.3536,67.558,83.7624,71.7454,55.7859,76.6281,7.9927,0.7854,7.2073,69.3493,19.8,31.7613,71.3352,60.2372,70.3,51.4038,76.2271
2021-05-21,82.14,83.67,76.59,82.41,438253,38.3366,6.0425,51.6266,68.6735,85.7204,73.1673,56.83,78.0736,8.149,0.7534,7.3957,69.668,8.82,11.9853,71.5217,61.4804,72.0707,52.3984,77.4757
2021-05-28,82.76,87.48,81.06,87.04,501915,38.5309,6.0695,51.3537,69.905,88.4563,75.017,58.0147,80.3152,8.548,0.9219,7.6261,73.7902,15.38,21.4625,74.5759,62.6614,74.12,53.5736,79.1014
2021-06-04,88.46,90.9,83.39,88.69,857167,39.0585,6.1724,51.2234,71.189,91.1546,76.8401,59.2176,82.4089,8.8948,1.0149,7.8799,75.4638,20.59,30.2349,75.5809,64.1505,76.2443,54.7538,81.6714
2021-06-11,89.18,92.0,88.75,90.02,684419,39.6557,5.9679,51.0032,72.4005,93.7978,78.5974,60.4256,84.3117,9.1712,1.0331,8.1381,75.6595,16.35,22.1936,76.3911,66.0229,78.2214,55.9648,84.3957
2021-06-18,90.62,91.53,85.64,86.84,877297,39.3892,5.9624,53.1436,73.962,94.7804,79.6964,61.4614,84.9438,9.0296,0.7132,8.3164,66.2575,11.18,14.7766,70.3786,68.1011,79.1679,57.0592,85.6729
2021-06-25,87.42,89.38,83.95,88.26,1093383,38.7179,5.9243,54.6953,75.373,96.0507,80.8382,62.5123,85.7728,8.929,0.4901,8.4389,55.2979,17.56,24.8373,71.4589,70.013,80.3536,58.228,86.4857
2021-07-02,88.58,92.83,87.55,90.25,991403,38.5324,5.8783,57.0508,77.0045,96.9582,82.0931,63.6001,86.8921,8.9072,0.3746,8.5326,64.0472,19.3,27.2023,72.9478,71.772,81.9357,59.3712,87.6443
2021-07-09,90.75,91.41,86.28,90.18,495237,38.0341,5.8249,59.804,78.596,97.388,83.1714,64.6424,87.7141,8.783,0.2004,8.5827,56.3983,12.28,15.7638,72.8039,73.6672,83.115,60.5392,88.7543
2021-07-16,89.8,91.98,88.17,88.31,446540,37.6493,5.6809,63.1466,80.064,96.9814,83.8565,65.5706,87.8631,8.4365,-0.117,8.5534,56.101,5.74,6.9517,68.8947,75.3919,84.0186,61.572,88.9357
2021-07-23,86.45,97.3,85.66,96.39,572778,37.9569,6.1069,65.4851,81.7665,98.0479,85.5277,66.7792,89.9948,8.7134,0.128,8.5854,62.416,14.25,17.3484,75.1129,76.9613,85.8536,62.7378,90.0357
2021-07-30,97.0,98.37,90.83,95.63,555421,38.3628,6.2092,65.9778,82.8685,99.7592,86.8746,67.9106,91.4036,8.7704,0.148,8.6224,68.1377,13.22,16.0417,73.6221,78.9952,87.6164,63.8812,90.8371
2021-08-06,96.0,100.68,93.0,98.31,373193,38.9947,6.3143,66.8587,84.201,101.5433,88.3994,69.1027,93.1302,8.9289,0.2452,8.6837,68.0298,11.27,12.9481,75.4709,81.1263,89.0743,65.1066,92.4757
2021-08-13,98.3,101.61,96.59,99.53,420029,39.6821,6.2218,68.8603,85.7725,102.6847,89.8834,70.296,94.7301,9.0487,0.292,8.7567,67.7756,10.84,12.2223,76.2858,83.4727,90.2857,66.3392,94.0857
2021-08-20,99.83,99.88,94.51,96.6,366437,39.6789,6.1606,70.3384,86.919,103.4996,90.779,71.3275,95.1976,8.8057,0.0392,8.7665,67.6902,6.58,7.3095,70.25,85.8306,91.3186,67.5244,94.9929
2021-08-27,97.7,106.57,97.17,105.45,445725,40.4227,6.4327,70.8196,88.4085,105.9974,92.7351,72.6656,97.7607,9.2209,0.3635,8.8574,68.1184,18.61,21.4302,76.3394,87.8819,92.9643,68.9238,97.1743
2021-09-03,106.46,110.59,103.0,109.79,518377,41.4725,6.5154,72.3962,90.363,108.3298,95.0091,74.1215,100.768,9.7873,0.744,9.0434,68.6382,21.53,24.3938,78.6476,90.4982,94.5893,70.4028,100.2429
2021-09-10,109.38,109.73,106.33,106.94,349169,42.4472,6.2975,75.1496,92.1625,109.1754,96.5999,75.4085,102.311,9.8923,0.6791,9.2132,62.2013,16.69,18.4931,73.5719,93.512,95.8929,71.8232,101.75
2021-09-17,107.48,107.48,101.36,103.12,550880,41.9551,6.2848,77.1015,93.4235,109.7455,97.4692,76.4952,102.5133,9.557,0.2751,9.2819,54.4658,12.94,14.3491,67.3023,96.0737,96.8286,73.1218,102.82
2021-09-24,100.33,103.08,95.27,101.61,495493,40.1158,6.3966,78.4813,94.3755,110.2697,98.0213,77.4801,102.2875,9.065,-0.1736,9.2385,56.5162,13.3,15.0606,64.9463,110.59,97.8836,74.2922,103.2914
2021-10-01,101.64,103.94,98.53,102.08,618205,38.5346,6.3259,80.1876,95.3725,110.5574,98.5625,78.4448,102.2356,8.6136,-0.4999,9.1136,68.0754,5.69,5.9031,65.3528,110.4368,98.8707,75.443,103.6557
2021-10-08,102.23,105.68,99.58,104.48,435406,37.326,6.3096,82.0298,96.476,110.9222,99.3515,79.4658,102.7967,8.3533,-0.6082,8.9615,65.9165,8.85,9.2544,67.4302,110.2851,99.8871,76.6456,104.7814
2021-10-15,104.78,107.8,102.2,105.07,337975,36.511,6.2586,83.1505,97.3775,111.6045,100.114,80.4699,103.365,8.1013,-0.6882,8.7895,72.2717,6.76,6.8762,67.9391,110.135,100.9507,77.892,104.7271
2021-10-22,104.23,110.88,101.15,110.02,444360,36.1727,6.5066,83.7904,98.444,113.0976,101.4348,81.6287,105.0288,8.2063,-0.4665,8.6728,72.5985,10.49,10.5395,71.9053,95.27,102.5014,79.209,104.76
2021-10-29,109.78,112.89,97.67,102.15,756995,35.0324,7.1289,84.8444,99.0505,113.2566,101.5301,82.4335,104.3091,7.5673,-0.8844,8.4517,62.0613,5.55,5.7453,59.3368,95.4261,102.9129,80.307,104.0757
2021-11-05,103.1,112.43,102.39,112.22,544097,33.9735,7.354,86.1689,100.3195,114.4701,102.9554,83.6016,106.2868,7.7837,-0.5344,8.3181,62.4237,6.77,6.4201,67.2298,95.7754,104.0979,81.5804,105.3757
2021-11-12,114.15,116.3,107.92,114.11,459927,33.5699,7.4273,87.3816,101.612,115.8424,104.4427,84.798,108.2426,8.0154,-0.2422,8.2576,63.2529,4.32,3.9348,68.467,96.1177,105.2264,82.8206,107.1614
2021-11-19,114.9,118.04,111.8,117.13,474315,33.4353,7.3425,88.204,102.956,117.708,106.1344,86.0659,110.4645,8.3464,0.0711,8.2753,63.9274,10.19,9.5287,70.3905,96.7231,106.4836,84.0466,109.3114
2021-11-26,117.44,121.22,114.15,116.36,374554,33.7229,7.323,89.6343,104.265,118.8957,107.4978,87.2539,111.9383,8.4492,0.1391,8.3101,69.239,13.24,12.8394,69.2309,97.5758,107.895,85.1924,111.0086
2021-12-03,117.98,119.39,108.02,110.87,586698,32.5239,7.6121,92.4786,105.393,118.3074,107.9474,88.18,111.6713,7.9955,-0.2517,8.2472,61.207,9.26,9.1133,61.4571,98.758,108.2821,86.2276,111.8371
2021-12-10,112.4,113.67,108.02,108.96,359958,31.4105,7.4719,93.7116,106.0215,118.3314,108.0824,88.9949,110.9934,7.3966,-0.6805,8.0771,54.9114,6.88,6.7398,58.976,99.8811,108.2229,87.1996,111.6857
2021-12-17,110.0,110.0,99.87,102.04,854822,29.5204,7.6618,94.8226,106.342,117.8614,107.2768,89.5065,108.7551,6.2911,-1.4288,7.7199,51.3072,-2.44,-2.3354,50.9502,121.22,107.8729,88.0384,111.67
2021-12-23,100.8,107.87,99.01,106.93,293118,27.9066,7.7474,95.8588,106.773,117.6872,107.2305,90.1898,108.2988,5.7433,-1.5813,7.3246,57.1799,1.86,1.7702,55.5532,121.0065,108.145,88.9288,110.9143
2021-12-31,106.93,111.28,105.74,110.55,405943,26.0422,7.5898,96.8232,107.324,117.8248,107.6731,90.9882,108.8616,5.5374,-1.4297,6.9671,63.4922,0.53,0.4817,58.647,120.5666,108.7836,89.8796,110.4057
2022-01-07,110.66,112.11,102.01,102.01,410666,24.691,7.7691,97.9705,107.5945,117.2185,106.918,91.4204,107.1487,4.6318,-1.8683,6.5001,56.5897,-0.14,-0.1371,49.8342,120.1354,108.7786,90.604,108.2457
2022-01-14,101.75,102.75,96.15,97.53,475867,24.2943,7.6858,96.647,107.1985,117.75,105.6663,91.66,104.744,3.5121,-2.3904,5.9025,50.289,-14.69,-13.0904,45.9347,119.7129,108.2821,91.4424,105.5557
