date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-08,50.14,52.01,50.04,50.49,400918,30.1164,2.4699,42.3317,46.1219,49.912,47.1395,45.0776,48.7485,61.9721,5.9722,65.6033,42.2617,41.7679,46.1219,41.8095,47.3541,93.5901,100.0
2023-12-15,51.28,54.23,50.27,52.44,1331974,32.0289,2.5707,42.1656,46.5907,51.0159,47.9543,45.6227,49.9776,71.1687,8.7137,69.0187,42.8717,41.8047,46.5907,42.0827,48.3808,100.0,100.0
2023-12-22,53.87,57.68,53.12,55.89,587539,34.3593,2.7063,41.3005,47.1706,53.0407,49.1746,46.3829,51.9471,70.671,9.9273,73.9465,43.6941,41.9053,47.1706,42.3885,49.6745,100.0,100.0
2023-12-29,57.03,58.75,56.77,56.93,393204,36.6665,2.6516,40.5093,47.7209,54.9324,50.3684,47.1645,53.6096,74.9717,12.7121,75.236,44.8496,42.0348,47.7209,42.6813,50.9217,100.0,100.0
2024-01-05,57.36,58.18,55.86,55.44,541370,38.2209,2.6246,40.4079,48.2416,56.0752,51.1479,47.7772,54.2181,74.1426,9.8991,69.908,46.1228,42.1354,48.2416,43.0087,52.1359,81.5629,44.6888
2024-01-12,56.87,63.22,55.78,56.77,1197630,40.34,2.958,40.1034,48.7371,57.3708,52.0126,48.4432,55.0681,83.4877,9.8109,71.8185,47.2687,42.2448,48.7371,43.3352,53.1833,63.2404,45.0323
2024-01-19,57.74,58.77,56.87,57.56,869679,42.3077,2.88,39.7915,49.225,58.6585,52.8663,49.1186,55.8994,72.4423,11.8398,72.9211,48.885,42.3523,49.225,43.647,54.373,48.7579,56.5526
2024-01-26,59.38,62.99,59.38,61.17,784505,44.55,2.9725,39.4536,50.0236,60.5936,54.1436,50.0112,57.6559,79.4108,12.7807,77.2721,50.3235,42.496,50.0236,44.103,55.8346,67.195,100.0
2024-02-02,62.4,64.95,62.02,63.78,758586,46.8009,2.9659,38.9128,50.8996,62.8864,55.6264,51.0313,59.6979,80.0622,15.7368,79.8039,51.6039,42.6568,50.8996,44.5763,57.4966,85.5175,100.0
2024-02-09,64.03,69.66,63.52,68.34,749304,49.1921,3.1851,38.2072,52.0671,65.9271,57.5827,52.3136,62.5792,80.8376,18.8659,83.3,53.0711,42.8739,52.0671,45.1577,59.4848,100.0,100.0
2024-02-16,69.43,73.18,67.32,71.11,911971,51.5875,3.3689,37.7075,53.3971,69.0867,59.6643,53.7061,65.424,85.6828,20.6278,84.9996,55.0717,43.1092,53.3971,45.7603,61.3883,100.0,100.0
2024-02-23,71.42,73.56,70.31,71.66,704094,53.8293,3.3563,37.8717,54.7942,71.7166,61.5104,55.0363,67.5039,86.3166,19.2277,85.3192,57.4303,43.3562,54.7942,46.4134,63.2294,100.0,100.0
2024-03-01,72.64,74.7,71.69,70.85,685766,55.9645,3.3278,38.2593,56.0386,73.818,62.9469,56.2076,68.6186,87.1669,14.962,82.5137,59.6597,43.591,56.0386,47.0933,65.156,83.0444,49.1333
2024-03-08,71.96,73.42,69.75,70.26,520411,56.9688,3.3478,39.4004,57.3404,75.2805,64.0718,57.2484,69.1652,81.7235,13.3236,80.4542,61.8602,43.8558,57.3404,47.7466,66.8423,49.7111,0.0
2024-03-15,71.0,73.08,69.79,71.46,643329,57.9015,3.3395,40.5502,58.6365,76.7228,65.208,58.3009,69.9292,82.4228,16.0222,81.4671,63.7087,44.1301,58.6365,48.377,68.5792,23.318,20.8206
2024-03-22,72.59,82.1,72.14,76.68,1094169,59.3814,3.8002,41.2522,60.1224,78.9926,66.9723,59.662,72.1781,82.7996,19.9078,85.0891,65.2614,44.4398,60.1224,49.169,70.5176,38.6971,95.2706
2024-03-28,78.5,78.66,75.73,75.98,427238,60.7556,3.7341,42.7742,61.6352,80.4962,68.3578,60.8706,73.4448,78.0111,18.4161,82.7601,67.8835,44.7634,61.6352,49.9177,72.0421,55.2806,49.7504
2024-04-05,77.29,79.32,75.15,77.27,740325,62.0682,3.7601,44.0748,63.0791,82.0834,69.7282,62.085,74.7184,79.0701,16.0967,83.6493,70.0598,45.099,63.0791,50.694,73.1575,71.3193,68.9367
2024-04-12,79.98,82.04,76.85,76.64,884268,63.4291,3.8558,45.9467,64.5087,83.0706,70.791,63.1629,75.3578,84.1722,12.8547,81.4392,71.8662,45.4422,64.5087,51.4927,73.8479,39.5624,0.0
2024-04-19,78.89,79.54,74.32,73.68,736052,63.6326,3.9352,48.1033,65.7186,83.3339,71.2347,63.9416,74.7969,76.3592,5.3331,71.8176,80.6856,45.7639,65.7186,52.2542,74.0994,22.9789,0.0
2024-04-26,78.7,84.52,70.39,70.41,4823088,64.2111,4.6483,50.4569,66.7151,82.9733,71.1086,64.4211,73.3362,53.7623,-0.6985,62.9942,69.3314,46.0339,66.7151,52.968,74.0452,0.0,0.0
2024-05-03,71.44,76.08,71.35,73.89,4318444,64.7482,4.6487,52.6469,67.7879,82.9288,71.5368,65.1226,73.5214,39.1704,2.228,67.5701,69.3314,46.3394,67.7879,53.7384,74.4994,7.3847,22.1541
2024-05-10,75.51,78.39,74.25,76.3,1352741,65.4038,4.6079,54.2742,68.8088,83.3434,72.2703,65.951,74.4492,41.5971,5.4569,70.3139,69.3314,46.6847,68.8088,54.5597,75.1053,20.6127,39.6839
2024-05-17,78.0,78.44,75.46,75.48,975897,66.0159,4.4888,56.0059,69.7359,83.4659,72.7638,66.6566,74.792,42.6092,5.2192,68.1839,69.4706,47.0355,69.7359,55.3329,74.9555,40.2185,58.8174
2024-05-24,78.28,85.24,77.48,83.33,1144968,66.9726,4.7739,57.8348,71.1306,84.4263,74.389,67.8915,77.6372,43.7966,11.8704,75.7041,69.6084,47.4697,71.1306,56.2197,75.8742,66.1671,100.0
2024-05-31,84.73,86.94,83.01,82.62,1289722,67.9393,4.7094,59.9638,72.4231,84.8824,75.6551,68.9824,79.2977,45.983,5.9427,74.0024,69.8954,47.9033,72.4231,57.109,76.5434,79.2988,79.0788
2024-06-07,84.56,85.0,75.64,75.49,954829,66.2712,5.0312,62.8443,73.3194,83.7945,75.6293,69.4643,78.0276,41.9429,-0.4907,59.5151,70.3675,48.266,73.3194,57.8361,76.3997,59.6929,0.0
2024-06-14,75.93,81.15,75.37,76.96,931935,64.6403,5.0785,65.1446,74.1092,83.0737,75.8347,70.0199,77.6733,40.9829,-0.3007,61.2095,70.8254,48.6567,74.1092,58.5299,76.8109,29.8483,10.4661
2024-06-21,78.17,81.27,76.22,76.96,1071697,63.141,5.0707,67.092,74.7683,82.4447,76.0086,70.5343,77.4372,42.3867,0.3283,61.2095,71.2696,49.0385,74.7683,59.254,77.6297,6.9774,10.4661
2024-06-28,78.13,79.66,75.74,76.09,2332173,61.5854,4.9843,68.0553,75.1556,82.256,76.0209,70.9457,76.9875,34.9952,2.4132,59.496,71.7005,49.3911,75.1556,59.9277,77.9043,6.9774,0.0
2024-07-05,77.66,77.66,75.24,74.59,830428,59.9656,4.7985,68.4673,75.3295,82.1917,75.8009,71.2157,76.1887,34.3796,4.1762,56.5828,72.1185,49.7329,75.3295,60.5691,77.69,3.4887,0.0
2024-07-12,76.4,84.15,71.63,80.38,2159465,59.3336,5.3385,68.7834,75.7655,82.7477,76.5059,71.8948,77.587,38.4357,6.4918,63.9398,85.6325,50.089,75.7655,61.3156,78.3033,33.3333,100.0
2024-07-19,82.05,88.67,81.62,82.72,1891960,59.1915,5.4677,69.1353,76.3593,83.5832,77.4624,72.6969,79.299,41.335,6.4182,66.4151,70.7104,50.4729,76.3593,62.0843,78.2277,66.6667,100.0
2024-07-26,83.99,85.21,79.32,81.12,1306116,58.3247,5.4924,69.967,76.9025,83.838,78.0257,73.3212,79.9073,40.2594,5.6464,63.2205,70.7104,50.863,76.9025,62.7882,78.0409,89.1698,67.5094
2024-08-02,82.42,83.73,72.33,73.56,1134429,55.6712,5.9039,70.3476,77.0078,83.668,77.3391,73.339,77.7924,46.7868,-9.7653,50.7823,70.8786,51.1957,77.0078,63.359,77.8003,55.8365,0.0
2024-08-09,70.59,75.45,69.59,73.02,717720,52.608,5.8957,69.9414,76.825,83.7086,76.6745,73.3154,76.2014,55.4948,-9.5991,50.0213,87.5305,51.5187,76.825,63.8823,77.3071,22.5031,0.0
2024-08-16,73.83,79.25,72.95,77.98,893629,50.3467,5.9188,70.0355,76.9253,83.8151,76.8761,73.6612,76.7959,54.3933,2.4974,56.449,87.3422,51.916,76.9253,64.4859,77.4346,13.0692,39.2076
2024-08-23,79.0,84.32,77.64,82.34,1245631,48.9158,5.9667,69.8955,77.1789,84.4624,77.7164,74.304,78.6433,55.2577,5.3733,61.1647,87.1557,52.3823,77.1789,65.2287,78.2158,41.2107,84.4243
2024-08-30,84.21,84.79,79.89,82.1,576376,47.6459,5.886,69.8669,77.4522,85.0375,78.391,74.8815,79.7959,53.7489,5.1364,60.779,86.971,52.8529,77.4522,65.9455,79.1546,73.3902,96.5387
2024-09-06,82.01,82.01,73.38,72.75,550304,45.0752,6.1558,69.719,77.4061,85.0932,77.5236,74.7239,77.4483,48.1978,-3.3353,47.9342,86.7882,53.2118,77.4061,66.5007,78.2007,60.321,0.0
2024-09-13,73.67,79.08,71.74,77.56,714829,42.3791,6.2337,70.7769,77.7633,84.7498,77.5292,74.934,77.4856,53.1951,2.9692,53.3895,86.6073,53.6606,77.7633,67.1616,77.5554,45.9239,41.233
2024-09-20,79.31,83.24,78.28,80.83,1009890,40.5098,6.1385,71.2392,78.1101,84.9811,78.0367,75.3706,78.5997,59.1097,0.4442,56.7095,86.4281,54.1177,78.1101,67.9038,77.5184,35.8533,66.3269
2024-09-27,82.61,83.25,80.6,81.23,515262,38.7744,5.8864,71.4092,78.3565,85.3038,78.5284,75.8048,79.4773,57.7568,-1.4906,57.117,86.2508,54.5444,78.3565,68.6092,78.4771,59.6836,71.4908
2024-10-04,82.0,82.91,79.1,81.44,516493,36.8415,5.7349,71.7154,78.6546,85.5939,78.9763,76.2222,80.1315,64.8762,0.3159,57.3385,86.0752,54.9739,78.6546,69.3536,79.5297,79.2726,100.0
2024-10-11,81.87,82.73,74.56,76.88,1424434,34.2614,5.9013,71.6989,78.3322,84.9655,78.6537,76.2709,79.0474,62.1884,3.3168,51.087,85.9014,55.3433,78.3322,69.9804,79.3915,57.1636,0.0
2024-10-18,78.27,81.7,77.44,77.48,870536,31.8655,5.7802,71.7345,78.0754,84.4162,78.4733,76.3605,78.5254,58.5886,4.4619,51.8337,85.7293,55.7265,78.0754,70.5909,78.7844,37.3148,11.9445
2024-10-25,78.32,78.56,75.26,75.7,488851,30.0258,5.6005,71.7619,78.086,84.4101,78.0467,76.3116,77.5838,49.2499,-2.2842,49.4305,85.5589,56.0841,78.086,71.1905,77.9843,3.9815,0.0
2024-11-01,77.58,80.33,76.09,76.33,614950,27.9458,5.5004,71.702,78.0545,84.4069,77.7832,76.3133,77.1671,57.9577,-6.0044,50.3126,85.3902,56.4422,78.0545,71.7494,78.4319,7.6997,11.1546
2024-11-08,76.75,87.06,76.75,83.67,1104305,27.0867,5.8361,71.6089,78.3899,85.171,78.6895,76.8585,79.3362,67.9463,1.5731,59.1987,68.6924,56.8845,78.3899,72.462,79.1962,37.0515,100.0
2024-11-15,85.75,87.15,82.81,82.04,910652,26.3033,5.7259,71.8148,78.6876,85.5604,79.2053,77.2425,80.2381,74.524,9.2891,56.7675,68.8667,57.3316,78.6876,73.1133,79.348,62.0884,75.1106
2024-11-22,83.7,96.85,83.2,94.52,1218537,26.8801,6.3006,70.1959,79.6839,89.1719,81.5609,78.5221,84.9977,75.674,16.9566,67.689,69.2137,57.9017,79.6839,73.9939,81.0085,91.7035,100.0
2024-11-29,96.53,97.98,90.56,92.14,598035,27.5402,6.3749,69.3363,80.2719,91.2074,83.1889,79.531,87.3794,74.4601,11.3149,64.3567,70.0117,58.4354,80.2719,74.7881,82.3464,85.3111,80.8227
2024-12-06,93.4,96.26,91.4,94.38,827570,28.1532,6.2629,68.3317,80.8546,93.3776,84.9104,80.6308,89.7124,75.2885,13.1459,66.0515,71.0885,58.9732,80.8546,75.5579,84.5338,88.6099,85.0069
2024-12-13,96.11,97.12,92.26,92.75,1078002,28.8269,6.1594,67.8806,81.4357,94.9909,86.1159,81.5283,90.7237,80.9469,11.3063,63.6711,72.1222,59.4777,81.4357,76.2741,86.4419,76.3469,63.2111
2024-12-20,94.0,94.81,80.32,80.79,1236427,26.9447,6.7433,68.7238,81.7969,94.87,85.2958,81.4733,87.411,71.8289,3.9064,49.5734,73.1145,59.8949,81.7969,76.7812,87.0775,49.406,0.0
2024-12-27,81.1,83.49,80.32,81.18,374551,25.1969,6.4857,69.7588,82.205,94.6512,84.6628,81.4516,85.3344,67.3318,3.7,49.9681,74.0672,60.3023,82.205,77.2694,87.6834,21.8688,2.3953
2025-01-03,81.7,85.28,79.98,84.31,509243,23.87,6.3969,70.1992,82.5211,94.843,84.6082,81.6632,84.9921,67.3427,8.6068,53.0918,74.9817,60.7257,82.5211,77.8043,87.7626,7.9158,21.3521
2025-01-10,85.81,86.9,81.13,82.84,1093567,22.9032,6.3477,70.224,82.5464,94.8688,84.3366,81.7506,84.2758,72.8775,6.5095,51.4709,75.8597,61.1704,82.5464,78.2378,87.8627,12.4025,13.4601
2025-01-17,82.47,88.81,78.38,86.7,739201,21.4721,6.631,70.3248,82.7764,95.228,84.7005,82.1173,85.0844,82.6619,3.0272,55.3402,76.7025,61.6363,82.7764,78.6962,86.8858,44.9374,100.0
2025-01-24,88.7,89.96,85.7,85.61,468706,20.3487,6.4588,71.8046,83.4194,95.0343,84.8409,82.3763,85.2607,82.1674,3.5713,54.0316,77.5116,62.0997,83.4194,79.0416,86.0697,63.034,75.6421
2025-01-31,85.63,88.38,84.11,85.04,678422,18.9874,6.3114,72.4794,83.7932,95.107,84.8709,82.5733,85.1858,80.4409,-9.4811,53.3113,77.5451,62.5402,83.7932,79.3201,84.9018,74.4017,47.563
2025-02-07,83.53,96.2,82.64,94.71,1847571,19.0145,6.8204,72.3156,84.4873,96.6591,86.3846,83.4723,88.3605,82.5644,2.5674,62.3641,78.3205,63.0972,84.4873,79.781,85.1473,74.4017,100.0
2025-02-14,96.13,99.18,94.55,97.09,1463437,19.4423,6.661,72.0408,85.2801,98.5195,88.0315,84.481,91.27,83.3265,2.7105,64.2022,79.0649,63.6996,85.2801,80.3058,87.1852,82.521,100.0
2025-02-21,97.76,99.49,94.27,94.07,867160,19.8812,6.5548,72.2669,85.9114,99.556,88.9598,85.191,92.2019,76.3173,1.3197,60.1797,80.0271,64.2643,85.9114,80.782,88.7958,87.6886,63.0657
2025-02-28,95.6,98.39,94.14,95.27,2055826,20.2574,6.3875,73.267,86.8307,100.3945,89.9299,85.9372,93.223,62.2397,14.4796,61.2178,81.1424,64.8176,86.8307,81.2581,90.1655,78.5545,72.5977
2025-03-07,96.63,97.0,87.08,89.3,987756,19.0892,6.6331,74.5253,87.4216,100.3178,89.8327,86.1861,91.9147,56.2647,8.1168,53.7149,82.1908,65.3398,87.4216,81.5106,90.9724,45.2211,0.0
2025-03-14,88.17,91.39,84.69,85.74,1410054,17.8801,6.6337,76.1594,87.9235,99.6877,89.203,86.1531,89.8563,48.5387,1.4322,49.7954,83.1762,65.8118,87.9235,81.7058,90.8521,24.1992,0.0
2025-03-21,86.42,87.0,80.81,81.72,2206425,17.4038,6.5981,77.2862,88.1926,99.099,88.051,85.8243,87.1427,38.5849,-1.128,45.7313,98.6154,66.2444,88.1926,81.7948,90.3649,0.0,0.0
2025-03-28,84.36,88.29,83.47,83.26,1034678,16.7068,6.541,77.2299,88.172,99.114,87.3142,85.6345,85.849,45.3413,-3.44,47.5042,98.4303,66.71,88.172,81.9273,90.1431,3.816,11.4479
2025-04-04,82.93,87.78,74.02,76.32,1378512,17.3911,7.0485,76.0554,87.886,99.7167,85.6233,84.9448,82.6737,42.925,-9.2902,41.0274,98.247,67.1172,87.886,81.9803,87.8447,3.816,0.0
2025-04-11,73.72,86.18,70.9,81.08,1236897,18.379,7.6272,75.4402,87.2142,98.9882,84.9244,84.6586,82.1428,45.0022,-3.9549,46.4218,97.7494,67.5808,87.2142,82.1936,85.8437,24.324,61.524
2025-04-17,82.75,84.38,80.24,80.29,767032,19.2962,7.3755,74.7068,86.6215,98.5361,84.2111,84.3348,81.5245,43.9543,-14.4221,45.672,96.9252,68.03,86.6215,82.3215,84.1215,44.4116,71.7107
2025-04-25,80.14,85.81,74.0,84.63,1860314,20.8085,7.697,74.7425,86.1341,97.5256,84.2757,84.3567,82.5598,37.5828,-12.4585,50.3973,96.1258,68.5239,86.1341,82.488,82.7921,77.7449,100.0
2025-05-02,85.85,91.34,84.52,89.84,1187127,21.0696,7.6311,74.8673,85.989,97.1108,85.1324,84.7632,84.9881,40.0078,-4.221,55.4122,95.3503,69.0541,85.989,82.7754,82.8605,90.5702,100.0
2025-05-09,89.81,91.84,86.88,90.87,862897,21.2137,7.4386,75.4468,86.4931,97.5395,86.0148,85.2154,86.948,44.1662,-4.3974,56.3447,94.5981,69.5729,86.4931,82.9262,83.5015,100.0,100.0
2025-05-16,94.83,95.56,90.24,92.06,1073631,20.6379,7.2844,76.0192,87.037,98.0549,86.9448,85.7224,88.6519,41.778,2.7615,57.4609,70.2768,70.112,87.037,83.115,84.7945,100.0,100.0
2025-05-23,90.93,93.24,87.86,88.38,796984,20.4311,7.1457,76.2819,87.2409,98.1999,87.1663,85.9196,88.5628,34.4748,2.6451,52.9641,70.5231,70.6045,87.2409,83.3729,85.4349,78.7795,36.3385
2025-05-30,90.25,91.44,89.26,90.07,651678,20.2391,6.8095,76.7713,87.6024,98.4335,87.6135,86.2273,89.0663,38.9102,8.3579,54.7176,70.767,71.0825,87.6024,83.6351,87.1537,58.4439,38.9932
2025-06-06,90.74,95.67,89.2,93.8,929725,19.2371,6.7817,76.8072,87.9572,99.1073,88.5649,86.7881,90.6434,48.1254,10.5361,58.4015,71.0084,71.6129,87.9572,83.9718,88.7433,58.4439,100.0
2025-06-13,94.1,94.19,89.15,88.98,698988,18.3159,6.6726,77.0206,88.1256,99.2306,88.6289,86.9505,90.0892,49.0489,12.6575,52.4574,71.4886,72.0787,88.1256,84.2296,89.8298,46.3311,0.0
2025-06-20,90.29,91.02,86.7,86.89,658031,17.8726,6.5021,77.1877,88.2185,99.2494,88.3621,86.9464,89.0244,51.4717,5.814,50.0806,71.9592,72.5224,88.2185,84.4757,90.1129,33.3333,0.0
2025-06-27,87.18,95.92,86.67,94.42,1670784,16.6706,6.6939,77.2064,88.2042,99.202,89.2946,87.5002,90.8241,64.6507,14.1354,57.556,72.4204,73.0361,88.2042,84.7565,90.6852,29.9465,89.8394
2025-07-03,95.37,101.43,93.78,98.94,954348,16.4341,6.7585,76.9747,88.2969,99.619,90.7789,88.3478,93.5302,64.8082,14.312,61.3022,73.1058,73.5826,88.2969,85.0809,91.6946,63.2798,100.0
2025-07-11,99.43,113.58,98.26,105.52,3049639,17.6448,7.3777,75.4705,88.8694,102.2683,93.0463,89.6196,97.5258,77.0767,15.6722,66.0033,74.2113,74.1785,88.8694,85.5687,93.3767,96.6131,100.0
2025-07-18,106.12,112.63,104.53,111.45,2114935,18.769,7.4263,73.226,89.6785,106.131,95.8773,91.2365,102.1664,78.9515,20.5798,69.5919,76.1516,74.8427,89.6785,86.3264,96.2596,100.0,100.0
2025-07-25,112.12,112.85,108.21,109.15,1222345,19.8356,7.2256,72.1634,90.6711,109.1788,97.9191,92.5633,104.4939,79.8404,17.0894,66.6551,77.995,75.4656,90.6711,87.049,98.6441,91.8666,75.5997
2025-08-01,110.13,114.49,105.9,105.8,1507233,20.3385,7.3202,72.1957,91.6739,111.152,99.1308,93.5435,104.9278,79.2571,17.4108,62.5106,79.7462,76.0456,91.6739,87.6052,100.1438,63.3925,14.5779
2025-08-08,107.11,112.84,105.14,109.71,1969283,20.6445,7.3446,72.6587,93.0734,113.4882,100.7578,94.7407,106.5206,80.5051,19.633,65.2261,81.7971,76.6906,93.0734,88.1526,102.7345,42.8414,38.3466
2025-08-15,110.46,117.35,109.95,112.07,1683188,21.4776,7.346,73.0335,94.5141,115.9946,102.4988,96.0247,108.3719,81.6387,18.2768,66.7946,83.7249,77.3488,94.5141,88.7521,105.8819,37.8074,60.4978
2025-08-22,112.41,117.16,111.56,115.76,888778,22.2511,7.2193,74.8079,96.4857,118.1635,104.5384,97.4863,110.8333,81.6645,26.7755,69.1262,86.0382,78.0564,96.4857,89.6121,108.5485,66.2815,100.0
2025-08-29,116.25,117.0,112.34,112.33,1054828,22.9694,7.0348,76.5326,98.0483,119.5641,105.7376,98.5861,111.3333,79.6729,25.4382,64.5855,88.1895,78.7346,98.0483,90.3076,110.2224,63.9539,31.364
2025-09-05,111.0,118.72,110.5,116.35,668803,23.1697,7.1166,78.5479,99.8516,121.1553,107.3708,99.9021,113.0066,79.8577,21.9298,67.302,90.1902,79.4609,99.8516,91.0181,111.5769,63.7298,59.8254
2025-09-12,117.19,119.95,112.48,116.67,1279438,23.5377,7.1392,80.1504,101.4537,122.7569,108.8017,101.1443,114.2283,80.4656,17.7292,67.5146,92.4257,80.1681,101.4537,91.7269,112.2299,51.8986,64.5065
2025-09-19,117.59,118.4,112.01,113.36,1941954,23.7517,7.0838,81.4234,102.6293,123.8352,109.5027,102.0491,113.9382,74.7334,7.8411,62.9302,94.8497,80.8594,102.6293,92.3652,112.7561,41.444,0.0
2025-09-26,113.74,115.52,109.59,110.33,747862,23.3034,6.999,82.8637,103.6026,124.3415,109.6304,102.6627,112.7365,73.885,-1.1145,58.992,97.0554,81.5074,103.6026,93.0343,113.3233,21.5022,0.0
2025-10-03,111.56,111.56,107.56,107.84,1124635,22.3768,6.783,84.278,104.3914,124.5048,109.3543,103.0459,111.1028,68.0151,-1.3135,55.8825,99.0627,82.1162,104.3914,93.6414,113.0894,0.0,0.0
2025-10-10,109.25,109.25,92.98,98.1,3229174,22.5631,7.4549,85.8966,104.8773,123.8581,107.6234,102.6798,106.7698,57.8543,-7.6919,45.7609,119.3583,82.64,104.8773,94.0895,111.3431,0.0,0.0
2025-10-17,100.0,101.88,97.18,97.46,1622421,22.736,7.2424,87.167,105.2469,123.3267,106.0604,102.2934,103.6678,47.8933,-12.2423,45.1815,119.09,83.1307,105.2469,94.5121,109.0565,0.0,0.0
2025-10-24,98.21,102.84,96.91,98.37,1614101,22.6385,7.1474,87.8712,105.4755,123.0798,104.8775,102.0029,101.9023,46.2293,-13.7033,46.2214,118.8243,83.634,105.4755,94.806,107.3113,2.5099,7.5298
2025-10-31,100.4,103.18,97.53,99.56,1225684,22.47,7.0393,89.8371,106.0044,122.1717,104.059,101.8217,101.1207,45.9451,-16.1985,47.6207,118.5613,84.1348,106.0044,95.1563,105.2118,10.108,22.7943
2025-11-07,99.82,104.27,98.14,99.68,1224438,22.0551,6.973,92.6893,106.6435,120.5977,103.3849,101.6629,100.6396,52.4812,-12.6558,47.7683,118.3009,84.6267,106.6435,95.2595,103.0876,43.4414,100.0
2025-11-14,100.55,102.47,94.61,97.85,1019221,22.2352,7.0344,93.3915,106.815,120.2385,102.5338,101.3807,99.7106,44.9566,-18.5005,45.6555,118.0431,85.0809,106.815,95.3737,101.1494,47.0402,18.3262
2025-11-21,98.5,104.01,96.4,102.42,1281067,22.0212,7.0736,93.8915,106.9888,120.0861,102.5162,101.4576,100.6135,43.2779,-14.2524,51.4438,117.7878,85.5462,106.9888,95.5345,100.1602,72.7754,100.0
2025-11-28,101.96,107.59,101.82,105.11,773837,20.9997,6.9793,93.861,106.9685,120.0761,102.9155,101.7283,102.1128,42.6805,-8.2467,54.5193,117.5352,86.028,106.9685,95.7818,99.8196,72.7754,100.0
2025-12-05,104.18,107.4,102.0,104.84,743216,20.0511,6.8652,93.6666,106.6383,119.6099,103.2119,101.9589,103.0226,43.6111,-5.4909,54.1499,117.285,86.5221,106.6383,96.263,100.662,98.611,95.833
2025-12-12,105.63,111.49,104.0,106.86,987869,18.9409,6.9082,93.6023,106.5236,119.445,103.7726,102.3217,104.3005,44.451,-0.9792,56.5231,117.0374,87.0229,106.5236,96.7765,101.836,98.611,100.0
2025-12-19,107.93,111.13,106.63,107.48,1134378,17.9099,6.7354,93.6848,106.6081,119.5313,104.3436,102.7041,105.3618,43.7132,9.3807,57.266,116.7922,87.5222,106.6081,97.24,102.9752,98.611,100.0
2025-12-26,107.86,111.78,107.59,110.16,542344,17.0919,6.5527,93.6843,106.6306,119.5769,105.2379,103.2561,106.9601,51.0853,12.6927,60.3684,116.5495,88.0121,106.6306,97.7863,104.3,100.0,100.0
2026-01-02,110.29,111.1,106.8,109.42,489428,16.1337,6.3909,93.7242,106.4978,119.2714,105.8811,103.7126,107.7796,51.9681,11.0476,59.0927,116.3093,88.4684,106.4978,98.2406,105.5177,93.1619,79.4858
2026-01-09,109.55,122.69,107.95,121.82,1069815,17.2536,6.9842,92.9223,106.8011,120.6799,108.3336,105.0541,112.4605,59.0702,22.2646,70.4119,92.5214,89.0032,106.8011,98.9648,108.5139,93.1619,100.0
2026-01-16,121.16,123.6,119.49,122.99,806609,18.4109,6.778,91.914,107.3339,122.7538,110.5883,106.3826,115.97,74.2532,23.3116,71.2186,92.8195,89.522,107.3339,99.7239,111.0851,93.1619,100.0
2026-01-23,121.75,127.88,119.17,123.24,516970,20.0026,6.9142,91.1973,107.6782,124.159,112.5344,107.6312,118.3927,83.7569,25.3855,71.398,93.4278,90.0377,107.6782,100.2944,113.351,100.0,100.0
2026-01-30,124.03,125.8,121.26,123.93,672751,21.4806,6.744,90.499,108.0409,125.5827,114.287,108.8382,120.2372,82.8263,21.5069,71.9184,94.4502,90.5685,108.0409,100.8312,115.7365,100.0,100.0
2026-02-06,126.48,131.55,124.97,129.82,794839,23.4858,6.7941,89.0086,108.8641,128.7196,116.6771,110.3926,123.4324,82.5642,24.7115,75.956,95.4418,91.1642,108.8641,101.5463,118.6073,100.0,100.0
2026-02-13,129.64,141.18,129.57,140.05,893049,26.0924,7.1369,86.2776,110.3499,134.4223,120.2728,112.5894,128.9713,82.5527,35.2067,81.0458,96.879,91.8501,110.3499,102.442,122.6778,100.0,100.0
2026-02-20,139.8,140.24,131.93,134.72,869826,28.5128,7.2199,85.4312,111.6939,137.9567,122.4949,114.2284,130.8862,81.4537,27.8599,72.4346,99.0844,92.4305,111.6939,103.3504,125.7478,70.2482,10.7445
2026-02-27,134.9,137.0,130.88,135.79,765650,30.4694,7.1408,86.1057,113.5785,141.0513,124.541,115.8259,132.5224,73.2619,28.3103,73.0581,101.1796,93.0286,113.5785,104.3515,129.0448,41.0771,12.4869
2026-03-06,133.0,135.24,123.18,123.86,1052561,30.4215,7.5437,88.1216,114.8984,141.6752,124.4364,116.4211,129.6353,64.5076,13.7044,57.5478,103.17,93.4946,114.8984,105.1944,129.2996,7.7438,0.0
2026-03-13,121.64,129.09,120.15,123.63,1096478,29.7628,7.6426,90.2531,116.1614,142.0697,124.3125,116.9552,127.634,61.8653,14.2126,57.2957,105.0609,93.9645,116.1614,106.0018,129.3799,4.1623,0.0
2026-03-20,125.92,127.21,118.42,118.82,1238883,28.8122,7.7237,92.3493,117.1244,141.8995,123.4672,117.0932,124.6953,52.7989,-3.0044,52.1402,106.8572,94.416,117.1244,106.8517,128.8274,0.0,0.0
