date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-10-16,52.36,53.52,52.12,37.93,8148666,19.0616,1.4513,30.9223,34.5895,38.2568,35.678,34.3241,36.5021,0.7693,0.396,0.3734,77.0106,2.4826,7.0033,63.7693,33.5134,35.4322,34.9693,35.8945
2015-10-23,53.21,53.88,52.67,37.58,8607368,20.1725,1.4091,31.1939,34.8714,38.5489,35.9319,34.4519,36.7721,0.8503,0.3815,0.4687,76.8594,1.0461,2.8633,61.7121,33.8336,35.6949,35.0465,36.5289
2015-10-30,52.65,52.93,50.62,36.69,7976891,19.8134,1.4262,31.5992,35.1067,38.6141,36.0333,34.5397,36.7522,0.833,0.2914,0.5416,77.0765,0.185,0.5068,56.688,34.1944,35.9315,35.1204,36.9031
2015-11-06,51.56,53.21,48.95,35.23,10116847,18.5584,1.5408,31.905,35.2335,38.5621,35.9267,34.567,36.3726,0.6936,0.1216,0.572,70.1382,0.9323,2.7178,49.5617,34.5263,35.9688,35.154,36.9214
2015-11-13,49.34,50.5,48.83,35.21,8662752,17.3406,1.5383,32.2649,35.3646,38.4643,35.8307,34.5921,36.0812,0.5744,0.0019,0.5725,64.1192,2.0655,6.2324,49.439,38.3436,35.9516,35.1763,36.765
2015-11-20,48.99,50.89,48.8,36.28,9302494,16.4179,1.5357,32.5942,35.5261,38.458,35.8903,34.6581,36.1302,0.5598,-0.0101,0.5699,63.3023,2.2034,6.4665,54.3129,38.3078,35.9331,35.2099,36.5979
2015-11-27,50.39,50.67,48.88,35.58,6474707,15.5611,1.5178,32.8537,35.6312,38.4086,35.849,34.6943,35.9928,0.4864,-0.0668,0.5532,57.4685,0.4748,1.3526,50.8747,38.2724,35.8669,35.2261,36.3577
2015-12-04,49.67,49.97,47.98,35.52,10578997,14.6811,1.5115,33.0483,35.7118,38.3753,35.8045,34.7265,35.8735,0.4182,-0.108,0.5262,58.4622,-0.7854,-2.1635,50.5549,38.2373,35.9536,35.2143,36.0127
2015-12-11,49.28,50.77,48.05,34.88,12394779,13.8851,1.5429,33.312,35.7866,38.2612,35.6808,34.7324,35.6243,0.309,-0.1738,0.4828,58.7259,-2.5703,-6.864,47.3831,38.1618,36.0776,35.159,35.6262
2015-12-18,48.89,51.58,48.71,36.08,11685252,13.6061,1.5876,33.428,35.8552,38.2824,35.7345,34.7854,35.739,0.3162,-0.1333,0.4495,59.6445,-1.1787,-3.1633,53.3348,38.0877,36.2211,35.1465,35.5391
2015-12-24,50.48,51.68,49.9,37.04,4979578,13.4037,1.5655,33.4623,35.9347,38.4072,35.9083,34.8737,36.0639,0.3944,-0.044,0.4385,57.5959,-0.8924,-2.3528,57.4392,38.0152,36.3592,35.1472,35.797
2015-12-31,51.39,52.88,51.01,36.85,4573879,13.8668,1.5497,33.4589,35.9505,38.442,36.0341,34.9513,36.2608,0.4363,-0.0017,0.438,56.0859,-0.7305,-1.9436,56.395,34.46,36.3985,35.1133,36.0319
2016-01-08,50.93,52.16,50.44,36.97,9603930,13.8715,1.5275,33.4535,35.9734,38.4934,36.1584,35.0303,36.4373,0.4733,0.0282,0.4451,47.703,0.274,0.7468,56.9141,34.4952,36.3642,35.0666,36.1304
2016-01-15,51.75,53.4,51.02,37.89,11493770,14.5142,1.5405,33.624,36.1527,38.6813,36.3888,35.1423,36.7994,0.5703,0.1002,0.4701,47.937,2.6522,7.5275,60.9221,34.5301,36.4087,35.0546,36.4598
2016-01-22,52.91,54.35,52.01,38.51,12695128,15.5474,1.5505,34.0964,36.4211,38.7459,36.6717,35.2744,37.2273,0.6896,0.1756,0.514,49.9145,3.3038,9.3839,63.4134,34.6065,36.4502,35.0874,36.8876
2016-01-29,53.64,55.72,52.95,39.67,12065131,17.0624,1.5817,34.2316,36.7008,39.17,37.0711,35.4467,37.8372,0.8674,0.2827,0.5847,51.44,3.39,9.3447,67.5377,34.7394,36.5991,35.1716,37.572
2016-02-05,55.19,57.17,54.85,40.97,12703335,18.9706,1.5879,34.0116,36.9942,39.9769,37.5915,35.6635,38.6215,1.1012,0.4132,0.688,59.3251,5.3938,15.1595,71.455,34.9506,36.9049,35.2685,38.2707
2016-02-12,57.16,58.15,54.93,40.33,11786834,21.0426,1.615,33.8992,37.1959,40.4925,37.9572,35.8466,39.0496,1.2207,0.4261,0.7945,67.2298,4.818,13.5657,67.1775,35.2561,37.2692,35.3658,38.7415
2016-02-19,55.99,56.94,54.73,40.96,6987019,22.7943,1.614,33.6888,37.3714,41.0539,38.3571,36.047,39.5264,1.3501,0.4444,0.9056,67.5281,6.0803,17.4337,69.1146,35.6466,37.6799,35.5115,39.3279
2016-02-26,56.83,58.09,56.14,40.89,7495434,24.7774,1.5996,33.5647,37.5528,41.541,38.6951,36.237,39.8677,1.4309,0.4202,1.0107,67.3669,4.8085,13.326,68.6579,36.0136,38.0095,35.6585,39.8886
2016-03-04,56.43,57.14,54.85,41.33,9206243,25.5465,1.6039,33.4087,37.7226,42.0365,39.0459,36.4366,40.2324,1.5125,0.4015,1.1111,65.5248,4.2879,11.577,70.0773,36.4388,38.4199,35.7867,40.3801
2016-03-11,56.82,58.55,56.55,42.13,10528031,26.7443,1.5928,33.2294,37.95,42.6707,39.4572,36.6599,40.7069,1.6235,0.4099,1.2135,72.9224,5.2789,14.3247,72.5538,36.8342,38.8924,35.9412,40.8972
2016-03-18,57.95,59.47,57.59,42.38,11639579,28.1398,1.5763,33.1772,38.2346,43.292,39.8475,36.8844,41.1263,1.7121,0.3988,1.3132,81.2787,5.4176,14.6553,73.304,37.2811,39.4287,36.0961,41.2854
2016-03-24,58.35,59.22,57.87,42.67,6645507,29.4355,1.5338,33.3955,38.6063,43.8171,40.2234,37.1111,41.5114,1.7845,0.377,1.4075,80.7867,4.7808,12.6189,74.1519,37.8036,39.8989,36.2586,41.5272
2016-04-01,59.0,60.24,58.58,43.45,7749658,30.9504,1.5104,33.6469,39.0184,44.3899,40.6535,37.3597,41.9958,1.8834,0.3807,1.5027,81.3247,4.9384,12.8235,76.3883,38.2791,40.3569,36.4383,41.9722
2016-04-08,60.0,60.32,58.41,42.7,9526582,32.2069,1.5014,33.8948,39.3393,44.7838,40.9258,37.5689,42.1708,1.8793,0.3013,1.578,74.8999,3.0286,7.6351,70.0986,38.8157,40.7743,36.581,42.2206
2016-04-15,59.0,59.45,58.16,42.59,7376725,33.1375,1.4609,34.3567,39.69,45.0233,41.1482,37.766,42.2767,1.8465,0.2148,1.6317,75.4322,1.62,3.9537,69.2717,39.3533,41.1763,36.7427,42.4639
2016-04-22,58.71,59.44,55.46,41.04,9573535,31.8686,1.5625,34.9644,39.9664,44.9684,41.1343,37.8945,41.9685,1.6762,0.0356,1.6406,68.1818,0.71,1.7604,58.0079,39.8317,41.4018,36.8944,42.4235
2016-04-29,56.58,58.31,56.32,42.17,9386605,30.6902,1.5539,35.8278,40.3313,44.8347,41.273,38.0624,42.0199,1.6137,-0.0215,1.6352,67.6354,1.2172,2.9719,62.7615,40.1817,41.6635,37.0641,42.4297
2016-05-06,58.31,60.5,57.95,42.93,11103831,30.5777,1.5751,36.4841,40.6735,44.8629,41.4936,38.2532,42.2468,1.6065,-0.0229,1.6295,67.6537,2.0359,4.9787,65.5605,40.1817,41.8964,37.244,42.5073
2016-05-13,59.74,60.43,59.3,43.76,10347165,30.6192,1.5469,36.9642,41.0097,45.0552,41.7962,38.4692,42.626,1.6493,0.0158,1.6335,67.2795,2.4371,5.8972,68.3983,40.6203,42.0956,37.4415,42.664
2016-05-20,59.83,60.17,57.25,42.74,12832095,29.5689,1.5887,37.6764,41.3042,44.932,41.9222,38.6368,42.6547,1.5824,-0.0408,1.6232,57.7208,0.6102,1.4484,61.6998,41.0735,42.2675,37.6574,42.5628
2016-05-27,58.72,59.87,57.84,43.63,7149439,28.5936,1.5812,38.4693,41.6375,44.8056,42.1501,38.8327,42.899,1.5831,-0.0321,1.6152,63.0414,1.2478,2.9441,64.9236,41.4679,42.4586,37.8903,42.6966
2016-06-03,59.54,61.81,59.53,44.94,8692065,28.5478,1.5872,39.0059,41.9902,44.9744,42.5221,39.0721,43.4091,1.6698,0.0437,1.6261,63.5556,2.2728,5.3269,69.041,41.8109,42.7477,38.1351,43.0316
2016-06-10,61.39,62.67,60.67,45.68,8556650,28.8343,1.5782,39.4006,42.3485,45.2964,42.9428,39.3312,43.9762,1.7776,0.1212,1.6564,70.3131,2.2281,5.1282,71.1022,42.2514,43.0585,38.397,43.6936
2016-06-17,62.62,63.41,62.11,46.24,10428291,29.37,1.5333,39.5389,42.6771,45.8154,43.3824,39.6021,44.5421,1.8867,0.1842,1.7025,70.5174,3.5441,8.3009,72.6,42.7806,43.352,38.6608,44.2744
2016-06-24,63.3,63.96,62.25,46.25,8984616,30.0624,1.513,39.5427,42.9411,46.3396,43.7653,39.863,44.9702,1.9519,0.1995,1.7524,70.101,3.6602,8.5931,72.6397,43.3469,43.6285,38.9163,44.7496
2016-07-01,63.6,65.57,63.36,47.52,16192227,31.2235,1.5223,39.577,43.3003,47.0237,44.2657,40.1632,45.6072,2.0815,0.2633,1.8182,72.4787,6.4744,15.7743,75.891,43.9207,43.975,39.1886,45.286
2016-07-08,65.03,66.1,63.52,47.5,9325520,32.4578,1.5484,39.644,43.6277,47.6114,44.6974,40.451,46.0813,2.1581,0.2719,1.8862,72.9575,5.3295,12.6369,75.7789,44.6366,44.2646,39.4711,45.9664
2016-07-15,64.63,64.98,63.61,46.72,8300979,33.604,1.5119,39.9257,43.9192,47.9127,44.9674,40.697,46.2415,2.1312,0.196,1.9352,73.1894,3.7944,8.8391,69.8349,45.3303,44.5522,39.7113,46.4079
2016-07-22,64.13,65.52,63.59,47.77,6923855,34.8363,1.5046,40.1001,44.2412,48.3823,45.3406,40.9742,46.6227,2.1692,0.1872,1.982,78.3444,4.0031,9.1471,72.8949,45.8922,44.9217,39.9577,46.8117
2016-07-29,65.25,65.63,63.37,47.42,7591856,35.7689,1.515,40.2635,44.5055,48.7475,45.6173,41.2268,46.821,2.1462,0.1314,2.0148,78.8324,4.6751,10.9383,70.3165,48.2875,45.3768,40.1753,47.0601
2016-08-05,64.82,65.24,62.43,45.71,7923645,35.7594,1.5534,40.5156,44.672,48.8284,45.6302,41.4028,46.5442,1.968,-0.0374,2.0055,72.7333,2.0819,4.7715,59.3433,48.2676,45.6297,40.3594,46.9849
2016-08-12,62.7,63.11,62.0,45.99,5911269,35.5612,1.5051,40.7505,44.8381,48.9256,45.678,41.5826,46.4054,1.8279,-0.142,1.97,67.1837,1.0492,2.3348,60.4178,48.2143,45.8483,40.5931,46.947
2016-08-19,62.53,62.67,59.32,45.14,11766943,33.5173,1.5738,40.8839,44.9227,48.9615,45.6065,41.7222,46.0896,1.6298,-0.2722,1.9019,58.7562,-0.5353,-1.1719,55.5486,48.1314,45.9468,40.8331,46.6075
2016-08-26,61.4,61.97,59.48,43.94,6874475,31.6194,1.5923,41.0484,44.985,48.9216,45.3846,41.8093,45.5526,1.3602,-0.4334,1.7936,61.2579,-2.2979,-4.9696,49.4636,47.9532,46.0326,41.0305,46.0987
2016-09-02,59.89,60.65,59.32,44.59,8011144,29.7435,1.5485,41.2973,45.0848,48.8723,45.2786,41.9183,45.3119,1.1852,-0.4867,1.6719,55.4247,-1.6646,-3.5988,52.4895,47.7822,46.101,41.2202,45.7941
2016-09-09,60.73,61.6,59.03,43.51,7284078,28.5881,1.5731,41.8144,45.208,48.6015,45.0425,41.9806,44.8608,0.9482,-0.5789,1.5272,49.2885,-4.0107,-8.4403,47.3854,47.618,45.9987,41.3643,45.1857
2016-09-16,59.08,60.9,59.08,44.76,11236696,27.5152,1.5564,42.231,45.3372,48.4435,45.0047,42.0896,44.8354,0.8516,-0.5404,1.3921,50.2573,-2.7444,-5.7772,53.069,47.4102,45.9331,41.5106,44.8062
2016-09-23,60.99,63.2,60.8,46.36,6942591,27.7261,1.5717,42.5798,45.5091,48.4383,45.186,42.2572,45.2177,0.8943,-0.3982,1.2925,48.8443,-0.3576,-0.7655,59.1612,47.2129,45.942,41.6926,44.8991
2016-09-30,62.82,63.35,59.54,44.09,8850310,26.9562,1.6598,42.6317,45.5253,48.419,45.0397,42.3291,44.9355,0.736,-0.4452,1.1812,41.6532,-3.6774,-7.6987,49.377,47.0254,45.7874,41.8158,44.6277
2016-10-07,59.86,59.86,56.66,42.03,11770578,25.5179,1.7106,42.448,45.4901,48.5321,44.6391,42.3175,44.2104,0.4397,-0.5932,1.0329,29.4824,-5.381,-11.3485,42.5365,46.8473,45.3957,41.9048,44.1838
2016-10-14,57.28,58.6,56.46,42.51,9492262,24.282,1.701,42.2212,45.4341,48.6471,44.3557,42.3252,43.7862,0.2408,-0.6337,0.8745,21.4282,-3.2004,-7.0009,44.4667,46.6441,45.0393,42.0213,43.9798
2016-10-21,57.88,58.6,57.45,42.48,7567996,23.1344,1.64,41.8523,45.311,48.7697,44.1052,42.3312,43.4588,0.0792,-0.6362,0.7154,27.8135,-3.5121,-7.6369,44.3433,46.289,44.736,42.1661,43.6779
2016-10-28,57.99,59.17,57.5,43.09,9308524,21.7043,1.6104,41.5958,45.1815,48.7672,43.9695,42.3608,43.3661,0.0005,-0.5719,0.5724,28.7897,-2.0543,-4.5506,46.9738,45.9587,44.4018,42.3237,43.6179
2016-11-04,58.77,60.13,57.38,42.5,8814743,20.5119,1.6397,41.2618,44.9945,48.7271,43.7734,42.3662,43.1492,-0.1082,-0.5445,0.4363,35.7386,-1.4431,-3.2842,44.7771,45.6516,44.0506,42.4482,43.295
2016-11-11,58.01,59.44,53.66,40.82,14725388,20.3623,1.8016,40.6222,44.7225,48.8228,43.379,42.3054,42.5658,-0.3264,-0.6101,0.2838,34.1869,-3.7744,-8.4648,39.1434,45.366,43.7007,42.5529,42.5023
2016-11-18,54.57,56.1,54.24,41.25,10189389,20.2233,1.7716,40.2529,44.4089,48.5649,43.0946,42.2639,42.2359,-0.4592,-0.5944,0.1352,33.3145,-2.2613,-5.1974,41.183,44.9255,43.362,42.6675,42.0962
2016-11-25,55.5,56.8,55.43,42.01,5060366,19.644,1.7177,40.1087,44.1343,48.1599,42.9502,42.254,42.1797,-0.4971,-0.5058,0.0087,39.1456,-2.7479,-6.1393,44.7257,44.5202,43.1383,42.8102,42.0928
2016-12-02,56.66,58.5,55.13,41.33,11257672,18.3545,1.774,39.8459,43.8646,47.8833,42.7339,42.2177,41.9668,-0.5755,-0.4674,-0.1081,46.3971,-5.0364,-10.8626,42.2763,44.1474,42.9516,42.9151,41.9235
2016-12-09,55.4,57.19,54.96,42.46,8308271,17.0642,1.7656,39.9632,43.5991,47.235,42.697,42.227,42.0893,-0.5404,-0.3458,-0.1946,52.669,-1.6322,-3.7021,47.4016,43.8044,42.7993,43.0234,41.9206
2016-12-16,56.99,58.92,56.3,43.09,10339371,16.7539,1.7785,40.1936,43.3827,46.5719,42.7491,42.2608,42.3391,-0.4564,-0.2094,-0.2469,59.2916,1.0534,2.506,50.0714,39.8598,42.7693,43.1482,41.9207
2016-12-23,58.38,58.93,57.61,43.62,5455918,16.4711,1.7215,40.2696,43.2782,46.2868,42.8657,42.3142,42.6601,-0.3427,-0.0766,-0.2661,57.3409,1.1096,2.61,52.281,39.8988,42.6882,43.2813,42.0813
2016-12-30,58.72,59.12,57.88,43.56,4107263,16.3052,1.6643,40.4111,43.1569,45.9028,42.9587,42.3632,42.886,-0.2544,0.0093,-0.2637,56.2193,1.087,2.559,52.0056,39.9763,42.4881,43.3948,42.4739
2017-01-06,58.65,59.16,57.87,43.66,6956588,16.1728,1.6139,40.4789,43.0828,45.6868,43.0523,42.4141,43.0795,-0.1747,0.0713,-0.2459,63.0235,0.5724,1.3285,52.444,40.0944,42.4575,43.4978,42.8188
2017-01-13,58.9,59.12,57.63,43.63,6191030,15.8677,1.5779,40.4804,43.0673,45.6541,43.1294,42.4618,43.2173,-0.1126,0.1067,-0.2193,65.9567,1.1318,2.663,52.2857,40.2483,42.5715,43.5771,43.0501
2017-01-20,59.05,59.63,58.18,43.45,4768827,15.8869,1.5422,40.5114,43.0104,45.5094,43.1724,42.5006,43.276,-0.0768,0.1139,-0.1908,72.9623,2.6368,6.4604,51.2858,40.3961,42.6385,43.6267,43.3536
2017-01-27,58.71,58.83,57.88,43.25,5460315,15.6572,1.4824,40.5063,42.9976,45.4889,43.183,42.5301,43.27,-0.064,0.1014,-0.1654,67.4526,2.0055,4.8622,50.1244,40.5909,42.6939,43.685,43.4671
2017-02-03,58.49,59.06,56.05,42.81,12060478,14.9529,1.5362,40.5435,42.9003,45.2572,43.1337,42.5412,43.1558,-0.0881,0.0618,-0.15,57.5538,0.8022,1.9095,47.5884,40.7759,42.6743,43.7222,43.4279
2017-02-10,57.9,58.63,57.12,43.13,7752363,14.2989,1.4949,40.9891,42.7384,44.4877,43.1326,42.5641,43.1482,-0.0812,0.055,-0.1362,57.1541,1.7975,4.3494,49.5453,40.9517,42.719,43.7668,43.3568
2017-02-17,57.63,57.9,56.63,43.13,8512332,13.8274,1.4561,41.0422,42.6902,44.3382,43.1317,42.5861,43.1425,-0.0748,0.0491,-0.1239,60.2361,0.6685,1.5745,49.5453,41.1187,42.884,43.8028,43.2942
2017-02-24,57.4,59.78,57.26,44.59,9243971,13.6141,1.4872,41.0055,42.8178,44.6301,43.3257,42.6646,43.5036,0.0477,0.1373,-0.0896,69.3782,1.4986,3.4781,58.0548,41.2773,43.1227,43.8519,43.4266
2017-03-03,59.38,60.69,58.74,44.44,13905701,13.9405,1.4856,40.9766,42.914,44.8513,43.4739,42.7341,43.737,0.1311,0.1765,-0.0455,71.916,0.8139,1.8659,56.9931,41.4889,43.2959,43.893,43.5418
2017-03-10,59.17,59.59,58.04,44.01,9414658,13.7117,1.4622,41.0078,42.9906,44.9735,43.5453,42.7841,43.8052,0.1609,0.1651,-0.0042,63.093,0.4462,1.0241,53.9641,41.7688,43.4875,43.9199,43.6214
2017-03-17,58.62,60.64,58.57,44.98,12287440,14.0959,1.4686,40.9211,43.0851,45.2491,43.7362,42.8701,44.0981,0.2595,0.211,0.0485,64.5584,1.3164,3.0152,59.2434,42.029,43.6675,43.9504,43.8678
2017-03-24,60.06,61.46,59.52,45.78,8113165,14.8744,1.4676,40.8082,43.2491,45.6899,44.0085,42.9842,44.5182,0.3978,0.2794,0.1184,64.0318,2.1481,4.9234,63.0304,42.271,43.8596,44.0121,44.2914
2017-03-31,61.37,61.53,60.17,45.44,7976205,15.6329,1.4355,41.1308,43.4804,45.8299,44.1996,43.0805,44.749,0.4747,0.2851,0.1897,64.918,1.9891,4.5776,60.485,42.5744,43.9895,44.069,44.6223
2017-04-07,60.46,61.34,59.89,45.24,9043297,16.0877,1.4106,41.4481,43.68,45.9119,44.3382,43.1652,44.8715,0.5134,0.259,0.2544,58.7896,1.9873,4.5947,58.9468,42.8931,44.1092,44.1529,44.9242
2017-04-13,60.41,61.13,60.05,45.48,6831410,16.51,1.3677,41.6282,43.8534,46.0785,44.4902,43.2559,45.0233,0.557,0.2421,0.3149,58.8476,2.6654,6.2255,60.2375,43.1832,44.2391,44.219,45.0516
2017-04-21,60.86,61.25,59.61,45.19,10949689,16.4805,1.3578,42.0754,44.0467,46.0179,44.5841,43.3319,45.066,0.5621,0.1978,0.3644,56.4678,2.0686,4.7967,57.9092,43.4471,44.3508,44.2643,45.1598
2017-04-28,60.29,61.12,59.88,45.36,8751315,16.453,1.3272,42.2838,44.1918,46.0998,44.6874,43.4114,45.1392,0.5729,0.1668,0.4061,57.8861,2.2335,5.179,58.8997,43.6873,44.487,44.2962,45.3525
2017-05-05,60.55,61.97,60.16,46.17,8457565,17.0138,1.3293,42.325,44.3458,46.3665,44.8849,43.5195,45.3965,0.6393,0.1866,0.4527,62.9408,1.5814,3.5468,63.4469,43.9059,44.6953,44.3648,45.5227
2017-05-12,61.68,61.68,60.12,45.95,6873077,17.5344,1.2903,42.3548,44.4623,46.5698,45.0273,43.615,45.5357,0.6669,0.1714,0.4956,65.1389,1.5163,3.4122,61.5003,44.1599,44.9196,44.4112,45.5477
2017-05-19,60.76,61.45,60.45,46.12,9705175,18.2246,1.2521,42.4074,44.5901,46.7728,45.173,43.7132,45.6817,0.6943,0.159,0.5353,65.8132,2.1098,4.7939,62.4596,44.3884,45.1334,44.4348,45.6446
2017-05-26,60.81,62.75,60.81,47.21,6272457,19.6639,1.2674,42.3517,44.7675,47.1833,45.4443,43.8503,46.0633,0.7946,0.2074,0.5872,71.7149,2.2315,4.9615,68.0682,44.6154,45.4251,44.4654,45.9259
2017-06-02,62.45,63.64,62.33,48.05,6340262,21.4477,1.2476,42.2422,44.9887,47.7352,45.7924,44.0151,46.5612,0.9317,0.2756,0.6561,71.1926,2.2762,4.9722,71.6197,44.9537,45.6728,44.5017,46.2939
2017-06-09,63.47,63.51,62.55,47.72,6416010,23.1041,1.2136,42.3068,45.2022,48.0976,46.0497,44.1605,46.8515,1.0019,0.2767,0.7252,63.7985,2.2809,5.0194,68.4011,45.3637,45.9074,44.5311,46.6551
2017-06-16,63.17,64.37,62.83,48.55,8046838,25.0465,1.2101,42.3709,45.4673,48.5637,46.3836,44.3328,47.277,1.1119,0.3093,0.8026,71.3895,3.3148,7.3272,71.8117,45.7205,46.232,44.5518,47.1115
2017-06-23,64.17,64.21,63.27,47.97,5292659,26.8502,1.1755,42.6974,45.7252,48.753,46.5953,44.4755,47.4507,1.1389,0.2691,0.8698,64.6618,2.4928,5.4813,66.4083,46.1319,46.4459,44.5612,47.3691
2017-06-30,63.11,64.01,61.24,46.4,7565857,26.1773,1.2412,43.0961,45.8889,48.6817,46.5692,44.5509,47.1879,1.0217,0.1215,0.9002,57.4932,1.2053,2.667,54.4826,48.6596,46.4903,44.5547,47.4328
2017-07-07,61.55,61.66,60.53,46.05,4582290,24.9142,1.2136,43.5469,46.0352,48.5236,46.5002,44.6098,46.9038,0.8905,-0.0078,0.8983,51.8336,0.6927,1.5271,52.248,48.6359,46.5338,44.5204,47.4231
2017-07-14,61.02,61.48,60.47,46.29,7422343,23.688,1.1811,43.721,46.1202,48.5193,46.4716,44.6755,46.7493,0.7962,-0.0816,0.8779,59.6871,0.1176,0.2547,53.6283,48.5783,46.6086,44.4978,47.2913
2017-07-21,61.23,63.38,61.02,47.9,8216926,23.804,1.2242,43.9049,46.2935,48.6821,46.6626,44.8021,47.0379,0.8423,-0.0284,0.8707,60.3337,1.9503,4.2441,61.8309,48.4923,46.7818,44.5416,47.2697
2017-07-28,63.39,63.5,61.9,47.14,6657500,23.9798,1.2232,44.2802,46.45,48.6198,46.7262,44.8938,47.0635,0.808,-0.0502,0.8582,62.6487,1.0205,2.2128,56.7305,48.4089,46.9208,44.5646,47.1866
2017-08-04,62.4,64.17,62.32,48.45,6223131,24.518,1.2357,44.3984,46.6236,48.8488,46.9558,45.0332,47.4096,0.8762,0.0144,0.8618,61.8544,1.2397,2.6261,62.445,45.7114,47.1415,44.6308,47.1715
2017-08-11,64.03,64.94,63.46,48.65,8840456,25.6482,1.2334,44.4121,46.767,49.1219,47.1813,45.1749,47.7189,0.9355,0.059,0.8765,62.209,0.5922,1.2324,63.241,45.7394,47.3185,44.7249,47.268
2017-08-18,63.83,64.85,63.7,49.22,9643262,26.6976,1.2079,44.4552,46.9559,49.4565,47.4529,45.3335,48.0938,1.0169,0.1123,0.9046,70.0042,1.4963,3.1355,65.5013,45.8143,47.5518,44.8174,47.6707
2017-08-25,64.68,65.46,64.32,49.61,5807909,27.9572,1.1837,44.5515,47.1743,49.797,47.7402,45.5011,48.4722,1.1001,0.1564,0.9437,68.9734,1.0534,2.1696,66.9877,45.8877,47.8009,44.9394,48.1786
2017-09-01,65.27,65.71,65.01,49.63,5716669,29.2377,1.1373,44.673,47.3818,50.0907,47.9921,45.663,48.7616,1.1545,0.1687,0.9859,68.9092,1.6584,3.4569,67.0776,46.0077,47.9739,45.0368,48.6564
2017-09-08,65.23,66.83,65.03,50.78,8132985,30.8936,1.154,44.7665,47.6612,50.5558,48.3639,45.8637,49.2664,1.2759,0.232,1.0439,69.6116,4.3813,9.4427,71.3108,46.1702,48.1686,45.1252,49.0674
2017-09-15,66.64,67.2,64.93,50.35,8261636,32.5711,1.1951,44.993,47.9105,50.8281,48.6283,46.0395,49.5364,1.3217,0.2223,1.0994,68.0344,4.2947,9.3259,67.7685,46.408,48.356,45.2503,49.5254
2017-09-22,66.0,66.15,63.57,48.47,7558555,32.5829,1.2502,45.2123,48.0257,50.8391,48.6074,46.1349,49.2702,1.193,0.0749,1.1181,60.2544,2.1858,4.7224,55.0571,46.696,48.3501,45.379,49.5288
2017-09-29,63.5,64.43,62.4,47.84,8022552,31.5038,1.2714,45.4691,48.12,50.7709,48.505,46.2017,48.9125,1.0282,-0.072,1.1002,58.658,-0.0643,-0.1343,51.5442,46.9667,48.3407,45.4856,49.4134
2017-10-06,62.93,64.31,62.84,49.0,8590293,30.5018,1.2638,45.7542,48.2639,50.7736,48.5707,46.3113,48.9338,0.9797,-0.0964,1.0761,66.2342,1.8574,3.9402,56.9602,47.2211,48.5263,45.616,49.3818
2017-10-13,64.41,66.0,64.11,49.61,8028897,30.5256,1.2764,45.8582,48.3838,50.9095,48.7089,46.4406,49.1021,0.9792,-0.0775,1.0567,71.4912,1.1593,2.3928,59.5244,47.4603,48.7802,45.7464,49.3818
2017-10-20,65.0,66.86,64.76,50.91,6432962,30.9471,1.2996,45.7785,48.5266,51.2747,49.0024,46.6159,49.5541,1.0715,0.0119,1.0596,71.3906,2.2632,4.6523,64.4059,47.6851,49.1105,45.9146,49.5647
2017-10-27,66.84,68.03,65.73,51.7,6397341,31.8218,1.3319,45.6801,48.7253,51.7704,49.3614,46.8151,50.0894,1.1943,0.1077,1.0866,71.0501,2.4765,5.0317,66.9885,47.8964,49.3814,46.1322,49.6954
2017-11-03,67.75,68.67,66.76,51.95,9476538,32.8734,1.3405,45.5442,48.8949,52.2456,49.7061,47.0163,50.5537,1.297,0.1683,1.1287,77.9281,2.3394,4.7158,67.7947,48.1725,49.7247,46.3462,49.924
2017-11-10,68.18,68.62,67.56,51.76,7578274,33.85,1.3025,45.5414,49.0841,52.6268,49.9794,47.2022,50.8543,1.3474,0.175,1.1724,78.3116,2.126,4.2837,66.4703,48.5049,49.961,46.5411,50.3931
2017-11-17,67.56,70.09,67.51,52.36,8075609,35.4303,1.3566,45.7908,49.382,52.9732,50.2965,47.4043,51.23,1.4195,0.1977,1.2218,78.2871,1.5764,3.1044,68.5575,48.8107,50.226,46.7617,51.0385
2017-11-24,68.3,68.93,67.78,52.62,3568168,36.8977,1.3228,46.1972,49.7103,53.2234,50.606,47.6088,51.577,1.4807,0.2071,1.2736,73.4138,2.2718,4.5124,69.447,49.2612,50.4688,46.9649,51.5558
2017-12-01,68.62,69.76,68.32,53.09,10041603,38.5078,1.3072,46.6132,50.0504,53.4875,50.9368,47.8236,51.9544,1.549,0.2204,1.3287,74.6284,4.6148,9.5205,71.0306,49.6711,50.7173,47.1649,52.0528
2017-12-08,69.49,69.49,67.44,52.95,7575192,39.064,1.3263,46.793,50.3026,53.8122,51.205,48.0246,52.2029,1.574,0.1962,1.3777,67.8741,5.109,10.6796,69.8797,50.0441,50.9544,47.3514,52.344
2017-12-15,69.05,69.2,67.21,52.34,10610186,39.3435,1.3407,47.2645,50.5627,53.8609,51.3565,48.1939,52.2376,1.5271,0.1195,1.4076,58.8273,3.3442,6.8252,64.9085,50.3836,51.0659,47.5269,52.4364
