date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2017-12-08,45.6,46.25,41.7,37.82,394117,19.0685,1.8613,30.9061,35.196,39.4858,36.4417,34.2916,37.189,0.9373,0.2714,0.6659,70.2243,1.7054,4.7226,60.2176,33.1154,36.1897,35.3849,37.3046
2017-12-15,44.3,45.15,42.75,38.04,603412,18.841,1.8749,31.025,35.4187,39.8123,36.6549,34.4386,37.4019,0.9807,0.2518,0.7289,79.0342,1.5032,4.1142,61.0362,33.4315,36.6476,35.4182,37.294
2017-12-22,44.95,45.8,44.25,38.6,471487,18.9925,1.8356,31.1406,35.665,40.1893,36.9137,34.6016,37.7004,1.0479,0.2552,0.7927,78.9207,2.2294,6.1303,63.0649,33.7317,37.02,35.4964,37.4907
2017-12-29,45.2,45.85,44.85,38.6,646234,19.1614,1.7656,31.5678,35.9814,40.3949,37.138,34.7583,37.9243,1.0886,0.2367,0.8518,79.8811,1.7604,4.7791,63.0649,34.0169,37.3011,35.5832,37.8579
2018-01-05,45.55,46.53,44.75,38.85,503784,19.6999,1.7481,32.0353,36.3021,40.5688,37.3666,34.9188,38.1563,1.1285,0.2213,0.9072,80.2466,0.7378,1.9359,64.0664,34.2879,37.4969,35.7016,38.1399
2018-01-12,45.3,47.6,44.2,40.39,783065,20.7406,1.8309,32.4031,36.687,40.9709,37.7699,35.1334,38.7151,1.2697,0.29,0.9797,81.5965,3.1719,8.5221,69.4234,34.6172,37.7722,35.7904,38.6478
2018-01-19,47.2,47.9,42.96,40.8,511721,20.6121,2.0017,32.885,37.0967,41.3084,38.1741,35.3557,39.2367,1.3986,0.3351,1.0635,74.0755,4.7759,13.2571,70.6788,35.0423,38.089,35.8925,39.0134
2018-01-26,47.85,49.68,45.65,41.63,869146,21.3613,2.1048,33.7402,37.5967,41.4533,38.635,35.6018,39.8352,1.5497,0.389,1.1607,76.5032,4.7525,12.8869,73.0837,35.5147,38.4315,35.9984,39.5583
2018-02-02,48.75,49.5,48.4,41.5,513273,22.057,2.0216,34.2997,38.0027,41.7057,39.0173,35.8332,40.252,1.6403,0.3837,1.2566,76.7443,4.6669,12.6694,72.0989,36.1405,38.6734,36.0578,40.0529
2018-02-09,48.05,49.0,42.9,40.22,762347,21.534,2.2497,34.7945,38.2807,41.7669,39.1777,36.0052,40.2441,1.5902,0.2669,1.3233,72.4575,1.9777,5.1714,62.9621,42.4684,38.8878,36.0967,40.2849
2018-02-16,47.15,48.4,45.55,41.12,463413,21.0484,2.263,34.9854,38.531,42.0766,39.4364,36.2057,40.4625,1.6045,0.2249,1.3796,77.786,3.3016,8.7307,66.1918,42.4105,39.2515,36.1729,40.6452
2018-02-23,47.85,48.45,47.0,40.9,372627,20.5674,2.1899,35.184,38.7494,42.3147,39.6321,36.39,40.5729,1.5804,0.1606,1.4197,78.3812,2.8637,7.5281,64.7442,42.3531,39.5391,36.2609,40.9383
2018-03-02,47.85,48.68,46.68,40.9,570174,20.2718,2.1556,35.4692,38.9762,42.4832,39.8017,36.567,40.6557,1.5434,0.099,1.4445,72.029,2.3081,5.9801,64.7442,42.2963,39.8297,36.337,41.0116
2018-03-09,47.65,49.7,47.25,42.4,452020,19.3476,2.1512,35.5915,39.2545,42.9174,40.1481,36.7957,41.0918,1.6163,0.1374,1.4788,71.9128,3.804,9.856,70.0601,36.6726,40.1267,36.5014,41.2399
2018-03-16,49.6,49.97,46.7,42.24,613007,18.7236,2.1908,35.6177,39.4607,43.3036,40.4269,37.0092,41.3785,1.642,0.1305,1.5115,69.5472,3.3861,8.7154,68.8534,36.7308,40.4425,36.627,41.3268
2018-03-23,49.15,49.9,46.1,39.63,420864,18.4571,2.2669,35.8781,39.581,43.2838,40.32,37.1118,40.9402,1.435,-0.0612,1.4962,63.6661,-0.7657,-1.8958,52.9561,36.8505,40.5558,36.7106,41.0586
2018-03-29,47.15,47.65,46.5,40.18,438335,18.2097,2.1906,36.4597,39.7888,43.1179,40.3017,37.2322,40.7508,1.3009,-0.1562,1.4571,58.0829,-0.6191,-1.5175,55.3235,37.0275,40.6691,36.8341,41.0532
2018-04-06,46.9,48.25,45.85,40.1,495404,18.332,2.181,36.8995,39.9497,42.9999,40.2743,37.3445,40.5872,1.1742,-0.2264,1.4005,51.0666,-1.534,-3.6848,54.8661,37.1993,40.7763,36.9168,40.9073
2018-04-13,47.1,48.7,46.78,40.61,313640,18.0906,2.1428,37.4349,40.1385,42.842,40.3192,37.4726,40.5931,1.1025,-0.2384,1.3409,49.9803,-0.8917,-2.1486,57.1552,37.3659,40.9019,37.0124,40.8654
2018-04-20,47.55,48.8,47.35,41.42,464720,17.7858,2.0784,37.6861,40.2976,42.9091,40.4666,37.6276,40.801,1.0988,-0.1938,1.2925,47.9767,1.2045,2.9947,60.5656,37.5275,40.9757,37.1175,40.9398
2018-04-27,48.55,51.13,48.2,43.57,627501,17.1356,2.1093,37.8657,40.5851,43.3045,40.8799,37.8605,41.4924,1.2541,-0.0307,1.2848,55.8102,2.4488,5.9556,67.8239,37.6843,41.1732,37.2756,41.1064
2018-05-04,51.0,52.25,50.2,44.38,859856,17.1374,2.0841,37.9731,40.9021,43.8311,41.3467,38.1162,42.2144,1.4265,0.1133,1.3132,56.1304,3.4764,8.499,70.0777,37.9291,41.3696,37.4704,41.4124
2018-05-11,51.9,53.45,51.6,45.58,592847,17.7117,2.0484,37.8743,41.2513,44.6283,41.9111,38.4089,43.0558,1.641,0.2623,1.3787,56.8907,4.6759,11.4314,73.0713,38.271,41.6609,37.6857,42.2631
2018-05-18,53.2,54.4,52.85,46.44,494968,18.6523,1.997,37.8019,41.6434,45.4848,42.5145,38.7237,43.9011,1.8587,0.384,1.4747,65.8131,4.0367,9.5205,74.9956,38.7224,42.1049,37.9267,43.1566
2018-05-25,54.3,55.35,53.7,46.61,450144,19.9002,1.9553,37.8446,42.0311,46.2177,43.0603,39.0329,44.5778,2.0217,0.4376,1.5841,66.0659,4.3695,10.3448,75.3747,39.2744,42.4971,38.1261,44.0868
2018-06-01,54.1,55.45,53.1,46.95,504520,20.5819,1.9595,37.7331,42.3591,46.9851,43.5791,39.3434,45.1711,2.1537,0.4557,1.698,59.4548,7.3254,18.4865,76.1532,39.9262,42.929,38.3662,44.9925
2018-06-08,54.95,57.05,54.9,48.24,669770,21.8373,1.9572,37.5088,42.7308,47.9529,44.2,39.6921,45.9373,2.3352,0.5097,1.8255,67.7976,8.0536,20.0426,78.8532,40.6085,43.4527,38.6516,45.9655
2018-06-15,56.3,56.7,54.3,47.26,765963,22.6157,1.9576,37.4614,43.0123,48.5631,44.6079,39.9889,46.2678,2.3728,0.4379,1.9349,58.7495,7.1626,17.8632,72.1657,41.4355,43.7998,38.9029,46.4931
2018-06-22,54.8,56.4,54.35,47.82,600620,23.3385,1.9435,37.448,43.328,49.208,45.0358,40.2959,46.6552,2.4197,0.3878,2.0319,66.5687,7.2065,17.7454,73.5461,42.1798,44.1982,39.151,46.984
2018-06-29,55.45,55.7,53.45,46.31,616463,23.2789,1.9426,37.797,43.6327,49.4685,45.2064,40.5319,46.5701,2.3091,0.2218,2.0873,64.3762,4.8903,11.8052,64.3005,42.8497,44.6761,39.3886,47.089
2018-07-06,53.65,55.9,53.65,47.69,312990,23.3238,1.9419,37.9906,43.9613,49.932,45.5373,40.8126,46.8497,2.3057,0.1747,2.131,69.1075,4.1219,9.4612,68.2326,43.4526,45.2122,39.6579,47.2678
2018-07-13,55.75,56.15,54.15,46.57,287238,23.4948,1.9258,38.3437,44.2447,50.1457,45.6753,41.0385,46.7804,2.1877,0.0453,2.1423,70.3907,2.192,4.939,62.2346,43.9952,45.6748,39.9176,47.2627
2018-07-20,54.2,56.5,54.2,48.07,752292,23.8374,1.9293,38.6863,44.6032,50.5202,45.9953,41.3144,47.104,2.1901,0.0383,2.1519,72.2471,2.4948,5.4735,66.5033,44.4835,46.2079,40.2057,47.4233
2018-07-27,56.05,58.15,54.66,48.8,634230,24.9217,2.0055,38.8276,44.9235,51.0193,46.3698,41.6081,47.5291,2.2253,0.0588,2.1666,73.0955,2.3678,5.0989,68.3732,44.923,46.735,40.5364,47.5045
2018-08-03,57.05,57.4,55.45,48.46,382488,25.9286,1.9818,39.0837,45.2346,51.3855,46.6487,41.8769,47.7621,2.2001,0.0269,2.1733,67.5004,1.853,3.9757,66.4921,45.4728,47.0846,40.8569,47.6762
2018-08-10,56.3,56.85,55.55,48.38,253773,26.8635,1.92,39.9495,45.6721,51.3947,46.8789,42.1317,47.9154,2.1485,-0.0198,2.1683,61.5497,1.4245,3.0339,66.0032,45.962,47.37,41.1705,47.7559
2018-08-17,56.35,57.25,56.0,48.98,344793,27.9203,1.8595,40.8079,46.1118,51.4156,47.1585,42.4001,48.1806,2.1315,-0.0295,2.161,60.406,0.7402,1.5346,67.7886,46.3974,47.6126,41.4979,48.1361
2018-08-24,57.1,58.0,56.5,49.1,411236,29.2369,1.8186,41.8851,46.5622,51.2393,47.4181,42.6631,48.4117,2.1041,-0.0455,2.1496,60.0951,1.8457,3.9055,68.1743,46.785,47.8032,41.8474,48.3385
2018-08-31,57.35,57.4,55.75,48.33,214639,29.626,1.7899,43.0984,46.9483,50.7982,47.54,42.8854,48.3919,1.9971,-0.122,2.1191,55.558,0.5151,1.0772,63.2784,47.1299,47.9263,42.1464,48.5899
2018-09-07,56.3,56.6,55.5,48.07,217128,29.7197,1.7295,44.3599,47.2808,50.2016,47.6113,43.0889,48.3126,1.8699,-0.1993,2.0693,57.9075,1.7599,3.7998,61.688,47.4369,48.0066,42.4147,48.5899
2018-09-14,56.0,56.1,53.15,46.33,302241,27.8334,1.7796,44.9951,47.4191,49.843,47.4408,43.2161,47.8176,1.61,-0.3674,1.9774,50.4543,-1.3558,-2.8431,52.1419,49.9205,47.8707,42.6191,48.2368
2018-09-21,53.8,54.8,52.85,47.06,701490,25.8627,1.7723,45.5577,47.5532,49.5488,47.3906,43.367,47.6292,1.4464,-0.4248,1.8712,51.1045,0.4915,1.0554,55.2711,49.8786,47.8567,42.8296,48.0372
2018-09-28,54.55,54.55,52.7,45.64,455218,24.1108,1.7686,45.5735,47.5565,49.5394,47.1577,43.4563,47.133,1.1884,-0.5462,1.7346,42.2929,-2.4305,-5.0556,48.6247,49.7905,47.7015,43.0152,47.6471
2018-10-05,53.13,53.38,50.9,44.65,609321,23.6756,1.7947,45.1554,47.4669,49.7785,46.8229,43.503,46.5113,0.8932,-0.6732,1.5664,42.5177,-4.1582,-8.5202,44.5671,49.6571,47.5823,43.1714,47.0285
2018-10-12,51.9,55.61,48.31,42.45,496580,24.4873,2.1151,44.0886,47.2591,50.4297,46.2401,43.4618,45.4966,0.4766,-0.8718,1.3484,36.2939,-6.0089,-12.3994,37.2153,49.4226,47.2083,43.2582,46.0781
2018-10-19,49.16,51.89,47.18,40.68,471125,25.6535,2.2535,42.668,46.9456,51.2232,45.4988,43.3527,44.2924,0.0035,-1.0759,1.0794,35.517,-7.6954,-15.9078,32.5447,49.0298,46.7874,43.3274,44.9849
2018-10-26,47.37,47.37,40.47,36.46,945594,28.2684,2.5166,40.148,46.357,52.566,44.2941,43.0825,42.3352,-0.7036,-1.4264,0.7228,23.2699,-12.5124,-25.5478,24.6273,48.5236,45.958,43.3361,43.3262
2018-11-02,43.39,44.15,42.48,37.68,837385,30.6965,2.4456,38.6295,45.8779,53.1263,43.4118,42.8705,41.1707,-1.1528,-1.5005,0.3477,23.4093,-11.428,-23.2725,29.9112,47.5644,45.1632,43.3521,42.0897
2018-11-09,43.91,46.65,43.57,39.32,700466,31.382,2.4602,37.7287,45.453,53.1774,42.8663,42.7313,40.7081,-1.3604,-1.3665,0.0061,31.8076,-9.012,-18.6458,36.4141,46.6723,44.5103,43.4018,40.9834
2018-11-16,45.77,46.51,44.57,39.27,510079,32.0185,2.4037,36.9356,45.1007,53.2659,42.3866,42.5955,40.3483,-1.5118,-1.2143,-0.2975,37.4938,-8.806,-18.3174,36.3001,45.8427,43.8598,43.4223,40.0726
2018-11-23,45.35,46.02,43.54,38.46,306977,32.8687,2.3845,36.0779,44.6393,53.2007,41.8631,42.4334,39.8762,-1.6776,-1.1041,-0.5735,32.5719,-7.8727,-16.9916,34.4799,45.0711,43.1087,43.4352,39.1889
2018-11-30,44.88,45.52,43.57,38.45,430468,33.6582,2.334,35.3142,44.2332,53.1523,41.4082,42.2772,39.52,-1.7891,-0.9725,-0.8166,26.2319,-8.6126,-18.2998,34.4601,44.3536,42.3477,43.4434,38.6173
2018-12-07,45.08,45.58,40.97,36.22,575564,34.9962,2.4506,34.2584,43.6407,53.0229,40.7168,42.0398,38.6957,-2.0339,-0.9738,-1.0601,25.3172,-9.4214,-20.6409,29.7033,43.6863,41.4828,43.396,37.9806
2018-12-14,42.04,42.56,39.89,34.47,590120,36.43,2.4318,33.0526,42.9241,52.7956,39.8844,41.7431,37.6402,-2.342,-1.0255,-1.3165,24.5036,-10.1727,-22.7851,26.5993,43.0657,40.5112,43.3135,37.6963
2018-12-21,39.88,41.98,36.89,32.73,903639,38.2768,2.572,31.6674,42.1376,52.6077,38.9305,41.3896,36.4127,-2.6958,-1.1035,-1.5923,23.3234,-9.7222,-22.9015,23.9166,42.3748,39.5396,43.1911,36.9896
2018-12-28,37.78,38.87,36.09,32.3,413223,40.1105,2.5596,30.4425,41.3337,52.2249,38.0462,41.0331,35.3841,-2.9767,-1.1075,-1.8692,24.7399,-8.3814,-20.6032,23.2905,41.4268,38.4849,43.0292,35.9865
2019-01-04,37.45,39.4,36.82,33.87,367901,41.4561,2.5359,29.8174,40.5784,51.3393,37.4893,40.7522,35.0054,-3.0376,-0.9347,-2.1029,29.3905,-2.5945,-7.1152,30.4302,40.3992,37.6439,42.8906,35.2151
2019-01-11,39.25,39.62,38.55,33.5,306132,42.5529,2.4207,29.365,39.798,50.231,36.9572,40.4677,34.6286,-3.0802,-0.7819,-2.2983,34.6266,-4.1788,-11.0911,29.7262,39.4743,36.8476,42.7279,34.5063
2019-01-18,38.58,41.45,38.28,35.68,542221,42.367,2.4432,29.364,39.1655,48.967,36.7871,40.28,34.892,-2.9043,-0.4848,-2.4195,41.5099,-3.6384,-9.2533,38.7102,38.6419,36.364,42.6115,34.1107
2019-01-25,41.8,46.59,41.64,40.14,1126627,39.7411,2.5924,29.8383,38.769,47.6996,37.2348,40.2747,36.2051,-2.3775,0.0337,-2.4111,52.291,0.8756,2.2297,52.1674,31.1505,36.3257,42.61,34.6709
2019-02-01,46.14,47.03,43.12,38.0,548434,37.1359,2.6483,30.1222,38.3525,46.5829,37.3373,40.1856,36.6547,-2.1083,0.2422,-2.3506,54.7648,-0.4562,-1.1862,46.8531,31.2411,36.4357,42.5477,35.1752
2019-02-08,44.16,44.75,43.44,37.68,489533,34.7167,2.5399,30.6885,37.8836,45.0787,37.3836,40.0876,36.9122,-1.8989,0.3613,-2.2602,46.2605,-0.767,-1.9946,46.0986,31.4282,36.4363,42.4833,35.8829
2019-02-15,43.71,45.86,43.5,39.48,313715,32.452,2.504,31.2624,37.5753,43.8883,37.6631,40.0637,37.5541,-1.57,0.5522,-2.1222,43.2648,3.2568,8.991,50.8868,31.6115,36.4476,42.4548,36.9088
2019-02-22,45.4,46.74,45.2,40.14,199496,30.6908,2.4201,31.7851,37.3502,42.9154,37.9939,40.0669,38.2016,-1.2414,0.7046,-1.946,40.6245,5.6708,16.4497,52.5667,31.7911,36.5102,42.4097,37.8053
2019-03-01,46.68,46.7,44.6,39.34,336634,28.7862,2.3767,32.0507,37.1947,42.3387,38.1736,40.0384,38.4866,-1.0338,0.7298,-1.7636,40.4004,6.6116,20.2004,50.3277,31.9672,36.5732,42.3518,38.64
2019-03-08,45.59,45.86,42.97,37.28,292889,27.132,2.3851,32.1341,37.0247,41.9152,38.0543,39.9302,38.1847,-1.024,0.5917,-1.6157,41.2543,4.9803,15.4196,45.0205,32.1397,36.4894,42.3048,38.8682
2019-03-15,43.21,43.69,42.43,37.36,586905,25.8119,2.3013,32.1837,37.0693,41.9548,37.9612,39.8293,37.9776,-0.9984,0.4938,-1.4922,41.1514,3.487,10.2954,45.2544,32.3087,36.5704,42.2483,38.4699
2019-03-22,43.28,44.46,39.33,34.43,677179,25.6279,2.4542,31.8986,36.9069,41.9152,37.4903,39.6175,37.0906,-1.2005,0.2334,-1.4339,40.6125,0.9313,2.7801,38.5872,32.4744,36.5672,42.135,37.9593
2019-03-29,39.77,41.24,39.06,35.3,546409,25.5415,2.4137,31.7796,36.7061,41.6326,37.1988,39.4484,36.6439,-1.2753,0.1268,-1.4022,42.4592,-0.3779,-1.059,41.367,32.6368,36.7511,42.0289,37.6192
2019-04-05,40.94,43.93,40.94,37.9,626048,24.1993,2.4368,31.8186,36.6377,41.4569,37.2926,39.3877,36.9584,-1.1122,0.2319,-1.3442,49.8505,-2.2425,-5.586,48.7827,32.7959,37.1513,41.9584,37.3938
2019-04-12,43.66,44.26,42.22,38.15,605766,22.8126,2.3889,31.8246,36.6224,41.4202,37.4073,39.3393,37.2571,-0.9517,0.314,-1.2657,51.8324,0.1492,0.3927,49.4483,32.9519,37.4573,41.8501,37.1093
2019-04-18,43.85,44.43,43.16,38.03,365171,21.4492,2.2968,31.8322,36.6014,41.3706,37.4906,39.288,37.4508,-0.8248,0.3527,-1.1775,52.4628,0.3474,0.9217,49.1165,33.1047,37.7811,41.7231,36.9222
2019-04-26,43.63,44.94,41.26,36.96,692947,20.9294,2.3604,31.8699,36.6382,41.4064,37.4196,39.1967,37.3276,-0.8016,0.3007,-1.1023,44.3908,-2.5217,-6.3874,46.1616,33.2545,37.8723,41.5507,36.8764
2019-05-03,42.71,44.18,42.22,37.94,557710,20.4468,2.313,32.1191,36.8113,41.5035,37.4885,39.1472,37.4798,-0.6963,0.3249,-1.0211,39.4579,-2.2078,-5.4997,49.1631,33.4013,37.7146,41.3807,36.9593
2019-05-10,43.14,44.0,41.45,36.85,469218,20.2961,2.3055,32.7141,37.0171,41.3201,37.4028,39.057,37.3212,-0.6928,0.2626,-0.9555,40.0581,-2.4962,-6.3449,46.0784,33.5451,37.6318,41.1855,37.3044
2019-05-17,41.87,42.44,41.03,36.04,357826,20.3179,2.2349,33.4473,37.2042,40.961,37.2211,38.9387,37.001,-0.7465,0.1672,-0.9137,40.9761,-1.2386,-3.3226,43.8894,33.6861,37.5144,40.9672,37.4095
2019-05-24,41.28,42.44,40.07,35.75,283257,20.7003,2.2218,33.7949,37.2984,40.8019,37.0255,38.8138,36.6893,-0.8028,0.0887,-0.8915,36.3359,-1.602,-4.2884,43.1069,33.8242,37.2483,40.7176,37.1028
2019-05-31,41.15,41.25,38.96,33.94,424555,21.4465,2.2072,33.9077,37.3203,40.7329,36.6136,38.6225,36.001,-0.9828,-0.0731,-0.9098,32.2052,-0.4936,-1.4336,38.4132,40.5932,36.8048,40.4511,36.5003
2019-06-07,39.22,41.1,39.15,34.84,523396,22.1395,2.1702,33.7658,37.278,40.7902,36.3766,38.474,35.7098,-1.0409,-0.1049,-0.936,38.6899,-0.4676,-1.3245,41.7934,40.5246,36.483,40.1915,36.0438
2019-06-14,40.43,41.29,40.19,35.55,396971,22.5986,2.0876,33.7206,37.0486,40.3765,36.2671,38.3596,35.6711,-1.0171,-0.0649,-0.9522,43.6765,-2.347,-6.1923,44.4143,40.4567,36.3599,39.9763,35.8434
2019-06-21,40.89,41.75,39.83,34.83,562360,22.6375,2.0577,33.4588,36.89,40.3213,36.0759,38.2213,35.4617,-1.0445,-0.0738,-0.9707,44.0256,-3.3195,-8.7004,42.3522,40.3895,36.1797,39.7192,35.4001
2019-06-28,40.08,41.94,39.67,36.15,1185040,22.5353,2.0516,33.3883,36.8136,40.2388,36.0864,38.1402,35.6349,-0.9487,0.0176,-0.9663,56.4948,-1.8772,-4.9359,47.188,40.323,36.3029,39.5109,35.3014
2019-07-05,41.72,42.48,40.8,36.23,289989,22.0427,2.0094,33.4461,36.6512,39.8563,36.1059,38.0654,35.7844,-0.8565,0.0878,-0.9443,62.2555,-0.7252,-1.9623,47.469,40.2572,36.3692,39.274,35.3289
2019-07-12,41.4,41.53,39.92,35.35,392909,22.0348,1.9757,33.5931,36.4113,39.2296,36.0046,37.9588,35.6749,-0.8453,0.0792,-0.9245,55.4796,-2.5902,-6.8278,44.5744,40.192,36.1867,39.0049,35.2706
2019-07-19,40.69,40.69,39.34,34.68,426798,22.3079,1.9184,33.6073,36.1781,38.7489,35.8276,37.8301,35.4254,-0.8802,0.0354,-0.9157,48.1008,-2.1683,-5.885,42.4691,40.1274,35.9384,38.7292,35.3765
2019-07-26,39.73,42.98,39.31,37.21,594679,20.9778,2.0092,33.6094,36.1749,38.7404,36.0126,37.806,35.8728,-0.6952,0.1764,-0.8716,49.6548,1.1747,3.2595,51.7719,40.0635,35.8801,38.506,35.7163
2019-08-02,42.65,42.9,39.2,34.48,478057,19.8047,2.0954,33.424,36.0309,38.6379,35.8079,37.6754,35.5239,-0.7606,0.0888,-0.8494,51.4396,-1.2772,-3.5721,43.5843,40.0002,35.7029,38.216,35.5623
2019-08-09,39.0,40.16,38.5,34.18,511167,19.1129,2.0488,33.3791,36.0185,38.6579,35.5911,37.5384,35.1884,-0.8268,0.0181,-0.8449,43.6004,0.2458,0.7243,42.7976,39.9376,35.4347,37.9175,35.4692
2019-08-16,39.09,39.78,38.18,34.17,332356,18.6495,2.0017,33.2174,35.962,38.7066,35.402,37.4065,34.9345,-0.8699,-0.02,-0.8499,44.7055,-0.6635,-1.9045,42.7731,39.808,35.2438,37.6343,35.1862
2019-08-23,39.85,39.95,38.18,33.25,353815,18.0928,1.9686,32.8952,35.7295,38.5637,35.1153,37.2435,34.5138,-0.9673,-0.0939,-0.8733,44.8918,-2.3031,-6.4776,40.1538,39.6093,35.0446,37.3379,34.7603
2019-08-30,38.57,39.8,38.09,34.26,372910,17.6325,1.9342,32.863,35.5348,38.2066,35.0013,37.1265,34.4504,-0.9521,-0.063,-0.8891,49.6948,-0.5736,-1.6467,44.1821,39.4165,34.9379,37.0964,34.6051
2019-09-06,39.39,40.35,38.5,34.23,355842,16.7648,1.9109,32.8768,35.3445,37.8122,34.8978,37.0127,34.3941,-0.9322,-0.0344,-0.8977,55.3363,-1.9294,-5.3365,44.072,39.164,34.9585,36.8396,34.5405
2019-09-13,39.6,42.14,39.6,36.34,696113,16.4883,1.9558,32.913,35.3135,37.714,35.0897,36.9863,34.8799,-0.7374,0.1283,-0.8656,56.5697,0.1048,0.2891,51.9171,38.9216,35.0658,36.6535,34.4152
2019-09-20,41.36,42.99,38.71,35.52,738561,16.703,2.0828,33.1102,35.1925,37.2749,35.1468,36.9287,35.0393,-0.6418,0.1791,-0.8209,48.3943,0.1711,0.4842,49.041,38.6889,35.0631,36.4709,34.5638
2019-09-27,40.67,41.88,40.29,35.74,701262,16.9024,2.0331,33.1784,35.137,37.0957,35.2253,36.8819,35.2134,-0.5422,0.2229,-0.7651,57.0063,1.0585,3.0523,49.8369,38.4655,35.1275,36.3366,34.7858
2019-10-04,41.05,41.14,39.31,35.02,583771,16.3022,2.0019,33.1715,35.086,37.0006,35.1979,36.8089,35.1651,-0.5151,0.2001,-0.7151,44.5674,-2.1947,-5.8974,47.2311,38.251,35.0465,36.2234,34.9068
2019-10-11,40.14,40.71,39.12,35.12,470191,15.5988,1.958,33.1644,35.0545,36.9447,35.1882,36.7428,35.155,-0.4796,0.1884,-0.668,39.2256,0.6476,1.8785,47.6624,38.0451,34.9673,36.1966,35.1744
2019-10-18,40.01,41.7,39.96,36.18,486790,15.5848,1.9266,33.2892,35.1668,37.0444,35.3205,36.7208,35.4114,-0.3621,0.2447,-0.6068,45.6574,1.9988,5.8476,51.9287,37.8475,35.0269,36.1667,35.4488
2019-10-25,42.0,44.5,41.66,38.51,645222,16.935,1.9778,32.9832,35.3505,37.7177,35.7458,36.7909,36.186,-0.0801,0.4214,-0.5015,53.3984,4.3369,12.6911,59.7296,33.104,35.3007,36.1505,36.0609
2019-11-01,44.32,44.75,43.36,39.04,381966,18.2882,1.9232,32.6613,35.5248,38.3884,36.1853,36.8792,36.9001,0.1842,0.5485,-0.3644,52.1433,5.7904,17.4137,61.2757,33.1612,35.4312,36.146,36.4472
2019-11-08,45.0,46.11,44.98,39.84,331884,20.0515,1.8705,32.3733,35.7749,39.1766,36.6721,36.9952,37.6341,0.4525,0.6535,-0.201,58.2204,5.5761,16.276,63.5255,33.2789,35.814,36.1735,37.0642
2019-11-15,45.44,45.84,44.81,39.25,201826,21.5389,1.8011,32.2063,35.9298,39.6532,37.016,37.0837,38.0384,0.6109,0.6495,-0.0386,60.5361,5.0264,14.6862,60.728,33.4873,36.1761,36.1895,37.5665
2019-11-22,44.77,45.28,44.17,39.23,278792,22.355,1.7416,32.0884,36.0794,40.0704,37.3106,37.1677,38.3352,0.726,0.6117,0.1143,60.6362,2.8878,7.9472,60.5993,33.6896,36.537,36.2495,38.1672
2019-11-29,45.13,45.53,44.94,39.43,198995,23.2234,1.654,32.0524,36.2838,40.5153,37.5938,37.2566,38.6101,0.8246,0.5682,0.2564,65.036,3.9173,11.0292,61.3057,33.8858,36.9786,36.3488,38.7829
2019-12-06,45.35,45.51,44.03,39.3,309146,23.2326,1.6281,32.1571,36.5147,40.8724,37.8206,37.3365,38.7813,0.8813,0.4999,0.3814,59.7814,3.5596,9.9609,60.5266,34.076,37.3383,36.4801,39.2279
2019-12-13,45.07,46.11,44.69,39.92,464262,23.5512,1.601,32.0522,36.6502,41.2482,38.101,37.4379,39.0668,0.9658,0.4675,0.4982,60.8275,4.9032,14.001,62.8166,34.2606,37.7453,36.6326,39.4298
2019-12-20,45.96,48.65,45.89,42.39,893325,24.9461,1.678,31.9306,37.0459,42.1612,38.6732,37.6323,39.8983,1.218,0.5758,0.6422,62.7388,7.268,20.6918,70.1484,34.4997,38.1778,36.803,39.9084
2019-12-27,48.33,48.42,47.67,42.09,325238,26.2412,1.6051,32.0577,37.4412,42.8246,39.1283,37.8069,40.4453,1.3772,0.588,0.7892,71.7346,5.9058,16.3232,68.3471,34.9049,38.647,36.9748,40.2299
2020-01-03,48.19,48.72,46.99,42.09,333902,26.8459,1.5987,32.311,37.8368,43.3627,39.5227,37.9747,40.8556,1.4863,0.5577,0.9286,64.2441,3.5764,9.2868,68.3471,35.2898,39.1007,37.1029,40.6349
2020-01-10,47.64,48.41,47.03,41.9,529777,27.4074,1.5708,32.8946,38.2694,43.6441,39.84,38.1288,41.1173,1.5402,0.4892,1.0509,63.7744,2.8603,7.3261,67.1473,35.7323,39.5923,37.138,41.0173
2020-01-17,47.93,48.81,47.63,42.44,476354,28.1078,1.5324,33.3418,38.6782,44.0146,40.1862,38.2977,41.4471,1.6074,0.4452,1.1622,71.3571,2.6005,6.528,68.8575,36.1482,40.1145,37.2267,41.4461
2020-01-24,48.29,48.5,45.39,40.01,483657,26.9157,1.6175,34.0145,38.9675,43.9205,40.1628,38.3649,41.0881,1.4483,0.2288,1.2194,63.3051,0.7594,1.9346,54.8853,36.6098,40.3881,37.2732,41.5484
2020-01-31,45.09,45.49,43.46,38.1,398000,25.3595,1.6414,34.2321,39.0557,43.8793,39.888,38.3546,40.3415,1.1548,-0.0517,1.2065,55.0823,-1.1235,-2.8642,46.8313,37.0392,40.359,37.2457,41.2882
