date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-11-21,15.23,16.33,12.05,8.92,321600,29.4622,1.0534,9.1296,10.2806,11.4315,10.0202,10.5925,9.7279,-0.3612,-0.0991,-0.2621,29.8259,-1.3626,-13.2475,35.1717,10.7843,10.1313,10.7908,9.6806
2008-11-28,14.43,17.21,13.8,10.72,144200,30.4922,1.1299,9.1284,10.2917,11.4551,10.1131,10.5974,9.9753,-0.2733,-0.009,-0.2643,35.5536,0.2041,1.9413,52.9594,7.4892,10.1326,10.7789,9.8312
2008-12-05,16.56,17.34,14.87,10.67,200100,31.3075,1.1592,9.1336,10.3084,11.4832,10.187,10.6001,10.1483,-0.2053,0.0472,-0.2525,36.6953,0.0188,0.1761,52.5283,7.5084,10.1151,10.7651,10.0222
2008-12-12,17.29,17.61,15.6,10.7,167700,31.7621,1.1658,9.1329,10.3138,11.4947,10.2553,10.604,10.2859,-0.1472,0.0842,-0.2315,42.2591,0.1053,0.9944,52.787,7.5743,10.1349,10.7567,10.2123
2008-12-19,17.17,17.93,15.92,10.76,254300,31.8237,1.172,9.1315,10.3244,11.5173,10.3227,10.6102,10.4047,-0.0951,0.1091,-0.2042,50.7287,1.0976,11.3589,53.3347,7.6763,10.1689,10.7479,10.2327
2008-12-26,17.4,17.4,15.9,10.37,166500,31.8927,1.1551,9.1272,10.3084,11.4895,10.3296,10.6009,10.3972,-0.0839,0.0962,-0.1801,56.1206,1.0439,11.1878,49.5002,7.8161,10.159,10.7241,10.2367
2009-01-02,16.65,17.48,16.0,10.79,186500,31.8573,1.1384,9.147,10.2925,11.4379,10.3913,10.6084,10.4959,-0.0409,0.1113,-0.1523,57.4577,1.4244,15.2057,53.3993,7.9504,10.1692,10.7154,10.4192
2009-01-09,17.2,17.51,16.3,10.32,282700,31.7848,1.111,9.1433,10.2738,11.4043,10.3824,10.5973,10.4531,-0.0441,0.0866,-0.1306,55.4439,-0.2932,-2.761,48.8523,8.0792,10.15,10.6988,10.6195
2009-01-16,16.75,17.19,15.75,10.3,188700,32.0974,1.0957,9.1511,10.2431,11.3351,10.3714,10.5856,10.4148,-0.048,0.0661,-0.1141,56.2486,-0.0471,-0.4551,48.6145,8.2029,10.1955,10.6874,10.5598
2009-01-23,16.31,16.73,14.8,9.37,155900,32.9585,1.1033,9.0374,10.1903,11.3432,10.2373,10.5378,10.1524,-0.1251,-0.0088,-0.1163,48.7427,-0.1495,-1.5717,40.6289,8.3217,10.198,10.6509,10.3738
2009-01-30,15.13,17.03,15.0,10.31,122800,33.3376,1.1149,9.0382,10.1917,11.3451,10.2473,10.5289,10.1924,-0.1086,0.0062,-0.1148,53.4408,1.3895,15.5726,49.6539,8.4357,10.2654,10.6315,10.3186
2009-02-06,16.53,17.71,16.53,10.84,143300,32.7945,1.0878,9.0278,10.2081,11.3884,10.3266,10.5412,10.3548,-0.0521,0.0501,-0.1022,52.6889,0.1246,1.1628,53.8762,8.5452,10.2814,10.6245,10.3302
2009-02-13,17.27,17.55,15.32,10.22,88800,32.9825,1.102,9.0235,10.1864,11.3494,10.3117,10.5284,10.3199,-0.0573,0.036,-0.0932,48.7158,-0.4523,-4.2403,48.6736,8.6503,10.272,10.6009,10.3074
2009-02-20,15.98,16.16,14.26,9.12,139900,33.7376,1.1115,8.8777,10.1127,11.3478,10.1527,10.4732,10.0198,-0.1481,-0.0439,-0.1042,48.9933,-1.5793,-14.7618,41.1856,8.7512,10.2438,10.5596,10.0684
2009-02-27,14.57,14.76,13.51,8.81,196100,34.7911,1.0884,8.7222,10.0701,11.418,9.9738,10.408,9.7175,-0.2421,-0.1104,-0.1318,51.1911,-1.9502,-18.1231,39.3498,11.1722,10.2358,10.5163,9.8521
2009-03-06,14.08,14.18,12.21,7.87,423900,36.2866,1.0993,8.3686,9.9972,11.6257,9.6936,10.3085,9.2562,-0.388,-0.2049,-0.183,41.955,-2.5023,-24.1193,34.3374,11.1456,10.0326,10.4559,9.5053
2009-03-13,12.36,13.75,11.64,8.53,255000,37.8705,1.1155,8.2251,9.9555,11.6859,9.539,10.2389,9.0756,-0.445,-0.2096,-0.2354,42.0297,-2.2585,-20.9272,40.1254,11.0765,9.8801,10.4045,9.3865
2009-03-20,13.68,15.23,13.3,8.91,318600,37.664,1.1226,8.1108,9.8702,11.6295,9.4553,10.1869,9.0346,-0.4545,-0.1753,-0.2792,44.3111,-1.4133,-13.6883,43.2062,10.9642,9.7525,10.3609,9.1864
2009-03-27,13.52,15.26,13.52,9.31,339000,37.4412,1.1207,8.0576,9.8185,11.5795,9.4365,10.1527,9.1046,-0.4246,-0.1163,-0.3083,45.0982,-0.9853,-9.5661,46.3757,10.8553,9.6492,10.3254,8.9682
2009-04-03,14.14,15.29,14.13,9.43,223000,37.2011,1.0928,8.0504,9.8145,11.5786,9.4362,10.1245,9.187,-0.3868,-0.0628,-0.324,51.7891,0.069,0.7369,47.3157,10.7496,9.582,10.2921,8.8566
2009-04-09,14.72,15.17,14.12,9.29,112100,36.9839,1.062,8.0988,9.8328,11.5669,9.4167,10.0918,9.2126,-0.3643,-0.0323,-0.3321,46.4394,-1.023,-9.9197,46.2586,10.6471,9.4747,10.2559,8.8809
2009-04-17,14.58,14.77,14.0,9.25,136900,36.8565,1.0208,8.057,9.7592,11.4615,9.3938,10.0586,9.2208,-0.3461,-0.0112,-0.3349,49.486,-1.5967,-14.7268,45.9223,10.5477,9.3976,10.2201,8.943
2009-04-24,14.54,14.58,13.86,8.94,187300,36.8281,0.9848,7.988,9.6727,11.3573,9.3329,10.0146,9.1498,-0.3525,-0.0141,-0.3384,49.9899,-1.2785,-12.5154,43.5365,10.4513,9.3002,10.1715,9.0951
2009-05-01,14.1,14.49,13.87,8.79,214500,36.8018,0.9423,7.9201,9.5774,11.2346,9.2607,9.9666,9.0603,-0.365,-0.0213,-0.3437,49.2303,-0.3275,-3.5912,42.4224,10.3578,9.2592,10.1248,9.132
2009-05-08,14.06,14.59,13.8,8.93,213700,36.6228,0.9105,7.8995,9.4858,11.0721,9.2167,9.926,9.0278,-0.3596,-0.0127,-0.3469,50.4979,0.1197,1.3581,43.9012,10.267,9.1605,10.076,9.1347
2009-05-15,14.18,14.5,12.61,8.12,307600,37.1531,0.9229,7.7355,9.373,11.0105,9.0702,9.8551,8.8004,-0.4161,-0.0553,-0.3607,43.0813,0.246,3.1242,37.7769,10.179,8.966,10.0133,8.9638
2009-05-22,12.94,13.59,12.94,8.34,289200,37.6456,0.8967,7.6902,9.2502,10.8102,8.9723,9.7955,8.6842,-0.4383,-0.062,-0.3762,40.8513,-0.1983,-2.3241,40.1784,10.0937,8.8317,9.954,8.8068
2009-05-29,13.06,13.78,13.06,8.79,425300,37.7793,0.8654,7.6828,9.1733,10.6639,8.9477,9.756,8.7102,-0.4145,-0.0306,-0.3839,49.3795,-0.1231,-1.3809,44.9558,10.0109,8.8081,9.905,8.7352
2009-06-05,13.89,14.49,13.57,8.96,287400,36.7843,0.8456,7.7068,9.1064,10.506,8.9495,9.7248,8.7729,-0.3774,0.0052,-0.3826,56.005,-0.3538,-3.7983,46.6991,9.9305,8.8188,9.8606,8.6946
2009-06-12,14.14,14.47,13.31,8.98,254300,36.0911,0.838,7.6917,9.0871,10.4826,8.9535,9.6956,8.8246,-0.3425,0.0321,-0.3746,58.1368,-0.4543,-4.8156,46.9003,9.8526,8.8979,9.8334,8.7007
2009-06-19,14.09,14.35,13.61,8.96,169700,35.4474,0.8119,7.7421,9.0196,10.297,8.9545,9.6668,8.8587,-0.3128,0.0494,-0.3622,57.3659,-0.3286,-3.5375,46.7104,9.777,8.9284,9.8063,8.7249
2009-06-26,13.97,14.93,13.16,9.48,642200,33.9521,0.8346,7.9558,8.9513,9.9469,9.0243,9.6594,9.0134,-0.2447,0.094,-0.3387,61.1561,0.2324,2.5142,52.3237,9.7037,8.9689,9.786,8.8031
2009-07-02,14.64,14.87,14.1,9.02,202000,32.5636,0.8101,8.0803,8.8918,9.7033,9.0243,9.6345,9.0162,-0.2248,0.0912,-0.3159,59.6705,0.0879,0.9835,47.5915,9.6326,8.9481,9.7598,8.9325
2009-07-10,14.1,14.57,13.62,8.94,193300,31.8036,0.7955,8.0775,8.8826,9.6877,9.0124,9.6071,8.996,-0.2137,0.0818,-0.2955,53.8681,0.1434,1.631,46.6947,9.5637,8.9125,9.7267,9.0182
2009-07-17,14.04,14.9,13.82,9.34,197000,30.5727,0.7878,8.0805,8.9093,9.738,9.0566,9.5967,9.0829,-0.17,0.1004,-0.2704,58.0915,0.4133,4.6281,51.2199,7.3335,8.9164,9.7026,9.0976
2009-07-24,14.78,15.24,14.54,9.63,136400,28.9164,0.7635,8.2589,8.9972,9.7355,9.1332,9.5981,9.2199,-0.1109,0.1276,-0.2385,61.9288,1.5126,18.6321,54.1662,7.3552,8.9439,9.6813,9.1933
2009-07-31,15.11,15.67,15.0,9.76,143100,26.9271,0.7395,8.2819,9.0584,9.835,9.2166,9.6044,9.3546,-0.0531,0.1483,-0.2014,66.7108,1.4233,17.075,55.454,7.4027,9.0026,9.6543,9.3045
2009-08-07,15.47,15.74,14.54,9.75,126200,25.5277,0.7413,8.2717,9.1001,9.9286,9.2871,9.6099,9.4524,-0.0083,0.1545,-0.1628,68.1268,0.9573,10.8932,55.2867,7.4806,9.0708,9.6352,9.4167
2009-08-14,15.12,15.62,14.36,9.29,197400,24.238,0.738,8.2717,9.0991,9.9266,9.2881,9.5975,9.4129,-0.0091,0.123,-0.132,62.251,0.3337,3.7238,49.5902,7.5832,9.0968,9.6028,9.3905
2009-08-21,14.3,15.53,14.15,9.9,167400,23.3218,0.7489,8.2344,9.1225,10.0106,9.3699,9.6095,9.5351,0.0388,0.1367,-0.0979,69.3982,0.9217,10.2637,56.1373,7.6817,9.2241,9.5925,9.5158
2009-08-28,15.23,15.7,15.02,10.0,98200,22.1862,0.7268,8.1927,9.158,10.1232,9.4537,9.6247,9.6509,0.0837,0.1452,-0.0616,76.0959,1.0377,11.5805,57.0949,7.7763,9.3429,9.5867,9.6677
2009-09-04,15.29,15.78,14.75,9.8,130700,21.5132,0.7224,8.1806,9.1859,10.1912,9.5005,9.6318,9.6894,0.1024,0.1311,-0.0288,69.2966,0.327,3.4499,54.5307,7.8945,9.4155,9.5725,9.7335
2009-09-11,15.21,15.63,15.05,9.73,89200,20.8883,0.6976,8.2002,9.2258,10.2514,9.5316,9.6358,9.7005,0.1102,0.1112,-0.001,67.2645,0.7091,7.857,53.5805,8.0324,9.4707,9.5542,9.7482
2009-09-18,15.13,15.89,14.98,10.08,141000,19.8205,0.6897,8.2212,9.29,10.3588,9.6042,9.653,9.7943,0.1424,0.1147,0.0277,75.279,1.1407,12.7668,57.4295,8.162,9.549,9.5439,9.7935
2009-09-25,15.49,15.61,15.04,10.03,82500,18.8289,0.6668,8.2431,9.345,10.4469,9.6611,9.6679,9.8535,0.1624,0.1077,0.0546,71.156,0.6871,7.3532,56.7601,8.3091,9.6255,9.5512,9.8343
2009-10-02,15.57,15.62,14.74,9.6,145800,18.4117,0.6597,8.4682,9.4193,10.3704,9.6535,9.6654,9.7912,0.1422,0.07,0.0721,57.3833,-0.0264,-0.2745,50.7531,8.4458,9.6345,9.5567,9.8785
2009-10-09,14.9,15.82,14.9,9.93,178100,17.6122,0.6564,8.6648,9.4989,10.3331,9.6901,9.6757,9.8253,0.1505,0.0627,0.0878,57.1972,0.1689,1.7304,54.6672,8.5731,9.699,9.5679,9.8822
2009-10-16,15.33,15.63,15.0,9.97,251500,16.8698,0.6386,8.7671,9.5581,10.3492,9.7277,9.6873,9.8621,0.1589,0.0569,0.102,55.0565,0.2268,2.3276,55.204,8.6914,9.7731,9.555,9.8785
2009-10-23,15.52,15.76,15.29,10.01,282400,15.8967,0.6147,8.8465,9.6103,10.3741,9.7647,9.6998,9.8978,0.1662,0.0514,0.1149,57.1916,0.7105,7.6442,55.6084,8.8014,9.8203,9.5482,9.9071
2009-10-30,15.59,15.78,15.27,9.94,229400,15.0352,0.5941,8.9397,9.6584,10.377,9.7881,9.7092,9.9085,0.165,0.0401,0.1249,48.8101,0.0388,0.3914,54.5479,8.9038,9.8424,9.5567,9.9367
2009-11-06,15.5,16.02,15.35,10.34,281200,14.239,0.5826,9.025,9.7274,10.4297,9.8618,9.734,10.0166,0.194,0.0553,0.1387,51.9745,0.3423,3.4238,59.6818,8.9989,9.884,9.585,9.9745
2009-11-13,16.11,16.46,15.57,10.27,229500,14.5539,0.5792,9.0363,9.7672,10.4981,9.9168,9.7551,10.0809,0.2092,0.0564,0.1528,59.1148,0.4693,4.786,58.4943,9.1068,9.9218,9.5762,10.0092
2009-11-20,15.85,16.49,15.81,10.39,175200,15.0166,0.5733,9.1404,9.8355,10.5307,9.9801,9.7801,10.1586,0.2282,0.0603,0.1679,66.5955,0.6579,6.7587,60.0019,9.2506,10.0001,9.5707,10.1217
2009-11-27,16.13,17.2,16.0,10.52,141900,16.4789,0.5925,9.2902,9.9149,10.5396,10.0524,9.8092,10.2495,0.2508,0.0663,0.1845,66.4623,0.4462,4.4281,61.668,9.4026,10.0444,9.5671,10.2066
2009-12-04,16.09,17.19,15.76,11.19,196900,17.232,0.6169,9.221,10.0074,10.7938,10.2047,9.8635,10.4858,0.3194,0.1079,0.2114,67.9743,1.1641,11.6056,68.8616,9.6041,10.1299,9.5758,10.3813
2009-12-11,17.21,17.47,16.03,11.16,181600,18.312,0.6401,9.1711,10.084,10.9969,10.3324,9.9145,10.6549,0.3668,0.1243,0.2425,73.6533,1.5578,16.2191,68.1926,9.7834,10.2269,9.5916,10.5466
2009-12-18,17.11,17.42,16.52,11.11,199200,19.3149,0.6364,9.1493,10.1516,11.1538,10.4361,9.9614,10.7687,0.3957,0.1225,0.2731,74.9054,1.1826,11.9121,67.0698,9.9786,10.3252,9.5979,10.7137
2009-12-24,17.03,17.31,16.75,11.1,120900,20.2461,0.617,9.1551,10.2191,11.2831,10.5242,10.0059,10.8508,0.4127,0.1116,0.3011,74.8453,1.1243,11.2737,66.7738,10.1504,10.3981,9.6134,10.8217
2009-12-31,17.03,17.91,16.9,11.51,141300,21.8984,0.6201,9.2142,10.3298,11.4454,10.6554,10.0648,11.0152,0.4542,0.1225,0.3317,78.3941,1.5035,15.0273,71.1004,10.3017,10.5036,9.6375,10.998
2010-01-08,17.88,18.0,16.96,11.33,164300,23.5365,0.6244,9.2238,10.401,11.5782,10.7448,10.1143,11.0928,0.4669,0.1082,0.3587,77.1827,1.3852,13.9349,66.929,10.4832,10.6266,9.6767,11.1315
2010-01-15,17.34,17.5,16.95,11.22,130800,25.0322,0.6055,9.2485,10.4621,11.6758,10.8083,10.1577,11.1248,0.4632,0.0836,0.3796,71.8582,0.8802,8.5121,64.5968,10.6614,10.719,9.6949,11.2313
2010-01-22,17.12,17.35,16.32,10.67,139500,24.6458,0.6103,9.3273,10.5052,11.6831,10.7893,10.1776,11.0101,0.4108,0.0249,0.3858,74.3711,0.3919,3.8144,53.8594,11.7566,10.7685,9.6914,11.1557
2010-01-29,16.38,17.3,16.16,11.27,298200,23.9031,0.6199,9.4153,10.5819,11.7484,10.8529,10.2203,11.0743,0.4129,0.0217,0.3913,74.7889,0.8752,8.4224,61.3482,11.7457,10.8586,9.7124,11.1707
2010-02-05,17.23,17.28,16.43,10.96,228700,23.2134,0.6152,9.4726,10.626,11.7795,10.8672,10.2493,11.0456,0.3854,-0.0047,0.3901,74.2121,0.4376,4.1589,56.3192,11.7218,10.9314,9.7492,11.1492
2010-02-12,16.72,16.83,16.3,10.84,132200,22.4683,0.5918,9.543,10.6666,11.7901,10.8638,10.2725,10.9946,0.35,-0.032,0.3821,67.5701,-0.3534,-3.1569,54.4666,11.6985,10.9672,9.7898,11.1127
2010-02-19,16.51,16.94,16.32,11.04,102100,22.3532,0.5788,9.7166,10.7383,11.7601,10.8872,10.3026,11.0059,0.3341,-0.0384,0.3725,65.9927,-0.1227,-1.099,57.0166,11.6756,11.0219,9.8532,11.0457
2010-02-26,16.95,17.44,16.55,10.93,145000,23.072,0.5795,9.8346,10.7883,11.7421,10.8926,10.3271,10.9862,0.3089,-0.0509,0.3598,65.6932,-0.1827,-1.6442,55.1324,11.6532,11.0602,9.9011,10.9888
2010-03-05,16.63,17.39,16.63,11.4,143100,23.7395,0.5777,9.9479,10.8598,11.7717,10.9606,10.3693,11.0904,0.3236,-0.029,0.3525,65.8157,0.3058,2.7556,61.0095,11.6312,11.1231,9.9509,11.0148
2010-03-12,17.21,17.64,17.04,11.61,103100,24.7362,0.5648,10.0616,10.94,11.8183,11.0468,10.4178,11.2196,0.3477,-0.0039,0.3516,64.4906,0.099,0.8601,63.242,10.5548,11.1525,9.9967,11.1493
2010-03-19,17.57,17.76,17.17,11.67,115600,25.8343,0.5522,10.2209,11.0266,11.8324,11.1304,10.4671,11.3331,0.3679,0.013,0.3548,63.5175,0.3479,3.0717,63.9589,10.5658,11.189,10.0415,11.2074
2010-03-26,17.59,17.77,17.11,11.35,110500,26.6493,0.5439,10.3248,11.0771,11.8293,11.1596,10.5017,11.3373,0.3537,-0.0009,0.3546,56.5754,0.1289,1.1484,57.9907,10.589,11.2062,10.0827,11.2631
2010-04-01,17.18,17.59,16.72,11.07,96800,26.1778,0.546,10.4604,11.1167,11.7729,11.1472,10.5238,11.2695,0.3159,-0.031,0.3469,51.349,0.4001,3.7515,53.2911,10.6233,11.204,10.1191,11.2952
2010-04-09,16.85,17.81,16.82,11.54,105400,26.1439,0.5566,10.5839,11.1742,11.7644,11.1997,10.5637,11.3374,0.3206,-0.021,0.3416,50.4767,0.2746,2.4374,59.2465,10.6565,11.2063,10.1712,11.3669
2010-04-16,17.57,18.3,17.24,11.65,181000,26.8821,0.5668,10.6869,11.2304,11.7739,11.2594,10.6062,11.4148,0.3291,-0.01,0.3391,59.2251,0.6872,6.2706,60.4532,10.7006,11.2293,10.2283,11.4697
2010-04-23,17.56,18.12,17.4,11.96,85400,27.5677,0.5603,10.6389,11.2689,11.8988,11.3533,10.6595,11.5521,0.3573,0.0145,0.3427,64.9672,1.1224,10.3532,63.906,10.7697,11.2823,10.289,11.5499
2010-04-30,18.05,18.32,17.67,11.92,159700,28.4957,0.5509,10.6179,11.307,11.996,11.4295,10.7091,11.6452,0.3721,0.0235,0.3486,72.2435,0.8848,8.0144,63.1637,10.8354,11.3722,10.3651,11.5952
2010-05-07,18.11,18.2,16.02,10.76,152900,27.2116,0.6144,10.5636,11.2892,12.0148,11.3396,10.7109,11.4228,0.2862,-0.0499,0.3361,62.0992,-0.1717,-1.571,46.1368,12.096,11.3357,10.4135,11.464
2010-05-14,16.92,18.61,16.5,12.37,184400,25.4877,0.6884,10.494,11.3531,12.2122,11.4775,10.7761,11.6606,0.3448,0.0069,0.3379,73.6051,0.9712,8.5169,61.5805,10.5774,11.4367,10.4852,11.6103
2010-05-21,18.64,18.7,16.75,11.59,219400,24.025,0.7321,10.4944,11.357,12.2197,11.4921,10.8079,11.6422,0.324,-0.0111,0.3351,69.7728,-0.0202,-0.1742,53.543,10.5774,11.49,10.5378,11.6848
2010-05-28,17.31,17.65,16.25,11.21,230600,22.7509,0.7465,10.4866,11.3514,12.2163,11.455,10.8238,11.5351,0.2743,-0.0487,0.3229,60.5756,-0.4596,-3.9371,50.1947,10.6152,11.5024,10.5825,11.638
2010-06-04,16.76,17.5,16.44,10.96,271000,21.5678,0.7437,10.4584,11.3384,12.2184,11.3891,10.8292,11.3915,0.2119,-0.0888,0.3007,50.6131,-0.3894,-3.431,48.0011,10.6522,11.5048,10.6224,11.5399
2010-06-11,16.44,16.6,14.74,10.27,1340800,22.4528,0.7791,10.3635,11.3185,12.2734,11.2395,10.8072,11.1104,0.1054,-0.1563,0.2617,29.4873,-0.7989,-7.2191,42.5239,12.4672,11.4237,10.6382,11.2975
2010-06-18,15.45,16.15,15.27,10.74,521100,23.2746,0.7654,10.3045,11.2922,12.2798,11.173,10.8045,11.0179,0.0584,-0.1626,0.221,36.8316,-0.8009,-6.9394,46.9725,12.4408,11.3618,10.6726,11.1284
2010-06-25,16.19,16.22,15.75,10.81,449300,23.9043,0.7331,10.2845,11.2845,12.2846,11.1242,10.8046,10.9652,0.0263,-0.1558,0.1821,41.7129,-0.8399,-7.211,47.5878,12.4147,11.2999,10.71,11.1357
2010-07-02,16.18,16.2,15.48,10.61,212500,24.7545,0.7155,10.2471,11.2728,12.2985,11.0553,10.7969,10.8757,-0.0151,-0.1577,0.1426,40.8216,-1.3568,-11.3408,45.8682,12.3888,11.2468,10.7353,10.8834
2010-07-09,16.01,16.24,15.48,10.75,246900,25.46,0.7006,10.2115,11.2582,12.3049,11.0142,10.7949,10.8436,-0.0362,-0.1431,0.1069,45.0312,-1.1772,-9.8721,47.3037,12.3632,11.2241,10.7576,10.7634
2010-07-16,16.15,16.26,15.84,10.58,232100,26.0705,0.6705,10.1618,11.2408,12.3199,10.9564,10.7865,10.7778,-0.0656,-0.138,0.0724,46.4591,-0.1752,-1.6288,45.7484,12.3378,11.1554,10.774,10.6729
2010-07-23,15.91,17.01,15.91,11.31,280600,25.127,0.6769,10.1593,11.2364,12.3135,11.004,10.8072,10.9118,-0.0294,-0.0814,0.052,47.5282,-1.06,-8.5668,53.0612,12.3127,11.1316,10.8054,10.7233
2010-07-30,16.95,17.09,16.46,11.03,382900,24.1072,0.6586,10.1412,11.2077,12.2743,11.008,10.8161,10.9423,-0.0231,-0.0601,0.037,50.7529,-0.5534,-4.7756,50.2747,12.2879,11.0652,10.8402,10.8329
2010-08-06,16.52,17.02,16.19,11.11,189200,23.5474,0.6511,10.1344,11.1797,12.2251,11.0221,10.8278,10.9852,-0.0114,-0.0387,0.0273,46.9908,-0.1,-0.8918,51.0654,12.2633,11.0073,10.8644,10.8862
2010-08-13,16.68,17.16,16.02,10.83,295600,22.4178,0.6594,10.1004,11.1536,12.2068,10.996,10.8277,10.9455,-0.0251,-0.0419,0.0168,45.6425,-0.1341,-1.2231,48.106,12.2389,11.0124,10.881,10.889
2010-08-20,16.01,16.64,16.0,11.05,245600,21.4009,0.6431,10.0995,11.1529,12.2063,11.0036,10.8366,10.9724,-0.0175,-0.0275,0.01,41.2495,0.7858,7.6531,50.5383,12.2148,10.918,10.9059,10.9526
2010-08-27,16.5,16.62,15.9,11.17,234900,20.6242,0.6319,10.0959,11.1342,12.1726,11.0255,10.8495,11.0211,-0.0022,-0.0097,0.0075,45.9264,0.427,3.9754,51.77,12.1909,10.888,10.9346,11.0127
2010-09-03,16.46,17.1,16.21,11.19,212900,19.3198,0.6296,10.0995,11.1116,12.1236,11.048,10.8631,11.0645,0.012,0.0036,0.0084,50.4403,0.3873,3.5834,52.0724,12.1673,10.8866,10.957,11.1004
2010-09-10,16.59,16.62,16.09,10.86,184000,17.9936,0.6101,10.119,11.0566,11.9942,11.0235,10.8631,11.0144,-0.0034,-0.0094,0.0061,51.3884,0.257,2.4232,48.094,12.1439,10.8798,10.9736,11.0362
2010-09-17,16.23,16.3,15.97,10.88,324100,16.9872,0.5824,10.154,11.0046,11.8553,11.0049,10.8639,10.9819,-0.0138,-0.0159,0.0021,63.6394,0.1372,1.2771,48.3542,12.1207,10.9238,10.9992,11.0148
2010-09-24,16.13,16.84,16.13,11.26,174600,16.4844,0.575,10.1803,11.0299,11.8795,11.0392,10.8795,11.0519,0.0083,0.005,0.0034,60.4134,0.6813,6.4396,53.0816,12.0978,10.9611,11.0259,11.036
2010-10-01,16.7,16.97,16.38,11.44,147400,16.2325,0.5623,10.3626,10.9831,11.6035,11.0922,10.9014,11.1482,0.0396,0.029,0.0106,57.043,0.1232,1.0889,55.135,12.0751,11.0061,11.0552,11.1232
2010-10-08,16.97,17.47,16.77,11.72,222900,16.7542,0.5558,10.3413,10.9897,11.6382,11.176,10.9335,11.2912,0.0861,0.0604,0.0257,63.4627,0.6863,6.2197,58.3092,12.0526,11.0856,11.0895,11.2185
2010-10-15,17.32,17.9,17.09,11.96,171100,17.7914,0.5551,10.2576,11.0268,11.796,11.28,10.9736,11.4574,0.1405,0.0918,0.0487,62.8668,0.8422,7.5775,60.7982,9.8271,11.1719,11.1298,11.3311
2010-10-22,17.71,18.0,17.54,11.9,177600,18.8758,0.5376,10.2165,11.0739,11.9313,11.3629,11.01,11.5685,0.1771,0.1028,0.0744,62.5072,1.0756,9.9353,59.9176,9.8495,11.2663,11.1611,11.4322
2010-10-29,17.78,18.07,17.43,12.04,158100,19.6126,0.53,10.2911,11.1624,12.0336,11.4528,11.0503,11.6856,0.2146,0.1122,0.1024,61.2086,0.984,8.9024,61.4219,9.8951,11.318,11.1963,11.5998
2010-11-05,18.6,18.6,17.6,12.27,223900,20.9473,0.5403,10.2672,11.2387,12.2102,11.5612,11.098,11.8307,0.2598,0.1259,0.1339,59.4446,1.0986,9.8371,63.9021,9.9636,11.406,11.2338,11.7971
2010-11-12,18.08,18.47,17.58,11.97,138000,22.1866,0.536,10.2964,11.297,12.2977,11.6163,11.1323,11.8667,0.269,0.1081,0.1609,60.2036,0.7803,6.9708,58.7335,10.0665,11.4675,11.2629,11.899
2010-11-19,17.68,18.1,17.12,12.2,168900,22.195,0.5453,10.3551,11.3767,12.3982,11.6941,11.1742,11.9499,0.2911,0.1041,0.1869,62.53,1.3352,12.2902,61.3316,10.1653,11.5655,11.283,12.0079
2010-11-26,17.93,18.15,17.59,12.19,96000,22.2769,0.5336,10.4113,11.4489,12.4865,11.7606,11.2141,12.0106,0.3045,0.094,0.2105,69.54,1.3082,12.0191,61.2058,10.2601,11.6469,11.3036,12.0754
2010-12-03,17.8,18.0,17.32,12.14,156100,21.718,0.5286,10.5285,11.5268,12.5251,11.8109,11.2504,12.0425,0.3072,0.0774,0.2298,62.469,0.8763,7.7814,60.1434,10.3511,11.7163,11.3241,12.1014
2010-12-10,17.77,18.64,17.66,12.65,155100,22.1485,0.5385,10.4884,11.5936,12.6987,11.9226,11.3052,12.194,0.3466,0.0934,0.2532,61.8832,1.2117,10.5943,66.0867,10.4385,11.8202,11.3552,12.2081
2010-12-17,18.7,19.31,18.4,12.93,200800,23.3177,0.5443,10.4711,11.6886,12.9061,12.0576,11.3691,12.3792,0.3962,0.1145,0.2818,69.3839,1.2145,10.3629,68.8848,10.551,11.9681,11.3837,12.3363
2010-12-23,18.97,19.09,18.63,12.72,107300,24.4034,0.5277,10.5024,11.7691,13.0358,12.1464,11.4222,12.4653,0.4138,0.1056,0.3082,74.7873,0.7676,6.4204,64.6451,10.7067,12.0994,11.4116,12.4017
2010-12-31,18.62,19.02,18.18,12.49,169600,24.3821,0.5309,10.6261,11.8524,13.0786,12.1925,11.4642,12.472,0.4044,0.077,0.3274,67.2745,0.5901,4.9577,60.2642,10.853,12.1873,11.4371,12.4756
2011-01-07,18.48,18.66,18.05,12.7,197700,24.0844,0.5226,10.7134,11.9345,13.1557,12.2597,11.5125,12.5281,0.4087,0.065,0.3437,59.5363,0.6595,5.4791,62.6682,10.9906,12.2773,11.4777,12.5466
2011-01-14,18.53,19.31,18.45,12.83,186600,24.6279,0.5269,10.7907,12.0175,13.2442,12.3351,11.564,12.6025,0.4178,0.0593,0.3585,59.2678,0.5597,4.5631,64.1476,11.1199,12.3562,11.5089,12.6371
2011-01-21,18.73,19.05,17.69,12.11,167300,23.6842,0.5552,10.8959,12.0633,13.2307,12.3052,11.5855,12.4796,0.3631,0.0037,0.3594,52.0646,0.1362,1.137,51.9057,11.2415,12.3673,11.5319,12.6332
