date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-08-08,138.01,141.48,120.12,120.94,6925723,18.1037,11.0985,89.2947,121.677,154.0593,129.6439,120.0017,132.2798,4.7935,0.5433,4.2501,57.4078,-0.67,-0.5509,46.8287,109.4834,130.8386,122.0258,136.5657
2025-08-15,120.91,127.83,118.16,123.09,3725805,17.9867,10.9964,92.3264,122.908,153.4896,128.7701,120.1228,129.9823,3.8452,-0.324,4.1691,49.0466,-1.95,-1.5595,48.3797,111.9101,131.1964,122.303,133.8571
2025-08-22,123.09,128.07,118.28,126.15,2790209,17.8409,10.9102,98.2195,124.7325,151.2455,128.4207,120.3592,129.0243,3.3025,-0.6933,3.9958,45.8697,-2.82,-2.1866,50.5888,114.1669,131.3886,122.9126,131.7814
2025-08-29,126.21,134.07,125.79,128.15,4351118,16.8129,10.7227,102.771,126.249,149.727,128.3846,120.6647,128.8057,2.9992,-0.7973,3.7965,53.7356,-8.84,-6.453,52.0337,116.2657,131.8543,123.4466,130.6314
2025-09-05,125.51,134.22,124.12,129.86,3033541,16.0746,10.6788,108.4999,127.8775,147.2551,128.5813,121.0253,129.0693,2.8639,-0.7461,3.61,54.7468,-12.19,-8.5815,53.2914,118.2176,132.4436,123.9698,128.8814
2025-09-12,130.71,134.13,129.32,131.87,4047589,15.389,10.2599,112.4584,129.157,145.8556,129.0198,121.4506,129.7695,2.8855,-0.5796,3.4651,55.6714,-8.81,-6.2624,54.7918,120.0329,132.9314,124.3768,128.0529
2025-09-19,132.0,134.19,125.63,127.12,9404890,15.2473,10.1385,115.0497,129.899,144.7483,128.7665,121.6729,129.1071,2.4907,-0.7795,3.2702,43.9056,-9.08,-6.6667,50.6509,121.7211,132.7993,124.7148,126.74
2025-09-26,127.06,130.56,122.75,129.39,5758667,15.4788,9.9721,116.632,130.4645,144.297,128.8496,121.9756,129.1778,2.334,-0.7489,3.083,36.156,-12.72,-8.9508,52.4985,144.15,132.2564,124.9792,127.9471
2025-10-03,130.54,130.99,122.3,127.41,4852352,15.7513,9.8809,117.1256,130.662,144.1984,128.6577,122.1887,128.7359,2.0268,-0.845,2.8717,28.9704,-10.26,-7.4526,50.7149,143.936,131.2107,125.2514,128.5643
2025-10-10,129.38,134.44,121.97,122.18,5300115,15.3687,10.0655,117.2245,130.6895,144.1545,127.794,122.1883,127.0969,1.3457,-1.2208,2.5665,27.9646,-14.13,-10.3661,46.2457,143.5032,129.8893,125.261,127.9971
2025-10-17,126.55,140.98,124.74,136.82,4949777,14.5727,10.6894,118.4108,131.45,144.4892,128.9975,122.7621,129.5277,1.9646,-0.4815,2.4461,35.4333,15.88,13.1305,57.5285,142.8572,129.9336,125.7444,129.2357
2025-10-24,138.61,142.6,133.35,140.85,3349638,14.0676,10.5869,118.9373,132.2405,145.5437,130.5778,123.4715,132.3583,2.7487,0.242,2.5067,36.392,17.76,14.4285,60.0165,121.97,129.8436,125.8042,130.8057
2025-10-31,142.9,154.86,142.0,148.13,5133668,15.0348,10.8314,118.3102,133.1985,148.0868,132.9181,124.4385,136.3012,3.9123,1.1245,2.7878,42.9995,21.98,17.4237,64.1068,122.1764,130.5907,126.3068,133.1286
2025-11-07,149.6,170.22,144.06,170.03,7066044,17.1058,11.9263,112.9603,134.8505,156.7407,137.8664,126.2264,144.7334,6.5265,2.9909,3.5355,51.5523,41.88,32.6805,73.0414,122.83,132.9993,127.0174,139.2586
2025-11-14,173.24,179.38,156.63,162.5,5426561,19.5373,12.6995,111.0228,135.873,160.7232,141.1508,127.6489,149.175,7.8995,3.4912,4.4083,60.9837,32.64,25.1348,66.8772,124.2517,135.9679,127.611,143.9886
2025-11-21,160.65,169.39,150.8,158.27,4138595,20.9296,13.1202,110.104,136.7525,163.401,143.4334,128.8497,151.4488,8.5478,3.3116,5.2362,59.7107,26.4,20.0197,63.6286,126.4569,138.4807,127.995,148.3971
2025-11-28,159.9,175.06,158.01,174.99,4337214,22.5598,13.4006,107.2682,138.692,170.1158,147.6409,130.6591,157.3341,10.2921,4.0447,6.2474,61.2666,47.87,37.6573,69.8606,128.5738,141.9693,128.714,155.9414
2025-12-05,171.18,190.41,169.15,184.1,7169451,24.8138,13.9619,103.645,140.7915,177.938,152.5021,132.7548,164.0256,12.2682,4.8166,7.4516,63.9115,54.71,42.283,72.614,130.606,145.9657,129.6916,162.6957
2025-12-12,185.42,190.95,175.8,177.35,5406061,26.9293,14.0466,102.4087,142.7755,183.1423,155.8152,134.5037,167.3567,13.1381,4.5492,8.5889,65.777,49.94,39.1963,67.6804,133.5962,149.3579,130.5678,167.91
2025-12-19,179.63,181.06,162.94,174.42,6915239,27.2288,14.3376,102.1738,144.681,187.1882,158.2958,136.069,169.1225,13.4362,3.8779,9.5583,57.7292,52.24,42.7566,65.597,137.0373,152.3971,131.3256,171.6657
2025-12-26,177.44,179.0,172.56,175.01,2120860,27.5068,13.7735,104.386,147.3845,190.383,160.5244,137.5961,170.5944,13.5637,3.2043,10.3594,65.3906,38.19,27.9126,65.8251,140.2719,155.8179,132.1682,172.3771
2026-01-02,173.9,177.17,170.96,174.96,3010218,27.5654,13.2332,106.8966,149.978,193.0594,162.4491,139.0614,171.6858,13.505,2.5165,10.9885,66.6391,34.11,24.2173,65.7853,143.3125,159.0729,132.7592,174.1571
2026-01-09,176.41,177.99,163.88,174.86,6356267,26.7751,13.2955,109.4883,152.4138,195.3392,164.1046,140.4654,172.4806,13.2976,1.8473,11.4503,63.8541,26.735,18.0483,65.704,146.1706,162.4625,133.3731,176.5279
2026-01-16,173.15,225.34,173.15,220.68,13081588,28.4214,16.0733,106.3324,157.0403,207.7481,171.648,143.6111,184.5304,16.6383,4.1504,12.4879,74.2508,50.65,29.7889,79.1126,148.8572,169.4982,135.1417,183.055
2026-01-23,217.78,230.82,215.0,219.26,5212158,30.1201,16.0552,105.6724,161.5103,217.3481,177.9962,146.5777,193.2128,18.9528,5.1719,13.7809,75.1553,56.76,34.9292,78.0935,154.2106,175.3868,136.9827,188.0779
2026-01-30,218.56,231.75,215.95,219.06,4745768,31.7268,16.037,106.4683,165.8698,225.2712,183.4714,149.4202,199.6746,20.5341,5.4026,15.1315,76.16,60.79,38.409,77.9412,160.3394,180.9732,138.9015,194.0364
2026-02-06,217.33,240.85,197.83,235.87,11132952,31.5547,17.9643,107.3544,171.3073,235.2601,190.4579,152.8103,208.7235,22.8801,6.1988,16.6813,78.7048,60.88,34.7906,81.2507,166.7663,187.2404,141.2059,202.815
2026-02-13,236.44,245.46,225.98,244.16,6540143,31.5977,18.0733,108.7205,177.0458,245.371,197.6182,156.3927,217.5826,25.1186,6.7499,18.3687,79.2383,60.06,32.6236,82.6344,174.1747,192.5354,143.7759,212.6936
2026-02-20,241.05,251.27,235.14,243.59,3698777,31.8879,17.9345,112.6675,182.8548,253.042,203.7477,159.8122,224.0845,26.5408,6.5376,20.0031,79.2362,66.24,37.3499,82.1853,182.0166,198.3275,146.5927,222.4979
2026-02-27,244.07,256.12,238.82,248.12,5263005,32.3613,17.8888,119.2714,189.1518,259.0321,209.664,163.2752,230.0933,27.7139,6.1686,21.5453,83.8033,73.7,42.2543,82.9771,190.327,204.7454,149.3737,232.9629
2026-03-06,244.75,258.98,204.36,207.51,6771184,30.2921,20.5125,126.7092,192.6863,258.6633,209.3768,165.0099,224.4475,25.0776,2.8259,22.2518,76.1599,32.5,18.5704,58.0618,198.8801,207.0682,151.3861,231.0814
2026-03-13,201.17,226.44,197.63,217.8,6501577,28.2599,21.1052,134.224,196.5338,258.8435,210.4999,167.0801,222.7856,23.5472,1.0364,22.5108,68.6575,42.84,24.4856,61.2378,258.98,209.4754,153.7727,230.8729
2026-03-20,225.62,229.62,209.4,218.96,5866577,26.2925,21.0419,141.2167,200.0753,258.9338,211.6279,169.1146,221.8292,22.1724,-0.2707,22.4432,69.1747,44.095,25.2166,61.591,258.98,212.4475,156.3587,230.8586
2026-03-27,222.13,246.12,221.7,225.44,5997690,25.3383,21.4789,144.6928,202.8458,260.9987,213.4695,171.3235,222.7319,21.3595,-0.8669,22.2264,75.8631,4.76,2.157,63.5866,258.3665,216.0918,158.9111,229.3686
2026-04-02,225.46,239.56,205.69,238.3,4820637,23.5331,22.3637,149.6257,206.6358,263.6458,216.7803,173.95,226.6239,21.5051,-0.5771,22.0822,71.1227,19.04,8.6838,67.2261,257.7591,220.6125,161.7313,228.5314
2026-04-10,238.83,262.08,230.0,258.11,5056224,22.9076,23.0573,154.9485,211.6278,268.307,222.2909,177.2504,234.4955,22.9544,0.6978,22.2566,74.7759,39.05,17.8262,71.8873,197.63,226.5518,164.7679,230.6057
2026-04-15,258.1,266.05,255.71,261.16,2459038,22.4924,22.1489,157.9663,215.9363,273.9062,227.4735,180.541,241.1616,24.0715,1.4519,22.6196,79.7384,25.29,10.722,72.535,198.2744,232.7157,167.7455,232.4686
