date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-11-09,35.71,38.51,34.88,37.66,5111702,19.9356,2.2281,34.1703,38.945,43.7197,37.6106,37.8989,36.7088,-0.9351,-0.4378,-0.4973,57.984,-3.81,-9.1874,47.7385,42.757,38.1514,39.2274,36.1671
2018-11-16,37.47,38.34,37.12,37.73,5443339,19.5081,2.1561,34.0549,38.824,43.5931,37.6265,37.8923,36.9641,-0.838,-0.2726,-0.5654,57.756,-1.05,-2.7076,47.9831,42.4091,37.9443,39.2274,36.17
2018-11-23,37.42,37.53,34.67,36.34,4312512,20.1838,2.2207,33.8739,38.549,43.2241,37.455,37.8314,36.808,-0.8633,-0.2383,-0.625,51.4872,-3.52,-8.8309,43.6182,42.0752,37.6407,39.1912,36.1086
2018-11-30,36.83,38.27,36.52,37.63,4711864,20.3195,2.1999,34.0662,38.28,42.4938,37.4783,37.8235,37.0135,-0.7703,-0.1162,-0.6541,52.0587,-1.09,-2.8151,48.317,41.7546,37.4071,39.1724,36.4857
2018-12-07,38.13,38.47,36.52,36.78,4018635,20.3113,2.182,34.0386,38.051,42.0634,37.3852,37.7826,36.9552,-0.7565,-0.082,-0.6745,46.9861,-0.93,-2.4662,45.6192,41.4468,37.0721,39.1374,36.7114
2018-12-14,36.68,38.44,36.3,37.42,7036974,20.4058,2.179,34.0224,37.9075,41.7926,37.3898,37.7684,37.0714,-0.686,-0.0092,-0.6768,55.1395,0.65,1.7677,47.9746,41.1513,36.975,39.1166,37.0471
2018-12-21,37.21,37.66,35.61,35.89,7907644,20.8129,2.1698,33.8146,37.7955,41.7764,37.1899,37.6947,36.776,-0.745,-0.0545,-0.6905,47.3027,0.9,2.5722,43.1616,40.8677,36.6914,39.0578,37.0643
2018-12-28,35.66,37.73,35.44,37.44,3315340,21.2697,2.1784,33.8724,37.636,41.3996,37.2232,37.6847,36.942,-0.6591,0.0251,-0.6842,53.2018,2.24,6.3636,48.769,40.5954,36.6,39.0402,37.0329
2019-01-04,37.66,38.47,36.48,38.41,5008417,21.1001,2.165,33.9927,37.527,41.0613,37.3814,37.7132,37.309,-0.5069,0.1418,-0.6487,59.8521,3.34,9.5238,51.963,40.3339,36.65,39.0266,37.13
2019-01-11,38.5,40.25,38.44,40.11,4547299,19.7132,2.1417,34.0898,37.4875,40.8852,37.7453,37.8071,38.0093,-0.2463,0.322,-0.5683,65.8523,4.34,12.1331,57.0202,34.06,36.8886,39.0116,37.6686
2019-01-18,39.81,44.31,39.36,43.98,7916491,20.0915,2.3426,33.5216,37.613,41.7044,38.5766,38.0492,39.5019,0.2694,0.6702,-0.4007,74.0432,6.32,16.7817,65.8375,34.1219,37.5307,39.0752,38.5757
2019-01-25,43.81,44.58,42.95,44.33,4269380,20.54,2.2917,32.8723,37.8905,42.9087,39.3437,38.2955,40.709,0.6983,0.8792,-0.1809,80.0362,6.6,17.4927,66.5067,34.3258,38.1829,39.2618,39.6543
2019-02-01,43.91,45.26,43.71,45.0,5687562,21.2069,2.2386,32.295,38.1475,44.0,40.0979,38.5584,41.7817,1.0799,1.0086,0.0712,80.424,8.66,23.8305,67.8068,34.6334,38.8921,39.4276,40.7371
2019-02-08,45.2,47.22,44.78,45.86,8907755,22.4714,2.253,31.7537,38.5045,45.2553,40.8661,38.8448,42.8013,1.4351,1.0911,0.344,80.8993,8.23,21.8708,69.4463,35.0584,39.6129,39.6008,42.1614
2019-02-15,45.74,46.63,45.72,46.45,6827696,23.6455,2.157,31.3712,38.9415,46.5118,41.6107,39.143,43.7135,1.7441,1.1201,0.624,81.6475,9.67,26.2915,70.5541,35.6665,40.2407,39.7462,43.4486
2019-02-22,46.34,47.04,46.02,46.89,3613417,24.8664,2.0755,31.2026,39.4475,47.6924,42.3146,39.4468,44.5076,2.0014,1.1019,0.8995,81.4362,9.47,25.3073,71.3874,36.2442,40.895,39.836,44.66
2019-03-01,47.16,49.41,46.81,49.28,5535864,26.6733,2.1129,31.1455,40.162,49.1785,43.2433,39.8324,45.7007,2.3709,1.1771,1.1938,86.7818,13.39,37.3084,75.451,36.793,41.8193,39.9814,45.97
2019-03-08,49.42,49.42,46.91,47.46,5436077,28.3537,2.1413,31.5272,40.775,50.0228,43.8055,40.1316,46.1405,2.4881,1.0355,1.4527,79.4308,10.02,26.7628,67.58,37.55,42.5214,40.1326,46.4671
2019-03-15,47.63,48.43,47.62,47.94,3695999,29.9141,2.0576,32.0577,41.4185,50.7793,44.3568,40.4378,46.5904,2.5899,0.9098,1.6801,83.9735,9.53,24.8112,68.5129,38.3809,43.3186,40.298,46.9829
2019-03-22,47.87,48.39,43.83,43.89,5296338,28.7823,2.2364,32.7799,41.8245,50.8691,44.2945,40.5732,45.9153,2.3171,0.5096,1.8075,76.7951,3.78,9.4241,54.3116,39.1536,43.7807,40.3884,46.8243
2019-03-29,43.69,44.76,43.18,43.65,6107153,27.3848,2.1895,33.2559,42.124,50.9921,44.2086,40.6938,45.349,2.0578,0.2002,1.8576,77.2463,-0.33,-0.7503,53.6026,39.8723,44.335,40.46,46.5086
2019-04-05,44.08,44.44,42.87,43.8,9037064,25.9203,2.1452,33.7686,42.4275,51.0864,44.1541,40.8156,44.9617,1.8432,-0.0115,1.8547,68.1288,-0.53,-1.1956,54.0067,40.5406,44.7893,40.5174,46.13
2019-04-12,43.6,44.18,43.18,44.02,3249041,24.5604,2.0634,34.5968,42.8115,51.0262,44.1362,40.9413,44.7263,1.6715,-0.1465,1.8181,67.7135,-0.98,-2.1778,54.6309,41.1622,45.19,40.5792,45.72
2019-04-18,44.08,45.22,43.8,44.99,3045292,23.8085,2.0175,35.2726,43.1795,51.0864,44.2501,41.1001,44.7922,1.5954,-0.1781,1.7735,67.3141,-0.87,-1.8971,57.3776,41.7402,45.5386,40.7178,45.1071
2019-04-26,44.81,45.99,44.71,45.75,2697585,23.4645,1.9646,36.2222,43.628,51.0338,44.4501,41.2824,45.0317,1.5782,-0.1563,1.7345,65.2221,-0.7,-1.507,59.4491,42.2778,45.665,40.8432,44.8629
2019-05-03,45.71,46.16,39.0,39.33,10632763,23.1137,2.3357,36.5964,43.7235,50.8506,43.7674,41.2058,43.6063,1.0346,-0.5599,1.5945,55.4144,-7.56,-16.1228,41.2233,49.42,45.3079,40.856,43.6329
2019-05-10,38.48,40.09,36.78,38.1,9125596,23.4666,2.4053,37.1408,43.834,50.5272,43.0117,41.084,42.2297,0.4988,-0.8766,1.3753,47.1054,-11.18,-22.6867,38.7708,49.3158,44.815,40.8426,42.8057
2019-05-17,37.1,37.38,35.99,36.05,4356241,24.0128,2.3839,36.7844,43.7645,50.7446,42.0835,40.8866,40.6848,-0.0902,-1.1725,1.0822,38.6475,-11.41,-24.0413,35.0303,49.0651,44.1143,40.7696,41.72
2019-05-24,35.56,36.05,34.2,34.41,5399768,24.9865,2.3457,35.7974,43.5645,51.3316,41.0604,40.6326,39.1161,-0.6815,-1.411,0.7295,30.6105,-13.53,-28.2228,32.342,48.673,43.2543,40.6434,40.3786
2019-05-31,34.48,35.07,33.83,34.34,4732011,25.9825,2.2668,34.6373,43.276,51.9147,40.1643,40.3859,37.9221,-1.1426,-1.4976,0.3551,25.5735,-9.55,-21.7589,32.2283,48.0941,42.3579,40.465,38.9957
2019-06-07,34.3,36.57,34.16,35.99,6054837,26.0881,2.277,33.6837,42.8765,52.0693,39.6077,40.2135,37.439,-1.3591,-1.3714,0.0122,24.3607,-7.66,-17.5487,37.7802,47.3809,41.4086,40.3632,37.71
2019-06-14,36.34,36.45,35.19,35.32,5506775,26.1861,2.2044,32.695,42.426,52.157,39.036,40.0216,36.9093,-1.5668,-1.2632,-0.3036,30.9967,-8.48,-19.3607,36.4736,46.7033,40.5414,40.2666,36.22
2019-06-21,35.14,35.66,34.15,34.54,11619437,26.5996,2.1548,31.6701,41.903,52.1359,38.4366,39.8066,36.317,-1.7739,-1.1762,-0.5976,23.7568,-9.48,-21.5357,34.9578,46.0597,39.5843,40.1206,35.5357
2019-06-28,34.72,36.08,34.27,35.85,5344787,26.7379,2.1298,31.0147,41.4025,51.7903,38.0917,39.6515,36.2002,-1.8114,-0.971,-0.8404,29.7311,-9.14,-20.3156,39.5049,45.4482,39.01,39.9774,35.2143
2019-07-05,36.41,37.36,36.06,37.25,3856235,26.1324,2.0855,30.6755,40.9425,51.2095,37.9795,39.5573,36.4627,-1.7084,-0.6944,-1.014,35.2671,-8.5,-18.5792,44.0098,44.8673,38.5529,39.8952,35.3857
2019-07-12,36.98,37.04,36.04,36.64,3747675,25.578,2.023,30.3807,40.43,50.4793,37.8009,39.4429,36.507,-1.657,-0.5144,-1.1426,38.3124,-2.69,-6.8396,42.5239,44.3154,38.0414,39.8222,35.7043
2019-07-19,36.81,36.81,35.12,35.15,3199210,25.4256,1.9992,30.2946,39.7235,49.1524,37.4474,39.2745,36.1677,-1.7166,-0.4592,-1.2574,33.8667,-2.95,-7.7428,39.0553,43.7911,37.4079,39.7626,35.82
2019-07-26,35.27,36.96,34.45,36.55,5795857,25.5372,2.0354,30.36,39.178,47.996,37.3278,39.1677,36.2633,-1.6321,-0.2998,-1.3323,35.4496,0.5,1.387,43.702,43.2931,36.805,39.681,35.9
2019-08-02,36.59,37.62,32.83,32.99,6717748,26.2051,2.2322,30.1948,38.4305,46.6662,36.7494,38.9254,35.445,-1.8313,-0.3992,-1.4321,30.312,-1.42,-4.1267,36.1534,42.8199,35.8936,39.529,35.5671
2019-08-09,31.87,35.86,31.87,35.56,8320110,27.1251,2.3578,30.0882,38.014,45.9398,36.5908,38.7935,35.4737,-1.7615,-0.2635,-1.498,31.8836,1.22,3.5527,43.7121,42.2205,35.6243,39.4222,35.7129
2019-08-16,35.26,35.37,32.41,33.28,5490856,27.9794,2.4143,29.7578,37.4955,45.2332,36.1494,38.5772,34.9253,-1.8686,-0.2965,-1.5721,33.7461,-2.71,-7.5299,39.2703,41.496,35.28,39.2584,35.3457
2019-08-23,33.76,33.76,31.22,31.28,3916985,29.1418,2.4233,29.2483,36.8695,44.4907,35.5001,38.2911,34.014,-2.0907,-0.4149,-1.6758,34.1482,-4.04,-11.4383,35.8308,40.8222,34.9393,39.1084,34.4929
2019-08-30,31.69,31.69,29.72,30.87,4928087,30.6322,2.3909,28.9095,36.212,43.5145,34.8828,38.0,33.228,-2.2737,-0.4783,-1.7954,34.605,-3.67,-10.6254,35.1511,40.054,34.6864,38.9286,33.6686
2019-09-06,30.64,32.52,29.61,32.22,4408505,31.3952,2.428,29.2908,35.5735,41.8562,34.5277,37.7734,32.976,-2.2834,-0.3904,-1.893,39.998,-3.63,-10.1255,39.2382,39.1239,34.535,38.7986,33.25
2019-09-13,32.41,34.6,32.08,32.76,5934032,30.7383,2.4346,30.6048,34.924,39.2432,34.292,37.5768,32.922,-2.2219,-0.2631,-1.9588,39.5836,-4.49,-12.0537,40.8443,38.1725,34.3043,38.6996,32.7086
2019-09-20,32.31,33.26,31.22,31.63,5011571,30.444,2.4064,30.4955,34.539,38.5825,33.9371,37.3436,32.599,-2.2386,-0.2238,-2.0148,32.765,-5.01,-13.6736,38.5481,37.3163,34.0407,38.5968,32.5143
2019-09-27,31.51,32.09,30.62,30.89,3884977,30.3853,2.3393,30.1839,34.1785,38.1731,33.5308,37.0905,32.1717,-2.2851,-0.2163,-2.0688,36.6461,-4.26,-12.1195,37.0781,36.5457,33.78,38.5148,31.8471
2019-10-04,30.89,31.28,29.0,29.87,5034874,30.8655,2.3351,29.5582,33.8695,38.1808,33.0427,36.8073,31.5963,-2.377,-0.2465,-2.1305,29.1888,-6.68,-18.2763,35.0917,35.8521,33.3529,38.4082,31.36
2019-10-11,29.74,30.22,28.63,29.64,3586863,31.4259,2.2819,28.9535,33.631,38.3085,32.589,36.5263,31.1072,-2.4401,-0.2478,-2.1924,23.5019,-3.35,-10.1546,34.641,35.0984,32.8093,38.2996,31.1257
2019-10-18,29.63,30.24,28.53,28.57,3088217,31.9786,2.241,28.1881,33.3425,38.4969,32.0531,36.2143,30.4729,-2.5472,-0.2838,-2.2634,23.9908,-6.99,-19.6569,32.5469,34.3222,32.2329,38.1556,30.7971
2019-10-25,28.63,29.54,27.95,29.44,5620852,32.6829,2.1945,27.744,33.015,38.286,31.7047,35.9486,30.2147,-2.5327,-0.2154,-2.3172,23.4864,-3.84,-11.5385,35.9379,33.5692,31.825,37.9912,30.4
2019-11-01,29.44,30.92,29.35,30.31,4509233,32.3107,2.1499,27.4793,32.7645,38.0497,31.5188,35.7275,30.2385,-2.423,-0.0846,-2.3384,21.0162,-0.97,-3.101,39.2281,32.7825,31.3793,37.8428,30.05
2019-11-08,30.52,31.42,23.71,25.41,17141236,33.5625,2.5471,26.2017,32.308,38.4143,30.7043,35.3229,29.0314,-2.7003,-0.2896,-2.4108,19.0731,-5.46,-17.6871,29.9105,32.1059,30.8379,37.6242,29.1614
2019-11-15,25.24,27.3,25.09,26.64,12794898,34.7248,2.523,25.495,31.8475,38.2,30.1624,34.9824,28.4335,-2.7887,-0.3024,-2.4864,18.6905,-5.58,-17.3184,34.1394,31.42,30.2007,37.4044,28.5543
2019-11-22,26.62,27.62,25.79,26.7,9374770,35.5914,2.4735,25.0988,31.32,37.5412,29.7007,34.6576,28.0002,-2.8214,-0.2681,-2.5534,27.8915,-6.06,-18.4982,34.3475,31.42,29.7307,37.2028,28.1014
2019-11-29,26.73,27.23,26.46,26.56,5162560,36.396,2.3518,24.7696,30.816,36.8624,29.282,34.34,27.6401,-2.8261,-0.2182,-2.6079,33.069,-5.07,-16.0291,34.0769,30.2635,29.3936,36.9856,27.6614
2019-12-06,26.63,26.63,25.59,26.29,5980504,37.3671,2.2581,24.3635,30.373,36.3825,28.883,34.0243,27.3026,-2.819,-0.1689,-2.6501,33.0065,-4.6,-14.8916,33.5284,29.2805,29.0664,36.7936,27.3357
2019-12-13,26.3,26.99,25.2,26.48,6836726,38.3678,2.225,24.3468,29.8695,35.3922,28.5626,33.7285,27.0969,-2.7662,-0.0929,-2.6734,34.0355,-3.39,-11.3492,34.3295,28.4449,28.6564,36.5744,26.9129
2019-12-20,26.69,27.04,26.0,26.73,6227356,39.2592,2.1407,24.0673,29.5565,35.0457,28.3183,33.454,27.0052,-2.6734,-0.0,-2.6734,33.2505,-2.91,-9.8178,35.4321,27.7347,28.2257,36.3408,26.4014
2019-12-27,26.81,27.13,26.56,26.61,2576118,40.0084,2.0285,24.2245,29.109,33.9935,28.0905,33.1856,26.9064,-2.5798,0.0749,-2.6546,37.1903,-1.96,-6.8603,35.1272,27.131,27.8671,36.0708,26.5729
2020-01-03,26.61,27.17,26.03,26.34,3108148,40.8635,1.965,24.1326,28.762,33.3914,27.8571,32.9172,26.7648,-2.4986,0.1249,-2.6234,37.7712,-3.1,-10.5299,34.4098,23.71,27.5421,35.718,26.53
2020-01-10,26.06,26.98,25.93,26.52,4976417,41.6883,1.8996,23.9478,28.524,33.1002,27.6788,32.6663,26.7036,-2.3921,0.1851,-2.5772,38.0706,-3.79,-12.5041,35.3577,23.7446,27.3029,35.3618,26.5043
2020-01-17,26.54,27.79,26.0,26.37,4247853,41.6659,1.8918,23.764,28.299,32.834,27.5043,32.4194,26.6202,-2.2934,0.227,-2.5204,42.5424,0.96,3.778,34.905,23.7789,27.0693,34.9892,26.4771
2020-01-24,26.26,27.32,26.08,26.47,3626902,41.6451,1.8453,23.7889,28.0115,32.2341,27.3664,32.1861,26.5827,-2.1819,0.2708,-2.4527,42.4282,-0.17,-0.6381,35.4979,23.8591,26.9193,34.6014,26.5029
2020-01-31,25.83,26.29,24.15,24.34,5442280,42.3239,1.8792,23.678,27.5905,31.503,26.9629,31.8784,26.022,-2.2397,0.1704,-2.4101,42.8992,-2.36,-8.839,29.3631,23.9377,26.555,34.1592,26.1971
2020-02-07,24.47,27.56,23.32,23.41,13472454,41.8135,2.0478,23.3242,27.1795,31.0348,26.4892,31.5463,25.369,-2.3336,0.0612,-2.3948,34.5632,-3.15,-11.8599,27.1563,27.79,26.0621,33.6896,25.7229
2020-02-14,23.13,24.01,22.81,23.2,8056456,41.5419,1.9872,22.9628,26.795,30.6272,26.0506,31.219,24.8267,-2.3973,-0.002,-2.3953,38.5198,-3.09,-11.7535,26.6689,27.7453,25.9043,33.168,25.2357
2020-02-21,23.07,23.3,22.41,22.84,3447515,41.4472,1.9085,22.5155,26.4435,30.3715,25.6225,30.8904,24.3301,-2.4486,-0.0427,-2.406,43.2148,-3.64,-13.7462,25.8136,27.6466,25.6329,32.6756,24.7357
2020-02-28,21.99,22.44,18.74,19.94,7775556,42.4705,2.065,21.3865,25.9585,30.5305,24.8649,30.461,23.2325,-2.6923,-0.229,-2.4632,32.8253,-6.79,-25.4022,20.1948,27.4895,25.15,32.1156,23.7957
2020-03-06,20.12,21.5,19.61,21.3,10842254,43.4207,2.0525,20.7627,25.595,30.4273,24.3895,30.1017,22.7494,-2.744,-0.2246,-2.5194,35.6035,-5.31,-19.9549,28.099,27.1395,24.7743,31.6638,23.0714
2020-03-13,20.1,21.42,18.28,21.39,12719066,44.6144,2.1302,20.3673,25.1925,30.0177,23.9896,29.7601,22.4096,-2.7461,-0.1813,-2.5647,33.9576,-4.95,-18.7927,28.6029,26.8035,24.4243,31.2186,22.3457
2020-03-20,19.11,21.13,17.93,19.41,10257865,45.7992,2.2248,19.7952,24.6475,29.4998,23.379,29.3542,21.6597,-2.8743,-0.2477,-2.6266,25.6322,-7.11,-26.81,24.5295,26.3774,23.9193,30.7308,21.6414
2020-03-27,19.26,21.3,17.62,20.41,7077397,46.9705,2.3288,19.2236,24.3975,29.5714,22.9831,29.0034,21.3473,-2.8623,-0.1885,-2.6738,24.7713,-5.96,-22.6014,29.955,25.8708,23.4679,30.2586,21.2129
2020-04-03,20.5,21.36,19.0,20.62,6537721,47.9974,2.331,18.7809,24.0965,29.4121,22.668,28.6747,21.1654,-2.8035,-0.1038,-2.6997,26.8845,-5.85,-22.1005,31.0756,25.2933,23.04,29.7712,20.8443
2020-04-09,21.21,23.05,20.84,22.4,5487050,47.3706,2.3381,18.6575,23.8815,29.1055,22.6323,28.4286,21.4741,-2.5835,0.093,-2.6765,31.671,-1.94,-7.9704,39.8582,24.7561,22.7586,29.3042,20.7814
2020-04-17,22.08,23.59,21.53,22.66,5088450,46.3405,2.3182,18.5873,23.6865,28.7857,22.636,28.2024,21.7706,-2.361,0.2524,-2.6134,36.905,-0.75,-3.2038,41.04,24.2566,22.4829,28.9708,21.17
2020-04-24,22.54,23.37,21.68,23.15,2811366,45.3839,2.2732,18.5691,23.5295,28.4899,22.7045,28.0043,22.1154,-2.1206,0.3942,-2.5148,35.5134,-0.05,-0.2155,43.3013,23.792,22.2529,28.6718,21.4343
2020-05-01,23.26,25.66,23.19,23.6,4541868,42.7714,2.2901,18.6124,23.3855,28.1586,22.8239,27.8315,22.4866,-1.8722,0.5141,-2.3863,40.1571,0.76,3.3275,45.3734,17.62,22.0479,28.4228,21.75
2020-05-08,23.4,24.11,21.78,23.58,7085261,41.0425,2.2926,18.7055,23.228,27.7505,22.9247,27.6648,22.7599,-1.6579,0.5827,-2.2406,39.6586,3.64,18.2548,45.2941,17.7004,21.9936,28.2062,22.3457
2020-05-15,23.21,23.67,19.41,19.58,6681773,40.3856,2.4331,18.3673,22.8765,27.3857,22.4788,27.3478,21.9649,-1.7902,0.3604,-2.1505,43.3304,-1.72,-8.0751,32.9152,17.78,21.72,27.911,22.2271
2020-05-22,19.92,20.81,19.8,20.36,4863500,39.7756,2.3472,18.2367,22.5775,26.9183,22.1963,27.0737,21.5637,-1.8112,0.2715,-2.0827,45.2563,-1.03,-4.8153,36.5565,17.8588,21.5171,27.5984,22.19
2020-05-29,20.83,22.37,20.69,21.41,3776524,38.1687,2.3231,18.3539,22.322,26.2901,22.0914,26.8516,21.5253,-1.7232,0.2876,-2.0108,49.2418,2.0,10.304,41.1845,17.9368,21.415,27.3202,22.0486
2020-06-05,21.37,22.34,21.17,22.13,4226507,36.6765,2.2407,18.6034,22.11,25.6166,22.0966,26.6665,21.6765,-1.5772,0.3468,-1.9241,55.6714,1.72,8.4272,44.1908,18.014,21.5714,27.072,21.9729
2020-06-12,22.11,24.43,20.34,21.15,17830351,34.0635,2.3728,18.9465,21.844,24.7415,21.9704,26.4501,21.5448,-1.5231,0.3208,-1.8439,59.1646,0.53,2.5703,41.1106,18.0905,21.5607,26.778,21.6871
2020-06-19,20.6,21.88,20.07,20.33,8035391,31.7797,2.3326,18.9146,21.6435,24.3724,21.7516,26.2101,21.2411,-1.5287,0.2521,-1.7808,61.8683,-2.07,-9.2411,38.6811,18.1662,21.485,26.4396,21.22
2020-06-26,20.39,20.83,19.85,20.31,5812037,29.7794,2.236,18.8272,21.4885,24.1498,21.5594,25.9788,21.0084,-1.5173,0.2109,-1.7281,64.4825,-2.35,-10.3707,38.6211,18.2411,21.5493,26.113,20.7529
2020-07-02,20.37,21.37,20.04,20.8,4156100,27.7055,2.1713,18.8124,21.3685,23.9246,21.4582,25.7757,20.9563,-1.4519,0.2209,-1.6729,63.4673,-2.35,-10.1512,41.0325,18.3153,21.5771,25.826,20.9271
2020-07-10,21.06,21.13,19.41,19.66,5656300,26.0467,2.1391,18.6437,21.2095,23.7753,21.2184,25.5358,20.6322,-1.4751,0.1582,-1.6333,56.9925,-3.94,-16.6949,37.3555,18.3888,21.5086,25.4882,20.8271
2020-07-17,19.85,20.29,19.01,19.73,5412000,24.7403,2.0777,18.6109,21.199,23.7871,21.02,25.3082,20.4066,-1.4709,0.1299,-1.6009,50.8854,-3.85,-16.3274,37.7246,18.4615,21.3179,25.223,20.5871
2020-07-24,19.65,20.94,19.63,20.31,4564234,23.0917,2.0229,18.5333,21.1495,23.7657,20.9253,25.1121,20.3825,-1.4046,0.157,-1.5616,50.2842,0.73,3.7283,40.8345,18.5335,21.15,24.918,20.3271
2020-07-31,20.32,21.02,20.2,21.0,3476337,21.5036,1.9373,18.5154,21.13,23.7446,20.9353,24.9509,20.5369,-1.2816,0.224,-1.5056,50.5065,0.64,3.1434,44.3923,18.6047,20.9964,24.6724,20.3057
2020-08-07,21.1,25.15,20.34,24.58,11123483,22.0122,2.1425,18.4976,21.3885,24.2794,21.4212,24.9363,21.5476,-0.885,0.4965,-1.3815,54.2522,3.17,14.8062,58.3772,18.6753,21.0664,24.5384,20.9129
2020-08-14,24.46,24.59,23.48,24.07,6303687,22.4844,2.0687,18.4941,21.5715,24.6489,21.7744,24.9024,22.1782,-0.6049,0.6213,-1.2262,62.2865,1.94,8.7664,56.2085,18.7451,21.1014,24.4024,21.45
2020-08-21,24.07,24.81,23.4,24.45,4123308,23.0135,2.0217,18.4767,21.763,25.0493,22.1311,24.8846,22.7462,-0.3483,0.7023,-1.0506,68.7373,3.3,15.6028,57.4761,18.8143,21.4493,24.247,21.9714
2020-08-28,24.71,24.88,24.27,24.63,2803711,23.5351,1.9209,18.3656,21.8745,25.3834,22.4643,24.8746,23.2171,-0.1288,0.7374,-0.8662,73.444,4.3,21.151,58.0949,18.8827,21.7543,24.0844,22.6814
2020-09-04,24.66,24.82,21.79,22.55,4984896,22.2741,1.9997,18.3647,21.869,25.3733,22.4757,24.7835,23.0503,-0.1214,0.5959,-0.7173,67.9694,2.24,11.029,49.1878,18.9505,21.8357,23.9028,23.0843
2020-09-11,22.14,23.13,21.88,22.98,4089207,21.1031,1.9462,18.3678,21.8605,25.3532,22.543,24.7128,23.0328,-0.0799,0.5099,-0.5898,63.1845,2.18,10.4808,50.865,19.0176,21.8964,23.7446,23.4657
2020-09-18,23.12,23.32,21.68,22.65,11925163,19.8887,1.9239,18.3911,21.813,25.2349,22.5572,24.6319,22.9371,-0.0727,0.4136,-0.4864,45.8523,2.99,15.2085,49.5142,19.084,22.0036,23.6002,23.7014
2020-09-25,22.25,23.54,21.9,23.0,6345902,18.8981,1.9037,18.4131,21.784,25.1549,22.6163,24.5679,22.9528,-0.0384,0.3584,-0.3968,54.502,3.27,16.5737,51.0004,19.1498,22.1943,23.4674,23.4757
2020-10-02,23.21,23.5,21.68,21.7,3860862,17.8185,1.8977,18.6731,21.89,25.1069,22.4941,24.4554,22.6396,-0.1148,0.2256,-0.3404,55.4965,1.39,6.8439,45.6276,19.2149,22.2936,23.33,23.1371
2020-10-09,21.91,22.65,21.32,22.01,4235818,16.5502,1.8571,18.8331,21.9725,25.1119,22.4296,24.3595,22.4822,-0.1486,0.1534,-0.302,50.3956,1.01,4.8095,47.0599,19.2793,22.38,23.1814,22.7886
2020-10-16,22.12,22.96,20.96,21.79,5714507,15.6293,1.8673,18.8614,21.9915,25.1216,22.3443,24.2587,22.3092,-0.1909,0.0889,-0.2798,50.0648,-2.79,-11.3507,46.1312,19.3431,22.5321,23.011,22.3829
2020-10-23,21.79,22.48,20.32,20.56,4136352,15.2282,1.8879,18.7226,21.913,25.1034,22.1064,24.1137,21.8719,-0.32,-0.0322,-0.2879,50.6094,-3.51,-14.5825,41.2319,19.4063,22.5914,22.914,22.0986
2020-10-30,20.31,20.47,17.99,18.37,7471714,16.1868,1.9366,18.2391,21.774,25.3089,21.6082,23.8884,20.9964,-0.5923,-0.2435,-0.3487,44.1133,-6.08,-24.8671,34.2561,25.66,22.4529,22.7486,21.44
2020-11-06,18.65,21.39,18.49,20.6,6022964,16.3347,2.014,18.2727,21.7875,25.3023,21.4738,23.7595,20.8973,-0.6209,-0.2177,-0.4032,45.5984,-4.03,-16.3622,44.5446,25.5833,22.4243,22.6266,21.1471
2020-11-13,21.29,21.61,19.53,21.13,5857119,16.2998,2.0187,18.3649,21.8285,25.2921,21.4279,23.6564,20.9555,-0.594,-0.1526,-0.4413,41.2211,-1.42,-6.2971,46.6803,25.5074,22.1779,22.518,20.88
2020-11-20,21.29,22.04,20.82,20.93,4278035,15.9271,1.9617,18.3786,21.835,25.2914,21.3615,23.5495,20.9491,-0.5821,-0.1126,-0.4695,39.0713,-2.05,-8.9208,45.961,25.4322,21.9536,22.4108,20.77
2020-11-27,20.98,22.61,20.87,22.4,2690783,15.141,1.9458,18.657,21.972,25.287,21.5,23.5044,21.3118,-0.4488,0.0165,-0.4653,37.5345,-0.25,-1.1038,51.8357,25.3578,21.8071,22.3292,20.8257
2020-12-04,22.21,22.78,21.07,22.66,5626265,14.2799,1.929,18.9574,22.1185,25.2796,21.6547,23.4713,21.6489,-0.3186,0.1174,-0.436,39.618,-0.34,-1.4783,52.8128,25.2841,21.6664,22.2478,20.95
2020-12-11,22.45,23.59,22.24,23.17,5093389,13.6463,1.8876,19.1829,22.2615,25.3401,21.8567,23.4595,22.0292,-0.1722,0.211,-0.3832,46.5605,1.47,6.7742,54.7519,25.2112,21.7107,22.179,21.3229
2020-12-18,23.25,23.6,22.1,23.0,5368557,12.9442,1.86,19.3236,22.3615,25.3994,22.0092,23.4414,22.2719,-0.0692,0.2513,-0.3204,45.734,0.99,4.498,53.956,25.1389,21.7121,22.1122,21.9843
2020-12-24,22.59,23.11,22.18,22.38,4425468,12.2922,1.7935,19.3886,22.2515,25.1144,22.0586,23.3998,22.2989,-0.0371,0.2267,-0.2638,50.7698,0.59,2.7077,51.0417,25.0675,21.6929,22.0294,22.2386
2020-12-31,22.69,22.86,21.83,22.47,3206315,11.4527,1.739,19.4295,22.1715,24.9135,22.1135,23.3633,22.3417,-0.0044,0.2075,-0.2119,43.4063,1.91,9.2899,51.4516,24.9967,21.655,21.9514,22.43
