date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-21,87.68,89.06,86.45,77.25,4239661,11.5029,2.5725,70.8103,74.9225,79.0347,76.3068,75.0009,77.2249,45.8208,3.2621,58.7826,71.4361,68.8321,74.9225,72.7689,76.864,32.6332,0.0
2022-01-28,87.46,88.13,84.28,77.19,9262220,11.3713,2.6306,70.776,74.9749,79.1738,76.4429,75.1632,77.2138,37.9692,2.4741,58.5117,71.7315,68.9436,74.9749,73.0557,77.2116,14.7753,0.0
2022-02-04,87.1,89.19,86.28,76.51,7503151,10.7458,2.6257,70.9792,75.1426,79.3059,76.4538,75.2632,76.9804,41.4299,2.5573,55.4821,72.0151,68.9952,75.1426,73.3453,77.1719,0.0,0.0
2022-02-11,86.67,88.24,85.28,75.49,5567983,10.5913,2.6244,71.1991,75.2605,79.3219,76.3058,75.2801,76.4843,35.3039,1.0806,51.1827,72.2873,69.1097,75.2605,73.6498,77.096,0.0,0.0
2022-02-18,86.21,86.46,83.5,74.57,5521007,11.1343,2.6231,72.0006,75.4617,78.9227,76.0384,75.2273,75.8453,35.1802,-2.2634,47.588,72.5486,69.3261,75.4617,73.8914,76.8373,0.0,0.0
2022-02-25,85.29,86.06,81.77,75.76,4440124,12.2177,2.7056,72.6088,75.6558,78.7028,75.9963,75.2672,75.8186,30.3736,-0.3347,52.2645,78.821,69.4594,75.6558,74.071,76.5092,14.2702,42.8107
2022-03-04,85.32,89.6,84.01,78.84,6096902,11.6064,2.864,72.9078,75.9581,79.0085,76.4336,75.5317,76.8252,36.3144,2.2017,61.7069,72.0133,69.6695,75.9581,74.2862,76.6501,47.6036,100.0
2022-03-11,89.58,89.85,86.23,77.57,7251203,10.7956,2.8741,73.0416,76.1051,79.1685,76.6083,75.6826,77.0731,45.1654,-0.8206,56.7158,72.0133,69.7808,76.1051,74.43,76.6488,69.1535,64.6498
2022-03-18,88.15,89.14,86.87,77.89,6723110,10.0427,2.8126,73.3525,76.3113,79.27,76.8052,75.846,77.3448,46.0706,0.1767,57.6433,72.1622,69.9051,76.3113,74.5877,76.7282,78.6228,71.2186
2022-03-25,88.07,91.18,88.07,80.49,6591523,10.1064,2.8226,73.2069,76.5944,79.982,77.3714,76.1897,78.3918,45.4848,2.9066,64.3404,72.3081,70.0907,76.5944,74.8059,77.1399,78.6228,100.0
2022-04-01,90.79,94.85,89.98,84.04,7883741,11.2967,2.9294,72.6024,77.0969,81.5915,78.3975,76.7713,80.2749,53.5449,6.7877,71.0799,72.5641,70.3302,77.0969,75.0311,78.0809,90.4062,100.0
2022-04-08,94.22,97.52,93.21,86.06,6820427,13.0415,2.9931,71.8454,77.6642,83.483,79.5768,77.4595,82.2041,55.0791,8.8708,74.0795,73.0253,70.5948,77.6642,75.2874,79.4022,100.0,100.0
2022-04-14,97.2,97.61,95.79,85.34,3872344,14.6819,2.8945,71.7846,78.2331,84.6817,80.4627,78.0429,83.2479,60.2263,8.8219,71.2185,73.6971,70.8699,78.2331,75.5282,80.7482,94.1977,82.5931
2022-04-22,96.56,99.2,95.62,85.89,5417337,16.5596,2.9145,71.8014,78.8073,85.8131,81.2983,78.6245,84.13,68.0657,10.4021,72.1097,74.4678,71.1416,78.8073,75.7777,82.0143,87.4558,79.7742
2022-04-29,97.12,97.46,92.78,82.37,5988909,16.9962,3.0027,71.9758,79.084,86.1922,81.4625,78.9016,83.5418,66.3949,7.7981,59.5618,75.4116,71.3368,79.084,75.9787,82.4552,54.1224,0.0
2022-05-06,93.42,94.05,90.91,82.14,6634427,16.663,2.9871,72.2973,79.3862,86.4751,81.5673,79.1418,83.0758,67.9601,6.3787,58.8688,76.2894,71.5226,79.3862,76.1509,83.0271,26.5914,0.0
2022-05-13,92.19,94.86,90.87,82.55,8710275,16.5905,3.0264,72.583,79.6819,86.7809,81.7187,79.3943,82.9011,68.5964,3.713,59.7957,77.1057,71.7407,79.6819,76.3471,83.61,2.3333,7.0
2022-05-20,93.37,93.92,91.38,82.13,7438222,16.5231,2.9711,72.7191,79.8692,87.0193,81.7828,79.5973,82.6457,66.8207,4.566,58.3489,77.8648,71.9712,79.8692,76.5015,83.8161,2.3333,0.0
2022-05-27,93.62,96.73,92.36,85.6,6151741,17.2566,3.0356,72.7709,80.2637,87.7565,82.3703,80.0421,83.631,72.9251,7.7134,65.769,78.5709,72.2439,80.2637,76.7215,84.0112,35.6667,100.0
2022-06-03,95.5,96.03,92.87,82.73,7119032,17.9376,3.0518,73.0612,80.5212,87.9812,82.4254,80.2411,83.3303,70.4039,2.2431,56.7474,79.2275,72.4513,80.5212,76.9481,83.5945,33.3333,0.0
2022-06-10,93.63,94.1,88.65,79.62,8925285,17.0627,3.1812,73.3167,80.6395,87.9622,81.9936,80.195,82.093,62.1575,-4.4226,48.9222,87.951,72.6164,80.6395,77.1189,82.8799,33.3333,0.0
2022-06-17,88.23,88.5,80.59,72.61,7886884,17.5828,3.5052,72.416,80.4106,88.4053,80.5507,79.6335,78.9337,54.8104,-13.4477,36.6628,87.8624,72.676,80.4106,77.1677,81.22,0.0,0.0
2022-06-24,81.65,88.51,81.46,78.43,7828797,18.0624,3.7085,72.6565,80.5065,88.3566,80.2248,79.5445,78.7664,55.243,-6.9036,48.26,87.5432,72.7871,80.5065,77.3117,80.7283,13.2814,39.8443
2022-07-01,87.59,92.41,87.37,82.25,8946283,17.287,3.7648,73.3115,80.8445,88.3774,80.5364,79.745,79.9278,56.3279,-3.6436,54.1898,87.2304,72.9304,80.8445,77.4774,80.7416,42.37,87.2656
2022-07-08,91.75,92.03,86.78,78.29,5954955,16.7122,3.8407,73.9572,81.0306,88.1039,80.1907,79.6371,79.3816,49.4229,-4.0762,48.039,86.9238,73.0176,81.0306,77.5929,80.2088,64.0056,64.9068
2022-07-15,87.29,88.77,85.44,78.29,5316928,16.5082,3.7784,74.3798,81.1568,87.9337,79.8982,79.5373,79.0175,43.0413,-3.8546,48.039,86.6233,73.1125,81.1568,77.6992,79.7281,72.3597,64.9068
2022-07-22,87.4,87.71,85.16,78.0,5604491,16.3885,3.6736,74.2715,81.115,87.9585,79.6067,79.4237,78.6795,38.2923,-4.5479,47.5875,86.3289,73.2092,81.115,77.7486,78.7784,43.2712,0.0
2022-07-29,87.28,93.56,87.1,83.08,3944654,15.8242,3.8232,74.6983,81.3906,88.0829,80.1411,79.6945,80.1464,37.133,0.9453,55.5814,86.0403,73.3741,81.3906,77.8652,78.8223,54.9689,100.0
2022-08-05,93.1,93.93,89.41,81.46,7287600,15.3881,3.8382,75.0723,81.569,88.0657,80.3434,79.825,80.5831,44.2648,-4.1451,52.8071,85.7575,73.5202,81.569,77.9362,79.052,55.0981,65.2943
2022-08-12,92.14,95.06,91.46,84.61,6870764,15.2599,3.8036,75.1684,81.775,88.3816,80.9992,80.1792,81.924,51.3825,1.8769,57.2629,85.4804,73.7136,81.775,78.0976,80.5509,88.4314,100.0
2022-08-19,94.85,97.53,94.51,86.85,5699572,15.7072,3.7244,75.0091,81.9157,88.8222,81.9,80.6736,83.5674,49.94,7.2356,60.1551,71.9012,73.9274,81.9157,78.3023,81.6037,88.4314,100.0
2022-08-26,96.83,97.11,94.68,84.57,5983433,16.1226,3.6285,75.0847,81.841,88.5974,82.3108,80.9623,83.9017,50.6075,11.9553,56.0084,72.0523,74.1067,81.841,78.4708,81.8936,81.189,43.567
2022-09-02,94.25,95.91,92.28,82.91,5287967,15.6933,3.601,75.1338,81.7198,88.3058,82.4031,81.1066,83.5713,44.1884,4.4788,53.142,72.2019,74.2559,81.7198,78.6658,82.4713,49.3752,4.5587
2022-09-09,92.64,95.92,91.97,85.85,4907301,15.4587,3.5971,75.1373,81.7175,88.2976,82.933,81.4578,84.3301,50.9624,3.597,57.3062,72.35,74.4153,81.7175,78.9201,83.4161,35.8344,59.3776
2022-09-16,95.92,96.36,90.97,82.36,6657699,14.8996,3.6859,75.1372,81.7174,88.2975,82.8454,81.5249,83.6746,52.1467,4.0745,51.4635,72.4967,74.537,81.7174,79.1565,83.9611,21.3121,0.0
2022-09-23,91.41,93.01,87.99,79.98,6351779,14.2133,3.7445,74.99,81.6094,88.2287,82.4052,81.4107,82.4445,52.6935,1.6951,47.8735,72.6419,74.6264,81.6094,79.3186,83.5741,19.7925,0.0
2022-09-30,88.71,88.75,80.34,72.33,8414913,15.2618,4.0376,73.363,81.0981,88.8332,80.8545,80.7377,79.0714,44.0173,-5.6785,38.5511,87.0148,74.6585,81.0981,79.3092,82.4327,0.0,0.0
2022-10-07,81.78,84.18,76.52,69.1,7191167,16.8356,4.2405,71.1351,80.4464,89.7577,79.0464,79.8758,75.7482,34.857,-13.9784,35.4245,86.866,74.6522,80.4464,79.1987,80.4947,0.0,0.0
2022-10-14,77.03,78.64,73.28,68.46,9077886,18.7334,4.2817,69.2376,79.5896,89.9415,77.4183,79.0305,73.3202,34.1236,-12.9921,34.823,86.5028,74.6372,79.5896,79.0927,78.196,0.0,0.0
2022-10-21,77.07,79.83,76.17,69.66,5988890,20.1171,4.2106,67.8361,78.936,90.036,76.2245,78.3363,72.0997,40.0554,-14.9474,36.9817,85.8816,74.6654,78.936,78.9894,76.332,5.5136,16.5409
2022-10-28,78.09,82.46,77.25,73.92,6994897,20.6013,4.244,67.3457,78.6513,89.9569,75.8705,78.0094,72.7076,46.7762,-12.9307,44.1022,85.2791,74.7317,78.6513,78.988,75.2086,38.847,100.0
2022-11-04,82.33,83.57,79.88,72.76,7701796,20.7285,4.1775,67.3677,78.6584,89.949,75.3914,77.6203,72.7238,48.5319,-11.8139,42.6808,84.6947,74.8026,78.6584,78.9488,73.5722,67.0743,84.682
2022-11-11,81.27,85.41,80.04,74.81,10903106,20.3247,4.2235,67.0627,78.4774,89.8921,75.3023,77.4123,73.42,50.0055,-8.0983,45.9834,84.1278,74.8863,78.4774,78.9659,72.6283,94.894,100.0
2022-11-18,83.4,86.27,82.14,77.38,6476890,19.7098,4.1867,66.9444,78.2339,89.5233,75.622,77.4099,74.7401,49.4619,-8.4671,49.8684,83.5778,74.9837,78.2339,79.0253,72.3028,94.894,100.0
2022-11-25,86.4,88.96,86.02,79.74,3810028,18.4246,4.0762,66.9979,78.3065,89.6151,76.2558,77.5827,76.4074,48.1473,-2.6218,53.2016,83.0444,75.1253,78.3065,79.0835,73.2299,100.0,100.0
2022-12-02,88.18,90.89,86.84,79.05,6326006,17.4558,4.0448,67.0313,78.3446,89.6578,76.6858,77.6914,77.2884,55.0978,-0.9338,52.1092,82.527,75.2463,78.3446,79.1425,74.4734,96.5389,89.6166
2022-12-09,87.38,89.16,86.02,80.1,5374130,16.4923,3.9586,67.1119,78.4494,89.7869,77.211,77.8698,78.2256,55.2109,7.7748,53.6646,82.0251,75.4041,78.4494,79.2118,75.9279,96.5389,100.0
2022-12-16,89.4,92.44,86.63,79.3,8049503,16.3708,4.0507,67.1137,78.2606,89.4075,77.5331,77.9761,78.5852,56.5883,10.2027,52.2787,65.7976,75.5592,78.2606,79.2301,77.1337,84.3698,63.4928
2022-12-23,87.45,89.65,86.66,80.93,4148772,16.2581,3.9544,67.1152,78.2344,89.3535,78.056,78.195,79.3674,58.3277,12.4674,54.8473,65.9752,75.7434,78.2344,79.2945,78.0097,87.8309,100.0
2022-12-30,89.77,90.92,88.16,80.38,3851573,16.447,3.8502,67.2408,78.0231,88.8054,78.4136,78.3569,79.705,64.3917,10.7217,53.7907,66.151,75.9235,78.0231,79.3505,78.9627,74.9675,61.4097
2023-01-06,88.99,90.04,85.67,79.84,5383552,15.8372,3.8573,67.631,77.6723,87.7135,78.6327,78.4666,79.7493,66.2687,5.9144,52.7149,66.3251,76.0855,77.6723,79.4022,79.5909,59.4637,16.9813
2023-01-13,88.06,90.92,88.06,81.49,7721459,15.4945,3.7665,67.8161,77.5184,87.2206,79.0726,78.6907,80.3302,74.1394,8.7359,55.6296,66.4974,76.272,77.5184,79.4882,80.1048,59.4637,100.0
2023-01-20,90.41,90.68,84.95,78.36,6392246,14.5079,3.8674,67.8964,77.2906,86.6848,78.9623,78.6659,79.672,75.3763,3.543,49.4102,66.668,76.4352,77.2906,79.5251,79.9315,38.9938,0.0
2023-01-27,86.25,87.82,84.98,78.81,6432425,13.5916,3.7745,68.3612,76.9386,85.516,78.9384,78.6763,79.3838,68.4387,1.427,50.2729,66.8369,76.6206,76.9386,79.5914,79.9011,37.9571,13.8712
2023-02-03,86.93,88.32,84.43,77.11,11829338,12.9021,3.7561,68.4651,76.6758,84.8865,78.6568,78.5602,78.6251,57.7331,-2.6339,47.0257,67.0041,76.7668,76.6758,79.6422,79.5271,4.6237,0.0
2023-02-10,85.16,86.26,83.67,77.29,7603984,12.4885,3.655,68.4646,76.541,84.6174,78.4463,78.466,78.1797,49.9436,-1.7618,47.4148,67.1696,76.8718,76.541,79.6726,79.2752,6.1313,4.5227
2023-02-17,85.5,87.58,84.6,78.88,5998646,11.6608,3.5861,68.9733,76.8687,84.7642,78.513,78.4966,78.413,47.5101,-1.2203,50.8372,67.3335,76.9798,76.8687,79.6735,79.0187,34.8409,100.0
2023-02-24,86.75,87.0,83.36,76.27,4992986,11.2858,3.5817,70.1679,77.227,84.2862,78.1675,78.3315,77.6977,41.156,-3.0373,45.5903,67.4957,77.0387,77.227,79.6474,78.5045,34.8409,0.0
2023-03-03,84.66,85.48,80.44,75.69,7262839,11.7639,3.6513,71.7209,77.5882,83.4556,77.7861,78.1357,77.0281,35.5653,-5.243,44.495,67.6564,77.0955,77.5882,79.6034,77.9859,33.3333,0.0
2023-03-10,83.78,84.44,80.63,73.27,4331823,12.2078,3.6365,72.7232,77.7686,82.814,77.0907,77.775,75.7741,29.3066,-7.1142,40.1458,67.8154,77.1325,77.7686,79.4591,76.9576,0.0,0.0
2023-03-17,81.18,86.28,81.04,77.43,8323453,11.7023,3.7567,73.2114,77.9441,82.6768,77.1434,77.7497,76.3271,37.2745,-2.4047,49.3219,67.9728,77.179,77.9441,79.3269,76.8424,28.6089,85.8268
2023-03-24,85.35,86.31,80.53,76.54,6748508,11.2223,3.8644,73.9781,78.1333,82.2886,77.0507,77.6601,76.3983,28.8376,-4.9515,47.6373,68.1287,77.2119,78.1333,79.1365,76.559,55.8228,81.6417
2023-03-31,84.52,86.98,83.75,78.68,5858426,10.5286,3.7985,74.4575,78.3267,82.196,77.3015,77.7358,77.1592,34.6829,0.3256,51.8815,68.2829,77.2658,78.3267,79.0034,76.7556,89.1562,100.0
2023-04-06,85.91,90.24,85.4,82.03,5543747,10.7395,3.842,74.3974,78.5594,82.7213,78.0294,78.054,78.7836,35.8941,3.2252,57.6678,68.4357,77.3519,78.5594,78.9261,77.3486,93.8806,100.0
2023-04-14,89.34,90.49,88.37,81.48,7038295,11.0098,3.7055,74.3201,78.6461,82.9722,78.5598,78.3076,79.6814,42.8555,4.3691,56.4559,68.5869,77.4435,78.6461,78.9084,77.6733,95.9726,87.9178
2023-04-21,89.79,90.49,88.24,81.93,4689293,11.2059,3.5872,74.234,78.7902,83.3464,79.0786,78.5761,80.4317,40.9335,4.6437,57.249,68.7366,77.5275,78.7902,78.9041,78.3814,94.5807,95.8243
2023-04-28,90.09,91.18,88.48,81.03,3992507,11.6154,3.5066,74.2095,78.8367,83.464,79.379,78.7579,80.6314,41.9743,2.1511,55.1088,68.8848,77.6104,78.8367,78.8737,79.0492,79.839,55.775
2023-05-05,88.71,90.66,88.22,82.4,6271159,11.8723,3.415,74.1122,78.9914,83.8706,79.8433,79.0275,81.2199,49.171,6.1296,57.6897,69.0316,77.6902,78.9914,78.879,80.1905,83.8664,100.0
2023-05-12,89.94,90.72,87.18,79.89,6505729,11.6192,3.4014,74.1222,78.9394,83.7566,79.8508,79.0915,80.7774,52.0806,4.2036,51.8089,69.1768,77.7431,78.9394,78.7648,80.4979,51.925,0.0
2023-05-19,87.96,88.14,82.37,76.61,8566361,11.969,3.5338,73.8797,78.7511,83.6224,79.3528,78.908,79.3894,51.4873,3.3474,45.2989,69.3206,77.7953,78.7511,78.6425,80.507,33.3333,0.0
2023-05-26,84.29,84.84,80.0,73.56,5972434,12.9408,3.5962,73.1002,78.4373,83.7743,78.4619,78.512,77.4471,44.7019,-3.8707,40.2327,69.463,77.8201,78.4373,78.5213,79.8672,0.0,0.0
2023-06-02,80.52,81.85,79.8,73.93,6400212,13.8951,3.4725,72.5714,78.059,83.5467,77.7642,78.1724,76.2736,44.1215,-2.6139,41.08,69.6039,77.8577,78.059,78.5476,78.854,1.618,4.8539
2023-06-09,81.11,83.91,81.06,75.92,6044562,13.8984,3.4096,72.3739,77.9373,83.5007,77.4807,78.0056,76.1562,51.4872,-2.7596,45.6253,69.7435,77.9045,77.9373,78.4974,78.1595,17.1458,46.5836
2023-06-16,84.14,84.98,81.93,77.16,8890721,13.2448,3.366,72.2968,77.855,83.4132,77.4316,77.9431,76.4914,58.4898,-4.8709,48.2964,69.8816,77.9365,77.855,78.3956,77.5632,50.4791,100.0
2023-06-23,83.78,83.89,80.55,74.18,5021295,13.0847,3.3569,71.9294,77.7086,83.4877,76.9312,77.6643,75.7206,51.3992,-7.2979,42.8458,70.0184,77.9531,77.7086,78.3134,76.7067,59.6632,32.4059
2023-06-30,81.09,82.81,79.94,74.95,4652499,13.1289,3.3053,71.6899,77.5917,83.4934,76.6264,77.4632,75.4637,52.6803,-6.9824,44.5865,70.1538,77.9729,77.5917,78.2466,75.7759,60.3322,48.5907
2023-07-07,81.46,84.47,81.3,75.49,4618330,12.5071,3.277,71.4837,77.4222,83.3608,76.4518,77.3172,75.4729,51.9091,-5.5393,45.8343,70.2878,77.9725,77.4222,78.1964,75.2258,45.2754,54.8298
2023-07-14,82.01,85.83,81.4,78.44,5798602,11.7988,3.3333,71.6013,77.5307,83.4602,76.7573,77.4001,76.4611,51.9168,-3.9596,52.1479,70.4205,77.9844,77.5307,78.1035,75.4537,67.8068,100.0
2023-07-21,85.28,88.65,83.39,81.03,8036298,12.0487,3.44,71.7447,77.7976,83.8504,77.4139,77.6687,77.9824,52.4004,1.133,56.9008,70.5519,78.0156,77.7976,78.0949,76.3866,84.9433,100.0
2023-07-28,88.33,88.72,85.52,78.77,6775041,12.3018,3.4041,72.3792,78.0726,83.7661,77.6221,77.7501,78.2442,45.5522,2.1541,52.0446,70.6819,78.0378,78.0726,77.9781,76.9917,86.8548,60.5644
2023-08-04,86.18,86.39,81.11,74.7,6783769,11.8845,3.507,72.0597,77.9361,83.8125,77.1729,77.5243,77.0635,44.3052,1.1397,44.6538,70.8107,78.0187,77.9361,77.7351,76.8393,53.5215,0.0
2023-08-11,81.67,81.94,80.15,74.25,5259293,11.7831,3.3739,71.7551,77.8217,83.8883,76.7236,77.2819,76.1265,37.609,0.3257,43.911,70.9382,77.9998,77.8217,77.5287,76.4757,20.1881,0.0
2023-08-18,80.95,80.95,78.72,73.94,6636315,12.0999,3.2791,71.3042,77.5847,83.8651,76.2954,77.0344,75.3978,37.8127,-1.9809,43.3719,71.0644,78.0076,77.5847,77.3493,76.4458,0.0,0.0
2023-08-25,80.35,81.28,79.37,73.83,6066681,12.2636,3.1702,71.0399,77.1746,83.3092,75.9162,76.7971,74.8753,45.8221,-3.3313,43.1704,71.1893,78.0145,77.1746,77.109,76.3059,0.0,0.0
2023-09-01,80.61,81.08,77.76,71.99,5144556,12.8814,3.1614,70.5038,76.7004,82.897,75.3129,76.4414,73.9152,46.3267,-2.1842,39.8483,71.313,78.0291,76.7004,76.9016,75.8688,0.0,0.0
2023-09-08,78.32,79.56,76.65,72.88,4725124,13.7579,3.1263,70.3291,76.2476,82.1661,74.938,76.1773,73.5688,47.277,-2.074,42.1495,83.5577,78.039,76.2476,76.7594,75.1736,18.8811,56.6433
2023-09-15,79.24,81.65,78.13,74.72,6632142,13.4556,3.1356,70.4072,75.9319,81.4567,74.904,76.0691,73.9515,47.5739,-0.7743,46.7357,83.4255,78.0582,75.9319,76.8073,74.3851,52.2144,100.0
2023-09-22,80.8,81.45,79.58,74.2,6648381,13.1748,3.0355,70.8218,75.522,80.2223,74.7955,75.9306,74.034,45.9951,-4.2382,45.6394,83.2947,78.0539,75.522,76.9092,73.814,80.2419,84.0825
2023-09-29,79.52,80.19,74.32,69.22,8248753,14.3253,3.2076,69.9814,74.9885,79.9957,73.9381,75.4337,72.4301,44.5223,-11.803,36.7261,83.1652,78.0085,74.9885,76.9244,73.1291,61.3608,0.0
2023-10-06,74.55,74.6,69.71,68.45,9661954,16.2589,3.3168,68.887,74.5806,80.2741,73.0945,74.9167,71.1049,42.528,-10.3132,35.5719,82.877,77.9448,74.5806,76.9003,72.4043,28.0275,0.0
2023-10-13,74.0,78.12,73.8,72.11,9937644,16.8086,3.3653,68.7277,74.5079,80.2881,72.9428,74.7087,71.4394,45.39,-2.5938,44.5097,82.3253,77.926,74.5079,76.864,72.1753,26.6869,80.0607
2023-10-20,78.1,78.95,76.31,70.61,10552857,17.0501,3.2994,68.3194,74.342,80.3647,72.5838,74.405,71.1629,47.6392,-3.6427,41.94,81.7901,77.8849,74.342,76.8211,71.7727,47.7716,63.254
2023-10-27,74.86,78.12,73.14,69.73,9701356,17.9074,3.3927,67.7363,74.0325,80.3287,72.1449,74.0588,70.6856,38.808,-4.2095,40.4646,81.2709,77.8427,74.0325,76.7194,71.4897,66.0188,54.7418
2023-11-03,75.63,79.47,74.35,72.63,7658982,18.2568,3.4887,67.6516,73.8058,79.9599,72.219,73.9527,71.3325,46.1112,-1.2039,47.0711,80.7674,77.8248,73.8058,76.6243,71.4585,72.6653,100.0
2023-11-10,78.45,79.5,75.65,70.55,8403947,18.571,3.4939,67.3135,73.6245,79.9355,71.9629,73.701,71.0731,45.6028,-1.4406,43.3626,80.279,77.7621,73.6245,76.4406,70.9382,66.2025,43.8657
2023-11-17,76.25,78.96,74.7,71.34,10543488,19.0717,3.5255,67.0887,73.4441,79.7994,71.8672,73.5261,71.1623,43.5294,-1.5353,45.1292,79.8052,77.7145,73.4441,76.2864,70.5809,71.4907,70.6063
2023-11-24,76.78,77.38,75.77,71.39,5277205,19.5366,3.3801,66.8961,73.2388,79.5815,71.7933,73.3677,71.2371,44.1603,-3.3302,45.2374,79.3456,77.662,73.2388,76.1121,70.8515,62.2387,72.2442
2023-12-01,77.16,78.98,76.71,73.05,9870235,19.3483,3.2886,67.0923,72.9696,78.8468,71.9869,73.3443,71.8421,46.0089,-1.1471,49.1269,78.8998,77.6086,72.9696,75.9871,71.4262,80.9502,100.0
2023-12-08,78.42,79.51,77.5,72.17,8640719,18.9726,3.1865,67.9546,72.527,77.0993,72.0156,73.2575,71.9524,52.1445,2.9509,47.2207,78.4674,77.5532,72.527,75.8119,71.4343,79.7249,66.9304
2023-12-15,77.76,82.09,70.81,66.89,21684736,20.0366,3.7103,67.6834,71.9331,76.1828,71.2271,72.7859,70.2652,45.6923,-1.5637,37.741,78.0479,77.4463,71.9331,75.5421,70.9694,55.6435,0.0
2023-12-22,72.01,73.12,70.64,67.21,14424648,21.0563,3.6101,67.0384,71.5584,76.0784,70.6088,72.3727,69.2461,38.5703,-4.9006,38.5385,77.6411,77.3459,71.5584,75.2895,70.654,24.6451,7.0048
2023-12-29,72.05,72.63,71.29,67.46,5402875,22.0031,3.4415,66.5414,71.2188,75.8961,70.1243,72.0088,68.6506,37.7494,-3.1502,39.2046,77.2464,77.2485,71.2188,75.0089,70.0081,6.6197,12.8544
2024-01-05,72.13,74.39,71.82,69.05,6956748,22.1484,3.3669,66.3816,70.9744,75.5673,69.9597,71.7899,68.7851,43.0644,-0.6768,43.3888,76.8636,77.174,70.9744,74.8228,69.8206,26.4791,59.5782
2024-01-12,73.86,74.75,71.49,67.04,8314638,22.1364,3.3435,65.934,70.6349,75.3358,69.5105,71.4381,68.2034,43.4517,-5.5865,39.6743,76.4923,77.0894,70.6349,74.5875,69.283,35.5548,34.2319
2024-01-19,71.53,71.95,68.94,64.61,8047397,22.7508,3.3052,64.9315,70.2655,75.5995,68.7559,70.932,67.0043,36.8237,-5.9483,35.6976,76.1321,76.9898,70.2655,74.3375,68.4354,31.27,0.0
2024-01-26,69.17,70.23,67.7,64.82,10479565,23.5959,3.2376,64.1733,69.8627,75.5521,68.1505,70.4793,66.2764,29.0941,-6.5201,36.3035,75.6584,76.8804,69.8627,74.0881,67.4065,14.0366,7.8779
2024-02-02,69.62,70.86,68.76,64.73,9651755,24.0972,3.1466,63.7123,69.3632,75.0142,67.6238,70.0532,65.76,35.9759,-6.6596,36.144,75.0321,76.7393,69.3632,73.8051,66.4758,4.5608,5.8045
2024-02-09,68.81,68.88,67.32,64.07,10095274,24.897,3.061,63.2136,68.8565,74.4995,67.0764,69.6097,65.1951,29.7924,-8.9868,34.9695,74.4371,76.6042,68.8565,73.561,66.1226,4.5608,0.0
2024-02-16,68.76,70.08,67.03,64.82,10284433,25.0863,3.0456,62.7305,68.6364,74.5424,66.7293,69.2549,65.0702,36.5668,-7.3526,37.4661,73.7376,76.4735,68.6364,73.3436,65.8242,35.2682,100.0
2024-02-23,69.58,72.38,69.31,66.77,9666944,24.2994,3.0323,62.5904,68.5522,74.5139,66.7355,69.0708,65.6366,43.8313,-0.1212,43.4941,72.9515,76.3364,68.5522,73.2137,65.7379,66.6667,100.0
2024-03-01,71.35,72.3,69.81,66.51,10264850,23.5686,2.9817,62.4813,68.2722,74.0631,66.7006,68.881,65.9272,49.4801,-0.6994,42.8975,72.2204,76.1611,68.2722,72.9952,65.4197,97.6671,93.0014
2024-03-08,70.7,73.81,70.7,68.08,9345962,22.284,2.9759,62.4551,68.1459,73.8367,66.9135,68.822,66.6463,49.0471,0.6248,47.5719,71.5405,75.9813,68.1459,72.8261,65.5502,97.6671,100.0
2024-03-15,73.08,73.89,70.6,67.37,9517235,21.044,2.9418,62.3756,68.0278,73.6801,66.9836,68.7144,66.8873,42.4471,-1.685,45.7421,70.9083,75.8016,68.0278,72.5999,65.8956,91.6317,81.8936
2024-03-22,71.53,72.67,71.32,67.46,6918173,19.8925,2.8225,62.5242,67.7697,73.0152,67.0574,68.6217,67.0793,53.0922,0.4234,46.0363,70.3202,75.6173,67.7697,72.3085,66.226,83.0142,67.1489
2024-03-28,71.99,74.07,70.58,69.61,5707338,18.7167,2.8555,62.5618,67.7224,72.8831,67.45,68.6949,67.9226,61.8186,5.0032,52.3766,69.7734,75.4897,67.7224,72.0711,66.8362,83.0142,100.0
2024-04-05,73.83,74.35,71.78,68.43,7255464,17.7411,2.824,62.6749,67.577,72.4792,67.6012,68.6755,68.0927,62.4526,3.6123,48.979,62.5078,75.3526,67.577,71.8011,67.3822,71.9791,48.7882
2024-04-12,72.69,74.0,71.06,67.54,5932944,16.4982,2.8199,62.8042,67.3846,71.965,67.5916,68.5913,67.908,57.1029,2.8114,46.5096,62.5825,75.2025,67.3846,71.5313,67.722,53.4522,11.5684
2024-04-19,72.12,74.12,70.1,69.53,5938012,15.7267,2.8887,63.29,67.2087,71.1275,67.8904,68.6611,68.45,63.3867,5.4688,52.2902,62.6565,75.0765,67.2087,71.274,68.0675,52.9983,98.6382
2024-04-26,73.76,75.02,72.92,69.33,5902746,14.6288,2.8234,63.7133,67.0664,70.4196,68.1114,68.7104,68.7423,69.6003,4.5064,51.6662,62.7297,74.9137,67.0664,71.0627,68.4198,66.0331,87.8927
