date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-07-25,23.69,25.73,23.3,4.49,3018100,23.7815,0.385,3.1649,4.1109,5.057,4.2129,3.926,4.2737,0.1546,-0.0114,0.166,57.598,-0.0727,-1.5917,57.8042,3.7036,4.3611,3.8717,4.2519
2008-08-01,24.56,29.0,23.75,5.24,6454400,24.9106,0.4257,3.2202,4.2089,5.1975,4.3504,3.9777,4.5164,0.2236,0.0461,0.1775,61.9949,0.6542,14.2518,66.9914,3.7926,4.4545,3.906,4.3287
2008-08-08,28.84,29.43,28.42,5.22,5023900,26.0756,0.4084,3.3007,4.3022,5.3036,4.4668,4.0265,4.693,0.2733,0.0766,0.1967,61.7962,0.418,8.6989,66.5381,3.9108,4.5129,3.939,4.4375
2008-08-15,29.09,30.0,26.8,5.24,4568700,26.1615,0.4208,3.3571,4.3838,5.4105,4.5695,4.074,4.8291,0.3103,0.0909,0.2194,60.0042,0.4743,9.958,66.6999,4.0402,4.5852,3.9725,4.6034
2008-08-22,29.0,29.14,27.65,5.19,2118400,26.2413,0.41,3.4371,4.4615,5.4859,4.6525,4.1179,4.9198,0.3322,0.0902,0.242,54.3162,0.4852,10.3089,65.632,4.1814,4.6299,4.0079,4.8017
2008-08-29,28.57,29.12,27.46,5.19,2162100,26.1949,0.4023,3.5794,4.547,5.5145,4.7247,4.1601,4.9883,0.3457,0.083,0.2627,48.502,0.7324,16.4155,65.6557,4.3084,4.673,4.0389,4.9806
2008-09-05,29.07,29.34,25.98,4.86,2329300,25.2544,0.4172,3.6886,4.6003,5.5121,4.7429,4.1875,4.9565,0.3257,0.0504,0.2753,43.5142,0.7851,19.2599,57.8044,4.4227,4.677,4.056,5.0637
2008-09-12,27.27,28.27,26.32,5.0,2535800,24.3811,0.4127,3.7796,4.6535,5.5273,4.7771,4.2194,4.9672,0.3174,0.0337,0.2837,43.8386,1.1958,31.4381,59.9466,4.5256,4.6939,4.0792,5.1359
2008-09-19,26.99,30.15,25.26,5.15,4794100,24.3681,0.4467,3.7992,4.6906,5.5821,4.8266,4.2558,5.0125,0.3192,0.0284,0.2908,51.469,1.2067,30.6132,62.1777,5.4791,4.7254,4.1027,5.1221
2008-09-26,28.06,29.17,24.76,4.63,4307500,24.0413,0.472,3.8447,4.711,5.5772,4.8006,4.2706,4.9174,0.2758,-0.012,0.2878,50.4663,0.3525,8.2378,51.4817,5.4791,4.7376,4.1146,5.0377
2008-10-03,24.8,24.8,20.08,3.66,6553300,23.1645,0.5085,3.6864,4.6656,5.6449,4.6486,4.2466,4.6031,0.1611,-0.1014,0.2625,49.7026,-0.8341,-18.5605,38.1633,5.4791,4.7079,4.1133,4.8124
2008-10-10,20.0,20.05,14.93,3.09,6976500,23.8498,0.5398,3.3949,4.5908,5.7866,4.4411,4.2014,4.2255,0.0241,-0.1907,0.2148,47.4106,-2.1516,-41.0256,32.8293,5.4242,4.6571,4.0938,4.5125
2008-10-17,17.75,20.95,17.4,3.61,5689000,24.0797,0.5523,3.2671,4.5312,5.7953,4.3307,4.1783,4.0723,-0.042,-0.2054,0.1635,53.3973,-1.6101,-30.8281,40.9735,5.3157,4.6336,4.0817,4.2867
2008-10-24,20.12,21.81,17.0,3.35,3055200,23.9098,0.5753,3.1012,4.4604,5.8196,4.1996,4.1457,3.8911,-0.1145,-0.2223,0.1079,48.5404,-1.89,-36.0861,38.413,5.2116,4.5671,4.0648,4.0704
2008-10-31,18.21,22.4,17.08,4.0,3288500,23.489,0.6032,3.0562,4.4249,5.7936,4.1725,4.1399,3.9174,-0.1182,-0.1808,0.0627,48.2986,-1.1958,-23.0312,47.1155,5.1117,4.5315,4.0586,3.9271
2008-11-07,21.97,23.32,19.77,3.73,2659000,22.6905,0.6062,2.9869,4.3883,5.7898,4.1136,4.1238,3.8707,-0.1409,-0.1629,0.0219,43.6772,-1.4629,-28.1666,44.3551,5.0157,4.4234,4.0532,3.7246
2008-11-14,21.06,21.73,14.61,3.09,5127400,23.3651,0.6554,2.8308,4.3388,5.8468,3.9765,4.0831,3.6745,-0.2086,-0.1844,-0.0242,34.1839,-1.7755,-36.5234,38.4555,4.9236,4.2707,4.0396,3.5037
2008-11-21,16.8,17.78,14.2,2.91,2967300,24.0836,0.655,2.6758,4.294,5.9122,3.834,4.037,3.4828,-0.2734,-0.1994,-0.074,36.553,-2.0917,-41.8393,36.9928,4.8102,4.1043,4.0193,3.3962
2008-11-28,16.27,20.07,15.69,3.64,2448000,23.7742,0.6651,2.6426,4.279,5.9154,3.8084,4.0215,3.5225,-0.2626,-0.1508,-0.1117,40.8614,-1.5065,-29.2623,46.0957,4.6764,3.9936,4.016,3.4746
2008-12-05,19.39,19.66,16.96,3.3,4702600,23.487,0.6576,2.5392,4.2301,5.9211,3.7409,3.9933,3.4674,-0.2782,-0.1332,-0.145,40.0313,-1.3302,-28.7171,42.999,4.5507,3.8584,4.001,3.4302
2008-12-12,18.67,21.82,18.49,3.92,3344100,22.3582,0.658,2.5102,4.2016,5.893,3.7652,3.9906,3.5814,-0.2376,-0.0741,-0.1635,45.5514,0.2635,7.1996,49.6597,4.4325,3.7915,3.9998,3.5125
2008-12-19,21.74,23.89,20.54,4.26,4438500,20.937,0.6545,2.5295,4.1525,5.7756,3.8316,4.0012,3.7519,-0.1761,-0.01,-0.166,46.9117,1.1703,37.8378,52.9005,2.5805,3.7389,4.0094,3.5507
2008-12-26,23.56,23.56,21.3,4.07,1514500,19.6173,0.637,2.5479,4.0949,5.642,3.8635,4.004,3.8316,-0.1412,0.0199,-0.1611,39.3018,0.458,12.6761,50.9002,2.5981,3.6619,4.019,3.5992
2009-01-02,22.29,24.44,21.5,4.36,1985200,18.7012,0.6297,2.5886,4.051,5.5133,3.9294,4.0178,3.9631,-0.0894,0.0574,-0.1467,46.0827,1.0104,30.1846,53.7099,2.6156,3.6423,4.0413,3.781
2009-01-09,24.0,24.9,22.11,4.03,3216200,18.0128,0.6209,2.6272,3.9927,5.3582,3.9424,4.0182,3.9791,-0.0741,0.0581,-0.1322,49.1882,0.0309,0.7731,50.1499,2.6521,3.6685,4.0569,3.9409
2009-01-16,22.24,22.55,20.28,4.09,3610800,16.8155,0.6061,2.6861,3.9373,5.1885,3.9615,4.0208,4.0056,-0.0567,0.0604,-0.1171,51.3454,0.3544,9.4983,50.7678,2.7083,3.7394,4.0666,4.0042
2009-01-23,22.48,22.48,19.83,3.7,2077500,15.8761,0.5972,2.6989,3.879,5.0592,3.9261,4.0081,3.9283,-0.0734,0.035,-0.1084,42.8807,0.6106,19.788,46.6072,2.7628,3.7454,4.0747,4.0606
2009-01-30,20.39,24.14,20.39,4.22,4901300,15.1355,0.6038,2.7635,3.8402,4.9168,3.9655,4.0165,4.0016,-0.0438,0.0517,-0.0954,52.1647,1.3139,45.1875,52.2933,2.8156,3.8078,4.0938,4.1031
2009-02-06,22.31,26.13,22.31,4.54,4985100,15.1397,0.6103,2.8548,3.8099,4.765,4.0425,4.0371,4.137,0.0056,0.0808,-0.0752,54.7663,0.9014,24.7505,55.4243,2.8669,3.8469,4.1219,4.1431
2009-02-13,25.12,25.38,22.97,4.54,2968400,15.1437,0.598,2.8654,3.8053,4.7451,4.1088,4.0568,4.2376,0.0439,0.0953,-0.0514,48.3768,1.2376,37.4794,55.3801,2.9422,3.9047,4.1441,4.2101
2009-02-20,24.22,24.79,22.25,4.15,2690900,14.8079,0.5907,2.8808,3.8298,4.7788,4.1144,4.0605,4.2159,0.0425,0.0751,-0.0326,49.7633,0.2272,5.7897,50.7165,3.0144,3.9807,4.1641,4.1805
2009-02-27,23.0,23.34,21.09,4.07,4079200,13.9694,0.5777,2.9876,3.8787,4.7697,4.1085,4.0609,4.1796,0.0344,0.0536,-0.0192,47.6782,-0.1926,-4.5183,49.7881,3.0838,4.0638,4.1798,4.1867
2009-03-06,22.31,22.66,20.35,3.85,3952800,13.0753,0.5664,3.0075,3.8904,4.7733,4.0737,4.0525,4.0965,0.0099,0.0233,-0.0134,41.7121,-0.2235,-5.4911,47.1878,3.1504,4.0785,4.1896,4.1527
2009-03-13,20.97,22.84,20.26,4.04,2833300,12.1628,0.5595,3.0763,3.9249,4.7735,4.0689,4.052,4.0818,0.0058,0.0154,-0.0096,48.5425,-0.3198,-7.3394,49.6074,3.2143,4.131,4.1983,4.2015
2009-03-20,22.5,22.9,21.0,3.83,3731700,11.3017,0.5442,3.0677,3.9166,4.7655,4.0369,4.0432,4.0186,-0.0141,-0.0037,-0.0105,41.5101,-0.1981,-4.9188,47.0641,3.2757,4.1243,4.2021,4.1454
2009-03-27,21.68,22.95,20.55,3.77,3410800,10.7139,0.5364,3.0712,3.9186,4.7659,4.0015,4.0325,3.9567,-0.0343,-0.019,-0.0152,32.907,-0.3144,-7.6957,46.352,3.3346,4.0891,4.2078,4.0351
2009-04-03,20.57,22.3,20.0,4.02,3318700,10.4458,0.528,3.2086,3.9653,4.722,4.0039,4.032,3.9725,-0.0298,-0.0116,-0.0181,38.4061,0.3235,8.7512,49.8505,3.3911,4.0855,4.2124,3.9609
2009-04-09,21.77,22.21,21.12,3.98,2143100,10.197,0.5044,3.4379,4.0188,4.5997,4.0004,4.0299,3.9738,-0.0292,-0.0089,-0.0204,38.4247,-0.2435,-5.7684,49.2696,3.4454,4.0583,4.2132,3.9362
2009-04-17,22.43,22.83,21.44,4.11,2352100,9.5864,0.4864,3.4867,4.0421,4.5974,4.0147,4.0329,4.0071,-0.0182,0.0017,-0.0199,44.206,-0.4361,-9.6,51.1615,3.4976,4.0641,4.2072,3.9414
2009-04-24,21.97,22.25,21.24,3.99,2390200,9.1391,0.4693,3.6353,4.0765,4.5177,4.0115,4.0313,4.003,-0.0186,0.001,-0.0197,45.3474,-0.5488,-12.0897,49.374,3.5476,4.0573,4.2025,3.9619
2009-05-01,22.1,26.2,21.69,4.5,4018300,10.2109,0.4943,3.633,4.1056,4.5781,4.0773,4.0499,4.1285,0.0223,0.0336,-0.0113,52.1033,0.3544,8.5377,56.5955,3.5956,4.1151,4.2013,4.0286
2009-05-08,24.99,25.47,24.12,4.54,2446100,11.2061,0.4765,3.6146,4.1192,4.6238,4.1384,4.0689,4.2304,0.0566,0.0543,0.0023,49.7793,0.4652,11.4286,56.9924,3.6539,4.1375,4.2002,4.1296
2009-05-15,24.5,25.36,23.08,4.36,2362400,11.4644,0.4721,3.619,4.1336,4.6483,4.1679,4.0803,4.2627,0.0687,0.0531,0.0156,40.4748,0.5125,13.3207,53.9606,3.7093,4.1244,4.1913,4.2137
2009-05-22,23.97,25.21,23.84,4.41,1815000,11.7043,0.4562,3.6164,4.1364,4.6563,4.2005,4.0933,4.3001,0.0816,0.0528,0.0288,46.436,0.3744,9.2709,54.7359,3.7619,4.1153,4.1843,4.2698
2009-05-29,24.16,26.05,24.16,4.66,2197400,12.3268,0.4482,3.6028,4.1683,4.7337,4.2624,4.1158,4.3913,0.111,0.0657,0.0452,52.7768,0.8359,21.832,58.3556,3.8119,4.1521,4.1835,4.3679
2009-06-05,25.25,27.9,25.25,4.91,2900600,13.6714,0.4505,3.5608,4.2093,4.8579,4.3483,4.1468,4.5201,0.152,0.0854,0.0666,62.0162,1.1358,30.1205,61.5259,3.8593,4.2118,4.1924,4.4822
2009-06-12,26.9,28.88,26.18,5.18,3026800,15.2711,0.4534,3.5526,4.2835,5.0143,4.4591,4.1873,4.6849,0.2041,0.11,0.0941,71.2485,1.1594,28.8427,64.7823,3.932,4.3069,4.2144,4.6519
2009-06-19,27.76,29.99,27.46,5.43,3257400,17.1225,0.4539,3.4601,4.3438,5.2275,4.5883,4.2359,4.8707,0.2625,0.1347,0.1278,72.253,1.4502,36.455,67.4889,4.0241,4.4062,4.2469,4.7838
2009-06-26,29.43,29.9,27.55,5.4,4262300,18.8417,0.452,3.3916,4.3869,5.3822,4.6971,4.2817,5.0042,0.3034,0.1405,0.1629,69.1137,1.2975,31.5929,66.963,4.1382,4.5188,4.2762,4.9079
2009-07-02,29.02,29.45,27.15,5.02,2949500,20.1113,0.4533,3.3796,4.4109,5.4422,4.7401,4.3107,5.008,0.3012,0.1107,0.1906,68.4401,1.0286,25.7741,58.9023,4.2431,4.6079,4.291,5.0022
2009-07-10,27.42,27.85,25.86,4.81,2125200,20.3029,0.4468,3.4057,4.4439,5.4822,4.7497,4.3303,4.959,0.2796,0.0712,0.2084,62.2183,0.3071,6.8173,55.0638,4.3397,4.6645,4.2973,5.0593
2009-07-17,26.7,29.42,26.7,5.29,2684500,21.1254,0.453,3.4194,4.5049,5.5904,4.8217,4.368,5.0418,0.2975,0.0713,0.2262,63.3218,0.7542,16.6266,61.3254,4.4285,4.7583,4.2982,5.1486
2009-07-24,29.18,30.71,28.85,5.57,2136100,22.3464,0.4448,3.4559,4.591,5.726,4.9213,4.415,5.1733,0.3304,0.0834,0.247,63.7428,1.2085,27.7199,64.4306,4.5102,4.8626,4.3051,5.2431
2009-07-31,30.63,30.9,29.23,5.47,2454300,23.545,0.4347,3.4956,4.6627,5.8299,4.9949,4.4565,5.2484,0.3448,0.0782,0.2666,69.4605,1.0613,24.0527,62.5912,4.6066,4.9685,4.3099,5.2851
2009-08-07,30.65,30.75,29.16,5.46,2804100,24.6004,0.4243,3.5935,4.7444,5.8953,5.0573,4.496,5.302,0.3514,0.0678,0.2836,60.9549,0.7978,17.1017,62.37,4.7075,5.0369,4.3153,5.2901
2009-08-14,29.73,31.55,29.26,5.6,2358500,25.8734,0.4237,3.7189,4.8358,5.9528,5.1295,4.5393,5.3762,0.3633,0.0638,0.2995,61.3739,0.6924,14.1111,64.0793,4.7982,5.1129,4.3234,5.3178
2009-08-21,30.34,32.0,30.0,5.71,2230400,27.2148,0.4194,3.8072,4.9204,6.0336,5.2071,4.5852,5.4601,0.3776,0.0625,0.3151,67.2078,0.5325,10.2807,65.4754,4.9011,5.2095,4.3404,5.4168
2009-08-28,31.59,31.9,29.68,5.44,1688100,28.1627,0.4183,3.9474,4.9937,6.0399,5.2385,4.6189,5.4558,0.363,0.0383,0.3247,62.6007,0.0145,0.2678,59.5276,5.0108,5.2831,4.3493,5.5068
2009-09-04,29.59,29.9,28.18,5.3,1915100,27.7692,0.4114,4.0828,5.0533,6.0238,5.2466,4.6455,5.4166,0.3359,0.009,0.3269,57.3862,-0.1054,-1.9502,56.5735,5.1073,5.3284,4.3523,5.5081
2009-09-11,29.31,29.46,27.79,5.07,2104900,27.103,0.4037,4.2678,5.1072,5.9465,5.2229,4.6621,5.3295,0.2925,-0.0275,0.3201,50.9729,0.0491,0.9776,52.0974,5.8153,5.3399,4.361,5.4367
2009-09-18,27.77,28.99,26.92,4.99,3978000,25.8399,0.4017,4.3359,5.1312,5.9266,5.1914,4.6748,5.2438,0.2486,-0.0571,0.3058,41.893,0.1745,3.6254,50.5706,5.8076,5.3261,4.3875,5.3672
2009-09-25,27.39,27.76,24.62,4.68,4477000,24.7143,0.4138,4.3617,5.1382,5.9148,5.1226,4.6749,5.1018,0.1866,-0.0953,0.2819,32.423,-0.6142,-11.6111,45.1552,5.7893,5.2724,4.4192,5.2548
2009-10-02,25.76,26.87,25.76,4.78,4833300,23.6691,0.399,4.4489,5.1595,5.8701,5.0776,4.6792,5.0226,0.1446,-0.1098,0.2545,43.8816,-0.7832,-14.0666,47.2882,5.7498,5.2281,4.4426,5.1385
2009-10-09,26.5,26.83,26.14,4.84,2346900,22.6985,0.3795,4.5384,5.1807,5.8229,5.0453,4.6853,4.9759,0.1141,-0.1123,0.2264,50.4795,-0.6379,-11.6534,48.2987,5.7116,5.215,4.4724,5.0133
2009-10-16,26.8,27.22,25.97,4.94,1877700,21.5113,0.3686,4.586,5.1944,5.8028,5.0312,4.6953,4.9667,0.0972,-0.1034,0.2006,55.4704,-0.5234,-9.5808,50.3839,5.6744,5.2241,4.4913,4.9414
2009-10-23,27.19,27.7,26.7,4.86,2080000,20.0603,0.3552,4.5797,5.1923,5.8049,5.009,4.7019,4.9413,0.0769,-0.0989,0.1758,54.6257,-0.7342,-13.1126,48.8575,5.6384,5.1937,4.5139,4.8794
2009-10-30,26.77,27.55,25.51,4.68,2034900,19.4849,0.3563,4.5144,5.1671,5.8199,4.9646,4.7009,4.8749,0.045,-0.1047,0.1497,49.0323,-1.0358,-18.1355,45.1231,5.6035,5.13,4.5457,4.8233
2009-11-06,25.78,26.41,25.38,4.73,1794200,19.0304,0.3443,4.4652,5.1324,5.7996,4.9338,4.7022,4.8397,0.0242,-0.1004,0.1246,43.0797,-0.7087,-13.0217,46.4786,5.5696,5.0772,4.5823,4.7872
2009-11-13,26.25,27.33,24.28,4.64,6577300,19.2521,0.3593,4.407,5.0943,5.7817,4.8951,4.6999,4.7905,0.0003,-0.0994,0.0997,39.7502,-0.656,-12.38,44.6238,5.5368,5.0186,4.6023,4.7825
2009-11-20,25.69,27.33,25.56,4.76,1754600,19.458,0.3567,4.3799,5.0816,5.7833,4.8777,4.7024,4.7841,-0.0087,-0.0867,0.078,38.3064,-0.3035,-5.9878,47.6392,5.4918,4.9591,4.6316,4.7797
2009-11-27,26.66,27.37,26.12,4.86,1056700,19.6112,0.3475,4.3859,5.0841,5.7823,4.8755,4.7087,4.8034,-0.0079,-0.0688,0.0609,35.8477,-0.1254,-2.5146,49.9604,5.4486,4.8983,4.6503,4.7833
2009-12-04,26.65,27.37,25.94,4.91,1723400,19.8692,0.3412,4.3696,5.0651,5.7605,4.8801,4.7166,4.8301,-0.0033,-0.0513,0.048,40.5216,0.2344,5.0136,51.1486,5.4071,4.8603,4.6633,4.7792
2009-12-11,26.88,27.05,25.94,4.76,1365000,20.1122,0.3313,4.3579,5.0248,5.6918,4.8645,4.7184,4.8133,-0.0114,-0.0476,0.0361,41.3113,-0.0218,-0.4558,47.5045,5.3674,4.822,4.6771,4.7646
2009-12-18,26.29,26.83,25.9,4.78,2540100,20.3632,0.3197,4.348,4.9899,5.6318,4.8527,4.7207,4.8039,-0.0166,-0.0422,0.0256,41.0201,-0.06,-1.2401,47.8503,5.3292,4.8011,4.6855,4.7789
2009-12-24,26.35,27.5,26.16,4.99,1282600,19.8257,0.3143,4.362,4.9662,5.5705,4.8708,4.7312,4.8501,-0.0036,-0.0233,0.0197,48.0184,0.0491,0.9934,53.378,5.2925,4.8012,4.7047,4.8152
2009-12-31,27.46,27.73,26.9,4.94,837800,19.0747,0.3026,4.4032,4.9332,5.4631,4.8797,4.7392,4.8719,0.0027,-0.0137,0.0163,56.035,0.0727,1.4942,51.9586,5.2573,4.8199,4.7217,4.8573
2010-01-08,27.4,28.18,26.75,4.97,1612100,17.895,0.2995,4.5031,4.8959,5.2887,4.8913,4.7482,4.8956,0.0098,-0.0052,0.015,51.254,0.2908,6.2184,52.7321,5.2235,4.8329,4.7471,4.8861
2010-01-15,27.39,27.49,26.34,4.86,1175500,17.1973,0.2931,4.5648,4.867,5.1692,4.8877,4.7527,4.8879,0.0072,-0.0063,0.0135,44.9027,0.1308,2.7639,49.715,5.191,4.835,4.76,4.8866
2010-01-22,27.59,27.59,25.45,4.64,1306700,17.323,0.2999,4.5888,4.8339,5.0791,4.8544,4.7482,4.8253,-0.0131,-0.0212,0.0082,38.8906,-0.0055,-0.1174,43.7041,5.1599,4.8134,4.7619,4.8477
2010-01-29,25.62,25.9,19.51,4.11,10170236,20.0946,0.3614,4.4073,4.7862,5.1652,4.7557,4.7234,4.6476,-0.0705,-0.0629,-0.0076,24.9613,-0.6506,-13.6537,33.6186,5.13,4.7598,4.7534,4.755
2010-02-05,22.62,22.69,20.42,3.78,4002500,22.6682,0.3651,4.1564,4.7258,5.2952,4.6254,4.6863,4.4302,-0.1416,-0.1072,-0.0344,24.1009,-1.0831,-22.2804,28.9906,5.0508,4.6957,4.7459,4.6125
2010-02-12,20.76,21.38,20.29,3.85,2442900,25.094,0.3531,3.9974,4.6843,5.3712,4.5214,4.6533,4.284,-0.1903,-0.1247,-0.0656,23.9812,-1.0649,-21.6876,31.0354,4.9755,4.6322,4.7414,4.4492
2010-02-19,21.36,22.11,21.18,3.99,1483000,26.615,0.3402,3.8972,4.6448,5.3923,4.4511,4.6275,4.2116,-0.2143,-0.119,-0.0953,32.2159,-0.7687,-16.1389,35.4704,4.904,4.5859,4.7444,4.3145
2010-02-26,22.0,22.03,20.7,3.8,1741300,28.196,0.3332,3.7666,4.5931,5.4195,4.3645,4.5951,4.1091,-0.2461,-0.1207,-0.1255,26.6775,-0.9741,-20.3957,32.5559,4.8361,4.5171,4.7396,4.148
2010-03-05,20.56,21.28,20.15,3.84,2587600,29.8526,0.324,3.6653,4.5379,5.4104,4.2941,4.5653,4.0409,-0.2655,-0.112,-0.1535,22.3256,-1.1521,-23.0965,33.6089,4.7715,4.4439,4.7398,4.0011
2010-03-12,21.17,21.31,20.63,3.79,2203800,31.3583,0.3097,3.5684,4.4844,5.4004,4.2275,4.5351,3.9793,-0.281,-0.102,-0.179,22.3257,-1.1431,-23.1505,32.9385,4.7102,4.3642,4.7403,3.8806
2010-03-19,20.9,21.99,20.64,3.97,2420000,32.0167,0.3051,3.5116,4.4492,5.3869,4.1935,4.513,3.9776,-0.2757,-0.0774,-0.1983,28.214,-0.994,-20.0146,38.5623,4.652,4.3077,4.7393,3.8604
2010-03-26,21.76,25.0,21.76,4.17,3641100,30.1535,0.3254,3.4855,4.421,5.3566,4.1904,4.4996,4.0259,-0.2526,-0.0434,-0.2092,37.6851,-0.6942,-14.2697,44.1703,4.5967,4.2645,4.7432,3.9165
2010-04-01,23.18,23.55,22.41,4.26,3588600,28.4234,0.3169,3.4694,4.4018,5.3341,4.1994,4.4901,4.0839,-0.2247,-0.0124,-0.2123,31.7351,-0.3798,-8.1897,46.4868,4.5441,4.2123,4.7462,3.9754
2010-04-09,23.43,24.03,22.96,4.2,2001300,26.4871,0.3082,3.4526,4.3734,5.2943,4.1992,4.4787,4.1124,-0.205,0.0058,-0.2108,33.5234,0.0836,2.0318,45.1013,4.5432,4.1595,4.7503,4.0045
2010-04-16,23.04,23.04,22.36,4.07,1931500,25.0797,0.2958,3.4327,4.334,5.2353,4.1823,4.4627,4.1024,-0.1973,0.0108,-0.2081,28.6979,0.2944,7.7922,42.2648,4.4933,4.0956,4.7417,4.0432
2010-04-23,22.32,23.14,21.87,4.2,1788200,24.0824,0.2911,3.4359,4.2987,5.1614,4.1851,4.4526,4.1276,-0.1785,0.0237,-0.2022,32.8251,0.358,9.31,46.0759,4.4459,4.0484,4.735,4.0956
2010-04-30,22.85,24.51,22.23,4.43,2849800,22.5426,0.2999,3.4432,4.282,5.1208,4.2178,4.4517,4.2033,-0.1437,0.0468,-0.1905,38.7557,0.4361,10.919,51.9998,3.5455,4.0336,4.7365,4.1865
2010-05-07,24.38,25.14,21.93,4.08,3183700,21.5116,0.3202,3.436,4.2472,5.0585,4.1994,4.4371,4.1725,-0.1427,0.0382,-0.1809,46.3793,0.278,7.3136,43.9683,3.5546,4.0311,4.7298,4.2018
2010-05-14,23.27,24.66,22.25,4.33,2322700,20.5543,0.3286,3.4759,4.2144,4.953,4.2172,4.433,4.2124,-0.1202,0.0486,-0.1688,55.3611,0.4961,12.9323,49.9625,3.5749,4.0707,4.7231,4.2249
2010-05-21,24.02,24.5,21.69,4.0,2429800,19.2346,0.3416,3.5034,4.1676,4.8318,4.1884,4.4161,4.1597,-0.1276,0.033,-0.1605,55.0678,0.2072,5.4598,43.4136,3.5947,4.0818,4.705,4.1883
2010-05-28,21.95,23.05,21.37,4.12,2122600,17.9544,0.339,3.5714,4.1252,4.6791,4.1791,4.4044,4.1495,-0.1225,0.0304,-0.1529,49.9014,0.1463,3.6825,46.1096,3.6142,4.0907,4.6838,4.177
2010-06-04,22.43,22.64,21.06,3.85,1563400,17.0015,0.3356,3.6252,4.0746,4.5241,4.1356,4.3828,4.0753,-0.1384,0.0116,-0.15,50.1003,-0.318,-7.6253,41.297,3.6333,4.0944,4.6523,4.1456
2010-06-11,21.23,21.31,20.04,3.82,2272500,16.8392,0.3281,3.6525,4.0336,4.4146,4.093,4.3606,4.0105,-0.1522,-0.0017,-0.1505,50.5333,-0.4416,-10.3713,40.6729,4.5685,4.0929,4.6206,4.0903
2010-06-18,21.24,21.99,20.95,3.89,2647800,16.1087,0.3182,3.6381,4.0223,4.4064,4.0658,4.3421,3.9801,-0.1555,-0.004,-0.1515,51.2017,-0.3089,-7.3593,42.5431,4.5593,4.0997,4.598,4.0129
2010-06-25,21.7,21.88,20.54,3.81,1872400,15.7233,0.3129,3.644,4.024,4.404,4.0321,4.3213,3.9383,-0.1623,-0.0087,-0.1536,45.3109,-0.2599,-6.3811,41.0788,4.5501,4.0883,4.578,3.9748
2010-07-02,20.91,21.16,18.61,3.47,2467100,16.5268,0.3236,3.559,4.005,4.4511,3.9565,4.2878,3.8201,-0.1936,-0.0319,-0.1616,36.0785,-0.7378,-17.553,35.153,4.541,4.0379,4.5415,3.8509
2010-07-09,19.32,19.55,18.6,3.55,1678800,17.2781,0.3128,3.4944,3.9828,4.4712,3.9022,4.2588,3.7523,-0.2092,-0.038,-0.1711,38.7389,-0.8814,-19.8934,37.4917,4.5178,3.9873,4.5011,3.7863
2010-07-16,19.42,19.88,18.32,3.34,1878600,17.6599,0.3107,3.4017,3.9599,4.518,3.8277,4.2229,3.6502,-0.2354,-0.0514,-0.184,32.4762,-0.736,-18.0401,34.2262,4.4837,3.9263,4.4585,3.6756
2010-07-23,18.5,19.02,18.05,3.44,2390900,18.1789,0.3011,3.3389,3.94,4.5411,3.7758,4.1921,3.5972,-0.2457,-0.0494,-0.1963,32.43,-0.8941,-20.6376,36.9478,4.4375,3.881,4.418,3.6164
2010-07-30,19.03,21.61,18.7,3.81,3014100,17.1984,0.3174,3.3404,3.9408,4.5411,3.7805,4.1772,3.6506,-0.2212,-0.0199,-0.2013,34.4567,-0.1908,-4.7684,46.3693,4.3797,3.8529,4.3822,3.6156
2010-08-06,21.33,21.51,20.32,3.77,2309000,16.288,0.3102,3.3261,3.9307,4.5353,3.7792,4.1612,3.6807,-0.2028,-0.0012,-0.2016,32.5851,-0.348,-8.4492,45.5821,4.3247,3.8058,4.3434,3.5987
2010-08-13,20.94,20.97,18.88,3.67,2067400,15.7889,0.3151,3.3017,3.9058,4.5099,3.765,4.1421,3.6787,-0.1938,0.0062,-0.2,34.2168,-0.1799,-4.6698,43.6245,4.2725,3.7767,4.308,3.5787
2010-08-20,20.06,20.75,19.15,3.53,2204500,15.3255,0.3134,3.2667,3.8694,4.472,3.7335,4.1181,3.6413,-0.196,0.0032,-0.1992,26.2004,-0.2871,-7.5238,40.8599,4.2228,3.7194,4.2726,3.5878
2010-08-27,19.47,19.69,18.0,3.4,2244600,15.5993,0.313,3.2129,3.8293,4.4457,3.6886,4.0898,3.5801,-0.2061,-0.0055,-0.2006,26.7502,-0.4925,-12.6636,38.4359,4.1757,3.6761,4.2392,3.566
2010-09-03,18.58,19.22,18.03,3.47,1907600,15.8536,0.306,3.1749,3.7993,4.4237,3.6598,4.0656,3.5533,-0.2056,-0.004,-0.2016,27.2594,-0.3398,-8.9133,40.6186,4.1214,3.63,4.2089,3.5844
2010-09-10,19.1,19.4,18.68,3.49,1386700,15.9251,0.2935,3.1539,3.7635,4.3731,3.6368,4.0429,3.5368,-0.2017,-0.0,-0.2016,31.9776,0.0218,0.6293,41.0473,4.0704,3.6039,4.1851,3.5914
