date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-02-18,57.93,57.94,56.65,53.93,990500,24.7702,2.6062,44.7409,51.5383,58.3358,52.0842,45.0785,53.2398,3.1544,-0.3624,3.5167,61.4686,-2.355,-4.184,62.0775,50.7941,53.2946,43.9921,53.0674
2011-02-25,57.0,57.59,54.97,53.24,1424600,23.3625,2.5958,45.858,51.9565,58.055,52.2377,45.3984,53.2386,2.9791,-0.4301,3.4092,61.2034,-2.7126,-4.8484,59.9789,51.5859,53.5625,44.2781,52.6746
2011-03-04,57.11,57.8,55.62,53.41,1670700,22.1326,2.5566,46.8872,52.3333,57.7794,52.3944,45.7127,53.2824,2.8221,-0.4697,3.2918,62.7356,-1.9066,-3.4465,60.3495,51.6109,53.8057,44.5769,52.9066
2011-03-11,57.2,57.39,54.25,51.6,1832700,20.6744,2.5845,47.5891,52.5468,57.5046,52.2887,45.9436,52.8622,2.5223,-0.6155,3.1379,55.2347,-2.4167,-4.4738,54.798,56.8845,53.6638,44.8371,52.8717
2011-03-18,54.48,55.26,52.8,51.42,2340800,19.8667,2.5649,48.5012,52.773,57.0448,52.1733,46.1585,52.5024,2.2445,-0.7147,2.9592,47.4238,-4.5621,-8.1487,54.2688,56.825,53.3166,45.0317,52.9683
2011-03-25,55.55,57.51,54.93,52.71,2173100,18.6777,2.5654,48.8083,52.9029,56.9975,52.2448,46.4154,52.5542,2.1039,-0.6843,2.7882,46.528,0.9201,1.7766,57.4593,56.6799,53.0852,45.2466,52.9656
2011-04-01,56.32,60.59,53.49,56.59,3546800,18.5765,2.8583,49.1636,53.2547,57.3458,52.8238,46.8143,53.5624,2.2791,-0.4073,2.6863,55.1017,4.7414,9.1452,65.3152,49.5735,53.1757,45.5406,53.2714
2011-04-08,60.29,61.45,59.91,56.56,1869500,18.7295,2.7572,49.6616,53.6084,57.5553,53.3218,47.1965,54.3115,2.3881,-0.2386,2.6267,60.4937,5.8117,11.4524,65.221,49.6467,53.3572,45.786,53.647
2011-04-15,60.22,60.61,57.38,54.83,1622500,17.9077,2.7683,50.2366,53.8496,57.4626,53.5232,47.4959,54.4417,2.3086,-0.2545,2.5631,53.7981,2.1039,3.9902,59.5498,49.8076,53.2749,46.0406,53.8751
2011-04-21,57.32,58.96,56.84,55.15,1604000,16.9426,2.713,50.2734,53.9278,57.5822,53.7404,47.7961,54.6193,2.2455,-0.2541,2.4995,58.2235,0.7057,1.2962,60.2396,49.9654,53.5151,46.3984,54.1235
2011-04-29,58.43,59.15,57.56,55.33,1388400,16.114,2.6261,50.3265,53.8801,57.4337,53.9524,48.0916,54.7972,2.1847,-0.2519,2.4366,57.1235,1.4009,2.5976,60.6436,50.12,53.764,46.6932,54.6563
2011-05-06,59.16,59.54,56.65,53.88,1925600,14.9791,2.6328,50.3519,53.7768,57.2018,53.943,48.3187,54.5683,1.9966,-0.352,2.3486,57.7766,0.6465,1.2145,55.7038,50.2715,53.9879,47.0003,55.0075
2011-05-13,57.16,60.76,56.84,55.97,1502600,14.3923,2.7082,50.3147,53.8093,57.304,54.2134,48.6188,54.9189,1.9931,-0.2844,2.2775,57.3634,2.5572,4.7875,60.6765,50.4199,54.2195,47.3536,55.4734
2011-05-20,59.04,60.35,57.88,56.12,1511800,13.8475,2.6808,50.2774,53.9145,57.5516,54.4678,48.913,55.2195,1.9797,-0.2383,2.2179,58.3218,4.5198,8.759,61.0162,50.5654,54.3391,47.7346,55.4069
2011-05-27,58.31,60.12,57.59,56.25,1549100,13.2062,2.6593,50.2586,53.9279,57.5972,54.7058,49.2008,55.4779,1.9571,-0.2087,2.1657,53.1651,4.8299,9.3925,61.3309,50.708,54.5051,48.0915,55.3632
2011-06-03,60.39,61.0,57.3,54.15,1618600,12.9832,2.7181,50.5101,54.0462,57.5822,54.6323,49.3951,55.1471,1.7497,-0.3328,2.0825,52.648,1.4452,2.7418,53.87,50.8477,54.5708,48.3374,55.2664
2011-06-10,57.41,57.71,55.72,52.71,1365000,12.089,2.6577,50.6426,54.0896,57.5367,54.3767,49.5253,54.5391,1.4524,-0.5041,1.9565,46.923,-3.8722,-6.8428,49.4273,50.9847,54.5208,48.5724,54.9182
2011-06-17,56.09,57.51,55.39,52.9,1930600,11.4088,2.6104,51.0537,54.1974,57.3411,54.1802,49.6578,54.1301,1.218,-0.5908,1.8088,46.6949,-3.6558,-6.4637,50.0077,51.1189,54.6138,48.9726,54.5714
2011-06-24,56.08,58.27,53.07,51.44,2926400,11.7357,2.7734,50.8241,54.1332,57.4424,53.8154,49.7278,53.4587,0.9041,-0.7238,1.6279,45.6245,-3.3876,-6.1781,45.6364,57.6947,54.6153,49.2779,54.2232
2011-07-01,54.71,56.52,54.26,52.52,3688800,12.0393,2.7272,50.6581,54.0368,57.4155,53.6424,49.8372,53.2233,0.7334,-0.7156,1.449,48.4152,-2.6348,-4.7773,49.1566,57.6171,54.6016,49.6067,53.7299
2011-07-08,55.77,56.77,54.88,53.19,1467700,12.181,2.6595,50.6015,54.0,57.3985,53.5827,49.9689,53.2162,0.6454,-0.6429,1.2882,44.1543,-2.1361,-3.8605,51.3014,57.5403,54.3593,49.8766,53.3118
2011-07-15,55.82,55.87,51.9,49.37,2053400,13.3693,2.772,49.8594,53.8065,57.7536,53.0203,49.9452,52.2534,0.2635,-0.8198,1.0833,36.673,-4.5166,-8.3825,40.8194,57.4643,53.8455,50.0768,52.3278
2011-07-22,52.01,52.02,50.0,48.81,3223700,15.0328,2.731,49.0671,53.5763,58.0854,52.4588,49.9006,51.3922,-0.083,-0.9331,0.85,35.0195,-7.1622,-12.7964,39.5545,57.2942,53.4152,50.2833,51.5641
2011-07-29,51.06,52.06,47.69,45.93,2514200,17.1479,2.8304,47.7322,53.2928,58.8533,51.5884,49.745,50.027,-0.5831,-1.1465,0.5634,34.3277,-10.19,-18.1571,33.7348,56.9904,52.7566,50.4687,50.595
2011-08-05,49.45,49.53,41.86,40.35,2904800,20.1209,3.145,44.8324,52.7389,60.6455,50.0896,49.3764,47.6069,-1.4138,-1.5817,0.168,28.3548,-15.9063,-28.2764,25.8001,56.5103,51.6863,50.5752,48.8012
2011-08-12,41.14,42.98,38.74,40.13,4232200,23.2591,3.2061,42.4803,52.11,61.7396,48.7616,49.0138,45.7377,-2.0658,-1.787,-0.2788,27.2843,-14.0249,-25.8978,25.5487,55.6592,50.704,50.6502,47.1848
2011-08-19,43.03,44.42,40.31,38.83,2440400,25.4711,3.254,40.2289,51.222,62.2151,47.4371,48.6144,44.0102,-2.6569,-1.9025,-0.7544,27.8749,-13.8869,-26.3435,24.0353,54.5124,49.4795,50.6599,45.2292
2011-08-26,42.34,45.31,40.92,42.22,2145800,27.1027,3.3174,39.1347,50.5053,61.8758,46.742,48.3638,43.5637,-2.8188,-1.6516,-1.1673,28.0544,-10.6791,-20.1862,34.8737,53.4343,48.4869,50.7475,43.6619
2011-09-02,45.42,46.96,41.91,39.73,2193600,27.8643,3.4207,37.6478,49.7503,61.8529,45.8076,48.0253,42.6062,-3.1123,-1.556,-1.5563,27.9835,-11.711,-22.7643,31.3421,52.421,47.3069,50.7688,42.286
2011-09-09,40.69,44.24,40.36,38.92,1326000,28.8699,3.4378,36.2325,48.9388,61.6452,44.8895,47.6683,41.6852,-3.3714,-1.4521,-1.9193,28.6313,-13.595,-25.8867,30.2669,51.4684,46.2189,50.7373,40.8737
2011-09-16,40.55,44.35,40.25,40.88,2023000,29.8249,3.4685,35.4037,48.2165,61.0293,44.3555,47.4023,41.485,-3.3795,-1.1682,-2.2113,33.5641,-12.3104,-23.142,35.987,50.573,45.3738,50.7188,40.1527
2011-09-23,42.31,42.85,36.44,34.98,2690400,31.3706,3.6854,33.5156,47.2714,61.0271,43.1053,46.9151,39.8585,-3.8184,-1.2856,-2.5328,33.6475,-14.386,-29.142,28.4288,49.7314,44.0936,50.521,39.3859
2011-09-30,37.48,39.13,35.99,34.0,2991300,32.8759,3.6337,31.8727,46.1727,60.4728,41.891,46.4086,38.3934,-4.197,-1.3314,-2.8656,34.6879,-14.8105,-30.344,27.3992,48.6568,42.8474,50.2834,38.5099
2011-10-07,35.23,44.15,33.13,39.54,4988500,32.1697,4.1167,31.532,45.3435,59.1549,41.577,46.139,38.6789,-4.0041,-0.9108,-3.0933,34.4425,-6.3959,-13.9248,40.4977,47.4803,41.9201,50.1275,38.611
2011-10-14,43.15,46.0,42.36,43.22,2226800,30.8883,4.0982,31.8019,44.692,57.5821,41.7966,46.0247,39.8152,-3.5131,-0.3358,-3.1773,35.1382,2.8772,7.1312,47.3161,46.0198,41.2079,50.054,38.7539
2011-10-21,45.2,45.72,42.59,41.72,1980100,29.6984,4.017,31.8856,44.0703,56.2549,41.7863,45.8559,40.2913,-3.2083,-0.0249,-3.1835,35.6093,1.59,3.9621,45.049,44.6908,40.6618,49.8861,39.0376
2011-10-28,44.39,50.01,43.89,45.87,2045600,27.8754,4.1436,32.1652,43.7281,55.2911,42.3312,45.8566,41.6867,-2.6017,0.4654,-3.0671,43.3928,7.0449,18.1437,51.9015,31.2529,40.4521,49.8126,40.0305
2011-11-04,47.52,47.96,43.97,43.68,1440800,26.1826,4.1531,32.4958,43.2669,54.0379,42.5108,45.7711,42.1845,-2.2719,0.6362,-2.9081,45.0636,1.454,3.4436,48.4621,31.4135,40.2912,49.6964,40.4296
2011-11-11,46.02,46.23,43.08,43.65,1666100,24.333,4.0693,32.7745,42.8771,52.9797,42.6626,45.6879,42.5508,-1.9898,0.7346,-2.7244,46.7574,3.9161,9.8558,48.4174,31.5725,40.5271,49.5692,41.6683
2011-11-18,45.76,47.67,44.66,42.69,1141800,23.0505,3.982,33.3021,42.386,51.4699,42.6668,45.5705,42.5867,-1.8224,0.7216,-2.544,55.0441,3.7719,9.6908,46.8513,31.7299,40.7102,49.3514,42.9106
2011-11-25,44.21,44.57,42.19,40.64,1013800,21.7187,3.8963,34.1304,41.7583,49.3862,42.3968,45.3772,42.1003,-1.8342,0.5678,-2.4021,49.5039,-0.2432,-0.5948,43.589,31.8857,40.8398,49.0385,43.0685
2011-12-02,44.86,51.39,44.68,47.11,2045600,21.5798,4.1876,34.4142,41.6457,48.8771,43.0255,45.4453,43.3533,-1.3064,0.8765,-2.1829,49.7439,12.133,34.6863,54.3735,32.0399,41.1889,48.8618,43.624
2011-12-09,50.78,51.91,49.63,48.59,1350100,21.5578,4.0426,34.4464,41.6346,48.8229,43.7671,45.5685,44.6619,-0.7602,1.1382,-1.8984,56.3455,14.5899,42.9138,56.4199,32.3715,41.8214,48.7271,44.6052
2011-12-16,50.46,51.83,48.0,46.71,1774600,21.024,4.0126,34.3845,41.6738,48.9631,44.1602,45.6135,45.1751,-0.4731,1.1402,-1.6133,54.8978,7.1793,18.1591,53.1609,32.8736,42.378,48.5811,44.7254
2011-12-23,49.82,52.49,47.82,49.58,953200,20.6829,4.0416,34.1084,42.1355,50.1626,44.883,45.7691,46.2767,-0.014,1.2794,-1.2935,53.5323,6.3573,14.7078,57.2321,33.3606,42.9992,48.453,45.5687
2011-12-30,52.35,53.28,50.58,50.14,743400,20.5544,3.9353,33.9504,42.636,51.3217,45.5838,45.9404,47.2424,0.3903,1.347,-0.9567,59.8184,8.4196,20.1814,57.9977,34.0125,44.0821,48.42,46.4959
2012-01-06,54.46,54.79,50.25,47.6,1660900,20.7873,3.961,34.3166,43.0748,51.833,45.8532,46.0057,47.3328,0.5004,1.1657,-0.6653,61.0944,1.7312,3.774,53.328,34.832,45.0539,48.3352,47.1973
2012-01-13,54.98,58.94,52.25,54.04,3803000,21.8336,4.2606,33.7055,43.6655,53.6254,46.9444,46.3206,49.0088,1.0941,1.4075,-0.3134,61.6198,10.359,23.7167,61.7445,35.8521,46.0897,48.401,49.1109
2012-01-20,58.05,58.25,56.8,54.16,1491000,22.8051,4.0544,33.6139,44.3868,55.1597,47.9065,46.6281,50.2967,1.5566,1.496,0.0606,61.168,10.5106,24.0795,61.8863,37.2456,46.8709,48.4296,50.1178
2012-01-27,57.0,58.74,56.81,55.2,1209400,23.8014,3.8954,33.7627,45.2009,56.639,48.8794,46.9644,51.5234,1.9844,1.5391,0.4454,68.2859,12.5091,29.2994,63.1319,38.5415,47.834,48.4447,51.0629
2012-02-03,57.74,60.85,57.47,57.18,1706100,25.1191,3.8461,33.6408,46.0154,58.39,49.9856,47.3648,52.9364,2.4544,1.6072,0.8472,68.4174,16.5342,40.6833,65.4323,39.7467,48.6413,48.5096,52.5573
2012-02-10,59.78,61.31,58.81,57.0,1412900,26.4252,3.7407,34.9493,47.1162,59.2832,50.9202,47.7425,53.9511,2.7802,1.5464,1.2338,74.6588,9.8832,20.9781,65.0331,41.1827,49.5926,48.5849,53.6164
2012-02-17,60.92,61.61,58.67,58.3,1292200,27.6939,3.6726,36.8101,48.3315,59.8529,51.9047,48.1566,55.0393,3.1082,1.4995,1.6086,81.2101,9.7159,19.9966,66.6256,42.7083,50.6393,48.6827,54.7828
2012-02-24,61.73,64.26,61.57,60.55,1138900,29.3356,3.5979,37.4359,49.3823,61.3286,53.0575,48.6427,56.4173,3.509,1.5203,1.9887,81.5262,13.8363,29.6186,69.2185,44.2792,51.9148,48.8616,56.6324
2012-03-02,62.93,63.79,59.44,56.63,1621100,29.8757,3.6402,38.0596,50.0524,62.0452,53.5333,48.9557,56.4693,3.4698,1.1849,2.2849,77.8817,7.0443,14.2076,60.3921,46.1108,53.0565,48.9657,57.0021
2012-03-09,59.69,63.03,58.96,59.48,1109200,30.1647,3.6559,38.917,50.9404,62.9637,54.3261,49.3685,57.2219,3.6273,1.0739,2.5534,77.3124,9.3402,18.6285,63.9877,47.741,53.9399,49.1011,57.762
2012-03-16,62.96,64.82,62.84,60.34,1367400,30.8118,3.5363,39.2135,51.6638,64.1142,55.1283,49.7988,58.002,3.7782,0.9798,2.7984,77.657,12.7384,26.7591,65.0215,49.1918,54.7795,49.1762,58.4962
2012-03-23,63.36,64.29,60.67,59.43,895900,30.4698,3.5289,40.129,52.4516,64.7741,55.7022,50.1766,58.3596,3.7808,0.7859,2.9948,79.7494,5.3952,9.9842,62.9678,50.6641,55.6879,49.2337,58.8186
2012-03-30,63.34,64.39,62.46,59.57,1302600,30.177,3.4075,41.2494,53.2478,65.2462,56.2185,50.5451,58.6633,3.751,0.6049,3.1461,80.3116,5.4141,9.9965,63.1636,51.9598,56.4017,49.3285,59.187
2012-04-05,62.65,64.1,55.83,53.52,3404200,28.3997,3.7242,42.8103,53.7889,64.7674,55.8581,50.6616,57.3764,3.2016,0.0444,3.1572,68.1461,-1.6878,-3.0574,50.8347,61.4613,56.6429,49.2958,58.503
2012-04-13,55.06,55.96,52.79,51.39,2389000,27.494,3.7054,45.0554,54.3264,63.5973,55.2625,50.6902,55.8802,2.5653,-0.4735,3.0388,66.0488,-5.7839,-10.1161,47.3459,61.3761,56.9134,49.217,57.1945
2012-04-20,54.47,57.2,54.26,52.06,2454500,26.2315,3.6532,45.8371,54.5736,63.3102,54.8351,50.7438,54.9244,2.0906,-0.7586,2.8492,64.1257,-4.9384,-8.6646,48.5374,61.1497,56.772,49.1805,56.5418
2012-04-27,53.84,57.58,53.2,54.6,2029700,25.3206,3.6895,46.5799,54.8744,63.169,54.8043,50.8952,54.8443,1.898,-0.7609,2.6589,64.8673,-3.6997,-6.3455,52.929,60.9278,56.8037,49.1532,55.8453
2012-05-04,57.31,57.61,53.86,51.21,1590100,24.4648,3.6806,47.4857,55.0992,62.7128,54.3252,50.9076,53.936,1.4548,-0.9633,2.4181,59.0293,-9.3401,-15.4251,47.1562,60.7103,56.5185,49.055,54.5408
2012-05-11,53.61,55.28,52.64,51.75,1414100,23.9882,3.5969,47.8547,55.2078,62.561,53.9822,50.9407,53.3902,1.1343,-1.0271,2.1613,52.6988,-4.8728,-8.6053,48.1289,60.4972,56.1312,48.965,53.4438
2012-05-18,53.63,53.75,49.6,47.3,2076300,24.2574,3.6693,47.2339,55.0661,62.8982,53.0919,50.7982,51.8688,0.5153,-1.3168,1.8321,45.8036,-12.175,-20.4692,41.3917,60.1833,55.439,48.828,51.6909
2012-05-25,50.49,54.9,50.34,51.27,2090700,24.078,3.7554,47.9721,55.2493,62.5264,52.8487,50.8166,51.7186,0.3407,-1.1931,1.5338,47.0533,-9.0744,-15.0382,48.3319,59.6617,54.9364,48.799,51.3699
2012-06-01,54.69,56.06,51.38,49.03,1192000,23.4885,3.8049,47.2443,54.9991,62.754,52.3401,50.7467,51.0476,0.0218,-1.2096,1.2314,42.264,-10.3978,-17.4952,45.0913,59.1609,54.1138,48.7216,51.0331
2012-06-08,51.82,56.0,49.58,51.82,1720200,23.3929,3.969,47.0103,54.8821,62.7539,52.2707,50.7888,51.2405,-0.0061,-0.99,0.9839,48.9878,-7.7551,-13.0175,49.6263,58.6802,53.7705,48.7291,50.9992
2012-06-15,55.27,55.33,53.1,51.61,2099300,23.3042,3.8369,46.7052,54.7024,62.6997,52.1826,50.821,51.3329,-0.0446,-0.8228,0.7782,50.5927,-1.9053,-3.5603,49.2971,58.1024,53.2084,48.711,50.5715
2012-06-22,54.02,56.31,50.45,49.13,1846700,23.8543,3.9607,46.0359,54.3001,62.5643,51.7755,50.7546,50.7821,-0.2721,-0.8403,0.5682,44.2884,-2.2621,-4.4017,45.4452,57.5535,52.4075,48.6297,50.2741
2012-06-29,50.67,51.55,48.11,48.39,2908900,24.846,3.9208,45.3203,53.8698,62.4193,51.3239,50.6618,50.1836,-0.5064,-0.8597,0.3532,41.7217,-3.6688,-7.0477,44.3304,57.032,51.6186,48.6102,49.7935
2012-07-06,53.94,61.44,53.81,56.96,3196000,23.4018,4.3556,45.3732,53.8026,62.232,52.0755,50.9089,51.878,-0.0003,-0.2829,0.2825,45.3913,2.3572,4.3168,57.3575,45.7268,51.432,48.7732,51.173
2012-07-13,59.71,60.72,56.92,56.23,1961000,22.0607,4.3025,45.6532,53.5866,61.5199,52.6294,51.1175,52.9659,0.3378,0.0442,0.2936,55.1525,5.0185,9.7996,56.1496,45.7268,51.6258,48.9792,51.8818
2012-07-20,58.73,62.43,58.11,56.92,1919700,21.241,4.2891,45.6446,53.601,61.5575,53.2008,51.3449,53.9532,0.6536,0.288,0.3656,63.0475,5.1623,9.975,57.0619,45.8535,52.0204,49.3105,53.0076
2012-07-27,58.33,60.68,58.04,57.31,1822000,20.4597,4.1624,45.8052,53.4923,61.1795,53.7481,51.5786,54.7913,0.9247,0.4473,0.4774,55.2963,10.001,21.1418,57.603,46.1258,52.3953,49.6541,53.7913
2012-08-03,60.21,60.77,56.44,57.71,1562900,19.2692,4.1597,46.0675,53.3605,60.6535,54.2758,51.8189,55.5199,1.1585,0.5448,0.6136,48.5408,6.4377,12.5569,58.1843,46.3927,52.6168,50.0316,54.6621
2012-08-10,60.54,63.43,60.44,60.34,1293300,18.8205,4.066,45.9522,53.4061,60.86,55.0849,52.1532,56.726,1.5389,0.7402,0.7987,54.1286,11.3098,23.0651,61.8952,46.6542,53.2692,50.394,56.2642
2012-08-17,63.1,65.32,62.37,61.81,829600,18.8274,3.9762,45.642,53.5179,61.3939,55.9818,52.532,57.9973,1.9365,0.9102,1.0262,58.5727,9.9919,19.2822,63.8177,47.0672,53.9876,50.8356,58.1818
2012-08-24,64.64,66.66,62.57,60.91,705100,19.1203,3.9705,45.3786,53.8875,62.3964,56.6384,52.8604,58.7246,2.1537,0.902,1.2517,64.261,9.2961,18.0121,61.7481,47.6733,54.9592,51.2752,58.7454
2012-08-31,64.32,65.13,62.18,61.12,1173900,19.2582,3.8876,45.3926,54.3737,63.3548,57.2354,53.1841,59.3224,2.316,0.8514,1.4646,57.9226,11.9864,24.3975,62.055,48.4645,55.6626,51.6799,59.4434
2012-09-07,64.1,69.46,63.35,65.68,1340000,20.2558,4.0253,44.8916,55.0548,65.218,58.3611,53.6741,60.9114,2.7808,1.053,1.7278,63.199,17.2905,35.7328,68.063,49.2161,56.8515,52.2939,60.6954
2012-09-14,68.63,69.44,66.24,65.21,1575600,21.1822,3.9555,44.5055,55.5852,66.6648,59.2746,54.1266,61.9865,3.076,1.0786,1.9975,63.6019,8.2505,14.4844,66.8961,50.2327,57.8081,52.9181,61.8248
2012-09-21,68.19,68.19,65.29,62.76,1502800,21.6828,3.8887,44.8534,56.1628,67.4723,59.7398,54.4653,62.1808,3.077,0.8636,2.2134,56.1778,6.5343,11.6208,60.9901,51.1884,58.6048,53.3827,62.5474
2012-09-28,65.37,66.01,61.14,60.29,2057000,20.7652,3.9423,45.334,56.5895,67.8451,59.8128,54.6936,61.7074,2.8451,0.5054,2.3397,54.8857,3.372,5.9247,55.6384,52.0866,59.4017,53.724,62.5392
2012-10-05,63.71,64.49,57.42,58.11,3813200,19.6396,4.1417,46.7018,57.1296,67.5574,59.5852,54.8274,60.807,2.457,0.0938,2.3632,51.777,0.8001,1.3963,51.3635,52.931,60.0959,54.0517,62.0099
2012-10-12,60.52,62.56,60.11,58.65,1573300,18.5945,4.0124,47.4098,57.4986,67.5874,59.4603,54.9773,60.2674,2.1683,-0.1559,2.3242,48.7831,0.943,1.6342,52.345,53.7247,60.2164,54.3072,61.6874
2012-10-19,61.66,64.93,61.13,60.48,1407800,17.5869,3.9936,48.6941,58.0709,67.4476,59.5962,55.193,60.3204,2.0633,-0.2087,2.272,47.8323,0.135,0.2238,55.5984,54.4708,60.5199,54.6432,61.5965
2012-10-26,63.29,64.91,62.0,61.4,1475700,16.6513,3.9067,49.5275,58.5497,67.5719,59.8361,55.4363,60.5892,2.0307,-0.193,2.2238,47.0434,-0.4155,-0.6723,57.1745,55.1722,60.84,54.9982,60.9846
2012-11-02,64.53,67.04,63.78,60.98,1084800,16.3417,3.8499,50.5286,59.018,67.5073,59.9881,55.6535,60.6858,1.9485,-0.2202,2.1687,53.5598,0.0694,0.1139,56.19,55.8314,61.1021,55.3638,60.3794
2012-11-09,63.79,67.1,61.56,60.17,1675200,15.3783,3.9527,52.3896,59.5702,66.7507,60.0128,55.8308,60.5579,1.798,-0.2966,2.0946,52.9882,-0.942,-1.5413,54.2688,56.4511,61.2784,55.7544,60.0095
2012-11-16,63.35,63.56,60.82,58.94,1238800,14.2917,3.8571,55.0464,60.0979,65.1494,59.8701,55.9528,60.154,1.5613,-0.4266,1.9879,47.2338,-6.7361,-10.2561,51.3643,57.0336,61.1783,55.991,59.8174
2012-11-23,62.52,65.52,61.84,62.52,724300,13.8118,3.8387,55.4347,60.3759,65.3172,60.2237,56.2104,60.746,1.6436,-0.2755,1.919,46.9783,-2.6898,-4.1247,58.3438,57.5812,61.2291,56.2697,60.4483
2012-11-30,65.03,66.79,62.14,63.14,970500,13.704,3.8815,56.028,60.7216,65.4152,60.6129,56.4823,61.3451,1.7389,-0.1442,1.883,47.6638,0.3787,0.6034,59.4306,58.0548,61.3888,56.5983,61.0902
2012-12-07,66.58,66.77,63.79,62.85,946800,13.6039,3.8075,56.5815,61.0182,65.4548,60.9107,56.7318,61.7205,1.7701,-0.0904,1.8604,52.6541,2.5594,4.2454,58.6448,58.5411,61.5124,56.8636,61.4284
2012-12-14,65.84,68.45,65.59,63.27,781800,13.9668,3.7305,57.123,61.3162,65.5094,61.2248,56.9881,62.107,1.8079,-0.0421,1.8499,51.3075,5.1608,8.8817,59.464,58.9982,61.3401,57.1261,61.6957
2012-12-21,66.67,68.95,66.14,63.58,2127700,14.4362,3.6556,57.6531,61.61,65.5668,61.5391,57.2467,62.4757,1.842,-0.0063,1.8483,52.5962,4.9328,8.4108,60.1024,59.4279,61.2237,57.4457,62.0679
2012-12-28,66.52,67.3,65.11,63.18,690200,14.4576,3.5438,57.7833,61.7518,65.7203,61.7579,57.4794,62.6519,1.8157,-0.0261,1.8418,54.7656,2.7013,4.4665,58.8325,59.8318,61.2535,57.6286,62.4975
2013-01-04,66.06,71.59,65.91,66.07,1704400,15.5589,3.6779,57.5716,61.9649,66.3582,62.3333,57.8164,63.5072,2.0052,0.1307,1.8745,64.3736,4.6772,7.6182,64.6376,60.2115,61.6667,57.8668,63.5161
2013-01-11,68.73,69.09,62.39,63.11,5163400,15.3234,3.8809,57.683,62.0753,66.4676,62.4373,58.0241,63.4088,1.8948,0.0162,1.8785,59.4169,2.1382,3.5066,55.9455,68.3352,62.0245,58.025,63.6007
2013-01-18,65.81,68.64,65.47,65.25,2664800,15.1047,3.8289,57.7042,62.2822,66.8601,62.8128,58.3076,63.87,1.9573,0.063,1.8943,61.6966,5.0797,8.4417,60.1216,68.3352,62.4962,58.1866,63.9022
2013-01-25,68.31,70.46,67.85,67.29,1556900,15.3738,3.7337,57.5005,62.3628,67.225,63.4099,58.6599,64.7252,2.1465,0.2018,1.9448,62.1966,8.3481,14.1632,63.654,68.2473,62.9828,58.3925,64.5371
2013-02-01,70.42,71.03,68.49,66.46,1936400,15.7673,3.6405,57.3895,62.4251,67.4607,63.8164,58.9657,65.1585,2.204,0.2074,1.9966,63.2003,3.9366,6.2963,61.2668,68.1604,63.3444,58.5556,64.9931
2013-02-08,68.8,70.7,67.96,67.03,1294600,15.9236,3.5676,57.2165,62.6385,68.0605,64.2452,59.2821,65.627,2.2696,0.2184,2.0512,57.9099,3.89,6.1606,62.3164,68.0743,63.777,58.6852,65.4861
2013-02-15,69.98,71.79,69.88,68.49,1261500,16.367,3.4433,57.1783,63.0485,68.9187,64.8107,59.643,66.3418,2.4111,0.2879,2.1232,64.3462,5.6396,8.9735,64.9106,59.5534,64.3708,58.9224,66.244
2013-02-22,71.63,73.48,70.45,68.98,2051400,17.2145,3.4043,57.6397,63.5924,69.545,65.367,60.0093,67.0022,2.5342,0.3288,2.2054,70.6494,5.7169,9.0362,65.7785,59.6445,65.088,59.1125,66.6598
2013-03-01,72.33,72.72,66.33,64.89,3153600,16.439,3.5977,58.3823,63.9044,69.4266,65.3034,60.2007,66.4742,2.2752,0.0559,2.2193,61.3022,1.3086,2.0581,53.9501,59.8571,65.2571,59.2034,66.9136
2013-03-08,67.81,72.5,65.99,68.75,2566200,15.6055,3.7854,58.6466,64.3182,69.9897,65.7635,60.5361,67.0441,2.3546,0.1082,2.2464,63.6761,5.5733,8.8212,61.0669,60.0654,65.6579,59.3899,67.4136
2013-03-15,71.65,72.72,70.66,68.07,2400000,14.9016,3.6558,58.9227,64.6517,70.3807,66.0704,60.8314,67.2994,2.335,0.0709,2.2641,65.6535,1.9924,3.0155,59.3077,60.2696,66.0307,59.5597,67.5243
2013-03-22,70.25,72.05,69.95,68.16,918400,13.987,3.538,59.3483,65.0109,70.6736,66.3492,61.1188,67.5148,2.3007,0.0293,2.2714,62.66,5.0471,7.9969,59.4823,60.4697,66.3803,59.8526,67.7675
2013-03-28,71.43,71.79,68.1,66.32,1343900,13.4828,3.5374,60.0884,65.3185,70.5485,66.3459,61.323,67.2173,2.1011,-0.1362,2.2374,57.0031,1.0711,1.6415,54.6356,60.6658,66.5762,60.1513,67.6664
2013-04-05,69.4,74.89,67.84,69.13,3544400,13.0756,3.7663,61.2357,65.8277,70.4197,66.7167,61.629,67.6947,2.1444,-0.0744,2.2188,63.18,1.8362,2.7288,59.9929,60.858,67.001,60.4927,67.7579
2013-04-12,72.34,74.35,71.53,69.57,1905100,12.6975,3.69,61.5755,66.1799,70.7844,67.0967,61.9403,68.1627,2.1889,-0.0239,2.2128,63.5399,3.1082,4.6769,60.7761,61.1809,67.2505,60.7919,67.8413
