date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-01,43.75,46.44,43.46,32.56,4700700,18.9925,2.562,30.7558,35.3625,39.9693,34.2964,35.3186,33.1052,-1.1038,-0.577,-0.5268,35.2983,-1.7436,-5.083,41.7569,39.6779,34.9655,36.372,33.5919
2008-02-08,45.88,46.74,44.59,32.81,5287800,18.8205,2.4883,30.5067,35.2462,39.9857,34.098,35.2201,33.0309,-1.1201,-0.4747,-0.6455,37.9098,-3.7576,-10.2764,42.6566,39.2656,34.6716,36.303,32.8975
2008-02-15,46.33,47.69,44.99,32.64,2867100,18.2185,2.4482,30.2298,35.0992,39.9686,33.9037,35.119,32.9334,-1.1335,-0.3904,-0.7431,44.584,-5.1844,-13.7061,42.1858,38.8698,34.4137,36.2597,32.1701
2008-02-22,46.3,46.9,45.09,32.69,3175400,17.6596,2.3656,30.0443,34.8358,39.6272,33.742,35.0238,32.8728,-1.1271,-0.3072,-0.8199,44.4859,-4.5509,-12.2198,42.3905,38.4898,34.2299,36.22,31.9826
2008-02-29,45.86,47.06,43.95,31.43,2689800,17.5287,2.3552,29.6916,34.5291,39.3665,33.4344,34.883,32.5133,-1.2094,-0.3116,-0.8978,44.5816,-6.2341,-16.5498,38.6815,38.1251,34.0251,36.1661,32.0111
2008-03-07,43.96,45.43,42.88,30.89,3278100,17.7542,2.317,29.2485,34.3383,39.428,33.0945,34.7262,32.1062,-1.304,-0.325,-0.979,37.816,-6.8478,-18.148,37.1501,37.7749,33.6193,36.0657,32.0536
2008-03-14,43.25,44.59,41.71,30.25,4735600,18.3244,2.2983,28.7558,34.0114,39.2669,32.7152,34.5507,31.6421,-1.4139,-0.3479,-1.066,31.6709,-3.7539,-11.0396,35.4052,37.4387,33.0782,35.9583,31.8955
2008-03-20,41.39,43.2,41.0,30.64,5675700,19.0658,2.2463,28.4247,33.6973,38.97,32.4388,34.3974,31.3922,-1.4526,-0.3093,-1.1433,24.8242,-0.5929,-1.8981,37.3631,37.116,32.6068,35.8373,31.6217
2008-03-28,42.95,44.31,42.36,30.37,5011000,19.1748,2.1853,28.0777,33.4033,38.7289,32.1631,34.2395,31.1369,-1.488,-0.2757,-1.2123,32.4759,-0.2165,-0.7078,36.5391,36.7234,32.0856,35.7048,31.2736
2008-04-04,42.55,45.99,41.98,32.22,3024100,18.4738,2.2337,27.9731,33.2511,38.5291,32.1707,34.1603,31.4077,-1.3513,-0.1112,-1.2401,36.5467,0.8636,2.7541,45.381,36.3505,31.6918,35.5755,31.2134
2008-04-11,45.58,46.09,44.24,32.01,3708000,17.7764,2.1684,27.8548,33.1362,38.4177,32.1487,34.0758,31.5572,-1.2459,-0.0046,-1.2412,42.5511,-0.5533,-1.6993,44.6058,35.9962,31.5491,35.4504,31.1155
2008-04-18,44.75,51.53,44.75,35.86,5415400,17.888,2.3592,27.9028,33.101,38.2991,32.6435,34.1458,32.6329,-0.8416,0.3197,-1.1613,52.1846,3.052,9.3026,58.3862,29.2648,31.8794,35.4046,31.7477
2008-04-25,49.88,53.42,49.8,38.04,7164200,18.4988,2.3753,27.8743,33.1115,38.3488,33.3627,34.2984,33.9839,-0.3416,0.6558,-0.9974,61.865,5.3961,16.5318,63.8554,29.34,32.4115,35.3944,32.7694
2008-05-02,53.42,53.5,49.0,35.69,7865800,18.7175,2.435,28.0018,33.0339,38.066,33.6728,34.3529,34.4102,-0.1333,0.6912,-0.8246,58.1272,2.9979,9.1703,55.3975,29.5158,32.721,35.3546,33.5464
2008-05-09,50.38,50.57,47.04,34.41,4350000,18.172,2.4338,28.256,32.8709,37.4857,33.7709,34.3551,34.4098,-0.0707,0.6031,-0.6738,51.0567,2.9739,9.4605,51.4004,29.7759,32.8531,35.3156,34.0845
2008-05-16,48.04,50.0,47.48,35.4,3214200,17.6654,2.3888,28.5362,32.7541,36.9719,33.9877,34.396,34.6565,0.0579,0.5854,-0.5275,49.6507,4.5115,14.6074,54.1499,30.0282,33.038,35.2619,34.8024
2008-05-23,49.36,51.25,48.54,35.04,3527600,17.6051,2.3568,28.5034,32.8058,37.1083,34.1278,34.4212,34.752,0.1295,0.5256,-0.3961,50.3859,4.7888,15.8308,52.9804,30.273,33.2092,35.23,35.2051
2008-05-30,48.95,51.63,48.88,36.85,2668000,17.672,2.329,28.5069,33.0866,37.6662,34.4907,34.5164,35.2765,0.3286,0.5797,-0.2511,55.1665,6.2076,20.2581,57.9316,30.5104,33.5063,35.222,35.8971
2008-06-06,51.13,51.94,48.29,34.63,2932100,17.4509,2.3493,28.8123,33.2887,37.7651,34.5094,34.5209,35.115,0.3038,0.4439,-0.1402,54.7095,4.2593,14.0243,50.8641,30.7407,33.7346,35.1742,35.7214
2008-06-13,48.71,49.02,46.2,34.22,4878100,16.3194,2.3257,29.0294,33.432,37.8347,34.4711,34.5092,34.8918,0.2483,0.3108,-0.0625,53.1087,2.0026,6.2153,49.6643,30.9641,33.973,35.1066,35.1765
2008-06-20,47.61,49.05,46.62,34.44,4958000,15.2811,2.2839,29.1216,33.5259,37.9302,34.4666,34.5063,34.7782,0.2192,0.2253,-0.0061,60.2085,2.4315,7.5971,50.3284,31.1808,34.2721,35.0265,34.9977
2008-06-27,48.52,48.96,45.34,32.78,4440600,14.6023,2.3059,29.1196,33.5247,37.9298,34.2422,34.4388,34.2795,0.0619,0.0545,0.0075,60.8482,-3.0767,-8.5798,45.3654,31.391,34.425,34.8775,34.7655
2008-07-03,45.82,46.07,44.03,31.74,2758900,14.4813,2.2455,29.0209,33.4795,37.9381,33.9083,34.3329,33.6441,-0.1454,-0.1223,-0.0231,55.4608,-6.299,-16.5603,42.5119,38.187,34.5226,34.7314,34.2429
2008-07-11,44.66,47.1,43.77,32.32,6781400,13.8833,2.2554,28.9862,33.4609,37.9356,33.6962,34.2539,33.3126,-0.2598,-0.1894,-0.0704,57.9292,-3.3708,-9.445,44.5941,38.1204,34.5296,34.6365,33.8542
2008-07-18,45.6,46.1,42.11,32.18,5214500,13.9626,2.2983,29.0797,33.4982,37.9168,33.4943,34.1726,33.0299,-0.3574,-0.2296,-0.1278,51.5467,-2.2266,-6.4711,44.1898,37.9847,34.5422,34.5339,33.1873
2008-07-25,45.18,47.49,41.47,30.74,5726700,13.3904,2.442,29.0554,33.4911,37.9269,33.1275,34.0381,32.4582,-0.5446,-0.3334,-0.2112,43.4649,-4.6537,-13.1472,40.0527,37.7496,34.1767,34.368,32.632
2008-08-01,42.55,44.92,41.77,30.71,4016900,12.8592,2.4287,29.141,33.514,37.887,32.8048,33.9075,32.0204,-0.6879,-0.3814,-0.3065,33.8897,-4.3315,-12.3621,39.9525,37.4272,33.6531,34.2635,32.1298
2008-08-08,42.98,46.34,41.07,32.96,5127000,12.2266,2.5329,29.449,33.63,37.811,32.8257,33.8704,32.2557,-0.6125,-0.2448,-0.3677,44.0428,-3.8881,-10.5513,48.664,37.1178,33.4583,34.1894,31.919
2008-08-15,45.7,47.62,44.72,33.51,3618400,12.16,2.5008,29.8802,33.7868,37.6934,32.9166,33.8562,32.5688,-0.5029,-0.1081,-0.3948,50.7846,-1.1227,-3.2419,50.5354,36.7321,33.394,34.1227,32.0225
2008-08-22,46.76,47.4,43.95,32.85,4654400,11.7253,2.4993,29.9525,33.8182,37.6838,32.9073,33.8166,32.6383,-0.464,-0.0554,-0.4086,44.219,-1.3756,-4.0194,48.2427,36.3657,33.2119,34.0673,32.1809
2008-08-29,45.51,45.95,43.75,32.14,4396500,11.2236,2.4336,29.9708,33.8247,37.6785,32.8044,33.7507,32.5126,-0.485,-0.0611,-0.4239,37.7365,-2.3016,-6.6834,45.833,36.0176,33.0045,33.9938,32.1549
2008-09-05,45.36,45.69,43.14,31.54,3877800,10.4525,2.3907,29.751,33.6086,37.4663,32.6358,33.6639,32.2693,-0.5434,-0.0956,-0.4478,32.5771,-1.244,-3.7947,43.8552,35.6869,32.6252,33.9219,32.0631
2008-09-12,44.87,46.6,43.1,33.23,4392000,10.1741,2.3995,30.0884,33.3681,36.6479,32.7147,33.6468,32.5089,-0.4484,-0.0005,-0.4479,38.7564,1.4896,4.6933,50.3836,35.3728,32.525,33.8749,32.418
2008-09-19,45.06,48.94,43.46,34.11,6169700,10.8871,2.5093,30.1643,33.2893,36.4142,32.9009,33.6651,32.9095,-0.2983,0.1197,-0.418,47.651,1.7933,5.549,53.4355,29.4041,32.5171,33.7979,32.9043
2008-09-26,47.11,47.47,42.15,31.94,3291300,10.8568,2.6036,30.0327,33.1659,36.2991,32.773,33.5975,32.6675,-0.3504,0.0541,-0.4045,40.9618,-0.2403,-0.7468,45.9604,29.4616,32.3388,33.6854,32.7586
2008-10-03,43.8,45.64,41.5,30.66,4754400,10.5025,2.6301,29.7892,32.9289,36.0685,32.4907,33.4821,32.1645,-0.4898,-0.0683,-0.4215,40.9748,-0.0873,-0.2838,42.1928,29.5186,32.1868,33.6045,32.3511
2008-10-10,41.45,41.79,32.25,26.94,3609400,12.2643,2.9769,28.5893,32.524,36.4587,31.7508,33.2256,30.8587,-0.8897,-0.3746,-0.5152,40.82,-3.7658,-12.2635,33.6205,35.1602,31.8442,33.4075,31.5075
2008-10-17,37.75,41.2,35.29,25.47,3548300,13.9002,3.0676,27.4383,31.9549,36.4715,30.9131,32.9214,29.5112,-1.3104,-0.6362,-0.6742,37.0581,-7.4933,-22.7332,30.9365,35.0403,31.355,33.1784,30.555
2008-10-24,35.1,37.58,25.32,20.48,6778100,16.9311,3.4776,24.6654,31.2472,37.829,29.5214,32.4333,27.2522,-2.0234,-1.0793,-0.9441,37.3879,-13.0324,-38.8937,23.9545,34.9216,30.5188,32.8629,28.9745
2008-10-31,26.0,32.52,25.82,22.92,5858900,19.7455,3.573,23.3235,30.682,38.0404,28.641,32.0602,26.1687,-2.3641,-1.136,-1.2281,38.4462,-9.9288,-30.2275,32.0356,34.587,29.9599,32.616,27.5017
2008-11-07,31.72,32.7,27.85,20.69,2792600,22.2831,3.5598,21.6635,29.9946,38.3257,27.5808,31.6143,24.7989,-2.7819,-1.243,-1.5388,39.798,-11.4462,-35.6185,29.0068,34.2591,29.2443,32.3437,25.5843
2008-11-14,28.16,29.62,26.1,20.78,3188500,24.8525,3.4871,20.2615,29.3942,38.5269,26.6735,31.1892,23.7931,-3.0706,-1.2254,-1.8452,32.6273,-10.7633,-34.1267,29.2867,33.9377,28.3739,32.0279,23.9892
2008-11-21,28.68,29.31,20.64,15.92,5721700,27.784,3.685,17.8269,28.6032,39.3795,25.2394,30.5903,21.8243,-3.6493,-1.4433,-2.206,25.9951,-17.3099,-52.0951,23.6549,33.6228,27.1175,31.5898,21.8838
2008-11-28,22.2,25.85,21.91,18.66,3491600,30.5061,3.625,16.4629,27.9203,39.3778,24.3622,30.1225,21.0334,-3.8423,-1.3091,-2.5333,31.2716,-15.4504,-45.2942,31.6474,33.0611,26.1042,31.2182,20.7008
2008-12-05,25.23,25.74,22.57,18.44,2738600,33.0338,3.5352,15.2454,27.2335,39.2215,23.5732,29.6646,20.3861,-3.9671,-1.147,-2.82,36.36,-13.4973,-42.2563,31.3682,32.5162,25.1262,30.8337,19.6974
2008-12-12,26.25,27.18,24.19,18.46,3707500,34.7072,3.4369,14.1637,26.6192,39.0747,22.8912,29.2251,19.9043,-4.0184,-0.9587,-3.0597,42.3698,-12.1969,-39.7868,31.4116,31.9877,24.1919,30.4482,19.4093
2008-12-19,25.6,26.3,24.06,17.77,4903200,36.2782,3.3069,13.0959,25.9722,38.8485,22.2078,28.7757,19.3696,-4.0681,-0.8067,-3.2614,33.9158,-9.1756,-34.0577,30.4164,31.4751,23.0875,30.1234,18.6732
2008-12-26,24.42,24.56,22.77,17.56,3823200,37.9085,3.1655,12.2486,25.2023,38.156,21.5886,28.336,18.9181,-4.0769,-0.6524,-3.4245,21.4729,-7.9049,-31.0381,30.1167,30.9778,21.9055,29.85,18.2267
2009-01-02,24.35,25.68,23.66,18.31,3586400,38.862,3.0436,11.7458,24.4422,37.1387,21.1511,27.9427,18.7654,-3.9779,-0.4427,-3.5352,27.404,-2.1683,-10.5896,32.7422,30.4955,20.9316,29.6044,17.874
2009-01-09,25.49,25.79,23.0,16.73,5208900,39.853,2.97,11.131,23.6362,36.1414,20.5611,27.5029,18.2556,-3.9812,-0.3568,-3.6244,28.7435,-6.1919,-27.0175,30.1486,30.0276,19.9366,29.3118,17.9895
2009-01-16,23.27,23.43,21.52,16.26,3600000,41.0037,2.8564,10.5836,22.8426,35.1016,19.9882,27.0621,17.7577,-3.9752,-0.2807,-3.6945,29.7,-4.4252,-21.3887,29.4153,29.5738,19.174,28.9859,17.6471
2009-01-23,22.43,22.56,21.0,15.68,3382700,42.1515,2.7328,10.0954,22.0496,34.0039,19.4137,26.6158,17.2382,-3.9719,-0.2219,-3.75,22.1765,-5.0965,-24.5309,28.4714,29.1336,18.4748,28.6433,17.2521
2009-01-30,21.75,23.72,21.75,15.91,3637000,42.5771,2.6407,10.1179,21.1838,32.2496,18.9466,26.1959,16.9062,-3.9056,-0.1245,-3.7811,29.992,-0.0072,-0.0454,29.4348,28.7066,18.1487,28.3087,16.8881
2009-02-06,21.65,23.22,20.99,16.56,4160100,43.1158,2.5671,10.8076,20.3062,29.8049,18.6284,25.8181,16.8197,-3.7573,0.019,-3.7764,31.8673,-2.1007,-11.2573,32.2005,28.2924,17.6946,27.9861,16.7159
2009-02-13,23.06,23.37,21.77,16.02,5739500,43.4395,2.4668,11.4927,19.5103,27.5279,18.281,25.434,16.6206,-3.6412,0.1082,-3.7493,40.2778,-2.421,-13.1258,31.1153,27.8906,17.3613,27.6779,16.4958
2009-02-20,21.5,21.67,19.2,14.36,3513000,44.2286,2.4385,12.2078,18.6955,25.1831,17.7581,24.9997,16.0553,-3.6414,0.0863,-3.7277,40.8274,-4.0995,-22.209,27.9687,27.5009,16.9029,27.3473,15.9319
2009-02-27,19.85,20.0,18.47,13.65,4427100,45.0863,2.3437,12.3913,18.0311,23.671,17.211,24.5547,15.455,-3.6563,0.0571,-3.7135,42.4792,-4.1114,-23.1422,26.7354,26.9589,16.7413,27.0154,15.493
2009-03-06,18.75,18.75,15.73,11.78,6294800,46.303,2.3352,12.1806,17.3467,22.5127,16.4868,24.0538,14.5362,-3.7759,-0.05,-3.7259,35.2629,-5.7841,-32.9322,23.7372,26.2821,16.2497,26.6382,14.8524
2009-03-13,16.33,18.25,16.0,12.96,4326400,47.4327,2.2852,11.6789,16.9711,22.2633,16.0171,23.6189,14.1431,-3.7321,-0.0049,-3.7272,35.6644,-5.3431,-29.1861,29.1436,25.391,15.8583,26.29,14.4644
2009-03-20,18.12,21.07,18.1,14.66,3384400,46.8805,2.2896,11.9404,16.5581,21.1757,15.8357,23.2674,14.2716,-3.5201,0.1656,-3.6858,34.287,-2.069,-12.37,36.1154,24.5534,15.5867,25.9388,14.2854
2009-03-27,19.98,20.15,18.07,14.35,4512200,46.3745,2.235,11.9423,16.2412,20.5401,15.6379,22.9178,14.2917,-3.3383,0.278,-3.6163,35.2337,-1.9122,-11.7573,35.4385,23.766,15.3429,25.5857,13.9699
2009-04-03,19.29,23.38,17.84,16.31,3665600,44.3572,2.363,12.2538,16.0181,19.7824,15.7281,22.6588,14.7973,-3.0013,0.492,-3.4933,41.8874,0.6345,4.047,42.8535,23.0259,15.2536,25.1948,14.0115
2009-04-09,22.3,23.12,20.44,16.74,2333400,42.4839,2.3333,12.2822,16.059,19.8358,15.8624,22.4265,15.2818,-2.6694,0.6591,-3.3285,40.1007,0.825,5.1854,44.3326,22.3302,15.1414,24.7687,14.3509
2009-04-17,22.87,26.13,22.03,18.87,3722400,39.5339,2.3794,12.2627,16.0695,19.8764,16.2636,22.2871,16.1794,-2.2086,0.8959,-3.1045,49.0745,2.3118,13.9598,51.224,21.6762,15.2947,24.4324,15.0963
2009-04-24,25.15,26.4,22.81,18.86,4010200,36.7243,2.3958,12.2272,16.0906,19.9539,16.6104,22.1529,16.8507,-1.8229,1.0253,-2.8482,56.7007,2.8413,17.7324,51.2008,21.0615,15.4804,24.1215,16.1085
2009-05-01,25.53,28.31,24.21,18.1,6903200,34.7877,2.4375,12.2502,16.0727,19.8952,16.8093,21.9941,17.1634,-1.5609,1.0299,-2.5907,65.8689,3.7424,26.0628,48.7045,11.4307,15.6534,23.7756,16.8424
2009-05-08,25.2,26.38,23.04,18.52,3971300,32.5308,2.4368,12.2082,16.1102,20.0123,17.0368,21.8577,17.5015,-1.3047,1.0288,-2.3335,58.7734,4.8615,35.604,50.126,11.5221,15.8395,23.4452,17.3936
2009-05-15,25.03,25.48,21.51,17.23,5410900,30.4927,2.4614,12.2137,16.0933,19.9729,17.062,21.676,17.4325,-1.1921,0.9132,-2.1052,57.2348,5.4461,46.2337,45.8625,11.6126,15.887,23.0527,17.8042
2009-05-22,23.65,24.55,21.88,16.38,2205500,28.6002,2.4251,12.2485,15.9968,19.7451,16.9707,21.4682,17.1687,-1.1579,0.7578,-1.9158,50.6068,3.4131,26.3277,43.2568,11.7022,15.9123,22.6876,17.8132
2009-05-29,22.59,24.85,22.35,18.1,2393300,26.7146,2.3825,12.217,16.0657,19.9143,17.1217,21.3362,17.4024,-0.9803,0.7484,-1.7287,55.7397,3.4462,23.5119,49.5383,11.7909,16.1798,22.3652,18.0086
2009-06-05,25.0,26.79,24.85,19.38,2255500,25.4326,2.3189,12.1097,16.2216,20.3336,17.4233,21.2597,17.8976,-0.7278,0.8007,-1.5285,61.6939,5.0314,35.0574,53.6369,11.8787,16.589,22.0642,18.0817
2009-06-12,26.1,26.92,24.0,18.26,2140700,23.8677,2.3058,12.1536,16.3509,20.5482,17.5354,21.1422,17.9893,-0.611,0.734,-1.345,64.4079,1.9503,11.9545,49.8265,11.9657,17.0522,21.7738,17.9959
2009-06-19,24.79,24.88,22.43,17.11,3104800,22.558,2.2738,12.2061,16.4108,20.6154,17.4785,20.984,17.7691,-0.6047,0.5922,-1.197,58.1074,0.3731,2.2294,46.1782,12.0517,17.3482,21.4812,17.854
2009-06-26,23.14,23.57,22.03,17.12,2242600,21.5001,2.1919,12.2232,16.4389,20.6547,17.4311,20.8326,17.6076,-0.5917,0.4842,-1.0759,53.0984,-1.7487,-9.2662,46.2318,12.1369,17.5244,21.1773,17.6551
2009-07-02,23.52,25.35,23.13,17.53,1619600,20.1883,2.1513,12.2771,16.5144,20.7517,17.4447,20.7032,17.5889,-0.5421,0.427,-0.9692,58.9097,-1.3318,-7.06,47.8013,12.2213,17.7516,20.8843,17.699
2009-07-10,23.9,25.34,22.85,18.21,2936000,18.8462,2.1277,12.5294,16.7067,20.884,17.5461,20.6053,17.7431,-0.4434,0.4206,-0.864,58.6945,0.1041,0.5751,50.3647,12.3048,17.8867,20.6336,17.9602
2009-07-17,25.0,27.13,24.42,19.24,2180000,18.331,2.1173,12.917,16.9859,21.0547,17.7716,20.5516,18.1166,-0.2787,0.4682,-0.7469,58.8854,0.7212,3.8953,54.0861,12.3875,18.0654,20.4042,18.1222
2009-07-24,26.37,29.48,26.37,21.31,3343800,18.6602,2.1323,13.7258,17.4622,21.1987,18.243,20.5812,18.9142,0.0186,0.6124,-0.5938,59.009,4.0815,23.6943,60.4892,12.4693,18.2393,20.1711,18.397
2009-07-31,29.0,30.72,27.5,21.37,4552200,19.339,2.1482,14.3804,17.8827,21.3849,18.6603,20.6123,19.5289,0.2566,0.6803,-0.4238,60.1876,4.9958,30.5047,60.677,12.6512,18.4185,19.9284,18.8411
2009-08-07,29.4,29.94,28.31,21.23,2520600,19.9693,2.0723,14.7479,18.2114,21.675,19.0032,20.6366,19.9547,0.4289,0.6821,-0.2532,49.1514,3.1288,17.2829,60.0199,12.9458,18.6421,19.6961,19.4301
2009-08-14,28.73,29.5,27.82,20.83,1591700,20.2774,2.0125,15.3782,18.5352,21.6923,19.2465,20.6441,20.173,0.5267,0.624,-0.0972,51.7841,1.4444,7.4518,58.0747,13.2315,18.8072,19.4699,19.9594
2009-08-21,27.88,28.99,26.94,21.28,1486900,20.0724,1.9764,15.5839,18.7833,21.9828,19.5171,20.6689,20.4488,0.6331,0.5843,0.0488,56.6456,3.012,16.4911,59.6371,13.5087,19.0965,19.2647,20.4941
2009-08-28,28.96,29.87,28.31,21.36,1193100,20.2138,1.9172,15.7719,19.0148,22.2576,19.7634,20.6962,20.6777,0.7164,0.534,0.1823,61.5871,4.2559,24.8758,59.9533,13.7775,19.4528,19.0274,20.9454
2009-09-04,28.89,29.9,27.7,21.71,1522500,19.9938,1.8958,15.7093,19.1567,22.604,20.023,20.7359,20.9358,0.801,0.4949,0.3061,55.926,4.5868,26.787,61.2342,14.0383,19.7104,18.7794,21.2987
2009-09-11,29.85,33.08,29.55,24.25,1611600,20.8813,1.9468,15.3321,19.4258,23.5195,20.5861,20.8736,21.7634,1.0604,0.6035,0.4569,55.5633,6.7136,38.2915,69.0577,14.2912,20.0578,18.6255,21.7186
2009-09-18,32.81,35.32,32.28,24.56,2976000,22.2979,1.9674,15.1383,19.7485,24.3586,21.1153,21.018,22.4614,1.2763,0.6555,0.6208,63.7656,6.3494,34.8759,69.8553,14.6924,20.5071,18.5035,22.1732
2009-09-25,32.95,35.43,32.45,24.22,2082000,23.6406,1.9833,15.0718,20.0335,24.9952,21.5289,21.1434,22.9003,1.4039,0.6265,0.7774,63.9649,4.9799,25.8869,67.7941,15.2561,21.0149,18.449,22.5996
2009-10-02,32.98,33.96,30.33,22.34,2080700,23.6976,2.0323,15.4062,20.2893,25.1725,21.6373,21.1904,22.7608,1.3383,0.4487,0.8896,62.967,1.0352,4.8584,57.6408,15.9036,21.3876,18.3865,22.8159
2009-10-09,30.6,32.56,30.4,23.61,1875000,23.7506,2.0011,15.9108,20.6512,25.3916,21.9009,21.2855,22.9741,1.3731,0.3868,0.9863,63.7752,2.2412,10.4862,61.8187,16.5122,21.822,18.4492,23.1499
2009-10-16,32.33,33.56,31.7,24.34,1373800,24.1271,1.9558,16.1146,20.9631,25.8117,22.2264,21.4053,23.3161,1.4428,0.3652,1.0776,62.74,3.1098,14.6468,64.0065,17.0843,22.2603,18.4777,23.5753
2009-10-23,33.12,34.74,32.56,24.14,1688000,24.8397,1.9306,16.2211,21.2008,26.1804,22.481,21.5124,23.5211,1.4645,0.3096,1.155,62.7423,3.3083,15.8842,62.9086,17.6221,22.6103,18.5466,23.9219
2009-10-30,32.99,33.96,28.47,21.2,2504800,23.4818,2.081,16.5529,21.3473,26.1417,22.3096,21.5,22.9397,1.2303,0.0602,1.17,53.485,-0.0809,-0.3801,49.7734,18.1277,22.6023,18.555,23.486
2009-11-06,28.84,29.19,26.47,21.11,4179500,22.0931,2.076,17.1603,21.5472,25.9341,22.1492,21.4846,22.4813,1.0257,-0.1155,1.1412,39.3641,-0.2581,-1.208,49.4371,18.6029,22.5832,18.6588,22.9933
2009-11-13,28.72,30.18,28.63,21.94,1366600,20.607,2.0138,17.8985,21.7881,25.6778,22.1215,21.5025,22.3464,0.9203,-0.1767,1.097,45.6464,0.2318,1.0676,52.6708,19.0495,22.6339,18.7244,22.6683
2009-11-20,29.99,31.35,29.23,22.34,1857800,19.6584,1.9819,18.6614,22.0285,25.3957,22.1508,21.5354,22.3451,0.8591,-0.1903,1.0494,51.6305,-1.9054,-7.8585,54.179,19.4694,22.742,18.8024,22.6681
2009-11-27,30.65,31.48,29.9,22.49,892400,18.8256,1.9237,19.3663,22.2427,25.1191,22.1958,21.5728,22.381,0.8131,-0.189,1.0021,55.7694,-2.0663,-8.415,54.754,19.8641,22.8286,18.883,22.5073
2009-12-04,30.25,33.0,29.9,24.3,1855600,18.6033,1.95,19.8393,22.4959,25.1524,22.4764,21.6797,22.8608,0.9123,-0.0718,0.9842,57.0332,0.0831,0.3431,61.1811,20.2351,23.0383,19.0136,22.5014
2009-12-11,32.87,33.16,31.66,24.26,1705200,18.4536,1.89,19.9396,22.6437,25.3477,22.7146,21.781,23.2114,0.9767,-0.006,0.9827,62.6107,1.9208,8.5974,60.9907,20.5839,23.2207,19.1476,22.5195
2009-12-18,32.84,35.0,32.61,25.01,2491000,18.9372,1.8812,20.0012,22.8255,25.6498,23.0207,21.9076,23.661,1.0756,0.0743,1.0013,63.9723,1.3956,5.9102,63.4642,20.9117,23.2752,19.2817,23.0644
2009-12-24,34.05,35.37,33.83,25.87,1102200,19.5045,1.8281,20.0389,23.0576,26.0764,23.4012,22.0632,24.2144,1.2098,0.1668,1.043,61.3687,1.5328,6.2968,66.1425,21.2199,23.3695,19.4647,23.7456
2009-12-31,35.3,35.63,34.23,25.31,946300,20.1172,1.7715,20.2935,23.2815,26.2696,23.6551,22.1904,24.4872,1.2558,0.1702,1.0855,64.1451,1.1694,4.8449,62.8758,21.5648,23.4472,19.6455,24.2261
2010-01-08,34.6,36.43,34.39,26.44,2481800,20.9517,1.7611,20.4013,23.5395,26.6778,24.026,22.3569,24.9745,1.3677,0.2257,1.142,72.9466,5.2412,24.7281,66.4243,21.9469,23.7397,19.8606,24.8112
2010-01-15,36.2,36.38,33.37,25.12,1650000,21.1025,1.7943,20.6841,23.7273,26.7706,24.1719,22.4653,25.0111,1.3348,0.1543,1.1805,66.0319,4.0143,19.0193,59.3203,22.3955,23.8473,20.0448,25.1872
2010-01-22,34.11,34.88,32.55,24.12,1712100,20.7653,1.7891,20.9459,23.8476,26.7493,24.1644,22.53,24.7871,1.2137,0.0265,1.1872,59.7719,2.1735,9.9057,54.5224,22.8038,23.8311,20.1959,25.1608
2010-01-29,32.86,33.17,31.9,23.62,2008900,20.0841,1.7284,20.919,23.8163,26.7136,24.0918,22.5727,24.4953,1.0654,-0.0974,1.1628,52.5881,1.279,5.7247,52.279,23.1753,23.7942,20.3479,25.0689
2010-02-05,32.05,33.39,31.23,23.75,2765700,19.0792,1.719,20.8984,23.7758,26.6532,24.0456,22.6187,24.3079,0.9471,-0.1726,1.1197,51.7754,1.2568,5.5884,52.8096,26.9319,23.9764,20.5356,24.8883
2010-02-12,31.82,32.35,31.6,23.72,2117800,18.146,1.636,20.8805,23.7508,26.6212,24.0018,22.6618,24.1603,0.8414,-0.2226,1.064,54.9045,-0.5827,-2.3981,52.6677,26.8935,24.1629,20.7369,24.5801
2010-02-19,32.16,32.86,31.85,24.24,1808300,17.5975,1.5727,21.0433,23.8459,26.6486,24.0342,22.7239,24.1814,0.791,-0.2184,1.0094,55.9093,-0.0184,-0.0758,55.0912,26.8554,24.3274,20.9862,24.4286
2010-02-26,32.9,33.4,31.66,23.9,2176300,17.3644,1.5527,21.0597,23.8604,26.6611,24.0167,22.7701,24.1118,0.7153,-0.2353,0.9506,48.3446,-1.1067,-4.4252,53.191,26.8177,24.4389,21.2049,24.0666
2010-03-05,32.45,33.59,32.11,24.78,2028400,17.2466,1.5203,21.0601,23.8823,26.7044,24.1184,22.8489,24.2787,0.7178,-0.1863,0.904,50.6615,-1.0952,-4.2327,57.2631,26.7804,24.6026,21.4074,24.0179
2010-03-12,33.26,34.91,33.26,25.79,1588400,17.7845,1.4993,21.0235,23.9649,26.9064,24.3413,22.9642,24.6565,0.7921,-0.0896,0.8816,50.4111,0.4842,1.9136,61.428,26.7435,24.709,21.6361,24.2571
2010-03-19,34.55,34.62,33.07,24.66,1555400,18.1379,1.4797,21.4746,24.1382,26.8018,24.3839,23.0308,24.6575,0.7512,-0.1043,0.8555,44.3015,-1.7759,-6.7176,54.9791,26.7069,24.7374,21.8031,24.4058
