date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-05-15,51.65,53.11,51.2,35.24,1246825,16.5077,1.1992,32.9915,34.6437,36.296,34.4877,33.0812,34.6684,0.4486,-0.0545,0.5032,36.4479,2.2953,6.9676,57.6541,36.0655,34.2686,32.9991,34.6615
2015-05-22,52.81,53.89,52.81,35.2,1489886,16.1709,1.165,32.991,34.6453,36.2997,34.5833,33.1645,34.8025,0.4688,-0.0275,0.4963,46.2141,1.931,5.8035,57.4084,35.9977,34.352,33.1006,34.749
2015-05-29,52.85,53.71,52.17,35.63,792559,15.3143,1.155,32.9738,34.6785,36.3832,34.723,33.2612,35.0095,0.5132,0.0135,0.4997,46.6627,1.1719,3.401,59.7716,35.9312,34.4417,33.1989,34.8831
2015-06-05,53.62,54.32,51.91,34.63,1829709,14.9662,1.1871,33.0106,34.6122,36.2137,34.71,33.3147,34.9135,0.4619,-0.0302,0.4921,37.8213,0.7325,2.1611,52.3862,32.6743,34.4757,33.2698,34.9697
2015-06-12,51.98,52.26,51.07,34.71,1322595,14.3112,1.1426,33.1959,34.518,35.8402,34.7098,33.3693,34.8622,0.4232,-0.0552,0.4783,37.6457,0.1164,0.3366,52.9044,32.7093,34.6018,33.3364,34.9235
2015-06-19,51.56,53.09,51.23,35.51,1127934,14.5382,1.1503,33.1915,34.5203,35.8491,34.8171,33.4535,35.0254,0.4523,-0.0208,0.4731,44.5514,0.8228,2.3717,57.7108,32.7439,34.7619,33.4287,35.0696
2015-06-26,52.87,53.0,50.93,34.85,1915005,14.4731,1.1675,33.1925,34.5147,35.8369,34.8214,33.5082,34.9814,0.4169,-0.045,0.4619,36.3135,0.8302,2.4403,52.913,32.7782,34.7898,33.5078,35.1102
2015-07-02,51.69,52.32,51.48,35.09,1332261,14.4127,1.1244,33.2414,34.5674,35.8934,34.8574,33.5703,35.0089,0.4037,-0.0466,0.4502,42.8599,0.0599,0.171,54.3976,32.8121,34.8754,33.5829,35.0893
2015-07-10,52.23,54.2,52.03,36.04,2067540,15.5462,1.1482,33.1823,34.6506,36.1189,35.0149,33.6671,35.2664,0.4643,0.0113,0.453,47.3182,1.5466,4.4839,59.7505,32.8457,34.9787,33.6796,35.2084
2015-07-17,53.75,54.74,53.49,36.44,1463648,16.879,1.1262,33.1246,34.7649,36.4052,35.2043,33.7757,35.5586,0.5381,0.0681,0.47,49.9104,1.8698,5.4093,61.7726,32.917,35.1032,33.8022,35.3234
2015-07-24,54.23,54.23,52.93,35.65,1291793,17.5495,1.1081,33.4477,34.9002,36.3526,35.2636,33.8491,35.5812,0.5271,0.0457,0.4815,47.825,0.4111,1.1668,55.7873,33.0329,35.2196,33.9014,35.4696
2015-07-31,53.03,54.64,52.8,36.35,917290,18.4068,1.1171,33.6727,35.0542,36.4357,35.4091,33.9474,35.7745,0.5688,0.0699,0.4989,48.398,1.1499,3.2663,59.573,33.1452,35.3141,34.0005,35.7048
2015-08-07,54.14,54.67,52.49,36.12,991432,18.8764,1.142,33.71,35.1373,36.5645,35.5038,34.0326,35.8608,0.5762,0.0618,0.5144,49.7418,0.4886,1.3712,57.7965,33.2542,35.4304,34.0888,35.7911
2015-08-14,53.82,55.56,53.31,37.25,932420,19.8357,1.1684,33.722,35.305,36.888,35.7364,34.1587,36.2076,0.6654,0.1209,0.5446,56.7974,2.6228,7.5748,63.4332,33.3599,35.622,34.1928,36.1338
2015-08-21,55.33,56.31,53.73,36.7,922080,21.12,1.2087,33.7527,35.4103,37.0679,35.8645,34.2582,36.33,0.6839,0.1114,0.5724,56.17,1.9887,5.7298,59.272,33.5187,35.7262,34.2843,36.3632
2015-08-28,51.52,55.03,51.52,35.6,1386390,20.2918,1.2908,33.8297,35.4554,37.0812,35.8286,34.3106,36.1463,0.6026,0.0241,0.5785,48.3504,0.0806,0.227,51.9342,33.7344,35.7541,34.3721,36.2998
2015-09-04,52.9,53.04,50.4,34.08,995538,18.9502,1.3253,33.8426,35.4583,37.0741,35.595,34.3015,35.629,0.4109,-0.134,0.545,47.885,-0.7726,-2.2171,43.8735,37.8326,35.6431,34.4284,35.9629
2015-09-11,51.0,51.64,49.66,34.23,869051,17.8952,1.3266,33.7245,35.4183,37.1121,35.4132,34.2987,35.2796,0.2684,-0.2213,0.4896,50.5308,-0.8601,-2.451,44.8115,37.7929,35.615,34.5068,35.7604
2015-09-18,50.48,52.71,50.2,35.25,1172628,17.0534,1.3534,33.8138,35.4561,37.0985,35.3912,34.336,35.2718,0.2348,-0.2039,0.4387,57.554,-0.7905,-2.1934,50.6605,37.7104,35.6536,34.6006,35.6024
2015-09-25,52.28,54.52,52.02,36.43,1226950,17.2943,1.3792,33.9082,35.5493,37.1903,35.5295,34.418,35.5608,0.2999,-0.111,0.4109,57.8764,-0.0072,-0.0197,56.4292,37.6296,35.7188,34.7064,35.6465
2015-10-02,53.7,55.86,53.27,37.87,1614568,18.1341,1.4061,33.7618,35.681,37.6001,35.8418,34.5535,36.1386,0.4627,0.0414,0.4213,68.2572,2.223,6.2358,62.248,33.6686,35.9347,34.8395,35.7356
2015-10-09,56.08,56.9,55.66,38.51,1630458,19.335,1.3657,33.5815,35.8462,38.1109,36.1975,34.7086,36.7313,0.6358,0.1716,0.4642,69.0525,2.1549,5.9273,64.5011,33.7106,36.1788,34.9698,35.9945
2015-10-16,56.88,59.01,56.72,39.91,2205012,21.1639,1.3791,33.1906,36.06,38.9293,36.692,34.9124,37.525,0.8756,0.3291,0.5465,69.6745,3.7867,10.4837,68.8839,33.808,36.4551,35.1039,36.6103
2015-10-23,58.78,59.38,56.89,38.71,2338476,22.9731,1.4012,33.254,36.2643,39.2746,36.9614,35.0614,37.822,0.9583,0.3295,0.6288,57.9808,1.4647,3.9322,61.8571,33.994,36.6178,35.2071,37.2726
2015-10-30,57.33,59.0,57.31,39.71,1804749,24.653,1.3931,33.2431,36.5144,39.7857,37.3278,35.2437,38.2938,1.0917,0.3703,0.7214,65.9987,3.0122,8.2084,65.0628,34.2445,36.9078,35.3457,38.0552
2015-11-06,58.48,58.96,55.15,37.52,1336100,24.5351,1.4781,33.3491,36.6146,39.8801,37.3534,35.333,38.1003,1.009,0.2301,0.7789,59.8014,1.9242,5.4058,54.27,34.4851,36.991,35.4229,38.3796
2015-11-13,55.06,57.57,54.33,37.73,1189217,23.8859,1.5294,33.5639,36.7586,39.9533,37.4036,35.427,38.0076,0.9496,0.1365,0.813,59.046,3.6528,10.7193,55.0408,34.7161,37.106,35.5139,38.5656
2015-11-20,55.58,58.08,55.5,39.25,867595,23.5243,1.5453,33.6928,36.9665,40.2402,37.6495,35.5768,38.3178,1.0133,0.1602,0.8531,59.0076,5.0171,14.6564,60.2542,34.9378,37.2489,35.6201,38.7622
2015-11-27,57.94,58.92,57.38,39.77,753292,23.5665,1.5095,33.6921,37.1531,40.614,37.9323,35.7413,38.681,1.0933,0.1922,0.9011,58.7712,4.5221,12.8294,61.8902,35.1506,37.4684,35.7456,38.9423
2015-12-04,58.64,59.1,56.91,39.13,1079148,23.2687,1.5077,33.7406,37.2876,40.8347,38.0915,35.874,38.7923,1.0922,0.1528,0.9394,59.3527,2.6984,7.4074,58.681,35.3549,37.7206,35.8438,38.831
2015-12-11,57.7,58.03,55.35,38.13,845591,22.2549,1.5153,33.9296,37.4119,40.8942,38.0973,35.9627,38.6279,0.9997,0.0483,0.9514,59.5031,0.2624,0.693,54.0345,35.5511,38.0105,35.8972,38.7483
2015-12-18,55.68,58.2,55.24,39.57,1378729,21.5774,1.5516,34.0046,37.5727,41.1408,38.2937,36.1042,38.8635,1.0304,0.0632,0.9672,64.8006,1.0611,2.7554,59.0856,35.7394,38.3918,35.9852,38.7285
2015-12-24,57.95,59.85,57.49,40.77,556708,21.7483,1.5561,34.0449,37.8054,41.566,38.6244,36.2873,39.3411,1.1388,0.1372,1.0015,63.9013,0.8679,2.1748,62.7774,35.9201,38.7865,36.1013,39.1934
2015-12-31,59.43,61.04,59.2,40.62,634627,22.3995,1.5348,34.0303,37.9742,41.918,38.8909,36.4573,39.6617,1.1987,0.1577,1.041,62.9622,1.9107,4.9356,62.0241,36.1703,39.0862,36.1947,39.6068
2016-01-08,58.07,59.54,57.8,40.01,1084860,22.0408,1.5102,34.1463,38.1401,42.1339,39.0408,36.5968,39.75,1.1834,0.1139,1.0694,55.79,0.3055,0.7693,58.9423,36.5044,39.2393,36.2632,39.7163
2016-01-15,58.45,59.18,57.1,39.98,1133239,21.2667,1.5039,34.4682,38.3593,42.2505,39.1661,36.7295,39.8077,1.1552,0.0686,1.0866,47.9762,2.4612,6.5598,58.7657,36.8184,39.3443,36.3534,39.7464
2016-01-22,58.55,59.62,57.92,40.54,1365655,20.7657,1.4795,35.2174,38.6826,42.1477,39.3495,36.879,39.9911,1.1647,0.0625,1.1022,45.392,2.8117,7.4523,60.8386,37.1136,39.3897,36.465,39.9485
2016-01-29,59.29,63.94,58.6,43.72,1314703,21.9329,1.6346,35.6612,39.1571,42.653,39.9324,37.1473,40.9236,1.4125,0.2482,1.1643,57.258,4.4726,11.3957,70.0373,37.3911,39.7475,36.6587,40.7466
2016-02-05,64.2,65.13,63.3,43.79,1813039,23.3459,1.607,36.0165,39.5841,43.1517,40.4466,37.4078,41.6401,1.596,0.3454,1.2506,57.8279,4.019,10.1054,70.1994,37.8342,40.0389,36.847,41.3493
2016-02-12,63.93,66.43,63.8,44.18,1689107,24.9883,1.6207,36.1825,39.9717,43.7608,40.9443,37.6734,42.2748,1.7526,0.4016,1.351,67.3982,5.0528,12.9141,71.1574,38.3702,40.5146,37.0476,41.8357
2016-02-19,65.07,65.82,64.2,44.54,767205,26.5134,1.584,36.1569,40.3051,44.4534,41.4239,37.9427,42.8415,1.8843,0.4267,1.4577,73.994,6.407,16.8011,72.0568,39.005,41.0011,37.2796,42.3955
2016-02-26,65.15,66.28,64.29,44.39,880141,28.0505,1.5681,36.177,40.5992,45.0215,41.8196,38.1956,43.2289,1.954,0.3971,1.5569,74.2234,4.8207,12.1825,71.0661,39.5827,41.3685,37.5019,43.0206
2016-03-04,64.72,66.22,64.39,45.18,1632411,29.4778,1.5455,36.0272,40.8631,45.6991,42.2682,38.4697,43.7178,2.0496,0.3942,1.6555,75.8738,4.4104,10.8167,73.1614,40.1084,41.7552,37.7164,43.764
2016-03-11,65.92,66.8,65.51,45.75,1188371,31.095,1.5134,36.0434,41.2151,46.3868,42.7327,38.7552,44.2263,2.1465,0.3928,1.7537,82.4297,5.1285,12.6245,74.5802,40.5868,42.2284,37.9536,44.5084
2016-03-18,66.34,67.33,65.08,45.43,1378931,32.7349,1.516,36.0682,41.501,46.9339,43.0921,39.0169,44.5268,2.1721,0.3347,1.8374,78.9641,5.4133,13.5283,72.2349,41.1295,42.7494,38.1703,44.7523
2016-03-24,65.87,66.79,65.27,45.94,758019,34.2577,1.4825,36.4838,41.922,47.3602,43.4716,39.2883,44.8796,2.208,0.2965,1.9115,78.3863,5.9573,14.9003,73.6404,41.7069,43.2042,38.3952,45.0592
2016-04-01,66.54,68.79,66.33,46.91,921702,36.165,1.4976,36.8863,42.3809,47.8756,43.9299,39.5872,45.387,2.2885,0.3016,1.9869,79.0023,6.3678,15.7069,76.1208,42.2208,43.6425,38.653,45.4492
2016-04-08,68.23,68.39,65.64,45.81,815055,37.3279,1.5261,37.2184,42.7089,48.1994,44.1802,39.8311,45.492,2.2376,0.2005,2.037,74.2111,2.0861,4.7714,68.2703,42.8405,44.0127,38.8686,45.63
2016-04-15,66.51,67.37,65.93,46.25,762803,38.4077,1.488,37.5097,43.0328,48.5558,44.4559,40.0828,45.681,2.2073,0.1362,2.0711,75.0695,2.4586,5.6145,69.62,43.3857,44.458,39.1037,45.8953
2016-04-22,67.0,67.66,64.05,44.46,799360,37.8509,1.5593,38.0482,43.2993,48.5504,44.4561,40.2543,45.375,2.0156,-0.0444,2.06,76.0265,0.2779,0.6289,58.6966,43.8656,44.7777,39.3015,45.7914
2016-04-29,64.49,65.63,62.65,44.06,1226701,36.3728,1.5946,38.9047,43.5954,48.2862,44.4029,40.4034,45.0456,1.8106,-0.1995,2.0101,68.4161,-0.4841,-1.0868,56.5645,47.3845,45.0288,39.4779,45.5493
2016-05-06,63.56,66.2,62.74,44.57,1325509,35.256,1.6507,39.5207,43.8453,48.1699,44.4248,40.5667,44.926,1.6699,-0.2721,1.9421,68.5506,0.1761,0.3967,58.6293,47.3422,45.0893,39.6651,45.4263
2016-05-13,64.92,65.92,63.08,44.7,1961040,34.219,1.6725,39.942,44.0418,48.1417,44.4622,40.729,44.8708,1.5517,-0.3123,1.864,68.8876,-0.4793,-1.0608,59.1939,47.3004,45.1547,39.8466,45.2502
2016-05-20,65.05,65.09,61.0,42.96,1318094,31.9226,1.7543,40.3304,44.1584,47.9864,44.2613,40.8163,44.3919,1.3019,-0.4497,1.7516,60.0314,-2.7966,-6.1126,49.8831,47.2589,45.0673,40.0132,44.6853
2016-05-27,62.23,64.08,62.04,44.1,1526252,29.7902,1.7293,41.0379,44.3626,47.6874,44.2396,40.945,44.3187,1.1825,-0.4553,1.6377,61.7879,-1.3294,-2.9265,54.8783,47.1541,45.0356,40.201,44.4413
2016-06-03,64.05,65.32,63.15,44.83,1037323,28.4857,1.7126,41.9551,44.605,47.255,44.3182,41.0974,44.4462,1.1337,-0.4032,1.5369,62.1402,-1.109,-2.4142,57.7726,47.0514,45.0669,40.3873,44.2386
2016-06-10,65.29,66.74,64.83,46.14,855780,28.1501,1.7087,42.9157,44.885,46.8544,44.5613,41.2952,44.8701,1.1873,-0.2797,1.467,60.3298,-0.7675,-1.6361,62.4378,46.9507,45.1353,40.6132,44.4792
2016-06-17,66.24,68.22,65.58,47.0,1367976,28.4043,1.7175,42.9524,45.0491,47.1458,44.8868,41.519,45.4032,1.2844,-0.1461,1.4305,60.8588,1.1952,2.6091,65.1553,42.0186,45.2246,40.8514,44.8999
2016-06-24,67.67,68.68,66.27,47.48,1008610,28.8044,1.7143,42.9697,45.2337,47.4976,45.2327,41.7528,45.9226,1.384,-0.0372,1.4212,68.8947,1.2331,2.6664,66.6032,42.0718,45.3712,41.0802,45.3162
2016-07-01,68.11,71.2,67.88,48.63,1708696,29.9576,1.7569,42.809,45.456,48.1031,45.6852,42.0223,46.5985,1.5377,0.0932,1.4445,70.8759,4.1691,9.3779,69.8315,42.1836,45.5633,41.3241,45.8764
2016-07-08,70.4,71.14,67.97,48.18,1016483,31.0284,1.7886,42.7765,45.6377,48.4989,46.0172,42.2636,46.9927,1.6045,0.128,1.4765,64.662,4.1176,9.3459,67.0806,42.4005,45.6537,41.5746,46.622
2016-07-15,68.91,69.52,67.68,47.16,1235056,31.799,1.752,42.902,45.7759,48.6499,46.1689,42.4554,47.0332,1.5573,0.0646,1.4927,62.9187,2.5877,5.8063,61.2081,42.6109,45.7499,41.7906,47.0586
2016-07-22,67.88,69.84,67.67,48.31,973334,32.6186,1.7344,42.8697,45.9324,48.9951,46.4549,42.6852,47.3534,1.5949,0.0818,1.5131,67.882,3.6089,8.0727,64.9609,42.815,45.8975,42.0345,47.5565
2016-07-29,69.5,69.8,68.78,48.16,739945,33.3797,1.6609,42.8421,46.0528,49.2636,46.6824,42.8999,47.5554,1.5941,0.0648,1.5293,72.4069,5.2058,12.1192,64.0814,43.013,46.1621,42.2527,47.845
2016-08-05,69.38,69.85,67.94,47.35,809476,33.3616,1.6369,42.9039,46.1489,49.3939,46.7713,43.0744,47.5038,1.5105,-0.0151,1.5255,73.8569,3.2504,7.3708,59.47,43.205,46.3972,42.4658,47.8945
2016-08-12,68.07,68.54,67.28,46.88,810224,32.8072,1.5822,42.9373,46.1959,49.4545,46.7854,43.2235,47.3472,1.3901,-0.1083,1.4985,68.1002,2.0484,4.5693,56.9068,43.3912,46.5622,42.6914,47.8083
2016-08-19,67.33,68.11,65.37,46.08,992842,30.9489,1.6049,42.9121,46.1544,49.3967,46.6913,43.3355,47.0302,1.2163,-0.2257,1.442,59.8354,-0.0625,-0.1354,52.7649,43.5719,46.6604,42.9315,47.4444
2016-08-26,66.58,67.26,65.24,45.36,647536,29.1399,1.5904,42.8741,46.1319,49.3897,46.5135,43.4148,46.6121,1.0087,-0.3466,1.3554,62.2186,-1.6447,-3.4992,49.2723,43.7472,46.832,43.154,47.0419
2016-09-02,65.53,66.43,64.0,45.0,1432882,27.4141,1.5973,42.775,46.0693,49.3637,46.3112,43.4769,46.2082,0.8058,-0.4397,1.2454,52.6777,-2.4844,-5.2324,47.5766,43.9172,46.8961,43.349,46.7336
2016-09-09,64.84,66.52,63.34,44.32,1217870,25.5279,1.6355,42.7535,46.0623,49.371,46.0452,43.5098,45.7351,0.5833,-0.5297,1.113,45.3809,-4.3103,-8.8642,44.4669,44.0821,46.8595,43.5067,46.1625
2016-09-16,63.17,63.92,61.96,44.6,1520536,24.5653,1.6165,42.8378,46.0892,49.3405,45.8519,43.5523,45.4502,0.4246,-0.5507,0.9753,38.2051,-3.5796,-7.4304,46.0272,49.4138,46.749,43.6412,45.6531
2016-09-23,63.85,65.8,63.55,45.9,1440330,23.0756,1.6134,42.9784,46.156,49.3335,45.8587,43.6445,45.5634,0.3998,-0.4605,0.8602,38.3485,-1.2522,-2.6554,52.7157,49.3528,46.6705,43.789,45.4464
2016-09-30,65.63,66.47,62.82,44.56,1786981,21.5739,1.6804,42.9573,46.1487,49.3401,45.6856,43.6804,45.3127,0.2687,-0.4732,0.7419,30.4159,-3.7534,-7.7687,46.3628,49.2925,46.4619,43.8821,45.1155
2016-10-07,63.64,63.72,60.01,42.14,1231770,21.4891,1.7467,42.739,46.108,49.477,45.2131,43.6201,44.5199,-0.0301,-0.6176,0.5875,20.3006,-6.0196,-12.4988,37.5749,49.2327,45.9987,43.9507,44.5529
2016-10-14,60.08,62.4,59.54,42.88,962368,21.5957,1.7647,42.4948,46.0469,49.599,44.9014,43.5909,44.1088,-0.2052,-0.6342,0.429,20.5244,-4.4736,-9.448,41.2163,49.0871,45.6202,44.014,44.1984
2016-10-21,61.1,61.95,60.55,42.4,1049076,21.6948,1.7086,42.0626,45.9254,49.7883,44.5679,43.5442,43.6817,-0.378,-0.6456,0.2676,20.9268,-4.4771,-9.5506,39.6051,48.8632,45.2805,44.1117,43.8275
2016-10-28,60.9,61.28,60.35,42.54,1177551,21.8739,1.6327,41.6133,45.7454,49.8775,44.2976,43.5048,43.3963,-0.498,-0.6124,0.1145,14.2492,-3.5392,-7.6806,40.3437,48.6461,44.8681,44.2079,43.5738
2016-11-04,60.75,62.85,60.25,42.61,1255045,20.9895,1.6459,41.2209,45.5258,49.8306,44.0726,43.4697,43.1997,-0.5807,-0.5561,-0.0246,16.3983,-2.7475,-6.0575,40.7341,48.4354,44.4716,44.2751,43.2902
2016-11-11,62.25,64.1,59.7,43.55,1820610,19.5311,1.7481,41.041,45.3294,49.6178,44.0034,43.473,43.2883,-0.5636,-0.4312,-0.1324,25.8195,-1.4429,-3.2067,45.8819,48.2311,44.2005,44.3508,42.9546
2016-11-18,62.1,64.91,61.78,44.99,1496845,18.6038,1.7797,41.134,45.1474,49.1608,44.1345,43.5324,43.7129,-0.4294,-0.2377,-0.1918,33.2628,0.6711,1.5144,52.613,48.0329,44.0655,44.468,43.0155
2016-11-25,64.4,66.3,64.0,46.0,859422,18.413,1.7674,41.2476,45.0387,48.8298,44.3834,43.6292,44.2849,-0.2386,-0.0374,-0.2011,38.5155,1.4052,3.151,56.714,47.8406,44.0599,44.6253,43.5668
2016-12-02,65.8,66.65,62.65,44.43,1353121,17.45,1.8409,41.2312,44.9023,48.5735,44.3893,43.6605,44.3206,-0.2118,-0.0085,-0.2033,37.0529,-1.4751,-3.2135,49.5483,47.6541,43.9935,44.7224,43.7885
2016-12-09,63.45,65.05,62.45,45.0,1447278,16.444,1.8483,41.4139,44.7368,48.0598,44.4712,43.7132,44.4913,-0.1425,0.0486,-0.1911,37.0506,0.4431,0.9943,51.9424,47.4732,43.9939,44.807,44.1604
2016-12-16,63.8,64.7,62.45,45.25,2932523,15.5099,1.8295,41.6477,44.5913,47.5348,44.5751,43.7735,44.6811,-0.0669,0.0994,-0.1663,48.5547,3.1086,7.3766,52.9718,47.2978,44.0607,44.8996,44.5476
2016-12-23,64.5,64.95,63.45,45.57,1300199,14.7898,1.7744,41.8,44.5022,47.2044,44.7074,43.8438,44.9027,0.0185,0.1478,-0.1293,55.6325,2.6918,6.2781,54.3265,47.1276,44.1301,45.0106,44.9701
2016-12-30,64.4,65.2,63.9,45.5,557235,14.2727,1.7131,41.9127,44.4332,46.9536,44.8127,43.9087,45.0512,0.0795,0.167,-0.0876,53.5383,3.0967,7.3034,53.9546,46.9625,44.1011,45.1209,45.2477
2017-01-06,64.55,66.1,63.95,45.81,748433,14.3215,1.6989,41.9317,44.4199,46.9082,44.9462,43.9834,45.242,0.1517,0.1914,-0.0397,60.8775,3.274,7.6963,55.4333,46.8023,44.1907,45.2264,45.3658
2017-01-13,65.45,65.45,63.45,45.96,921653,13.9914,1.6783,41.9036,44.4498,46.996,45.0807,44.0607,45.4203,0.2177,0.206,0.0118,61.706,3.3451,7.8504,56.108,46.647,44.4631,45.2711,45.3593
2017-01-20,65.4,65.8,64.1,45.57,728145,13.8997,1.644,41.8957,44.4783,47.061,45.1456,44.1198,45.4571,0.2361,0.1795,0.0566,66.5611,2.0136,4.6233,53.7004,46.5895,44.6553,45.3066,45.5221
2017-01-27,64.75,65.4,64.1,45.57,899587,13.8146,1.592,41.9167,44.5409,47.1651,45.2019,44.1766,45.4847,0.2478,0.1529,0.0949,66.8798,0.5805,1.2903,53.7004,46.4405,44.8816,45.3344,45.6027
2017-02-03,64.25,65.05,62.9,44.97,1172364,12.8621,1.5865,41.9288,44.5596,47.1903,45.1707,44.2076,45.3556,0.2063,0.0892,0.1172,66.6457,-1.0323,-2.2441,49.8654,46.378,45.055,45.3429,45.5624
2017-02-10,63.55,64.0,62.32,44.9,1128556,12.3822,1.5575,41.9455,44.5093,47.0731,45.1343,44.2347,45.2411,0.1659,0.039,0.1269,60.0427,0.4702,1.0583,49.4183,46.2354,45.2184,45.3531,45.4668
2017-02-17,63.9,64.8,62.85,45.0,855433,11.6548,1.5445,41.9587,44.5315,47.1043,45.1169,44.2648,45.1818,0.1407,0.0111,0.1297,57.8576,0.0,0.0,50.1405,46.0971,45.322,45.3495,45.3963
2017-02-24,63.55,66.15,63.45,46.38,656866,11.8526,1.5701,42.298,44.7433,47.1886,45.2851,44.3477,45.4808,0.2291,0.0795,0.1496,55.6723,1.1277,2.4922,58.4468,41.6243,45.4213,45.362,45.4768
2017-03-03,65.5,66.6,64.1,46.52,1210390,12.2987,1.5839,42.5213,44.9254,47.3296,45.4496,44.4329,45.7404,0.3069,0.1259,0.181,56.6979,0.9515,2.0882,59.1976,41.6743,45.4584,45.3838,45.5574
2017-03-10,65.55,66.3,63.85,46.08,1128081,12.7129,1.5678,42.9563,45.1096,47.2629,45.534,44.4975,45.8259,0.3296,0.1188,0.2107,57.4032,0.5855,1.287,55.8336,41.7797,45.5766,45.3867,45.631
2017-03-17,64.85,68.1,64.15,47.79,1547946,14.308,1.6563,43.2564,45.3719,47.4875,45.8345,44.6266,46.3164,0.4796,0.2151,0.2645,66.899,1.9738,4.3083,64.3565,41.8829,45.7754,45.4043,45.9482
2017-03-24,67.2,68.3,65.75,47.68,1271322,15.876,1.6674,43.6866,45.6255,47.5645,46.0807,44.7464,46.6576,0.5832,0.255,0.3283,63.2612,1.7262,3.7564,63.5313,42.0782,45.9491,45.4417,46.3357
2017-03-31,67.1,67.85,66.3,47.97,1073788,17.3319,1.627,43.8963,45.8461,47.7959,46.3321,44.8726,46.9846,0.6804,0.2817,0.3987,62.8206,2.3981,5.2628,64.8265,42.3364,46.1204,45.4761,46.774
2017-04-07,67.5,68.75,66.75,48.68,1256933,19.0888,1.6123,43.7678,46.0306,48.2933,46.6446,45.0218,47.4075,0.8055,0.3254,0.4801,64.7663,3.1087,6.8223,67.8961,42.5843,46.3475,45.5605,47.2987
2017-04-13,68.7,69.45,67.95,48.92,847471,21.0077,1.5733,43.5865,46.1768,48.7671,46.9486,45.1748,47.7869,0.9142,0.3473,0.5669,65.1327,3.9566,8.7985,68.9185,42.8978,46.5697,45.6578,47.6625
2017-04-21,69.15,69.85,68.65,49.14,979219,22.9475,1.5218,43.6501,46.4123,49.1745,47.2406,45.3303,48.1247,1.0059,0.3512,0.6547,71.5398,4.2402,9.4441,69.8061,43.285,46.797,45.7492,48.0367
2017-04-28,68.7,69.95,67.58,48.71,1540068,23.6282,1.5336,43.7424,46.5977,49.453,47.4367,45.4629,48.2714,1.0323,0.3021,0.7302,62.8901,3.7081,8.2396,65.7612,43.7295,47.0216,45.8294,48.4123
2017-05-05,68.55,69.55,63.84,49.32,1124379,22.3058,1.7139,43.784,46.801,49.8179,47.6873,45.614,48.5325,1.0894,0.2873,0.802,61.7937,2.9377,6.3343,68.5422,44.2077,47.2893,45.9566,48.6305
2017-05-12,69.5,70.25,68.5,49.67,1369739,20.7539,1.6803,43.8004,47.0061,50.2119,47.9518,45.7731,48.8171,1.15,0.2784,0.8716,69.5001,3.1521,6.7758,70.0816,44.6476,47.6252,46.068,48.9148
2017-05-19,70.2,70.35,68.4,49.32,857871,19.2895,1.6593,43.9196,47.1971,50.4746,48.1336,45.912,48.9418,1.1561,0.2276,0.9285,70.2486,3.2332,7.0162,66.5732,45.1221,47.9408,46.1578,49.1076
2017-05-26,69.5,70.95,68.95,50.03,779509,18.2567,1.6423,43.975,47.4077,50.8404,48.386,46.0733,49.2129,1.2044,0.2207,0.9837,70.2622,2.2384,4.684,69.8266,45.609,48.2996,46.2355,49.3005
2017-06-02,70.55,72.7,70.25,51.27,581423,18.2315,1.6493,43.9235,47.6734,51.4234,48.7705,46.2771,49.7272,1.3277,0.2752,1.0525,70.2411,3.5885,7.5261,74.5034,46.1379,48.649,46.3208,49.6355
2017-06-09,72.1,72.15,69.95,51.4,1013316,18.2081,1.6287,44.0138,47.9651,51.9164,49.1211,46.478,50.1455,1.4195,0.2936,1.1259,70.0703,3.4347,7.1608,74.9421,46.8006,48.9977,46.3992,49.9587
2017-06-16,71.75,72.82,71.2,51.72,1206745,18.6676,1.5954,44.1609,48.2728,52.3847,49.468,46.6837,50.5397,1.501,0.3001,1.2009,77.3436,3.0463,6.2582,76.0387,47.3838,49.4005,46.4611,50.3888
2017-06-23,72.5,72.5,70.15,50.72,940270,18.3206,1.6016,44.6119,48.5604,52.509,49.635,46.842,50.5848,1.4678,0.2135,1.2543,70.0142,1.7953,3.6696,66.3152,48.0014,49.61,46.512,50.5894
2017-06-30,70.85,70.9,68.85,49.93,656038,17.1511,1.5923,45.2023,48.8122,52.4221,49.6747,46.9632,50.4218,1.3623,0.0864,1.2759,64.1713,0.7947,1.6172,59.8403,48.5386,49.7708,46.5676,50.6268
2017-07-07,69.95,70.45,69.05,50.08,583166,16.0653,1.5502,45.8732,49.0658,52.2583,49.7282,47.0853,50.3353,1.2755,-0.0003,1.2758,58.732,1.3642,2.8006,60.5936,49.006,49.9215,46.6028,50.7354
2017-07-14,69.95,70.0,68.3,49.72,922983,15.2515,1.5264,46.2796,49.2328,52.1859,49.7268,47.1885,50.181,1.1644,-0.0892,1.2535,50.9419,0.4023,0.8157,57.6804,52.1341,49.9959,46.634,50.6914
