date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-14,4.4,4.51,4.23,2.13,114714,30.1405,0.2354,1.9338,2.2789,2.6241,2.2168,2.4862,2.135,-0.1741,0.0026,-0.1767,41.1168,-0.4241,-16.6026,39.4166,2.2401,2.2206,2.7432,2.0833
2014-11-21,4.37,4.67,4.37,2.12,119066,29.0197,0.2289,1.9365,2.2551,2.5737,2.2041,2.4719,2.1317,-0.1667,0.008,-0.1747,41.9456,-0.2646,-11.0887,39.1162,1.9147,2.2028,2.7243,2.0823
2014-11-28,4.4,4.64,4.37,2.17,112121,27.9789,0.2219,1.9348,2.2405,2.5461,2.1995,2.4601,2.1412,-0.1552,0.0157,-0.1708,44.8904,-0.0577,-2.5918,41.7157,1.918,2.1883,2.7082,2.1125
2014-12-05,4.53,4.68,4.38,2.19,117907,26.8313,0.2163,1.9314,2.2308,2.5302,2.1981,2.4494,2.1531,-0.1428,0.0224,-0.1652,40.4707,-0.0144,-0.655,42.7683,1.9213,2.1739,2.6908,2.1283
2014-12-12,4.61,4.62,4.28,2.07,61261,26.12,0.2126,1.9168,2.2154,2.514,2.1814,2.4347,2.1331,-0.1408,0.0196,-0.1603,28.4227,-0.0558,-2.6215,38.2823,1.9279,2.1395,2.6718,2.1337
2014-12-19,4.31,4.59,4.18,2.21,174243,25.7991,0.2115,1.9147,2.2116,2.5084,2.185,2.4258,2.1518,-0.1268,0.0268,-0.1536,37.2983,0.2502,12.7764,45.465,1.9344,2.1268,2.6563,2.155
2014-12-26,4.57,4.69,4.45,2.21,170982,24.9971,0.2046,1.9167,2.2031,2.4896,2.1887,2.4175,2.1671,-0.114,0.0317,-0.1457,55.0946,0.1347,6.4815,45.7071,1.9407,2.1258,2.6411,2.1578
2015-01-02,4.65,4.81,4.65,2.26,55901,23.6816,0.1972,1.9202,2.1976,2.475,2.1983,2.4113,2.1906,-0.0988,0.0375,-0.1363,64.1525,0.2261,11.1111,48.1849,1.9502,2.1299,2.6259,2.1765
2015-01-09,4.7,5.01,4.7,2.4,56079,22.3671,0.1938,1.9182,2.1988,2.4794,2.2247,2.4107,2.2419,-0.0751,0.049,-0.1241,70.3467,0.3368,16.3551,54.4528,1.9647,2.1489,2.6095,2.2156
2015-01-16,5.04,5.09,4.57,2.29,63317,20.9358,0.1978,1.9239,2.1935,2.4632,2.2327,2.4058,2.2527,-0.0644,0.0477,-0.1121,72.0259,0.0914,4.1667,49.1891,1.987,2.1723,2.585,2.2321
2015-01-23,4.8,4.94,4.7,2.27,28008,19.6067,0.1919,1.9624,2.1793,2.3962,2.2378,2.4005,2.2572,-0.0565,0.0445,-0.101,75.887,0.1403,6.5848,48.5301,2.0147,2.1861,2.5589,2.2438
2015-01-30,4.93,5.07,4.63,2.39,44714,18.605,0.1933,1.9618,2.1796,2.3974,2.2582,2.4001,2.2906,-0.0401,0.0487,-0.0888,73.3467,0.2694,12.6984,54.054,2.0407,2.2115,2.537,2.2892
2015-02-06,4.93,5.07,4.78,2.37,35158,17.6749,0.1895,1.9541,2.1868,2.4195,2.2733,2.399,2.3109,-0.0283,0.0484,-0.0767,78.7679,0.2021,9.3126,53.0726,2.0652,2.2338,2.517,2.3126
2015-02-13,5.09,5.35,4.52,2.57,175219,17.903,0.2045,1.9188,2.2051,2.4914,2.3128,2.4057,2.3754,-0.003,0.059,-0.062,80.3436,0.38,17.3626,60.9075,2.0882,2.2606,2.5014,2.3635
2015-02-20,5.38,5.69,5.34,2.58,91060,19.1022,0.2019,1.9009,2.2276,2.5542,2.3482,2.4124,2.4262,0.0176,0.0637,-0.0461,88.5023,0.5056,24.3908,61.2474,2.1222,2.2926,2.486,2.4088
2015-02-27,5.44,5.56,4.9,2.67,53212,18.332,0.2102,1.9079,2.2632,2.6184,2.3911,2.4225,2.4871,0.0409,0.0696,-0.0287,83.2089,0.4618,20.915,64.413,2.1714,2.3318,2.4752,2.448
2015-03-06,5.52,5.99,5.37,2.77,104624,18.7357,0.2164,1.8902,2.2978,2.7054,2.4418,2.4362,2.5581,0.0667,0.0763,-0.0096,83.4658,0.558,25.2174,67.5665,2.2167,2.3748,2.4632,2.5174
2015-03-13,5.92,5.97,5.56,2.8,77077,19.1105,0.2151,1.8923,2.336,2.7798,2.4895,2.4505,2.6185,0.0885,0.0784,0.01,83.2164,0.5388,23.8298,68.4273,2.2765,2.4184,2.4546,2.593
2015-03-20,5.83,5.92,5.58,2.75,37174,19.4586,0.2114,1.9115,2.3704,2.8294,2.5238,2.4621,2.6506,0.1003,0.0722,0.0281,84.0193,0.3512,14.6586,65.02,2.331,2.4665,2.4462,2.6439
2015-03-27,5.67,5.72,5.5,2.72,41606,19.4437,0.2039,1.9211,2.3969,2.8727,2.5503,2.4723,2.6686,0.1065,0.0627,0.0437,77.9818,0.4375,19.1453,63.4548,2.3806,2.5033,2.4409,2.694
2015-04-02,5.53,5.92,5.51,2.74,33393,19.9675,0.2034,1.9459,2.4272,2.9085,2.5753,2.4827,2.6858,0.1113,0.054,0.0573,75.2171,0.4666,20.5508,64.0189,2.4257,2.5407,2.4387,2.718
2015-04-10,5.57,6.16,5.55,2.93,83094,21.0163,0.2098,1.9607,2.4676,2.9745,2.6225,2.5002,2.7468,0.1291,0.0575,0.0716,76.3649,0.5388,22.5352,70.4419,2.4667,2.5885,2.4398,2.7682
2015-04-17,6.09,6.09,5.73,2.76,106055,21.9902,0.2072,1.9946,2.497,2.9994,2.6404,2.5103,2.7492,0.1278,0.0449,0.0829,66.1896,0.3849,16.2272,60.0519,2.5164,2.6143,2.4386,2.7806
2015-04-24,5.61,5.85,5.36,2.65,87289,21.3436,0.2092,2.0342,2.5198,3.0054,2.6411,2.5156,2.7234,0.1165,0.0269,0.0896,63.989,0.077,2.9963,54.5191,2.5611,2.6401,2.4357,2.7627
2015-05-01,5.3,5.51,5.26,2.54,70177,20.3816,0.2027,2.1033,2.5434,2.9836,2.6283,2.5168,2.6788,0.0982,0.0069,0.0913,61.2861,-0.0337,-1.306,49.9903,2.9634,2.6596,2.431,2.7263
2015-05-08,5.08,5.34,4.97,2.57,82678,19.3095,0.201,2.149,2.5615,2.9739,2.6204,2.5188,2.6513,0.0848,-0.0053,0.09,55.4014,-0.101,-3.7838,51.0333,2.9591,2.6724,2.4232,2.7009
2015-05-15,5.1,5.28,5.1,2.53,57528,18.3141,0.1949,2.1962,2.5771,2.958,2.6078,2.5191,2.6199,0.0698,-0.0162,0.086,51.3845,-0.2453,-8.8542,49.0503,2.9477,2.6834,2.4142,2.6727
2015-05-22,5.2,5.49,4.95,2.64,203166,17.3259,0.1995,2.2433,2.5961,2.9489,2.6122,2.5239,2.6252,0.0664,-0.0156,0.0821,52.8665,-0.1588,-5.6701,54.1649,2.9366,2.6885,2.4098,2.659
2015-05-29,5.26,5.59,5.2,2.62,53257,16.7204,0.1986,2.2667,2.6074,2.9481,2.6135,2.5277,2.6244,0.0615,-0.0164,0.0779,51.2336,-0.1251,-4.5534,53.2062,2.9199,2.6916,2.4083,2.615
2015-06-05,5.43,5.73,5.32,2.69,57300,16.5784,0.1985,2.3194,2.6279,2.9363,2.6242,2.5342,2.6418,0.0627,-0.0122,0.0749,56.1837,-0.0286,-1.0496,56.3278,2.9038,2.6933,2.4132,2.6061
2015-06-12,5.34,5.7,5.28,2.64,33453,16.2869,0.1988,2.3848,2.6461,2.9075,2.6258,2.5382,2.6404,0.0584,-0.0132,0.0716,49.7381,-0.101,-3.6907,53.2665,2.8881,2.6837,2.4138,2.6047
2015-06-19,5.45,5.76,5.27,2.77,21438,16.2099,0.2015,2.4267,2.6649,2.9031,2.6446,2.5472,2.6719,0.0646,-0.0056,0.0702,46.6669,-0.1636,-5.5829,58.7046,2.8729,2.6813,2.4171,2.6363
2015-06-26,5.53,5.8,5.52,2.7,29575,16.2646,0.1967,2.4845,2.6813,2.878,2.6518,2.5531,2.6786,0.0635,-0.0054,0.0689,50.2333,-0.0577,-2.0942,55.1228,2.8582,2.6779,2.4218,2.6549
2015-07-02,5.72,5.8,5.53,2.67,19272,16.3157,0.1919,2.4963,2.6863,2.8763,2.6542,2.5577,2.6764,0.0595,-0.0075,0.067,51.4564,0.0241,0.9091,53.613,2.8439,2.6741,2.4276,2.6755
2015-07-10,5.54,5.83,5.53,2.8,18240,16.4717,0.1885,2.5077,2.6976,2.8875,2.6743,2.5674,2.7085,0.0665,-0.0004,0.0669,50.6333,0.2598,10.2079,59.2256,2.83,2.6789,2.4361,2.6988
2015-07-17,5.88,5.95,5.57,2.86,35378,17.0417,0.1881,2.5053,2.707,2.9087,2.6987,2.5788,2.7458,0.0754,0.0068,0.0686,47.6726,0.2886,11.236,61.2112,2.3813,2.6738,2.4475,2.7325
2015-07-24,5.96,6.05,5.42,2.72,77742,16.7752,0.1963,2.5047,2.7044,2.904,2.7013,2.5842,2.7388,0.0704,0.0014,0.0689,49.5004,0.1924,7.619,53.7762,2.3861,2.671,2.4543,2.7359
2015-07-31,5.55,5.9,5.3,2.81,65758,15.9481,0.2029,2.5039,2.7051,2.9062,2.7164,2.5932,2.7577,0.0733,0.0035,0.0698,50.7381,0.1732,6.5574,57.6011,2.3966,2.683,2.4631,2.7614
2015-08-07,5.9,6.05,5.3,2.91,52156,15.7755,0.2142,2.4935,2.7133,2.933,2.7423,2.6057,2.7959,0.0825,0.0101,0.0724,58.4118,0.2886,11.0092,61.0702,2.4069,2.7091,2.4739,2.782
2015-08-14,6.1,6.13,5.9,2.86,26190,15.9122,0.2068,2.4914,2.72,2.9486,2.7576,2.6156,2.8113,0.0845,0.0097,0.0748,66.053,0.1636,6.0714,58.2474,2.417,2.7298,2.4832,2.8047
2015-08-21,5.9,6.02,5.35,2.74,61166,15.7187,0.2151,2.4916,2.7202,2.9489,2.7556,2.6205,2.794,0.0759,0.0009,0.075,65.2931,0.1058,4.0146,52.5409,2.4329,2.7452,2.487,2.815
2015-08-28,5.4,6.1,5.4,2.93,27714,15.2193,0.2237,2.4916,2.7202,2.9489,2.7788,2.6327,2.828,0.0833,0.0066,0.0767,55.6055,0.1636,5.913,59.4867,2.4484,2.7658,2.4979,2.8328
2015-09-04,6.06,6.06,5.57,2.8,39011,14.7555,0.2256,2.4916,2.7224,2.9532,2.7816,2.6392,2.8209,0.0777,0.0009,0.0769,47.7157,0.101,3.7433,53.6344,2.4634,2.7786,2.5093,2.8246
2015-09-11,6.2,6.35,5.52,2.71,127121,14.184,0.238,2.4973,2.7255,2.9538,2.7718,2.6419,2.7928,0.0652,-0.0093,0.0745,53.7908,0.0385,1.4414,49.9131,2.478,2.7796,2.5194,2.8232
2015-09-18,5.69,5.84,5.37,2.71,80280,13.2488,0.2372,2.5207,2.7337,2.9467,2.7634,2.6445,2.7717,0.0547,-0.0159,0.0706,50.1183,-0.0962,-3.4305,49.9131,2.5011,2.7847,2.531,2.8081
2015-09-25,5.51,5.98,5.5,2.84,62933,12.7212,0.2367,2.5437,2.7472,2.9506,2.7734,2.6521,2.7884,0.0561,-0.0115,0.0677,53.0544,-0.0193,-0.6751,55.051,2.5232,2.7899,2.5486,2.7978
2015-10-02,5.93,6.1,5.53,2.93,117834,12.6327,0.2394,2.5764,2.7672,2.958,2.7938,2.6629,2.8229,0.0637,-0.0032,0.0669,58.353,0.2084,7.6673,58.188,2.5445,2.8062,2.5656,2.8076
2015-10-09,6.1,7.56,6.07,3.3,1444027,15.3256,0.2734,2.5075,2.8002,3.0929,2.8613,2.6879,2.9422,0.0987,0.0254,0.0732,87.2378,0.4859,17.265,68.2885,2.5649,2.8512,2.5909,2.8874
2015-10-16,7.25,7.4,6.25,3.3,703309,17.8261,0.2934,2.4809,2.8341,3.1873,2.9198,2.7119,3.0317,0.125,0.0414,0.0836,90.3735,0.3897,13.3884,68.2885,2.6185,2.8866,2.6157,2.9403
2015-10-23,6.86,7.6,6.76,3.52,839723,20.3793,0.3013,2.4182,2.8756,3.333,3.0004,2.7438,3.1549,0.162,0.0628,0.0993,92.6307,0.6668,23.3333,72.8514,2.6694,2.9342,2.6423,3.0438
2015-10-30,7.33,7.33,6.63,3.24,345919,22.2714,0.3039,2.4358,2.9059,3.376,3.0327,2.7633,3.1768,0.1667,0.054,0.1128,85.9522,0.5003,18.2456,60.9708,2.7286,2.9716,2.6646,3.1201
2015-11-06,6.25,6.9,6.04,3.04,322081,22.1842,0.3117,2.4506,2.9194,3.3881,3.0331,2.774,3.1415,0.152,0.0314,0.1206,80.8723,0.1058,3.6125,54.0104,2.7843,2.9875,2.6828,3.1668
2015-11-13,5.63,6.21,5.19,2.77,548340,20.9489,0.3279,2.4595,2.9228,3.386,2.9975,2.7737,3.0477,0.1173,-0.0027,0.1199,72.6347,-0.0337,-1.2027,46.5563,3.6562,2.9771,2.6948,3.1565
2015-11-20,5.67,5.84,5.53,2.73,196339,19.8017,0.3152,2.468,2.9256,3.3833,2.9615,2.7719,2.9677,0.0856,-0.0275,0.1131,70.005,0.0192,0.7105,45.5884,3.6446,2.9679,2.7055,3.1281
2015-11-27,5.71,6.04,5.5,2.84,158875,18.452,0.3112,2.4712,2.9273,3.3834,2.9451,2.7745,2.9353,0.0687,-0.0355,0.1042,71.5823,0.1299,4.7957,48.8792,3.6331,2.9747,2.7209,3.0621
2015-12-04,5.88,6.38,5.76,2.93,453338,17.8488,0.3103,2.476,2.9309,3.3859,2.9431,2.7806,2.9339,0.0619,-0.0338,0.0957,73.6514,0.0915,3.2221,51.4893,3.6217,2.9747,2.7353,3.0092
2015-12-11,6.04,6.08,5.36,2.6,244469,16.6782,0.3132,2.4568,2.9252,3.3935,2.8977,2.7736,2.8511,0.0298,-0.0527,0.0826,71.3543,-0.3239,-11.0665,43.0229,3.6105,2.9606,2.7431,2.8775
2015-12-18,5.4,5.93,5.4,2.71,133162,15.5912,0.309,2.4449,2.9201,3.3953,2.8731,2.7712,2.8166,0.0132,-0.0555,0.0687,71.3633,-0.5869,-17.7843,46.2426,3.5994,2.961,2.7521,2.8019
2015-12-24,5.67,6.09,5.49,2.9,91834,14.7125,0.3075,2.4441,2.9194,3.3947,2.8761,2.7761,2.8365,0.0145,-0.0433,0.0579,72.6547,-0.4041,-12.2449,51.1539,3.5883,2.9744,2.7621,2.782
2015-12-31,6.03,6.1,5.76,2.84,132024,13.918,0.2972,2.4426,2.9184,3.3943,2.8711,2.7786,2.837,0.0109,-0.0376,0.0485,72.9607,-0.686,-19.4649,49.6124,3.5774,2.9744,2.7732,2.7923
2016-01-08,5.79,5.9,5.46,2.63,102657,13.3397,0.2911,2.4265,2.9129,3.3993,2.8392,2.7728,2.7856,-0.0087,-0.0457,0.037,71.3231,-0.611,-18.8427,44.4443,3.5666,2.9533,2.7804,2.7786
2016-01-15,5.49,5.56,5.21,2.52,92704,13.3098,0.2823,2.3762,2.8922,3.4082,2.7961,2.7627,2.7182,-0.0331,-0.0561,0.023,59.8704,-0.5196,-17.1157,41.8254,3.5559,2.8973,2.7829,2.7325
2016-01-22,5.3,5.47,5.12,2.59,58118,13.4587,0.2741,2.3508,2.8819,3.4129,2.769,2.7561,2.6869,-0.0457,-0.0549,0.0093,50.7852,-0.1732,-6.2609,44.1866,3.5453,2.8468,2.7873,2.6844
2016-01-29,5.35,5.55,5.27,2.62,101493,13.3709,0.2641,2.3395,2.8775,3.4156,2.7494,2.7508,2.6706,-0.0527,-0.0496,-0.0031,35.4886,-0.1058,-3.8801,45.0867,3.5237,2.7823,2.7884,2.6872
2016-02-05,5.12,5.61,5.05,2.57,103575,13.7445,0.2645,2.3212,2.8708,3.4204,2.726,2.7439,2.6464,-0.0615,-0.0467,-0.0148,39.5759,-0.2646,-9.322,43.8183,3.5025,2.7346,2.7883,2.6672
2016-02-12,5.38,5.5,5.19,2.55,69640,14.0915,0.2563,2.29,2.8566,3.4232,2.7031,2.7364,2.6234,-0.0692,-0.0435,-0.0257,44.291,-0.3752,-12.8079,43.2937,3.4703,2.7002,2.786,2.6184
2016-02-19,5.4,6.22,5.38,2.96,154652,13.5865,0.2692,2.2907,2.8585,3.4262,2.7378,2.7453,2.7084,-0.0418,-0.0129,-0.0289,60.0978,0.3608,13.8632,55.4895,3.439,2.7143,2.7898,2.6363
2016-02-26,6.4,6.4,6.0,2.95,103501,13.4827,0.2638,2.3083,2.8411,3.374,2.7666,2.7535,2.7698,-0.0206,0.0066,-0.0272,68.121,0.2405,8.8652,55.1888,3.4088,2.7304,2.7929,2.6823
2016-03-04,6.18,6.38,6.1,2.98,86306,13.3863,0.2545,2.3306,2.825,3.3195,2.7948,2.7623,2.8218,-0.0019,0.0203,-0.0222,67.0158,0.0818,2.8239,55.8333,3.3794,2.7404,2.7975,2.7483
2016-03-11,6.19,6.39,6.03,2.95,35013,13.1028,0.2487,2.4135,2.7965,3.1795,2.816,2.7698,2.8548,0.0109,0.0264,-0.0156,54.7764,0.1155,4.0678,54.9817,3.3509,2.7421,2.8022,2.7999
2016-03-18,6.16,6.16,5.98,2.92,125727,12.6967,0.2371,2.4504,2.7801,3.1098,2.8292,2.7755,2.8699,0.0177,0.0266,-0.0089,58.9558,0.2838,10.7861,53.5736,3.3232,2.7645,2.8057,2.8418
2016-03-24,6.1,6.39,6.08,2.98,83479,12.8685,0.2315,2.4556,2.7773,3.0989,2.849,2.7835,2.8969,0.0278,0.0294,-0.0016,57.7195,0.4618,18.3556,55.565,3.2964,2.7834,2.8067,2.8995
2016-04-01,6.16,6.38,6.12,3.03,62148,13.0279,0.2239,2.4505,2.7905,3.1304,2.8733,2.7932,2.9304,0.0397,0.033,0.0067,56.8907,0.4378,16.8831,57.2365,3.2704,2.793,2.8122,2.9676
2016-04-08,6.3,6.3,6.06,2.95,45184,12.9747,0.2162,2.456,2.8018,3.1476,2.884,2.7995,2.9362,0.0423,0.0285,0.0138,49.9257,0.3319,12.6606,54.0516,3.2452,2.8012,2.8183,2.9662
2016-04-15,6.15,6.22,6.0,2.91,50725,12.7191,0.2083,2.4566,2.8054,3.1542,2.8875,2.8038,2.9298,0.0405,0.0214,0.0191,51.8726,0.3368,13.0841,52.289,3.2207,2.8212,2.8256,2.96
2016-04-22,6.07,6.19,5.91,2.84,50620,12.1703,0.2031,2.4564,2.8011,3.1457,2.8816,2.8054,2.9081,0.0332,0.0113,0.022,53.3576,0.2886,11.2994,49.5806,3.197,2.8445,2.8311,2.9407
2016-04-29,5.9,6.0,5.78,2.85,38391,11.3793,0.1959,2.4807,2.8136,3.1464,2.8778,2.8072,2.8943,0.0279,0.0048,0.0232,54.0309,-0.1106,-3.7338,49.9792,3.1739,2.8631,2.8377,2.9263
2016-05-06,5.86,5.91,5.57,2.76,75398,11.2962,0.1943,2.4854,2.816,3.1466,2.8623,2.8054,2.8611,0.0162,-0.0056,0.0218,46.4893,-0.1924,-6.5147,46.2393,3.1516,2.8731,2.8401,2.9043
2016-05-13,5.9,5.94,5.6,2.79,207042,11.0996,0.1921,2.4817,2.8104,3.1392,2.852,2.8046,2.8422,0.0087,-0.0105,0.0191,59.1252,-0.1924,-6.462,47.3557,3.1299,2.8882,2.8433,2.8768
2016-05-20,5.84,6.15,5.65,2.75,224790,10.4355,0.1956,2.4763,2.8059,3.1355,2.838,2.8024,2.8184,-0.0004,-0.0156,0.0152,68.5278,-0.2069,-7.0033,45.7198,3.1089,2.9019,2.8444,2.8363
2016-05-27,5.68,6.18,5.67,2.94,60538,9.9153,0.1991,2.4968,2.8215,3.1462,2.8522,2.8079,2.8498,0.0083,-0.0056,0.0139,66.2032,0.0289,0.9901,54.4119,3.0885,2.9005,2.8506,2.8349
2016-06-03,6.13,6.79,5.68,3.17,157230,11.0986,0.223,2.5281,2.854,3.1799,2.8939,2.822,2.9287,0.0326,0.015,0.0176,67.7488,0.1876,6.3005,61.8025,2.4294,2.9157,2.8585,2.8713
2016-06-10,6.58,6.64,6.31,3.14,57796,12.1974,0.2184,2.5562,2.8812,3.2061,2.9263,2.8343,2.9807,0.049,0.0251,0.0239,67.0688,0.1058,3.4921,60.4265,2.4378,2.927,2.8673,2.9133
2016-06-17,6.27,6.58,6.19,3.08,66344,12.7448,0.2162,2.5912,2.904,3.2169,2.9466,2.8439,3.0052,0.0567,0.0263,0.0305,65.3065,0.1251,4.2345,57.6613,2.4461,2.9359,2.8755,2.9456
2016-06-24,6.4,6.54,6.12,3.02,66081,12.9825,0.2152,2.6493,2.9261,3.203,2.9559,2.8507,3.008,0.0571,0.0213,0.0358,68.2996,0.1058,3.6364,54.7389,2.4543,2.9432,2.8797,2.982
2016-07-01,6.23,6.65,6.12,3.06,136663,13.5076,0.218,2.7276,2.9515,3.1754,2.9701,2.8589,3.0215,0.0604,0.0197,0.0407,69.7144,0.2189,7.6988,56.4749,2.4624,2.9492,2.8838,3.0215
2016-07-08,6.4,7.2,6.4,3.36,351521,15.2167,0.2311,2.6856,2.9712,3.2568,3.0218,2.8785,3.1056,0.0859,0.0361,0.0498,75.888,0.5051,17.7049,65.657,2.4705,2.9725,2.8966,3.1088
2016-07-15,7.01,7.13,6.72,3.35,269317,16.8037,0.2287,2.6618,2.991,3.3202,3.0653,2.8969,3.1663,0.1041,0.0435,0.0606,81.6395,0.5869,21.2544,65.1778,2.4903,3.0007,2.9073,3.1665
2016-07-22,7.03,7.49,6.97,3.59,689869,18.9037,0.2306,2.6008,3.0218,3.4427,3.1358,2.9243,3.2731,0.1368,0.0609,0.0759,88.8928,0.8082,29.0155,71.0163,2.5098,3.0495,2.9209,3.2277
2016-07-29,7.42,7.53,7.22,3.5,332954,20.9171,0.2248,2.5814,3.0489,3.5165,3.184,2.9467,3.3292,0.1532,0.0618,0.0913,91.839,0.7505,27.3205,66.3202,2.5426,3.0962,2.9337,3.2792
2016-08-05,7.37,7.42,7.15,3.52,231447,22.4699,0.218,2.5733,3.0792,3.5852,3.229,2.9693,3.3773,0.1661,0.0599,0.1063,85.072,0.5773,19.6078,66.9093,2.5858,3.144,2.9493,3.3424
2016-08-12,7.23,7.43,7.0,3.56,213924,23.249,0.2172,2.5641,3.1081,3.6521,3.2725,2.9922,3.4217,0.1771,0.0567,0.1205,80.5148,0.3897,12.31,67.7596,2.6273,3.2007,2.9618,3.4194
2016-08-19,7.26,7.75,7.25,3.52,265085,24.5912,0.2189,2.5617,3.1324,3.7031,3.305,3.0128,3.4455,0.1806,0.0481,0.1325,81.2096,0.38,12.1166,65.6824,2.6671,3.2529,2.9762,3.4844
2016-08-26,7.31,7.5,7.05,3.46,94291,25.0211,0.2187,2.5759,3.1579,3.7399,3.3262,3.0305,3.45,0.1771,0.0357,0.1414,77.4128,0.3849,12.5,62.8303,2.7201,3.3041,2.9913,3.4995
2016-09-02,7.17,7.35,6.94,3.43,338373,24.9959,0.2172,2.6018,3.1841,3.7664,3.3407,3.0464,3.4462,0.17,0.0229,0.1471,68.9833,0.4185,13.8756,61.2676,2.7705,3.3392,3.0058,3.5119
2016-09-09,7.28,7.28,6.39,3.18,271624,23.2205,0.2322,2.6403,3.2012,3.7621,3.3199,3.0518,3.3809,0.1426,-0.0037,0.1462,62.4148,0.1227,4.0063,49.7244,2.8184,3.3406,3.0127,3.4534
2016-09-16,6.59,6.82,6.51,3.13,229319,21.5719,0.2262,2.6761,3.2151,3.7542,3.2948,3.0549,3.3186,0.1152,-0.0248,0.14,58.0907,-0.2261,-6.7322,47.678,2.8639,3.3402,3.0168,3.4012
2016-09-23,6.55,7.07,6.55,3.38,183278,20.7147,0.2293,2.7451,3.2462,3.7472,3.3064,3.0677,3.3344,0.1124,-0.0221,0.1345,61.0729,0.0337,1.0057,56.7413,2.9071,3.3619,3.0185,3.3813
2016-09-30,7.03,7.22,6.55,3.46,184686,20.2884,0.236,2.8182,3.2799,3.7415,3.3268,3.0831,3.3656,0.1151,-0.0155,0.1306,63.891,-0.1347,-3.7483,59.0895,2.9482,3.3935,3.0216,3.3675
2016-10-07,7.16,7.3,7.0,3.39,222132,20.0862,0.2294,2.9188,3.3121,3.7054,3.3354,3.0952,3.3721,0.1105,-0.0161,0.1266,64.8198,-0.1058,-3.0261,56.2141,2.9872,3.417,3.019,3.3497
2016-10-14,7.08,7.16,7.0,3.37,70918,19.8985,0.2185,2.9778,3.3335,3.6892,3.3403,3.1061,3.3721,0.1041,-0.018,0.1221,60.2493,-0.1491,-4.235,55.3848,3.0243,3.418,3.0216,3.3366
2016-10-21,7.05,7.25,6.87,3.48,164863,19.253,0.2159,2.9968,3.3494,3.7019,3.3594,3.1208,3.3999,0.1068,-0.0123,0.119,59.1438,-0.0722,-2.0298,59.1193,3.0595,3.4277,3.0305,3.3435
2016-10-28,7.25,7.35,6.9,3.37,57620,18.9388,0.216,3.0221,3.3609,3.6997,3.3604,3.1305,3.3918,0.0984,-0.0165,0.1149,47.8216,-0.1491,-4.2408,54.0365,3.0929,3.4115,3.0426,3.3696
2016-11-04,7.05,7.35,7.0,3.39,32047,18.647,0.2126,3.0633,3.3765,3.6898,3.3646,3.1407,3.3917,0.0926,-0.0178,0.1105,41.4404,-0.0722,-2.0833,54.9063,3.1247,3.404,3.0558,3.4067
2016-11-11,7.25,7.7,7.0,3.61,166580,19.3116,0.2215,3.1244,3.4061,3.6879,3.3971,3.1591,3.4458,0.1044,-0.0049,0.1092,49.4917,0.1732,5.042,61.8954,3.1549,3.4101,3.0712,3.439
2016-11-18,7.67,8.2,7.55,3.82,231910,20.9056,0.2295,3.1529,3.4443,3.7356,3.4541,3.1852,3.5405,0.1296,0.0163,0.1133,58.9443,0.6398,20.0906,67.3458,3.1835,3.4294,3.0891,3.4912
2016-11-25,8.1,8.1,7.82,3.85,37466,22.3858,0.2227,3.1316,3.4688,3.806,3.5067,3.2112,3.6175,0.1498,0.0292,0.1206,54.7214,0.7168,22.8879,67.8953,3.2291,3.4531,3.1141,3.5565
2016-12-02,7.95,8.55,7.8,3.85,205661,24.4554,0.2326,3.1235,3.4938,3.8641,3.5523,3.2362,3.6753,0.164,0.0347,0.1293,61.2728,0.4666,13.798,67.8953,3.2719,3.4806,3.1368,3.6246
2016-12-09,8.15,8.5,7.95,3.94,159652,26.3773,0.2348,3.0935,3.5114,3.9292,3.6046,3.264,3.7427,0.1808,0.0413,0.1396,73.5954,0.4859,14.0473,70.22,3.3308,3.517,3.1577,3.6905
2016-12-16,8.25,8.53,7.95,3.94,74686,28.203,0.2379,3.0754,3.5337,3.9921,3.65,3.2907,3.7932,0.192,0.0419,0.1501,83.7451,0.5532,16.3121,70.22,3.3855,3.5713,3.1799,3.773
2016-12-23,8.24,8.45,8.05,3.97,92410,29.8984,0.2347,3.0602,3.5561,4.0521,3.6925,3.3173,3.8371,0.2005,0.0403,0.1602,93.5856,0.5965,17.689,70.8324,3.4365,3.6311,3.2066,3.8555
2016-12-30,8.25,8.55,8.21,4.09,48304,31.6338,0.2296,3.0352,3.5828,4.1305,3.7454,3.3475,3.9001,0.2144,0.0434,0.171,93.1736,0.6062,17.4033,73.7401,3.4838,3.6816,3.2381,3.9242
2017-01-06,8.5,8.6,8.15,4.02,92336,32.921,0.2287,3.0297,3.6078,4.186,3.7816,3.3738,3.9293,0.2172,0.0369,0.1803,86.8581,0.6495,19.2857,69.2776,3.5279,3.7215,3.2666,3.9517
2017-01-13,8.3,8.95,7.6,4.16,127564,31.7092,0.2587,3.021,3.6427,4.2644,3.8322,3.4047,3.9873,0.2284,0.0385,0.1899,86.3132,0.7697,22.695,72.8203,3.5766,3.7764,3.2973,3.9964
