date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-07,49.04,52.37,48.99,45.93,5248022,30.8721,3.6157,44.4926,52.7182,60.9438,50.5806,53.8879,47.5789,40.3031,-12.7768,34.0272,59.512,59.9084,52.7182,61.0173,50.2501,7.6199,22.8596
2022-10-14,49.9,50.14,46.58,45.5,8118521,31.4779,3.5934,43.5681,52.1661,60.7641,49.7994,53.2668,46.8869,31.2535,-10.7262,33.4671,59.0656,59.867,52.1661,60.5888,48.6739,22.7021,45.2467
2022-10-21,50.08,52.97,48.67,46.51,7211501,31.0161,3.6217,42.9567,51.6821,60.4075,49.294,52.7666,46.7627,40.5514,-12.749,36.1491,58.4318,59.8268,51.6821,60.0985,47.7112,56.0355,100.0
2022-10-28,50.41,54.48,50.2,50.74,5686407,29.9947,3.6716,42.8502,51.5376,60.2251,49.5158,52.6162,48.0871,41.8915,-7.3766,45.9449,57.8233,59.8197,51.5376,59.6094,47.5268,81.7489,100.0
2022-11-04,54.06,56.22,53.08,52.23,6890196,28.5104,3.6186,43.0805,51.6964,60.3122,49.9332,52.5875,49.4677,42.2526,-1.9867,48.9284,57.2392,59.8456,51.6964,59.1435,47.5266,100.0,100.0
2022-11-11,56.1,60.74,54.97,55.98,5728830,27.0075,3.7446,43.1026,51.9175,60.7324,50.8634,52.8388,51.6383,49.489,3.7681,55.5646,56.6784,59.8974,51.9175,58.7792,48.5254,100.0,100.0
2022-11-18,59.65,61.4,58.36,57.17,4777275,25.7682,3.6801,43.0821,52.1886,61.2951,51.8342,53.1599,53.4834,51.0092,4.9438,57.46,43.2203,59.9676,52.1886,58.4279,49.8926,100.0,100.0
2022-11-25,60.95,62.39,60.63,57.71,3393880,24.8518,3.5345,43.0232,52.4434,61.8636,52.7389,53.4973,54.8939,51.1773,9.7253,58.3274,43.361,60.0446,52.4434,58.0502,51.4725,100.0,100.0
2022-12-02,61.39,62.01,58.84,56.33,6367801,23.464,3.4936,43.0729,52.6439,62.2149,53.292,53.7074,55.3739,48.4953,10.0981,55.2325,43.658,60.1138,52.6439,57.6947,52.773,89.0241,67.0722
2022-12-09,59.73,60.26,57.95,54.39,4917184,21.9184,3.406,43.0717,52.6388,62.206,53.4615,53.7582,55.0471,47.7913,9.3173,51.1267,43.949,60.1515,52.6388,57.2663,53.8843,55.6907,0.0
2022-12-16,58.3,60.82,55.48,52.29,7066882,20.9004,3.5189,43.1651,52.3182,61.4714,53.2819,53.6498,54.1294,45.8118,6.3645,47.052,44.2342,60.1622,52.3182,56.7396,54.6068,22.3574,0.0
2022-12-23,55.93,57.7,55.41,53.09,4523499,19.9724,3.4202,43.1755,52.1611,61.1467,53.2519,53.6081,53.782,48.7486,7.5843,48.7149,44.5137,60.1724,52.1611,56.2781,54.9007,4.9159,14.7477
2022-12-30,56.93,58.26,56.69,53.4,2796189,18.9272,3.2805,43.4647,51.8682,60.2717,53.2754,53.593,53.6562,53.8926,6.8902,49.3994,44.7876,60.2148,51.8682,55.8703,55.0476,14.481,28.6952
2023-01-06,57.86,61.68,57.45,57.32,4242693,18.2127,3.3421,43.5363,51.8287,60.1212,53.8981,53.8693,54.8784,59.6436,6.5869,57.0297,45.056,60.2447,51.8287,55.6095,55.2156,47.8143,100.0
2023-01-13,61.55,63.1,59.51,57.97,6130212,17.9207,3.3426,43.3549,52.0163,60.6777,54.524,54.1728,55.9079,60.6991,5.7379,58.1463,45.3191,60.2777,52.0163,55.3806,55.3147,76.2317,100.0
2023-01-20,61.6,61.79,57.45,55.19,5001886,16.982,3.4157,43.3938,52.165,60.9362,54.6259,54.2479,55.6674,62.037,-0.793,51.8765,45.7257,60.2895,52.165,55.1314,54.9987,77.8406,33.5219
2023-01-27,59.3,60.99,58.82,56.32,5775080,16.1104,3.3164,43.4132,52.3693,61.3253,54.8859,54.401,55.8834,61.8954,-0.8584,54.0433,46.1201,60.315,52.3693,54.9466,54.9963,62.2048,53.0924
2023-02-03,59.61,71.87,59.15,64.75,12762132,17.6228,3.9315,42.9988,53.2072,63.4155,56.403,55.1674,58.8381,66.2585,7.0327,66.2627,46.5026,60.3967,53.2072,54.9324,56.2906,62.2048,100.0
2023-02-10,68.35,68.55,65.24,61.99,4909367,19.0272,3.9058,43.6297,53.9949,64.3602,57.2627,55.6729,59.889,59.0383,5.6567,60.5905,47.3382,60.4337,53.9949,54.8964,57.5027,71.2214,60.5717
2023-02-17,66.36,68.19,65.46,63.05,4447672,20.3313,3.8093,44.6614,54.8936,65.1259,58.1531,56.2194,60.9428,58.7265,8.6569,61.9391,48.1403,60.4531,54.8936,54.8999,58.7481,76.8392,69.9459
2023-02-24,66.59,67.16,64.39,60.86,3680249,21.1563,3.7281,45.9699,55.64,65.31,58.5689,56.5628,60.9139,53.1787,8.562,57.5474,48.9104,60.4324,55.64,54.9087,59.6795,53.0646,28.6762
2023-03-03,65.57,68.19,65.12,63.88,5283246,22.1122,3.6822,47.4391,56.5591,65.6791,59.3868,57.1052,61.9042,54.5997,10.7977,61.5952,49.6497,60.4567,56.5591,54.9352,60.4998,48.3556,46.4448
2023-03-10,68.14,68.59,65.21,61.98,5185095,23.0749,3.6456,49.1787,57.3324,65.4861,59.7859,57.4664,61.9299,55.0238,8.5769,57.8612,50.3593,60.4674,57.3324,54.9434,61.0016,27.4218,7.1443
2023-03-17,64.92,67.68,64.72,61.39,6556372,23.768,3.5834,50.1231,57.8652,65.6072,60.0328,57.7571,61.7501,53.4132,4.0676,56.7121,51.0406,60.4634,57.8652,54.9599,61.7771,17.863,0.0
2023-03-24,65.78,68.2,64.89,62.58,4976332,24.5227,3.5492,50.8354,58.3828,65.9301,60.4249,58.1144,62.0273,61.0196,4.6147,58.5012,51.6947,60.4702,58.3828,55.0556,62.5604,14.5943,36.6386
2023-03-31,67.43,69.5,66.94,64.84,4544767,25.4989,3.4805,50.8657,58.8259,66.786,61.1044,58.6127,62.9653,66.647,9.6549,61.7333,52.3226,60.5028,58.8259,55.1795,62.5721,45.5462,100.0
2023-04-06,68.91,69.18,63.4,60.57,4883078,24.9574,3.6188,51.0389,58.9959,66.953,61.0229,58.7581,62.1685,61.3925,4.2595,53.294,52.9253,60.462,58.9959,55.2007,62.3951,45.5462,0.0
2023-04-14,64.4,67.86,64.21,62.94,4806453,24.4546,3.6048,51.1441,59.2571,67.3701,61.3175,59.0677,62.4249,61.8801,-1.8097,56.8152,53.504,60.439,59.2571,55.3801,62.381,47.2413,41.7239
2023-04-21,67.17,69.19,66.86,64.49,4712657,24.3404,3.5034,51.3626,59.6651,67.9676,61.8062,59.4696,63.1147,61.4773,2.5036,59.0076,54.0595,60.4544,59.6651,55.5727,62.8358,36.4753,67.702
2023-04-28,68.94,70.23,66.29,64.32,10907591,24.5738,3.5182,51.9933,60.1612,68.329,62.1922,59.8286,63.5148,69.9505,1.2648,58.6384,54.5928,60.4515,60.1612,55.7505,62.8896,57.5843,63.327
2023-05-05,68.93,70.56,68.21,66.28,4877240,24.8734,3.425,53.1227,60.8606,68.5986,62.8216,60.3067,64.4377,69.9311,5.4273,61.4878,55.1048,60.4867,60.8606,56.009,63.4274,77.0097,100.0
2023-05-12,70.64,70.85,66.72,63.33,4404658,24.4857,3.4582,54.4475,61.3726,68.2977,62.8993,60.5304,64.0672,60.579,-0.5587,55.3215,55.5962,60.4933,61.3726,56.1446,63.6693,54.4423,0.0
2023-05-19,67.22,69.74,66.59,64.44,3437950,24.068,3.4227,55.9309,61.9242,67.9176,63.1359,60.8198,64.1906,61.709,2.4562,57.0641,56.0681,60.5373,61.9242,56.3095,63.9013,42.7533,28.2598
2023-05-26,68.3,68.91,65.55,62.79,3754466,23.2139,3.4043,56.5818,62.1976,67.8134,63.0826,60.9657,63.7236,56.1505,1.3988,53.7179,56.521,60.5356,62.1976,56.4927,63.6448,9.4199,0.0
2023-06-02,66.62,68.44,63.88,64.43,8201789,21.7252,3.4679,57.1788,62.5206,67.8624,63.2896,61.2222,63.9584,52.7807,1.8466,56.4522,56.9559,60.5347,62.5206,56.8002,64.1265,21.1504,35.1913
2023-06-09,68.31,70.26,67.7,64.79,3410698,20.988,3.3924,58.772,63.0006,67.2293,63.5198,61.4861,64.2343,51.671,-0.0553,57.049,57.3733,60.5394,63.0006,57.0648,64.3575,44.9137,99.5497
2023-06-16,68.92,71.2,68.22,66.87,4707715,20.6132,3.3505,60.2389,63.5282,66.8176,64.0348,61.8848,65.112,58.3986,6.2925,60.4443,57.774,60.5726,63.5282,57.3671,64.6541,78.247,100.0
2023-06-23,70.42,70.63,68.17,65.45,3385639,20.2421,3.3016,60.2086,63.5631,66.9176,64.2518,62.1485,65.2231,60.7678,2.5074,57.1217,58.1587,60.5942,63.5631,57.6236,64.7954,83.3848,50.6047
2023-06-30,69.49,73.22,69.49,68.54,3537843,20.7126,3.3167,59.9805,63.8908,67.801,64.9121,62.6222,66.33,60.1399,4.0494,62.0203,58.5281,60.638,63.8908,57.948,65.0779,83.5349,100.0
2023-07-07,72.3,72.86,69.85,66.53,3432457,21.1496,3.2822,60.0126,64.0647,68.1167,65.1608,62.9116,66.3961,54.358,2.2132,57.4248,59.0496,60.6494,64.0647,58.1887,65.4782,52.7212,7.5589
2023-07-14,70.73,74.88,70.57,70.08,4679516,22.1225,3.3374,59.9713,64.5258,69.0803,65.9174,63.4425,67.6237,61.3838,3.7954,62.6722,59.545,60.6937,64.5258,58.4162,66.1834,69.1863,100.0
2023-07-21,74.59,76.94,74.24,71.57,4579788,23.5254,3.281,59.4339,64.9099,70.3859,66.7865,64.0443,68.9381,61.6211,8.2407,64.6392,60.2033,60.7611,64.9099,58.7229,67.2806,69.1863,100.0
2023-07-28,76.0,76.37,71.96,68.27,8331431,23.8207,3.3232,59.7348,65.2244,70.7139,67.0149,64.3573,68.7156,51.6397,3.8331,57.4208,61.0617,60.7834,65.2244,58.9031,67.7609,66.6667,0.0
2023-08-04,72.29,73.72,71.6,68.7,5366363,23.92,3.229,60.1977,65.5896,70.9815,67.2735,64.6787,68.7091,39.5985,5.9068,58.0718,61.86,60.8022,65.5896,59.1147,68.2497,36.3395,9.0186
2023-08-11,72.97,74.31,71.23,67.49,3851186,24.1872,3.2064,60.5679,65.8348,71.1018,67.3062,64.8867,68.3013,32.7407,3.0576,55.4737,62.6025,60.8374,65.8348,59.3801,68.3269,3.0062,0.0
2023-08-18,71.16,71.7,68.69,65.45,4061695,23.3542,3.1817,60.6148,65.8654,71.1161,67.021,64.9286,67.3517,32.8472,0.6665,51.3205,63.2929,60.8964,65.8654,59.645,68.3278,3.0062,0.0
2023-08-25,68.87,70.51,68.14,66.24,2991408,22.3365,3.1152,61.4927,66.1487,70.8047,66.9009,65.0258,66.9814,33.0276,-0.6266,52.796,63.9351,60.9744,66.1487,59.9252,68.04,7.285,21.8549
2023-09-01,69.93,73.68,69.93,69.87,3439843,22.4201,3.1589,61.8151,66.4952,71.1753,67.3575,65.3845,67.9438,38.5282,4.4233,58.9613,64.5323,61.1121,66.4952,60.3628,68.4575,40.6183,100.0
2023-09-08,73.3,73.3,70.03,66.66,2815591,22.4977,3.1734,62.0142,66.6034,71.1927,67.25,65.4789,67.5154,41.6921,-1.8852,52.4354,64.7117,61.1927,66.6034,60.7712,68.03,45.4822,14.5917
2023-09-15,70.63,70.7,66.42,63.41,5193480,21.0413,3.2371,61.8631,66.5582,71.2534,66.6593,65.3257,66.1471,35.1193,-3.1177,46.7921,72.4663,61.2274,66.5582,61.1379,67.0104,38.1972,0.0
2023-09-22,66.87,67.73,64.4,61.26,4301845,20.0788,3.2321,61.0744,66.3073,71.5401,65.8293,65.0248,64.5195,27.8097,-8.8145,43.4632,72.3724,61.231,66.3073,61.4446,66.1346,4.8639,0.0
2023-09-29,64.37,67.28,64.14,62.8,5535576,19.2689,3.2139,60.9841,66.2811,71.5781,65.3637,64.8602,63.9473,35.276,-8.7641,46.4065,72.1481,61.1897,66.2811,61.7906,65.398,6.3304,18.9912
2023-10-06,65.9,67.78,64.86,63.9,4827286,18.3122,3.1824,60.9154,66.2545,71.5935,65.1392,64.7894,63.933,36.2869,-4.3661,48.4749,71.811,61.1184,66.2545,62.1384,64.9503,24.9498,55.8582
2023-10-13,66.53,71.16,66.45,66.73,5722610,17.7898,3.2743,61.3528,66.4512,71.5496,65.3832,64.9328,64.8637,43.6615,-1.9711,53.4308,71.4841,61.0338,66.4512,62.4582,65.1094,58.2831,100.0
2023-10-20,70.99,72.71,66.26,63.31,5339454,17.7707,3.4776,61.1855,66.3951,71.6048,65.0636,64.8123,64.3445,36.0927,-4.1795,47.4707,71.167,60.9116,66.3951,62.6797,64.7426,65.3544,40.205
2023-10-27,66.59,70.12,65.08,64.4,7351158,17.2767,3.5711,61.1394,66.3758,71.6121,64.9613,64.7817,64.3625,27.7666,-1.0542,49.412,70.8593,60.8137,66.3758,62.8481,64.0588,60.9973,42.7868
2023-11-03,68.71,72.83,67.96,68.27,6486732,17.6821,3.6793,61.1479,66.446,71.7442,65.4707,65.0403,65.6658,38.572,2.0319,55.6706,70.5609,60.749,66.446,63.0701,64.2606,60.9973,100.0
2023-11-10,71.51,72.97,70.3,69.47,4861583,18.0955,3.5984,61.2122,66.6475,72.0828,66.0867,65.3687,66.9355,46.5045,-0.3938,57.4304,70.2715,60.6777,66.6475,63.3053,65.0186,80.9289,100.0
2023-11-17,72.41,76.98,72.41,72.87,4814254,19.416,3.6528,60.832,66.8639,72.8957,67.1305,65.9245,68.914,53.3926,6.2126,62.0183,60.913,60.6654,66.8639,63.636,66.4694,100.0,100.0
2023-11-24,76.03,76.43,75.07,72.52,2285524,20.6423,3.4846,60.6522,67.1634,73.6746,67.9594,66.4129,70.1154,58.4578,9.1075,61.2791,61.0383,60.6324,67.1634,63.9985,67.6838,98.0454,94.1362
2023-12-01,75.53,76.85,74.43,73.21,3457144,21.481,3.4006,60.3976,67.3201,74.2426,68.7679,66.9167,71.1485,63.4331,11.9503,62.2355,61.1623,60.5782,67.3201,64.4169,68.8476,98.0454,100.0
2023-12-08,76.1,79.29,75.91,74.41,4866711,22.8011,3.388,60.0948,67.4622,74.8296,69.6355,67.4716,72.2347,64.4361,11.6044,63.8806,61.2851,60.5607,67.4622,64.8433,69.8079,98.0454,100.0
2023-12-15,78.32,80.84,77.66,75.56,7357709,24.3323,3.3627,59.6575,67.8267,75.996,70.5472,68.0708,73.3437,70.9726,11.6571,65.4496,61.5724,60.5784,67.8267,65.2865,71.3398,100.0,100.0
2023-12-22,79.34,82.03,78.86,77.98,3664439,25.9756,3.3386,58.9996,68.2907,77.5817,71.69,68.8045,74.8876,77.5704,11.2503,68.5281,62.039,60.6545,68.2907,65.6995,73.0369,100.0,100.0
2023-12-29,81.7,82.77,81.42,78.65,1918115,27.6366,3.1921,58.5329,68.849,79.1651,72.7612,69.534,76.1427,82.6727,15.3466,69.3533,62.6879,60.7469,68.849,66.1132,74.3345,100.0,100.0
2024-01-05,81.7,82.63,78.09,75.41,3421580,27.5993,3.2735,58.7766,69.3469,79.9171,73.1685,69.9692,75.8981,76.7407,11.0107,61.092,63.5019,60.8246,69.3469,66.5177,75.0763,66.6667,0.0
2024-01-12,79.27,81.54,78.44,77.38,3561927,27.5646,3.2506,58.8824,69.904,80.9257,73.8171,70.5184,76.3934,76.5773,9.1113,63.9106,64.2752,60.9428,69.904,66.9391,75.6403,44.7061,34.1184
2024-01-19,80.55,81.71,79.84,77.48,2656599,27.5777,3.1458,58.7791,70.2846,81.79,74.3805,71.0341,76.7553,75.6734,8.0046,64.0461,65.0098,61.0631,70.2846,67.1937,76.2605,23.2923,35.7586
2024-01-26,81.64,82.41,80.3,77.2,4791179,27.7815,3.0649,59.0557,70.8118,82.5678,74.8147,71.491,76.9044,83.5834,4.3314,63.3038,65.7077,61.1972,70.8118,67.4979,76.759,32.2167,26.7731
2024-02-02,80.95,81.8,76.93,75.03,8286678,26.5838,3.1568,60.0147,71.3928,82.7709,74.848,71.7532,76.2801,80.7987,2.5134,57.6567,66.3707,61.3187,71.3928,67.7376,76.837,20.8439,0.0
2024-02-09,78.04,80.82,76.89,77.15,4395416,25.4551,3.2002,61.5547,72.187,82.8193,75.2019,72.1529,76.5696,80.3579,3.9339,61.2834,67.0005,61.486,72.187,68.0634,77.0354,27.845,56.7618
2024-02-16,80.76,82.16,78.76,76.72,4499440,24.8555,3.2043,63.0033,72.8827,82.7621,75.4351,72.491,76.6189,80.4106,2.3102,60.1536,67.5989,61.6276,72.8827,68.3201,76.8781,31.9471,39.0795
2024-02-23,79.55,81.51,79.06,77.97,3453409,24.2988,3.1434,64.3838,73.5861,82.7884,75.8254,72.897,77.07,80.0635,2.4107,62.3308,68.1673,61.7917,73.5861,68.6399,76.7931,59.537,82.7698
2024-03-01,81.4,84.08,81.1,80.41,4990006,24.5845,3.1229,65.1764,74.2701,83.3639,76.53,73.4532,78.1818,81.0495,2.4299,66.1884,68.7073,61.9901,74.2701,69.0202,77.4176,73.9498,100.0
2024-03-08,84.0,87.6,83.15,82.21,4222859,25.7016,3.2043,66.9884,75.2151,83.4419,77.4033,74.1016,79.5233,81.4274,3.5534,68.74,69.4174,62.2341,75.2151,69.4127,78.0204,94.2566,100.0
2024-03-15,85.64,87.9,84.62,83.42,5599394,26.8042,3.2002,68.8089,76.1664,83.5238,78.3294,74.792,80.8231,81.8203,8.0137,70.3669,70.432,62.4819,76.1664,69.7843,78.7633,100.0,100.0
2024-03-22,87.11,89.96,85.68,85.52,4168192,28.2481,3.2648,69.5325,77.0288,84.5251,79.4357,75.5867,82.3889,81.0288,8.1366,72.9786,71.5337,62.742,77.0288,70.2832,79.8031,100.0,100.0
2024-03-28,89.38,89.86,87.61,85.69,3420329,29.5888,3.1855,70.2789,77.8397,85.4004,80.3983,76.3353,83.4902,81.0643,8.2136,73.1877,72.8511,63.0592,77.8397,70.7383,81.1357,100.0,100.0
2024-04-05,89.33,89.77,86.79,83.85,4449978,30.3697,3.1619,70.7563,78.3888,86.0213,80.9299,76.8923,83.6114,74.2893,6.6511,67.2115,74.05,63.3491,78.3888,71.1255,81.9739,66.6667,0.0
2024-04-12,88.05,88.05,83.87,82.86,5236064,29.6406,3.222,71.5378,78.9058,86.2738,81.2265,77.3341,83.3601,71.7872,7.826,64.1556,75.141,63.6234,78.9058,71.4964,82.7414,33.3333,0.0
2024-04-19,87.94,87.99,84.61,82.45,5678577,28.9636,3.2232,72.3343,79.3673,86.4004,81.4141,77.7128,83.0553,72.8345,5.2971,62.8825,76.1337,63.9143,79.3673,71.8196,83.3006,-0.0,0.0
2024-04-26,86.25,88.77,80.64,79.71,6927811,27.0508,3.5492,72.9775,79.6323,86.287,81.1513,77.8604,81.9389,64.6176,2.9886,55.0571,77.0372,64.1459,79.6323,72.1472,83.2132,-0.0,0.0
2024-05-03,82.9,84.94,82.56,81.07,5291416,25.2747,3.4592,73.4981,79.9075,86.3168,81.1382,78.0979,81.648,64.965,3.094,57.861,77.2443,64.3946,79.9075,72.4798,83.0707,7.6898,23.0694
2024-05-10,84.98,87.36,84.78,83.06,2761310,24.1643,3.4216,73.6763,80.1615,86.6468,81.4334,78.4652,82.1176,74.1734,2.6513,61.6331,77.2443,64.6889,80.1615,72.8851,83.0249,31.7817,72.2757
2024-05-17,86.7,87.83,84.84,82.38,3120400,23.2866,3.3825,73.8326,80.3481,86.8636,81.5795,78.7555,82.2062,68.841,0.1774,59.6873,78.0478,65.0222,80.3481,73.2442,82.6328,51.5048,59.1692
2024-05-24,85.83,86.76,83.88,81.52,3397830,22.0741,3.3387,74.532,80.6536,86.7751,81.5701,78.9601,81.9769,63.0227,-1.9045,57.1875,78.7789,65.3218,80.6536,73.5789,82.111,54.6141,32.3974
2024-05-31,84.69,84.82,80.93,80.42,5519746,21.1202,3.3671,74.868,80.8055,86.7429,81.3935,79.0684,81.4586,55.9414,-5.0984,54.0969,86.1718,65.6085,80.8055,73.85,81.682,30.5222,0.0
2024-06-07,83.52,83.74,80.23,77.96,3184335,20.4617,3.368,74.9425,80.8295,86.7166,80.8653,78.9863,80.2926,49.8561,-7.7323,47.8439,86.0883,65.862,80.8295,74.1003,81.0699,10.7991,0.0
2024-06-14,80.71,84.3,80.37,79.29,3016633,19.6192,3.3973,75.2365,80.9338,86.631,80.6226,79.0086,79.9576,48.797,-4.5663,51.1236,85.9094,66.1316,80.9338,74.3151,80.6751,9.2308,27.6925
2024-06-21,82.16,84.65,82.16,80.9,3627205,18.6874,3.3257,76.2127,81.2273,86.242,80.6657,79.1489,80.2726,46.9929,-1.9547,54.8462,85.7341,66.3957,81.2273,74.6026,80.8247,34.2116,74.9422
2024-06-28,84.33,85.59,81.26,78.63,4974985,17.4206,3.3853,76.4909,81.3016,86.1123,80.3531,79.1108,79.7263,39.4345,-3.812,49.1797,85.5623,66.5949,81.3016,74.7737,80.5206,40.5703,19.0762
2024-07-05,82.19,82.24,79.17,77.38,3381973,17.0386,3.3544,76.6439,81.3349,86.0259,79.8962,78.9828,78.9454,33.7307,-2.3224,46.3396,85.3939,66.8065,81.3349,74.8901,79.8115,31.3395,0.0
2024-07-12,80.72,88.64,80.2,84.45,4713809,17.1204,3.6944,77.0473,81.6588,86.2704,80.597,79.3879,80.7806,41.5254,3.3846,60.2993,76.124,67.0584,81.6588,75.2137,80.0699,39.6921,100.0
2024-07-19,88.22,92.44,87.57,84.6,5408404,18.0577,3.7654,77.1242,81.8688,86.6134,81.2135,79.7743,82.0553,50.632,1.5481,60.54,76.124,67.3233,81.8688,75.5318,80.4557,66.6667,100.0
2024-07-26,88.15,89.08,79.83,81.25,8682635,16.8782,4.1317,77.0716,81.8209,86.5703,81.219,79.8835,81.7865,39.2896,-1.1346,52.994,76.3793,67.5936,81.8209,75.8071,80.5591,82.2869,46.8607
2024-08-02,84.5,85.98,80.27,79.53,5667442,15.783,4.2223,76.8363,81.6262,86.4161,80.9588,79.8572,81.0336,40.1061,-1.9903,49.5806,76.6295,67.8668,81.6262,76.0886,80.755,56.5614,22.8236
2024-08-09,80.73,83.62,79.61,77.47,5098085,14.9323,4.1971,76.4579,81.2238,85.9896,80.4224,79.6805,79.8465,31.8793,-2.9499,45.787,76.7586,68.1192,81.2238,76.3132,80.5281,23.2281,0.0
2024-08-16,80.21,81.25,78.63,76.87,3600099,14.3926,4.078,76.1218,80.7828,85.4439,79.8765,79.4726,78.8556,27.0935,-1.0868,44.7145,88.8883,68.4081,80.7828,76.4533,80.0245,7.6079,0.0
2024-08-23,79.91,83.09,79.59,79.66,2953549,13.3651,4.028,76.1107,80.5733,85.0358,79.8436,79.4867,79.1247,31.8162,0.3756,50.5311,88.7583,68.7423,80.5733,76.7134,80.1531,23.4178,70.2534
2024-08-30,82.96,83.86,80.98,80.8,3452271,12.6242,3.9385,76.1301,80.4705,84.8109,79.9911,79.5841,79.6838,37.2667,-0.1009,52.7185,88.6296,69.0996,80.4705,77.0613,80.5804,56.7511,100.0
2024-09-06,83.53,83.66,76.78,74.23,3792561,12.6121,4.1356,75.0423,80.0597,85.0771,79.1046,79.1875,77.8656,38.4136,-4.4044,41.3539,88.5022,69.3826,80.0597,77.3206,79.3027,56.7511,0.0
2024-09-13,77.33,80.59,76.63,77.18,3949104,12.6367,4.1132,74.7623,79.9335,85.1047,78.8089,79.039,77.6379,38.0181,-0.201,46.8937,88.2143,69.6994,79.9335,77.6082,78.375,49.5821,48.7464
2024-09-20,80.82,84.5,80.45,80.0,5327098,11.9264,4.1317,74.7349,79.8802,85.0255,78.9923,79.1102,78.4256,40.249,-4.45,51.5928,87.7866,70.0342,79.8802,77.9301,78.2189,46.2804,90.0948
2024-09-27,83.3,92.06,83.08,87.43,5845630,12.823,4.4687,74.1264,80.099,86.0716,80.2908,79.7267,81.4279,42.563,2.8277,61.3139,73.959,70.4012,80.099,78.3442,79.207,79.6137,100.0
2024-10-04,90.6,90.84,86.56,84.35,4435028,13.6556,4.4446,74.0161,80.1975,86.3789,80.9158,80.0694,82.4031,42.7112,3.1047,56.2721,74.1079,70.7225,80.1975,78.7652,80.0672,88.2785,74.7407
2024-10-11,86.88,88.41,79.5,78.05,5989791,12.6934,4.7414,73.8063,80.0242,86.242,80.4751,79.9199,80.9525,41.0454,-1.4767,47.6369,74.2554,70.9432,80.0242,79.0382,80.2144,59.9648,5.1537
2024-10-18,81.03,83.0,78.22,76.01,6687792,12.0362,4.7326,73.3484,79.8033,86.2582,79.7874,79.6299,79.3034,33.3136,-1.467,45.2112,74.4013,71.1315,79.8033,79.1929,79.7571,26.6314,0.0
2024-10-25,78.83,80.26,76.53,74.19,5816367,11.7678,4.6517,72.7486,79.6148,86.481,78.9264,79.227,77.5991,25.2814,-2.6831,43.1146,88.8512,71.2962,79.6148,79.2872,78.9307,1.7179,0.0
2024-11-01,77.33,78.25,74.81,73.1,5294167,11.7927,4.5332,71.8741,79.3055,86.7369,78.0302,78.7733,76.0999,26.7681,-6.5617,41.8595,88.7013,71.4639,79.3055,79.2918,78.7897,-0.0,0.0
2024-11-08,75.4,77.92,74.8,72.58,5436129,11.8099,4.4255,70.9473,78.8893,86.8312,77.1914,78.3144,74.9259,27.0374,-8.2241,41.2382,88.3779,71.6458,78.8893,79.293,78.2141,-0.0,0.0
2024-11-15,75.08,75.7,72.15,70.03,5822012,12.3627,4.3556,69.6258,78.459,87.2922,76.0893,77.7006,73.2932,26.9625,-4.2013,38.2597,87.9021,71.8231,78.459,79.2293,76.9675,-0.0,0.0
2024-11-22,72.0,73.8,70.73,71.2,4258010,13.1461,4.257,68.7718,78.1499,87.5279,75.3373,77.2191,72.5959,26.8488,-5.9815,40.3928,87.1841,72.0042,78.1499,79.1651,74.9386,14.646,43.9379
2024-11-29,74.11,75.91,73.75,72.22,3144390,13.2574,4.124,68.2892,77.5383,86.7874,74.8576,76.8487,72.4703,26.7771,-7.7817,42.2572,86.2535,72.1924,77.5383,79.0983,73.4218,47.9793,100.0
2024-12-06,74.63,74.86,71.98,70.4,4846382,13.7228,4.0289,67.6768,76.8279,85.9789,74.1712,76.3708,71.779,21.3312,-17.036,39.8536,85.3696,72.3231,76.8279,78.9467,72.4649,61.2704,39.8733
2024-12-13,72.78,74.42,72.08,70.28,5199667,14.155,3.9032,66.9411,76.2794,85.6177,73.5726,75.9196,71.2793,21.026,-14.0736,39.6984,84.5298,72.4463,76.2794,78.7793,71.7493,58.6213,35.9905
2024-12-20,72.13,73.4,68.07,66.62,6889397,15.3303,3.9935,65.5313,75.6343,85.7372,72.5037,75.2311,69.7279,20.4056,-11.4262,35.0764,83.732,72.5606,75.6343,78.6036,70.8036,25.288,0.0
2024-12-27,68.22,69.24,68.1,66.34,2144862,16.4216,3.7872,64.2419,75.0779,85.9138,71.5561,74.5728,68.5999,13.5611,-9.6613,34.7413,82.6677,72.6609,75.0779,78.3828,69.9589,11.9968,0.0
2025-01-03,68.15,69.32,67.17,66.51,3378940,17.6096,3.6655,63.141,74.5596,85.9782,70.7795,73.9755,67.9028,4.4759,-7.682,35.1325,81.6674,72.6785,74.5596,78.1634,69.2003,2.5507,7.652
2025-01-10,68.87,69.54,67.2,65.52,4796694,18.6268,3.5658,62.0406,73.8524,85.6643,69.9703,73.3491,67.1085,4.5303,-7.5816,33.8224,80.5089,72.7138,73.8524,77.9297,68.6367,2.5507,0.0
