date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-01-30,13.85,14.34,13.76,6.38,8195263,27.3498,0.2693,6.238,6.5507,6.8634,6.5375,6.6636,6.4679,-0.1066,-0.0123,-0.0943,51.0572,-0.3311,-4.9351,41.5275,6.7076,6.5944,6.864,6.4984
2015-02-06,14.05,14.87,13.97,6.69,5421153,26.5699,0.2792,6.2377,6.5556,6.8736,6.5572,6.6645,6.5224,-0.0855,0.007,-0.0925,50.4389,-0.103,-1.5166,51.4559,6.0261,6.5986,6.8641,6.5178
2015-02-13,14.64,15.03,14.57,6.79,3887121,25.4587,0.2742,6.2358,6.5692,6.9025,6.5883,6.6694,6.5894,-0.0597,0.0263,-0.086,48.1839,0.0908,1.3559,54.2834,6.0333,6.6003,6.8634,6.5366
2015-02-20,14.95,15.13,14.78,6.87,3254285,24.1859,0.266,6.2279,6.5859,6.9439,6.6262,6.6774,6.6601,-0.0322,0.043,-0.0752,46.6072,0.4133,6.3994,56.4227,6.0492,6.6066,6.8613,6.5704
2015-02-27,15.1,15.27,14.91,6.89,4091399,22.6673,0.2586,6.2707,6.6174,6.9642,6.6608,6.6855,6.7165,-0.0093,0.0528,-0.062,52.9245,0.3361,5.1318,56.7856,6.0739,6.6193,6.8611,6.6294
2015-03-06,15.25,15.25,14.65,6.84,5049548,21.0632,0.2569,6.3113,6.6435,6.9756,6.6851,6.6917,6.7482,0.0054,0.054,-0.0485,46.5148,0.1848,2.7755,55.2475,6.1084,6.6232,6.8563,6.6792
2015-03-13,14.88,15.1,14.47,6.89,4930331,20.0049,0.2593,6.3258,6.6644,7.003,6.7124,6.6995,6.7835,0.0206,0.0553,-0.0347,46.7932,0.2535,3.8203,56.6234,6.1516,6.6367,6.8541,6.7634
2015-03-20,14.93,15.3,14.85,6.89,9268450,18.642,0.2555,6.3253,6.6778,7.0302,6.7366,6.7071,6.8112,0.0326,0.0538,-0.0213,57.4705,0.4216,6.5141,56.7666,6.1926,6.6678,6.8497,6.8373
2015-03-27,15.01,15.21,14.62,6.76,5254623,17.8005,0.2567,6.3253,6.6775,7.0296,6.7398,6.7092,6.7985,0.0309,0.0418,-0.0108,61.2414,0.2655,4.0883,51.4627,6.2432,6.6829,6.8453,6.848
2015-04-02,14.78,15.05,14.75,6.84,4194032,17.0192,0.2498,6.324,6.6802,7.0365,6.753,6.7143,6.8086,0.0356,0.0371,-0.0015,61.9808,0.539,8.5563,54.1662,6.2908,6.6958,6.837,6.8549
2015-04-10,14.8,15.33,14.79,7.04,5699263,16.0631,0.2497,6.308,6.6966,7.0853,6.7908,6.7269,6.8656,0.0546,0.0449,0.0097,63.0553,0.6596,10.343,60.2041,6.3356,6.7244,6.8318,6.8784
2015-04-17,15.26,15.44,15.08,6.97,3564053,15.4379,0.2435,6.3009,6.7056,7.1102,6.8144,6.7364,6.8911,0.0633,0.0429,0.0204,70.1595,0.2817,4.2138,57.3651,6.3856,6.7598,6.8244,6.8901
2015-04-24,15.25,15.64,15.02,7.17,4831380,15.349,0.2465,6.2767,6.7291,7.1815,6.8618,6.7534,6.9608,0.0856,0.0521,0.0334,70.0861,0.3796,5.5906,62.8927,6.4427,6.808,6.82,6.9367
2015-05-01,15.75,15.77,15.18,7.05,12751390,15.5623,0.2483,6.3035,6.7587,7.2139,6.887,6.765,6.9832,0.0925,0.0473,0.0453,81.0964,0.1783,2.5944,58.0993,6.5102,6.8616,6.8159,6.9597
2015-05-08,15.39,15.45,15.01,7.04,4391639,15.2224,0.245,6.3228,6.7833,7.2437,6.9075,6.7759,6.9977,0.0962,0.0407,0.0554,74.5092,0.1555,2.2578,57.7348,6.5844,6.909,6.8077,6.9808
2015-05-15,15.26,15.4,15.13,6.96,4663363,14.9068,0.2364,6.3354,6.7985,7.2615,6.9149,6.7832,6.989,0.0917,0.029,0.0627,68.1555,0.1196,1.7473,54.599,6.6513,6.9288,6.797,7.0097
2015-05-22,15.17,15.56,15.14,7.11,3741071,15.0276,0.2333,6.3468,6.822,7.2971,6.9403,6.7958,7.0182,0.0985,0.0287,0.0699,68.1706,0.2162,3.1375,58.9748,6.7114,6.9513,6.7884,7.0478
2015-05-29,15.45,15.51,15.24,7.11,5657774,15.1397,0.2255,6.3914,6.8539,7.3163,6.963,6.8082,7.0412,0.1031,0.0266,0.0765,69.2164,0.2162,3.1354,59.1117,6.7656,6.9683,6.7804,7.0583
2015-06-05,15.5,15.56,15.05,7.04,5411755,15.71,0.2245,6.4428,6.8809,7.319,6.9728,6.8171,7.0401,0.0997,0.0185,0.0811,69.7858,0.2763,4.0864,55.9108,6.8143,6.9791,6.7704,7.0682
2015-06-12,15.12,15.65,14.84,7.27,4858575,15.445,0.2354,6.5478,6.9297,7.3116,7.013,6.8351,7.0987,0.1148,0.0269,0.0879,76.0296,0.4354,6.3671,62.9167,6.8581,7.0099,6.77,7.0831
2015-06-19,15.47,16.14,15.36,7.45,6342350,16.3522,0.2444,6.6262,6.9834,7.3406,7.0715,6.8592,7.1868,0.1395,0.0413,0.0982,82.5099,0.4145,5.8911,67.1103,6.9049,7.05,6.77,7.1403
2015-06-26,16.11,16.24,15.83,7.39,4942718,17.4052,0.2405,6.6477,7.0184,7.3891,7.1134,6.8799,7.2366,0.152,0.043,0.109,81.6241,0.4184,6.0044,64.2285,6.9066,7.0852,6.7712,7.1896
2015-07-02,15.75,16.06,15.56,7.31,4774343,17.4278,0.24,6.6687,7.0442,7.4197,7.1392,6.8966,7.2541,0.1537,0.0358,0.1179,81.7485,0.1369,1.9091,60.8135,6.9913,7.1242,6.7687,7.2387
2015-07-10,15.57,16.05,15.54,7.44,5360307,17.3808,0.2398,6.669,7.0725,7.4759,7.1789,6.9178,7.2999,0.1638,0.0367,0.1271,82.1077,0.3868,5.4858,64.1907,7.065,7.1669,6.7799,7.2861
2015-07-17,16.12,16.28,15.98,7.49,4855744,17.8775,0.2326,6.6698,7.1028,7.5358,7.2208,6.9404,7.3482,0.1742,0.0377,0.1365,82.0013,0.4518,6.4168,65.5605,7.1291,7.1995,6.8012,7.3408
2015-07-24,16.12,16.48,15.94,7.54,7899885,18.7626,0.234,6.6823,7.1376,7.593,7.2633,6.9639,7.396,0.1841,0.0381,0.146,83.0725,0.5765,8.2801,66.7036,7.1918,7.2404,6.8244,7.4126
2015-07-31,16.13,16.86,16.08,7.79,7309231,20.2734,0.2432,6.6618,7.1825,7.7031,7.333,6.9961,7.4936,0.2095,0.0507,0.1587,83.6909,0.6806,9.5789,72.0067,7.2635,7.2844,6.8493,7.4857
2015-08-07,16.79,16.84,16.44,7.69,5395133,21.6762,0.2391,6.6745,7.2224,7.7704,7.381,7.0235,7.5435,0.2195,0.0486,0.1709,82.2581,0.583,8.1989,67.6294,7.3568,7.3303,6.8694,7.5203
2015-08-14,16.67,16.82,16.32,7.8,3966757,22.4971,0.2387,6.7144,7.2744,7.8344,7.4369,7.0539,7.6077,0.2334,0.05,0.1834,87.8054,0.7633,10.8466,69.8959,7.4352,7.3845,6.8893,7.5795
2015-08-21,16.7,16.9,15.87,7.39,4523764,21.7092,0.2558,6.7773,7.302,7.8266,7.4308,7.0671,7.5534,0.209,0.0205,0.1885,87.57,0.1164,1.5995,54.2462,7.8653,7.4151,6.903,7.5914
2015-08-28,15.09,15.83,14.86,7.32,8463113,21.5894,0.2715,6.8056,7.316,7.8263,7.4155,7.0769,7.4941,0.1815,-0.0056,0.1871,77.9864,-0.135,-1.8114,51.9679,7.8653,7.4301,6.9166,7.5741
2015-09-04,15.64,15.74,15.05,7.2,5950721,21.4781,0.2695,6.8392,7.3275,7.8158,7.3864,7.0816,7.42,0.1485,-0.0309,0.1794,78.0896,-0.1883,-2.5497,48.4783,7.8653,7.4364,6.9288,7.5319
2015-09-11,15.49,15.76,15.38,7.42,3400697,20.8372,0.2664,6.8556,7.3399,7.8242,7.3908,7.0949,7.4197,0.1386,-0.0327,0.1712,77.5873,0.1122,1.5354,54.6102,7.8464,7.4636,6.9468,7.5147
2015-09-18,15.74,16.24,15.7,7.48,5707939,19.5588,0.2656,6.8925,7.3612,7.8298,7.4021,7.1098,7.4337,0.1337,-0.03,0.1637,77.8952,0.0384,0.5164,56.0485,7.8277,7.478,6.9656,7.4703
2015-09-25,15.95,16.15,15.61,7.44,3879256,18.1734,0.2648,6.9353,7.3813,7.8272,7.4075,7.1228,7.4359,0.1258,-0.0304,0.1561,72.1327,-0.0504,-0.6728,54.9546,7.8095,7.4774,6.9893,7.4346
2015-10-02,15.7,15.74,15.24,7.37,5170860,17.6361,0.2649,6.9986,7.4015,7.8043,7.4021,7.1324,7.4188,0.1121,-0.0352,0.1473,65.5689,-0.1723,-2.2856,52.4354,7.7916,7.4761,7.0102,7.3727
2015-10-09,15.72,16.6,15.69,7.74,10083279,17.2795,0.2783,7.0282,7.4334,7.8386,7.4477,7.1564,7.5001,0.1302,-0.0137,0.1439,73.637,-0.0421,-0.5413,61.8518,6.9159,7.5073,7.0357,7.4232
2015-10-16,16.48,16.86,16.36,7.89,6029007,17.3487,0.2752,7.0487,7.4726,7.8966,7.5073,7.1854,7.5988,0.1549,0.0088,0.1461,73.9658,0.2017,2.6214,64.8494,6.925,7.54,7.061,7.5059
2015-10-23,16.72,18.16,16.7,8.54,9539852,18.9119,0.3047,6.96,7.5475,8.1351,7.6444,7.2383,7.8329,0.2236,0.062,0.1616,75.647,0.7353,9.4261,74.1473,6.9453,7.6145,7.0964,7.697
2015-10-30,18.1,18.36,17.43,8.5,12461112,20.5406,0.3142,6.9045,7.6087,8.3129,7.7582,7.2877,7.9991,0.2718,0.0882,0.1836,77.2147,1.1071,14.9801,72.9253,6.9936,7.6829,7.1307,7.8511
2015-11-06,18.19,18.43,18.05,8.67,11077928,22.116,0.3049,6.8318,7.6698,8.5077,7.88,7.342,8.1674,0.3204,0.1095,0.211,78.4048,1.3559,18.5327,74.9792,7.0598,7.7462,7.17,8.022
2015-11-13,18.39,19.0,18.25,8.66,6342193,24.0595,0.3083,6.8025,7.7336,8.6647,7.9844,7.3938,8.2912,0.3541,0.1145,0.2396,78.7929,1.465,20.3534,74.6496,7.1408,7.8154,7.2074,8.1963
2015-11-20,18.35,19.01,18.1,8.93,6884321,25.5213,0.3169,6.7711,7.8146,8.858,8.11,7.4539,8.45,0.3975,0.1263,0.2712,79.592,1.5074,20.3175,77.6169,7.2494,7.8959,7.252,8.419
2015-11-27,18.96,19.08,18.67,8.93,3936654,26.946,0.3083,6.7546,7.8893,9.0239,8.2195,7.5118,8.5703,0.4274,0.1249,0.3024,83.9145,1.4555,19.4707,77.6672,7.3688,8.0059,7.3014,8.5886
2015-12-04,19.01,19.05,18.41,8.95,8328789,28.3452,0.3056,6.7536,7.9622,9.1708,8.3172,7.5683,8.6658,0.4476,0.1161,0.3315,91.7254,1.5097,20.2848,77.9076,7.4985,8.1228,7.3495,8.7397
2015-12-11,18.82,18.91,18.26,8.69,6689696,29.2507,0.3059,6.7878,8.0198,9.2518,8.367,7.6123,8.672,0.4375,0.0848,0.3527,84.744,1.3235,17.9642,68.1539,7.6362,8.2294,7.3901,8.7619
2015-12-18,18.28,18.73,17.97,8.56,13861363,29.3598,0.3098,6.8097,8.0586,9.3075,8.393,7.6496,8.6446,0.4143,0.0493,0.365,73.2374,0.8182,10.5653,63.923,7.7615,8.3111,7.4287,8.7711
2015-12-24,18.13,18.87,17.98,8.94,4924587,29.641,0.3179,6.8277,8.1208,9.414,8.4657,7.7001,8.7179,0.4214,0.0451,0.3763,73.2547,1.0432,13.2142,69.8254,7.8755,8.4155,7.478,8.8091
2015-12-31,18.74,19.11,18.59,8.86,4539311,30.202,0.3129,6.851,8.1739,9.4969,8.5185,7.7457,8.7539,0.4161,0.0318,0.3842,76.6996,0.3265,3.8252,67.4196,7.9793,8.5169,7.5253,8.8375
2016-01-08,18.34,18.74,18.16,8.7,11785321,29.6593,0.3103,6.9487,8.2394,9.5301,8.5428,7.7831,8.7405,0.3943,0.008,0.3862,71.6725,0.2025,2.3824,62.4921,8.0904,8.6121,7.5733,8.8052
2016-01-15,18.36,18.68,17.77,8.6,12755744,28.3175,0.319,7.0769,8.3036,9.5304,8.5504,7.8151,8.7055,0.3647,-0.0172,0.3819,61.8686,-0.0717,-0.8271,59.595,8.1904,8.6733,7.6178,8.758
2016-01-22,18.26,18.3,17.26,8.6,9618437,26.4584,0.3317,7.2521,8.3737,9.4954,8.5571,7.8459,8.6792,0.3374,-0.0356,0.373,55.4141,-0.0623,-0.7193,59.595,9.0903,8.7237,7.6561,8.7077
2016-01-29,17.99,18.24,17.63,8.6,19450263,24.732,0.3287,7.3973,8.4328,9.4683,8.5628,7.8755,8.6595,0.3122,-0.0487,0.3609,58.7859,-0.3261,-3.6532,59.595,9.0815,8.7283,7.6923,8.6948
2016-02-05,18.01,18.19,17.56,8.37,9831406,23.2675,0.3268,7.5387,8.4776,9.4166,8.5374,7.895,8.5876,0.2706,-0.0722,0.3428,50.608,-0.5591,-6.2605,52.6295,9.0728,8.7193,7.7223,8.6676
2016-02-12,17.4,17.85,17.08,8.46,6885827,22.7156,0.3295,7.7177,8.5284,9.339,8.5268,7.9171,8.5551,0.2418,-0.0808,0.3226,43.6135,-0.4947,-5.526,54.7647,9.0641,8.704,7.7537,8.599
2016-02-19,17.96,18.11,17.82,8.56,7002376,21.6606,0.3172,7.977,8.5881,9.1993,8.5315,7.9424,8.5569,0.2249,-0.0782,0.3031,43.8436,-0.1284,-1.4778,57.2981,9.0454,8.6968,7.7881,8.5562
2016-02-26,18.13,18.18,17.65,8.55,10861322,20.9719,0.3125,8.1541,8.6283,9.1025,8.5337,7.9661,8.5547,0.2079,-0.0762,0.284,37.2207,-0.0143,-0.1667,56.8307,9.027,8.6698,7.8212,8.5344
2016-03-04,17.93,18.2,17.79,8.75,12179015,19.882,0.3107,8.3351,8.6709,9.0068,8.5621,7.9967,8.6027,0.208,-0.0608,0.2688,40.9075,-0.1914,-2.141,61.5356,9.009,8.6566,7.8583,8.5553
2016-03-11,18.1,18.31,17.76,8.75,10092407,18.6485,0.3074,8.3501,8.6817,9.0133,8.5873,8.0263,8.6399,0.2062,-0.0501,0.2563,41.5675,-0.1104,-1.2463,61.6445,8.9914,8.6423,7.8981,8.5769
2016-03-18,18.15,18.2,17.7,8.73,12464548,17.6265,0.3029,8.3722,8.6932,9.0143,8.606,8.0538,8.6618,0.2004,-0.0447,0.2451,39.9466,0.0273,0.3133,60.719,8.9741,8.6449,7.9359,8.5951
2016-03-24,18.15,18.22,17.76,8.61,7148978,16.6303,0.2972,8.3673,8.6902,9.0131,8.6068,8.0757,8.6494,0.1845,-0.0485,0.233,41.8913,0.0118,0.1373,56.3459,8.9572,8.6485,7.9674,8.6294
2016-04-01,18.0,18.49,18.0,8.86,16417358,15.8032,0.2956,8.3691,8.7002,9.0313,8.6409,8.1065,8.7025,0.1898,-0.0346,0.2243,46.3975,0.2617,3.043,62.6265,8.9406,8.6431,8.0053,8.6872
2016-04-08,18.5,18.5,17.75,8.61,13922317,14.8949,0.3002,8.3683,8.6845,9.0006,8.637,8.1264,8.6799,0.1719,-0.042,0.2138,40.7727,0.0118,0.1373,54.2249,8.9243,8.6252,8.0341,8.6943
2016-04-15,17.99,18.38,17.79,8.78,7158606,14.0515,0.299,8.378,8.6769,8.9759,8.6561,8.152,8.705,0.1693,-0.0357,0.2049,46.6603,0.4083,4.8774,58.2817,8.9083,8.6309,8.0687,8.7275
2016-04-22,18.25,18.58,18.1,8.77,6936009,13.321,0.2941,8.3929,8.6676,8.9423,8.6708,8.1761,8.7203,0.1642,-0.0326,0.1968,53.1578,0.3083,3.6452,57.8088,8.127,8.6428,8.1032,8.7302
2016-04-29,18.29,18.7,18.01,8.89,14094393,12.928,0.2968,8.3867,8.6774,8.9681,8.6995,8.2039,8.7617,0.1679,-0.0231,0.191,60.784,0.3238,3.7817,60.6726,8.135,8.6632,8.1417,8.7494
2016-05-06,18.59,18.89,18.47,9.02,8218015,12.9878,0.2899,8.3796,8.7001,9.0205,8.7417,8.2358,8.8252,0.1792,-0.0094,0.1886,57.866,0.4678,5.4729,63.5502,8.1521,8.6929,8.1799,8.7906
2016-05-13,18.74,19.16,18.7,9.08,7830680,13.6197,0.2848,8.3609,8.7071,9.0532,8.7865,8.2688,8.8885,0.1911,0.0019,0.1891,64.2102,0.3316,3.7912,64.8826,8.1798,8.7433,8.2192,8.8572
2016-05-20,18.88,19.23,18.65,9.2,6701465,14.3462,0.2843,8.3203,8.7241,9.128,8.8421,8.3055,8.9672,0.2081,0.0152,0.1929,68.9769,0.4518,5.162,67.4456,8.2209,8.7966,8.2626,8.906
2016-05-27,19.2,19.3,19.01,9.26,7420845,15.1636,0.274,8.2867,8.7519,9.2172,8.8973,8.3427,9.0394,0.2233,0.0243,0.199,69.1904,0.5286,6.0573,68.4933,8.272,8.8461,8.3022,8.998
2016-06-03,19.36,19.36,18.78,9.18,6318477,16.0479,0.268,8.2855,8.781,9.2765,8.9353,8.3757,9.0751,0.2268,0.0222,0.2046,71.166,0.5701,6.6195,65.328,8.3322,8.8914,8.3368,9.0554
2016-06-10,18.92,19.11,18.85,9.26,5667119,16.869,0.2579,8.285,8.8138,9.3426,8.9779,8.4101,9.1201,0.2328,0.0225,0.2102,69.8416,0.393,4.4344,66.9483,8.4002,8.9277,8.3742,9.1253
2016-06-17,19.07,19.14,18.27,8.91,6707161,15.7211,0.2694,8.3083,8.8293,9.3503,8.9689,8.4298,9.0677,0.2073,-0.0023,0.2096,63.752,0.2983,3.4638,54.0685,8.4635,8.9391,8.4063,9.1287
2016-06-24,18.6,19.19,18.49,9.07,9753306,14.7917,0.2789,8.378,8.8642,9.3504,8.9825,8.4549,9.0684,0.1977,-0.0095,0.2072,72.8587,0.2903,3.3057,58.103,8.5223,8.9636,8.439,9.1366
2016-07-01,18.5,19.4,18.03,9.32,9414987,14.7172,0.3065,8.4203,8.9072,9.3942,9.0272,8.4887,9.1308,0.2077,0.0004,0.2073,78.8875,0.5522,6.2992,63.4468,8.5856,9.014,8.4755,9.1708
2016-07-08,19.08,19.35,19.0,9.39,5857599,14.648,0.2967,8.446,8.9484,9.4508,9.0751,8.5239,9.1946,0.2186,0.009,0.2096,77.0723,0.5,5.6266,64.775,8.6603,9.0514,8.5124,9.1969
2016-07-15,19.42,19.64,19.39,9.45,4406791,13.7317,0.2859,8.4813,8.9935,9.5057,9.1249,8.5602,9.2583,0.2297,0.0161,0.2136,87.7088,0.4333,4.8062,66.01,8.7282,9.1112,8.5456,9.2245
2016-07-22,19.49,20.0,19.41,9.7,5377802,13.5152,0.286,8.4578,9.041,9.6241,9.2012,8.6048,9.3679,0.2555,0.0335,0.222,87.5702,0.6183,6.8113,70.3954,8.8085,9.1767,8.5857,9.298
2016-07-29,19.92,19.98,19.29,9.41,7561718,12.9795,0.2895,8.4858,9.0737,9.6615,9.2284,8.6362,9.3773,0.2496,0.0221,0.2275,80.2757,0.2022,2.1971,60.505,8.9073,9.2224,8.6178,9.3195
2016-08-05,19.36,19.58,19.17,9.5,6370474,12.1527,0.283,8.5188,9.1124,9.706,9.265,8.6702,9.4086,0.2498,0.0179,0.232,72.1893,0.2464,2.6621,62.4013,8.9952,9.2664,8.6601,9.4041
2016-08-12,19.56,19.56,19.22,9.35,4449691,11.385,0.2753,8.5942,9.1492,9.7041,9.2759,8.6967,9.3932,0.2348,0.0023,0.2325,66.3521,0.165,1.797,57.6333,9.0734,9.2901,8.7007,9.4436
2016-08-19,19.3,19.32,18.87,9.23,3973855,11.4013,0.2712,8.6278,9.1676,9.7074,9.2699,8.7176,9.3526,0.2111,-0.0172,0.2283,60.5554,-0.0243,-0.2622,54.2832,9.143,9.301,8.7413,9.4311
2016-08-26,18.98,19.29,18.89,9.23,5106005,11.4166,0.2657,8.7222,9.1983,9.6744,9.264,8.7376,9.3209,0.1897,-0.0309,0.2205,54.1238,0.3155,3.5403,54.142,9.1579,9.3026,8.7775,9.4082
2016-09-02,19.04,19.33,19.04,9.43,5618530,10.753,0.264,8.7854,9.2309,9.6765,9.2866,8.7649,9.3491,0.1873,-0.0266,0.2139,53.2266,0.3629,4.0005,59.0489,9.1579,9.3152,8.8166,9.406
2016-09-09,19.3,19.31,18.63,9.13,5454276,10.7476,0.2689,8.8542,9.2491,9.6441,9.2657,8.7792,9.2942,0.1591,-0.0438,0.2029,53.743,-0.1885,-2.0227,50.5264,9.7064,9.3115,8.8504,9.325
2016-09-16,18.56,18.82,18.09,8.88,8143915,11.9129,0.2753,8.8527,9.2488,9.6449,9.2142,8.7831,9.1906,0.1152,-0.0702,0.1854,45.974,-0.5063,-5.3946,44.7986,9.7006,9.2847,8.8806,9.2499
2016-09-23,18.17,18.34,17.96,8.83,8550711,13.2228,0.2687,8.8133,9.2393,9.6653,9.1624,8.7848,9.0994,0.0752,-0.0881,0.1634,45.1271,-0.6233,-6.5968,43.6493,9.6839,9.2786,8.9023,9.1532
2016-09-30,17.94,17.98,17.55,8.63,10837162,15.1128,0.2656,8.7197,9.2171,9.7146,9.0921,8.7789,8.9832,0.0278,-0.1084,0.1362,34.2391,-1.062,-10.9519,39.7549,9.6575,9.2475,8.9171,9.0514
2016-10-07,17.61,18.0,17.45,8.77,8070715,17.0068,0.2657,8.6605,9.1953,9.7301,9.0487,8.7784,8.9291,0.0009,-0.1083,0.1092,32.9655,-0.6385,-6.7883,43.5124,9.6152,9.2081,8.9217,8.9852
2016-10-14,17.98,18.46,17.98,8.98,6711046,17.3088,0.2667,8.6392,9.1814,9.7236,9.0393,8.7862,8.9413,-0.0034,-0.0901,0.0867,33.3999,-0.5248,-5.5228,48.971,9.5621,9.179,8.9313,8.9497
2016-10-21,18.32,18.56,18.13,8.95,8444915,17.3069,0.2627,8.6187,9.1699,9.7212,9.0278,8.7928,8.9443,-0.0087,-0.0763,0.0676,36.0362,-0.394,-4.2153,48.3855,9.5117,9.1435,8.9369,8.8811
2016-10-28,18.47,18.56,16.51,8.12,14695374,19.4476,0.3157,8.4007,9.1134,9.8262,8.9074,8.7666,8.7395,-0.0788,-0.1171,0.0383,27.7148,-1.1057,-11.9786,33.7134,9.4638,9.0313,8.9262,8.7376
2016-11-04,16.61,17.02,16.61,8.17,18769455,21.4354,0.3086,8.2576,9.0766,9.8957,8.8096,8.7434,8.5981,-0.1289,-0.1338,0.0049,25.4655,-1.0519,-11.4012,34.9699,9.3814,8.9433,8.9111,8.6368
2016-11-11,16.92,17.5,16.67,8.57,9205892,22.1176,0.3155,8.2034,9.0516,9.8999,8.7778,8.7366,8.5913,-0.135,-0.1119,-0.0231,32.5447,-0.8625,-9.1429,44.1975,9.304,8.8768,8.9039,8.6004
2016-11-18,17.62,17.9,17.37,8.74,7808160,21.903,0.3116,8.1737,9.0229,9.872,8.7731,8.7368,8.6291,-0.1246,-0.0812,-0.0434,38.1375,-0.3871,-4.2405,47.6539,9.2312,8.8336,8.8997,8.6158
2016-11-25,17.91,18.23,17.77,8.93,4875143,21.0708,0.3054,8.167,9.0002,9.8335,8.7945,8.7446,8.7052,-0.0998,-0.0451,-0.0547,41.9576,0.0539,0.6071,51.2755,9.1628,8.8124,8.9046,8.6396
2016-12-02,18.19,18.4,17.61,8.74,7206145,19.9772,0.3047,8.151,8.9648,9.7787,8.7874,8.7444,8.7142,-0.0946,-0.0319,-0.0627,41.3231,-0.0846,-0.959,47.697,9.0984,8.7777,8.9081,8.6058
2016-12-09,17.75,18.59,17.53,9.21,8456776,18.7996,0.3204,8.189,8.9403,9.6917,8.8433,8.7626,8.8373,-0.0522,0.0083,-0.0606,42.5784,0.572,6.6246,55.7432,8.0907,8.7615,8.9135,8.642
2016-12-16,18.61,18.75,18.25,9.21,13966378,17.9702,0.3152,8.1989,8.9304,9.6619,8.8917,8.78,8.9297,-0.0185,0.0337,-0.0522,50.6046,0.4397,5.0154,55.7432,8.1019,8.7671,8.9204,8.7965
2016-12-23,18.63,19.13,18.63,9.46,5436622,17.7917,0.3118,8.2028,8.9285,9.6542,8.9681,8.8068,9.0633,0.0287,0.0647,-0.036,55.9615,0.4865,5.4191,59.7189,8.1256,8.8088,8.9357,8.9808
2016-12-30,19.17,19.22,18.9,9.41,3688124,17.7531,0.3007,8.1983,8.9316,9.665,9.027,8.8304,9.1499,0.061,0.0776,-0.0166,61.1145,0.4565,5.0991,58.5213,8.166,8.8505,8.9519,9.1007
2017-01-06,19.1,19.35,18.92,9.49,7071563,17.9227,0.2944,8.182,8.9445,9.707,9.0886,8.8563,9.2347,0.092,0.0868,0.0051,68.7533,1.364,16.7872,59.7846,8.22,8.9115,8.9697,9.2073
2017-01-13,19.1,19.39,18.77,9.4,10370276,17.7376,0.2951,8.1743,8.9532,9.7322,9.1301,8.8776,9.276,0.108,0.0823,0.0257,60.7977,1.2258,14.9964,57.6571,8.2882,8.9567,8.9856,9.2739
2017-01-20,18.85,19.3,18.77,9.52,6880436,17.5657,0.2928,8.1668,8.9577,9.7487,9.1825,8.9029,9.3379,0.1293,0.0829,0.0464,60.9736,0.9527,11.1152,59.797,8.3669,8.9957,9.0087,9.3857
2017-01-27,19.29,20.81,19.2,10.26,13737311,19.3288,0.329,8.0413,9.0143,9.9874,9.3264,8.9562,9.5688,0.2033,0.1255,0.0778,63.0061,1.5191,17.3759,69.6438,8.4409,9.0892,9.0448,9.5364
2017-02-03,20.66,21.19,20.36,10.39,15615096,21.2931,0.3349,7.9501,9.0899,10.2296,9.4683,9.0124,9.7742,0.2693,0.1532,0.1161,74.2446,1.4567,16.3062,70.9795,8.5715,9.251,9.0813,9.7055
2017-02-10,20.95,21.08,20.6,10.29,8989309,23.1172,0.3278,7.9179,9.1629,10.4079,9.5773,9.0624,9.9022,0.3096,0.1548,0.1548,78.1712,1.5452,17.6771,68.363,8.7253,9.4019,9.1161,9.8229
2017-02-17,20.83,20.85,20.52,10.22,7425467,24.5994,0.316,7.9414,9.242,10.5426,9.6626,9.1077,9.9809,0.3321,0.1419,0.1903,71.6015,1.0103,10.9736,66.6004,8.8668,9.5195,9.1455,9.9382
2017-02-24,20.64,21.11,20.64,10.34,6370177,26.2256,0.3104,7.9558,9.3207,10.6857,9.7531,9.156,10.0709,0.3558,0.1325,0.2234,71.5556,1.1341,12.3185,68.1782,8.997,9.6336,9.1773,10.0599
2017-03-03,20.89,20.99,20.43,10.3,8039090,27.677,0.3018,7.9676,9.3869,10.8061,9.8261,9.2009,10.1285,0.3672,0.1151,0.2521,65.5933,0.837,8.8435,67.0861,9.1168,9.7313,9.2088,10.1887
2017-03-10,20.55,20.58,20.15,10.17,6336186,28.2668,0.2967,8.0041,9.4475,10.891,9.8715,9.2388,10.1379,0.3612,0.0872,0.274,65.5468,0.7565,8.0395,63.3629,9.227,9.8331,9.2398,10.2805
2017-03-17,20.34,20.4,20.04,10.08,7163314,28.5131,0.2887,8.2128,9.5453,10.8779,9.8995,9.2718,10.1238,0.3456,0.0573,0.2883,59.3874,0.5923,6.2419,61.0649,9.3284,9.8956,9.2642,10.2547
2017-03-24,20.06,20.32,19.82,10.01,5196187,28.1884,0.2859,8.4501,9.637,10.8238,9.9137,9.3006,10.0944,0.3234,0.0281,0.2953,51.9844,0.6065,6.4518,59.0307,9.4217,9.9527,9.2921,10.1999
