date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-05-08,33.93,35.22,32.38,15.81,3056400,36.5371,1.7799,9.6155,15.2932,20.971,14.8504,17.623,14.6678,-1.2948,0.3861,-1.6809,58.9478,3.9093,32.8461,48.9724,16.696,13.804,18.8222,14.5279
2009-05-15,33.4,35.29,33.27,15.37,3172900,35.1594,1.718,9.7144,15.1013,20.4881,14.9201,17.5347,14.8441,-1.1456,0.4283,-1.5739,49.8366,4.9852,47.9916,47.4379,16.2211,13.6029,18.6964,14.8371
2009-05-22,34.56,35.13,32.08,14.81,1971900,34.2303,1.6937,9.9676,14.8351,19.7027,14.9051,17.4278,14.8351,-1.0607,0.4105,-1.4712,53.7349,3.4026,29.8336,45.4611,15.9467,13.638,18.5556,14.9733
2009-05-29,32.5,33.85,32.0,14.98,1144800,33.3914,1.6325,10.181,14.625,19.0691,14.9145,17.3316,14.8701,-0.9687,0.402,-1.3707,55.3629,2.5621,20.6407,46.1761,15.9467,13.7828,18.4282,15.032
2009-06-05,33.53,35.74,33.08,16.08,1175100,31.7548,1.6017,10.4945,14.4659,18.4372,15.0696,17.2825,15.172,-0.7977,0.4584,-1.2561,62.6095,2.8694,21.7243,50.7604,9.9109,14.0811,18.3267,15.1837
2009-06-12,34.94,35.43,33.49,15.42,1083600,30.2352,1.5365,10.639,14.3505,18.062,15.1159,17.2093,15.2333,-0.7073,0.439,-1.1464,64.9298,1.5626,11.2785,48.116,9.9733,14.4403,18.2259,15.3611
2009-06-19,33.37,33.37,32.29,15.16,1252300,29.2613,1.4681,10.7385,14.2531,17.7677,15.1212,17.1288,15.2138,-0.6493,0.3976,-1.047,59.264,0.5912,4.0594,47.069,10.035,14.7082,18.1244,15.3739
2009-06-26,32.7,33.25,31.45,15.04,1393500,28.649,1.4223,11.0494,14.0957,17.142,15.1104,17.0469,15.1704,-0.6057,0.353,-0.9587,52.8769,0.0244,0.1628,46.5901,10.0962,14.8958,18.0284,15.2638
2009-07-02,32.67,34.15,32.63,14.99,552700,27.619,1.3706,11.0592,14.1296,17.2,15.0949,16.9664,15.1264,-0.5682,0.3124,-0.8806,49.571,0.819,5.7775,46.3868,10.1567,15.0234,17.9186,15.2097
2009-07-10,32.49,33.18,31.0,14.31,788800,27.2417,1.3443,11.1753,14.1979,17.2205,14.9908,16.8624,14.9234,-0.5867,0.2351,-0.8218,43.8594,-0.7513,-4.987,43.3707,10.2167,15.0562,17.7834,15.1392
2009-07-17,31.4,33.09,31.22,15.13,668400,26.8913,1.3119,11.5042,14.3594,17.2146,15.0097,16.7945,14.9756,-0.5292,0.2341,-0.7633,42.0061,-0.679,-4.2941,47.7694,10.276,15.0968,17.6532,15.1616
2009-07-24,32.96,34.46,32.52,15.82,680700,25.8287,1.2819,12.3665,14.6309,16.8952,15.1173,16.7562,15.1859,-0.4235,0.2718,-0.6953,39.7256,0.4441,2.8886,51.1873,10.3347,15.154,17.5303,15.1244
2009-07-31,34.31,35.71,34.06,16.12,747000,24.2294,1.2445,13.0593,14.8664,16.6735,15.2504,16.7311,15.4183,-0.312,0.3066,-0.6187,45.2451,1.3076,8.8304,52.6433,10.3929,15.2926,17.4088,15.2241
2009-08-07,36.7,37.37,35.57,16.78,1158900,22.9823,1.2311,13.4709,15.0848,16.6988,15.4546,16.7331,15.7592,-0.168,0.3605,-0.5285,43.4733,1.8067,12.0648,55.8097,10.5132,15.4152,17.3089,15.4565
2009-08-14,36.35,37.43,36.14,17.02,727400,21.8497,1.1855,13.6928,15.2755,16.8581,15.6635,16.7443,16.0747,-0.0342,0.3955,-0.4297,35.7391,0.9431,5.8658,56.9221,10.713,15.5016,17.2103,15.7395
2009-08-21,36.65,37.2,36.0,17.07,729700,20.7251,1.1402,13.8114,15.4361,17.0608,15.8506,16.757,16.3227,0.0747,0.4035,-0.3288,41.7429,1.6497,10.7004,57.1455,10.9725,15.6226,17.1126,16.0355
2009-08-28,37.34,37.82,36.93,17.08,768300,19.9723,1.088,13.8406,15.5617,17.2828,16.014,16.7695,16.511,0.1599,0.391,-0.231,51.683,1.9208,12.6743,57.1933,11.2216,15.7846,16.9916,16.4301
2009-09-04,36.94,37.3,35.46,16.72,800100,18.6041,1.0707,13.8745,15.6468,17.419,16.1078,16.7675,16.5627,0.1963,0.3419,-0.1456,52.6462,1.6773,11.1518,54.633,11.5295,15.9091,16.7865,16.6566
2009-09-11,36.79,37.23,36.04,17.03,584700,17.3337,1.0332,14.0544,15.7897,17.5251,16.2314,16.7779,16.6807,0.2478,0.3147,-0.0669,50.4992,2.0403,13.6071,56.4886,11.822,15.9774,16.6689,16.8305
2009-09-18,36.24,37.05,35.98,16.83,765000,16.2608,0.9951,14.1197,15.8779,17.6361,16.311,16.7799,16.7176,0.2689,0.2686,0.0003,58.5599,2.5141,17.5633,54.9145,12.0998,16.0782,16.5357,16.9323
2009-09-25,35.93,36.6,35.49,16.57,632300,15.2214,0.961,14.1325,15.9157,17.6988,16.3451,16.7716,16.6799,0.2615,0.209,0.0525,61.3128,1.4347,9.481,52.9031,12.3638,16.1791,16.4741,16.9016
2009-10-02,35.7,36.85,35.43,16.82,678300,14.1657,0.9397,14.1816,15.988,17.7943,16.4083,16.7734,16.7147,0.2728,0.1763,0.0966,71.5366,1.0021,6.3354,54.6289,12.6146,16.3061,16.3747,16.8728
2009-10-09,36.09,36.41,35.69,16.92,689700,13.1854,0.8966,14.3289,16.0937,17.8584,16.4767,16.7792,16.7664,0.2868,0.1522,0.1346,72.0706,0.8061,5.0018,55.3467,12.8528,16.4438,16.2959,16.852
2009-10-16,36.24,37.17,36.24,17.25,736700,12.7684,0.8636,14.4526,16.2073,17.962,16.5796,16.7976,16.8869,0.3205,0.1487,0.1718,78.9384,0.4665,2.7799,57.6431,13.0792,16.6534,16.1932,16.8767
2009-10-23,37.08,37.49,36.38,17.24,653000,12.5831,0.8389,14.4556,16.2654,18.0751,16.6676,16.815,16.975,0.3426,0.1366,0.2059,79.0964,0.2182,1.2822,57.5521,13.2942,16.8039,16.1558,16.9512
2009-10-30,37.06,37.53,36.29,17.02,1053400,12.339,0.8203,14.5513,16.3455,18.1398,16.7145,16.823,16.9862,0.3384,0.106,0.2324,69.9825,-0.0471,-0.2761,55.3394,13.5465,16.8898,16.1065,16.949
2009-11-06,37.3,37.33,36.35,17.24,915300,12.1123,0.7944,14.7026,16.4497,18.1968,16.7845,16.8393,17.0494,0.3488,0.0931,0.2557,70.5926,0.1631,0.9551,57.115,13.8246,16.97,16.1059,17.0077
2009-11-13,36.98,37.82,36.75,17.23,965600,12.2564,0.7734,14.9071,16.5594,18.2117,16.8445,16.8548,17.0957,0.3526,0.0775,0.2751,70.1601,0.5169,3.0917,57.063,14.0832,17.0023,16.0542,17.1031
2009-11-20,37.24,37.5,36.19,17.02,844200,11.8764,0.7618,15.1635,16.6604,18.1574,16.8672,16.8611,17.0755,0.3341,0.0472,0.2869,62.6589,-0.0196,-0.1152,54.55,14.369,17.0019,16.0062,17.1311
2009-11-27,36.73,37.17,36.29,17.04,566400,11.5236,0.7367,15.7506,16.7967,17.8428,16.89,16.868,17.0662,0.3176,0.0246,0.293,63.5699,0.2101,1.2483,54.7782,14.6318,16.9999,15.9608,17.1478
2009-12-04,36.5,37.75,36.25,17.44,999200,11.6638,0.7341,16.1576,16.9118,17.666,16.9627,16.8903,17.1585,0.3327,0.0318,0.301,64.3819,0.8683,5.2409,58.5845,14.8736,17.0256,15.9078,17.1744
2009-12-11,37.39,38.19,36.84,17.82,770500,12.1298,0.7267,16.3386,17.0119,17.6851,17.0768,16.9267,17.3233,0.3713,0.0563,0.315,71.609,0.999,5.9395,61.9148,15.0961,17.1042,15.8799,17.2571
2009-12-18,37.9,39.63,37.45,18.44,2333300,13.8171,0.7486,16.3252,17.1279,17.9305,17.2579,16.9858,17.6014,0.4466,0.1053,0.3414,75.8726,1.514,8.9472,66.5848,15.3419,17.2042,15.846,17.4594
2009-12-24,39.03,39.6,38.63,18.55,498600,15.3839,0.728,16.2186,17.2165,18.2143,17.4308,17.0473,17.8396,0.51,0.1349,0.3751,75.4535,1.3058,7.5703,67.4104,15.6864,17.3275,15.8335,17.6473
2009-12-31,39.14,40.12,39.01,18.61,516600,17.1147,0.7136,16.1333,17.296,18.4587,17.5882,17.1087,18.0325,0.5583,0.1466,0.4117,80.2881,1.372,7.9585,67.8214,15.9964,17.4735,15.8205,17.8439
2010-01-08,39.38,40.11,38.85,18.57,842200,18.5271,0.7053,16.0894,17.3711,18.6527,17.7189,17.1659,18.1665,0.5864,0.1398,0.4467,73.4817,1.5487,9.0995,67.1375,16.3288,17.5985,15.8374,18.0659
2010-01-15,39.21,39.62,38.57,18.38,623500,19.4913,0.6904,16.0899,17.4364,18.783,17.8075,17.2137,18.2208,0.587,0.1123,0.4747,68.1936,1.1444,6.6386,64.1204,16.6247,17.7029,15.863,18.258
2010-01-22,38.95,39.08,37.38,17.77,650400,19.0681,0.6987,16.1772,17.4892,18.8011,17.8028,17.2356,18.1086,0.532,0.0458,0.4862,62.672,0.5376,3.1192,55.2724,16.8881,17.7403,15.8547,18.3061
2010-01-29,37.86,38.6,37.64,18.12,863500,18.6751,0.6864,16.2215,17.5433,18.8652,17.8448,17.2702,18.111,0.5105,0.0194,0.4911,63.4055,1.103,6.4827,58.742,17.1225,17.8031,15.9307,18.349
2010-02-05,38.41,39.11,38.02,18.51,775400,18.7114,0.6742,16.2847,17.6273,18.9698,17.9331,17.3187,18.2099,0.5188,0.0222,0.4966,71.0514,1.4684,8.6183,62.2814,17.3311,17.9093,16.0419,18.3592
2010-02-12,39.21,39.28,37.8,18.21,1035500,18.4956,0.6762,16.4371,17.7096,18.982,17.9704,17.3537,18.2107,0.496,-0.0005,0.4965,62.9182,0.7777,4.4606,58.2149,17.5167,17.9789,16.1681,18.3104
2010-02-19,38.66,40.78,38.3,19.25,825700,19.3616,0.7119,16.4613,17.8312,19.2011,18.1411,17.4281,18.4708,0.5552,0.047,0.5082,62.727,1.4331,8.043,66.5283,17.6819,18.1229,16.3454,18.4018
2010-02-26,40.6,41.63,40.6,19.46,843500,20.6489,0.6959,16.4818,17.9583,19.4348,18.3176,17.508,18.7192,0.6123,0.0833,0.529,69.5739,1.0287,5.5798,67.9397,17.8799,18.2978,16.5066,18.5298
2010-03-05,41.2,43.68,41.2,20.05,1733700,22.7482,0.7349,16.403,18.0982,19.7935,18.5482,17.6076,19.0512,0.6966,0.1341,0.5626,76.591,1.4932,8.048,71.4799,18.121,18.5128,16.6592,18.7675
2010-03-12,42.44,43.13,42.41,20.5,1016300,24.6975,0.7177,16.3191,18.2612,20.2032,18.8082,17.7209,19.4129,0.7906,0.1825,0.6082,76.9092,1.8867,10.1375,73.879,18.483,18.7315,16.805,19.1569
2010-03-19,42.6,43.75,42.21,20.79,806400,26.8815,0.7193,16.3055,18.4495,20.5935,19.0719,17.8411,19.7562,0.8783,0.2161,0.6622,77.1932,2.2177,11.9436,75.3111,18.7942,18.9436,16.9437,19.5381
2010-03-26,43.13,44.01,42.79,21.03,474600,28.9998,0.7098,16.2961,18.6389,20.9816,19.3325,17.966,20.0738,0.9561,0.2352,0.721,73.8026,2.6429,14.3765,76.469,19.1291,19.1286,17.0729,19.898
2010-04-01,43.85,44.74,43.51,21.21,581700,31.2109,0.7013,16.3362,18.8376,21.339,19.5827,18.0932,20.3576,1.0208,0.2398,0.781,74.164,3.4371,19.3398,77.3387,19.4527,19.3182,17.1968,20.3261
2010-04-09,44.28,45.21,44.14,21.44,524300,33.4121,0.6883,16.4611,19.0586,21.656,19.8297,18.2243,20.627,1.0778,0.2375,0.8403,74.3458,3.3169,18.3071,78.4021,19.8011,19.52,17.342,20.6381
2010-04-16,44.58,45.13,44.03,21.48,838000,35.3071,0.6769,16.6524,19.2808,21.9092,20.0501,18.3521,20.841,1.1141,0.219,0.8951,73.6114,2.9762,16.0819,78.6319,20.148,19.7281,17.4703,20.9264
2010-04-23,44.48,45.83,44.45,21.93,635300,37.2986,0.6759,16.7806,19.5053,22.2301,20.3002,18.4922,21.112,1.1651,0.216,0.9491,78.885,3.7123,20.3828,80.6692,20.4324,19.9811,17.5926,21.1947
2010-04-30,45.67,45.74,44.54,21.62,747200,39.1478,0.6688,16.9376,19.6956,22.4535,20.4765,18.6149,21.2396,1.1676,0.1748,0.9928,77.3779,2.3714,12.3181,75.3697,20.7352,20.2561,17.7176,21.3553
2010-05-07,45.52,46.66,42.5,20.96,1201600,38.3589,0.7639,17.0748,19.822,22.5691,20.5415,18.7071,21.1707,1.1037,0.0887,1.015,67.8437,1.4996,7.7044,65.3204,22.425,20.4594,17.8407,21.3808
2010-05-14,45.28,45.64,44.0,21.21,1033600,37.6263,0.7786,17.2088,19.9547,22.7006,20.6305,18.8052,21.1803,1.0606,0.0365,1.0241,68.8522,1.1616,5.7945,67.0801,22.425,20.6524,17.9654,21.4068
2010-05-21,44.21,44.76,41.5,20.47,1101900,35.073,0.8349,17.3649,20.0478,22.7307,20.6096,18.8706,21.0037,0.9561,-0.0544,1.0105,67.8182,-0.024,-0.1172,57.6322,22.425,20.8139,18.0533,21.3018
2010-05-28,42.67,43.66,41.13,20.77,686600,32.9541,0.8622,17.5472,20.1578,22.7684,20.6306,18.945,20.9445,0.8868,-0.099,0.9858,62.0968,-0.0192,-0.0925,60.0482,22.3754,20.9222,18.1603,21.2064
2010-06-04,43.0,43.48,41.82,20.15,472300,30.9866,0.8576,17.7654,20.2462,22.727,20.5667,18.9923,20.7463,0.7732,-0.17,0.9433,57.1733,-0.8747,-4.16,53.1936,22.2972,20.9713,18.2602,21.0162
2010-06-11,42.18,43.01,41.45,20.68,609200,29.4302,0.8526,18.1818,20.3916,22.6014,20.5819,19.0585,20.7299,0.7177,-0.1805,0.8981,52.9219,-0.5287,-2.4926,57.666,22.2213,21.0165,18.373,20.8384
2010-06-18,42.76,43.39,42.44,21.11,714700,27.4133,0.8248,18.5756,20.5414,22.5072,20.6529,19.1391,20.8259,0.7005,-0.1581,0.8586,51.6959,-0.3209,-1.4969,60.9614,22.1477,21.0605,18.4954,20.7657
2010-06-25,43.65,43.7,42.29,20.99,819500,25.7837,0.815,18.9292,20.6654,22.4017,20.6975,19.2116,20.8663,0.669,-0.1517,0.8207,44.0044,-0.4956,-2.307,59.5041,22.0763,21.0749,18.6289,20.7691
2010-07-02,43.07,43.16,40.67,20.08,790900,24.8272,0.8434,19.3998,20.7586,22.1174,20.6146,19.2455,20.6688,0.564,-0.2053,0.7694,38.4283,-1.849,-8.4332,50.2079,22.007,21.007,18.7278,20.6072
2010-07-09,41.81,43.38,40.97,21.12,847800,23.7527,0.8671,19.6761,20.8522,22.0284,20.6825,19.3192,20.7826,0.5589,-0.1684,0.7273,39.8232,-0.4986,-2.3057,58.2784,21.9398,21.001,18.8339,20.7001
2010-07-16,43.35,43.66,41.97,20.47,615600,22.5132,0.8639,19.8934,20.9023,21.9113,20.6537,19.3641,20.7034,0.496,-0.185,0.681,34.7404,-0.498,-2.3753,52.5219,21.8746,20.9317,18.9209,20.6571
2010-07-23,42.06,43.57,41.58,21.18,668300,21.6577,0.8715,20.0239,20.9588,21.8938,20.7235,19.4353,20.8219,0.4979,-0.1465,0.6444,41.4398,-0.0316,-0.1492,57.4204,21.8114,20.9099,19.0088,20.8037
2010-07-30,43.68,44.4,42.9,21.02,708500,20.1372,0.8615,20.0739,20.9848,21.8956,20.7626,19.4973,20.8706,0.4808,-0.1308,0.6117,41.7394,0.5429,2.6516,56.0137,21.7501,20.845,19.0888,20.8517
2010-08-06,42.0,42.96,40.11,19.84,788300,20.5028,0.905,19.9013,20.9376,21.9739,20.6399,19.5108,20.6135,0.3683,-0.1947,0.563,41.8014,-0.9246,-4.4525,46.9647,21.6906,20.7179,19.1443,20.67
2010-08-13,40.74,40.9,38.06,18.58,912700,21.7234,0.9392,19.3579,20.8153,22.2726,20.3653,19.4743,20.1052,0.1753,-0.3102,0.4855,43.347,-1.5715,-7.7985,39.5669,21.6355,20.5476,19.1743,20.3261
2010-08-20,38.03,39.35,37.9,18.93,735500,22.9179,0.9226,19.0428,20.7014,22.36,20.174,19.453,19.8117,0.05,-0.3483,0.3984,34.6548,-1.7494,-8.459,42.2884,21.4811,20.3849,19.2186,20.1625
2010-08-27,38.93,39.28,38.37,19.14,779000,24.027,0.8884,18.8312,20.5864,22.3416,20.0356,19.4406,19.6427,-0.0323,-0.3446,0.3122,43.1916,-1.9784,-9.37,43.8762,21.3003,20.2893,19.2606,19.8785
2010-09-03,39.23,39.86,38.42,19.3,1002600,24.519,0.8751,18.6869,20.4771,22.2673,19.9371,19.4349,19.5562,-0.0837,-0.3167,0.233,51.2536,-1.6909,-8.0567,45.153,21.1304,20.1843,19.31,19.7114
2010-09-10,39.5,39.83,39.36,19.28,573400,24.9758,0.8289,18.6117,20.3447,22.0777,19.8491,19.4287,19.4864,-0.1245,-0.286,0.1615,56.121,-0.7992,-3.9806,45.0193,20.9706,20.1218,19.3642,19.44
2010-09-17,39.79,40.19,39.13,19.66,769493,24.5517,0.811,18.5934,20.2464,21.8995,19.8236,19.4377,19.5293,-0.1247,-0.229,0.1043,56.662,-1.466,-6.9401,48.2436,20.8205,20.0488,19.421,19.2458
2010-09-24,39.92,40.37,39.08,19.86,603700,23.9603,0.7987,18.5643,20.1913,21.8183,19.8285,19.4543,19.6121,-0.1072,-0.1692,0.062,56.0292,-0.6054,-2.9581,49.9273,20.6793,19.9592,19.4798,19.2485
2010-10-01,40.24,41.5,39.98,20.24,961500,22.4656,0.7953,18.5837,20.1429,21.7021,19.8836,19.4852,19.7694,-0.062,-0.0992,0.0372,64.517,-0.9361,-4.42,53.0186,20.5467,19.9059,19.5396,19.4858
2010-10-08,40.94,41.52,40.61,20.32,640900,21.0618,0.7707,18.5811,20.1352,21.6893,19.9418,19.5179,19.9072,-0.0195,-0.0453,0.0259,71.6219,-0.6961,-3.3122,53.6588,18.4682,19.9234,19.6012,19.6843
2010-10-15,41.1,42.51,41.08,20.9,556500,20.1165,0.7661,18.576,20.1418,21.7077,20.0695,19.5721,20.1552,0.0602,0.0275,0.0327,70.7851,1.0568,5.3262,58.1498,18.4888,19.9073,19.6788,19.9362
2010-10-22,42.33,43.67,42.26,21.25,746600,19.9991,0.7612,18.5584,20.1965,21.8347,20.2263,19.6377,20.4277,0.1495,0.0934,0.0561,77.3583,2.6651,14.3437,60.6094,18.5395,19.963,19.759,20.2146
2010-10-29,43.31,43.37,42.02,21.01,710700,19.6778,0.7545,18.5494,20.2129,21.8764,20.3305,19.6914,20.5728,0.1989,0.1142,0.0846,70.2993,2.0769,10.9707,58.0883,18.6312,19.9509,19.8344,20.4618
2010-11-05,42.84,45.08,42.83,22.15,734500,20.3538,0.7925,18.4358,20.2647,22.0936,20.5731,19.7879,20.9672,0.3264,0.1934,0.133,70.4489,3.0146,15.7537,65.5211,18.7202,20.0319,19.9371,20.8179
2010-11-12,44.74,44.88,43.53,21.56,439300,20.9815,0.7836,18.4034,20.2932,22.1829,20.7043,19.8572,21.1146,0.3753,0.1938,0.1815,72.6245,2.2603,11.7137,59.6073,18.8631,20.1543,20.0275,21.0602
2010-11-19,43.79,43.93,42.5,21.63,460000,20.6296,0.7781,18.3976,20.3707,22.3437,20.8272,19.9266,21.2425,0.4148,0.1867,0.2281,75.3961,2.3491,12.1858,60.0602,19.0003,20.3719,20.1113,21.258
2010-11-26,43.51,43.62,42.94,21.39,449000,20.3027,0.7504,18.3871,20.3842,22.3812,20.9027,19.9841,21.2803,0.4225,0.1555,0.267,77.0697,1.7358,8.8302,57.7202,19.1321,20.5478,20.1828,21.4114
2010-12-03,43.02,44.86,42.73,22.0,1166200,20.7425,0.7721,18.3428,20.461,22.5791,21.0493,20.0633,21.4607,0.4722,0.1642,0.3081,78.2694,2.1413,10.7819,61.9033,19.2585,20.7525,20.2542,21.5689
2010-12-10,44.49,44.85,43.74,21.87,1822300,21.1509,0.7561,18.3099,20.4957,22.6816,21.1592,20.1343,21.5639,0.4956,0.15,0.3456,80.2843,1.632,8.0625,60.5398,19.3799,20.9366,20.3205,21.6586
2010-12-17,44.25,44.27,42.12,21.18,1852900,20.5593,0.7648,18.3091,20.5038,22.6985,21.1616,20.1752,21.4673,0.4527,0.0857,0.367,66.764,0.857,4.2176,53.6527,19.4965,21.0724,20.3719,21.6829
2010-12-23,42.48,43.18,42.22,21.53,703100,20.01,0.7445,18.3719,20.5884,22.8048,21.2112,20.2284,21.4839,0.4424,0.0603,0.3821,66.7618,0.6344,3.0355,56.3863,19.6084,21.2063,20.4312,21.5947
2010-12-31,43.0,43.38,42.92,21.56,353100,19.6477,0.7078,18.6864,20.7375,22.7887,21.2582,20.2808,21.5038,0.4316,0.0396,0.392,66.1883,0.3183,1.4983,56.6191,19.7158,21.328,20.4948,21.5957
2011-01-07,43.15,43.47,42.08,21.22,610000,18.5148,0.707,18.9682,20.8521,22.736,21.2535,20.3177,21.4335,0.3911,-0.0007,0.3918,59.8926,0.2148,1.0223,53.1554,19.8189,21.3981,20.5638,21.5381
2011-01-14,42.13,43.78,42.0,21.54,817300,17.718,0.7203,19.2411,20.9725,22.7039,21.2922,20.3658,21.4611,0.3804,-0.0091,0.3895,60.6378,-0.6067,-2.7392,55.8905,19.9179,21.4854,20.6323,21.5595
2011-01-21,42.98,43.22,42.48,21.33,551300,16.9781,0.6953,19.5185,21.0741,22.6297,21.2969,20.4035,21.4278,0.3506,-0.0311,0.3817,55.88,-0.2289,-1.0618,53.6251,20.0129,21.5161,20.6887,21.4632
2011-01-28,42.57,43.94,42.54,21.33,578800,16.8926,0.6958,19.8558,21.1769,22.4979,21.3018,20.44,21.4041,0.3236,-0.0465,0.3701,55.2652,-0.2931,-1.3554,53.6721,20.1042,21.5223,20.7511,21.386
2011-02-04,42.77,43.28,42.43,21.53,605500,16.6914,0.6766,20.1419,21.2704,22.3989,21.332,20.4827,21.4352,0.3144,-0.0446,0.359,55.7157,0.1349,0.6303,55.5647,20.1918,21.5595,20.7967,21.4362
2011-02-11,42.76,42.77,39.03,20.09,1436100,17.1755,0.7682,20.2075,21.2819,22.3562,21.1663,20.4673,21.0988,0.1888,-0.1362,0.3249,46.4961,-1.9123,-8.6917,41.9749,22.2938,21.4123,20.8092,21.2299
2011-02-18,40.19,40.4,39.89,20.18,671800,17.6251,0.7316,20.1935,21.279,22.3646,21.0355,20.4562,20.8703,0.0958,-0.1833,0.2791,45.7794,-1.6885,-7.7194,42.9693,22.2665,21.3143,20.8119,21.0329
2011-02-25,40.0,40.65,39.76,20.37,878600,17.8018,0.7113,20.2035,21.2813,22.3591,20.9461,20.4526,20.7441,0.0363,-0.1942,0.2305,51.1043,-0.8122,-3.8352,44.8963,22.2395,21.2243,20.8093,20.9104
2011-03-04,40.73,41.21,38.85,19.7,1442300,18.5175,0.745,19.9488,21.2212,22.4936,20.7798,20.4231,20.4827,-0.064,-0.2356,0.1716,47.6684,-1.835,-8.5215,39.576,22.2128,21.1032,20.7875,20.6469
2011-03-11,39.36,40.5,39.24,19.71,2059000,19.1822,0.7369,19.7116,21.1444,22.5772,20.637,20.395,20.2892,-0.141,-0.2501,0.1091,36.7497,-1.855,-8.6027,39.6917,22.1581,20.9394,20.7612,20.4155
2011-03-18,38.49,38.8,37.29,19.27,1372700,20.5418,0.7392,19.4075,21.0575,22.7074,20.4546,20.3509,20.0341,-0.2348,-0.2751,0.0403,24.5656,-1.9538,-9.206,36.3998,22.1045,20.7533,20.7224,20.1207
2011-03-25,38.03,39.26,37.48,19.77,1090900,21.3068,0.7511,19.2782,20.9386,22.599,20.3637,20.3282,19.9689,-0.2654,-0.2446,-0.0208,34.1971,-1.7705,-8.2182,42.3085,22.011,20.653,20.6891,19.8699
2011-04-01,38.83,39.69,38.58,20.18,601100,21.5646,0.7378,19.2035,20.8698,22.536,20.3393,20.3224,20.0218,-0.2538,-0.1864,-0.0674,33.4416,-1.1475,-5.3804,46.6239,21.9204,20.5564,20.6631,19.8828
2011-04-08,39.64,40.3,39.37,20.08,646600,21.1911,0.719,19.1308,20.7926,22.4545,20.3052,20.3131,20.0372,-0.2496,-0.1458,-0.1038,34.7768,-1.2493,-5.8562,45.7487,21.8324,20.4507,20.6263,19.8684
2011-04-15,39.37,39.87,38.6,19.82,484600,21.3546,0.7138,19.0252,20.7142,22.4031,20.241,20.2939,19.9839,-0.2642,-0.1283,-0.1359,35.2156,-1.7045,-7.9176,43.3938,21.7471,20.3507,20.5903,19.7911
2011-04-21,38.57,38.69,38.06,19.59,437000,21.8376,0.6945,18.9457,20.5936,22.2415,20.1542,20.2663,19.8854,-0.2912,-0.1243,-0.167,29.6516,-0.4999,-2.4882,41.3275,21.6644,20.2112,20.5628,19.7755
2011-04-29,38.3,40.15,38.18,20.24,628100,20.9138,0.7165,18.9668,20.5117,22.0566,20.1652,20.2651,19.9732,-0.2576,-0.0725,-0.1851,34.4118,0.0516,0.2555,48.604,21.5841,20.1332,20.5433,19.8509
2011-05-06,40.33,41.46,40.07,20.77,1038100,19.7685,0.7279,18.9715,20.4911,22.0108,20.2453,20.2848,20.1714,-0.186,-0.0007,-0.1853,36.626,0.4007,1.9675,53.6711,21.5062,20.0927,20.5492,20.0648
2011-05-13,40.68,41.68,40.51,20.81,571600,18.8571,0.7185,19.0034,20.455,21.9067,20.3208,20.3054,20.3315,-0.1241,0.0489,-0.173,41.2351,1.1133,5.6518,54.0929,21.4307,20.0415,20.5501,20.2132
2011-05-20,40.89,41.78,40.55,21.09,599000,18.0827,0.7119,19.0385,20.4315,21.8244,20.4237,20.3363,20.5216,-0.0519,0.0969,-0.1488,48.9875,1.3834,7.0191,56.688,21.3575,20.1131,20.5689,20.3434
2011-05-27,41.18,41.49,40.43,21.03,582500,17.2571,0.6996,19.0483,20.4219,21.7954,20.5046,20.3635,20.6489,0.0004,0.1194,-0.119,49.2527,1.7619,9.1438,55.9449,21.2864,20.1736,20.5759,20.4787
2011-06-03,41.49,41.92,40.03,20.47,979100,16.8282,0.7184,19.0937,20.368,21.6423,20.4994,20.3675,20.6031,-0.0037,0.0922,-0.0959,41.7105,0.6925,3.5024,49.4833,18.9889,20.1807,20.5629,20.5704
2011-06-10,40.03,40.28,39.15,19.99,895400,15.6328,0.7081,19.0971,20.3012,21.5053,20.4318,20.3528,20.4503,-0.0447,0.041,-0.0857,43.5642,-0.1884,-0.9336,44.8132,19.0125,20.2017,20.543,20.6278
2011-06-17,39.21,39.58,38.49,20.14,740800,14.57,0.6926,19.1337,20.2417,21.3498,20.3934,20.3446,20.3737,-0.0642,0.0172,-0.0814,48.8321,0.06,0.2988,46.553,19.0358,20.2328,20.5444,20.6146
2011-06-24,38.8,39.29,38.44,20.09,850000,13.6299,0.6746,19.2312,20.1696,21.108,20.3525,20.3345,20.302,-0.0833,-0.0015,-0.0818,51.0776,0.2628,1.3259,45.9678,19.0589,20.2912,20.5236,20.5176
2011-07-01,38.79,40.05,38.79,20.7,700800,13.2631,0.6729,19.235,20.2,21.165,20.3984,20.3487,20.4007,-0.0486,0.0265,-0.0751,49.3449,1.1072,5.6519,52.8194,19.0818,20.3572,20.5283,20.5011
2011-07-08,39.92,40.43,39.49,20.48,583600,13.249,0.6596,19.2421,20.2147,21.1873,20.4093,20.3538,20.4205,-0.0382,0.0295,-0.0677,49.3431,0.2433,1.2024,50.3711,19.1044,20.3786,20.5143,20.4137
