date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-16,70.75,72.12,70.01,49.99,7024235,14.8773,1.9922,47.0834,49.8956,52.7077,49.6813,49.4984,49.3992,48.1405,-0.5759,52.1103,54.1027,41.7873,49.8956,49.035,49.7963,33.3333,100.0
2015-01-23,71.72,72.04,70.02,49.05,6293050,14.3441,1.9505,47.0707,49.7551,52.4394,49.5835,49.4649,49.2812,53.0261,-1.4986,48.5225,53.9417,41.9823,49.7551,49.1671,49.4945,50.2116,50.6347
2015-01-30,71.04,72.22,70.47,49.29,12655228,13.7634,1.8979,47.0343,49.6767,52.319,49.538,49.4518,49.2835,54.1086,-2.4422,49.4864,53.784,42.178,49.6767,49.2557,49.2621,71.5106,63.897
2015-02-06,71.3,71.89,67.52,46.96,13663512,14.3009,1.9789,46.7348,49.4328,52.1307,49.142,49.2675,48.5103,44.5835,-4.4959,41.4805,53.6294,42.3491,49.4328,49.2826,48.9057,38.1772,0.0
2015-02-13,67.38,70.25,67.33,48.54,9116374,14.8621,1.9823,46.6485,49.3634,52.0783,49.0492,49.2135,48.5198,44.7863,-2.6087,47.6596,53.4779,42.5307,49.3634,49.3254,48.7556,40.6757,58.1302
2015-02-20,69.07,70.18,67.14,48.91,7572830,15.2171,1.918,46.6941,49.3859,52.0777,49.0271,49.1907,48.6483,45.1829,-0.91,49.0093,53.3295,42.6984,49.3859,49.3866,48.7191,50.7235,94.0404
2015-02-27,69.02,69.98,68.68,49.13,6730292,14.8383,1.8523,46.9216,49.4694,52.0172,49.0435,49.1865,48.8101,43.8735,-0.6055,49.8758,53.184,42.8629,49.4694,49.4749,48.7552,84.0569,100.0
2015-03-06,68.85,68.93,66.15,47.26,5631802,15.4195,1.8616,46.9709,49.48,51.989,48.7688,49.0436,48.2928,39.7902,-1.9398,43.3552,53.0414,43.0058,49.48,49.5416,48.6403,72.1237,22.3307
2015-03-13,65.93,67.45,64.26,48.03,6519663,16.5339,1.8911,46.8846,49.4489,52.0131,48.6549,48.9684,48.2046,40.5397,-0.8158,46.4512,52.9017,43.1505,49.4489,49.6092,48.3952,56.6036,47.4803
2015-03-20,67.77,73.0,67.71,51.84,8720802,15.4611,2.0439,46.7833,49.5107,52.2382,49.1454,49.1814,49.4175,51.1243,3.6654,58.5399,52.6894,43.334,49.5107,49.7638,48.745,56.6036,100.0
2015-03-27,72.49,72.6,69.55,49.97,5288201,14.4648,2.0583,46.7874,49.4809,52.1744,49.272,49.2396,49.601,53.0265,-0.0209,52.2905,52.4834,43.4966,49.4809,49.9057,48.8299,68.7747,58.8439
2015-04-02,69.47,70.16,68.24,49.06,4191377,13.785,2.0091,46.7531,49.4068,52.0605,49.2397,49.2265,49.4214,49.212,0.017,49.5402,52.2837,43.647,49.4068,50.0174,49.0922,66.5252,40.7317
2015-04-10,68.97,70.53,68.81,49.85,4632527,13.0114,1.9537,46.8702,49.313,51.7557,49.3342,49.273,49.5656,52.9714,0.5657,51.9204,52.0899,43.8086,49.313,50.0741,49.2566,48.2727,45.2426
2015-04-17,69.2,72.69,68.76,50.86,6304844,12.6554,2.0142,46.9335,49.283,51.6324,49.5688,49.3905,49.9968,60.623,3.8955,54.8349,51.9019,43.98,49.283,49.9816,49.5009,48.2687,58.8318
2015-04-24,71.65,73.38,71.05,51.19,5980647,12.5574,1.989,46.9283,49.2853,51.6423,49.8189,49.5241,50.3961,60.3086,2.6557,55.7968,45.8248,44.1509,49.2853,49.9476,49.7585,68.0248,100.0
2015-05-01,71.69,71.82,67.39,48.41,7228137,12.1914,2.0726,46.8413,49.2149,51.5884,49.6016,49.4413,49.7328,59.7649,-0.4992,46.8566,45.8898,44.2998,49.2149,49.8162,49.902,52.9439,0.0
2015-05-08,68.73,70.27,66.77,49.86,5580034,12.0484,2.1028,46.8414,49.2209,51.6005,49.6415,49.4724,49.7755,51.0537,0.7274,51.2458,45.9542,44.462,49.2209,49.8235,50.1311,49.6985,49.0954
2015-05-15,70.55,70.67,68.65,49.41,5572166,11.7561,2.0555,46.8507,49.2316,51.6126,49.6061,49.4679,49.6542,61.7343,2.1536,49.8758,46.0179,44.624,49.2316,49.8228,49.8271,27.6222,33.7713
2015-05-22,68.8,69.87,68.28,49.53,4592143,11.6148,1.9897,46.8884,49.2657,51.643,49.5938,49.4722,49.6114,54.3879,1.4975,50.2396,46.081,44.8044,49.2657,49.8155,49.7718,40.2359,37.841
2015-05-29,68.15,68.96,66.92,48.17,7561618,11.9517,1.9764,46.8874,49.2654,51.6433,49.3749,49.3758,49.1313,45.6188,-3.6725,45.9721,46.1435,44.9768,49.2654,49.7621,49.6604,23.8708,0.0
2015-06-05,67.37,67.81,66.23,47.79,6671730,12.4926,1.9157,46.7193,49.1556,51.5918,49.1315,49.2585,48.6852,37.7965,-2.175,44.8282,46.2053,45.1406,49.1556,49.6843,49.4028,12.6137,0.0
2015-06-12,66.46,66.91,64.88,46.84,5826793,13.4228,1.8879,46.4087,49.0455,51.6823,48.7797,49.0797,48.0716,37.7606,-2.2178,42.0037,46.2666,45.2849,49.0455,49.6063,48.9009,0.0,0.0
2015-06-19,65.11,67.07,64.69,47.56,7644289,14.346,1.8743,46.2483,48.9594,51.6704,48.5928,48.9675,47.9027,45.8316,-2.2891,44.8457,52.3284,45.4336,48.9594,49.5216,48.4472,11.5025,34.5074
2015-06-26,66.95,67.9,65.79,47.3,8453360,14.7531,1.8479,46.3112,48.9762,51.6412,48.394,48.8441,47.7021,45.3076,-3.5584,43.9951,52.2664,45.5761,48.9762,49.4471,48.3091,28.2301,50.183
2015-07-02,64.85,65.77,63.22,46.64,9342582,15.9455,1.8743,46.0328,48.8815,51.7303,48.1249,48.6812,47.3497,43.589,-4.5497,41.8688,52.205,45.7078,48.8815,49.3594,47.907,28.2301,0.0
2015-07-10,64.81,66.54,64.2,47.39,7385435,16.6397,1.8596,45.8834,48.8056,51.7278,48.0113,48.5852,47.3619,49.9446,-1.0198,45.0991,52.0626,45.8498,48.8056,49.287,47.6539,50.061,100.0
2015-07-17,67.33,68.13,67.04,48.15,6909440,16.4846,1.8123,45.8248,48.7564,51.6879,48.0326,48.553,47.6245,51.062,-1.7115,48.2833,51.923,45.9986,48.7564,49.2558,47.4819,66.6667,100.0
2015-07-24,67.82,67.98,65.63,46.89,4599953,16.8209,1.8026,45.7654,48.7382,51.7109,47.8575,48.4301,47.3811,45.1073,-2.5173,43.7849,51.7862,46.1303,48.7382,49.2556,47.3223,76.6238,29.8714
2015-07-31,32.68,34.02,32.35,48.19,8519561,17.43,1.844,45.7806,48.7464,51.7121,47.909,48.4125,47.6515,43.7987,-1.3335,49.0691,51.6521,46.2847,48.7464,49.2684,47.3722,76.6238,100.0
2015-08-07,33.85,34.69,33.43,48.05,11631400,17.3183,1.8406,45.9432,48.5567,51.1702,47.9306,48.3856,47.7842,51.0831,-0.1212,48.5293,51.5208,46.4398,48.5567,49.2157,47.5229,73.2184,89.7837
2015-08-14,33.62,34.17,32.96,48.35,7826031,17.2404,1.7886,45.9431,48.4758,51.0085,47.9952,48.383,47.973,52.1198,0.5577,49.785,51.392,46.5862,48.4758,49.128,47.6211,96.5946,100.0
2015-08-21,33.26,34.0,31.62,45.71,6580463,18.0681,1.9065,45.5211,48.308,51.095,47.6431,48.1848,47.2175,46.9378,-1.1382,40.449,51.2658,46.6975,48.308,49.005,47.4218,63.2612,0.0
2015-08-28,30.67,31.71,29.5,45.76,13795525,19.8737,1.9984,45.2025,48.1035,51.0046,47.354,48.0054,46.733,46.0184,-1.8007,40.7107,51.1422,46.8106,48.1035,48.9032,47.3117,34.2678,2.8033
2015-09-04,31.55,32.66,30.54,45.81,11470308,20.6326,2.0745,45.0767,47.8509,50.6252,47.1161,47.8426,46.4245,53.608,-1.4935,40.9204,50.8868,46.9271,47.8509,48.7825,47.1143,2.6176,5.0496
2015-09-11,32.82,33.54,32.34,48.12,10467272,20.5685,2.1168,45.3776,47.6972,50.0168,47.2704,47.8631,46.9895,60.7583,1.4746,50.8962,50.639,47.0691,47.6972,48.7464,47.1105,35.951,100.0
2015-09-18,33.23,34.47,33.01,49.67,16408541,19.7822,2.1163,45.3027,47.7602,50.2176,47.6389,47.9967,47.8815,68.584,2.2792,56.2201,50.3987,47.2255,47.7602,48.7706,47.4569,68.3499,100.0
2015-09-25,34.2,34.25,31.96,46.76,15815436,19.66,2.2139,45.3117,47.6052,49.8986,47.5039,47.9051,47.5081,59.6637,-1.3884,46.1071,50.1656,47.3421,47.6052,48.7565,47.2781,78.2647,34.7941
2015-10-02,32.43,32.43,31.02,46.4,12285088,20.0332,2.2013,45.2621,47.4546,49.6471,47.334,47.7936,47.1387,51.4702,-0.4945,45.0223,49.9395,47.4554,47.4546,48.7436,47.0718,53.8681,26.8101
2015-10-09,32.16,32.45,31.38,46.57,14237596,20.3627,2.1545,45.3026,47.307,49.3113,47.217,47.7032,46.9502,61.179,-1.619,45.6829,49.7201,47.571,47.307,48.7021,46.8497,22.5012,5.8994
2015-10-16,32.18,32.37,31.2,46.75,12255992,20.7662,2.1213,45.2583,47.2357,49.2132,47.1447,47.6324,46.8824,53.2349,-1.303,46.3768,49.5074,47.6839,47.2357,48.6249,46.9797,14.9352,12.096
2015-10-23,32.26,32.44,30.26,45.32,15012030,21.6292,2.1945,44.9849,47.1119,49.2389,46.8633,47.4608,46.3603,44.555,-3.0346,41.6496,49.301,47.7645,47.1119,48.5199,46.9237,5.9985,0.0
2015-10-30,31.33,32.26,31.21,46.08,10853170,22.4305,2.1461,44.9021,47.0738,49.2454,46.7431,47.3587,46.2675,50.5729,0.3757,44.8883,49.1008,47.8447,47.0738,48.4307,46.958,26.8694,68.5123
2015-11-06,31.89,32.78,31.67,46.37,14194430,22.6435,2.1074,44.8341,47.0141,49.1941,46.6859,47.2855,46.302,52.1299,0.6069,46.104,48.9067,47.9282,47.0141,48.3235,46.7395,54.2472,94.2292
2015-11-13,31.71,32.18,30.74,45.22,12106261,23.3597,2.106,44.599,46.9098,49.2206,46.4596,47.1321,45.9397,45.2344,-0.5925,42.1033,48.7183,47.9988,46.9098,48.1986,46.1831,57.4461,9.5969
2015-11-20,32.06,34.35,32.06,49.25,31471670,22.1665,2.2714,44.5199,47.0399,49.5598,46.8884,47.2888,47.042,56.1497,1.1271,56.3344,42.6284,48.1031,47.0399,48.1605,46.4938,67.942,100.0
2015-11-27,34.15,34.33,33.55,49.2,13855244,21.0585,2.1897,44.442,47.1307,49.8194,47.2445,47.4306,47.7624,61.0703,-0.4624,56.1745,42.6984,48.2007,47.1307,48.1483,46.8442,69.4911,98.8765
2015-12-04,34.19,34.88,33.48,49.02,20174206,19.6135,2.1778,44.3947,47.174,49.9533,47.5169,47.548,48.1801,68.7422,2.2542,55.4402,42.7678,48.299,47.174,48.1338,47.1495,97.531,93.7165
2015-12-11,34.13,34.25,33.07,48.05,16351796,18.5693,2.144,44.4302,47.2317,50.0331,47.5985,47.585,48.1358,61.8134,1.6473,51.6899,42.9205,48.377,47.2317,48.1108,47.3121,86.6522,67.3637
2015-12-18,33.0,33.86,32.57,47.4,15838616,17.9515,2.1236,44.4237,47.1919,49.96,47.5675,47.571,47.8895,55.5266,0.8237,49.2787,43.0702,48.4268,47.1919,48.0819,47.5722,53.6934,0.0
2015-12-24,33.3,34.25,32.78,49.32,8757895,17.0475,2.1236,44.3563,47.2553,50.1543,47.8369,47.7005,48.366,53.8615,2.5722,55.8359,43.2168,48.4926,47.2553,48.1047,47.9768,54.1508,95.0887
2015-12-31,33.92,34.74,33.87,49.06,8005163,15.8569,2.0617,44.3226,47.2908,50.2589,48.0249,47.8011,48.5969,59.8826,3.7426,54.8033,43.3605,48.5605,47.2908,48.0861,48.3127,59.7803,84.2521
2016-01-08,33.5,33.94,31.7,45.91,19783012,16.163,2.1467,44.3531,47.3009,50.2486,47.6993,47.6609,47.7008,57.7343,-0.1734,44.1532,43.5014,48.5952,47.3009,48.0234,48.3994,59.7803,0.0
2016-01-15,31.81,32.21,30.25,44.2,19954392,17.1787,2.1957,44.043,47.2228,50.4027,47.1615,47.4048,46.535,50.0521,-2.1675,39.6604,43.6394,48.5887,47.2228,47.9217,47.7691,28.084,0.0
2016-01-22,31.06,31.69,29.96,45.49,20929722,18.2556,2.2174,43.9959,47.2069,50.4179,46.9043,47.2629,46.1865,57.0716,0.2746,44.2668,50.4026,48.5874,47.2069,47.8922,47.3048,9.4925,28.4775
2016-01-29,31.87,32.24,30.97,46.56,22478722,18.7638,2.1901,43.9346,47.1289,50.3232,46.8511,47.2108,46.3106,64.5838,-2.6878,47.8328,50.3315,48.589,47.1289,47.8526,46.9978,27.482,53.9685
2016-02-05,32.02,32.82,29.81,43.39,42292090,19.7975,2.3439,43.4519,46.8153,50.1788,46.3193,46.9281,45.3385,53.3831,-5.809,39.7308,50.2611,48.5645,46.8153,47.7424,46.4161,27.7691,0.8613
2016-02-12,29.07,29.68,28.29,42.86,30391502,21.378,2.3561,42.8401,46.6203,50.4004,45.787,46.6267,44.5122,45.7972,-6.1558,38.543,50.1176,48.5459,46.6203,47.6169,45.849,18.2766,0.0
2016-02-19,29.76,30.46,29.17,44.04,19256357,21.6798,2.3357,42.5576,46.5021,50.4466,45.5177,46.4348,44.3537,51.1054,-4.0106,42.6107,49.8404,48.547,46.5021,47.5524,45.1887,14.8826,43.7866
2016-02-26,29.35,29.65,28.66,43.75,18415992,22.0099,2.2737,42.2393,46.3611,50.4829,45.2463,46.2362,44.1536,41.9842,-3.6434,41.8926,49.5716,48.5381,46.3611,47.4669,44.5255,26.6144,36.0567
2016-03-04,28.74,29.09,28.36,43.01,24591189,22.4667,2.2188,41.8075,46.1742,50.5409,44.9021,45.9972,43.772,35.5602,-6.3102,39.983,49.3109,48.527,46.1742,47.2903,44.1631,38.415,35.4018
2016-03-11,28.52,29.63,28.44,44.05,24059770,22.4173,2.1868,41.6606,46.111,50.5613,44.7712,45.853,43.8651,35.8222,-5.0073,43.8424,49.0579,48.5388,46.111,47.1719,44.1441,57.1528,100.0
2016-03-18,29.33,29.45,28.18,42.43,32137675,22.5176,2.1785,41.1969,45.9283,50.6596,44.4107,45.5993,43.386,34.2965,-3.4809,39.5749,48.8126,48.5283,45.9283,47.0392,43.7613,45.1339,0.0
2016-03-24,28.28,28.47,27.68,41.71,19040928,22.8896,2.108,40.6274,45.6953,50.7632,43.9956,45.3114,42.8282,34.2,-2.4908,37.8286,48.5746,48.4753,45.6953,46.8764,43.1555,33.3333,0.0
2016-04-01,28.13,28.61,27.7,42.04,13752743,23.0962,2.0543,40.2254,45.5366,50.8478,43.6948,45.0691,42.5656,34.9148,-3.4492,39.1538,48.3438,48.3408,45.5366,46.7,42.9863,7.3454,22.0362
2016-04-08,28.79,29.87,28.17,43.87,21534114,22.1334,2.0884,40.1964,45.2679,50.3395,43.7221,44.9805,43.0013,37.3565,-2.6861,46.0746,48.1199,48.2506,45.2679,46.5536,43.113,40.6787,100.0
2016-04-15,29.52,29.8,28.77,44.26,13365087,21.2393,2.0489,40.2687,45.0208,49.7728,43.8049,44.9271,43.4209,42.4348,0.8658,47.4356,47.9027,48.1434,45.0208,46.4707,43.1409,74.0121,100.0
2016-04-22,29.66,30.41,29.66,44.84,21491254,19.8821,1.9823,40.4277,44.812,49.1964,43.9643,44.9207,43.8943,49.0445,1.9815,49.4947,47.692,48.0969,44.812,46.3703,43.2768,100.0,100.0
2016-04-29,29.97,30.06,28.88,43.14,19770203,19.2141,1.9706,40.3899,44.5668,48.7437,43.8379,44.789,43.6438,42.6258,-0.8938,44.0613,47.4876,48.0339,44.5668,46.2449,43.2936,82.4856,47.4569
2016-05-06,29.11,29.29,27.74,41.65,19511568,19.3466,1.9947,40.1308,44.2796,48.4284,43.5018,44.5567,42.9802,35.8047,-2.1005,39.9213,47.2894,47.9514,44.2796,46.0874,42.9938,49.1523,0.0
2016-05-13,28.63,29.0,28.37,42.46,17288427,19.4696,1.9629,40.4256,43.9365,47.4475,43.3411,44.4012,42.8059,44.8625,-0.5512,43.034,47.0971,47.8676,43.9365,45.9732,42.9975,26.6569,32.5139
2016-05-20,28.42,28.94,28.11,42.74,16502073,19.7541,1.911,40.9812,43.6206,46.26,43.2487,44.2782,42.7841,47.0125,-1.311,44.1308,46.9106,47.7782,43.6206,45.8721,43.126,25.4949,43.9708
2016-05-27,28.69,30.09,28.54,44.51,21986517,18.9089,1.9395,41.0893,43.5509,46.0124,43.4433,44.2956,43.3605,47.5334,2.0856,50.5524,46.7297,47.7159,43.5509,45.8255,43.4351,58.8282,100.0
2016-06-03,30.09,30.2,29.34,44.29,14527534,18.0255,1.8924,41.0888,43.5552,46.0216,43.5735,44.2952,43.6703,53.4913,2.5772,49.7757,46.5542,47.6408,43.5552,45.76,43.4872,78.8885,92.6947
2016-06-10,29.77,30.03,27.75,41.67,19671020,18.3138,1.9999,40.9349,43.3641,45.7934,43.2803,44.1006,43.0028,54.4683,-0.3724,41.6839,46.3839,47.5472,43.3641,45.6473,43.1632,64.2316,0.0
2016-06-17,27.69,27.91,26.97,41.09,29436082,19.0306,1.9634,40.9463,43.0905,45.2347,42.9429,43.8774,42.3642,45.0324,-2.7858,40.1272,46.2188,47.4478,43.0905,45.5362,42.694,30.8982,0.0
2016-06-24,28.89,29.31,27.61,41.5,30668768,18.4597,2.0073,40.7495,42.996,45.2425,42.7215,43.7016,42.0775,56.1711,-2.756,41.8075,45.9772,47.3528,42.996,45.4185,42.4891,5.3725,16.1175
2016-07-01,27.91,30.46,27.57,45.32,30590689,17.1983,2.1714,40.657,43.1189,45.5808,43.1209,43.8213,43.1576,64.4741,0.4767,54.4062,45.7452,47.3088,43.1189,45.3619,42.9472,38.7058,100.0
2016-07-08,29.98,30.41,29.68,44.86,16018681,16.027,2.0951,40.6125,43.1599,45.7073,43.3879,43.8979,43.7237,64.869,1.7132,52.9123,45.5225,47.2884,43.1599,45.3211,43.247,68.5518,89.5378
2016-07-15,29.93,30.5,29.83,45.05,41606640,15.0072,2.0167,40.5571,43.2247,45.8923,43.6435,43.9832,44.1657,67.2947,3.3966,53.489,40.1782,47.2633,43.2247,45.2583,43.5357,94.3716,93.577
2016-07-22,30.48,31.23,30.17,46.38,40999490,14.6024,1.9854,40.3965,43.393,46.3895,44.0638,44.1604,44.9023,70.1535,3.918,57.3414,40.2308,47.2203,43.393,45.2248,43.7684,94.3716,100.0
2016-07-29,31.07,34.35,30.75,50.86,57455280,15.9249,2.2267,39.3087,43.7334,48.1582,45.1093,44.6567,46.888,73.4903,8.1191,67.2277,40.3566,47.2015,43.7334,45.275,44.5897,97.859,100.0
2016-08-05,33.66,35.04,33.66,51.07,41726124,17.4338,2.2145,38.7571,44.1655,49.5738,46.0261,45.1316,48.2814,80.1601,6.5548,67.6038,40.6811,47.1936,44.1655,45.3822,45.7647,100.0,100.0
2016-08-12,34.18,34.62,33.38,50.62,22906140,18.8349,2.1417,38.6453,44.6109,50.5765,46.733,45.5382,49.0613,78.6667,6.3312,65.859,41.1419,47.1913,44.6109,45.4793,46.9564,95.8795,87.6385
2016-08-19,33.65,33.72,33.31,50.65,17657069,20.0719,2.0325,38.6521,45.0414,51.4307,47.3358,45.917,49.5913,74.0136,8.9833,65.923,41.5842,47.1794,45.0414,45.5762,48.0998,90.4199,83.6212
2016-08-26,33.56,34.51,32.78,49.88,25148355,21.5763,2.0732,38.6431,45.3419,52.0406,47.7274,46.2106,49.688,71.8113,8.7946,62.6982,42.0089,47.1789,45.3419,45.6115,48.6703,57.0866,0.0
2016-09-02,33.11,33.48,32.36,50.27,22123985,22.5373,2.0456,38.6323,45.6425,52.6528,48.1192,46.5116,49.8833,66.2625,8.7699,63.6738,42.4165,47.1971,45.6425,45.6236,49.3476,34.5029,19.8874
2016-09-09,33.18,33.28,32.18,48.6,18813076,23.2482,2.0207,38.7156,45.8304,52.9453,48.193,46.6662,49.4551,62.0009,3.2808,56.839,42.8079,47.2084,45.8304,45.6604,49.7912,6.6291,0.0
2016-09-16,32.53,34.15,32.47,51.04,27587456,24.3473,2.0866,38.8778,46.2255,53.5731,48.6315,46.9905,49.9846,67.2388,6.1877,63.0695,43.1836,47.2484,46.2255,45.7532,50.3747,29.4919,68.5883
2016-09-23,33.61,34.34,33.18,51.27,19044127,25.4603,2.0621,39.3598,46.7063,54.0528,49.0374,47.3075,50.4131,72.9424,6.2204,63.5936,43.5442,47.2746,46.7063,45.8472,50.426,55.805,98.8267
2016-09-30,33.67,34.09,32.77,49.59,27965626,26.0216,2.0571,39.8855,47.0632,54.2409,49.1232,47.4769,50.1403,66.0467,3.2192,57.1327,43.8905,47.2645,47.0632,45.9041,50.2418,57.2376,4.2978
2016-10-07,32.86,33.27,32.0,48.73,20353161,25.7214,2.0471,40.436,47.3629,54.2898,49.0634,47.57,49.6717,60.3419,-2.1251,54.0935,44.2229,47.2462,47.3629,45.9725,50.006,34.3749,0.0
2016-10-14,32.02,32.2,30.4,46.17,20414930,24.0348,2.1046,40.6181,47.4456,54.2732,48.618,47.4662,48.504,55.9885,-4.8995,46.1999,44.542,47.2024,47.4456,45.9742,49.4457,1.4326,0.0
2016-10-21,30.32,31.41,30.27,46.36,20925895,22.3668,2.0772,40.8551,47.5494,54.2437,48.2714,47.3846,47.791,48.7506,-4.2562,46.8388,44.8483,47.1488,47.5494,45.9741,49.0061,1.2243,3.6729
2016-10-28,30.24,30.27,28.0,43.17,50925412,22.2157,2.222,41.1653,47.6243,54.0832,47.4858,47.0721,46.249,38.0961,-7.486,38.7564,52.2003,47.0658,47.6243,45.9331,48.1175,1.2243,0.0
2016-11-04,28.5,28.59,27.63,41.75,26667123,22.276,2.1679,41.3267,47.6572,53.9878,46.6029,46.6776,44.7482,25.6583,-8.135,35.8061,52.1009,46.9718,47.6572,45.7831,47.261,1.2243,0.0
2016-11-11,27.74,29.16,27.4,42.23,46485960,21.8468,2.2028,41.4975,47.6935,53.8895,45.93,46.3481,43.9086,24.9882,-8.0444,37.549,51.8929,46.896,47.6935,45.6436,46.1592,5.2658,15.7975
2016-11-18,27.57,27.85,27.0,40.93,30333078,21.6877,2.1511,40.6761,47.4742,54.2723,45.161,45.9469,42.9162,24.8653,-7.6671,34.8134,51.5768,46.8079,47.4742,45.482,44.8669,5.2658,0.0
2016-11-25,27.24,27.41,25.88,40.9,41170068,22.1585,2.1624,39.9739,47.2765,54.579,44.5057,45.5731,42.2446,23.8136,-10.1423,34.75,51.1437,46.7249,47.2765,45.339,43.7802,5.2658,0.0
2016-12-02,26.75,26.98,25.76,39.08,41179098,22.6587,2.1524,38.8888,46.9777,55.0667,43.6702,45.0918,41.1881,23.3534,-12.1949,31.0638,50.5395,46.6272,46.9777,45.1726,42.5728,0.0,0.0
2016-12-09,26.03,27.42,25.55,40.99,40599924,22.6964,2.2002,38.2095,46.7086,55.2076,43.2582,44.7881,41.1227,31.2573,-8.6029,38.4444,49.8399,46.5554,46.7086,45.0061,41.9257,33.3333,100.0
2016-12-16,26.83,28.01,26.79,42.05,49211674,22.1807,2.1746,37.7618,46.268,54.7742,43.072,44.5852,41.4312,39.6296,-6.6861,42.1226,49.0504,46.476,46.268,44.8659,41.3862,66.6667,100.0
2016-12-23,27.28,27.43,26.92,41.22,56116756,21.7019,2.1211,37.2975,45.7755,54.2535,42.7868,44.3358,41.3602,31.3372,-4.9504,40.0953,48.3162,46.3977,45.7755,44.7721,41.1428,93.8895,81.6684
2016-12-30,27.38,27.57,27.19,41.23,16092043,21.1175,2.0106,36.9141,45.3061,53.6981,42.5478,44.1059,41.3179,30.3235,-5.1315,40.1517,47.6334,46.3172,45.3061,44.7127,41.0786,87.9489,82.1784
2017-01-06,27.53,28.76,27.44,42.91,21331288,19.7316,2.0222,36.8405,44.919,52.9975,42.6033,44.0173,41.8482,35.5206,-0.2566,46.2058,46.9984,46.2766,44.919,44.661,41.1635,87.9489,100.0
2017-01-13,28.33,28.81,27.97,43.14,30349275,18.4871,1.9687,36.8023,44.5817,52.361,42.6851,43.9519,42.2771,41.3036,1.3885,46.9863,46.4079,46.2226,44.5817,44.5926,41.439,94.0595,100.0
2017-01-20,28.69,28.69,26.86,40.86,27280270,17.9174,2.0248,36.6323,44.1108,51.5892,42.4037,43.7226,41.8034,40.953,-1.3734,40.6006,45.8587,46.1421,44.1108,44.5418,41.4333,69.1108,7.3323
2017-01-27,27.1,27.58,26.64,40.83,37350316,17.5599,1.9815,36.411,43.7221,51.0333,42.161,43.508,41.4776,39.8921,-0.1056,40.522,45.3479,46.059,43.7221,44.5011,41.6522,37.5835,5.4182
2017-02-03,27.04,27.94,26.51,42.14,48784307,16.8717,1.9941,36.7623,43.2769,49.7915,42.1576,43.4066,41.698,49.8144,1.2376,45.4649,44.8729,46.0078,43.2769,44.4632,41.7956,29.7387,76.4655
2017-02-10,27.71,29.62,27.71,44.57,33715662,16.5042,2.0581,37.5061,42.9418,48.3776,42.5286,43.4927,42.655,55.849,5.4938,53.2138,38.5619,45.9732,42.9418,44.4795,42.1106,60.6279,100.0
2017-02-17,29.6,29.74,28.52,45.43,23614490,16.5673,2.007,38.0689,42.7336,47.3983,42.9749,43.6362,43.5798,53.8969,4.4377,55.6194,38.6234,45.9091,42.7336,44.5279,42.637,92.1552,100.0
2017-02-24,28.98,29.63,28.61,45.73,18343731,16.8724,1.9771,38.5511,42.5831,46.6152,43.3981,43.7909,44.2951,59.1352,3.6773,56.4487,38.763,45.8666,42.5831,44.5614,43.1986,100.0,100.0
2017-03-03,29.12,29.96,28.95,46.61,26616909,17.3795,1.9483,38.4904,42.6054,46.7204,43.8928,44.0,45.0679,66.6511,5.3954,58.9283,38.985,45.8422,42.6054,44.6451,43.6617,100.0,100.0
2017-03-10,29.77,29.82,29.03,46.04,19646761,17.8505,1.9082,38.5318,42.589,46.6462,44.2227,44.1509,45.391,69.195,4.8039,56.6727,39.2926,45.804,42.589,44.7316,44.0245,86.843,60.5289
2017-03-17,29.88,30.9,29.81,47.81,24157186,18.9999,1.9221,38.1699,42.8214,47.473,44.7751,44.4222,46.1984,68.3817,4.9046,61.5554,39.5879,45.7735,42.8214,44.847,44.8941,86.843,100.0
2017-03-24,30.72,31.6,30.36,48.78,28751559,20.4614,1.9228,37.8806,43.173,48.4655,45.3911,44.745,47.0587,67.2271,5.6442,63.9357,40.0156,45.7494,43.173,44.9452,45.8883,86.843,100.0
2017-03-31,31.65,31.88,31.13,48.51,17585740,21.9687,1.8689,37.7303,43.4873,49.2443,45.8716,45.0242,47.5439,78.3542,7.6583,62.7878,40.5685,45.7505,43.4873,45.0303,46.6852,94.7315,84.1945
2017-04-07,31.05,31.4,30.14,47.21,21952574,22.1871,1.8756,37.9522,43.801,49.6498,46.0768,45.1858,47.4312,72.6294,6.3798,57.312,41.2054,45.7239,43.801,45.0776,47.0148,64.3324,8.8027
2017-04-13,29.88,30.24,29.83,46.96,11861023,22.0517,1.7939,38.2598,44.1038,49.9477,46.2122,45.3169,47.2729,68.6746,4.8175,56.3048,41.7977,45.6994,44.1038,45.1538,47.2057,30.9991,0.0
2017-04-21,30.17,30.34,29.63,46.36,15884527,21.7062,1.7447,39.0291,44.4682,49.9074,46.2356,45.3945,46.9701,62.9198,1.7955,53.8827,42.3486,45.6677,44.4682,45.2481,47.2855,2.9342,0.0
