date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-23,40.74,42.6,40.3,9.08,503700,23.934,0.4385,7.7694,8.488,9.2065,8.6636,8.6484,8.7815,0.0088,0.1028,-0.0939,69.3372,1.2578,16.087,57.6846,7.1579,8.5387,8.9676,8.7667
2008-05-30,41.86,42.03,41.07,9.0,269200,22.7693,0.4221,7.7619,8.5145,9.2671,8.7088,8.6623,8.8368,0.0339,0.1022,-0.0684,64.2637,0.9641,11.994,56.0967,7.2001,8.56,8.9516,8.8673
2008-06-06,41.31,41.56,40.25,8.87,613700,21.156,0.4123,7.8499,8.5626,9.2753,8.73,8.6704,8.8445,0.0423,0.0885,-0.0462,56.2375,0.7866,9.7343,53.2196,7.2413,8.568,8.936,8.8736
2008-06-13,41.05,41.09,40.0,8.72,301500,19.7907,0.3998,7.9504,8.6023,9.2541,8.7283,8.6722,8.8128,0.0365,0.0662,-0.0297,57.8598,0.2249,2.6477,50.1378,7.2818,8.599,8.9163,8.8619
2008-06-20,40.23,40.79,39.6,8.62,284900,18.7807,0.3897,7.948,8.5987,9.2494,8.7133,8.67,8.7635,0.0233,0.0424,-0.0191,60.4461,0.3168,3.8174,48.0948,7.3214,8.6559,8.8912,8.8457
2008-06-27,39.6,40.19,38.1,8.31,329200,18.716,0.3943,7.9216,8.5847,9.2478,8.6591,8.6558,8.6493,-0.0118,0.0058,-0.0176,63.6465,-0.5168,-5.857,42.4647,7.3602,8.6751,8.8594,8.7795
2008-07-03,38.07,38.23,36.99,8.05,327000,19.2048,0.3854,7.8523,8.5549,9.2574,8.5773,8.6318,8.4984,-0.0601,-0.034,-0.0261,56.2496,-0.7543,-8.5712,38.3763,7.3983,8.6726,8.8222,8.6618
2008-07-11,37.0,37.7,34.5,8.15,512400,20.6392,0.4076,7.8076,8.5274,9.2472,8.5209,8.6131,8.4124,-0.0885,-0.0499,-0.0386,48.0782,-0.5741,-6.577,40.9283,7.4356,8.6484,8.79,8.5301
2008-07-18,37.69,37.69,35.04,7.73,442700,21.9711,0.4196,7.686,8.4762,9.2663,8.4155,8.5785,8.242,-0.1436,-0.084,-0.0596,41.1472,-1.0394,-11.8522,34.8643,7.4722,8.6078,8.7663,8.3484
2008-07-25,35.6,37.34,35.42,7.83,389700,23.2078,0.4195,7.6188,8.4537,9.2886,8.3381,8.5493,8.1402,-0.1769,-0.0938,-0.0831,39.3202,-1.0351,-11.6695,37.3259,7.5021,8.5372,8.7487,8.2008
2008-08-01,36.39,39.59,36.34,8.37,516600,22.6425,0.4448,7.697,8.4812,9.2653,8.342,8.5422,8.197,-0.1584,-0.0602,-0.0981,41.0516,-0.7089,-7.8103,48.106,7.5374,8.5063,8.7392,8.1508
2008-08-08,37.72,38.2,36.68,8.21,308200,22.1176,0.4372,7.7215,8.4897,9.2579,8.3244,8.5292,8.2003,-0.1546,-0.0452,-0.1094,33.0646,-0.7926,-8.8045,45.6059,7.5719,8.4693,8.71,8.0928
2008-08-15,36.75,38.09,36.75,8.43,325300,21.6301,0.4272,7.7616,8.5074,9.2531,8.3391,8.5255,8.2588,-0.1321,-0.0181,-0.114,31.1753,-0.4335,-4.8887,49.6172,7.6057,8.4453,8.6864,8.1111
2008-08-22,37.88,39.19,37.88,8.52,270800,20.3787,0.4175,7.7631,8.5088,9.2545,8.3633,8.5253,8.3243,-0.106,0.0064,-0.1124,37.2374,-0.1969,-2.2583,51.1163,7.6389,8.4204,8.6722,8.1789
2008-08-29,38.52,38.84,38.0,8.51,233900,19.2167,0.401,7.78,8.5194,9.2589,8.3831,8.5248,8.3712,-0.085,0.0219,-0.1069,28.8551,-0.1036,-1.2019,50.9489,7.6714,8.38,8.6552,8.23
2008-09-05,38.24,38.53,37.05,8.3,280500,18.7442,0.3958,7.7615,8.4932,9.2249,8.3719,8.5159,8.3531,-0.0847,0.0178,-0.1024,28.9117,-0.008,-0.0958,46.9721,7.7032,8.3298,8.6357,8.3112
2008-09-12,37.36,37.9,35.75,7.94,376000,19.026,0.4016,7.6948,8.4502,9.2055,8.3142,8.4933,8.2496,-0.1121,-0.0077,-0.1044,30.6336,-0.1068,-1.327,41.1368,7.7344,8.2634,8.6115,8.3261
2008-09-19,35.67,36.19,33.13,7.98,638100,20.394,0.4215,7.6417,8.4126,9.1834,8.2692,8.473,8.1814,-0.1293,-0.0199,-0.1094,28.9697,-0.1777,-2.1796,41.9517,9.2635,8.2105,8.5828,8.2702
2008-09-26,36.0,36.0,33.75,7.6,435300,21.6643,0.4271,7.5256,8.3541,9.1827,8.1802,8.4388,8.0364,-0.1713,-0.0495,-0.1217,28.3906,-0.129,-1.6688,36.5363,9.2445,8.1381,8.5434,8.1833
2008-10-03,34.17,34.19,32.3,7.19,522400,23.347,0.4272,7.3343,8.2702,9.2061,8.0482,8.3899,7.825,-0.235,-0.0906,-0.1444,27.7274,-0.6442,-8.2224,31.7106,9.2256,8.0583,8.4983,8.0056
2008-10-10,31.9,31.91,20.4,5.03,1653600,26.8726,0.5867,6.4292,8.0677,9.7063,7.6455,8.258,7.1256,-0.4547,-0.2483,-0.2065,24.199,-3.3399,-39.9151,18.1321,9.1845,7.8428,8.4018,7.5066
2008-10-17,25.75,31.78,25.13,6.7,719900,30.1465,0.6898,6.2691,7.9524,9.6356,7.5188,8.1968,7.0181,-0.4887,-0.2258,-0.2629,32.8986,-1.5145,-18.4474,39.6059,9.0449,7.7385,8.34,7.2471
2008-10-24,31.5,34.35,30.11,7.02,722900,31.8093,0.7078,6.1846,7.8599,9.5351,7.452,8.1505,7.0179,-0.484,-0.1769,-0.3071,41.4948,-1.4168,-16.7983,42.7294,8.9095,7.6876,8.2899,7.0641
2008-10-31,31.63,34.09,30.64,7.71,501100,33.0705,0.725,6.1806,7.8095,9.4385,7.4864,8.1333,7.1911,-0.4196,-0.09,-0.3296,42.1945,-0.8102,-9.5088,48.861,8.7781,7.6787,8.2643,7.0314
2008-11-07,33.9,35.46,32.66,7.63,510100,33.5538,0.7187,6.1726,7.7602,9.3477,7.5054,8.1135,7.3005,-0.3708,-0.033,-0.3379,41.8151,-0.8832,-10.3763,48.2044,8.6506,7.626,8.2405,6.9817
2008-11-14,33.82,35.0,30.0,7.43,666600,34.5128,0.7486,6.1433,7.7164,9.2895,7.4955,8.0867,7.3331,-0.3442,-0.0051,-0.3391,40.0379,-0.8679,-10.4585,46.5757,8.527,7.5703,8.2099,6.9573
2008-11-21,33.0,33.61,25.0,5.93,915200,36.1371,0.835,5.8662,7.6108,9.3554,7.2873,8.0023,6.9834,-0.4388,-0.0797,-0.3591,33.3184,-2.0048,-25.2525,36.5241,8.4071,7.3917,8.1511,6.7778
2008-11-28,26.9,29.75,26.28,6.77,467800,37.6454,0.8349,5.7785,7.5414,9.3043,7.2179,7.9538,6.9292,-0.4415,-0.066,-0.3755,34.128,-1.2101,-15.1701,43.7906,8.2908,7.2664,8.1135,7.0263
2008-12-05,29.58,29.58,26.5,6.29,587700,39.046,0.828,5.6276,7.4695,9.3113,7.0943,7.8886,6.7697,-0.4765,-0.0808,-0.3957,33.1675,-1.3102,-17.2356,40.9105,8.178,7.1078,8.0711,6.9685
2008-12-12,27.72,31.06,27.72,6.95,550300,39.5957,0.8241,5.578,7.4251,9.2723,7.0749,7.8518,6.8145,-0.4461,-0.0403,-0.4058,38.347,-0.242,-3.3654,46.1815,8.0686,7.0114,8.0407,6.9587
2008-12-19,31.01,32.75,29.77,6.97,646400,39.3099,0.8137,5.5506,7.3552,9.1598,7.0608,7.8172,6.8531,-0.4155,-0.0078,-0.4077,44.509,1.9414,38.6152,46.342,7.9624,6.9421,8.0101,6.8528
2008-12-26,31.0,34.75,30.08,7.77,811100,38.1897,0.8314,5.5604,7.3331,9.1058,7.155,7.8152,7.0817,-0.3231,0.0677,-0.3908,53.0117,1.0721,16.0117,52.3156,4.5302,6.9272,7.996,6.8726
2009-01-02,34.17,36.92,33.6,8.37,928500,36.3239,0.826,5.5653,7.3297,9.0941,7.3165,7.8368,7.4027,-0.1994,0.1532,-0.3525,60.625,1.3482,19.2129,56.2461,4.564,6.9817,8.0052,7.0062
2009-01-09,37.0,38.99,35.66,8.39,1024000,33.8899,0.8211,5.5755,7.3232,9.0708,7.4597,7.8585,7.6497,-0.0981,0.2035,-0.3017,68.2838,0.6801,8.8201,56.408,4.6406,7.0675,8.0146,7.3571
2009-01-16,37.25,38.09,36.0,8.58,768300,31.6298,0.7964,5.5695,7.3265,9.0836,7.609,7.8868,7.8821,-0.0026,0.2392,-0.2418,79.8337,0.9507,12.4627,57.68,4.7675,7.3212,8.0124,7.6161
2009-01-23,37.74,39.78,37.42,8.98,734500,29.7695,0.7778,5.5064,7.3604,9.2143,7.7912,7.9295,8.1554,0.1038,0.2765,-0.1727,80.3399,1.5444,20.7836,60.2957,4.8905,7.484,8.0202,7.9995
2009-01-30,39.62,41.6,38.16,9.09,792200,28.5924,0.7653,5.4292,7.4179,9.4065,7.9642,7.975,8.3888,0.195,0.2942,-0.0992,80.8821,3.1548,53.1621,61.0409,5.0568,7.632,8.0291,8.3052
2009-02-06,38.75,40.15,38.2,9.17,749100,27.4993,0.743,5.3581,7.4775,9.597,8.125,8.0218,8.5842,0.2708,0.296,-0.0252,73.0064,2.4035,35.5201,61.5955,5.2771,7.7362,8.0385,8.6197
2009-02-13,38.28,39.89,37.0,9.04,850800,25.9998,0.7379,5.3229,7.5496,9.7763,8.2473,8.0619,8.6988,0.3169,0.2737,0.0432,65.0082,2.7512,43.7305,60.1465,5.4863,7.8372,8.0442,8.8018
2009-02-20,38.89,38.89,32.2,7.78,735200,25.2379,0.7971,5.3565,7.579,9.8015,8.185,8.0508,8.469,0.2487,0.1643,0.0843,64.2218,0.831,11.9585,48.0952,5.6851,7.8621,8.0341,8.7181
2009-02-27,34.0,36.68,31.29,8.38,1339400,24.7734,0.8295,5.8352,7.7468,9.6584,8.2114,8.0638,8.4475,0.2405,0.1249,0.1156,60.6707,1.4141,20.2908,52.9477,5.8739,8.0371,8.0454,8.717
2009-03-06,35.88,35.88,31.0,7.44,1294900,24.421,0.855,5.9278,7.7842,9.6406,8.1089,8.0395,8.1964,0.1564,0.0326,0.1237,53.1336,-0.3245,-4.1777,45.7697,6.0533,8.0854,8.0335,8.5547
2009-03-13,31.39,36.75,31.06,8.36,1028600,23.7334,0.8883,6.0137,7.8515,9.6894,8.143,8.0522,8.2384,0.1622,0.0308,0.1314,58.9772,-0.001,-0.0124,52.5591,6.2238,8.2335,8.0392,8.4674
2009-03-20,36.41,37.82,36.19,8.57,410500,22.6619,0.8545,6.0317,7.8947,9.7577,8.2004,8.0727,8.3222,0.1816,0.0401,0.1414,58.894,0.1829,2.1796,53.9661,6.3857,8.3495,8.0408,8.3938
2009-03-27,37.09,37.75,36.08,8.58,368800,21.7048,0.8212,6.0604,7.9423,9.8242,8.2511,8.0926,8.3868,0.1952,0.043,0.1522,55.1025,0.0011,0.0124,54.0151,6.5395,8.4646,8.0464,8.3096
2009-04-03,36.72,38.0,35.81,8.66,461600,20.9142,0.7988,6.1124,8.0037,9.895,8.3056,8.1148,8.455,0.21,0.0463,0.1638,54.1171,-0.3158,-3.5182,54.6043,6.6856,8.5283,8.0431,8.2549
2009-04-09,37.42,37.52,36.24,8.62,340400,20.1801,0.763,6.4874,8.1382,9.789,8.3481,8.1348,8.4974,0.2164,0.0421,0.1743,48.6231,-0.4643,-5.1086,54.2739,6.8244,8.5468,8.0396,8.3756
2009-04-17,36.82,37.5,36.14,8.57,465600,19.5396,0.7311,6.6942,8.2282,9.7623,8.3772,8.1517,8.5147,0.2144,0.032,0.1823,41.2988,-0.6036,-6.5823,53.6907,6.9563,8.5594,8.0364,8.4018
2009-04-24,36.89,38.69,36.55,8.89,769300,18.3376,0.7143,7.0842,8.3582,9.6323,8.4458,8.1808,8.6089,0.2362,0.0431,0.1931,41.4643,-0.1509,-1.6688,56.5089,7.0816,8.5817,8.0388,8.6087
2009-05-01,38.39,41.03,38.01,9.26,822600,17.8562,0.7134,7.3186,8.4737,9.6288,8.554,8.223,8.771,0.2798,0.0694,0.2104,42.1742,1.4777,18.9943,59.4952,7.2006,8.6019,8.0466,8.7363
2009-05-08,39.15,41.45,39.0,9.82,560500,17.8898,0.7039,7.5373,8.6164,9.6956,8.7233,8.2858,9.0342,0.356,0.1164,0.2395,40.9462,1.4405,17.1832,63.6583,7.3401,8.6543,8.0615,8.9148
2009-05-15,40.95,42.0,39.91,9.55,584600,18.1227,0.689,7.6275,8.7054,9.7832,8.8331,8.3352,9.1623,0.3895,0.1199,0.2695,48.1176,2.1035,28.2609,60.3863,7.514,8.6812,8.0724,9.0528
2009-05-22,40.46,41.69,40.31,9.67,393400,18.3389,0.6637,7.627,8.7706,9.9141,8.9446,8.3875,9.2891,0.4211,0.1213,0.2998,55.0361,1.305,15.6017,61.3374,7.7092,8.726,8.0884,9.1971
2009-05-29,40.67,41.99,40.35,9.94,238100,18.6603,0.644,7.6115,8.8481,10.0848,9.0776,8.4485,9.4524,0.4628,0.1304,0.3324,60.5791,1.3686,15.9634,63.4288,7.8888,8.8805,8.1129,9.3854
2009-06-05,42.06,42.98,41.51,10.1,416300,19.3484,0.6229,7.5805,8.9242,10.2679,9.2141,8.5133,9.6145,0.5029,0.1364,0.3665,72.033,1.5205,17.7199,64.6293,8.054,9.0032,8.1426,9.6046
2009-06-12,42.84,42.84,41.52,9.99,324100,19.9874,0.6008,7.553,8.9749,10.3968,9.3175,8.5712,9.7083,0.5197,0.1225,0.3972,79.457,1.3301,15.3605,63.0654,8.2459,9.1851,8.1763,9.7614
2009-06-19,42.35,42.35,39.9,9.64,375800,19.4966,0.5993,7.5519,9.0023,10.4527,9.36,8.613,9.6904,0.4988,0.0813,0.4175,71.8141,1.0118,11.7319,58.2529,8.4205,9.2759,8.2081,9.8156
2009-06-26,40.6,42.75,39.3,10.07,509700,18.6768,0.6149,7.5244,9.0475,10.5707,9.4553,8.6703,9.7865,0.5117,0.0753,0.4363,72.496,1.5083,17.607,62.1182,8.5795,9.3832,8.2465,9.8515
2009-07-02,42.62,42.85,41.54,9.98,201500,17.9683,0.5932,7.5181,9.0943,10.6705,9.525,8.7216,9.8343,0.5082,0.0575,0.4507,77.2006,1.0861,12.2152,60.7752,8.7241,9.483,8.2915,9.9131
2009-07-10,41.88,42.24,40.71,10.01,212000,16.7906,0.5767,7.7036,9.2059,10.7082,9.5898,8.7721,9.8785,0.5023,0.0413,0.461,72.8959,0.7537,8.1413,61.0846,8.8557,9.5795,8.335,9.9619
2009-07-17,41.92,42.97,41.4,10.16,255900,16.1164,0.5621,7.7877,9.2945,10.8013,9.6652,8.8264,9.9477,0.5035,0.034,0.4695,77.7469,0.3318,3.3776,62.4735,8.9754,9.6888,8.3707,9.9923
2009-07-24,43.25,44.33,42.63,10.45,281800,16.1972,0.5507,8.1179,9.4447,10.7715,9.7695,8.8899,10.0726,0.522,0.042,0.48,84.2944,0.9006,9.434,65.1726,9.0844,9.8232,8.4155,10.0418
2009-07-31,44.03,45.88,44.03,10.83,429500,17.0694,0.5477,8.2072,9.5682,10.9292,9.9115,8.9662,10.2631,0.5614,0.0651,0.4963,83.6818,1.1649,12.0466,68.4239,9.2266,9.9619,8.4635,10.1625
2009-08-07,46.41,46.41,42.25,10.56,433800,18.2837,0.5803,8.3215,9.6675,11.0134,9.9979,9.0287,10.3371,0.5639,0.0541,0.5098,73.8907,0.6172,6.2075,63.8649,9.4154,10.0549,8.5043,10.2943
2009-08-14,43.45,44.04,40.5,9.91,2639100,18.2405,0.5998,8.4811,9.7337,10.9863,9.9855,9.0631,10.2292,0.5073,-0.002,0.5093,45.1202,-0.1957,-1.9375,54.5586,9.6297,10.0608,8.5321,10.2701
2009-08-21,40.61,41.54,39.79,10.01,765900,17.7742,0.5872,8.6457,9.8013,10.9569,9.989,9.1002,10.1748,0.4657,-0.0349,0.5006,36.4731,0.0219,0.2191,55.6876,11.2014,10.094,8.5664,10.2749
2009-08-28,41.21,41.59,40.33,9.81,555600,17.3654,0.5669,8.8386,9.8606,10.8826,9.9653,9.1281,10.0839,0.4117,-0.0711,0.4828,30.7266,0.1747,1.8128,53.0119,11.1854,10.1041,8.6038,10.2463
2009-09-04,40.46,41.45,40.46,9.99,490600,16.9858,0.5435,9.0996,9.9319,10.7642,9.9689,9.162,10.0609,0.3792,-0.0829,0.4621,32.9306,-0.0827,-0.8213,55.1108,11.1696,10.1077,8.6441,10.223
2009-09-11,41.38,41.61,41.01,10.01,334900,16.7214,0.515,9.3061,9.988,10.67,9.9749,9.1954,10.0492,0.3512,-0.0887,0.4399,32.2174,0.0361,0.3623,55.3685,11.1539,10.1014,8.6924,10.1611
2009-09-18,41.29,41.87,40.76,10.11,615600,16.6242,0.4974,9.4356,10.0304,10.6252,9.9923,9.2311,10.0633,0.3325,-0.0859,0.4184,38.6195,0.0947,0.9458,56.5036,11.1384,10.1097,8.7507,10.057
2009-09-25,41.48,41.72,41.08,9.94,434400,16.5339,0.4755,9.4471,10.0361,10.6251,9.9849,9.2588,10.0316,0.3006,-0.0943,0.3949,38.2986,-0.2188,-2.1549,53.7896,11.1231,10.1312,8.8489,9.9681
2009-10-02,41.2,42.0,41.1,9.95,404800,16.6255,0.457,9.51,10.0565,10.6029,9.9807,9.286,10.0121,0.2735,-0.0971,0.3706,37.5653,-0.4935,-4.7234,54.0274,11.1079,10.1225,8.914,9.975
2009-10-09,41.45,43.28,41.22,10.4,412600,17.4449,0.4599,9.5571,10.0931,10.6291,10.037,9.3298,10.1097,0.285,-0.0684,0.3535,39.2264,-0.432,-3.9875,59.9282,11.0928,10.1528,8.9817,10.0308
2009-10-16,43.99,44.25,42.78,10.61,449800,18.6813,0.4524,9.5505,10.1265,10.7024,10.1134,9.38,10.2348,0.3073,-0.0369,0.3443,43.5242,0.0507,0.48,62.3354,11.078,10.1956,9.0397,10.1449
2009-10-23,44.23,45.0,44.0,10.82,521700,20.1631,0.438,9.5116,10.1627,10.8138,10.2082,9.4367,10.3823,0.3385,-0.0046,0.3431,45.4525,0.9196,9.2836,64.6988,11.0632,10.2435,9.1036,10.2639
2009-10-30,44.8,45.0,43.02,10.58,697200,20.8527,0.4389,9.5217,10.1924,10.863,10.2583,9.4817,10.4326,0.3397,-0.0027,0.3424,40.1559,0.572,5.7136,60.1331,11.0486,10.2532,9.1667,10.3453
2009-11-06,44.24,44.24,42.55,10.81,463100,21.4931,0.4372,9.5796,10.2512,10.9228,10.3321,9.5338,10.5275,0.3551,0.0101,0.345,40.3806,1.0011,10.204,62.8121,11.0342,10.2516,9.2643,10.4462
2009-11-13,44.28,45.33,43.22,10.74,689300,22.6381,0.4431,9.5856,10.2845,10.9833,10.3867,9.5812,10.5809,0.3574,0.01,0.3475,46.9031,0.7488,7.4936,61.4259,9.6036,10.2646,9.3437,10.5611
2009-11-20,43.73,44.47,43.65,10.89,364700,23.7013,0.4258,9.5993,10.3299,11.0604,10.4532,9.6323,10.6572,0.3667,0.0154,0.3513,66.5862,0.8722,8.7099,63.2051,9.6191,10.3346,9.4356,10.6943
2009-11-27,44.68,44.97,43.9,10.83,272300,24.9349,0.4142,9.6249,10.3707,11.1164,10.5031,9.6792,10.6997,0.3651,0.0111,0.3541,75.2485,0.7214,7.139,61.9533,9.6344,10.3929,9.5132,10.755
2009-12-04,44.0,44.75,43.26,10.9,661200,25.3685,0.4108,9.6348,10.4081,11.1814,10.5565,9.7272,10.7506,0.3658,0.0094,0.3564,73.4585,0.9667,9.7282,62.9734,9.6496,10.4709,9.5919,10.7969
2009-12-11,44.6,45.75,44.52,11.21,444100,26.295,0.4066,9.597,10.4464,11.2958,10.644,9.7855,10.8663,0.3869,0.0244,0.3625,73.4884,1.2597,12.6561,66.8622,9.6646,10.5581,9.6608,10.8524
2009-12-18,45.97,46.26,44.35,10.91,768200,27.3983,0.4111,9.5932,10.4502,11.3072,10.6796,9.8296,10.8774,0.3749,0.0099,0.365,64.1684,0.5082,4.8855,60.2137,9.6964,10.6222,9.7117,10.8991
2009-12-24,45.29,47.12,45.24,11.56,416900,28.8018,0.4304,9.5169,10.5,11.4831,10.7964,9.8973,11.0469,0.4126,0.0381,0.3745,63.4996,0.9452,8.9086,67.6033,9.7469,10.7257,9.775,11.0053
2009-12-31,47.36,47.72,46.9,11.58,371100,30.3473,0.4141,9.5342,10.5839,11.6335,10.9011,9.9634,11.1807,0.4396,0.0521,0.3875,69.2567,0.7575,6.9974,67.8731,9.8208,10.8433,9.8351,11.1254
2010-01-08,47.45,48.88,47.45,12.01,519400,32.1988,0.4161,9.4987,10.6839,11.8691,11.0494,10.0437,11.3888,0.4901,0.0821,0.408,70.1056,1.4293,13.5053,71.8846,9.9167,10.9904,9.8958,11.2864
2010-01-15,49.27,49.45,48.35,12.02,485000,34.1012,0.4057,9.5447,10.7945,12.0442,11.1792,10.1213,11.5472,0.5249,0.0935,0.4314,70.7113,1.2104,11.1945,71.9708,10.0432,11.1061,9.9545,11.4572
2010-01-22,49.59,49.71,48.35,11.91,421800,35.9499,0.4007,9.6075,10.8905,12.1735,11.2769,10.1916,11.6384,0.5373,0.0847,0.4526,64.4335,1.171,10.9024,69.3946,10.1918,11.1991,10.0093,11.6013
2010-01-29,48.6,50.0,46.85,11.81,600900,36.8426,0.4128,9.7041,10.9802,12.2562,11.3476,10.2549,11.6807,0.5326,0.064,0.4686,56.2307,0.9213,8.4633,66.9569,10.3548,11.2693,10.0646,11.6862
2010-02-05,47.07,48.25,42.53,11.08,1405200,34.3281,0.4856,9.8173,11.0288,12.2404,11.3118,10.2872,11.5302,0.4647,-0.0031,0.4678,50.9231,0.2518,2.3256,52.9887,10.5299,11.3047,10.1306,11.7102
2010-02-12,44.87,46.12,43.79,11.37,680800,31.9932,0.4926,9.9905,11.1003,12.2102,11.3191,10.3296,11.4894,0.4291,-0.0309,0.4601,52.3774,0.4635,4.2505,56.8222,10.6482,11.3443,10.1903,11.6833
2010-02-19,45.54,46.0,44.57,11.47,537800,29.8251,0.483,10.1898,11.176,12.1622,11.3388,10.3742,11.4838,0.4044,-0.0445,0.4489,51.6659,0.2536,2.2618,58.102,10.6482,11.3961,10.2708,11.6668
2010-02-26,46.45,47.58,45.6,11.91,496600,28.5471,0.4839,10.2826,11.2515,12.2204,11.4153,10.4345,11.591,0.416,-0.0264,0.4423,52.6466,1.0019,9.1825,63.3131,10.7969,11.4694,10.3417,11.6525
2010-03-05,48.24,48.24,46.16,11.67,587043,27.7169,0.4865,10.3662,11.3046,12.243,11.4496,10.483,11.6113,0.4011,-0.033,0.4341,54.5839,0.117,1.0122,59.0475,10.9323,11.5298,10.4037,11.6024
2010-03-12,47.09,47.35,46.56,11.8,554800,26.9461,0.4659,10.4182,11.3536,12.289,11.497,10.5349,11.6597,0.3955,-0.0309,0.4264,61.7756,0.2226,1.9219,60.6248,11.0554,11.5942,10.4682,11.5871
2010-03-19,47.55,47.57,45.91,11.49,553000,25.7225,0.4623,10.532,11.3992,12.2664,11.4966,10.5725,11.6184,0.3618,-0.0516,0.4135,55.7408,-0.5184,-4.3152,55.2622,11.1675,11.6143,10.5249,11.5424
2010-03-26,45.75,47.39,45.61,11.7,369100,24.3563,0.4611,10.6108,11.4438,12.2768,11.5244,10.6169,11.64,0.3481,-0.0523,0.4004,62.8858,-0.3179,-2.6443,57.9741,11.2695,11.671,10.5865,11.6318
2010-04-01,46.9,47.74,46.78,11.88,262600,23.3248,0.4459,10.713,11.501,12.289,11.5725,10.6667,11.7013,0.3477,-0.0421,0.3899,62.2148,-0.0269,-0.2262,60.2011,11.3623,11.6946,10.6528,11.7059
2010-04-09,47.55,48.5,47.17,12.09,473200,22.8607,0.4378,10.7866,11.5611,12.3355,11.6412,10.7224,11.7979,0.3597,-0.0241,0.3838,62.7742,0.2804,2.3749,62.6021,11.4194,11.7307,10.7168,11.7946
2010-04-16,48.18,48.83,47.53,12.01,556400,22.6356,0.4298,10.9005,11.62,12.3394,11.6897,10.7727,11.8497,0.3584,-0.0204,0.3787,62.9811,0.9264,8.3616,60.9878,11.4987,11.7301,10.7717,11.8078
2010-04-23,47.84,48.94,47.71,12.21,448100,22.4969,0.4211,11.0021,11.6851,12.3681,11.7585,10.8289,11.9387,0.3692,-0.0076,0.3768,62.8232,0.8387,7.3789,63.4485,11.5709,11.7432,10.8194,11.884
2010-04-30,48.81,49.46,47.91,12.25,650900,22.8092,0.407,11.0474,11.7371,12.4268,11.8244,10.8847,12.0173,0.3773,0.0004,0.3769,69.2534,0.7862,6.8559,64.0288,11.6365,11.7676,10.8735,11.948
2010-05-07,48.86,48.86,39.16,11.23,1159500,23.9304,0.5545,11.1298,11.7533,12.3767,11.7457,10.8984,11.8215,0.298,-0.0631,0.3611,65.2797,-0.6785,-5.6954,46.8653,12.4467,11.7266,10.9048,11.9108
2010-05-14,45.73,48.0,44.61,11.86,764900,24.9715,0.5858,11.1504,11.7687,12.387,11.7614,10.9363,11.832,0.2828,-0.0627,0.3455,79.4938,0.1911,1.6372,54.904,12.4467,11.7826,10.9432,11.9335
2010-05-21,46.48,46.8,42.85,11.37,616300,26.4096,0.6159,11.121,11.7583,12.3955,11.7098,10.9534,11.7175,0.2285,-0.0935,0.3221,71.885,-0.4307,-3.6485,48.7322,12.4467,11.7832,10.9687,11.8605
2010-05-28,45.11,46.69,43.5,11.62,391300,27.7449,0.6299,11.1097,11.7385,12.3674,11.6977,10.9795,11.6928,0.203,-0.0953,0.2983,71.3963,0.1243,1.0815,51.6583,12.422,11.794,11.0013,11.7935
2010-06-04,45.41,46.68,45.03,11.75,275800,28.9849,0.6149,11.1098,11.7251,12.3404,11.7051,11.0099,11.7081,0.1914,-0.0855,0.2769,70.5676,0.049,0.4188,53.2449,12.3975,11.7827,11.0436,11.7576
2010-06-11,46.59,47.0,45.21,11.75,433800,29.8898,0.6036,11.1077,11.7172,12.3267,11.7116,11.0391,11.7195,0.1801,-0.0774,0.2575,69.9622,-0.1313,-1.1043,53.2449,12.3733,11.7885,11.0772,11.693
2010-06-18,46.27,47.43,46.26,11.94,423200,30.3933,0.5839,11.1077,11.7237,12.3396,11.7417,11.0743,11.7739,0.1839,-0.0589,0.2428,69.4489,-0.1506,-1.2462,55.5436,12.3493,11.7979,11.1164,11.6479
2010-06-25,47.24,47.79,46.25,12.03,414400,30.5759,0.5703,11.2183,11.7711,12.3239,11.7797,11.1116,11.837,0.1919,-0.0408,0.2326,76.4768,0.0211,0.1761,56.6592,12.3256,11.8359,11.1567,11.7611
2010-07-02,47.03,47.92,45.85,12.0,429300,30.9067,0.5672,11.2743,11.8025,12.3308,11.8085,11.1463,11.8767,0.1935,-0.0313,0.2248,70.7335,-0.2097,-1.7182,56.1391,12.3021,11.8567,11.1935,11.78
2010-07-09,47.2,48.45,46.85,12.33,351000,30.7711,0.5558,11.2934,11.8458,12.3981,11.8783,11.1928,11.9906,0.2193,-0.0043,0.2237,71.1268,0.079,0.6445,60.441,9.9757,11.8887,11.2312,11.9168
2010-07-16,48.4,49.0,48.08,12.42,506200,30.1959,0.5328,11.2647,11.8712,12.4777,11.9507,11.241,12.0982,0.2442,0.0164,0.2278,71.3189,1.1871,10.5669,61.5188,9.9994,11.9125,11.2629,12.0315
2010-07-23,49.0,49.63,48.26,12.61,534600,29.1645,0.5197,11.2397,11.9181,12.5965,12.0386,11.2947,12.2261,0.276,0.0386,0.2374,71.3155,0.7464,6.2916,63.7665,10.049,11.9557,11.3039,12.1537
