date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-27,384.0,484.0,384.0,470.0,709900,23.8,68.2054,317.1944,413.922,510.6496,408.4249,476.568,398.5472,-32.2567,4.5735,-36.8301,35.3867,16.4,3.6155,53.9148,310.69,410.0364,501.5724,374.1414
2009-04-03,452.5,474.73,416.24,474.73,588900,22.5564,67.5115,318.1058,417.9085,517.7112,417.2656,476.496,417.5929,-24.2337,10.0772,-34.3108,42.6247,33.95,7.7023,54.4502,312.4231,411.6629,497.954,386.5014
2009-04-09,452.5,465.5,425.02,464.5,287100,21.4016,66.2399,327.5633,423.7745,519.9857,423.5635,476.0255,429.3197,-18.4878,12.6585,-31.1462,42.2623,38.41,9.0145,53.0157,314.1389,412.6314,493.941,403.2086
2009-04-17,457.68,504.81,431.92,500.78,440400,21.0936,66.7149,325.2367,427.101,528.9653,433.859,476.9963,447.1848,-10.8812,16.212,-27.0932,42.1951,86.78,20.9614,57.3109,315.8375,413.8193,491.2166,427.21
2009-04-24,487.0,530.21,454.87,518.9,599400,21.2439,67.3307,321.5877,429.421,537.2543,445.1978,478.6396,465.1136,-3.3521,18.9929,-22.345,49.5687,130.69,33.6648,59.3115,319.6169,418.4836,489.3814,455.5457
2009-05-01,509.0,531.02,477.66,485.0,449400,21.3974,66.3328,321.4467,431.971,542.4953,450.5048,478.889,470.0852,-0.1193,17.7805,-17.8999,47.9553,137.45,39.5483,54.1943,325.9346,421.6421,487.0614,470.1243
2009-05-08,492.98,533.89,477.79,503.22,470800,21.5921,65.6018,319.9199,434.382,548.8441,457.5335,479.8432,478.3689,3.8683,17.4145,-13.5462,54.2369,170.45,51.2216,56.3729,334.138,427.1514,486.4858,488.1614
2009-05-15,496.7,499.95,461.53,481.0,333500,21.2853,63.8939,319.7909,435.834,551.8771,460.6623,479.8885,479.0267,5.1758,14.9777,-9.8018,56.7243,160.45,50.0546,53.0586,344.1256,431.9371,484.7984,489.7329
2009-05-22,485.15,513.61,477.0,484.48,365300,21.2804,61.945,319.6874,437.511,555.3346,463.838,480.0686,480.39,6.4189,12.9766,-6.5577,64.2363,101.53,26.5126,53.5195,353.6138,438.8136,483.448,491.1257
2009-05-29,477.31,499.33,462.21,494.9,327400,20.8223,60.1718,319.2844,438.0485,556.8126,467.9796,480.6502,484.0175,8.1509,11.7669,-3.616,64.7021,117.94,31.2871,54.946,362.6276,449.3386,482.89,495.4686
2009-06-05,502.0,515.9,480.01,486.01,455700,20.7585,58.4374,319.2278,439.669,560.1102,470.3837,480.8604,484.5156,8.7058,9.8574,-1.1516,71.5364,16.01,3.4064,53.4391,371.1907,460.2843,481.7502,493.3586
2009-06-12,481.78,517.48,468.59,504.91,415000,20.3372,57.7554,319.1177,442.8755,566.6333,474.9872,481.8035,489.6142,10.549,9.3605,1.1885,77.6148,30.18,6.3573,56.1899,379.3257,473.4529,481.4884,491.36
2009-06-19,496.3,521.54,491.11,498.0,450200,20.0429,55.8036,320.7106,446.471,572.2314,478.0556,482.4387,491.7107,11.3217,8.1066,3.2152,77.7023,33.5,7.2121,54.9126,387.0539,481.6707,481.6438,493.2171
2009-06-26,493.0,511.87,488.35,499.08,342400,19.6739,53.4976,323.8946,450.725,577.5554,480.8588,483.0913,493.553,11.8843,6.9353,4.949,72.0161,-1.7,-0.3395,55.0844,394.3957,490.3936,482.0234,492.6257
2009-07-02,499.99,509.75,488.31,499.18,255900,19.3298,51.2078,331.1705,456.2735,581.3765,483.3016,483.7222,494.9597,12.1975,5.7988,6.3987,65.6276,-19.72,-3.8003,55.1015,401.3704,492.4779,481.515,495.2229
2009-07-10,498.75,502.99,477.41,502.01,504400,18.5992,49.3772,347.9517,463.9965,580.0413,485.7961,484.4394,496.7223,12.5297,4.9048,7.6249,56.5199,17.01,3.5072,55.6154,407.9964,494.4264,480.6842,497.7271
2009-07-17,501.77,557.97,495.8,556.57,274000,19.31,50.291,369.1892,475.1865,581.1838,495.2326,487.268,511.6842,16.9995,7.4997,9.4998,61.3778,53.35,10.6017,64.1385,414.2911,501.0029,481.0322,506.5371
2009-07-24,558.0,603.8,542.28,602.8,490600,20.7923,51.0931,394.8886,489.299,583.7094,509.5749,491.7987,534.4632,23.9957,11.5967,12.399,62.3762,121.8,25.3222,69.4854,422.9118,508.29,481.2082,523.2214
2009-07-31,594.5,624.39,594.0,601.15,442100,22.4784,49.6143,407.0569,500.209,593.3611,521.7849,496.087,551.1349,29.0719,13.3383,15.7336,61.9517,116.67,24.0815,69.0895,435.574,514.165,481.5412,536.97
2009-08-07,607.87,618.99,581.0,616.84,410100,23.5606,48.784,423.9738,512.203,600.4322,534.4589,500.8224,567.5612,33.9693,14.5886,19.3807,61.4247,121.94,24.6393,70.7937,450.6793,523.5821,482.268,553.9471
2009-08-14,616.59,628.99,582.0,618.25,293200,24.732,48.6558,422.3654,519.6155,616.8656,545.6311,505.4274,580.2334,37.5317,14.5208,23.0109,60.622,132.24,27.2093,70.9487,464.5761,531.7986,482.6784,570.9714
2009-08-21,609.0,674.36,603.0,672.82,348800,26.482,50.2776,413.9494,529.52,645.0906,562.5896,511.9918,603.38,44.2482,16.9898,27.2584,67.0533,167.91,33.2554,76.2112,479.3734,545.5,484.6548,595.7771
2009-08-28,672.33,698.28,662.2,688.5,466600,28.3992,49.2635,410.0899,540.72,671.3501,579.3777,518.9137,624.66,50.257,18.3989,31.8581,68.5611,190.5,38.253,77.4739,498.872,560.0729,486.2418,622.4186
2009-09-04,674.47,688.82,631.65,659.47,270400,29.0866,49.8282,409.6809,548.6545,687.6281,590.0566,524.4257,633.3625,52.0762,16.1745,35.9017,68.1237,160.39,32.1371,70.0596,520.8069,571.8279,486.7312,637.1186
2009-09-11,661.38,673.21,649.02,655.27,168900,29.7248,47.9969,409.7884,555.473,701.1576,598.7518,529.5569,638.8394,52.573,13.337,39.236,63.1111,156.09,31.2693,69.0303,540.329,583.9179,487.5366,644.6143
2009-09-18,654.9,681.8,644.0,670.43,208600,30.457,47.2686,414.6449,564.7445,714.8441,608.3089,535.0813,646.737,53.5725,11.4692,42.1033,62.2464,168.42,33.5491,70.7034,557.7036,595.7407,489.4542,654.5114
2009-09-25,664.15,678.1,639.5,642.82,174300,30.9622,46.6493,420.7374,571.7245,722.7116,612.9103,539.3063,645.7578,51.5425,7.5514,43.9911,56.5855,86.25,15.4967,63.9295,573.167,606.085,491.6106,658.2229
2009-10-02,648.5,659.84,607.0,607.0,168100,30.2561,47.0915,432.2814,578.0245,723.7676,612.1223,541.961,636.0683,46.5073,2.0129,44.4944,57.9722,4.2,0.6967,56.3822,586.9294,613.7936,493.5386,656.6157
2009-10-09,608.15,670.9,607.11,664.97,210900,29.8372,48.2921,443.2538,587.049,730.8442,619.1687,546.7849,643.2938,46.6567,1.7298,44.9268,62.8278,63.82,10.6163,63.8253,599.178,625.6357,496.9972,655.4943
2009-10-16,665.0,683.82,650.91,683.82,158400,29.7193,47.1934,453.335,596.495,739.655,627.7888,552.1588,653.4253,47.7457,2.2551,45.4906,70.479,66.98,10.8586,65.8651,607.0,638.6221,500.8694,654.8257
2009-10-23,681.0,742.0,657.2,719.0,308900,30.6138,49.8796,464.9242,608.1445,751.3648,639.9503,558.7016,669.819,50.8612,4.2965,46.5647,71.2746,100.75,16.296,69.3398,607.11,650.2243,506.697,663.33
2009-10-30,719.0,720.52,655.44,662.27,162800,31.3799,50.966,479.1956,616.0125,752.8294,642.9263,562.7631,667.9317,48.1971,1.3059,46.8912,64.7305,-10.55,-1.568,58.9235,623.2968,654.4721,512.0424,664.33
2009-11-06,661.78,687.84,648.0,673.45,170100,31.8085,50.1713,497.1705,624.785,752.3995,646.9961,567.1038,669.3113,46.4524,-0.3511,46.8034,57.431,-15.05,-2.1859,60.1927,637.5412,659.6364,518.5678,664.7614
2009-11-13,676.04,711.0,672.0,681.38,158200,32.5907,49.3734,517.9975,633.9,749.8025,651.5806,571.5852,672.3285,45.1887,-1.2918,46.4805,66.1542,21.91,3.3224,61.1105,648.0,664.2464,523.5104,670.27
2009-11-20,684.63,689.29,649.08,670.19,161400,32.4616,48.7188,543.5847,642.4505,741.3163,654.0619,575.452,671.7939,42.791,-2.9516,45.7426,59.8557,14.92,2.2769,59.0418,648.0,667.9564,527.4642,679.2971
2009-11-27,679.99,686.92,662.1,682.2,79700,32.3418,47.0118,575.1642,651.46,727.7558,657.8136,579.6382,674.3954,41.3828,-3.4878,44.8706,56.2486,11.77,1.7556,60.584,649.08,668.6264,532.4282,681.7586
2009-12-04,679.91,688.44,663.39,672.91,151200,32.2622,45.4431,594.2143,657.277,720.3397,659.8265,583.296,674.024,39.0669,-4.643,43.7099,44.7127,30.09,4.6809,58.7415,649.08,667.5129,536.7864,680.2
2009-12-11,671.97,674.0,636.54,654.53,131900,31.1695,44.8729,601.9144,659.8635,717.8126,659.1203,586.0894,669.1505,35.341,-6.6951,42.0361,47.2628,47.53,7.8303,55.1667,742.0,667.16,540.8378,670.99
2009-12-18,659.7,700.0,653.1,685.6,237600,30.7586,45.0177,611.8385,664.086,716.3335,662.6509,589.9918,673.2629,34.4977,-6.0308,40.5284,55.5408,20.63,3.1024,59.6382,740.9454,669.3264,545.531,674.3229
2009-12-24,693.15,731.0,687.27,731.0,95300,30.993,45.045,614.5804,669.794,725.0076,671.7641,595.5216,687.6972,37.0654,-2.7704,39.8358,53.5733,47.18,6.8995,65.1136,739.9013,673.6529,550.468,682.5443
2009-12-31,731.02,732.33,702.85,710.71,67000,31.2357,43.9332,621.8193,674.417,727.0147,676.9569,600.0387,693.4504,37.0362,-2.2397,39.2759,55.8868,-8.29,-1.153,61.1228,738.8677,678.5021,555.6102,686.7343
2010-01-08,697.94,741.01,691.09,724.99,202000,30.9988,44.3608,620.014,677.0255,734.037,683.3613,604.9388,701.3353,37.7304,-1.2364,38.9668,63.7151,62.72,9.4705,62.8486,636.54,686.93,561.2944,694.5629
2010-01-15,726.5,727.35,699.29,715.0,152000,30.7788,43.1965,619.1443,678.3505,737.5567,687.5798,609.2549,704.7515,37.0474,-1.5355,38.5829,56.0072,41.55,6.1697,60.8147,637.5847,690.5036,567.0726,699.2486
2010-01-22,709.04,735.0,708.41,714.59,125300,30.755,42.0103,620.5561,681.1065,741.6569,691.1812,613.3857,707.2111,36.0574,-2.0204,38.0778,55.5323,33.21,4.8739,60.7279,638.619,692.7014,573.0844,705.2029
2010-01-29,719.05,722.48,667.19,684.14,267100,29.1579,42.9588,623.1669,682.55,741.9331,690.2423,616.1604,701.4433,32.4418,-4.5088,36.9506,42.1422,13.95,2.0815,54.5019,639.6429,690.2114,579.003,709.4329
2010-02-05,683.03,693.4,655.62,661.56,169800,27.2984,42.5889,622.2374,682.1065,741.9756,686.418,617.9408,691.4725,27.4381,-7.61,35.0481,42.0521,-20.64,-3.0255,50.3773,640.6565,690.1607,585.2832,705.9986
2010-02-12,661.56,691.0,655.0,691.0,216000,25.5511,42.1183,627.3471,684.5155,741.6839,687.029,620.8058,691.3544,25.5536,-7.5956,33.1492,50.7611,18.09,2.6883,55.1437,641.6601,691.4143,592.4478,700.2843
2010-02-19,697.69,710.01,694.13,710.0,98900,24.5155,40.4677,643.9457,689.6655,735.3853,690.0918,624.3036,696.0158,25.3016,-6.2781,31.5797,49.4641,55.47,8.4748,57.9508,642.6536,693.4586,600.2368,700.1829
2010-02-26,707.9,710.0,679.0,708.3,210600,23.0178,39.7914,646.8987,691.832,736.7653,692.5195,627.5976,699.0868,24.6802,-5.5196,30.1998,48.1944,22.7,3.311,57.6035,643.6371,696.1807,606.7438,697.7986
2010-03-05,708.0,741.32,706.2,740.12,120000,22.5292,39.4578,645.2425,694.647,744.0515,698.8663,632.0103,709.3451,26.4505,-2.9994,29.4499,49.3086,9.12,1.2476,62.1737,644.6109,700.3179,614.007,701.3871
2010-03-12,735.7,753.93,734.01,738.03,176400,22.3971,38.0622,643.6852,695.5985,747.5118,704.0881,636.1679,716.5163,27.3693,-1.6645,29.0338,56.6537,27.32,3.844,61.7033,646.545,704.9693,619.3676,704.7357
2010-03-19,738.03,756.0,722.5,747.15,151200,21.8421,37.7363,645.6918,699.8425,753.9932,709.8297,640.5201,724.1748,28.5048,-0.4232,28.928,55.749,22.16,3.0566,63.0184,649.7666,711.585,624.816,713.7371
2010-03-26,741.65,759.27,739.04,750.22,178000,21.4189,36.4859,646.7457,703.681,760.6163,715.2151,644.8221,730.6861,29.3144,0.3092,29.0053,54.9664,35.22,4.9259,63.4731,654.0159,716.2007,630.5304,726.4029
2010-04-01,750.22,754.82,716.0,721.55,171600,20.174,36.6522,649.2104,705.6895,762.1686,716.0597,647.831,728.4021,27.3277,-1.3421,28.6698,48.9004,6.96,0.974,56.4878,659.2786,715.5257,634.9458,730.7671
2010-04-09,723.5,738.63,702.49,712.67,258000,18.9011,36.6157,653.6883,707.8135,761.9387,715.6078,650.3737,724.469,24.7513,-3.1348,27.8861,45.1296,28.53,4.1702,54.4876,664.2782,715.6657,638.8212,731.1486
2010-04-16,712.67,751.01,712.05,742.3,226500,17.7981,36.7831,656.0456,710.8185,765.5914,719.1667,653.9787,728.9268,24.8143,-2.4574,27.2717,45.7771,80.74,12.2045,59.6248,669.0278,716.9021,643.9672,736.0057
2010-04-23,729.0,769.5,728.82,750.5,313000,17.351,37.0615,660.2243,714.698,769.1717,723.3445,657.7638,734.3201,25.2351,-1.6293,26.8644,54.9525,59.5,8.6107,60.9389,673.5399,719.4379,648.9128,737.4886
2010-04-30,750.5,753.13,701.7,718.05,305500,16.2177,38.0878,670.9139,717.874,764.8341,722.6386,660.128,730.2526,22.6885,-3.3407,26.0292,47.0752,8.05,1.1338,53.5161,679.2975,719.685,653.6538,734.6343
2010-05-07,718.77,734.12,664.64,671.82,355000,16.1972,40.3301,667.9994,717.185,766.3706,715.8628,660.5865,715.6444,16.7469,-7.4258,24.1728,45.7341,-36.48,-5.1504,45.0897,769.5,718.805,657.4006,723.8729
2010-05-14,702.0,715.9,669.89,682.43,270700,16.1782,40.7358,663.7757,714.7565,765.7373,711.4051,661.4431,707.3408,12.7474,-9.1403,21.8877,44.2149,-57.69,-7.7947,47.1466,768.4514,720.2957,661.1512,714.1886
2010-05-21,681.31,692.65,647.11,657.0,278400,16.7288,41.0789,655.202,712.071,768.94,704.151,661.2689,694.7556,7.44,-11.5582,18.9981,36.8749,-81.03,-10.9792,42.99,767.4133,717.8671,664.571,704.9671
2010-05-28,653.35,693.01,632.0,685.28,299600,17.5844,42.5026,652.3925,710.0855,767.7785,701.6349,662.2105,692.3867,5.4529,-10.8362,16.2891,40.3777,-61.87,-8.2808,48.4346,765.0072,716.1014,668.1784,701.0543
2010-06-04,679.73,693.9,657.11,660.69,248300,18.3419,42.0949,645.8709,707.37,768.8691,696.1756,662.1509,684.4625,1.8723,-11.5334,13.4057,47.0432,-89.53,-11.9338,44.4587,761.017,712.7007,671.4322,689.3957
2010-06-11,663.96,677.29,627.43,676.4,231400,19.6896,42.6496,642.6198,705.4605,768.3012,693.5388,662.7097,682.4469,0.299,-10.4854,10.7844,42.2108,-45.15,-6.2574,47.4279,757.1465,708.1493,674.9786,678.81
2010-06-18,676.52,693.55,660.37,673.22,241100,20.2648,41.9732,641.1592,704.9145,768.6698,690.8297,663.1218,680.1402,-1.1909,-9.5802,8.3893,42.9575,-39.45,-5.5355,46.8815,751.9578,703.52,678.4594,672.4057
2010-06-25,679.35,681.81,644.0,658.79,301100,21.1582,41.6758,640.6337,704.776,768.9183,686.5577,662.9519,674.8026,-3.4956,-9.508,6.0123,41.5005,-83.51,-11.2502,44.3831,746.9767,697.2086,681.595,670.5443
2010-07-02,661.0,667.04,638.22,647.52,358900,22.1116,40.7575,633.9505,702.602,771.2535,681.3527,662.3468,667.982,-6.1605,-9.7383,3.5778,34.9359,-102.98,-13.7215,42.4791,742.1949,689.8729,683.414,665.5571
2010-07-09,657.0,680.05,652.43,665.77,189200,22.4317,40.1698,630.007,700.3905,770.774,679.275,662.481,667.429,-6.7224,-8.2401,1.5177,39.6541,-52.28,-7.2808,46.4829,737.6043,685.8886,684.6734,666.81
2010-07-16,664.98,679.03,636.76,637.58,239400,23.1006,40.3199,621.4864,696.8545,772.2226,673.7157,661.5045,659.9667,-9.3348,-8.682,-0.6528,40.0954,-34.24,-5.0966,41.6592,733.1973,680.525,685.402,659.9957
2010-07-23,639.98,656.0,626.51,640.0,248600,23.9535,39.5463,615.3488,691.8485,768.3482,669.2202,660.6612,654.9751,-11.0821,-8.3434,-2.7386,33.8737,-42.43,-6.2175,42.2136,728.9666,673.2179,685.8652,657.04
2010-07-30,645.95,649.0,615.0,626.5,292600,24.9979,39.1501,607.8159,686.272,764.7281,663.5242,659.3215,647.8563,-13.4017,-8.5304,-4.8712,25.438,-30.5,-4.6423,39.9339,723.8438,664.3607,686.0302,649.9114
2010-08-06,633.17,636.16,611.0,628.95,225000,26.0552,38.1508,603.3452,680.362,757.3788,658.9143,658.1305,643.1297,-14.8708,-7.9997,-6.8711,26.2581,-56.33,-8.22,40.5612,717.3131,657.9964,685.1528,643.5871
2010-08-13,630.82,634.01,606.2,616.28,312600,27.145,37.4122,598.8488,673.665,748.4812,653.2297,656.4893,636.4173,-16.8631,-7.9936,-8.8695,26.8114,-44.41,-6.7218,38.3315,709.8712,654.0293,683.7084,637.5143
2010-08-20,614.46,637.73,611.85,625.57,236500,27.9495,36.5886,594.6409,668.866,743.0911,649.5418,655.2768,633.7055,-17.4908,-6.897,-10.5938,33.3804,-50.83,-7.5148,40.897,701.5775,649.9679,683.0304,634.3786
2010-08-27,630.45,630.45,610.02,618.68,186600,28.7439,35.4345,589.7286,664.1665,738.6044,645.4269,653.8416,629.9491,-18.3329,-6.1913,-12.1416,34.3746,-54.54,-8.1014,39.5818,693.9473,647.2307,682.2986,627.6514
2010-09-03,618.68,629.0,595.0,624.78,247300,29.8597,35.332,591.2668,658.2905,725.3142,642.674,652.7019,628.6568,-18.2971,-4.9244,-13.3727,26.3359,-34.01,-5.1625,41.3792,686.9276,642.9093,681.3856,625.8229
2010-09-10,623.95,623.95,613.76,616.72,90700,30.8959,33.5954,597.2112,651.6015,705.9918,639.2134,651.2909,625.6726,-18.7035,-4.2646,-14.4389,22.6045,-30.8,-4.7566,39.6987,678.6541,639.7686,680.8636,622.4971
2010-09-17,623.7,650.2,615.65,622.5,171100,30.3137,33.6636,600.4203,646.824,693.2277,636.985,650.1618,624.8795,-18.3477,-3.1271,-15.2206,28.1263,-43.27,-6.4992,41.5325,671.1252,635.9186,681.1736,621.9257
2010-09-24,626.86,650.76,625.01,644.19,177500,29.743,33.2776,600.4747,645.4425,690.4103,637.9456,649.9276,629.7071,-16.1296,-0.7271,-15.4024,26.4269,6.61,1.0367,47.9316,664.2739,633.845,680.758,624.1029
2010-10-01,643.0,654.56,628.39,643.07,111300,28.9995,32.7699,601.8317,643.4745,685.1173,638.6289,649.6587,633.0478,-14.2973,0.8841,-15.1814,31.8002,3.07,0.4797,47.6416,658.0393,632.7221,679.943,627.93
2010-10-08,637.5,645.0,625.0,633.68,149700,28.4413,31.8578,600.9409,642.3085,683.6761,637.969,649.0321,633.2059,-13.4478,1.3869,-14.8347,34.2231,7.18,1.146,45.1742,654.56,631.7336,678.2366,629.0886
2010-10-15,632.25,637.8,622.55,626.34,147100,28.0218,30.6715,602.5073,639.3615,676.2157,636.4185,648.1422,631.4894,-13.2146,1.2961,-14.5107,27.8088,-2.61,-0.415,43.287,654.56,628.9171,677.518,630.1829
2010-10-22,624.86,653.6,623.01,630.09,147200,26.6812,30.6657,602.1233,637.8315,673.5397,635.5747,647.4343,631.1396,-12.5821,1.5428,-14.1249,34.2422,13.81,2.2409,44.5613,595.0,628.3821,676.6508,630.9414
2010-10-29,634.8,642.84,624.49,627.41,100700,25.4365,29.786,604.1523,635.382,666.6117,634.4861,646.649,630.2072,-12.157,1.5744,-13.7314,36.2555,1.84,0.2941,43.8038,595.586,627.4829,675.5714,632.4686
2010-11-05,630.7,659.94,628.06,655.21,121300,23.895,29.9822,606.8349,634.4815,662.1281,637.2493,646.9847,636.4579,-9.4677,3.4109,-12.8786,43.9381,36.53,5.9045,52.7722,596.1661,629.5336,675.2718,637.1414
2010-11-12,650.77,658.58,630.0,636.87,110100,22.4636,29.882,608.0381,633.3855,658.7329,637.1987,646.5881,636.5609,-8.7158,3.3302,-12.0461,46.0577,12.09,1.9351,47.3981,597.4417,630.0993,674.3652,636.0957
2010-11-19,639.01,640.5,612.1,619.17,106800,21.5268,29.7762,606.7705,631.968,657.1655,634.7949,645.5129,632.2132,-9.4394,2.0853,-11.5247,50.465,2.45,0.3973,42.8615,598.6917,630.3057,673.2904,632.6814
2010-11-26,617.72,628.15,611.5,620.5,84400,20.6865,28.8386,609.4016,629.7045,650.0074,632.8889,644.532,629.2849,-9.7926,1.3857,-11.1783,42.3628,-2.0,-0.3213,43.3007,599.9167,629.9436,672.6098,630.7986
2010-12-03,619.69,668.45,613.99,666.35,182200,20.4589,30.6687,605.4505,631.143,656.8355,637.3504,645.3876,638.5512,-6.3002,3.9025,-10.2027,51.8728,22.16,3.44,55.8874,601.1172,633.3486,672.2248,636.5143
2010-12-10,663.35,679.3,659.22,669.5,135600,20.6434,29.9124,602.1227,632.618,663.1133,641.637,646.3332,646.2884,-3.2409,5.5694,-8.8103,62.356,26.43,4.11,56.6002,603.1372,636.5429,670.9948,642.1443
2010-12-17,669.5,687.99,669.0,676.0,169200,21.1158,29.1322,599.3946,635.093,670.7914,646.2187,647.4966,653.7163,-0.2886,6.8174,-7.106,64.1501,42.32,6.6784,58.1047,606.1837,640.7771,670.3006,649.0857
2010-12-23,678.0,699.28,677.6,691.91,107300,21.9242,28.7142,594.9649,638.241,681.5171,652.3109,649.2383,663.2647,3.2969,8.3223,-5.0254,63.1396,65.57,10.4688,61.6123,610.274,645.735,669.639,654.3286
2010-12-31,693.4,696.29,685.96,691.02,83700,22.675,27.401,594.2535,641.978,689.7025,657.4721,650.8768,670.2035,5.9975,8.8184,-2.8208,61.3368,60.93,9.67,61.3031,615.6144,649.08,669.1594,662.0643
2011-01-07,675.0,738.97,674.07,735.15,278800,24.5199,30.0795,585.49,647.457,709.424,667.8292,654.1816,686.4401,11.5654,11.509,0.0564,65.2449,107.74,17.1722,69.4814,620.6343,655.6571,669.5706,678.6329
2011-01-14,729.86,799.0,726.24,797.98,316700,27.2072,33.1281,567.6288,656.422,745.2152,685.1826,659.8208,714.3251,20.808,16.6012,4.2067,75.6241,142.77,21.79,76.9505,628.9178,667.3929,671.8474,703.9871
2011-01-21,789.5,804.32,776.36,780.0,206000,29.7692,32.7593,561.7263,664.183,766.6397,697.8249,664.5337,730.7438,26.3779,17.7369,8.641,82.9814,143.13,22.474,71.5536,642.5244,678.3686,674.2162,720.2229
2011-01-28,778.0,795.95,768.9,787.31,298600,31.7304,32.3515,559.6291,672.7125,785.7959,709.7563,669.3484,744.8854,31.0243,17.9067,13.1176,70.0743,168.14,27.1557,72.4011,657.086,689.5986,676.1424,737.0529
2011-02-04,770.0,775.0,751.04,760.61,313500,32.6002,32.6314,562.8359,679.618,796.4001,716.5368,672.9273,748.8165,32.1812,15.2508,16.9303,63.2624,140.11,22.5802,64.8065,670.3371,699.1129,677.1546,749.14
2011-02-11,758.5,770.01,756.86,760.0,218100,33.4079,31.2399,564.8052,685.4085,806.0118,722.3319,676.3419,751.6124,32.6721,12.5935,20.0787,64.9654,93.65,14.0542,64.6397,682.3955,706.5979,678.1886,758.8671
2011-02-18,757.0,764.16,748.03,754.46,169300,33.6818,30.1606,568.4374,690.978,813.5186,726.6156,679.4054,752.3243,32.2426,9.7311,22.5115,63.0569,84.96,12.6901,63.0522,693.3687,714.9971,678.4754,767.93
2011-02-25,748.65,749.9,704.5,728.06,174200,32.0013,31.5748,575.0922,695.697,816.3018,726.8082,681.3134,746.2582,29.4326,5.5369,23.8957,61.1707,52.06,7.7012,55.995,703.3543,722.775,678.276,766.9171
2011-03-04,728.54,750.76,720.07,746.0,177600,30.4676,31.5116,583.5854,701.68,819.7746,729.3671,683.8501,746.1937,28.3267,3.5448,24.7819,65.1447,54.09,7.8175,59.3265,704.5,731.7393,678.253,759.4914
2011-03-11,750.78,784.19,734.27,756.71,201100,29.9956,32.8265,592.3968,708.011,823.6252,733.0128,686.7074,748.8228,27.9918,2.568,25.4239,65.7057,65.69,9.5062,61.2144,704.5,738.1936,678.3828,756.1643
2011-03-18,743.18,759.3,729.71,753.98,163200,29.3679,32.5953,603.3,714.3395,825.379,735.8084,689.3455,750.1121,27.1927,1.4151,25.7776,60.5367,18.83,2.5614,60.4443,713.4838,744.2279,679.0314,751.4029
2011-03-25,757.95,770.06,744.03,766.0,112500,29.0754,32.1264,610.1451,719.879,829.6129,739.834,692.3516,754.084,27.2156,1.1503,26.0652,59.995,-31.98,-4.0076,62.6711,721.6591,750.6564,680.098,752.1729
2011-04-01,766.0,771.88,749.2,756.42,135800,28.8536,31.4517,621.9933,725.8565,829.7197,742.0455,694.8641,754.668,26.1591,0.0751,26.084,55.7477,-23.58,-3.0231,59.7824,729.0985,755.2643,680.3804,751.6614
2011-04-08,756.39,769.6,737.51,767.35,141400,28.1029,31.4972,640.3358,733.2655,826.1952,745.4194,697.7067,757.8385,25.9052,-0.143,26.0482,51.8721,-19.96,-2.5352,61.938,735.8685,760.7164,680.7174,753.5029
2011-04-15,765.0,766.81,747.6,761.86,99900,27.4059,30.6582,662.5105,740.3335,818.1565,747.6115,700.2225,758.8439,24.9731,-0.8601,25.8332,49.0049,1.25,0.1643,60.1929,737.51,762.6243,681.5936,758.3314
2011-04-21,757.41,788.79,709.02,725.0,211200,25.728,34.1661,672.7371,743.266,813.7949,744.5966,701.1941,750.3829,21.0179,-3.8523,24.8701,38.8661,-35.0,-4.6053,50.0056,804.32,757.4114,682.6572,755.3314
