date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-03-28,17.26,18.47,16.76,16.8,2041900,16.9279,1.5711,12.6879,15.703,18.7181,16.0478,17.1976,16.2837,-0.3214,0.3512,-0.6726,58.8407,4.4,35.4839,51.7329,12.606,15.2743,17.4552,16.4229
2008-04-04,16.86,18.78,16.38,18.5,2611000,16.3265,1.6303,12.5652,15.807,19.0488,16.3748,17.2487,16.8378,-0.1024,0.4562,-0.5586,61.8715,4.96,36.6322,58.077,12.8406,15.3764,17.446,16.6614
2008-04-11,18.68,18.83,17.23,17.45,1937000,15.804,1.6281,12.5454,15.8465,19.1476,16.5181,17.2566,16.9908,-0.0134,0.4362,-0.4495,62.0782,2.27,14.9539,53.4078,13.1376,15.6079,17.4222,16.8329
2008-04-18,17.25,18.16,17.13,17.69,1883800,15.2277,1.5854,12.5164,15.892,19.2676,16.6744,17.2736,17.1656,0.0756,0.4202,-0.3445,63.3945,3.93,28.561,54.3119,13.4791,15.9629,17.406,17.1457
2008-04-25,17.58,18.02,16.8,17.49,1998600,14.3853,1.5593,12.5061,15.948,19.3899,16.7831,17.2821,17.2467,0.1286,0.3785,-0.2499,62.5808,0.66,3.9216,53.3822,13.8002,16.3264,17.3946,17.3943
2008-05-02,17.55,19.56,17.21,18.76,3315000,14.756,1.6158,12.4124,16.062,19.7116,17.0467,17.34,17.625,0.2699,0.4158,-0.1459,65.4205,2.51,15.4462,58.2673,14.102,16.6993,17.4202,17.6986
2008-05-09,18.66,18.94,18.17,18.29,1347100,15.1002,1.5554,12.3744,16.101,19.8276,17.2125,17.3773,17.7913,0.3401,0.3888,-0.0487,60.2499,2.79,18.0,55.9314,14.484,16.9214,17.4334,17.8543
2008-05-16,18.35,18.89,18.14,18.75,1326200,15.3877,1.4978,12.3024,16.185,20.0676,17.4175,17.4311,18.031,0.4279,0.3813,0.0466,64.8351,3.0,19.0476,57.718,14.8393,17.2779,17.4428,18.1329
2008-05-23,18.73,19.16,18.02,18.5,1691000,15.858,1.4723,12.503,16.3995,20.296,17.5618,17.473,18.1482,0.4718,0.3402,0.1316,55.3291,1.87,11.2447,56.3802,15.1698,17.3971,17.446,18.1329
2008-05-30,18.47,19.32,18.25,19.23,1232400,16.417,1.4435,13.03,16.725,20.42,17.7842,17.5419,18.4187,0.5591,0.342,0.2171,55.119,2.03,11.8023,59.3436,15.4771,17.61,17.4498,18.3871
2008-06-06,19.13,19.82,18.71,19.48,1249700,17.3112,1.4197,13.7731,17.079,20.3849,18.0103,17.6179,18.684,0.6411,0.3392,0.3019,60.2636,2.68,15.9524,60.3373,15.7629,17.8943,17.4216,18.6429
2008-06-13,19.48,19.55,17.46,18.13,1675900,16.7019,1.4676,14.4043,17.3085,20.2127,18.0263,17.638,18.5455,0.5903,0.2307,0.3596,59.4724,-0.37,-2.0,52.8281,16.0875,18.0643,17.3694,18.7343
2008-06-20,18.03,18.8,17.86,18.3,1344100,16.1362,1.4299,14.7028,17.4645,20.2262,18.0628,17.664,18.4841,0.5573,0.1582,0.3991,52.9492,0.85,4.8711,53.611,16.3861,18.1836,17.3226,18.6686
2008-06-27,18.34,18.38,16.86,16.91,1902600,15.3406,1.4363,15.4209,17.622,19.8231,17.9091,17.6344,18.0906,0.4143,0.0121,0.4022,46.5668,-0.78,-4.4093,46.775,16.6608,18.1629,17.2388,18.4714
2008-07-03,16.8,16.94,14.38,14.42,1851700,16.3171,1.5166,14.9108,17.5015,20.0922,17.4439,17.5084,17.1729,0.0989,-0.2426,0.3415,39.5322,-3.07,-17.5529,37.5404,19.82,17.9929,17.109,17.8529
2008-07-11,14.62,15.91,14.62,15.61,2769000,17.2238,1.5147,14.803,17.4695,20.136,17.1994,17.4339,16.7822,-0.0545,-0.3168,0.2623,38.9815,-3.15,-16.791,43.3015,19.7656,17.7864,17.0722,17.44
2008-07-18,15.47,16.6,14.65,16.28,2101600,17.3709,1.5458,14.9373,17.5085,20.0797,17.0768,17.3887,16.6567,-0.1205,-0.3063,0.1857,46.4807,-2.01,-10.9896,46.3045,19.7117,17.7029,17.0512,17.0186
2008-07-25,16.3,16.68,15.53,15.9,2029200,17.4279,1.5175,14.9645,17.516,20.0675,16.9199,17.3303,16.4675,-0.2012,-0.3096,0.1084,53.7907,-2.85,-15.2,44.8535,19.6584,17.575,17.045,16.5071
2008-08-01,15.99,18.5,14.84,16.28,3859300,16.4555,1.6706,14.9183,17.4985,20.0787,16.8346,17.2891,16.4206,-0.2318,-0.2722,0.0403,63.8669,-2.22,-12.0,46.6538,19.6056,17.4886,17.0348,16.2429
2008-08-08,16.43,17.41,15.97,17.28,2037800,15.5524,1.6541,14.9239,17.5025,20.0811,16.894,17.2887,16.6355,-0.1734,-0.171,-0.0024,61.7118,-1.95,-10.1404,51.1713,19.5534,17.3829,17.0252,16.0971
2008-08-15,17.12,18.45,17.05,17.99,1358800,15.468,1.6359,14.9961,17.562,20.1279,17.0401,17.3162,16.9741,-0.069,-0.0533,-0.0157,67.1704,-1.49,-7.6489,54.1407,19.5017,17.3614,17.033,16.2514
2008-08-22,17.99,18.11,16.72,17.32,782100,15.0943,1.6184,14.9721,17.503,20.0339,17.0774,17.3164,17.0606,-0.0399,-0.0193,-0.0206,63.2561,-0.81,-4.4677,50.9895,19.4504,17.2593,17.0254,16.6657
2008-08-29,17.23,17.4,16.53,16.81,646900,14.5746,1.5649,14.9221,17.471,20.0199,17.0418,17.2965,16.9979,-0.0573,-0.0294,-0.0279,66.3376,-1.49,-8.1421,48.6675,19.3997,17.1386,16.9908,16.8371
2008-09-05,17.14,17.85,15.45,15.71,1249500,13.8863,1.6246,14.7134,17.372,20.0306,16.8642,17.2343,16.6759,-0.158,-0.1041,-0.054,61.2035,-1.2,-7.0964,44.012,19.3495,16.8871,16.9248,16.7557
2008-09-12,15.98,16.18,15.24,15.69,1162000,13.4113,1.5757,14.5254,17.282,20.0386,16.7076,17.1738,16.4295,-0.2368,-0.1463,-0.0905,56.2031,1.27,8.8072,43.9297,19.2998,16.6164,16.851,16.7257
2008-09-19,15.51,16.73,14.82,16.09,2007200,12.4813,1.5995,14.4328,17.1485,19.8642,16.6253,17.1313,16.3446,-0.2638,-0.1387,-0.1252,63.7953,0.48,3.075,46.1001,19.2506,16.4707,16.7762,16.6986
2008-09-26,16.04,16.04,14.31,15.65,1132700,12.0442,1.6124,14.279,17.0165,19.754,16.4952,17.0732,16.1709,-0.3171,-0.1536,-0.1636,64.9392,-0.63,-3.8698,44.0789,19.2019,16.2814,16.6852,16.4657
2008-10-03,15.32,15.47,12.35,12.38,1677200,12.9675,1.733,13.4137,16.698,19.9823,15.9465,16.8891,15.2232,-0.6161,-0.3621,-0.2541,66.686,-3.52,-22.1384,32.6291,19.1041,15.9579,16.5526,15.6643
2008-10-10,12.21,12.24,9.57,10.22,2325900,15.073,1.8099,12.0598,16.284,20.5082,15.183,16.6276,13.9724,-1.0157,-0.6093,-0.4064,67.2663,-6.06,-37.2236,27.5402,18.9015,15.6579,16.3916,14.65
2008-10-17,10.67,11.1,9.31,9.86,1977600,17.1223,1.8085,10.9695,15.8155,20.6615,14.4733,16.3622,12.9443,-1.3459,-0.7516,-0.5943,59.831,-7.42,-42.9398,26.7902,18.5282,15.2471,16.2306,13.6571
2008-10-24,9.85,10.36,8.19,8.23,1764100,19.4112,1.8343,9.6816,15.253,20.8244,13.6408,16.0433,11.7657,-1.7192,-0.9,-0.8193,53.3262,-9.76,-54.2524,23.65,18.0673,14.6721,16.0652,12.5886
2008-10-31,8.24,8.79,6.86,7.74,2750900,21.934,1.8411,8.4411,14.7335,21.0259,12.8541,15.7177,10.7593,-2.0313,-0.9696,-1.0617,45.4805,-9.58,-55.3118,22.7853,17.4747,14.0893,15.8916,11.4529
2008-11-07,7.77,8.47,7.05,7.34,1785800,24.2766,1.8111,7.3457,14.1855,21.0253,12.1188,15.3891,9.9045,-2.2845,-0.9782,-1.3062,31.304,-9.47,-56.3355,22.0758,16.7316,13.4507,15.7052,10.2029
2008-11-14,7.55,7.7,4.57,4.59,2797200,27.0707,1.9053,5.6831,13.5695,21.4559,11.115,14.9656,8.5759,-2.6762,-1.096,-1.5802,20.7437,-11.12,-70.7829,17.9397,16.0406,12.5443,15.4614,8.6229
2008-11-21,4.57,4.67,3.53,4.2,3520700,29.8733,1.8506,4.1949,13.0585,21.9221,10.193,14.5434,7.4819,-2.9838,-1.1228,-1.8609,12.2229,-11.49,-73.2314,17.4407,15.123,11.5593,15.218,7.4543
2008-11-28,4.3,5.93,4.04,5.93,1538900,31.3586,1.8534,3.2747,12.5745,21.8743,9.6246,14.2057,7.0939,-3.0527,-0.9534,-2.0993,15.6775,-10.16,-63.1448,27.1252,14.0796,10.7457,15.007,6.8414
2008-12-05,5.77,5.77,4.23,5.28,2505600,32.7378,1.8425,2.3719,12.0245,21.6771,9.0453,13.8556,6.6404,-3.1238,-0.8196,-2.3042,15.5665,-10.37,-66.262,25.8961,13.1301,9.9221,14.7624,6.1871
2008-12-12,5.33,6.97,5.11,6.9,2661800,33.0059,1.8437,1.8477,11.5745,21.3013,8.7593,13.5829,6.7053,-3.0146,-0.5683,-2.4463,22.4267,-5.48,-44.2649,33.9315,12.2661,9.2929,14.559,5.9971
2008-12-19,6.88,7.15,6.15,6.59,1811600,33.1088,1.7835,1.3837,11.09,20.7963,8.47,13.3086,6.6765,-2.9195,-0.3786,-2.5409,27.848,-3.63,-35.5186,33.1898,11.4799,8.6429,14.4066,5.8329
2008-12-26,6.59,6.61,5.75,6.01,968200,33.3663,1.7175,1.0165,10.5265,20.0365,8.142,13.0224,6.5099,-2.8579,-0.2536,-2.6043,16.715,-3.85,-39.0467,31.7898,10.7644,7.9229,14.2724,5.6429
2009-01-02,6.01,6.87,5.87,6.67,1380800,33.3746,1.6662,0.9609,9.9605,18.9601,7.9458,12.7733,6.5499,-2.7245,-0.0961,-2.6283,21.5718,-1.56,-18.955,35.1425,10.1133,7.2814,14.1578,5.94
2009-01-09,6.67,7.24,6.29,6.55,1443200,33.0489,1.6151,0.9765,9.422,17.8675,7.7597,12.5293,6.5499,-2.5985,0.0239,-2.6224,27.7791,-1.19,-15.3747,34.8075,9.5208,6.865,14.018,6.2757
2009-01-16,6.49,6.68,5.36,5.96,912000,33.1861,1.594,1.029,8.8795,16.73,7.5197,12.2716,6.4024,-2.5172,0.0841,-2.6013,30.7539,-1.38,-18.8011,33.135,8.9816,6.5607,13.8336,6.28
2009-01-23,5.87,5.88,4.52,5.07,859500,33.6739,1.583,0.9943,8.3475,15.7007,7.1931,11.9892,6.0693,-2.4958,0.0844,-2.5802,33.6423,0.48,10.4575,30.736,8.491,6.2186,13.6598,6.25
2009-01-30,5.06,5.82,4.8,4.83,859300,34.1268,1.5428,1.1275,7.8045,14.4815,6.878,11.7085,5.7595,-2.4698,0.0884,-2.5581,36.1165,0.63,15.0,30.103,8.0445,5.9757,13.4198,5.9543
2009-02-06,4.81,6.23,4.51,6.19,1072800,34.1267,1.5554,1.7965,7.3095,12.8225,6.7863,11.4921,5.8671,-2.3127,0.1963,-2.5091,44.4985,0.26,4.3845,37.9064,7.6382,5.865,13.2186,5.8971
2009-02-13,6.17,6.43,4.68,5.4,1701300,33.9194,1.5693,2.7771,6.797,10.8169,6.6014,11.2531,5.7503,-2.2264,0.2262,-2.4525,45.9049,0.12,2.2727,35.4319,7.2684,5.7264,13.0166,5.81
2009-02-20,5.28,5.55,4.38,4.66,869800,33.8927,1.5408,3.2106,6.411,9.6114,6.3426,10.9946,5.4778,-2.1924,0.2081,-2.4005,50.1995,-2.24,-32.4638,33.2428,6.932,5.7314,12.7948,5.5229
2009-02-27,4.68,4.94,4.06,4.26,1551400,34.045,1.4936,3.3003,6.113,8.9257,6.0649,10.7305,5.1733,-2.1726,0.1823,-2.3549,53.5548,-2.33,-35.3566,32.0887,6.6258,5.7357,12.5474,5.1957
2009-03-06,4.2,4.44,3.22,4.16,1560500,34.6226,1.4741,3.474,5.828,8.182,5.8109,10.4728,4.92,-2.1404,0.1716,-2.312,47.2951,-1.85,-30.782,31.7915,6.3472,5.6093,12.2866,4.9386
2009-03-13,4.1,5.53,4.1,4.99,1257300,33.9643,1.4709,3.563,5.666,7.769,5.7015,10.2578,4.9375,-2.0246,0.23,-2.2545,55.9961,-1.68,-25.1874,37.0058,6.0345,5.5886,12.0504,4.9271
2009-03-20,5.05,6.03,4.89,5.34,726000,32.861,1.4473,3.6682,5.546,7.4238,5.6533,10.065,5.0381,-1.8828,0.2974,-2.1802,49.9274,-1.21,-18.4733,39.1193,3.22,5.4771,11.7872,5.0
2009-03-27,5.56,7.05,5.45,6.96,1767200,30.9247,1.4661,3.7157,5.527,7.3383,5.8275,9.9432,5.5186,-1.621,0.4473,-2.0684,49.6326,1.0,16.7785,47.8421,3.2481,5.5036,11.5774,5.11
2009-04-03,6.76,8.09,6.48,7.45,1695800,29.1036,1.4763,3.7302,5.67,7.6098,6.0438,9.8454,6.0014,-1.3584,0.568,-1.9264,58.8863,2.38,46.9428,50.1678,3.3241,5.6064,11.3726,5.4029
2009-04-09,7.19,7.37,6.38,7.21,1017400,27.331,1.4473,3.8932,5.8205,7.7478,6.1993,9.7421,6.3036,-1.1563,0.6161,-1.7723,50.8444,2.38,49.2754,49.015,3.4671,5.645,11.167,5.7671
2009-04-17,7.12,7.79,6.77,7.08,1153000,26.0043,1.4168,3.874,5.878,7.882,6.3167,9.6377,6.4977,-0.9951,0.6218,-1.6169,50.1595,0.89,14.378,48.3666,3.6058,5.6829,10.9334,6.17
2009-04-24,6.91,6.99,6.08,6.81,1326500,24.1795,1.387,3.9309,5.9545,7.9781,6.3825,9.5268,6.5758,-0.8791,0.5903,-1.4693,48.49,1.41,26.1111,46.9768,3.7403,5.7436,10.7038,6.5486
2009-05-01,6.68,7.9,6.36,7.33,1495100,23.1804,1.3979,3.9041,5.976,8.0479,6.5088,9.4406,6.7643,-0.7366,0.5862,-1.3228,55.7444,2.67,57.2961,49.9592,3.8708,5.905,10.4754,6.8829
2009-05-08,7.39,9.04,7.39,9.04,1647600,23.0004,1.4202,3.6419,6.0985,8.5551,6.8463,9.4249,7.3332,-0.4802,0.674,-1.1543,63.2342,4.78,112.2066,58.2713,3.9974,6.2057,10.2862,7.4114
2009-05-15,8.86,8.97,8.03,8.82,1401100,22.8332,1.3909,3.5121,6.239,8.9659,7.1095,9.4012,7.7049,-0.2914,0.6903,-0.9817,65.0498,4.66,112.0192,56.9604,4.1991,6.3936,10.078,7.6771
2009-05-22,8.87,10.34,8.85,9.46,1835100,23.47,1.4002,3.3133,6.3785,9.4437,7.4229,9.4035,8.1437,-0.0891,0.7141,-0.8032,74.4642,4.47,89.5792,59.794,4.3927,6.6836,9.8776,7.9643
2009-05-29,9.34,10.8,9.07,10.53,1398600,24.2958,1.4237,3.0168,6.5775,10.1382,7.8372,9.4477,8.7403,0.1557,0.7671,-0.6114,79.3096,5.19,97.191,64.055,4.6901,7.1029,9.7256,8.4386
2009-06-05,10.78,11.83,9.9,11.0,2004700,25.545,1.4599,2.7972,6.8295,10.8618,8.2589,9.5086,9.3052,0.3833,0.7958,-0.4125,85.7497,4.04,58.046,65.7709,5.0567,7.5843,9.5796,8.9986
2009-06-12,11.08,12.19,11.01,12.03,1827300,26.8615,1.4406,2.6426,7.1775,11.7124,8.7617,9.6074,9.9864,0.6394,0.8415,-0.2021,90.6492,4.58,61.4765,69.2369,5.5308,8.1464,9.482,9.7443
2009-06-19,11.91,13.26,10.52,12.99,2513600,28.5143,1.5334,2.5304,7.5855,12.6406,9.3255,9.7401,10.7373,0.9093,0.8891,0.0202,91.8345,5.78,80.1664,72.0751,6.0636,8.7179,9.4534,10.5529
2009-06-26,12.93,12.93,11.19,12.36,2411700,30.0491,1.5525,2.4771,7.894,13.3109,9.7301,9.8428,11.143,1.0602,0.832,0.2282,79.4521,5.28,74.5763,67.6633,6.7112,9.2193,9.3884,11.0271
2009-07-02,12.35,12.47,11.5,11.68,1698200,31.4743,1.5109,2.6788,8.208,13.7372,9.9901,9.9149,11.2772,1.1121,0.7071,0.405,71.4153,4.87,71.5125,63.1687,7.3006,9.5564,9.2964,11.4357
2009-07-10,11.59,12.29,11.06,12.24,1729700,32.2368,1.4908,3.0435,8.587,14.1305,10.2901,10.0061,11.5179,1.1847,0.6238,0.5609,63.727,4.91,66.985,65.2178,7.837,9.8986,9.2232,11.8329
2009-07-17,12.36,14.25,11.82,13.86,2386000,33.7742,1.5579,3.4433,9.067,14.6907,10.766,10.1572,12.1034,1.3573,0.6372,0.7202,69.8636,4.82,53.3186,70.3557,8.325,10.3736,9.1748,12.3086
2009-07-24,13.92,14.97,13.44,14.53,1694800,35.4448,1.5559,3.9549,9.5855,15.2161,11.2679,10.3287,12.7101,1.5306,0.6483,0.8823,71.595,5.71,64.7392,72.1857,8.9175,10.9057,9.1198,12.8129
2009-07-31,14.55,20.27,14.12,18.84,5970600,38.1231,1.884,3.7442,10.278,16.8118,12.2775,10.6625,14.2426,1.9927,0.8883,1.1044,81.3075,9.38,99.1543,80.5175,9.5833,11.765,9.1368,13.7857
2009-08-07,19.0,19.96,17.94,19.25,2757400,40.6101,1.8937,3.7639,10.9735,18.1831,13.2072,10.9992,15.4944,2.3647,1.0083,1.3564,83.1825,8.72,82.811,81.0975,10.8657,12.6164,9.1754,14.68
2009-08-14,19.02,20.68,17.88,19.54,2568600,43.0255,1.9585,3.738,11.6025,19.467,14.0516,11.3342,16.5058,2.6524,1.0368,1.6156,84.5125,8.54,77.6364,81.5167,11.9942,13.3664,9.23,15.7057
2009-08-21,19.12,21.89,18.4,21.76,2183000,45.4333,2.0679,3.5436,12.318,21.0924,15.0794,11.743,17.8194,3.0247,1.1272,1.8974,85.5687,9.73,80.8811,84.3736,13.1234,14.2907,9.351,17.1457
2009-08-28,21.76,23.11,21.29,22.28,2332300,47.8176,2.0502,3.6191,13.0715,22.5239,16.0394,12.1562,18.9345,3.3233,1.1407,2.1826,86.5218,9.29,71.5166,84.96,14.3507,15.2064,9.4828,18.58
2009-09-04,21.95,22.4,20.15,22.04,2498800,48.9784,2.0644,4.0206,13.8195,23.6184,16.8395,12.5438,19.7109,3.5003,1.0542,2.4462,77.8559,9.68,78.3172,83.4043,15.6646,16.0286,9.6018,19.7486
2009-09-11,22.18,22.7,20.98,21.4,1656600,50.1149,2.0398,4.7738,14.549,24.3242,17.4476,12.8911,20.1332,3.548,0.8815,2.6665,78.3993,9.72,83.2192,79.2377,16.7814,16.7714,9.7168,20.73
2009-09-18,21.28,23.29,21.02,22.87,2215000,51.2859,2.0563,5.4992,15.326,25.1528,18.1706,13.2825,20.8174,3.6622,0.7966,2.8657,79.4101,10.63,86.8464,81.5212,17.7307,17.5457,9.9266,21.3057
2009-09-25,22.61,23.76,20.33,21.93,3157300,51.7202,2.1544,6.1867,15.9705,25.7543,18.6718,13.6216,21.0955,3.635,0.6155,3.0195,69.7988,8.07,58.2251,75.7816,18.6202,18.1843,10.1608,21.6886
2009-10-02,22.0,23.75,21.35,21.9,3627000,52.1235,2.1719,7.0946,16.6245,26.1544,19.1022,13.9462,21.2966,3.5698,0.4402,3.1296,76.2944,7.37,50.7226,75.5986,19.4939,18.8657,10.4016,22.0257
2009-10-09,21.98,24.96,21.78,24.12,5569900,52.8039,2.2439,7.8897,17.3575,26.8253,19.7713,14.3452,22.0025,3.6552,0.4205,3.2347,82.0948,5.28,28.0255,79.5355,20.2192,19.7543,10.7194,22.3629
2009-10-16,24.25,26.27,23.77,25.64,5790100,53.7229,2.2622,8.5342,18.113,27.6918,20.5538,14.7881,22.9119,3.8017,0.4536,3.3481,86.725,6.39,33.1948,81.7112,21.0725,20.7114,11.0774,22.8429
2009-10-23,25.97,27.24,25.06,25.56,3478800,54.7654,2.2564,9.3223,18.841,28.3597,21.2213,15.2106,23.5739,3.8667,0.4149,3.4518,87.512,6.02,30.8086,81.2218,21.78,21.5471,11.4418,23.3457
2009-10-30,25.66,27.35,23.64,24.35,12042200,54.4297,2.3602,10.1898,19.457,28.7242,21.6384,15.569,23.7679,3.7771,0.2602,3.5169,66.3573,2.59,11.9026,74.0017,22.872,22.2486,11.837,23.7671
2009-11-06,24.45,25.06,22.77,23.72,4415000,53.4022,2.3552,11.0493,19.9935,28.9377,21.916,15.8886,23.7559,3.6136,0.0774,3.5362,58.0144,1.44,6.4632,70.4883,27.35,22.5971,12.2274,23.8886
2009-11-13,24.18,26.5,24.18,25.98,6198900,52.9037,2.3855,12.0921,20.6745,29.2569,22.4578,16.2843,24.312,3.6246,0.0707,3.5539,61.2577,3.94,17.8766,75.0623,27.35,23.0779,12.6284,24.4671
2009-11-20,26.0,28.42,25.57,26.25,4821000,52.9477,2.4187,13.5562,21.403,29.2498,22.9635,16.6752,24.7965,3.6134,0.0476,3.5658,63.3742,4.85,22.6636,75.5498,22.77,23.5571,13.0478,25.0886
2009-11-27,26.56,27.81,26.3,27.31,2334500,52.9887,2.3574,15.1218,22.1565,29.1912,23.543,17.0922,25.4249,3.6481,0.0658,3.5823,63.8284,4.44,19.4141,77.4166,22.8265,23.9536,13.456,25.5443
2009-12-04,27.19,30.17,26.59,29.65,5558900,53.5541,2.4447,16.2783,22.946,29.6137,24.3573,17.5847,26.4811,3.8203,0.1904,3.6299,66.3131,7.72,35.2029,80.8859,22.8824,24.48,13.9172,26.1171
2009-12-11,29.75,32.51,29.34,31.82,6435800,54.4842,2.4961,17.249,23.8105,30.372,25.3523,18.1429,27.8159,4.0848,0.364,3.7209,72.3111,9.92,45.2968,83.4284,23.0282,25.1786,14.4334,27.0114
2009-12-18,32.22,32.22,30.48,31.71,4878300,55.3478,2.4421,17.4586,24.454,31.4494,26.2,18.675,28.7894,4.2367,0.4127,3.824,74.0796,7.59,31.4677,82.8269,23.3126,25.915,14.9342,28.0629
2009-12-24,32.0,34.84,31.76,34.35,2725700,56.5281,2.4913,17.4099,25.209,33.0081,27.2867,19.2897,30.1795,4.5181,0.5552,3.9629,74.6593,8.71,33.9704,85.5242,23.5886,26.735,15.4902,29.5814
2009-12-31,34.6,34.82,32.99,33.04,1807200,57.6241,2.444,17.8317,25.884,33.9363,28.0538,19.8289,30.8947,4.5825,0.4957,4.0868,75.007,7.48,29.2645,78.9019,24.0386,27.5286,16.0318,30.59
2010-01-08,33.63,37.33,33.11,37.11,5101400,58.9427,2.5759,17.4707,26.6515,35.8323,29.2613,20.5066,32.4485,4.9054,0.6549,4.2505,76.2955,12.76,52.4025,83.2432,24.4707,28.615,16.6726,32.1414
2010-01-15,37.57,37.57,31.43,32.58,5597700,58.9419,2.8305,17.8695,27.1665,36.4635,29.7038,20.9801,32.4814,4.7412,0.3925,4.3486,67.6538,8.86,37.3524,66.7741,25.1136,29.2193,17.2276,32.8943
2010-01-22,33.53,37.49,31.84,35.7,6963100,58.9411,3.0319,18.1606,27.8495,37.5384,30.5033,21.5573,33.286,4.8073,0.367,4.4404,69.1363,9.72,37.4134,71.0259,25.861,29.9379,17.8178,33.7586
2010-01-29,36.0,36.83,31.66,31.82,5628100,58.8047,3.1846,19.0098,28.3705,37.7312,30.6788,21.9598,32.9195,4.4949,0.0436,4.4513,62.052,5.57,21.219,60.6344,26.5636,30.385,18.3462,33.7586
2010-02-05,31.91,35.26,29.21,30.42,9129400,57.005,3.3893,19.7013,28.748,37.7947,30.6443,22.2915,32.2946,4.0872,-0.2913,4.3785,62.4344,3.11,11.3878,57.3727,27.2239,30.8186,18.8614,33.5743
2010-02-12,30.32,36.13,29.96,35.11,12232100,55.5897,3.5882,20.5242,29.407,38.2898,31.2397,22.7942,32.9985,4.0953,-0.2265,4.3218,71.1817,5.46,18.4148,64.3008,27.8447,31.6321,19.4784,33.6829
2010-02-19,35.48,38.09,35.26,37.62,5359400,54.7949,3.5448,21.3244,30.193,39.0616,32.0904,23.3756,34.1539,4.2552,-0.0533,4.3085,71.6296,5.8,18.2275,67.3584,28.4282,32.4636,20.1476,34.3371
2010-02-26,37.74,38.39,32.52,34.1,8400300,52.5254,3.7109,22.1286,30.692,39.2554,32.3584,23.7962,34.1404,4.0512,-0.2058,4.257,62.5695,2.39,7.5371,59.6433,29.1046,33.0243,20.7298,33.9071
2010-03-05,34.28,36.49,34.28,35.73,6620200,50.418,3.6165,22.6944,31.1965,39.6986,32.8079,24.2642,34.5378,3.9752,-0.2254,4.2007,64.7851,1.38,4.0175,61.8239,29.8474,33.6257,21.3376,34.3571
2010-03-12,35.73,40.88,34.76,39.78,12380400,49.6497,3.7954,23.0393,31.9075,40.7757,33.7375,24.8726,35.8483,4.1935,-0.0057,4.1992,68.2471,6.74,20.3995,66.6462,30.5308,34.3493,21.994,34.94
2010-03-19,39.58,41.28,37.56,39.01,6984600,49.0258,3.79,23.9709,32.6405,41.3101,34.4405,25.4271,36.6388,4.2553,0.0448,4.2105,68.9557,1.9,5.1199,64.966,31.4622,34.8629,22.6252,35.9671
2010-03-26,38.72,45.0,38.22,43.08,11778900,49.1733,4.0035,24.8167,33.6085,42.4003,35.5925,26.1193,38.2491,4.5799,0.2955,4.2843,71.882,10.5,32.2284,69.3627,32.444,35.675,23.3426,37.7757
2010-04-01,43.26,44.7,42.07,43.38,5307600,49.3102,3.9054,25.4383,34.4785,43.5187,36.6308,26.7962,39.5318,4.8059,0.4173,4.3887,72.9152,7.68,21.5126,69.6649,33.8252,36.32,24.0686,38.9571
2010-04-09,43.83,47.9,43.8,46.69,8828400,49.9495,3.9493,25.8139,35.5005,45.1871,37.972,27.5764,41.3214,5.1923,0.6429,4.5494,76.6702,14.87,46.7316,72.8473,35.0544,37.295,24.8662,40.2529
2010-04-16,46.95,50.32,46.0,47.94,7931400,50.8611,3.9758,26.1828,36.532,46.8812,39.3011,28.3749,42.976,5.5356,0.7889,4.7466,77.7433,17.52,57.5937,73.9584,36.5959,38.0686,25.6784,42.23
2010-04-23,47.81,51.78,45.82,51.61,7468300,51.8798,4.1172,25.8707,37.63,49.3893,40.9423,29.2861,45.1345,6.0342,1.03,5.0041,82.8577,16.5,46.9952,76.9417,38.38,39.4279,26.5298,44.4986
2010-04-30,52.0,54.5,43.65,43.99,17269600,53.1128,4.5981,26.4853,38.2385,49.9917,41.3486,29.8627,44.8484,5.7482,0.5953,5.1529,68.6669,6.37,16.9325,61.2517,40.2553,40.02,27.2332,45.1
2010-05-07,45.54,49.12,41.84,42.78,13680700,53.3351,4.79,27.2806,38.792,50.3034,41.5395,30.3693,44.3313,5.3621,0.1673,5.1948,63.3963,8.68,25.4545,59.1878,54.5,40.8029,27.8996,45.6386
2010-05-14,46.7,49.2,43.72,44.8,8691700,53.5528,4.9064,27.7087,39.3145,50.9203,41.9742,30.9352,44.4485,5.1597,-0.0281,5.1878,69.2692,9.07,25.3848,61.519,54.5,41.83,28.585,45.8843
2010-05-21,44.75,46.66,37.92,41.47,14833600,51.2976,5.1803,28.4649,39.736,51.0071,41.907,31.3483,43.7038,4.6766,-0.4089,5.0855,59.6637,1.69,4.2484,55.8549,54.3734,42.2843,29.1944,45.6114
2010-05-28,41.03,41.82,34.25,38.17,16747900,48.0677,5.351,28.5579,39.789,51.0201,41.4087,31.6159,42.3204,3.9816,-0.8831,4.8647,52.3009,-0.84,-2.1533,50.8576,54.0443,42.3236,29.7172,44.3943
