date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-11-21,44.98,47.18,44.24,46.91,11491661,21.6837,3.1139,36.2893,41.252,46.2147,42.7422,47.2384,43.6861,-0.5098,1.0935,-1.6034,71.374,1.72,3.8062,57.4844,38.1444,42.2079,45.8094,42.5571
2014-11-28,46.9,49.34,46.3,48.19,11817337,21.8536,3.1086,35.8756,41.653,47.4304,43.4685,47.2757,44.8121,-0.048,1.2443,-1.2923,71.896,4.95,11.4477,59.7526,38.5058,42.7607,45.5892,43.6771
2014-12-05,48.19,48.23,44.97,45.51,13906892,21.4214,3.1194,36.2454,42.021,47.7966,43.7407,47.2065,44.9866,0.1007,1.1144,-1.0137,64.7649,2.52,5.8618,53.3364,39.0475,43.1593,45.3234,44.63
2014-12-12,45.53,53.88,44.36,52.95,41811441,22.4243,3.5766,35.4013,42.717,50.0327,44.9686,47.4317,46.9774,0.8095,1.4585,-0.6491,74.725,10.88,25.8617,64.6764,39.5622,44.1457,45.1992,46.28
2014-12-19,52.91,54.41,52.35,53.5,15502051,23.4619,3.4683,35.0769,43.477,51.8771,46.1062,47.6697,48.6081,1.3994,1.6388,-0.2394,71.1495,13.15,32.5898,65.3468,40.4212,44.7393,45.0936,47.9729
2014-12-26,53.89,55.16,53.55,54.77,5183254,24.5781,3.3391,34.6365,44.21,53.7835,47.2613,47.9481,50.1485,1.947,1.7491,0.1979,69.93,15.93,41.0144,66.9086,41.4005,45.5629,44.997,49.5457
2015-01-02,54.92,56.93,54.32,55.34,7612585,25.9599,3.287,34.7277,45.0585,55.3893,48.3385,48.238,51.4464,2.3993,1.7611,0.6382,75.4979,13.94,33.6715,67.6141,42.5012,46.445,45.154,51.0243
2015-01-09,56.34,59.65,54.42,58.63,19042203,27.7082,3.4258,34.3051,45.9675,57.6299,49.7107,48.6455,53.2423,2.9888,1.8805,1.1083,83.0436,16.98,40.7683,71.4037,43.7998,47.6279,45.3742,52.6986
2015-01-16,62.4,64.27,61.36,63.0,22222324,29.9518,3.584,33.6518,47.121,60.5902,51.4826,49.2084,55.6817,3.7652,2.1255,1.6397,88.2747,19.24,43.9671,75.5039,45.3848,49.2457,45.7204,54.8143
2015-01-23,63.0,66.71,62.29,66.2,9988081,32.2998,3.6437,33.1717,48.474,63.7763,53.4449,49.8748,58.3113,4.5858,2.3569,2.2289,93.5246,21.21,47.1438,77.9924,47.4622,51.2,46.0968,57.77
2015-01-30,65.94,67.71,65.18,66.24,10359877,34.5822,3.5641,32.4767,49.5265,66.5763,55.1509,50.5166,60.2935,5.1797,2.3606,2.8191,93.7567,19.33,41.2066,78.0224,49.7719,52.9743,46.4006,59.6686
2015-02-06,66.24,66.95,64.04,64.44,9718259,36.1726,3.5174,32.6209,50.5863,68.5516,56.3888,51.0624,61.3289,5.442,2.0983,3.3437,88.0663,16.245,33.7103,73.1668,52.1039,54.6018,46.6615,61.2307
2015-02-13,64.29,66.62,64.21,65.98,5540634,37.6494,3.4387,32.9389,51.7358,70.5326,57.6676,51.6474,62.4916,5.7087,1.892,3.8167,88.1372,20.47,44.9791,74.6226,54.1327,56.1889,46.9749,62.8321
2015-02-20,65.51,67.9,64.85,67.37,4554437,39.191,3.4109,33.5811,53.0008,72.4204,58.9613,52.264,63.7112,5.9635,1.7175,4.246,87.86,14.42,27.2332,75.89,55.8977,57.7875,47.3301,64.5507
2015-02-27,67.0,68.69,65.77,68.44,6598707,40.7261,3.3758,34.7865,54.4053,74.024,60.2251,52.8983,64.8934,6.1805,1.5476,4.6329,87.7627,14.94,27.9252,76.8485,57.578,59.3254,47.7633,65.9521
2015-03-06,68.59,68.99,60.55,62.3,12444927,39.834,3.7376,37.0471,55.5783,74.1094,60.5018,53.267,64.2451,5.7903,0.9259,4.8644,80.5584,7.53,13.7484,61.6922,59.2448,60.3332,48.0567,65.8521
2015-03-13,62.3,64.1,61.38,63.12,7647320,39.0057,3.6649,39.0615,56.6643,74.267,60.8509,53.6534,63.9638,5.484,0.4957,4.9883,81.8038,7.78,14.0585,62.7489,60.55,61.5911,48.2813,65.4121
2015-03-20,63.23,66.18,63.21,65.74,7556343,38.674,3.6217,41.2723,57.8688,74.4652,61.5027,54.1274,64.4079,5.3906,0.3218,5.0688,78.4927,7.11,12.1269,65.9779,60.55,62.5046,48.5125,65.3407
2015-03-27,64.53,66.89,60.69,64.32,22672008,37.4043,3.8058,43.4137,58.8968,74.3798,61.8784,54.5271,64.3859,5.1427,0.0591,5.0836,64.6371,1.32,2.0952,62.8005,68.99,63.2775,48.7573,65.3243
2015-04-02,64.43,65.85,62.62,63.34,6429001,36.2253,3.7647,45.6147,59.8145,74.0143,62.0739,54.8729,64.1257,4.812,-0.2172,5.0293,60.8407,-2.855,-4.3127,60.6411,68.907,63.89,48.99,64.9479
2015-04-10,63.59,70.0,63.4,68.86,14496563,36.0382,3.9712,47.5002,60.912,74.3238,62.9787,55.4214,65.3092,4.9381,-0.0729,5.011,62.9733,2.62,3.9553,67.4574,60.69,64.8557,49.4572,65.1607
2015-04-17,68.87,69.12,66.42,66.7,6264472,35.8643,3.8804,49.5582,61.8375,74.1168,63.4749,55.8637,65.6569,4.8083,-0.1622,4.9705,55.9092,2.265,3.5152,62.8653,60.7831,65.4321,49.8822,64.9121
2015-04-24,65.97,67.39,65.35,66.94,4672577,35.2656,3.7489,53.0056,62.909,72.8124,63.9369,56.2981,65.9777,4.6709,-0.2397,4.9106,46.5322,0.96,1.455,63.1654,60.8753,65.7136,50.3456,65.575
2015-05-01,67.5,67.66,63.41,63.57,7787999,33.9616,3.7847,54.6536,63.44,72.2264,63.888,56.5832,65.3758,4.2412,-0.5355,4.7767,39.4956,-3.8,-5.6405,56.288,60.9665,65.5257,50.714,65.6393
2015-05-08,64.1,66.28,63.42,65.49,6575229,32.7509,3.7186,56.5001,64.0395,71.5789,64.1016,56.9325,65.4043,4.0094,-0.6138,4.6232,37.5352,-2.95,-4.3103,59.0253,61.0569,65.4721,51.1178,65.6036
2015-05-15,65.49,66.18,63.58,64.49,5686899,31.6266,3.6387,58.3002,64.5255,70.7508,64.1534,57.2289,65.1757,3.7023,-0.7367,4.4391,38.8171,2.19,3.5152,57.0224,61.1463,65.4761,51.515,65.6279
2015-05-22,64.13,65.36,59.54,61.16,12263499,29.6237,3.7945,59.9374,64.8165,69.6956,63.7543,57.3831,64.1718,3.1539,-1.0281,4.182,32.4674,-1.96,-3.1052,50.8364,70.0,65.1318,51.8498,65.3157
2015-05-29,60.32,61.75,59.3,59.79,8056878,27.8406,3.6985,60.2712,64.8745,69.4778,63.2257,57.4774,63.0764,2.579,-1.2824,3.8614,28.1134,-5.95,-9.0508,48.5051,69.8954,64.5904,52.2934,64.02
2015-06-05,60.29,64.05,58.25,63.8,13241986,26.2897,3.8486,60.3634,64.9145,69.4656,63.3023,57.7254,63.2573,2.4191,-1.1539,3.573,31.21,-0.52,-0.8085,55.0089,69.6835,64.2589,52.7648,63.6057
2015-06-12,63.5,68.62,60.78,66.48,33719277,26.0614,4.1337,60.36,64.9285,69.497,63.726,58.0687,64.063,2.48,-0.8744,3.3544,48.6386,3.135,4.9491,58.758,69.3405,64.5575,53.286,63.54
2015-06-19,66.29,67.64,65.7,65.99,9267720,25.8493,3.977,60.3605,64.916,69.4715,64.0278,58.3793,64.5447,2.4604,-0.7152,3.1756,54.0055,-2.87,-4.1679,57.8095,69.0078,64.7625,53.7538,63.8857
2015-06-26,66.37,68.88,66.0,67.09,19337557,25.948,3.8994,60.4032,65.0488,69.6943,64.4361,58.7209,65.181,2.5047,-0.5367,3.0414,57.3755,0.39,0.5847,59.3942,58.25,64.8589,54.2922,64.1143
2015-07-02,66.5,66.71,63.95,65.18,6134205,25.2451,3.8451,60.3821,65.0085,69.6349,64.5346,58.974,65.1795,2.3581,-0.5466,2.9047,63.3926,-1.765,-2.6367,55.4868,58.3563,64.92,54.8327,64.2121
2015-07-10,64.87,65.94,62.17,63.0,9693470,23.9657,3.8398,60.2172,64.7897,69.3623,64.3294,59.1317,64.6334,2.0425,-0.6898,2.7323,62.1118,-0.575,-0.9045,51.3458,58.4615,64.895,55.312,64.4743
2015-07-17,63.44,64.48,62.26,62.94,6600980,22.7776,3.7244,60.1991,64.5147,68.8304,64.1441,59.2811,64.21,1.7676,-0.7718,2.5394,55.5929,-2.55,-3.8937,51.2419,58.5657,64.4721,55.8048,64.9243
2015-07-24,62.9,64.82,60.48,61.24,7713604,21.2434,3.7683,60.0146,64.4617,68.9089,63.7569,59.3579,63.4675,1.3964,-0.9143,2.3108,55.2648,-3.25,-5.0395,48.008,58.6689,64.0821,56.2274,64.5586
2015-07-31,60.79,63.86,59.86,62.86,8715693,20.0256,3.7849,59.9845,64.4487,68.913,63.6373,59.4952,63.3157,1.2189,-0.8735,2.0924,59.4313,1.7,2.7796,51.1705,58.771,63.7907,56.7172,64.0414
2015-08-07,62.78,63.24,61.13,62.37,7473778,18.8948,3.6652,59.7695,64.2802,68.791,63.4683,59.608,63.0792,1.0269,-0.8524,1.8793,64.3684,2.58,4.3151,50.1763,58.8721,63.705,57.1556,63.5243
2015-08-14,63.05,65.37,61.38,65.17,7759074,18.0247,3.6884,59.7953,64.3227,68.8502,63.6952,59.8261,63.6019,1.0881,-0.6329,1.7211,64.6134,1.37,2.1473,55.4971,58.9721,63.6821,57.6604,63.25
2015-08-21,65.15,66.98,60.62,61.95,8573438,17.7399,3.8793,59.6256,64.253,68.8804,63.4625,59.9094,63.1889,0.8668,-0.6834,1.5502,63.5088,-4.53,-6.8141,49.0146,59.0712,63.5007,58.1166,62.7893
2015-08-28,58.4,63.7,55.16,63.17,12208543,17.2854,4.2122,59.8358,63.9685,68.1012,63.4235,60.0372,63.1842,0.7809,-0.6155,1.3963,63.633,-2.82,-4.2734,51.334,68.88,63.6443,58.4762,62.8143
2015-09-04,63.08,66.88,62.22,65.68,12437277,16.2135,4.2441,59.8973,63.9175,67.9377,63.7244,60.2585,63.8082,0.9049,-0.3932,1.2981,69.401,-1.41,-2.1017,55.7902,68.7428,64.065,58.925,63.2057
2015-09-11,66.33,66.99,52.88,54.01,52264438,16.9346,4.9488,57.5881,63.271,68.9539,62.4291,60.0135,61.3586,0.0607,-0.9898,1.0506,50.8052,-11.165,-17.1308,38.2524,68.607,63.3657,59.1454,62.1729
2015-09-18,53.77,55.35,51.96,52.91,22891622,17.7557,4.8375,55.4847,62.738,69.9913,61.1599,59.7349,59.2465,-0.689,-1.3917,0.7027,36.2117,-10.085,-16.0092,37.0695,68.2924,62.3964,59.3622,60.7514
2015-09-25,54.57,55.77,51.65,52.58,17285186,18.3902,4.7862,53.7219,62.0925,70.4631,60.0159,59.4543,57.5798,-1.2949,-1.5981,0.3031,30.1485,-10.36,-16.4601,36.7029,67.8025,61.4386,59.6068,59.3529
2015-10-02,52.11,52.29,49.14,51.12,15093603,19.4112,4.6901,51.8737,61.424,70.9743,58.8298,59.1275,55.9649,-1.8714,-1.7396,-0.1318,20.1853,-10.12,-16.5251,35.0509,67.1564,60.2979,59.8524,57.3457
2015-10-09,51.32,54.64,50.87,52.75,13539565,19.6321,4.6243,50.7305,61.0035,71.2765,58.0192,58.8774,55.1612,-2.1716,-1.6319,-0.5397,25.7185,-10.11,-16.0834,38.3852,66.2555,59.4104,60.0794,56.0314
2015-10-16,52.85,54.93,50.8,53.81,11351070,19.7495,4.5889,49.9699,60.7045,71.4391,57.4579,58.6787,54.8234,-2.2976,-1.4063,-0.8913,30.8864,-8.56,-13.7245,40.5235,65.3998,58.7543,60.3226,54.6943
2015-10-23,53.7,54.52,47.4,48.49,19270917,20.4942,4.7697,48.0726,59.939,71.8054,56.2622,58.2791,53.24,-2.7944,-1.5225,-1.2719,29.508,-16.68,-25.5946,34.1229,64.5868,57.7221,60.4172,52.2386
2015-10-30,48.56,49.58,47.39,49.17,14316863,21.1875,4.5854,46.7264,59.0735,71.4206,55.3166,57.9219,52.2225,-3.0976,-1.4606,-1.6371,28.9946,-12.78,-20.6295,35.5247,63.5556,56.86,60.5008,51.5471
2015-11-06,49.35,53.15,48.19,51.06,11606745,20.7062,4.6122,45.9376,58.327,70.7164,54.749,57.6528,51.9319,-3.1491,-1.2096,-1.9395,29.2634,-12.11,-19.1705,39.3854,62.424,56.0171,60.5838,51.2829
2015-11-13,50.87,51.0,44.23,45.05,15426433,21.0309,4.7706,44.2428,57.225,70.2072,53.4558,57.1586,50.2114,-3.633,-1.3548,-2.2782,25.0499,-20.63,-31.4099,32.6834,61.3716,54.78,60.521,50.2071
2015-11-20,44.7,51.5,43.14,49.28,19834442,21.525,5.027,43.5463,56.4302,69.3142,52.8991,56.8496,49.9786,-3.6333,-1.0841,-2.5492,27.6196,-4.73,-8.7576,40.3739,60.0003,53.645,60.5964,49.9443
2015-11-27,49.52,53.72,48.54,52.5,12113616,21.3136,5.0379,43.2815,55.9055,68.5295,52.8459,56.679,50.6089,-3.3352,-0.6288,-2.7064,32.1256,-0.41,-0.7749,45.48,58.4828,52.97,60.5874,49.9086
2015-12-04,49.28,50.0,46.78,49.18,22084745,21.4601,5.0866,42.7027,55.2175,67.7323,52.3571,56.385,50.2517,-3.3285,-0.4977,-2.8308,31.3426,-3.4,-6.4663,41.531,57.102,51.9707,60.501,49.2471
2015-12-11,49.02,52.39,44.62,46.12,41842886,20.897,5.2783,41.6696,54.4615,67.2534,51.5255,55.9824,49.2188,-3.5294,-0.5589,-2.9705,23.4122,-5.0,-9.7809,38.2356,55.8454,50.5736,60.328,48.9086
2015-12-18,46.09,51.24,45.87,50.26,16471940,20.3742,5.2848,41.5242,53.8315,66.1388,51.3567,55.758,49.4791,-3.3164,-0.2767,-3.0397,33.9086,-2.49,-4.7204,44.6362,54.7019,50.3057,60.2264,49.0643
2015-12-24,50.37,53.96,50.35,53.19,7992277,19.1197,5.1716,41.7051,53.3725,65.0399,51.6012,55.6573,50.4068,-2.8779,0.1294,-3.0074,39.7433,-0.62,-1.1522,48.689,43.14,50.3257,60.1176,49.3686
2015-12-31,52.84,54.15,51.34,52.47,7603385,17.9029,5.003,42.4011,52.7375,63.0739,51.717,55.5323,50.9226,-2.5591,0.3586,-2.9177,45.1032,3.98,8.2079,47.7637,43.2482,50.3179,59.907,50.4286
2016-01-08,53.71,56.67,52.97,53.91,20381574,17.1449,4.9456,42.8753,52.3355,61.7957,52.0094,55.4687,51.6695,-2.1652,0.602,-2.7672,53.2895,4.74,9.64,49.8177,43.4662,50.5171,59.6612,51.09
2016-01-15,54.49,61.3,52.71,55.71,27297646,17.4593,5.2059,43.7321,51.9625,60.1929,52.5028,55.4782,52.6796,-1.6883,0.8631,-2.5514,56.3888,4.65,9.1069,52.3405,43.8623,50.7286,59.4506,51.5486
2016-01-22,56.18,59.03,53.18,58.03,12322965,17.7513,5.2519,45.5068,51.58,57.6532,53.2398,55.5782,54.0172,-1.1104,1.1528,-2.2632,56.7197,12.98,28.8124,55.4492,44.5599,51.03,59.3225,52.8129
2016-01-29,58.67,62.07,57.02,62.07,13595850,18.6097,5.2375,44.4291,51.983,59.5369,54.4171,55.8328,56.0304,-0.3227,1.5524,-1.8751,63.9694,12.79,25.9537,60.3049,45.2295,52.0,59.2443,55.0914
2016-02-05,61.25,63.5,59.64,60.75,13905819,19.6598,5.1391,43.9106,52.375,60.8394,55.2615,56.0256,57.2103,0.1928,1.6543,-1.4615,69.9403,8.25,15.7143,58.0776,46.0715,52.8271,59.1119,56.59
2016-02-12,59.99,60.11,54.6,58.84,14478493,19.1053,5.2113,43.7658,52.688,61.6102,55.7387,56.136,57.6177,0.4422,1.523,-1.0808,64.0084,9.66,19.6421,54.9169,47.1172,53.3829,58.9199,57.3971
2016-02-19,59.53,61.43,58.15,60.76,6680061,18.8631,5.0734,43.6193,53.17,62.7207,56.4082,56.3173,58.4033,0.7856,1.4931,-0.7075,68.8415,14.64,31.7433,57.4252,48.1002,54.505,58.8891,58.5814
2016-02-26,61.29,62.8,59.06,61.56,9066263,18.9165,4.9781,43.3888,53.6105,63.8322,57.0951,56.5229,59.1925,1.1096,1.4537,-0.3441,67.8226,11.3,22.4831,58.4622,49.0242,55.3821,58.8579,59.6743
2016-03-04,61.24,63.67,60.99,61.22,9966569,19.1419,4.814,43.2336,53.981,64.7284,57.6451,56.7071,59.6994,1.3237,1.3342,-0.0105,67.803,8.03,15.0968,57.8176,49.8927,56.005,58.7675,60.4614
2016-03-11,60.89,64.68,60.78,64.42,7811970,19.5565,4.7486,43.4314,54.7775,66.1236,58.5484,57.0096,60.8795,1.7316,1.3937,0.3379,75.4831,11.95,22.7749,62.0576,50.8571,57.0936,58.7695,61.3743
2016-03-18,64.18,64.99,61.5,62.51,8309520,20.0061,4.6587,43.9283,55.4445,66.9607,59.0766,57.2253,61.2871,1.879,1.2329,0.6461,86.5055,8.6,15.9525,58.2914,51.9629,58.2643,58.7528,61.4371
2016-03-24,61.39,61.6,58.76,60.89,7535010,19.4989,4.5938,44.3713,55.936,67.5007,59.3184,57.369,61.1879,1.8439,0.9583,0.8857,81.3371,5.18,9.2982,55.2298,53.1354,59.0236,58.5934,61.4571
2016-04-01,61.13,68.91,60.02,68.69,23537182,20.4471,4.9007,45.4139,57.118,68.8221,60.5679,57.813,63.0634,2.4176,1.2256,1.1921,83.2799,10.66,18.3698,64.8126,54.2023,60.1307,58.6332,62.8643
2016-04-08,68.95,69.73,62.68,63.75,11262899,21.4563,5.0542,46.3784,57.8415,69.3046,60.9922,58.0458,63.235,2.4455,1.0028,1.4428,77.2059,1.68,2.7066,56.556,55.6731,60.9364,58.5694,63.2914
2016-04-15,63.85,65.33,60.39,64.8,12928371,21.676,5.046,46.8864,58.4565,70.0266,61.4999,58.3107,63.6263,2.5232,0.8644,1.6589,69.0736,4.05,6.6667,57.787,57.2193,61.7143,58.594,63.7543
2016-04-22,64.17,68.24,64.07,66.24,8372758,22.3795,4.9835,48.0906,59.3095,70.5284,62.1319,58.6216,64.2797,2.6702,0.8091,1.8611,65.9863,7.4,12.5765,59.4825,58.5955,62.4664,58.609,64.4714
2016-04-29,66.41,66.48,64.87,65.55,5804427,23.0328,4.7425,50.5299,60.281,70.0321,62.5877,58.8933,64.5973,2.6999,0.6711,2.0289,60.8904,4.79,7.8835,58.2747,59.8203,63.0036,58.6302,64.6329
2016-05-06,65.95,67.08,60.82,62.81,9084164,22.417,4.8509,52.2654,60.9085,69.5516,62.6173,59.0469,64.1505,2.4739,0.356,2.1179,53.7009,1.25,2.0305,53.6185,69.73,63.0564,58.6632,64.6757
2016-05-13,62.88,64.45,60.1,61.58,9894919,21.6466,4.8153,53.4429,61.328,69.2131,62.479,59.1463,63.5078,2.1704,0.042,2.1284,45.7575,0.36,0.588,51.6245,69.6409,63.1157,58.699,64.7743
2016-05-20,60.48,62.85,59.67,62.49,8849655,20.8084,4.6985,55.0653,61.829,68.5927,62.4805,59.2774,63.2534,1.9806,-0.1183,2.0988,47.2703,-1.93,-2.996,53.0166,69.4501,63.3764,58.6728,63.8886
2016-05-27,62.55,64.8,61.72,64.69,6385368,20.48,4.5829,56.5645,62.368,68.1715,62.7751,59.4896,63.6125,1.9847,-0.0913,2.076,47.3027,2.18,3.4874,56.2915,69.1567,63.6571,58.637,64.0229
2016-06-03,64.69,67.77,63.76,67.24,9538948,20.7908,4.5419,57.631,62.9445,68.258,63.3704,59.7936,64.5194,2.1688,0.0742,2.0946,47.7623,6.35,10.4286,59.7901,68.8721,64.0629,58.662,64.3714
2016-06-10,67.01,72.54,66.96,70.54,26107205,21.8905,4.6161,57.7928,63.57,69.3472,64.3263,60.215,66.0246,2.5515,0.3656,2.186,54.0096,1.85,2.6933,63.8254,59.67,64.7286,58.731,64.9857
2016-06-17,70.07,72.06,69.26,71.71,9790224,22.9116,4.4863,57.3253,64.052,70.7787,65.3108,60.6658,67.4459,2.9157,0.5838,2.3319,54.9042,7.96,12.4863,65.1604,59.7987,65.2493,58.8617,65.8657
2016-06-24,72.65,73.22,69.46,69.62,9210707,24.0461,4.4345,57.5326,64.4955,71.4584,65.8854,61.0169,67.9894,3.001,0.5353,2.4657,54.23,4.82,7.4383,60.8411,59.9261,65.7571,58.9942,66.8386
2016-07-01,69.08,74.81,67.08,73.96,10916492,24.2785,4.6699,57.6545,65.2515,72.8485,66.962,61.5245,69.4821,3.3799,0.7313,2.6486,59.8552,7.72,11.6546,65.8965,60.192,66.6907,59.2146,68.6071
2016-07-08,73.49,77.02,72.89,76.72,5419686,24.8915,4.6313,57.2497,66.0495,74.8493,68.2631,62.1204,71.2916,3.8584,0.9678,2.8905,55.1027,11.17,17.0404,68.6669,60.6305,67.2643,59.5242,70.64
2016-07-15,76.33,78.2,75.87,77.8,5829794,25.6627,4.4669,56.9426,66.8615,76.7804,69.5347,62.7353,72.9187,4.2754,1.1079,3.1675,61.6046,14.99,23.8656,69.704,61.2861,68.2679,59.823,72.5129
2016-07-22,77.38,78.4,75.72,76.14,7578368,26.4138,4.3393,57.2629,67.6075,77.9521,70.4154,63.261,73.724,4.421,1.0028,3.4182,63.2228,14.56,23.644,66.0834,62.1318,69.0779,60.0984,73.7843
2016-07-29,76.13,78.5,75.75,77.65,4777992,27.13,4.2258,57.1605,68.269,79.3775,71.38,63.8252,74.7055,4.6052,0.9496,3.6556,62.4616,15.16,24.2599,67.7256,63.1079,69.8929,60.348,74.8
2016-08-05,77.6,78.79,72.86,77.8,7259155,26.6941,4.3475,57.5185,69.0335,80.5485,72.236,64.3733,75.4791,4.709,0.8427,3.8663,61.2659,13.11,20.2659,67.8919,64.1853,70.7679,60.665,75.67
2016-08-12,77.85,80.19,77.4,79.34,4207505,26.6033,4.2362,58.2439,69.956,81.6681,73.1832,64.9602,76.4443,4.8595,0.7945,4.0649,66.7134,12.1,17.9952,69.6227,65.3537,71.9486,60.9884,77.0586
2016-08-19,79.96,80.97,77.81,80.65,5681888,26.6911,4.1594,57.9725,70.554,83.1355,74.1788,65.5755,77.4958,5.0265,0.7693,4.2572,73.1583,10.11,14.3323,71.0522,66.689,73.3107,61.2878,78.0143
2016-08-26,80.62,81.81,78.17,78.19,8061187,26.9588,4.1223,58.6819,71.276,83.8701,74.7136,66.0702,77.6693,4.9038,0.5173,4.3865,72.3742,6.48,9.0364,64.8781,68.1171,74.4321,61.7714,78.2243
2016-09-02,78.32,79.41,68.38,68.57,31743551,25.7653,4.6157,59.1541,71.4645,83.7749,73.8945,66.1682,75.3945,3.9844,-0.3217,4.3061,55.7976,-1.05,-1.5082,47.4967,81.81,74.7093,62.0846,76.9057
2016-09-09,68.64,68.84,64.71,64.8,14964328,25.3742,4.581,58.9446,71.3925,83.8404,72.6819,66.1146,72.7459,2.918,-1.1105,4.0285,48.2604,-9.16,-12.3851,42.6719,81.81,74.535,62.329,75.2857
2016-09-16,64.43,67.4,64.35,65.98,11684247,25.0774,4.4716,59.0051,71.414,83.8229,71.7883,66.1093,71.0544,2.1433,-1.5082,3.6515,35.0513,-10.74,-13.999,44.5698,81.468,74.2093,62.6262,73.6186
2016-09-23,66.08,66.55,64.49,65.19,7221559,24.8019,4.2994,59.4142,71.533,83.6518,70.9085,66.0732,69.5883,1.4489,-1.762,3.2109,28.7224,-12.61,-16.2082,43.5308,80.9545,73.7436,62.875,71.8171
2016-09-30,65.11,65.11,60.17,60.98,11657252,25.3327,4.3509,59.2832,71.503,83.7228,69.5847,65.8735,67.4362,0.5525,-2.1267,2.6793,28.512,-15.16,-19.9107,38.3938,80.4563,73.1264,63.0184,69.1943
2016-10-07,60.92,62.43,57.93,58.29,14479537,26.1761,4.3615,58.3386,71.293,84.2474,68.0787,65.5761,65.1497,-0.3707,-2.4399,2.0693,20.3563,-19.36,-24.9324,35.5103,79.6449,72.0071,63.2144,66.0
2016-10-14,58.58,59.09,56.43,56.62,9869567,27.1821,4.24,56.6943,70.8895,85.0847,66.5509,65.2249,63.0173,-1.2229,-2.6338,1.4108,15.9673,-21.18,-27.2237,33.8125,78.5591,70.5714,63.3634,62.9186
2016-10-21,55.83,58.88,54.87,57.0,16670533,28.3409,4.2235,55.003,70.3775,85.752,65.2775,64.9023,61.5129,-1.8464,-2.6058,0.7594,10.9444,-22.34,-28.1573,34.579,77.2314,69.0857,63.4822,61.2657
2016-10-28,56.91,59.0,54.0,58.4,13412243,29.5408,4.279,53.5351,69.7705,86.0059,64.3605,64.6473,60.7347,-2.2022,-2.3693,0.1671,17.8918,-22.25,-27.5883,37.4528,75.6661,67.8186,63.7492,60.3514
2016-11-04,58.36,58.5,55.02,55.84,8597203,30.6551,4.2219,51.6816,68.977,86.2724,63.2244,64.302,59.511,-2.6601,-2.2617,-0.3984,14.2981,-22.35,-28.5842,34.4709,73.9328,66.2607,63.8804,58.9029
2016-11-11,56.59,58.85,54.65,57.84,8249498,31.7481,4.2204,50.4307,68.388,86.3453,62.5065,64.0485,59.0933,-2.8289,-1.9444,-0.8845,18.784,-10.73,-15.6482,38.5849,72.3382,64.835,63.9872,57.8529
2016-11-18,58.06,58.52,54.5,54.61,9209913,32.788,4.206,48.6994,67.4205,86.1416,61.4536,63.6784,57.9725,-3.1866,-1.8417,-1.3449,15.4376,-10.19,-15.7253,34.7865,70.8711,63.0686,64.0958,56.9429
2016-11-25,54.97,58.98,54.83,57.99,6989273,33.5349,4.2177,47.8437,66.484,85.1243,60.9918,63.4553,57.9768,-3.161,-1.4528,-1.7081,15.0247,-7.99,-12.1097,41.2986,69.5214,61.45,64.3332,56.9
2016-12-02,57.7,59.48,54.27,55.31,10585081,34.3366,4.2886,46.8726,65.3595,83.8464,60.2342,63.1359,57.3101,-3.3186,-1.2884,-2.0302,15.0849,-9.88,-15.1557,38.0539,68.2797,59.8157,64.4342,56.7129
2016-12-09,55.66,72.7,55.65,69.3,34414211,32.8638,5.2244,47.0966,65.0175,82.9384,61.443,63.3776,60.3076,-2.2883,-0.2065,-2.0818,36.0424,8.32,13.6438,57.0323,54.0,59.8679,64.7564,58.47
2016-12-16,69.37,70.74,65.86,66.42,10721175,31.4961,5.1998,47.4744,64.456,81.4376,62.1066,63.4969,61.8357,-1.6847,0.3177,-2.0024,43.8057,8.13,13.9475,53.405,54.187,59.9836,65.0354,59.6157
2016-12-23,66.0,68.0,64.2,64.41,6593232,29.7748,5.0998,47.9445,63.7865,79.6285,62.4137,63.5328,62.4793,-1.353,0.5195,-1.8725,45.2528,7.79,13.7584,50.9685,54.3721,59.8714,65.2454,60.84
2016-12-30,64.59,65.72,63.65,64.99,4177093,28.0274,4.8834,48.898,63.069,77.24,62.7572,63.5899,63.107,-1.0314,0.6729,-1.7043,46.1629,7.99,14.0175,51.6539,54.5554,59.8571,65.431,61.8614
2017-01-06,65.94,69.99,65.72,68.27,12282707,27.3503,4.8917,50.4969,62.45,74.4031,63.4923,63.7734,64.3977,-0.5061,0.9586,-1.4647,53.8902,9.87,16.9007,55.447,54.7369,60.3779,65.6358,63.8129
2017-01-13,67.21,70.5,67.15,67.92,9417355,26.8244,4.7816,52.0241,61.9365,71.8489,64.0826,63.936,65.2783,-0.1166,1.0785,-1.1951,61.5698,12.08,21.6332,54.9515,54.9165,61.0657,65.7528,65.2314
2017-01-20,68.04,69.28,66.64,67.32,4665212,26.176,4.6286,52.1151,61.874,71.6329,64.5143,64.0687,65.7887,0.142,1.0696,-0.9276,63.1624,9.48,16.39,54.0598,55.0943,61.83,65.8842,66.9471
