date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-03-20,12.25,14.71,12.13,7.6,5412000,41.8286,2.1819,6.7706,10.0155,13.2604,9.6018,16.1636,8.2274,-3.1659,0.2162,-3.3822,43.4231,-3.9172,-34.0119,33.7405,9.5896,9.6109,20.2268,8.4945
2009-03-27,13.46,15.63,13.17,8.38,7787200,41.2606,2.1265,6.6945,9.8128,12.9311,9.4394,15.8585,8.2664,-2.9951,0.3096,-3.3048,51.656,-2.7735,-24.859,36.9754,9.0745,9.4708,19.8772,8.1073
2009-04-03,14.01,16.28,13.0,9.28,6253600,40.4486,2.1086,6.6439,9.7387,12.8336,9.4183,15.6006,8.5201,-2.7555,0.4394,-3.1949,56.0646,-1.0637,-10.2819,40.5569,6.3705,9.4344,19.4998,7.926
2009-04-09,16.0,16.85,14.98,9.61,4528400,39.441,2.0344,6.6301,9.7247,12.8193,9.4435,15.3655,8.7919,-2.5104,0.5476,-3.058,56.0452,-0.8635,-8.2469,41.849,6.3999,9.3017,19.1487,8.0248
2009-04-17,16.09,18.85,15.96,10.71,6147000,37.6604,2.0071,6.7371,9.6475,12.5579,9.6117,15.1828,9.2702,-2.2022,0.6847,-2.8869,53.4921,-0.3889,-3.5052,46.099,6.4646,9.2437,18.799,8.4659
2009-04-24,18.26,19.88,16.84,11.25,9532600,35.6032,1.9879,6.7326,9.7262,12.7198,9.8307,15.0287,9.7662,-1.8918,0.796,-2.6878,63.4033,0.7034,6.6667,48.1398,6.5941,9.2506,18.4142,9.1203
2009-05-01,18.91,19.91,16.81,11.05,8935600,33.7031,1.9725,6.724,9.7419,12.7598,9.9938,14.8728,10.0881,-1.643,0.8358,-2.4789,61.8357,2.1387,23.9897,47.4347,6.785,9.3013,17.9886,9.6979
2009-05-08,19.36,22.13,19.25,12.14,8823400,31.5068,1.9493,6.6452,9.8317,13.0181,10.28,14.7657,10.6012,-1.3427,0.9089,-2.2517,63.3798,4.5234,59.3844,51.5811,7.0151,9.4205,17.5835,10.3465
2009-05-15,20.66,21.53,19.0,12.11,8486100,29.3709,1.9134,6.6106,9.9475,13.2843,10.5235,14.6614,10.9775,-1.0949,0.9254,-2.0203,53.6714,5.4327,81.4053,51.4431,7.3535,9.4928,17.1575,10.8784
2009-05-22,21.31,25.08,21.26,13.34,9590600,28.5625,1.9364,6.4445,10.041,13.6374,10.8985,14.6094,11.5671,-0.7902,0.9841,-1.7743,61.6004,6.3247,90.2121,55.9872,7.6716,9.6918,16.7322,11.4576
2009-05-29,23.1,26.72,22.77,14.94,8417300,28.2615,1.9595,6.0666,10.2122,14.3579,11.4377,14.6225,12.411,-0.4142,1.0881,-1.5023,69.674,7.3427,96.614,61.1098,8.1385,10.1223,16.3615,12.2198
2009-06-05,26.57,28.68,25.77,15.65,8973600,28.4679,1.9384,5.671,10.4367,15.2024,11.9988,14.6626,13.2197,-0.0588,1.1547,-1.2136,78.6472,7.2626,86.6303,63.1325,8.7098,10.6958,15.9752,12.9256
2009-06-12,26.8,29.13,26.27,16.03,6719100,28.7666,1.9167,5.3691,10.7209,16.0727,12.5362,14.7162,13.9221,0.2508,1.1715,-0.9207,83.9518,6.7479,72.7049,64.2241,9.402,11.364,15.5812,13.6078
2009-06-19,27.52,27.72,24.14,14.02,6389100,28.0981,1.9387,5.3593,10.8985,16.4377,12.7343,14.689,13.9471,0.3305,1.0009,-0.6705,77.0541,4.4147,45.9524,55.0317,10.1277,11.8648,15.1753,14.0318
2009-06-26,23.72,24.82,22.79,13.54,8787700,26.9333,1.8832,5.3629,11.0208,16.6788,12.8419,14.644,13.8457,0.3508,0.817,-0.4662,69.4467,2.8364,26.4957,53.0739,10.7807,12.2892,14.7818,14.2319
2009-07-02,23.96,25.39,23.78,13.79,6781400,26.0293,1.8185,5.4037,11.183,16.9623,12.9688,14.6106,13.8326,0.3828,0.6792,-0.2964,70.1235,2.539,22.561,53.9971,11.3685,12.6756,14.4499,14.4729
2009-07-10,23.25,24.44,21.79,13.81,6250200,24.4077,1.7968,5.6387,11.4277,17.2168,13.081,14.5792,13.827,0.4048,0.561,-0.1562,64.7438,2.7564,24.9353,54.0634,11.8974,12.9991,14.1299,14.5407
2009-07-17,24.25,26.39,23.42,15.03,5888800,23.536,1.7898,6.084,11.7983,17.5125,13.3407,14.5969,14.1274,0.5147,0.5367,-0.022,65.8089,2.8879,23.7871,58.6267,12.3735,13.3864,13.7833,14.553
2009-07-24,26.46,26.99,25.38,15.18,6444000,22.9118,1.7276,6.8416,12.2238,17.6059,13.5863,14.6198,14.3912,0.6072,0.5033,0.1038,66.6038,3.0766,25.4133,59.1802,12.4608,13.7062,13.5306,14.4868
2009-07-31,26.5,27.47,23.85,15.51,9321400,21.7162,1.7521,7.6518,12.6486,17.6455,13.8426,14.6547,14.6706,0.6987,0.4759,0.2228,58.183,2.1731,16.295,60.3853,12.8805,14.0101,13.2775,14.4125
2009-08-07,28.2,29.93,28.07,16.85,6600600,21.3762,1.7417,8.3626,13.1113,17.8599,14.2439,14.7409,15.2161,0.8697,0.5175,0.3522,64.8502,1.91,12.7822,64.9758,13.2583,14.4243,13.0063,14.8168
2009-08-14,29.17,29.75,27.82,16.68,4190500,20.9568,1.6962,9.0613,13.5259,17.9904,14.5681,14.8168,15.5809,0.9796,0.5019,0.4777,59.3411,1.0293,6.5789,63.9235,13.6388,14.7482,12.7036,15.2645
2009-08-21,27.91,30.71,27.46,17.53,4423100,20.8623,1.7078,9.5964,13.9382,18.28,14.9627,14.9231,16.0676,1.1225,0.5159,0.6067,65.4729,1.4983,9.3471,66.7139,14.0213,15.1354,12.5414,15.798
2009-08-28,31.0,31.89,29.8,17.24,5746500,21.1233,1.6711,10.2334,14.3199,18.4064,15.2666,15.014,16.3611,1.1989,0.4738,0.7251,64.8296,3.2196,22.9608,64.8998,14.4461,15.4144,12.4081,16.2881
2009-09-04,29.66,30.02,27.8,17.13,5620500,20.4778,1.6478,10.7355,14.6413,18.5471,15.5154,15.0971,16.554,1.2364,0.409,0.8274,57.4709,3.5913,26.5203,64.1856,14.9389,15.5709,12.2905,16.5888
2009-09-11,30.12,33.51,30.12,18.55,2795700,20.8712,1.6752,11.0709,15.0061,18.9413,15.9202,15.2325,17.0533,1.3648,0.43,0.9349,54.6111,4.7579,34.4942,68.9837,15.3676,15.7784,12.231,17.07
2009-09-18,32.06,34.48,31.64,19.54,3665100,21.4743,1.6716,11.4614,15.4304,19.3995,16.4029,15.4015,17.6751,1.5288,0.4752,1.0536,53.3094,5.73,41.4907,71.8199,15.8977,16.0292,12.2874,17.6459
2009-09-25,33.39,35.61,31.89,18.89,6119600,22.305,1.7041,11.827,15.7681,19.7092,16.735,15.5384,17.9798,1.5883,0.4277,1.1606,61.2924,3.8658,25.723,67.4795,16.4707,16.3772,12.4594,17.9376
2009-10-02,33.11,35.5,32.65,18.95,4625700,23.0763,1.6988,12.3145,16.1104,19.9062,17.0305,15.6723,18.2227,1.6214,0.3687,1.2527,69.7309,3.7685,24.8211,67.6657,17.0936,16.7636,12.609,18.2627
2009-10-09,33.29,37.97,33.26,20.7,4938100,24.3641,1.7748,12.4124,16.4784,20.5443,17.5192,15.8693,18.8409,1.768,0.4122,1.3558,69.8813,5.1868,33.444,72.7848,17.6168,17.2566,12.8195,18.7153
2009-10-16,37.09,39.31,36.26,22.17,3290000,25.8348,1.7754,12.1474,16.8398,21.5322,18.1394,16.1164,19.6734,1.9804,0.4997,1.4807,76.1894,5.3183,31.5575,76.2152,18.3132,17.8538,12.9983,19.4195
2009-10-23,38.64,40.27,37.35,21.72,5186800,27.3891,1.7679,12.032,17.1434,22.2549,18.6167,16.3361,20.1849,2.0882,0.486,1.6022,76.7183,5.0438,30.2469,73.1738,19.02,18.3317,13.184,20.0747
2009-10-30,38.14,38.94,33.4,19.69,5837300,26.9839,1.8679,12.1262,17.3267,22.5273,18.7605,16.4678,20.0623,1.9873,0.3081,1.6792,68.1162,2.1673,12.3654,61.3579,23.0287,18.654,13.3626,20.2381
2009-11-06,34.78,38.45,33.9,19.96,8679300,26.6076,1.9203,12.5349,17.6235,22.7121,18.9201,16.6047,20.0362,1.9067,0.182,1.7247,79.256,2.7163,15.7546,62.2118,23.0287,18.9718,13.564,20.2977
2009-11-13,35.76,37.86,35.39,20.67,4426300,26.2582,1.9041,13.0904,17.9798,22.8692,19.153,16.764,20.1939,1.8783,0.1229,1.7554,78.9815,3.5341,20.6275,64.4898,22.9894,19.2442,13.7324,20.5509
2009-11-20,36.3,37.26,34.79,20.04,4854700,25.6538,1.869,13.725,18.292,22.8591,19.271,16.8924,20.1549,1.7845,0.0233,1.7613,77.265,1.4868,8.0148,60.9781,22.9505,19.4844,13.9395,20.7062
2009-11-27,35.79,36.76,34.85,20.18,5088700,25.0927,1.8135,14.4695,18.6105,22.7516,19.3923,17.0213,20.1614,1.7021,-0.0473,1.7494,70.3309,0.6405,3.2777,61.4913,22.912,19.674,14.1283,20.6326
2009-12-04,34.95,36.99,34.94,20.4,4477000,24.6544,1.7677,15.0146,18.8793,22.7441,19.5272,17.154,20.222,1.6359,-0.0908,1.7267,70.1441,1.5097,7.9903,62.3238,22.8739,19.8998,14.3295,20.3802
2009-12-11,35.35,35.88,34.67,20.48,3681900,24.0985,1.6908,15.6177,19.1444,22.6711,19.6548,17.2846,20.2875,1.5718,-0.1239,1.6957,71.1348,1.5326,8.0869,62.6361,22.8362,20.1392,14.5434,20.2037
2009-12-18,36.09,38.83,35.86,21.96,6711200,24.5975,1.693,16.1559,19.4669,22.7779,19.962,17.4679,20.7055,1.6213,-0.0595,1.6809,72.975,1.2638,6.1067,67.9139,22.7988,20.3827,14.7532,20.5273
2009-12-24,38.57,39.95,38.44,22.56,2358700,25.3825,1.6354,16.4081,19.7523,23.0964,20.3084,17.6676,21.169,1.6896,0.007,1.6826,72.6564,0.3889,1.7539,69.7845,19.1001,20.5983,14.9741,20.899
2009-12-31,39.73,39.98,39.11,22.47,1353800,26.12,1.5541,16.8124,20.0419,23.2714,20.5964,17.8558,21.4939,1.7165,0.0271,1.6894,70.9157,0.7491,3.4492,69.1232,19.1375,20.8536,15.2003,21.1563
2010-01-08,40.0,42.74,39.86,24.38,4208200,27.5263,1.584,16.854,20.3847,23.9154,21.1014,18.1118,22.2164,1.8709,0.1452,1.7257,71.1518,4.6892,23.8095,74.5593,19.212,21.2417,15.4811,21.7772
2010-01-15,43.19,43.2,40.21,23.25,5836300,28.9383,1.593,17.2541,20.6852,24.1164,21.3881,18.3134,22.4752,1.8801,0.1236,1.7566,62.1212,3.2939,16.5043,67.046,19.3689,21.4243,15.7367,22.2159
2010-01-22,40.52,42.05,38.44,22.05,5139400,29.1758,1.6267,17.8686,20.9309,23.9931,21.4757,18.4598,22.3677,1.7697,0.0105,1.7592,55.2774,1.3782,6.6685,60.0961,19.5823,21.4153,15.9558,22.4503
2010-01-29,38.62,39.59,36.57,21.07,6629600,28.4155,1.6337,18.1957,21.0567,23.9176,21.4213,18.562,22.0426,1.5851,-0.1393,1.7244,46.5134,1.0293,5.137,55.1102,19.7872,21.3687,16.1661,22.5337
2010-02-05,37.33,37.84,33.65,19.86,6295100,26.4473,1.6882,18.2424,21.0727,23.9029,21.2132,18.6129,21.4971,1.3261,-0.3187,1.6447,46.2439,-0.3202,-1.5869,49.6379,24.7043,21.3805,16.385,22.2338
2010-02-12,34.54,36.31,34.18,20.76,4219000,24.6197,1.6546,18.5114,21.1659,23.8204,21.1525,18.6971,21.3124,1.1796,-0.3721,1.5517,42.7311,0.3546,1.7377,53.3498,24.6497,21.4377,16.6478,21.9765
2010-02-19,36.96,38.4,36.36,21.54,2735600,23.7015,1.6222,18.8405,21.2954,23.7503,21.2045,18.8086,21.3698,1.114,-0.3502,1.4642,41.3209,1.0579,5.1647,56.3716,24.5956,21.5002,16.9452,21.8442
2010-02-26,39.15,43.08,38.84,24.6,9486700,24.1702,1.7273,18.6644,21.4907,24.317,21.6574,19.0358,22.1777,1.2939,-0.1362,1.4301,52.9342,2.642,12.0312,65.7122,19.243,21.8262,17.297,21.8752
2010-03-05,42.84,45.38,42.84,25.62,7864300,25.1028,1.7077,18.3176,21.6634,25.0092,22.1864,19.2942,23.0395,1.5018,0.0573,1.4444,62.2898,3.0652,13.5868,68.1678,19.2969,22.215,17.6575,22.2142
2010-03-12,44.9,45.78,44.28,26.04,4901500,26.0512,1.647,18.027,21.8796,25.7321,22.7005,19.5588,23.7902,1.6808,0.1891,1.4917,63.0989,3.5741,15.9074,69.1385,19.43,22.6178,18.0107,22.7853
2010-03-19,45.47,47.58,44.51,25.93,6010600,27.2915,1.6547,18.0945,22.1915,26.2885,23.1316,19.8088,24.3261,1.7933,0.2413,1.552,69.2603,1.5497,6.3555,68.5525,19.6325,23.0071,18.3437,23.4805
2010-03-26,44.66,48.77,43.85,25.59,8486200,28.6654,1.7375,18.2564,22.4732,26.6899,23.4595,20.0356,24.6422,1.8336,0.2252,1.6083,58.1477,2.3389,10.059,66.6321,19.9356,23.2665,18.6634,24.2991
2010-04-01,45.18,46.46,45.15,25.99,4187400,29.9412,1.6832,18.3439,22.7394,27.1348,23.797,20.2691,24.9794,1.8762,0.2143,1.6619,53.4892,3.9458,17.8988,67.7666,20.3333,23.5115,18.9691,25.0466
2010-04-09,45.69,46.99,45.1,26.86,4831300,31.2313,1.6402,18.5207,23.0805,27.6402,24.2054,20.5276,25.4496,1.9575,0.2365,1.721,55.8282,5.7929,27.4973,70.1407,20.7111,23.8252,19.2812,25.8063
2010-04-16,46.98,47.62,45.35,26.38,5781800,32.5561,1.6158,18.8185,23.3904,27.9624,24.4954,20.7571,25.6822,1.9606,0.1917,1.769,57.0,6.5192,32.8246,67.1952,21.07,23.9678,19.5877,26.0604
2010-04-23,45.45,51.11,44.85,29.1,7378900,34.3933,1.7561,18.8367,23.8253,28.8139,25.1096,21.0843,26.5371,2.1579,0.3111,1.8467,65.129,8.3434,40.1928,73.8871,21.411,24.3857,19.927,26.5571
2010-04-30,50.68,51.2,46.51,27.63,5837300,36.1132,1.8222,19.1792,24.1824,29.1857,25.4451,21.3409,26.8094,2.1701,0.2587,1.9114,63.7111,6.0846,28.2453,66.0254,21.88,24.7843,20.2374,26.7834
2010-05-07,48.74,49.44,41.17,24.56,6059000,35.1055,2.0298,19.413,24.3125,29.2121,25.3273,21.4672,26.2474,1.9105,-0.0008,1.9112,63.3666,-0.04,-0.1627,53.3298,22.3979,25.0339,20.4619,26.5873
2010-05-14,45.45,48.1,44.71,25.97,4926800,34.1699,2.0952,19.6021,24.483,29.3638,25.4127,21.6437,26.1776,1.7975,-0.091,1.8885,69.4192,0.3431,1.339,57.3803,22.8796,25.4701,20.6824,26.6412
2010-05-21,45.39,45.66,37.63,23.09,7682400,32.4349,2.2736,19.6773,24.5141,29.3509,25.1033,21.7005,25.4061,1.459,-0.3436,1.8026,62.5586,-2.9508,-11.3307,48.1738,29.2791,25.6368,20.8313,26.227
2010-05-28,40.17,41.07,36.93,22.33,5722100,30.9981,2.2803,19.481,24.4112,29.3414,24.7329,21.725,24.6359,1.1161,-0.5492,1.6653,58.1016,-3.6084,-13.914,46.0539,29.2015,25.6928,20.9572,25.5792
2010-06-04,37.86,40.17,36.49,21.71,6313600,29.7767,2.2677,19.2866,24.334,29.3814,24.3295,21.7243,23.9039,0.7854,-0.7039,1.4893,50.1426,-3.8829,-15.1732,44.3595,29.0399,25.4861,21.1109,24.9118
2010-06-11,38.22,42.59,35.99,24.2,7661400,27.8588,2.3753,19.5033,24.4415,29.3797,24.3116,21.8212,23.9767,0.7158,-0.6188,1.3346,49.6178,-1.7956,-6.9087,52.0168,28.7947,25.384,21.324,24.2108
2010-06-18,43.01,45.42,41.9,25.96,5756000,26.4553,2.3494,19.9606,24.686,29.4113,24.531,21.9834,24.4717,0.7937,-0.4328,1.2264,50.0525,-0.9035,-3.3638,56.5738,28.4661,25.3778,21.5673,23.9723
2010-06-25,46.1,46.35,40.49,23.72,6652600,24.7279,2.421,20.6707,24.879,29.0872,24.4229,22.0515,24.2839,0.6672,-0.4474,1.1146,42.7676,-2.6591,-10.0802,50.0725,28.1507,25.2198,21.7655,23.8522
2010-07-02,41.37,41.51,38.24,22.55,5826500,23.4288,2.3816,21.0483,24.9685,28.8887,24.173,22.071,23.85,0.4671,-0.518,0.9851,44.5906,-6.5535,-22.5192,47.0215,27.848,25.0024,21.9159,23.3637
2010-07-09,40.29,42.44,38.66,24.24,3961500,21.9413,2.3659,21.4906,25.1034,28.7163,24.1821,22.1561,23.9478,0.4399,-0.4361,0.876,49.3931,-3.3854,-12.2542,51.6066,27.5573,24.8775,22.097,23.5279
2010-07-16,42.2,43.57,41.19,24.03,4192900,20.5259,2.2941,21.4376,25.0748,28.7121,24.1617,22.2295,23.9682,0.3968,-0.3834,0.7802,48.7378,-0.5318,-2.1653,51.0123,27.2782,24.6753,22.2675,23.7713
2010-07-23,42.23,45.4,41.63,25.92,5289900,19.732,2.2843,21.4411,25.0894,28.7377,24.3957,22.3741,24.4553,0.509,-0.217,0.726,48.2403,-0.0515,-0.1982,55.8914,27.0104,24.6422,22.4487,24.3726
2010-07-30,45.17,46.34,43.53,26.27,4716300,19.2506,2.2359,21.4393,25.1008,28.7624,24.6458,22.527,24.9093,0.6194,-0.0852,0.7046,46.0106,3.1795,13.7692,56.7627,26.7532,24.44,22.6407,24.6691
2010-08-06,46.51,47.89,44.07,26.31,11345600,19.2113,2.2322,21.4374,25.1194,28.8014,24.8671,22.6751,25.2583,0.7016,-0.0025,0.704,57.2598,3.9801,17.8279,56.8515,20.5812,24.3456,22.8162,24.719
2010-08-13,46.08,46.33,42.23,24.5,3916100,18.5187,2.2402,21.3805,25.0651,28.7498,24.8187,22.7469,25.0698,0.6143,-0.0718,0.6861,58.8359,2.7964,12.882,50.9351,20.6492,24.3415,22.9615,24.8309
2010-08-20,42.51,44.86,40.89,23.74,3725200,17.428,2.2424,21.2508,24.9527,28.6546,24.6753,22.7859,24.7382,0.4782,-0.1663,0.6445,53.5081,-0.4518,-1.8672,48.6337,20.7166,24.1826,23.0937,25.0016
2010-08-27,41.78,42.28,39.29,24.11,4036300,16.4565,2.2043,21.2037,24.8152,28.4267,24.5999,22.8379,24.581,0.3953,-0.1993,0.5947,55.9084,-1.8471,-7.1161,49.8089,20.7833,24.2554,23.2049,24.9828
2010-09-03,42.04,43.99,40.58,24.92,3206100,15.5499,2.1862,21.2019,24.7423,28.2827,24.6428,22.9196,24.6662,0.3907,-0.1632,0.5539,61.5849,1.2009,5.0627,52.4105,20.8493,24.4408,23.3125,25.1103
2010-09-10,42.99,44.75,42.5,25.52,1903900,14.9405,2.1219,21.6093,24.563,27.5167,24.7592,23.0214,24.8787,0.43,-0.0991,0.5291,67.4048,2.9679,13.1626,54.2796,20.9147,24.7128,23.4449,25.0531
2010-09-17,45.11,45.4,43.78,25.06,2661600,14.5752,2.0365,21.8211,24.4349,27.0487,24.7999,23.1015,24.9252,0.4199,-0.0874,0.5073,65.2716,0.8235,3.397,52.5899,20.9794,24.7749,23.5672,24.8807
2010-09-24,43.88,46.31,43.43,26.15,3619300,14.5165,2.0087,21.7955,24.5144,27.2334,24.9801,23.2211,25.2316,0.4939,-0.0107,0.5046,64.1498,2.1216,8.8291,56.1273,21.0435,24.7888,23.6763,24.8587
2010-10-01,45.6,47.15,44.49,26.88,4764300,14.7176,1.9739,21.7176,24.5599,27.4021,25.2331,23.3645,25.6431,0.6041,0.0796,0.5245,73.6281,0.9607,3.707,58.3635,21.1069,25.0143,23.7704,25.1977
2010-10-08,46.58,48.92,46.46,27.9,4879300,15.4126,1.9334,21.6941,24.8003,27.9066,25.5888,23.5424,26.2075,0.7653,0.1926,0.5726,82.0383,1.6298,6.2037,61.3535,21.1697,25.3966,23.8941,25.7916
2010-10-15,48.76,50.26,48.1,28.69,4892900,16.4117,1.8835,21.7953,25.1186,28.4419,26.0023,23.7443,26.8282,0.9458,0.2985,0.6473,82.5389,2.3846,9.0652,63.528,21.3058,25.7144,24.074,26.446
2010-10-22,50.38,50.75,48.48,29.0,3753900,17.4665,1.8417,22.1369,25.4831,28.8294,26.4018,23.9503,27.3709,1.101,0.363,0.738,82.6028,4.4948,18.3431,64.3728,21.5289,26.0694,24.2548,27.0285
2010-10-29,51.28,51.77,50.33,29.23,4085400,18.7084,1.769,22.0711,25.735,29.399,26.7794,24.1575,27.8365,1.2288,0.3927,0.8362,82.4506,5.4898,23.1214,65.035,21.8286,26.3063,24.4261,27.5595
2010-11-05,51.76,54.53,50.9,30.58,4298800,20.4883,1.7909,21.7363,25.9661,30.1958,27.2858,24.4093,28.5217,1.4222,0.4688,0.9534,82.5383,6.4677,26.8264,68.6336,22.2174,26.6139,24.6369,28.347
2010-11-12,52.02,58.45,52.02,32.42,7177000,22.8289,1.9256,21.456,26.401,31.346,27.9701,24.7234,29.4959,1.7043,0.6008,1.1036,81.7557,7.4971,30.0826,72.7692,22.7554,27.0505,24.8817,29.2424
2010-11-19,57.23,58.73,54.75,33.14,4150000,25.0456,1.9506,21.5033,26.9308,32.3583,28.6601,25.0536,30.4082,1.9639,0.6883,1.2756,88.3461,7.6286,29.8969,74.2133,23.5023,27.6677,25.1365,30.1377
2010-11-26,57.64,59.44,56.74,33.33,1550700,27.2167,1.9216,21.437,27.3854,33.3338,29.2832,25.3783,31.1395,2.16,0.7074,1.4525,93.8723,8.2691,32.9911,74.5904,24.3089,28.3527,25.3935,30.9138
2010-12-03,58.03,62.5,57.01,35.65,4251300,29.6688,2.0086,21.2255,27.9664,34.7073,30.1321,25.7811,32.267,2.4737,0.8169,1.6567,100.0,9.4986,36.3219,78.7059,25.1803,29.177,25.6673,31.908
2010-12-10,62.0,63.63,61.7,36.0,4044500,32.0876,1.9439,20.9548,28.4705,35.9862,30.9143,26.1818,33.1999,2.7191,0.8499,1.8692,100.0,9.1211,33.9362,79.251,26.2364,29.9682,25.936,32.908
2010-12-17,63.32,64.45,61.12,36.54,5597000,34.4348,1.9411,20.7687,28.984,37.1994,31.6646,26.5881,34.0354,2.9238,0.8436,2.0801,100.0,8.6408,30.9695,80.1052,27.353,30.7557,26.2175,33.952
2010-12-23,64.19,65.98,62.87,37.02,2728900,36.7954,1.9295,20.6977,29.5199,38.3421,32.3789,26.9972,34.782,3.0891,0.8072,2.2819,100.0,8.332,29.0413,80.8556,28.4934,31.6099,26.4703,34.8727
2010-12-31,64.5,65.19,63.11,36.65,1916800,38.9874,1.8766,21.0999,30.1272,39.1545,32.9485,27.3758,35.2491,3.1538,0.6975,2.4563,96.1732,7.6515,26.3853,78.3914,29.6943,32.3598,26.7382,35.4773
2011-01-07,64.78,65.83,60.76,35.83,4438000,39.6572,1.9496,21.8777,30.7316,39.5856,33.333,27.7074,35.395,3.1033,0.5176,2.5857,87.6866,6.5992,22.5743,73.1123,30.7391,32.9995,27.014,35.8612
2011-01-14,62.4,66.53,61.81,37.85,2939200,40.4096,2.0032,22.5948,31.4184,40.242,33.9347,28.105,36.0076,3.1889,0.4826,2.7063,87.5192,7.2683,23.7703,77.1852,31.6481,33.7098,27.3496,36.5058
2011-01-21,66.11,67.26,62.7,36.03,3451200,41.244,2.0464,23.463,31.974,40.4851,34.2144,28.4159,36.0139,3.0751,0.295,2.7801,80.5199,3.6141,11.1484,67.2985,32.5437,34.2343,27.673,36.5605
2011-01-28,62.97,66.53,61.99,37.57,3277600,41.6013,2.0856,24.2756,32.5767,40.8779,34.662,28.7749,36.4032,3.0736,0.2348,2.8388,80.668,4.4262,13.354,70.7253,33.4317,34.8466,28.0093,36.7852
2011-02-04,65.92,70.65,65.38,38.06,6788800,42.6766,2.1521,25.3556,33.2267,41.0977,35.1154,29.1392,36.8181,3.0766,0.1902,2.8863,82.0547,4.7293,14.1877,71.7447,34.1864,35.4773,28.3397,37.0025
2011-02-11,66.69,73.05,66.69,41.47,5190900,44.0105,2.2635,26.0436,33.9927,41.9417,35.9629,29.6228,37.9814,3.3157,0.3435,2.9722,82.7463,5.8215,16.3298,77.5732,35.1808,36.2554,28.6771,37.6381
2011-02-18,72.35,76.25,72.23,42.69,6199400,45.6208,2.266,26.6785,34.7833,42.888,36.8597,30.1352,39.1583,3.5625,0.4722,3.0903,83.033,6.6907,18.5862,79.2228,36.3017,36.989,29.0184,38.5007
2011-02-25,73.78,74.87,68.92,41.96,6095400,45.5647,2.3472,27.4523,35.4864,43.5204,37.5401,30.599,39.8595,3.6573,0.4536,3.2037,72.572,5.4212,14.8357,75.6499,37.6162,37.6189,29.3368,39.3765
2011-03-04,73.47,76.96,70.9,43.92,9764300,45.8336,2.4271,28.0496,36.2478,44.446,38.3906,31.1214,40.8743,3.8459,0.5138,3.3321,76.455,6.8966,18.6284,78.4663,38.694,38.3749,29.6965,40.2441
2011-03-11,76.65,78.43,69.14,41.63,8901100,45.3496,2.6332,29.0754,36.8794,44.6834,38.8227,31.5335,41.0635,3.7674,0.3482,3.4192,65.0709,4.9809,13.5903,68.4887,39.4125,38.8022,30.0173,41.0439
2011-03-18,71.77,72.42,67.48,39.46,8113900,44.2516,2.6624,30.3554,37.3909,44.4265,38.9082,31.8445,40.6636,3.4901,0.0567,3.4334,56.3546,3.6313,10.1341,60.6228,44.8508,39.0497,30.2867,41.3143
2011-03-25,70.0,75.28,69.9,42.53,5652000,43.7725,2.7284,31.3504,37.9885,44.6267,39.391,32.2635,41.13,3.4775,0.0353,3.4422,56.8503,4.6835,12.3753,66.4852,44.8508,39.4774,30.6001,41.9523
2011-04-01,74.48,77.45,72.76,43.32,5043100,43.6896,2.725,32.025,38.5338,45.0426,39.9154,32.6972,41.6785,3.4915,0.0394,3.4521,58.4492,7.2912,20.2349,67.823,44.7882,39.9275,30.939,42.217
2011-04-08,75.8,80.72,74.86,44.32,8023500,44.0895,2.77,32.611,39.0928,45.5746,40.5033,33.1532,42.34,3.5424,0.0723,3.4701,63.9639,6.7536,17.9756,69.4751,38.589,40.4757,31.2435,42.4507
2011-04-15,77.39,79.8,72.71,45.35,21806900,43.651,2.8617,33.2304,39.6938,46.1572,41.1501,33.6317,43.0935,3.6241,0.1232,3.5009,51.8263,7.2912,19.1556,71.1178,38.6647,41.1558,31.598,42.9351
2011-04-21,77.65,81.7,76.0,46.14,5305400,43.5432,2.8901,33.4574,40.2182,46.979,41.815,34.1221,43.8545,3.7093,0.1667,3.5426,53.2836,4.6664,11.2521,72.3379,38.7396,41.7481,32.0295,43.2521
2011-04-29,80.96,83.13,75.88,47.47,7842700,43.6577,2.9798,33.6259,40.7918,47.9576,42.569,34.6456,44.7584,3.84,0.238,3.6021,58.4269,4.7807,11.1989,74.3245,38.8993,42.565,32.4596,44.0862
2011-05-06,83.01,83.01,74.54,42.89,9259200,43.2479,3.113,34.1656,41.1092,48.0528,42.6117,34.9688,44.2911,3.5333,-0.055,3.5883,52.4918,0.9264,2.2077,58.7137,39.1584,42.9449,32.8555,44.5755
2011-05-13,75.13,79.06,73.1,42.1,8726600,42.3307,3.1341,34.6689,41.3631,48.0572,42.5435,35.2485,43.7434,3.1898,-0.3188,3.5086,46.0631,-1.8185,-4.1406,56.5114,39.4099,43.2333,33.251,44.5142
2011-05-20,72.82,75.48,69.77,42.57,7662300,40.3664,3.1434,35.31,41.659,48.008,42.5469,35.5356,43.4498,2.9217,-0.4695,3.3912,40.9586,0.9378,2.2527,57.5308,39.6537,43.3117,33.6683,44.4064
