date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-18,132.34,136.87,128.8,122.36,7556950,10.6762,7.9867,105.897,115.889,125.8811,118.2036,116.9442,119.9536,60.9128,5.8076,55.435,105.9453,112.2531,115.889,115.421,118.4597,85.5608,100.0
2022-11-25,132.54,135.68,131.73,124.84,3956279,11.2867,7.6763,105.5327,116.1403,126.748,119.2239,117.5288,121.5809,59.8398,5.531,57.5156,106.609,112.5582,116.1403,115.9658,119.7145,96.2598,100.0
2022-12-02,135.22,135.28,129.89,121.39,8907247,11.6601,7.4376,105.9382,116.6072,127.2762,119.5573,117.8149,121.5177,58.3896,3.7462,53.7483,107.2528,112.8046,116.6072,116.331,119.8348,73.9238,21.7713
2022-12-09,130.17,132.76,127.17,119.26,6861453,11.4904,7.2768,107.6258,117.2511,126.8765,119.5112,117.9217,120.7643,58.9237,4.461,51.4978,107.8773,113.0296,117.2511,116.6538,119.481,40.5904,0.0
2022-12-16,128.81,133.6,127.41,121.71,11416979,11.4639,7.1672,109.3914,117.9823,126.5732,119.849,118.2021,121.0784,60.8392,1.2777,53.8847,108.483,113.2927,117.9823,116.9619,120.8575,20.4781,39.663
2022-12-23,131.0,136.59,130.4,126.51,6321813,11.8959,7.0654,111.1451,118.9524,126.7597,120.8741,118.8177,122.8897,59.3756,4.424,58.2283,109.0706,113.5859,118.9524,117.2162,122.1077,46.5543,100.0
2022-12-30,136.47,136.98,134.76,125.8,2733861,12.3561,6.7079,110.9655,119.3173,127.6691,121.6316,119.3347,123.8591,57.4821,15.1035,57.3634,109.6406,113.9007,119.3173,117.4899,122.9539,75.6039,87.1488
2023-01-06,135.54,142.05,135.21,131.15,5131299,13.4999,6.682,110.1005,119.9151,129.7297,123.0961,120.21,126.2897,63.8164,14.6396,61.9273,110.1934,114.2712,119.9151,117.9551,124.1271,95.7163,100.0
2023-01-13,141.73,142.15,135.7,128.92,6562261,14.5753,6.6321,110.4115,120.6373,130.863,123.9927,120.8555,127.1679,57.031,9.8965,59.0938,111.0569,114.6414,120.6373,118.3496,124.947,83.9727,64.7694
2023-01-20,138.85,138.85,122.0,116.57,11109330,14.0422,7.2829,111.2384,120.8664,130.4943,122.8503,120.5378,123.6343,47.8304,-5.1985,46.4037,112.0978,114.8967,120.8664,118.4742,123.9135,54.9231,0.0
2023-01-27,125.72,129.48,124.61,118.59,7704142,13.5472,7.0854,111.4823,120.968,130.4537,122.1948,120.3935,121.9527,51.9296,-3.7753,48.3583,113.0866,115.1444,120.968,118.6164,123.5633,25.7869,12.5913
2023-02-03,127.95,132.22,123.08,121.84,10145048,12.6249,7.185,111.6335,121.0946,130.5557,122.1397,120.5004,121.914,61.3439,-2.9988,51.4215,113.181,115.3733,121.0946,118.7782,123.8856,14.9716,32.3234
2023-02-10,131.3,138.25,130.68,125.62,8444225,12.5787,7.1734,111.9753,121.4934,131.0116,122.6754,120.8798,123.1499,60.6686,4.2304,54.7881,114.1157,115.6035,121.4934,119.0315,124.375,36.995,66.0702
2023-02-17,135.66,139.02,133.99,125.29,6800067,12.6423,6.9943,112.8854,122.018,131.1506,123.0773,121.2063,123.8625,60.7192,6.0301,54.4297,114.1829,115.8526,122.018,119.2166,124.2219,64.7062,95.7249
2023-02-24,134.41,135.2,130.01,122.08,5932674,12.0029,6.8386,112.997,122.1004,131.2038,122.9235,121.2708,123.2676,54.2877,0.3711,50.9777,115.0675,116.0448,122.1004,119.4133,123.7569,67.5111,40.7381
2023-03-03,131.13,131.66,125.46,119.69,8864762,11.468,6.7638,112.8164,121.9804,131.1444,122.4258,121.1536,122.0745,48.1705,-6.8239,48.5113,115.9078,116.2131,121.9804,119.3781,122.3241,45.4877,0.0
2023-03-10,128.49,129.49,117.68,110.41,8050744,12.0175,7.0687,112.7324,121.9663,131.2003,120.5776,120.358,118.1872,48.8149,-15.3854,40.3499,131.8744,116.2792,121.9663,119.0064,120.0101,13.5794,0.0
2023-03-17,115.95,118.01,104.32,98.18,20628359,13.8037,7.4899,107.2999,121.05,134.8002,117.1326,118.7155,111.5198,44.4193,-32.9659,32.5708,131.6549,116.1777,121.05,118.4313,117.7124,-0.0,0.0
2023-03-24,105.8,114.06,103.2,98.63,12456303,15.5503,7.6795,103.1605,120.0303,136.9001,114.2865,117.228,107.2243,34.9964,-30.291,33.0803,130.9708,116.0556,120.0303,117.8217,115.2178,0.9226,2.7679
2023-03-31,107.56,111.28,105.65,103.51,8845433,17.1722,7.5106,100.8078,119.1175,137.4271,112.6285,116.2118,105.986,35.5194,-13.0577,38.5206,129.9337,115.9666,119.1175,117.3235,112.9269,13.3642,37.3248
2023-04-06,112.68,116.6,111.14,107.63,6614571,17.7176,7.3605,99.4767,118.3807,137.2847,111.8593,115.576,106.5336,37.124,-10.9607,42.7546,128.9277,115.8705,118.3807,117.0732,110.6778,46.6976,100.0
2023-04-14,115.31,117.89,111.27,104.74,8606131,18.0032,7.2764,97.8263,117.376,136.9258,110.7644,114.7735,105.9365,32.0066,-17.0941,40.6425,127.9519,115.6834,117.376,116.8658,108.1097,72.195,79.2602
2023-04-21,112.35,122.5,111.42,108.15,10698753,17.5117,7.496,96.8588,116.7141,136.5693,110.3625,114.283,106.675,39.0379,-17.4697,44.1521,127.0054,115.5466,116.7141,116.6533,106.369,93.0867,100.0
2023-04-28,115.85,117.37,113.44,108.13,6497560,17.0553,7.223,95.9979,116.1579,136.3179,110.0195,113.8275,107.1611,40.7262,-17.1544,44.1367,126.0872,115.417,116.1579,116.4837,104.9246,92.9956,99.7266
2023-05-05,115.55,117.99,109.5,108.11,12051684,17.1351,7.2735,95.1951,115.4778,135.7605,109.725,113.4036,107.4758,39.6906,-13.9725,44.1119,125.1966,115.2832,115.4778,116.4074,104.6362,99.5265,98.8531
2023-05-12,115.92,119.64,115.11,110.47,8332469,16.9173,7.0562,94.9404,114.6756,134.4108,109.8394,113.1862,108.4734,38.461,-9.2197,46.831,124.3327,115.2132,114.6756,116.1261,106.1716,99.5265,100.0
2023-05-19,118.54,119.99,116.43,110.02,8600318,16.6516,6.7896,94.7403,113.8867,133.0331,109.8672,112.9517,108.989,38.0042,-0.3923,46.37,123.4948,115.2073,113.8867,115.9102,107.595,93.967,83.0479
2023-05-26,117.5,118.61,108.63,102.31,8868711,17.3866,6.9705,94.4048,112.4449,130.485,108.7052,112.1637,106.7639,31.9125,4.1288,39.224,122.682,115.0642,112.4449,115.6753,107.4455,61.016,0.0
2023-06-02,109.14,110.85,106.32,103.67,8188955,18.2287,6.7773,94.4438,111.1819,127.9201,107.9298,111.5342,105.7311,31.6658,5.0322,40.9433,121.8935,114.9128,111.1819,115.5412,106.9501,35.2164,22.6014
2023-06-09,110.57,112.95,109.26,105.44,7154836,18.5854,6.5415,93.9002,110.6254,127.3505,107.5462,111.0825,105.6328,37.5925,1.9266,43.2092,121.1287,114.777,110.6254,115.3217,107.0368,24.9967,52.3886
2023-06-16,111.87,114.97,109.57,104.69,12345539,18.5155,6.4374,93.4334,109.9305,126.4276,107.1071,110.6091,105.3192,45.4473,-2.9368,42.4718,120.3869,114.6606,109.9305,115.0225,106.6043,40.1461,45.4483
2023-06-23,109.86,110.22,105.54,101.26,12822805,18.9755,6.3563,92.9459,108.9019,124.8578,106.2082,109.9169,103.9675,48.0657,-3.4783,39.1558,119.6673,114.5163,108.9019,114.6516,105.7457,32.6123,0.0
2023-06-30,107.65,109.81,107.35,102.69,8111276,19.4026,6.0678,93.5724,107.7551,121.9378,105.6663,109.3813,103.5404,55.7211,-5.4658,41.2065,118.9693,114.3835,107.7551,114.4642,105.0683,32.0133,50.5916
2023-07-07,108.97,111.74,107.97,101.96,7351567,19.378,5.888,94.7168,106.5888,118.4607,105.0963,108.8316,103.0139,55.2376,-6.1722,40.4577,118.2923,114.2365,106.5888,114.3759,104.0049,27.5698,32.1177
2023-07-14,107.83,110.09,100.97,95.28,11964426,20.2549,6.0809,94.6973,105.2491,115.8009,103.5867,107.8281,100.4373,48.2611,-12.8211,34.2804,117.6355,113.985,105.2491,114.1399,102.1629,27.5698,0.0
2023-07-21,101.3,112.34,100.57,104.36,11151372,20.5896,6.4377,96.2699,104.4828,112.6957,103.7061,107.5714,101.7457,55.583,-6.1061,46.2886,116.7336,113.8287,104.4828,114.0849,102.4189,44.0392,100.0
2023-07-28,111.14,114.09,110.17,105.91,5739262,20.5328,6.2416,96.4715,104.2575,112.0435,104.0446,107.4481,103.1328,53.743,-4.1133,48.0284,115.6325,113.6615,104.2575,113.833,102.6991,66.6667,100.0
2023-08-04,112.66,113.82,105.4,103.47,9439681,21.0969,6.3625,97.2352,104.5217,111.8081,103.9559,107.1533,103.2444,52.6722,1.1541,45.5207,114.5865,113.4944,104.5217,113.5185,102.4531,93.9197,81.7592
2023-08-11,110.47,112.36,108.53,102.69,5759641,21.6207,6.1654,97.893,104.7243,111.5557,103.7606,106.8224,103.0583,60.0283,-0.9794,44.7149,113.5928,113.3411,104.7243,113.2826,102.2023,85.8859,75.8984
2023-08-18,108.99,111.52,104.65,100.0,8456001,22.578,6.1872,97.4279,104.5489,111.6699,103.1824,106.3172,102.0396,53.2609,-5.4338,41.9679,112.6488,113.1656,104.5489,113.043,102.0446,52.5525,0.0
2023-08-25,106.05,107.18,104.29,99.01,5768865,23.5092,5.9396,96.7563,104.1182,111.4801,102.541,105.7762,101.0309,47.3306,-5.6786,40.9693,111.752,112.985,104.1182,112.6921,101.5855,25.2995,0.0
2023-09-01,105.53,110.91,104.7,104.97,7610676,23.2868,5.9939,96.763,104.1293,111.4957,102.914,105.7161,102.3425,54.1653,3.7016,48.858,110.9,112.8889,104.1293,112.4053,101.9611,33.3333,100.0
2023-09-08,110.34,110.56,105.85,100.83,6006324,23.0803,5.8851,96.5055,103.7631,111.0206,102.5928,105.3539,101.8371,55.1734,-1.8598,44.413,110.0906,112.7589,103.7631,112.0689,102.6539,47.8844,43.6533
2023-09-15,107.04,111.03,106.74,103.28,10626052,22.7756,5.7923,96.5442,103.5202,110.4961,102.6979,105.2,102.3167,56.4102,1.3147,47.4592,109.3217,112.6545,103.5202,111.8385,102.518,75.3069,82.2675
2023-09-22,109.24,115.79,108.16,108.32,10613763,21.4291,5.896,96.5264,103.5308,110.5351,103.5624,105.4309,104.3168,55.8297,13.0329,53.1497,94.7125,112.5894,103.5308,111.5963,102.8193,75.3069,100.0
2023-09-29,113.71,116.12,111.25,105.77,6609570,20.11,5.8051,96.9541,103.296,109.6378,103.9024,105.4562,104.8021,64.6097,1.4103,50.1948,94.8647,112.5377,103.296,111.27,103.1074,82.8154,66.1786
2023-10-06,110.93,113.97,109.01,107.42,5741367,19.325,5.7268,97.291,103.1662,109.0414,104.4443,105.602,105.6763,58.6842,1.5178,52.0584,95.1723,112.5609,103.1662,111.2046,103.6997,84.5626,87.5091
2023-10-13,112.75,120.88,112.42,114.23,7043630,18.6511,5.8918,96.1831,103.7621,111.3411,105.9501,106.2413,108.5281,58.7954,10.7641,58.8854,95.4738,112.6741,103.7621,111.159,105.4784,84.5626,100.0
2023-10-20,121.0,129.25,119.61,116.96,12397154,19.2159,6.1247,94.9139,104.4267,113.9394,107.6434,107.035,111.3376,69.609,14.2705,61.2633,96.0526,112.8394,104.4267,111.1176,107.7213,95.8364,100.0
2023-10-27,122.53,126.95,121.7,117.06,9722579,19.7404,6.0432,94.0142,105.0079,116.0017,109.0923,107.7777,113.2454,60.0601,17.0588,61.3555,97.1189,112.9773,105.0079,111.0235,109.2333,100.0,100.0
2023-11-03,124.05,137.99,123.42,125.06,12931004,21.3849,6.6078,91.9857,106.0265,120.0674,111.5495,109.0582,117.1851,63.1506,26.0511,67.7034,98.1425,113.2493,106.0265,111.0775,112.263,100.0,100.0
2023-11-10,131.8,132.3,127.93,123.73,5363963,22.912,6.4321,91.3313,107.1496,122.9679,113.4228,110.1447,119.3654,64.7104,18.7602,65.7577,99.7858,113.5105,107.1496,111.0553,114.8193,92.6452,77.9355
2023-11-17,130.67,135.68,129.17,127.4,6990492,24.627,6.4142,90.437,108.3853,126.3336,115.5732,111.4228,122.0436,65.492,26.5737,68.4386,101.3469,113.7532,108.3853,111.1755,117.2047,92.6452,100.0
2023-11-24,133.21,136.96,132.74,129.7,3803026,26.3291,6.2425,89.8464,109.7721,129.6979,117.7461,112.7765,124.5949,71.2978,26.4218,70.0194,102.8299,114.019,109.7721,111.3843,120.1953,92.6452,100.0
2023-12-01,136.45,138.0,134.6,131.57,6571185,28.0748,6.0284,90.6835,111.5865,132.4895,119.8732,114.1688,126.9206,76.3995,23.255,71.283,104.2388,114.2717,111.5865,111.5816,123.2137,100.0,100.0
2023-12-08,136.89,139.98,136.57,133.14,6324706,29.8622,5.8305,90.4174,113.0254,135.6334,121.9141,115.574,128.9935,76.4988,27.3666,72.333,105.8972,114.4651,113.0254,111.7141,125.5771,100.0,100.0
2023-12-15,140.99,144.99,138.0,132.89,11389158,31.9042,5.8912,90.4448,114.3746,138.3043,123.6029,116.8567,130.2926,82.4984,25.4662,71.8843,107.8483,114.6729,114.3746,111.856,127.5689,96.159,88.477
2023-12-22,139.1,139.64,134.17,131.3,7598810,32.8282,5.8438,91.3039,115.7664,140.229,124.7877,117.9269,130.6299,75.1093,17.0726,68.9434,110.305,114.9071,115.7664,111.859,129.3493,62.8257,0.0
2023-12-29,137.4,140.39,137.07,133.77,3043104,33.7564,5.653,92.4336,117.3206,142.2076,126.1696,119.1005,131.6766,73.7083,16.8134,70.9338,112.5652,115.1528,117.3206,111.956,130.4375,49.0652,58.7187
2024-01-05,140.33,151.46,140.33,143.33,8651354,35.4713,6.0328,93.4894,119.4868,145.4843,128.8091,120.895,135.5599,74.6998,26.2653,77.0683,114.6447,115.4827,119.4868,112.4911,132.8876,52.9062,100.0
2024-01-12,149.94,152.0,148.23,144.33,7981432,37.0984,5.8593,95.391,121.7526,148.1142,131.1969,122.6309,138.4832,80.021,19.2653,77.6028,117.3533,115.8112,121.7526,113.0059,135.0038,86.2396,100.0
2024-01-19,151.43,156.52,150.17,148.01,6366278,38.8881,5.8742,96.3743,123.9048,151.4353,133.7834,124.5108,141.6585,80.2293,24.2832,79.4905,120.1436,116.1538,123.9048,113.5294,137.2927,100.0,100.0
2024-01-26,155.43,159.6,153.84,151.34,6743103,40.7237,5.8478,98.5655,126.4307,154.2958,136.4851,126.4984,144.887,79.5867,23.9442,81.0497,123.3812,116.5377,126.4307,114.0438,139.7643,100.0,100.0
2024-02-02,157.28,158.2,153.42,150.39,5855741,42.3183,5.768,101.185,128.7863,156.3877,138.6241,128.2681,146.7209,81.1809,20.691,79.1919,126.8778,116.8812,128.7863,114.5459,141.9204,84.4464,53.3393
2024-02-09,156.46,168.05,155.69,152.93,9524750,44.3031,6.1997,103.1832,131.017,158.8509,140.8251,130.0949,148.7908,80.9817,21.3585,80.474,129.9549,117.2881,131.017,115.1629,144.4254,78.8794,83.2989
2024-02-16,160.79,164.43,157.13,154.6,7582299,46.146,6.2551,106.3535,133.4585,160.5636,142.9447,131.9103,150.7281,78.0266,21.4636,81.2908,133.938,117.6197,133.4585,115.8612,147.3377,78.8794,100.0
2024-02-23,161.5,162.95,156.45,152.07,7206261,47.6744,6.252,110.2256,135.6908,161.1561,144.3487,133.4037,151.1756,70.54,19.1796,76.0998,137.4034,117.8504,135.6908,116.6944,149.6252,61.0996,0.0
2024-03-01,159.43,160.96,154.62,149.15,9234468,48.8385,6.1756,113.345,137.4365,161.528,145.0868,134.5698,150.4991,63.0127,17.8417,70.5014,140.4183,118.0725,137.4365,117.7136,150.3527,33.3333,0.0
2024-03-08,154.32,157.92,153.87,150.85,7284445,49.7015,6.0123,116.3056,139.1311,161.9565,145.9731,135.7756,150.6153,56.3769,17.0777,71.8013,143.0412,118.2898,139.1311,118.7579,151.1675,4.016,12.0481
2024-03-15,156.57,162.71,156.45,155.92,15594558,50.8198,6.0127,119.5132,141.0742,162.6352,147.5039,137.268,152.3847,60.4609,12.597,75.2982,145.3232,118.5649,141.0742,119.8062,152.1568,18.8357,44.4589
2024-03-22,161.33,165.57,159.71,158.86,8596259,52.0266,5.9856,121.1899,142.7637,164.3376,149.2503,138.8671,154.5416,60.0312,14.5256,77.0674,147.3085,118.9519,142.7637,120.8307,153.0957,52.169,100.0
2024-03-28,166.52,173.47,166.22,166.32,7369787,53.5351,6.1225,122.8537,144.8932,166.9327,151.8756,140.9003,158.4661,66.4765,18.3061,80.8294,149.0357,119.4639,144.8932,122.0621,155.0865,81.4863,100.0
2024-04-05,173.08,174.57,170.39,166.13,6007910,54.9833,5.9725,124.4746,146.8298,169.185,154.069,142.7693,161.0215,67.6193,14.7883,80.4812,151.5167,119.9376,146.8298,123.2218,156.7367,98.7147,96.144
2024-04-12,173.31,173.59,165.53,160.35,6492139,55.0269,6.0994,126.7238,148.3627,170.0016,155.0361,144.0719,160.7994,61.1919,9.9665,70.1843,153.9621,120.3749,148.3627,124.2662,157.4557,65.3813,0.0
2024-04-19,168.78,173.85,161.06,166.27,8119912,54.0229,6.5417,128.5584,150.0974,171.6365,156.7639,145.716,162.6219,61.5807,13.3365,73.8686,167.8194,120.9184,150.0974,125.4294,159.2303,43.585,34.6109
2024-04-26,173.16,176.93,168.03,163.49,7321894,53.3656,6.6855,130.8046,151.6149,172.4253,157.7985,147.0325,162.9109,62.1734,8.886,69.5211,154.8306,121.308,151.6149,126.4898,161.0231,11.537,0.0
2024-05-03,170.61,177.37,165.24,161.67,8907639,52.1353,7.0412,133.6917,153.054,172.4163,158.3944,148.1169,162.4979,55.0462,9.6015,66.7541,154.8306,121.7165,153.054,127.5229,162.3762,11.537,0.0
2024-05-10,169.52,173.03,167.8,166.03,6109295,50.9929,6.8974,137.4151,154.7901,172.1651,159.5686,149.4436,163.6742,60.1675,16.8805,69.8514,155.1441,122.2362,154.7901,128.7971,163.6391,14.5115,43.5346
2024-05-17,172.91,173.76,165.1,162.95,5875608,49.3202,6.9994,141.4732,156.2491,171.025,160.0889,150.4441,163.433,53.617,12.1028,65.2285,155.4514,122.762,156.2491,129.9828,164.151,14.5115,0.0
2024-05-24,169.51,170.04,163.51,158.46,6897298,47.4174,6.9481,143.4554,157.0059,170.5563,159.8385,151.038,161.7757,53.8172,2.5378,59.083,155.7525,123.1825,157.0059,131.0433,163.1692,14.5115,0.0
2024-05-31,164.36,167.77,162.55,161.92,5983549,45.4371,6.8735,145.5074,157.8855,170.2636,160.159,151.8442,161.8245,59.72,3.0666,62.0512,156.0475,123.6052,157.8855,132.1879,162.6429,9.1879,27.5636
2024-06-07,166.88,167.71,160.84,159.54,6659872,43.4095,6.8569,146.9328,158.4622,169.9917,160.0644,152.4146,161.0644,60.8704,-6.771,58.8902,170.5064,124.0025,158.4622,133.3535,162.5416,9.1879,0.0
2024-06-14,165.01,165.07,156.76,151.82,6385579,40.6445,6.9408,147.0138,158.4861,169.9584,158.7962,152.3706,157.9833,61.2582,-14.3113,49.9839,170.356,124.4002,158.4861,134.3362,160.7358,9.1879,0.0
2024-06-21,157.53,164.54,156.66,155.15,8404351,38.0561,6.9895,147.7465,158.724,169.7014,158.2347,152.5762,157.0376,58.5874,-5.2088,53.2613,169.9793,124.8879,158.724,135.3999,159.693,9.0531,27.1593
2024-06-28,160.67,164.1,157.48,154.32,7462270,35.6526,6.9473,147.9473,158.7937,169.64,157.6331,152.7057,156.1333,50.7434,-11.9424,52.3485,169.4226,125.3603,158.7937,136.5807,158.7746,15.5848,19.5952
2024-07-05,161.34,161.74,157.5,153.14,4054645,33.4209,6.7438,147.7425,158.7203,169.6981,156.9412,152.7376,155.1341,44.7323,-10.3532,50.9868,168.8827,125.8206,158.7203,137.5562,157.1632,19.3383,11.2605
2024-07-12,158.88,164.26,158.04,158.22,5684773,31.8975,6.6915,148.476,159.0278,169.5795,157.138,153.1437,156.1627,44.3414,-3.4521,56.2303,168.359,126.2178,159.0278,138.6025,156.5719,43.6186,100.0
2024-07-19,164.25,179.93,164.04,168.55,7420767,32.6804,7.3348,149.6933,159.9981,170.3029,158.8941,154.2851,160.2927,51.9154,2.526,64.5343,151.4249,126.7113,159.9981,139.9042,157.8333,70.4202,100.0
2024-07-26,175.5,176.44,162.27,163.52,8813192,32.9896,7.7892,151.1282,160.6315,170.1349,159.6053,154.9689,161.3674,42.9218,0.5663,58.6901,151.6498,127.2017,160.6315,141.1208,158.0327,85.6205,56.8614
2024-08-02,169.48,180.86,168.29,170.91,7981856,33.7223,8.101,151.1453,161.3809,171.6166,161.3446,156.1498,164.5487,43.452,12.4499,63.8647,151.8725,127.791,161.3809,142.539,159.4535,83.9729,95.0572
2024-08-09,176.85,176.85,168.36,165.31,7412627,34.4027,8.1085,151.4,161.7039,172.0078,161.9554,156.8287,164.804,44.0907,3.3927,57.9482,152.3314,128.2785,161.7039,143.865,161.1402,57.5356,20.6881
2024-08-16,172.84,184.3,169.95,173.64,7823090,35.6917,8.5205,150.6743,162.07,173.4657,163.7526,158.0737,167.7483,45.3067,14.0928,63.381,152.7812,128.8219,162.07,145.2384,163.4516,66.0777,82.4878
2024-08-23,179.04,182.27,178.34,174.48,8253743,36.8887,8.1832,149.9711,162.4873,175.0035,165.4026,159.2889,169.9915,52.8738,22.6567,63.8886,153.5422,129.3902,162.4873,146.7114,165.9707,67.7253,100.0
2024-08-30,180.45,189.26,180.15,183.52,7460497,38.5652,8.2913,148.1915,163.6453,179.099,168.1892,161.0834,174.4995,60.3052,28.3692,68.8817,154.2803,130.0774,163.6453,148.3162,169.7682,94.1626,100.0
2024-09-06,190.0,191.33,183.83,180.04,6820565,40.2493,8.2194,147.3252,164.3338,181.3424,170.0121,162.4875,176.3457,60.9718,25.7136,65.1492,155.4621,130.6735,164.3338,149.7507,172.4955,88.6206,65.8619
2024-09-13,186.42,189.05,181.09,182.89,6390771,41.1153,8.1845,146.4818,165.3041,184.1264,171.9939,163.9991,178.5284,60.6213,29.7581,66.743,156.9808,131.2815,165.3041,151.2931,174.2881,75.6605,61.1196
2024-09-20,189.6,193.19,187.3,185.52,9171365,42.2231,8.0085,145.8163,166.4963,187.1763,174.0743,165.5929,180.8577,67.8678,27.2963,68.1821,158.4236,132.0297,166.4963,152.8549,177.038,70.9899,85.9881
2024-09-27,191.64,193.97,188.0,182.95,6013414,43.307,7.8507,145.4585,167.3426,189.2266,175.4401,166.8788,181.5558,61.0773,14.3994,65.2108,160.1768,132.6941,167.3426,154.2293,178.5431,49.5856,1.6491
2024-10-04,189.0,191.56,186.0,185.1,4896986,43.7869,7.6757,145.3588,168.45,191.5412,176.926,168.2284,182.7367,61.9973,21.5818,66.5259,162.1525,133.3549,168.45,155.5921,181.0161,44.3429,45.3914
2024-10-11,189.95,191.76,179.05,182.87,7607485,42.6342,8.0092,146.242,169.6706,193.0993,177.8411,169.3133,182.7826,59.3696,11.9632,63.8332,163.9899,133.9659,169.6706,156.9084,182.1708,15.6802,0.0
2024-10-18,188.31,198.79,186.97,189.76,8052624,42.2862,8.2572,146.3671,171.0626,195.758,179.6749,170.8279,185.1087,60.7502,24.4461,68.1337,165.6987,134.6399,171.0626,158.2023,184.0812,48.0932,98.8884
2024-10-25,194.95,195.28,187.94,182.72,5239327,41.963,8.1828,147.6218,172.2213,196.8208,180.1432,171.7087,184.3121,54.817,9.082,60.2449,167.8894,135.2187,172.2213,159.3822,183.9816,32.9628,0.0
2024-11-01,189.0,195.1,183.75,178.86,9903391,40.796,8.3858,150.6952,173.5734,196.4516,179.9463,172.2387,182.4957,53.7404,4.3851,56.3944,169.9049,135.7935,173.5734,160.4115,183.8347,32.9628,0.0
2024-11-08,185.18,198.56,181.24,191.25,8708543,40.0983,8.9886,152.9076,175.3784,197.8492,181.6848,173.6467,185.4128,54.4145,7.7315,64.2886,171.7591,136.5134,175.3784,161.6424,184.8789,22.4154,67.2463
2024-11-15,197.99,201.0,194.96,191.23,5778138,39.7081,8.7656,155.942,177.2236,198.5051,183.1529,174.949,187.351,60.728,11.1893,64.269,173.465,137.2086,177.2236,162.8356,185.5927,44.7751,67.0789
2024-11-22,196.62,205.35,196.14,197.95,8010086,39.7717,8.7785,159.3973,179.4642,199.5312,185.4292,176.6527,190.8836,61.1946,15.055,67.9232,175.4237,137.9229,179.4642,164.1317,187.4673,78.1084,100.0
2024-11-29,202.84,209.88,201.78,202.33,8643202,40.2246,8.7134,161.7317,181.6697,201.6077,188.0292,178.5546,194.6988,61.794,16.813,70.0715,177.8268,138.6882,181.6697,165.5205,189.6212,89.0263,100.0
2024-12-06,207.81,208.31,201.54,198.67,6137036,40.6452,8.5631,162.8815,183.1756,203.4697,189.6664,180.0447,196.0228,55.1155,15.7187,66.0904,180.6898,139.3634,183.1756,166.8678,191.5957,77.1302,31.3905
2024-12-13,202.71,204.42,191.14,191.47,8432310,38.9609,8.8769,166.1205,184.5733,203.0261,189.944,180.8911,194.5055,47.6477,6.3723,58.9877,183.2379,139.9889,184.5733,168.0219,191.8095,43.7968,0.0
2024-12-20,197.01,198.6,187.41,188.84,7942174,36.8005,9.0226,168.0456,185.4696,202.8936,189.7736,181.4797,192.6159,46.8243,5.9624,56.5914,203.8542,140.7116,185.4696,168.9321,192.5742,10.4635,0.0
2024-12-27,192.55,195.92,191.7,189.07,3447084,34.7943,8.6722,171.8485,186.6574,201.4662,189.6655,182.042,191.4342,43.8543,-0.6899,56.7596,203.644,141.4164,186.6574,169.8269,193.8502,0.4158,1.2474
2025-01-03,192.85,193.76,189.76,186.78,4954333,32.6111,8.3343,173.7619,187.3145,200.867,189.2213,182.3928,189.8822,44.2898,4.0593,54.5321,203.436,142.0658,187.3145,170.6023,193.2916,0.4158,0.0
2025-01-10,191.62,192.55,176.46,176.57,11932683,31.7179,8.8602,174.238,187.4192,200.6005,187.2755,181.9618,185.446,41.5254,-2.2894,45.8981,203.23,142.5753,187.4192,171.1069,191.4599,0.4158,0.0
