date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-11-28,106.01,114.67,104.47,110.8,8187105,39.4008,10.2691,55.6406,85.015,114.3894,91.9122,68.4954,100.666,13.798,1.6998,12.0981,72.1225,21.49,24.0623,72.8288,75.9169,91.7379,58.5714,99.0814
2025-12-05,108.82,114.25,92.34,95.21,20089750,38.339,11.101,60.3959,86.9535,113.5111,92.3519,69.543,99.302,12.8521,0.6032,12.2489,70.6572,8.39,9.6637,59.263,76.697,93.21,59.5612,100.9243
2025-12-12,96.36,101.51,91.06,97.31,14393172,37.2023,11.0546,63.5828,88.5505,113.5182,93.013,70.6319,98.804,12.1322,-0.0934,12.2256,64.3912,8.78,9.9175,60.3348,77.4614,93.76,60.6324,102.9557
2025-12-19,97.52,107.89,97.52,101.7,15863524,36.6096,11.0207,67.2272,90.3745,113.5218,94.1712,71.8503,99.528,11.78,-0.3564,12.1365,64.5063,27.42,36.9144,62.5528,78.2106,94.7664,61.7558,102.6971
2025-12-26,102.0,104.19,97.43,102.22,5584588,36.0476,10.7164,69.7283,91.867,114.0057,95.2444,73.0413,100.201,11.4114,-0.5801,11.9915,60.661,19.91,24.189,62.818,78.9448,95.6886,62.9182,102.0314
2026-01-02,100.76,108.95,99.52,106.56,7575109,35.8684,10.6245,71.0992,93.2585,115.4178,96.7532,74.3557,101.7908,11.3387,-0.5222,11.8609,66.048,23.47,28.2465,65.0434,79.6643,97.0986,64.1496,102.6914
2026-01-09,105.7,117.49,101.31,115.93,15304311,36.2483,11.0213,72.1026,95.163,118.2234,99.3101,75.9861,105.3256,11.9,0.0313,11.8687,66.6568,12.42,11.9988,69.3136,80.3694,99.0557,65.4972,104.2471
2026-01-16,114.83,119.98,112.0,114.99,11312437,36.7476,10.8041,74.6099,97.1825,119.7551,101.4007,77.5157,107.7417,12.1292,0.2084,11.9208,72.8562,8.11,7.5879,68.4107,81.483,101.9636,66.8296,104.8457
2026-01-23,112.0,114.97,105.86,109.78,12188964,36.3439,10.6845,75.2623,98.191,121.1197,102.518,78.7809,108.2513,11.7549,-0.1327,11.8876,66.9417,7.84,7.6908,63.4756,83.0229,103.9257,68.15,106.9271
2026-01-30,110.51,111.7,101.21,103.49,10694372,35.3636,10.6706,76.4811,98.985,121.4889,102.6476,79.7499,107.0609,10.8259,-0.8494,11.6753,61.9947,-1.55,-1.4756,58.0326,84.5012,105.3829,69.2316,107.81
2026-02-06,102.8,109.92,84.67,92.6,24784441,32.9607,11.712,76.884,99.1495,121.415,101.3079,80.2538,103.4457,9.106,-2.0554,11.1614,48.5207,-18.2,-16.426,50.0332,119.98,104.6036,70.247,106.51
2026-02-13,90.0,94.44,79.68,82.39,19588872,31.1548,11.9297,76.0954,98.928,121.7606,98.7855,80.3376,98.1818,6.8403,-3.4569,10.2972,39.3917,-12.82,-13.465,43.9205,119.6269,102.8543,71.1038,103.6771
2026-02-20,81.54,92.18,76.83,81.43,30141547,29.7149,12.174,74.8995,98.573,122.2465,96.4714,80.3804,93.9938,4.9106,-4.3093,9.2199,29.6736,-15.88,-16.319,43.3838,118.828,101.3893,72.0322,100.0871
2026-02-27,80.44,81.5,71.53,76.33,22468588,28.8045,12.0169,75.4093,98.6755,121.9417,93.7859,80.2216,89.5779,2.9359,-5.0272,7.9631,30.0761,-25.37,-24.9459,40.549,117.568,99.3386,72.921,94.43
2026-03-06,73.4,83.5,70.78,76.2,17725695,27.7379,12.0672,74.113,98.37,122.627,91.4411,80.0639,86.2334,1.345,-5.2945,6.6395,31.5747,-26.02,-25.4549,40.4764,115.7265,96.8671,73.7718,88.8886
2026-03-13,73.33,78.96,70.25,75.75,16220198,26.7937,11.8274,72.6356,98.003,123.3704,89.349,79.8947,83.6126,0.0473,-5.2737,5.321,32.8008,-30.81,-28.9133,40.208,113.4792,95.4771,74.6098,84.0271
2026-03-20,77.45,81.5,71.5,72.35,15090286,25.6113,11.6968,68.8888,96.445,124.0012,87.0824,79.5989,80.7969,-1.2412,-5.2498,4.0086,38.7519,-43.58,-37.5917,38.1498,110.8854,93.6943,75.5358,79.5786
2026-03-27,74.5,79.86,69.32,71.5,18131251,24.7274,11.6142,65.5298,94.676,123.8222,85.0048,79.2812,78.4727,-2.3043,-5.0503,2.746,31.2601,-43.49,-37.8207,37.6312,108.4473,91.5371,76.4268,76.5643
2026-04-02,72.57,76.3,68.86,72.61,14848668,23.9535,11.3162,62.7509,93.2095,123.6681,83.3521,79.0196,77.007,-3.0225,-4.6148,1.5923,30.486,-37.17,-33.8586,38.8012,105.7084,89.4221,77.3468,75.1671
2026-04-10,71.59,80.34,67.09,71.68,17054306,22.6941,11.4544,60.2157,91.5415,122.8673,81.7959,78.7318,75.6753,-3.6249,-4.1737,0.5489,31.9663,-31.81,-30.7373,38.1553,102.7603,86.9307,78.1954,73.7743
2026-04-15,70.55,77.34,69.23,76.91,8215084,21.5247,11.2158,59.2127,89.847,120.4813,81.1444,78.6604,75.9839,-3.6383,-3.3497,-0.2886,28.2472,-15.69,-16.9438,43.8187,99.55,84.1436,79.0604,73.8571
