date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-11-16,20.84,22.72,20.81,19.19,15658200,15.185,2.1826,16.9844,20.2966,23.6087,20.0352,23.0851,19.553,-1.3624,0.1782,-1.5406,44.5769,0.8044,4.3756,42.422,17.2571,19.5418,24.347,19.8168
2007-11-23,21.12,21.25,18.22,17.15,22613600,15.7405,2.2223,16.7703,19.9707,23.1712,19.6511,22.8525,18.9534,-1.4773,0.0506,-1.5279,46.9506,-1.6901,-8.9688,37.0556,21.5289,19.3062,24.1243,19.3365
2007-11-30,18.8,20.78,18.0,18.68,22370000,16.3361,2.243,17.023,19.71,22.397,19.5219,22.689,18.8855,-1.4287,0.0794,-1.5081,55.556,-0.2621,-1.3836,42.8985,21.4783,19.1499,23.9123,19.0692
2007-12-07,20.54,23.75,20.18,20.5,26628600,15.3471,2.3133,17.284,19.5929,21.9018,19.6521,22.6031,19.2888,-1.2293,0.223,-1.4523,63.4421,2.4313,13.4567,48.9662,16.2687,19.2352,23.7514,19.3481
2007-12-14,22.7,22.98,20.38,18.8,22867100,14.4287,2.3159,17.21,19.5139,21.8177,19.5384,22.4539,19.1664,-1.1947,0.2061,-1.4008,61.4864,-1.7173,-8.37,44.2318,16.2687,19.2649,23.5448,19.0512
2007-12-21,20.66,21.27,20.12,19.06,16087200,13.6969,2.2247,17.179,19.4913,21.8035,19.4748,22.3209,19.1402,-1.1331,0.2142,-1.3473,61.6149,-1.4913,-7.2559,45.1134,16.3207,19.2803,23.3646,18.9143
2007-12-28,21.03,21.33,19.85,18.13,7317200,13.1476,2.1614,17.2315,19.2956,21.3596,19.2956,22.1565,18.8878,-1.1461,0.1609,-1.307,56.437,-0.4158,-2.2417,42.5412,16.3721,19.2222,23.1554,18.7878
2008-01-04,20.0,20.42,16.95,15.52,17614600,13.8495,2.231,16.4794,19.0488,21.6183,18.792,21.8962,18.0455,-1.3516,-0.0357,-1.316,57.6647,-5.3596,-25.671,36.2892,21.4656,19.0402,22.8798,18.2636
2008-01-11,17.22,17.53,15.49,14.71,30128100,14.9916,2.2033,15.6857,18.7406,21.7956,18.2471,21.6142,17.2104,-1.5622,-0.197,-1.3652,48.1653,-5.3144,-26.5463,34.5846,21.4042,18.6251,22.5876,17.9136
2008-01-18,16.36,17.82,15.79,15.63,22868200,15.8787,2.177,15.2291,18.5567,21.8843,17.8977,21.3794,16.8145,-1.6357,-0.2164,-1.4193,48.061,-3.3893,-17.8232,38.1316,21.2561,18.2732,22.2612,17.4772
2008-01-25,16.54,23.93,16.48,19.4,39220200,15.4988,2.5025,15.2611,18.6073,21.9536,18.0975,21.3016,17.4599,-1.3741,0.0362,-1.4103,58.0966,0.2079,1.0834,50.0547,14.0001,18.3339,22.0645,17.3197
2008-02-01,21.34,23.85,20.25,21.44,36971300,15.1462,2.5561,15.1702,18.737,22.3038,18.5429,21.307,18.4545,-0.9905,0.3358,-1.3263,59.8545,4.2841,24.9737,55.1046,14.0764,18.374,21.8951,17.6967
2008-02-08,23.66,23.67,20.62,19.08,26373300,14.8187,2.5737,15.175,18.7438,22.3127,18.6145,21.2197,18.6108,-0.8669,0.3676,-1.2344,51.4214,0.3977,2.1287,48.9493,14.1519,18.3068,21.7055,17.6993
2008-02-15,21.11,22.36,20.32,18.75,19253500,14.3728,2.5216,15.2228,18.7782,22.3335,18.6331,21.123,18.6466,-0.7861,0.3587,-1.1448,51.4652,-1.7444,-8.5097,48.1504,14.2267,18.2881,21.5477,17.7884
2008-02-22,20.96,22.23,20.19,19.27,12662500,13.8944,2.4731,15.2418,18.7158,22.1898,18.718,21.0503,18.8023,-0.6727,0.3776,-1.0503,50.9539,0.47,2.5,49.5543,14.3007,18.2939,21.4116,18.3242
2008-02-29,21.3,24.5,20.79,19.17,27814900,14.3411,2.536,15.2679,18.6466,22.0254,18.7782,20.9765,18.8942,-0.5842,0.3729,-0.9571,58.7905,0.1085,0.569,49.277,14.374,18.4379,21.2816,18.9621
2008-03-07,21.16,21.78,18.93,17.63,21928600,13.8418,2.5388,15.1935,18.601,22.0085,18.6256,20.8454,18.579,-0.6307,0.2611,-0.8918,52.2215,-0.4971,-2.7418,45.0787,14.5294,18.363,21.1032,19.2487
2008-03-14,19.5,20.7,18.66,17.6,21393400,13.2525,2.4892,15.1708,18.437,21.7031,18.4885,20.7181,18.3336,-0.6629,0.1832,-0.846,44.5624,2.0788,13.3955,44.9816,14.6817,18.1557,20.9602,18.9918
2008-03-20,18.65,23.52,18.31,20.88,23738000,13.7544,2.6477,15.1107,18.4799,21.849,18.8071,20.7243,18.9698,-0.4188,0.3418,-0.7606,52.2107,6.1731,41.9791,54.5502,14.8309,18.3042,20.8718,18.9117
2008-03-28,23.1,25.16,22.25,20.3,27212400,14.7259,2.6465,15.0887,18.5441,21.9994,19.0061,20.7077,19.3022,-0.2689,0.3933,-0.6623,59.1635,4.6727,29.9017,52.8065,14.9771,18.3927,20.7764,19.086
2008-04-04,22.45,26.13,22.05,22.12,33080700,15.9058,2.7209,14.9059,18.6905,22.4751,19.4208,20.7629,20.0058,-0.0035,0.527,-0.5305,64.6862,2.7205,14.0261,57.4111,15.21,18.6774,20.6833,19.5663
2008-04-11,24.67,25.11,22.27,20.31,18279300,17.0014,2.7099,15.0699,18.8482,22.6265,19.5392,20.7451,20.0815,0.0602,0.4726,-0.4124,63.7928,-1.1298,-5.2698,51.9769,15.5463,19.0195,20.5436,19.7148
2008-04-18,22.42,24.32,21.45,21.47,14834700,17.5513,2.7016,15.0417,18.9878,22.9339,19.7973,20.7737,20.4298,0.2025,0.4919,-0.2894,65.0825,2.3951,12.5533,54.9395,15.8691,19.5031,20.4396,20.0441
2008-04-25,23.54,24.04,21.52,21.22,17388500,18.062,2.6713,15.0105,19.024,23.0375,19.9872,20.7913,20.6278,0.2915,0.4647,-0.1732,59.7967,2.4674,13.1566,54.1585,16.179,19.9027,20.3549,20.5567
2008-05-02,23.4,24.67,22.35,21.6,12043100,18.765,2.6303,14.999,19.1641,23.3292,20.2024,20.8231,20.8711,0.3882,0.4491,-0.0609,56.7716,2.3318,12.1013,55.1876,16.4765,20.0602,20.2708,21.1287
2008-05-09,23.7,25.28,22.61,20.68,20798000,19.6364,2.6148,15.0285,19.245,23.4615,20.266,20.8174,20.8232,0.386,0.3575,0.0285,47.1077,1.5094,7.8736,52.1271,16.7621,20.006,20.1428,21.1002
2008-05-16,23.13,25.5,22.65,22.52,21524400,20.5256,2.612,15.0502,19.4646,23.879,20.5669,20.8843,21.2482,0.5269,0.3988,0.1281,55.4504,4.8896,27.7294,57.235,17.0363,20.252,20.0734,21.4179
2008-05-23,24.87,25.04,20.7,19.04,20113000,20.086,2.7056,15.6055,19.6408,23.6761,20.3638,20.8121,20.697,0.3537,0.1805,0.1733,55.1079,1.4461,8.2178,47.0352,17.2995,20.2726,19.9454,20.9789
2008-05-30,20.94,22.07,20.11,19.04,16993300,19.3356,2.6389,16.497,19.8578,23.2185,20.1878,20.7428,20.2836,0.214,0.0326,0.1814,50.3587,-1.8347,-8.7879,47.0352,17.5522,20.2565,19.8343,20.7981
2008-06-06,21.01,22.0,19.19,17.44,31125900,18.1246,2.6318,16.9742,19.9486,22.923,19.8219,20.6134,19.5736,-0.0255,-0.1655,0.14,41.0889,-2.8561,-14.0695,42.9538,23.6167,20.1332,19.7131,20.2223
2008-06-13,19.48,20.39,18.66,18.0,20258400,16.9463,2.5555,16.7915,19.8785,22.9656,19.5783,20.5107,19.179,-0.1688,-0.2471,0.0783,41.3479,-4.1214,-18.6351,44.7337,23.554,20.159,19.6215,19.7613
2008-06-20,19.8,20.85,19.62,18.18,14692500,15.8759,2.4524,16.6305,19.7154,22.8003,19.3913,20.4191,18.9282,-0.2648,-0.2745,0.0097,46.6558,-2.133,-10.5029,45.3359,23.4202,20.2003,19.5116,19.272
2008-06-27,20.25,20.88,18.62,17.32,23240500,15.1579,2.4231,16.3785,19.6273,22.8761,19.1147,20.2975,18.5254,-0.4055,-0.3321,-0.0734,39.1628,-4.1576,-19.3603,42.9423,23.2891,19.9459,19.38,18.7916
2008-07-03,19.16,19.95,18.29,17.04,14228400,14.6689,2.3572,16.1187,19.5414,22.9641,18.8377,20.1696,18.1533,-0.5335,-0.3681,-0.1654,31.1353,-4.1847,-19.7189,42.1601,23.0953,19.7129,19.264,18.0079
2008-07-11,18.88,19.9,16.76,15.58,25543400,14.9781,2.3915,15.523,19.357,23.1911,18.4036,19.9897,17.5104,-0.7437,-0.4626,-0.2811,19.1225,-6.0194,-27.8661,38.2618,22.8327,19.2461,19.168,17.5134
2008-07-18,17.95,20.06,16.25,17.1,25977300,15.4975,2.4667,15.2952,19.2536,23.2119,18.2298,19.8764,17.4079,-0.7788,-0.3982,-0.3806,27.1467,-3.5791,-17.3077,44.0729,22.4485,19.017,19.1197,17.2358
2008-07-25,19.02,21.98,18.55,17.55,22386000,14.7573,2.5119,15.2843,19.2495,23.2147,18.1394,19.7852,17.4439,-0.7614,-0.3046,-0.4568,34.2069,-4.971,-22.0706,45.7107,21.9828,18.7368,19.0299,17.2513
2008-08-01,19.38,20.8,18.69,17.93,16607100,14.0699,2.4687,15.3263,19.2662,23.2061,18.1117,19.7126,17.5659,-0.7088,-0.2016,-0.5072,34.6252,-1.1117,-5.8377,47.1118,21.5451,18.5018,18.9794,17.2422
2008-08-08,19.81,21.39,18.91,19.06,17492500,13.0748,2.4525,15.3052,19.1754,23.0456,18.2384,19.687,17.9398,-0.5694,-0.0498,-0.5196,35.4315,0.0181,0.0949,51.1523,21.1336,18.3204,18.9433,17.3688
2008-08-15,21.0,24.09,20.15,21.08,29265600,13.4884,2.5317,15.2845,19.2142,23.144,18.6169,19.7415,18.7241,-0.2929,0.1814,-0.4743,45.2445,3.6333,20.829,57.4043,14.687,18.3488,18.9787,17.9059
2008-08-22,23.5,23.5,21.02,21.06,18862100,13.8724,2.5109,15.363,19.1614,22.9598,18.9425,19.7932,19.3078,-0.0744,0.3199,-0.3943,44.353,3.0639,17.0266,57.3335,14.7579,18.2442,19.0322,18.4805
2008-08-29,22.84,25.12,21.91,22.49,20774000,14.905,2.5388,15.2294,19.2703,23.3112,19.4151,19.8988,20.1026,0.2116,0.4847,-0.2731,52.2035,4.3112,23.7195,61.3892,14.828,18.4902,19.1051,19.4669
2008-09-05,25.45,26.34,23.16,21.87,28160600,16.3064,2.5628,15.2024,19.2902,23.3779,19.7427,19.9762,20.545,0.3842,0.5259,-0.1417,60.3004,4.5552,26.3048,58.7987,14.9855,18.6922,19.1636,20.1487
2008-09-12,25.97,27.19,23.64,22.98,43225000,17.8924,2.6089,15.0584,19.3783,23.6982,20.1749,20.0942,21.1548,0.6037,0.5963,0.0074,72.1673,5.9471,34.9072,61.9282,15.2502,19.088,19.262,20.9247
2008-09-19,24.09,28.0,22.02,24.26,45942300,18.2659,2.8086,14.7819,19.5111,24.2404,20.7194,20.2575,21.9307,0.8705,0.6905,0.18,80.2121,8.6766,55.6845,65.1922,15.6232,19.5354,19.3368,21.8285
2008-09-26,26.61,26.89,23.12,23.72,27562400,18.6128,2.8514,14.6096,19.663,24.7164,21.1189,20.3931,22.3771,1.0264,0.6771,0.3493,72.5002,6.6159,38.6892,62.7278,16.1073,19.9311,19.4001,22.4934
2008-10-03,26.04,26.04,21.75,19.79,28456900,18.0707,2.9376,14.6449,19.5265,24.4081,20.9422,20.3696,21.7312,0.8239,0.3796,0.4442,70.6853,2.2415,12.7703,48.4581,16.5673,20.108,19.425,22.3101
2008-10-10,21.0,21.82,17.31,18.4,35279700,18.0177,3.0241,14.5922,19.4944,24.3967,20.6035,20.2924,20.8988,0.5448,0.0804,0.4643,67.1945,0.47,2.621,44.5826,25.3069,20.2055,19.3755,21.9305
2008-10-17,20.96,21.64,17.32,17.81,30794600,17.9685,3.087,14.4791,19.433,24.3869,20.2316,20.1953,20.1277,0.273,-0.153,0.4261,66.1035,-1.2473,-6.5434,43.0187,25.2103,20.3649,19.3314,21.2629
2008-10-24,20.15,21.75,16.0,16.19,24520500,18.4007,3.2377,14.2868,19.3702,24.4535,19.6924,20.0381,19.1426,-0.0727,-0.399,0.3263,60.8458,-4.8896,-23.199,38.9446,25.1146,20.2997,19.2748,20.4508
2008-10-31,17.44,23.4,16.53,20.9,25221500,17.9318,3.4499,14.4315,19.5152,24.5989,19.8529,20.0717,19.581,0.0328,-0.2348,0.2676,61.2104,-0.1627,-0.7725,52.8604,24.9015,20.5386,19.309,20.1525
2008-11-07,23.09,23.82,18.73,17.56,20289800,17.2869,3.5321,14.3615,19.4845,24.6075,19.5473,19.9733,19.076,-0.1509,-0.3348,0.1839,60.5915,-4.9258,-21.9051,45.0319,24.6927,20.5121,19.3171,19.1958
2008-11-14,19.89,19.97,15.61,15.74,24745700,17.8164,3.5613,14.107,19.4059,24.7047,19.0403,19.8074,18.2432,-0.438,-0.4976,0.0595,56.1087,-6.1279,-28.0165,41.4324,24.4881,20.2752,19.2583,18.057
2008-11-21,17.19,17.93,13.55,13.55,24110300,18.8985,3.5897,13.4265,19.2314,25.0363,18.308,19.562,17.0694,-0.8332,-0.7142,-0.119,50.4211,-9.4358,-41.0539,37.5271,24.1767,19.7374,19.1193,17.1648
2008-11-28,15.18,20.54,15.1,18.01,20182900,18.6662,3.6916,13.761,19.353,24.945,18.2687,19.5012,17.3053,-0.7772,-0.5265,-0.2507,50.1222,-6.2454,-25.7452,48.2137,23.6995,19.5199,19.1036,17.1093
2008-12-05,19.1,22.33,17.02,19.91,32887700,17.7254,3.7707,13.9945,19.4935,24.9925,18.4877,19.5173,17.9568,-0.573,-0.2579,-0.3151,51.1034,-3.8051,-16.0442,51.9746,23.2414,19.3359,19.1206,17.4088
2008-12-12,22.2,22.59,19.25,18.94,22032100,16.7498,3.717,14.1293,19.5631,24.9969,18.5485,19.4948,18.2036,-0.4836,-0.1348,-0.3488,49.8016,-0.8496,-4.2922,49.9828,22.8016,19.1267,19.1369,17.8026
2008-12-19,20.85,24.3,19.89,19.61,22829700,15.9135,3.7362,14.2652,19.6472,25.0292,18.6904,19.4995,18.5559,-0.3548,-0.0047,-0.35,46.0834,1.2111,6.5815,51.3708,22.3794,18.8859,19.2188,17.6193
2008-12-26,21.68,21.7,19.83,18.15,8365000,15.1122,3.59,14.1851,19.6015,25.018,18.6182,19.4465,18.4541,-0.3665,-0.0132,-0.3533,35.9722,0.3344,1.8772,48.2163,21.9741,18.4495,19.2876,17.7032
2009-01-02,20.1,21.71,19.38,19.51,8029900,14.1742,3.484,14.1494,19.5233,24.8973,18.7375,19.4491,18.7189,-0.2627,0.0725,-0.3352,41.4792,3.326,20.5472,51.2229,21.9627,18.1493,19.3654,18.2416
2009-01-09,21.23,22.79,20.07,18.73,22862200,13.743,3.4108,14.07,19.4068,24.7435,18.7361,19.4208,18.721,-0.2411,0.0753,-0.3164,50.2625,-2.1692,-10.3806,49.4417,21.5741,18.0731,19.352,18.9814
2009-01-16,21.2,21.2,17.96,17.27,16134800,13.0818,3.3763,13.9285,19.146,24.3635,18.5409,19.3365,18.3587,-0.3375,-0.0169,-0.3206,53.5173,-0.2892,-1.6469,46.2375,21.201,17.9924,19.2687,18.8756
2009-01-23,19.04,19.04,16.83,16.19,17310900,12.8982,3.2823,13.6499,18.8618,24.0736,18.2271,19.213,17.8159,-0.4958,-0.1401,-0.3556,56.2716,0.4429,2.8129,43.9511,20.8428,17.8762,19.2108,18.3436
2009-01-30,17.9,19.85,16.81,15.38,19796500,12.3612,3.2441,13.4213,18.4817,23.5421,17.8479,19.0628,17.2076,-0.6782,-0.2581,-0.4202,57.2888,1.8347,13.5424,42.2812,20.499,17.8187,19.1434,17.8349
2009-02-06,16.87,20.96,16.51,17.97,24800400,11.5767,3.2997,13.8555,18.1672,22.4788,17.8639,19.0199,17.3977,-0.6072,-0.1497,-0.4576,56.8554,-0.0452,-0.2509,48.9885,20.1689,17.6096,19.1174,17.5999
2009-02-13,19.9,20.66,17.23,16.95,21983200,10.8483,3.2854,14.3256,17.8287,21.3318,17.7416,18.9386,17.2849,-0.6262,-0.1349,-0.4913,56.8982,-2.9645,-14.8888,46.6804,19.852,17.5657,19.0729,17.4282
2009-02-20,18.45,18.49,15.27,14.53,22447900,10.8156,3.2754,13.9058,17.5657,21.2256,17.3138,18.7658,16.597,-0.8264,-0.2681,-0.5583,57.5692,-4.4106,-23.2824,41.683,19.5478,17.4792,19.0109,16.7167
2009-02-27,16.32,17.7,15.67,14.33,25293700,10.7852,3.1725,13.4646,17.3619,21.2591,16.9154,18.5917,16.0291,-0.9904,-0.3457,-0.6447,57.1337,-5.2873,-26.9585,41.2731,19.2558,17.5347,18.9454,16.0879
2009-03-06,15.31,16.06,13.85,12.89,23104100,11.4683,3.0886,12.7673,17.1156,21.4638,16.3784,18.368,15.244,-1.2223,-0.462,-0.7603,50.6328,-5.2602,-28.9841,38.4576,18.9754,17.1686,18.7857,15.4617
2009-03-13,13.87,17.6,13.72,15.42,22319700,11.3122,3.1185,12.6834,17.0772,21.4709,16.2505,18.2524,15.2878,-1.1881,-0.3423,-0.8458,47.6283,-4.0943,-20.9819,45.5073,18.7063,16.8478,18.688,15.352
2009-03-20,17.26,18.85,16.01,15.36,26332800,10.5865,3.0791,12.7179,16.8006,20.8833,16.1325,18.1392,15.307,-1.1522,-0.2451,-0.9071,47.5671,-3.3622,-17.9537,45.3873,18.4479,16.5921,18.553,15.3494
2009-03-27,17.55,20.25,17.17,17.61,28705000,10.343,3.0689,12.7185,16.8029,20.8873,16.329,18.1183,15.8819,-0.9321,-0.02,-0.9121,48.0027,0.3344,1.9362,51.1234,12.2467,16.4488,18.499,15.2977
2009-04-03,18.92,19.75,17.5,17.77,21001800,10.1169,2.995,12.8293,16.9041,20.9789,16.521,18.1046,16.3537,-0.736,0.1409,-0.8769,53.3606,1.5817,9.7711,51.5214,12.3073,16.4217,18.4248,15.4152
2009-04-09,19.39,19.47,17.12,16.52,14945000,9.7135,2.945,13.2722,17.0528,20.8333,16.5211,18.0425,16.3957,-0.6735,0.1627,-0.8362,49.2941,1.1388,7.4031,48.2758,12.3672,16.208,18.3309,15.6993
2009-04-17,17.79,19.76,17.42,17.78,25600900,9.4777,2.8857,13.271,17.041,20.811,16.6887,18.0321,16.7413,-0.5167,0.2556,-0.7723,49.2997,-0.1898,-1.0563,51.5842,12.4266,16.1402,18.2544,16.1925
2009-04-24,19.44,20.95,18.34,18.59,33316100,9.8102,2.8481,13.3655,16.975,20.5845,16.9424,18.0541,17.2038,-0.323,0.3594,-0.6824,57.6835,1.6449,9.7067,53.6513,12.4853,16.2345,18.2126,17.0073
2009-05-01,20.25,21.3,19.27,17.6,22323100,10.275,2.7757,13.3988,16.9077,20.4166,17.0297,18.0362,17.3022,-0.2469,0.3484,-0.5953,63.8184,3.0639,21.0821,50.7967,12.6143,16.3352,18.1141,17.3184
2009-05-08,19.62,21.45,19.47,18.65,25091400,10.7761,2.7053,13.4765,16.8593,20.2422,17.2452,18.0601,17.6381,-0.1008,0.3956,-0.4964,70.5119,4.3202,30.1577,53.6004,12.8134,16.5683,18.1062,17.7871
2009-05-15,20.25,20.72,18.34,16.78,16218200,10.52,2.6657,13.4604,16.7911,20.1219,17.1837,18.01,17.4245,-0.1337,0.2902,-0.4239,64.5179,3.8955,30.2244,48.3332,13.0764,16.4837,18.061,17.6696
2009-05-22,19.03,20.09,17.78,16.39,21229600,9.9457,2.6244,13.545,16.6347,19.7245,17.0773,17.9463,17.165,-0.1897,0.1873,-0.377,64.7203,0.9671,6.272,47.2648,13.3288,16.4437,18.0398,17.4721
2009-05-29,17.95,19.1,17.05,16.79,21968600,9.4835,2.5693,13.5989,16.538,19.4772,17.0394,17.9011,17.0719,-0.199,0.1424,-0.3414,64.4203,1.428,9.2941,48.5182,13.5711,16.6051,18.0158,17.5108
2009-06-05,18.86,19.63,17.21,15.65,24602200,8.8791,2.542,13.5142,16.4571,19.4001,16.8547,17.813,16.7175,-0.2948,0.0373,-0.3321,64.109,-1.9522,-11.0883,45.2735,13.8037,16.7,17.9653,17.2074
2009-06-12,17.34,18.3,17.05,15.59,20013800,8.2724,2.4411,13.462,16.4273,19.3926,16.6862,17.7258,16.4358,-0.3716,-0.0316,-0.34,63.9951,-2.1782,-12.2584,45.0931,14.0271,16.893,17.9308,16.7787
2009-06-19,17.01,17.84,16.32,15.02,19387700,8.1648,2.3649,13.4144,16.4092,19.4041,16.4642,17.6198,16.0822,-0.4729,-0.1063,-0.3666,58.3488,-1.5003,-9.081,43.4162,14.2415,16.8646,17.8905,16.4107
2009-06-26,16.35,17.18,16.12,15.18,16989800,8.1884,2.2644,13.3184,16.2696,19.2208,16.2923,17.5239,15.8554,-0.5347,-0.1345,-0.4002,52.2713,-2.603,-14.6416,44.0211,14.4473,16.851,17.8824,15.9149
2009-07-02,17.03,17.35,16.5,15.14,10497600,8.081,2.1575,13.2058,16.1792,19.1526,16.1386,17.4304,15.6763,-0.5799,-0.1437,-0.4361,49.0691,-3.4526,-18.5707,43.9022,14.5695,16.6748,17.8432,15.6799
2009-07-10,16.62,16.69,15.28,14.11,13530800,8.7431,2.0983,13.1323,16.158,19.1837,15.8679,17.3001,15.2844,-0.6908,-0.2038,-0.4871,43.245,-3.4887,-19.8254,40.5404,19.3869,16.4133,17.7743,15.3546
2009-07-17,15.69,17.65,15.19,15.65,11610600,8.6177,2.1073,13.3061,16.2244,19.1427,15.8394,17.2356,15.3768,-0.6466,-0.1276,-0.519,47.6263,-2.9916,-16.0446,47.0858,19.3311,16.3513,17.7287,15.1919
2009-07-24,17.4,19.18,16.86,17.23,17186600,8.5088,2.1065,13.9307,16.4413,18.952,16.0244,17.2352,15.8393,-0.4791,0.0319,-0.511,45.8663,0.4429,2.6387,52.7816,19.2191,16.312,17.692,15.4165
2009-07-31,19.05,19.75,18.53,17.68,14031100,8.7405,2.0348,14.0345,16.5543,19.0741,16.2449,17.2526,16.2991,-0.3064,0.1637,-0.4701,41.2756,1.2925,7.8875,54.3038,19.1093,16.2468,17.6241,15.7148
2009-08-07,19.79,21.94,19.29,19.69,13376700,10.039,2.0606,13.9688,16.7708,19.5727,16.7048,17.3484,17.1479,-0.0068,0.3706,-0.3775,39.1044,2.9013,17.2766,60.4307,13.729,16.3965,17.5968,16.3823
2009-08-14,21.67,23.62,20.37,20.42,28235700,11.8937,2.1232,13.7033,16.9113,20.1194,17.1998,17.4687,17.9652,0.2856,0.5305,-0.2448,40.5867,4.7631,30.4273,62.3794,13.79,16.5231,17.5554,17.1312
2009-08-21,21.81,22.96,20.96,20.52,16386900,13.6159,2.1006,13.4894,17.0487,20.608,17.6421,17.5882,18.6031,0.5195,0.6114,-0.092,47.9596,4.9258,31.5942,62.6518,13.9411,16.7897,17.5283,17.8994
2009-08-28,22.35,23.5,21.64,20.88,24014200,15.4176,2.0707,13.3478,17.2665,21.1852,18.0735,17.7173,19.1719,0.7256,0.654,0.0715,57.8466,5.8567,38.9892,63.6815,14.0893,17.1105,17.4861,18.8665
2009-09-04,22.81,23.26,21.06,19.83,15130000,16.6073,2.0648,13.2977,17.3691,21.4405,18.3077,17.8001,19.3363,0.7952,0.5789,0.2163,58.6611,4.6547,30.673,58.633,14.2345,17.3275,17.3976,19.463
2009-09-11,22.07,22.3,21.35,19.6,10161500,17.712,1.9786,13.2645,17.4197,21.5749,18.4805,17.8708,19.4032,0.8226,0.4851,0.3375,61.5608,4.4649,29.4925,57.5736,14.3767,17.6096,17.3153,19.8026
2009-09-18,21.46,22.54,20.88,20.06,24721200,18.3246,1.9445,13.2306,17.5431,21.8556,18.6917,17.9569,19.5686,0.8715,0.4272,0.4443,70.5836,5.9562,42.2165,59.1934,14.5162,17.9291,17.3207,20.1435
2009-09-25,21.86,22.06,19.67,18.04,18193200,17.9167,1.9689,13.2233,17.5128,21.8024,18.6049,17.9601,19.1865,0.7384,0.2352,0.5031,69.9,2.3861,15.2425,50.1392,14.6528,18.1448,17.3135,19.9072
2009-10-02,20.11,20.44,18.12,16.88,20306500,16.7813,1.9781,13.2314,17.5178,21.8042,18.3753,17.9179,18.6107,0.5333,0.0242,0.5092,68.4036,-0.3435,-1.9937,45.8257,14.7867,18.2668,17.2949,19.4024
2009-10-09,18.81,19.55,18.37,17.59,18296800,15.7271,1.913,13.3231,17.5779,21.8327,18.2704,17.905,18.3551,0.4229,-0.069,0.4919,69.4917,-0.0904,-0.5112,48.7208,14.9179,18.4417,17.3229,18.984
2009-10-16,19.48,20.15,19.01,17.71,11515100,14.861,1.8499,13.3842,17.624,21.8637,18.1963,17.8975,18.195,0.3416,-0.1202,0.4619,73.8233,-1.9794,-10.0505,49.2451,15.0465,18.6993,17.2593,18.5321
2009-10-23,19.6,20.1,18.45,17.33,15668400,13.9307,1.8243,13.5616,17.7076,21.8536,18.0803,17.8751,17.9778,0.2431,-0.175,0.4181,68.5036,-3.0911,-15.1394,47.6342,15.1726,18.8188,17.2546,18.1745
2009-10-30,19.2,19.56,16.88,15.65,27504400,14.0263,1.867,13.5711,17.7107,21.8504,17.7568,17.788,17.3969,0.0297,-0.3107,0.3404,60.2818,-4.8625,-23.7004,41.3648,21.3482,18.7064,17.2528,17.6102
2009-11-06,17.46,18.72,16.82,16.4,21683000,14.1489,1.8563,13.7773,17.7794,21.7816,17.5753,17.7334,17.1465,-0.0787,-0.3353,0.2566,53.9998,-4.4829,-21.4719,44.8308,21.2872,18.6148,17.3097,17.086
2009-11-13,18.36,21.8,17.8,18.76,47056500,13.9681,1.9819,14.1215,17.9588,21.7962,17.7337,17.7738,17.5507,0.0262,-0.1843,0.2105,59.0211,-1.0665,-5.3783,54.1554,21.1655,18.5483,17.3247,17.1893
2009-11-20,21.03,21.5,19.84,18.09,23237100,13.8002,1.9475,14.4939,18.1066,21.7193,17.7818,17.7864,17.6866,0.0547,-0.1247,0.1793,57.9782,-1.5094,-7.6994,51.5074,21.0463,18.3823,17.2884,17.3623
2009-11-27,20.25,20.54,18.92,17.43,14103300,13.0408,1.913,15.136,18.2725,21.4089,17.7343,17.7722,17.6213,0.023,-0.125,0.1481,52.6367,-2.6391,-13.1532,48.9308,20.9294,18.1616,17.258,17.3391
2009-12-04,19.33,19.84,17.9,16.34,25461900,12.4938,1.9016,15.2724,18.3068,21.3412,17.5485,17.7161,17.3013,-0.0885,-0.1893,0.1008,43.8576,-1.6992,-9.4188,44.9997,20.8148,17.8375,17.1926,17.1428
2009-12-11,18.09,18.16,17.38,16.1,21288900,12.28,1.8161,15.0978,18.2503,21.4028,17.355,17.6526,17.0002,-0.1944,-0.2361,0.0417,43.5236,-0.7863,-4.6574,44.1404,20.7026,17.5708,17.1516,16.9672
2009-12-18,17.91,18.56,17.55,16.43,13591100,11.8092,1.7516,14.9447,18.188,21.4313,17.2318,17.6047,16.858,-0.2485,-0.2321,-0.0163,47.5401,-1.1569,-6.5776,45.6714,20.5926,17.3442,17.0899,17.0783
2009-12-24,18.25,19.5,18.12,17.32,10644800,11.1704,1.7156,14.8816,18.0691,21.2566,17.2432,17.5934,16.9728,-0.2173,-0.1608,-0.0565,44.3143,-0.3977,-2.2449,49.6108,20.4848,17.148,17.0617,17.21
2009-12-31,19.15,19.31,18.57,17.0,5783700,10.5772,1.6408,14.8702,17.8983,20.9264,17.2109,17.5702,16.9798,-0.2157,-0.1273,-0.0883,46.5486,-0.3254,-1.8779,48.2648,20.3791,17.0737,17.0563,16.9582
