date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-10-24,19.12,19.56,17.0,5.17,76000,25.1233,0.5439,5.5663,7.173,8.7797,6.6624,7.3004,6.1339,-0.5024,-0.2481,-0.2543,29.5142,-2.4342,-32.008,24.4395,7.9106,6.9251,7.4628,6.3278
2008-10-31,16.91,19.1,16.88,5.78,58700,26.8578,0.553,5.3987,7.0574,8.7162,6.5442,7.2406,6.0443,-0.5269,-0.2181,-0.3088,28.9691,-1.7054,-22.7971,35.0134,7.7965,6.8039,7.4214,6.0982
2008-11-07,19.29,20.73,18.37,5.78,97100,27.1673,0.5644,5.257,6.9469,8.6368,6.4421,7.1833,5.9779,-0.5398,-0.1848,-0.355,35.951,-1.7387,-23.1295,35.0623,7.687,6.6817,7.3827,5.9052
2008-11-14,19.5,19.59,15.01,5.46,98500,27.9435,0.5801,5.0709,6.8292,8.5876,6.3112,7.1158,5.8486,-0.5692,-0.1713,-0.3979,28.5479,-1.9628,-26.4405,32.3085,7.5819,6.524,7.3353,5.6969
2008-11-21,15.41,15.78,13.15,4.59,107800,29.2897,0.6071,4.7111,6.6757,8.6403,6.082,7.0168,5.5345,-0.655,-0.2057,-0.4493,28.5682,-2.7901,-37.7946,26.2436,7.481,6.3088,7.2689,5.4285
2008-11-28,13.78,14.82,13.3,4.95,103200,30.5397,0.6009,4.4822,6.5535,8.6248,5.9313,6.9358,5.3888,-0.686,-0.1894,-0.4966,34.573,-2.1784,-30.5515,31.9403,7.3321,6.1282,7.2131,5.3751
2008-12-05,14.53,14.53,13.5,4.79,87300,31.7004,0.5831,4.2634,6.4152,8.5671,5.7797,6.8518,5.2402,-0.7151,-0.1748,-0.5403,35.1046,-2.1242,-30.7036,30.8173,7.1906,5.9337,7.1522,5.2177
2008-12-12,14.32,14.57,13.3,4.66,110200,32.849,0.5726,4.0506,6.2745,8.4985,5.6301,6.7658,5.0945,-0.7407,-0.1603,-0.5804,34.9409,-1.814,-28.0313,29.835,7.0563,5.7361,7.0865,5.1443
2008-12-19,13.89,14.42,13.26,4.76,212800,33.9305,0.56,3.8942,6.138,8.3818,5.5141,6.6871,5.0109,-0.744,-0.1309,-0.6131,40.3111,-0.5649,-10.609,31.5961,6.9286,5.5488,7.0286,4.9993
2008-12-26,14.84,14.84,13.61,4.81,165000,34.4778,0.5501,3.7954,5.995,8.1946,5.4199,6.6134,4.9601,-0.7344,-0.097,-0.6374,51.4065,-1.0885,-18.4599,32.4482,6.8073,5.3829,6.975,4.8606
2009-01-02,13.91,15.0,13.71,5.17,339800,34.649,0.5427,3.7766,5.8733,7.97,5.3868,6.5569,5.0129,-0.6895,-0.0417,-0.6478,56.6013,0.0004,0.0083,38.6798,6.6921,5.2581,6.9401,4.8193
2009-01-09,15.0,15.76,14.56,5.11,151800,34.0125,0.5336,3.7694,5.7545,7.7397,5.3493,6.4999,5.036,-0.6517,-0.0031,-0.6486,63.6297,-0.67,-11.6011,37.9971,6.5827,5.1605,6.9006,4.8926
2009-01-16,14.77,14.99,14.0,5.03,112500,33.7432,0.5199,3.7968,5.6303,7.4638,5.3071,6.4424,5.0352,-0.6205,0.0225,-0.643,67.5281,-0.7457,-12.905,37.2145,6.4787,5.1397,6.8508,4.9042
2009-01-23,14.47,14.55,13.66,4.9,99400,33.6832,0.5048,3.8429,5.5044,7.1659,5.2534,6.3821,5.0026,-0.5991,0.0351,-0.6342,62.2174,-0.5559,-10.1792,35.8155,6.3799,5.0688,6.8033,4.92
2009-01-30,14.42,14.98,14.29,4.96,67000,33.1586,0.4885,3.9499,5.3834,6.817,5.2148,6.3265,4.9929,-0.5709,0.0506,-0.6215,66.4275,0.3714,8.0875,36.9876,6.2861,5.054,6.7532,4.9637
2009-02-06,14.21,14.91,14.11,5.15,79100,32.7861,0.4734,4.094,5.2843,6.4745,5.2058,6.2802,5.0314,-0.5276,0.0751,-0.6028,66.7001,0.1952,3.9417,40.6286,6.197,5.0091,6.7071,5.019
2009-02-13,15.09,15.09,13.75,4.84,99200,32.6708,0.4727,4.2432,5.1805,6.1178,5.1573,6.2239,4.9842,-0.512,0.0726,-0.5846,61.0198,0.0483,1.0072,36.8242,6.1123,4.9423,6.6563,5.0239
2009-02-20,13.74,13.8,12.5,4.39,138800,33.2692,0.476,4.2853,5.0766,5.8678,5.0554,6.1521,4.8364,-0.5298,0.0438,-0.5736,60.4772,-0.2644,-5.6771,32.0502,6.0318,4.866,6.597,4.9128
2009-02-27,12.75,12.9,12.29,4.3,107300,33.9314,0.457,4.1736,5.0251,5.8766,4.9542,6.0793,4.7013,-0.5455,0.0226,-0.568,60.8467,-0.464,-9.7475,31.1146,5.9293,4.8449,6.5367,4.7971
2009-03-06,12.25,12.25,10.51,3.64,285400,35.3164,0.4716,3.9601,4.9122,5.8643,4.7788,5.9836,4.4357,-0.6039,-0.0287,-0.5752,51.9642,-1.169,-24.3137,25.6448,5.8119,4.7511,6.4628,4.598
2009-03-13,10.53,11.94,10.34,4.08,182300,36.6656,0.4774,3.8482,4.8578,5.8674,4.6858,5.909,4.3472,-0.6075,-0.0259,-0.5817,57.5758,-1.0896,-21.0702,34.0546,5.6377,4.7002,6.3967,4.4804
2009-03-20,12.09,12.76,11.86,4.23,130400,36.9322,0.467,3.8289,4.7805,5.7322,4.6251,5.8432,4.318,-0.5915,-0.0079,-0.5836,62.907,-0.8752,-17.1415,36.6477,5.4522,4.6697,6.3289,4.3756
2009-03-27,12.45,13.65,12.45,4.53,137600,36.2295,0.4688,3.8795,4.7182,5.5568,4.6126,5.7917,4.3713,-0.5483,0.0283,-0.5766,61.4159,-0.5016,-9.9656,41.6472,5.2834,4.6533,6.2712,4.2877
2009-04-03,12.98,13.67,12.5,4.64,106000,35.5562,0.4642,3.9106,4.6771,5.4436,4.6162,5.7465,4.4383,-0.4995,0.0616,-0.5612,60.108,-0.2655,-5.414,43.3747,5.1298,4.6413,6.2079,4.2586
2009-04-09,13.4,13.65,12.91,4.72,85300,34.9311,0.4493,3.9178,4.6835,5.4493,4.6302,5.7063,4.5091,-0.4491,0.0897,-0.5387,53.5692,-0.2421,-4.878,44.7162,4.99,4.6092,6.145,4.3056
2009-04-17,13.0,13.97,13.0,4.83,100000,33.9817,0.4412,3.9185,4.6776,5.4366,4.6571,5.672,4.5899,-0.3956,0.1145,-0.5101,51.6594,-0.3148,-6.1169,46.5514,4.8628,4.5896,6.0824,4.3822
2009-04-24,13.74,13.95,13.09,4.78,106800,33.1002,0.4314,3.9181,4.6767,5.4353,4.6731,5.6369,4.6366,-0.3536,0.1252,-0.4788,52.0765,-0.0657,-1.3571,45.7342,4.8322,4.5714,6.0194,4.5447
2009-05-01,13.66,14.21,13.46,4.83,74700,31.9605,0.4191,3.9239,4.6854,5.447,4.6943,5.6054,4.6855,-0.3123,0.1332,-0.4455,57.7286,0.4393,10.0,46.7417,3.5766,4.5662,5.9511,4.6519
2009-05-08,13.95,14.69,13.95,5.05,100800,30.3295,0.4075,3.9223,4.7001,5.478,4.7422,5.5837,4.7775,-0.2587,0.1495,-0.4081,58.6402,0.7575,17.6329,50.6858,3.59,4.5726,5.8912,4.7696
2009-05-15,14.45,14.5,13.81,4.8,98700,28.9517,0.3981,3.9222,4.6999,5.4777,4.7505,5.5532,4.7843,-0.2336,0.1396,-0.3732,52.8792,1.1655,32.0292,46.5126,3.6198,4.5481,5.8233,4.8086
2009-05-22,13.93,14.49,13.71,4.85,111800,27.7735,0.3889,3.9329,4.6837,5.4345,4.7633,5.5254,4.7997,-0.208,0.1322,-0.3402,59.4739,0.7644,18.7288,47.2915,3.649,4.5484,5.7577,4.8381
2009-05-29,14.21,15.23,14.21,5.27,140800,25.8048,0.3913,3.9197,4.6918,5.4639,4.8306,5.5154,4.9168,-0.1518,0.1507,-0.3025,67.8737,1.0377,24.5298,54.5399,3.6777,4.6109,5.7013,4.9162
2009-06-05,15.33,15.79,15.26,5.43,76800,24.5781,0.3772,3.8867,4.7117,5.5367,4.9106,5.512,5.0454,-0.0931,0.1675,-0.2606,73.5794,0.8998,19.8582,57.0006,3.7254,4.692,5.6501,5.0018
2009-06-12,15.53,15.75,15.41,5.43,55000,23.5022,0.3588,3.858,4.7382,5.6185,4.9805,5.509,5.1427,-0.0458,0.1719,-0.2177,86.0923,0.7953,17.1424,57.0541,3.7949,4.8202,5.6025,5.0957
2009-06-19,15.26,15.54,14.71,5.32,68900,21.9912,0.3555,3.8442,4.7561,5.668,5.026,5.5017,5.1875,-0.0172,0.1604,-0.1776,79.9432,0.6004,12.7164,54.6852,3.8793,4.9088,5.5557,5.1657
2009-06-26,15.45,15.45,14.73,5.27,99800,20.5881,0.348,3.8385,4.7621,5.6858,5.0582,5.4925,5.2075,0.0011,0.1429,-0.1419,72.0096,0.4353,9.0085,53.5284,3.9595,4.9829,5.5132,5.1962
2009-07-02,15.16,15.5,15.02,5.25,71200,19.2202,0.3351,3.8348,4.7827,5.7305,5.0842,5.4831,5.219,0.0143,0.1249,-0.1106,70.9451,0.4767,9.9784,53.2176,4.0357,5.0345,5.467,5.2604
2009-07-10,14.98,15.01,14.61,5.14,72600,18.4626,0.3231,3.8777,4.82,5.7622,5.0915,5.4696,5.1989,0.0153,0.1007,-0.0854,64.5376,0.3065,6.3419,50.6137,4.1081,5.0702,5.4204,5.3022
2009-07-17,14.7,15.6,14.67,5.41,118100,17.3152,0.3231,3.932,4.8759,5.8198,5.1345,5.4674,5.2526,0.0378,0.0986,-0.0608,65.7933,0.3601,7.126,56.1472,4.1768,5.1196,5.3788,5.323
2009-07-24,15.53,16.07,15.49,5.59,106200,16.8077,0.3145,4.1681,4.9733,5.7785,5.1949,5.4721,5.3364,0.069,0.1038,-0.0348,66.3808,0.7832,16.3021,59.2586,4.2422,5.1736,5.3372,5.3454
2009-07-31,16.07,16.35,15.86,5.67,99300,16.6497,0.3042,4.3031,5.053,5.8029,5.2589,5.4801,5.421,0.0995,0.1075,-0.008,74.1271,0.8288,17.1019,60.7579,4.3233,5.2377,5.2986,5.3797
2009-08-07,16.3,16.63,16.1,5.77,110800,16.8078,0.2956,4.4187,5.1299,5.8411,5.3269,5.4914,5.5079,0.1298,0.1102,0.0196,75.1428,0.5008,9.5058,62.3685,4.4191,5.3046,5.2644,5.4435
2009-08-14,16.62,16.74,16.07,5.63,100700,17.0745,0.2912,4.4975,5.185,5.8725,5.3677,5.497,5.5392,0.1412,0.0973,0.0439,67.304,0.2019,3.7179,58.6256,4.5288,5.346,5.2267,5.4957
2009-08-21,15.79,16.37,15.71,5.65,103600,16.7367,0.2868,4.5678,5.2354,5.9029,5.4049,5.5028,5.5661,0.1497,0.0846,0.0651,66.3626,0.2124,3.9078,58.898,4.6457,5.4062,5.1912,5.552
2009-08-28,16.38,16.51,16.04,5.74,95700,16.5964,0.278,4.6276,5.2865,5.9454,5.4502,5.5123,5.6107,0.1624,0.0778,0.0845,66.3656,0.4225,7.9391,60.8419,4.7521,5.4703,5.1584,5.6385
2009-09-04,16.4,16.51,15.93,5.67,129700,16.2785,0.2726,4.6841,5.3283,5.9725,5.4792,5.5184,5.625,0.1644,0.0639,0.1005,56.2063,0.4004,7.6008,58.5008,4.8489,5.4989,5.1292,5.6748
2009-09-11,16.51,16.85,16.31,5.87,156400,16.4276,0.2673,4.7501,5.3828,6.0154,5.5308,5.5321,5.6853,0.1799,0.0635,0.1164,59.0192,0.6128,11.6641,62.5242,4.9371,5.53,5.1081,5.7146
2009-09-18,16.82,17.6,16.77,6.11,86000,17.4056,0.2688,4.7922,5.4465,6.1008,5.6076,5.5546,5.7906,0.2091,0.0742,0.1349,60.1575,0.9678,18.8347,66.7294,5.03,5.578,5.1008,5.7763
2009-09-25,17.42,17.84,17.0,5.97,118100,18.5498,0.2705,4.8261,5.4923,6.1586,5.656,5.5709,5.8357,0.2189,0.0672,0.1517,66.2516,0.5574,10.2958,62.4733,5.1507,5.6243,5.1137,5.8052
2009-10-02,17.58,17.58,16.8,5.9,107200,19.2244,0.2706,4.9382,5.5474,6.1565,5.6892,5.584,5.8529,0.2187,0.0536,0.1651,65.3494,0.3168,5.6698,60.4351,5.2779,5.6698,5.1139,5.8439
2009-10-09,16.87,17.54,16.87,6.09,99400,19.8508,0.2679,5.0474,5.6095,6.1716,5.7425,5.6038,5.912,0.2308,0.0526,0.1782,66.2444,0.4143,7.3006,63.9498,5.3899,5.7295,5.1323,5.9071
2009-10-16,17.55,17.8,17.38,6.19,105700,20.7298,0.2592,5.0632,5.6554,6.2476,5.8016,5.6266,5.9805,0.2454,0.0537,0.1917,71.512,0.4171,7.2299,65.6724,5.4884,5.8043,5.1405,5.9702
2009-10-23,17.7,18.15,17.46,6.18,62700,21.9208,0.2579,5.0687,5.6927,6.3167,5.8516,5.6482,6.0295,0.2532,0.0493,0.204,70.72,0.5435,9.6477,65.3458,5.5751,5.8588,5.1484,6.0428
2009-10-30,17.66,17.91,16.96,5.95,85400,21.9832,0.2631,5.0966,5.7184,6.3402,5.8647,5.66,6.0096,0.2384,0.0276,0.2109,64.453,0.3029,5.3637,57.873,5.6718,5.8847,5.1582,6.0548
2009-11-06,17.18,17.56,16.99,6.1,95600,22.0411,0.2585,5.1426,5.7571,6.3717,5.8955,5.6771,6.0312,0.2358,0.0199,0.2159,64.5299,0.3516,6.1212,60.9738,5.7559,5.9148,5.1883,6.0533
2009-11-13,17.63,17.9,17.16,6.23,91800,22.7613,0.2551,5.2008,5.8054,6.41,5.9404,5.6989,6.0814,0.2419,0.0208,0.2211,64.2699,0.5642,9.9548,63.6535,5.8291,5.9479,5.2139,6.0906
2009-11-20,17.05,17.64,17.02,6.12,102200,23.5217,0.2527,5.2858,5.8485,6.4112,5.964,5.7153,6.0903,0.2347,0.0109,0.2238,63.8195,0.2508,4.2758,59.9093,5.8928,5.9824,5.2404,6.1209
2009-11-27,17.15,17.35,16.93,6.13,49800,24.0062,0.2454,5.427,5.8982,6.3693,5.9863,5.7316,6.1006,0.2276,0.003,0.2246,65.9317,0.025,0.4091,60.2243,5.9549,6.017,5.2698,6.127
2009-12-04,17.07,17.41,16.96,6.21,45100,24.5358,0.2395,5.5039,5.9382,6.3725,6.0167,5.7505,6.129,0.226,0.0011,0.2248,64.8041,0.243,4.07,62.0695,6.0082,6.0506,5.2989,6.131
2009-12-11,17.26,17.39,17.06,6.17,85300,25.0276,0.2308,5.5531,5.9675,6.382,6.0377,5.7672,6.1404,0.219,-0.0047,0.2237,66.5099,0.27,4.5729,60.621,6.0542,6.0868,5.3262,6.1307
2009-12-18,17.21,17.52,17.2,6.18,103900,25.6713,0.2228,5.5915,5.9927,6.3939,6.0565,5.7833,6.1498,0.2113,-0.0099,0.2212,65.3503,0.0891,1.463,60.7108,6.092,6.1091,5.3464,6.1634
2009-12-24,17.43,17.95,17.43,6.45,91900,26.8335,0.2261,5.5934,6.0267,6.4599,6.1086,5.8093,6.2243,0.2244,0.0026,0.2218,65.6625,0.2617,4.2305,66.8195,6.1262,6.1334,5.3732,6.2136
2009-12-31,17.95,18.08,17.82,6.46,107100,28.0683,0.2166,5.6353,6.0679,6.5006,6.1552,5.8348,6.2828,0.2329,0.0089,0.2241,65.5648,0.2819,4.5636,67.0403,6.1744,6.1682,5.4017,6.2459
2010-01-08,18.05,18.25,17.77,6.53,149100,29.4153,0.2135,5.68,6.1121,6.5441,6.2052,5.8621,6.3446,0.2427,0.0149,0.2278,75.039,0.5804,9.7541,68.5428,6.2256,6.2129,5.4342,6.3049
2010-01-15,18.21,18.42,18.11,6.56,173600,30.8606,0.2062,5.7137,6.1528,6.5918,6.2522,5.8893,6.3979,0.2498,0.0176,0.2322,76.6294,0.4617,7.574,69.1249,6.2816,6.2464,5.4661,6.3658
2010-01-22,18.21,18.48,17.84,6.41,103800,31.3389,0.2079,5.7982,6.1898,6.5813,6.273,5.9097,6.4005,0.2406,0.0067,0.2339,68.7755,0.1762,2.8271,62.3862,6.3419,6.2623,5.4914,6.3936
2010-01-29,17.96,17.97,17.45,6.3,92900,30.6866,0.2064,5.8469,6.2117,6.5764,6.2772,5.9251,6.3764,0.2223,-0.0093,0.2316,62.7257,0.1868,3.0534,58.1278,6.639,6.2714,5.5206,6.412
2010-02-05,17.6,17.94,17.19,6.25,126400,29.4341,0.2109,5.8569,6.2186,6.5804,6.2731,5.9377,6.3439,0.2008,-0.0246,0.2254,60.7709,0.1149,1.8746,55.8659,6.639,6.2926,5.5577,6.4218
2010-02-12,17.38,17.9,17.38,6.42,88300,28.2711,0.2092,5.888,6.241,6.5941,6.2925,5.9566,6.3626,0.1955,-0.0239,0.2194,60.7025,0.2047,3.2942,60.7937,6.6297,6.3156,5.6001,6.4177
2010-02-19,18.06,18.31,17.94,6.57,82100,27.9315,0.2055,5.9286,6.2745,6.6203,6.3299,5.9808,6.4153,0.2014,-0.0144,0.2158,60.5471,0.3987,6.4572,64.6078,6.6206,6.34,5.6588,6.4341
2010-02-26,18.28,18.35,17.96,6.59,75700,27.6845,0.2009,5.9386,6.2996,6.6605,6.3648,6.0047,6.4593,0.2052,-0.0085,0.2137,67.1254,0.4131,6.686,65.0337,6.6117,6.3739,5.709,6.4428
2010-03-05,18.46,18.89,18.46,6.78,47600,28.2775,0.2004,5.9159,6.3295,6.7431,6.4207,6.0353,6.5405,0.2212,0.006,0.2152,70.6552,0.3364,5.2178,69.3027,6.1746,6.4205,5.7601,6.4751
2010-03-12,18.82,19.22,18.81,6.84,61400,29.247,0.1966,5.8995,6.3628,6.8261,6.4769,6.067,6.616,0.2359,0.0165,0.2193,71.1163,0.3843,5.9511,70.4844,6.1807,6.4654,5.8063,6.5372
2010-03-19,18.95,19.68,18.95,6.95,90400,30.646,0.2013,5.9228,6.413,6.9032,6.5406,6.1017,6.7005,0.2536,0.0274,0.2262,77.265,0.4239,6.4906,72.6366,6.1952,6.5211,5.8526,6.6301
2010-03-26,19.19,19.8,19.19,7.09,91500,32.0647,0.2026,5.9124,6.4629,7.0134,6.6144,6.1407,6.7989,0.2757,0.0396,0.2361,77.259,0.5363,8.1783,75.0962,6.2214,6.5865,5.9,6.7512
2010-04-01,19.74,19.9,19.62,7.12,85900,33.483,0.1953,5.899,6.5071,7.1152,6.6812,6.1789,6.8781,0.2916,0.0445,0.2472,77.3177,0.7074,11.0395,75.4624,6.257,6.6342,5.9457,6.8507
2010-04-09,19.82,20.38,19.81,7.27,61200,35.2415,0.196,5.8999,6.5646,7.2293,6.7594,6.2216,6.9755,0.3129,0.0526,0.2603,76.6796,0.9637,15.2877,77.9226,6.3016,6.692,5.9955,6.9499
2010-04-16,20.13,20.57,20.08,7.26,83200,37.0299,0.1945,5.9228,6.6208,7.3188,6.8256,6.2621,7.0456,0.3251,0.0518,0.2733,75.6834,1.0094,16.1593,77.2736,6.3627,6.7438,6.044,7.0448
2010-04-23,20.15,20.77,20.15,7.45,49300,38.8483,0.1966,5.9229,6.6828,7.4427,6.9093,6.3089,7.1475,0.3467,0.0587,0.288,73.232,1.0345,16.117,80.2363,6.4345,6.8078,6.092,7.1405
2010-04-30,20.88,21.0,20.51,7.5,65600,40.7096,0.1951,5.948,6.7491,7.5502,6.988,6.3556,7.2356,0.3634,0.0603,0.303,81.5515,0.9267,14.0984,80.8712,6.5166,6.8858,6.1459,7.2344
2010-05-07,20.81,20.86,18.67,6.85,160000,38.2327,0.2379,6.0248,6.7825,7.5401,6.9691,6.3748,7.1383,0.3201,0.0137,0.3065,76.1397,0.255,3.8692,54.4836,6.609,6.9245,6.1859,7.219
2010-05-14,19.8,20.54,19.77,7.16,125700,35.9327,0.2588,6.06,6.8178,7.5757,6.9939,6.4054,7.1425,0.3073,0.0006,0.3066,86.223,0.3712,5.4716,60.965,6.693,6.9894,6.2236,7.2277
2010-05-21,19.87,20.05,18.23,6.77,118900,34.8843,0.287,6.093,6.8333,7.5736,6.9638,6.4196,7.0488,0.2628,-0.0351,0.2979,76.9524,-0.075,-1.0966,51.1286,7.5431,7.0144,6.2504,7.178
2010-05-28,18.79,19.49,18.38,6.97,78000,33.9108,0.295,6.1263,6.8554,7.5845,6.9649,6.4413,7.0296,0.2412,-0.0453,0.2865,76.9489,0.018,0.2583,55.2305,7.5332,7.0428,6.2811,7.1358
2010-06-04,19.24,19.58,18.87,6.79,33300,32.8584,0.2921,6.1499,6.867,7.584,6.9414,6.4549,6.9694,0.207,-0.0636,0.2706,76.1926,-0.3053,-4.3033,51.0906,7.5233,7.0569,6.3105,7.069
2010-06-11,18.95,19.2,18.48,6.89,71700,32.3118,0.2897,6.2053,6.8908,7.5763,6.934,6.4718,6.9485,0.1855,-0.0681,0.2536,70.7916,-0.2299,-3.2307,53.0951,7.5136,7.0642,6.3428,6.988
2010-06-18,19.37,19.51,19.04,7.0,73000,31.2715,0.281,6.2943,6.9255,7.5567,6.9424,6.4924,6.9607,0.1755,-0.0625,0.238,71.0967,-0.2705,-3.7216,55.3574,7.5039,7.0752,6.3777,6.9161
2010-06-25,19.55,19.74,18.64,6.85,73100,29.9231,0.2841,6.4042,6.9555,7.5067,6.9295,6.5063,6.932,0.1535,-0.0675,0.2211,64.56,-0.4099,-5.6493,51.7094,7.4944,7.0675,6.4118,6.9161
2010-07-02,18.86,18.95,18.09,6.58,64900,29.3353,0.2862,6.4393,6.9634,7.4875,6.8826,6.5091,6.8433,0.1132,-0.0863,0.1995,58.2546,-0.876,-11.7535,45.9214,7.4849,7.0306,6.4351,6.8335
2010-07-09,18.25,18.73,18.01,6.8,111900,28.8782,0.2844,6.4755,6.9747,7.4738,6.8714,6.5204,6.8321,0.0979,-0.0813,0.1792,58.9722,-0.7013,-9.3512,50.8086,7.4755,7.008,6.4593,6.8379
2010-07-16,18.67,19.02,18.36,6.67,148800,27.9228,0.2813,6.4902,6.9785,7.4668,6.8443,6.5262,6.7911,0.0744,-0.0838,0.1582,61.6017,-0.1782,-2.6035,48.0491,7.4568,6.9651,6.4792,6.7945
2010-07-23,18.39,18.84,18.28,6.84,143900,27.1408,0.2757,6.4967,6.9812,7.4658,6.8435,6.5385,6.803,0.0688,-0.0716,0.1404,63.1515,-0.3166,-4.4245,51.7349,7.4384,6.9353,6.5006,6.8016
2010-07-30,18.92,19.39,18.73,6.89,89100,25.4586,0.2731,6.5013,6.9836,7.4659,6.8496,6.5522,6.8246,0.0677,-0.0582,0.1258,64.1404,0.1218,1.7998,52.8099,7.4204,6.8951,6.5257,6.8022
2010-08-06,19.13,19.28,18.97,6.92,104200,23.8966,0.2617,6.4991,6.982,7.4649,6.8594,6.5667,6.8491,0.0686,-0.0458,0.1144,65.0089,-0.0494,-0.7091,53.5354,7.4027,6.8538,6.5512,6.7915
2010-08-13,19.17,19.2,18.36,6.72,109900,23.3298,0.2648,6.4702,6.9632,7.4563,6.8406,6.5727,6.8165,0.0523,-0.0496,0.102,67.6632,-0.07,-1.0304,48.5854,7.3854,6.8447,6.5707,6.7734
2010-08-20,18.4,18.76,18.33,6.71,73400,22.8439,0.257,6.4433,6.943,7.4426,6.8232,6.5781,6.7899,0.0383,-0.0509,0.0892,60.5503,-0.1756,-2.5509,48.3794,7.3684,6.8129,6.5916,6.7923
2010-08-27,18.54,18.64,17.98,6.7,141500,22.8587,0.2558,6.4277,6.9146,7.4015,6.8069,6.5829,6.7676,0.0261,-0.0505,0.0766,59.6715,-0.2964,-4.2365,48.1413,7.3518,6.8081,6.6083,6.7783
2010-09-03,18.49,18.91,18.23,6.85,213000,22.3365,0.2551,6.4328,6.8943,7.3558,6.8126,6.5934,6.7881,0.0281,-0.0388,0.0669,63.3896,0.0036,0.053,52.1421,7.327,6.7994,6.6231,6.8043
2010-09-10,18.82,18.96,18.68,6.88,118000,21.7525,0.2442,6.4819,6.8656,7.2493,6.8215,6.6046,6.8109,0.0318,-0.0281,0.0599,65.4223,0.302,4.5916,52.9243,7.303,6.8059,6.6413,6.8101
2010-09-17,19.09,19.19,18.97,6.95,158600,20.752,0.2329,6.5828,6.8382,7.0935,6.8388,6.6182,6.846,0.04,-0.0159,0.0559,71.7558,0.1525,2.2429,54.8436,7.2797,6.8105,6.6622,6.8189
2010-09-24,19.25,19.69,19.11,7.15,169200,19.611,0.2313,6.5645,6.8532,7.1419,6.8799,6.6389,6.9213,0.0616,0.0046,0.0571,73.4169,0.4791,7.1856,59.6725,7.2571,6.8212,6.6834,6.851
2010-10-01,19.7,19.99,19.64,7.23,148300,19.0266,0.2238,6.5518,6.8568,7.1618,6.9262,6.662,6.9977,0.0842,0.0217,0.0625,78.7369,0.3885,5.6805,61.4806,6.5265,6.8485,6.7042,6.9236
2010-10-08,19.84,20.3,19.73,7.37,126500,18.9404,0.2226,6.5124,6.8868,7.2613,6.9852,6.6897,7.0904,0.1123,0.0398,0.0725,82.9385,0.4791,6.9547,64.5158,6.5338,6.905,6.728,7.0177
2010-10-15,20.35,20.64,20.21,7.46,91000,19.3211,0.2179,6.4625,6.911,7.3595,7.0479,6.7197,7.1818,0.1399,0.054,0.0859,82.8377,0.5332,7.7017,66.2772,6.5505,6.9519,6.7582,7.1255
2010-10-22,20.49,20.74,20.25,7.51,139000,19.8059,0.215,6.4332,6.9469,7.4607,7.1091,6.7506,7.263,0.164,0.0625,0.1016,82.8827,0.7877,11.7234,67.297,6.5787,7.0118,6.7864,7.2194
2010-10-29,20.68,20.8,20.45,7.52,55200,20.3376,0.2087,6.4085,6.9787,7.5488,7.164,6.7808,7.3275,0.1822,0.0645,0.1177,82.0956,0.8109,12.0848,67.5985,6.6167,7.0606,6.8122,7.311
2010-11-05,20.67,21.5,20.65,7.79,124900,21.6754,0.2159,6.3466,7.0185,7.6903,7.2479,6.8205,7.4439,0.2161,0.0787,0.1374,82.5897,1.0926,16.3055,72.6836,6.6634,7.1251,6.8457,7.4314
2010-11-12,21.43,21.6,20.67,7.8,255300,23.1747,0.2104,6.3186,7.0663,7.8139,7.3217,6.859,7.5333,0.2409,0.0828,0.1581,84.1951,0.952,13.8988,72.8226,6.7318,7.1879,6.8791,7.5248
2010-11-19,20.76,20.97,20.42,7.86,104000,23.9409,0.2101,6.3424,7.1305,7.9186,7.3937,6.8983,7.6154,0.2623,0.0834,0.1789,83.7983,0.9823,14.2787,73.8663,6.8133,7.2695,6.912,7.6155
2010-11-26,21.02,21.11,20.3,7.85,80000,24.821,0.2168,6.3514,7.1831,8.0147,7.4546,6.9356,7.6741,0.2752,0.077,0.1982,83.0194,0.8991,12.9352,73.2979,6.889,7.351,6.9455,7.6843
2010-12-03,20.82,21.43,20.73,7.98,159000,26.0063,0.2201,6.3838,7.2486,8.1133,7.5244,6.9765,7.7501,0.2923,0.0753,0.217,89.9818,0.8307,11.6231,75.5904,6.9716,7.4422,6.9815,7.7589
2010-12-10,21.2,21.44,21.15,8.02,96100,27.1182,0.2121,6.4026,7.3076,8.2126,7.5903,7.0174,7.8173,0.3057,0.071,0.2348,89.4865,0.7921,10.9603,76.2994,7.0679,7.5257,7.013,7.8321
2010-12-17,21.45,21.62,21.33,8.07,74600,28.3592,0.2047,6.425,7.3667,8.3084,7.6545,7.0587,7.8809,0.3169,0.0658,0.2512,89.3249,0.7031,9.5421,77.2067,7.1657,7.6109,7.0452,7.9108
2010-12-23,21.59,21.9,21.27,8.2,85600,29.8177,0.207,6.4458,7.4305,8.4153,7.7272,7.1035,7.9605,0.3323,0.0649,0.2674,88.9945,0.7436,9.9734,79.2813,7.2699,7.7001,7.0786,7.9688
