date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-29,31.42,32.59,28.49,25.06,2198800,29.7689,2.673,23.9088,28.0072,32.1056,27.1623,25.2468,26.7087,0.1188,-0.4884,0.6072,51.5249,-5.9879,-19.2883,44.9026,30.0586,27.844,25.6236,26.2067
2008-03-07,28.65,29.07,27.5,24.59,3071400,29.1708,2.5804,23.5964,27.9126,32.2289,26.8196,25.2211,26.1794,-0.0888,-0.5568,0.468,43.8332,-5.6072,-18.5677,43.7851,29.8009,27.4557,25.7578,26.449
2008-03-14,28.14,29.26,26.64,24.23,2381300,28.9356,2.5602,23.1081,27.7025,32.297,26.4745,25.1823,25.6925,-0.2791,-0.5977,0.3186,37.7368,-3.6667,-13.143,42.8957,29.5509,26.9688,25.8837,26.2362
2008-03-20,26.82,29.98,26.47,24.56,2341200,28.2774,2.5972,22.7317,27.4787,32.2257,26.2188,25.1577,25.4085,-0.3991,-0.5742,0.175,43.7694,-1.4978,-5.7487,44.0012,29.3084,26.573,26.0118,25.7613
2008-03-28,28.22,29.38,26.95,23.7,1992000,27.6663,2.5639,22.243,27.2405,32.238,25.8825,25.1004,24.9806,-0.5572,-0.5858,0.0286,37.3869,0.8015,3.5007,41.6986,29.0731,26.0482,26.1242,25.3645
2008-04-04,27.1,29.29,26.46,25.28,2235800,27.3119,2.5581,22.0487,27.0704,32.0921,25.8016,25.1073,25.0543,-0.5487,-0.4619,-0.0869,39.228,-0.4457,-1.7327,47.1673,28.845,25.6966,26.2635,24.9861
2008-04-11,29.0,29.39,26.63,23.53,1175400,26.9118,2.5482,21.6412,26.7849,31.9287,25.4987,25.0455,24.6733,-0.6751,-0.4706,-0.2045,39.2837,-4.3508,-15.6048,42.4289,28.6236,25.3845,26.2932,24.4198
2008-04-18,26.87,28.23,26.27,24.53,2260600,26.7107,2.489,21.5031,26.5101,31.517,25.3696,25.0252,24.6375,-0.6866,-0.3857,-0.3009,39.63,-1.9447,-7.3454,45.7887,28.4089,25.2757,26.322,24.3446
2008-04-25,28.0,35.44,27.98,31.0,5139800,26.5962,2.7792,21.5092,26.5078,31.5063,26.1206,25.2596,26.2287,-0.1715,0.1035,-0.2751,53.1033,3.0783,11.0239,61.4664,21.4672,25.8547,26.473,25.2605
2008-05-02,35.22,35.73,34.25,30.13,2466000,26.5802,2.6734,21.5057,26.5096,31.5134,26.6558,25.4508,27.2051,0.1647,0.3518,-0.1871,51.1222,2.6398,9.6013,59.0014,21.5633,26.17,26.6092,26.1037
2008-05-09,34.44,34.88,32.65,29.8,1460100,25.7424,2.6221,21.6436,26.4474,31.2512,27.0751,25.6214,27.854,0.3997,0.4694,-0.0697,44.5575,4.7446,18.9359,58.0393,21.7588,26.3071,26.7316,26.8529
2008-05-16,34.12,42.77,33.72,35.74,6481800,26.9611,3.0064,20.6235,26.7244,32.8253,28.2303,26.0181,29.8252,1.0529,0.8981,0.1548,60.0269,11.1472,45.3297,68.0395,21.9503,26.9688,26.9609,28.5731
2008-05-23,41.58,41.58,37.24,33.44,5345800,28.0927,3.064,20.2448,27.0013,33.7578,28.9245,26.3091,30.7281,1.3691,0.9714,0.3977,48.4505,9.2051,37.9874,61.8827,22.419,27.3626,27.1522,29.739
2008-05-30,38.4,41.17,38.0,35.38,2771200,29.1436,3.0441,19.8101,27.4675,35.125,29.785,26.6647,31.8907,1.7561,1.0867,0.6693,54.412,10.8221,44.0705,64.7779,22.8737,27.9257,27.3574,31.4316
2008-06-06,40.15,41.5,38.38,33.74,3728600,30.1877,3.0224,20.1904,28.0096,35.8287,30.3118,26.942,32.3519,1.9082,0.9911,0.9171,51.3645,10.0387,42.3631,60.5846,23.3147,28.5457,27.5605,32.7467
2008-06-13,38.65,39.84,37.54,34.95,3309000,30.7068,2.9509,20.1722,28.4709,36.7696,30.9299,27.256,33.0009,2.1024,0.9482,1.1542,49.8969,9.6725,38.2682,62.5132,23.7425,29.2854,27.7908,33.3104
2008-06-20,39.71,40.6,38.41,35.45,2714300,31.372,2.8775,20.0196,28.8493,37.679,31.5324,27.5773,33.6129,2.2705,0.893,1.3774,55.5618,11.9185,50.6518,63.3117,24.1575,30.0866,28.0173,34.0696
2008-06-27,40.76,40.9,35.88,32.04,3737000,30.7084,2.987,20.264,29.1275,37.9911,31.6001,27.7523,33.2197,2.1044,0.5816,1.5228,48.8915,7.51,30.6156,54.7609,24.56,30.6212,28.1491,34.3895
2008-07-03,36.41,37.0,33.25,30.66,2886300,28.9984,3.009,20.3949,29.2644,38.1339,31.4749,27.8663,32.58,1.8403,0.2539,1.5863,47.5386,-0.3416,-1.102,51.7171,24.9505,31.1186,28.2113,33.6641
2008-07-11,35.18,36.92,34.09,31.05,2597900,27.4106,2.9716,20.5791,29.442,38.3049,31.4179,27.9911,32.1968,1.6432,0.0455,1.5977,48.4452,0.9132,3.0303,52.5137,25.3292,31.5309,28.3312,33.3227
2008-07-18,35.52,38.0,33.62,32.79,2623600,26.3115,3.0342,21.091,29.8286,38.5661,31.6004,28.1792,32.3443,1.6088,0.0089,1.5999,52.146,2.9859,10.0195,56.0294,25.6966,32.1921,28.4877,32.9525
2008-07-25,38.0,45.25,37.11,38.96,6089600,27.1104,3.3283,21.3016,30.5471,39.7927,32.5821,28.602,33.9989,2.0562,0.3651,1.6912,60.1311,3.2242,9.0216,65.7306,26.0529,33.223,28.7346,33.6992
2008-08-01,45.65,47.6,44.0,40.97,3565200,28.262,3.3165,21.5635,31.3843,41.205,33.7011,29.0872,35.7429,2.5438,0.6821,1.8617,60.0358,7.5378,22.5434,68.1924,26.6009,33.9353,29.0226,34.5602
2008-08-08,47.15,48.25,44.2,42.11,2513200,29.4392,3.3337,21.9157,32.2619,42.608,34.822,29.5979,37.3342,2.9873,0.9004,2.0868,60.6833,6.7296,19.0216,69.5207,27.3618,34.7906,29.3371,35.5115
2008-08-15,46.26,48.62,45.94,41.11,2754700,30.5957,3.2601,22.8861,33.1323,43.3785,35.6599,30.0492,38.2772,3.2207,0.9071,2.3136,64.6251,7.3707,21.8485,66.8629,28.2634,35.5981,29.6455,36.8067
2008-08-22,46.77,46.8,43.46,40.76,2713500,30.5882,3.2371,23.8128,33.9067,44.0006,36.3404,30.4693,38.8987,3.3396,0.8208,2.5188,55.8224,5.8153,16.6398,65.9333,29.275,35.957,29.9578,38.2499
2008-08-29,45.98,46.77,44.33,40.75,2553200,30.5812,3.1592,25.4532,34.7679,44.0827,36.9289,30.8727,39.3627,3.3939,0.7001,2.6938,64.9831,5.3057,14.9673,65.9079,30.2157,36.4797,30.2679,39.6366
2008-09-05,46.99,47.7,39.3,36.51,2948300,28.7433,3.4613,27.3062,35.3667,43.4272,36.8725,31.0936,38.6484,3.0589,0.2921,2.7668,58.4533,4.4657,13.9378,54.9399,31.0906,36.5602,30.4548,40.1679
2008-09-12,42.14,43.0,37.42,36.58,3692800,26.8927,3.5647,27.826,35.6454,43.4648,36.833,31.3086,38.1304,2.7672,0.0003,2.7669,58.3473,5.9154,19.2929,55.0733,31.9043,36.7631,30.6405,39.827
2008-09-19,40.18,41.43,33.72,35.13,5309700,26.1063,3.8036,28.4879,35.8954,43.3029,36.6064,31.4586,37.3811,2.392,-0.2999,2.6919,56.0856,4.0862,13.1611,51.6956,42.7142,36.7763,30.7538,38.9925
2008-09-26,39.9,40.25,36.82,33.95,2389800,25.3761,3.7474,29.1732,36.1031,43.0329,36.2528,31.5565,36.5245,1.9768,-0.5721,2.5489,55.7243,1.1679,3.5622,49.0486,42.5837,36.6696,30.8711,37.8277
2008-10-03,37.83,37.83,29.68,26.2,3754300,26.088,4.0402,27.458,35.6259,43.7939,34.9119,31.3463,33.9424,1.01,-1.2311,2.2411,56.2884,-12.7667,-32.7664,35.987,42.4546,36.2522,30.8654,35.6977
2008-10-10,29.14,29.68,24.26,24.85,5334000,27.4836,4.0985,25.8028,35.1966,44.5904,33.5704,31.0915,31.6694,0.1337,-1.6859,1.8196,54.9771,-16.1244,-39.3521,34.2816,42.1276,35.8372,30.7937,33.4244
2008-10-17,29.32,35.15,27.51,27.68,5179600,27.2465,4.2858,24.8652,34.8118,44.7584,32.7854,30.9578,30.6728,-0.3284,-1.7185,1.39,56.56,-14.4252,-34.2577,40.6557,41.504,35.5968,30.7667,31.557
2008-10-24,31.9,34.07,25.34,23.85,4226300,27.3472,4.5282,23.2825,34.3174,45.3523,31.5936,30.679,28.9664,-0.9927,-1.9062,0.9135,51.1364,-17.2589,-41.9859,35.6182,40.8991,34.9583,30.6744,29.7487
2008-10-31,26.74,33.56,25.44,28.24,3666200,27.4407,4.7149,22.6402,33.9819,45.3235,31.1461,30.5832,28.7841,-1.1517,-1.6521,0.5004,47.3688,-12.5263,-30.7294,44.1479,40.3124,34.1922,30.6656,28.5574
2008-11-07,31.93,34.1,27.24,24.76,3515700,27.373,4.8092,21.445,33.4475,45.4501,30.2949,30.355,27.7786,-1.5403,-1.6326,0.0923,39.9291,-15.9922,-39.2402,39.6678,39.7432,33.0342,30.5761,27.0758
2008-11-14,29.0,29.02,22.75,21.83,3520200,27.9901,4.8564,19.9133,32.937,45.9607,29.1663,30.0207,26.2914,-2.0612,-1.7228,-0.3384,34.0177,-14.6759,-40.2015,36.318,39.1911,31.5857,30.4121,25.3437
2008-11-21,24.45,24.99,15.88,15.69,7945100,29.3762,5.0832,17.1618,32.1887,47.2156,27.3699,29.4588,23.642,-2.9352,-2.0775,-0.8578,26.4345,-20.8826,-57.0935,30.5117,38.4258,29.7705,30.105,23.8433
2008-11-28,17.8,21.27,17.65,18.73,3672900,30.6633,4.9481,15.4396,31.5726,47.7057,26.2174,29.0379,22.4131,-3.3447,-1.9895,-1.3552,31.328,-16.407,-46.6991,35.9612,37.2045,28.1965,29.8776,22.9685
2008-12-05,20.48,21.0,18.81,18.23,4611200,31.8584,4.7477,13.7144,30.8449,47.9754,25.1528,28.6142,21.368,-3.6667,-1.8493,-1.8175,30.3969,-15.722,-46.3029,35.4735,36.0443,26.5878,29.6214,21.6185
2008-12-12,21.24,22.86,19.0,18.29,4199500,32.3709,4.6516,12.2757,29.8115,47.3473,24.2384,28.2095,20.5996,-3.8723,-1.6439,-2.2284,36.2002,-7.9017,-30.1637,35.5911,34.9422,25.287,29.3833,20.8252
2008-12-19,20.86,23.17,19.78,19.89,9408000,32.7466,4.5329,11.4998,28.7573,46.0148,23.6586,27.8833,20.4223,-3.862,-1.3068,-2.5552,46.689,-4.9601,-19.9598,38.7017,33.8951,24.0951,29.2231,19.6328
2008-12-26,22.54,22.64,20.97,19.53,1499000,33.0954,4.3143,11.0721,27.6283,44.1845,23.108,27.5556,20.1989,-3.8387,-1.0269,-2.8119,53.7306,-8.154,-29.4552,38.2511,32.9004,22.9805,29.0926,18.8851
2009-01-02,22.15,24.42,20.98,21.25,1679700,32.8009,4.2227,11.0799,26.6354,42.1909,22.86,27.3083,20.4612,-3.6396,-0.6622,-2.9774,52.1411,-2.5995,-10.9005,41.7265,31.9554,22.0729,29.0597,18.802
2009-01-09,23.96,25.1,22.32,19.9,2269300,32.2951,4.0962,11.2124,25.5922,39.9719,22.4652,27.0177,20.3206,-3.5497,-0.4578,-3.0919,58.1538,-8.3379,-29.5284,39.8322,31.0577,21.6231,28.9432,19.4028
2009-01-16,22.5,22.55,19.7,18.81,2952400,32.3281,3.9844,11.6421,24.4947,37.3474,21.9773,26.6957,19.9419,-3.526,-0.3473,-3.1787,61.632,-5.9565,-24.0548,38.314,30.2048,21.1913,28.7617,19.4141
2009-01-23,21.13,25.4,19.57,19.73,5996300,31.4113,4.0669,11.906,23.656,35.406,21.6778,26.4226,19.8893,-3.3935,-0.1718,-3.2217,60.8576,-2.0983,-9.6123,40.386,29.3946,20.6234,28.6268,19.6283
2009-01-30,22.4,23.18,20.34,18.14,2989500,30.56,3.9553,12.372,22.734,33.096,21.2055,26.0976,19.4509,-3.3782,-0.1253,-3.253,63.5477,2.4422,15.5618,38.0155,28.6249,20.2154,28.4311,19.6056
2009-02-06,20.03,20.72,19.2,18.2,2911600,30.0242,3.7685,13.0628,21.8872,30.7116,20.8045,25.7878,19.1376,-3.3229,-0.0559,-3.267,57.3403,-0.529,-2.8249,38.1667,27.8937,19.4983,28.2451,19.3638
2009-02-13,20.55,20.72,18.45,16.95,3169600,29.6814,3.6386,13.9153,21.0372,28.1591,20.2911,25.4414,18.5918,-3.3408,-0.0591,-3.2817,59.3701,-1.2782,-7.0107,36.2494,27.1991,18.9406,28.0831,18.996
2009-02-20,18.81,19.17,16.76,15.29,2891100,29.7323,3.5309,13.3638,20.492,27.6202,19.6246,25.0434,17.7668,-3.4494,-0.1341,-3.3153,61.3075,-3.0027,-16.4131,33.8031,26.5391,18.4736,27.8971,18.1451
2009-02-27,17.4,17.86,16.53,15.23,4023000,29.8294,3.3624,12.8259,20.011,27.196,19.0386,24.6585,17.1325,-3.5001,-0.1479,-3.3522,66.1562,-4.6604,-23.4306,33.7119,25.9122,18.4404,27.7171,17.4781
2009-03-06,15.0,15.2,8.61,8.03,11284900,31.2536,3.6661,10.9849,19.0284,27.0718,17.5709,24.0064,14.8571,-4.0743,-0.5776,-3.4966,56.7451,-11.4982,-58.8781,25.1964,25.3167,17.6765,27.3866,15.9388
2009-03-13,8.92,9.91,8.0,8.36,6902800,32.6552,3.5249,9.2859,18.2539,27.2219,16.3425,23.3928,13.2323,-4.4516,-0.7639,-3.6876,49.8782,-12.8902,-60.6653,26.11,24.2547,16.9711,27.0798,14.314
2009-03-20,9.61,9.9,8.79,7.78,5260400,33.9568,3.3432,8.386,17.2312,26.0763,15.2012,22.7806,11.8699,-4.7423,-0.8437,-3.8986,48.0348,-12.1161,-60.8878,25.5203,23.0521,16.2203,26.7299,12.835
2009-03-27,9.22,12.43,9.22,10.44,7624000,34.1344,3.3337,7.9082,16.5149,25.1215,14.5659,22.2965,11.5115,-4.7044,-0.6447,-4.0597,41.4484,-8.3695,-44.5052,33.0374,21.9337,15.545,26.468,11.7262
2009-04-03,11.44,12.67,10.66,11.09,3760600,34.205,3.2226,7.4248,15.9779,24.531,14.1025,21.8571,11.4063,-4.5688,-0.4073,-4.1615,42.1951,-8.6408,-43.7919,34.7859,20.8937,14.9423,26.1993,10.8886
2009-04-09,12.48,13.94,12.06,12.26,2514400,33.7661,3.111,7.1004,15.8061,24.5118,13.8566,21.4807,11.6193,-4.3175,-0.1247,-4.1927,41.8683,-5.8776,-32.4088,37.9007,19.9264,14.3002,25.8244,10.4552
2009-04-17,13.5,14.98,13.2,13.12,2944200,32.9574,3.0009,6.8538,15.5261,24.1983,13.759,21.153,11.9957,-4.0022,0.1524,-4.1546,41.2161,-5.0725,-27.875,40.1849,19.0268,13.8163,25.4842,10.1545
2009-04-24,14.39,19.06,13.25,16.55,6927300,30.832,3.1536,6.844,15.4418,24.0396,14.1309,20.9724,13.1337,-3.4365,0.5745,-4.011,50.7427,-0.4068,-2.3996,48.276,18.1902,13.655,25.2191,11.3712
2009-05-01,18.25,21.5,17.9,17.91,4073600,29.0777,3.1558,6.8487,15.4226,23.9965,14.6347,20.8523,14.3277,-2.8455,0.9324,-3.7779,47.9657,2.6179,17.1197,51.1101,7.0754,13.5249,24.8625,12.7358
2009-05-08,20.78,21.83,19.46,19.31,3574100,27.537,3.0801,6.8767,15.3934,23.9101,15.2577,20.7917,15.5725,-2.2386,1.2315,-3.47,55.2596,4.0772,26.7712,53.901,7.1948,13.6085,24.5799,14.3821
2009-05-15,21.46,21.79,19.23,17.18,3192700,26.0496,3.0207,6.9275,15.2761,23.6247,15.5143,20.6501,15.9749,-1.907,1.2504,-3.1574,54.9261,9.1516,113.9587,49.2931,7.4371,13.536,24.216,15.3458
2009-05-22,19.72,20.89,18.59,16.53,2464200,24.45,2.9506,7.1245,15.04,22.9555,15.6491,20.4884,16.1126,-1.6779,1.1836,-2.8615,55.7203,8.1679,97.7276,47.9299,7.6745,13.5054,23.8718,16.1222
2009-05-29,18.61,20.99,18.51,18.21,2690800,22.9978,2.897,7.215,14.9556,22.6961,15.9907,20.3991,16.6373,-1.3448,1.2133,-2.5582,61.2458,10.4282,133.9874,51.6287,7.9071,13.7139,23.5371,16.9726
2009-06-05,21.08,23.49,20.93,20.51,3113100,22.4339,2.8776,7.0978,15.0407,22.9836,16.5931,20.4034,17.6051,-0.8853,1.3383,-2.2236,68.5667,10.0724,96.5133,56.1964,8.1351,14.091,23.2383,18.0274
2009-06-12,23.1,23.1,20.94,19.13,2334500,21.9102,2.8102,7.1346,15.0108,22.8871,16.9319,20.3536,17.9872,-0.6248,1.279,-1.9039,74.2267,8.043,72.5197,52.9725,8.5162,14.884,22.9801,18.3969
2009-06-19,21.26,21.48,19.22,18.33,2082800,20.7354,2.7584,7.1285,15.0204,22.9122,17.1178,20.2741,18.0721,-0.478,1.1406,-1.6187,75.976,6.0683,49.5042,51.1184,8.8858,15.5961,22.7335,18.4564
2009-06-26,20.33,20.33,18.61,17.48,2290900,19.411,2.6912,7.1443,14.9847,22.825,17.1666,20.1647,17.925,-0.4248,0.9551,-1.3799,70.63,4.3589,33.2106,49.1829,9.2443,16.289,22.4622,18.1959
2009-07-02,19.72,21.14,19.01,17.0,2192300,18.4777,2.634,7.1443,14.9867,22.8292,17.1438,20.0404,17.6927,-0.4172,0.7702,-1.1874,69.1304,0.4483,2.7089,48.0487,9.5921,16.7575,22.1464,18.1693
2009-07-10,19.09,19.13,16.43,15.35,3694300,17.67,2.6188,7.1466,14.9895,22.8323,16.9041,19.8563,17.106,-0.5381,0.5194,-1.0575,62.0528,-2.5637,-14.3145,44.3258,9.9294,17.0615,21.674,18.0008
2009-07-17,17.31,19.68,16.32,16.52,2501700,16.7031,2.6443,7.183,15.0538,22.9246,16.8525,19.7253,16.9587,-0.5333,0.4194,-0.9527,62.6034,-2.7902,-14.4516,47.4383,10.2567,17.3657,21.1849,17.7588
2009-07-24,18.9,22.11,18.63,18.82,4089100,16.0989,2.6766,8.2612,15.5934,22.9256,17.1153,19.69,17.4249,-0.3394,0.4906,-0.83,64.3916,1.641,9.5509,53.0107,10.5741,17.7727,20.7192,17.518
2009-07-31,21.06,21.19,18.28,17.42,3418500,15.3979,2.6717,9.4787,16.0466,22.6145,17.1561,19.601,17.4241,-0.2955,0.4276,-0.7231,54.1985,0.8959,5.4214,49.5714,10.8819,17.8351,20.2455,17.2734
2009-08-07,19.92,20.64,19.36,17.66,2023400,14.747,2.562,11.153,16.5405,21.928,17.2235,19.5249,17.4833,-0.2386,0.3876,-0.6262,51.8753,-0.55,-3.02,50.1664,11.1806,17.8174,19.7834,17.1784
2009-08-14,19.71,20.44,19.2,17.8,1481300,14.0726,2.4572,12.2884,16.9089,21.5294,17.3007,19.4574,17.5633,-0.18,0.357,-0.537,45.0248,-2.7055,-13.192,50.5389,11.4703,17.71,19.3244,17.224
2009-08-21,19.55,21.18,19.02,18.68,1692900,13.7753,2.4186,13.4635,17.2881,21.1127,17.484,19.4267,17.8412,-0.0624,0.3796,-0.4421,51.6798,-0.4587,-2.3971,52.8692,11.7513,17.8166,18.9678,17.4639
2009-08-28,21.0,21.74,20.5,19.03,1226300,13.7298,2.3247,14.5097,17.6267,20.7438,17.6902,19.4112,18.1386,0.0587,0.4006,-0.3419,57.0139,0.7044,3.8438,53.8255,12.0238,17.9955,18.6169,17.9903
2009-09-04,21.2,21.75,20.25,19.23,1920200,13.5519,2.254,15.523,17.9318,20.3406,17.8951,19.404,18.4106,0.1686,0.4084,-0.2398,50.2438,1.7429,9.9685,54.3738,12.2882,18.0681,18.2988,18.3774
2009-09-11,21.82,23.2,21.55,20.38,1301200,13.9884,2.1978,15.5792,18.1236,20.668,18.2268,19.4424,18.9038,0.3451,0.4679,-0.1228,47.1085,3.3874,19.9306,57.5795,12.5447,18.0591,18.0273,18.6003
2009-09-18,22.73,25.87,22.53,22.17,2264800,15.3026,2.2531,15.2447,18.3367,21.4287,18.7528,19.5494,19.7207,0.622,0.5959,0.0261,55.3315,6.8256,44.4782,62.0224,12.7934,18.2761,17.9468,19.2788
2009-09-25,24.54,25.32,23.28,20.8,1325000,16.5229,2.2218,15.1611,18.4114,21.6618,19.026,19.5985,19.9909,0.7226,0.5572,0.1654,56.2594,4.2845,25.9404,57.0889,13.2024,18.4529,17.8659,19.7274
2009-10-02,23.6,24.87,22.71,20.43,1789200,17.2992,2.2003,15.2616,18.5737,21.8858,19.2129,19.631,20.1001,0.7634,0.4784,0.285,56.4885,1.6045,8.5242,55.7856,13.595,18.6632,17.7208,20.1024
2009-10-09,23.02,25.48,22.49,22.47,1868400,18.2376,2.2334,15.2919,18.8707,22.4494,19.6465,19.7422,20.6914,0.9492,0.5313,0.4179,56.652,5.0435,28.9497,61.0119,13.9718,19.0538,17.6931,20.6438
2009-10-16,25.28,25.78,24.34,22.51,1721600,19.215,2.1654,15.1889,19.0856,22.9823,20.0283,19.8507,21.146,1.0875,0.5357,0.5518,65.6787,4.8485,27.4528,61.12,14.3336,19.5655,17.5786,21.1408
2009-10-23,25.47,26.82,25.0,22.64,1674500,20.4853,2.1264,15.0372,19.1923,23.3474,20.3769,19.9602,21.5203,1.1941,0.5138,0.6802,65.5507,4.84,27.1864,61.465,14.681,20.0031,17.5362,21.6289
2009-10-30,25.4,26.33,23.14,20.92,3498200,20.4353,2.1773,15.0593,19.2815,23.5037,20.4489,19.9977,21.3695,1.1263,0.3568,0.7694,51.7359,2.2421,12.0057,54.7029,15.14,20.1527,17.5179,21.7051
2009-11-06,23.72,24.75,23.11,21.44,2263000,20.3703,2.126,15.1383,19.4373,23.7363,20.5813,20.0544,21.3876,1.1022,0.2662,0.836,52.8442,2.4111,12.6695,56.2783,15.5761,20.4399,17.6329,21.6009
2009-11-13,24.46,25.26,23.91,21.9,1237300,20.5303,2.0562,15.3298,19.6579,23.986,20.7566,20.1266,21.5146,1.107,0.2168,0.8902,52.0597,2.6691,13.8825,57.6494,15.9904,20.7423,17.6963,21.7572
2009-11-20,24.84,26.15,22.62,20.64,2822100,19.8488,2.1342,15.6717,19.84,24.0083,20.7408,20.1466,21.2955,0.9978,0.0861,0.9117,48.8827,0.255,1.2508,52.7153,16.384,20.9448,17.7444,21.7873
2009-11-27,23.6,24.29,23.01,20.8,1138900,19.2161,2.0633,16.4764,20.1126,23.7488,20.7485,20.1722,21.1713,0.9137,0.0016,0.9121,43.9317,-1.3728,-6.1918,53.2652,16.7579,21.0965,17.7945,21.5492
2009-12-04,23.21,25.28,22.67,21.91,1971000,19.1231,2.0821,17.0668,20.3825,23.6981,20.9039,20.2405,21.3569,0.9263,0.0114,0.915,45.8268,1.1122,5.3467,57.0047,17.1131,21.3024,17.835,21.4641
2009-12-11,24.42,24.98,23.75,21.74,1577200,19.0368,2.0118,17.2433,20.5285,23.8137,21.0159,20.2995,21.4537,0.9121,-0.0023,0.9144,51.9902,1.3164,6.4442,56.2677,17.4505,21.4823,17.8793,21.3357
2009-12-18,24.67,25.46,24.28,22.7,1698700,19.2038,1.9434,17.706,20.7923,23.8787,21.2403,20.3936,21.7649,0.9668,0.0419,0.9249,52.968,0.2333,1.0384,59.4474,17.7711,21.6476,17.9083,21.5901
2009-12-24,25.5,26.36,25.29,23.4,717800,19.7956,1.8728,18.1472,21.0794,24.0117,21.5286,20.5116,22.1744,1.0547,0.1039,0.9508,50.1776,0.8934,3.9689,61.6637,18.0757,21.7356,17.9784,21.8703
2009-12-31,26.34,26.47,25.72,22.98,762300,20.3978,1.7868,18.7101,21.3385,23.9669,21.7227,20.6085,22.3768,1.0782,0.1019,0.9763,54.4417,0.3407,1.5048,59.5776,18.365,21.8915,18.0619,22.0257
2010-01-08,25.94,27.58,25.94,24.58,1100700,21.467,1.7745,18.9425,21.6337,24.325,22.1037,20.7643,22.9277,1.2117,0.1883,1.0234,60.5861,3.6633,17.5132,64.503,18.6398,22.1881,18.1589,22.5889
2010-01-15,27.58,29.94,27.16,25.28,2101100,23.3163,1.8248,19.091,21.946,24.801,22.5267,20.9412,23.5148,1.3579,0.2676,1.0903,61.518,3.834,17.8808,66.423,18.9973,22.3889,18.3017,23.2285
2010-01-22,28.49,29.34,26.38,23.73,2276900,24.3815,1.8831,19.5053,22.1713,24.8373,22.6875,21.0507,23.5693,1.3339,0.1949,1.139,52.7244,1.8373,8.391,58.8235,19.5367,22.4763,18.4124,23.4884
2010-01-29,26.88,27.02,25.25,22.68,1476000,24.5005,1.8613,19.7431,22.2862,24.8293,22.6866,21.1146,23.3472,1.216,0.0616,1.1544,46.2063,2.0424,9.8963,54.2632,20.0384,22.4789,18.5269,23.6222
2010-02-05,25.45,26.35,24.59,22.75,2380400,24.1382,1.8405,19.7648,22.3152,24.8656,22.6953,21.1788,23.1984,1.1154,-0.0312,1.1466,48.0816,1.9532,9.3911,54.5206,20.5049,22.61,18.6761,23.6299
2010-02-12,25.56,26.0,25.0,23.03,1382100,23.8018,1.7727,19.957,22.4266,24.8961,22.7398,21.2514,23.1559,1.046,-0.0805,1.1265,55.7612,1.115,5.0884,55.565,20.9388,22.7233,18.8321,23.5764
2010-02-19,26.22,28.17,24.99,25.09,1274800,24.4738,1.8492,20.1095,22.6599,25.2103,23.0536,21.4021,23.6404,1.1444,0.0143,1.1301,56.0816,3.3496,15.4045,62.489,21.3423,22.9518,19.1734,23.8778
2010-02-26,28.07,28.94,27.62,25.74,1146800,25.383,1.8014,19.9453,22.8235,25.7017,23.4115,21.5721,24.1646,1.2598,0.1038,1.156,65.6328,3.0389,13.3882,64.3535,21.7175,23.316,19.521,24.0431
2010-03-05,28.9,29.99,28.83,26.61,1428000,26.5893,1.7493,19.7167,23.0287,26.3406,23.8384,21.7698,24.7768,1.4058,0.1998,1.206,71.338,3.2104,13.7179,66.7742,22.0665,23.7313,19.8976,24.2341
2010-03-12,29.65,30.88,29.56,27.54,783200,27.9924,1.7087,19.4298,23.2737,27.1175,24.3324,21.9962,25.4684,1.5783,0.2978,1.2804,70.0747,4.5593,19.8371,69.1672,22.446,24.1334,20.2397,24.7784
2010-03-19,30.73,31.89,30.3,27.73,1031500,29.5935,1.6884,19.4703,23.6144,27.7585,24.7855,22.2211,26.0341,1.7104,0.344,1.3664,69.7203,3.1506,12.8175,69.6426,22.9104,24.5611,20.5725,25.4999
2010-03-26,30.81,31.9,30.25,27.7,848700,31.036,1.6732,19.5476,23.9275,28.3073,25.1747,22.4361,26.4516,1.7923,0.3407,1.4516,63.6625,2.4281,9.6063,69.4778,23.4706,24.9186,20.8814,26.2074
2010-04-01,31.06,32.84,30.86,29.11,1179800,32.6509,1.6801,19.471,24.2881,29.1051,25.6991,22.6977,27.1156,1.948,0.3971,1.5509,64.9712,5.3746,22.646,73.0699,24.0257,25.3261,21.2011,27.0758
2010-04-09,32.67,34.17,32.36,30.14,1615900,34.4971,1.6757,19.616,24.7634,29.9108,26.2918,22.9898,27.8729,2.1305,0.4637,1.6668,67.0785,7.464,32.9092,75.3757,24.6656,25.8376,21.473,27.7973
2010-04-16,33.65,34.76,33.31,29.95,1345000,36.3527,1.6486,19.9396,25.2208,30.5021,26.7793,23.2626,28.3916,2.2335,0.4534,1.7801,67.971,7.196,31.628,74.0802,25.4302,26.221,21.7138,28.3989
2010-04-23,33.3,34.98,31.79,31.1,2917200,36.7375,1.7345,20.0433,25.6802,31.3172,27.3555,23.57,29.069,2.3808,0.4805,1.9003,54.1491,8.0725,35.0543,76.618,26.2204,26.637,21.9497,29.04
