date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-03-24,3.43,3.54,2.96,15.12,23067776,13.9595,2.4695,11.4056,14.87,18.3344,15.3285,18.1607,15.6069,-0.5112,0.491,-1.0023,52.626,3.8179,33.7719,47.5064,9.4546,14.6589,17.5435,15.7816
2016-04-01,3.1,3.22,2.98,15.52,26284369,13.4582,2.3781,11.4046,14.8551,18.3057,15.3539,18.0572,15.585,-0.4593,0.4344,-0.8937,47.4454,4.2146,37.2807,48.7622,9.5445,14.6235,17.3662,15.7816
2016-04-08,3.13,3.51,3.0,16.86,28871528,13.6701,2.3889,11.3832,14.9419,18.5006,15.5545,18.0101,15.9033,-0.3066,0.4697,-0.7763,53.0308,5.7516,51.7857,52.8609,9.6335,14.7758,17.2385,16.1216
2016-04-15,3.53,3.84,3.47,18.25,32342789,14.5296,2.3741,11.2818,15.1179,18.954,15.9135,18.0194,16.4892,-0.0727,0.5628,-0.6356,55.396,4.0658,28.6713,56.7268,9.7216,14.9281,17.103,16.667
2016-04-22,3.76,3.98,3.69,18.84,31643842,15.584,2.3108,11.1047,15.2518,19.3988,16.3039,18.0517,17.0773,0.1588,0.6355,-0.4767,62.9611,3.3221,21.4058,58.305,9.908,15.4664,16.9863,16.9008
2016-04-29,3.79,4.27,3.68,20.87,29342839,17.0541,2.3547,10.7146,15.5319,20.3493,16.9133,18.1624,18.0266,0.5006,0.7818,-0.2812,68.5592,6.3962,44.1781,63.2382,10.2028,16.15,16.8964,17.4887
2016-05-06,4.29,4.29,3.7,20.38,34040521,18.4519,2.3955,10.5454,15.7972,21.049,17.3754,18.2493,18.6146,0.7231,0.8034,-0.0804,64.2942,5.95,41.2371,61.3321,10.6415,16.8122,16.8174,17.9774
2016-05-13,4.15,5.05,4.14,24.15,53566861,20.7767,2.5573,9.812,16.2038,22.5956,18.2782,18.4806,19.9977,1.1898,1.0161,0.1737,68.5458,6.9416,40.3458,68.9836,11.173,17.5241,16.8226,19.2666
2016-05-20,5.1,5.16,4.33,22.36,41302369,23.055,2.6686,9.6994,16.5856,23.4718,18.8227,18.6328,20.5888,1.3994,0.9806,0.4188,58.9901,5.6029,33.432,62.6588,12.005,18.0129,16.8188,20.2441
2016-05-27,4.42,4.64,4.13,20.97,33311720,24.487,2.6586,9.6878,16.8285,23.9693,19.1095,18.7246,20.685,1.437,0.8146,0.6225,56.4671,4.0162,23.6842,58.19,12.9556,18.4768,16.8239,20.832
2016-06-03,4.18,4.73,4.16,23.16,28102516,25.9366,2.6706,10.2454,17.4211,24.5967,19.649,18.8983,21.3026,1.6241,0.8014,0.8228,58.1181,8.0325,53.1148,62.6927,13.8397,19.1002,16.8824,21.5333
2016-06-10,4.74,4.91,4.44,22.11,35803668,27.5181,2.6463,11.088,17.9615,24.835,19.9777,19.0244,21.5055,1.6692,0.6771,0.9921,59.367,6.5946,42.492,59.4044,14.6618,19.4508,16.9281,22.0008
2016-06-17,4.59,4.68,4.02,20.68,68265652,27.6069,2.6892,12.2428,18.44,24.6372,20.0708,19.0892,21.2982,1.5707,0.4629,1.1078,48.2138,3.8179,22.6471,55.106,15.4264,19.7306,16.9371,21.9724
2016-06-24,4.08,4.63,4.03,21.82,31728756,27.6893,2.7096,12.7824,18.8218,24.8612,20.3036,19.1962,21.4278,1.5667,0.3671,1.1996,55.1644,3.57,19.5652,57.7191,16.1375,20.0776,16.9926,22.1779
2016-07-01,4.55,4.74,4.26,23.35,34189789,27.9598,2.6861,13.0663,19.2135,25.3606,20.7103,19.3592,21.9092,1.6682,0.3749,1.2933,60.3311,4.5121,23.9474,61.0129,16.7989,20.6656,17.1234,22.0645
2016-07-08,4.89,5.07,4.74,24.99,28990366,28.7476,2.6217,13.5044,19.7391,25.9738,21.2809,19.58,22.6794,1.8593,0.4528,1.4065,65.1567,4.1154,19.715,64.2094,17.4139,21.342,17.2968,22.4399
2016-07-15,4.96,5.13,4.81,24.05,26842882,29.5707,2.5478,14.2184,20.22,26.2216,21.6498,19.7552,23.0215,1.9127,0.405,1.5078,59.8206,3.6692,18.0049,61.1031,17.9859,21.8556,17.4375,22.8791
2016-07-22,4.83,4.88,4.25,21.42,25942741,28.5877,2.5889,14.5731,20.4308,26.2884,21.6192,19.8205,22.6211,1.7231,0.1723,1.5508,54.5809,-2.7271,-11.2936,53.35,18.5178,22.0822,17.5376,22.6312
2016-07-29,4.24,4.39,4.0,20.28,27763739,27.0349,2.5421,14.9946,20.6068,26.219,21.4405,19.8385,22.0357,1.464,-0.0695,1.5335,49.2922,-2.0825,-9.3126,50.3635,19.0125,22.1849,17.5544,22.3691
2016-08-05,4.1,4.28,3.93,19.78,31548596,25.4192,2.4845,15.3733,20.7481,26.1229,21.2196,19.8364,21.4727,1.2047,-0.263,1.4677,43.7775,-1.19,-5.6738,49.0771,19.4726,22.107,17.6139,22.2416
2016-08-12,3.99,4.31,3.96,20.78,19965667,23.9899,2.431,16.3147,21.0307,25.7467,21.1604,19.8732,21.2984,1.0669,-0.3206,1.3875,48.6598,-2.38,-10.2784,51.7324,19.4862,22.1354,17.726,22.0929
2016-08-19,4.24,4.38,4.1,20.53,28654846,22.8347,2.3565,17.2854,21.2811,25.2769,21.076,19.8988,21.1056,0.927,-0.3684,1.2954,45.4,-1.5867,-7.1749,51.0162,19.4862,21.8768,17.8638,21.6891
2016-08-26,4.06,4.1,3.48,17.65,33171138,22.1517,2.4219,17.489,21.3208,25.1525,20.6194,19.8107,20.2421,0.5775,-0.5744,1.1518,46.9905,-3.0246,-14.6283,43.4939,25.5849,21.5404,17.9451,20.6408
2016-09-02,3.52,3.57,3.14,16.91,40640765,22.1591,2.4012,17.1711,21.2538,25.3366,20.1245,19.6969,19.4086,0.2377,-0.7313,0.969,47.1628,-4.9087,-22.5,41.7782,25.5016,21.2499,17.9689,19.6208
2016-09-09,3.49,3.83,3.48,17.35,31988858,21.4797,2.3785,16.8754,21.1795,25.4835,19.7552,19.605,18.895,0.0044,-0.7717,0.7761,46.847,-5.9996,-25.69,43.2253,25.303,20.8356,18.0046,19.0399
2016-09-16,3.48,3.99,3.46,19.78,47520947,20.4506,2.3963,16.7794,21.1249,25.4705,19.759,19.612,19.1171,0.0153,-0.6086,0.6239,47.2864,-5.2062,-20.8333,50.4468,25.1083,20.6691,18.0641,18.9691
2016-09-23,4.06,4.34,3.92,20.48,34993591,19.2732,2.3703,16.7875,21.1299,25.4722,19.8548,19.646,19.4573,0.0791,-0.4359,0.515,58.9816,-3.57,-14.8454,52.3131,24.9175,20.6549,18.082,19.0683
2016-09-30,4.16,4.18,3.83,19.49,25017187,17.9596,2.325,16.7305,20.8968,25.0632,19.8057,19.6397,19.4645,0.0491,-0.3727,0.4218,52.5589,-1.9337,-9.0278,49.448,24.7305,20.4885,18.078,18.8841
2016-10-07,3.93,3.97,3.34,17.01,32525425,17.6331,2.382,16.1942,20.6291,25.064,19.4325,19.5365,18.8502,-0.1728,-0.4757,0.3029,44.8554,-3.2725,-16.1369,43.0935,24.5473,20.0351,18.0126,18.3812
2016-10-14,3.51,3.77,3.41,17.3,23503009,17.33,2.3394,15.7851,20.4456,25.1062,19.1488,19.4489,18.4638,-0.3209,-0.499,0.1781,37.9818,-2.4792,-12.5313,44.0232,24.3678,19.4862,18.0116,18.3316
2016-10-21,3.53,3.78,3.46,18.49,17691416,17.008,2.2874,15.6523,20.2126,24.7729,19.0615,19.4115,18.4714,-0.3384,-0.4132,0.0748,43.5308,-2.2808,-10.9785,47.7033,24.1918,19.0895,18.0602,18.5583
2016-10-28,3.74,3.78,3.27,16.51,26317788,17.1064,2.3046,15.1891,19.9324,24.6758,18.7215,19.2978,17.9814,-0.5064,-0.465,-0.0414,44.2161,-4.0162,-19.5652,42.6684,24.0193,18.7389,18.0741,18.4379
2016-11-04,3.37,3.5,3.1,16.26,43063676,17.5356,2.2817,14.7232,19.7118,24.7004,18.3937,19.1788,17.5519,-0.6521,-0.4885,-0.1635,43.5021,-1.3883,-7.8652,42.0706,23.8503,18.452,18.0969,17.9349
2016-11-11,3.19,3.38,2.62,13.19,41256907,18.7638,2.3896,13.6444,19.2804,24.9165,17.6998,18.9439,16.4612,-1.004,-0.6723,-0.3316,43.7509,-3.7187,-21.9941,35.4405,23.5959,17.981,18.0661,16.8937
2016-11-18,2.64,2.91,2.54,13.59,42015084,20.0188,2.35,12.9629,18.792,24.6211,17.1513,18.7338,15.7423,-1.2366,-0.724,-0.5126,37.8924,-3.7683,-21.7143,36.824,23.1707,17.4674,18.0146,16.0508
2016-11-25,2.8,2.87,2.58,13.19,20436379,21.1841,2.2841,12.618,18.202,23.786,16.623,18.5163,15.104,-1.4364,-0.739,-0.6974,31.8579,-6.5946,-33.3333,35.9934,22.6419,16.9433,17.9729,15.5054
2016-12-02,2.73,2.9,2.62,14.33,26257155,22.1494,2.2201,12.5778,17.7161,22.8543,16.3172,18.3521,14.9104,-1.4856,-0.6306,-0.855,37.671,-6.1483,-30.0242,40.1718,22.1395,16.706,17.958,15.0804
2016-12-09,2.85,3.15,2.8,14.48,31129957,22.1634,2.1855,12.3418,17.369,22.3962,16.072,18.2002,14.8024,-1.4954,-0.5123,-0.9831,44.9735,-5.0079,-25.6997,40.7155,21.6623,16.5325,17.9273,14.5066
2016-12-16,2.97,3.1,2.62,13.64,45221270,22.5446,2.1994,11.9452,17.0368,22.1284,15.7471,18.0212,14.5106,-1.5532,-0.4561,-1.0971,36.9451,-3.3717,-19.8251,38.5763,21.2088,16.2668,17.9055,14.0958
2016-12-23,2.8,3.11,2.75,15.12,29851698,22.8625,2.1698,11.8106,16.8037,21.7968,15.6639,17.9075,14.6637,-1.4622,-0.2921,-1.1702,32.8139,-2.1817,-12.6074,44.1526,20.7781,15.9339,17.8856,13.9329
2016-12-30,3.09,3.44,3.05,15.97,22354892,22.0545,2.1512,11.9065,16.5633,21.22,15.7041,17.8314,14.9892,-1.307,-0.1095,-1.1975,29.1949,-2.5287,-13.6729,47.0842,20.3689,15.6116,17.9789,14.3295
2017-01-06,3.25,3.63,3.24,16.86,25835891,20.7237,2.1427,12.0873,16.3798,20.6723,15.858,17.7932,15.4565,-1.0993,0.0786,-1.1779,36.0924,0.3471,2.1021,50.0726,19.9802,15.4239,18.0899,14.797
2017-01-13,3.42,3.56,3.22,16.86,33107311,19.5293,2.1083,12.0809,16.3401,20.5994,15.9914,17.7566,15.8069,-0.924,0.2031,-1.1271,36.2025,0.595,3.6585,50.0726,19.6109,15.4133,18.205,15.3212
2017-01-20,3.53,3.55,3.26,17.16,22638924,18.4202,2.0604,12.0853,16.3525,20.6198,16.1466,17.733,16.1441,-0.7524,0.2997,-1.0522,42.2444,3.9667,30.0752,51.1394,19.26,15.4027,18.2645,15.725
2017-01-27,3.51,3.58,3.34,17.01,21704048,17.2884,1.9983,12.0816,16.3352,20.5888,16.2614,17.7045,16.3599,-0.6213,0.3447,-0.966,42.6858,3.4212,25.1825,50.5577,18.9267,15.2964,18.2942,16.0862
2017-02-03,3.45,3.65,3.38,17.85,21646051,16.1139,1.9529,12.2215,16.2385,20.2555,16.4732,17.7102,16.7324,-0.4442,0.4174,-0.8616,48.9831,4.6608,35.3383,53.7668,18.6101,15.392,18.3616,16.6883
2017-02-10,3.66,3.91,3.6,18.79,25953710,15.8566,1.925,12.437,16.1542,19.8714,16.7824,17.7527,17.2473,-0.2253,0.5091,-0.7344,58.3721,4.4625,31.1419,57.1169,12.5941,15.5727,18.4489,17.2124
2017-02-17,3.74,3.83,3.62,18.15,21137252,15.6177,1.8619,12.5697,16.0873,19.6049,16.9644,17.7682,17.4723,-0.1026,0.5054,-0.608,60.3057,3.6692,25.3425,54.2219,12.6621,15.9268,18.4678,17.5241
2017-02-24,3.62,3.72,3.22,15.97,22627049,15.0029,1.9077,12.5429,16.0352,19.5275,16.8312,17.6975,17.0957,-0.1793,0.3429,-0.5223,62.2297,2.3304,17.0909,45.7665,12.7293,16.0968,18.4519,17.3966
2017-03-03,3.28,3.43,2.85,14.73,32323930,15.367,1.97,12.4205,15.9063,19.392,16.5506,17.5809,16.5033,-0.3363,0.1488,-0.4851,59.9835,-0.3967,-2.623,41.78,12.7959,16.2066,18.4073,17.092
2017-03-10,2.95,3.0,2.74,14.88,29167320,15.9658,1.922,12.4251,15.7254,19.0257,16.3273,17.4749,16.0965,-0.4435,0.0332,-0.4768,53.5232,-1.0898,-6.826,42.4324,12.8618,16.2456,18.4023,16.7663
2017-03-17,3.0,3.21,2.81,15.48,28775855,15.7629,1.9274,12.3917,15.6735,18.9554,16.2136,17.3964,15.9411,-0.4747,0.0017,-0.4764,53.375,-1.3833,-8.2054,45.0834,12.927,16.3168,18.4014,16.5475
2017-03-24,3.1,3.22,3.01,15.67,20005457,15.539,1.8646,12.3734,15.6441,18.9148,16.1418,17.3289,15.8745,-0.4777,-0.0011,-0.4766,61.6376,-1.1836,-7.0209,45.9764,12.9916,16.4625,18.3778,16.2367
2017-03-31,3.19,3.54,3.13,17.02,26351737,14.5829,1.8776,12.7173,15.8358,18.9543,16.2592,17.3169,16.1615,-0.3672,0.0876,-0.4547,61.6533,-0.1333,-0.7769,51.6875,13.0556,16.5982,18.3533,15.9839
2017-04-07,3.41,3.61,3.32,17.32,21709636,13.9047,1.8469,13.0202,16.0226,19.025,16.4009,17.3171,16.4516,-0.2525,0.1618,-0.4143,61.7652,0.315,1.8521,52.8796,13.1189,16.6951,18.3229,15.866
2017-04-13,3.45,3.78,3.41,18.42,23786818,13.768,1.8469,13.4058,16.2842,19.1625,16.6702,17.3604,16.9438,-0.0721,0.2737,-0.3459,61.7136,0.5703,3.1949,57.0631,13.1816,16.8066,18.2738,16.2167
2017-04-21,3.72,3.75,3.53,17.97,32354526,13.6411,1.7934,13.6453,16.4662,19.2871,16.8436,17.3843,17.2006,0.0341,0.304,-0.2699,71.3612,-0.8211,-4.3692,54.9151,13.2437,16.8861,18.2256,16.6802
2017-04-28,3.48,3.68,3.31,18.27,35580501,12.736,1.7972,13.8856,16.6558,19.4261,17.0338,17.4191,17.4681,0.1409,0.3286,-0.1877,62.2343,0.123,0.678,56.1015,13.3051,16.9657,18.1081,17.1651
2017-05-05,3.62,3.68,3.3,17.07,34175207,11.8609,1.8044,14.4264,16.8277,19.229,17.039,17.4055,17.3691,0.1274,0.2521,-0.1247,54.2375,1.1066,6.9313,50.3897,13.3659,16.9704,18.0023,17.3933
2017-05-12,3.42,3.76,3.42,18.27,30246302,11.3303,1.7967,14.6394,16.9851,19.3307,17.2032,17.4394,17.5945,0.2109,0.2685,-0.0576,55.3985,3.5443,24.0678,55.2917,13.4261,17.0004,17.9483,17.7642
2017-05-19,3.56,3.57,3.27,17.27,68631145,10.7576,1.8074,14.7496,17.0504,19.3512,17.2124,17.4328,17.5139,0.1943,0.2015,-0.0072,43.3686,2.3961,16.1074,50.788,13.4857,16.8919,17.8306,17.7998
2017-05-26,3.48,3.66,3.33,16.72,35385920,10.09,1.796,14.7398,17.0436,19.3475,17.1471,17.405,17.3162,0.1353,0.114,0.0213,50.271,1.248,8.0645,48.4505,13.5447,16.7901,17.7228,17.7142
2017-06-02,3.24,3.27,2.98,15.13,29763163,10.4327,1.7996,14.5061,16.957,19.4078,16.8776,17.3156,16.7685,-0.0399,-0.049,0.0091,49.7395,-0.5491,-3.5032,42.3449,13.6032,16.7301,17.6118,17.2436
2017-06-09,3.04,3.24,2.82,14.48,39136306,11.1968,1.8209,14.1477,16.823,19.4983,16.5575,17.2043,16.1955,-0.2285,-0.1901,-0.0385,49.1618,-2.5459,-14.956,40.1323,13.661,16.7123,17.465,16.7444
2017-06-16,2.9,2.92,2.61,13.73,99543863,12.4352,1.8031,13.6659,16.6591,19.6522,16.1802,17.0679,15.5786,-0.4334,-0.316,-0.1175,43.7049,-3.5942,-20.7493,37.6854,19.387,16.6303,17.2724,16.0954
2017-06-23,2.69,2.92,2.68,14.53,24957048,13.5853,1.7599,13.4148,16.4929,19.571,15.9597,16.9683,15.3156,-0.5253,-0.3263,-0.199,43.1512,-3.8937,-21.1382,41.7641,19.3234,16.5625,17.0632,15.7317
2017-06-30,2.86,2.93,2.5,13.18,30044517,15.089,1.7875,13.003,16.2122,19.4214,15.5889,16.8197,14.7814,-0.6988,-0.3998,-0.299,39.0455,-4.7923,-26.6667,37.3244,19.2605,16.3842,16.8458,15.0043
2017-07-07,2.6,2.63,2.41,12.08,20217162,16.6906,1.7418,12.3598,15.9089,19.458,15.1211,16.6338,14.1061,-0.9144,-0.4923,-0.4221,34.6548,-6.19,-33.8798,34.1398,19.1249,16.0312,16.659,14.2627
2017-07-14,2.44,2.48,2.38,12.03,29972670,18.247,1.6531,11.7816,15.7121,19.6426,14.709,16.4533,13.5872,-1.0769,-0.5238,-0.553,30.2125,-5.0419,-29.5322,33.9978,18.9121,15.6533,16.494,13.5923
2017-07-21,2.42,2.6,2.42,12.48,18870478,19.072,1.6028,11.4412,15.5998,19.7583,14.4118,16.2975,13.3104,-1.156,-0.4824,-0.6736,28.549,-5.7906,-31.694,36.5554,18.6308,15.229,16.3479,13.2144
2017-07-28,2.5,2.53,2.23,11.28,28734090,20.3224,1.5952,10.8606,15.4201,19.9795,13.9945,16.1008,12.8032,-1.3005,-0.5015,-0.799,22.0467,-5.9903,-34.6821,32.8948,18.3608,14.7512,16.1581,12.758
2017-08-04,2.07,2.13,1.77,9.14,45420879,22.3951,1.656,9.7846,15.1031,20.4216,13.3466,15.8276,11.8862,-1.57,-0.6168,-0.9532,22.6111,-7.5877,-45.3731,27.5681,17.9994,14.0986,15.9302,12.1019
2017-08-11,1.88,2.02,1.85,9.98,28794522,24.3197,1.6055,9.062,14.8186,20.5751,12.8982,15.5985,11.4106,-1.6956,-0.594,-1.1017,27.3579,-5.1417,-33.9934,32.2398,17.4495,13.5923,15.7769,11.4529
2017-08-18,2.02,2.02,1.83,9.48,22816293,26.1431,1.5585,8.3352,14.4417,20.5481,12.4431,15.3587,10.9292,-1.8146,-0.5703,-1.2443,20.9124,-4.9919,-34.4828,30.9742,16.9327,12.9648,15.6284,10.9252
2017-08-25,1.91,1.96,1.88,9.78,15760641,27.8363,1.4757,7.7879,14.0648,20.3417,12.0886,15.1401,10.6429,-1.8632,-0.4951,-1.368,26.9656,-3.9436,-28.7273,32.6817,16.4469,12.4299,15.477,10.5972
2017-09-01,1.99,2.14,1.97,10.38,23091735,28.393,1.4345,7.5253,13.6629,19.8005,11.8612,14.9535,10.578,-1.8322,-0.3713,-1.4609,22.1955,-4.1433,-28.5223,36.0869,15.9902,11.9771,15.289,10.3618
2017-09-08,2.1,2.13,2.05,10.28,18190573,28.9099,1.3606,7.3076,13.2785,19.2495,11.6508,14.7704,10.5043,-1.7951,-0.2673,-1.5277,26.7979,-2.8953,-21.9697,35.7622,15.561,11.6312,15.0851,10.0481
2017-09-15,1.94,2.44,1.87,11.58,63915098,27.8463,1.4666,7.3946,12.9441,18.4935,11.6415,14.6453,10.7736,-1.6419,-0.0914,-1.5506,38.957,-0.4992,-4.1322,42.9486,15.1574,11.4244,14.927,10.0908
2017-09-22,2.3,2.35,2.17,11.28,47055113,26.8586,1.4261,7.4005,12.6546,17.9086,11.5936,14.5134,10.9006,-1.5272,0.0187,-1.5459,57.267,-0.7488,-6.2241,41.7869,14.7781,11.2497,14.8125,10.3975
2017-09-29,2.27,2.36,2.18,10.98,34372843,25.8933,1.3884,7.6722,12.2901,16.9081,11.5121,14.375,10.921,-1.4437,0.0817,-1.5255,49.3931,-1.4976,-12.0,40.604,14.4216,10.9965,14.6861,10.5401
2017-10-06,2.19,2.28,2.17,11.28,22660176,25.0361,1.3284,7.9649,11.9906,16.0163,11.4814,14.2537,11.0112,-1.338,0.1499,-1.488,51.0186,0.0,0.0,42.3611,14.0864,10.861,14.5418,10.7968
2017-10-13,2.27,2.35,2.18,11.28,18520868,23.8691,1.2942,8.3227,11.7186,15.1144,11.4547,14.1371,11.0789,-1.2399,0.1984,-1.4384,56.1081,2.1465,23.4973,42.3611,13.7714,10.804,14.4372,11.0108
2017-10-20,2.24,2.26,2.13,10.83,22351479,23.0065,1.2481,8.4736,11.5039,14.5342,11.3718,14.0075,11.0173,-1.1848,0.2028,-1.3877,57.6168,0.8486,8.5,40.2878,13.4753,10.7184,14.3286,11.075
2017-10-27,1.89,1.89,1.24,6.44,102173440,24.6873,1.4905,7.6526,11.1021,14.5515,10.7142,13.7107,9.8728,-1.4786,-0.0727,-1.4058,46.7963,-3.0451,-32.1053,26.586,13.1969,10.287,14.1936,10.5259
2017-11-03,1.33,1.37,1.22,6.24,53714055,26.284,1.4376,6.8953,10.7277,14.5601,10.1176,13.4178,8.9646,-1.7078,-0.2415,-1.4662,46.7245,-3.5443,-36.2245,26.1506,12.7064,9.9268,14.0467,9.7628
2017-11-10,1.24,1.29,1.17,6.04,27041365,27.8605,1.3777,6.3695,10.3034,14.2372,9.5739,13.1285,8.2335,-1.8838,-0.3341,-1.5497,49.4076,-4.343,-41.8269,25.6974,12.1771,9.7057,13.9037,9.014
2017-11-17,1.2,1.28,1.13,6.29,32742271,29.4016,1.3327,5.8884,9.9589,14.0294,9.1361,12.8603,7.7476,-1.9804,-0.3445,-1.6359,44.1491,-3.9935,-38.835,27.3913,11.6068,9.4419,13.7429,8.3437
2017-11-24,1.25,1.27,1.18,6.14,17472583,30.8325,1.2696,5.3919,9.6619,13.9318,8.7366,12.5967,7.3457,-2.0454,-0.3276,-1.7178,47.6395,-5.4412,-46.9828,26.9937,11.0102,9.203,13.5762,7.6091
2017-12-01,1.26,1.26,1.12,5.79,24478922,32.2881,1.2289,4.9094,9.3499,13.7904,8.3438,12.3298,6.957,-2.1009,-0.3065,-1.7944,44.3176,-5.4911,-48.6726,26.0437,10.4733,8.9177,13.4193,6.8247
2017-12-08,1.16,1.23,1.1,5.79,27602166,33.683,1.1874,4.5606,9.0154,13.4702,8.0034,12.0734,6.6654,-2.1205,-0.2608,-1.8596,39.6803,-5.1916,-47.2727,26.0437,9.9362,8.5897,13.2326,6.1044
2017-12-15,1.17,1.29,1.16,6.44,70177165,34.5592,1.149,4.3112,8.7733,13.2354,7.7949,11.8525,6.6089,-2.0598,-0.1602,-1.8997,42.9054,-4.8422,-42.9204,31.2546,9.4028,8.3151,13.0421,6.1044
2017-12-22,1.28,1.34,1.23,6.69,29835063,35.0233,1.1061,4.102,8.651,13.2,7.6475,11.65,6.629,-1.969,-0.0554,-1.9135,35.8319,-4.5926,-40.708,33.204,8.9334,7.9657,12.8387,6.1686
2017-12-29,1.35,1.47,1.35,7.14,36652280,34.5896,1.0735,3.9574,8.5088,13.0601,7.5796,11.4731,6.7564,-1.8395,0.0592,-1.8987,31.3076,-3.694,-34.1014,36.6843,8.5203,7.6698,12.6443,6.3255
2018-01-05,1.46,1.46,1.36,7.04,31482404,34.187,1.0325,3.8152,8.3865,12.9577,7.5075,11.2992,6.8269,-1.7251,0.1389,-1.864,32.6986,0.599,9.3023,36.2325,8.1568,7.3881,12.442,6.4325
2018-01-12,1.41,1.41,1.25,6.44,54335988,34.2072,1.0158,3.6201,8.2192,12.8183,7.3651,11.1086,6.7301,-1.6635,0.1604,-1.8239,31.801,0.1997,3.2,33.5617,7.837,7.0422,12.2306,6.4753
2018-01-19,1.3,1.4,1.29,6.69,31759882,34.226,0.9824,3.5016,8.0345,12.5674,7.275,10.9353,6.7199,-1.5764,0.198,-1.7744,31.8678,0.649,10.7438,35.6889,7.5555,6.7142,12.0074,6.6036
2018-01-26,1.33,1.47,1.31,6.74,42423264,33.7228,0.9693,3.4137,7.8573,12.3009,7.2035,10.7707,6.7247,-1.4863,0.2305,-1.7168,39.0569,0.4493,7.1429,36.1294,5.4911,6.4218,11.7664,6.7391
2018-02-02,1.34,1.34,1.21,6.09,48272696,33.6559,0.95,3.424,7.5827,11.7415,7.0551,10.5872,6.5661,-1.4504,0.2131,-1.6635,44.2168,-0.0499,-0.813,32.9682,5.5096,6.3968,11.5252,6.6892
2018-02-09,1.22,1.28,1.13,5.69,61808705,33.8924,0.9356,3.4352,7.3032,11.1712,6.8732,10.3952,6.3472,-1.4377,0.1806,-1.6183,43.9335,-0.0998,-1.7241,31.1614,5.5279,6.3576,11.3197,6.5466
2018-02-16,1.16,1.21,1.11,5.59,73241470,34.1862,0.9044,3.491,7.0336,10.5763,6.7022,10.2068,6.1582,-1.4193,0.1592,-1.5785,40.8932,-0.1997,-3.4483,30.7083,7.3381,6.3255,11.137,6.3255
2018-02-23,1.13,1.14,1.08,5.39,33241029,34.5737,0.8612,3.7169,6.7391,9.7613,6.5274,10.0179,5.9665,-1.4047,0.1391,-1.5438,41.0881,-1.0483,-16.2791,29.7757,7.3202,6.2613,10.9473,6.0902
2018-03-02,1.09,1.13,1.05,5.49,39085276,35.0507,0.8282,4.2174,6.4496,8.6817,6.3892,9.8404,5.8476,-1.3692,0.1397,-1.5089,37.0815,-1.1981,-17.9104,30.9055,7.2816,6.215,10.7476,5.9547
2018-03-09,1.11,1.18,1.07,5.54,39732993,35.0248,0.8083,5.1723,6.185,7.1977,6.2762,9.6718,5.771,-1.3218,0.1496,-1.4715,42.1154,-1.5974,-22.3776,31.499,7.2204,6.1971,10.545,5.7906
2018-03-16,1.12,1.13,1.05,5.34,70072100,35.0923,0.7791,5.061,6.1301,7.1992,6.1515,9.502,5.6636,-1.2856,0.1487,-1.4343,39.8458,-1.6973,-24.1135,30.3752,7.161,6.165,10.3113,5.591
2018-03-23,1.08,1.1,0.9,4.49,69238434,35.7807,0.7948,4.7597,6.0427,7.3258,5.9303,9.3055,5.3709,-1.3102,0.0992,-1.4095,29.8367,-1.9469,-30.2326,26.1113,7.1034,6.026,10.0548,5.3628
2018-03-29,0.93,0.93,0.8,4.19,51284585,36.7731,0.7843,4.4351,5.9504,7.4657,5.6987,9.105,5.0765,-1.3385,0.0568,-1.3953,24.7705,-2.496,-37.3134,24.7887,6.999,5.8477,9.7702,5.1488
2018-04-06,0.85,1.02,0.82,4.89,71141988,36.8417,0.7996,4.3065,5.8805,7.4545,5.5912,8.9398,5.0304,-1.2897,0.0845,-1.3742,26.1552,-1.847,-27.4074,33.2807,6.8487,5.6872,9.5086,5.049
2018-04-13,0.99,1.03,0.93,4.69,87423437,36.8123,0.7782,4.1572,5.8081,7.459,5.4713,8.7733,4.9459,-1.2526,0.0972,-1.3499,34.8389,-1.3977,-22.9508,32.1633,6.706,5.5197,9.2371,4.9491
2018-04-20,0.95,1.01,0.94,4.89,72362079,36.7851,0.7475,4.0646,5.7632,7.4618,5.3941,8.6211,4.9324,-1.1934,0.1252,-1.3186,43.1745,-0.7987,-14.0351,34.5305,6.5704,5.4091,8.9935,4.8636
2018-04-27,0.97,0.97,0.9,4.79,48752994,36.9506,0.7227,3.963,5.7133,7.4636,5.3139,8.4709,4.8974,-1.1414,0.1418,-1.2831,38.0154,-0.7987,-14.2857,33.8937,6.4415,5.2736,8.7239,4.7566
2018-05-04,0.93,1.04,0.93,5.04,46013996,36.3752,0.7103,3.9031,5.6434,7.3837,5.2776,8.3364,4.9335,-1.0677,0.1724,-1.24,37.081,-0.3494,-6.4815,37.0209,6.3191,5.1524,8.4793,4.7138
2018-05-11,1.01,1.02,0.94,4.74,25706093,35.8408,0.6881,3.833,5.546,7.2591,5.2062,8.1955,4.8857,-1.0217,0.1747,-1.1964,38.7239,-0.7488,-13.6364,34.8881,6.2028,5.0561,8.2397,4.7495
