date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-22,14.18,15.05,13.88,14.88,391604,15.7279,1.1139,13.5465,15.5325,17.5185,15.116,16.224,14.7208,-0.6553,-0.0696,-0.5857,39.8369,0.08,0.5405,42.7675,16.8371,15.04,16.557,14.7543
2022-07-29,15.03,15.66,14.85,15.57,398539,14.9216,1.0918,13.6811,15.432,17.1829,15.1766,16.1983,14.9331,-0.5616,0.0193,-0.5809,40.5547,0.55,3.6618,49.0138,16.5509,14.9986,16.5314,14.72
2022-08-05,15.54,16.56,15.35,16.52,367882,14.4929,1.0999,13.8401,15.379,16.9179,15.3557,16.2109,15.3298,-0.4061,0.1399,-0.546,47.0845,0.63,3.9648,56.1153,13.26,15.1071,16.533,14.9129
2022-08-12,16.72,18.99,16.58,18.98,758454,15.861,1.1978,13.386,15.4755,17.565,15.8389,16.3195,16.2424,-0.0833,0.3701,-0.4534,57.3203,3.48,22.4516,68.3922,13.293,15.3971,16.5668,15.5271
2022-08-19,18.97,19.59,18.65,18.92,770291,17.45,1.1794,13.0501,15.609,18.1679,16.2497,16.4215,16.9118,0.1657,0.4953,-0.3296,66.2361,3.11,19.6711,67.8933,13.4069,15.6914,16.6228,16.18
2022-08-26,18.52,19.07,18.24,18.34,481929,18.4572,1.1549,12.9152,15.738,18.5608,16.5284,16.4967,17.2688,0.3127,0.5138,-0.2011,59.1117,3.17,20.8965,63.1015,13.5924,15.9286,16.6718,16.75
2022-09-02,18.11,18.19,17.15,17.22,732217,18.2786,1.1574,12.9097,15.8055,18.7013,16.6207,16.5251,17.2566,0.3349,0.4288,-0.0939,50.6376,2.54,17.3025,55.0253,13.7723,16.0236,16.6948,17.2043
2022-09-09,17.39,17.81,16.89,17.79,533960,17.8673,1.1405,12.8671,15.8875,18.9079,16.7766,16.5747,17.39,0.394,0.3903,0.0036,44.0954,3.44,23.9721,57.9734,13.9468,16.1871,16.7004,17.62
2022-09-16,17.97,17.97,16.41,16.51,1000709,17.0382,1.1705,12.9597,15.963,18.9663,16.741,16.5722,17.17,0.3337,0.264,0.0696,35.2431,2.16,15.0523,50.0408,14.1161,16.2371,16.6746,17.7543
2022-09-23,16.3,17.12,15.42,15.65,1118171,16.2088,1.2086,13.0302,15.9995,18.9688,16.5956,16.536,16.79,0.214,0.1155,0.0985,33.1218,1.61,11.4672,45.5329,14.2804,16.2714,16.6404,17.63
2022-09-30,15.58,16.11,15.33,15.41,758485,15.5107,1.178,13.0983,16.03,18.9617,16.4375,16.4919,16.445,0.0986,0.0001,0.0985,32.0283,0.53,3.5618,44.3326,14.4396,16.3236,16.6104,17.12
2022-10-07,15.57,16.59,15.46,15.61,687985,14.4241,1.1782,13.1573,16.0595,18.9617,16.3271,16.4573,16.2362,0.0231,-0.0603,0.0835,38.9628,0.04,0.2569,45.6191,14.5942,16.4136,16.5798,16.6471
2022-10-14,15.65,16.36,15.23,15.85,482756,13.6208,1.1747,13.1548,16.0575,18.9602,16.2635,16.4335,16.1397,-0.0172,-0.0805,0.0633,38.7192,-0.67,-4.0557,47.1961,14.744,16.5207,16.5512,16.2914
2022-10-21,16.09,17.13,16.09,17.02,570716,13.1162,1.1822,13.2136,16.1335,19.0534,16.3644,16.4565,16.3598,0.0448,-0.0148,0.0596,43.8278,-1.96,-10.3267,54.1731,14.8894,16.7336,16.515,16.2629
2022-10-28,16.99,17.93,16.7,17.75,518108,13.2849,1.186,13.2322,16.2305,19.2288,16.5491,16.5072,16.7073,0.151,0.0731,0.0779,45.0289,-1.17,-6.1839,57.9099,15.0304,16.9386,16.4988,16.2571
2022-11-04,17.65,18.77,17.33,17.88,689935,14.0299,1.2041,13.327,16.366,19.405,16.7266,16.561,17.0005,0.2429,0.132,0.1109,47.1659,-0.46,-2.5082,58.558,15.1672,17.1036,16.488,16.4529
2022-11-11,17.88,19.81,17.78,19.6,886377,15.3482,1.2631,13.3691,16.612,19.8549,17.1097,16.6802,17.6504,0.4494,0.2708,0.1786,50.5159,2.38,13.8211,66.0141,15.2999,17.3236,16.5276,17.0171
2022-11-18,19.58,20.3,19.2,19.9,760011,16.8383,1.2518,13.5209,16.8895,20.2581,17.4817,16.8065,18.2128,0.6299,0.3611,0.2689,50.8728,2.11,11.8606,67.1251,15.4803,17.3893,16.5874,17.6586
2022-11-25,19.98,20.64,19.96,20.52,644320,18.4028,1.2153,13.689,17.198,20.707,17.8868,16.9521,18.7896,0.8137,0.4358,0.3778,50.4317,4.01,24.2883,69.3548,15.7213,17.5036,16.658,18.36
2022-12-02,20.5,20.89,19.22,20.41,837008,19.0147,1.2478,14.0559,17.5165,20.9771,18.2233,17.0877,19.1947,0.9396,0.4494,0.4902,48.2117,4.76,30.4153,68.4675,16.0165,17.6514,16.7342,19.0114
2022-12-09,20.21,20.53,19.47,19.47,737733,19.5828,1.2344,14.4086,17.746,21.0834,18.3895,17.1811,19.2635,0.9525,0.3699,0.5827,47.7367,4.06,26.3465,61.2559,16.3576,17.8121,16.7818,19.3614
2022-12-16,19.49,20.2,18.77,19.31,1178038,19.338,1.2484,14.6864,17.933,21.1796,18.5122,17.2646,19.2751,0.9391,0.2851,0.6539,44.4355,3.7,23.7028,60.0956,16.6749,17.9207,16.8294,19.5843
2022-12-23,19.47,19.84,19.02,19.64,624710,19.1107,1.2178,14.8291,18.089,21.3489,18.6626,17.3578,19.3664,0.9441,0.2322,0.712,51.9271,3.79,23.9117,61.7067,16.97,18.1443,16.8834,19.8357
2022-12-30,19.59,20.29,19.47,20.08,596297,19.2572,1.1894,14.7901,18.144,21.4979,18.8516,17.4645,19.5448,0.9725,0.2084,0.7641,60.0613,3.06,17.9788,63.805,17.2444,18.4607,16.9336,19.9043
2023-01-06,20.07,20.85,19.68,20.67,628693,19.8084,1.1878,14.7139,18.2315,21.7491,19.094,17.5902,19.8261,1.0306,0.2132,0.8174,66.6418,2.92,16.4507,66.4591,17.4996,18.8364,17.0,20.0143
2023-01-13,20.9,22.16,20.89,22.0,860602,21.1424,1.2094,14.5315,18.4145,22.2975,19.4815,17.7632,20.3696,1.1705,0.2825,0.888,67.9734,4.12,23.0425,71.5275,17.7369,19.2929,17.101,20.2257
2023-01-20,21.95,22.28,21.09,21.55,726961,22.4484,1.208,14.5602,18.631,22.7018,19.7573,17.9117,20.6647,1.2309,0.2743,0.9566,65.2455,1.95,9.949,67.7947,18.0907,19.7,17.1758,20.3886
2023-01-27,21.67,22.95,21.55,22.57,596034,24.025,1.2217,14.4763,18.87,23.2637,20.1323,18.0943,21.141,1.3456,0.3112,1.0344,65.8826,2.67,13.4171,71.4337,18.4678,20.0964,17.2806,20.8314
2023-02-03,22.3,24.97,22.3,24.0,994019,26.3393,1.3251,14.4598,19.2445,24.0292,20.648,18.3259,21.8557,1.5342,0.3998,1.1343,68.1408,3.48,16.9591,75.5969,18.916,20.5429,17.4018,21.5014
2023-02-10,24.01,27.51,23.95,27.01,2233507,29.1891,1.4848,14.2376,19.8125,25.3874,21.4963,18.6665,23.1443,1.9045,0.6161,1.2884,73.6486,6.6,32.3371,81.6568,19.5819,21.195,17.596,22.5543
2023-02-17,27.01,27.54,26.56,26.93,1165140,31.8422,1.4487,14.3879,20.3885,26.3891,22.2208,18.9905,24.0907,2.1666,0.7026,1.464,75.0167,7.46,38.3154,81.0805,20.5333,21.7186,17.7866,23.5329
2023-02-24,26.67,26.92,25.8,26.44,631567,33.4471,1.4259,14.7988,20.93,27.0612,22.7833,19.2827,24.6781,2.3082,0.6753,1.6329,69.2566,7.13,36.9239,77.4739,21.4442,22.1857,17.9638,24.3571
2023-03-03,26.63,27.85,26.38,27.51,988082,35.2198,1.4291,15.2098,21.513,27.8162,23.4136,19.6053,25.386,2.4781,0.6762,1.8019,70.6889,7.87,40.0713,79.6071,22.2366,22.685,18.1624,25.1443
2023-03-10,27.51,27.61,25.36,25.48,966389,35.8124,1.4877,15.7615,21.936,28.1105,23.6891,19.8357,25.4095,2.4211,0.4954,1.9258,68.7421,5.4,26.8924,66.7015,23.0225,23.0471,18.331,25.7057
2023-03-17,25.0,25.92,23.49,23.85,1071678,34.7697,1.555,16.3266,22.241,28.1554,23.7105,19.9931,25.0196,2.2188,0.2345,1.9844,66.2307,3.18,15.3846,58.5006,27.85,23.36,18.483,25.8886
2023-03-24,24.08,25.25,23.78,24.32,611806,33.8016,1.549,16.9393,22.563,28.1867,23.7918,20.1628,24.8447,2.0725,0.0705,2.002,72.7895,2.32,10.5455,60.0267,27.8064,23.7179,18.6542,25.9343
2023-03-31,24.67,25.0,24.5,24.92,1075700,32.9026,1.4869,17.2884,22.829,28.3696,23.9422,20.3494,24.8636,1.9822,-0.0159,1.998,74.0127,3.37,15.6381,61.9504,27.7632,24.095,18.8352,25.6357
2023-04-06,25.02,25.6,22.54,22.56,858802,30.6042,1.5993,17.5837,22.962,28.3403,23.7579,20.4361,24.2877,1.7005,-0.238,1.9385,68.5527,-0.01,-0.0443,51.4602,27.7205,24.2721,18.9634,25.0114
2023-04-14,22.53,23.66,22.3,23.13,562040,28.5232,1.5824,17.8321,23.0925,28.3529,23.6742,20.5417,23.9982,1.506,-0.3461,1.852,64.6543,-0.87,-3.625,53.5079,27.6169,24.4479,19.126,24.5386
2023-04-21,23.23,23.32,22.0,22.1,503691,26.7916,1.5637,18.0388,23.177,28.3152,23.4643,20.6028,23.5237,1.2542,-0.4783,1.7325,60.3563,-4.91,-18.1785,49.4484,27.4574,24.455,19.2696,23.7657
2023-04-28,21.96,22.4,20.57,20.78,790042,26.0566,1.5827,18.2641,23.2425,28.2209,23.1064,20.6098,22.8378,0.9373,-0.6361,1.5734,60.1599,-6.15,-22.837,44.7616,27.2391,24.4,19.3892,23.0943
2023-05-05,20.78,21.97,20.56,21.26,680154,25.3799,1.5704,18.603,23.34,28.077,22.8602,20.6353,22.4433,0.7167,-0.6854,1.4021,60.2988,-5.18,-19.5915,46.7385,26.9056,24.3064,19.514,22.7243
2023-05-12,21.42,21.76,20.67,21.07,649024,24.7515,1.5361,18.8605,23.4115,27.9625,22.6215,20.6523,22.1,0.5205,-0.7053,1.2258,54.7115,-6.44,-23.4097,46.0362,26.5249,24.0971,19.6176,22.26
2023-05-19,21.17,22.16,20.7,22.03,722340,23.8135,1.5307,19.169,23.509,27.849,22.5427,20.7063,22.0825,0.4375,-0.6307,1.0681,47.6186,-3.45,-13.54,50.1151,26.167,23.7414,19.7482,21.8471
2023-05-26,22.05,23.43,21.2,23.22,1338634,22.2977,1.5806,19.4922,23.6365,27.7808,22.633,20.8049,22.3669,0.4623,-0.4846,0.947,47.3885,-0.63,-2.6415,54.6872,25.8306,23.4764,19.8964,21.9414
2023-06-02,23.28,23.72,22.44,23.65,672309,21.1014,1.5592,19.6432,23.719,27.7948,22.7686,20.9165,22.6877,0.5108,-0.3489,0.8597,53.3391,-0.67,-2.7549,56.2477,25.5143,23.2771,20.066,22.0157
2023-06-09,23.58,25.54,22.82,24.65,625789,21.1391,1.6421,19.9055,23.874,27.8425,23.0194,21.0629,23.1782,0.6228,-0.1895,0.8123,51.2355,-0.27,-1.0835,59.7217,20.56,23.0729,20.2654,22.38
2023-06-16,24.63,26.4,24.3,24.95,811713,21.6205,1.6751,20.0454,23.993,27.9406,23.2768,21.2153,23.6212,0.7274,-0.068,0.7953,60.2431,2.39,10.594,60.7291,20.6098,23.035,20.4774,22.9757
2023-06-23,24.75,25.83,24.53,25.51,1242057,22.0674,1.6483,20.0659,24.0685,28.0711,23.5746,21.3837,24.0934,0.8457,0.0403,0.8054,71.119,2.38,10.2897,62.609,20.7256,23.1536,20.7006,23.5829
2023-06-30,25.38,26.99,25.38,26.6,1236151,23.0538,1.6456,20.1021,24.048,27.9939,23.978,21.5883,24.72,1.0157,0.1682,0.8475,72.9496,4.5,20.362,66.0189,20.8391,23.3164,20.9518,24.3729
2023-07-07,26.6,26.74,25.34,26.46,642024,23.9298,1.6281,20.1424,24.0245,27.9066,24.3089,21.7794,25.155,1.1261,0.2229,0.9032,65.6672,5.68,27.334,65.1965,21.0236,23.4264,21.1834,25.0057
2023-07-14,26.37,27.68,26.21,27.43,512116,25.1792,1.617,20.0474,24.074,28.1006,24.7251,22.0009,25.7238,1.2772,0.2992,0.978,72.5819,6.17,29.0216,68.1563,21.2026,23.7743,21.4206,25.6071
2023-07-21,27.5,27.93,26.94,27.59,937349,26.4475,1.5722,20.0376,24.078,28.1184,25.1071,22.2201,26.1903,1.3938,0.3326,1.0611,78.59,6.52,30.9445,68.6302,21.4618,24.0929,21.642,26.17
2023-07-28,27.6,28.92,27.52,27.75,908425,28.0353,1.5599,19.8814,24.1915,28.5016,25.4594,22.437,26.5802,1.482,0.3367,1.1453,83.5718,5.72,25.9646,69.1251,21.7853,24.4964,21.8174,26.6129
2023-08-04,27.72,28.2,24.5,25.86,978087,26.8736,1.7126,19.9251,24.292,28.6589,25.5129,22.5712,26.4002,1.3834,0.1905,1.1929,81.0881,2.64,11.3695,57.5724,22.2133,24.8593,21.9562,26.7429
2023-08-11,25.92,26.7,25.0,26.09,793177,25.7948,1.7114,19.9437,24.3805,28.8173,25.5898,22.7092,26.3226,1.3088,0.0927,1.2161,74.6829,2.44,10.3171,58.4817,22.6157,25.2043,22.1112,26.8257
2023-08-18,25.9,26.18,24.85,25.45,844884,24.6805,1.6841,19.9514,24.407,28.8626,25.5712,22.8167,26.1045,1.1844,-0.0254,1.2098,72.8088,0.8,3.2454,54.9522,22.994,25.5171,22.2758,26.6614
2023-08-25,25.5,26.14,24.97,25.56,593685,23.6458,1.6474,20.1586,24.557,28.9554,25.5697,22.9243,25.9684,1.0822,-0.1021,1.1842,72.7692,0.61,2.4449,55.4499,23.3496,25.7693,22.4312,26.5329
2023-09-01,25.62,28.15,25.62,27.85,706696,23.8386,1.7147,20.223,24.793,29.363,25.8737,23.1174,26.4388,1.1724,-0.0095,1.1819,71.7642,2.34,9.1729,64.2937,23.6838,26.1,22.658,26.5929
2023-09-08,27.68,27.76,26.43,26.84,559193,24.0176,1.6937,20.5525,25.03,29.5075,26.0026,23.2634,26.5391,1.1492,-0.0261,1.1753,66.6586,0.24,0.9023,58.7539,23.998,26.3279,22.8818,26.4857
2023-09-15,26.92,27.94,26.79,27.6,763945,24.2829,1.6552,21.2127,25.371,29.5293,26.2155,23.4335,26.8043,1.1786,0.0026,1.176,67.2866,1.14,4.3084,61.4459,24.2933,26.5386,23.1256,26.4643
2023-09-22,27.56,29.17,26.69,26.7,914807,25.1395,1.714,21.9056,25.643,29.3804,26.2801,23.5616,26.7782,1.1163,-0.0477,1.1641,67.7846,-0.73,-2.6613,56.7244,24.5709,26.6636,23.3474,26.5843
2023-09-29,26.54,27.63,25.53,27.47,665739,24.8861,1.7415,22.7938,25.963,29.1322,26.4388,23.7149,26.9512,1.1163,-0.0382,1.1545,60.2619,-0.12,-0.4349,59.5856,24.8927,26.8036,23.5798,26.7814
2023-10-06,27.25,27.82,26.39,27.29,591288,24.7553,1.7193,23.5754,26.226,28.8766,26.5523,23.8551,27.0359,1.0891,-0.0523,1.1414,57.9174,-0.46,-1.6577,58.6101,25.192,26.8529,23.7852,27.0443
2023-10-13,27.03,29.08,27.03,27.16,842337,25.2799,1.7429,24.1344,26.423,28.7116,26.6333,23.9847,27.0669,1.0451,-0.0771,1.1222,64.7653,1.3,5.0271,57.8731,25.4703,26.9029,23.9734,27.2729
2023-10-20,27.53,28.78,26.36,26.47,894596,25.1719,1.7915,24.6612,26.564,28.4668,26.6115,24.0821,26.9177,0.9437,-0.1428,1.0865,57.7947,0.38,1.4565,53.9926,25.7291,26.8343,24.1452,27.0757
2023-10-27,26.38,26.6,25.42,26.12,540525,24.3024,1.7478,24.9328,26.6375,28.3422,26.546,24.162,26.7183,0.8255,-0.2088,1.0343,51.1151,0.67,2.6326,52.0848,29.168,26.7293,24.2756,26.9729
2023-11-03,26.47,30.81,26.05,30.21,1202721,25.332,1.963,24.7529,26.9005,29.0481,27.0345,24.3992,27.5912,1.0498,0.0124,1.0374,52.6802,4.65,18.1925,66.833,25.42,26.905,24.4818,27.3457
2023-11-10,30.25,32.04,29.83,31.47,887858,26.6605,1.9806,24.3619,27.1985,30.0351,27.6259,24.6765,28.5609,1.314,0.2213,1.0927,61.6539,3.62,12.9982,69.9061,25.42,27.3057,24.7008,28.0271
2023-11-17,31.23,33.5,31.23,32.37,1098584,28.287,2.0013,23.8827,27.487,31.0913,28.2585,24.9782,29.5132,1.5779,0.3882,1.1897,70.1144,5.53,20.6036,71.9083,25.5524,27.7543,24.94,28.7271
2023-11-24,32.21,32.21,30.91,31.12,477046,29.5558,1.9626,23.821,27.72,31.619,28.64,25.2191,29.9149,1.667,0.3818,1.2852,71.6236,3.52,12.7536,65.4002,25.7908,28.1593,25.173,29.2743
2023-12-01,30.99,31.3,29.9,30.71,908885,29.9888,1.9221,23.7772,27.884,31.9908,28.916,25.4344,30.1137,1.685,0.3199,1.3652,63.9778,4.01,15.0187,63.3741,26.0221,28.5271,25.401,29.7814
2023-12-08,30.7,31.55,30.23,31.02,605291,30.4784,1.8791,23.7314,28.0555,32.3796,29.1965,25.6534,30.3402,1.7047,0.2716,1.4331,63.9205,3.55,12.9232,64.2753,26.2464,28.7536,25.6286,30.4314
2023-12-15,31.2,32.65,30.31,31.77,993872,31.2999,1.912,23.6438,28.2565,32.8692,29.5397,25.8933,30.6977,1.7605,0.262,1.4985,70.2215,4.48,16.4163,66.4275,26.464,29.1057,25.8624,31.2386
2023-12-22,31.88,32.69,30.99,32.55,634799,32.0759,1.8969,23.757,28.591,33.425,29.941,26.1543,31.1608,1.8464,0.2783,1.5681,70.1674,5.39,19.8454,68.5495,26.6751,29.4593,26.1,31.5729
2023-12-29,32.69,33.62,32.57,32.57,520530,33.1006,1.8378,23.9287,28.915,33.9013,30.2916,26.4059,31.5131,1.8942,0.2609,1.6333,69.4278,6.1,23.045,68.6043,26.8799,29.8786,26.3114,31.73
2024-01-05,32.61,33.21,30.3,30.31,798898,32.3562,1.9144,24.4025,29.158,33.9135,30.294,26.559,31.2123,1.7299,0.0772,1.6526,67.9421,4.19,16.0413,56.6028,27.1495,30.0814,26.4866,31.4357
2024-01-12,30.22,31.34,30.02,31.08,870579,31.4803,1.8719,24.9107,29.434,33.9573,30.3988,26.7363,31.1792,1.6428,-0.0079,1.6507,61.1097,0.87,2.8798,59.2203,27.4083,30.3521,26.6568,31.43
2024-01-19,30.73,31.48,30.55,31.07,758581,30.731,1.8046,25.0795,29.595,34.1105,30.4883,26.9063,31.1519,1.555,-0.0765,1.6315,61.128,-0.4,-1.2711,59.1704,27.6568,30.6314,26.7982,31.4814
2024-01-26,31.4,32.41,31.04,32.34,1082602,30.4548,1.7736,25.3893,29.87,34.3507,30.7352,27.1194,31.4489,1.5699,-0.0493,1.6192,69.1598,-0.03,-0.0927,63.3907,27.8953,31.0507,26.9048,31.67
2024-02-02,32.29,34.07,23.76,24.61,3828256,29.8516,2.3833,24.7718,29.7205,34.6692,29.9185,27.021,29.7392,0.947,-0.5378,1.4848,54.9548,-6.51,-20.919,37.7881,34.07,30.9429,26.8584,30.6471
2024-02-09,24.51,27.75,24.11,27.35,2470074,29.2915,2.4731,24.876,29.753,34.63,29.576,27.0339,29.1419,0.6667,-0.6544,1.3212,44.0751,-3.36,-10.9411,46.0984,34.07,30.7386,26.8766,29.9043
2024-02-16,27.4,28.24,26.38,27.54,1650014,28.517,2.4293,24.886,29.7565,34.627,29.3046,27.0537,28.7414,0.4547,-0.6931,1.1479,46.0736,-3.48,-11.2186,46.6308,34.07,30.4579,26.8772,29.1857
2024-02-23,27.16,28.16,26.8,28.1,705256,27.7978,2.3529,24.9962,29.797,34.5978,29.144,27.0947,28.5811,0.3281,-0.6558,0.9839,44.2554,-3.67,-11.5518,48.2531,33.9669,30.1529,26.9296,28.87
2024-03-01,27.87,28.23,26.91,27.49,835543,27.0892,2.2793,25.0469,29.8135,34.5801,28.9234,27.1102,28.3083,0.1765,-0.6459,0.8224,43.5207,-5.06,-15.5453,46.5917,33.8648,29.8936,27.0024,28.3571
2024-03-08,27.6,28.1,26.83,27.75,1208189,26.4646,2.2073,25.2602,29.8775,34.4948,28.767,27.1353,28.1687,0.0765,-0.5968,0.6733,49.8451,-4.82,-14.7989,47.4226,33.7638,29.6821,27.071,27.8829
2024-03-15,27.57,30.59,27.45,30.43,1381095,24.6579,2.2739,25.8069,30.093,34.3791,28.9887,27.2645,28.734,0.211,-0.3698,0.5808,52.005,0.12,0.3959,55.1658,33.6637,29.64,27.1812,27.61
2024-03-22,30.3,31.5,29.56,30.84,983953,23.4104,2.25,25.8261,30.1245,34.4229,29.2356,27.4048,29.2605,0.3467,-0.1873,0.534,51.8881,-0.24,-0.7722,56.2278,33.5647,29.5736,27.3468,28.5
2024-03-28,30.89,32.75,30.89,32.72,869278,22.8003,2.2257,25.7773,30.187,34.5967,29.7001,27.6132,30.1254,0.5991,0.0521,0.547,52.5911,1.65,5.3106,60.8119,33.4667,29.5857,27.5386,29.2671
2024-04-05,32.88,33.69,32.01,32.68,1507645,22.6154,2.1868,25.7602,30.2025,34.6448,30.0975,27.8119,30.7641,0.7868,0.1918,0.595,55.3778,0.34,1.0513,60.6663,23.76,29.5936,27.7502,30.0014
2024-04-12,33.05,33.38,30.64,30.93,791124,21.6736,2.2263,25.7577,30.193,34.6283,30.2085,27.9342,30.8055,0.7852,0.1522,0.633,55.3723,6.32,25.6806,54.5174,23.8593,29.6379,27.9532,30.4057
2024-04-19,31.2,31.38,29.34,29.74,771933,20.1429,2.2126,25.7117,30.1445,34.5773,30.146,28.005,30.5392,0.6802,0.0377,0.6424,55.7323,2.39,8.7386,50.7505,23.9576,29.5421,28.1228,30.7271
2024-04-26,29.99,32.1,29.67,31.83,823982,19.0636,2.2281,25.7064,30.185,34.6636,30.3705,28.155,30.8619,0.7568,0.0915,0.6653,55.9072,4.29,15.5773,56.4429,24.0549,29.5964,28.338,31.31
2024-05-03,32.1,33.35,31.92,32.74,899856,18.6164,2.1776,25.6671,30.2335,34.7999,30.6865,28.3348,31.3314,0.8809,0.1724,0.7084,55.4875,4.64,16.5125,58.6822,24.1513,29.625,28.5522,31.64
2024-05-10,33.0,34.91,32.96,34.36,722818,18.8184,2.177,25.5124,30.324,35.1356,31.1763,28.5711,32.0885,1.0972,0.311,0.7862,70.4785,6.87,24.9909,62.3891,24.2467,30.3214,28.775,32.1429
2024-05-17,34.5,35.34,33.83,34.99,666547,19.1663,2.1294,25.3032,30.445,35.5868,31.6848,28.8228,32.8139,1.3045,0.4146,0.8898,83.0356,7.24,26.0901,63.7512,24.4599,30.8671,29.0018,32.4671
2024-05-24,34.9,35.93,34.29,35.68,893140,19.7101,2.0944,25.0897,30.7135,36.3373,32.2175,29.0917,33.5304,1.507,0.4938,1.0133,82.4659,5.25,17.2527,65.2361,24.7863,31.4486,29.2224,32.8957
2024-05-31,35.72,35.84,33.12,33.76,1031270,19.494,2.1391,25.0695,30.8475,36.6255,32.4231,29.2748,33.5878,1.4954,0.3857,1.1097,74.7648,2.92,9.4682,58.1036,25.2321,31.8529,29.3986,33.3
2024-06-07,34.33,34.33,29.76,30.15,1052322,18.5567,2.3127,25.0167,30.8015,36.5863,32.1201,29.3091,32.7284,1.1813,0.0573,1.124,73.029,-2.57,-7.8545,47.5719,25.66,32.0429,29.4914,33.3586
2024-06-14,30.01,31.41,28.86,29.0,829978,18.047,2.3297,24.8442,30.6345,36.4248,31.704,29.297,31.7963,0.83,-0.2352,1.0652,66.6574,-3.68,-11.2607,44.787,26.0708,32.1321,29.5394,32.9543
2024-06-21,28.95,29.41,28.57,28.85,727843,17.6899,2.2233,25.6768,30.8465,36.0162,31.3235,29.2794,31.0597,0.5333,-0.4255,0.9588,59.8263,-2.08,-6.7249,44.4217,26.4652,32.0193,29.5872,32.3986
2024-06-28,28.93,31.17,28.93,30.76,1462654,16.4928,2.2302,26.1011,31.017,35.9329,31.2484,29.3375,30.9848,0.4472,-0.4093,0.8565,61.1852,1.02,3.4297,50.0125,26.8438,32.0136,29.6538,31.8843
2024-07-05,30.8,30.8,29.17,29.24,409708,15.3812,2.1873,26.3743,31.102,35.8297,30.9806,29.3337,30.5486,0.2533,-0.4825,0.7359,56.6438,-2.59,-8.137,46.0431,27.2072,31.765,29.6868,31.0629
2024-07-12,29.55,31.53,28.95,30.73,561682,14.5695,2.215,26.705,31.2335,35.762,30.9472,29.3884,30.5939,0.2174,-0.4148,0.6322,52.8558,-2.01,-6.1393,50.2145,27.5561,31.6257,29.7464,30.3557
2024-07-19,31.17,34.36,30.96,32.48,870735,14.9809,2.3161,27.268,31.483,35.698,31.1516,29.5097,31.0655,0.3264,-0.2446,0.571,59.977,-1.88,-5.4715,54.6491,27.8911,31.7364,29.8788,30.1729
2024-07-26,32.47,33.8,31.94,33.32,728973,15.3628,2.2835,27.8444,31.7615,35.6786,31.4407,29.6591,31.6291,0.4751,-0.0767,0.5518,66.2761,-1.67,-4.7728,56.6454,28.2126,31.9921,30.0234,30.6257
2024-08-02,33.43,33.73,29.12,29.81,607451,14.3067,2.4497,27.7623,31.7305,35.6987,31.2233,29.665,31.1743,0.3062,-0.1965,0.5027,60.535,-5.87,-16.4518,47.2801,28.5213,31.8479,30.1106,30.7414
2024-08-09,28.21,31.74,27.83,28.39,989194,13.7828,2.554,27.3937,31.608,35.8223,30.8455,29.615,30.4782,0.0571,-0.3565,0.4136,52.5948,-5.37,-15.9064,44.1033,35.93,31.5371,30.1672,30.6757
2024-08-16,28.32,30.16,27.45,29.65,529983,13.4494,2.5649,27.1901,31.4545,35.7189,30.6861,29.6164,30.2712,-0.0382,-0.3615,0.3232,47.0686,-0.5,-1.6584,47.4757,35.849,31.2007,30.2032,30.5171
2024-08-23,29.78,31.22,29.02,30.79,358587,12.6301,2.5389,27.1247,31.36,35.5953,30.6999,29.6624,30.4009,-0.0215,-0.2758,0.2543,45.1913,1.79,6.1724,50.392,35.6809,30.9007,30.2822,30.7386
2024-08-30,31.16,31.52,29.9,31.43,429047,11.7282,2.4732,27.1543,31.385,35.6157,30.7973,29.7317,30.6582,0.0428,-0.1691,0.212,42.1371,2.58,8.9428,52.0031,35.5163,30.5971,30.3588,30.8386
2024-09-06,31.01,31.01,27.54,27.7,471725,11.8989,2.5741,26.8073,31.283,35.7587,30.3843,29.6521,29.9186,-0.2048,-0.3334,0.1286,45.1345,-3.06,-9.948,43.1975,35.3549,30.1643,30.3788,30.1557
2024-09-13,27.86,29.14,26.5,28.85,501470,12.4452,2.5788,26.5441,31.134,35.7239,30.1797,29.6206,29.6515,-0.3047,-0.3466,0.042,48.1141,-0.39,-1.3338,46.221,35.1968,30.0714,30.4064,29.5171
2024-09-20,29.13,31.11,28.87,29.99,879443,11.9813,2.556,26.4427,30.9965,35.5503,30.1544,29.6351,29.7361,-0.2885,-0.2644,-0.0241,56.977,-0.74,-2.4081,49.1127,34.9359,30.1421,30.4604,29.5429
2024-09-27,30.06,30.3,28.75,29.85,476062,11.6002,2.4845,26.4658,30.771,35.0762,30.1138,29.6435,29.7646,-0.2838,-0.2077,-0.0761,58.3853,-2.63,-8.0973,48.7659,34.6828,30.2136,30.5142,29.7514
2024-10-04,29.66,30.2,28.19,28.56,569978,11.4856,2.4503,26.5076,30.4495,34.3914,29.9067,29.601,29.4634,-0.3797,-0.2429,-0.1368,47.3191,-4.76,-14.2857,45.5728,34.4373,30.0564,30.556,29.5957
