date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-11-14,22.96,23.25,19.57,16.46,3649900,35.4129,2.6539,14.3508,24.3927,34.4347,21.2924,24.8706,18.6886,-2.7731,-1.156,-1.6171,21.3017,-10.4017,-38.7248,30.3327,26.5981,22.791,25.4177,18.1069
2008-11-21,20.9,21.75,17.7,15.03,3950600,37.7859,2.6893,13.0407,23.8183,34.596,20.4572,24.4846,17.7736,-3.0185,-1.1211,-1.8974,16.3819,-10.1921,-40.4121,28.1056,25.755,21.658,25.1435,17.0665
2008-11-28,19.23,23.0,18.99,17.88,2635100,39.2782,2.7199,12.3891,23.4363,34.4835,20.1138,24.2257,17.8006,-2.9487,-0.8411,-2.1076,20.3268,-8.1125,-31.2089,37.8994,24.7955,20.8331,24.9539,16.9276
2008-12-05,22.25,22.42,20.11,17.0,2965800,40.6639,2.6861,11.6795,22.928,34.1764,19.698,23.9421,17.5993,-2.9312,-0.6588,-2.2723,20.7357,-8.2561,-32.6955,36.2476,23.9128,19.9986,24.7308,16.7777
2008-12-12,22.77,23.39,20.62,17.19,2641300,41.3771,2.6482,11.2273,22.3102,33.393,19.3636,23.6773,17.4969,-2.8685,-0.4769,-2.3916,24.7019,-5.1219,-22.9563,36.8971,23.1006,19.3078,24.5073,17.0109
2008-12-19,22.14,23.59,21.51,17.64,2641300,41.9217,2.5745,10.9755,21.7157,32.456,19.1338,23.4406,17.5328,-2.7507,-0.2873,-2.4634,30.7278,-1.2128,-6.433,38.4636,22.3535,18.7664,24.3338,16.9565
2008-12-26,22.54,22.78,21.48,17.35,1520100,42.434,2.4628,10.9586,21.0578,31.1569,18.8954,23.2016,17.4859,-2.6507,-0.1498,-2.5009,37.1165,-0.6997,-3.8776,37.8015,21.6661,18.1486,24.2126,16.9343
2009-01-02,22.31,26.24,22.2,20.21,3011600,40.9756,2.5113,11.4871,20.5235,29.5599,19.0701,23.0841,18.166,-2.3139,0.1496,-2.4635,36.4609,4.6492,29.8851,47.2678,21.0337,17.7883,24.1663,17.4696
2009-01-09,25.9,26.15,23.48,18.58,3369000,39.6213,2.4802,11.8958,19.9811,28.0665,19.005,22.9075,18.2699,-2.1532,0.2482,-2.4014,37.341,0.5598,3.1061,43.2425,20.4519,17.5218,24.0718,17.9772
2009-01-16,23.89,24.1,21.3,17.88,2900800,38.9867,2.4593,12.3731,19.4413,26.5094,18.8552,22.7104,18.1728,-2.0587,0.2742,-2.3329,40.5726,0.3809,2.1763,41.5995,20.4007,17.4524,23.9303,17.9772
2009-01-23,22.67,23.85,21.19,17.73,3005700,38.4291,2.4322,12.764,18.9849,25.2058,18.7056,22.5152,18.0629,-1.973,0.2879,-2.2609,41.3986,1.2742,7.7416,41.2414,20.3307,17.4301,23.8312,18.0826
2009-01-30,22.61,24.82,22.23,17.67,2196800,37.3747,2.403,13.0668,18.6074,24.148,18.5676,22.3253,17.9648,-1.8883,0.2981,-2.1864,50.4793,2.6422,17.5814,41.081,19.8051,17.5811,23.7076,18.1513
2009-02-06,22.2,24.2,19.05,17.68,5569000,37.3126,2.5189,13.8022,18.1916,22.581,18.449,22.143,17.8932,-1.7999,0.3092,-2.1091,39.0842,-0.2033,-1.1368,41.1119,19.3978,17.5566,23.5804,18.1567
2009-02-13,22.79,22.86,20.85,17.39,4321600,37.255,2.4512,14.8305,17.7985,20.7665,18.3077,21.9566,17.7672,-1.7331,0.3008,-2.0339,40.0819,0.3939,2.3174,40.2724,19.3978,17.5486,23.4649,18.1629
2009-02-20,21.36,21.77,20.02,16.05,3120500,37.4212,2.4006,15.26,17.4856,19.7111,18.0071,21.7251,17.3386,-1.7677,0.213,-1.9806,40.6023,-1.1369,-6.6141,36.5573,18.9469,17.5196,23.3244,17.5696
2009-02-27,20.74,20.92,18.6,15.1,3013700,37.9292,2.3586,14.9363,17.2979,19.6594,17.6194,21.4652,16.7788,-1.8507,0.104,-1.9546,41.3642,-2.5413,-14.4062,34.1377,18.532,17.5247,23.1736,17.0721
2009-03-06,18.84,19.98,17.09,13.7,3742800,38.7408,2.3515,14.2762,17.0806,19.8851,17.0968,21.1607,16.0092,-2.0062,-0.0412,-1.965,34.993,-3.6449,-21.0136,30.9055,18.1503,17.226,22.9997,16.4748
2009-03-13,17.41,19.49,16.67,15.05,3265100,39.5852,2.3409,14.1882,17.0554,19.9226,16.8242,20.9212,15.77,-1.9973,-0.0259,-1.9714,41.3732,-5.1539,-25.5062,37.1036,17.7189,17.0872,22.8369,16.0919
2009-03-20,19.38,21.36,19.09,16.23,3667500,39.2159,2.3004,14.1133,16.9659,19.8186,16.7454,20.7373,15.8856,-1.8735,0.0784,-1.9518,42.3871,-2.3488,-12.6408,41.9946,17.2498,17.0189,22.6596,15.8864
2009-03-27,21.2,23.53,21.01,17.69,3156500,37.7382,2.2902,14.1145,16.9756,19.8367,16.8718,20.618,16.3377,-1.6385,0.2507,-1.8892,43.0453,-0.1876,-1.049,47.4451,13.0282,17.0227,22.5166,15.8887
2009-04-03,21.84,24.31,21.19,18.99,2788100,35.9957,2.3008,14.1221,17.1022,20.0823,17.1544,20.5542,17.0011,-1.3323,0.4455,-1.7778,48.0765,1.2583,7.0956,51.777,13.0819,17.1403,22.3769,16.1176
2009-04-09,23.18,24.02,20.82,18.69,3120800,34.5129,2.3307,14.3884,17.2855,20.1827,17.3598,20.4813,17.4245,-1.1008,0.5416,-1.6424,40.9118,1.0238,5.7939,50.7458,13.2002,17.0323,22.1927,16.4949
2009-04-17,23.62,23.74,22.27,18.28,3075100,33.1361,2.2499,14.3868,17.3055,20.2241,17.4825,20.3949,17.6384,-0.94,0.5619,-1.5019,48.431,0.6019,3.4045,49.2722,13.3162,17.0107,21.9841,16.9493
2009-04-24,22.78,25.02,19.67,19.24,6672800,32.7771,2.3897,14.385,17.4176,20.4502,17.7167,20.3496,18.0385,-0.7268,0.6201,-1.3469,44.5152,1.8494,10.6355,52.6957,13.4298,17.1077,21.8055,17.7405
2009-05-01,23.75,26.12,23.52,19.47,3231100,31.8541,2.3649,14.3733,17.5315,20.6896,17.95,20.315,18.3955,-0.5333,0.6508,-1.1842,51.2685,3.4137,21.2653,53.4991,13.6167,17.2315,21.6147,18.3711
2009-05-08,25.2,25.93,24.7,20.33,2404700,30.997,2.265,14.2798,17.666,21.0521,18.2674,20.3156,18.8793,-0.3068,0.7019,-1.0087,51.7313,5.2313,34.6458,56.5157,13.8928,17.4215,21.456,18.9565
2009-05-15,25.64,26.18,23.46,18.67,2665800,30.6478,2.2558,14.3219,17.7323,21.1428,18.3215,20.2512,18.8277,-0.258,0.6006,-0.8586,54.4905,4.9727,36.296,49.8371,14.1579,17.4925,21.2307,19.0964
2009-05-22,24.1,24.86,22.91,18.15,2538400,30.5133,2.2041,14.4047,17.6294,20.8541,18.2982,20.1686,18.6575,-0.2588,0.4798,-0.7386,47.0922,3.0943,20.5567,47.9014,14.4783,17.5466,21.0033,18.9757
2009-05-29,22.81,24.16,22.77,18.34,2276600,30.438,2.1247,14.4052,17.6175,20.8297,18.3042,20.0971,18.5789,-0.2408,0.3982,-0.639,47.6119,2.1106,13.002,48.702,14.7827,17.7102,20.7671,18.9256
2009-06-05,23.77,25.61,23.7,19.98,2401600,29.4607,2.0997,14.3496,17.7222,21.0948,18.5272,20.0924,18.9284,-0.0936,0.4363,-0.53,53.47,2.2831,12.9031,54.9106,15.0719,18.0587,20.5708,19.168
2009-06-12,25.1,25.79,24.68,19.83,2522900,28.4452,2.012,14.3316,17.827,21.3223,18.7006,20.082,19.1533,0.0109,0.4326,-0.4218,59.9981,0.8365,4.4044,54.2646,15.3466,18.4963,20.4176,19.2521
2009-06-19,24.99,25.08,24.04,19.05,3430900,27.7882,1.9357,14.3615,17.8959,21.4304,18.7472,20.0415,19.1275,0.0305,0.3619,-0.3313,52.7995,0.3557,1.9028,50.9037,15.6076,18.7819,20.2682,19.1927
2009-06-26,24.07,25.02,22.79,19.59,3258100,27.6995,1.9225,14.383,17.9916,21.6002,18.8599,20.0239,19.2437,0.0889,0.3361,-0.2473,45.3901,1.3119,7.1766,53.0847,15.8555,19.0219,20.1496,19.0872
2009-07-02,24.98,25.13,23.54,18.78,1983900,27.5403,1.8744,14.448,18.0609,21.6738,18.8486,19.9749,19.1265,0.0684,0.2525,-0.1842,39.4607,-0.4635,-2.4091,49.5145,16.091,19.0991,19.9819,19.1017
2009-07-10,23.82,24.09,22.26,17.82,2041400,27.9045,1.8432,14.6524,18.1491,21.6459,18.711,19.8903,18.7991,-0.0249,0.1274,-0.1523,33.6854,-1.6497,-8.4746,45.637,16.3148,19.0152,19.7473,19.0546
2009-07-17,22.64,25.46,22.16,20.01,2212700,27.2167,1.8977,15.1056,18.3946,21.6836,18.884,19.8949,19.1015,0.0771,0.1835,-0.1064,39.7891,-0.3219,-1.5834,54.427,16.5274,19.1091,19.5569,19.2926
2009-07-24,25.37,27.95,25.37,21.79,4543400,25.3429,1.9093,15.9605,18.7988,21.6372,19.2709,19.9691,19.7725,0.2979,0.3235,-0.0256,42.8302,3.1123,16.6672,60.0636,16.7293,19.3594,19.3825,19.5509
2009-07-31,27.62,28.06,26.81,21.54,2844000,23.6573,1.8435,16.607,19.1233,21.6395,19.5735,20.0307,20.2145,0.448,0.3788,0.0691,54.3945,3.3938,18.7022,58.9812,17.0497,19.5238,19.1955,19.7955
2009-08-07,27.49,28.41,27.2,22.43,2145600,22.2722,1.78,16.8903,19.4333,21.9762,19.9547,20.1249,20.7691,0.6316,0.45,0.1816,53.4333,4.0897,22.2955,61.6912,17.4072,19.7357,19.0556,20.2788
2009-08-14,28.17,28.42,26.47,21.11,1877900,20.7825,1.7629,17.0929,19.6039,22.1148,20.1083,20.1634,20.8534,0.6625,0.3847,0.2778,47.3937,1.1292,5.6523,55.7897,17.8093,19.7911,18.9041,20.4951
2009-08-21,26.2,27.69,25.52,21.79,1918000,19.899,1.7593,17.0775,19.744,22.4104,20.3329,20.2273,21.0883,0.7339,0.3649,0.369,48.0836,1.9654,9.9122,58.0289,18.2261,20.014,18.8028,20.9262
2009-08-28,27.73,27.98,26.5,21.46,1338500,18.902,1.7171,17.1615,19.8823,22.6032,20.4834,20.2757,21.1816,0.7551,0.3088,0.4462,53.4562,2.4115,12.6585,56.5401,18.6054,20.2508,18.7276,21.4469
2009-09-04,26.86,27.75,25.81,21.84,2255800,18.347,1.7039,17.3163,20.0603,22.8044,20.6644,20.3371,21.3464,0.7933,0.2776,0.5156,52.9771,2.2484,11.4761,57.8704,18.9506,20.5006,18.6445,21.7086
2009-09-11,27.96,29.71,27.65,22.99,2038600,17.3879,1.6984,17.2523,20.2481,23.2438,20.9749,20.4412,21.7581,0.9061,0.3124,0.5937,52.9371,4.2183,22.4672,61.7096,19.2647,20.716,18.5994,21.8812
2009-09-18,28.91,29.7,27.96,22.64,2342200,16.4974,1.6752,17.2612,20.4067,23.5522,21.1967,20.5274,21.9781,0.9559,0.2897,0.6662,45.6385,4.8213,27.0606,59.8978,19.6842,20.9168,18.6059,22.038
2009-09-25,28.45,28.6,27.09,21.56,1552700,15.4862,1.6447,17.2832,20.4679,23.6527,21.2446,20.5677,21.8727,0.8976,0.1852,0.7125,47.7972,1.5476,7.7348,54.6383,20.0617,21.0958,18.6599,21.9128
2009-10-02,27.33,28.3,26.16,20.74,2700000,15.0621,1.6479,17.4938,20.5711,23.6484,21.1767,20.5743,21.5883,0.7763,0.0511,0.7252,48.1318,-1.0502,-4.8206,50.9787,20.4014,21.1774,18.7137,21.8598
2009-10-09,26.46,29.32,26.08,23.11,2321400,14.0409,1.7129,17.7633,20.8193,23.8753,21.4347,20.6738,21.9692,0.862,0.1094,0.7526,54.6899,1.5713,7.2947,59.445,23.4593,21.4872,18.8648,22.0482
2009-10-16,29.5,29.59,28.67,23.14,2672500,13.2036,1.6415,18.0655,21.0594,24.0533,21.6627,20.7707,22.263,0.9219,0.1354,0.7864,61.4666,0.7117,3.1726,59.5483,20.593,21.8677,18.9673,22.2886
2009-10-23,29.31,31.55,29.26,24.33,3075000,13.4688,1.6579,18.0086,21.2772,24.5458,22.0188,20.9104,22.7807,1.0532,0.2134,0.8398,63.1205,3.2276,15.292,63.2249,20.593,22.1767,19.104,22.6447
2009-10-30,30.69,31.3,28.26,22.54,2122100,13.0873,1.7117,18.171,21.4129,24.6548,22.0886,20.9744,22.721,1.0011,0.1291,0.872,53.5066,0.7487,3.4354,55.0992,20.6815,22.2307,19.2256,22.5802
2009-11-06,28.47,30.1,27.98,23.57,2092600,12.5618,1.7095,18.4576,21.639,24.8205,22.2865,21.0763,22.9339,1.0311,0.1273,0.9039,45.5072,2.1111,9.8366,58.4104,20.7682,22.3759,19.3965,22.7138
2009-11-13,29.92,30.66,29.55,24.15,1531800,12.3807,1.6502,18.6517,21.867,25.0823,22.5351,21.1969,23.2383,1.0891,0.1482,0.9409,44.6355,2.3109,10.5807,60.1859,20.8531,22.4986,19.5219,23.0845
2009-11-20,30.6,31.5,29.58,23.8,1722900,12.6531,1.6409,19.1313,22.1184,25.1055,22.7041,21.2991,23.3794,1.0942,0.1227,0.9716,50.7271,0.8092,3.5192,58.563,20.9364,22.6912,19.6581,23.5227
2009-11-27,30.23,30.79,29.41,23.77,1016100,12.7818,1.6019,20.0893,22.4161,24.7428,22.8464,21.396,23.4773,1.0833,0.0894,0.9939,52.0088,1.1328,5.0039,58.4088,21.0179,22.8325,19.7897,23.6168
2009-12-04,29.85,31.17,29.15,24.46,1190700,13.1103,1.6019,20.4268,22.6387,24.8506,23.0616,21.5162,23.7231,1.1174,0.0988,1.0186,52.0031,2.9044,13.4734,60.8248,21.0979,23.0467,19.9261,23.8049
2009-12-11,30.69,31.28,30.2,24.68,1250200,13.4777,1.5486,20.4387,22.7836,25.1285,23.2778,21.6404,23.963,1.149,0.1044,1.0447,58.2322,3.9476,19.0381,61.5979,21.1763,23.2497,20.0728,23.8547
2009-12-18,31.29,32.31,31.21,25.23,1591900,14.3805,1.5048,20.468,22.968,25.4681,23.538,21.7811,24.2797,1.2044,0.1278,1.0766,57.8166,2.1179,9.1639,63.5091,21.253,23.4095,20.1733,24.2387
2009-12-24,31.97,32.85,31.93,25.56,1087600,15.4907,1.4557,20.3966,23.1245,25.8525,23.808,21.9294,24.6005,1.2606,0.1472,1.1134,64.8268,2.4183,10.4488,64.662,21.384,23.6184,20.3129,24.523
2009-12-31,32.29,32.3,31.14,24.7,1288500,15.825,1.4174,20.6596,23.3041,25.9486,23.9267,22.038,24.625,1.2214,0.0864,1.135,65.0094,0.3647,1.4989,59.4156,21.5705,23.8428,20.4493,24.6012
2010-01-08,31.33,32.28,30.86,25.56,1501300,15.8962,1.3966,20.7696,23.4926,26.2157,24.1449,22.1763,24.8595,1.2457,0.0885,1.1572,73.6399,3.0209,13.4013,62.6768,21.7495,24.1877,20.6059,24.8526
2010-01-15,32.27,32.4,31.07,24.86,1299200,16.0378,1.3655,21.0458,23.6623,26.2789,24.2396,22.2813,24.8585,1.194,0.0295,1.1645,66.9939,1.2829,5.4422,58.5316,21.9214,24.3122,20.7496,25.0076
2010-01-22,31.14,31.78,29.92,23.86,1376400,15.1908,1.3737,21.2835,23.7633,26.2432,24.1891,22.3433,24.609,1.0606,-0.0831,1.1438,59.0383,-0.2908,-1.2041,53.2017,22.0864,24.3634,20.8732,24.9218
2010-01-29,30.12,30.15,28.22,22.46,1536900,14.969,1.3853,21.2131,23.7366,26.2601,23.9586,22.3478,24.0717,0.8323,-0.2492,1.0815,48.758,-1.3427,-5.6409,46.7472,22.2448,24.2295,20.9746,24.6043
2010-02-05,28.37,30.87,28.09,23.1,3171300,14.2308,1.4444,21.2683,23.7596,26.2509,23.8436,22.3772,23.828,0.6947,-0.3094,1.0041,60.5947,-0.6743,-2.8365,49.7325,26.0465,24.2691,21.1155,24.2996
2010-02-12,29.01,29.94,28.71,23.83,1794400,13.5453,1.4111,21.5961,23.8732,26.1503,23.8417,22.4341,23.8282,0.6374,-0.2934,0.9308,69.4953,-0.6319,-2.5832,52.9959,26.0096,24.2874,21.2901,24.0519
2010-02-19,30.0,31.51,29.77,25.05,1222000,13.3224,1.4095,22.2704,24.0892,25.908,24.0034,22.5369,24.1348,0.683,-0.1982,0.8812,69.0989,0.3718,1.5063,57.9204,25.9731,24.3519,21.5172,24.1027
2010-02-26,31.66,31.75,30.09,24.67,1005100,13.2635,1.4032,22.3893,24.1672,25.945,24.0926,22.6206,24.2692,0.6805,-0.1606,0.8411,68.0524,-0.5573,-2.209,55.9527,25.9369,24.4141,21.7096,23.9755
2010-03-05,31.16,32.17,31.0,25.6,1464200,13.47,1.3695,22.4725,24.2902,26.1078,24.2941,22.7376,24.6028,0.745,-0.0768,0.8219,73.6391,0.0408,0.1598,59.5591,25.9011,24.545,21.897,24.0824
2010-03-12,32.08,33.0,31.84,26.11,1468700,14.1509,1.3376,22.3961,24.3787,26.3613,24.5355,22.8697,24.9784,0.8271,0.0042,0.8229,74.1168,1.4065,5.6947,61.3922,22.3564,24.6624,22.0652,24.403
2010-03-19,32.85,33.11,32.02,25.54,2195100,14.8466,1.304,22.675,24.5286,26.3822,24.6695,22.9744,25.1188,0.8369,0.0112,0.8257,64.916,-0.0228,-0.0893,58.191,22.3955,24.7237,22.1962,24.843
2010-03-26,31.82,33.15,31.82,26.12,1478000,15.2974,1.2865,22.7337,24.656,26.5783,24.863,23.0978,25.3693,0.8814,0.0446,0.8369,64.8012,1.2655,5.0913,60.4731,22.4747,24.7873,22.3447,25.2751
2010-04-01,32.82,33.66,32.75,26.39,1111500,16.0356,1.2461,22.7195,24.768,26.8166,25.0668,23.227,25.6249,0.9278,0.0728,0.855,64.8968,2.5309,10.6071,61.5265,22.5919,24.8465,22.5069,25.6412
2010-04-09,33.18,33.85,32.92,26.81,1546400,16.8423,1.21,22.7387,24.9182,27.0977,25.2986,23.3673,25.92,0.9866,0.1052,0.8814,71.3178,4.3455,19.348,63.1442,22.7597,24.997,22.6583,25.8913
2010-04-16,33.78,34.67,33.59,27.29,1074900,18.162,1.1936,22.7513,25.0942,27.4371,25.5643,23.5212,26.2628,1.0602,0.143,0.9171,70.8652,4.1944,18.1603,65.0035,22.9688,25.1205,22.8148,26.2654
2010-04-23,34.04,35.17,33.25,27.84,3197100,19.6537,1.218,22.6546,25.2633,27.872,25.8681,23.6906,26.6577,1.1497,0.1861,0.9636,79.0183,4.0138,16.8442,67.0377,23.2535,25.3338,22.965,26.5853
2010-04-30,34.8,35.54,33.6,26.86,1997900,21.2299,1.2418,22.6888,25.3721,28.0554,26.0002,23.8149,26.7082,1.1283,0.1318,0.9966,76.3092,1.8049,7.2038,60.3082,23.5938,25.548,23.1287,26.693
2010-05-07,33.79,34.48,30.41,24.68,3855100,19.7622,1.3855,22.6454,25.3449,28.0444,25.8249,23.849,26.2024,0.9253,-0.057,0.9823,69.2514,0.0126,0.051,48.6725,23.9791,25.7069,23.2595,26.5709
2010-05-14,32.19,34.0,32.12,26.2,2454700,18.3994,1.4646,22.6528,25.3765,28.1003,25.8743,23.9411,26.2008,0.8762,-0.0849,0.9611,68.8245,0.5922,2.313,55.148,24.3093,25.9283,23.4166,26.5816
2010-05-21,32.99,33.67,29.41,24.05,2899600,18.6328,1.6033,22.5743,25.3443,28.1143,25.6316,23.9455,25.664,0.6568,-0.2434,0.9002,59.8994,-2.0515,-7.8588,46.2396,28.4102,25.9444,23.4981,26.2476
2010-05-28,30.04,31.12,28.75,24.41,2961700,19.1573,1.6241,22.4898,25.2868,28.0838,25.4691,23.9638,25.3513,0.5061,-0.3153,0.8214,52.5313,-1.1267,-4.4117,47.7654,28.3612,25.8986,23.5898,25.9058
2010-06-04,30.42,31.6,29.6,23.76,1832600,19.2726,1.6223,22.3611,25.2319,28.1027,25.2409,23.9557,24.9529,0.3301,-0.3931,0.7231,53.7528,-2.3632,-9.0472,45.2455,28.2536,25.8332,23.6839,25.4011
2010-06-11,29.72,30.9,28.55,24.66,1841200,19.8816,1.6406,22.4569,25.2719,28.087,25.1636,23.9834,24.8799,0.2604,-0.3702,0.6306,48.44,-1.7305,-6.5571,49.2211,28.1482,25.7659,23.7853,24.9466
2010-06-18,31.06,32.57,30.92,25.24,2321800,19.2434,1.6216,22.9076,25.4108,27.914,25.1734,24.0325,24.9691,0.2487,-0.3055,0.5542,49.793,-1.5688,-5.8526,51.631,27.9884,25.7039,23.9146,24.7147
2010-06-25,32.1,32.31,30.02,24.5,2218900,19.1029,1.6365,23.17,25.481,27.792,25.0837,24.0509,24.8521,0.1781,-0.3009,0.479,49.8965,-2.7899,-10.2226,48.4659,27.8334,25.6297,24.0482,24.6885
2010-07-02,30.7,30.87,27.54,22.26,2090100,20.0019,1.7098,22.7871,25.4027,28.0183,24.7076,23.9808,24.2048,-0.0578,-0.4294,0.3716,44.4949,-5.5797,-20.0402,40.3572,27.6831,25.3541,24.0933,24.1266
2010-07-09,28.37,29.28,27.73,23.41,1428800,20.8366,1.6762,22.5658,25.3203,28.0748,24.5341,23.9583,24.0051,-0.1508,-0.4179,0.2672,44.7363,-3.4533,-12.8571,45.383,27.4564,25.1408,24.1257,24.0341
2010-07-16,30.0,30.54,28.88,23.26,2181000,20.6423,1.6517,22.3639,25.2499,28.1359,24.3648,23.931,23.8199,-0.2332,-0.4003,0.1671,45.4433,-1.4208,-5.7556,44.8779,27.2387,24.8879,24.1602,23.87
2010-07-23,29.14,32.47,28.61,26.05,5265700,19.3446,1.7552,22.3687,25.2723,28.1758,24.5897,24.0142,24.3779,-0.0728,-0.1919,0.1191,51.5527,-0.1441,-0.55,55.3906,27.0298,24.7994,24.2326,24.1977
2010-07-30,32.42,32.92,31.2,25.84,2187600,18.0216,1.7284,22.3684,25.2592,28.1499,24.7568,24.0859,24.7441,0.0371,-0.0656,0.1027,49.8241,1.7894,7.4393,54.5511,26.8292,24.6565,24.3273,24.3665
2010-08-06,32.64,33.19,32.1,26.42,1893900,16.9374,1.6675,22.3702,25.3032,28.2363,24.9787,24.1775,25.1634,0.1689,0.0529,0.1159,55.7636,2.0081,8.2253,56.5165,22.0151,24.6253,24.4199,24.5358
2010-08-13,32.89,33.19,30.86,24.85,1508300,16.1969,1.6821,22.3256,25.2399,28.1543,24.9622,24.2041,25.0863,0.1453,0.0234,0.1218,59.8477,1.0971,4.6178,50.1865,22.0616,24.6374,24.4878,24.5863
2010-08-20,30.68,32.36,30.54,25.14,2268200,15.6748,1.6664,22.311,25.1772,28.0433,24.9854,24.2406,25.0987,0.1475,0.0206,0.127,52.4323,0.4749,1.9259,51.2421,22.1076,24.5617,24.5537,24.9967
2010-08-27,31.33,31.6,29.5,24.65,1548400,15.7098,1.6679,22.296,25.0696,27.8432,24.9412,24.2568,24.9875,0.1092,-0.0142,0.1234,54.7188,-0.5826,-2.3086,49.3129,22.1531,24.6046,24.5869,25.175
2010-09-03,30.64,32.93,29.49,26.31,1722800,14.92,1.7461,22.3741,25.0205,27.6668,25.1236,24.3373,25.3179,0.2099,0.0692,0.1407,62.569,1.8077,7.3779,55.5065,22.1982,24.74,24.6603,25.61
2010-09-10,32.55,33.04,32.13,26.39,1425500,14.1211,1.6736,22.547,24.9478,27.3486,25.2923,24.4178,25.5857,0.2928,0.1217,0.1711,62.2175,4.1263,18.5344,55.7889,22.2429,24.9279,24.7569,25.6582
2010-09-17,33.22,34.47,33.19,27.53,1685700,13.6517,1.6467,22.459,24.9813,27.5036,25.5907,24.5398,26.0718,0.4454,0.2195,0.226,68.2482,4.1239,17.6189,59.7006,22.2871,25.1329,24.8928,25.8992
2010-09-24,34.47,35.47,34.1,28.28,1849500,13.7199,1.6077,22.2634,25.1613,28.0592,25.9499,24.6867,26.6251,0.6202,0.3154,0.3048,67.9507,5.0208,21.5815,62.0917,22.395,25.3506,24.9963,26.1654
2010-10-01,35.17,36.24,34.56,28.83,2365400,14.1446,1.5893,22.0055,25.2931,28.5807,26.3341,24.8492,27.1766,0.7936,0.391,0.4026,75.8088,2.7795,10.6691,63.7665,22.578,25.6599,25.11,26.7335
2010-10-08,35.7,36.58,35.08,29.26,1543700,14.6961,1.5618,21.8964,25.5533,29.2101,26.7238,25.0221,27.6967,0.9544,0.4414,0.5129,82.1258,3.4141,13.2111,65.0622,22.8394,26.1595,25.2085,27.3222
2010-10-15,36.48,37.28,35.82,29.48,1736300,15.5927,1.5428,21.8139,25.8067,29.7994,27.0915,25.197,28.1429,1.0874,0.4596,0.6278,82.5521,3.0602,11.5822,65.7573,23.1667,26.5934,25.3473,28.0118
2010-10-22,36.66,37.19,35.08,29.38,3310400,15.9767,1.5542,21.9232,26.088,30.2529,27.3973,25.3612,28.4534,1.1715,0.4349,0.7365,71.5938,4.5299,18.2253,65.1552,23.5809,27.0306,25.4635,28.4512
2010-10-29,36.69,37.16,35.67,29.1,1355200,16.3332,1.529,22.0021,26.3101,30.6181,27.6246,25.5079,28.6156,1.2015,0.3719,0.8295,67.9516,3.9664,15.7797,63.3338,23.9703,27.2485,25.5626,28.8388
2010-11-05,36.03,37.89,35.79,30.55,1362200,17.0351,1.5408,21.9232,26.576,31.2288,28.0152,25.7058,29.1003,1.3271,0.3981,0.929,67.2432,5.9003,23.9323,68.2496,24.3363,27.585,25.6976,29.2709
2010-11-12,37.73,37.98,37.08,29.97,1220500,17.7326,1.4826,22.075,26.8496,31.6242,28.2764,25.8732,29.3186,1.3641,0.348,1.0161,66.628,3.6647,13.9294,64.5232,24.7721,27.8388,25.8216,29.5121
2010-11-19,37.37,37.9,36.62,30.21,1130100,17.9686,1.4504,22.7509,27.2468,31.7427,28.5338,26.0431,29.5408,1.3962,0.3041,1.0921,67.0498,3.8183,14.469,65.344,25.2411,28.2211,25.9366,29.7087
2010-11-26,37.27,37.99,36.68,30.39,1049800,18.2413,1.4223,23.2656,27.5962,31.9268,28.7817,26.2137,29.7539,1.4202,0.2625,1.1577,74.4392,2.8631,10.3998,66.0155,25.6726,28.5966,26.0508,29.871
2010-12-03,37.41,39.38,36.69,31.68,1624700,19.2557,1.4757,23.8179,28.0171,32.2164,29.1686,26.4282,30.2363,1.5258,0.2945,1.2313,80.564,3.3985,12.0152,70.3236,26.12,29.0987,26.1799,30.1856
2010-12-10,39.27,39.62,38.63,31.88,1582900,20.3169,1.4273,23.8924,28.3084,32.7245,29.5298,26.6419,30.6465,1.6066,0.3002,1.3064,80.742,3.0458,10.5643,70.9191,26.6844,29.4964,26.3061,30.5416
2010-12-17,39.69,40.29,39.19,32.23,1693400,21.6277,1.3887,24.05,28.6279,33.2057,29.8901,26.8611,31.0429,1.6799,0.2988,1.3811,81.2114,2.975,10.1684,72.0273,27.2645,29.9138,26.4568,30.9887
2010-12-23,40.05,40.22,39.5,31.96,933700,22.8448,1.331,24.2256,28.9047,33.5838,30.1658,27.061,31.2716,1.6963,0.2522,1.4441,76.362,2.4763,8.3995,69.8133,27.8925,30.2301,26.5847,31.1892
2010-12-31,39.46,39.62,39.1,31.55,1115600,23.5225,1.2659,24.816,29.2397,33.6634,30.3509,27.2372,31.3423,1.6577,0.1708,1.4868,70.4446,2.1698,7.384,66.5726,28.4452,30.4636,26.7187,31.4151
2011-01-07,39.56,40.04,38.04,31.01,1680700,23.0615,1.2907,25.4733,29.5336,33.5938,30.4393,27.3853,31.2603,1.5654,0.0628,1.5025,61.6447,1.9117,6.5687,62.393,28.9316,30.6195,26.8618,31.5303
