date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-15,13.76,14.67,13.61,14.49,179274983,21.1421,1.0027,10.4025,13.246,16.0895,13.0768,13.5777,13.3988,48.8166,1.73,56.1811,10.86,14.8248,13.246,14.622,12.5713,100.0,100.0
2023-12-22,14.43,14.45,13.95,14.31,133095808,20.5608,0.9696,10.5346,13.1695,15.8044,13.2666,13.6319,13.7025,49.1915,2.59,54.7958,10.8981,14.8049,13.1695,14.6246,12.995,97.0721,91.2163
2023-12-29,14.25,14.26,13.69,13.74,86756682,19.6758,0.9447,10.678,13.074,15.47,13.3394,13.6399,13.715,49.8689,2.66,50.5455,10.9358,14.7859,13.074,14.559,13.215,78.1634,43.2739
2024-01-05,13.64,13.72,12.89,13.6,142246205,18.6458,0.9379,10.7654,13.002,15.2386,13.3795,13.637,13.6767,49.8763,2.68,49.5294,10.9732,14.7574,13.002,14.5042,13.44,44.8301,0.0
2024-01-12,14.02,14.67,13.19,13.21,240326803,17.9685,0.9766,10.8135,12.9335,15.0535,13.3534,13.6053,13.5211,59.1099,1.23,46.712,11.0101,14.7134,12.9335,14.4398,13.555,14.4246,0.0
2024-01-19,13.08,13.86,12.78,13.66,190216663,16.8728,0.9844,10.8876,12.8825,14.8774,13.4006,13.6094,13.5674,59.3398,1.86,50.2299,11.0467,14.6713,12.8825,14.3726,13.7238,14.5057,43.5172
2024-01-26,13.96,15.84,13.54,15.13,271223605,17.5034,1.0783,10.7639,12.94,15.1161,13.6666,13.722,14.0883,69.643,2.84,59.61,11.083,14.648,12.94,14.3496,13.9875,47.8391,100.0
2024-02-02,15.37,15.39,13.87,14.56,165699962,18.0889,1.1097,10.7183,13.0025,15.2867,13.8041,13.7841,14.2455,69.3308,2.25,55.2609,11.1781,14.6477,13.0025,14.3136,14.0875,69.9326,66.2806
2024-02-09,14.36,15.18,14.11,14.88,145045244,18.6326,1.1069,10.6764,13.1015,15.5266,13.9696,13.8653,14.457,69.221,1.86,57.151,11.2713,14.6563,13.1015,14.3,14.1363,82.4051,80.9348
2024-02-16,14.8,15.14,14.41,14.64,138112748,19.1375,1.0803,10.6822,13.193,15.7038,14.0727,13.9227,14.518,69.2305,0.88,55.2652,11.3627,14.6352,13.193,14.2656,14.1775,66.9654,53.6807
2024-02-23,14.5,15.29,14.49,15.13,111902805,19.7277,1.0603,10.6732,13.3115,15.9498,14.2354,14.0121,14.722,69.041,0.64,58.2912,11.4523,14.6164,13.3115,14.259,14.3513,68.0971,69.6758
2024-03-01,15.13,15.79,15.13,15.66,126101563,20.6815,1.0317,10.7878,13.5085,16.2292,14.4546,14.1342,15.0347,69.6685,1.35,61.3375,11.54,14.5906,13.5085,14.2926,14.6088,74.4522,100.0
2024-03-08,15.7,16.15,14.29,14.68,192231589,20.3882,1.0909,11.1651,13.6885,16.2119,14.4893,14.1746,14.9164,61.6441,0.94,53.5493,11.626,14.5715,13.6885,14.3118,14.7925,56.5586,0.0
2024-03-15,14.6,14.67,13.78,13.96,143937918,19.4912,1.0772,11.6595,13.8405,16.0215,14.4078,14.1587,14.5976,54.2419,0.36,48.6608,11.7617,14.5211,13.8405,14.296,14.83,33.3333,0.0
2024-03-22,13.98,14.88,13.86,14.82,118653392,18.8703,1.0731,11.939,13.9825,16.026,14.4712,14.2077,14.6718,53.0414,1.61,54.056,11.8934,14.4675,13.9825,14.3122,14.7913,14.1866,42.5597
2024-03-28,14.69,15.5,14.63,15.35,103476249,18.8809,1.0583,12.2969,14.16,16.0231,14.6064,14.2923,14.8978,58.5838,1.69,57.0514,12.0211,14.4333,14.16,14.3634,14.89,36.2497,66.1895
2024-04-05,15.42,15.61,13.7,13.76,167377073,17.7814,1.1191,12.5655,14.2335,15.9015,14.4762,14.2529,14.5186,56.4335,-1.37,47.125,12.1449,14.3925,14.2335,14.3706,14.75,36.2497,0.0
2024-04-12,13.82,14.14,13.02,13.15,168569338,16.9511,1.1195,12.7689,14.2755,15.7821,14.2722,14.1712,14.0624,55.8197,-1.41,43.9645,12.2651,14.3582,14.2755,14.3608,14.5638,22.0632,0.0
2024-04-19,13.28,14.34,12.72,14.11,168757634,16.4643,1.1553,12.9342,14.33,15.7258,14.2472,14.1666,14.0782,54.4749,-0.77,49.6837,12.3816,14.3367,14.33,14.3656,14.4363,14.5671,43.7013
2024-04-26,14.28,14.68,13.45,13.88,203926954,15.6252,1.1606,12.9491,14.336,15.7229,14.1907,14.1454,14.0122,62.8085,-0.76,48.4089,12.4947,14.2942,14.336,14.3628,14.2138,25.8873,33.9605
2024-05-03,13.85,14.07,13.33,13.85,129282756,14.971,1.1306,12.9033,14.304,15.7047,14.1383,14.1235,13.9581,54.1151,-1.28,48.235,12.6044,14.2705,14.304,14.3434,14.11,50.7775,74.6706
2024-05-10,13.92,14.75,13.92,14.4,135118094,14.2059,1.1141,12.9072,14.3085,15.7098,14.1786,14.144,14.1054,61.5529,-1.26,51.6623,12.7107,14.2674,14.3085,14.3444,14.165,69.5437,100.0
2024-05-17,14.54,15.36,14.52,14.73,128458707,14.1021,1.1031,12.9706,14.358,15.7454,14.2634,14.1874,14.3136,61.2577,0.05,53.6454,12.8139,14.2853,14.358,14.3416,14.1538,91.5569,100.0
2024-05-24,14.77,14.78,13.66,13.84,117343607,13.1398,1.1039,13.0051,14.37,15.7349,14.1983,14.1617,14.1557,55.0406,-0.12,47.9338,12.914,14.2847,14.37,14.307,13.965,66.6667,0.0
2024-05-31,13.85,13.9,11.25,11.5,309563742,14.118,1.2147,12.4923,14.2845,16.0767,13.7831,13.9645,13.2705,45.9186,-3.32,36.8306,16.15,14.2684,14.2845,14.2074,13.6825,33.3333,0.0
2024-06-07,11.6,11.94,11.32,11.5,191653486,15.0264,1.173,12.0229,14.1765,16.3301,13.4319,13.782,12.6803,39.2866,-3.85,36.8306,16.101,14.2437,14.1765,14.1122,13.4763,0.0,0.0
2024-06-14,11.43,11.68,11.09,11.28,165192882,16.015,1.1317,11.5374,13.984,16.4306,13.1008,13.5966,12.2136,40.6028,-2.48,35.9233,16.0525,14.2118,13.984,13.979,13.1225,0.0,0.0
2024-06-21,11.22,11.5,11.11,11.2,98378128,16.933,1.0787,11.1036,13.816,16.5284,12.8084,13.4191,11.8757,41.8818,-1.95,35.5801,15.9532,14.187,13.816,13.836,12.7875,0.0,0.0
2024-06-28,11.22,11.36,10.96,11.33,145964316,17.8922,1.0306,10.7679,13.6385,16.5091,12.581,13.2644,11.6938,36.1265,-2.78,36.6396,15.856,14.1632,13.6385,13.6998,12.4725,28.2397,84.7192
2024-07-05,11.33,11.41,10.95,11.04,91658358,18.7201,0.9898,10.4154,13.4585,16.5016,12.3439,13.0996,11.4759,31.3621,-2.84,35.2469,15.7091,14.1262,13.4585,13.5722,12.0525,28.2397,0.0
2024-07-12,11.08,11.22,10.34,10.68,200793086,19.9402,0.982,10.0662,13.236,16.4058,12.0879,12.9204,11.2106,31.6316,-3.17,33.5426,15.5187,14.0805,13.236,13.45,11.5463,28.2397,0.0
2024-07-19,10.67,11.24,10.43,10.58,182251521,21.0426,0.9697,9.8157,12.982,16.1483,11.8559,12.747,11.0004,38.9187,-3.82,33.0643,15.2598,14.0446,12.982,13.3448,11.1388,0.0,0.0
2024-07-26,10.49,10.9,9.76,10.62,258722576,22.5411,0.9822,9.5541,12.779,16.0039,11.6658,12.5894,10.8736,30.3011,-4.11,33.4729,15.0138,14.0134,12.779,13.2442,11.0288,3.8098,11.4294
2024-08-02,10.56,11.03,9.59,9.63,217916136,24.0417,1.0149,9.1104,12.5625,16.0146,11.3526,12.3702,10.4591,20.7936,-4.21,28.7886,14.6983,13.9798,12.5625,13.136,10.795,3.8098,0.0
2024-08-09,9.1,9.96,9.07,9.86,159797850,25.7662,1.006,8.8343,12.3145,15.7947,11.123,12.1843,10.2594,20.9728,-1.64,31.1976,14.3407,13.9365,12.3145,13.0416,10.6175,20.7008,50.6731
2024-08-16,9.79,10.16,9.56,10.05,156984846,27.0194,0.9774,8.7308,12.0495,15.3682,10.9579,12.0262,10.1896,19.8668,-1.45,33.2077,13.919,13.8995,12.0495,12.949,10.4738,48.3371,94.3381
2024-08-23,10.15,10.54,10.12,10.39,124415973,27.5374,0.9425,8.5846,11.881,15.1774,10.8705,11.905,10.2564,17.9976,-0.89,36.7679,13.5311,13.8813,11.881,12.8772,10.3563,81.6704,100.0
2024-08-30,10.43,10.89,9.98,10.62,113626611,27.4538,0.9402,8.4685,11.7545,15.0405,10.832,11.8098,10.3776,22.8603,-0.58,39.1314,13.1742,13.8671,11.7545,12.8234,10.3038,98.1127,100.0
2024-09-06,10.52,11.16,10.5,10.8,111745096,26.9553,0.9206,8.4648,11.589,14.7132,10.8271,11.735,10.5184,30.4564,-0.53,40.9905,12.8459,13.8533,11.589,12.7814,10.3188,100.0,100.0
2024-09-13,10.85,11.25,10.43,10.69,191625141,26.3507,0.9134,8.4679,11.4295,14.3911,10.806,11.6576,10.5756,30.6546,-0.35,40.1828,12.5438,13.8291,11.4295,12.739,10.3325,96.5408,89.6223
2024-09-20,10.65,11.39,10.62,11.01,306979852,25.5622,0.9031,8.5391,11.2875,14.0359,10.8374,11.6096,10.7204,42.3215,0.33,43.6606,12.2659,13.8021,11.2875,12.704,10.3813,96.5408,100.0
2024-09-27,11.0,11.98,10.76,11.56,182525972,23.9356,0.9258,8.7896,11.1455,13.5014,10.9485,11.6059,11.0003,48.7586,0.98,49.1346,12.0102,13.7777,11.1455,12.7008,10.6225,96.5408,100.0
2024-10-04,11.47,11.97,10.56,11.51,185035989,22.6836,0.96,9.2805,10.9845,12.6885,11.0349,11.5988,11.1702,47.9063,0.89,48.6716,11.98,13.7517,10.9845,12.7094,10.8288,98.276,94.8281
2024-10-11,11.55,12.25,11.37,11.79,150754244,21.1074,0.9541,9.7155,10.882,12.0485,11.1511,11.613,11.3768,53.1099,2.16,51.4315,9.07,13.7208,10.882,12.7268,11.0463,98.276,100.0
2024-10-18,11.85,13.24,11.7,13.09,178702464,20.7891,0.9959,9.4668,10.9615,12.4562,11.4494,11.7224,11.9479,61.1937,3.23,61.7224,9.1018,13.7112,10.9615,12.749,11.3838,98.276,100.0
2024-10-25,12.98,13.63,12.42,13.15,192252001,20.8975,1.0116,9.2814,11.044,12.8066,11.711,11.8282,12.3486,61.9631,3.1,62.1213,9.1846,13.6977,11.044,12.776,11.7,100.0,100.0
2024-11-01,13.66,13.99,13.28,13.54,137433361,21.3489,0.9993,9.0857,11.157,13.2283,11.9924,11.955,12.7457,70.7729,3.15,64.6968,9.3179,13.6934,11.157,12.801,12.0425,100.0,100.0
2024-11-08,13.5,14.17,12.92,13.81,123283417,21.189,1.0172,8.9148,11.2875,13.6602,12.272,12.0924,13.1005,78.4875,3.19,66.4001,9.5048,13.6962,11.2875,12.831,12.4325,100.0,100.0
2024-11-15,13.95,14.66,13.73,14.39,129411340,21.5387,1.0113,8.7091,11.4405,14.1719,12.5979,12.2626,13.5303,84.4685,3.59,69.7737,9.7381,13.712,11.4405,12.8584,12.855,100.0,100.0
2024-11-22,14.39,14.58,13.84,14.38,110503633,21.8635,0.9916,8.6,11.6075,14.615,12.872,12.4194,13.8135,84.4794,3.69,69.6439,10.0337,13.7287,11.6075,12.8708,13.2075,99.4344,98.3033
2024-11-29,14.65,15.12,14.46,14.52,77114526,22.693,0.974,8.5711,11.7995,15.0279,13.1256,12.575,14.049,84.3899,3.51,70.4723,10.3116,13.7467,11.7995,12.8714,13.5838,99.4344,100.0
2024-12-06,14.57,18.09,14.38,17.4,206532764,25.2086,1.1694,8.1489,12.1405,16.1321,13.7832,12.9324,15.166,85.5986,5.84,81.5979,10.6485,13.7789,12.1405,12.9332,14.285,99.4344,100.0
2024-12-13,17.52,18.2,16.81,16.92,122486032,27.59,1.1855,8.0235,12.4555,16.8875,14.2658,13.2278,15.7507,86.0384,5.41,76.4291,11.2438,13.7779,12.4555,12.9968,14.7638,85.5871,56.7614
2024-12-20,16.91,17.28,16.22,16.88,110880216,28.9286,1.1766,8.1882,12.818,17.4478,14.668,13.4983,16.1271,86.6351,5.09,75.9971,11.8703,13.7833,12.818,13.0624,15.23,69.9696,53.1473
2024-12-27,16.87,17.39,16.8,17.35,69895968,30.2301,1.1347,8.3725,13.1925,18.0125,15.0806,13.7836,16.5347,85.5752,4.26,77.5994,12.4405,13.7925,13.1925,13.1452,15.7063,57.9896,64.0601
2025-01-03,17.27,17.75,16.27,16.97,75975466,30.6685,1.1593,8.6772,13.5385,18.3998,15.3713,14.0197,16.6798,80.3032,3.82,73.3369,12.9593,13.792,13.5385,13.2114,16.1013,39.0691,0.0
2025-01-10,17.64,18.45,17.08,18.38,124373411,31.5052,1.1822,8.8686,13.938,19.0074,15.8341,14.3427,17.2466,88.2361,4.84,78.1359,13.4314,13.813,13.938,13.2764,16.6,54.6867,100.0
2025-01-17,17.92,18.57,17.32,18.27,117475272,32.3526,1.187,9.1567,14.3205,19.4843,16.2089,14.6336,17.5877,88.384,4.46,76.972,13.9332,13.8321,14.3205,13.3506,17.0863,58.5821,75.7462
2025-01-24,18.52,19.1,16.55,16.96,221798872,32.0561,1.2844,9.6085,14.6285,19.6485,16.3244,14.8059,17.3785,75.5205,2.57,64.6253,14.4433,13.8461,14.6285,13.3922,17.3913,58.5821,0.0
2025-01-31,16.82,17.54,16.7,16.92,167353056,31.7807,1.2523,10.1692,14.94,19.7108,16.4161,14.9625,17.2256,66.0046,2.54,64.2862,15.0021,13.8517,14.94,13.4378,17.3313,25.2487,0.0
2025-02-07,16.39,17.4,16.22,17.17,137366311,30.8681,1.2471,10.744,15.248,19.752,16.5321,15.126,17.2071,58.664,2.65,65.5045,15.4938,13.8688,15.248,13.4786,17.3625,2.9321,8.7962
2025-02-14,17.2,17.2,15.48,15.97,152089551,29.1189,1.2812,11.2881,15.4685,19.6489,16.4456,15.1885,16.7947,51.6091,-1.43,55.6855,19.1,13.8887,15.4685,13.4848,17.2488,2.9321,0.0
2025-02-21,15.88,16.32,15.09,15.23,141289294,27.0711,1.2776,11.8842,15.6545,19.4248,16.2586,15.1916,16.2732,45.0085,-1.69,50.644,19.0638,13.9038,15.6545,13.4958,16.9838,2.9321,0.0
2025-02-28,15.38,15.66,14.21,14.35,240508902,25.9711,1.2899,12.3909,15.7825,19.1741,15.9649,15.1293,15.6321,37.4722,-2.53,45.3822,18.9843,13.8998,15.7825,13.5036,16.6563,0.0,0.0
2025-03-07,14.36,14.56,12.58,13.03,318330112,26.1738,1.3388,12.3783,15.7795,19.1807,15.5134,14.9738,14.7647,31.0316,-4.32,38.8601,18.841,13.89,15.7795,13.4678,15.9875,0.0,0.0
2025-03-14,12.72,12.75,10.47,10.87,451430841,27.4444,1.4261,11.7985,15.6655,19.5325,14.799,14.6698,13.4665,20.4721,-6.1,31.0072,18.5906,13.8708,15.6655,13.3782,15.0625,0.0,0.0
2025-03-21,10.88,11.58,10.83,11.39,268657255,28.6244,1.3778,11.3556,15.558,19.7604,14.2746,14.4268,12.7743,14.4677,-6.99,34.4419,18.1846,13.8507,15.558,13.3308,14.3663,5.8303,17.491
2025-03-28,11.56,12.07,10.65,10.7,261335517,29.1624,1.3808,10.7472,15.4025,20.0578,13.7246,14.1508,12.0829,14.083,-7.57,32.1544,17.7988,13.8213,15.4025,13.2818,13.5888,8.4906,7.9807
2025-04-04,10.41,10.68,8.5,9.46,393286873,30.5921,1.4393,9.8375,15.156,20.4745,13.0685,13.8033,11.2086,10.3684,-7.5,28.4922,17.4324,13.7772,15.156,13.1888,12.625,8.4906,0.0
2025-04-11,9.01,11.23,8.92,9.67,426770001,31.3529,1.5015,9.0927,14.9205,20.7483,12.5457,13.4971,10.6957,19.1233,-7.25,29.9473,16.8965,13.7337,14.9205,13.1046,11.8375,10.8128,24.4579
2025-04-17,9.96,9.97,9.27,9.46,253400635,32.0592,1.4442,8.3715,14.6675,20.9635,12.071,13.1981,10.2838,14.0932,-7.71,29.3051,16.3927,13.6801,14.6675,13.0168,11.1163,12.7072,13.6636
2025-04-25,9.3,10.03,8.96,9.75,360650741,32.8562,1.4175,7.7737,14.285,20.7963,11.7139,12.9427,10.1059,16.559,-6.22,31.4901,15.9191,13.6341,14.285,12.9238,10.5413,39.9939,81.8601
2025-05-02,9.76,10.69,9.48,10.52,314289845,32.8644,1.4027,7.3746,13.965,20.5554,11.5302,12.7632,10.2439,23.8216,-4.71,37.0531,15.474,13.5906,13.965,12.8396,10.2275,65.1746,100.0
2025-05-09,10.42,11.23,10.38,11.11,300217916,32.3087,1.3632,7.1167,13.6765,20.2363,11.4656,12.6408,10.5326,30.6881,-3.24,41.006,15.0555,13.546,13.6765,12.785,10.2575,93.9534,100.0
2025-05-16,11.92,12.44,11.46,11.86,345483963,30.6702,1.3612,7.023,13.402,19.781,11.5263,12.5829,10.9751,38.1197,-1.17,45.6761,14.6622,13.4998,13.402,12.7922,10.3163,100.0,100.0
2025-05-23,11.68,11.96,11.02,11.19,243633366,29.4544,1.3311,6.8849,13.113,19.3411,11.4745,12.4797,11.0467,37.8761,0.32,42.4437,14.2925,13.4491,13.113,12.786,10.3775,92.4047,77.214
2025-05-30,11.4,11.8,11.19,11.41,255723437,28.3255,1.2796,6.9908,12.7645,18.5382,11.4646,12.4005,11.1678,43.2843,0.02,43.8488,13.9449,13.3838,12.7645,12.7886,10.6213,85.3412,78.8095
2025-06-06,11.3,11.8,11.03,11.78,239400658,27.3962,1.2432,7.2394,12.44,17.6406,11.5131,12.3545,11.3719,49.7065,1.08,46.2266,13.6182,13.3181,12.44,12.8002,10.885,85.3412,100.0
2025-06-13,11.89,11.97,10.3,10.37,282913864,27.0575,1.2737,7.2749,12.1105,16.9461,11.3373,12.2075,11.0379,50.9559,0.91,39.3825,13.3111,13.2404,12.1105,12.781,10.9988,59.6032,0.0
2025-06-20,10.58,10.93,10.44,10.62,234202538,26.743,1.2227,7.4592,11.7955,16.1318,11.2269,12.0899,10.8986,53.9724,0.95,41.0491,13.0225,13.1724,11.7955,12.7726,11.1075,41.4501,24.3503
2025-06-27,10.5,11.46,10.26,11.28,272202934,25.8552,1.2211,7.9327,11.501,15.0693,11.2351,12.0299,11.0257,60.7505,1.82,45.3229,12.7511,13.1173,11.501,12.7846,11.2025,37.0487,86.7957
2025-07-03,11.3,11.93,11.16,11.69,153560747,24.5329,1.1889,8.3608,11.287,14.2132,11.3051,12.0048,11.2472,66.4483,1.94,47.8521,12.496,13.0758,11.287,12.8068,11.275,70.382,100.0
2025-07-11,11.59,13.18,11.39,12.22,404958128,23.3961,1.2318,8.7835,11.1365,13.4895,11.4458,12.0207,11.5714,75.7957,1.7,51.007,8.5,13.0415,11.1365,12.8388,11.32,95.5986,100.0
2025-07-18,12.24,12.95,11.91,12.51,344269719,22.3405,1.2181,9.0914,11.0445,12.9976,11.6095,12.057,11.8843,75.8209,1.4,52.6935,8.5468,13.0162,11.0445,12.8964,11.485,100.0,100.0
2025-07-25,12.58,12.79,11.33,11.5,365060563,20.7855,1.2354,9.2232,10.968,12.7128,11.5927,12.0157,11.7562,72.7042,-0.36,46.6682,8.5931,12.9854,10.968,12.9292,11.4963,72.751,18.2529
2025-08-01,11.5,11.64,10.9,11.03,370843281,19.6612,1.2,9.2316,10.976,12.7204,11.5061,11.9427,11.5141,64.3082,-0.16,44.1389,8.639,12.9489,10.976,12.9488,11.4025,39.4176,0.0
2025-08-08,11.1,11.81,11.07,11.62,285859542,18.4449,1.1699,9.2293,10.9875,12.7457,11.5236,11.9188,11.5494,64.3627,0.21,47.9524,8.6844,12.9253,10.9875,12.9734,11.5588,20.9437,44.5781
2025-08-15,11.6,13.22,11.55,13.17,338953294,18.2006,1.2056,9.1194,11.111,13.1026,11.7769,12.0115,12.0896,65.1103,1.39,56.3777,8.7294,12.9239,11.111,13.0244,11.8775,48.1927,100.0
2025-08-22,13.12,13.58,12.48,13.55,303590365,18.2475,1.198,9.2075,11.3155,13.4235,12.0497,12.1254,12.5764,65.0299,3.18,58.1656,8.8192,12.9304,11.3155,13.0794,12.1613,81.526,100.0
2025-08-29,13.27,13.39,12.88,13.37,326800965,18.291,1.1603,9.3536,11.5005,13.6474,12.2528,12.2176,12.8409,71.7014,2.75,56.9744,8.962,12.936,11.5005,13.133,12.3713,97.1691,91.5074
2025-09-05,13.26,14.01,12.81,13.08,348187140,18.8105,1.1632,9.6457,11.6815,13.7173,12.3801,12.2815,12.9206,72.6369,1.8,55.0193,9.1005,12.9392,11.6815,13.1744,12.4788,86.9005,69.194
2025-09-12,13.07,13.23,12.61,12.91,435315634,19.0425,1.1244,9.942,11.8395,13.737,12.4616,12.3281,12.9171,63.7141,1.22,53.8527,9.2969,12.9511,11.8395,13.2014,12.5288,53.5671,0.0
2025-09-19,12.94,12.96,12.16,12.45,492560222,18.7099,1.1009,10.1223,11.936,13.7497,12.4598,12.3371,12.7614,60.2791,0.23,50.719,9.4854,12.9648,11.936,13.2202,12.6475,23.0647,0.0
2025-09-26,12.38,12.49,11.26,11.31,441710301,17.4161,1.1102,10.1485,11.946,13.7435,12.2829,12.261,12.2776,57.6019,-1.2,43.9008,9.6664,12.9687,11.946,13.2106,12.6825,0.0,0.0
2025-10-03,11.4,11.63,11.07,11.58,420746695,16.3203,1.0709,10.1277,11.932,13.7363,12.1748,12.2106,12.0451,51.0679,0.08,45.7606,9.8402,12.9647,11.932,13.1804,12.6775,5.5755,16.7266
2025-10-10,11.65,12.5,11.42,11.52,393263887,15.851,1.0715,10.1657,11.9485,13.7313,12.074,12.1594,11.87,53.2358,0.49,45.4004,10.007,12.9619,11.9485,13.1478,12.4713,10.5982,15.068
2025-10-17,11.64,12.56,11.52,11.86,259224068,15.4747,1.0696,10.2047,11.971,13.7373,12.0411,12.1372,11.8667,51.8509,0.24,47.9028,10.1671,12.9576,11.971,13.1142,12.26,30.1637,58.6965
2025-10-24,11.93,13.89,11.87,13.78,321185473,16.2018,1.1382,10.1405,12.071,14.0015,12.3086,12.2589,12.5045,51.8087,0.61,59.2586,10.3208,12.9723,12.071,13.1136,12.3113,57.9215,100.0
2025-10-31,13.78,13.85,12.64,13.13,251005875,16.8769,1.1433,10.3934,12.209,14.0246,12.435,12.3234,12.713,58.0331,-0.42,54.8961,10.4684,12.9734,12.209,13.0884,12.3175,75.7389,68.5201
2025-11-07,13.09,13.77,12.53,13.65,310313683,17.3606,1.1502,10.5956,12.3605,14.1254,12.6219,12.4217,13.0253,64.7442,0.28,57.5862,10.61,12.9723,12.3605,13.0738,12.41,85.484,87.9318
2025-11-14,13.87,14.05,12.7,12.76,212571699,18.0384,1.1645,10.7341,12.4345,14.1349,12.6432,12.4468,12.9369,59.8918,-0.32,51.8826,10.746,12.955,12.4345,13.0386,12.4488,63.8326,35.0459
2025-11-21,12.76,13.06,12.11,12.87,266636141,17.8804,1.1492,10.8188,12.4935,14.1682,12.6781,12.4781,12.9146,53.6858,-0.04,52.5087,10.9112,12.9406,12.4935,12.948,12.6438,43.8219,8.4881
2025-11-28,13.0,14.11,12.8,14.05,220187416,18.5892,1.16,10.7848,12.585,14.3852,12.8891,12.5946,13.2931,52.9036,1.6,58.7145,11.0682,12.9437,12.585,12.8906,12.9525,47.8447,100.0
2025-12-05,13.76,14.89,13.56,14.81,309228403,19.7788,1.1722,10.6563,12.7,14.7437,13.1846,12.7587,13.7987,53.0152,3.5,62.1455,11.2504,12.9558,12.7,12.8492,13.3638,69.496,100.0
2025-12-12,14.8,15.35,14.57,14.96,252732227,21.1661,1.1441,10.6843,12.873,15.0617,13.4578,12.9217,14.1858,52.334,3.38,62.8026,11.5052,12.9733,12.873,12.8014,13.7513,100.0,100.0
2025-12-19,15.14,16.08,14.86,15.78,328013553,22.8651,1.1491,10.7492,13.1105,15.4718,13.815,13.1334,14.7172,61.5891,4.26,66.2512,11.8128,12.9945,13.1105,12.7776,14.0013,100.0,100.0
2025-12-26,15.8,16.35,15.31,15.44,193513718,24.5855,1.1413,10.8376,13.3015,15.7654,14.065,13.3043,14.9581,70.6229,3.58,63.6176,12.1968,12.9976,13.3015,12.7188,14.29,88.3518,65.0554
2026-01-02,15.3,15.75,15.02,15.48,159401307,25.7529,1.1123,10.7782,13.417,16.0558,14.2827,13.4655,15.1321,74.2776,1.7,63.7999,12.6122,13.0068,13.417,12.663,14.5188,68.4498,40.2939
2026-01-09,15.46,16.5,15.41,15.99,322979103,27.2625,1.1107,10.6712,13.539,16.4068,14.5454,13.6525,15.4181,83.5849,2.86,66.1304,12.9859,13.0179,13.539,12.6436,14.9225,67.2821,96.4969
2026-01-16,15.7,16.26,14.93,15.37,355083194,27.9824,1.1264,10.6643,13.639,16.6137,14.6722,13.7797,15.402,73.5469,1.72,60.9899,13.3725,13.0252,13.639,12.6126,15.235,45.5969,0.0
2026-01-23,15.03,15.55,14.65,14.67,168667455,28.266,1.1102,10.7229,13.7185,16.7141,14.6719,13.8456,15.158,68.4866,1.91,55.7232,13.7165,13.0206,13.7185,12.5626,15.3125,32.1656,0.0
2026-01-30,14.52,14.78,13.17,13.3,314025248,26.8089,1.1456,10.7586,13.738,16.7174,14.4608,13.8052,14.5387,60.3884,0.43,47.1429,16.5,12.997,13.738,12.5092,15.1238,0.0,0.0
2026-02-06,13.5,15.33,13.5,15.24,249680423,25.9071,1.2088,10.8912,13.8775,16.8638,14.5807,13.9115,14.7725,60.6505,1.19,57.1944,16.4667,13.0026,13.8775,12.5094,15.1588,17.6459,52.9376
2026-02-13,15.3,15.38,13.66,13.88,208575509,25.1062,1.2449,11.2612,14.006,16.7508,14.4729,13.9092,14.475,54.0675,-0.93,50.0141,16.4337,13.0018,14.006,12.5,14.9213,24.5576,20.7354
2026-02-20,13.96,14.56,13.28,13.59,225761746,23.9361,1.2477,11.5864,14.1065,16.6266,14.3371,13.8855,14.18,53.7404,-1.37,48.6127,16.4011,12.9895,14.1065,12.5112,14.69,29.4317,14.6222
2026-02-27,13.5,14.17,12.84,13.07,350743670,22.387,1.2536,11.9028,14.184,16.4652,14.1421,13.8251,13.81,52.4372,-2.71,46.1172,16.3688,12.9667,14.184,12.5552,14.3888,11.7858,0.0
2026-03-06,12.31,12.93,11.08,11.18,479449598,22.1323,1.3062,11.7161,14.15,16.5839,13.6864,13.6292,12.9333,44.6773,-4.26,38.4014,16.2982,12.9409,14.15,12.551,13.7875,4.8741,0.0
2026-03-13,10.89,11.6,10.26,10.3,591777003,22.439,1.3086,11.0197,13.976,16.9323,13.1654,13.3826,12.0555,35.5868,-5.18,35.4291,16.1417,12.9124,13.976,12.543,13.1538,0.0,0.0
2026-03-20,10.41,11.07,10.34,10.43,361413714,22.7239,1.2701,10.5186,13.841,17.1634,12.7446,13.1639,11.5137,29.0759,-5.56,36.2146,15.9064,12.8756,13.841,12.5624,12.6238,1.9859,5.9577
2026-03-27,11.14,11.34,10.2,10.3,289872457,22.682,1.2605,10.0093,13.6735,17.3377,12.3685,12.9517,11.1091,21.0568,-5.07,35.7463,15.6805,12.8398,13.6735,12.575,12.2488,2.9751,2.9675
2026-04-02,10.23,11.2,10.09,10.84,207713673,22.7263,1.2497,9.7267,13.5775,17.4283,12.1334,12.7953,11.0194,19.9001,-3.83,39.2596,15.4065,12.8097,13.5775,12.6026,11.6988,36.3084,100.0
2026-04-10,10.89,12.2,10.55,11.32,263721853,21.6435,1.2783,9.5347,13.5,17.4653,12.0082,12.686,11.1196,25.0515,-1.98,42.2807,15.0875,12.7789,13.5,12.634,11.3788,67.6558,100.0
