date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-11-12,29.02,29.38,23.62,24.46,3038242,24.347,2.2353,22.9669,26.0354,29.1039,26.0009,26.4341,25.7465,-0.7657,0.1043,-0.87,51.1307,-1.1987,-4.6721,42.2814,22.8344,25.2754,28.7671,25.7061
2021-11-19,25.46,26.26,24.79,24.37,1832055,24.927,2.1775,22.8673,25.842,28.8167,25.7836,26.3532,25.4026,-0.8296,0.0323,-0.8619,52.7053,-0.7057,-2.8143,42.0264,22.8975,25.189,28.7487,25.7545
2021-11-26,25.19,25.74,23.41,23.23,989981,25.9676,2.1833,22.6286,25.589,28.5494,25.4427,26.2306,24.8587,-0.9615,-0.0797,-0.8818,53.7318,-2.0527,-8.12,38.7285,28.4814,25.1723,28.6898,25.4623
2021-12-03,24.48,24.48,21.47,21.77,2358233,27.5223,2.2357,22.0585,25.2947,28.5309,24.9534,26.0558,24.0873,-1.1699,-0.2305,-0.9395,47.0602,-2.4237,-10.0166,34.9715,28.4235,24.966,28.5985,24.8516
2021-12-10,22.83,24.67,22.74,23.7,1519024,28.8165,2.2291,21.9882,25.0939,28.1997,24.7866,25.9635,23.991,-1.166,-0.1812,-0.9848,44.7136,-0.3296,-1.3715,42.8871,28.2713,24.8264,28.5389,24.4638
2021-12-17,24.45,24.69,22.46,22.34,2450378,30.1039,2.2241,21.972,24.7654,27.5588,24.4611,25.8216,23.5795,-1.2579,-0.2185,-1.0394,38.2332,-2.9276,-11.5842,39.2659,28.1221,24.6312,28.4538,23.9237
2021-12-23,22.6,24.68,22.08,23.59,1757251,31.419,2.2456,21.8682,24.643,27.4178,24.3444,25.7339,23.5811,-1.2165,-0.1417,-1.0748,44.4747,-2.4623,-9.4529,43.9276,27.976,24.5102,28.3354,23.3518
2021-12-31,24.27,24.75,23.7,23.31,1292368,32.5751,2.1538,21.731,24.5293,27.3275,24.2058,25.6387,23.5121,-1.1927,-0.0943,-1.0984,53.9102,-3.1112,-11.7775,43.1218,27.8327,24.4466,28.2089,23.1871
2022-01-07,24.16,26.21,24.16,24.69,1807391,32.3217,2.1547,21.8351,24.5904,27.3458,24.2698,25.6013,23.8054,-1.0503,0.0385,-1.0888,53.3318,-1.4403,-5.5131,48.16,27.6923,24.4933,28.1009,23.232
2022-01-14,25.37,27.41,24.94,26.62,2092160,31.1969,2.1719,21.7942,24.6884,27.5825,24.583,25.6412,24.5089,-0.7725,0.253,-1.0255,54.0268,-0.9701,-3.5163,54.273,27.5547,24.5895,28.0725,23.7166
2022-01-21,27.32,27.48,25.09,24.46,2325459,30.1023,2.1827,21.7678,24.6286,27.4894,24.5669,25.595,24.4972,-0.7182,0.2459,-0.964,45.4097,0.0035,0.0144,47.5383,27.4199,24.4761,27.9483,24.1007
2022-01-28,24.81,26.28,24.36,24.69,2747217,29.4668,2.1604,21.7554,24.609,27.4627,24.5827,25.5593,24.5442,-0.6496,0.2516,-0.9011,42.8411,0.3143,1.2897,48.2547,27.2878,24.3525,27.839,24.2411
2022-02-04,25.35,26.8,25.1,24.91,2468470,28.4789,2.1241,21.7497,24.5905,27.4312,24.6262,25.5338,24.6354,-0.5706,0.2644,-0.835,44.9399,1.6817,7.2404,49.0047,27.1583,24.2656,27.7205,24.6074
2022-02-11,25.51,27.26,25.44,25.39,1446363,27.212,2.0984,21.7949,24.6499,27.5049,24.7274,25.5279,24.8228,-0.4642,0.2967,-0.7609,44.4345,3.6121,16.5897,50.6458,27.0314,24.1081,27.5833,24.8645
2022-02-18,26.11,27.5,25.85,25.59,1259676,25.8517,2.0631,21.8595,24.7278,27.596,24.8423,25.5303,25.0144,-0.3593,0.3212,-0.6806,52.6124,1.887,7.9614,51.3682,26.907,24.1889,27.3942,25.1907
2022-02-25,26.21,26.28,23.8,25.13,1557006,25.7436,2.0913,21.8572,24.7208,27.5843,24.881,25.5147,25.0439,-0.3095,0.2969,-0.6063,53.179,2.7874,12.4746,49.6178,26.7851,24.2433,27.1046,25.2546
2022-03-04,25.52,26.46,22.75,23.96,3899233,26.1215,2.1991,21.8018,24.6162,27.4306,24.7577,25.4536,24.772,-0.3607,0.1965,-0.5572,47.8787,0.3706,1.5714,45.335,26.7263,24.2954,26.9445,24.8742
2022-03-11,24.7,26.68,24.41,25.85,2438027,26.2852,2.1996,21.8357,24.5879,27.3401,24.9035,25.4692,25.0419,-0.2455,0.2493,-0.4949,55.892,2.5463,10.9258,52.4572,26.608,24.5867,26.8299,25.0727
2022-03-18,26.87,27.86,26.11,25.48,2561806,25.5053,2.164,21.8618,24.5558,27.2497,24.9807,25.4698,25.152,-0.182,0.2503,-0.4323,57.7517,0.7969,3.2283,51.061,20.8133,24.7139,26.6939,25.1866
2022-03-25,26.14,26.67,24.41,24.17,1815014,25.6043,2.1663,22.0762,24.3848,26.6934,24.8727,25.4188,24.9066,-0.2348,0.158,-0.3928,58.6149,-2.4491,-9.2004,46.3422,20.8759,24.8442,26.5083,25.081
2022-04-01,24.91,25.5,23.73,23.93,1816193,25.962,2.1348,22.0415,24.3582,26.675,24.7466,25.3603,24.6618,-0.2928,0.08,-0.3728,52.8642,-0.5345,-2.185,45.5037,20.9379,24.8686,26.3132,24.8728
2022-04-08,24.51,25.97,24.02,25.09,2888821,25.9221,2.118,22.0555,24.394,26.7325,24.7919,25.3496,24.768,-0.2425,0.1042,-0.3467,55.3436,0.4013,1.6257,50.1403,20.9993,24.9959,26.1608,24.801
2022-04-14,25.59,27.89,25.41,26.62,2313818,24.5483,2.1393,22.1,24.5635,27.027,25.0352,25.3992,25.2301,-0.0783,0.2148,-0.2931,56.2589,1.7073,6.8543,55.5176,21.0601,25.1338,26.0628,25.013
2022-04-22,27.26,27.94,24.6,24.08,2168202,23.6958,2.2189,22.5566,24.679,26.8013,24.9083,25.3476,24.9433,-0.1508,0.1138,-0.2646,49.4045,-1.3019,-5.1286,46.5618,21.1823,24.9526,25.9134,25.0311
2022-04-29,24.42,24.42,23.09,22.58,1531302,23.6095,2.1738,22.3471,24.623,26.8989,24.5982,25.2392,24.3532,-0.3256,-0.0488,-0.2768,50.9105,-3.0063,-11.7484,42.2178,21.3635,24.8184,25.7442,24.5641
2022-05-06,23.33,24.31,22.71,22.86,1389364,23.6945,2.1298,22.4659,24.6486,26.8312,24.3659,25.1457,23.9788,-0.4371,-0.1282,-0.3089,53.4054,-2.2768,-9.059,43.2544,21.5392,24.6877,25.5934,24.1889
2022-05-13,23.21,24.79,21.61,22.25,2552069,24.229,2.199,22.2008,24.5819,26.9629,24.084,25.0322,23.547,-0.5676,-0.207,-0.3606,45.2221,-1.7048,-7.1163,41.4799,27.2203,24.4979,25.4249,23.9148
2022-05-20,22.93,24.84,22.54,22.66,1576670,24.6866,2.202,22.0844,24.5496,27.0148,23.8942,24.9392,23.3255,-0.6308,-0.2161,-0.4146,45.1644,-3.1908,-12.3427,43.1804,27.1586,24.3033,25.2564,23.7339
2022-05-27,23.59,24.82,22.87,24.13,1123261,25.1116,2.1804,22.051,24.522,26.9929,23.9259,24.9076,23.5271,-0.5557,-0.1129,-0.4429,44.7014,-1.3504,-5.2992,48.9268,27.0975,24.1992,25.1113,23.5975
2022-06-03,24.58,24.98,23.91,24.0,1071744,25.3651,2.0991,22.1077,24.3908,26.6738,23.9352,24.8718,23.6442,-0.5015,-0.0469,-0.4546,49.1188,-0.1747,-0.723,48.4377,27.0371,24.118,25.0284,23.2231
2022-06-10,25.29,25.9,23.95,23.62,1551900,24.814,2.0849,22.041,24.3484,26.6559,23.8926,24.8226,23.637,-0.4835,-0.0232,-0.4604,59.0611,-0.3118,-1.3029,47.0273,26.9773,24.0937,24.9151,23.1563
2022-06-17,23.67,23.93,21.58,21.53,2290164,25.4309,2.1211,21.585,24.1907,26.7965,23.5777,24.6935,23.1105,-0.6303,-0.136,-0.4944,50.508,-3.556,-14.1748,40.1235,26.918,23.785,24.7809,23.006
2022-06-24,22.3,23.64,21.74,23.0,1353277,26.0037,2.1018,21.4623,24.0954,26.7284,23.5009,24.6271,23.0833,-0.6208,-0.1011,-0.5196,47.5425,-3.6144,-13.5798,46.1326,26.8001,23.6079,24.6752,23.0269
2022-07-01,24.09,24.57,20.75,21.42,1739962,26.9181,2.2134,21.092,23.8974,26.7027,23.2241,24.5016,22.6687,-0.732,-0.1699,-0.5621,48.0664,-2.6582,-11.0377,41.3432,26.6846,23.4118,24.5505,22.9088
2022-07-08,21.55,22.32,20.7,21.72,869934,27.7874,2.1684,20.8582,23.7038,26.5494,23.0233,24.3924,22.4311,-0.7874,-0.1803,-0.6072,50.1664,-0.8648,-3.8295,42.5374,26.4922,23.254,24.4305,22.7741
2022-07-15,22.15,22.15,20.34,20.78,879630,28.7458,2.1454,20.4515,23.4862,26.5209,22.7242,24.2507,22.0183,-0.8967,-0.2316,-0.6651,41.5992,-2.0755,-9.0808,39.7486,26.2415,22.9464,24.2678,22.2953
2022-07-22,21.59,22.42,21.16,21.49,1415207,29.3611,2.08,20.2168,23.363,26.5092,22.5601,24.1426,21.8871,-0.9152,-0.2001,-0.7151,37.9807,-0.7583,-3.4077,42.8186,25.923,22.5804,24.177,21.9378
2022-07-29,22.03,23.55,21.82,22.82,1115434,28.8574,2.0525,20.2744,23.2116,26.1487,22.595,24.0908,22.1208,-0.8133,-0.0785,-0.7347,45.8301,0.1612,0.7115,48.1218,25.6204,22.4904,24.1218,21.8244
2022-08-05,23.17,23.5,22.01,21.91,1007539,28.3896,2.0099,20.2393,23.0331,25.8269,22.5041,24.0054,22.069,-0.7966,-0.0495,-0.7471,47.147,-2.2185,-9.193,45.0453,25.333,22.4426,24.0909,21.8791
2022-08-12,22.43,22.73,20.6,21.84,2235968,28.7144,2.015,20.1273,22.9164,25.7055,22.415,23.9203,22.0106,-0.7807,-0.0269,-0.7538,45.5174,-2.1602,-9.0026,44.78,25.0599,22.3697,24.0344,21.7125
2022-08-19,22.04,22.5,21.66,21.2,1169951,29.016,1.9297,19.9359,22.78,25.6242,22.253,23.8137,21.808,-0.81,-0.045,-0.7651,54.7422,-2.4153,-10.2276,42.5861,24.8005,22.2946,23.9452,21.6804
2022-08-26,21.34,21.98,21.16,20.91,1096396,29.5512,1.849,19.823,22.571,25.3191,22.0736,23.6997,21.5828,-0.8472,-0.0657,-0.7815,47.8119,-0.6235,-2.8959,41.5737,24.554,22.1693,23.8618,21.5645
2022-09-02,21.12,21.26,19.61,19.24,1419396,30.7329,1.8419,19.7611,22.2021,24.643,21.6953,23.5247,20.9962,-0.9999,-0.1747,-0.8252,41.3376,-3.7652,-16.3693,36.2794,24.3199,21.8196,23.741,21.344
2022-09-09,19.75,20.3,19.0,19.71,3323609,32.0617,1.801,19.4721,21.9832,24.4942,21.43,23.3749,20.6736,-1.0707,-0.1964,-0.8743,32.2616,-1.7195,-8.0255,38.6415,24.0102,21.5132,23.6511,21.0886
2022-09-16,20.35,20.56,19.15,19.22,3029763,33.0091,1.7708,19.0489,21.8149,24.5809,21.1349,23.2118,20.3094,-1.1529,-0.2229,-0.93,23.0508,-2.501,-11.516,37.0988,23.6289,21.199,23.5548,20.5736
2022-09-23,19.42,20.02,17.45,17.25,1760115,34.51,1.8236,18.1759,21.5348,24.8936,20.6174,22.9782,19.5454,-1.3609,-0.3447,-1.0162,23.9847,-3.5269,-16.9723,31.6316,23.2742,20.8935,23.3945,19.9079
2022-09-30,17.48,17.92,15.9,15.93,2296104,36.333,1.8303,17.0891,21.2188,25.3486,19.9928,22.7019,18.6424,-1.6136,-0.478,-1.1357,17.1418,-5.5601,-25.8689,28.5823,22.7762,20.3886,23.1922,19.0647
2022-10-07,16.6,18.11,16.39,16.81,2171205,37.7567,1.8299,16.4326,20.9261,25.4196,19.5679,22.4707,18.1833,-1.7236,-0.4704,-1.2533,25.0424,-6.0161,-26.361,33.1689,22.1294,20.0587,22.9999,18.437
2022-10-14,17.34,17.47,16.28,16.07,1965238,39.1126,1.7825,15.8112,20.523,25.2348,19.1016,22.2197,17.6551,-1.8488,-0.4765,-1.3724,24.3275,-5.8429,-26.6636,31.3422,21.5409,19.6553,22.7988,17.746
2022-10-21,16.76,18.11,16.76,17.46,1448411,39.66,1.7756,15.5882,20.1964,24.8046,18.8831,22.0332,17.607,-1.8148,-0.3539,-1.4609,29.1119,-4.3724,-20.0247,38.2736,21.0053,19.4183,22.5963,17.4926
2022-10-28,17.87,20.48,17.59,19.83,1609022,38.0483,1.8512,15.6732,20.0069,24.3407,19.0088,21.9466,18.1617,-1.5789,-0.0945,-1.4845,29.1745,-1.3744,-6.4829,47.8892,20.5179,19.2992,22.5037,17.5098
2022-11-04,19.99,21.5,19.17,20.95,1581503,35.835,1.8822,15.6777,19.9781,24.2784,19.2681,21.9076,18.8597,-1.2862,0.1586,-1.4448,30.1912,0.0463,0.2214,51.7515,15.5901,19.1658,22.4353,17.7579
2022-11-11,21.39,22.85,21.24,21.9,1685659,33.6033,1.8605,15.7525,19.9232,24.0939,19.6196,21.9075,19.6209,-0.9663,0.3828,-1.3491,36.5311,2.668,13.8694,54.795,15.645,19.1651,22.4089,18.4224
2022-11-18,22.23,22.32,20.21,20.81,1368904,31.4872,1.8766,15.7576,19.8923,24.0269,19.7779,21.8643,19.9173,-0.7923,0.4455,-1.2378,37.9706,1.1009,5.5867,50.8097,15.7802,19.0916,22.3895,19.1185
2022-11-25,21.11,21.66,20.47,21.16,625975,29.5223,1.8262,15.772,19.8643,23.9566,19.9621,21.8367,20.2278,-0.6188,0.4952,-1.114,33.677,1.9424,10.1075,52.0177,15.9127,19.0887,22.3387,19.7404
2022-12-02,21.31,21.75,20.24,21.16,1048025,27.8366,1.8014,15.7707,19.8833,23.9958,20.1217,21.8101,20.4607,-0.4758,0.5106,-0.9863,33.7667,3.9061,22.6395,52.0177,16.0425,19.1067,22.315,20.4674
2022-12-09,21.49,21.6,21.02,20.82,989251,26.2713,1.7134,15.7795,19.8494,23.9193,20.2143,21.7712,20.5496,-0.3857,0.4805,-0.8662,38.6957,4.8829,30.6462,50.6161,16.1698,19.2196,22.2596,20.9465
2022-12-16,21.18,22.24,20.44,20.48,1267159,24.4484,1.717,15.8825,19.7325,23.5824,20.2501,21.7206,20.5329,-0.3373,0.4231,-0.7604,42.11,3.6769,21.8786,49.2285,16.2945,19.2751,22.2031,21.0403
2022-12-23,20.79,21.94,20.66,21.49,1242422,22.7557,1.684,15.905,19.7114,23.5179,20.4158,21.7117,20.7729,-0.215,0.4364,-0.6513,52.1011,5.4222,33.7401,53.3967,16.4167,19.4376,22.1393,21.1174
2022-12-30,21.96,22.16,21.28,21.57,537711,21.3576,1.6213,15.9196,19.6982,23.4768,20.5699,21.7062,20.9724,-0.1104,0.4327,-0.5431,57.9053,4.1084,23.5263,53.7146,16.5364,19.746,22.0383,21.0697
2023-01-06,22.07,23.34,21.88,22.72,948228,20.9539,1.6077,15.8206,19.7743,23.728,20.8567,21.746,21.4097,0.0645,0.4861,-0.4216,66.3687,2.8957,14.6055,58.2153,16.6538,20.2309,22.0035,21.3433
2023-01-13,23.3,24.83,23.06,24.41,1168956,21.4475,1.6173,15.5275,19.9496,24.3717,21.3309,21.8506,22.1605,0.3357,0.6059,-0.2701,65.5329,3.4592,16.5088,63.7897,16.8425,20.7743,21.998,21.8081
2023-01-20,25.0,25.44,24.22,24.86,1563275,22.2131,1.5871,15.3366,20.2305,25.1244,21.8008,21.9684,22.8341,0.5797,0.6799,-0.1002,75.0779,2.9505,13.4699,65.1014,17.1453,21.4017,21.997,22.336
2023-01-27,25.32,26.05,25.09,25.45,1333341,23.2162,1.5412,15.1306,20.518,25.9053,22.288,22.1051,23.4893,0.8121,0.7298,0.0823,75.6678,4.6484,22.3414,66.8543,17.5386,21.9726,21.9984,22.9987
2023-02-03,25.73,26.72,25.68,25.77,1250434,24.4509,1.5041,15.0343,20.8456,26.6569,22.7522,22.2488,24.0593,1.01,0.7422,0.2678,75.7705,4.6101,21.7873,67.7689,18.023,22.3971,22.002,23.7539
2023-02-10,26.06,26.13,24.88,24.92,823110,24.8067,1.49,15.4043,21.2291,27.0539,23.0417,22.3537,24.2755,1.0861,0.6546,0.4315,69.2508,3.7645,17.7913,62.7571,18.6004,22.6807,21.9978,24.2441
2023-02-17,25.44,26.33,25.2,25.76,1171184,25.2419,1.4633,16.1116,21.7204,27.3292,23.4041,22.4873,24.6465,1.2,0.6148,0.5852,68.6595,4.9434,23.7479,65.4748,19.1373,22.9561,22.0339,24.8424
2023-02-24,25.97,26.23,25.02,25.78,940694,25.4663,1.4438,16.773,22.1691,27.5652,23.7208,22.6164,24.9297,1.2771,0.5536,0.7235,69.5771,5.2965,25.858,65.5385,19.6367,23.3113,22.0324,25.2793
2023-03-03,26.28,28.2,25.5,27.37,2153660,26.6414,1.5302,17.6532,22.7342,27.8152,24.2076,22.8029,25.5403,1.45,0.5812,0.8688,76.3625,5.8793,27.3548,70.3174,20.1011,23.7551,22.0702,25.702
2023-03-10,27.84,27.96,25.23,25.2,1625604,27.4575,1.6127,18.552,23.121,27.69,24.3398,22.8969,25.455,1.3957,0.4215,0.9742,72.6145,3.628,16.8186,58.4163,20.7111,24.0436,22.0908,25.7512
2023-03-17,25.03,26.06,23.63,23.37,2116240,26.7595,1.6681,18.9865,23.2982,27.61,24.2106,22.9154,24.9339,1.1913,0.1737,1.0176,62.9699,0.6489,2.8559,50.647,21.2722,24.2261,22.0797,25.4534
2023-03-24,24.09,25.19,22.9,23.56,1176932,25.5429,1.7098,19.2526,23.4284,27.6042,24.1235,22.9406,24.5897,1.0325,0.0119,1.0206,62.7622,-0.8554,-3.5038,51.3587,21.7885,24.4457,22.0491,25.1374
2023-03-31,24.11,24.67,23.9,24.31,1097246,24.4132,1.646,19.417,23.5484,27.6799,24.1477,22.9941,24.5187,0.956,-0.0517,1.0077,62.7772,-0.5496,-2.2113,54.2069,22.2635,24.6466,22.0028,25.049
2023-04-06,25.9,26.29,24.56,24.43,1451528,24.3221,1.6502,19.7813,23.7298,27.6783,24.1859,23.0506,24.4974,0.8954,-0.0898,0.9852,64.7289,-1.0212,-4.0119,54.6961,22.5151,24.851,22.0099,24.8596
2023-04-14,24.7,25.82,24.51,24.91,905578,24.1943,1.6246,20.1217,23.9172,27.7126,24.282,23.1234,24.5997,0.8754,-0.0878,0.9633,60.0345,-0.8628,-3.348,56.5423,22.932,25.0071,22.0563,24.735
2023-04-21,25.26,25.67,24.08,23.93,939049,23.6947,1.6205,20.477,24.0558,27.6345,24.2352,23.155,24.4325,0.772,-0.153,0.925,54.6875,-0.993,-3.984,51.8492,23.3155,24.9727,22.0778,24.2434
2023-04-28,24.36,25.41,23.98,24.94,1310759,23.1401,1.6054,20.9916,24.2618,27.5319,24.3286,23.2249,24.5585,0.7623,-0.1301,0.8925,54.0714,-0.8234,-3.1963,55.9097,27.726,24.9785,22.1315,24.2058
2023-05-05,25.27,25.66,23.48,24.09,1208807,22.1711,1.6442,21.6646,24.442,27.2195,24.2966,23.2588,24.441,0.6785,-0.1712,0.8497,47.1856,-1.6907,-6.5582,51.9332,27.6851,24.8809,22.1601,24.3084
2023-05-12,24.44,25.37,23.7,24.26,1396903,21.2713,1.644,22.1502,24.5802,27.0102,24.2912,23.2979,24.3948,0.6184,-0.185,0.8034,47.3713,-3.1159,-11.3834,52.6501,27.5942,24.7728,22.1626,24.4083
2023-05-19,24.69,27.78,24.37,27.15,2071999,21.9496,1.7663,22.5994,24.8594,27.1193,24.6729,23.4491,25.0846,0.7955,-0.0064,0.8018,55.2019,1.9547,7.7571,62.9438,27.5052,24.9321,22.2257,24.8152
2023-05-26,27.64,28.19,26.29,26.87,1213412,22.7859,1.7739,22.8694,25.0667,27.264,24.9656,23.5832,25.5305,0.9023,0.0804,0.8219,55.4525,3.4976,14.966,61.523,23.1424,25.0113,22.2908,25.163
2023-06-02,27.5,27.89,26.3,27.45,1528380,23.5625,1.7591,22.8131,25.2185,27.624,25.2968,23.7348,26.0102,1.0221,0.1602,0.862,61.6562,3.8923,16.5229,63.3362,23.1889,25.1306,22.4092,25.5262
2023-06-09,27.79,30.5,27.02,29.48,2336016,25.3895,1.8785,22.4203,25.4498,28.4793,25.8546,23.9601,26.8777,1.2663,0.3235,0.9428,62.3618,5.1745,21.2895,68.8549,23.2348,25.2812,22.5387,26.319
2023-06-16,29.9,30.34,29.28,29.09,1463107,27.0861,1.8189,22.2123,25.6313,29.0504,26.2854,24.1611,27.4297,1.4118,0.3751,1.0366,70.5036,4.6521,19.0399,66.7538,23.3713,25.5588,22.6919,26.9117
2023-06-23,29.19,30.28,28.36,28.16,1366740,27.7336,1.8242,22.1582,25.7508,29.3435,26.5352,24.3179,27.6121,1.4357,0.3193,1.1164,72.14,3.2526,13.059,61.9682,23.5051,25.9008,22.8208,27.4933
2023-06-30,28.38,31.0,28.29,30.09,1395483,28.6711,1.8889,21.9755,26.0092,30.0428,27.0093,24.5443,28.2318,1.5922,0.3806,1.2116,78.1877,6.1599,25.7403,67.2411,23.6363,26.3675,23.007,28.3268
2023-07-07,30.2,30.57,28.89,29.63,941966,29.5417,1.8725,21.8752,26.2025,30.5298,27.3583,24.7436,28.5805,1.6596,0.3584,1.3012,72.9375,4.6904,18.8096,64.9121,23.8456,26.7476,23.1697,28.68
2023-07-14,29.96,30.99,29.78,29.63,935747,30.5362,1.8241,21.8246,26.3949,30.9651,27.6608,24.9351,28.842,1.6936,0.3139,1.3797,72.5109,5.538,22.9903,64.9121,24.0487,27.1185,23.3057,29.0741
2023-07-21,29.95,31.88,29.79,29.99,1021804,31.8286,1.8413,21.7076,26.5259,31.3441,27.9716,25.1334,29.1295,1.73,0.2802,1.4497,77.2561,5.7359,23.6471,65.9877,24.2456,27.4818,23.4673,29.4373
2023-07-28,30.3,31.84,30.19,30.7,1016967,33.0287,1.8261,21.6971,26.8011,31.905,28.3358,25.3518,29.5229,1.7955,0.2766,1.5189,81.911,3.5492,13.0706,68.0407,24.5351,27.9655,23.6447,29.612
2023-08-04,31.25,32.69,31.24,31.35,1288228,34.4803,1.8086,21.9843,27.2003,32.4163,28.7383,25.5872,29.9809,1.8784,0.2876,1.5908,82.1929,4.4868,16.6994,69.8379,24.8131,28.424,23.8478,29.9362
2023-08-11,31.5,34.61,31.37,33.62,2104636,36.4369,1.9079,22.0665,27.7032,33.34,29.3887,25.9021,30.8898,2.1023,0.4092,1.6931,88.4629,6.1668,22.4659,75.0754,25.1866,29.1045,24.1019,30.7158
2023-08-18,34.3,35.49,33.59,34.28,1580192,38.4791,1.9057,22.1096,28.2019,34.2941,30.0407,26.2306,31.7369,2.3066,0.4908,1.8158,88.8507,4.7981,16.2757,76.3683,25.7261,29.8204,24.4028,31.314
2023-08-25,34.78,34.9,33.49,33.73,1102701,40.2573,1.8687,22.3794,28.6669,34.9545,30.5332,26.5249,32.2364,2.397,0.465,1.9321,82.1404,4.6492,15.9843,73.0197,26.3787,30.2904,24.6834,31.9009
2023-09-01,34.24,36.19,34.22,35.41,2008692,42.2293,1.8784,22.5061,29.1923,35.8785,31.184,26.8734,33.0307,2.5745,0.514,2.0605,83.2248,7.2545,25.7624,76.4561,26.9856,30.9009,25.0073,32.7276
2023-09-08,35.21,35.47,33.02,32.77,1209942,42.7482,1.9445,23.2354,29.6341,36.0329,31.395,27.1046,32.9648,2.4731,0.33,2.143,76.6744,2.6763,8.894,62.863,27.6859,31.2807,25.3176,33.124
2023-09-15,33.42,33.95,32.7,32.47,1889279,42.9061,1.8938,23.8813,30.0108,36.1404,31.5385,27.315,32.8413,2.3418,0.159,2.1828,66.4087,2.8442,9.6,61.544,28.3302,31.4943,25.6483,33.3766
2023-09-22,33.14,34.41,32.77,32.39,1582339,43.2291,1.8742,24.8581,30.426,35.9939,31.6523,27.5141,32.7289,2.2059,0.0185,2.1874,66.9058,2.7652,9.3333,61.1753,28.923,31.7305,25.96,33.5247
2023-09-29,32.64,33.49,32.15,32.38,1756879,42.8851,1.8392,25.9853,30.8323,35.6792,31.7495,27.705,32.6421,2.0735,-0.0911,2.1646,65.0501,2.3895,7.9672,61.1243,29.4683,32.032,26.2863,33.3483
2023-10-06,32.74,32.99,30.21,30.81,2282307,40.9165,1.9043,26.4704,31.015,35.5596,31.624,27.8267,32.1837,1.8207,-0.2752,2.0959,56.0284,0.1054,0.3434,53.7025,35.7396,32.0833,26.5532,32.8526
2023-10-13,31.0,31.97,29.95,30.2,1812637,38.889,1.911,27.0305,31.1818,35.3332,31.4348,27.92,31.689,1.5537,-0.4337,1.9874,53.8227,-1.1499,-3.6673,51.1371,35.6811,32.1246,26.7608,32.3484
2023-10-20,30.93,31.34,29.91,29.9,1589727,36.9741,1.8756,27.4679,31.3043,35.1406,31.23,27.9975,31.2414,1.3024,-0.5481,1.8504,48.4383,-3.7181,-11.0603,49.8343,35.5601,32.144,26.9397,31.5605
2023-10-27,30.09,30.56,29.04,28.85,1107067,34.5107,1.849,27.3672,31.2728,35.1783,30.9126,28.031,30.6434,1.0069,-0.6748,1.6817,44.0447,-5.4284,-15.8365,45.5599,35.3811,32.0624,27.0786,31.0008
2023-11-03,29.6,31.62,28.96,30.39,2030548,32.9266,1.9049,27.5389,31.3381,35.1374,30.8433,28.1236,30.5808,0.8871,-0.6357,1.5228,46.2786,-3.3419,-9.9064,52.0749,35.1151,32.0403,27.2703,30.704
2023-11-10,30.44,34.15,29.49,30.15,2964676,32.7441,2.0978,27.8796,31.4374,34.9953,30.7503,28.2029,30.472,0.7634,-0.6075,1.3709,49.7238,-5.2681,-14.8758,51.0211,34.7919,31.9539,27.45,30.3831
2023-11-17,30.36,31.84,30.02,30.51,3108272,32.5747,2.0766,27.9279,31.4585,34.9891,30.7185,28.2934,30.482,0.687,-0.5471,1.2341,39.8064,-2.2554,-6.883,52.5514,34.4849,31.7321,27.6371,30.116
2023-11-24,30.96,31.15,30.5,30.51,938009,32.4173,1.9742,28.0436,31.5027,34.9618,30.6909,28.3804,30.4894,0.6193,-0.4919,1.1112,34.3365,-1.9591,-6.0334,52.5514,34.1932,31.4631,27.831,30.0736
2023-12-01,30.66,31.79,29.14,30.88,1953817,31.139,2.0204,28.2002,31.5653,34.9304,30.7158,28.4784,30.5865,0.5884,-0.4182,1.0066,33.4142,-1.514,-4.6741,54.2107,33.9162,31.259,28.0389,30.1697
2023-12-08,31.0,32.16,30.88,31.79,1525795,30.1619,1.9666,28.3678,31.6551,34.9424,30.8588,28.6081,30.8869,0.6301,-0.3012,0.9313,31.556,-0.5936,-1.8332,58.1312,33.6529,31.0001,28.2448,30.4396
2023-12-15,32.1,34.24,31.93,32.65,2042761,30.2708,1.9894,28.4683,31.7524,35.0364,31.0974,28.7666,31.3273,0.7242,-0.1657,0.8899,38.6182,1.8402,5.973,61.4893,28.6517,30.9916,28.4663,30.9824
2023-12-22,33.1,33.49,32.25,32.82,1879172,30.372,1.9349,28.5151,31.8255,35.1359,31.3267,28.9254,31.6997,0.8031,-0.0694,0.8725,38.6463,2.6119,8.6472,62.1284,28.704,31.0163,28.6682,31.3287
2023-12-29,33.37,33.75,32.92,32.92,1051020,30.5848,1.8512,28.5424,31.7904,35.0385,31.5385,29.0819,32.0036,0.8637,-0.0071,0.8708,37.3277,3.017,10.0908,62.5202,28.7557,31.0537,28.8383,31.7243
