date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-13,24.97,26.73,24.19,26.6,5864735,18.8888,2.992,23.7746,31.3075,38.8404,28.6472,30.6186,26.922,31.0011,-5.05,39.8309,41.4381,38.7008,31.3075,32.2712,27.5737,20.7026,62.1077
2023-10-20,26.76,27.68,25.23,25.44,5160700,19.3694,2.9533,23.1608,30.777,38.3932,28.1538,30.235,26.428,38.2947,-3.41,37.6734,40.8981,38.2441,30.777,32.1008,27.265,36.74,48.1122
2023-10-27,25.2,25.42,23.58,23.6,3853558,20.2506,2.8752,22.2659,30.191,38.1161,27.4532,29.7435,25.4853,31.5172,-4.66,34.4829,40.3744,37.7599,30.191,31.883,26.72,36.74,0.0
2023-11-03,23.78,28.27,22.87,28.15,5916938,19.8256,3.0556,22.2333,29.8285,37.4237,27.5604,29.6255,26.3736,39.9086,0.24,46.5399,39.8663,37.3664,29.8285,31.8316,26.5012,49.3707,100.0
2023-11-10,28.29,28.3,26.24,26.96,4678317,19.4187,2.9844,22.1488,29.4145,36.6802,27.468,29.428,26.569,46.9594,-1.0,44.2465,39.1865,36.9353,29.4145,31.7808,26.2562,60.3262,80.9785
2023-11-17,26.57,29.07,25.11,28.06,6348631,19.3918,3.0541,22.3428,29.0345,35.7262,27.5591,29.3267,27.066,56.8323,-1.84,46.8536,38.5338,36.5193,29.0345,31.6634,26.3587,93.6595,100.0
2023-11-24,28.06,29.7,27.85,29.12,2530012,19.0844,2.9681,22.4268,28.8245,35.2222,27.7992,29.3114,27.7507,61.5681,0.2,49.3133,37.9073,36.108,28.8245,31.641,26.64,93.6595,100.0
2023-12-01,28.88,29.48,20.67,23.17,12646009,20.5552,3.3854,21.9802,28.253,34.5258,27.087,28.8565,26.2238,55.0657,-4.07,38.5329,37.3058,35.6767,28.253,31.469,26.3875,66.6667,0.0
2023-12-08,23.33,25.1,23.2,23.95,8139439,21.921,3.2814,22.2311,27.6465,33.0619,26.6044,28.493,25.4659,53.4597,-2.92,40.3731,36.474,35.3267,27.6465,31.182,26.0562,39.0234,17.0703
2023-12-15,24.37,29.48,23.06,28.55,9068638,21.4928,3.5056,23.0918,27.3175,31.5432,26.9037,28.4973,26.4939,56.4909,3.36,49.8994,35.6838,35.0341,27.3175,30.9418,26.445,39.0234,100.0
2023-12-22,28.59,30.44,27.34,30.35,5366303,20.7757,3.4766,23.2619,27.2525,31.2431,27.4339,28.6345,27.7793,55.8454,3.75,53.0597,34.9331,34.8292,27.2525,30.8012,27.2887,72.3568,100.0
2023-12-29,30.68,31.68,30.1,30.6,3055709,19.7044,3.3412,23.1418,27.34,31.5382,27.921,28.7801,28.7195,60.5786,5.16,53.4984,34.2199,34.6343,27.34,30.6768,27.595,100.0,100.0
2024-01-05,30.5,35.99,29.65,35.6,15461639,19.0942,3.5554,22.1787,27.707,33.2353,29.1024,29.2853,31.013,71.0126,12.0,61.2911,20.67,34.4928,27.707,30.7136,28.675,100.0,100.0
2024-01-12,35.1,39.83,34.37,36.43,12764445,19.3728,3.6914,21.4213,28.133,34.8447,30.2297,29.8145,32.8187,79.4002,8.28,62.417,20.8232,34.3506,28.133,30.77,29.7212,100.0,100.0
2024-01-19,36.03,36.03,32.71,33.75,4952222,19.1185,3.6935,21.28,28.4225,35.565,30.7713,30.106,33.1291,73.7351,6.79,56.6839,21.2033,34.2456,28.4225,30.7102,30.3,79.577,38.7309
2024-01-26,33.83,34.95,32.56,32.75,4672997,18.8341,3.6007,21.2,28.565,35.93,31.0757,30.3019,33.0027,68.6208,4.69,54.6662,21.5759,34.1332,28.565,30.7028,31.4975,50.608,13.0931
2024-02-02,32.62,34.46,30.65,31.96,4018560,17.9803,3.6157,21.205,28.717,36.229,31.2118,30.4247,32.6552,67.7742,2.84,53.0593,21.941,34.0236,28.717,30.667,32.4987,17.2747,0.0
2024-02-09,31.23,33.3,29.5,32.56,8508314,16.8474,3.6288,21.3237,28.983,36.6423,31.4192,30.5829,32.6234,60.2223,9.39,54.1614,22.2987,33.9314,28.983,30.6656,33.0,8.29,11.7768
2024-02-16,32.56,33.02,28.53,29.48,6396107,15.7763,3.6903,21.5139,29.1135,36.7131,31.1208,30.5012,31.5756,54.9262,5.53,47.9395,22.6494,33.7524,29.1135,30.6082,32.8912,3.9256,0.0
2024-02-23,29.05,31.9,28.5,31.6,5604446,14.7907,3.6696,21.9842,29.4337,36.8833,31.1938,30.5822,31.5821,54.8952,3.045,52.0159,22.993,33.6273,29.4337,30.7139,33.0156,24.1256,60.6001
2024-03-01,31.84,36.24,29.46,36.08,13571719,14.8147,3.8921,22.0448,29.9077,37.7707,31.9455,30.9894,33.0814,59.8211,5.73,59.2946,23.3297,33.4961,29.9077,30.9495,33.0756,53.5334,100.0
2024-03-08,36.6,36.72,33.14,33.45,5857146,14.9557,3.8702,22.5816,30.3082,38.0349,32.177,31.1717,33.2043,67.5531,2.85,54.1111,23.6597,33.3481,30.3082,31.1327,32.7031,71.6504,54.3511
2024-03-15,33.01,33.02,27.0,28.28,10542890,14.4596,4.0545,23.3795,30.5422,37.705,31.5774,30.9575,31.5628,65.3805,-7.32,45.6608,23.9831,33.1622,30.5422,31.1903,32.0194,51.4504,0.0
2024-03-22,28.28,29.93,27.07,27.21,5018702,13.999,3.9691,23.2584,30.4952,37.7321,30.9055,30.6799,30.1119,60.25,-9.22,44.125,24.3001,33.0077,30.4952,31.2111,31.3269,18.117,0.0
2024-03-28,27.31,29.08,27.31,28.6,2354065,13.5714,3.8192,23.4664,30.5772,37.6881,30.5508,30.5258,29.6079,59.1735,-5.15,46.6361,24.6107,32.8826,30.5772,31.1739,30.9069,5.5179,16.5536
2024-04-05,28.25,28.5,25.28,25.78,4026709,13.7043,3.7835,23.1252,30.4632,37.8013,29.8169,30.1743,28.332,56.1593,-6.97,42.4664,24.915,32.7712,30.4632,31.0721,30.0594,5.5179,0.0
2024-04-12,25.96,26.48,24.47,24.7,3999146,14.0302,3.6569,22.5005,30.2422,37.984,29.0296,29.7688,27.1213,46.4855,-7.26,40.956,39.83,32.7018,30.2422,30.8579,29.4619,5.5179,0.0
2024-04-19,24.86,24.86,21.75,22.33,5090496,14.9637,3.6178,22.2981,30.2002,38.1024,27.9989,29.2178,25.5242,34.6892,-10.23,37.7806,39.6764,32.563,30.2002,30.4769,28.3037,0.0,0.0
2024-04-26,22.6,24.68,21.39,22.12,4316459,15.9095,3.5944,21.8834,30.1087,38.3341,27.0945,28.692,24.3895,35.6655,-7.36,37.5032,39.3179,32.4422,30.1087,30.1329,26.5587,0.0,0.0
2024-05-03,22.38,25.24,22.15,24.44,4583756,16.5628,3.5601,21.3342,29.9032,38.4723,26.6861,28.3771,24.4063,40.7606,-7.155,42.5251,38.78,32.338,29.9032,29.8963,25.4325,33.3333,100.0
2024-05-10,24.56,25.48,21.79,22.08,5505663,17.2606,3.5694,20.2732,29.4897,38.7063,25.9775,27.9106,23.6309,40.806,-14.0,39.0846,38.2583,32.2536,29.4897,29.6659,24.6575,43.8299,31.4897
2024-05-17,22.34,25.64,21.65,24.77,7150787,17.8363,3.5995,19.7741,29.1982,38.6224,25.7917,27.678,24.0106,49.7245,-8.68,44.5877,37.7523,32.2101,29.1982,29.4403,24.3525,77.1632,100.0
2024-05-24,24.78,26.09,24.37,24.88,2982266,18.1588,3.4652,19.541,28.6622,37.7835,25.6514,27.4707,24.3004,55.6653,-3.4,44.8073,37.2614,32.1143,28.6622,29.2315,23.8875,77.1632,100.0
2024-05-31,25.36,25.36,22.35,22.95,4329238,19.0281,3.4327,19.2797,27.9882,36.6968,25.2358,27.1358,23.8503,49.5898,-4.26,41.6861,36.7853,31.9842,27.9882,28.9825,23.5337,81.8197,45.4592
2024-06-07,23.72,25.5,23.24,23.91,6239602,19.7645,3.3696,19.0371,27.4962,35.9554,25.0319,26.8969,23.8702,41.2915,-4.69,43.7837,36.3234,31.806,27.4962,28.7559,23.435,75.8578,82.1143
2024-06-14,23.43,26.85,23.02,25.84,5491499,19.7717,3.4025,19.02,27.1507,35.2815,25.1562,26.8186,24.5268,39.2514,0.06,47.8456,35.8754,31.6364,27.1507,28.5595,23.8737,75.8578,100.0
2024-06-21,25.71,25.76,23.01,25.5,6086568,19.7817,3.3616,18.9785,26.8277,34.677,25.2091,26.7209,24.8512,43.0343,0.8,47.1986,35.4409,31.4647,26.8277,28.4031,24.2962,90.5368,89.4961
2024-06-28,26.0,27.8,24.88,25.99,6526884,18.8172,3.3301,19.1001,26.4992,33.8984,25.3292,26.6668,25.2308,52.4097,3.66,48.284,35.0193,31.2993,26.4992,28.2309,24.49,96.4987,100.0
2024-07-05,25.67,26.96,24.57,25.57,2768748,18.0439,3.2629,19.0243,26.3037,33.5832,25.3663,26.5855,25.3439,48.3276,3.45,47.3849,34.6104,31.0954,26.3037,28.0207,24.9262,89.839,80.0208
2024-07-12,25.99,28.79,25.09,28.11,4887378,16.9868,3.2942,19.207,26.1295,33.052,25.7884,26.6985,26.2659,55.3499,3.67,53.0757,34.2138,30.9036,26.1295,27.8803,25.3437,93.3403,100.0
2024-07-19,28.31,30.41,27.22,28.3,5183079,16.6288,3.2867,20.4061,25.7405,31.0749,26.1748,26.8171,26.9439,62.2662,6.22,53.4811,33.8291,30.7605,25.7405,27.8133,25.7712,93.3403,100.0
2024-07-26,28.47,29.86,27.83,28.19,4049677,16.2964,3.197,21.2951,25.4775,29.6599,26.4848,26.9188,27.3593,62.3033,3.42,53.1946,33.4559,30.6418,25.4775,27.8001,26.4262,98.4336,95.3007
2024-08-02,28.19,29.47,25.8,26.22,4309006,15.2043,3.2307,21.3759,25.3745,29.3731,26.4441,26.867,26.9795,61.6418,1.34,48.2135,33.094,30.5098,25.3745,27.7593,26.715,69.6311,13.5928
2024-08-09,24.52,26.65,23.08,23.41,7514403,15.2035,3.255,21.1917,25.1845,29.1773,25.9773,26.611,25.7897,53.2927,0.46,42.1505,32.7428,30.3582,25.1845,27.6693,26.4112,36.2978,0.0
2024-08-16,23.43,23.71,22.11,22.7,4518518,15.5189,3.1368,21.0821,24.8895,28.6969,25.4731,26.3213,24.7598,53.9926,-1.21,40.756,32.4023,30.2393,24.8895,27.5641,26.0612,4.5309,0.0
2024-08-23,22.68,25.38,22.66,24.78,4020359,15.0581,3.1066,21.054,24.8395,28.625,25.3665,26.2071,24.7665,52.0523,-1.06,46.3555,32.0719,30.1778,24.8395,27.4617,25.91,15.0059,45.0177
2024-08-30,24.86,25.14,23.24,23.83,4061920,14.6303,3.0204,20.9852,24.796,28.6068,25.1301,26.031,24.4544,47.1797,-1.67,44.2962,31.7514,30.0856,24.796,27.3599,25.6925,30.83,47.4723
2024-09-06,24.02,24.77,21.98,22.22,3725351,14.6968,3.0037,20.9652,24.7905,28.6158,24.6824,25.7487,23.7096,47.6158,-3.77,40.9741,31.4406,29.9916,24.7905,27.2595,24.9562,32.1285,3.8955
2024-09-13,22.18,22.53,20.14,21.49,5962249,15.3708,2.9598,20.8371,24.759,28.6809,24.1912,25.4332,22.9697,39.5843,-4.08,39.5266,31.1391,29.8863,24.759,27.1519,24.105,17.1226,0.0
2024-09-20,21.5,22.13,19.44,20.8,7667087,16.2125,2.9406,20.2918,24.577,28.8622,23.6695,25.09,22.2465,31.253,-7.31,38.1545,30.6991,29.7604,24.577,27.0641,23.1812,1.2985,0.0
2024-09-27,20.85,20.85,19.07,19.67,4598940,17.1094,2.8577,19.7795,24.4565,29.1335,23.0542,24.6886,21.3876,32.3419,-8.63,35.9535,30.1362,29.5984,24.4565,26.9255,22.3625,0.0,0.0
2024-10-04,19.33,19.76,18.15,18.82,5488241,18.2274,2.7685,18.8813,24.159,29.4367,22.4028,24.2539,20.5318,23.2098,-9.37,34.3483,29.4722,29.447,24.159,26.7931,21.7887,0.0,0.0
2024-10-11,18.74,18.89,17.05,18.44,5637207,19.5889,2.7019,18.0166,23.837,29.6574,21.7931,23.8232,19.8345,22.7779,-7.78,33.6256,28.6796,29.2865,23.837,26.6899,21.2562,0.0,0.0
2024-10-18,18.5,21.44,18.4,21.18,6272083,19.44,2.726,17.824,23.7485,29.673,21.6988,23.6274,20.283,22.499,-2.23,42.9477,27.7493,29.1911,23.7485,26.5505,20.8062,33.3333,100.0
2024-10-25,21.09,21.17,19.68,20.1,3683894,19.3017,2.6384,17.4251,23.558,29.6909,21.4528,23.3661,20.222,14.188,-2.6,40.5313,26.8933,29.0971,23.558,26.4133,20.34,58.0264,74.0792
2024-11-01,20.47,20.87,19.2,19.49,3924611,19.3527,2.5693,16.9574,23.2405,29.5236,21.1509,23.079,19.978,14.5362,-5.29,39.1901,26.1059,28.9527,23.2405,26.2419,19.9987,77.9238,59.6921
2024-11-08,19.54,21.92,19.22,21.89,6194908,18.8264,2.5786,16.8398,23.06,29.2802,21.2646,22.9909,20.6153,22.7461,-1.94,46.6676,25.3814,28.8692,23.06,26.0973,20.0487,77.9238,100.0
2024-11-15,22.13,22.51,18.54,18.57,6141952,18.6181,2.678,16.3286,22.689,29.0494,20.85,22.6634,19.9336,23.6726,-3.65,39.4423,24.7149,28.7372,22.689,26.0053,19.77,54.3549,3.3727
2024-11-22,18.81,19.1,18.03,18.54,4882074,18.6334,2.5631,15.8766,22.3375,28.7984,20.4946,22.358,19.469,23.8731,-2.95,39.383,24.1017,28.5396,22.3375,25.8971,19.6287,35.3173,2.5792
2024-11-29,18.99,27.34,18.73,26.03,18150476,19.1562,3.0086,16.0883,22.2335,28.3787,21.3462,22.63,21.656,37.9827,5.23,56.8403,17.05,28.3943,22.2335,25.8467,20.53,35.3173,100.0
2024-12-06,25.91,27.09,22.06,23.61,10213344,19.6417,3.153,16.4708,21.999,27.5272,21.6945,22.7026,22.3074,47.6319,3.94,51.6633,17.1529,28.2566,21.999,25.7119,21.1762,57.6412,70.3445
2024-12-13,23.67,24.25,21.51,21.85,6509847,19.8374,3.1235,16.9388,21.682,26.4252,21.7184,22.6394,22.1549,46.2048,3.03,48.2232,17.2548,28.1069,21.682,25.5369,21.26,73.6612,50.639
2024-12-20,21.68,22.47,19.18,19.45,9220357,19.0182,3.1354,16.9941,21.3435,25.6929,21.3694,22.4032,21.2533,44.8775,1.01,43.9278,17.3556,27.9638,21.3435,25.2139,21.1787,49.0057,26.0337
2024-12-27,19.5,20.11,18.87,18.96,4309041,18.1324,3.0,16.7619,21.121,25.4801,20.9988,22.1481,20.4888,46.5681,-2.22,43.084,17.4555,27.8173,21.121,24.8645,21.1125,25.5576,0.0
2025-01-03,18.86,20.54,18.25,19.79,4657711,17.0541,2.9493,16.6428,20.9755,25.3082,20.8128,21.9735,20.2559,51.076,-0.31,45.0108,17.5543,27.6478,20.9755,24.5853,20.85,16.1642,22.459
2025-01-10,19.79,20.78,18.1,18.49,6909186,16.1484,2.9301,16.5723,20.661,24.7497,20.4554,21.7154,19.6673,50.3699,-1.0,42.5794,17.6522,27.5015,20.661,24.3001,20.84,7.4863,0.0
2025-01-17,18.42,19.62,17.75,19.56,7775274,15.1491,2.8543,16.6044,20.4475,24.2906,20.3177,21.5558,19.6315,49.2791,-2.33,45.2031,17.749,27.3596,20.4475,24.0521,20.9675,40.8197,100.0
2025-01-24,20.0,21.73,19.41,20.76,29943802,15.068,2.8162,16.6143,20.3745,24.1347,20.3857,21.4968,20.0077,58.8962,2.19,48.069,17.75,27.2409,20.3745,23.8161,20.3087,66.6667,100.0
2025-01-31,20.75,21.13,19.27,19.88,7173100,14.9252,2.7475,16.5639,20.294,24.0241,20.3079,21.3771,19.9651,57.3589,1.34,46.1624,17.75,27.1162,20.294,23.6241,19.8425,88.4225,65.2675
2025-02-07,19.03,21.84,18.55,20.24,6641661,14.4212,2.7866,16.5432,20.266,23.9888,20.2975,21.2928,20.0567,61.1182,-5.79,47.087,17.8459,27.0555,20.266,23.397,19.6412,82.4596,82.1112
2025-02-14,20.39,20.48,17.57,19.95,7368797,13.475,2.7954,16.5641,20.28,23.9959,20.244,21.1934,20.0212,56.0632,-3.66,46.3957,27.34,27.012,20.28,23.0744,19.7037,62.9973,41.6131
2025-02-21,20.0,21.3,19.88,19.9,4796690,12.9742,2.6979,16.6736,20.334,23.9944,20.1911,21.0976,19.9808,60.1881,-1.95,46.2696,27.2423,26.9681,20.334,22.8034,19.8212,43.1165,5.6251
2025-02-28,19.89,19.98,18.48,18.91,6438335,12.2611,2.6123,16.7402,20.3575,23.9748,19.994,20.9355,19.6238,59.4715,-0.54,43.7345,27.1456,26.9032,20.3575,22.616,19.7112,15.7461,0.0
2025-03-07,18.94,18.97,16.57,16.97,8117389,12.4011,2.5972,16.2654,20.147,24.0286,19.5288,20.6418,18.7392,48.7522,-1.99,39.2018,27.0498,26.8112,20.147,22.4112,19.5212,1.875,0.0
2025-03-14,16.56,16.87,14.22,15.36,8790746,13.3446,2.6077,15.5026,19.91,24.3174,18.8874,20.2505,17.6128,40.4415,-4.43,35.8784,26.8402,26.6602,19.91,22.1464,18.9962,0.0,0.0
2025-03-21,15.34,15.86,14.68,14.8,9082139,14.2206,2.5054,14.7367,19.6755,24.6143,18.2586,19.8468,16.6752,40.6061,-3.69,34.7741,26.4618,26.4995,19.6755,21.9268,18.2512,0.0,0.0
2025-03-28,15.0,15.65,13.66,13.82,6910413,15.3692,2.4686,13.8298,19.272,24.7142,17.5757,19.4004,15.7235,42.2179,-5.74,32.8676,26.0947,26.2836,19.272,21.7092,17.4937,0.0,0.0
2025-04-04,13.4,13.44,10.66,10.68,11110732,17.2622,2.5183,12.2699,18.8775,25.4851,16.5148,18.7544,14.0423,41.3721,-10.08,27.639,25.5973,25.9766,18.8775,21.4762,16.2987,0.0,0.0
2025-04-11,9.9,12.47,9.57,11.79,14630724,19.2719,2.5456,11.2442,18.54,25.8358,15.7879,18.2385,13.2915,36.1934,-8.09,31.7711,24.8502,25.7013,18.54,21.2696,15.2787,16.7167,50.15
2025-04-17,12.13,12.92,10.92,11.24,9422012,20.8611,2.507,10.6956,17.8005,24.9054,15.0883,17.7201,12.6077,41.2726,-9.0,30.8316,23.9334,25.451,17.8005,21.0056,14.1962,31.6316,44.7447
2025-04-25,11.04,13.45,10.95,13.25,7921430,22.0126,2.5065,10.4416,17.2825,24.1234,14.8055,17.389,12.8218,46.5096,-6.7,38.0421,23.0716,25.2475,17.2825,20.829,13.4887,64.9649,100.0
2025-05-02,13.38,14.97,13.0,14.42,6469438,22.1927,2.4682,10.2995,16.911,23.5225,14.7462,17.1691,13.3545,30.43,-5.48,41.8426,22.2615,25.0312,16.911,20.622,13.17,81.5816,100.0
2025-05-09,14.33,14.4,12.44,13.03,6737535,22.5475,2.4333,9.8801,16.59,23.2999,14.4821,16.8625,13.2464,31.4094,-5.88,38.7977,21.5,24.8083,16.59,20.385,12.8787,90.7825,72.3475
2025-05-16,13.87,16.83,13.42,15.71,12999963,21.6064,2.5309,9.7981,16.4275,23.0569,14.671,16.7771,14.0676,33.9381,-1.26,46.8312,20.7842,24.6114,16.4275,20.2402,12.9925,90.7825,100.0
2025-05-23,15.29,16.47,14.92,15.13,8436234,20.7326,2.4608,9.7287,16.1945,22.6603,14.7416,16.6551,14.4217,41.6396,-0.23,45.4411,20.1113,24.4103,16.1945,20.0646,13.1562,85.5102,84.1833
2025-05-30,15.62,17.19,15.22,16.07,7790787,19.5628,2.4322,9.694,16.0735,22.453,14.946,16.6118,14.9711,42.5664,1.27,48.1285,19.4788,24.2144,16.0735,19.8692,13.83,94.7278,100.0
2025-06-06,16.18,17.1,16.06,16.81,7811617,18.4766,2.3328,9.7473,15.936,22.1247,15.2328,16.6264,15.5841,49.6885,2.99,50.2079,18.8843,24.0493,15.936,19.6954,14.4575,94.7278,100.0
2025-06-13,17.1,17.49,15.54,15.74,7000694,17.7208,2.3054,9.9056,15.685,21.4644,15.3108,16.5608,15.6361,50.4881,5.06,47.258,18.3255,23.8607,15.685,19.4904,15.02,79.3718,38.1155
2025-06-20,15.86,16.06,14.93,15.32,7239851,17.3127,2.2215,10.0072,15.457,20.9068,15.3122,16.4689,15.5307,51.1982,3.53,46.1127,17.8001,23.6531,15.457,19.2854,15.2787,50.735,14.0896
2025-06-27,15.2,16.24,15.12,16.08,7326666,16.8218,2.1428,10.2461,15.249,20.2519,15.4303,16.4401,15.7138,58.6101,4.84,48.5428,17.49,23.4626,15.249,19.0448,15.4862,37.182,59.341
2025-07-03,16.19,17.18,15.33,16.79,5523553,15.7906,2.1219,10.5101,15.091,19.6719,15.6395,16.466,16.0725,64.237,3.54,50.7761,9.57,23.314,15.091,18.8146,15.9562,57.8102,100.0
2025-07-11,16.75,19.24,16.45,18.31,9128260,15.5664,2.1696,10.7213,15.0115,19.3017,16.0504,16.6026,16.8184,72.3773,3.89,55.2535,9.6461,23.2086,15.0115,18.617,16.2812,86.447,100.0
2025-07-18,18.17,19.32,16.67,16.76,8421563,15.3987,2.2043,10.9125,14.904,18.8955,16.1595,16.6142,16.7989,73.0876,3.73,50.2355,9.838,23.0936,14.904,18.4278,16.485,81.701,45.1029
2025-07-25,16.96,17.0,14.3,15.74,17109974,14.6725,2.2397,10.9434,14.8425,18.7416,16.095,16.5495,16.4459,61.0755,0.03,47.1977,10.1226,22.9719,14.8425,18.2744,16.4437,48.3676,0.0
2025-08-01,16.09,16.69,15.5,15.93,7665235,13.9981,2.1651,10.949,14.871,18.793,16.0696,16.5036,16.274,61.5567,0.8,47.8306,10.3987,22.8516,14.871,18.139,16.3337,17.6529,7.8557
2025-08-08,16.13,16.73,15.01,16.42,8767940,13.624,2.1329,10.9727,14.952,18.9313,16.1235,16.4974,16.3226,62.5281,0.35,49.5112,10.6665,22.7168,14.952,17.9718,16.4187,12.1911,28.7177
2025-08-15,16.3,20.58,15.81,20.51,17653441,13.9028,2.3213,10.6703,15.2865,19.9027,16.7984,16.7946,17.7184,70.7859,3.7,60.8484,10.9262,22.6327,15.2865,17.9054,17.0675,45.5245,100.0
2025-08-22,20.5,21.7,19.42,21.33,12154069,14.5745,2.318,10.9986,15.819,20.6394,17.4955,17.1306,18.9223,71.4844,5.59,62.6588,11.3124,22.5736,15.819,17.8876,17.7237,76.2392,100.0
2025-08-29,21.42,22.75,20.44,22.03,10963911,15.5627,2.3171,11.168,16.331,21.494,18.1931,17.4935,19.9582,72.7847,6.71,64.1815,11.8315,22.5252,16.331,17.8984,18.3787,100.0,100.0
2025-09-05,22.73,29.34,22.73,29.08,17522051,18.0623,2.6737,10.0972,17.2227,24.3483,19.8673,18.3514,22.9971,76.2841,12.995,75.1598,12.4866,22.564,17.2227,18.0639,19.7244,100.0,100.0
2025-09-12,28.37,31.13,27.1,29.72,14038644,20.6765,2.7706,9.3204,18.0462,26.7721,21.3831,19.1935,25.2381,78.5178,12.93,75.8885,13.6664,22.5952,18.0462,18.2649,21.3444,100.0,100.0
2025-09-19,29.7,31.67,28.12,30.69,13790586,23.1887,2.8261,8.7189,18.8597,29.0006,22.8149,20.0451,27.0554,83.949,12.38,76.982,15.0635,22.6477,18.8597,18.5023,23.2131,100.0,100.0
2025-09-26,30.81,33.73,30.7,32.8,11403820,25.8288,2.8414,8.4029,19.8482,31.2936,24.3511,20.9899,28.9703,88.2652,16.04,79.1926,16.5579,22.7397,19.8482,18.7895,25.3219,100.0,100.0
2025-10-03,33.39,36.24,33.02,36.12,10187712,28.6027,2.8842,7.5887,20.8687,34.1488,26.1617,22.1107,31.3535,89.0144,20.38,82.1049,18.2751,22.8194,20.8687,19.0883,27.7844,100.0,100.0
2025-10-10,36.67,39.42,34.91,35.41,10224277,31.5164,3.0003,7.4623,21.8827,36.3032,27.5845,23.0958,32.7057,89.7783,19.48,79.5409,20.2512,22.9039,21.8827,19.3945,29.6469,86.2518,58.7555
2025-10-17,35.67,40.29,34.61,36.81,8829534,34.3048,3.1916,7.3809,22.9197,38.4586,29.0038,24.1117,34.0738,90.175,20.39,80.8132,22.5515,22.9914,22.9197,19.7409,31.5819,77.8476,74.7873
2025-10-24,37.67,39.56,36.73,38.0,7917947,36.894,3.1658,7.3967,23.9792,40.5618,30.3878,25.1404,35.3825,93.8908,17.49,81.8466,24.8573,23.0802,23.9792,20.0631,33.5781,74.892,91.1333
2025-10-31,39.1,43.69,38.63,42.39,8550859,39.6618,3.3461,7.3648,25.3117,43.2587,32.2343,26.4182,37.7183,100.0,21.06,85.0464,26.8635,23.2724,25.3117,20.5395,35.2425,88.6402,100.0
2025-11-07,41.99,43.2,37.35,39.23,8282922,41.5477,3.5249,8.2,26.5072,44.8145,33.3106,27.3672,38.2222,92.9433,17.2,74.8229,29.2192,23.4252,26.5072,20.9533,36.4312,63.7111,0.0
2025-11-14,40.85,43.2,38.93,41.26,8194705,43.2989,3.5778,9.042,27.7662,46.4905,34.5336,28.3963,39.2348,93.2269,12.185,76.756,31.2451,23.5523,27.7662,21.2579,37.7525,39.6361,18.9082
2025-11-21,41.28,43.58,37.06,40.45,14795725,43.9217,3.7883,10.1589,28.9492,47.7396,35.4438,29.2892,39.6399,81.9647,10.73,74.3045,32.9874,23.6533,28.9492,21.5947,38.7087,6.3027,0.0
2025-11-28,41.1,59.15,40.43,52.7,16565045,45.9779,4.8549,9.8978,30.6687,51.4397,38.0986,31.0233,43.9933,83.814,22.01,83.0971,34.4857,23.8743,30.6687,22.2117,40.7812,33.5871,81.8532
2025-12-05,52.37,67.14,52.23,61.44,17281610,48.2626,5.5731,9.193,32.9027,56.6125,41.6896,33.2764,49.8088,85.803,28.64,86.6159,37.06,24.1327,32.9027,23.0515,44.035,60.6177,100.0
2025-12-12,67.09,72.36,65.4,70.09,19308559,50.5718,5.955,8.229,35.6202,63.0115,46.0589,36.0033,56.5692,87.4603,33.97,89.0464,40.43,24.4693,35.6202,24.0741,48.195,93.9511,100.0
2025-12-19,69.51,70.51,59.51,68.16,15044393,51.083,6.3154,8.9533,38.2317,67.5102,49.459,38.3853,60.4328,75.9244,32.75,85.3234,45.8581,24.8134,38.2317,25.0415,51.965,91.5818,74.7453
2025-12-26,68.07,71.3,67.6,70.16,3661462,51.6118,6.1283,10.307,40.9187,71.5305,52.6438,40.739,63.6752,75.4296,33.35,85.9777,50.3634,25.1875,40.9187,26.0749,55.4362,74.388,48.4187
2026-01-02,69.39,69.69,65.0,67.79,4459308,51.4253,6.0591,12.0444,43.2827,74.5211,54.974,42.7428,65.0468,71.3299,29.79,81.3497,54.1028,25.5458,43.2827,27.0395,59.0062,41.0547,0.0
2026-01-09,68.24,76.76,60.62,64.56,27331613,51.7953,6.7792,14.601,45.4442,76.2875,56.4488,44.3589,64.8845,56.0083,22.17,75.3934,57.2066,25.8658,45.4442,27.9155,61.9187,16.1396,0.0
2026-01-16,64.57,68.44,63.33,63.84,10070269,52.1389,6.66,17.6707,47.5347,77.3988,57.5859,45.8019,64.5364,50.4155,24.61,74.0911,60.62,26.2094,47.5347,28.7947,64.8425,0.0,0.0
2026-01-23,62.0,71.16,61.65,67.05,7564456,52.6513,6.8635,19.6769,49.4335,79.1901,59.0419,47.3758,65.3742,51.3116,25.79,76.0753,60.62,26.564,49.4335,29.7309,66.6362,5.5641,16.6923
2026-01-30,66.5,72.0,65.45,69.33,10643402,53.1861,6.8411,21.8976,51.414,80.9304,60.6247,49.0021,66.6928,53.3889,28.88,77.3992,61.65,26.8965,51.414,30.7185,67.6225,20.7556,45.5746
