date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-03-07,29.06,31.14,28.51,6.09,1932800,16.0167,0.339,4.6724,5.3666,6.0608,5.452,5.5597,5.5324,-0.0304,0.0803,-0.1107,64.1835,0.626,11.4484,63.0169,4.596,5.3713,5.708,5.3731
2014-03-14,30.3,30.71,28.97,5.94,887200,17.2435,0.3397,4.7106,5.3546,5.9986,5.5171,5.5746,5.6343,0.0103,0.0968,-0.0865,65.0853,0.558,10.3679,59.0719,4.6123,5.4227,5.6953,5.4711
2014-03-21,29.95,30.26,29.38,6.0,885600,18.3827,0.328,4.6888,5.364,6.0392,5.5815,5.5913,5.7257,0.0468,0.1066,-0.0598,64.4502,0.642,11.9821,60.1194,4.6285,5.4761,5.688,5.6097
2014-03-28,30.03,30.49,29.62,6.02,891200,19.5491,0.317,4.7476,5.4254,6.1032,5.6394,5.608,5.7983,0.0762,0.1088,-0.0326,63.9522,0.57,10.4664,60.4104,4.6445,5.5159,5.6804,5.742
2014-04-04,30.3,31.18,29.57,5.94,1036400,20.9515,0.3173,4.8123,5.4778,6.1433,5.6789,5.6208,5.8327,0.0919,0.0996,-0.0077,65.4234,0.682,12.9806,58.1266,4.6603,5.5493,5.6736,5.866
2014-04-11,29.53,30.39,28.38,5.68,629600,21.1321,0.3234,4.8444,5.502,6.1596,5.6788,5.6231,5.794,0.0826,0.0723,0.0103,65.4442,0.648,12.8827,51.3806,4.6918,5.5704,5.6595,5.8946
2014-04-17,28.72,28.75,27.61,5.68,905700,20.6569,0.3166,4.8693,5.5223,6.1753,5.6787,5.6252,5.765,0.0744,0.0512,0.0232,65.6274,0.588,11.5521,51.3806,4.7227,5.5933,5.6507,5.906
2014-04-25,28.49,29.15,27.21,5.48,720100,20.2156,0.3217,4.8966,5.5352,6.1738,5.652,5.6195,5.6933,0.0512,0.0224,0.0288,60.7086,0.41,8.09,46.526,4.753,5.5956,5.64,5.818
2014-05-02,27.54,30.17,27.37,5.75,1018300,20.421,0.3387,4.9288,5.5601,6.1914,5.665,5.6246,5.7075,0.0541,0.0202,0.0338,67.1665,0.272,4.9653,53.0263,4.7826,5.631,5.6334,5.7909
2014-05-09,28.48,29.18,27.33,5.77,741900,20.5745,0.3409,4.9397,5.5756,6.2115,5.679,5.6303,5.7231,0.0573,0.0188,0.0385,67.4629,0.172,3.0725,53.4741,4.8117,5.6839,5.6326,5.758
2014-05-16,29.09,29.93,28.06,5.79,704700,21.1528,0.3433,4.9512,5.5917,6.2322,5.6938,5.6365,5.7398,0.0608,0.0178,0.043,73.6979,-0.304,-4.9885,53.947,4.8402,5.7339,5.6311,5.7257
2014-05-23,28.92,29.17,28.17,5.74,599300,21.6897,0.333,4.9735,5.6096,6.2457,5.7,5.6406,5.7399,0.0589,0.0127,0.0462,68.9702,-0.2,-3.367,52.5102,4.8681,5.7819,5.6264,5.6977
2014-05-30,29.01,29.19,28.13,5.67,570300,22.1393,0.3244,4.9993,5.6251,6.2509,5.6957,5.6417,5.7219,0.0509,0.0038,0.0471,63.6421,-0.332,-5.5333,50.4274,4.8955,5.7954,5.621,5.6963
2014-06-06,28.34,29.49,27.72,5.88,585200,22.0968,0.3266,5.0172,5.6469,6.2766,5.7206,5.6511,5.7619,0.0612,0.0113,0.0499,59.0599,-0.134,-2.2274,56.012,4.9223,5.8157,5.6205,5.7254
2014-06-13,29.49,29.49,28.34,5.71,380900,22.0574,0.3197,5.0661,5.6697,6.2733,5.7191,5.6534,5.7489,0.0548,0.0039,0.0509,49.2092,-0.226,-3.8073,51.0355,4.9485,5.7883,5.6165,5.7586
2014-06-20,28.59,29.5,28.17,5.87,607300,21.8137,0.3158,5.1793,5.7117,6.2441,5.7393,5.6619,5.7792,0.062,0.0089,0.0531,56.5702,0.192,3.3815,55.0375,4.9743,5.7833,5.614,5.7757
2014-06-27,29.4,29.5,28.41,5.89,1021700,21.5874,0.3088,5.2976,5.7519,6.2062,5.7599,5.671,5.8079,0.0688,0.0125,0.0563,57.045,0.216,3.8042,55.6234,4.9995,5.7757,5.6105,5.7934
2014-07-03,29.47,30.49,29.07,6.05,486800,22.1835,0.3071,5.4532,5.801,6.1488,5.7986,5.6859,5.8684,0.0858,0.0236,0.0622,55.2308,0.572,10.4418,59.3328,5.0243,5.7781,5.6125,5.8306
2014-07-11,30.23,30.41,29.28,5.91,568100,22.7369,0.3013,5.5055,5.8224,6.1393,5.8129,5.6945,5.8778,0.0866,0.0196,0.0671,46.7513,0.156,2.713,54.7808,5.0485,5.776,5.6114,5.8543
2014-07-18,29.88,29.91,28.33,5.86,491500,22.0153,0.3024,5.5357,5.8357,6.1357,5.8197,5.7011,5.8744,0.083,0.0127,0.0702,47.4321,0.094,1.6291,53.4917,5.0722,5.7893,5.6157,5.8823
2014-07-25,29.08,30.36,28.56,5.96,757600,21.744,0.3065,5.5467,5.8292,6.1117,5.8389,5.7115,5.8968,0.0871,0.0135,0.0736,56.3609,0.174,3.0052,56.1382,5.0955,5.8097,5.6232,5.894
2014-08-01,29.96,30.35,27.76,5.56,639500,20.5715,0.3216,5.5087,5.81,6.1113,5.8012,5.7054,5.8116,0.0568,-0.0134,0.0703,56.7408,-0.184,-3.2056,44.9097,5.1183,5.8153,5.6276,5.872
2014-08-08,27.81,28.27,27.32,5.57,560600,19.1729,0.3122,5.4824,5.7883,6.0942,5.7699,5.6999,5.7502,0.0332,-0.0296,0.0629,48.215,-0.102,-1.7996,45.1991,5.1407,5.8021,5.6288,5.8286
2014-08-15,27.97,28.5,27.44,5.56,452200,17.971,0.305,5.4625,5.7654,6.0683,5.7416,5.6943,5.7021,0.0138,-0.0393,0.053,55.0684,-0.324,-5.5083,44.9955,5.1626,5.787,5.6315,5.7806
2014-08-22,28.07,28.53,27.59,5.6,314800,16.8871,0.2967,5.4488,5.7488,6.0488,5.7233,5.6908,5.6776,0.002,-0.0408,0.0428,52.8258,-0.106,-1.8564,46.488,5.1841,5.7737,5.6314,5.7169
2014-08-29,28.11,28.29,26.75,5.45,326300,16.3789,0.2975,5.4122,5.7376,6.063,5.6874,5.6815,5.6217,-0.0192,-0.0496,0.0304,54.7675,-0.416,-7.0869,42.4436,5.2051,5.7533,5.6264,5.6523
2014-09-05,27.45,27.68,26.08,5.28,575100,16.5195,0.2991,5.3363,5.7177,6.0991,5.633,5.6658,5.5363,-0.0495,-0.0639,0.0144,54.9925,-0.614,-10.4174,38.283,6.236,5.7256,5.616,5.5689
2014-09-12,26.46,26.63,25.77,5.23,702000,16.9138,0.29,5.2788,5.7051,6.1314,5.5788,5.6485,5.4587,-0.0769,-0.0731,-0.0038,47.1076,-0.824,-13.6198,37.0686,6.2258,5.6787,5.606,5.4634
2014-09-19,26.21,26.33,25.59,5.16,596800,17.4331,0.2798,5.1885,5.6756,6.1627,5.5229,5.6294,5.384,-0.1028,-0.0792,-0.0236,46.1836,-0.746,-12.6312,35.5828,6.2044,5.6394,5.5926,5.4069
2014-09-26,25.66,25.78,24.62,4.99,690073,18.6606,0.2767,5.0668,5.6364,6.206,5.4513,5.6041,5.2845,-0.1358,-0.0898,-0.0461,38.543,-0.878,-14.9727,31.9473,6.1718,5.5763,5.5691,5.324
2014-10-03,24.54,24.96,24.2,4.95,937323,20.0819,0.2678,4.9565,5.5944,6.2323,5.3845,5.5785,5.2009,-0.163,-0.0936,-0.0695,26.3037,-1.014,-17.002,31.2362,6.1219,5.5089,5.5451,5.2371
2014-10-10,24.74,25.25,24.29,5.0,596675,20.977,0.2624,4.8734,5.5574,6.2414,5.3332,5.5558,5.1507,-0.1785,-0.0872,-0.0913,26.3873,-0.556,-10.0072,33.4517,6.0578,5.4339,5.5215,5.1509
2014-10-17,25.05,26.77,24.79,5.26,1182145,19.9611,0.2719,4.8429,5.5369,6.2309,5.3232,5.5441,5.1775,-0.168,-0.0614,-0.1066,37.836,-0.308,-5.5336,43.5573,5.9969,5.3876,5.5104,5.1229
2014-10-24,26.2,26.77,25.61,5.3,547436,19.0178,0.2691,4.8259,5.508,6.1901,5.3206,5.5347,5.2091,-0.1541,-0.038,-0.1161,43.9223,-0.254,-4.57,45.1564,5.939,5.3476,5.5208,5.1263
2014-10-31,26.43,29.01,26.22,5.6,677063,19.083,0.2897,4.8252,5.5024,6.1796,5.3576,5.5372,5.3063,-0.1181,-0.0016,-0.1165,43.0476,-0.006,-0.1071,54.1058,5.8841,5.3214,5.535,5.1794
2014-11-07,27.91,29.09,27.69,5.74,656341,19.198,0.289,4.8305,5.4958,6.1611,5.4083,5.545,5.4143,-0.0773,0.0313,-0.1087,51.0011,0.284,5.2072,57.6498,5.8319,5.3344,5.5458,5.262
2014-11-14,28.73,29.16,28.19,5.72,405934,19.3552,0.2822,4.8385,5.4872,6.1359,5.4502,5.552,5.4912,-0.0458,0.0503,-0.0961,56.9608,0.442,8.3712,57.107,4.84,5.3456,5.5548,5.3671
2014-11-21,28.48,28.48,27.13,5.53,444871,18.4029,0.2832,4.8652,5.4611,6.057,5.4605,5.551,5.5004,-0.0361,0.048,-0.0841,51.5124,0.302,5.7788,50.8553,4.8499,5.3434,5.561,5.4497
2014-11-28,27.68,28.4,27.45,5.61,358834,17.5186,0.2766,4.8815,5.4461,6.0107,5.4799,5.5532,5.5268,-0.0218,0.0498,-0.0716,51.7662,0.446,8.6434,53.0794,4.8597,5.3436,5.5681,5.5363
2014-12-05,28.03,28.65,27.38,5.72,854408,16.9222,0.275,4.8924,5.4389,5.9854,5.5119,5.5597,5.5751,-0.0013,0.0563,-0.0576,58.3996,0.734,14.7212,56.1994,4.8695,5.3626,5.5733,5.6023
2014-12-12,28.5,28.96,27.7,5.56,682779,16.6461,0.2734,4.9239,5.4187,5.9135,5.5184,5.5598,5.5713,0.0021,0.0477,-0.0456,57.4952,0.61,12.3232,51.0669,4.8791,5.3826,5.5751,5.6389
2014-12-19,27.92,28.14,26.19,5.6,993317,16.0052,0.2817,4.9234,5.4207,5.918,5.5287,5.5612,5.5775,0.0075,0.0425,-0.035,55.5156,0.596,11.92,52.1263,4.8886,5.409,5.5794,5.6386
2014-12-26,27.97,28.99,27.66,5.74,461053,15.0832,0.2805,4.9167,5.4292,5.9417,5.5563,5.568,5.6171,0.0229,0.0463,-0.0234,61.1584,0.478,9.0909,56.1062,4.8981,5.4501,5.587,5.6383
2015-01-02,28.7,29.27,27.73,5.61,421942,14.4644,0.2825,4.9161,5.432,5.9479,5.564,5.5698,5.6163,0.0249,0.0387,-0.0138,62.4696,0.31,5.8446,52.0457,4.9074,5.495,5.5903,5.6229
2015-01-09,27.93,30.14,27.93,5.92,1018399,14.5774,0.2939,4.8943,5.4476,6.0009,5.611,5.5834,5.6913,0.0503,0.0513,-0.0009,72.4355,0.318,5.6806,59.8012,4.9263,5.564,5.6036,5.6783
2015-01-16,29.48,30.98,29.34,6.18,781250,15.2618,0.2963,4.8451,5.4839,6.1227,5.6868,5.6068,5.8134,0.0907,0.0733,0.0174,73.3618,0.442,7.703,65.1129,4.9594,5.6483,5.6266,5.7603
2015-01-23,30.95,31.0,29.69,6.09,519099,15.9108,0.2939,4.8417,5.5242,6.2067,5.7401,5.6256,5.8816,0.1138,0.0772,0.0367,65.4923,0.364,6.3614,61.9729,5.0088,5.7074,5.6465,5.8126
2015-01-30,30.35,30.98,29.29,5.88,585032,16.0644,0.297,4.8722,5.5567,6.2412,5.7582,5.6354,5.8802,0.1139,0.0618,0.0521,59.0261,0.348,6.2952,55.5302,5.0684,5.7483,5.6626,5.8577
2015-02-06,29.37,31.57,29.04,6.31,797062,16.642,0.3119,4.8809,5.6143,6.3477,5.832,5.6619,5.9881,0.1474,0.0762,0.0712,59.9267,0.706,12.5936,63.9174,5.125,5.7993,5.6793,5.96
2015-02-13,31.37,31.65,30.22,6.27,411424,17.2366,0.3101,4.9518,5.6784,6.405,5.8902,5.6857,6.0581,0.1685,0.0779,0.0906,58.9922,0.548,9.5804,62.6335,5.1963,5.8371,5.6927,6.036
2015-02-20,31.43,32.45,31.14,6.44,419083,18.3442,0.3066,5.0348,5.7529,6.471,5.9635,5.7153,6.1536,0.1968,0.0849,0.1119,59.2731,0.88,15.8273,65.5468,5.2757,5.8884,5.6996,6.154
2015-02-27,32.15,35.68,31.84,6.98,1380932,20.865,0.3395,5.0369,5.8519,6.6669,6.099,5.7649,6.3602,0.2598,0.1184,0.1415,68.4098,1.384,24.732,72.7341,5.3728,5.9921,5.7204,6.306
2015-03-06,34.72,35.2,34.48,6.95,707594,23.2057,0.3256,5.0382,5.9366,6.835,6.2127,5.8114,6.5081,0.304,0.13,0.174,69.9228,1.216,21.1994,71.8966,5.5315,6.0883,5.7395,6.4163
2015-03-13,34.78,35.77,34.34,7.06,647430,25.5773,0.3228,5.0498,6.0246,6.9994,6.3262,5.8606,6.6471,0.3441,0.1361,0.208,69.7891,1.45,25.8283,73.2247,5.6759,6.1843,5.7604,6.556
2015-03-20,35.41,37.29,35.07,7.44,769341,28.2356,0.3314,4.9854,6.1166,7.2478,6.4745,5.9224,6.8448,0.4014,0.1547,0.2467,76.8008,1.522,25.7268,77.1141,5.8237,6.3184,5.7905,6.7791
2015-03-27,37.11,39.36,35.93,7.3,787830,31.1741,0.3567,4.9675,6.1946,7.4217,6.5843,5.9764,6.9581,0.4306,0.1471,0.2835,85.6222,1.118,18.0906,72.8482,6.0035,6.44,5.8229,6.92
2015-04-02,36.58,37.49,35.93,7.2,555801,33.9027,0.3536,4.9876,6.2684,7.5492,6.6661,6.0243,7.0181,0.4405,0.1257,0.3149,79.6397,1.112,18.2714,69.8748,6.2277,6.5444,5.8533,7.0529
2015-04-10,35.86,35.96,34.14,6.84,1174596,34.6138,0.3547,5.0773,6.3341,7.5909,6.6896,6.0563,6.9741,0.4149,0.08,0.3349,73.0787,0.966,16.4398,60.4201,6.425,6.6321,5.8806,7.1103
2015-04-17,34.18,34.7,33.18,6.66,899361,34.4514,0.3511,5.1688,6.3867,7.6046,6.6854,6.0799,6.8951,0.3755,0.0325,0.343,64.4839,0.346,5.4816,56.1883,6.5987,6.6851,5.8987,7.0643
2015-04-24,33.5,34.08,32.83,6.73,627004,34.0086,0.344,5.2507,6.4373,7.6239,6.6916,6.1055,6.8543,0.3462,0.0025,0.3436,58.1711,0.464,7.4027,57.4782,7.872,6.7246,5.918,7.0329
2015-05-01,33.82,34.84,32.83,6.88,1036472,33.9383,0.3481,5.3738,6.5032,7.6326,6.7164,6.1358,6.8602,0.3309,-0.0102,0.3411,64.6742,0.438,6.8012,59.9816,7.8589,6.7811,5.9397,7.0063
2015-05-08,34.53,35.12,33.63,6.92,800915,33.9959,0.3445,5.5073,6.5693,7.6313,6.7433,6.1665,6.8747,0.3184,-0.0182,0.3365,70.2446,-0.062,-0.8883,60.6649,7.846,6.8556,5.9633,6.932
2015-05-15,34.64,35.26,33.9,6.91,477991,34.113,0.3393,5.6288,6.6278,7.6268,6.765,6.1955,6.8825,0.304,-0.0261,0.33,69.6038,-0.046,-0.6617,60.3321,7.8332,6.898,5.988,6.876
2015-05-22,34.53,35.57,34.31,7.02,512454,34.3667,0.3331,5.8018,6.6979,7.594,6.7985,6.2277,6.9159,0.298,-0.0256,0.3236,70.0208,-0.048,-0.6795,62.3699,7.8205,6.9514,6.0107,6.85
2015-05-29,34.99,36.0,34.74,7.18,526110,34.8025,0.3273,5.9178,6.7611,7.6044,6.8493,6.265,6.9819,0.303,-0.0165,0.3195,70.44,-0.258,-3.4687,65.2374,7.8079,7.0043,6.0401,6.8983
2015-06-05,36.0,36.46,34.6,7.01,568172,35.4167,0.3305,5.9969,6.8024,7.6079,6.8702,6.2941,6.9879,0.2896,-0.0239,0.3135,62.4912,-0.292,-4.0011,60.0124,7.7955,7.0061,6.0628,6.948
2015-06-12,34.85,35.13,33.73,6.9,601509,35.0529,0.3269,6.1071,6.8429,7.5787,6.8737,6.3177,6.9649,0.267,-0.0372,0.3042,56.1423,-0.302,-4.1956,56.9092,7.7832,7.0021,6.0829,6.9714
2015-06-19,34.13,35.32,33.7,7.04,892104,34.8197,0.3267,6.3107,6.901,7.4913,6.8956,6.3459,6.9832,0.2576,-0.0373,0.2949,57.1521,0.196,2.8647,59.7991,7.771,7.0003,6.1026,6.9943
2015-06-26,35.39,36.4,35.16,7.16,1388617,35.158,0.3211,6.4091,6.9436,7.4781,6.9314,6.378,7.0284,0.2573,-0.03,0.2874,59.5931,0.506,7.5999,62.2202,7.759,6.9807,6.1278,7.0294
2015-07-02,35.7,35.85,34.28,6.97,533432,34.5665,0.3206,6.5431,6.9786,7.4141,6.9362,6.4011,7.0133,0.2386,-0.039,0.2776,53.3579,0.236,3.5056,56.5181,7.747,6.9571,6.1499,7.0383
2015-07-10,34.58,36.46,34.48,7.28,776217,34.3469,0.3259,6.643,7.0205,7.398,6.9818,6.4355,7.0795,0.2459,-0.0254,0.2713,59.6773,0.4,5.8156,62.3891,7.7352,6.9629,6.1762,7.0757
2015-07-17,36.5,37.31,36.11,7.45,677549,34.569,0.3198,6.624,7.0438,7.4636,7.0437,6.4751,7.1711,0.2622,-0.0073,0.2695,69.2391,0.528,7.6323,65.1364,7.7235,7.006,6.214,7.1137
2015-07-24,37.22,37.63,35.58,7.14,470235,34.233,0.3262,6.6336,7.0533,7.473,7.0568,6.5013,7.1638,0.2478,-0.0174,0.2651,71.8841,0.236,3.4173,57.0199,7.7119,7.0406,6.2455,7.1331
2015-07-31,35.62,39.05,35.03,7.75,882502,34.6096,0.3604,6.5686,7.0878,7.607,7.1498,6.5504,7.3114,0.2824,0.0139,0.2686,78.6887,0.738,10.5188,66.1614,6.565,7.1136,6.2894,7.2557
2015-08-07,38.88,38.98,36.87,7.47,662368,34.9592,0.3648,6.5654,7.0896,7.6138,7.193,6.5866,7.352,0.284,0.0124,0.2717,78.062,0.294,4.0947,59.8857,6.5775,7.1561,6.3268,7.318
2015-08-14,37.56,37.94,35.93,7.43,599131,34.3328,0.3675,6.5588,7.096,7.6332,7.2241,6.6196,7.3705,0.2782,0.0053,0.273,71.2626,0.42,5.9949,58.855,6.5898,7.1924,6.3662,7.3554
2015-08-21,37.11,37.76,36.28,7.31,801939,33.7511,0.3625,6.558,7.1016,7.6452,7.2355,6.6466,7.3554,0.2613,-0.0094,0.2706,64.0228,0.414,6.0035,56.3318,6.602,7.2213,6.4068,7.4043
2015-08-28,34.79,37.22,34.02,7.29,1159318,31.3584,0.3823,6.5881,7.1242,7.6603,7.2433,6.672,7.34,0.2437,-0.0215,0.2653,55.3182,0.256,3.6374,55.9754,6.6141,7.2411,6.4482,7.4066
2015-09-04,36.45,37.12,35.55,7.2,617463,29.1366,0.3774,6.6592,7.1514,7.6436,7.2378,6.6928,7.3055,0.2199,-0.0363,0.2562,55.745,0.038,0.5304,53.8648,6.626,7.2427,6.489,7.3717
2015-09-11,36.51,38.06,36.34,7.6,530080,27.6971,0.3797,6.7056,7.1946,7.6836,7.2856,6.7282,7.3781,0.2301,-0.0209,0.251,60.9544,0.628,9.0126,60.6993,6.6379,7.2849,6.5412,7.4366
2015-09-18,37.98,38.83,37.28,7.5,590662,26.8491,0.3748,6.7421,7.2257,7.7093,7.3142,6.7585,7.4086,0.2278,-0.0185,0.2463,66.4985,0.222,3.0503,58.4281,6.6496,7.328,6.5922,7.4003
2015-09-25,37.8,40.68,37.73,7.96,819347,27.0406,0.3934,6.7189,7.2779,7.8369,7.4005,6.8057,7.547,0.2603,0.0112,0.2491,66.6111,0.516,6.9299,65.1803,6.6612,7.394,6.6515,7.47
2015-10-02,39.58,39.88,35.91,7.58,1136324,25.8572,0.422,6.7652,7.3117,7.8582,7.4247,6.8361,7.5557,0.2525,0.0027,0.2498,54.6946,0.44,6.1607,56.9822,6.6907,7.4239,6.698,7.4923
2015-10-09,38.04,40.1,37.8,8.0,953782,24.8786,0.4247,6.7557,7.3609,7.9661,7.5014,6.8818,7.6668,0.2768,0.0216,0.2552,61.5125,0.246,3.1726,62.5606,6.7196,7.4976,6.7519,7.5909
2015-10-16,40.17,41.34,39.74,8.18,701744,24.6123,0.4172,6.7146,7.4111,8.1076,7.5924,6.9328,7.7961,0.3074,0.0418,0.2656,61.5864,0.71,9.4996,64.7288,6.7479,7.5623,6.8036,7.718
2015-10-23,40.75,41.59,38.52,8.28,765111,23.5149,0.4312,6.7083,7.4749,8.2415,7.6844,6.9857,7.9176,0.3357,0.056,0.2796,54.5135,0.856,11.5271,65.8627,6.7935,7.622,6.8545,7.8723
2015-10-30,41.52,46.18,38.68,8.85,1549038,24.336,0.5076,6.6444,7.5727,8.501,7.8401,7.0589,8.1512,0.3995,0.0959,0.3036,63.2206,1.542,21.0944,71.5849,6.8545,7.7441,6.9171,8.0517
2015-11-06,44.29,45.99,44.13,9.1,991118,25.0984,0.4979,6.5678,7.6757,8.7836,8.0078,7.1389,8.3879,0.4645,0.1287,0.3358,64.135,1.804,24.7327,73.6386,6.9736,7.8401,6.9885,8.28
2015-11-13,45.5,45.89,43.47,8.77,981111,25.3705,0.4969,6.5775,7.756,8.9345,8.1094,7.2029,8.4834,0.484,0.1186,0.3654,56.531,1.568,21.7717,66.7149,7.0867,7.9327,7.0518,8.3954
2015-11-20,43.74,45.6,43.56,8.98,1057128,25.6232,0.4906,6.6225,7.8565,9.0905,8.2252,7.2725,8.6071,0.5104,0.116,0.3944,63.0089,1.382,18.1938,68.7232,7.1942,8.0436,7.1169,8.5949
2015-11-27,44.82,46.69,43.72,9.28,1039088,26.2624,0.4979,6.6074,7.9565,9.3056,8.3656,7.3511,8.7748,0.5492,0.1238,0.4254,69.8532,1.778,23.7067,71.4032,7.2962,8.1841,7.1913,8.7774
2015-12-04,46.48,47.85,45.1,9.24,1127995,27.247,0.5017,6.6096,8.046,9.4824,8.4817,7.425,8.8901,0.5699,0.1156,0.4543,78.1746,1.274,16.001,70.4925,7.4188,8.3229,7.2641,8.9277
2015-12-11,46.05,46.12,43.35,9.01,742964,26.9641,0.5063,6.7072,8.1395,9.5718,8.5524,7.4873,8.9206,0.5618,0.086,0.4758,72.5502,1.43,18.8605,65.681,7.5693,8.4521,7.3296,9.032
2015-12-18,45.1,47.9,44.83,9.1,1314412,27.3365,0.514,6.7273,8.207,9.6867,8.6259,7.5507,8.9664,0.5564,0.0645,0.4919,74.4427,1.104,13.8,66.6868,7.7094,8.5599,7.3994,9.068
2015-12-24,45.79,46.23,44.9,9.06,823202,27.6823,0.4962,6.802,8.2865,9.771,8.6843,7.61,8.9908,0.5427,0.0406,0.5021,68.8968,0.88,10.7527,65.7841,7.859,8.6716,7.4624,9.0631
2015-12-31,44.93,46.09,44.82,8.99,487294,27.9467,0.4789,6.9053,8.3645,9.8237,8.7246,7.664,8.9896,0.5195,0.0139,0.5056,64.6572,0.704,8.5004,63.9659,7.9967,8.7447,7.5185,9.094
2016-01-08,44.41,44.5,40.8,8.44,1093471,26.0104,0.5037,7.0442,8.4208,9.7974,8.6861,7.6943,8.8512,0.4515,-0.0432,0.4947,64.2903,-0.416,-4.6995,52.8694,8.1234,8.8057,7.5655,9.0166
2016-01-15,42.37,43.38,41.05,8.54,1317027,24.2123,0.501,7.2069,8.483,9.7591,8.6663,7.7273,8.7729,0.4013,-0.0748,0.476,56.308,-0.56,-6.1552,54.4476,8.16,8.8441,7.6187,8.9109
2016-01-22,43.2,44.1,42.17,8.75,1422018,22.7745,0.4929,7.4244,8.5606,9.6968,8.678,7.7676,8.7682,0.3745,-0.0812,0.4557,58.5323,-0.016,-0.1824,57.6795,8.16,8.8849,7.6676,8.842
2016-01-29,43.49,44.22,42.01,8.73,783326,21.3541,0.4893,7.5697,8.6174,9.6651,8.6852,7.8054,8.7591,0.3476,-0.0865,0.4341,58.2703,-0.246,-2.74,57.2341,8.21,8.917,7.7168,8.802
2016-02-05,43.44,45.51,43.1,8.9,1498291,20.6631,0.4887,7.7685,8.6873,9.6061,8.7136,7.8483,8.7939,0.3357,-0.0787,0.4144,58.2578,-0.38,-4.0957,59.7591,8.3196,8.9203,7.766,8.7726
2016-02-12,43.82,44.65,42.2,8.76,1687260,19.5155,0.4888,7.8704,8.727,9.5836,8.7192,7.8839,8.7844,0.3113,-0.0825,0.3938,49.2352,-0.48,-5.1971,56.6764,8.402,8.8959,7.8015,8.7286
2016-02-19,44.27,45.17,43.2,8.84,1193747,18.7098,0.482,8.1128,8.7897,9.4666,8.7348,7.9212,8.7973,0.295,-0.079,0.3741,56.2157,-0.176,-1.953,57.9912,8.4408,8.9006,7.8392,8.7071
2016-02-26,44.68,49.12,44.49,9.5,2226262,19.5198,0.5181,8.2236,8.8645,9.5054,8.8363,7.983,8.972,0.3315,-0.034,0.3655,59.578,0.392,4.3058,66.9127,8.4408,8.9376,7.8878,8.8586
2016-03-04,47.67,49.21,47.03,9.49,1522227,20.301,0.5123,8.3136,8.9299,9.5462,8.9237,8.0421,9.102,0.356,-0.0076,0.3636,60.9117,0.428,4.722,66.8201,8.5653,8.9529,7.9289,8.9949
2016-03-11,47.42,49.55,46.85,9.67,1157027,21.1409,0.5143,8.3775,8.9994,9.6213,9.0235,8.1061,9.2445,0.3855,0.0175,0.368,61.0886,0.686,7.6341,68.9059,8.693,8.984,7.9764,9.126
2016-03-18,48.33,50.0,48.0,9.89,739928,22.0752,0.5061,8.3224,9.0515,9.7806,9.1396,8.1762,9.4069,0.422,0.0432,0.3788,65.51,1.458,17.2831,71.302,8.8268,9.047,8.0303,9.292
2016-03-24,49.5,49.8,48.25,9.91,565903,22.9427,0.4921,8.2724,9.0921,9.9118,9.2423,8.2442,9.5326,0.447,0.0545,0.3924,64.0002,1.372,16.0693,71.4726,8.9676,9.1046,8.0917,9.4366
2016-04-01,49.88,52.92,49.22,10.51,1218298,24.7054,0.5098,8.1677,9.1791,10.1905,9.4113,8.333,9.777,0.5093,0.0935,0.4158,70.0253,1.756,20.0594,76.9961,9.0915,9.2079,8.1687,9.6871
2016-04-08,52.43,52.91,50.85,10.22,1025216,26.3421,0.5028,8.1384,9.2412,10.344,9.5191,8.407,9.8877,0.5293,0.0908,0.4385,73.9205,1.488,17.0408,69.9467,9.2855,9.296,8.2385,9.8849
2016-04-15,51.22,52.3,50.67,10.43,652743,27.7201,0.4902,8.0798,9.2989,10.518,9.6409,8.4864,10.0238,0.5558,0.0938,0.462,79.3742,1.534,17.2398,71.9673,9.4543,9.4386,8.3096,10.0186
2016-04-22,51.76,52.55,50.02,10.24,989978,28.4828,0.4913,8.0633,9.3493,10.6353,9.7213,8.5554,10.0789,0.5552,0.0746,0.4806,79.8848,1.488,16.9941,67.6253,9.6012,9.5604,8.3761,10.126
2016-04-29,51.04,51.82,48.0,9.68,1037416,27.7815,0.5108,8.0987,9.3826,10.6665,9.7155,8.5994,9.9786,0.5033,0.0181,0.4851,73.0087,0.842,9.5292,56.5611,10.584,9.6264,8.4315,10.1269
2016-05-06,48.33,49.67,46.24,9.85,1441804,26.1301,0.5233,8.1273,9.4197,10.7121,9.7329,8.6483,9.9455,0.4702,-0.0119,0.4822,69.7847,0.35,3.6858,58.72,10.5742,9.706,8.4881,10.12
2016-05-13,48.7,49.64,48.2,9.73,704196,24.5967,0.5065,8.1647,9.4532,10.7417,9.7331,8.6908,9.8926,0.4301,-0.0417,0.4717,68.5411,0.242,2.5495,56.6969,10.5476,9.7657,8.5392,10.0949
