date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-20,6.0,6.07,5.53,2.76,63261,30.721,0.4327,2.5359,3.0055,3.4751,3.0028,4.0284,2.8875,-0.374,0.0647,-0.4387,44.4419,-0.285,-9.3443,38.7705,3.1936,2.9304,4.0286,2.8736
2009-02-27,5.5,6.9,5.5,3.0,546704,29.1869,0.4518,2.549,2.987,3.425,3.0031,3.9883,2.9169,-0.3427,0.0768,-0.4195,69.0067,0.085,2.911,43.8261,2.445,2.9404,3.9777,2.8943
2009-03-06,5.81,6.02,4.75,2.6,871465,28.7038,0.4649,2.4985,2.9598,3.421,2.95,3.9341,2.8389,-0.3462,0.0587,-0.4049,47.2887,0.02,0.7737,38.1695,3.45,2.8846,3.9263,2.8521
2009-03-13,5.25,5.8,5.16,2.86,369890,28.2552,0.4545,2.4949,2.9575,3.4201,2.9387,3.8921,2.8455,-0.3242,0.0645,-0.3887,49.4018,0.065,2.3214,43.2929,3.45,2.8532,3.8817,2.8557
2009-03-20,5.73,5.88,5.3,2.7,343912,27.6843,0.4427,2.4685,2.9348,3.401,2.9069,3.8454,2.8091,-0.3165,0.0578,-0.3743,49.2398,-0.16,-5.5944,40.9726,3.4392,2.8282,3.8352,2.845
2009-03-27,5.45,6.0,5.41,2.96,343084,26.9167,0.4325,2.5181,2.9078,3.2974,2.9133,3.8105,2.8456,-0.2865,0.0703,-0.3567,56.5654,0.055,1.8966,45.8067,3.4286,2.8307,3.7865,2.855
2009-04-03,5.82,6.08,5.6,2.94,126813,26.0403,0.4188,2.5171,2.9048,3.2924,2.9169,3.7763,2.8692,-0.2609,0.0767,-0.3376,60.2427,0.1,3.5211,45.5703,3.4181,2.8561,3.7411,2.8336
2009-04-09,5.81,5.92,5.44,2.9,25796,25.4726,0.406,2.5193,2.9065,3.2937,2.9146,3.742,2.8769,-0.2411,0.0772,-0.3183,55.7686,0.125,4.5045,44.9047,3.4076,2.8632,3.6927,2.8529
2009-04-17,5.76,6.07,5.72,3.04,71496,24.6154,0.3895,2.563,2.889,3.215,2.9307,3.7142,2.9164,-0.212,0.085,-0.297,55.0462,0.15,5.1993,47.682,3.3973,2.8757,3.659,2.8571
2009-04-24,6.1,6.49,5.66,3.16,219817,22.9641,0.3913,2.589,2.8815,3.174,2.9606,3.6923,2.9761,-0.1773,0.0958,-0.2731,57.1583,0.065,2.1036,50.0904,3.3871,2.8939,3.6261,2.9357
2009-05-01,6.23,6.75,6.0,3.37,47117,21.6933,0.3902,2.5417,2.8975,3.2533,3.0152,3.6797,3.0745,-0.1309,0.1138,-0.2446,59.7417,0.605,21.8807,54.1618,3.377,2.9318,3.5941,3.0079
2009-05-08,6.74,7.61,6.64,3.63,319572,21.7983,0.3969,2.4547,2.933,3.4113,3.0971,3.6777,3.2134,-0.0723,0.1379,-0.2102,66.1996,0.625,20.7987,58.5639,2.375,2.9929,3.568,3.1407
2009-05-15,7.08,7.67,7.03,3.76,440493,21.9729,0.3914,2.4184,2.992,3.5656,3.1862,3.6811,3.3513,-0.0148,0.1563,-0.1711,70.1625,1.16,44.5298,60.6757,2.3893,3.0557,3.5455,3.2564
2009-05-22,7.71,7.9,7.35,3.78,195338,22.4317,0.3831,2.3796,3.0413,3.7029,3.266,3.6852,3.4597,0.032,0.1625,-0.1305,70.9971,0.92,32.1117,60.9928,2.4182,3.1054,3.5223,3.3771
2009-05-29,7.5,7.69,7.1,3.8,127964,22.3046,0.3768,2.3544,3.0885,3.8226,3.3379,3.6899,3.546,0.0699,0.1603,-0.0904,69.3032,1.105,40.9259,61.3287,2.4642,3.1796,3.4969,3.5064
2009-06-05,7.63,7.75,7.09,3.71,83515,22.2736,0.3735,2.3528,3.129,3.9052,3.3875,3.6907,3.587,0.0912,0.1453,-0.0541,62.7214,0.755,25.5499,58.7413,2.5087,3.23,3.4717,3.6029
2009-06-12,7.44,7.82,7.15,3.81,191232,22.3504,0.3707,2.3595,3.1775,3.9955,3.4438,3.6954,3.6428,0.1149,0.1352,-0.0203,80.8993,0.87,29.5918,60.6245,2.552,3.3161,3.457,3.6964
2009-06-19,7.5,7.95,7.5,3.92,133572,22.6213,0.3603,2.3775,3.235,4.0925,3.508,3.7044,3.7133,0.1413,0.1292,0.012,79.8133,1.025,35.3448,62.7312,2.5939,3.3918,3.45,3.7757
2009-06-26,7.83,7.99,7.52,3.84,88908,22.9358,0.3514,2.4029,3.2825,4.1621,3.5516,3.7095,3.7437,0.1531,0.1129,0.0403,85.6016,0.8,26.3591,60.0245,2.6492,3.4729,3.445,3.805
2009-07-02,7.61,7.97,7.39,3.9,89558,22.864,0.347,2.4087,3.323,4.2373,3.598,3.717,3.7828,0.1659,0.1005,0.0654,79.9237,0.745,23.6133,61.3225,2.7165,3.5404,3.435,3.8243
2009-07-10,7.74,8.05,7.62,3.93,119947,22.9417,0.3376,2.4681,3.3813,4.2944,3.6423,3.7253,3.8196,0.1764,0.0888,0.0876,80.1784,0.56,16.6172,61.9368,2.7804,3.6111,3.4286,3.845
2009-07-17,7.81,8.78,7.8,4.39,482195,24.1156,0.3484,2.4556,3.4505,4.4454,3.742,3.7514,3.9622,0.2193,0.1054,0.1139,84.9107,0.76,20.9366,69.8453,2.8551,3.7175,3.4367,3.9286
2009-07-24,8.9,9.18,8.64,4.5,283483,25.6634,0.3427,2.5304,3.545,4.5596,3.8424,3.7806,4.0954,0.2588,0.1159,0.1429,86.3773,0.73,19.3891,71.3106,2.9625,3.8218,3.446,4.0407
2009-07-31,9.27,9.48,8.35,4.54,370979,27.4135,0.3585,2.5773,3.6285,4.6797,3.9347,3.8101,4.2053,0.29,0.1177,0.1723,87.5141,0.75,19.8151,71.8713,3.0925,3.9204,3.4444,4.1443
2009-08-07,9.16,9.29,8.76,4.49,286005,29.0385,0.3519,2.6943,3.7178,4.7412,4.0081,3.8366,4.2752,0.3071,0.1078,0.1993,88.6073,0.68,17.8712,70.0288,3.2408,4.0,3.4393,4.2243
2009-08-14,8.95,10.0,8.85,4.73,370419,31.1849,0.3678,2.7555,3.8065,4.8575,4.1044,3.8716,4.3889,0.3366,0.1098,0.2267,89.113,1.02,27.4933,73.6003,3.3757,4.0786,3.4364,4.3521
2009-08-21,9.27,10.72,8.9,5.12,350650,33.656,0.4065,2.7958,3.9158,5.0357,4.2405,3.9208,4.5729,0.3873,0.1285,0.2589,89.2034,1.315,34.5144,78.126,3.5381,4.1757,3.4457,4.5271
2009-08-28,10.2,11.11,9.81,5.46,398140,36.1635,0.4238,2.8348,4.044,5.2532,4.4037,3.9813,4.796,0.4498,0.1528,0.2971,90.1868,1.54,39.2357,81.1254,3.7385,4.2957,3.4647,4.7464
2009-09-04,10.94,11.67,10.53,5.82,349329,38.7567,0.4343,2.8372,4.1832,5.5293,4.5926,4.0535,5.052,0.522,0.1799,0.342,93.9604,1.985,51.7588,83.6465,3.9565,4.4396,3.4972,4.9507
2009-09-11,11.7,12.25,11.39,5.75,250914,41.3946,0.434,2.8903,4.313,5.7357,4.7469,4.12,5.2265,0.567,0.1799,0.387,96.1065,1.85,47.4359,81.3407,4.2007,4.5854,3.5299,5.13
2009-09-18,11.52,12.49,11.37,6.22,236966,43.9301,0.443,2.8768,4.4555,6.0342,4.9433,4.2023,5.4748,0.6332,0.197,0.4363,96.2574,2.29,58.2697,84.4437,4.4701,4.7575,3.575,5.3707
2009-09-25,12.4,12.69,11.85,5.96,311036,46.3548,0.4413,2.913,4.5717,6.2305,5.0782,4.2711,5.5949,0.6568,0.1764,0.4804,96.5167,1.565,35.6492,76.6989,4.7364,4.9025,3.6266,5.5807
2009-10-02,11.97,12.19,10.77,5.5,326410,46.0859,0.4605,2.9961,4.6585,6.3209,5.1344,4.3193,5.5712,0.6315,0.1209,0.5106,89.6982,1.005,22.3582,65.5779,4.9937,5.0214,3.6736,5.6907
2009-10-09,11.1,12.21,11.03,5.95,449082,45.8524,0.4709,3.0645,4.7667,6.469,5.2432,4.3832,5.6659,0.6404,0.1038,0.5366,92.1629,1.415,31.2018,70.1827,5.2099,5.1679,3.7344,5.8086
2009-10-16,11.93,12.16,11.5,6.02,92506,45.6355,0.4608,3.1514,4.8777,6.6041,5.3474,4.4476,5.7557,0.646,0.0876,0.5584,92.1895,1.54,34.3367,70.8818,5.385,5.3175,3.7918,5.8886
2009-10-23,12.04,12.21,11.6,5.91,95859,45.4803,0.4497,3.293,4.9877,6.6824,5.4224,4.5049,5.7941,0.6339,0.0603,0.5735,89.1065,1.1796,24.9387,68.2308,5.515,5.426,3.8401,5.9014
2009-10-30,12.13,12.22,11.5,5.78,134178,45.0928,0.4433,3.4486,5.0865,6.7244,5.4707,4.5551,5.7919,0.6072,0.0269,0.5803,85.2315,0.66,12.878,65.3872,5.6478,5.5182,3.8958,5.9064
2009-11-06,11.7,12.28,11.46,5.94,168249,44.7977,0.4409,3.6004,5.1872,6.774,5.5333,4.6094,5.8289,0.5917,0.0092,0.5825,84.7652,0.475,8.6917,67.2175,6.345,5.6185,3.9573,5.8664
2009-11-13,12.09,14.09,12.09,6.93,381596,45.9125,0.4883,3.7098,5.342,6.9741,5.7195,4.7004,6.1042,0.6518,0.0554,0.5964,85.625,1.11,19.0732,75.9612,5.73,5.7932,4.0282,6.0057
2009-11-20,13.9,14.04,13.3,6.79,190004,46.9476,0.4799,3.879,5.4865,7.0939,5.8623,4.7824,6.2756,0.6803,0.0671,0.6132,85.3276,1.04,18.087,72.9962,5.73,5.9403,4.0979,6.1899
2009-11-27,14.0,14.0,12.77,6.52,129323,46.7563,0.4895,4.1173,5.616,7.1146,5.95,4.8505,6.3367,0.6734,0.0481,0.6252,80.613,0.3,4.8232,67.5222,5.7432,6.04,4.1673,6.2714
2009-12-04,13.0,13.9,13.0,6.76,154265,46.5787,0.4867,4.2674,5.7347,7.202,6.0586,4.9256,6.4438,0.6798,0.0437,0.6361,79.566,0.81,13.602,69.7397,5.7562,6.1328,4.2442,6.3771
2009-12-11,13.84,13.98,13.39,6.8,54574,46.4826,0.473,4.4289,5.85,7.271,6.1575,4.9991,6.5328,0.6799,0.035,0.6449,77.7813,1.3,23.6364,70.0542,5.7691,6.2028,4.3285,6.5043
2009-12-18,13.33,14.52,13.32,7.19,408461,46.8305,0.4821,4.5819,5.9827,7.3835,6.2951,5.085,6.6971,0.7033,0.0467,0.6566,79.3659,1.24,20.8403,73.3754,5.7818,6.3057,4.4163,6.705
2009-12-24,14.56,14.61,13.05,7.11,186977,46.54,0.5034,4.8106,6.114,7.4174,6.4038,5.1644,6.8003,0.7072,0.0405,0.6667,72.5604,1.085,18.0083,71.6207,5.8114,6.3693,4.5013,6.8721
2009-12-31,15.02,15.49,14.53,7.56,305465,46.9494,0.5128,4.9694,6.2555,7.5415,6.558,5.2584,6.9903,0.7382,0.0572,0.681,73.1216,1.6504,27.9274,75.2116,5.8562,6.4839,4.5945,6.9621
2010-01-08,15.33,16.0,14.7,7.96,760322,47.6497,0.5224,5.0183,6.3975,7.7766,6.7456,5.3645,7.2339,0.7863,0.0842,0.7021,85.3497,2.18,37.6837,77.9196,5.9317,6.66,4.697,7.13
2010-01-15,16.15,16.63,15.61,8.03,522286,48.6432,0.5215,5.044,6.5257,8.0074,6.9168,5.4691,7.433,0.8202,0.0945,0.7257,86.2502,2.09,35.1852,78.3288,6.0352,6.8085,4.8021,7.3457
2010-01-22,15.97,16.3,15.55,7.84,160433,49.4357,0.511,5.0774,6.6267,8.1761,7.0399,5.562,7.5347,0.8223,0.0773,0.745,81.7999,0.91,13.1313,74.0112,6.1719,6.9382,4.9012,7.4993
2010-01-29,15.62,16.27,15.23,7.65,246240,49.4782,0.5117,5.1661,6.7217,8.2774,7.1213,5.6439,7.5635,0.7994,0.0435,0.7559,77.8066,0.86,12.6657,69.8641,6.3005,7.0625,4.9924,7.6207
2010-02-05,15.24,16.0,14.9,7.56,336535,48.8402,0.5144,5.2098,6.789,8.3682,7.1804,5.7192,7.5639,0.7656,0.0078,0.7578,73.0748,1.045,16.0276,68.0276,6.4214,7.1896,5.0884,7.6743
2010-02-12,15.13,17.08,14.9,8.43,422774,49.0216,0.5555,5.2305,6.9125,8.5945,7.3464,5.8254,7.7792,0.799,0.0329,0.7661,75.1347,1.66,24.5381,75.1462,6.535,7.3671,5.1968,7.8621
2010-02-19,16.97,17.18,16.53,8.49,151327,49.2521,0.5391,5.3772,7.062,8.7467,7.4988,5.9299,7.9569,0.8212,0.0441,0.7771,74.1059,1.69,24.8529,75.5885,6.6754,7.4786,5.3145,7.995
2010-02-26,16.91,17.09,16.35,8.5,152884,49.1024,0.527,5.475,7.1895,8.904,7.6323,6.0306,8.0927,0.8301,0.0424,0.7877,69.9023,1.31,18.2197,75.6603,6.8285,7.6007,5.4272,8.0714
2010-03-05,17.08,18.28,17.0,9.06,658125,49.6892,0.5351,5.5319,7.341,9.15,7.822,6.1492,8.3332,0.8718,0.0673,0.8045,76.5312,1.945,27.3558,79.2985,6.9695,7.7818,5.5543,8.2179
2010-03-12,18.1,18.83,17.95,9.38,494759,50.4997,0.5282,5.6248,7.5143,9.4037,8.0291,6.2757,8.5937,0.9201,0.0925,0.8276,78.6515,1.815,24.0079,81.0567,7.1648,7.9682,5.6827,8.4371
2010-03-19,18.77,20.38,18.5,10.15,816687,51.8361,0.5576,5.6893,7.7328,9.7762,8.3125,6.4279,8.984,1.0097,0.1456,0.864,82.1521,2.19,27.4953,84.5101,7.3897,8.2079,5.827,8.795
2010-03-26,20.29,22.0,20.18,10.6,842837,53.4967,0.5828,5.7386,7.9658,10.1929,8.6175,6.5915,9.388,1.1039,0.1919,0.912,84.1866,2.57,32.005,86.0703,7.6978,8.4514,5.981,9.2286
2010-04-01,21.42,22.72,21.3,11.16,561416,55.1877,0.5955,5.6077,8.177,10.7463,8.9559,6.7704,9.8298,1.2093,0.2379,0.9715,87.786,3.315,42.2832,87.7303,8.094,8.7404,6.1434,9.6186
2010-04-09,22.62,24.05,21.8,11.33,895417,56.9906,0.6333,5.5758,8.404,11.2322,9.2724,6.9493,10.2048,1.2922,0.2566,1.0356,89.2591,3.68,48.1046,88.2074,8.5186,9.0096,6.3069,10.0243
2010-04-16,22.65,23.14,22.04,11.18,505988,58.6648,0.6273,5.7016,8.6373,11.5729,9.5274,7.1154,10.4499,1.3308,0.2361,1.0946,80.5277,3.62,47.8519,85.2491,9.0095,9.2396,6.4632,10.4079
2010-04-23,22.1,22.95,21.93,11.27,597907,60.0516,0.6188,5.8458,8.8625,11.8792,9.7598,7.2783,10.6549,1.3526,0.2064,1.1462,71.3697,2.845,33.7685,85.5549,9.4317,9.4711,6.616,10.7243
2010-04-30,22.47,24.0,19.07,9.9,1962221,57.8441,0.7506,6.1247,9.0173,11.9098,9.7778,7.3809,10.4649,1.2446,0.0787,1.1659,55.6033,1.405,16.5489,62.8524,12.025,9.6179,6.7386,10.7986
2010-05-07,19.48,20.44,17.77,9.1,1051896,54.702,0.7924,6.3446,9.113,11.8814,9.6881,7.4485,10.1249,1.0828,-0.0665,1.1493,50.9516,0.605,7.1176,53.9882,12.0001,9.7218,6.845,10.6486
2010-05-14,18.94,20.98,18.55,10.0,593324,52.0938,0.8347,6.624,9.2575,11.891,9.7297,7.5486,10.0937,1.0151,-0.1073,1.1225,55.2147,0.945,10.4362,60.743,12.0,9.8957,6.9689,10.5629
2010-05-21,19.99,20.09,17.93,9.24,549888,49.1813,0.8522,6.8253,9.3415,11.8577,9.6644,7.6149,9.8803,0.8899,-0.1861,1.0759,50.8287,-0.135,-1.44,53.5534,11.9377,9.9539,7.0795,10.2893
2010-05-28,18.21,19.35,17.53,9.46,636701,46.1659,0.8564,6.9803,9.416,11.8517,9.6365,7.6871,9.774,0.7988,-0.2218,1.0205,47.3628,-0.7,-6.8932,55.17,11.8766,10.0229,7.1924,10.0214
2010-06-04,19.83,20.27,19.1,9.82,522353,43.9528,0.8438,7.15,9.5058,11.8615,9.6616,7.7709,9.7867,0.7478,-0.2182,0.966,50.4078,-0.775,-7.3113,57.8864,11.7833,10.1175,7.3104,9.8271
2010-06-11,19.65,20.28,18.92,10.13,551657,41.7474,0.8321,7.3797,9.6203,11.8608,9.7241,7.8634,9.8725,0.7236,-0.1939,0.9175,50.2297,-1.025,-9.1887,60.0362,11.6927,10.1943,7.4363,9.6643
2010-06-18,20.25,21.5,19.61,10.72,709043,40.43,0.8401,7.6784,9.7735,11.8686,9.8562,7.9752,10.0832,0.7432,-0.1395,0.8826,51.4878,-0.615,-5.4281,63.848,11.6049,10.29,7.5726,9.7814
2010-06-25,21.65,21.7,20.33,10.46,337310,39.3183,0.8291,8.0677,9.9185,11.7693,9.9374,8.0729,10.1786,0.73,-0.1221,0.8521,49.4344,-0.72,-6.4372,61.1631,11.5197,10.3121,7.7033,9.9757
2010-07-02,20.85,21.47,18.91,9.94,676071,37.085,0.8613,8.2751,9.9945,11.7139,9.9384,8.1463,10.1202,0.67,-0.1457,0.8157,41.9213,-1.325,-11.7569,55.8978,11.4371,10.2654,7.8144,9.9679
2010-07-09,20.19,20.7,19.2,10.22,284462,35.0112,0.8533,8.505,10.081,11.657,9.9759,8.2276,10.1452,0.6372,-0.1428,0.78,40.0023,0.325,3.2845,57.959,11.3569,10.1986,7.9289,10.1079
2010-07-16,20.33,22.7,20.33,11.16,531636,34.2697,0.877,8.7486,10.2143,11.6799,10.1345,8.3428,10.4001,0.6796,-0.0803,0.7599,37.2556,2.06,22.6249,64.1582,8.765,10.1868,8.0615,10.3521
2010-07-23,22.22,24.0,21.27,11.97,739501,34.1844,0.9118,8.8073,10.36,11.9127,10.3792,8.4851,10.7926,0.7694,0.0076,0.7618,44.7555,1.97,19.7,68.4289,8.7908,10.2429,8.2112,10.6586
2010-07-30,23.99,23.99,21.5,11.43,755920,34.1052,0.9356,8.9124,10.4628,12.0131,10.5193,8.6005,10.9519,0.7878,0.0208,0.767,43.9215,2.19,23.7013,63.0055,8.855,10.2543,8.3452,10.8443
2010-08-06,22.99,23.1,22.11,11.26,444313,34.0317,0.9042,8.937,10.518,12.099,10.6181,8.7048,11.029,0.7797,0.0102,0.7696,51.858,1.805,19.0904,61.3568,8.9179,10.3518,8.4679,10.9221
2010-08-13,22.35,22.74,21.41,10.88,660714,33.2973,0.8871,8.9435,10.5323,12.121,10.6537,8.7903,10.993,0.7346,-0.028,0.7626,53.4952,1.06,10.7888,57.766,8.9796,10.4789,8.5763,10.9821
2010-08-20,21.41,23.24,21.41,11.56,603649,32.8939,0.8891,8.9223,10.5528,12.1832,10.7752,8.8991,11.136,0.7451,-0.014,0.7591,54.0098,1.435,14.1658,62.0977,9.04,10.5907,8.6912,11.2136
2010-08-27,23.07,25.29,22.8,12.64,1613257,33.4715,0.9145,8.7775,10.618,12.4585,11.0232,9.0456,11.5107,0.8302,0.0569,0.7733,66.015,1.92,17.9188,67.7098,9.0992,10.8332,8.8289,11.5586
2010-09-03,25.1,25.43,24.06,12.56,611861,34.0643,0.8981,8.6715,10.687,12.7025,11.2287,9.1837,11.7743,0.8819,0.0868,0.795,72.4739,2.1,20.0669,67.0108,9.2056,11.0554,8.9558,11.7586
2010-09-10,25.47,27.39,25.13,13.58,1123226,35.3124,0.9147,8.4338,10.8023,13.1707,11.5416,9.3559,12.2245,0.9928,0.1582,0.8346,74.9131,3.63,36.5008,71.5714,9.3459,11.3232,9.1082,11.9879
2010-09-17,27.4,40.17,27.39,18.22,17119816,38.3435,1.3143,7.2506,11.2183,15.1859,12.4314,9.7033,13.7221,1.4386,0.4832,0.9554,93.1079,7.995,78.229,83.1179,9.5634,11.9007,9.3625,12.9571
2010-09-24,36.26,38.12,33.63,17.35,5282913,41.1582,1.3808,6.9733,11.6305,16.2877,13.0872,10.0032,14.6291,1.7025,0.5977,1.1048,94.3274,6.185,55.3963,76.8513,10.1947,12.3746,9.5905,13.8271
2010-10-01,33.35,36.0,31.66,17.38,4797899,42.6524,1.4372,6.7826,11.9993,17.2159,13.6589,10.2922,15.3156,1.8918,0.6296,1.2622,80.6505,5.405,45.1546,76.9055,10.7881,12.8682,9.8175,14.7543
2010-10-08,34.61,35.15,29.9,16.12,3080075,43.1347,1.522,6.9936,12.3435,17.6934,13.9877,10.521,15.5179,1.9188,0.5253,1.3935,74.939,4.695,41.0761,68.296,11.3459,13.3096,10.0218,15.4057
2010-10-15,31.99,35.25,31.58,17.26,2546937,43.5997,1.5444,7.1501,12.7338,18.3174,14.424,10.7853,15.9534,2.0087,0.4921,1.5166,76.4885,6.0,53.286,71.4242,11.8703,13.8125,10.2513,16.0664
2010-10-22,34.52,35.86,32.01,16.7,1301303,44.1406,1.5716,7.4062,13.0778,18.7493,14.7281,11.0174,16.1413,2.0119,0.3963,1.6156,73.7603,5.82,53.4681,67.8964,12.3631,14.2082,10.4666,16.6579
