date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-02-13,19.76,20.51,17.15,13.72,68544700,47.1573,2.7799,10.2582,13.7428,17.2273,14.6309,21.3789,13.7862,-3.2717,0.7126,-3.9843,58.7641,2.9863,27.8127,38.0341,9.658,13.2206,25.3158,13.9024
2009-02-20,17.49,17.64,16.31,12.81,62863400,46.5544,2.6875,11.3847,13.3837,15.3827,14.3879,21.0428,13.5416,-3.1443,0.6719,-3.8163,60.9144,-0.0825,-0.6403,36.0708,9.7726,13.1706,25.0074,13.6473
2009-02-27,17.32,17.67,15.89,12.31,83352200,46.0931,2.5909,11.3021,13.3496,15.3971,14.1102,20.7002,13.2325,-3.0488,0.614,-3.6628,61.5898,-0.8329,-6.3392,35.0022,9.8849,13.2328,24.6829,13.3675
2009-03-06,15.85,16.97,14.68,11.41,90834700,45.9262,2.5292,11.0292,13.239,15.4488,13.7498,20.3357,12.7763,-3.0109,0.5215,-3.5324,55.1112,-1.5281,-11.813,33.1154,9.995,13.1099,24.3727,13.0956
2009-03-13,15.37,16.85,15.11,12.15,90374800,45.7712,2.4424,10.9157,13.1512,15.3867,13.5371,20.0149,12.6208,-2.8872,0.5161,-3.4034,62.2444,-2.4394,-16.7152,36.1968,10.1029,13.2111,24.0331,12.8758
2009-03-20,16.2,18.68,16.0,12.71,89625500,44.5639,2.4123,10.9326,13.0484,15.1642,13.4262,19.7282,12.6419,-2.7135,0.5519,-3.2654,62.3379,-1.5585,-10.9262,38.4486,10.2086,13.1979,23.6769,12.8418
2009-03-27,17.38,18.5,16.45,12.58,91751200,43.4428,2.3505,10.9367,12.9522,14.9678,13.3129,19.4478,12.6256,-2.5568,0.5669,-3.1237,61.8415,-0.7338,-5.513,38.1113,10.3122,13.1578,23.2817,12.5258
2009-04-03,16.21,17.48,14.82,13.07,94217900,42.8928,2.3259,10.9301,12.9306,14.9311,13.2812,19.1979,12.7379,-2.3651,0.6069,-2.972,58.9643,-0.6185,-4.5171,40.3012,10.4138,13.1678,22.8384,12.4331
2009-04-09,17.09,17.25,15.75,12.92,49906200,42.3821,2.245,11.1252,13.0047,14.8841,13.2325,18.9515,12.7825,-2.2006,0.6171,-2.8177,58.8556,-0.0267,-0.206,39.8184,10.5133,13.0479,22.3997,12.4486
2009-04-17,16.7,19.0,16.4,14.17,89461400,40.8664,2.2247,11.1101,13.0567,15.0034,13.3574,18.764,13.1291,-1.9467,0.6968,-2.6435,57.2214,-0.62,-4.1926,45.3877,10.6108,13.0412,22.0109,12.7148
2009-04-24,18.07,20.83,18.02,15.56,119323000,38.5251,2.2172,11.3661,13.2977,15.2294,13.6507,18.6382,13.7361,-1.6149,0.8229,-2.4378,66.5328,1.8336,13.3613,50.8203,10.7064,13.2016,21.607,13.3076
2009-05-01,19.94,21.16,19.37,15.74,74122300,36.1901,2.1556,11.2474,13.4401,15.6328,13.929,18.5245,14.2366,-1.3221,0.8926,-2.2146,67.1555,2.9301,22.877,51.4981,10.8566,13.3477,21.1865,13.8196
2009-05-08,21.2,24.24,21.2,17.6,80110900,34.4791,2.1838,10.8253,13.6633,16.5013,14.4187,18.4883,15.0778,-0.9289,1.0286,-1.9575,67.8185,5.2963,43.0411,57.9246,11.0611,13.6804,20.8287,14.5191
2009-05-15,23.04,23.32,20.95,15.97,82802600,32.7722,2.156,10.8281,13.8151,16.8021,14.6258,18.3896,15.3014,-0.7403,0.9737,-1.714,59.9813,4.5645,40.0132,51.4984,11.4224,13.7649,20.4249,15.0041
2009-05-22,21.55,23.29,21.04,16.07,71577300,31.1872,2.1233,10.7591,13.8889,17.0188,14.8183,18.2987,15.4935,-0.5763,0.9102,-1.4865,66.4353,3.9157,32.216,51.8447,11.7657,13.9325,20.011,15.432
2009-05-29,21.0,23.25,20.82,17.37,60516300,29.5985,2.1075,10.5667,14.0442,17.5216,15.1583,18.2622,15.9622,-0.3376,0.9191,-1.2567,71.758,4.663,36.7021,56.2924,12.0919,14.2583,19.6416,16.0679
2009-06-05,23.65,24.28,22.09,17.28,79849200,28.5768,2.0755,10.5109,14.2429,17.9748,15.4419,18.2238,16.2929,-0.1535,0.8826,-1.0361,78.5462,4.708,37.4337,55.9353,12.4017,14.614,19.2425,16.5131
2009-06-12,22.51,24.76,22.32,18.17,72598100,27.8327,2.0592,10.3738,14.4668,18.5597,15.8057,18.2218,16.7624,0.0633,0.8795,-0.8162,85.1083,5.0963,38.9776,58.9203,12.761,15.0971,18.8294,16.8865
2009-06-19,23.51,23.9,21.15,16.19,77827400,26.4536,2.0658,10.533,14.6293,18.7256,15.8575,18.1423,16.6203,0.0746,0.7127,-0.638,77.7292,3.2778,25.3768,50.6738,13.1805,15.3856,18.4007,16.9517
2009-06-26,20.84,21.17,20.0,15.83,85537200,24.571,1.9929,10.552,14.6814,18.8108,15.8539,18.0516,16.4229,0.0537,0.5534,-0.4997,70.2716,1.6618,11.7285,49.307,13.5707,15.6089,18.0021,16.6987
2009-07-02,21.3,21.4,19.27,14.63,57790700,23.1904,1.9658,10.6207,14.7269,18.8331,15.6913,17.9176,15.9756,-0.0588,0.3527,-0.4115,64.6117,-0.9232,-5.9342,45.004,13.9336,15.7558,17.5954,16.5075
2009-07-10,18.88,19.45,18.11,14.34,80014400,22.4567,1.8979,10.7871,14.8034,18.8198,15.5109,17.7772,15.5663,-0.1698,0.1934,-0.3632,64.743,-1.3997,-8.8935,43.9837,18.7543,15.8461,17.197,16.2601
2009-07-17,18.91,21.68,18.39,16.19,76921200,21.0883,1.9403,11.1097,14.9979,18.8861,15.602,17.7151,15.7233,-0.1068,0.2051,-0.3119,65.8702,-1.4074,-7.9961,51.4331,18.7039,16.0802,16.8401,16.0924
2009-07-24,22.12,23.54,21.4,17.78,76483200,20.607,1.9186,11.6172,15.3167,19.0163,15.893,17.7179,16.2387,0.0706,0.306,-0.2354,66.0668,1.8128,11.3501,56.7431,18.6541,16.3385,16.5479,16.1638
2009-07-31,23.51,23.58,21.12,16.73,90245100,20.0114,1.9146,12.0992,15.5456,18.992,16.0049,17.6792,16.362,0.1249,0.2882,-0.1633,56.8574,0.6619,4.1188,52.6405,18.6047,16.4224,16.2333,15.9583
2009-08-07,22.69,23.37,21.69,16.75,68439200,19.4584,1.8688,12.5245,15.7477,18.971,16.1038,17.6426,16.4582,0.1671,0.2644,-0.0972,56.8974,-0.6211,-3.5761,52.6935,18.5558,16.4945,15.8914,16.0372
2009-08-14,21.98,24.32,21.98,17.8,85416700,19.3635,1.8619,13.0176,16.0089,19.0002,16.33,17.6488,16.7937,0.2824,0.3037,-0.0213,57.1903,0.5151,2.9798,56.3496,18.5074,16.5086,15.5919,16.3186
2009-08-21,22.9,25.18,22.29,18.97,85076400,19.6328,1.8853,13.365,16.3038,19.2426,16.6825,17.7008,17.3387,0.4631,0.3875,0.0756,65.3041,0.8029,4.4185,60.0567,13.7173,16.7231,15.3841,16.9386
2009-08-28,25.45,25.71,23.72,18.28,70299000,20.0969,1.858,13.9579,16.5719,19.1859,16.8951,17.7234,17.5733,0.5438,0.3746,0.1692,65.5445,2.083,12.8625,56.9643,13.7709,16.8807,15.1932,17.5013
2009-09-04,23.77,24.66,23.2,18.66,61993300,20.2265,1.8046,14.277,16.7963,19.3157,17.1302,17.76,17.8446,0.6312,0.3696,0.2616,59.4666,2.8277,17.862,58.2311,13.8849,16.9729,15.0052,17.8533
2009-09-11,25.02,26.45,24.7,19.84,46664700,21.0666,1.7794,14.2333,17.0107,19.7881,17.4921,17.8418,18.3445,0.7871,0.4204,0.3667,58.357,5.2105,35.606,61.9817,13.9967,17.1557,14.8949,18.1475
2009-09-18,25.38,28.5,25.12,21.4,84100400,22.5138,1.8359,13.9883,17.294,20.5996,18.0135,17.9814,19.1091,1.0247,0.5264,0.4983,59.3741,7.0646,49.2702,66.2682,14.1801,17.3865,14.9231,18.8148
2009-09-25,27.33,28.58,26.19,20.33,52537400,23.8817,1.8345,13.8697,17.4304,20.9912,18.3225,18.0736,19.4146,1.1136,0.4922,0.6214,60.108,4.1368,25.5449,61.1604,14.4797,17.682,15.07,19.3268
2009-10-02,26.84,27.55,25.5,19.57,58314000,24.6399,1.8148,13.9993,17.6104,21.2214,18.4889,18.1323,19.4536,1.1099,0.3908,0.7191,60.7084,1.7858,10.0413,57.7601,14.8422,17.9492,15.189,19.5797
2009-10-09,25.67,28.89,25.64,21.46,69383300,25.7916,1.8617,13.9767,17.8797,21.7827,18.8846,18.2626,19.9542,1.2448,0.4206,0.8242,66.7675,4.7243,28.235,63.2212,15.1866,18.4365,15.34,19.9343
2009-10-16,28.6,31.27,28.15,23.11,101564500,27.5157,1.8983,13.6581,18.1669,22.6758,19.4484,18.4529,20.7441,1.4685,0.5154,0.9531,74.665,6.3666,38.0163,67.2318,15.5933,19.0633,15.507,20.6253
2009-10-23,30.9,31.95,29.86,22.97,85678000,29.2792,1.8762,13.5051,18.4512,23.3972,19.9179,18.63,21.3004,1.6155,0.5299,1.0855,75.6752,5.1693,29.0412,66.5506,16.166,19.5472,15.6764,21.2411
2009-10-30,30.3,31.05,28.78,22.21,90953700,30.1326,1.8655,13.4464,18.653,23.8597,20.2234,18.7703,21.5275,1.6516,0.4529,1.1988,66.7113,3.2349,17.0494,62.9365,16.8161,19.8632,15.8504,21.5789
2009-11-06,29.3,31.58,28.56,23.59,83863200,31.0793,1.8962,13.5246,19.023,24.5214,20.6726,18.9594,22.0438,1.7715,0.4582,1.3133,74.4955,5.3156,29.0832,66.502,17.4142,20.3533,16.0936,21.8917
2009-11-13,31.83,32.0,29.87,23.35,60976600,32.0811,1.8765,13.7978,19.3989,25.0,21.0295,19.1316,22.3702,1.8258,0.41,1.4158,74.8144,4.6912,25.1426,65.3123,17.9644,20.8249,16.298,22.323
2009-11-20,30.92,32.0,29.72,22.72,61701000,32.8917,1.8663,14.4757,19.8031,25.1306,21.2547,19.2722,22.4572,1.7972,0.3051,1.4921,68.0748,2.874,14.4828,62.204,18.5374,21.1762,16.5376,22.7726
2009-11-27,30.63,30.89,28.28,22.12,48443400,32.5516,1.8747,15.4093,20.1921,24.9749,21.3697,19.3838,22.3723,1.7064,0.1715,1.5349,62.2084,0.7147,3.3393,59.3107,19.0587,21.4007,16.7222,22.8671
2009-12-04,28.89,29.87,27.4,21.21,67879800,31.6893,1.8753,16.0119,20.4429,24.8738,21.3484,19.4554,22.0816,1.5434,0.0067,1.5366,55.5771,0.8784,4.3204,55.134,19.5332,21.6102,16.8836,22.5951
2009-12-11,27.57,28.55,26.55,21.44,71310900,30.334,1.8503,16.3494,20.6255,24.9016,21.3603,19.5332,21.9207,1.4163,-0.0963,1.5126,54.6219,1.8675,9.5423,55.975,19.9649,21.8087,17.0537,22.3763
2009-12-18,28.58,30.39,28.5,22.59,70201400,29.8898,1.8424,16.9584,20.9184,24.8784,21.5242,19.653,22.088,1.3924,-0.0961,1.4885,55.9801,1.1335,5.2829,60.0353,20.2484,22.0048,17.2136,22.4307
2009-12-24,29.88,30.66,29.88,23.09,30332700,29.5869,1.7674,17.6662,21.2353,24.8045,21.7324,19.7876,22.3373,1.3974,-0.0729,1.4703,53.816,-0.0283,-0.1223,61.6739,20.2484,22.125,17.39,22.3583
2009-12-31,30.32,30.64,29.35,22.95,29875700,28.9378,1.7115,18.2216,21.4927,24.7639,21.8945,19.9116,22.49,1.3745,-0.0767,1.4511,54.8536,-0.0211,-0.0918,60.9289,20.6157,22.312,17.5828,22.301
2010-01-08,30.72,34.14,30.66,26.02,78289800,29.6168,1.8098,18.2345,21.8451,25.4558,22.4448,20.1512,23.3729,1.586,0.1079,1.4781,61.9217,3.8127,17.1675,69.7419,20.95,22.7727,17.8293,22.7729
2010-01-15,34.71,34.87,32.86,25.95,69543500,30.4596,1.7901,18.5852,22.2289,25.8726,22.9125,20.3787,24.0179,1.7282,0.2,1.5281,62.5182,2.3603,10.0044,69.3656,21.4587,23.0939,18.0895,23.3208
2010-01-22,33.85,34.72,31.05,23.76,71884900,30.0891,1.8621,19.1773,22.4838,25.7904,23.0251,20.5112,23.9526,1.6447,0.0932,1.5514,53.3008,0.4072,1.7438,58.4899,22.0236,23.1399,18.2689,23.6846
2010-01-29,29.69,31.5,29.01,22.28,103234400,28.6563,1.8648,19.525,22.6055,25.6859,22.9253,20.5804,23.5337,1.4425,-0.0872,1.5296,43.2501,-0.4413,-1.9425,52.5167,26.5936,23.0904,18.44,23.8045
2010-02-05,29.57,31.5,27.71,21.58,81382900,26.72,1.938,19.5462,22.6141,25.682,22.7453,20.6194,23.0441,1.2116,-0.2544,1.466,43.7367,-0.5423,-2.4519,49.9135,26.5489,23.0452,18.6153,23.6596
2010-02-12,28.33,30.23,28.05,22.89,78137000,24.9221,1.9183,19.8579,22.7423,25.6266,22.7653,20.7087,23.0068,1.1222,-0.2751,1.3973,43.2523,1.6855,7.9468,54.4827,26.4406,22.9953,18.8271,23.6323
2010-02-19,30.68,32.08,30.43,24.24,50038300,24.0462,1.8935,20.4185,22.976,25.5334,22.9625,20.8473,23.3162,1.1471,-0.2002,1.3472,42.631,2.8066,13.0914,58.6399,26.3345,23.0593,19.0838,23.8176
2010-02-26,31.91,32.15,29.0,23.06,73450400,22.5418,1.9299,20.5958,23.0563,25.5168,22.9758,20.9342,23.2528,1.0592,-0.2305,1.2896,42.0847,0.4728,2.0932,53.9896,26.2304,23.0838,19.302,23.3948
2010-03-05,30.46,32.22,30.36,24.39,51354100,21.2186,1.9051,20.5919,23.1199,25.6479,23.1639,21.0696,23.5361,1.0838,-0.1647,1.2485,47.5271,1.3004,5.6332,58.0046,26.1285,23.2459,19.5356,23.171
2010-03-12,31.9,32.39,30.15,24.1,75647300,19.8835,1.8914,20.6142,23.1762,25.7382,23.288,21.1882,23.6759,1.0675,-0.1447,1.2123,46.7764,1.147,4.9984,56.8315,26.0286,23.452,19.766,23.2193
2010-03-19,31.27,32.83,30.21,23.33,69293100,18.8616,1.8995,20.7086,23.2323,25.756,23.2937,21.2722,23.5895,0.9816,-0.1845,1.1661,46.4703,-2.6914,-10.3428,53.7507,25.9307,23.5871,19.9711,23.3698
2010-03-26,30.15,31.18,29.25,22.46,58674100,17.6322,1.8694,20.6359,23.1756,25.7152,23.1823,21.3187,23.3067,0.8336,-0.2661,1.0996,39.7265,-3.4947,-13.4656,50.3967,25.8347,23.5778,20.1619,23.4959
2010-04-01,29.65,31.07,29.48,23.51,47746100,16.4906,1.8293,20.6408,23.1838,25.7267,23.2265,21.4048,23.3585,0.7923,-0.2459,1.0382,40.8424,-0.2427,-1.0216,54.1282,25.7407,23.6084,20.3488,23.5844
2010-04-09,31.15,32.43,30.79,24.15,58597200,15.9288,1.791,20.6884,23.2553,25.8222,23.3495,21.5124,23.556,0.8015,-0.1893,0.9908,45.7131,1.8717,8.4021,56.2595,25.6485,23.6941,20.5207,23.5707
2010-04-16,31.49,32.68,31.04,24.2,54922800,15.5352,1.7527,20.8167,23.3595,25.9024,23.4632,21.6179,23.7176,0.8039,-0.1495,0.9534,44.1718,2.6269,12.1755,56.4433,25.5582,23.5642,20.6899,23.7335
2010-04-23,31.46,35.22,31.17,26.74,85775300,16.3007,1.8488,20.8933,23.6362,26.379,23.9003,21.8188,24.4737,0.9992,0.0366,0.9626,45.1978,3.8471,16.8033,64.14,21.133,23.6205,20.8727,24.0701
2010-04-30,34.98,35.02,29.06,23.44,175890900,15.7804,2.0424,21.1823,23.7365,26.2907,23.8396,21.8826,24.2165,0.8779,-0.0678,0.9457,40.7546,-0.7996,-3.2982,51.4336,21.1911,23.5983,21.0222,23.9772
2010-05-07,29.93,32.37,26.7,21.04,154833100,15.1088,2.2063,20.8865,23.6592,26.4319,23.4667,21.8497,23.4232,0.5812,-0.2916,0.8728,39.1043,-2.0194,-8.7562,44.5147,26.9411,23.5101,21.1217,23.6504
2010-05-14,28.49,29.87,26.86,21.49,128397000,14.4851,2.2131,20.6569,23.5792,26.5016,23.2028,21.8355,22.9391,0.3775,-0.3962,0.7737,37.7162,-2.8991,-11.8883,45.9608,26.8759,23.5038,21.204,23.5117
2010-05-21,28.45,28.84,25.22,20.45,114224700,14.5893,2.2528,20.2353,23.4542,26.673,22.8353,21.781,22.3159,0.1306,-0.5145,0.6451,30.6017,-3.6487,-15.1429,43.1228,26.8114,23.3289,21.2673,23.0735
2010-05-28,26.66,27.25,24.33,19.06,124908400,15.0243,2.2564,19.5809,23.1059,26.6309,22.3314,21.6741,21.5011,-0.1752,-0.6562,0.481,25.1701,-4.2738,-18.3187,39.6039,26.661,22.9583,21.285,22.346
2010-06-04,23.3,24.14,21.1,17.74,191917300,16.4326,2.2997,18.7082,22.6951,26.682,21.7187,21.5197,20.5599,-0.5181,-0.7993,0.2812,23.8186,-4.7218,-21.025,36.5534,26.4195,22.5779,21.3158,21.4223
2010-06-11,23.18,24.76,22.25,18.72,116530300,17.3917,2.2731,18.1329,22.4432,26.7535,21.3187,21.4099,20.0996,-0.7024,-0.7869,0.0845,25.9676,-4.7951,-20.3926,40.2423,26.0105,22.1731,21.3736,20.2762
2010-06-18,24.93,27.0,23.94,20.71,85880800,17.1365,2.2785,17.9884,22.3647,26.7409,21.2371,21.3823,20.2513,-0.6803,-0.6118,-0.0685,31.4851,-3.4422,-14.2541,46.9621,25.6178,21.9311,21.495,19.8849
2010-06-25,27.54,27.74,25.06,20.22,91831700,16.5573,2.2626,17.8321,22.2967,26.7612,21.1009,21.3365,20.2423,-0.6944,-0.5008,-0.1937,37.1425,-3.9869,-16.4733,45.5976,25.2408,21.7086,21.6126,19.7667
2010-07-02,26.94,26.97,24.26,19.75,110471800,16.3231,2.2496,17.5512,22.1397,26.7282,20.9214,21.2745,20.1205,-0.7343,-0.4325,-0.3018,36.1931,-6.987,-26.1275,44.2982,24.879,21.5155,21.6838,19.5193
2010-07-09,26.47,28.84,26.0,21.98,80528500,15.2541,2.2588,17.5407,22.0265,26.5122,21.0626,21.3022,20.5855,-0.5796,-0.2223,-0.3574,37.364,-1.4645,-6.2463,51.4935,24.5315,21.4059,21.7677,19.7384
2010-07-16,28.48,28.89,27.31,21.11,82644000,14.2397,2.1841,17.4528,21.929,26.4051,21.0694,21.2948,20.7174,-0.521,-0.1309,-0.3901,38.025,0.0702,0.3335,48.8458,24.198,21.1891,21.8553,20.0323
2010-07-23,28.79,30.71,28.28,23.48,107889200,13.9117,2.2035,17.4904,21.8836,26.2767,21.3904,21.3804,21.4074,-0.2806,0.0876,-0.3682,40.059,1.9903,9.2631,55.554,23.8779,21.1373,21.9899,20.8524
2010-07-30,30.6,31.07,29.0,22.93,58074400,13.7495,2.1596,17.521,21.8254,26.1298,21.596,21.4412,21.7886,-0.1325,0.1886,-0.321,38.4964,2.4857,12.1573,53.8025,16.1938,20.8652,22.0926,21.4543
2010-08-06,30.59,31.55,30.19,23.73,58695500,13.7927,2.0969,17.5096,21.8454,26.1812,21.8806,21.531,22.274,0.0487,0.2958,-0.2471,46.5567,4.6739,24.5268,55.9913,16.2703,20.8856,22.1877,21.8863
2010-08-13,31.04,31.2,27.98,21.57,58661600,12.8613,2.1236,17.4728,21.8008,26.1288,21.8387,21.5324,22.0971,0.0175,0.2117,-0.1942,49.9649,3.8297,21.5924,49.1862,16.4292,20.923,22.2535,22.0792
2010-08-20,27.92,29.09,27.36,21.35,52224600,12.2686,2.0668,17.4338,21.6927,25.9516,21.7737,21.5253,21.9106,-0.0243,0.1359,-0.1602,53.0033,2.6324,14.0631,48.5552,16.5849,20.9133,22.3074,22.3073
2010-08-27,27.5,29.34,27.36,22.45,61321800,11.5957,2.0277,17.4825,21.6077,25.7329,21.8637,21.5615,22.0451,0.0308,0.1528,-0.122,60.1975,1.7422,8.4136,51.9459,16.7374,21.0563,22.3595,22.3742
2010-09-03,29.08,30.72,27.84,23.43,45356700,11.2579,2.0412,17.5282,21.569,25.6097,22.0723,21.6347,22.3909,0.1517,0.219,-0.0673,67.7986,3.2128,15.8927,54.8084,16.887,21.3686,22.4,22.7048
2010-09-10,30.11,31.13,29.33,23.77,38814300,11.1274,1.9944,17.9766,21.4206,24.8646,22.2992,21.7186,22.7368,0.2723,0.2717,0.0007,79.3179,4.0197,20.3479,55.8112,17.0335,21.7998,22.4688,22.7473
2010-09-17,31.18,31.81,30.46,23.84,52031100,11.3096,1.9262,17.9463,21.4402,24.934,22.5042,21.8016,23.0116,0.3687,0.2944,0.0743,78.4643,1.8556,8.442,55.9982,17.1771,22.1654,22.5541,22.8765
2010-09-24,31.14,32.92,30.55,25.2,60299900,11.9481,1.9189,17.7972,21.648,25.4987,22.8635,21.9349,23.5585,0.5487,0.3795,0.1691,78.2374,4.0856,19.3508,60.0272,17.3965,22.4863,22.629,23.0863
2010-10-01,32.8,33.84,31.98,25.66,53872300,12.9039,1.8842,17.6294,21.8567,26.0839,23.2364,22.081,24.084,0.7203,0.4409,0.2794,77.7239,2.1837,9.3014,61.3201,17.7145,22.8752,22.6799,23.6712
2010-10-08,33.28,34.99,32.61,26.74,49333000,14.2122,1.8805,17.4977,22.1713,26.8449,23.7034,22.2636,24.7477,0.9325,0.5225,0.41,87.7106,3.8065,16.5988,64.2276,18.1314,23.3741,22.7553,24.4409
2010-10-15,34.75,35.89,33.93,27.58,60760500,15.7335,1.8539,17.5951,22.5973,27.5996,24.22,22.472,25.4553,1.1551,0.5961,0.559,87.6655,3.8475,16.2133,66.3485,18.6599,23.7739,22.8627,25.1736
2010-10-22,33.75,35.0,32.72,26.32,94314700,16.3445,1.892,18.3013,23.0263,27.7512,24.4994,22.6228,25.6703,1.2156,0.5253,0.6903,76.0212,4.7491,22.0213,60.5333,19.2879,24.1454,22.9172,25.586
2010-10-29,34.56,35.22,28.86,24.53,179645600,15.4086,2.1066,18.9892,23.3168,27.6444,24.5033,22.6975,25.385,1.1067,0.3331,0.7736,58.3587,3.1779,14.8837,53.4026,19.872,24.2206,22.9407,25.6938
2010-11-05,32.12,33.06,30.68,24.58,122638900,14.5395,2.0871,19.323,23.5102,27.6975,24.5129,22.7712,25.1825,1.0124,0.191,0.8214,48.7471,2.1266,9.4729,53.5549,20.4151,24.3379,22.9779,25.7994
2010-11-12,31.86,36.39,31.75,27.58,117347300,14.6085,2.1932,19.6206,23.8784,28.1361,24.9216,22.9597,25.7814,1.1665,0.2761,0.8904,52.2015,4.1498,17.7128,62.2062,20.9203,24.6128,23.0871,26.1393
2010-11-19,36.49,38.05,34.57,29.26,81445700,15.208,2.2279,19.9238,24.3538,28.7838,25.5006,23.2069,26.652,1.4085,0.4145,0.994,58.8744,5.4894,23.0894,66.0325,21.488,25.1626,23.2482,26.654
2010-11-26,37.27,37.58,36.02,28.15,45502400,15.7647,2.1782,20.08,24.6622,29.2444,25.8535,23.4006,27.0259,1.493,0.3992,1.0938,58.524,4.3115,18.0879,61.5867,22.1906,25.6481,23.3824,26.8553
2010-12-03,36.52,41.37,36.01,31.75,64709804,17.3491,2.3226,19.9592,25.1942,30.4292,26.6403,23.7282,28.208,1.8298,0.5888,1.241,59.4607,6.5553,26.0144,68.8771,22.83,26.3127,23.5657,27.4519
2010-12-10,41.05,41.69,39.8,31.04,61645657,18.8956,2.2609,19.8215,25.5722,31.3229,27.2264,24.0148,28.9151,2.0157,0.6197,1.3959,60.733,5.3757,20.9492,66.1853,23.7394,26.8562,23.7247,28.1264
2010-12-17,40.65,41.73,39.25,30.78,58246600,20.0293,2.2361,19.9241,25.9647,32.0052,27.7005,24.2802,29.3818,2.118,0.5776,1.5403,55.775,4.0432,15.1212,65.2115,24.6669,27.3567,23.8814,29.0196
2010-12-23,40.43,40.59,39.71,31.11,26427100,21.082,2.1249,19.9897,26.3338,32.6779,28.1556,24.5482,29.8148,2.2004,0.5281,1.6724,52.2953,3.5358,12.8213,65.9153,25.5711,27.8766,23.9832,29.9537
2010-12-31,40.2,41.15,39.49,31.51,28347500,22.2213,2.0646,20.5011,26.8309,33.1607,28.6025,24.8211,30.2379,2.2714,0.4792,1.7922,51.2811,5.192,19.7302,66.7738,26.3667,28.3272,24.0943,30.515
2011-01-07,41.35,41.48,37.68,29.67,76619200,22.2243,2.1266,21.3324,27.2469,33.1614,28.7449,25.0113,30.0961,2.1546,0.2899,1.8647,44.9468,5.1416,20.9614,59.2708,27.067,28.6136,24.2126,30.5731
2011-01-14,38.2,40.22,37.7,30.86,54595500,22.2271,2.1136,21.9859,27.6674,33.3489,29.0268,25.2406,30.2869,2.1333,0.2149,1.9184,45.6154,6.2838,25.5697,62.2283,27.6831,28.9079,24.3842,30.9605
2011-01-21,39.98,40.5,38.03,30.24,50325000,22.335,2.0987,22.5724,28.0081,33.4437,29.1888,25.4367,30.2756,2.0431,0.0998,1.9433,40.2305,2.6639,9.6594,59.7991,28.2254,29.0982,24.5575,30.7444
2011-01-28,39.32,44.0,38.36,33.86,106268900,23.5432,2.2597,22.8736,28.5124,34.1511,29.8117,25.7671,31.1719,2.2378,0.2356,2.0022,50.2364,4.5969,15.7084,67.7479,28.7025,29.6371,24.7769,31.1479
2011-02-04,43.99,46.93,43.76,35.44,81568800,25.3376,2.273,23.1206,29.0923,35.064,30.5615,26.1462,32.2377,2.4905,0.3906,2.0999,62.8289,7.2875,25.8902,70.4819,29.3466,30.4161,25.0007,31.8126
2011-02-11,46.15,47.22,43.36,34.45,74937600,26.7672,2.3234,23.4302,29.5548,35.6793,31.0796,26.4718,32.7901,2.5812,0.3851,2.1962,63.7174,2.6931,8.4812,66.6634,29.6013,31.1213,25.2284,32.2889
2011-02-18,44.4,48.84,44.23,37.12,66515600,28.4404,2.4116,23.4478,30.128,36.8081,31.8857,26.8895,33.8738,2.8365,0.5123,2.3242,62.7856,6.0885,19.6171,71.2161,30.6268,31.8032,25.4832,33.0914
2011-02-25,48.5,48.64,44.97,36.29,57611400,29.994,2.4416,23.6047,30.6056,37.6065,32.4731,27.2582,34.4783,2.9378,0.4908,2.4469,54.9338,5.5097,17.8992,68.0989,31.7567,32.3052,25.7271,34.0373
2011-03-04,47.31,47.6,44.84,36.21,57073300,31.4068,2.4196,23.7762,31.0374,38.2986,32.972,27.6095,34.9123,2.9774,0.4244,2.553,53.4588,5.1006,16.3934,67.8024,32.7057,32.8814,25.9848,34.8023
2011-03-11,46.97,47.38,42.5,34.37,52956200,31.2462,2.5163,24.3805,31.4404,38.5003,33.1589,27.8747,34.7778,2.8278,0.2198,2.608,46.741,2.8669,9.0993,60.9956,37.6884,33.0685,26.2231,35.3926
2011-03-18,44.16,45.17,42.52,34.17,62344100,31.0971,2.4829,25.5311,31.9222,38.3133,33.2931,28.1214,34.6247,2.6616,0.0429,2.6187,39.644,4.4948,15.1488,60.2565,37.6401,33.292,26.4361,35.4362
2011-03-25,44.8,46.65,44.74,35.6,49080000,31.4226,2.4414,26.8576,32.4732,38.0888,33.6002,28.4146,34.8675,2.6153,-0.0028,2.618,45.8737,4.7367,15.3495,63.5182,37.5923,33.6359,26.6651,35.4591
2011-04-01,46.05,50.74,45.92,38.15,81972200,32.71,2.5331,27.3392,33.0017,38.6642,34.2064,28.7962,35.6874,2.7526,0.1077,2.6449,52.552,7.9055,26.1409,68.4865,32.8589,34.1383,26.944,35.9877
2011-04-08,49.75,50.55,47.8,37.21,50993100,33.9054,2.504,27.7261,33.3991,39.0721,34.6071,29.1262,36.0685,2.7543,0.0875,2.6668,54.1091,3.3508,9.8958,64.9915,32.9225,34.5457,27.1534,36.0001
