date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-07,57.18,60.96,57.13,55.25,24947463,20.3359,2.8488,47.0004,51.0147,55.0291,51.2713,49.4721,52.2652,66.012,1.8156,67.3173,56.0784,37.147,51.0147,46.0889,50.6825,100.0,100.0
2022-01-14,61.12,62.25,59.83,56.32,28054024,20.0778,2.8026,46.7984,51.3577,55.9171,52.0479,49.9793,53.6165,67.1717,2.9975,69.2305,46.7469,37.2966,51.3577,46.5506,51.5105,100.0,100.0
2022-01-21,62.0,62.18,57.06,52.14,23057516,18.6743,2.9351,46.9955,51.4879,55.9804,52.0626,50.1396,53.1255,60.0503,-0.4997,55.5036,46.8457,37.4035,51.4879,46.8536,51.6922,66.6667,0.0
2022-01-28,56.66,59.5,54.39,51.82,30323525,18.2176,3.0575,47.2922,51.6314,55.9707,52.0247,50.2638,52.6891,52.3772,2.121,54.5894,46.9435,37.562,51.6314,47.155,52.1416,33.3333,0.0
2022-02-04,56.5,61.6,55.84,55.48,20206372,17.0154,3.2137,47.5486,51.9723,56.396,52.5566,50.6504,53.6201,52.8815,4.7923,62.1128,47.0404,37.794,51.9723,47.5087,52.9283,17.1285,51.3856
2022-02-11,61.12,63.54,60.1,55.25,25837851,16.3356,3.2077,47.7572,52.2566,56.7561,52.9717,50.9914,54.165,53.564,7.0338,61.4329,47.1363,38.1007,52.2566,47.8336,53.6822,32.709,46.7415
2022-02-18,60.73,62.24,58.53,56.16,26543730,15.1793,3.2196,47.8589,52.5557,57.2525,53.4615,51.374,54.8285,51.9931,6.9667,63.153,47.3496,38.4964,52.5557,48.1229,54.2689,66.0424,100.0
2022-02-25,62.0,63.17,58.18,57.46,25754599,14.395,3.3139,47.6722,52.8235,57.9747,54.0761,51.8245,55.7044,58.9525,8.2327,65.5437,47.5586,38.8509,52.8235,48.4121,54.9853,82.2472,100.0
2022-03-04,61.25,62.24,56.73,52.29,32244664,13.5724,3.495,47.6463,52.8026,57.9589,53.8012,51.8589,54.566,51.0401,0.8278,51.305,47.7635,39.1973,52.8026,48.621,54.6146,66.6667,0.0
2022-03-11,56.66,59.3,54.66,51.85,29672552,13.4645,3.5468,47.5554,52.6817,57.8079,53.5014,51.8584,53.6615,51.2493,0.1274,50.3104,47.9643,39.4868,52.6817,48.8214,54.0563,33.3333,0.0
2022-03-18,58.08,61.11,57.13,55.82,23126654,12.6029,3.5818,47.5022,52.8005,58.0988,53.8575,52.1516,54.3796,51.6085,0.561,58.2265,48.161,39.8336,52.8005,49.1089,54.5153,17.322,51.9661
2022-03-25,61.54,64.53,60.96,58.97,20486666,12.6275,3.5595,47.1405,53.083,59.0255,54.6442,52.6567,55.9101,59.0724,2.6519,63.2466,48.3538,40.2219,53.083,49.4556,55.4097,45.6289,84.9207
2022-04-01,63.95,64.9,62.48,58.34,20696831,12.7511,3.4637,47.0056,53.3678,59.73,55.2128,53.0777,56.7201,59.5693,6.1963,61.6509,48.6737,40.5992,53.3678,49.7808,55.7669,74.8504,87.6645
2022-04-08,63.44,63.66,60.68,57.75,16041081,12.2279,3.4194,47.3699,53.7703,60.1707,55.6024,53.4235,57.0619,55.5155,5.9294,60.1122,49.101,40.9381,53.7703,50.0897,56.0782,82.7852,75.7704
2022-04-14,63.14,64.29,61.8,57.64,14702913,11.9357,3.3379,47.6694,54.1181,60.5668,55.9166,53.7362,57.2562,54.3008,2.1627,59.84,49.5111,41.2862,54.1181,50.3768,56.2644,65.192,32.1411
2022-04-22,62.71,65.73,60.34,55.28,19355471,11.1485,3.4515,48.6056,54.4708,60.3361,55.8181,53.8503,56.5962,47.0217,0.0214,53.6773,49.9049,41.5898,54.4708,50.5676,55.9919,35.9705,0.0
2022-04-29,60.01,60.45,57.46,53.51,26222576,11.1825,3.4003,49.3187,54.6869,60.0552,55.4632,53.8251,55.5678,46.5677,-2.6443,49.5797,50.4154,41.8656,54.6869,50.7104,56.1446,10.7137,0.0
2022-05-06,58.97,64.05,57.67,56.91,31961647,10.696,3.5742,50.2497,55.0714,59.8931,55.6863,54.0539,56.0163,55.7319,-0.543,56.4763,50.9003,42.121,55.0714,50.9317,56.7772,21.8263,65.479
2022-05-13,61.61,62.33,57.24,53.56,28925695,10.1093,3.6514,50.5874,55.1762,59.765,55.3587,54.0171,55.1965,48.5433,1.2676,49.3103,51.361,42.3688,55.1762,51.0586,56.4949,21.8263,0.0
2022-05-20,58.67,60.5,53.83,50.87,27982077,10.19,3.8263,50.4026,55.1333,59.8641,54.6678,53.7838,53.7537,40.8932,-0.9845,44.4451,60.1142,42.6005,55.1333,51.1214,55.482,21.8263,0.0
2022-05-27,56.56,59.0,54.7,53.96,29657968,10.2649,3.8343,50.3109,55.0686,59.8263,54.5588,53.7968,53.8222,48.9085,-1.8566,50.4927,60.0054,42.8813,55.0686,51.271,54.9344,16.7554,50.2663
2022-06-03,58.65,59.76,57.08,52.4,20538889,10.0703,3.7348,50.0146,54.8724,59.7302,54.2259,53.693,53.3466,47.9483,-6.5757,47.6657,59.8977,43.1446,54.8724,51.4764,54.2656,25.6783,26.7686
2022-06-10,57.81,59.71,53.41,48.87,26370175,10.8696,3.8796,49.303,54.7084,60.1139,53.4012,53.3354,51.8528,48.9621,-9.4749,41.9553,59.791,43.3711,54.7084,51.5723,53.1681,25.6783,0.0
2022-06-17,52.46,53.04,49.08,47.35,43742541,12.4509,3.8673,48.3073,54.4853,60.6633,52.4707,52.8922,50.3528,47.6058,-10.3928,39.7579,59.5721,43.5649,54.4853,51.6553,52.1777,8.9229,0.0
2022-06-24,52.99,53.12,49.38,48.56,24814661,13.8399,3.8368,47.4671,54.1391,60.8111,51.8688,52.5712,49.7546,47.382,-9.0867,42.3497,59.1397,43.7777,54.1391,51.7837,51.5586,8.0481,24.1444
2022-07-01,52.62,53.41,49.46,47.87,20260065,15.0142,3.8227,46.5874,53.7697,60.9521,51.2533,52.2228,49.1257,41.5387,-7.4081,41.2553,58.7202,43.9765,53.7697,51.8977,50.4279,14.3604,18.9368
2022-07-08,50.71,52.39,49.65,47.36,15428184,16.1046,3.7298,45.7217,53.3301,60.9384,50.6546,51.8627,48.5378,35.9474,-6.1491,40.4302,58.3134,44.1831,53.3301,51.9942,49.6536,23.0077,25.9421
2022-07-15,51.0,52.16,48.4,46.08,21105416,17.4059,3.7108,44.7807,52.7614,60.7421,49.9513,51.4346,47.7195,35.8313,-10.8304,38.3431,57.9187,44.374,52.7614,52.0644,49.0555,14.9596,0.0
2022-07-22,50.64,52.37,49.66,47.23,16129458,18.515,3.6242,44.1717,52.5086,60.8455,49.5331,51.1234,47.5574,35.5137,-6.3237,41.2789,57.3833,44.6001,52.5086,52.0929,48.2147,33.0716,73.2726
2022-07-29,51.77,52.8,50.19,47.64,24557050,19.3332,3.5369,43.6964,52.2979,60.8993,49.2415,50.8652,47.5843,41.8462,-3.23,42.32,56.8692,44.8206,52.2979,52.0637,47.62,57.7575,100.0
2022-08-05,51.25,51.97,50.64,47.69,19843758,20.093,3.3717,43.2263,51.8917,60.5572,49.0033,50.6302,47.6206,42.9661,-6.266,42.4697,56.3758,45.038,51.8917,52.0543,47.4735,91.0909,100.0
2022-08-12,52.4,57.44,52.1,52.83,22659266,18.8145,3.4996,43.5307,51.5846,59.6385,49.5917,50.793,49.3564,40.8383,0.4325,54.3442,55.902,45.3189,51.5846,52.1217,48.1579,100.0,100.0
2022-08-19,56.48,57.5,55.94,51.62,16082623,17.6493,3.3525,43.8132,51.2487,58.6843,49.9042,50.8545,50.1117,47.8497,2.7573,51.649,55.4472,45.5888,51.2487,52.1633,48.541,93.1236,79.3709
2022-08-26,55.27,55.62,52.95,48.77,17628533,17.2001,3.32,43.9247,50.7999,57.6752,49.7296,50.7001,49.6644,49.6134,1.4171,45.8534,55.0107,45.8381,50.7999,52.1598,48.6537,69.5856,29.386
2022-09-02,52.61,53.74,51.11,48.23,19514073,17.3037,3.2554,44.1375,50.329,56.5206,49.4985,50.5169,49.1853,41.2608,-0.3313,44.8225,54.5915,46.072,50.329,52.1511,48.7618,42.8569,19.8138
2022-09-09,52.81,55.31,51.64,50.65,16380448,16.8026,3.2641,44.3316,50.0976,55.8635,49.6752,50.5265,49.6725,40.1589,2.779,50.1975,54.1892,46.3148,50.0976,52.1726,49.3323,35.2164,56.4493
2022-09-16,55.9,56.64,52.72,49.66,30383672,15.8628,3.2682,44.3547,49.905,55.4553,49.6728,50.4623,49.6682,49.8795,2.2976,48.137,53.8029,46.5447,49.905,52.1623,49.6356,41.6054,48.553
2022-09-23,52.9,54.69,49.1,46.07,24566539,16.0281,3.4043,44.593,49.3627,54.1325,49.1182,50.1368,48.4682,53.062,-0.0148,41.4698,53.4321,46.7203,49.3627,52.0417,49.4394,35.0008,0.0
2022-09-30,49.24,50.02,47.05,43.95,33989529,16.6739,3.3575,43.9658,48.8823,53.7989,48.3229,49.6784,46.9616,43.5969,-3.2847,38.1144,53.0761,46.8826,48.8823,51.8665,48.9713,16.1843,0.0
2022-10-07,48.21,51.74,47.3,46.01,20381983,16.6417,3.4112,43.6601,48.6395,53.619,47.9674,49.4069,46.6453,50.2062,-1.6254,42.9548,52.5998,47.0508,48.6395,51.7013,48.1194,13.3532,40.0595
2022-10-14,49.81,52.07,47.88,46.94,26896537,16.4923,3.4446,43.9043,48.2885,52.6727,47.8091,49.224,46.7429,56.852,-0.755,45.0311,52.1473,47.1916,48.2885,51.5713,47.5339,36.357,69.0114
2022-10-21,51.93,53.43,51.55,49.29,21652114,15.8619,3.3784,44.1392,48.1332,52.1272,48.0368,49.2288,47.5917,63.6168,-3.5386,50.0083,51.7175,47.3446,48.1332,51.4907,47.5988,69.6903,100.0
2022-10-28,53.56,56.9,53.47,52.58,18931092,15.271,3.3784,43.8855,48.3187,52.7519,48.735,49.4767,49.2529,64.1395,0.9528,56.0043,43.5505,47.5208,48.3187,51.4893,48.1423,89.6705,100.0
2022-11-04,56.66,58.65,56.11,53.61,28095565,15.1939,3.305,43.6639,48.6317,53.5994,49.4853,49.783,50.7059,64.9064,4.8421,57.727,43.6416,47.6987,48.6317,51.5676,48.5129,100.0,100.0
2022-11-11,58.44,61.16,58.01,55.9,23308027,15.7315,3.2832,43.108,48.9987,54.8893,50.4719,50.236,52.4367,71.6201,7.6713,61.3236,43.8546,47.9134,48.9987,51.6718,49.2928,100.0,100.0
2022-11-18,60.36,61.83,58.77,55.37,24645423,16.3841,3.251,42.8929,49.3738,55.8546,51.2256,50.6164,53.4147,71.9942,4.7236,60.0538,44.2372,48.1344,49.3738,51.8148,50.4556,96.2593,88.7779
2022-11-25,59.74,61.43,59.26,56.54,11023861,16.9901,3.1622,42.7183,49.8325,56.9468,52.0427,51.0549,54.4554,71.6084,6.8774,61.9304,44.757,48.3681,49.8325,51.9618,52.0291,96.2593,100.0
2022-12-02,60.54,63.43,60.54,58.08,28781356,18.0237,3.1274,42.6883,50.4325,58.1768,52.9719,51.5755,55.6645,78.2067,12.0146,64.3227,45.256,48.6128,50.4325,52.139,53.5379,96.2593,100.0
2022-12-09,62.33,62.94,61.05,57.86,25562440,18.9834,3.0287,42.7279,50.9639,59.1999,53.724,52.0411,56.3965,75.7908,13.9121,63.7032,45.9288,48.8309,50.9639,52.2669,54.9032,95.1623,85.4868
2022-12-16,62.66,64.8,61.39,58.21,37458414,20.2989,3.0171,42.8319,51.4926,60.1533,54.4145,52.4981,57.0016,77.5882,12.1993,64.289,46.5679,49.046,51.4926,52.3967,56.0185,94.8987,99.2093
2022-12-23,62.58,63.89,61.28,58.76,20398971,21.4688,2.9747,43.0204,52.046,61.0716,55.0831,52.962,57.588,70.6261,11.8225,65.2331,47.3727,49.2778,52.046,52.4668,56.7917,94.8987,100.0
2022-12-30,63.39,63.76,62.86,58.84,9238575,22.5552,2.822,42.8491,52.3463,61.8435,55.6604,53.3971,58.0037,76.2152,9.5459,65.3668,48.1291,49.5339,52.3463,52.5171,57.4446,99.7364,100.0
2023-01-06,63.45,64.6,62.62,60.05,13922847,23.773,2.7517,42.705,52.7679,62.8309,56.3363,53.8902,58.6871,84.227,7.4787,67.5664,48.8402,49.7645,52.7679,52.6753,57.9641,100.0,100.0
2023-01-13,64.76,64.88,62.92,59.92,21860910,24.9746,2.685,42.9785,53.3256,63.6727,56.8882,54.3371,59.0993,84.5632,6.3118,67.0761,49.6281,49.9962,53.3256,52.8375,58.5332,95.0134,85.0402
2023-01-20,64.06,64.38,60.76,58.12,15109139,24.8853,2.7358,43.5498,53.8202,64.0905,57.0775,54.6172,58.7725,79.0144,2.2206,60.5222,50.4863,50.1995,53.8202,52.8902,58.7309,61.6801,0.0
2023-01-27,62.43,64.05,62.05,58.92,18423974,24.8023,2.6733,43.8424,54.2338,64.6252,57.3608,54.9359,58.8213,79.0458,3.5483,62.2816,51.2759,50.3985,54.2338,52.9635,58.8355,36.6723,24.9767
2023-02-03,63.07,63.48,58.17,54.66,30512743,23.1037,2.8352,44.3061,54.4837,64.6613,56.945,54.9153,57.4335,70.2321,-1.879,49.6029,52.0024,50.5282,54.4837,52.9335,58.4352,8.3256,0.0
2023-02-10,58.46,61.7,58.3,57.05,20160270,21.5264,2.8583,45.5708,55.0328,64.4947,56.961,55.0733,57.3053,69.6058,-1.0338,55.1235,52.6707,50.6687,55.0328,52.9254,58.2898,18.8571,31.5946
2023-02-17,61.35,63.07,60.49,56.58,22537843,20.4639,2.8256,47.6744,55.6645,63.6546,56.903,55.1852,57.0648,69.6012,-1.2768,53.8867,53.2855,50.8162,55.6645,53.0113,58.0177,21.7941,33.7877
2023-02-24,60.63,61.37,59.16,55.98,18781882,19.0856,2.7706,49.5118,56.1628,62.8138,56.7608,55.244,56.7029,62.8172,-2.2328,52.2457,53.8512,50.9576,56.1628,53.0938,57.6606,28.7422,20.8443
2023-03-03,60.58,61.74,59.72,56.01,21948771,17.7943,2.707,51.4782,56.6163,61.7543,56.6448,55.3005,56.4709,64.126,-2.7538,52.3178,54.3716,51.1033,56.6163,53.0976,57.1548,34.6036,49.1787
2023-03-10,60.06,60.55,52.83,49.45,32395365,18.6245,3.0266,51.5311,56.6242,61.7173,55.5376,54.867,54.1299,54.6392,-9.3872,37.8429,60.3563,51.1814,56.6242,52.9072,55.8453,23.341,0.0
2023-03-17,51.03,52.45,46.77,44.23,56678591,20.4901,3.2231,48.9483,56.2069,63.4656,53.798,54.0791,50.8299,51.3893,-15.8241,30.5913,60.2443,51.2029,56.2069,52.625,54.1092,16.3929,0.0
2023-03-24,47.87,51.38,45.66,44.32,35543640,22.3714,3.3754,46.87,55.7425,64.615,52.3404,53.3564,48.6611,40.9653,-15.6002,30.8474,59.9128,51.2231,55.7425,52.3565,52.2847,0.3928,1.1785
2023-03-31,48.34,50.49,47.06,47.15,29566695,24.1184,3.3641,45.6763,55.3052,64.934,51.542,52.8968,48.1577,48.0442,-10.9678,38.2555,59.3979,51.2617,55.3052,52.1466,51.3464,12.1514,35.2756
2023-04-06,50.46,51.27,48.91,47.83,15137383,25.3881,3.2816,44.7625,54.9279,65.0932,50.9702,52.5211,48.0469,48.5248,-11.0938,39.9083,58.8985,51.2826,54.9279,51.9976,50.1934,45.4847,100.0
2023-04-14,50.5,52.4,50.4,48.16,20670595,26.0623,3.1809,43.9607,54.5091,65.0576,50.5382,52.1982,48.0853,48.9867,-6.4957,40.7621,58.4141,51.3005,54.5091,51.8906,49.1407,78.4252,100.0
2023-04-21,51.16,53.35,50.69,48.27,20496750,26.2726,3.1316,43.2689,54.0183,64.7677,50.1885,51.9069,48.1453,48.1291,-8.7837,41.0378,57.9441,51.3247,54.0183,51.7177,48.1765,100.0,100.0
2023-04-28,51.37,53.23,50.44,49.66,15116934,26.5293,3.0945,42.8508,53.6083,64.3657,50.1072,51.7405,48.6503,52.569,-6.9235,44.7862,57.4883,51.3492,53.6083,51.6398,47.3832,100.0,100.0
2023-05-05,52.59,54.6,48.95,50.36,23478563,27.1281,3.2513,42.5868,53.2158,63.8448,50.1465,51.6384,49.221,52.7526,-5.6166,46.6255,57.0462,51.3755,53.2158,51.6296,47.4975,100.0,100.0
2023-05-12,54.38,54.49,51.86,49.15,20819435,27.6842,3.195,42.2844,52.735,63.1856,49.9925,51.4537,49.1958,60.6565,-6.8616,43.8959,56.6173,51.4022,52.735,51.5334,48.1119,84.4821,53.4462
2023-05-19,52.89,54.85,52.07,50.42,16626902,28.01,3.1527,42.2079,52.3142,62.4205,50.058,51.3771,49.6034,59.9744,0.9707,47.3673,56.2013,51.4851,52.3142,51.4938,48.8738,84.4821,100.0
2023-05-26,53.84,56.9,53.25,50.62,19252522,27.2918,3.1715,42.3644,51.8427,61.321,50.1452,51.3213,49.9438,59.2618,6.3948,47.9286,55.7978,51.5506,51.8427,51.529,49.308,84.4821,100.0
2023-06-02,54.14,55.69,52.78,51.68,20155944,26.7773,3.1396,42.7069,51.4307,60.1544,50.3817,51.3481,50.5234,59.342,7.3592,50.8292,55.4064,51.6355,51.4307,51.6156,49.7902,100.0,100.0
2023-06-09,55.08,57.06,54.16,53.26,20140487,25.6522,3.1093,42.9664,51.1875,59.4086,50.8239,51.4894,51.4341,58.9056,6.1045,54.8554,55.0267,51.7466,51.1875,51.7096,50.4268,100.0,100.0
2023-06-16,56.58,57.51,54.92,53.99,25662055,24.2414,3.0615,43.3939,50.9411,58.4882,51.311,51.6746,52.2861,68.312,6.1648,56.6405,54.6584,51.8648,50.9411,51.832,51.1424,100.0,100.0
2023-06-23,56.7,57.16,54.84,52.03,17310767,22.9642,3.0084,43.4364,50.8097,58.1829,51.4216,51.7009,52.2007,76.0465,3.8679,50.8605,54.3012,51.9598,50.8097,51.9254,51.4387,77.8845,33.6534
2023-06-30,55.38,57.95,55.1,54.22,17648660,21.4033,2.9853,43.6809,50.668,57.6551,51.8515,51.8872,52.8725,86.2735,5.9509,56.2261,42.7505,52.0762,50.668,52.088,51.9204,75.5079,92.8705
2023-07-07,57.55,58.73,56.88,54.84,12271307,20.1553,2.8966,43.8526,50.5807,57.3088,52.311,52.1058,53.5277,85.5631,5.1777,57.6431,42.869,52.1665,50.5807,52.2401,52.6319,75.5079,100.0
2023-07-14,58.06,59.74,57.36,54.32,13862264,19.4404,2.8495,44.001,50.4978,56.9945,52.62,52.2698,53.7917,85.6127,3.9572,56.0158,43.1184,52.2187,50.4978,52.3738,53.1196,89.6263,76.0084
2023-07-21,57.94,60.5,57.94,56.49,18380411,19.0999,2.8378,43.9408,50.5218,57.1027,53.2149,52.5822,54.6901,85.6497,7.3415,60.977,43.5134,52.302,50.5218,52.5496,53.8523,92.0028,100.0
2023-07-28,59.56,61.7,59.51,56.68,15934539,19.2617,2.7825,43.8018,50.8836,57.9653,53.7487,52.8861,55.3549,85.5561,6.2661,61.405,44.0531,52.3742,50.8836,52.6268,54.4776,92.0028,100.0
2023-08-04,60.39,62.2,59.93,57.18,19656681,19.6028,2.7365,44.6351,51.5313,58.4275,54.2772,53.2044,55.9647,85.9632,6.5595,62.5224,44.7572,52.4507,51.5313,52.738,54.9687,100.0,100.0
2023-08-11,61.14,62.32,59.81,57.03,10600210,19.9196,2.71,45.7165,52.1668,58.6171,54.7013,53.4881,56.3209,80.8031,5.3507,61.9394,45.5882,52.5315,52.1668,52.9033,55.3491,97.0134,91.0402
2023-08-18,60.33,60.37,57.67,54.6,12888777,18.9346,2.7089,46.4397,52.5394,58.639,54.686,53.5706,55.7481,74.8267,1.3468,53.3078,46.5074,52.5909,52.5394,53.0308,55.6706,63.6801,0.0
2023-08-25,58.07,58.57,57.02,54.51,13062704,17.6782,2.6199,47.1211,52.8735,58.6259,54.6587,53.6401,55.3348,69.0374,0.5182,52.9995,47.3623,52.6403,52.8735,53.108,55.7071,30.3467,0.0
2023-09-01,57.89,59.6,57.45,55.82,12159363,17.0138,2.5775,47.7975,53.2563,58.7151,54.837,53.8014,55.4958,68.2616,3.7878,56.7442,48.1573,52.6967,53.2563,53.2312,55.8296,13.1077,39.323
2023-09-08,58.97,60.16,58.32,56.21,11681885,16.6587,2.517,48.5612,53.6537,58.7462,55.0488,53.9801,55.7351,75.7624,1.9975,57.8373,48.8967,52.7379,53.6537,53.4341,56.0664,31.1458,54.1145
2023-09-15,60.11,61.38,59.59,57.98,17221275,17.0119,2.4817,48.9903,54.0699,59.1496,55.5005,54.2767,56.485,75.6267,3.1469,62.4154,49.5843,52.7907,54.0699,53.7148,56.2536,64.4791,100.0
2023-09-22,61.28,62.94,60.76,58.36,15247062,17.9251,2.452,49.3611,54.47,59.579,55.941,54.5795,57.1113,74.6269,4.0443,63.3331,50.2238,52.8316,54.47,53.9618,56.4635,84.7048,100.0
2023-09-29,61.48,62.45,60.22,57.44,13535219,18.4265,2.4278,50.2475,54.8845,59.5215,56.1709,54.791,57.2193,75.4436,0.9483,59.5,50.9781,52.8715,54.8845,54.1718,56.4949,80.6082,41.8246
2023-10-06,60.44,61.19,57.72,57.69,16385477,17.4898,2.4893,50.94,55.2481,59.5562,56.4048,55.0058,57.3765,67.2849,1.0064,60.2144,51.6721,52.9152,55.2481,54.3398,56.5771,61.6927,43.2536
2023-10-13,60.62,62.0,60.5,57.9,12434806,16.9715,2.4131,51.7182,55.6119,59.5056,56.6347,55.2202,57.5509,67.4309,0.7155,60.8209,52.3106,52.9678,55.6119,54.4463,56.9893,39.8463,34.4607
2023-10-20,61.73,63.65,59.05,56.41,15199683,17.1464,2.5521,52.3875,55.8483,59.3092,56.6004,55.3084,57.1711,60.2191,-0.6218,54.4428,52.898,53.035,55.8483,54.5023,57.2272,25.9048,0.0
2023-10-27,59.39,61.91,58.69,56.42,15302700,17.1086,2.5878,52.7511,56.0066,59.2621,56.5728,55.3908,56.9211,52.0671,1.8187,54.4756,53.5665,53.0923,56.0066,54.5127,57.3026,11.658,0.5134
2023-11-03,60.0,64.94,59.89,60.41,24152218,18.1188,2.7692,52.6872,56.3277,59.9681,57.1633,55.7627,58.0845,54.1905,5.903,65.6651,54.1748,53.2142,56.3277,54.6136,57.8273,33.5045,100.0
2023-11-10,63.52,64.5,62.52,60.49,15907196,19.0568,2.7054,53.2428,56.7505,60.2582,57.6747,56.1127,58.8853,53.5332,4.6692,65.837,54.9122,53.3272,56.7505,54.6926,58.1401,66.8378,100.0
2023-11-17,63.49,64.78,63.35,61.11,17056797,20.0169,2.6087,53.3073,57.0953,60.8833,58.2036,56.483,59.6277,60.1278,4.8989,67.2914,55.5758,53.4461,57.0953,54.7532,58.4836,100.0,100.0
2023-11-24,63.99,65.72,63.79,61.8,8641092,21.2117,2.553,53.2868,57.4437,61.6005,58.7576,56.8772,60.3533,65.4334,3.8195,68.87,56.1731,53.5495,57.4437,54.832,59.0298,100.0,100.0
2023-12-01,64.98,66.47,64.54,62.52,16304771,22.5517,2.5013,53.4022,57.8539,62.3056,59.3371,57.2955,61.0771,72.0318,4.1607,70.468,56.8457,53.6575,57.8539,54.9183,59.634,100.0,100.0
2023-12-08,65.73,66.68,64.81,62.11,18450924,23.8609,2.4492,53.3656,58.135,62.9044,59.7634,57.652,61.4206,73.0663,4.6725,68.2826,57.5841,53.726,58.135,54.9852,60.16,84.2698,52.8093
2023-12-15,65.56,67.69,65.44,62.9,25328593,25.4835,2.4511,53.3,58.4456,63.5912,60.2456,58.0406,61.913,74.9129,5.2066,70.1698,58.3138,53.7918,58.4456,55.0665,60.9708,81.1406,90.6124
2023-12-22,66.42,67.78,65.78,63.77,14076313,27.0162,2.4122,53.1712,58.7751,64.379,60.7884,58.4653,62.5334,74.7431,5.8747,72.1501,59.1797,53.9081,58.7751,55.1409,61.8899,81.1406,100.0
2023-12-29,66.92,68.03,66.4,64.56,9056363,28.5149,2.3508,53.0755,59.1512,65.2269,61.368,58.9164,63.2075,74.1566,8.144,73.8185,59.9904,54.0355,59.1512,55.2335,62.408,96.8708,100.0
2024-01-05,67.35,69.76,67.35,65.76,16827957,30.3867,2.3469,53.3641,59.7089,66.0537,62.0431,59.4231,64.057,80.4735,9.3351,76.1798,60.7635,54.1382,59.7089,55.3863,63.0666,100.0,100.0
2024-01-12,69.08,69.18,66.89,64.32,15782454,31.7304,2.3352,54.0242,60.1994,66.3745,62.393,59.7856,64.1438,79.9497,3.9062,68.237,61.7337,54.2289,60.1994,55.4942,63.4672,66.6667,0.0
2024-01-19,67.24,69.27,66.06,65.58,15276726,32.2868,2.3868,54.4316,60.6877,66.9438,62.884,60.2152,64.6241,80.3337,5.0977,71.0956,62.539,54.3232,60.6877,55.7128,63.9398,45.33,35.9901
2024-01-26,69.18,69.93,68.82,66.25,14910535,33.0308,2.2919,54.8399,61.1896,67.5394,63.4021,60.6623,65.1666,86.66,5.1391,72.4985,62.9453,54.4111,61.1896,55.8968,64.4056,29.8808,53.6524
2024-02-02,69.41,71.06,67.53,66.35,16938069,32.7051,2.3688,55.059,61.6077,68.1565,63.8552,61.0834,65.5601,85.1621,4.5425,72.7024,62.9453,54.5517,61.6077,56.0921,64.9356,48.6204,56.2187
2024-02-09,68.94,69.84,67.96,65.86,17143412,32.4028,2.3275,55.3616,61.9826,68.6036,64.1638,61.4373,65.6604,76.8516,3.3363,69.8586,63.8514,54.6918,61.9826,56.2897,65.306,48.7288,36.3152
2024-02-16,69.4,73.28,68.73,66.74,27402870,33.3253,2.4707,55.863,62.4477,69.0324,64.5597,61.8299,66.0195,78.2196,4.6299,71.9872,64.346,54.801,62.4477,56.5043,65.6764,55.7957,74.8531
2024-02-23,69.01,71.92,68.04,67.96,21061738,33.6823,2.5579,56.339,62.961,69.583,65.0824,62.2838,66.6654,69.5597,5.0596,74.6678,64.7557,54.8908,62.961,56.8745,66.1016,70.3894,100.0
2024-03-01,71.34,73.44,71.17,69.41,21624733,34.4682,2.5296,56.7754,63.5363,70.2972,65.7475,62.8113,67.5788,71.3519,5.6313,77.4297,64.8367,55.0015,63.5363,57.378,66.5578,91.6177,100.0
2024-03-08,72.29,75.48,72.28,70.9,19952069,35.7106,2.567,57.6044,64.2608,70.9172,66.5405,63.4106,68.6864,72.0252,6.346,79.8709,64.8367,55.1331,64.2608,57.9096,67.3808,100.0,100.0
2024-03-15,74.1,76.36,74.07,73.02,20551186,37.1342,2.5643,58.412,65.0908,71.7695,67.5374,64.1225,70.1311,72.576,7.2643,82.7215,66.2536,55.2868,65.0908,58.427,68.3103,100.0,100.0
2024-03-22,76.17,77.63,75.13,73.13,22907998,38.709,2.5521,58.5487,65.7265,72.9044,68.3971,64.7894,71.1293,72.6975,8.8084,82.8515,67.6242,55.4653,65.7265,58.933,69.1695,100.0,100.0
2024-03-28,76.49,78.7,76.36,74.84,14915986,40.3682,2.5298,58.6608,66.4441,74.2275,69.3883,65.5338,72.366,73.0338,9.2548,84.849,68.9639,55.6786,66.4441,59.4666,70.2311,100.0,100.0
2024-04-05,78.0,78.95,76.42,74.4,15837797,41.9543,2.5221,58.9976,67.1085,75.2193,70.1592,66.1905,73.0437,67.3683,8.1474,82.1992,70.2405,55.8535,67.1085,59.9892,71.2984,82.2568,46.7704
2024-04-12,77.85,78.24,73.19,70.54,19860990,41.2374,2.6873,59.687,67.5453,75.4036,70.2179,66.5128,72.2094,60.1432,4.1938,63.4916,75.5863,56.0233,67.5453,60.4068,71.7738,48.9235,0.0
2024-04-19,74.56,74.84,71.51,71.07,21133206,39.671,2.7231,60.3263,67.9724,75.6185,70.3486,66.8501,71.8287,58.6443,5.2064,64.6733,75.5863,56.2253,67.9724,60.8209,72.1625,17.4344,5.5328
