date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-12,10.51,11.55,10.15,11.32,18011296,14.5063,1.0237,9.1581,10.9342,12.7104,10.5192,10.6617,10.3795,-0.0963,-0.0995,0.0032,55.5605,-0.075,-0.6585,55.7849,12.3694,10.7775,10.3764,10.1021
2021-03-19,11.33,11.62,10.91,11.25,14234890,14.3722,1.0009,9.29,11.0027,12.7155,10.6167,10.6848,10.5972,-0.0282,-0.0252,-0.0031,62.8363,-0.61,-5.1433,55.2167,12.2976,10.7375,10.404,10.2493
2021-03-26,11.22,11.72,10.44,10.89,9105565,13.6458,1.0205,9.3068,11.0137,12.7207,10.6531,10.6928,10.6704,-0.0033,-0.0002,-0.0031,55.7464,-0.14,-1.2693,52.0543,12.2273,10.6568,10.4268,10.3321
2021-04-01,10.77,11.24,10.63,10.88,6287386,12.9713,0.9912,9.2932,10.9747,12.6563,10.6834,10.7002,10.7228,0.0154,0.0148,0.0006,54.4608,0.54,5.2224,51.9653,12.1584,10.5968,10.438,10.4593
2021-04-09,10.92,11.03,10.1,10.19,8789207,12.4078,0.9868,9.2232,10.8952,12.5673,10.6176,10.6802,10.5896,-0.0251,-0.0205,-0.0046,52.6891,-0.03,-0.2935,46.1056,12.0909,10.5111,10.4362,10.5521
2021-04-16,10.14,10.93,10.02,10.61,7523679,11.9812,0.9813,9.2149,10.8342,12.4536,10.6166,10.6774,10.5947,-0.0231,-0.0148,-0.0083,53.0302,0.3,2.9098,49.8151,12.0247,10.4218,10.4556,10.7493
2021-04-23,10.48,11.24,10.43,11.1,7124718,11.1577,0.9691,9.252,10.7902,12.3285,10.681,10.694,10.721,0.0179,0.0209,-0.003,57.8214,1.11,11.1111,53.8096,11.9598,10.4268,10.4738,10.8907
2021-04-30,11.12,11.57,10.99,11.04,6275658,10.7629,0.9413,9.2804,10.7517,12.2231,10.7289,10.7076,10.8008,0.045,0.0384,0.0066,63.7893,1.5,15.7233,53.2507,11.8963,10.4768,10.4721,10.8514
2021-05-07,11.08,11.2,10.3,10.98,8896371,10.503,0.9387,9.3423,10.6995,12.0567,10.7617,10.718,10.8443,0.0605,0.0431,0.0174,64.3858,1.745,18.9057,52.6131,11.834,10.5307,10.4522,10.8121
2021-05-14,10.93,11.76,10.71,11.68,10095899,9.9755,0.947,9.3462,10.6975,12.0488,10.8841,10.7558,11.0532,0.1282,0.0887,0.0395,65.4429,1.57,15.5292,58.4271,11.773,10.6286,10.4912,10.925
2021-05-21,11.7,12.62,11.56,12.32,8210567,10.4234,0.9558,9.2447,10.744,12.2433,11.0756,10.8171,11.3699,0.2309,0.1531,0.0778,65.3122,1.005,8.882,62.8796,8.7819,10.795,10.5388,11.1307
2021-05-28,12.29,12.37,11.55,11.57,7925267,10.8321,0.9461,9.2685,10.7295,12.1905,11.1415,10.8466,11.4199,0.2488,0.1368,0.112,64.6034,0.32,2.8444,55.3925,8.8203,10.94,10.5874,11.3279
2021-06-04,11.58,12.05,11.38,11.84,8028459,10.962,0.9264,9.2349,10.77,12.3051,11.2346,10.8856,11.525,0.2816,0.1357,0.1459,64.9052,0.95,8.7236,57.3609,8.8584,11.1264,10.632,11.5036
2021-06-11,11.9,12.11,11.34,11.73,9390073,11.1532,0.9152,9.2632,10.8395,12.4158,11.3007,10.9187,11.5762,0.2953,0.1195,0.1758,54.9924,0.85,7.8125,56.2715,8.896,11.2421,10.6656,11.5936
2021-06-18,11.77,11.77,11.1,11.72,10901145,10.9535,0.8977,9.3206,10.9145,12.5084,11.3566,10.9501,11.6122,0.3019,0.1009,0.201,43.5455,1.53,15.0147,56.167,8.9333,11.2711,10.6964,11.6907
2021-06-25,11.76,13.34,11.72,13.1,16230532,12.3834,0.9494,9.2251,11.054,12.8829,11.5891,11.0344,11.9841,0.4137,0.1701,0.2435,45.3699,2.49,23.4684,65.6433,8.9703,11.4032,10.7612,11.9943
2021-07-02,13.15,13.2,12.58,12.58,7775352,13.7111,0.9255,9.3081,11.1835,13.0589,11.7212,11.0951,12.1331,0.455,0.1692,0.2858,52.3566,1.48,13.3333,60.3489,9.0577,11.5239,10.8058,12.1229
2021-07-09,12.78,12.78,11.96,12.61,10711410,13.9947,0.9183,9.5233,11.337,13.1507,11.8397,11.1545,12.2523,0.4847,0.1591,0.3256,50.0869,1.57,14.221,60.5466,9.1433,11.6475,10.8678,12.1643
2021-07-16,12.61,12.82,12.13,12.49,7148185,14.2941,0.902,9.8996,11.5,13.1004,11.9264,11.2068,12.3117,0.4928,0.1338,0.359,56.1566,1.515,13.8041,59.2735,9.2273,11.8118,10.9342,12.2957
2021-07-23,12.48,13.27,12.36,13.02,11083735,15.0294,0.9026,10.0479,11.6455,13.2431,12.0722,11.2779,12.4888,0.5358,0.1414,0.3944,57.9518,1.34,11.4726,62.9763,9.3096,11.9839,10.9906,12.4643
2021-07-30,13.05,13.65,12.91,13.27,8148512,16.07,0.891,10.0055,11.7432,13.481,12.2319,11.3561,12.6841,0.5834,0.1512,0.4322,58.7573,0.95,7.711,64.6108,9.3902,12.1389,11.057,12.6843
2021-08-06,13.27,13.59,12.59,13.35,7156791,16.5103,0.8987,9.9926,11.8482,13.7039,12.381,11.4343,12.8506,0.6204,0.1505,0.4698,53.5113,1.78,15.3846,65.1411,9.518,12.3039,11.1158,12.9171
2021-08-13,13.45,14.27,13.05,13.64,8591326,17.5583,0.9217,10.0297,11.9857,13.9418,12.5489,11.5208,13.0479,0.6654,0.1565,0.5089,60.0185,1.8,15.2027,67.0677,9.642,12.4943,11.186,12.9943
2021-08-20,13.56,13.72,12.85,13.24,8151850,18.2019,0.918,10.144,12.1037,14.0635,12.641,11.5882,13.0959,0.6612,0.1218,0.5394,53.1869,1.51,12.873,61.9794,9.8271,12.6057,11.2553,13.0886
2021-08-27,13.32,13.43,12.95,13.22,6192856,18.7996,0.8869,10.4482,12.2552,14.0623,12.7182,11.6522,13.127,0.6488,0.0875,0.5613,47.5642,1.5,12.7986,61.7273,10.0048,12.67,11.3251,13.1757
2021-09-03,13.21,13.43,12.73,12.75,9018836,18.9701,0.8735,10.7108,12.3622,14.0137,12.7224,11.6952,13.0327,0.5942,0.0263,0.5678,46.8859,-0.35,-2.6718,55.9649,10.1754,12.7543,11.3801,13.2129
2021-09-10,12.68,12.82,12.06,12.2,6701098,18.0595,0.8654,10.8675,12.4172,13.967,12.6528,11.715,12.8245,0.5007,-0.0537,0.5544,47.2212,-0.38,-3.0207,50.0739,10.3392,12.78,11.4351,13.0957
2021-09-17,12.24,12.38,11.85,12.35,9398118,16.9104,0.8415,11.0663,12.4827,13.8992,12.6124,11.7399,12.7059,0.4338,-0.0965,0.5303,47.0907,-0.26,-2.0619,51.5711,10.4964,12.8243,11.496,12.9643
2021-09-24,12.19,13.49,11.94,13.45,10949545,17.1424,0.8924,11.3113,12.6065,13.9017,12.7241,11.807,12.8919,0.4641,-0.0529,0.5171,55.2911,0.96,7.6861,60.8446,10.6474,12.9479,11.5552,12.9786
2021-10-01,13.6,13.66,12.93,13.34,9656027,17.5271,0.8808,11.4302,12.6895,13.9488,12.8062,11.8671,13.0039,0.4738,-0.0346,0.5084,53.0565,0.32,2.4578,59.6152,10.7923,12.965,11.6146,12.9357
2021-10-08,13.31,14.18,13.0,13.95,9642996,18.3772,0.9022,11.411,12.771,14.131,12.9587,11.9488,13.2405,0.5247,0.013,0.5117,54.0235,0.68,5.1243,63.9635,10.9314,13.0629,11.7008,13.0371
2021-10-15,13.99,14.21,13.44,13.66,6384059,19.1945,0.8927,11.581,12.8755,14.17,13.0522,12.0159,13.3453,0.5355,0.019,0.5164,61.2956,0.31,2.3221,60.6217,11.0649,13.1379,11.7764,13.1
2021-10-22,13.65,13.7,12.98,13.03,7948541,19.1884,0.8801,11.7301,12.935,14.1399,13.0493,12.0557,13.2665,0.4875,-0.0231,0.5106,54.9585,-0.61,-4.4721,54.0189,11.1931,13.1764,11.8236,13.14
2021-10-29,12.99,13.02,12.37,12.77,12099101,18.2707,0.8643,11.9118,12.987,14.0622,13.012,12.0837,13.1424,0.4237,-0.0696,0.4933,45.497,-0.47,-3.5498,51.5247,11.3162,13.1586,11.8458,13.2214
2021-11-05,12.76,13.13,12.14,12.9,11719343,17.0976,0.8737,12.1391,13.046,13.9529,12.9971,12.1157,13.0818,0.3792,-0.0913,0.4704,46.8777,-0.32,-2.4206,52.7007,11.4344,13.1321,11.8682,13.3
2021-11-12,12.9,13.23,12.15,12.47,10364751,16.1415,0.8884,12.0741,13.0145,13.9549,12.9268,12.1296,12.9288,0.3057,-0.1318,0.4375,45.8424,-0.28,-2.1961,48.5089,11.5478,13.0693,11.881,13.16
2021-11-19,12.44,12.54,11.62,11.7,9392606,15.448,0.8907,11.8822,12.9705,14.0588,12.7632,12.1127,12.6216,0.1832,-0.2034,0.3866,38.8564,-0.5,-4.0984,42.0577,14.27,12.9307,11.8754,12.9257
2021-11-26,11.72,11.9,11.06,11.16,6998495,15.4733,0.887,11.559,12.898,14.237,12.5495,12.0754,12.2562,0.0421,-0.2756,0.3177,39.543,-1.19,-9.6356,38.219,14.2435,12.7821,11.8624,12.5271
2021-12-03,11.23,11.68,10.59,10.98,16344747,15.9961,0.9015,11.25,12.8225,14.395,12.3402,12.0324,11.9372,-0.0833,-0.3208,0.2375,37.2534,-2.47,-18.3643,37.0065,14.1798,12.6221,11.8416,12.1443
2021-12-10,11.01,11.64,10.89,11.06,10973376,16.4815,0.8911,10.9787,12.7245,14.4703,12.1695,11.9943,11.7179,-0.1742,-0.3294,0.1552,44.2582,-2.28,-17.0915,37.9487,14.0721,12.5014,11.8284,11.8629
2021-12-17,11.01,11.47,10.9,11.25,11318855,16.9322,0.8681,10.7844,12.6235,14.4626,12.0469,11.9651,11.6009,-0.2283,-0.3068,0.0785,50.3348,-2.7,-19.3548,40.2351,13.9677,12.4336,11.8256,11.6457
2021-12-23,11.21,12.02,10.93,11.87,7089793,16.4018,0.884,10.7142,12.5495,14.3848,12.0233,11.9614,11.6682,-0.2186,-0.2377,0.0191,56.0163,-1.79,-13.104,47.0867,13.8663,12.3993,11.8258,11.4986
2021-12-31,11.81,12.07,11.6,11.66,5971774,15.8273,0.8544,10.6479,12.4505,14.2531,11.9749,11.9495,11.6661,-0.2253,-0.1955,-0.0298,54.1237,-1.37,-10.5142,45.1967,13.7681,12.2714,11.8384,11.3829
2022-01-07,11.69,12.11,11.47,11.8,8326392,15.4804,0.8391,10.5928,12.3785,14.1642,11.9516,11.9437,11.6996,-0.2168,-0.1496,-0.0672,53.2715,-0.97,-7.5959,46.7317,13.6727,12.1614,11.8676,11.3971
2022-01-14,11.41,12.02,11.24,11.72,10274415,15.486,0.8349,10.5396,12.3035,14.0674,11.9207,11.9349,11.7047,-0.2141,-0.1175,-0.0966,45.5199,-1.18,-9.1473,45.9399,13.5802,12.0021,11.8976,11.4771
2022-01-21,11.6,11.74,10.81,10.99,14756988,16.0581,0.8417,10.3755,12.2155,14.0555,11.7966,11.8979,11.526,-0.2677,-0.1369,-0.1308,38.2737,-1.48,-11.8685,39.382,13.4905,11.8114,11.9112,11.4786
2022-01-28,10.9,11.51,10.59,10.95,14058701,16.8584,0.8473,10.232,12.153,14.074,11.6837,11.8607,11.382,-0.3099,-0.1432,-0.1666,37.1858,-0.75,-6.4103,39.0531,13.4035,11.6629,11.9304,11.4629
2022-02-04,10.88,11.48,10.88,11.05,13878444,17.6015,0.8296,10.1109,12.088,14.0651,11.5992,11.8289,11.299,-0.3314,-0.1318,-0.1996,46.0157,-0.11,-0.9857,40.3936,13.3191,11.54,11.9606,11.4343
2022-02-11,11.06,11.39,10.86,10.86,13538652,18.325,0.8086,10.0163,11.9585,13.9007,11.5007,11.7909,11.1893,-0.3596,-0.128,-0.2316,37.4782,-0.12,-1.0929,38.654,13.2372,11.3943,11.9932,11.29
2022-02-18,10.85,11.16,10.13,10.72,14913820,19.862,0.8244,9.9226,11.8275,13.7324,11.3966,11.7489,11.0719,-0.3888,-0.1258,-0.263,36.8798,-0.34,-3.0741,37.3767,13.1578,11.2693,12.0054,11.1557
2022-02-25,10.71,11.1,10.53,11.04,13205671,21.2892,0.806,10.0185,11.682,13.3455,11.349,11.7211,11.064,-0.3817,-0.095,-0.2868,44.1902,-0.21,-1.8667,42.0873,13.0367,11.2221,11.9999,11.0471
2022-03-04,10.94,11.38,10.54,11.21,14324389,21.917,0.8077,10.1562,11.5595,12.9628,11.3305,11.7011,11.1005,-0.3583,-0.0572,-0.3011,50.7348,-0.66,-5.5602,44.4768,12.9204,11.2257,11.9991,10.9743
2022-03-11,11.18,12.0,11.15,11.67,11315871,21.1736,0.8104,10.2584,11.4915,12.7246,11.3758,11.6998,11.2429,-0.2991,0.0016,-0.3007,59.2617,0.01,0.0858,50.436,12.8088,11.275,12.0147,11.0714
2022-03-18,11.72,12.67,11.52,12.49,15691412,19.981,0.8347,10.2975,11.4775,12.6575,11.5243,11.7308,11.5546,-0.184,0.0934,-0.2773,60.7362,0.69,5.8475,58.9036,12.7017,11.3771,12.0469,11.2914
2022-03-25,12.49,12.86,12.25,12.45,10881131,19.1577,0.8186,10.3711,11.455,12.5389,11.6477,11.759,11.7785,-0.0948,0.146,-0.2408,60.9286,0.73,6.2287,58.3797,10.13,11.4629,12.0921,11.4914
2022-04-01,12.4,12.95,12.33,12.54,10088648,18.5292,0.8044,10.3612,11.4585,12.5558,11.7667,11.7897,11.9689,-0.0167,0.1793,-0.196,61.8237,1.55,14.1037,59.2578,10.1573,11.5107,12.1307,11.7314
2022-04-08,12.52,12.9,12.34,12.61,12059334,17.9457,0.787,10.3001,11.504,12.7079,11.8792,11.8218,12.1291,0.0502,0.197,-0.1468,63.3536,1.66,15.1598,59.9653,10.2132,11.5786,12.1609,12.0014
2022-04-14,12.55,12.67,12.06,12.32,9266240,16.8534,0.7743,10.3189,11.562,12.8051,11.9379,11.8414,12.1769,0.079,0.1806,-0.1016,58.0819,1.27,11.4932,55.6535,10.2679,11.6157,12.1865,12.1843
2022-04-22,12.27,12.33,11.66,12.18,10070875,16.1793,0.7672,10.3812,11.622,12.8628,11.9702,11.8546,12.1776,0.0895,0.1529,-0.0634,58.0367,1.32,12.1547,53.648,10.3215,11.6486,12.2106,12.3229
2022-04-29,12.1,12.24,11.51,12.0,10349647,15.7943,0.7649,10.4458,11.669,12.8922,11.9742,11.8603,12.1332,0.0823,0.1165,-0.0343,59.2341,1.28,11.9403,51.0984,10.3741,11.7207,12.217,12.37
2022-05-06,11.89,12.46,11.71,12.03,10286131,15.0017,0.7639,10.491,11.708,12.925,11.9816,11.867,12.1074,0.0781,0.0899,-0.0118,66.3973,0.99,8.9674,51.512,10.4256,11.7979,12.2112,12.3043
2022-05-13,12.03,12.29,11.23,11.59,14211660,15.0608,0.7848,10.4783,11.694,12.9097,11.9294,11.8561,11.9781,0.0389,0.0405,-0.0017,58.2745,0.38,3.3898,45.4414,10.4761,11.8364,12.2116,12.1814
2022-05-20,11.25,11.75,11.0,11.39,10947135,15.4573,0.7823,10.4577,11.6805,12.9033,11.8575,11.8379,11.8311,-0.0083,-0.0053,-0.003,59.0072,-0.28,-2.3993,42.9629,10.5256,11.8743,12.2026,12.0171
2022-05-27,11.53,11.6,10.89,11.38,11366847,15.9868,0.7772,10.4312,11.6595,12.8878,11.7938,11.8199,11.7183,-0.0459,-0.0344,-0.0116,59.9424,-1.11,-8.8871,42.8371,10.5741,11.9214,12.1956,11.8414
2022-06-03,11.38,11.41,10.85,11.28,11991387,16.5335,0.7614,10.3986,11.6375,12.8764,11.7253,11.7987,11.6087,-0.0829,-0.0571,-0.0258,52.8071,-1.17,-9.3976,41.5276,10.6216,11.9386,12.1868,11.6929
2022-06-10,12.39,12.44,11.74,11.75,28124435,15.732,0.7899,10.4722,11.6755,12.8788,11.7286,11.7968,11.644,-0.0734,-0.0381,-0.0354,56.7977,-0.79,-6.2998,49.3629,10.6682,11.9771,12.1598,11.6314
2022-06-17,11.64,11.76,11.1,11.42,47964952,15.2409,0.7806,10.5356,11.699,12.8624,11.6875,11.782,11.588,-0.0915,-0.0449,-0.0466,42.2447,-1.19,-9.437,44.8215,10.7138,11.9593,12.1366,11.5486
2022-06-24,11.44,11.75,10.79,11.3,18797312,15.2151,0.7934,10.5712,11.7115,12.8518,11.6358,11.7631,11.516,-0.1141,-0.054,-0.0601,34.3839,-1.02,-8.2792,43.2628,10.7585,11.8743,12.1104,11.4443
2022-07-01,11.38,11.76,11.2,11.53,12225617,15.1817,0.776,10.6691,11.745,12.8209,11.6217,11.754,11.5195,-0.1123,-0.0417,-0.0705,34.495,-0.65,-5.3366,47.0627,10.79,11.8086,12.0912,11.4357
2022-07-08,11.38,11.99,11.33,11.89,9586011,14.7012,0.7677,10.8351,11.8035,12.7719,11.6575,11.7593,11.6121,-0.0808,-0.0082,-0.0726,34.1163,-0.11,-0.9167,52.4326,10.79,11.7621,12.0686,11.5071
2022-07-15,11.99,12.16,11.5,11.65,9733993,13.9377,0.76,10.9272,11.834,12.7408,11.6565,11.755,11.6216,-0.0744,-0.0014,-0.0729,33.1264,-0.38,-3.1588,48.8732,10.8332,11.6936,12.0362,11.5457
2022-07-22,11.56,11.92,11.39,11.79,9765573,13.419,0.7436,11.002,11.863,12.724,11.6743,11.7564,11.6637,-0.0573,0.0125,-0.0698,33.1288,0.2,1.7256,50.9644,10.8755,11.6557,12.005,11.6186
2022-07-29,11.92,12.49,11.05,11.45,12975044,13.0056,0.7933,10.9759,11.852,12.7281,11.6444,11.7444,11.6103,-0.0704,-0.0005,-0.0699,32.7371,0.06,0.5268,46.0394,10.917,11.6036,11.9612,11.5757
2022-08-05,11.23,11.89,10.78,11.87,18132331,12.1294,0.816,10.9949,11.821,12.6471,11.6745,11.7493,11.6752,-0.0464,0.0188,-0.0652,31.6683,0.49,4.3058,52.1861,12.95,11.5943,11.9338,11.64
2022-08-12,11.95,12.0,11.5,11.75,11614842,11.5095,0.7934,11.0118,11.786,12.5602,11.6845,11.7493,11.6939,-0.0366,0.0229,-0.0595,31.9895,0.47,4.1667,50.419,12.9283,11.5743,11.9044,11.7043
2022-08-19,11.76,12.12,11.6,11.93,8953876,11.1485,0.7739,11.0583,11.7555,12.4527,11.7173,11.7564,11.7529,-0.0141,0.0363,-0.0504,36.8777,0.18,1.5319,52.9905,12.9068,11.5986,11.888,11.7614
2022-08-26,11.99,12.0,11.14,11.14,8202127,10.7564,0.78,11.0541,11.682,12.3099,11.6403,11.7323,11.5997,-0.0594,-0.0072,-0.0522,37.3261,-0.28,-2.4518,42.558,12.8855,11.5807,11.8668,11.6543
2022-09-02,11.15,11.17,10.57,10.88,10505224,11.2808,0.7672,10.9614,11.61,12.2586,11.5389,11.6988,11.4198,-0.1149,-0.0502,-0.0648,37.5347,-0.42,-3.7168,39.782,12.8645,11.545,11.8374,11.5443
2022-09-09,10.78,11.09,10.48,11.0,10255645,11.896,0.7559,10.9058,11.551,12.1962,11.4671,11.6714,11.3148,-0.1476,-0.0662,-0.0813,37.8759,-0.53,-4.5967,41.673,12.8186,11.525,11.7884,11.4314
2022-09-16,10.97,11.13,10.59,10.71,16498155,12.3783,0.7405,10.7789,11.4865,12.1941,11.3661,11.6337,11.1636,-0.1946,-0.0906,-0.104,26.061,-1.18,-9.9243,38.5245,12.7484,11.4507,11.7358,11.3257
2022-09-23,10.7,10.9,10.01,10.18,9654891,13.637,0.7512,10.5287,11.394,12.2593,11.208,11.5767,10.9177,-0.2715,-0.134,-0.1375,32.2237,-1.47,-12.618,33.5375,12.6804,11.3621,11.6604,11.0843
2022-09-30,10.16,10.7,10.1,10.36,10691186,14.8058,0.7404,10.363,11.3325,12.302,11.0949,11.529,10.7783,-0.3143,-0.1414,-0.1728,40.2293,-1.43,-12.1289,36.542,12.5736,11.295,11.5944,10.8857
2022-10-07,10.42,10.64,9.99,10.13,9277575,16.0401,0.7339,10.1684,11.2695,12.3706,10.9663,11.4741,10.6162,-0.3626,-0.1518,-0.2108,33.2347,-1.32,-11.5284,34.402,12.471,11.195,11.5364,10.6286
2022-10-14,10.14,10.46,9.73,10.09,11099473,17.528,0.7337,9.9919,11.205,12.4181,10.8494,11.4199,10.4847,-0.3995,-0.1509,-0.2485,26.8062,-1.78,-14.9958,34.0288,12.347,11.0664,11.4828,10.4786
2022-10-21,10.1,10.4,9.91,10.38,10539500,18.9096,0.7166,9.8957,11.16,12.4243,10.7868,11.3791,10.4585,-0.4007,-0.1217,-0.279,26.5232,-1.37,-11.6596,39.1807,12.19,10.9757,11.4324,10.4071
2022-10-28,10.39,11.12,10.28,11.11,8951846,18.3884,0.7258,9.893,11.128,12.363,10.8299,11.3685,10.6214,-0.3388,-0.0479,-0.2909,32.417,-0.82,-6.8734,49.8067,12.0424,10.9271,11.4052,10.4229
2022-11-04,11.05,11.71,10.88,11.37,8759362,17.3538,0.7332,9.8926,11.1255,12.3584,10.9019,11.3686,10.8085,-0.2658,0.0201,-0.2859,39.3609,0.23,2.0646,52.9591,11.9036,10.9214,11.3986,10.5171
2022-11-11,11.43,11.9,11.23,11.5,14473692,16.7114,0.7287,9.8939,11.1355,12.3771,10.9817,11.3737,10.9814,-0.1952,0.0726,-0.2678,50.6185,0.62,5.6985,54.4979,9.73,10.895,11.4054,10.7057
2022-11-18,11.5,11.68,11.2,11.64,7088818,16.0543,0.7109,9.8915,11.141,12.3905,11.0694,11.3842,11.146,-0.1264,0.1131,-0.2395,43.7179,0.64,5.8182,56.161,9.7517,10.8871,11.4186,10.8886
2022-11-25,11.63,11.77,11.38,11.73,5128845,15.607,0.688,9.9009,11.133,12.3651,11.1575,11.3977,11.292,-0.0639,0.1404,-0.2044,41.9954,1.02,9.5238,57.243,9.7732,10.8729,11.432,11.1171
2022-12-02,11.74,12.33,11.67,12.26,7721477,16.1052,0.686,9.8539,11.1635,12.4731,11.3045,11.4316,11.534,0.028,0.1859,-0.1579,48.1149,2.08,20.4322,63.0295,9.7945,10.9529,11.4522,11.4271
2022-12-09,12.18,12.22,11.62,11.79,8563470,16.45,0.6827,9.8539,11.1635,12.4731,11.3693,11.4456,11.598,0.0622,0.1761,-0.1139,48.512,1.43,13.8031,55.8156,9.8452,11.0179,11.4506,11.6286
2022-12-16,11.86,12.54,11.81,12.07,12476145,17.2493,0.6879,9.831,11.1945,12.558,11.4627,11.4701,11.716,0.1107,0.1796,-0.069,56.999,1.94,19.151,58.8381,9.8949,11.0943,11.4588,11.7657
2022-12-23,11.99,12.38,11.77,12.38,6595406,17.8885,0.6823,9.7895,11.22,12.6505,11.585,11.5058,11.882,0.1721,0.1929,-0.0207,66.3438,2.29,22.6957,61.9422,9.9744,11.2136,11.4704,11.91
2022-12-30,12.39,12.5,12.11,12.39,5174977,18.6751,0.6618,9.7487,11.252,12.7553,11.6923,11.5405,12.009,0.2191,0.1919,0.0272,72.5264,2.01,19.3642,62.0416,10.0515,11.3714,11.4838,12.0371
2023-01-06,12.42,12.66,12.01,12.56,5833447,19.6421,0.661,9.7004,11.2835,12.8666,11.808,11.5804,12.1468,0.2669,0.1918,0.0752,71.7583,1.45,13.0513,63.7745,10.1263,11.5286,11.5152,12.1686
2023-01-13,12.4,12.42,10.92,11.59,12699733,18.3934,0.7305,9.719,11.306,12.893,11.7789,11.5808,12.0076,0.224,0.1191,0.1049,69.1204,0.22,1.9349,49.8034,10.2276,11.6329,11.528,12.1486
2023-01-20,11.59,11.64,11.2,11.41,10415557,17.2338,0.7098,9.7571,11.3325,12.9079,11.7298,11.5741,11.8582,0.1735,0.0548,0.1186,68.7906,-0.09,-0.7826,47.7145,10.3249,11.7271,11.5352,12.0271
2023-01-27,11.45,11.62,11.1,11.49,7600599,16.3369,0.6959,9.7879,11.357,12.9261,11.6978,11.5708,11.7661,0.1383,0.0157,0.1226,62.2258,-0.15,-1.2887,48.7435,10.4183,11.8064,11.5478,11.9843
2023-02-03,11.43,11.7,11.19,11.4,10185514,15.344,0.6822,9.8507,11.3915,12.9323,11.6581,11.5641,11.6746,0.1019,-0.0165,0.1184,62.734,-0.33,-2.8133,47.6083,10.508,11.8271,11.5614,11.8886
2023-02-10,11.4,11.6,11.13,11.17,8928796,14.5481,0.6667,9.9986,11.441,12.8834,11.593,11.5487,11.5484,0.054,-0.0516,0.1055,55.7832,-1.09,-8.8907,44.7408,10.5941,11.8129,11.564,11.7157
2023-02-17,11.26,12.02,10.75,11.85,10867156,14.1213,0.7102,10.1524,11.5155,12.8786,11.6273,11.5605,11.6238,0.07,-0.0284,0.0984,54.4682,0.06,0.5089,53.6328,10.6767,11.8379,11.5768,11.6386
2023-02-24,11.75,11.88,11.34,11.42,10443516,13.7249,0.698,10.372,11.58,12.788,11.5996,11.555,11.5729,0.0475,-0.0408,0.0882,61.369,-0.65,-5.3853,48.336,10.75,11.8221,11.5718,11.4757
2023-03-03,11.47,11.53,11.16,11.27,8235780,12.9235,0.6745,10.6287,11.639,12.6493,11.5557,11.5438,11.4972,0.0173,-0.0567,0.0741,55.9211,-1.11,-8.9661,46.6069,10.75,11.7893,11.5474,11.43
2023-03-10,11.23,11.23,10.49,10.67,10206245,13.1691,0.682,10.7098,11.6535,12.5972,11.4376,11.5095,11.2904,-0.0544,-0.1027,0.0484,49.0243,-1.72,-13.8822,40.3836,12.66,11.6757,11.5118,11.3243
2023-03-17,10.63,10.81,10.2,10.37,11976287,13.8686,0.6769,10.5416,11.6165,12.6914,11.2952,11.4648,11.0603,-0.1338,-0.1458,0.0119,48.2614,-2.19,-17.4363,37.6748,12.6383,11.5743,11.4684,11.1643
2023-03-24,10.39,10.75,10.36,10.69,8094202,14.5181,0.6564,10.4378,11.5825,12.7272,11.2145,11.4345,10.9677,-0.1691,-0.1448,-0.0243,45.9142,-0.9,-7.7653,42.1335,12.5895,11.4757,11.43,11.0629
2023-03-31,10.73,10.89,10.01,10.52,15050313,15.6685,0.6724,10.2985,11.5335,12.7685,11.1219,11.3986,10.8558,-0.2083,-0.1472,-0.0611,38.3208,-0.89,-7.8002,40.4769,12.5417,11.3429,11.394,10.97
2023-04-06,10.51,10.92,10.47,10.88,18936768,16.6519,0.6565,10.2296,11.4955,12.7614,11.0897,11.3783,10.8618,-0.2079,-0.1175,-0.0904,43.5019,-0.61,-5.309,45.3751,12.4658,11.235,11.368,10.8314
2023-04-14,10.91,11.12,10.55,10.99,14475897,17.0115,0.65,10.179,11.4585,12.738,11.0764,11.363,10.8939,-0.1965,-0.0848,-0.1117,46.2516,-0.41,-3.5965,46.8152,12.3921,11.1229,11.3478,10.77
2023-04-21,11.1,11.4,10.62,10.75,11267476,16.5969,0.6596,10.1235,11.383,12.6425,11.0329,11.339,10.8579,-0.2045,-0.0742,-0.1302,54.0497,-0.42,-3.7601,44.0843,12.3207,11.0629,11.3222,10.6957
2023-04-28,10.73,10.73,10.32,10.41,9724450,16.7674,0.6432,10.0012,11.314,12.6268,10.9498,11.3026,10.7459,-0.2355,-0.0842,-0.1513,54.5854,-1.44,-12.1519,40.4816,12.2513,10.9914,11.2986,10.6586
2023-05-05,10.42,10.82,10.28,10.67,10621569,16.6752,0.6365,9.9507,11.244,12.5373,10.9125,11.2778,10.7269,-0.2364,-0.0681,-0.1683,60.2595,-0.75,-6.5674,44.2347,12.1841,10.9329,11.2842,10.7014
