date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-09-05,29.14,29.14,25.59,20.74,1058600,12.6541,2.0556,16.7587,19.792,22.8253,20.3436,20.8734,20.8913,0.2002,0.409,-0.2088,53.8765,1.9799,10.5544,52.3144,16.5202,19.7775,20.542,20.9013
2008-09-12,27.17,28.48,25.82,21.83,1871700,12.226,2.0586,16.7096,19.8547,22.9998,20.5414,20.9108,21.1253,0.2958,0.4037,-0.1079,55.6403,3.9664,22.2075,56.8281,16.7871,19.8879,20.4837,21.4364
2008-09-19,27.38,32.0,25.69,25.16,4873700,13.2829,2.267,16.1994,20.1034,24.0075,21.1565,21.0773,22.1327,0.6328,0.5925,0.0403,67.7375,7.8777,45.5956,67.0875,17.0433,20.2847,20.464,22.252
2008-09-26,31.35,31.35,26.7,21.64,1410500,14.2643,2.3979,16.3419,20.2482,24.1544,21.2207,21.0992,22.0091,0.6091,0.455,0.154,67.6608,4.5105,26.3352,52.805,17.4528,20.4253,20.4101,22.288
2008-10-03,26.84,27.38,24.69,19.64,1754700,14.0761,2.3787,16.3929,20.2748,24.1567,21.0095,21.0419,21.4159,0.4238,0.2158,0.208,66.5469,1.5549,8.5996,46.7105,17.8418,20.488,20.3495,21.8951
2008-10-10,24.13,24.87,19.82,18.66,3092900,14.2296,2.4943,16.2882,20.2256,24.163,20.6956,20.9483,20.7257,0.1956,-0.0099,0.2055,62.0805,-0.7907,-4.0661,44.0272,25.2338,20.5447,20.2588,21.3676
2008-10-17,24.01,25.71,20.84,17.36,2193400,14.0044,2.5915,15.936,20.0577,24.1794,20.2505,20.8075,19.8836,-0.089,-0.2356,0.1466,66.8072,-4.0286,-18.8377,40.6972,25.1384,20.5504,20.1541,20.7155
2008-10-24,22.17,23.18,19.88,16.44,1172100,14.1237,2.5929,15.4554,19.8656,24.2757,19.7423,20.6361,19.0224,-0.3842,-0.4246,0.0405,67.5032,-5.9481,-26.5695,38.4802,25.0439,20.5012,20.0323,20.1012
2008-10-31,20.53,25.91,19.07,18.24,1757800,13.1247,2.7944,15.331,19.7974,24.2637,19.5414,20.542,18.8257,-0.4677,-0.4066,-0.0612,67.9183,-4.1121,-18.4004,44.8155,24.9503,20.5122,19.9571,19.5881
2008-11-07,23.01,27.48,23.01,19.44,2068400,12.7538,2.8475,15.317,19.7858,24.2546,19.5277,20.4987,18.979,-0.4319,-0.2966,-0.1353,66.6761,-2.4832,-11.3275,48.6301,24.7532,20.5117,19.9259,18.7715
2008-11-14,25.19,25.26,21.11,17.86,1260200,11.988,2.8787,15.2144,19.741,24.2676,19.3058,20.3954,18.7002,-0.5246,-0.3114,-0.2132,61.376,-2.8754,-13.8647,44.3115,24.56,20.2601,19.8685,18.2323
2008-11-21,22.44,24.51,20.9,18.16,1932900,11.3531,2.8772,15.253,19.7562,24.2595,19.1536,20.3079,18.5662,-0.5672,-0.2832,-0.284,53.9741,-3.6628,-16.7811,45.3102,24.3706,19.9585,19.8019,18.022
2008-11-28,23.17,26.3,22.38,20.58,1408500,10.989,2.8933,15.5536,19.9213,24.2889,19.3436,20.3185,19.0693,-0.4016,-0.0941,-0.3075,54.1962,-4.5766,-18.1934,52.6506,24.1851,19.8321,19.807,18.2967
2008-12-05,25.55,26.42,22.79,19.95,1691100,10.6945,2.8919,15.8865,20.0622,24.2378,19.4238,20.3039,19.2883,-0.3177,-0.0082,-0.3095,53.5131,-1.6928,-7.8231,50.7274,24.0033,19.6909,19.778,18.6664
2008-12-12,25.88,28.06,25.39,21.86,2171400,11.0025,2.847,16.1091,20.2511,24.3931,19.7487,20.3649,19.9314,-0.0956,0.1711,-0.2668,59.365,2.2241,11.3261,55.9671,23.8251,19.7711,19.801,19.441
2008-12-19,27.81,29.39,26.1,21.62,2614200,11.7191,2.8296,16.194,20.36,24.5259,19.9987,20.4143,20.3543,0.0605,0.2618,-0.2013,60.517,2.968,15.9101,55.1837,23.6504,19.7565,19.8459,19.9249
2008-12-26,27.36,27.96,25.79,21.5,1480600,12.2332,2.7502,16.1938,20.3655,24.5372,20.1984,20.4567,20.6399,0.1721,0.2987,-0.1266,47.8502,4.1394,23.8486,54.7435,23.4793,19.4952,19.9094,20.2189
2009-01-02,27.03,28.44,26.02,21.96,1225000,12.8748,2.6906,16.2098,20.3443,24.4789,20.4337,20.5158,20.9708,0.2948,0.3371,-0.0423,53.613,5.5245,33.6062,56.133,23.3116,19.5184,19.9806,20.8046
2009-01-09,27.54,27.7,23.63,19.02,2135100,12.364,2.7293,16.1116,20.1778,24.2439,20.2448,20.457,20.4822,0.1525,0.1558,-0.0034,52.8819,0.7809,4.282,46.4425,23.1472,19.4741,19.9341,20.9263
2009-01-16,23.83,24.1,21.29,17.75,1545400,12.001,2.6938,15.8551,19.9694,24.0836,19.9126,20.351,19.8,-0.0615,-0.0465,-0.015,55.948,-1.6852,-8.6693,43.0152,22.9861,19.4097,19.8481,20.5227
2009-01-23,22.05,22.83,20.77,16.98,1911800,11.8532,2.6183,15.4847,19.7812,24.0776,19.5209,20.2186,19.0938,-0.2906,-0.2205,-0.0701,48.4127,-0.8886,-4.9744,41.0065,22.8283,19.3824,19.809,20.0984
2009-01-30,21.34,22.54,19.9,15.94,1525800,12.0313,2.581,14.9899,19.4869,23.984,19.0438,20.0509,18.306,-0.5491,-0.3832,-0.1659,47.858,-2.222,-12.2327,38.4421,22.6736,19.347,19.7495,19.253
2009-02-06,19.84,21.83,19.5,16.5,2198600,12.3415,2.5289,15.2025,19.0541,22.9057,18.7044,19.9116,17.8541,-0.7011,-0.4281,-0.273,40.9134,-4.08,-19.8265,40.5963,22.522,19.2229,19.7024,18.5209
2009-02-13,20.63,20.73,17.88,14.54,2360100,13.1889,2.5122,14.5686,18.6994,22.8302,18.1497,19.7011,17.0267,-0.968,-0.556,-0.412,32.8502,-5.4009,-27.0785,35.8484,22.3734,18.8733,19.6184,17.5277
2009-02-20,17.75,18.27,15.63,12.79,2186200,14.6408,2.4848,13.519,18.357,23.195,17.435,19.4301,15.9672,-1.3061,-0.7153,-0.5908,32.4436,-9.0717,-41.4981,32.2045,22.1283,18.5108,19.505,16.217
2009-02-27,16.39,16.63,15.33,12.36,2892900,16.0714,2.3811,12.5482,18.0423,23.5364,16.7583,19.1528,15.0654,-1.5904,-0.7997,-0.7907,32.3413,-9.2632,-42.8394,31.3655,21.7398,18.0962,19.3741,15.2661
2009-03-06,15.01,15.13,13.64,11.06,3183300,17.8438,2.32,11.4462,17.7273,24.0084,15.9981,18.8353,14.0633,-1.8989,-0.8865,-1.0123,26.2144,-10.4393,-48.5628,28.9029,21.2617,17.4161,19.1616,14.3095
2009-03-13,13.8,15.05,13.76,11.93,2026000,19.4896,2.2274,10.7464,17.5019,24.2574,15.4559,18.5646,13.5303,-2.0493,-0.8295,-1.2197,31.5671,-10.0325,-45.6781,32.7186,20.6361,16.8437,18.9728,13.5889
2009-03-20,15.2,19.31,15.0,15.34,3839400,18.8277,2.3129,10.5467,17.357,24.1674,15.4402,18.4381,13.9824,-1.8719,-0.5217,-1.3502,32.6829,-3.6778,-19.34,45.0948,20.048,16.3778,18.8493,13.5027
2009-03-27,19.33,19.8,18.01,15.04,3294700,18.0065,2.2492,10.3263,17.1373,23.9484,15.3875,18.305,14.248,-1.735,-0.3079,-1.4271,31.6318,-2.7087,-15.2573,44.3373,19.4952,15.9079,18.7497,13.295
2009-04-03,18.68,20.35,17.18,15.73,2116700,17.5137,2.2694,10.202,17.0308,23.8597,15.4337,18.2042,14.6194,-1.553,-0.1007,-1.4523,38.2012,-1.2414,-7.3129,46.6015,18.9756,15.4963,18.6541,13.4649
2009-04-09,19.43,19.91,17.6,15.89,1640000,17.0561,2.2391,10.0914,16.9169,23.7423,15.4939,18.1132,14.9359,-1.3807,0.0573,-1.438,38.0095,-0.057,-0.3574,47.1118,18.4871,15.0621,18.5603,13.9073
2009-04-17,19.48,21.68,18.22,17.08,2536000,15.858,2.2765,10.1245,16.7417,23.359,15.7048,18.0725,15.4708,-1.135,0.2424,-1.3774,46.6303,0.577,3.4973,51.0619,18.028,14.9235,18.4982,14.5809
2009-04-24,20.96,22.46,19.27,17.58,2679300,15.076,2.2959,10.1566,16.6234,23.0902,15.9546,18.0532,15.9978,-0.8894,0.3904,-1.2798,54.0258,3.0342,20.8619,52.6714,10.8348,14.911,18.4749,15.5125
2009-05-01,21.62,24.97,19.75,16.56,3759900,15.2905,2.4297,10.3537,16.3582,22.3626,16.0349,17.9945,16.1374,-0.7684,0.4091,-1.1775,62.9685,3.7674,29.4587,49.1355,10.9058,14.8811,18.4239,16.1733
2009-05-08,20.34,23.55,19.97,18.35,3411300,15.4898,2.4604,10.6091,16.1947,21.7802,16.344,18.0085,16.6914,-0.5215,0.5248,-1.0463,69.6746,5.9934,48.4903,54.8707,11.0866,15.0533,18.3982,16.6039
2009-05-15,22.55,22.83,19.24,15.59,2008000,15.2983,2.498,10.8694,15.8994,20.9293,16.2434,17.9137,16.416,-0.5426,0.403,-0.9456,70.0708,4.5327,40.9932,46.2369,11.2637,14.9884,18.2957,16.6818
2009-05-22,19.8,21.35,19.3,15.89,2216400,15.1206,2.4365,11.403,15.5955,19.7879,16.1957,17.8341,16.2834,-0.5293,0.333,-0.8623,70.052,3.9544,33.1443,47.1938,11.4373,15.0842,18.2078,16.7035
2009-05-29,19.84,25.0,18.75,16.64,1299700,16.236,2.619,11.5526,15.4768,19.4011,16.2555,17.7875,16.3736,-0.4524,0.328,-0.7803,74.8595,1.3055,8.5109,49.6706,11.6074,15.3596,18.1487,16.8119
2009-06-05,21.15,23.53,20.32,18.76,1736000,17.2718,2.6151,11.464,15.5272,19.5904,16.5895,17.8256,16.9703,-0.2181,0.4498,-0.6679,81.1712,3.7158,24.6984,55.8864,11.8582,15.8168,18.1305,17.0526
2009-06-12,23.34,24.76,22.78,18.87,1385900,18.6015,2.5412,11.3451,15.6221,19.899,16.8939,17.8667,17.4459,-0.0231,0.5158,-0.5389,87.4265,3.1388,19.9492,56.1942,12.1014,16.375,18.1328,17.2375
2009-06-19,23.46,23.55,21.12,17.06,1399700,18.8894,2.5029,11.3568,15.6779,19.9991,16.916,17.835,17.3493,-0.0148,0.4193,-0.4341,82.9539,1.174,7.3906,50.0912,12.3374,16.7413,18.1168,17.3093
2009-06-26,21.26,22.91,20.37,17.89,1983000,18.7597,2.469,11.3319,15.7475,20.1631,17.0459,17.8372,17.4845,0.0582,0.3939,-0.3356,75.7358,0.8146,4.7708,52.6295,12.5662,16.9236,18.129,17.2432
2009-07-02,22.45,23.16,20.75,16.65,926600,18.7341,2.4247,11.4566,15.8527,20.2489,16.9929,17.7906,17.2756,0.0157,0.2811,-0.2654,70.8486,-0.9297,-5.2886,48.648,12.7883,17.0381,18.1194,17.3945
2009-07-10,20.98,21.01,19.68,16.13,1132100,18.1268,2.3277,11.8541,16.0197,20.1852,16.8775,17.7254,16.9885,-0.0593,0.1648,-0.2241,66.1718,-0.4289,-2.5906,47.0377,13.0036,17.0663,18.0804,17.429
2009-07-17,20.12,22.49,19.56,17.72,1069500,18.1605,2.3294,12.4194,16.2875,20.1556,16.9893,17.725,17.1704,0.0093,0.1867,-0.1775,65.6916,-0.6372,-3.472,52.2254,13.2125,17.197,18.0458,17.5822
2009-07-24,22.13,25.14,22.01,19.99,879000,19.0776,2.3424,13.3519,16.7343,20.1168,17.3901,17.814,17.8765,0.2447,0.3377,-0.093,63.8237,4.4048,28.2544,58.5039,13.4151,17.4055,18.0179,17.7585
2009-07-31,24.83,28.85,23.7,22.79,2277300,20.8498,2.4702,13.675,17.2771,20.8792,18.1097,18.009,19.1041,0.6491,0.5937,0.0554,64.1306,6.9015,43.4458,64.6367,13.6854,17.7776,18.0259,18.3177
2009-08-07,28.56,30.24,28.04,23.6,1647000,22.7764,2.4199,13.2707,17.6901,22.1094,18.8414,18.2282,20.2274,1.0232,0.7742,0.2489,61.865,6.9532,41.7756,66.1981,14.1585,18.2805,18.0509,19.2517
2009-08-14,29.25,29.25,26.51,21.73,1222900,23.7554,2.4132,13.4476,18.0242,22.6008,19.2262,18.3654,20.6026,1.1554,0.7252,0.4302,51.7234,2.9672,15.8163,59.6544,14.7648,18.5215,18.0471,19.7999
2009-08-21,26.56,28.74,25.87,22.87,951100,24.3388,2.4053,13.474,18.3809,23.2878,19.7117,18.542,21.1687,1.3368,0.7253,0.6116,58.8797,3.9948,21.1673,62.1124,15.3347,19.0414,18.0896,20.6882
2009-08-28,28.61,29.85,27.04,21.78,1498000,25.1662,2.3946,13.6964,18.6754,23.6545,19.9869,18.6688,21.3205,1.3766,0.6121,0.7646,68.0933,4.7165,27.6476,58.4401,15.8704,19.4621,18.0886,21.4952
2009-09-04,26.52,26.54,23.89,20.11,2012800,24.4572,2.4098,13.8675,18.827,23.7865,20.003,18.7252,21.0172,1.259,0.3955,0.8635,59.3229,2.217,12.3925,53.2541,16.374,19.7095,17.9876,21.8368
2009-09-11,25.19,25.79,24.74,20.59,1350100,23.7989,2.2978,13.996,18.9775,23.959,20.081,18.7983,20.91,1.1909,0.262,0.9289,58.9494,3.9396,23.6627,54.5082,16.8474,19.84,17.9666,21.9216
2009-09-18,25.45,27.77,25.26,21.71,2261200,23.792,2.2776,14.2481,19.2353,24.2225,20.2985,18.9125,21.1105,1.2136,0.2277,0.9859,61.1411,5.5844,34.6269,57.3813,17.2923,20.0428,18.0081,21.768
2009-09-25,26.74,26.92,24.47,20.08,1049800,23.4222,2.2633,14.3387,19.3218,24.3048,20.2698,18.9584,20.8536,1.0876,0.0814,1.0062,61.608,2.367,13.3605,52.2303,17.7106,20.2588,18.0367,21.2659
2009-10-02,25.23,25.91,23.54,19.19,957100,22.6989,2.2321,14.8198,19.5017,24.1835,20.1255,18.9674,20.4371,0.905,-0.0809,0.986,64.0747,-0.8072,-4.0372,49.5945,18.1037,20.3515,18.0733,20.903
2009-10-09,23.86,26.11,23.76,20.8,1159400,22.1336,2.2079,15.3429,19.7473,24.1517,20.2152,19.0392,20.5275,0.8802,-0.0846,0.9648,68.708,-1.9884,-8.726,54.084,18.4733,20.6479,18.1605,20.6075
2009-10-16,25.96,26.9,25.29,20.85,872000,21.8898,2.1428,15.7696,19.9574,24.1453,20.2994,19.1101,20.6073,0.8546,-0.0882,0.9428,73.2563,-2.7504,-11.6557,54.2157,18.8207,20.985,18.2127,20.4748
2009-10-23,26.03,28.0,25.08,21.03,1379700,22.0395,2.1578,15.8959,20.071,24.2461,20.3971,19.1855,20.7136,0.8396,-0.0826,0.9221,73.9651,-0.6957,-3.2018,54.7517,19.1392,21.2219,18.2446,20.607
2009-10-30,26.1,26.64,22.81,18.84,2569200,21.0641,2.224,15.8926,20.0695,24.2464,20.1897,19.172,20.2455,0.6435,-0.223,0.8664,64.6866,-4.0261,-17.6062,47.6478,24.2633,21.1395,18.2642,20.3573
2009-11-06,23.43,25.15,22.6,20.11,2315200,20.0625,2.2119,16.2799,20.2222,24.1645,20.1796,19.2089,20.2126,0.584,-0.2259,0.8099,54.1792,-1.6621,-7.6328,51.578,24.2044,20.9485,18.3031,20.1291
2009-11-13,25.12,26.45,24.82,20.81,1539800,19.6387,2.1477,16.5684,20.368,24.1676,20.2632,19.2716,20.3611,0.586,-0.1791,0.7651,53.4719,0.6995,3.4791,53.619,24.0844,20.7492,18.3077,20.2324
2009-11-20,26.16,27.39,25.29,20.74,929500,19.589,2.1151,17.1769,20.5727,23.9684,20.3271,19.3293,20.4564,0.5758,-0.1515,0.7273,58.9625,0.1537,0.7464,53.3936,23.9669,20.6788,18.3236,20.4545
2009-11-27,26.23,27.16,24.71,20.14,1492900,19.2377,2.105,18.0426,20.7732,23.5038,20.3019,19.361,20.3768,0.513,-0.1714,0.6844,52.8534,-1.5738,-7.2484,51.2192,23.8516,20.4838,18.2892,20.3602
2009-12-04,25.02,25.65,24.23,20.16,1197400,18.6576,2.0363,18.5287,20.8955,23.2623,20.2832,19.3924,20.3232,0.4599,-0.1796,0.6395,46.1991,0.0792,0.3943,51.3046,23.7387,20.3686,18.26,20.2623
2009-12-11,24.96,25.17,23.38,19.49,1315100,17.6758,1.9939,18.4546,20.8701,23.2855,20.1769,19.3961,20.1138,0.3591,-0.2244,0.5834,47.8642,0.298,1.5533,48.7313,23.628,20.3242,18.2198,20.0414
2009-12-18,24.36,26.1,23.96,21.02,1918800,17.1834,1.9746,18.5295,20.7819,23.0343,20.2899,19.4599,20.3414,0.3987,-0.1478,0.5465,49.2974,0.2255,1.0844,54.3393,23.5195,20.3553,18.201,20.3533
2009-12-24,26.16,27.56,25.9,21.95,659900,17.3283,1.9291,18.7673,20.6996,22.6319,20.5113,19.5576,20.7436,0.4991,-0.0379,0.537,44.8876,1.1036,5.2937,57.3634,23.4132,20.3723,18.2596,20.6156
2009-12-31,27.33,27.57,26.62,21.66,528900,17.4669,1.8459,18.7708,20.6962,22.6216,20.6645,19.64,20.9729,0.549,0.0096,0.5394,49.0644,0.6283,2.9874,56.1106,23.3091,20.485,18.3378,20.7376
2010-01-08,27.19,28.0,26.69,22.32,985100,17.8176,1.7897,18.855,20.669,22.483,20.8856,19.7452,21.3104,0.6346,0.0762,0.5585,54.3435,3.4817,18.4794,58.3483,23.207,20.709,18.4447,20.9634
2010-01-15,27.62,27.62,25.81,20.91,1023300,17.582,1.7664,18.8793,20.6256,22.3718,20.8886,19.7908,21.2098,0.5816,0.0185,0.5631,48.4455,0.7941,3.9481,52.2235,23.1069,20.7168,18.5441,21.0734
2010-01-22,25.89,26.59,24.82,20.45,1307100,16.773,1.7425,18.9103,20.6426,22.3749,20.8298,19.8166,21.0191,0.4967,-0.0531,0.5498,42.7113,-0.3595,-1.7277,50.3689,23.0089,20.6882,18.623,21.1141
2010-01-29,25.47,25.7,23.71,19.94,1223300,15.7364,1.7329,18.8507,20.6101,22.3694,20.7108,19.8213,20.7488,0.3839,-0.1327,0.5166,35.6862,-0.8044,-3.8781,48.3261,22.9128,20.6101,18.7309,21.1787
2010-02-05,24.7,25.29,21.29,18.01,2538100,15.8796,1.8402,18.4092,20.4251,22.4411,20.3512,19.7504,20.065,0.1376,-0.3032,0.4408,35.9782,-2.1245,-10.5497,41.4817,22.8187,20.551,18.8354,20.7486
2010-02-12,22.51,24.67,22.29,19.95,1382100,16.0126,1.8467,18.3968,20.4183,22.4398,20.2972,19.7581,20.0352,0.0973,-0.2749,0.3721,45.0884,-0.2163,-1.073,49.2542,22.6505,20.539,18.9871,20.4623
2010-02-19,24.86,25.42,24.01,20.02,995000,15.6831,1.7963,18.5083,20.4598,22.4114,20.26,19.7683,20.0311,0.0703,-0.2414,0.3118,43.23,0.5331,2.7357,49.5261,22.4874,20.4827,19.1663,20.2277
2010-02-26,24.91,25.29,23.61,19.87,1057900,15.5671,1.765,18.4525,20.4136,22.3747,20.2084,19.7724,19.9916,0.0368,-0.22,0.2568,37.5553,-1.151,-5.4747,48.9611,22.3291,20.4206,19.3252,19.8778
2010-03-05,24.94,25.96,24.41,20.99,1068500,15.041,1.7284,18.4523,20.4207,22.389,20.3125,19.8201,20.2409,0.0991,-0.1261,0.2252,44.8544,-0.9616,-4.3808,53.3544,22.1757,20.4814,19.4382,19.8893
2010-03-12,25.89,27.49,25.88,21.98,1378400,14.2473,1.6979,18.4004,20.4678,22.5352,20.5342,19.9047,20.6745,0.2255,0.0002,0.2253,52.6019,0.3148,1.4531,56.8876,17.2131,20.6109,19.5768,20.1076
2010-03-19,27.22,29.22,26.98,22.02,1726000,14.3348,1.706,18.596,20.6265,22.6571,20.7317,19.9874,21.0098,0.3252,0.0799,0.2453,61.3301,-0.3072,-1.3763,57.0312,17.2633,20.7916,19.7024,20.4044
2010-03-26,27.1,28.62,27.05,22.58,979900,14.4159,1.6748,18.5649,20.7499,22.9349,20.9784,20.0892,21.4028,0.4448,0.1596,0.2852,59.4252,1.6736,8.0046,59.0865,17.3905,20.9028,19.8364,21.057
2010-04-01,28.05,28.66,27.53,22.76,840900,14.5107,1.6205,18.4932,20.8476,23.202,21.2159,20.1939,21.7419,0.5475,0.2099,0.3376,59.9781,2.3123,11.3088,59.7383,17.5152,20.9606,19.95,21.459
2010-04-09,28.36,29.78,27.48,24.11,1305700,15.1748,1.638,18.2666,21.0161,23.7657,21.6022,20.3476,22.3347,0.7298,0.3137,0.4161,62.0416,4.1753,20.9416,64.388,17.6374,21.1358,20.0807,22.0439
2010-04-16,29.85,30.73,29.32,24.77,1708300,16.1957,1.6027,18.0839,21.2477,24.4116,22.0246,20.521,22.9436,0.9167,0.4005,0.5162,63.9761,6.7567,37.5092,66.4159,17.8331,21.3106,20.245,22.7435
2010-04-23,30.55,33.38,29.91,26.41,1483800,18.063,1.6893,17.7244,21.5601,25.3957,22.6092,20.7519,23.81,1.1834,0.5338,0.6496,70.7842,6.4633,32.4043,70.8708,18.1171,21.7036,20.4061,23.5178
2010-04-30,32.66,35.59,31.35,27.58,2337400,20.3769,1.8144,17.4437,21.9647,26.4856,23.2717,21.0196,24.7519,1.4721,0.658,0.8141,79.256,7.5589,37.7592,73.563,18.5654,22.2129,20.6459,24.3181
2010-05-07,34.32,34.72,29.59,24.16,2848900,21.3675,1.9821,17.5249,22.1216,26.7182,23.3903,21.1428,24.6044,1.409,0.4759,0.9331,71.5407,4.2887,21.5802,56.9817,19.184,22.5146,20.8114,24.6247
2010-05-14,31.18,33.96,30.85,26.33,1870500,22.2874,2.0828,17.3937,22.3404,27.2872,23.782,21.3462,25.0353,1.5164,0.4666,1.0498,81.1585,5.3392,25.4383,62.7208,19.7655,23.1085,21.0051,25.1599
2010-05-21,32.71,33.45,27.84,23.19,2083300,21.4531,2.2591,17.4672,22.4168,27.3664,23.7029,21.4184,24.5735,1.3327,0.2264,1.1064,72.2873,1.2129,5.5195,51.9107,20.3121,23.3401,21.0936,25.2212
2010-05-28,28.59,29.62,26.78,23.71,1554400,20.1839,2.2623,17.505,22.486,27.4671,23.7035,21.5082,24.357,1.215,0.087,1.1281,66.4045,1.6918,7.6844,53.3429,20.8259,23.6036,21.1903,25.1632
2010-06-04,28.65,29.33,26.98,21.97,1435000,19.0054,2.2369,17.6042,22.5392,27.4742,23.4725,21.5263,23.7606,0.9705,-0.1261,1.0966,65.02,-0.6105,-2.7034,48.1764,21.3089,23.7534,21.2886,24.7634
2010-06-11,27.16,28.13,25.29,22.67,2002000,18.153,2.2417,17.8095,22.6503,27.4911,23.3654,21.5711,23.4876,0.8235,-0.2184,1.042,58.6404,-0.0906,-0.398,50.2613,28.8757,23.8734,21.3841,24.229
2010-06-18,28.33,28.69,26.81,21.92,1665600,17.0885,2.1906,18.0561,22.7495,27.4429,23.173,21.5849,23.0964,0.6394,-0.322,0.9615,59.1603,-2.1906,-9.0848,48.035,28.7921,23.8697,21.4896,23.4212
2010-06-25,27.53,27.91,25.57,21.44,1683000,16.6421,2.1697,18.7052,22.9206,27.1361,22.9413,21.5791,22.6812,0.4491,-0.4099,0.859,52.6541,-3.3346,-13.4622,46.5857,28.7094,23.8282,21.5958,23.0317
2010-07-02,26.51,27.08,23.41,19.44,1599700,17.0446,2.2274,18.6033,22.8953,27.1873,22.4745,21.4952,21.8708,0.1356,-0.5787,0.7143,47.9636,-6.9694,-26.3902,41.1092,28.6275,23.6038,21.6303,22.0477
2010-07-09,24.46,25.02,23.37,20.26,1063200,17.4184,2.1643,18.6457,22.9072,27.1686,22.1786,21.4466,21.4669,-0.0465,-0.6086,0.5621,44.5378,-7.3223,-26.5517,44.0055,28.4348,23.4249,21.6355,21.6287
2010-07-16,24.74,25.34,22.97,18.79,1186800,17.9149,2.1477,18.4146,22.8529,27.2913,21.7266,21.3423,20.7974,-0.3056,-0.6942,0.3886,39.8241,-5.3731,-22.2382,40.1783,28.246,23.0446,21.5555,20.926
2010-07-23,23.23,25.38,22.63,20.57,1687800,18.5059,2.1543,18.3553,22.8321,27.309,21.5728,21.3122,20.7413,-0.3628,-0.6011,0.2383,38.9521,-5.7551,-21.8591,46.2979,27.9601,22.7448,21.495,20.7263
2010-07-30,25.42,26.27,22.52,21.01,1437500,18.4824,2.2187,18.251,22.784,27.317,21.4981,21.3004,20.8092,-0.3684,-0.4854,0.117,37.9357,-2.1752,-9.3807,47.7181,27.5792,22.3594,21.4807,20.4897
2010-08-06,26.22,26.4,24.17,20.32,1004000,18.377,2.19,18.0501,22.6993,27.3485,21.3411,21.262,20.687,-0.4238,-0.4326,0.0088,32.7575,-3.387,-14.2868,45.6707,27.1177,21.841,21.4298,20.2608
2010-08-13,25.19,25.52,22.53,18.52,1146400,18.9814,2.2076,17.5021,22.4962,27.4903,20.9649,21.1544,20.1452,-0.606,-0.4919,-0.1142,36.2932,-3.4514,-15.7088,40.7724,26.6792,21.438,21.3647,19.8443
2010-08-20,22.93,24.58,22.55,19.02,1333200,19.5425,2.168,17.0943,22.3094,27.5246,20.7063,21.0709,19.8651,-0.7016,-0.47,-0.2316,27.1434,-3.644,-16.0748,42.6313,26.2627,20.9163,21.343,19.785
2010-08-27,23.49,23.55,21.24,18.97,1138600,20.5803,2.1476,16.7122,22.0522,27.3921,20.4745,20.9885,19.6408,-0.773,-0.4331,-0.3399,29.0821,-2.9546,-13.4774,42.4693,25.867,20.6149,21.3106,19.6011
2010-09-03,23.22,24.49,21.86,19.69,940600,20.8642,2.1473,16.5169,21.7983,27.0797,20.3703,20.9377,19.6539,-0.7623,-0.3379,-0.4244,34.9483,-1.7426,-8.1296,45.3158,25.3533,20.3281,21.2702,19.7303
2010-09-10,24.01,24.14,23.24,19.33,487300,21.1278,2.048,16.5085,21.4442,26.3799,20.2311,20.8745,19.572,-0.7745,-0.2801,-0.4944,39.6182,-0.1134,-0.5832,44.1269,24.8705,20.1392,21.2551,19.5522
2010-09-17,23.98,25.03,23.5,20.08,1088100,20.7293,1.9908,16.9888,21.0691,25.1494,20.2104,20.8432,19.698,-0.7155,-0.1768,-0.5386,48.3139,-0.1792,-0.885,47.178,24.4166,19.954,21.2729,19.4184
2010-09-24,24.65,26.16,24.05,21.23,1123700,19.6166,1.9714,17.0944,20.9227,24.7509,20.3468,20.8585,20.0817,-0.5687,-0.0241,-0.5447,46.1824,2.4443,13.0095,51.5736,23.9899,19.9048,21.2815,19.5487
2010-10-01,26.14,26.5,25.11,21.17,910700,18.3706,1.9114,17.7393,20.6646,23.59,20.4562,20.8706,20.3533,-0.4525,0.0737,-0.5262,54.6645,0.5948,2.8911,51.3145,23.5889,19.8856,21.288,19.927
2010-10-08,25.89,26.86,25.27,21.77,720500,17.1933,1.8722,17.8536,20.5938,23.334,20.6315,20.9059,20.7077,-0.3081,0.1745,-0.4826,62.7871,0.758,3.6075,53.6358,23.2119,20.0522,21.3027,20.3193
2010-10-15,26.67,27.26,25.68,21.34,1158700,16.3518,1.8308,18.1037,20.4753,22.8469,20.7257,20.9228,20.8652,-0.2261,0.2052,-0.4313,70.1429,1.0171,5.0055,51.7273,22.8575,20.1295,21.3527,20.6578
2010-10-22,26.21,26.92,25.34,21.52,844500,15.3307,1.7923,18.1305,20.4526,22.7747,20.8313,20.9461,21.0282,-0.1449,0.2291,-0.374,71.285,2.9977,16.1866,52.4831,22.5244,20.3244,21.3807,20.9185
2010-10-29,26.44,27.23,25.66,21.74,726100,14.5945,1.756,18.2309,20.4061,22.5813,20.9522,20.9772,21.2058,-0.062,0.2496,-0.3116,69.4805,2.7134,14.2622,53.4465,22.2944,20.4076,21.3994,21.263
