date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-05-16,38.6,41.45,38.6,5.51,819036,26.4925,0.2697,3.6999,4.6857,5.6714,4.9688,4.6136,5.1776,0.2597,0.0761,0.1836,82.5426,0.9193,20.0422,72.4864,4.491,4.9541,4.4976,5.2004
2008-05-23,41.33,41.35,40.41,5.42,461618,27.7818,0.2594,3.7873,4.7599,5.7325,5.0292,4.6453,5.2387,0.2724,0.071,0.2013,82.2616,0.6651,13.9816,69.0254,4.6059,5.0113,4.5092,5.2509
2008-05-30,40.53,41.1,40.28,5.48,473675,28.8469,0.2487,3.9064,4.8394,5.7723,5.0887,4.6778,5.2979,0.2835,0.0657,0.2178,82.4663,0.5669,11.5491,70.0047,4.7081,5.0712,4.5225,5.2958
2008-06-06,40.9,41.35,40.43,5.41,721687,29.9415,0.2397,4.1156,4.9241,5.7325,5.1313,4.7065,5.3256,0.2836,0.0527,0.2309,74.4082,0.5383,11.0538,67.147,4.7991,5.1308,4.5367,5.3126
2008-06-13,40.67,41.08,39.68,5.45,554108,30.1654,0.2359,4.2693,4.9951,5.7208,5.1733,4.7355,5.3557,0.2835,0.042,0.2414,75.4797,0.378,7.458,67.9363,4.8801,5.1922,4.5527,5.3617
2008-06-20,40.57,41.38,39.12,5.34,483436,29.8192,0.2406,4.3635,5.0434,5.7232,5.1949,4.759,5.3505,0.2713,0.0239,0.2474,69.5467,0.1735,3.3618,63.0967,4.9522,5.2335,4.567,5.3941
2008-06-27,39.94,39.94,38.26,5.23,625352,28.7108,0.2396,4.4629,5.0837,5.7045,5.1995,4.7774,5.3203,0.2502,0.0022,0.248,62.5281,-0.0612,-1.1564,58.803,5.0164,5.2564,4.5802,5.4033
2008-07-03,38.6,38.98,37.0,5.09,606404,26.687,0.2431,4.5236,5.1072,5.6909,5.1852,4.7898,5.2633,0.2199,-0.0225,0.2424,56.5229,-0.0102,-0.1999,53.6744,5.5355,5.2722,4.5968,5.3441
2008-07-11,38.14,39.1,36.64,5.14,619213,25.0129,0.2492,4.5906,5.1327,5.6747,5.1797,4.8037,5.2335,0.1978,-0.0357,0.2334,55.6964,0.0361,0.7059,55.2653,5.5295,5.2777,4.6182,5.3044
2008-07-18,37.65,39.48,36.06,5.22,915814,23.866,0.264,4.6865,5.1651,5.6436,5.1855,4.8201,5.2309,0.1845,-0.0392,0.2236,57.4252,0.0574,1.1117,57.6356,5.5168,5.2821,4.6432,5.2684
2008-07-25,39.42,40.5,38.38,5.27,624559,22.3036,0.2654,4.7996,5.1994,5.5992,5.1973,4.8379,5.2416,0.176,-0.0381,0.2141,56.7323,-0.2324,-4.2202,59.1374,5.4958,5.2808,4.6646,5.2491
2008-08-01,38.93,40.66,38.46,5.44,688429,21.3153,0.2722,4.8764,5.2335,5.5906,5.2296,4.8615,5.2911,0.1806,-0.0268,0.2074,65.1553,0.0175,0.3236,63.6683,4.8157,5.3049,4.6831,5.2482
2008-08-08,40.0,41.34,39.27,5.49,1193684,20.8451,0.2728,4.9216,5.2627,5.6038,5.2646,4.8862,5.3414,0.1864,-0.0169,0.2032,67.8854,0.0169,0.3079,64.9978,4.8225,5.3324,4.7039,5.2706
2008-08-15,40.6,43.91,40.46,5.94,1656316,21.7354,0.2866,4.9097,5.3161,5.7224,5.3542,4.9275,5.4903,0.2242,0.0168,0.2074,71.811,0.5285,9.7709,73.7308,4.8378,5.3875,4.7337,5.3717
2008-08-22,44.69,44.8,41.67,5.87,850529,22.9201,0.2964,4.9007,5.3561,5.8115,5.4228,4.9643,5.5847,0.2458,0.0307,0.2151,72.087,0.4221,7.751,70.7826,4.8708,5.4133,4.7604,5.4825
2008-08-29,43.4,43.8,42.4,5.91,477474,24.0201,0.2887,4.8877,5.3936,5.8994,5.4879,5.0015,5.6664,0.2634,0.0386,0.2248,72.2246,0.5762,10.8007,71.5513,4.9183,5.4483,4.7861,5.5921
2008-09-05,44.07,44.2,42.55,5.93,1481580,25.2076,0.284,4.8706,5.4257,5.9808,5.5474,5.0381,5.7334,0.276,0.041,0.235,74.9216,0.7047,13.4754,71.9731,4.9638,5.4811,4.8165,5.6938
2008-09-12,44.53,45.6,42.76,6.07,1584673,26.8378,0.2912,4.8741,5.4739,6.0737,5.6165,5.0784,5.8164,0.2932,0.0466,0.2466,82.662,0.9734,19.1164,74.3136,5.0076,5.528,4.8504,5.8069
2008-09-19,43.53,51.56,42.9,6.56,1111837,29.6997,0.354,4.8059,5.5466,6.2872,5.7426,5.1365,6.0028,0.3429,0.077,0.2659,87.7572,1.4176,27.5566,80.8346,5.0655,5.6077,4.89,5.9672
2008-09-26,48.58,51.0,47.1,6.44,521644,32.3572,0.3664,4.7965,5.6102,6.4239,5.8352,5.1875,6.1114,0.368,0.0817,0.2863,91.4053,1.2144,23.2507,75.6499,5.1798,5.6864,4.9306,6.1022
2008-10-03,48.2,48.99,42.11,5.77,502606,31.7166,0.4067,4.8084,5.6236,6.4388,5.8271,5.2106,6.0273,0.3307,0.0355,0.2952,91.6982,0.5011,9.5018,55.3038,5.2873,5.7254,4.9639,6.0791
2008-10-10,41.57,41.72,33.06,4.71,893066,30.7542,0.4708,4.6839,5.5881,6.4923,5.6785,5.191,5.6985,0.2128,-0.0659,0.2787,90.0681,-0.7274,-13.3731,37.7603,6.9714,5.6982,4.9736,5.9139
2008-10-17,36.13,43.0,35.2,5.52,676325,29.4477,0.5159,4.6873,5.5906,6.4938,5.658,5.2041,5.655,0.1829,-0.0766,0.2596,90.1313,0.0325,0.5908,50.651,6.9464,5.7254,4.9997,5.8587
2008-10-24,41.51,43.4,40.51,5.6,646908,28.1044,0.507,4.7006,5.6,6.4993,5.6497,5.2195,5.6404,0.1631,-0.0771,0.2403,89.9959,-0.3407,-5.739,51.6029,6.9217,5.7521,5.0273,5.8104
2008-10-31,39.54,46.51,39.54,6.29,563516,26.2799,0.538,4.6977,5.6421,6.5865,5.7349,5.2614,5.8024,0.201,-0.0314,0.2324,90.0061,0.4205,7.1659,59.6921,6.8971,5.8246,5.0667,5.8422
2008-11-07,45.91,47.64,44.36,6.21,604417,25.0046,0.5307,4.7218,5.6856,6.6495,5.7977,5.2984,5.9032,0.2217,-0.0086,0.2303,90.0185,0.2943,4.9785,58.4321,6.8729,5.8793,5.1056,5.7914
2008-11-14,45.76,46.58,42.8,6.07,624559,23.3412,0.5297,4.7737,5.7277,6.6816,5.8341,5.3287,5.945,0.2247,-0.0045,0.2292,84.3439,0.136,2.2921,56.3427,6.8488,5.9206,5.1391,5.739
2008-11-21,44.82,46.5,39.93,5.75,552916,22.3194,0.555,4.8522,5.7605,6.6688,5.8227,5.3452,5.896,0.1987,-0.0243,0.2231,77.8864,-0.3167,-5.2211,51.6184,6.8251,5.9071,5.1682,5.7352
2008-11-28,42.66,44.99,40.02,5.86,1321025,21.3706,0.564,4.9326,5.7963,6.6599,5.8276,5.3654,5.8869,0.185,-0.0304,0.2155,67.4765,-0.7019,-10.6973,53.0806,6.8015,5.9066,5.2049,5.8992
2008-12-05,41.9,46.0,41.25,6.26,915812,20.1553,0.5702,5.0042,5.848,6.6917,5.8849,5.4003,5.9795,0.2039,-0.0093,0.2131,68.7421,-0.1802,-2.7995,57.9774,6.7782,5.9312,5.2485,6.0038
2008-12-12,45.9,46.41,41.53,5.98,643153,18.8895,0.5773,5.0805,5.8833,6.6861,5.8976,5.4231,5.9797,0.1942,-0.0151,0.2094,60.6046,0.2056,3.5596,53.768,6.7551,5.9345,5.2886,6.0587
2008-12-19,44.01,44.43,42.06,5.88,504505,17.7141,0.5592,5.1285,5.9051,6.6818,5.8948,5.4409,5.9539,0.1762,-0.0266,0.2027,51.2881,1.1642,24.7064,52.2314,6.7323,5.921,5.3274,5.9998
2008-12-26,42.89,45.13,42.89,6.16,280874,16.5324,0.5412,5.1785,5.9387,6.699,5.9307,5.4692,6.0064,0.183,-0.0158,0.1988,46.3786,0.6393,11.5715,55.9752,6.7096,5.8926,5.3729,5.9938
2009-01-02,45.0,45.95,44.41,6.21,285557,15.7352,0.5176,5.183,5.9524,6.7218,5.968,5.4983,6.0574,0.1899,-0.0071,0.197,44.6874,0.6142,10.9752,56.5687,6.6872,5.8764,5.4228,6.0139
2009-01-09,45.16,45.16,42.04,5.78,509320,15.107,0.5128,5.1753,5.9478,6.7203,5.9424,5.5092,5.9871,0.1585,-0.0308,0.1893,44.7062,-0.5124,-8.1477,49.8246,6.6651,5.8765,5.4578,6.0178
2009-01-16,42.56,44.36,41.76,6.08,628047,14.621,0.5017,5.1818,5.9561,6.7304,5.9605,5.5315,6.0098,0.1562,-0.0265,0.1827,52.5069,-0.128,-2.0631,53.9296,6.6431,5.974,5.492,6.0489
2009-01-23,43.8,44.42,40.75,5.72,455035,14.5224,0.5017,5.1645,5.9455,6.7265,5.9286,5.5389,5.9377,0.1242,-0.0468,0.171,46.3907,-0.349,-5.7485,48.8437,6.6214,5.9881,5.518,5.9724
2009-01-30,41.87,43.48,40.07,5.67,424646,14.6637,0.4993,5.1381,5.9258,6.7135,5.8944,5.5442,5.8713,0.0937,-0.0618,0.1555,40.1752,-0.0767,-1.3346,48.1664,6.5999,5.9935,5.539,5.9283
2009-02-06,40.9,44.34,40.66,5.85,577605,14.3135,0.5013,5.1581,5.89,6.622,5.888,5.556,5.865,0.0827,-0.0583,0.141,40.1818,-0.0136,-0.2322,50.7618,6.5786,5.9619,5.5632,5.924
2009-02-13,41.89,42.52,38.9,5.52,583436,14.4598,0.5013,5.1414,5.8444,6.5474,5.8395,5.5548,5.7799,0.0475,-0.0748,0.1223,32.8988,-0.7325,-11.7064,46.1639,6.5575,5.9133,5.5822,5.8327
2009-02-20,39.71,39.74,34.34,4.85,711485,15.8952,0.5202,4.9723,5.7982,6.6241,5.7077,5.5272,5.5477,-0.0344,-0.1253,0.0909,33.0476,-1.1293,-18.8839,38.3312,6.5366,5.8262,5.5875,5.6385
2009-02-27,35.04,37.27,33.49,5.13,815812,17.4236,0.5204,5.0891,5.8192,6.5493,5.631,5.5117,5.4439,-0.0757,-0.1333,0.0576,32.4998,-0.7438,-12.6585,42.7042,6.516,5.7821,5.595,5.5465
2009-03-06,36.71,36.83,33.02,4.7,915282,18.9517,0.523,4.9061,5.7779,6.6497,5.5067,5.4798,5.2576,-0.1418,-0.1596,0.0177,34.828,-1.4654,-23.7734,38.2056,6.4955,5.6992,5.5908,5.3495
2009-03-13,35.96,36.37,33.48,4.97,690106,20.3707,0.5142,4.8085,5.7466,6.6847,5.4352,5.4598,5.1857,-0.1704,-0.1505,-0.0199,31.5991,-1.2403,-19.9709,42.3043,6.4752,5.6073,5.5928,5.2422
2009-03-20,36.2,38.58,35.24,5.14,907510,20.5277,0.5106,4.7506,5.6893,6.628,5.3961,5.4474,5.1748,-0.177,-0.1257,-0.0513,41.3893,-0.6341,-10.9782,44.7988,6.4552,5.5474,5.5943,5.1665
2009-03-27,38.11,39.57,36.69,5.22,1041697,20.2056,0.5026,4.7118,5.6401,6.5684,5.373,5.4386,5.1868,-0.1739,-0.098,-0.0758,50.759,-0.8552,-14.0705,45.9754,6.4353,5.5007,5.5955,5.0774
2009-04-03,37.25,38.4,34.92,4.96,1369612,20.4663,0.5012,4.6334,5.5846,6.5358,5.318,5.4198,5.1302,-0.1903,-0.0915,-0.0987,42.5099,-0.7609,-13.299,42.7758,6.4157,5.4147,5.5889,4.9968
2009-04-09,35.5,38.09,34.91,5.28,877209,20.7114,0.4968,4.6042,5.5612,6.5181,5.3128,5.4143,5.1675,-0.1755,-0.0614,-0.1141,45.3456,-0.3928,-6.9248,47.5588,6.3962,5.3482,5.5924,5.058
2009-04-17,38.33,39.0,36.72,5.3,911573,20.4728,0.4839,4.5803,5.5333,6.4863,5.3115,5.4099,5.2013,-0.1601,-0.0368,-0.1233,52.3187,-0.5433,-9.2935,47.9053,6.377,5.3144,5.5963,5.0823
2009-04-24,37.82,39.59,36.56,5.42,1282068,19.9539,0.4794,4.5976,5.4914,6.3853,5.3259,5.4103,5.2558,-0.1369,-0.0109,-0.126,54.7583,-0.1053,-1.9067,49.6752,6.3579,5.2674,5.6014,5.1853
2009-05-01,38.54,40.5,38.12,5.46,860513,18.7899,0.4738,4.6003,5.4655,6.3308,5.3441,5.4124,5.3075,-0.1137,0.0098,-0.1236,60.4946,0.6116,12.608,50.3516,6.339,5.2489,5.6005,5.2556
2009-05-08,39.14,43.84,38.55,6.15,1411263,18.5014,0.493,4.5801,5.4794,6.3787,5.452,5.4414,5.519,-0.0392,0.0675,-0.1067,67.4655,1.0208,19.8895,59.6539,6.3203,5.2833,5.6152,5.4001
2009-05-15,43.57,44.93,41.23,5.84,1897792,18.5913,0.4948,4.6031,5.463,6.3229,5.5032,5.4569,5.5982,-0.0056,0.0809,-0.0865,70.8668,1.1374,24.2079,54.5938,4.4701,5.2825,5.6224,5.4877
2009-05-22,41.95,43.71,40.36,5.72,686971,18.2636,0.4931,4.6395,5.4384,6.2374,5.532,5.4672,5.6286,0.0115,0.0783,-0.0669,70.1831,0.7493,15.0752,52.8217,4.4884,5.2965,5.6286,5.5961
2009-05-29,40.48,42.43,40.42,5.91,728710,17.9592,0.478,4.633,5.445,6.257,5.5821,5.4845,5.6983,0.0397,0.0853,-0.0456,75.0596,0.7655,14.8866,55.342,4.5066,5.3719,5.6378,5.6859
2009-06-05,42.14,43.19,41.19,5.81,1096334,17.9619,0.4639,4.6538,5.4315,6.2091,5.612,5.4971,5.7254,0.0533,0.0791,-0.0258,80.8796,0.584,11.1831,53.6826,4.5246,5.4201,5.6473,5.7578
2009-06-12,41.46,42.1,40.53,5.73,489708,17.6135,0.4465,4.6536,5.4318,6.2099,5.6275,5.5061,5.726,0.0571,0.0663,-0.0092,82.4865,0.7674,15.47,52.3674,4.5424,5.4936,5.6572,5.8019
2009-06-19,40.52,40.95,37.91,5.38,798984,16.641,0.4451,4.6467,5.4172,6.1877,5.5945,5.5012,5.6395,0.0316,0.0327,-0.001,77.1979,0.1005,1.9042,46.8886,4.56,5.5229,5.663,5.7901
2009-06-26,38.25,38.7,36.94,5.32,1295318,16.1276,0.431,4.6454,5.391,6.1365,5.5582,5.4942,5.5602,0.0067,0.0062,0.0005,69.3989,0.0194,0.3662,46.0312,4.5775,5.5357,5.6665,5.6714
2009-07-02,38.17,39.29,37.33,5.24,615018,15.3703,0.4198,4.631,5.3767,6.1224,5.5157,5.4842,5.48,-0.0194,-0.016,-0.0035,68.5504,-0.1798,-3.318,44.7627,4.5948,5.537,5.6669,5.5862
2009-07-10,37.26,38.38,36.45,5.22,641211,15.0348,0.4092,4.685,5.3952,6.1054,5.4763,5.4738,5.415,-0.0413,-0.0303,-0.011,71.7479,-0.2428,-4.445,44.4497,4.6119,5.5555,5.6658,5.5148
2009-07-17,37.23,38.65,37.23,5.28,568022,14.5834,0.3946,4.7,5.4023,6.1046,5.4496,5.4661,5.3802,-0.0535,-0.034,-0.0195,71.184,-0.8772,-14.2564,45.6197,4.6288,5.5552,5.6625,5.4246
2009-07-24,37.56,37.92,36.28,5.15,546821,14.5738,0.3828,4.7882,5.4247,6.0613,5.4092,5.4535,5.3219,-0.0727,-0.0425,-0.0302,66.4924,-0.6892,-11.8086,43.3577,4.6456,5.5441,5.6556,5.3303
2009-07-31,36.81,37.59,36.73,5.17,709983,14.5649,0.3647,4.8211,5.4347,6.0483,5.3772,5.4424,5.2838,-0.0852,-0.044,-0.0412,64.9787,-0.5502,-9.6196,43.8789,4.6622,5.5262,5.6403,5.2505
2009-08-07,37.03,37.63,35.5,5.16,972792,14.891,0.3603,4.8239,5.4357,6.0475,5.3485,5.4314,5.2532,-0.0946,-0.0427,-0.0518,57.9077,-0.7459,-12.6261,43.7317,4.6787,5.5047,5.6261,5.2194
2009-08-14,35.77,37.25,35.01,5.05,821953,15.4093,0.3573,4.7987,5.427,6.0553,5.3086,5.4164,5.2023,-0.1098,-0.0464,-0.0634,48.8506,-0.7572,-13.0406,41.5221,4.6949,5.4259,5.6089,5.1804
2009-08-21,34.69,35.61,34.02,4.89,664884,16.3081,0.348,4.7837,5.4234,6.0631,5.2526,5.3957,5.1239,-0.1333,-0.0559,-0.0774,35.9805,-0.8393,-14.6533,38.5237,4.7111,5.3582,5.588,5.1302
2009-08-28,34.32,34.44,32.09,4.61,697305,17.8432,0.347,4.6603,5.39,6.1197,5.1671,5.3649,4.9957,-0.1723,-0.0759,-0.0964,36.4497,-0.7686,-14.2868,33.9655,6.3062,5.2791,5.5589,5.0433
2009-09-04,32.3,32.51,30.24,4.53,1145980,19.8161,0.3453,4.5322,5.3516,6.171,5.0827,5.3324,4.8804,-0.2071,-0.0885,-0.1185,28.505,-0.7879,-14.8031,32.8078,6.2888,5.181,5.5183,4.9374
2009-09-11,32.08,32.96,31.44,4.69,606317,21.3232,0.336,4.4469,5.315,6.1831,5.0299,5.3071,4.832,-0.2198,-0.081,-0.1388,23.6712,-0.5529,-10.5519,37.3635,6.249,5.101,5.4833,4.8716
2009-09-18,32.91,34.26,32.4,4.76,679727,21.8301,0.3309,4.3822,5.2799,6.1775,4.994,5.2856,4.8141,-0.2214,-0.0661,-0.1553,29.4286,-0.4593,-8.7982,39.5099,6.2101,5.0319,5.463,4.8132
2009-09-25,33.45,33.95,31.74,4.56,441210,22.5372,0.3298,4.3447,5.2001,6.0556,4.936,5.2571,4.7502,-0.2362,-0.0647,-0.1715,30.7488,-0.7174,-13.5969,35.8928,6.1719,4.9732,5.46,4.7271
2009-10-02,32.3,33.36,32.22,4.65,606184,23.1938,0.3195,4.3056,5.1408,5.976,4.8978,5.2333,4.7251,-0.2378,-0.0531,-0.1847,39.2295,-0.4972,-9.6605,38.6202,6.1345,4.9252,5.4425,4.67
2009-10-09,32.9,32.9,31.91,4.65,499602,23.9234,0.3067,4.2697,5.0871,5.9045,4.8641,5.2102,4.7052,-0.2367,-0.0416,-0.1951,33.0689,-0.5239,-10.1355,38.5375,6.0978,4.8827,5.4235,4.6352
2009-10-16,32.87,32.87,32.04,4.6,485999,24.6008,0.2933,4.2711,5.0218,5.7725,4.8291,5.1864,4.6792,-0.2367,-0.0333,-0.2035,33.875,-0.5604,-10.857,37.6398,6.0619,4.8386,5.3897,4.6338
2009-10-23,32.29,32.43,30.5,4.43,1048101,25.8197,0.2919,4.2512,4.9528,5.6544,4.7754,5.1566,4.616,-0.248,-0.0356,-0.2124,26.3573,-0.623,-12.338,34.2325,6.0267,4.7779,5.3541,4.6184
2009-10-30,31.2,31.27,30.3,4.31,610247,27.0225,0.2809,4.2235,4.8821,5.5406,4.7139,5.1235,4.5405,-0.2629,-0.0404,-0.2225,26.456,-0.5746,-11.7544,32.2154,5.9922,4.7184,5.319,4.5651
2009-11-06,30.41,30.42,29.39,4.29,440812,28.3768,0.2697,4.1628,4.8277,5.4925,4.6575,5.0909,4.4782,-0.2734,-0.0408,-0.2327,19.4067,-0.3198,-6.9355,31.8105,5.9584,4.6557,5.2898,4.4981
2009-11-13,29.85,31.1,29.7,4.33,659718,28.6425,0.2652,4.1205,4.7781,5.4358,4.6141,5.0611,4.4417,-0.2753,-0.0341,-0.2412,27.0163,-0.2025,-4.466,33.4295,5.906,4.5964,5.2593,4.4657
2009-11-20,30.26,30.54,29.51,4.32,397306,28.8892,0.2568,4.0811,4.7321,5.383,4.5747,5.032,4.4107,-0.2748,-0.0269,-0.2479,28.6427,-0.3686,-7.8653,33.1383,5.8553,4.5442,5.2205,4.4183
2009-11-27,29.86,29.95,29.17,4.26,206713,29.2782,0.2466,4.043,4.6842,5.3254,4.533,5.0018,4.3737,-0.2756,-0.0222,-0.2534,30.4168,-0.4981,-10.4623,31.9436,5.8061,4.4994,5.1861,4.3637
2009-12-04,29.13,29.5,28.19,4.28,758348,30.0752,0.2426,4.0317,4.6346,5.2374,4.4997,4.9736,4.351,-0.2715,-0.0145,-0.2571,30.4636,-0.2757,-6.0468,32.9033,5.7583,4.476,5.1543,4.3182
2009-12-11,29.37,29.91,28.5,4.36,1855477,30.4076,0.2399,4.0294,4.5951,5.1608,4.4807,4.9495,4.3526,-0.2593,-0.0018,-0.2575,47.654,-0.2922,-6.2845,36.4209,5.6926,4.4634,5.1182,4.3083
2009-12-18,29.95,31.11,29.35,4.54,926105,29.6352,0.2411,4.063,4.5637,5.0644,4.4888,4.9335,4.3998,-0.2321,0.0204,-0.2524,49.2838,-0.1039,-2.2377,44.2036,5.6296,4.453,5.0848,4.3408
2009-12-24,31.09,31.78,30.7,4.63,364621,28.3774,0.2352,4.1161,4.537,4.9579,4.5073,4.9215,4.4568,-0.2012,0.041,-0.2422,47.3656,0.0263,0.5716,47.4475,5.5691,4.4435,5.0618,4.3889
2009-12-31,31.76,31.76,31.2,4.59,217668,27.2095,0.2242,4.1632,4.5142,4.8652,4.5189,4.9086,4.4911,-0.1774,0.0518,-0.2292,51.0952,0.1677,3.7879,46.317,5.511,4.446,5.0321,4.4263
2010-01-08,31.5,31.78,31.24,4.59,322836,26.1075,0.2138,4.1904,4.4992,4.808,4.5281,4.8961,4.5154,-0.1572,0.0576,-0.2148,49.4034,0.2742,6.3558,46.1112,5.4552,4.4416,5.0095,4.4649
2010-01-15,31.63,31.99,30.76,4.66,590326,25.4212,0.2114,4.1887,4.5015,4.8144,4.5455,4.8867,4.5511,-0.134,0.0646,-0.1987,55.8311,0.3668,8.5478,49.0371,5.4016,4.4425,4.9892,4.5214
2010-01-22,31.98,33.22,31.92,4.75,1022570,23.7139,0.21,4.1817,4.5121,4.8425,4.5722,4.8812,4.5998,-0.1074,0.0731,-0.1804,63.965,0.4139,9.5555,52.5083,5.3502,4.4529,4.9672,4.5875
2010-01-29,32.71,33.22,32.4,4.76,1151547,22.1285,0.2035,4.1759,4.516,4.856,4.5977,4.8766,4.6407,-0.0838,0.0773,-0.1611,75.6385,0.4454,10.3145,53.1949,5.3009,4.4769,4.9519,4.6455
2010-02-05,32.84,33.44,32.41,4.95,676810,21.0354,0.2051,4.1493,4.5256,4.9019,4.6452,4.8796,4.7189,-0.0492,0.0895,-0.1387,82.1495,0.6912,16.2146,59.9639,5.2535,4.5226,4.954,4.7044
2010-02-12,33.55,34.0,33.3,4.99,547218,20.4448,0.1979,4.1201,4.5471,4.974,4.6908,4.8838,4.7862,-0.0189,0.0959,-0.1148,86.7706,0.7048,16.4561,61.0511,5.208,4.5724,4.9511,4.7559
2010-02-19,33.87,34.45,33.77,5.11,263957,20.2225,0.1923,4.0791,4.57,5.0609,4.7464,4.8926,4.8666,0.0147,0.1036,-0.0889,86.2895,0.7504,17.2219,64.6878,5.1644,4.6278,4.9593,4.8293
2010-02-26,34.45,35.0,34.34,5.13,325000,20.3964,0.1856,4.0458,4.5944,5.1429,4.798,4.9021,4.9332,0.0429,0.1054,-0.0625,90.3479,0.5916,13.0278,65.4177,4.1165,4.686,4.9626,4.9071
2010-03-05,34.86,35.55,34.73,5.2,385203,20.9163,0.1822,4.0149,4.6245,5.2341,4.8522,4.9139,5.001,0.0701,0.1061,-0.036,92.6333,0.5767,12.4614,67.4625,4.1272,4.7533,4.9638,4.9851
2010-03-12,35.2,36.1,35.0,5.35,256537,21.7365,0.1808,3.9921,4.6707,5.3492,4.9185,4.931,5.0881,0.1023,0.1106,-0.0083,100.0,0.7556,16.4465,71.206,4.1501,4.8295,4.9663,5.0714
2010-03-19,36.21,37.34,35.95,5.54,451325,23.159,0.1826,3.9769,4.7318,5.4867,5.0009,4.9547,5.2002,0.1412,0.1196,0.0216,100.0,0.9482,20.6665,75.1626,4.1862,4.9137,4.9779,5.1818
2010-03-26,37.46,38.2,37.17,5.59,381404,24.8664,0.1805,3.9836,4.7966,5.6097,5.0792,4.9796,5.2972,0.1742,0.1221,0.0521,100.0,0.93,19.9648,76.1433,4.2402,4.9884,4.984,5.2725
2010-04-01,37.65,37.9,37.19,5.56,213870,26.4518,0.1751,4.0102,4.8579,5.7055,5.1429,5.0022,5.3622,0.1956,0.1148,0.0808,96.4763,0.8113,17.094,74.249,4.3114,5.0548,4.9891,5.3538
2010-04-09,37.66,38.29,37.64,5.63,465812,28.0999,0.1712,4.05,4.9237,5.7975,5.2084,5.027,5.4302,0.2163,0.1084,0.1079,96.6378,0.8708,18.2818,75.851,4.379,5.1291,4.9934,5.429
2010-04-16,37.96,38.11,37.36,5.56,298764,29.2582,0.1669,4.1279,4.9888,5.8497,5.2559,5.0481,5.4638,0.2245,0.0933,0.1312,91.965,0.6109,12.3316,71.5201,4.4569,5.1989,4.9955,5.4906
2010-04-23,37.61,38.46,37.31,5.67,219833,30.5113,0.1672,4.2128,5.058,5.9032,5.3107,5.0724,5.5146,0.2365,0.0842,0.1523,91.6159,0.6791,13.6147,73.8782,4.5301,5.2709,4.9857,5.5567
2010-04-30,38.14,38.49,37.15,5.59,234320,31.4495,0.1694,4.3088,5.1195,5.9303,5.3477,5.0926,5.533,0.237,0.0677,0.1692,86.3455,0.4804,9.4049,69.1425,4.6122,5.3311,4.9808,5.5908
2010-05-07,37.68,38.33,33.45,5.15,1045848,29.367,0.2042,4.3838,5.15,5.9161,5.3213,5.0948,5.4372,0.1996,0.0243,0.1753,68.2686,0.0166,0.3238,49.913,4.6998,5.3587,4.9694,5.5356
2010-05-14,34.8,35.0,33.29,5.02,632817,27.5513,0.208,4.4385,5.1694,5.9004,5.2808,5.0918,5.3322,0.1576,-0.0142,0.1718,57.6128,-0.1868,-3.5891,45.7788,4.7803,5.3633,4.9516,5.454
2010-05-21,33.39,33.61,31.5,4.89,686616,27.0259,0.2158,4.4899,5.1845,5.879,5.2293,5.0841,5.2228,0.113,-0.047,0.16,47.6741,-0.4553,-8.5111,42.2657,5.7069,5.3566,4.9333,5.3593
2010-05-28,32.66,32.66,31.3,4.81,460732,26.6517,0.215,4.5329,5.1955,5.8581,5.1732,5.0733,5.1192,0.0699,-0.0721,0.142,42.1833,-0.7278,-13.1454,39.9696,5.6972,5.3352,4.9149,5.2414
2010-06-04,31.7,31.97,31.16,4.7,381095,26.387,0.2086,4.5425,5.1978,5.8531,5.1107,5.0588,5.0156,0.0271,-0.0919,0.119,36.8107,-0.8834,-15.8074,37.3261,5.6773,5.3046,4.9014,5.1186
2010-06-11,31.52,34.29,31.17,5.13,574823,24.6996,0.2272,4.5939,5.2169,5.8399,5.1129,5.0615,5.0435,0.027,-0.0736,0.1006,38.46,-0.43,-7.7372,51.4179,5.6474,5.2991,4.8975,5.0415
2010-06-18,34.4,34.83,33.81,5.23,322924,23.4787,0.2219,4.6531,5.2403,5.8276,5.1289,5.0682,5.0907,0.0349,-0.0525,0.0875,39.0413,-0.4019,-7.1328,54.1816,5.6185,5.2907,4.8974,4.9906
2010-06-25,35.12,35.25,33.65,5.18,870274,22.6093,0.2232,4.6787,5.2519,5.825,5.1362,5.0727,5.1141,0.0369,-0.0404,0.0774,29.8053,-0.3803,-6.834,52.7055,5.5904,5.2656,4.8967,4.9956
2010-07-02,34.5,34.5,32.75,4.94,1606360,21.1293,0.2261,4.6719,5.2496,5.8272,5.1104,5.0676,5.0712,0.0188,-0.0469,0.0656,20.3605,-0.7245,-12.7852,45.9263,5.5632,5.2194,4.89,4.9848
2010-07-09,33.18,34.1,32.79,5.12,900265,19.7551,0.224,4.6735,5.2504,5.8273,5.1122,5.0698,5.0844,0.0188,-0.0374,0.0563,29.0296,-0.4641,-8.3051,51.0248,5.5367,5.1885,4.8896,5.0177
