date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-11-29,36.86,39.52,36.86,32.13,6793200,11.3788,1.7471,29.2555,31.3463,33.4372,31.1254,31.3134,30.8684,-0.5016,-0.03,-0.4716,48.4239,-0.6646,-2.0265,52.4896,32.9592,31.0497,32.5948,30.6511
2013-12-06,39.16,39.4,37.78,31.54,6128800,10.9337,1.717,29.2854,31.2901,33.2948,31.1808,31.3224,31.0365,-0.4238,0.0382,-0.462,52.8458,0.2051,0.6546,49.9729,32.6285,31.1083,32.6208,30.5867
2013-12-13,38.39,39.62,37.87,31.7,4942300,10.6471,1.6969,29.302,31.2581,33.2143,31.2507,31.3374,31.2036,-0.3449,0.0937,-0.4386,52.7346,1.4113,4.6587,50.6803,28.2341,31.1487,32.6588,30.6851
2013-12-20,38.81,40.4,38.28,31.92,6093300,10.8149,1.6999,29.4297,31.1917,32.9537,31.3397,31.3601,31.3823,-0.2622,0.1411,-0.4033,52.6497,0.2872,0.9079,51.6377,28.2769,31.127,32.6689,31.0391
2013-12-27,39.29,40.77,39.06,33.26,2832300,11.1714,1.6881,29.3047,31.2823,33.26,31.5952,31.4345,31.8506,-0.0877,0.2525,-0.3402,50.6183,1.2636,3.9497,57.2416,28.3743,31.1598,32.6866,31.5935
2014-01-03,40.49,41.2,40.38,33.38,2584000,11.7359,1.6156,29.2293,31.4013,33.5733,31.833,31.5107,32.2327,0.0598,0.32,-0.2602,56.9826,2.3631,7.619,57.7271,28.5266,31.3058,32.6938,32.0261
2014-01-10,40.81,42.95,39.99,34.6,6498800,13.1006,1.6737,28.9725,31.5548,34.137,32.2021,31.6319,32.8248,0.2723,0.426,-0.1537,64.5628,5.1611,17.5307,62.3051,28.7378,31.6135,32.6963,32.6473
2014-01-17,41.95,42.16,40.24,33.15,6371400,14.3678,1.6673,29.0346,31.6762,34.3178,32.3283,31.6914,32.9059,0.3198,0.3788,-0.059,56.8479,3.7744,12.8492,54.7235,29.063,31.7219,32.6754,32.7927
2014-01-24,40.59,41.47,38.88,32.02,5069600,14.4615,1.7,29.0865,31.7201,34.3537,32.2868,31.7042,32.6836,0.263,0.2576,0.0054,51.0331,1.6657,5.488,49.6507,29.3719,31.7237,32.616,32.8607
2014-01-31,39.28,39.31,37.45,31.3,7658200,13.5902,1.6875,29.0451,31.6741,34.3032,32.1556,31.6884,32.3384,0.1586,0.1225,0.036,54.8027,1.0503,3.4717,46.7108,29.6654,31.7442,32.5399,32.8032
2014-02-07,38.04,39.26,36.8,31.8,9101500,12.8495,1.7111,29.0451,31.6245,34.2039,32.1086,31.6929,32.2046,0.1149,0.0631,0.0518,56.9734,-0.3282,-1.0215,48.9914,29.9442,31.913,32.5171,32.7868
2014-02-14,38.43,45.62,38.38,36.23,17241000,14.3671,2.0132,28.6083,31.869,35.1297,32.6576,31.8707,33.21,0.4321,0.3043,0.1279,70.6563,4.6852,14.8543,63.7524,30.1963,32.4023,32.6073,33.2111
2014-02-21,44.16,45.09,43.73,36.9,6363800,15.7762,1.9491,28.3575,32.1993,36.0411,33.2231,32.0679,34.1322,0.7294,0.4813,0.2482,70.4985,5.1939,16.382,65.3932,30.1963,32.87,32.6859,33.714
2014-02-28,44.9,46.28,44.72,37.55,8216700,17.4272,1.9013,28.0157,32.4951,36.9744,33.7996,32.2828,34.9859,1.0058,0.6061,0.3997,71.8097,5.6288,17.635,66.9455,30.6304,33.3911,32.7706,34.1348
2014-03-07,45.45,46.64,45.0,37.23,5246200,19.0613,1.8616,27.8356,32.7568,37.678,34.2566,32.4766,35.5462,1.1853,0.6285,0.5568,71.6503,3.9713,11.9418,65.3862,31.1445,33.755,32.8633,34.7174
2014-03-14,45.19,45.19,41.87,35.35,7116200,18.8664,1.9247,27.9965,32.9738,37.9511,34.4031,32.5895,35.4984,1.1631,0.485,0.6781,64.3812,1.9762,5.9205,57.0189,31.7144,34.0275,32.9234,35.1943
2014-03-21,43.21,44.33,41.78,34.41,5047000,18.6392,1.9373,28.485,33.2222,37.9594,34.4037,32.6608,35.2257,1.0569,0.3031,0.7538,59.1921,-0.1935,-0.5592,53.3026,32.2388,34.2205,32.9863,35.6379
2014-03-28,42.23,44.11,41.84,35.21,7046600,18.4283,1.9359,29.0497,33.5138,37.9778,34.5108,32.7607,35.221,1.0254,0.2172,0.8081,59.8419,2.0577,6.2074,55.9127,32.7212,34.4554,33.0438,36.124
2014-04-04,42.86,44.04,42.36,35.22,6980000,18.2325,1.8965,29.4825,33.7574,38.0322,34.6058,32.8572,35.2215,0.9903,0.1457,0.8446,61.6205,3.2065,10.015,55.9674,33.1651,34.596,33.1044,35.9808
2014-04-11,42.64,42.64,40.53,33.67,5428000,17.029,1.8928,29.9654,33.9281,37.8907,34.4805,32.889,34.8328,0.8274,-0.0138,0.8411,57.5144,2.3638,7.5515,49.698,38.2691,34.6165,33.0822,35.5191
2014-04-17,41.26,42.36,39.71,34.46,5278200,16.1215,1.9135,30.1637,34.0444,37.925,34.4774,32.9505,34.7389,0.7534,-0.0702,0.8236,51.9266,2.6539,8.3448,52.6023,38.2202,34.6062,33.0687,35.0777
2014-04-25,41.98,43.93,40.92,33.8,16614800,15.4362,1.9539,30.4469,34.1572,37.8676,34.3869,32.9837,34.5038,0.6342,-0.1515,0.7857,61.8562,-2.4275,-6.7011,50.011,38.1098,34.6526,33.0288,34.5879
2014-05-02,41.06,41.84,40.34,34.23,6398100,14.4975,1.9028,30.7476,34.2833,37.8191,34.3655,33.0325,34.4345,0.5678,-0.1743,0.7421,61.0447,-2.6721,-7.2417,51.6773,38.0017,34.8105,32.977,34.4267
2014-05-09,41.28,41.51,39.57,33.29,7340200,13.6909,1.884,30.9515,34.3518,37.7521,34.2219,33.0425,34.1479,0.4344,-0.2461,0.6806,60.9809,-4.2592,-11.3436,47.907,37.8957,34.9523,32.9173,34.2667
2014-05-16,40.69,41.18,38.62,33.42,11466100,13.4028,1.9,30.9695,34.36,37.7505,34.1149,33.0573,33.9658,0.3355,-0.2761,0.6116,59.5786,-3.8074,-10.2275,48.4752,37.7365,35.0677,32.8685,34.0114
2014-05-23,40.48,42.17,40.37,34.42,8651400,12.5901,1.8702,31.0514,34.4119,37.7723,34.155,33.1106,34.0784,0.3337,-0.2223,0.556,56.2379,-0.9388,-2.6555,52.6788,37.4992,34.9384,32.8592,33.8961
2014-05-30,41.8,42.14,40.66,33.77,6232800,11.8354,1.8236,31.0,34.3705,37.741,34.1042,33.1366,34.0022,0.2772,-0.2231,0.5002,50.2927,-0.6341,-1.843,49.8552,37.2715,34.7152,32.8353,33.9114
2014-06-06,41.09,42.59,40.89,35.03,4890400,11.1033,1.7934,31.1308,34.4643,37.7978,34.2271,33.2107,34.258,0.3296,-0.1365,0.4661,48.374,-0.1812,-0.5146,54.9255,37.0528,34.5351,32.8628,33.9926
2014-06-13,42.39,43.41,41.61,34.32,5834300,10.8801,1.7712,31.4384,34.5793,37.7203,34.2391,33.2541,34.2729,0.3104,-0.1245,0.435,48.4649,-0.9059,-2.5719,51.7379,36.843,34.3273,32.9079,34.0667
2014-06-20,41.59,41.8,38.64,31.96,16522000,11.0921,1.8308,31.5983,34.6123,37.6263,33.9355,33.2034,33.6951,0.104,-0.2648,0.3688,44.8705,-1.7047,-5.0636,42.8349,36.6415,34.0849,32.9091,33.7431
2014-06-27,38.16,39.62,38.1,32.06,12130700,11.5231,1.7895,31.6574,34.6252,37.5929,33.6855,33.1586,33.2865,-0.0511,-0.3359,0.2848,42.5497,-2.3965,-6.9551,43.276,36.448,33.9173,32.882,33.5678
2014-07-03,38.81,39.44,38.61,32.45,5494700,11.9234,1.7105,31.4196,34.4363,37.453,33.5205,33.1307,33.0769,-0.1411,-0.3407,0.1996,41.5218,-1.3506,-3.9961,45.0638,36.1945,33.7202,32.8777,33.429
2014-07-11,39.33,39.33,36.68,30.89,6275600,13.0445,1.739,30.9673,34.1359,37.3045,33.17,33.0429,32.5305,-0.3342,-0.427,0.0929,35.8151,-3.3351,-9.7441,39.6526,35.9536,33.4108,32.8486,32.9255
2014-07-18,37.44,37.51,36.4,30.43,7495200,14.1949,1.6804,30.6248,33.78,36.9351,32.8044,32.9404,32.005,-0.5186,-0.4891,-0.0294,35.4225,-2.8594,-8.59,38.183,35.6166,33.1795,32.7922,32.4476
2014-07-25,36.63,37.7,35.09,29.38,13756800,15.7508,1.7146,30.0954,33.3875,36.6796,32.3476,32.8007,31.3483,-0.7409,-0.5692,-0.1717,33.4889,-4.0416,-12.0934,35.0137,35.2309,32.8167,32.751,31.6408
2014-08-01,35.49,35.56,33.95,28.34,8414100,17.5745,1.6872,29.2058,33.0366,36.8673,31.8127,32.6256,30.5952,-0.9898,-0.6545,-0.3353,21.6383,-6.0802,-17.6667,32.1616,34.7342,32.4265,32.6977,30.7864
2014-08-08,34.3,34.72,33.71,28.47,6306300,19.3452,1.6264,28.4828,32.7396,36.9963,31.3668,32.4625,30.0634,-1.163,-0.6621,-0.5009,21.854,-5.3055,-15.7089,32.9089,34.1353,32.0152,32.6364,30.2873
2014-08-15,34.51,35.14,34.07,28.73,4071600,20.648,1.5734,27.9781,32.4159,36.8537,31.0156,32.3163,29.7308,-1.2643,-0.6107,-0.6536,25.7267,-6.2926,-17.9658,34.464,33.5099,31.6898,32.5967,29.8118
2014-08-22,34.77,36.7,34.77,29.64,6700400,20.6941,1.5768,27.7386,32.1369,36.5351,30.8325,32.2114,29.7088,-1.2567,-0.4825,-0.7742,32.6093,-4.6746,-13.6216,39.643,32.947,31.4201,32.5667,29.4111
2014-08-29,35.92,36.18,35.51,29.78,2275900,20.7369,1.5038,27.488,31.9423,36.3966,30.6915,32.1159,29.7253,-1.2258,-0.3613,-0.8645,27.9981,-2.1869,-6.8422,40.381,32.4404,31.0886,32.5178,29.2516
2014-09-05,36.08,36.66,35.13,29.09,4079400,20.4255,1.4867,27.2111,31.6739,36.1366,30.4778,31.9972,29.5661,-1.2425,-0.3024,-0.9401,28.79,-2.9722,-9.2705,37.799,31.9844,30.7539,32.4436,29.0602
2014-09-12,35.03,35.2,33.56,27.86,5468900,20.8805,1.4774,26.7318,31.3767,36.0217,30.1283,31.8348,29.1387,-1.3396,-0.3196,-1.02,23.6703,-4.5916,-14.1508,33.6405,31.5741,30.2418,32.3741,28.8428
2014-09-19,33.76,34.0,33.32,27.89,6219400,21.4107,1.4121,26.3714,31.0599,35.7483,29.8297,31.6801,28.8263,-1.3979,-0.3023,-1.0956,17.5333,-3.0023,-9.7189,33.8509,31.1547,29.7827,32.326,28.779
2014-09-26,33.57,33.57,32.16,26.75,5479348,22.3892,1.4034,25.8054,30.7329,35.6603,29.4188,31.4866,28.3067,-1.5186,-0.3384,-1.1802,19.9933,-3.6805,-12.0957,30.2836,30.7231,29.4102,32.2283,28.5332
2014-10-03,32.08,32.8,30.84,26.28,7157910,23.781,1.4189,25.2493,30.3761,35.503,29.0009,31.2826,27.8012,-1.6329,-0.3621,-1.2707,21.533,-3.0933,-10.5293,28.9503,30.187,28.9977,32.1142,28.1835
2014-10-10,31.85,32.03,29.56,24.47,5883190,25.4824,1.4638,24.4938,29.879,35.2642,28.3973,31.0156,26.9693,-1.8482,-0.462,-1.3862,14.8843,-3.8625,-13.6311,24.422,29.5318,28.4281,31.9833,27.445
2014-10-17,29.59,30.32,28.38,24.89,8208245,27.3932,1.4799,23.9429,29.4347,34.9265,27.9293,30.7753,26.4488,-1.9629,-0.4614,-1.5016,14.8535,-3.5809,-12.5786,27.2233,28.7687,27.9992,31.8923,26.7468
2014-10-24,29.44,33.26,29.37,26.58,12315964,27.0316,1.6052,24.0293,29.0122,33.9951,27.7487,30.6106,26.4804,-1.8957,-0.3153,-1.5804,26.4267,-2.1576,-7.5092,37.4119,27.9214,27.724,31.8363,26.3877
2014-10-31,31.61,32.15,30.82,26.66,7317045,26.6958,1.5696,24.1883,28.6292,33.0702,27.6034,30.4556,26.5249,-1.8149,-0.1876,-1.6273,36.6404,-2.9842,-10.0674,37.8733,27.6563,27.5297,31.7624,26.2166
2014-11-07,32.35,33.79,31.64,27.88,5109300,25.4163,1.5848,24.2483,28.4252,32.602,27.6404,30.3546,26.8639,-1.6333,-0.0048,-1.6285,44.1704,-1.8943,-6.3619,44.3662,23.4727,27.4972,31.715,26.2154
2014-11-14,33.67,34.65,32.89,28.78,5730437,23.7709,1.5762,24.4244,28.2611,32.0977,27.7922,30.2928,27.3426,-1.4008,0.1821,-1.583,51.4354,-0.3097,-1.0648,48.6152,23.5189,27.5194,31.6479,26.5055
2014-11-21,34.5,36.4,34.0,30.18,6295704,22.7385,1.6061,24.6979,28.1479,31.5979,28.1111,30.2886,28.053,-1.0906,0.3939,-1.4845,52.8398,2.3279,8.3568,54.4745,23.6248,27.623,31.6208,27.0626
2014-11-28,36.45,37.09,34.48,28.97,5756193,22.0794,1.6467,24.8122,28.0518,31.2914,28.2256,30.2369,28.2823,-0.932,0.442,-1.374,45.1267,1.0808,3.8753,49.2497,23.824,27.575,31.5661,27.705
2014-12-05,34.82,37.16,34.42,30.06,6527065,21.4985,1.6918,24.8443,28.0334,31.2224,28.4701,30.2299,28.7265,-0.7102,0.5311,-1.2412,47.9188,3.3115,12.3802,53.5543,24.1047,27.5953,31.5289,28.4438
2014-12-12,36.12,36.18,33.14,27.62,6255048,20.2257,1.7516,24.8133,27.9456,31.0779,28.3572,30.1277,28.4507,-0.7227,0.4149,-1.1375,46.8428,1.3383,5.0915,44.4692,24.4444,27.4906,31.4163,28.5935
2014-12-19,33.36,34.66,32.67,28.7,4963964,18.7889,1.7446,24.8184,27.9636,31.1088,28.4023,30.0715,28.5119,-0.6386,0.3991,-1.0377,47.1068,4.2222,17.2524,48.6033,24.7672,27.5506,31.3226,28.8845
2014-12-26,34.42,35.69,33.95,29.59,2396220,17.9907,1.7234,24.8016,28.0195,31.2373,28.56,30.0524,28.7803,-0.4946,0.4345,-0.9291,51.9622,4.6981,18.8774,51.808,25.0738,27.6717,31.2223,29.1281
2015-01-02,35.57,36.35,35.26,29.82,2828452,17.6406,1.6641,24.774,28.0737,31.3734,28.7277,30.0432,29.0397,-0.3575,0.4573,-0.8148,56.9051,3.2425,12.2012,52.6388,25.365,27.891,31.1557,29.2765
2015-01-09,35.33,39.1,34.73,32.57,13133681,18.4406,1.806,24.4307,28.2203,32.0098,29.2406,30.1425,29.9233,-0.0262,0.6309,-0.6571,67.8531,5.9156,22.1904,61.1845,25.6418,28.3403,31.1668,29.6179
2015-01-16,39.0,40.42,36.7,31.43,11176414,19.616,1.8989,24.3143,28.303,32.2917,29.5325,30.193,30.2999,0.1424,0.6396,-0.4972,75.5036,3.549,12.7293,56.6171,26.0627,28.8371,31.1693,29.9693
2015-01-23,37.78,38.0,36.71,31.63,5384647,20.7075,1.8402,24.195,28.4301,32.6652,29.8122,30.2493,30.6325,0.2889,0.6289,-0.3399,76.3834,2.8514,9.9081,57.2196,26.6015,29.3188,31.1659,30.1937
2015-01-30,38.25,40.57,38.0,33.45,11099090,22.4705,1.8699,23.956,28.7098,33.4637,30.2974,30.3749,31.3371,0.5456,0.7085,-0.1628,76.7486,3.267,10.8235,62.3362,27.1026,29.8099,31.1104,31.0263
2015-02-06,40.41,40.43,38.49,33.26,11822577,24.1075,1.852,23.8485,28.9783,34.1081,30.6923,30.488,31.8176,0.7252,0.7104,0.0148,78.2732,4.2889,14.8046,61.5005,27.6452,30.2814,31.0376,31.6782
2015-02-13,39.98,41.6,37.87,32.34,17709166,25.9336,1.9423,24.0361,29.2579,34.4798,30.912,30.5606,31.9483,0.7844,0.6157,0.1687,64.2262,2.2809,7.5878,57.528,28.1445,30.5999,30.9335,32.0717
2015-02-20,38.72,41.03,38.59,33.83,7674036,27.6292,1.9491,24.24,29.635,35.0301,31.3006,30.6887,32.4179,0.9404,0.6173,0.323,65.1752,6.2039,22.4592,61.8251,28.7386,30.9605,30.8655,32.6445
2015-02-27,40.5,41.27,39.48,33.13,6111154,29.2696,1.9167,25.0213,30.0676,35.114,31.5439,30.7843,32.5948,0.9959,0.5383,0.4576,65.3571,4.4297,15.4367,58.8016,29.2792,31.1706,30.8209,32.7232
2015-03-06,39.58,40.9,38.63,33.94,7127441,30.0904,1.9152,25.8,30.5205,35.241,31.8639,30.9082,32.932,1.0933,0.5086,0.5847,64.1255,4.3585,14.7318,61.1864,29.7712,31.5258,30.8116,33.0824
2015-03-13,40.65,40.75,39.54,33.48,5421844,30.8526,1.8537,26.3438,30.8659,35.388,32.0799,31.0092,33.07,1.1206,0.4286,0.6919,63.9982,3.6662,12.2953,59.116,30.2189,31.7705,30.7771,33.3472
2015-03-20,39.89,42.9,37.77,35.59,11469081,32.2562,2.0287,26.7766,31.3124,35.8483,32.5479,31.1888,33.6999,1.2971,0.4841,0.8129,70.6451,3.0152,9.2566,64.9615,30.6263,32.3395,30.7845,33.6527
2015-03-27,42.43,43.38,41.65,35.53,8668489,33.6911,1.9874,27.0915,31.6949,36.2984,32.9456,31.3591,34.1575,1.4159,0.4823,0.9335,75.364,4.1008,13.0475,64.6837,31.162,32.8277,30.8217,33.9772
2015-04-02,42.6,43.67,42.0,36.02,6096065,35.104,1.9455,27.2921,32.0568,36.8216,33.3551,31.5417,34.6224,1.5316,0.4785,1.0531,76.2467,4.3868,13.8691,65.9816,31.6806,33.2871,30.8529,34.5024
2015-04-10,42.8,42.91,41.82,35.92,4914838,36.2501,1.8734,27.3775,32.3439,37.3102,33.6977,31.7136,34.948,1.5975,0.4355,1.162,72.6368,2.4738,7.3951,65.49,32.2745,33.7233,30.8955,34.8021
2015-04-17,42.73,43.6,41.28,35.12,8490157,37.525,1.8785,27.7984,32.6514,37.5043,33.8873,31.8472,34.9909,1.5667,0.3237,1.243,64.6441,1.8606,5.5944,61.2044,32.7971,33.9051,30.9133,35.087
2015-04-24,42.01,45.7,40.61,35.09,14942917,39.2503,2.0493,28.092,32.9031,37.7143,34.0483,31.9745,35.0168,1.5227,0.2238,1.2989,66.102,2.7542,8.5164,61.0699,33.2569,34.1669,30.9494,35.2514
2015-05-01,42.01,42.04,38.49,33.24,11821927,39.0944,2.1156,29.0273,33.184,37.3408,33.9406,32.0242,34.5728,1.323,0.0193,1.3037,62.7864,-0.5862,-1.7329,52.0039,38.3321,34.2819,30.9459,35.2167
2015-05-08,39.81,40.65,37.29,33.78,11228479,38.1184,2.1658,29.824,33.4381,37.0522,33.9189,32.093,34.374,1.1943,-0.0876,1.2818,54.6819,0.6522,1.969,54.1277,38.3321,34.3052,30.9331,34.9578
2015-05-15,40.32,40.51,38.7,33.6,7567335,37.212,2.1196,30.4866,33.6389,36.7912,33.8765,32.1521,34.1808,1.0657,-0.1729,1.2386,53.2618,-0.3424,-1.0089,53.2944,38.191,34.3297,30.9296,34.6822
2015-05-22,40.06,41.71,39.66,33.71,7555135,36.848,2.091,31.2131,33.8335,36.4539,33.8544,32.2132,34.0632,0.9616,-0.2216,1.1832,63.7753,0.2265,0.6764,53.7689,38.0528,34.4276,30.9033,34.3527
2015-05-29,40.08,42.97,39.69,35.53,10038780,36.9562,2.1381,31.3285,33.9814,36.6343,34.0779,32.3433,34.4301,1.0143,-0.1352,1.1494,64.5907,-0.0587,-0.165,60.9081,37.9173,34.5493,30.9276,34.2964
2015-06-05,42.4,42.79,39.88,34.24,7158830,37.0567,2.1598,31.7406,34.1218,36.503,34.0993,32.4176,34.3823,0.9409,-0.1668,1.1077,59.1018,-1.2917,-3.6355,54.4785,37.7845,34.6288,30.9732,34.1706
2015-06-12,40.23,41.11,39.41,33.68,5030756,36.7715,2.1073,32.1203,34.2241,36.328,34.043,32.467,34.2059,0.8279,-0.2239,1.0518,60.0779,-2.3402,-6.4974,51.911,37.6544,34.6097,31.0055,33.9681
2015-06-19,40.04,41.1,39.53,33.62,6835029,36.5068,2.0509,32.1397,34.2325,36.3253,33.9864,32.5122,34.059,0.7252,-0.2612,0.9865,60.5395,-2.3066,-6.4207,51.6372,37.5268,34.6193,31.0289,34.022
2015-06-26,40.49,42.82,40.49,35.64,9094712,36.9293,2.0685,32.2232,34.3515,36.4798,34.2068,32.6348,34.4542,0.7978,-0.1509,0.9487,59.8252,0.52,1.4808,59.5483,37.4019,34.6229,31.1238,34.288
2015-07-02,41.97,42.26,40.84,34.46,3981635,37.3217,2.0197,32.5395,34.4574,36.3752,34.2402,32.7063,34.4549,0.7512,-0.158,0.9092,54.6107,-0.6375,-1.8164,53.9844,37.2794,34.5462,31.2044,34.4102
2015-07-10,40.83,41.81,40.4,34.91,4769498,37.2809,1.9599,32.6068,34.5115,36.4162,34.3295,32.7927,34.5686,0.7423,-0.1336,0.8758,49.7606,1.6692,5.0214,55.6918,37.1594,34.4672,31.3151,34.5816
2015-07-17,41.84,43.1,41.25,36.0,8008385,37.8063,1.941,32.7568,34.6553,36.5537,34.5522,32.9185,34.9265,0.8138,-0.0496,0.8634,55.4955,2.2227,6.5805,59.5802,37.0417,34.4725,31.4683,34.6487
2015-07-24,42.79,46.69,42.34,36.89,14852022,39.278,2.064,32.701,34.8027,36.9045,34.8643,33.0743,35.4181,0.9318,0.0547,0.8771,65.1696,3.2915,9.7957,62.4828,31.278,34.5992,31.6368,35.0278
2015-07-31,43.46,45.07,42.68,37.77,9045349,40.6446,2.0603,32.641,35.017,37.393,35.2516,33.2584,36.0058,1.0834,0.1651,0.9184,55.209,4.0583,12.0386,65.1288,31.3584,34.7902,31.8176,35.6124
2015-08-07,44.84,45.2,43.6,37.53,5944147,41.9455,2.0097,32.5049,35.1141,37.7234,35.5558,33.4261,36.3876,1.1711,0.2022,0.9689,63.3864,2.0023,5.6355,63.8237,31.438,35.0968,31.9754,36.1716
2015-08-14,44.77,46.56,44.06,39.1,6798742,43.4589,2.0165,32.1585,35.2926,38.4266,36.0282,33.6485,37.0655,1.3514,0.306,1.0454,72.118,4.8604,14.1955,68.3594,31.5168,35.4769,32.1618,36.6659
2015-08-21,46.48,47.9,44.87,37.82,7606033,45.1259,2.0544,32.0718,35.3827,38.6935,36.267,33.8121,37.2539,1.3752,0.2638,1.1114,72.4206,4.1423,12.3002,61.5661,31.5948,35.7782,32.3365,37.1462
2015-08-28,42.63,44.74,42.05,37.08,8355575,44.4776,2.0797,32.0544,35.4403,38.8263,36.3752,33.9402,37.21,1.319,0.1661,1.1529,64.8731,3.46,10.292,57.974,31.7696,36.0188,32.5209,37.4559
2015-09-04,43.89,45.3,43.01,37.1,4624344,44.0488,2.0689,32.0819,35.5391,38.9964,36.4712,34.0639,37.1813,1.2613,0.0867,1.1746,63.1744,1.4554,4.0836,58.034,31.9408,36.1305,32.705,37.6123
2015-09-11,44.76,45.92,44.24,38.45,3896149,43.8408,2.0336,32.0333,35.7069,39.3806,36.7351,34.2359,37.4986,1.3098,0.1082,1.2016,69.0237,3.9939,11.5909,62.6511,32.1087,36.4314,32.9391,37.8349
2015-09-18,45.75,47.82,45.5,38.94,6013797,44.173,2.0279,32.2443,35.9919,39.7394,37.029,34.4204,37.8588,1.3719,0.1363,1.2357,74.2036,4.0293,11.5421,64.18,32.2732,36.8072,33.1922,38.0021
2015-09-25,46.36,47.11,44.11,37.49,5499764,43.531,2.0635,32.5203,36.1775,39.8347,37.0906,34.5408,37.7668,1.2894,0.043,1.2464,68.3122,1.4905,4.1404,56.7595,32.4344,37.0839,33.4525,37.9961
2015-10-02,44.37,44.49,38.95,37.05,10825082,40.4554,2.2512,32.8742,36.3501,39.826,37.0856,34.6393,37.5883,1.1751,-0.057,1.2322,58.4677,0.16,0.4337,54.7004,32.5923,37.1848,33.6958,37.7038
2015-10-09,44.34,44.97,41.86,35.45,9935352,37.7167,2.2774,33.148,36.4372,39.7265,36.8679,34.6712,37.0545,0.9445,-0.2301,1.1746,64.3122,-2.3158,-6.1315,47.8673,32.7472,37.2559,33.8734,37.3657
2015-10-16,42.18,44.02,41.88,36.79,7206210,35.1737,2.2539,33.2347,36.5003,39.766,36.8579,34.7544,36.9891,0.86,-0.2517,1.1117,69.2651,-0.7398,-1.9712,53.1468,32.8003,37.3905,34.0761,37.325
2015-10-23,43.56,47.27,43.2,38.94,16559458,33.9918,2.3387,33.4779,36.7354,39.9929,37.1356,34.9186,37.477,0.9553,-0.1251,1.0804,71.7295,-0.1588,-0.4061,60.1164,32.9509,37.6005,34.2973,37.5886
2015-10-30,46.04,46.98,44.72,38.49,7962349,32.8944,2.3081,33.9553,36.9762,39.9971,37.3165,35.0587,37.7308,0.9834,-0.0777,1.061,70.051,0.6732,1.78,58.1719,33.0986,37.7147,34.4915,37.5946
2015-11-06,45.57,46.27,44.91,38.54,6942834,31.8754,2.2254,34.5543,37.2224,39.8906,37.48,35.1954,37.9339,0.9982,-0.0503,1.0485,71.2393,1.4649,3.951,58.3362,33.2432,37.77,34.6587,37.538
2015-11-13,45.56,46.8,44.58,38.41,6884607,31.1223,2.2005,34.7489,37.3609,39.9728,37.6038,35.3214,38.0524,0.9876,-0.0487,1.0363,71.5391,1.3128,3.5391,57.6855,33.385,37.8325,34.8475,37.669
2015-11-20,45.41,48.5,45.23,40.59,8810340,31.0014,2.2408,35.0513,37.6675,40.2836,38.0018,35.5279,38.6866,1.1421,0.0846,1.0574,72.1506,2.1382,5.561,64.5518,33.524,37.9389,35.0581,38.1741
2015-11-27,47.91,48.45,46.97,39.83,4421918,30.8891,2.1701,35.4608,37.9134,40.366,38.2453,35.6966,38.972,1.1894,0.1055,1.0838,71.3584,0.8889,2.2829,60.8429,33.7484,38.0824,35.3022,38.7992
2015-12-04,47.18,47.78,46.39,40.11,6136028,30.4231,2.099,35.6536,38.1187,40.5839,38.4936,35.8695,39.2558,1.2351,0.121,1.1141,72.4562,2.6164,6.9787,61.7116,33.966,38.2988,35.5304,39.2726
2015-12-11,47.36,48.24,46.73,39.55,7590395,30.165,2.0403,35.7786,38.2515,40.7244,38.6343,36.0138,39.3291,1.2124,0.0787,1.1338,73.3265,2.4963,6.737,58.8973,34.1771,38.4741,35.7297,39.3596
2015-12-18,46.75,48.3,45.88,38.9,7132444,29.3777,2.0407,35.8302,38.308,40.7858,38.6695,36.1269,39.2214,1.1288,-0.0039,1.1328,67.5892,3.4453,9.718,55.7055,34.3819,38.5061,35.9113,39.4176
2015-12-24,46.25,47.23,45.8,39.83,2727612,28.5947,1.9813,35.8873,38.4228,40.9583,38.824,36.2721,39.3731,1.1247,-0.0065,1.1312,64.007,3.0351,8.2491,59.1143,34.5806,38.5696,36.0564,39.6011
2015-12-31,46.8,47.75,46.71,39.9,2331044,28.1803,1.9129,35.8612,38.463,41.0647,38.9679,36.4145,39.5056,1.1146,-0.0132,1.1279,68.1492,0.9628,2.4725,59.386,34.7733,38.7419,36.2258,39.8148
2016-01-08,46.11,47.22,43.69,37.84,7091588,26.233,1.9902,35.8634,38.4641,41.0648,38.8177,36.4705,39.0896,0.9296,-0.1586,1.0882,70.1503,-0.6509,-1.691,49.6308,34.9602,38.7982,36.3501,39.4223
2016-01-15,45.39,45.39,41.76,36.11,9162667,25.2976,2.0681,35.6812,38.4157,41.1503,38.4568,36.4563,38.3449,0.6359,-0.3618,0.9977,61.3719,-2.4325,-6.3111,43.2131,35.1415,38.8452,36.4032,38.8912
2016-01-22,42.78,45.25,41.57,38.11,8885272,24.5091,2.1434,35.7951,38.4666,41.1381,38.4109,36.5213,38.2869,0.5583,-0.3515,0.9099,62.0378,-0.2949,-0.7677,51.0921,41.0033,38.9395,36.5003,38.6063
