date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-08,56.28,56.94,51.0,35.43,13335900,14.6236,3.8357,32.9462,39.3843,45.8225,37.6307,38.9369,36.5292,-1.445,-0.3846,-1.0604,33.4446,-4.6889,-11.6882,42.1495,44.0125,37.7279,40.5065,36.1389
2008-02-15,51.44,54.17,50.5,35.83,10628900,14.4163,3.7414,32.6363,39.024,45.4118,37.39,38.8149,36.3532,-1.4584,-0.3184,-1.14,33.8099,-4.7357,-11.6755,43.1908,43.372,37.4731,40.4475,35.9145
2008-02-22,52.77,53.9,50.56,35.95,7050000,14.2237,3.6377,32.6748,38.5724,44.47,37.1978,38.7025,36.2521,-1.4425,-0.242,-1.2005,27.523,-1.2562,-3.3764,43.5305,42.7636,37.1847,40.3742,35.8112
2008-02-29,52.38,55.31,50.44,34.71,8660900,13.5381,3.6163,32.7583,38.0499,43.3415,36.8658,38.5458,35.8661,-1.5125,-0.2496,-1.2629,27.7274,-3.6177,-9.4394,40.8831,42.1856,36.833,40.3201,35.5376
2008-03-07,50.52,51.41,47.39,33.43,8750000,13.7795,3.5548,32.2428,37.645,43.0472,36.4082,38.3453,35.2578,-1.6518,-0.3111,-1.3407,19.1862,-3.9629,-10.5972,38.305,41.6365,36.3556,40.1962,35.486
2008-03-14,48.74,51.9,47.03,33.43,10547400,13.8215,3.5393,32.1558,37.1416,42.1273,36.0115,38.1527,34.8017,-1.7422,-0.3212,-1.421,17.7761,-3.2384,-8.8308,38.305,41.1148,35.8465,40.0896,35.4179
2008-03-20,47.52,54.31,46.5,37.15,10448900,13.0144,3.6688,32.3256,36.9343,41.5431,36.163,38.1133,35.3883,-1.4967,-0.0606,-1.4361,24.6933,0.5243,1.4315,49.1433,40.6192,35.8425,40.0247,35.132
2008-03-28,54.37,56.05,50.4,34.66,8786400,12.4504,3.6834,32.1323,36.6977,41.2631,35.9626,37.9779,35.2062,-1.4859,-0.0398,-1.4461,30.9669,0.8661,2.563,43.6167,40.1484,35.5806,39.9065,35.0223
2008-04-04,50.75,56.17,50.5,37.4,8327600,11.964,3.6978,32.2428,36.5685,40.8942,36.1545,37.9553,35.7551,-1.2417,0.1635,-1.4052,33.1774,3.4915,10.2963,50.2554,39.7012,35.581,39.8284,35.2475
2008-04-11,55.0,55.66,51.07,35.04,7144800,11.5123,3.6584,32.2043,36.3388,40.4732,36.0055,37.8408,35.5756,-1.2249,0.1442,-1.3692,33.2498,-4.1123,-10.5042,45.3011,39.2763,35.4643,39.7079,35.1173
2008-04-18,51.08,53.66,49.72,35.75,9262600,10.7927,3.59,32.3631,36.1204,39.8778,35.9714,37.7588,35.6191,-1.1409,0.1826,-1.3235,34.2958,0.3221,0.9093,46.9974,38.8726,35.4018,39.5887,35.2661
2008-04-25,51.78,51.99,46.42,32.83,18079400,11.1802,3.6146,32.3073,35.7339,39.1605,35.5526,37.5655,34.9219,-1.295,0.0228,-1.3178,33.7375,-2.9951,-8.3604,41.3419,38.4892,35.333,39.4153,35.18
2008-05-02,48.2,51.55,46.74,34.69,15528200,11.54,3.5998,32.2227,35.6084,38.994,35.4381,37.4529,34.8649,-1.2523,0.0524,-1.3047,44.7988,-1.2547,-3.4902,45.8237,38.1249,35.389,39.2735,35.3601
2008-05-09,50.06,50.54,47.0,33.4,10802000,11.8741,3.5166,32.0884,35.3621,38.6359,35.1665,37.294,34.499,-1.3077,-0.0024,-1.3053,36.4119,-1.3067,-3.7649,43.3499,37.7788,34.9784,39.1057,34.8248
2008-05-16,48.37,51.0,48.37,34.26,9297500,11.9725,3.3945,32.0377,35.2054,38.373,35.0457,37.1751,34.4394,-1.2677,0.0301,-1.2978,44.0184,0.8275,2.4752,45.4582,37.45,34.8951,38.9299,34.7678
2008-05-23,49.53,50.74,45.18,31.75,24315900,13.0557,3.4251,31.5317,34.9593,38.3869,34.6065,36.9624,33.7674,-1.422,-0.0994,-1.3226,40.6677,-1.682,-5.031,40.6956,37.1377,34.6041,38.7017,33.9606
2008-05-30,46.21,47.8,45.65,32.49,10444000,14.0616,3.2861,31.2543,34.7528,38.2514,34.3248,36.7871,33.449,-1.4675,-0.1159,-1.3516,40.0439,-4.6543,-12.529,42.6115,36.7732,34.3573,38.4529,33.5973
2008-06-06,46.84,47.98,45.3,31.47,11630500,15.0995,3.183,30.8739,34.6366,38.3993,33.944,36.5786,32.954,-1.5682,-0.1732,-1.3949,39.6017,-3.1908,-9.2059,40.6599,36.4307,34.1259,38.2063,32.9857
2008-06-13,46.44,46.66,44.1,31.99,12081200,16.4135,3.0813,30.6145,34.5407,38.4668,33.6837,36.3987,32.7135,-1.5875,-0.154,-1.4334,39.0027,-5.4098,-14.4641,42.1162,36.1086,34.023,37.9815,32.866
2008-06-20,45.79,47.14,44.41,30.65,11345000,17.3597,2.9953,30.4456,34.1158,37.786,33.2794,36.1733,32.1979,-1.6914,-0.2064,-1.485,32.6888,-4.3859,-12.518,39.4416,35.7035,33.8243,37.7013,32.2885
2008-06-27,44.69,45.59,41.28,28.75,12826900,19.0816,2.993,29.4889,33.7821,38.0753,32.6759,35.8824,31.3368,-1.905,-0.336,-1.569,26.0721,-6.9964,-19.5704,35.9607,35.3267,33.2246,37.3775,31.6245
2008-07-03,41.81,41.9,39.67,27.42,12085100,21.0362,2.8888,28.3632,33.3618,38.3604,31.9751,35.5505,30.3575,-2.157,-0.4704,-1.6866,20.4002,-5.4105,-16.4802,33.7088,34.7712,32.7075,37.0663,30.6472
2008-07-11,40.01,41.99,38.13,26.89,18573500,23.1594,2.872,27.3228,32.9089,38.4949,31.2971,35.2109,29.4907,-2.3721,-0.5484,-1.8237,14.4616,-7.8037,-22.4931,32.83,34.0965,31.9567,36.8184,29.9527
2008-07-18,38.76,42.16,35.48,27.36,21180100,25.5878,2.9949,26.5264,32.5414,38.5563,30.7718,34.9029,28.9574,-2.4763,-0.5221,-1.9542,13.7292,-6.0436,-18.0939,34.4551,33.3085,31.4081,36.6154,29.219
2008-07-25,40.34,43.36,37.05,28.32,20914100,27.174,3.0909,26.015,32.2857,38.5564,30.445,34.6448,28.7981,-2.453,-0.399,-2.054,22.2635,-5.9405,-17.339,37.792,32.328,30.8775,36.3819,28.7692
2008-08-01,40.69,43.82,40.05,29.43,12147400,28.3935,3.0552,25.7189,32.0854,38.4519,30.3093,34.4401,28.9554,-2.3184,-0.2115,-2.1069,28.8875,-2.3239,-7.3192,41.4816,31.4553,30.6344,36.1735,28.4028
2008-08-08,42.5,44.0,41.14,29.94,10136600,29.4227,2.9775,25.7415,31.7252,37.7089,30.2605,34.2638,29.2024,-2.1454,-0.0308,-2.1146,26.1353,-2.5503,-7.8484,43.1743,30.6786,30.2951,35.9278,28.3017
2008-08-15,43.2,45.45,40.33,30.83,11546700,29.4699,3.0174,25.6948,31.5339,37.3729,30.337,34.1293,29.6103,-1.9143,0.1602,-2.0745,32.052,-0.6354,-2.019,46.0719,24.3944,30.1117,35.7125,28.5989
2008-08-22,44.75,44.75,42.26,30.65,9546000,29.5138,2.9245,26.0087,31.1962,36.3836,30.3784,33.9928,29.8696,-1.7263,0.2785,-2.0049,31.7145,-1.3443,-4.2019,45.5484,24.4642,29.8536,35.5224,29.0601
2008-08-29,44.16,45.6,42.37,31.03,7567800,29.0783,2.8749,26.1167,30.9957,35.8746,30.4649,33.8765,30.159,-1.5291,0.3806,-1.9097,39.3846,0.3761,1.227,46.8728,24.5333,29.8019,35.3389,29.6511
2008-09-05,45.94,46.69,42.23,30.63,10451600,28.0913,2.8894,26.3751,30.7395,35.104,30.4865,33.749,30.276,-1.3891,0.4165,-1.8056,45.5316,1.8734,6.5154,45.6129,24.6721,29.6685,35.1164,30.1181
2008-09-12,46.78,48.31,41.06,30.85,19140400,26.3872,3.0405,26.3819,30.6408,34.8996,30.5356,33.6355,30.4206,-1.2454,0.4482,-1.6936,54.3854,3.435,12.5276,46.4941,24.8988,29.6246,34.8729,30.4801
2008-09-19,41.01,49.76,32.03,30.03,36144300,27.3001,3.6975,26.572,30.4074,34.2428,30.4677,33.494,30.3221,-1.1847,0.4071,-1.5918,48.5803,3.1361,11.6627,43.7201,34.3473,29.4842,34.5738,30.5657
2008-09-26,43.0,44.98,38.46,27.89,14433800,28.1478,3.7548,26.4055,30.1316,33.8578,30.1235,33.2741,29.7132,-1.2943,0.238,-1.5323,48.1352,0.5288,1.9329,37.4961,34.3473,29.2868,34.2284,30.2718
2008-10-03,40.09,42.5,31.43,22.74,14214600,30.0116,4.0324,25.0766,29.5558,34.035,29.1396,32.8611,27.9709,-1.7757,-0.1947,-1.581,48.3574,-5.5762,-19.6898,27.4007,34.3473,28.8575,33.8526,29.1162
2008-10-10,31.61,33.88,16.51,14.92,24742600,32.9239,4.6008,21.0275,28.7144,36.4013,27.2441,32.1577,24.709,-2.7565,-0.9404,-1.8161,47.793,-14.5038,-49.2871,19.0156,34.0943,27.965,33.2811,26.8699
2008-10-17,22.87,30.88,21.77,17.11,23316400,35.6282,4.7287,18.9569,27.9453,36.9337,25.8931,31.5677,22.8097,-3.3189,-1.2023,-2.1167,55.1913,-12.8319,-42.8538,25.8525,33.4133,27.2665,32.7975,24.8819
2008-10-24,25.01,27.1,19.08,14.79,17036300,38.286,4.7864,16.6173,27.1115,37.6056,24.413,30.9098,20.8053,-3.9068,-1.4321,-2.4747,58.0418,-16.0416,-52.026,23.5802,32.7528,26.3689,32.3055,22.6198
2008-10-31,20.44,24.04,17.04,14.91,24066500,40.8593,4.7896,14.7585,26.2573,37.7561,23.1459,30.2823,19.3314,-4.3135,-1.471,-2.8424,50.1751,-15.7379,-51.3514,23.9444,32.1121,25.411,31.8039,20.342
2008-11-07,21.49,24.26,19.4,14.63,16421400,43.1044,4.689,13.0936,25.4563,37.8189,22.0104,29.6685,18.1559,-4.6053,-1.4103,-3.195,49.2229,-16.3976,-52.849,23.6547,31.4907,24.3541,31.3039,18.1424
2008-11-14,21.38,21.38,16.43,12.52,22650000,45.3546,4.6,11.173,24.6447,38.1164,20.7452,28.9961,16.7474,-4.9496,-1.4037,-3.5459,43.895,-18.105,-59.115,21.5416,30.8878,23.1097,30.752,15.9475
2008-11-21,17.76,17.99,11.74,8.61,25671900,47.6701,4.5825,8.609,23.704,38.799,19.1266,28.1964,14.7119,-5.4754,-1.5435,-3.9318,38.3203,-22.2494,-72.1103,18.2749,30.3031,21.5219,30.1129,13.9276
2008-11-28,14.4,18.5,13.17,12.84,15511400,49.6376,4.5598,7.2709,23.0016,38.7322,18.2886,27.5943,14.2444,-5.4869,-1.2441,-4.2428,37.0722,-17.1845,-57.2315,30.5445,29.4176,20.2501,29.6256,13.6303
2008-12-05,17.36,21.77,14.85,14.82,24508600,50.3343,4.578,6.3918,22.3749,38.358,17.8267,27.0935,14.3894,-5.2753,-0.826,-4.4493,38.201,-13.0621,-46.8402,35.4301,28.5676,19.0927,29.1556,13.3035
2008-12-12,22.04,22.79,19.1,14.24,18342500,50.6461,4.4343,5.5574,21.6709,37.7843,17.3485,26.5895,14.352,-5.096,-0.5173,-4.5787,37.5677,-8.504,-37.39,34.6563,27.7516,17.9222,28.6925,13.2247
2008-12-19,20.59,22.94,18.47,15.9,16952100,50.9977,4.3397,5.1056,20.9943,36.883,17.1548,26.1701,14.738,-4.7654,-0.1494,-4.616,33.3975,0.9723,6.5153,38.7387,26.9682,16.8537,28.2769,13.3655
2008-12-26,22.82,22.82,19.7,13.95,7104600,51.3242,4.1862,4.5803,20.1945,35.8088,16.7272,25.6908,14.5404,-4.6074,0.0069,-4.6143,41.0102,-3.1637,-18.4885,35.8973,26.2161,15.7053,27.8234,13.2681
2009-01-02,20.0,24.21,19.01,16.7,10008000,51.1072,4.1455,4.6009,19.4876,34.3743,16.723,25.3381,15.0793,-4.2119,0.3219,-4.5338,47.7575,1.9035,12.8679,42.3242,25.4942,14.9059,27.4815,13.8644
2009-01-09,23.82,25.61,22.48,15.86,17162300,50.3932,4.005,4.7073,18.7483,32.7893,16.6081,24.9664,15.2747,-3.9207,0.4905,-4.4112,56.0377,0.9513,6.3806,40.98,24.8011,14.4143,27.1205,14.9009
2009-01-16,23.22,23.22,18.88,14.82,19649800,50.2268,3.9345,4.9979,17.9381,30.8784,16.3702,24.5687,15.1621,-3.7305,0.5445,-4.2751,57.883,0.1948,1.3314,39.3105,24.1357,14.4072,26.634,15.1842
2009-01-23,20.14,21.29,17.58,13.54,22474700,50.2353,3.8389,5.4131,17.0837,28.7542,15.9925,24.1361,14.7559,-3.6417,0.5067,-4.1484,48.0355,1.0157,8.1111,37.2798,23.497,14.1519,26.1962,15.0003
2009-01-30,19.64,22.8,19.27,14.02,20892700,49.684,3.7401,6.3768,16.2418,26.1069,15.7292,23.7393,14.5713,-3.4923,0.5249,-4.0172,55.9226,5.4122,62.8941,38.5547,22.8838,14.0966,25.76,14.9685
2009-02-06,19.49,22.66,19.22,15.21,22316300,49.1797,3.653,7.9288,15.5008,23.0727,15.6593,23.4046,14.7298,-3.2407,0.6212,-3.8619,65.407,2.3634,18.4039,41.7121,22.2951,14.1177,25.3452,14.8699
2009-02-13,21.66,22.61,19.54,14.35,18267900,48.7114,3.5459,9.8153,14.8239,19.8325,15.4847,23.0495,14.6347,-3.0749,0.6296,-3.7045,58.1916,-0.4749,-3.2033,40.113,21.73,14.0977,24.938,14.9272
2009-02-20,19.37,19.64,15.91,12.03,21426100,48.8337,3.5206,10.6888,14.2881,17.8875,15.0238,22.6173,13.9831,-3.0951,0.4875,-3.5826,58.666,-2.212,-15.5334,36.0724,21.1875,14.0624,24.5099,14.2604
2009-02-27,17.47,17.79,15.55,11.18,22087100,48.9979,3.3813,10.2711,14.1009,17.9307,14.5112,22.1687,13.2822,-3.1434,0.3513,-3.4948,58.603,-4.7163,-29.67,34.6965,20.6666,14.2463,24.0648,13.5917
2009-03-06,15.24,15.91,13.5,9.96,23021200,49.432,3.262,9.7717,13.7433,17.7149,13.9043,21.6899,12.4514,-3.2428,0.2016,-3.4444,52.7639,-3.9888,-28.5977,32.7613,20.1667,14.0404,23.521,12.8966
2009-03-13,13.89,18.44,13.53,12.56,21418000,48.7623,3.275,9.6589,13.6317,17.6046,13.7252,21.3319,12.4788,-3.0761,0.2946,-3.3707,51.7078,-4.1346,-24.7645,40.3949,19.6867,13.8787,23.079,12.7571
2009-03-20,18.35,20.55,16.76,13.14,25434500,47.34,3.2309,9.6093,13.5431,17.4768,13.6467,21.0105,12.6432,-2.8646,0.4049,-3.2695,52.6141,-2.7247,-17.1788,41.9632,19.2259,13.7999,22.5937,12.6312
2009-03-27,19.59,21.89,19.43,14.52,19817800,45.5418,3.1585,9.6096,13.5378,17.466,13.7638,20.7562,13.1136,-2.5554,0.5712,-3.1267,53.0648,-0.2995,-2.0205,45.6799,18.7835,13.702,22.1835,12.5341
2009-04-03,19.21,22.89,18.76,16.02,17859500,43.5226,3.1398,9.6712,13.7127,17.7541,14.0644,20.5704,13.8399,-2.1649,0.7694,-2.9343,57.8008,2.4813,18.3292,49.4316,18.3589,13.8499,21.7889,12.7725
2009-04-09,22.36,24.26,20.63,16.96,13177200,41.1806,3.0973,10.5912,14.1303,17.6695,14.4503,20.4288,14.6196,-1.7594,0.94,-2.6993,58.4184,2.9411,20.9817,51.692,17.9512,13.8687,21.4714,13.4769
2009-04-17,22.95,25.26,21.41,17.44,19198600,38.6737,3.069,10.5961,14.36,18.1239,14.8483,20.3114,15.3235,-1.3835,1.0527,-2.4362,58.8314,2.2303,14.6679,52.844,8.167,13.9811,21.1263,14.3706
2009-04-24,25.51,26.88,22.21,18.54,28880300,35.994,3.0837,10.3643,14.546,18.7276,15.341,20.2421,16.1286,-0.9849,1.161,-2.1459,68.0079,4.1941,29.2278,55.4993,8.2625,14.2468,20.8291,15.5969
2009-05-01,25.66,26.89,24.72,18.67,17600500,33.564,2.9808,10.2207,14.7675,19.3143,15.7849,20.1804,16.764,-0.6512,1.1958,-1.847,75.4607,6.6422,55.2224,55.8057,8.4743,14.6134,20.5173,16.4697
2009-05-08,25.93,29.55,25.26,20.48,20645100,32.1118,2.9842,9.8254,14.9969,20.1684,16.4115,20.1924,17.6941,-0.2377,1.2874,-1.5251,76.0694,9.3049,83.2323,60.0477,8.7895,15.0753,20.292,17.5194
2009-05-15,27.87,28.15,24.14,17.93,17938100,30.363,3.0171,9.8964,15.196,20.4956,16.6139,20.1036,17.7528,-0.1148,1.1283,-1.243,68.3589,7.97,80.0273,52.416,9.2722,15.2699,20.0007,18.0057
2009-05-22,25.94,29.84,25.46,20.28,21730000,29.2303,3.0255,9.6589,15.3752,21.0915,17.1026,20.1105,18.3846,0.1703,1.1307,-0.9604,75.5635,7.7186,61.4481,57.7371,9.7357,15.6935,19.7769,18.6144
2009-05-29,28.46,30.25,28.06,21.32,13466000,28.295,2.9198,9.3716,15.648,21.9244,17.6646,20.1578,19.1177,0.4745,1.1479,-0.6734,81.599,8.1811,62.2789,59.8705,10.3021,16.357,19.5634,19.2371
2009-06-05,30.55,31.16,28.96,20.93,20967500,27.6878,2.8221,9.2852,15.9532,22.6213,18.0999,20.1881,19.5706,0.6764,1.0799,-0.4034,87.8454,6.4042,44.0912,58.677,10.9651,17.0534,19.369,19.7362
2009-06-12,29.34,29.52,24.25,17.17,57385100,25.9697,2.8928,9.5424,16.1347,22.727,17.9755,20.0696,18.9696,0.5268,0.7442,-0.2174,74.6298,1.148,7.1668,48.5722,11.7372,17.5682,19.1372,19.5395
2009-06-19,24.24,24.85,23.44,16.94,31294200,24.6149,2.7573,9.7535,16.2809,22.8082,17.8375,19.9469,18.4624,0.3856,0.4824,-0.0968,66.5926,-0.0176,-0.1041,48.0373,12.4552,17.8811,18.9277,19.2925
2009-06-26,23.63,24.17,22.55,16.86,21805500,23.6208,2.642,9.8511,16.3638,22.8765,17.7076,19.826,18.0627,0.2643,0.2889,-0.0246,60.4717,-0.5722,-3.2819,47.8423,13.123,18.1473,18.7271,18.7752
2009-07-02,23.63,24.87,23.34,16.48,15285900,22.4402,2.5304,10.0233,16.4701,22.9168,17.5433,19.6946,17.6657,0.1354,0.1279,0.0074,60.2644,-2.0686,-11.1551,46.8188,13.744,18.2866,18.5095,18.5674
2009-07-10,23.19,23.73,21.6,15.63,13996500,21.8759,2.4571,10.516,16.6501,22.7841,17.2879,19.5351,17.1563,-0.0348,-0.0338,-0.001,56.0254,-3.0423,-16.2949,44.578,14.3216,18.2587,18.2556,17.9029
2009-07-17,22.52,24.91,22.02,17.39,12238200,20.8995,2.4273,11.36,16.9604,22.5608,17.3009,19.4508,17.2136,-0.0275,-0.0212,-0.0063,55.9734,-3.0988,-15.1275,49.9328,14.8587,18.2892,18.0148,17.3412
2009-07-24,24.73,26.48,24.09,18.19,19968800,19.4254,2.3744,12.7691,17.3719,21.9747,17.4195,19.4014,17.4578,0.0427,0.0392,0.0035,56.2634,0.2612,1.4567,52.2094,15.2468,18.3431,17.7797,16.95
2009-07-31,25.81,28.29,25.78,19.74,19217800,18.6689,2.3405,13.5879,17.731,21.8741,17.7292,19.4147,18.0289,0.221,0.174,0.047,55.1791,-0.5375,-2.6504,56.3333,15.5433,18.4287,17.5579,17.3179
2009-08-07,28.51,29.92,27.35,21.02,16795800,18.455,2.304,14.3192,18.1252,21.9311,18.168,19.4777,18.7768,0.4602,0.3306,0.1296,55.3616,-0.2968,-1.3925,59.438,15.9949,18.5966,17.3653,17.9007
2009-08-14,29.55,29.74,27.6,20.49,10674000,18.2564,2.2479,14.8656,18.4237,21.9817,18.4783,19.5176,19.2063,0.6004,0.3766,0.2238,49.7718,-0.4341,-2.0743,57.6241,16.4149,18.5973,17.1547,18.4195
2009-08-21,28.24,29.87,27.33,21.18,10319800,17.9549,2.2162,15.1105,18.6816,22.2527,18.8381,19.5827,19.6989,0.7578,0.4272,0.3306,54.8718,4.0099,23.3585,59.357,16.8055,18.8293,16.9657,19.0912
2009-08-28,29.98,30.62,29.19,21.45,10896900,17.9246,2.1305,15.2336,18.906,22.5784,19.1859,19.6557,20.1358,0.894,0.4507,0.4433,53.1233,4.5056,26.5962,60.0533,17.1688,18.9127,16.7775,19.9224
2009-09-04,29.71,30.18,27.74,20.59,12598200,17.2413,2.1031,15.3864,19.0639,22.7415,19.3737,19.6926,20.2505,0.9226,0.3834,0.5391,47.8196,3.7311,22.1257,56.7468,17.5066,18.861,16.5889,20.3808
2009-09-11,29.39,31.14,28.88,21.48,9136600,16.9519,2.0675,15.396,19.2109,23.0257,19.6548,19.7627,20.5584,1.0052,0.3729,0.6323,45.1428,5.007,30.3916,59.263,17.8208,18.9005,16.4608,20.851
2009-09-18,29.86,33.66,29.83,23.26,14352500,17.4872,2.1141,15.2489,19.4406,23.6323,20.1361,19.9001,21.2349,1.2007,0.4547,0.746,61.1274,7.6365,48.8646,63.8149,18.1642,19.3361,16.4712,21.3542
2009-09-25,32.47,33.16,30.41,21.97,12258600,17.9842,2.1026,15.2008,19.5149,23.8291,20.3809,19.9813,21.4192,1.2371,0.3929,0.8442,65.2329,4.5865,26.3808,58.6936,18.6808,19.6954,16.6122,21.4902
2009-10-02,31.12,37.8,31.06,25.87,29793500,19.6162,2.3004,14.8566,19.912,24.9675,21.1129,20.2123,22.5321,1.5625,0.5746,0.9879,76.9445,7.6805,42.223,67.2354,19.1509,20.3388,16.7874,22.2582
2009-10-09,36.82,37.15,35.65,26.04,16855400,21.1315,2.2121,14.4807,20.2001,25.9196,21.77,20.4409,23.4094,1.8133,0.6603,1.153,77.8844,6.299,31.9065,67.5513,19.9201,21.0221,17.0124,22.9531
2009-10-16,37.11,37.71,35.55,25.64,14203400,22.6631,2.1637,14.2365,20.4161,26.5956,22.2855,20.6446,23.9661,1.9568,0.643,1.3137,75.3923,4.616,21.9595,65.9255,20.6125,21.737,17.2269,23.5516
2009-10-23,36.37,38.35,35.43,26.33,18185000,24.2289,2.1573,13.9906,20.6859,27.3811,22.8242,20.8674,24.5559,2.1018,0.6305,1.4714,76.777,5.8303,28.4477,67.3649,21.2356,22.3756,17.4608,24.3703
2009-10-30,37.03,37.81,34.49,24.74,26054300,25.2322,2.1632,14.3517,21.0645,27.7773,23.0794,21.0192,24.6017,2.065,0.4749,1.5901,65.2295,3.5622,16.8212,60.9765,21.8955,22.8433,17.7051,24.8356
2009-11-06,34.97,38.0,34.14,26.99,18424800,26.2612,2.2054,14.6619,21.5671,28.4723,23.6013,21.2535,25.1997,2.1925,0.4819,1.7106,65.9619,5.5471,25.8649,65.923,22.4827,23.3613,18.0729,25.3683
2009-11-13,38.25,39.8,37.98,27.89,10656400,27.6631,2.1483,15.0445,22.1186,29.1927,24.1735,21.5139,25.8729,2.3391,0.5028,1.8363,65.6389,7.2984,35.4388,67.6821,23.0054,23.8522,18.3739,26.2141
2009-11-20,39.63,40.0,37.36,26.81,14865700,28.5794,2.1294,15.7794,22.6352,29.4911,24.5248,21.7215,26.1067,2.3408,0.4036,1.9372,63.3344,5.3261,24.7933,63.4284,23.6527,24.3031,18.6136,26.3481
2009-11-27,38.0,38.55,36.17,26.44,6066000,28.7175,2.0986,16.9383,23.1757,29.4131,24.7798,21.9064,26.1893,2.2858,0.2789,2.0069,59.9492,3.1726,13.637,61.993,24.2883,24.6789,18.8576,26.4046
2009-12-04,37.14,39.56,37.05,27.39,12321200,29.1483,2.0766,17.7806,23.6761,29.5715,25.1283,22.1216,26.4903,2.293,0.2289,2.0641,60.7233,5.4212,24.6732,64.2389,24.8413,25.1036,19.0875,26.6556
2009-12-11,38.19,38.77,36.95,27.43,11076600,29.4862,2.0211,18.5972,24.138,29.6789,25.435,22.3297,26.725,2.2753,0.169,2.1064,60.2617,1.5582,6.0229,64.3236,25.3224,25.5918,19.3571,26.8133
2009-12-18,38.69,39.44,37.7,27.11,12945300,30.0118,1.9656,19.2094,24.5063,29.8033,25.6581,22.5171,26.8207,2.21,0.0829,2.1271,61.3868,1.0666,4.0959,62.8799,25.741,25.9936,19.5654,27.1517
2009-12-24,38.11,39.57,38.04,28.2,5492400,30.5398,1.9058,19.5889,24.8653,30.1416,25.9969,22.7399,27.1654,2.2206,0.0748,2.1458,60.1544,2.5631,9.9981,65.6988,26.1051,26.3461,19.8121,27.324
2009-12-31,39.53,39.69,38.8,27.7,4023000,31.0706,1.815,20.2147,25.2255,30.2363,26.224,22.9344,27.2991,2.1638,0.0144,2.1494,64.119,1.3748,5.2224,63.3292,26.4219,26.7553,20.0697,27.2964
2010-01-08,39.1,41.95,38.92,29.86,13052600,32.2526,1.8449,20.6233,25.6594,30.6956,26.7082,23.2058,27.9381,2.2666,0.0938,2.1728,61.486,5.1162,20.6807,68.5924,26.6975,27.0399,20.396,27.7317
2010-01-15,41.98,42.98,41.32,29.7,12884800,33.6155,1.7977,21.1329,26.072,31.0111,27.1068,23.4604,28.3781,2.3088,0.1087,2.2,61.0842,2.7044,10.0185,67.8287,27.1506,27.3011,20.7096,28.1976
2010-01-22,41.49,42.2,39.67,28.37,9391300,33.7028,1.7983,22.1197,26.4608,30.802,27.2753,23.653,28.3763,2.2096,0.0077,2.2019,62.3108,0.4781,1.714,61.5853,27.6783,27.4964,20.9729,28.3372
2010-01-29,40.28,41.28,38.01,27.29,11578500,32.7664,1.8365,23.0514,26.751,30.4507,27.2768,23.7955,28.1038,2.0202,-0.1454,2.1656,54.0657,0.4781,1.7833,56.9704,30.6685,27.565,21.2317,28.3168
2010-02-05,38.5,40.52,36.14,27.06,13954700,30.9186,1.9285,23.6046,26.9411,30.2775,27.2486,23.9237,27.8441,1.8312,-0.2676,2.0987,57.567,0.6279,2.3752,56.0479,30.633,27.7312,21.5324,28.3107
2010-02-12,37.62,38.76,36.99,27.42,14251800,29.2027,1.8897,24.7758,27.2135,29.6513,27.2715,24.0608,27.7383,1.6906,-0.3265,2.0171,47.5087,0.0277,0.101,57.2474,30.5361,27.7617,21.8572,28.1995
2010-02-19,38.61,40.38,38.32,28.77,8141800,28.2933,1.8633,24.9127,27.3584,29.8041,27.4711,24.2455,27.9958,1.6686,-0.2788,1.9474,46.6928,1.3394,4.8831,61.528,30.4411,27.8243,22.2334,28.3521
2010-02-26,40.19,40.77,39.58,28.69,12774400,27.6038,1.7911,25.0579,27.4908,29.9237,27.6336,24.4197,28.1692,1.6261,-0.257,1.8831,55.9895,1.5816,5.8346,61.1422,30.3481,27.9586,22.556,28.1856
2010-03-05,40.18,43.0,39.82,30.75,11851900,27.7648,1.8259,25.0836,27.7463,30.409,28.0486,24.6678,28.8135,1.7384,-0.1158,1.8542,61.6767,2.5468,9.0315,66.9622,25.7879,28.2664,22.9082,28.3353
2010-03-12,43.01,43.58,42.24,31.05,11815000,28.1005,1.7641,25.0415,27.9828,30.9241,28.4494,24.9183,29.3738,1.8311,-0.0184,1.8496,61.9181,3.3545,12.1101,67.7418,25.8382,28.528,23.2388,28.7187
2010-03-19,43.17,45.22,42.81,31.66,9039500,28.9029,1.7615,25.3664,28.329,31.2916,28.878,25.1828,29.9463,1.9315,0.0655,1.866,68.6917,1.8088,6.0585,69.2846,25.9461,28.8305,23.5517,29.3441
2010-03-26,43.75,45.88,43.16,31.51,9910000,29.831,1.7749,25.3553,28.5546,31.754,29.2284,25.4308,30.3363,1.9756,0.0877,1.8879,68.4041,1.8081,6.0882,68.3731,26.14,29.1446,23.8426,29.9785
