date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-02-01,11.81,15.4,11.45,15.13,1269300,28.2822,2.0231,10.3437,15.128,19.9123,14.1569,17.7275,13.3031,-1.7698,-0.0006,-1.7692,47.7218,1.592,11.7551,47.7676,15.9645,13.846,18.6397,13.2596
2008-02-08,15.29,15.3,12.3,12.37,1181800,27.253,2.0939,10.153,14.8226,19.4922,13.9181,17.5172,13.0688,-1.7602,0.0072,-1.7674,49.434,-1.3634,-9.9307,39.9706,15.313,13.5788,18.4163,12.839
2008-02-15,12.56,12.93,10.6,10.45,1570300,27.0704,2.1084,9.6633,14.4369,19.2106,13.4563,17.2402,12.4152,-1.8851,-0.0941,-1.7909,50.2288,-3.9035,-27.1871,35.6447,15.1742,13.2776,18.2012,12.183
2008-02-22,11.8,12.51,10.89,10.76,1453200,26.9009,2.0915,9.4555,14.0326,18.6097,13.0968,16.9861,12.0014,-1.937,-0.1169,-1.8202,57.7225,-3.8632,-26.4185,36.8214,15.0757,13.0465,17.9889,11.8058
2008-02-29,10.94,12.27,10.87,10.77,1315600,26.7527,2.0406,9.4695,13.6146,17.7596,12.7865,16.7423,11.6935,-1.9549,-0.1078,-1.8471,54.8518,-4.5408,-29.658,36.8615,14.5131,12.8484,17.7868,11.6481
2008-03-07,10.92,11.45,10.72,10.74,1039200,26.6883,1.9462,9.2294,13.3237,17.4179,12.5137,16.507,11.4552,-1.949,-0.0815,-1.8675,49.7893,-4.3059,-28.6182,36.786,14.0067,12.6349,17.5587,11.7213
2008-03-14,10.96,12.17,10.74,11.21,1226100,26.0366,1.9079,9.3062,13.0074,16.7085,12.3403,16.2994,11.3947,-1.8844,-0.0135,-1.8709,50.3455,-2.1875,-16.3235,38.9393,13.551,12.4103,17.3408,11.634
2008-03-20,10.97,12.05,10.83,11.44,1222600,25.4313,1.8575,9.3025,12.774,16.2456,12.2202,16.1088,11.4059,-1.7943,0.0613,-1.8556,51.0136,-0.4335,-3.6515,39.994,13.1408,12.1829,17.1285,11.1062
2008-03-28,11.7,12.0,11.12,11.19,1329100,24.8694,1.7833,9.1782,12.6001,16.022,12.0833,15.916,11.3528,-1.7228,0.1062,-1.829,49.3585,0.9656,9.4412,39.2013,12.7717,11.8888,16.9097,10.9387
2008-04-04,11.31,11.96,11.21,11.12,1141900,24.3352,1.7089,9.0399,12.4566,15.8733,11.9554,15.7281,11.2957,-1.6528,0.141,-1.7938,50.5527,-0.6999,-5.9192,38.9674,12.4394,11.6087,16.7119,11.0343
2008-04-11,11.33,11.84,10.75,10.72,1229300,24.1561,1.6639,8.8567,12.3154,15.774,11.7905,15.5316,11.1513,-1.6114,0.1459,-1.7573,49.8842,-4.4164,-29.1805,37.554,12.1404,11.4171,16.4748,11.0284
2008-04-18,10.76,11.46,10.66,10.97,955200,24.0523,1.6016,8.7347,12.1772,15.6196,11.6805,15.3526,11.105,-1.5409,0.1731,-1.714,51.265,-1.4002,-11.3228,39.0068,11.8713,11.3523,16.2358,11.0564
2008-04-25,10.99,11.15,10.35,10.92,1060900,24.1759,1.5438,8.6736,12.0051,15.3366,11.5786,15.1786,11.0578,-1.472,0.1936,-1.6656,51.4121,0.4619,4.4181,38.8123,11.718,11.4015,16.0013,11.0816
2008-05-02,11.07,11.07,10.35,10.7,1134400,24.2907,1.4844,8.66,11.8089,14.9577,11.4613,15.0029,10.968,-1.4187,0.1975,-1.6162,45.6729,-0.0613,-0.5697,37.9165,11.4911,11.3211,15.7855,11.0081
2008-05-09,10.88,14.66,10.7,13.23,2069100,23.8464,1.6583,8.9077,11.705,14.5022,11.6974,14.9335,11.5341,-1.1586,0.3661,-1.5247,48.0135,2.4625,22.8647,51.8442,9.4494,11.1852,15.6307,11.2641
2008-05-16,13.55,15.19,13.52,14.69,1267700,23.7412,1.6685,8.9723,11.687,14.4017,12.096,14.9238,12.3223,-0.8256,0.5593,-1.3849,56.1707,3.9469,36.7487,57.7109,9.5,11.351,15.488,11.7632
2008-05-23,14.84,15.91,14.84,15.53,1264400,24.0391,1.625,8.6808,11.7934,14.906,12.5537,14.9475,13.1238,-0.4882,0.7174,-1.2055,64.9415,4.3152,38.483,60.6929,9.6107,11.7134,15.3834,12.3924
2008-05-30,15.77,16.22,15.04,15.96,1218300,24.4807,1.5923,8.3926,11.9979,15.6032,13.0084,14.9874,13.8338,-0.1835,0.8176,-1.0011,65.3819,4.524,39.5462,62.1795,9.7947,12.0851,15.2829,13.1417
2008-06-06,16.11,17.33,15.87,16.15,1375900,25.4386,1.5818,8.3607,12.2941,16.2275,13.4275,15.0331,14.4133,0.0723,0.8588,-0.7864,73.2944,4.9584,44.2971,62.8333,10.0451,12.4695,15.1894,13.8826
2008-06-13,16.47,16.72,14.53,14.93,1744200,25.0965,1.6236,8.36,12.4496,16.5392,13.6284,15.0292,14.5436,0.1748,0.769,-0.5942,68.5059,3.8103,34.2527,56.0759,10.4004,12.7691,15.0542,14.4566
2008-06-20,15.07,16.88,14.58,16.33,1571200,24.8686,1.6702,8.2339,12.5094,16.7849,13.9886,15.0802,14.9902,0.3644,0.7669,-0.4025,69.9183,5.6116,52.3546,61.224,10.7379,13.1346,14.9453,15.2611
2008-06-27,16.5,16.56,15.23,15.41,1179000,24.657,1.6415,8.2045,12.6616,17.1186,14.1781,15.0931,15.095,0.4354,0.6703,-0.2349,63.122,4.4437,40.5235,56.5188,11.0586,13.4181,14.8145,15.5721
2008-07-03,15.65,16.4,14.84,14.73,1022200,24.0865,1.6349,8.4521,12.8756,17.299,14.2523,15.0791,15.0049,0.4322,0.5337,-0.1015,56.9998,3.8181,34.9756,53.2838,11.3632,13.6711,14.7016,15.5789
2008-07-11,14.99,15.65,11.82,13.18,2300700,23.3729,1.7897,8.6799,12.9963,17.3128,14.1087,15.0044,14.5476,0.3004,0.3215,-0.0211,48.3731,2.477,23.1522,46.6455,11.6527,13.8176,14.5848,15.2428
2008-07-18,13.01,14.19,12.11,12.37,1597900,22.7103,1.8094,8.8702,13.0764,17.2827,13.8771,14.9011,14.0035,0.1296,0.1205,0.009,47.1582,-0.8609,-6.506,43.6257,11.7359,13.9357,14.4632,14.7296
2008-07-25,13.78,16.2,12.98,15.46,2344600,21.4596,1.9454,9.1274,13.3124,17.4973,14.088,14.923,14.3674,0.2406,0.1852,0.0553,54.899,0.7721,5.2572,55.5298,11.7359,14.2566,14.3947,14.6306
2008-08-01,15.53,17.0,15.05,15.24,1192200,20.7559,1.9447,9.3648,13.5138,17.6627,14.2417,14.9355,14.5858,0.3074,0.2016,0.1057,59.6654,-0.2876,-1.8518,54.6506,12.0067,14.5655,14.3033,14.6744
2008-08-08,15.37,19.49,14.1,18.77,2782400,21.2687,2.1881,9.2613,13.88,18.4988,14.8449,15.0857,15.6307,0.6374,0.4253,0.2121,67.4163,2.8017,17.5505,64.4352,12.2639,15.1417,14.2793,15.0223
2008-08-15,19.3,22.19,19.17,20.66,2878900,22.6582,2.2651,9.0439,14.3535,19.6631,15.6205,15.3044,16.8885,1.04,0.6623,0.3776,70.2497,4.5101,27.9231,68.3872,12.6891,15.6724,14.3012,15.7727
2008-08-22,21.2,22.4,20.45,22.04,2484300,24.0105,2.2416,8.8383,14.8994,20.9605,16.4767,15.5686,18.1769,1.4536,0.8608,0.5928,72.7939,7.1075,47.5913,70.9198,13.3432,16.1978,14.38,16.8166
2008-08-29,22.16,22.95,21.04,21.36,3464400,25.4316,2.217,9.0713,15.4313,21.7913,17.1274,15.7956,18.9719,1.7065,0.8909,0.8156,76.0323,5.027,30.7836,68.0073,14.0549,16.6141,14.4393,17.9854
2008-09-05,22.26,22.26,20.3,20.78,3420700,26.1926,2.1976,9.5016,15.922,22.3425,17.6145,15.9911,19.4242,1.8392,0.8189,1.0203,64.6669,5.3715,34.8582,65.5696,14.8408,16.9582,14.4855,19.1868
2008-09-12,21.95,24.15,21.1,23.21,3363600,27.4929,2.269,9.804,16.5369,23.2698,18.3611,16.2743,20.3715,2.1163,0.8768,1.2395,67.9807,8.4792,57.5472,70.3967,15.5559,17.4626,14.5864,20.2945
2008-09-19,23.38,24.63,19.68,22.97,4769400,27.7184,2.458,10.4216,17.1502,23.8789,18.975,16.5367,21.02,2.2895,0.84,1.4495,59.6962,9.7898,74.3029,69.3286,16.3982,18.0362,14.6687,21.3981
2008-09-26,23.11,23.53,19.8,20.92,1907600,27.9278,2.547,10.8671,17.5346,24.2022,19.2343,16.7086,20.995,2.2359,0.6291,1.6068,54.5822,8.5487,69.1011,61.1019,17.2844,18.3641,14.7045,21.7059
2008-10-03,20.85,20.85,16.58,16.57,2931900,26.2742,2.6803,11.0722,17.6286,24.185,18.8785,16.703,19.8877,1.8211,0.1714,1.6496,51.9358,1.1065,7.1576,48.034,24.4547,18.4467,14.7047,21.1207
2008-10-10,16.06,16.79,11.36,12.98,4295400,26.0015,2.8747,10.6926,17.5012,24.3099,18.0923,16.5571,18.1612,1.1894,-0.3682,1.5576,48.9405,-2.259,-14.822,40.3793,24.3752,18.3215,14.6135,19.8264
2008-10-17,13.82,15.56,12.18,13.4,3252100,25.7484,2.9097,10.3599,17.3731,24.3862,17.4666,16.4333,16.9709,0.7143,-0.6746,1.3889,53.917,-5.3656,-28.5929,41.5496,24.114,18.3375,14.5594,18.6897
2008-10-24,13.74,14.62,10.8,11.17,2262100,25.9224,2.9735,9.6184,17.124,24.6295,16.6271,16.2269,15.5206,0.1561,-0.9863,1.1424,53.4253,-9.492,-45.9396,37.3398,23.858,18.2517,14.4894,17.3166
2008-10-31,11.0,13.82,10.05,13.19,2675500,26.2966,3.0294,9.3923,17.0368,24.6812,16.1689,16.1078,14.9382,-0.1218,-1.0114,0.8895,53.3179,-8.8512,-40.1559,42.9783,23.4648,18.0897,14.4733,15.8848
2008-11-07,12.5,14.7,12.5,13.72,2209800,26.1791,2.9694,9.1298,16.9062,24.6826,15.8422,16.0141,14.6333,-0.2961,-0.9485,0.6524,53.999,-7.6384,-35.7657,44.3854,22.9264,17.9809,14.4768,14.5638
2008-11-14,14.2,14.5,11.38,12.16,1585700,26.4137,2.9792,8.7166,16.7435,24.7704,15.3506,15.8628,14.0138,-0.554,-0.9651,0.4111,49.5886,-8.6256,-41.5069,41.1463,22.4096,17.5088,14.4453,13.3117
2008-11-21,12.07,12.62,8.4,9.7,1362500,27.4108,3.0665,7.9299,16.4916,25.0533,14.5967,15.621,12.9345,-0.9458,-1.0856,0.1397,44.3689,-13.5171,-58.2292,36.6187,21.9134,16.7256,14.3521,12.3304
2008-11-28,9.94,12.96,9.35,12.84,1348400,28.1497,3.1041,7.8862,16.4749,25.0636,14.3628,15.512,12.9115,-0.9911,-0.9047,-0.0864,41.2198,-10.123,-44.0793,44.9626,21.2359,16.0684,14.3165,12.3105
2008-12-05,12.43,13.45,10.44,12.34,2835300,28.559,3.0965,7.8824,16.4736,25.0649,14.0937,15.3878,12.7698,-1.055,-0.7749,-0.2802,37.3712,-8.5754,-40.9914,43.9761,20.5922,15.4247,14.2572,12.1598
2008-12-12,12.79,15.16,12.45,14.46,1982900,28.0247,3.0715,7.7974,16.4234,25.0494,14.1419,15.3512,13.1911,-0.9247,-0.5156,-0.4091,44.9778,-2.1105,-12.7404,49.0777,19.9807,14.9729,14.2453,12.6291
2008-12-19,14.62,16.0,10.82,11.2,3408500,28.0324,3.2205,7.3094,16.2214,25.1333,13.7496,15.1884,12.6933,-1.0717,-0.5301,-0.5416,33.7735,-1.782,-13.727,42.6295,19.3998,14.1147,14.2013,12.3446
2008-12-26,11.26,11.26,10.17,10.4,870500,28.2294,3.068,6.6273,15.8033,24.9792,13.3035,15.0008,12.1208,-1.2383,-0.5573,-0.6809,41.0589,-2.9966,-22.3626,41.2032,18.8479,13.2174,14.1719,11.8711
2009-01-02,10.45,12.48,9.94,12.12,1129300,27.7351,3.0334,6.3506,15.3762,24.4017,13.1457,14.8878,12.1206,-1.2177,-0.4294,-0.7883,46.813,0.9501,8.5058,45.4405,18.3237,12.5889,14.2098,11.866
2009-01-09,12.33,12.95,11.54,11.9,1070900,27.0329,2.9175,6.2689,14.8691,23.4692,12.9796,14.7706,12.0655,-1.2052,-0.3336,-0.8717,55.0359,-1.2908,-9.7859,44.993,17.8256,12.2556,14.2113,12.1808
2009-01-16,11.93,11.93,10.15,11.39,1131300,26.8621,2.8362,6.1871,14.3707,22.5543,12.7676,14.6381,11.8966,-1.2224,-0.2806,-0.9418,62.5547,-2.3285,-16.9733,43.9133,17.3525,12.1419,14.1364,11.9733
2009-01-23,11.14,11.45,10.1,10.6,734800,26.7206,2.7301,6.0796,13.8617,21.6437,12.4786,14.4797,11.5724,-1.285,-0.2745,-1.0104,55.3828,-1.5555,-12.7966,42.2231,16.903,11.9419,14.1011,11.724
2009-01-30,10.59,11.64,10.04,10.23,1081500,26.475,2.6493,6.5777,13.2125,19.8472,12.1788,14.313,11.2368,-1.3488,-0.2707,-1.0781,58.494,0.5335,5.5018,41.4191,16.476,11.8748,14.0966,11.1204
2009-02-06,10.01,11.3,9.81,11.23,1379200,26.3368,2.5665,7.6855,12.6257,17.5659,12.0523,14.1921,11.2351,-1.3038,-0.1805,-1.1232,55.6789,-1.6124,-12.5554,44.4956,16.0703,11.7347,14.106,11.1248
2009-02-13,11.11,11.29,9.4,9.81,1314200,26.3732,2.5182,8.754,12.0702,15.3864,11.7533,14.0203,10.8788,-1.3668,-0.1949,-1.172,47.3771,-2.5346,-20.5323,41.1877,15.6849,11.4555,14.0868,11.04
2009-02-20,9.62,9.84,8.2,8.33,1360200,26.866,2.4553,8.646,11.6584,14.6709,11.2969,13.7971,10.2416,-1.5188,-0.2774,-1.2413,48.9608,-6.1252,-42.3736,38.0156,15.3188,11.1823,14.0386,10.4986
2009-02-27,8.43,8.62,6.49,6.56,2871000,27.8898,2.4321,7.6616,11.3373,15.013,10.6653,13.5133,9.3212,-1.7617,-0.4163,-1.3454,47.6166,-4.6398,-41.4274,34.5851,14.8917,10.9582,13.9455,9.7357
2009-03-06,6.39,6.49,4.86,4.95,1883000,29.2975,2.38,6.4309,10.9148,15.3988,9.9033,13.1775,8.2284,-2.0604,-0.572,-1.4884,42.2217,-5.4533,-52.4192,31.7761,14.3035,10.3945,13.8157,8.8157
2009-03-13,4.86,4.96,3.58,4.21,2708500,30.9191,2.3086,5.219,10.5668,15.9147,9.1442,12.8259,7.2238,-2.3299,-0.6732,-1.6567,31.0771,-7.91,-65.264,30.548,13.5479,9.8135,13.676,7.9029
2009-03-20,4.39,4.73,3.41,3.98,2701400,32.4658,2.2379,4.1859,10.1063,16.0267,8.4556,12.479,6.4129,-2.5329,-0.701,-1.8319,20.0387,-7.92,-66.5546,30.1579,12.6508,9.0652,13.5332,7.01
2009-03-27,4.15,5.73,4.0,5.18,2726400,33.1381,2.2031,3.6324,9.6794,15.7263,8.0189,12.1927,6.1046,-2.5673,-0.5883,-1.979,31.2048,-6.21,-54.5215,34.834,11.7267,8.6352,13.4224,6.1457
2009-04-03,5.0,5.79,4.32,5.51,2022000,33.7168,2.1507,3.1524,9.3471,15.5418,7.6843,11.9307,5.956,-2.5387,-0.4478,-2.091,36.9648,-5.09,-48.0189,36.101,10.895,8.2857,13.3133,5.5314
2009-04-09,5.4,6.49,5.08,6.47,1116400,33.7134,2.0978,2.869,9.1858,15.5026,7.5224,11.7165,6.0845,-2.4108,-0.2559,-2.1549,34.6304,-3.76,-36.7546,39.7697,10.1465,7.8821,13.2244,5.2657
2009-04-17,6.38,7.53,5.93,7.18,1439500,32.956,2.0623,2.7617,8.9026,15.0436,7.4768,11.5386,6.3584,-2.2265,-0.0572,-2.1692,33.417,-4.05,-36.0641,42.4036,9.4729,7.545,13.154,5.3543
2009-04-24,7.0,7.41,5.75,6.63,1552800,32.3325,2.0335,2.6129,8.6169,14.621,7.3639,11.3461,6.4263,-2.1006,0.0549,-2.1555,33.9019,-3.18,-32.4159,40.9111,8.8666,7.205,13.0219,5.5943
2009-05-01,6.5,7.2,5.76,7.1,1350300,31.7534,1.9911,2.85,8.2492,13.6483,7.3287,11.1796,6.5947,-1.9405,0.172,-2.1125,39.1354,-1.23,-14.7659,42.765,8.3209,6.955,12.8702,6.0071
2009-05-08,7.36,8.46,7.1,8.12,1611600,30.2807,1.9461,2.8685,8.0952,13.3218,7.4342,11.0596,6.976,-1.7116,0.3207,-2.0323,46.4998,1.56,23.7805,46.6751,3.41,6.8043,12.722,6.5986
2009-05-15,7.91,8.35,7.18,7.78,1585500,28.9132,1.8906,2.8451,7.964,13.0829,7.4803,10.931,7.177,-1.5399,0.394,-1.9338,38.1422,2.83,57.1717,45.5579,3.4605,6.5579,12.5584,6.97
2009-05-22,7.97,8.27,7.25,7.4,1396100,27.6434,1.8284,2.9751,7.728,12.4809,7.4696,10.7925,7.2328,-1.4181,0.4126,-1.8307,38.7806,3.19,75.772,44.282,3.5105,6.3857,12.3833,7.24
2009-05-29,7.29,7.96,7.1,7.72,969100,26.5621,1.7593,3.1677,7.519,11.8703,7.503,10.672,7.3546,-1.281,0.4398,-1.7207,39.9201,3.74,93.9698,45.662,3.56,6.3421,12.239,7.4186
2009-06-05,7.66,8.52,7.03,8.13,1958100,25.0888,1.74,3.3678,7.356,11.3442,7.5866,10.5724,7.5484,-1.1263,0.4756,-1.6018,51.5413,2.95,56.9498,47.4577,3.609,6.4543,12.075,7.5543
2009-06-12,7.91,8.55,7.56,7.82,856900,23.6954,1.6865,3.5067,7.217,10.9273,7.6177,10.4644,7.6163,-1.0169,0.4679,-1.4849,57.3516,2.31,41.9238,46.2142,3.7072,6.6593,11.9232,7.7243
2009-06-19,7.72,7.98,6.36,6.88,1295600,23.2537,1.6817,3.6055,7.0495,10.4935,7.5193,10.3239,7.4322,-0.9947,0.3921,-1.3868,58.2773,0.41,6.3369,42.5716,3.8525,6.85,11.7661,7.6929
2009-06-26,6.8,6.96,5.72,6.94,1229100,23.2423,1.6502,3.9742,6.835,9.6958,7.4421,10.1912,7.3092,-0.9611,0.3406,-1.3017,59.453,-0.24,-3.3426,42.881,3.9934,7.0614,11.6414,7.5243
2009-07-02,6.98,7.36,6.51,6.53,725400,22.8533,1.5926,4.156,6.671,9.186,7.3205,10.0476,7.1144,-0.9566,0.2761,-1.2327,56.8433,-0.1,-1.5083,41.2454,4.1301,7.1579,11.5246,7.3457
2009-07-10,6.44,6.52,5.62,6.07,880200,23.0473,1.5439,4.1505,6.558,8.9655,7.1538,9.8916,6.8533,-0.9788,0.2031,-1.1819,50.9543,-1.03,-14.507,39.4282,4.2627,7.1979,11.3368,7.1557
2009-07-17,6.19,7.39,5.85,7.24,667900,22.4154,1.5436,4.1662,6.592,9.0178,7.1653,9.7876,6.95,-0.8918,0.2321,-1.1239,50.1197,-0.88,-10.8374,45.9508,4.3913,7.2529,11.1768,7.0871
2009-07-24,7.31,7.75,6.8,7.59,561400,21.5123,1.5012,4.3842,6.724,9.0638,7.2219,9.7014,7.11,-0.7855,0.2707,-1.0562,47.7412,-0.19,-2.4422,47.7629,4.5161,7.2821,10.9533,7.01
2009-07-31,7.55,8.1,7.31,7.77,1110500,20.3677,1.4504,4.8277,6.902,8.9763,7.295,9.6257,7.275,-0.6789,0.3019,-0.9807,55.6092,0.37,5.0,48.7153,4.6371,7.3636,10.6955,7.0029
2009-08-07,7.89,12.66,7.5,12.06,1950600,21.1866,1.7154,4.6109,7.306,10.0011,7.9303,9.7212,8.4712,-0.2454,0.5883,-0.8337,59.6465,4.34,56.2176,65.063,4.7545,7.7179,10.4958,7.7429
2009-08-14,11.89,13.13,11.0,11.54,1326700,22.131,1.745,4.5353,7.624,10.7127,8.4116,9.7925,9.2384,0.0555,0.7113,-0.6558,60.5653,3.41,41.9434,62.4639,5.0707,7.9621,10.2995,8.4
2009-08-21,11.14,12.79,10.6,12.22,1612400,22.6865,1.7768,4.4352,7.9595,11.4838,8.9194,9.8877,9.9838,0.3449,0.8006,-0.4557,57.6346,4.4,56.266,64.4631,5.4737,8.2793,10.1283,9.2129
2009-08-28,12.31,12.92,11.71,12.21,868000,23.2625,1.7367,4.34,8.2465,12.153,9.3581,9.9787,10.5404,0.5669,0.8181,-0.2512,65.2011,5.33,77.4709,64.4088,5.8565,8.6229,9.9082,10.09
2009-09-04,12.07,12.28,11.34,12.01,1047600,23.4775,1.6797,4.2888,8.488,12.6872,9.7117,10.0584,10.9078,0.7184,0.7757,-0.0573,62.9313,5.07,73.0548,63.2604,6.2202,8.9293,9.6891,10.7714
2009-09-11,12.19,14.04,11.78,13.65,686000,24.4633,1.7212,4.1722,8.839,13.5058,10.2368,10.1993,11.5933,0.9598,0.8136,0.1461,61.2236,7.12,109.0352,68.258,6.5657,9.3236,9.5437,11.6371
2009-09-18,13.46,15.65,13.22,15.07,1477700,25.9532,1.7718,3.9174,9.2375,14.5576,10.8812,10.3903,12.4625,1.2512,0.884,0.3672,64.9427,9.0,148.2702,71.831,7.0141,9.8414,9.5138,12.68
2009-09-25,14.82,15.41,13.59,13.71,816700,27.3367,1.7751,3.883,9.517,15.151,11.2584,10.5204,12.7744,1.3568,0.7917,0.5651,63.9228,6.47,89.3646,64.359,7.6186,10.3293,9.5283,12.9157
2009-10-02,13.86,14.06,12.27,12.42,1041100,27.4918,1.7762,4.0386,9.749,15.4594,11.4133,10.5949,12.6858,1.3211,0.6048,0.7163,61.7919,4.83,63.6364,58.1772,8.1808,10.7207,9.5087,13.0414
2009-10-09,12.44,13.97,12.43,13.87,1232500,27.6358,1.76,4.2002,10.0725,15.9448,11.7409,10.7234,12.9818,1.3938,0.542,0.8518,64.3437,6.1,78.5071,62.5334,8.7037,11.245,9.5627,13.2771
2009-10-16,13.91,15.01,13.21,14.56,1392000,28.2243,1.7629,4.337,10.4145,16.492,12.1167,10.8738,13.3764,1.4899,0.5105,0.9794,69.9255,2.5,20.7297,64.432,9.1899,11.8514,9.5901,13.6129
2009-10-23,14.68,15.92,13.6,13.72,1649200,29.13,1.803,4.5486,10.694,16.8394,12.3305,10.9854,13.4623,1.4812,0.4014,1.0798,72.7082,2.18,18.8908,60.4181,9.6421,12.3143,9.5901,13.8571
2009-10-30,13.67,14.28,10.67,10.82,1306500,27.8219,1.9321,4.8418,10.844,16.8462,12.1291,10.979,12.8017,1.2262,0.1171,1.1091,67.0208,-1.4,-11.4566,49.0561,10.1444,12.545,9.5634,13.4529
2009-11-06,10.99,14.2,10.51,13.48,1879200,26.509,2.0577,5.357,11.174,16.991,12.3092,11.077,12.9713,1.2246,0.0924,1.1322,69.1796,1.27,10.4013,57.037,15.92,12.9529,9.6391,13.2257
2009-11-13,13.4,14.45,13.3,14.19,1156100,25.4222,1.9928,5.9199,11.5365,17.1531,12.56,11.1991,13.276,1.266,0.1071,1.1589,68.537,2.18,18.1515,58.8883,15.8659,13.105,9.6661,13.2943
2009-11-20,14.35,15.4,14.05,14.91,1240900,24.903,1.9469,6.6539,11.9555,17.2571,12.8733,11.3446,13.6845,1.3415,0.1461,1.1954,68.8859,1.26,9.2308,60.7361,15.8123,13.3457,9.7174,13.65
2009-11-27,15.28,15.55,13.78,14.29,556000,24.2258,1.9343,7.7196,12.3665,17.0134,13.0622,11.4601,13.8359,1.3359,0.1124,1.2235,72.3301,-0.78,-5.1758,58.3059,15.7593,13.4936,9.7141,13.71
2009-12-04,14.42,16.05,14.32,15.75,1240200,23.8631,1.9218,8.5608,12.792,17.0232,13.4206,11.6284,14.3144,1.4327,0.1674,1.2654,73.3435,2.04,14.8796,62.1468,10.51,13.7464,9.8051,13.88
2009-12-11,15.79,16.42,15.54,15.93,748300,23.7223,1.8474,9.4989,13.209,16.9191,13.7552,11.7971,14.7183,1.5066,0.193,1.3136,78.7185,3.51,28.2609,62.6042,10.5654,14.0264,9.9156,14.1957
2009-12-18,16.06,16.46,15.81,16.0,1029800,23.6135,1.7619,10.6661,13.6205,16.5749,14.0545,11.9619,15.0387,1.553,0.1915,1.3615,79.3972,2.13,15.3569,62.7925,10.6825,14.1943,9.9932,14.9357
2009-12-24,16.19,16.6,15.82,16.23,420300,23.5937,1.6918,10.7582,13.829,16.8998,14.3446,12.1293,15.3365,1.5899,0.1827,1.4072,78.0195,1.67,11.4698,63.4438,10.8558,14.2771,10.0798,15.3286
2009-12-31,16.37,16.74,15.7,15.73,551700,23.6602,1.6452,11.0504,14.0385,17.0266,14.5293,12.2705,15.4349,1.5608,0.1229,1.4379,79.0062,2.01,14.6501,60.9462,11.0856,14.4214,10.1666,15.5486
2010-01-08,16.1,18.28,16.06,18.17,979100,24.5579,1.7098,10.9704,14.336,17.7016,15.0147,12.5018,16.1187,1.7149,0.2216,1.4933,85.3939,7.35,67.9298,67.641,11.3683,14.8321,10.318,16.0143
2010-01-15,18.28,18.28,14.92,15.71,819900,24.3209,1.8277,11.2432,14.511,17.7788,15.1074,12.6276,16.0165,1.6199,0.1012,1.5186,79.0919,2.23,16.543,57.0269,11.783,14.9636,10.4276,16.2171
2010-01-22,15.73,16.19,14.16,14.22,746700,23.4669,1.8421,11.5563,14.6215,17.6867,14.9891,12.6901,15.5674,1.4081,-0.0884,1.4965,72.9584,0.03,0.2114,51.7319,12.1728,14.9393,10.4874,15.9986
2010-01-29,14.45,15.3,13.55,13.94,818400,22.1962,1.8356,11.5866,14.636,17.6854,14.8492,12.7391,15.1605,1.2037,-0.2342,1.438,65.4347,-0.97,-6.5057,50.7778,12.5393,14.955,10.57,15.7143
2010-02-05,14.07,15.0,13.12,13.51,1099700,20.6936,1.8384,11.4774,14.558,17.6386,14.6707,12.7693,14.7479,0.9956,-0.3539,1.3495,65.5389,-0.78,-5.4584,49.2747,12.8837,15.1471,10.6736,15.3586
2010-02-12,13.52,13.9,12.93,13.83,863900,19.2821,1.7767,11.4895,14.564,17.6385,14.5586,12.8109,14.5184,0.8468,-0.4022,1.249,56.9848,-1.92,-12.1905,50.4502,18.28,15.1721,10.819,15.0157
2010-02-19,13.99,14.7,13.77,14.23,695300,18.4384,1.7162,11.7352,14.6545,17.5738,14.5148,12.8666,14.4463,0.7524,-0.3972,1.1496,55.486,-1.7,-10.6717,51.9491,18.2265,15.175,11.0046,14.8014
2010-02-26,14.37,14.53,11.05,11.68,2221800,18.3898,1.8422,11.3636,14.545,17.7264,14.1368,12.82,13.7547,0.4665,-0.5465,1.013,43.0681,-4.32,-27.0,43.0155,18.1735,14.9443,11.154,13.8743
2010-03-05,11.84,13.38,11.7,13.1,2207400,18.3447,1.8321,11.229,14.472,17.715,13.9986,12.831,13.5911,0.3504,-0.5301,0.8805,52.3829,-3.13,-19.2853,48.3428,18.0311,14.8593,11.3364,13.5014
2010-03-12,13.15,13.48,12.77,13.24,1510900,18.2194,1.7519,11.1761,14.448,17.7199,13.8974,12.8471,13.5033,0.2667,-0.4911,0.7577,52.5695,-2.49,-15.8296,48.8506,17.8914,14.68,11.4976,13.3614
2010-03-19,13.27,13.46,11.47,11.69,1114100,18.829,1.7689,11.3953,14.4915,17.5877,13.6031,12.8017,13.05,0.0744,-0.5467,0.6211,46.5121,-6.48,-35.6632,43.7264,17.7546,14.3771,11.6212,13.04
2010-03-26,11.66,12.68,11.3,12.29,943300,19.4833,1.7411,11.2168,14.432,17.6472,13.428,12.7816,12.86,-0.0293,-0.5203,0.491,39.648,-3.42,-21.7696,46.084,17.6205,14.1121,11.7376,12.8657
