date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-06-03,14.79,14.89,14.42,8.56,2470886,29.2167,0.3057,6.7208,7.757,8.7932,8.0911,7.5883,8.339,0.2985,0.0918,0.2067,81.4893,0.833,10.7759,68.5519,7.6007,8.036,7.5401,8.3152
2016-06-10,14.67,14.86,14.56,8.59,2014905,30.8349,0.2964,6.8119,7.8388,8.8657,8.1572,7.6275,8.4009,0.3112,0.0836,0.2276,81.3749,0.7177,9.1208,68.9228,7.7324,8.1071,7.5667,8.417
2016-06-17,14.62,14.66,14.06,8.25,2740906,30.2827,0.3019,6.8987,7.8926,8.8865,8.1693,7.6518,8.3627,0.2906,0.0504,0.2402,74.1904,0.5869,7.661,58.2041,7.8482,8.1482,7.5893,8.4253
2016-06-24,14.26,14.78,14.05,8.3,2732986,30.0262,0.3108,7.0484,7.9595,8.8706,8.1868,7.6773,8.3471,0.2753,0.0281,0.2472,74.2318,0.3679,4.6383,59.2627,7.9502,8.1811,7.6103,8.4403
2016-07-01,14.08,14.83,13.91,8.58,3452849,29.2868,0.327,7.2057,8.039,8.8723,8.2393,7.7127,8.4056,0.2826,0.0283,0.2543,80.3713,0.7061,8.9666,64.4367,8.0399,8.2418,7.6376,8.4837
2016-07-08,14.58,14.88,14.47,8.65,2176393,28.7315,0.3209,7.3309,8.1113,8.8918,8.2942,7.7495,8.467,0.2907,0.0291,0.2616,80.1999,0.4615,5.6348,65.6126,8.1188,8.2977,7.6692,8.51
2016-07-15,14.82,15.22,14.8,8.83,2536927,28.9481,0.3155,7.4258,8.1852,8.9446,8.366,7.792,8.5582,0.3081,0.0372,0.2709,86.0082,0.6367,7.7691,68.5093,8.1253,8.3813,7.7025,8.5375
2016-07-22,15.08,15.16,14.82,8.81,1434264,29.1492,0.3072,7.4916,8.246,9.0005,8.425,7.8318,8.6209,0.3164,0.0364,0.28,81.7042,0.5316,6.422,67.7166,8.2248,8.4439,7.7355,8.5726
2016-07-29,15.02,15.1,14.77,8.71,2364264,29.1279,0.299,7.566,8.2979,9.0298,8.4629,7.8662,8.643,0.3114,0.0251,0.2863,75.151,0.2424,2.8631,64.311,8.3113,8.5035,7.7646,8.5901
2016-08-05,15.0,15.18,14.65,8.91,2321252,29.6197,0.3,7.6048,8.3514,9.098,8.5226,7.9072,8.7099,0.32,0.0269,0.293,74.5618,0.2712,3.1392,67.8387,8.3866,8.555,7.7989,8.6848
2016-08-12,15.1,15.21,14.97,8.89,1689961,30.1394,0.2887,7.6852,8.4092,9.1333,8.5712,7.9456,8.7542,0.3211,0.0225,0.2986,73.4297,0.3235,3.7782,67.0016,8.4666,8.6044,7.8324,8.7685
2016-08-19,15.12,15.29,14.95,9.01,1991762,30.7935,0.2824,7.7422,8.466,9.1899,8.629,7.9872,8.8169,0.3278,0.0233,0.3045,73.106,0.4182,4.8702,69.0576,8.5429,8.6564,7.8717,8.8291
2016-08-26,15.19,15.45,15.07,9.05,1880772,31.7296,0.2782,7.8694,8.5356,9.2017,8.6854,8.0289,8.8757,0.3331,0.0229,0.3102,72.2868,0.8042,9.7503,69.8663,8.6197,8.6982,7.9089,8.8864
2016-09-02,15.31,15.6,15.25,9.18,1636096,32.8837,0.2731,7.9355,8.598,9.2606,8.7516,8.0741,8.9523,0.3437,0.0268,0.3169,71.7077,0.8815,10.6192,72.0312,8.7042,8.737,7.9501,8.9364
2016-09-09,15.5,15.69,15.41,9.1,1351570,34.1187,0.2654,8.0513,8.6593,9.2673,8.798,8.1144,8.989,0.3416,0.0198,0.3218,78.7755,0.5185,6.0419,68.6511,8.7945,8.7753,7.9853,8.9779
2016-09-16,15.33,15.54,15.14,9.04,2328603,33.9545,0.2631,8.1125,8.7018,9.2912,8.8303,8.1507,9.0019,0.3313,0.0076,0.3237,71.2078,0.3893,4.5006,66.2594,8.8827,8.8077,8.0209,9.0252
2016-09-23,15.33,15.73,15.31,9.23,1741781,34.222,0.262,8.1696,8.7535,9.3374,8.8835,8.193,9.0587,0.3346,0.0087,0.3259,79.2089,0.3971,4.4961,69.8761,8.9371,8.8777,8.0581,9.0707
2016-09-30,15.63,15.75,15.46,9.27,3237794,34.5135,0.2555,8.2208,8.8032,9.3856,8.9351,8.2352,9.1117,0.3366,0.0085,0.328,79.7503,0.4618,5.2422,70.618,8.9371,8.947,8.0949,9.1255
2016-10-07,15.63,15.79,15.47,9.22,2225229,34.8741,0.2508,8.2526,8.841,9.4293,8.9735,8.274,9.1396,0.3306,0.002,0.3285,71.1588,0.5139,5.9001,68.5403,9.0085,8.9929,8.1253,9.1567
2016-10-14,15.6,15.8,15.26,9.11,1982387,34.177,0.2554,8.2726,8.8646,9.4565,8.9919,8.3068,9.1325,0.3131,-0.0123,0.3255,64.0866,0.2006,2.2517,63.7435,9.3207,9.0258,8.1555,9.1651
2016-10-21,15.5,15.95,15.48,9.19,2166359,33.9339,0.2586,8.3045,8.8961,9.4877,9.0188,8.3416,9.1478,0.3025,-0.0184,0.3209,63.7693,0.3069,3.4529,65.6511,9.005,9.0516,8.1819,9.1668
2016-10-28,15.7,15.89,15.44,9.15,2715165,33.5148,0.2591,8.3406,8.9244,9.5082,9.0366,8.3734,9.149,0.2874,-0.0268,0.3142,60.8212,0.1475,1.6383,63.8424,9.005,9.0762,8.2127,9.1744
2016-11-04,15.6,15.79,15.35,9.28,2723322,33.1257,0.2569,8.4625,8.9758,9.4892,9.0686,8.4088,9.1809,0.2823,-0.0255,0.3078,69.0132,0.2245,2.4803,66.8039,9.009,9.1167,8.2413,9.2082
2016-11-11,15.8,17.65,15.71,10.49,3447562,35.5572,0.3271,8.3211,9.0854,9.8497,9.2584,8.4905,9.5087,0.3719,0.0513,0.3206,70.5616,1.3101,14.2686,82.1827,9.0131,9.2297,8.2922,9.3886
2016-11-18,17.62,18.15,17.15,10.75,3376627,38.1192,0.3463,8.1743,9.1938,10.2133,9.4571,8.5791,9.8186,0.4584,0.1102,0.3482,72.5393,1.649,18.1216,83.8781,9.0431,9.3626,8.3489,9.5997
2016-11-25,18.0,18.38,17.77,10.94,1829413,40.6213,0.3475,8.067,9.3085,10.5499,9.6555,8.6718,10.1002,0.5366,0.1507,0.3859,72.7146,1.9046,21.0675,85.0536,9.0962,9.5012,8.4158,9.8457
2016-12-02,18.28,18.44,18.1,10.81,2670055,42.9767,0.3371,8.0265,9.4073,10.788,9.8091,8.7556,10.2771,0.5808,0.156,0.4249,73.732,1.5787,17.1056,80.6405,9.1704,9.6266,8.4819,10.0881
2016-12-09,18.12,19.1,17.92,11.37,3373239,45.4748,0.3634,7.9421,9.5352,11.1284,10.017,8.858,10.5498,0.6535,0.1829,0.4706,75.4549,2.0975,22.6251,84.2397,9.2612,9.7827,8.5546,10.3986
2016-12-16,19.0,19.02,18.29,11.02,6698373,47.7946,0.3711,7.981,9.6506,11.3201,10.1502,8.9427,10.6665,0.675,0.1635,0.5115,60.9512,1.7931,19.4415,74.8355,9.3884,9.9197,8.6221,10.6649
2016-12-23,18.14,18.36,17.76,10.75,4088661,48.2562,0.3757,8.0435,9.7428,11.442,10.2308,9.0137,10.6884,0.6632,0.1214,0.5418,57.7033,1.6431,18.034,68.678,9.5078,10.0421,8.6927,10.876
2016-12-30,18.07,18.34,17.97,10.74,1317552,48.6849,0.3646,8.1307,9.8355,11.5403,10.299,9.0815,10.7019,0.6455,0.0829,0.5626,57.5281,1.5486,16.8438,68.4025,9.6202,10.1502,8.7673,10.9118
2017-01-06,18.21,18.44,18.0,10.76,2052981,49.1755,0.3575,8.2178,9.9233,11.6288,10.3605,9.1474,10.7165,0.6257,0.0505,0.5752,56.7543,1.6078,17.5664,68.6059,9.7258,10.2566,8.8435,10.9135
2017-01-13,18.0,18.19,17.58,10.64,2236922,48.3831,0.3579,8.3192,10.0024,11.6856,10.3971,9.2057,10.6962,0.593,0.0143,0.5788,56.3129,1.3584,14.6435,65.4302,9.825,10.3574,8.9128,10.8692
2017-01-20,17.71,17.71,17.39,10.43,1572973,47.1298,0.3519,8.4157,10.0647,11.7136,10.401,9.2536,10.6288,0.5441,-0.0278,0.5718,56.5394,-0.0655,-0.6246,60.411,9.9183,10.4514,8.982,10.8147
2017-01-27,17.46,17.73,17.2,10.27,2991358,45.4662,0.3493,8.5333,10.123,11.7127,10.383,9.2933,10.538,0.4867,-0.0681,0.5548,50.4846,-0.4826,-4.49,56.7917,10.006,10.528,9.0475,10.6573
2017-02-03,17.16,17.27,16.7,10.25,3580661,43.0872,0.3489,8.673,10.1834,11.6937,10.365,9.3307,10.4654,0.4347,-0.0961,0.5308,49.168,-0.6973,-6.3706,56.3837,11.3799,10.6062,9.1084,10.5474
2017-02-10,16.92,17.33,16.73,10.41,2456628,40.9885,0.3497,8.7948,10.2424,11.69,10.371,9.373,10.4516,0.402,-0.103,0.505,49.1814,-0.3978,-3.6811,59.223,11.3665,10.6871,9.1695,10.4983
2017-02-17,17.45,17.97,17.35,10.8,2652792,40.076,0.3531,8.9241,10.3189,11.7138,10.4283,9.429,10.5389,0.403,-0.0816,0.4846,48.4201,-0.567,-4.9877,65.1112,11.3533,10.7092,9.2337,10.5066
2017-02-24,17.98,18.63,17.97,11.18,3566734,40.0354,0.3566,9.0693,10.4167,11.7641,10.5285,9.4977,10.6992,0.4294,-0.0442,0.4736,48.8505,0.1634,1.4832,69.681,11.3402,10.74,9.3038,10.5666
2017-03-03,18.54,18.62,17.71,10.85,2711741,39.3834,0.3701,9.2864,10.5036,11.7209,10.5713,9.5507,10.7366,0.4188,-0.0438,0.4626,43.4116,0.0948,0.8814,62.041,11.3272,10.7332,9.364,10.5971
2017-03-10,17.95,18.08,17.4,10.5,2118061,38.0716,0.3731,9.5099,10.569,11.628,10.5618,9.5879,10.6776,0.3779,-0.0678,0.4456,37.5346,-0.2421,-2.2537,55.1712,11.3144,10.7112,9.4194,10.6077
2017-03-17,17.43,17.76,17.24,10.64,2518573,36.5208,0.3688,9.8074,10.6436,11.4797,10.5728,9.6294,10.6693,0.353,-0.0741,0.4271,29.8287,-0.1156,-1.0747,57.2792,11.3017,10.6595,9.4749,10.6618
2017-03-24,17.69,17.69,16.5,10.02,2773171,34.1166,0.394,10.0499,10.6807,11.3115,10.499,9.6446,10.5068,0.2797,-0.118,0.3976,33.3597,-0.616,-5.7918,46.9717,11.2891,10.5883,9.5221,10.6291
2017-03-31,16.39,17.04,16.21,10.13,2964058,32.33,0.4013,9.9911,10.6625,11.3338,10.4495,9.6636,10.4119,0.2276,-0.136,0.3636,34.6281,-0.2992,-2.8695,48.6926,11.2618,10.5435,9.566,10.5888
2017-04-07,16.9,16.9,16.28,9.92,3025794,30.6711,0.3993,9.8783,10.6212,11.364,10.3793,9.6737,10.2897,0.1679,-0.1566,0.3245,29.5687,-0.3428,-3.3392,45.6772,11.2164,10.485,9.6069,10.4633
2017-04-13,16.5,16.74,16.24,9.77,1647146,29.1977,0.3925,9.7495,10.5626,11.3757,10.2984,9.6776,10.1604,0.1073,-0.1738,0.281,24.2416,-0.4751,-4.6362,43.542,11.1725,10.4144,9.6386,10.2623
2017-04-21,16.25,17.07,16.24,10.19,2101449,27.178,0.4001,9.711,10.5316,11.3522,10.2836,9.6976,10.1672,0.0916,-0.1515,0.2432,29.9611,-0.2225,-2.1375,50.4294,11.1299,10.3825,9.6785,10.1678
2017-04-28,17.27,17.39,16.13,9.71,4410472,25.7532,0.4256,9.6472,10.4485,11.2497,10.2066,9.698,10.052,0.0399,-0.1626,0.2025,27.9477,-1.0945,-10.1336,43.7634,11.0885,10.331,9.707,10.0544
2017-05-05,16.16,16.27,15.67,9.77,2251950,23.9798,0.4213,9.5769,10.386,11.1951,10.1481,9.7007,9.9809,0.0039,-0.1589,0.1628,28.5834,-1.4125,-12.6342,44.7592,11.033,10.2954,9.733,9.9291
2017-05-12,16.07,16.14,15.47,9.46,1654883,22.6996,0.4202,9.4362,10.3212,11.2061,10.056,9.6912,9.85,-0.0492,-0.1696,0.1204,30.1528,-1.3915,-12.826,40.8028,10.9572,10.239,9.7494,9.8488
2017-05-19,15.63,15.77,15.14,9.34,2863707,22.0767,0.4175,9.2907,10.2509,11.2111,9.96,9.6772,9.7215,-0.0999,-0.1762,0.0763,23.3818,-1.1642,-11.0872,39.3344,10.8636,10.1623,9.7649,9.7358
2017-05-26,15.4,15.53,15.21,9.34,2393903,21.4984,0.4016,9.1711,10.1797,11.1882,9.8768,9.6639,9.6252,-0.1384,-0.1718,0.0334,16.1894,-1.3085,-12.2928,39.3344,10.7469,10.0577,9.7798,9.652
2017-06-02,15.26,15.53,15.18,9.31,1976473,21.0154,0.3881,9.0605,10.1135,11.1665,9.8015,9.65,9.5468,-0.169,-0.1619,-0.0071,5.9891,-0.7074,-7.0601,39.0088,10.6384,9.9242,9.8011,9.5861
2017-06-09,15.32,16.27,14.95,9.85,2513383,20.016,0.4177,9.0362,10.0848,11.1334,9.8083,9.658,9.6232,-0.1479,-0.1127,-0.0353,13.0189,-0.275,-2.7155,49.1043,10.5374,9.853,9.8322,9.5383
2017-06-16,16.23,16.51,16.04,9.84,3217991,19.5006,0.4082,9.0132,10.0635,11.1138,9.8125,9.6651,9.6775,-0.1307,-0.0763,-0.0543,21.5697,-0.0827,-0.8333,48.9084,10.4209,9.8059,9.8573,9.5574
2017-06-23,16.25,16.31,15.16,9.31,2793650,18.7807,0.429,8.921,10.0167,11.1124,9.7458,9.6513,9.5861,-0.1578,-0.0828,-0.075,21.5779,-0.4608,-4.7152,41.2066,10.3137,9.7107,9.8706,9.4923
2017-06-30,15.3,15.86,15.12,9.48,2870974,18.1739,0.4302,8.8666,9.9703,11.0741,9.7106,9.6446,9.56,-0.1637,-0.071,-0.0928,21.6499,-0.7057,-6.9269,44.2495,10.2151,9.6723,9.8836,9.4958
2017-07-07,15.66,16.09,15.48,9.51,1447034,17.163,0.426,8.8536,9.9056,10.9575,9.6833,9.6392,9.5466,-0.1646,-0.0574,-0.1071,26.7323,-0.2003,-2.0633,44.6899,10.1244,9.6279,9.8975,9.5201
2017-07-14,15.6,15.82,15.29,9.38,1648303,16.5483,0.4185,8.9192,9.8158,10.7124,9.6435,9.6292,9.5061,-0.173,-0.0527,-0.1203,27.9311,-0.3827,-3.9179,42.8665,10.0409,9.5895,9.911,9.527
2017-07-21,15.39,15.9,15.22,9.39,1489136,15.8148,0.4184,8.965,9.7429,10.5208,9.6098,9.6199,9.4773,-0.1772,-0.0455,-0.1317,32.4665,-0.0668,-0.7065,42.9918,9.9641,9.5622,9.9206,9.5383
2017-07-28,15.45,16.46,15.28,9.76,3080181,15.2712,0.4396,9.0093,9.7056,10.402,9.6292,9.6252,9.5467,-0.1494,-0.0142,-0.1352,34.2248,0.4191,4.4893,50.0648,9.081,9.5313,9.938,9.5244
2017-08-04,16.11,16.25,15.88,9.88,1728869,14.7664,0.4244,9.1118,9.6673,10.2228,9.6623,9.6351,9.6293,-0.1161,0.0153,-0.1314,42.8275,0.541,5.795,52.201,9.0901,9.5435,9.9554,9.5297
2017-08-11,16.1,16.34,15.3,9.46,1626033,14.233,0.4399,9.1015,9.6393,10.1772,9.6353,9.6282,9.587,-0.1221,0.0075,-0.1295,43.7232,0.1482,1.5911,45.0919,9.0992,9.5216,9.9636,9.5508
2017-08-18,15.56,15.96,15.34,9.47,1614134,13.7376,0.4354,9.113,9.6062,10.0995,9.6127,9.6218,9.5568,-0.1248,0.0038,-0.1286,43.7792,-0.3863,-3.921,45.2101,9.1177,9.5222,9.9693,9.5486
2017-08-25,15.43,15.76,15.36,9.61,1283841,13.2777,0.4219,9.1193,9.5908,10.0622,9.6128,9.6215,9.5709,-0.1138,0.0118,-0.1256,50.3506,-0.2269,-2.3061,48.0972,9.1358,9.542,9.9795,9.5639
2017-09-01,15.65,15.75,15.32,9.61,1953449,12.9306,0.4106,9.1184,9.5825,10.0466,9.6121,9.6209,9.58,-0.1044,0.017,-0.1214,51.0123,0.2954,3.1723,47.9838,9.1536,9.5613,9.9909,9.5957
2017-09-08,15.58,15.71,15.06,9.47,1782565,13.1186,0.4097,9.1732,9.5467,9.9202,9.5934,9.6151,9.553,-0.1066,0.0118,-0.1184,51.3016,-0.0097,-0.1018,45.444,9.171,9.5728,9.9957,9.6073
2017-09-15,15.63,16.24,15.6,9.96,2156999,12.2769,0.4155,9.1501,9.5592,9.9684,9.6419,9.6285,9.654,-0.0684,0.04,-0.1084,50.7825,0.4507,4.7412,54.7135,9.1881,9.5803,10.0095,9.6361
2017-09-22,16.26,16.71,16.23,10.22,1544022,12.3587,0.4069,9.0877,9.5819,10.0761,9.7191,9.6517,9.7957,-0.0167,0.0734,-0.0901,47.7292,0.836,8.908,58.8153,9.2048,9.6074,10.0294,9.6852
2017-09-29,16.59,17.41,16.57,10.59,1835366,13.4505,0.4148,8.9804,9.6388,10.2971,9.8358,9.6887,9.9955,0.0539,0.1152,-0.0613,56.7209,1.2041,12.8226,63.8215,9.2362,9.6991,10.0591,9.8473
2017-10-06,17.3,17.61,17.23,10.75,1522270,14.7129,0.4019,8.9085,9.7094,10.5102,9.9575,9.7303,10.1837,0.1208,0.1457,-0.0249,66.0005,0.9931,10.1798,65.6636,9.294,9.7895,10.0902,10.0305
2017-10-13,17.59,17.61,17.21,10.65,1495229,15.8369,0.3907,8.8958,9.7751,10.6544,10.0498,9.7663,10.3003,0.164,0.1511,0.0129,59.7484,0.773,7.8261,63.4373,9.3695,9.8712,10.1201,10.1786
2017-10-20,17.37,17.78,17.29,10.83,1457999,17.1043,0.3842,8.8861,9.8512,10.8163,10.1544,9.8082,10.4338,0.2107,0.1582,0.0524,66.151,1.3742,14.5266,65.78,9.4555,9.9748,10.1513,10.3539
2017-10-27,17.64,17.73,17.05,10.58,2090396,17.6696,0.3866,8.8713,9.8877,10.9041,10.2115,9.8386,10.471,0.2248,0.1378,0.0869,58.4276,1.1165,11.7952,60.1113,9.5572,10.0599,10.1531,10.5125
2017-11-03,17.2,17.26,16.4,10.22,2334263,17.0881,0.3897,8.8804,9.9067,10.933,10.2127,9.8536,10.4083,0.2043,0.0939,0.1104,47.6816,0.6069,6.3135,53.0221,9.6517,10.0931,10.1425,10.5502
2017-11-10,16.52,16.56,15.44,9.65,2529344,16.8096,0.4112,8.9264,9.9237,10.9209,10.1377,9.8456,10.2188,0.1405,0.0241,0.1164,39.5085,0.0432,0.4498,44.1952,10.9078,10.0769,10.1166,10.4687
2017-11-17,15.47,16.11,15.34,9.93,1927317,16.6996,0.4159,8.9695,9.946,10.9225,10.1099,9.8489,10.1464,0.1112,-0.0042,0.1154,39.0101,0.4569,4.8237,48.6943,10.8944,10.1105,10.0991,10.3736
2017-11-24,16.06,16.66,15.97,10.06,1343114,15.6168,0.4167,9.0175,9.9737,10.9299,10.1031,9.8571,10.1246,0.0973,-0.0144,0.1118,44.6003,0.1023,1.0278,50.6922,10.8665,10.1528,10.0729,10.2751
2017-12-01,16.21,17.33,16.13,10.46,2165295,15.3715,0.4401,9.0892,10.0272,10.9653,10.1501,9.8806,10.2074,0.117,0.0042,0.1128,46.7313,0.235,2.2989,56.2798,10.8392,10.213,10.0617,10.2474
2017-12-08,17.17,17.4,16.56,10.32,1717687,15.2376,0.4458,9.1751,10.0736,10.9722,10.1727,9.8978,10.2354,0.1201,0.0059,0.1143,53.6316,-0.2755,-2.6006,54.0139,10.8125,10.2639,10.053,10.1738
2017-12-15,16.65,16.99,16.31,10.36,2690646,14.6718,0.444,9.2096,10.1037,10.9978,10.1972,9.9158,10.2657,0.1242,0.008,0.1163,51.5048,-0.3917,-3.6447,54.5513,10.7863,10.327,10.0453,10.1415
2017-12-22,16.73,17.18,16.73,10.48,1905665,14.4289,0.4327,9.2317,10.1339,11.0361,10.235,9.9379,10.3193,0.1359,0.0157,0.1202,51.2923,-0.1697,-1.5934,56.3812,10.7777,10.3644,10.0397,10.1787
2017-12-29,16.92,17.05,16.67,10.36,1603875,14.0896,0.4186,9.3273,10.179,11.0307,10.252,9.9546,10.3302,0.1341,0.0111,0.123,45.4194,-0.4714,-4.3514,54.1506,10.7522,10.3746,10.0342,10.2804
2018-01-05,16.75,16.9,16.35,10.23,1545164,13.1797,0.413,9.4306,10.217,11.0035,10.2486,9.9652,10.3043,0.1203,-0.0021,0.1224,38.9195,-0.3562,-3.3657,51.6048,10.7272,10.3482,10.0302,10.3229
2018-01-12,16.66,17.07,16.47,10.51,1795308,12.6282,0.4101,9.5171,10.2619,11.0068,10.2836,9.9867,10.356,0.1309,0.0067,0.1241,39.458,0.2911,2.8485,56.2377,10.7027,10.3313,10.0351,10.3875
2018-01-19,16.97,17.17,16.71,10.59,1526231,12.2895,0.4011,9.6177,10.3109,11.004,10.3239,10.0102,10.4135,0.1436,0.0155,0.128,45.284,0.9353,9.6919,57.3838,10.6787,10.3267,10.0419,10.4061
2018-01-26,16.97,17.45,16.67,10.57,2565366,12.4483,0.407,9.7816,10.3659,10.9503,10.3572,10.0322,10.4534,0.1509,0.0183,0.1326,47.4608,0.6442,6.4878,57.1153,9.5018,10.3081,10.0451,10.4424
2018-02-02,17.05,17.2,16.61,10.57,2816331,12.5956,0.3998,9.8374,10.3968,10.9561,10.386,10.0535,10.4835,0.1549,0.0179,0.1371,46.2519,0.5144,5.1139,57.1207,9.5148,10.3074,10.0406,10.4734
2018-02-09,16.73,16.99,16.03,10.4,2471517,11.8746,0.4142,9.8525,10.406,10.9594,10.3885,10.0672,10.4638,0.1428,0.0046,0.1382,46.0176,-0.0509,-0.4871,53.1859,9.5278,10.3206,10.0251,10.4626
2018-02-16,16.67,17.24,16.38,10.73,2192758,11.3201,0.423,9.847,10.4127,10.9784,10.4341,10.0932,10.5304,0.1577,0.0156,0.1421,54.1784,0.4107,3.9798,59.0383,9.5406,10.3977,10.0227,10.515
2018-02-23,17.08,17.12,16.68,10.62,1166017,10.8052,0.4138,9.8531,10.4065,10.9599,10.4593,10.114,10.5537,0.1591,0.0136,0.1455,59.7135,0.2672,2.5796,56.5494,9.5532,10.4474,10.0252,10.5718
2018-03-02,17.06,17.14,16.28,10.42,1878361,10.5348,0.4227,9.8528,10.3948,10.9369,10.4537,10.1259,10.5196,0.1419,-0.0029,0.1448,53.8572,-0.0632,-0.6029,51.9692,9.5658,10.4729,10.0206,10.5583
2018-03-09,16.58,17.19,16.5,10.76,2727413,10.1753,0.4233,9.8607,10.3909,10.9211,10.4939,10.1506,10.5785,0.1537,0.0072,0.1466,54.8482,0.3924,3.7862,57.9684,9.5782,10.4943,10.0354,10.5825
2018-03-16,17.2,17.25,16.97,10.74,2938595,9.7058,0.4056,9.8528,10.3989,10.945,10.5271,10.1738,10.6195,0.1603,0.0109,0.1493,56.8004,0.5161,5.0468,57.681,9.5905,10.5245,10.0477,10.6067
2018-03-23,17.08,17.23,16.11,10.08,2077466,10.7674,0.4267,9.8332,10.3918,10.9505,10.4674,10.1701,10.4845,0.1106,-0.0309,0.1416,57.9784,-0.432,-4.11,44.96,9.6027,10.5047,10.0508,10.5361
2018-03-29,16.32,16.65,16.28,10.36,1713243,11.7531,0.4203,9.9832,10.4274,10.8715,10.4532,10.1776,10.4536,0.093,-0.0389,0.1318,57.6587,-0.2248,-2.1236,50.0012,9.6148,10.4962,10.0626,10.5298
2018-04-06,16.51,16.69,16.08,10.2,1907464,12.967,0.4176,10.0451,10.4411,10.8371,10.42,10.1787,10.3913,0.0656,-0.053,0.1186,57.13,-0.3688,-3.4883,47.4036,9.6267,10.4849,10.0629,10.4548
2018-04-13,16.37,16.7,16.24,10.3,1409113,14.0668,0.4083,10.0918,10.4534,10.815,10.4046,10.1836,10.3696,0.0514,-0.0538,0.1052,62.1284,-0.269,-2.5444,49.2218,9.6385,10.4905,10.0749,10.4092
2018-04-20,16.56,16.75,16.41,10.42,1994132,14.9435,0.3943,10.0895,10.4515,10.8135,10.4063,10.1928,10.3815,0.0486,-0.0452,0.0938,62.3734,0.0125,0.1203,51.263,9.6502,10.4838,10.0879,10.4092
2018-04-27,16.72,17.04,16.64,10.54,1466624,14.9486,0.384,10.1039,10.4626,10.8214,10.4245,10.2065,10.4217,0.0559,-0.0303,0.0863,62.2992,-0.1877,-1.7493,53.4997,9.6618,10.4807,10.1095,10.3788
2018-05-04,16.88,16.92,16.34,10.5,2090659,15.4197,0.3803,10.1143,10.4701,10.8258,10.4352,10.2182,10.4426,0.058,-0.0226,0.0806,54.4107,-0.1187,-1.1172,52.722,9.6733,10.4758,10.1329,10.3449
2018-05-11,16.66,16.89,16.48,10.61,1287217,15.4647,0.3716,10.1156,10.4763,10.837,10.458,10.2334,10.4835,0.067,-0.0109,0.0779,62.2347,0.1889,1.8135,54.6447,9.6846,10.4781,10.1583,10.4201
2018-05-18,16.79,17.09,16.57,10.71,1807769,14.9731,0.3686,10.123,10.4939,10.8648,10.4921,10.2522,10.541,0.0819,0.0032,0.0787,70.5329,-0.0415,-0.3858,56.6613,9.6959,10.5002,10.1864,10.4705
2018-05-25,16.96,17.29,16.87,10.9,1355713,14.0142,0.3612,10.1385,10.5274,10.9163,10.546,10.2775,10.63,0.1073,0.0229,0.0844,69.6052,0.1543,1.4366,59.9341,9.707,10.5121,10.2073,10.5694
2018-06-01,17.13,17.44,16.96,10.96,1461884,13.2633,0.3571,10.1178,10.5498,10.9818,10.6013,10.3043,10.7125,0.131,0.0372,0.0937,70.0021,0.8807,8.738,61.027,9.7314,10.5361,10.2296,10.663
2018-06-08,17.43,17.91,17.33,11.26,1828922,13.5566,0.3578,10.0525,10.5834,11.1144,10.6887,10.3416,10.8487,0.1717,0.0624,0.1093,77.2107,0.8963,8.6504,65.7552,9.7702,10.5961,10.2686,10.783
2018-06-15,17.86,17.99,17.45,11.18,2888131,13.9804,0.3566,10.0225,10.6138,11.2052,10.7544,10.3746,10.9318,0.1957,0.0691,0.1266,77.4876,0.9768,9.5725,63.6325,9.8322,10.6266,10.3025,10.8743
2018-06-22,17.64,18.2,17.56,11.45,2818466,14.7629,0.36,9.9631,10.6578,11.3524,10.8476,10.4169,11.0622,0.2339,0.0858,0.1481,77.5279,1.1485,11.1456,67.661,9.9091,10.6773,10.3415,11.0098
2018-06-29,18.03,18.06,17.36,10.99,1965493,14.9105,0.3686,9.9882,10.6871,11.3861,10.8668,10.4394,11.0445,0.2243,0.061,0.1633,77.4048,0.5745,5.5147,56.266,10.0048,10.7425,10.3736,11.0648
2018-07-06,17.36,17.9,17.34,11.28,1414179,14.9898,0.3676,9.9691,10.7148,11.4604,10.9222,10.4725,11.104,0.2375,0.0593,0.1781,77.2533,0.7401,7.0202,60.7516,10.0948,10.8083,10.4115,11.1461
2018-07-13,17.93,18.1,17.64,11.17,1512467,15.4804,0.3621,9.9722,10.742,11.5118,10.9551,10.4998,11.1202,0.236,0.0463,0.1897,84.1333,0.6637,6.3177,58.2346,10.1793,10.8772,10.4397,11.1849
2018-07-20,17.68,18.01,17.51,11.32,2032806,15.532,0.3588,9.9933,10.7872,11.5811,11.0038,10.532,11.1702,0.2443,0.0436,0.2006,84.6007,0.7142,6.7342,60.5797,10.2588,10.9497,10.4686,11.2364
2018-07-27,17.92,18.35,17.83,11.41,2071463,16.2718,0.3566,9.9813,10.8199,11.6584,11.0578,10.5663,11.2299,0.255,0.0435,0.2115,84.7593,0.6953,6.4897,61.9228,10.3334,11.0206,10.5076,11.2581
