date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-09,13.25,18.21,12.28,13.59,66224500,21.3001,4.4195,2.3164,15.451,28.5856,13.0032,23.3468,11.2185,-4.7451,0.4278,-5.1729,37.7436,1.5719,13.078,43.8179,19.9361,11.8288,25.451,9.9825
2009-04-17,16.72,19.87,15.29,13.89,110113500,19.884,4.3584,2.6423,14.8402,27.0381,13.1221,22.9762,11.8875,-4.2694,0.7228,-4.9922,45.9821,2.6077,23.1034,44.367,18.5496,11.2316,24.9128,10.6274
2009-04-24,16.48,19.49,12.51,14.81,150480400,19.1704,4.4352,3.0327,14.3391,25.6456,13.3465,22.6557,12.617,-3.7755,0.9734,-4.7488,43.3718,5.3788,57.0603,46.0701,17.3018,10.9829,24.4215,11.8184
2009-05-01,18.3,18.82,15.71,13.5,92513600,18.5078,4.3025,3.1042,13.9472,24.7901,13.3666,22.2966,12.8371,-3.4497,1.0393,-4.489,52.0474,5.7057,73.2268,43.9878,16.1788,10.8999,23.9229,12.3499
2009-05-08,17.69,31.8,17.69,24.44,175848900,18.9699,4.8025,2.979,13.9943,25.0096,14.8432,22.3807,15.7381,-2.2822,1.7654,-4.0477,64.8181,15.0615,160.5746,60.1998,6.0715,11.7872,23.7053,14.5805
2009-05-15,27.74,29.09,22.92,19.14,222936700,19.3991,4.9285,3.2262,13.8327,24.4392,15.4159,22.2535,16.5881,-1.7646,1.8265,-3.591,54.5516,12.6696,195.8651,52.3001,6.2588,12.348,23.372,15.7322
2009-05-22,25.31,26.38,21.79,17.09,91309300,19.5212,4.8321,4.0551,13.4237,22.7924,15.6398,22.0512,16.7148,-1.5019,1.6713,-3.1732,52.431,7.3181,74.8522,49.5995,6.4442,12.8958,23.0271,16.6375
2009-05-29,21.71,24.56,21.65,19.06,55723000,19.5989,4.6491,4.4082,13.264,22.1198,16.0958,21.9339,17.3012,-1.1221,1.6408,-2.763,56.5819,10.233,115.9277,52.1584,6.6278,13.7006,22.7443,17.4188
2009-06-05,24.69,25.8,23.48,18.8,55029900,19.8853,4.4462,4.3728,13.2898,22.2068,16.4567,21.8112,17.6766,-0.8324,1.5445,-2.3769,56.0246,7.7261,69.7511,51.7876,6.8095,14.3737,22.5118,18.12
2009-06-12,23.93,24.95,23.0,18.67,52099600,20.0144,4.2373,4.2834,13.4903,22.6972,16.7519,21.688,17.925,-0.6065,1.4163,-2.0228,55.3643,7.9127,73.5547,51.5841,6.9894,15.2453,22.3151,18.6721
2009-06-19,23.54,23.94,21.22,17.41,63722000,19.629,4.0858,4.4261,13.7601,23.094,16.8402,21.5204,17.7974,-0.5227,1.2001,-1.7228,50.479,3.8237,28.1341,49.5969,7.1675,15.7908,22.0913,19.2317
2009-06-26,21.68,22.18,20.24,17.11,45519200,18.9962,3.9104,4.6808,14.0513,23.4217,16.8763,21.3475,17.6257,-0.4754,0.9979,-1.4733,46.4536,3.216,23.1455,49.1035,7.3439,16.3825,21.8597,18.1845
2009-07-02,22.06,22.66,20.79,16.24,24181300,18.519,3.7353,5.2256,14.3918,23.558,16.791,21.147,17.2785,-0.5026,0.7766,-1.2792,43.3348,1.4318,9.6706,47.6376,7.5184,16.7511,21.5465,17.77
2009-07-10,20.73,21.56,19.73,16.09,43895300,17.7587,3.5704,6.1352,14.8066,23.4781,16.6974,20.9487,16.9811,-0.53,0.5993,-1.1293,43.6802,2.5913,19.1984,47.3792,7.6912,17.1319,21.2839,17.6263
2009-07-17,21.02,27.13,20.73,20.67,69336100,18.256,3.6775,6.7166,15.371,24.0254,17.2266,20.9376,17.9025,-0.1802,0.7593,-0.9395,45.0068,-3.7746,-15.4435,55.424,7.8623,17.6373,21.0796,17.8558
2009-07-24,26.65,30.59,25.7,23.45,56833200,19.3038,3.6872,7.9002,16.2201,24.54,18.0565,21.0362,19.2896,0.318,1.006,-0.688,44.4016,4.3127,22.5346,59.4812,8.0317,18.3199,20.8971,18.5198
2009-07-31,29.9,31.63,29.21,23.94,45780500,20.4401,3.5586,8.5119,16.9284,25.3448,18.8413,21.1501,20.4527,0.7438,1.1455,-0.4016,51.5724,6.8473,40.0547,60.1701,8.1994,18.9725,20.7161,19.2729
2009-08-07,31.29,34.58,29.98,26.65,57413900,21.9383,3.5635,9.2503,17.8194,26.3886,19.8822,21.3658,22.0016,1.2849,1.3492,-0.0643,52.1007,7.5882,39.8118,63.8192,8.3654,19.9119,20.6133,20.592
2009-08-14,33.84,35.45,32.27,27.4,50072200,23.4512,3.4864,9.6899,18.6355,27.5811,20.8843,21.6023,23.3507,1.754,1.4547,0.2993,46.0588,8.5953,45.713,64.782,8.7382,20.1231,20.4985,22.0617
2009-08-21,33.98,36.58,32.42,28.49,48797300,25.0148,3.4694,10.3628,19.5222,28.6816,21.8986,21.8725,24.6359,2.1887,1.5115,0.6772,63.8352,9.8213,52.6043,66.1947,9.3067,20.7912,20.3971,23.8124
2009-08-28,37.59,37.95,35.65,28.69,33311800,26.6562,3.3499,10.7179,20.277,29.8361,22.8037,22.1397,25.6486,2.52,1.4742,1.0458,73.3145,11.2722,64.7283,66.4535,10.0772,21.6192,20.2811,25.6121
2009-09-04,36.1,37.49,34.26,27.52,36448900,27.6479,3.2908,11.374,20.958,30.542,23.4319,22.3505,26.1153,2.6573,1.2893,1.3681,66.4617,10.4048,60.8096,63.3214,11.0553,22.2231,19.9899,26.5904
2009-09-11,35.77,38.54,34.75,29.66,26607200,28.736,3.2672,11.8404,21.7009,31.5614,24.2627,22.6373,27.0022,2.906,1.2303,1.6757,65.819,13.4261,82.6881,66.444,11.9846,22.9988,19.7641,27.4779
2009-09-18,37.5,39.7,36.41,29.29,47340400,29.9289,3.2174,12.8577,22.4905,32.1232,24.9328,22.8981,27.5737,3.0378,1.0897,1.9481,73.2854,13.1993,82.0405,65.3974,13.0715,23.7573,19.6758,28.2416
2009-09-25,37.05,37.65,34.64,27.44,31602500,30.3252,3.1555,12.7995,22.6406,32.4818,25.2678,23.0764,27.5415,2.9594,0.8091,2.1504,74.4483,6.7783,32.7981,60.3633,14.3269,24.4737,19.6911,28.3554
2009-10-02,35.29,36.88,32.56,25.92,37241200,29.9215,3.1711,13.1774,22.9798,32.7823,25.355,23.188,27.1366,2.7428,0.4739,2.2688,73.2891,2.4711,10.5375,56.4936,15.4945,25.1031,19.6101,28.1445
2009-10-09,34.6,37.88,34.5,29.37,37314200,29.7599,3.2062,13.8045,23.5938,33.3831,25.8909,23.4306,27.696,2.8172,0.4387,2.3785,77.003,5.4319,22.6877,62.3805,16.5803,26.0415,19.6676,28.2706
2009-10-16,37.95,39.44,36.31,28.39,43867200,29.9326,3.1518,14.2904,24.0603,33.8302,26.2241,23.6251,27.8695,2.7649,0.3091,2.4558,82.1692,1.7417,6.5358,59.8925,17.5902,26.9201,19.6481,28.2282
2009-10-23,36.8,42.9,36.35,31.98,48601900,30.7219,3.2921,14.6825,24.7193,34.7561,26.9919,23.9528,28.8978,2.979,0.4185,2.5604,82.3654,4.5846,16.7332,65.3291,18.5293,27.7284,19.7633,28.8664
2009-10-30,41.27,41.72,35.97,28.59,41474100,31.3025,3.3777,15.4464,25.215,34.9836,27.2043,24.1345,28.8197,2.8417,0.225,2.6167,74.7816,0.0937,0.3289,57.4048,19.7274,28.0952,19.8617,28.7124
2009-11-06,36.84,38.62,36.2,29.46,38184900,31.8416,3.2715,16.5756,25.8173,35.059,27.5051,24.3433,28.9797,2.7716,0.1239,2.6477,68.0044,0.7732,2.6953,58.7908,20.8297,28.4893,20.0437,28.737
2009-11-13,38.2,40.65,37.86,30.34,27121100,32.7255,3.2042,17.9588,26.479,34.9992,27.8836,24.5786,29.3207,2.7556,0.0863,2.6692,66.6945,2.8285,10.2796,60.1998,21.8438,28.7533,20.1284,29.1511
2009-11-20,39.34,40.62,37.58,29.48,32168800,33.4169,3.1452,19.9534,27.1413,34.3291,28.0969,24.771,29.3614,2.643,-0.021,2.664,59.5804,-0.1796,-0.6055,58.1166,22.7767,28.9022,20.2215,29.6599
2009-11-27,38.37,39.0,37.01,29.12,16129200,33.7865,3.0317,22.6627,27.793,32.9234,28.2338,24.9417,29.302,2.496,-0.1344,2.6304,53.897,-0.1645,-0.5615,57.2249,23.635,28.9474,20.3772,29.6241
2009-12-04,37.5,39.0,36.64,29.66,38242800,33.9478,2.947,24.2363,28.2425,32.2486,28.4234,25.1265,29.3904,2.3948,-0.1885,2.5833,54.4469,2.2105,8.0544,58.2449,24.4247,29.0166,20.5004,29.8049
2009-12-11,38.48,40.48,36.98,31.6,29611100,34.4329,2.932,25.0383,28.6497,32.2611,28.8462,25.3802,29.9415,2.4429,-0.1123,2.5552,61.075,5.673,21.885,61.8206,25.1512,29.308,20.6849,29.7495
2009-12-18,40.56,41.21,38.46,30.89,31593100,35.0418,2.8762,25.9752,28.9971,32.019,29.1189,25.5963,30.1789,2.3966,-0.1269,2.5235,61.6291,1.5171,5.1647,59.8186,25.8195,29.3957,20.7972,30.0789
2009-12-24,39.8,39.96,37.96,30.41,12066700,35.3324,2.7825,26.3065,29.1854,32.0643,29.2916,25.7853,30.2377,2.295,-0.1828,2.4778,56.0827,2.0241,7.1296,58.4373,26.4344,29.4761,20.9604,30.2152
2009-12-31,39.12,39.23,37.91,29.98,8549000,35.5735,2.6575,26.538,29.3147,32.0914,29.3839,25.9499,30.1743,2.1549,-0.2583,2.4132,58.756,-1.9987,-6.2494,57.1557,27.0001,29.6575,21.1943,30.1638
2010-01-08,38.66,43.19,38.55,33.21,33111200,36.6634,2.7386,26.3285,29.5504,32.7723,29.8935,26.2345,30.9322,2.2776,-0.1085,2.3861,66.523,4.6208,16.1649,63.5961,27.5206,30.1778,21.5653,30.6956
2010-01-15,42.81,42.99,40.72,32.17,29395200,37.6753,2.6698,26.3364,29.7244,33.1124,30.1965,26.4671,31.2406,2.2648,-0.097,2.3618,66.2373,2.7059,9.185,60.4377,28.0836,30.3772,21.9682,31.1302
2010-01-22,40.97,43.6,37.31,29.35,48856600,36.8379,2.8305,26.5763,29.8162,33.056,30.0837,26.5801,30.7681,2.0044,-0.2859,2.2904,55.5043,-0.9932,-3.2732,52.7947,28.596,30.4458,22.3295,31.0867
2010-01-29,38.32,38.35,34.65,28.83,61490600,34.9654,2.835,26.5062,29.7743,33.0425,29.9161,26.6682,30.2827,1.7358,-0.4437,2.1794,43.3203,-0.6569,-2.2281,51.4896,34.0976,30.2203,22.7175,30.6912
2010-02-05,36.85,38.44,34.03,27.65,41770100,32.9924,2.8788,26.3005,29.6926,33.0847,29.6144,26.7069,29.6254,1.4119,-0.614,2.0259,43.5123,-1.4703,-5.0483,48.5935,34.0976,30.1538,23.1147,30.2286
2010-02-12,35.41,36.11,34.6,27.52,26791500,31.1604,2.7578,26.314,29.6964,33.0787,29.3352,26.7388,29.0991,1.1314,-0.7156,1.847,44.7679,-2.1355,-7.2009,48.261,33.9479,30.0152,23.4775,29.8152
2010-02-19,36.19,37.85,35.95,29.6,26076400,30.0565,2.7124,26.9717,29.88,32.7883,29.3699,26.8508,29.2231,1.0644,-0.6261,1.6905,44.473,-1.9996,-6.3289,53.5814,33.8012,29.9618,23.9401,29.7597
2010-02-26,37.9,38.53,36.4,29.56,27496900,29.2462,2.6378,26.9867,29.8895,32.7924,29.3957,26.9572,29.3084,0.9972,-0.5547,1.5518,51.3028,-1.3271,-4.296,53.492,33.6574,29.9675,24.3358,29.2394
2010-03-05,37.94,38.76,36.15,29.71,32992400,28.3757,2.5954,27.1333,29.9557,32.778,29.438,27.0653,29.4095,0.945,-0.4854,1.4305,56.6578,-0.7012,-2.3056,53.8857,33.5166,30.0096,24.7535,28.889
2010-03-12,38.06,40.75,37.5,31.24,27964700,28.1992,2.5918,27.1857,29.9185,32.6513,29.6783,27.229,29.8671,1.0153,-0.3322,1.3474,55.7677,1.256,4.1891,57.8307,33.3785,30.1228,25.1568,29.1589
2010-03-19,39.9,41.23,38.95,31.15,34539000,28.1781,2.5342,27.3358,30.0466,32.7574,29.874,27.3826,30.1869,1.0512,-0.237,1.2882,56.3387,-2.06,-6.2037,57.5047,33.2432,30.0907,25.5646,29.4903
2010-03-26,39.37,42.83,39.33,32.83,26728900,28.6128,2.549,27.2629,30.2151,33.1672,30.2681,27.5962,30.8476,1.2017,-0.0692,1.2709,55.9557,0.6639,2.064,61.6737,26.6133,30.2292,25.9493,30.2297
2010-04-01,42.34,43.0,41.14,32.56,18745000,29.0635,2.471,27.2018,30.3257,33.4496,30.5731,27.7907,31.2746,1.2841,0.0105,1.2735,59.5028,3.2052,10.9205,60.6309,26.6826,30.3822,26.3226,30.9491
2010-04-09,41.86,44.42,41.62,34.35,26344800,29.8654,2.4539,27.0168,30.5689,34.1211,31.0766,28.0479,32.0433,1.477,0.1628,1.3142,63.1624,5.5226,19.1581,64.8219,26.8225,30.694,26.7134,31.6282
2010-04-16,43.91,46.4,42.82,34.06,40489300,31.0791,2.4786,27.0219,30.8157,34.6096,31.4743,28.2836,32.5473,1.5882,0.2192,1.369,64.0081,6.4059,23.165,63.643,27.0614,30.7549,27.1247,32.2704
2010-04-23,43.1,47.73,42.7,36.6,32429700,32.4874,2.5829,26.6543,31.1628,35.6713,32.1573,28.6096,33.5597,1.8597,0.3925,1.4672,64.5121,9.0768,32.9824,68.9656,27.4323,31.0714,27.3678,33.2538
2010-04-30,46.57,46.84,43.11,34.0,33336600,33.7952,2.6071,26.6098,31.2829,35.9559,32.4026,28.8209,33.6689,1.8438,0.3013,1.5425,66.0863,4.4013,14.8717,59.3737,27.9297,31.4033,27.665,33.6477
2010-05-07,43.73,46.36,40.5,33.04,46573300,33.4597,2.7487,26.6598,31.3904,36.121,32.4877,28.9864,33.512,1.7341,0.1533,1.5808,66.9885,3.4772,11.7616,56.2763,28.4022,31.7043,27.9839,33.9184
2010-05-14,44.11,46.78,42.11,33.53,42604000,33.2873,2.8139,26.7497,31.5461,36.3424,32.6263,29.1645,33.5159,1.6671,0.0691,1.5981,75.8372,3.8145,12.838,57.4914,28.8511,32.1239,28.2732,34.0181
2010-05-21,43.31,43.79,40.26,32.78,63884900,32.1605,2.8106,26.9169,31.686,36.4551,32.6472,29.3064,33.3325,1.5363,-0.0494,1.5857,69.2671,1.5425,4.9376,54.9706,29.2776,32.4998,28.5528,34.0505
2010-05-28,41.95,42.44,39.08,32.38,29376800,30.5581,2.798,26.9149,31.6448,36.3748,32.6119,29.427,33.0951,1.3843,-0.1611,1.5454,63.6917,1.2366,3.9703,53.6115,29.6827,32.6989,28.8271,33.7695
2010-06-04,40.7,41.93,39.03,30.82,21788200,29.0466,2.7606,26.841,31.5776,36.3142,32.3733,29.4817,32.5269,1.1251,-0.3363,1.4614,59.066,-2.0075,-6.1149,48.566,30.0675,32.7888,29.0952,33.3071
2010-06-11,39.65,40.4,37.71,31.57,33832000,27.0264,2.7141,27.0631,31.6885,36.3138,32.2658,29.5635,32.287,0.9685,-0.3943,1.3628,52.6568,-0.9885,-3.0364,50.9398,37.3799,32.9212,29.3844,32.5886
2010-06-18,40.75,42.84,40.07,33.43,31092800,26.1129,2.6753,27.4296,31.9188,36.408,32.4215,29.7153,32.5735,0.9837,-0.3033,1.287,53.1235,-0.9158,-2.6662,56.372,37.3018,33.0779,29.7283,32.5081
2010-06-25,43.21,44.78,42.16,34.06,32274700,25.9026,2.631,28.1135,32.2392,36.3648,32.64,29.8857,32.9453,1.0344,-0.202,1.2365,53.177,0.0012,0.0035,58.0533,37.2245,33.2861,30.0877,32.6537
2010-07-02,43.55,43.6,38.6,30.92,28400000,24.2048,2.7232,28.8311,32.409,35.9869,32.4102,29.9261,32.4381,0.8115,-0.3399,1.1515,47.6658,-5.6804,-15.5215,48.0563,37.1479,33.1494,30.2927,32.2807
2010-07-09,39.92,43.81,39.04,34.25,20917900,22.7033,2.7958,29.2242,32.6416,36.0591,32.6553,30.0956,32.8907,0.8935,-0.2064,1.0999,47.9141,0.252,0.7414,56.5888,37.0721,33.2703,30.5087,32.4902
2010-07-16,43.34,45.2,41.28,32.51,29956500,21.8002,2.8157,29.6742,32.7889,35.9035,32.6357,30.1902,32.7951,0.8087,-0.2329,1.0416,48.2613,-0.5332,-1.6137,51.8021,36.9971,33.1388,30.68,32.5081
2010-07-23,41.61,42.6,39.6,32.02,34596800,20.2963,2.7826,30.0984,32.9043,35.7102,32.5539,30.262,32.6018,0.6943,-0.2779,0.9722,40.3508,-1.5054,-4.4902,50.5169,36.9228,32.9933,30.7875,32.6795
2010-07-30,40.72,42.76,40.59,33.19,27061100,18.9609,2.7054,30.3004,33.0018,35.7032,32.6387,30.3769,32.7489,0.6899,-0.2258,0.9157,39.3156,0.4077,1.2437,53.5025,36.8492,32.75,30.9033,32.9113
2010-08-06,43.09,43.36,39.98,32.08,23249700,17.7399,2.7014,30.4472,33.0487,35.6503,32.5649,30.4438,32.5829,0.5904,-0.2603,0.8506,40.3587,-0.298,-0.9201,50.4033,36.7764,32.6134,30.9752,32.7187
2010-08-13,41.04,42.04,38.5,30.48,24738800,17.1632,2.707,30.0976,32.931,35.7644,32.2862,30.4451,32.0559,0.3773,-0.3787,0.756,42.577,-0.3473,-1.1269,46.2064,36.7043,32.4301,31.0109,32.2065
2010-08-20,38.62,39.87,37.3,29.66,23199700,17.0597,2.6577,29.6148,32.7861,35.9575,31.9359,30.4142,31.4566,0.1409,-0.492,0.633,34.2757,-1.9086,-6.0463,44.1963,36.633,32.1537,31.0538,32.0268
2010-08-27,37.97,38.45,36.69,30.0,23703100,17.1764,2.5666,29.2615,32.5685,35.8755,31.6772,30.3978,31.0915,-0.0189,-0.5215,0.5026,38.1659,-3.4372,-10.2807,45.2567,36.4859,31.9547,31.0605,31.4192
2010-09-03,38.05,40.77,37.41,31.94,21084900,16.2124,2.5717,29.2184,32.4627,35.707,31.7127,30.4584,31.3043,0.0113,-0.393,0.4043,44.5267,-2.1176,-6.2171,51.0356,36.2554,31.9233,31.1136,31.3385
2010-09-10,40.28,40.38,38.52,30.53,19480600,15.3173,2.5099,29.4232,32.1593,34.8954,31.555,30.4612,31.1107,-0.0778,-0.3857,0.3079,44.8415,-0.3865,-1.25,47.1455,36.0319,31.9024,31.1753,31.1254
2010-09-17,39.6,40.16,38.05,30.36,25597200,14.6826,2.449,29.2703,31.9774,34.6844,31.3953,30.4572,30.9224,-0.1605,-0.3748,0.2142,45.8537,-3.8915,-11.3625,46.6772,35.815,31.816,31.264,30.7207
2010-09-24,38.9,39.48,37.4,30.89,27438000,14.3688,2.3907,29.1696,31.8699,34.5701,31.328,30.4742,30.9145,-0.1809,-0.3161,0.1352,37.7223,-1.617,-4.9743,48.3839,35.6046,31.6344,31.2943,30.5501
2010-10-01,39.38,40.03,38.4,30.85,20354100,13.7922,2.3113,29.1135,31.7361,34.3586,31.2645,30.489,30.8989,-0.198,-0.2665,0.0685,35.0524,-1.1702,-3.6542,48.2615,35.4006,31.4052,31.3435,30.604
2010-10-08,39.23,40.63,38.43,30.9,24105100,12.947,2.2696,29.0412,31.6419,34.2425,31.2158,30.5051,30.8989,-0.2053,-0.2191,0.0138,42.4258,-2.2913,-6.9036,48.43,35.2027,31.404,31.3219,30.7812
2010-10-15,39.47,41.15,36.5,28.94,38993100,13.0293,2.3681,28.6413,31.4696,34.2978,30.9119,30.4435,30.4082,-0.3653,-0.3033,-0.0621,34.5479,-3.1484,-9.8127,42.2557,35.0107,31.0245,31.3289,30.6298
2010-10-22,36.86,40.15,36.1,30.71,48676800,13.2708,2.4261,28.6302,31.464,34.2977,30.885,30.454,30.4838,-0.345,-0.2263,-0.1186,37.1395,0.2355,0.7728,48.6314,34.7564,30.8961,31.3539,30.4537
2010-10-29,39.45,39.84,37.08,29.26,25204400,13.495,2.4076,28.3572,31.3485,34.3398,30.6681,30.4071,30.1774,-0.4409,-0.2578,-0.1831,38.3047,-0.4004,-1.3499,44.3178,34.4355,30.6987,31.3322,30.272
2010-11-05,37.41,41.0,36.88,31.68,28078300,13.0135,2.4666,28.4202,31.2611,34.1019,30.8036,30.4572,30.554,-0.3176,-0.1076,-0.21,38.196,1.6878,5.6268,51.9794,34.1308,30.5911,31.3762,30.4615
2010-11-12,40.1,40.62,38.49,30.87,22067200,12.5664,2.4071,28.5653,31.1014,33.6376,30.8122,30.4733,30.6325,-0.2824,-0.0579,-0.2245,44.4541,-1.0749,-3.3652,49.5118,33.8412,30.5042,31.4111,30.4582
2010-11-19,39.43,40.52,37.5,29.73,24477400,12.6571,2.4047,28.4366,31.042,33.6474,30.6676,30.4441,30.4065,-0.3426,-0.0945,-0.2481,44.5708,-0.8017,-2.6258,46.2113,33.5661,30.4509,31.4125,30.2977
2010-11-26,37.69,37.84,36.44,29.08,16318800,13.2371,2.3116,28.4965,30.7838,33.0711,30.4564,30.3907,30.0758,-0.4372,-0.1513,-0.2859,45.4613,-1.2735,-4.1951,44.4085,33.3048,30.4098,31.3623,30.0384
2010-12-03,36.8,39.06,36.54,30.47,23197300,12.9926,2.2879,28.5334,30.6817,32.8301,30.4579,30.3937,30.1736,-0.396,-0.0881,-0.3079,51.7528,-0.4239,-1.3722,49.0069,33.0566,30.4434,31.3538,30.2571
2010-12-10,38.67,42.4,38.33,33.18,23929100,13.0195,2.353,28.3965,30.7396,33.0827,30.8207,30.503,30.925,-0.1429,0.132,-0.2749,52.2471,2.3272,7.5432,56.5875,28.3397,30.5317,31.4091,30.6098
2010-12-17,42.61,42.76,40.08,31.83,24611600,13.1925,2.3354,28.5485,30.6714,32.7944,30.9549,30.5549,31.1505,-0.0508,0.1793,-0.2301,58.3221,0.9281,3.0037,52.4048,28.3896,30.6244,31.446,30.9768
2010-12-23,40.8,42.91,40.55,33.3,12283700,13.4172,2.3045,28.3929,30.732,33.0712,31.2672,30.6624,31.6871,0.1392,0.2954,-0.1563,63.988,4.3606,15.0697,56.1957,28.494,30.8344,31.4478,31.2072
2010-12-31,42.08,42.95,42.01,33.45,8291700,13.6441,2.1926,28.2635,30.881,33.4985,31.5588,30.7719,32.1289,0.299,0.3642,-0.0652,70.0354,2.7436,8.9339,56.594,28.6511,31.0174,31.4736,31.5766
2011-01-07,43.01,45.85,43.01,35.69,24714400,14.9977,2.2208,27.8931,31.1828,34.4725,32.1102,30.9649,33.0202,0.5995,0.5318,0.0677,70.7129,6.4362,21.9979,61.908,28.8555,31.3633,31.6005,32.4289
2011-01-14,44.99,48.62,44.88,38.03,21691200,17.048,2.2721,27.1948,31.5844,35.9741,32.8993,31.242,34.2724,1.0143,0.7573,0.257,70.8742,6.345,20.0259,66.5095,29.2147,31.8726,31.7845,33.7068
2011-01-21,49.06,49.69,46.25,38.65,23434200,19.21,2.303,26.5553,31.9198,37.2843,33.6661,31.5325,35.3668,1.3773,0.8962,0.4811,81.2281,7.7819,25.2101,67.6296,29.7549,32.5664,32.0044,34.8758
2011-01-28,49.06,49.3,47.54,37.92,20355100,21.2175,2.237,26.3695,32.2892,38.209,34.2331,31.7829,36.0048,1.5877,0.8853,0.7024,72.008,8.1906,27.5516,64.8786,30.4061,33.0813,32.2124,35.5529
2011-02-04,48.5,50.0,47.97,38.33,18730900,23.2575,2.1912,26.2882,32.6877,39.0873,34.7791,32.0396,36.5855,1.767,0.8517,0.9153,79.6177,9.2439,31.7838,65.7183,31.0118,33.7292,32.3871,36.4816
2011-02-11,48.99,52.4,48.82,40.96,23143100,25.6861,2.2419,25.9121,33.1913,40.4704,35.6034,32.3895,37.6796,2.0975,0.9458,1.1518,79.7448,10.4945,34.4453,70.5969,31.6751,34.3918,32.615,37.5765
2011-02-18,51.96,52.98,51.67,41.46,18094300,28.0529,2.1554,25.6946,33.7216,41.7485,36.3839,32.7451,38.624,2.3721,0.9763,1.3958,79.8727,8.2784,24.9505,71.4211,32.5349,35.1482,32.8499,38.7198
2011-02-25,51.91,52.39,49.39,39.33,20079400,28.7289,2.1869,25.8713,34.1433,42.4152,36.7771,33.0034,38.8013,2.3907,0.7959,1.5948,79.4208,7.5059,23.5836,63.2393,33.45,35.8343,33.0118,39.2396
2011-03-04,50.25,50.5,47.79,38.18,25896700,28.4523,2.183,26.5178,34.6057,42.6935,36.9648,33.2066,38.647,2.2864,0.5533,1.7331,75.4685,4.8873,14.6779,59.2843,34.2736,36.4843,33.1525,39.2618
2011-03-11,48.64,49.88,47.78,39.0,20212700,28.19,2.1451,26.9235,35.0203,43.117,37.2365,33.4339,38.7359,2.244,0.4086,1.8353,75.6668,5.5484,16.585,61.1482,35.0148,37.094,33.276,39.3122
2011-03-18,49.11,52.28,47.93,40.17,29817500,28.6877,2.2364,27.6269,35.5657,43.5045,37.6272,33.6979,39.0937,2.278,0.3541,1.9238,76.5805,4.4726,12.5303,63.6953,35.6818,37.5931,33.4282,39.6333
2011-03-25,51.76,52.49,49.76,41.1,20770300,29.2093,2.2301,27.9591,36.0363,44.1135,38.0896,33.988,39.5941,2.3528,0.3431,2.0096,76.6787,3.0665,8.0636,65.63,36.2822,38.2552,33.5631,40.0288
2011-04-01,52.46,52.87,51.16,40.99,14458900,29.8051,2.1669,28.5563,36.5421,44.528,38.4757,34.2624,39.9419,2.3757,0.2929,2.0828,77.068,2.3354,6.0424,65.1862,36.8225,38.8043,33.7016,40.0321
2011-04-08,52.09,52.46,51.24,40.64,12814000,30.3584,2.0807,29.5607,37.0877,44.6146,38.7642,34.5125,40.1162,2.339,0.205,2.1341,73.0001,2.7202,7.1737,63.7275,37.3088,39.3175,33.7825,39.9152
2011-04-15,51.69,52.03,49.32,39.36,17217500,29.6432,2.0843,30.9819,37.6017,44.2216,38.8442,34.7028,39.9283,2.182,0.0383,2.1437,66.4875,1.0368,2.7051,58.5338,37.7465,39.5797,33.8898,39.9197
2011-04-21,49.44,53.83,48.83,41.91,18474900,29.617,2.2165,32.1704,38.1736,44.1769,39.2524,34.9852,40.4227,2.2368,0.0745,2.1623,66.3356,0.9442,2.305,64.7094,38.1404,39.8566,34.0671,40.4514
2011-04-29,53.4,55.64,53.03,43.06,19917900,30.1396,2.2048,32.7642,38.6678,44.5714,39.7604,35.302,41.0826,2.3465,0.1474,2.1991,66.2229,1.6051,3.8717,67.1101,38.4203,40.1718,34.2578,41.0314
2011-05-06,55.13,55.3,52.57,42.32,20916400,30.3434,2.2005,33.9903,39.1926,44.3949,40.1021,35.5773,41.3927,2.3467,0.1181,2.2286,65.5598,2.9899,7.6015,64.1069,38.4203,40.4864,34.4486,41.3394
2011-05-13,53.53,54.06,52.09,41.18,14299800,30.235,2.154,35.0833,39.5869,44.0904,40.2461,35.7971,41.34,2.2291,0.0004,2.2287,59.8488,2.9978,7.8508,59.671,39.0633,40.6902,34.6246,41.3517
2011-05-20,52.14,56.26,51.87,43.37,21545100,30.8286,2.2497,36.2567,40.0826,43.9084,40.6624,36.094,41.8471,2.286,0.0458,2.2402,59.8224,4.366,11.1942,64.7109,39.6291,40.8622,34.8756,41.6922
2011-05-27,54.35,54.65,51.83,42.56,17631600,31.3799,2.2713,37.0287,40.4257,43.8228,40.9151,36.3475,42.0247,2.2398,-0.0003,2.2401,53.1488,2.3904,5.9512,61.6338,40.237,40.9407,35.0954,41.9662
2011-06-03,54.46,54.81,51.5,40.6,13582800,31.6669,2.2952,37.34,40.5541,43.7683,40.8726,36.5141,41.6677,2.0217,-0.1747,2.1964,54.2995,-0.499,-1.2141,54.8441,44.3057,41.031,35.2386,42.1422
