date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-26,20.88,21.16,19.52,17.22,22284512,21.9987,1.398,17.398,20.8827,24.3674,19.7337,20.6607,18.6122,18.2226,-2.0486,30.7202,21.3963,20.3401,20.8827,21.1547,19.6999,-0.0,0.0
2023-06-02,19.98,20.35,19.52,17.5,26385126,23.1788,1.3495,17.0589,20.566,24.073,19.3893,20.4262,18.24,17.9713,-1.6164,32.7908,20.9482,20.3001,20.566,21.1796,19.2623,7.3089,21.9267
2023-06-09,20.26,20.72,19.84,17.41,55687894,23.8805,1.3079,16.7129,20.2847,23.8565,19.0847,20.2027,17.963,30.4763,-3.3122,32.4643,20.5045,20.2627,20.2847,21.1662,18.7643,15.2752,23.899
2023-06-16,20.18,21.67,19.9,18.49,37152490,23.5897,1.3244,16.644,20.0559,23.4678,18.9935,20.076,18.1394,38.4595,-2.5044,40.4476,20.1097,20.2474,20.0559,21.1733,18.4943,48.6086,100.0
2023-06-23,21.25,21.25,19.88,17.7,33599268,23.3293,1.3201,16.4601,19.8121,23.1641,18.7951,19.9003,17.9941,38.3709,-3.6888,37.017,19.7583,20.228,19.8121,21.1644,18.1445,62.8773,64.7329
2023-06-30,20.46,21.01,20.0,17.96,25788968,23.0876,1.2884,16.3766,19.5869,22.7971,18.6671,19.7568,17.9839,44.1889,-2.6888,38.8581,19.4455,20.2116,19.5869,21.1801,17.9343,81.6077,80.09
2023-07-07,20.59,21.59,20.59,18.28,14691445,22.2615,1.2582,16.4253,19.3721,22.3189,18.6069,19.6471,18.0811,42.7355,-2.227,41.0838,19.1672,20.1909,19.3721,21.2125,17.8238,81.6077,100.0
2023-07-14,20.99,21.86,20.83,18.72,19152408,21.2236,1.2321,16.4786,19.2185,21.9585,18.6239,19.5782,18.2932,43.1512,-0.9272,44.1835,16.915,20.1731,19.2185,21.209,17.9094,93.3633,100.0
2023-07-21,21.43,22.56,21.15,19.49,19125144,19.8226,1.2314,16.5942,19.113,21.6318,18.7569,19.5716,18.6917,42.2843,0.3293,49.206,16.9353,20.1668,19.113,21.1869,18.1932,100.0,100.0
2023-07-28,22.58,22.6,21.24,18.8,27071313,18.559,1.2276,16.5653,19.0525,21.5396,18.7642,19.5148,18.7292,42.1741,0.7712,45.3087,16.9876,20.1548,19.0525,21.1398,18.3568,87.446,62.3379
2023-08-04,21.75,21.9,19.58,17.15,27567353,18.3721,1.2843,16.3282,18.9466,21.565,18.5158,19.3396,18.2026,41.5033,-0.0688,37.5648,17.0655,20.1225,18.9466,21.0478,18.3243,54.1126,0.0
2023-08-11,19.8,20.18,19.19,16.99,24394487,18.4866,1.2543,16.0894,18.8406,21.5918,18.2814,19.1657,17.7992,42.7239,-0.5032,36.9192,19.584,20.0958,18.8406,20.9518,18.1369,20.7793,0.0
2023-08-18,19.38,19.4,17.9,15.73,37142580,19.4185,1.262,15.6664,18.5909,21.5153,17.8883,18.9109,17.1082,43.815,-1.6827,32.1294,19.5557,20.0496,18.5909,20.8217,17.8897,-0.0,0.0
2023-08-25,17.9,18.46,17.65,15.77,24645086,20.4263,1.2223,15.3777,18.3295,21.2813,17.5624,18.6782,16.6621,44.5934,-2.7222,32.4548,19.4772,20.0134,18.3295,20.6707,17.6155,0.8231,2.4692
2023-09-01,18.14,18.37,17.54,15.62,20730025,21.4276,1.1868,15.2177,18.041,20.8642,17.2638,18.4518,16.3152,45.0153,-2.0821,31.8948,19.3553,19.9803,18.041,20.5424,17.2837,0.8231,0.0
2023-09-08,17.84,17.9,16.89,15.08,31059280,22.7349,1.1653,14.9252,17.7624,20.5995,16.9278,18.2021,15.9035,44.9315,-2.8835,29.8707,19.1937,19.932,17.7624,20.4309,16.8291,0.8231,0.0
2023-09-15,17.35,17.58,16.98,15.05,40842787,23.9488,1.1193,14.7118,17.4899,20.2681,16.6395,17.9689,15.6203,32.4875,-3.2216,29.7722,18.9712,19.8806,17.4899,20.3477,16.2747,-0.0,0.0
2023-09-22,17.21,17.27,15.92,13.94,29216833,25.6431,1.1239,14.2062,17.2045,20.2028,16.2236,17.6701,15.0589,23.073,-4.7813,25.8562,18.7599,19.8138,17.2045,20.2027,15.6662,-0.0,0.0
2023-09-29,15.85,16.27,14.85,13.27,40302532,27.6835,1.1322,13.598,16.9102,20.2224,15.7696,17.3444,14.4635,23.2733,-6.2161,23.8503,18.4683,19.7387,16.9102,20.0718,15.1816,-0.0,0.0
2023-10-06,15.08,15.13,11.43,10.87,80896490,30.5619,1.2865,12.3689,16.5521,20.7353,15.016,16.8649,13.2661,14.8007,-7.9328,18.3138,18.0832,19.6395,16.5521,19.873,14.4165,-0.0,0.0
2023-10-13,12.45,13.42,12.38,11.49,55259810,33.2347,1.2594,11.5535,16.2657,20.9779,14.4738,16.4669,12.6745,10.2379,-5.6583,23.2664,17.435,19.5487,16.2657,19.6529,13.8871,14.4075,43.2226
2023-10-20,13.26,14.12,13.16,12.08,54090846,34.9224,1.229,10.9829,15.9948,21.0066,14.1049,16.1416,12.4751,13.8047,-4.9161,27.72,16.8387,19.465,15.9948,19.4417,13.4254,47.7409,100.0
2023-10-27,13.62,14.96,13.55,12.88,50156680,35.591,1.2295,10.6249,15.7683,20.9117,13.9164,15.9,12.6099,16.8191,-2.8466,33.4331,16.29,19.3955,15.7683,19.219,13.0826,81.0742,100.0
2023-11-03,14.9,16.84,14.67,14.82,58281891,34.4263,1.2859,10.5834,15.5849,20.5863,14.0561,15.8203,13.348,26.5905,-0.9457,44.8057,15.7853,19.3461,15.5849,19.0423,13.0507,100.0,100.0
2023-11-10,16.63,16.92,15.58,13.86,32704734,33.2867,1.2783,10.4367,15.3928,20.3489,14.0262,15.6752,13.5193,32.5587,-1.7597,41.0663,15.3209,19.2815,15.3928,18.8301,12.9017,94.2131,82.6393
2023-11-17,15.74,17.26,15.51,15.02,29289157,31.9484,1.2976,10.4307,15.2455,20.0604,14.1788,15.6266,14.019,37.9422,-0.0617,46.8116,9.9806,19.2313,15.2455,18.64,13.0369,94.2131,100.0
2023-11-24,16.93,17.26,16.63,14.95,17132802,30.7057,1.2447,10.469,15.0792,19.6893,14.2971,15.5763,14.3286,43.0459,-0.1061,46.5134,10.0333,19.1848,15.0792,18.4511,13.2463,93.4701,97.7709
2023-12-01,16.89,18.14,16.68,16.01,28071104,28.8313,1.2478,10.6188,14.9437,19.2685,14.5602,15.6082,14.8882,48.5181,2.0711,51.504,10.0854,19.1428,14.9437,18.2864,13.8883,99.257,100.0
2023-12-08,17.9,18.33,17.71,16.09,32501564,26.9412,1.1978,10.937,14.7736,18.6101,14.7951,15.6437,15.2877,53.9601,2.8142,51.8668,10.204,19.1114,14.7736,18.1175,14.4628,99.257,100.0
2023-12-15,18.09,20.24,17.86,17.08,41649402,26.1523,1.2624,11.1509,14.6876,18.2243,15.1473,15.7504,15.8866,61.1531,6.2132,56.2878,10.3834,19.0904,14.6876,17.9672,15.0888,100.0,100.0
2023-12-22,19.43,19.5,18.35,16.86,24211258,25.4197,1.2447,11.1744,14.6733,18.1722,15.4114,15.8329,16.2123,62.7939,5.3725,55.0824,10.6828,19.0681,14.6733,17.8524,15.5868,95.8892,87.6677
2023-12-29,19.13,19.5,19.03,17.0,11971552,24.7394,1.1851,11.1741,14.6735,18.1729,15.6552,15.919,16.4736,67.2365,4.9199,55.6954,10.9703,19.0538,14.6735,17.7157,15.8583,91.7617,87.6175
2024-01-05,19.14,19.53,18.57,16.6,28993128,23.6861,1.161,11.1453,14.7171,18.2889,15.8004,15.9694,16.5154,67.7513,3.7192,53.3432,11.2463,19.0362,14.7171,17.587,16.2004,69.5606,33.3965
2024-01-12,18.69,19.24,17.76,16.28,20757313,22.0199,1.1711,11.1339,14.7427,18.3514,15.8743,15.9925,16.4372,73.383,1.4568,51.4705,11.5113,19.0184,14.7427,17.4512,16.3583,40.338,0.0
2024-01-19,18.14,18.32,16.78,14.91,22871428,21.1632,1.1921,11.1199,14.7072,18.2946,15.7263,15.9125,15.929,76.414,1.0507,44.2647,11.7657,18.9894,14.7072,17.2979,16.3538,11.1322,0.0
2024-01-26,17.0,17.42,16.48,15.14,31250763,20.5786,1.1663,11.1216,14.7103,18.299,15.6364,15.8554,15.6667,68.5712,0.1236,45.6395,12.0098,18.964,14.7103,17.1514,16.2457,4.009,12.027
2024-02-02,17.15,17.36,16.35,15.18,31847061,19.9802,1.1435,11.1251,14.7167,18.3084,15.5666,15.8056,15.5053,67.8222,0.2349,45.8939,12.2443,18.933,14.7167,17.0036,16.1327,9.9907,17.945
2024-02-09,16.69,16.77,15.97,14.68,31136396,19.7139,1.1287,11.1802,14.7541,18.328,15.4307,15.7224,15.2313,58.2378,-1.3242,43.2162,12.4693,18.8938,14.7541,16.8615,15.8325,9.9907,0.0
2024-02-16,16.52,16.92,15.7,14.96,34318126,19.6743,1.1262,11.3294,14.8384,18.3475,15.3582,15.6659,15.1407,58.5149,-1.1271,45.1249,12.6853,18.8449,14.8384,16.7287,15.5945,29.7423,71.2819
2024-02-23,16.61,16.89,15.91,14.27,22684210,19.6376,1.1082,11.9895,15.0085,18.0275,15.1912,15.5627,14.8514,52.2735,-2.8117,41.4022,12.8927,18.7834,15.0085,16.6139,15.2541,23.7606,0.0
2024-03-01,15.88,16.02,14.68,13.8,53353971,20.4817,1.1141,12.5012,15.124,17.7467,14.9772,15.4322,14.5009,44.3975,-3.0637,39.0163,13.0918,18.7017,15.124,16.5045,14.9042,23.7606,0.0
2024-03-08,15.48,17.18,15.43,14.5,61716624,20.0048,1.146,12.9996,15.2449,17.4903,14.9031,15.3628,14.4992,48.1119,-2.5004,44.1201,13.0997,18.6386,15.2449,16.4122,14.6811,27.8502,83.5506
2024-03-15,16.28,16.67,14.86,13.39,59553177,19.9703,1.1795,13.1237,15.2704,17.4172,14.6703,15.2166,14.1294,38.8375,-3.2092,38.5908,13.0997,18.568,15.2704,16.2656,14.4907,27.8502,0.0
2024-03-22,15.0,16.34,14.74,14.49,73508268,20.0235,1.1969,13.0879,15.2536,17.4193,14.6421,15.1626,14.2485,41.5254,-1.7941,45.8413,17.8703,18.5244,15.2536,16.1354,14.4088,61.1835,100.0
2024-03-28,16.24,17.98,16.17,15.99,47968995,18.6612,1.2267,13.2704,15.3602,17.45,14.8501,15.2242,14.8305,49.2092,1.082,53.8959,17.823,18.5119,15.3602,16.0274,14.5103,66.6667,100.0
2024-04-05,18.07,18.65,17.6,16.13,38813646,17.9108,1.2058,13.3063,15.4157,17.5251,15.0468,15.2912,15.2631,51.81,0.9862,54.5421,17.7763,18.4965,15.4157,15.9369,14.6909,100.0,100.0
2024-04-12,18.29,18.54,16.83,15.03,37580070,16.6891,1.2283,13.3138,15.4198,17.5259,15.0443,15.2719,15.1857,51.2035,-0.1516,48.5347,17.73,18.4759,15.4198,15.8275,14.6998,87.4465,62.3394
2024-04-19,16.9,17.2,15.73,14.63,43223989,16.3558,1.2346,13.2362,15.351,17.4657,14.9805,15.2243,15.0003,49.4576,-0.0535,46.5161,17.6842,18.4489,15.351,15.7272,14.7444,56.6984,7.7559
2024-04-26,16.42,17.47,16.18,15.35,26785234,15.8182,1.2283,13.2265,15.3142,17.4019,15.0377,15.2338,15.1176,53.7916,0.3925,50.5064,17.6389,18.413,15.3142,15.6511,14.9385,39.9374,49.717
2024-05-03,17.4,19.68,17.27,16.82,47377325,15.7482,1.31,13.2559,15.3008,17.3456,15.3111,15.3509,15.6834,60.6192,2.5423,57.431,13.1488,18.3932,15.3008,15.6267,15.2284,52.491,100.0
2024-05-10,18.86,20.45,18.45,17.96,46617441,16.1122,1.3448,13.0985,15.3555,17.6125,15.7185,15.5441,16.4419,62.0621,4.1589,61.9175,13.1946,18.3981,15.3555,15.6415,15.7995,83.239,100.0
2024-05-17,20.0,21.6,19.93,19.17,48547797,17.0239,1.3558,12.7415,15.464,18.1865,16.2488,15.8124,17.3498,68.464,4.6699,65.9903,13.299,18.4273,15.464,15.6749,16.3844,100.0,100.0
2024-05-24,21.35,21.47,20.47,18.83,35177679,17.8706,1.3233,12.514,15.5757,18.6374,16.6463,16.0361,17.8441,68.9679,5.4428,63.9564,13.4835,18.4348,15.5757,15.7034,16.7391,95.6214,86.8642
2024-05-31,21.03,22.21,20.7,19.44,31178073,19.0158,1.3259,12.2455,15.7339,19.2222,17.0769,16.2886,18.3777,73.0006,4.9581,66.0287,13.6625,18.4479,15.7339,15.7224,17.1537,95.6214,100.0
2024-06-07,21.82,21.82,19.84,17.9,32957878,19.3019,1.3586,12.2942,15.883,19.4718,17.2029,16.4076,18.2171,73.8905,1.9014,57.0878,13.9161,18.4453,15.883,15.7263,17.5118,62.2881,0.0
2024-06-14,19.86,20.63,19.2,17.42,27712107,19.0301,1.3536,12.3651,15.9969,19.6286,17.236,16.4825,17.9509,67.7569,1.2902,54.6329,14.1596,18.4477,15.9969,15.7154,17.8604,33.3333,0.0
2024-06-21,19.18,19.21,18.4,16.63,36985395,18.1503,1.3173,12.4477,16.0695,19.6912,17.1436,16.4938,17.5122,69.1868,1.6039,50.7732,14.3934,18.4475,16.0695,15.6826,18.0208,-0.0,0.0
2024-06-28,18.57,19.31,17.35,15.82,50813333,17.1143,1.3493,12.5584,16.1265,19.6947,16.9406,16.4442,16.9496,59.6455,1.1947,47.0686,14.6178,18.4168,16.1265,15.6247,17.8969,-0.0,0.0
2024-07-05,17.83,18.05,17.15,15.95,28270406,16.2867,1.3108,12.6468,16.1761,19.7054,16.7883,16.4076,16.6165,53.37,0.5983,47.7078,14.8332,18.3704,16.1761,15.5539,17.6459,2.1265,6.3794
2024-07-12,17.74,19.12,17.62,17.01,23200740,15.4939,1.314,12.8785,16.3131,19.7477,16.8229,16.4525,16.7488,52.1017,0.1981,52.8732,15.04,18.3289,16.3131,15.5181,17.3768,27.7053,76.7366
2024-07-19,18.25,18.32,16.77,15.4,44959692,14.6146,1.3566,13.126,16.3931,19.6602,16.6041,16.3746,16.2995,51.3957,-2.5578,45.5266,20.0033,18.2655,16.3931,15.4831,16.9479,27.7053,0.0
2024-07-26,17.4,17.91,17.14,15.78,39628280,13.7981,1.3115,13.293,16.4573,19.6216,16.4772,16.3305,16.1261,58.4586,-3.3864,47.3743,19.9543,18.2054,16.4573,15.4589,16.4897,33.9623,25.1503
2024-08-02,17.61,18.07,16.85,15.58,51173099,12.8622,1.2899,13.6965,16.5667,19.4369,16.3387,16.2747,15.943,51.5983,-3.2558,46.465,19.9058,18.1388,16.5667,15.4559,16.1998,12.6411,12.773
2024-08-09,16.75,17.01,16.0,15.15,41464484,12.6293,1.2715,13.8123,16.5998,19.3873,16.1557,16.1913,15.6784,43.9091,-4.2957,44.5241,19.8578,18.0571,16.5998,15.4435,15.9161,12.6411,0.0
2024-08-16,16.65,17.46,16.44,15.69,32137259,12.0343,1.2469,13.7813,16.5848,19.3884,16.0848,16.1545,15.6839,41.8429,-2.201,47.5369,19.7515,17.9937,16.5848,15.4449,15.7986,37.591,100.0
2024-08-23,17.24,18.23,17.19,16.44,32222667,11.4773,1.2254,13.8038,16.6004,19.3971,16.1395,16.1757,15.9361,39.1346,-0.978,51.4199,19.6474,17.9515,16.6004,15.4722,15.8757,66.6667,100.0
2024-08-30,18.17,18.21,16.98,15.58,25804201,10.7812,1.2181,13.8826,16.6277,19.3728,16.0529,16.1313,15.8163,32.2391,-1.0583,47.073,19.5453,17.9152,16.6277,15.4826,15.8289,78.9876,36.9629
2024-09-06,17.13,17.18,16.18,14.72,32627873,10.5217,1.196,13.9004,16.6323,19.3642,15.8481,16.0269,15.4515,25.2098,-1.1024,43.1829,19.4453,17.8505,16.6323,15.4983,15.5425,45.6543,0.0
2024-09-13,16.21,18.64,16.11,16.86,44811999,10.3896,1.2752,14.0387,16.7077,19.3766,16.0036,16.0886,15.9206,33.7022,0.9084,53.5234,19.3473,17.8209,16.7077,15.5701,15.7247,45.6543,100.0
2024-09-20,18.58,19.65,18.58,17.19,66279553,10.9086,1.2563,14.0494,16.7262,19.403,16.1856,16.1699,16.3424,44.1891,0.173,54.8782,19.2513,17.7847,16.7262,15.6963,15.9006,66.6667,100.0
2024-09-27,18.93,20.18,18.92,18.25,41141628,11.6989,1.2493,14.0343,16.7408,19.4472,16.5032,16.3239,16.9783,51.8618,2.849,59.0555,19.1571,17.7422,16.7408,15.8315,16.2348,100.0,100.0
2024-10-04,20.09,20.3,18.77,17.2,39253972,12.2944,1.2595,14.1621,16.6422,19.1224,16.6096,16.3885,17.0506,52.6702,1.4159,53.7431,19.0649,17.6878,16.6422,15.9339,16.4905,88.8437,66.531
2024-10-11,18.84,19.0,17.08,15.75,34810794,11.4625,1.2942,14.1955,16.4881,18.7807,16.4773,16.3411,16.6169,51.9956,0.1728,47.4433,18.9745,17.6051,16.4881,15.9913,16.4973,55.5103,0.0
2024-10-18,17.32,18.31,17.18,15.89,39093990,10.69,1.2755,14.4518,16.3101,18.1685,16.3863,16.3074,16.3732,46.4089,0.7365,48.0618,18.8859,17.5274,16.3101,16.0125,16.428,23.9526,5.3267
2024-10-25,17.52,17.66,16.73,15.42,41411787,10.2181,1.2451,14.4408,16.1864,17.9321,16.238,16.2418,16.0561,46.7137,-0.2728,46.0763,18.799,17.4369,16.1864,16.0437,16.4087,1.7756,0.0
2024-11-01,17.07,17.37,14.68,13.53,73734229,10.9858,1.3197,13.992,15.9922,17.9924,15.8218,16.0412,15.2151,38.0634,-2.9075,39.0069,18.714,17.327,15.9922,16.014,16.2601,1.7756,0.0
2024-11-08,14.9,15.67,13.3,12.51,105984649,12.3983,1.3815,13.3019,15.786,18.2701,15.3126,15.7797,14.314,35.8892,-3.0649,35.8086,18.5577,17.2082,15.786,15.9653,15.7167,-0.0,0.0
2024-11-15,13.86,14.36,13.27,12.85,73535541,13.7217,1.3541,12.8439,15.6374,18.4309,14.934,15.5629,13.8267,34.8094,-1.8697,37.6439,18.3046,17.0943,15.6374,15.9022,15.1749,4.9929,14.9786
2024-11-22,13.86,13.93,12.97,12.0,89358469,15.0992,1.3231,12.2336,15.4397,18.6458,14.4821,15.2987,13.2167,28.4072,-4.8622,34.9398,17.9998,16.969,15.4397,15.8204,14.3932,4.9929,0.0
2024-11-29,13.13,13.38,12.53,12.0,63195367,16.5957,1.2841,11.7388,15.1889,18.639,14.0997,15.0541,12.81,23.1796,-5.1896,34.9398,17.6358,16.8429,15.1889,15.7186,13.7434,4.9929,0.0
2024-12-06,13.06,13.94,12.88,12.01,72143868,17.4062,1.2624,11.3036,15.0191,18.7347,13.7776,14.8283,12.5419,29.7654,-6.2443,34.998,17.2082,16.7369,15.0191,15.6215,13.2755,0.7178,2.1534
2024-12-13,13.31,13.95,13.08,12.28,68330627,18.1537,1.2314,10.9628,14.8442,18.7257,13.5475,14.6397,12.4552,35.8897,-4.9135,36.8248,16.8105,16.6214,14.8442,15.5272,12.825,23.9538,69.708
2024-12-20,13.18,13.31,12.24,11.96,74566290,19.3263,1.2164,10.6024,14.6634,18.7244,13.3032,14.4412,12.2901,29.5156,-3.7896,35.5689,16.4407,16.5107,14.6634,15.4344,12.3922,35.0782,33.3734
2024-12-27,12.89,13.09,12.58,11.73,30628808,20.4151,1.163,10.244,14.4924,18.7408,13.0611,14.2403,12.1033,21.5252,-4.156,34.6596,16.0263,16.3973,14.4924,15.3434,12.1668,34.3605,0.0
2025-01-03,12.67,13.38,12.34,12.17,37741804,21.0836,1.1483,9.9904,14.3163,18.6421,12.9243,14.0871,12.126,19.509,-3.2507,37.94,15.645,16.2932,14.3163,15.2886,12.1242,44.4578,100.0
2025-01-10,13.3,13.44,11.96,11.06,59086585,21.9475,1.1638,9.615,14.0471,18.4793,12.6372,13.8627,11.7701,19.5298,-2.4748,33.3893,15.2943,16.1791,14.0471,15.2069,11.9,33.3333,0.0
2025-01-17,12.0,12.33,11.57,10.87,61643692,22.9866,1.1306,9.2329,13.812,18.3911,12.3659,13.6413,11.4714,19.3361,-1.6376,32.6913,14.9076,16.0622,13.812,15.1207,11.7597,33.3333,0.0
2025-01-24,11.95,11.98,11.08,10.67,57256812,24.2404,1.109,8.8544,13.6095,18.3646,12.1053,13.4214,11.2049,19.3686,-2.1804,31.9013,14.4813,15.951,13.6095,15.0405,11.5941,-0.0,0.0
2025-01-31,11.55,11.72,10.81,10.28,87877033,25.5594,1.0896,8.5603,13.2807,18.001,11.8247,13.1888,10.8972,18.925,-1.7149,30.3775,14.0096,15.8378,13.2807,14.9469,11.3786,-0.0,0.0
2025-02-07,10.81,10.91,10.33,9.88,69970210,26.963,1.0565,8.3316,12.9153,17.4991,11.5255,12.9437,10.558,19.5346,-2.1168,28.8486,13.5219,15.7365,12.9153,14.8591,11.0783,-0.0,0.0
2025-02-14,10.6,10.84,9.9,9.28,83035119,28.5065,1.0435,8.325,12.4669,16.6088,11.1803,12.6724,10.1325,20.6256,-2.7242,26.6951,13.0192,15.6366,12.4669,14.7687,10.7435,-0.0,0.0
2025-02-21,9.98,10.94,9.88,9.9,59847203,29.7713,1.0397,8.4318,12.1021,15.7723,10.9831,12.4669,10.0545,27.0715,-2.3833,32.3071,12.492,15.5445,12.1021,14.6768,10.5146,33.3333,100.0
2025-02-28,10.57,12.0,10.36,10.83,123124536,29.4084,1.0749,8.5562,11.8563,15.1563,10.96,12.3459,10.3141,39.0286,-1.1266,39.824,12.0035,15.4456,11.8563,14.6256,10.3474,66.6667,100.0
2025-03-07,11.15,11.62,10.57,10.52,89574240,29.0714,1.0683,8.8103,11.5877,14.3652,10.8916,12.2103,10.3812,38.3713,-1.2144,38.2681,11.5882,15.3408,11.5877,14.5462,10.2795,96.0495,88.1486
2025-03-14,11.16,12.57,11.15,11.51,78747316,27.5768,1.0867,9.2421,11.3919,13.5418,10.9862,12.1582,10.7562,38.3819,-0.6652,45.4269,9.2348,15.2419,11.3919,14.4564,10.3585,96.0495,100.0
2025-03-21,12.44,13.24,12.26,12.2,75851754,25.7277,1.0739,9.3714,11.3252,13.2789,11.1726,12.1611,11.2367,38.7562,1.1396,49.8034,9.26,15.1574,11.3252,14.3778,10.5492,96.0495,100.0
2025-03-28,12.96,13.06,12.36,11.6,50456036,24.0107,1.0442,9.3975,11.2796,13.1617,11.2383,12.1195,11.3577,39.8268,0.7254,46.342,9.3222,15.0683,11.2796,14.3092,10.714,89.9977,69.9932
2025-04-04,12.19,12.57,10.52,10.08,67578133,23.8157,1.1065,9.3351,11.1408,12.9464,11.0595,11.9681,10.9305,38.5195,-0.5958,38.9224,9.3832,14.9727,11.1408,14.2181,10.7385,58.5551,5.6721
2025-04-11,10.51,11.23,9.91,9.63,82642443,24.0544,1.1156,9.1473,11.0223,12.8973,10.8391,11.7947,10.4961,33.2089,-0.6543,37.0416,12.3707,14.8773,11.0223,14.1036,10.7817,25.2218,0.0
2025-04-17,10.47,10.67,9.86,9.52,51925382,24.31,1.09,8.9699,10.8982,12.8266,10.6355,11.6259,10.1691,33.7602,-0.3645,36.5659,12.3397,14.7922,10.8982,13.9576,10.7338,1.8907,0.0
2025-04-25,10.06,10.46,9.57,9.39,61058290,24.7503,1.0712,8.8035,10.7676,12.7318,10.4444,11.4605,9.9107,34.0823,0.1122,36.0261,12.2772,14.7139,10.7676,13.7863,10.5539,-0.0,0.0
2025-05-02,10.09,10.47,9.9,9.68,81409845,25.0006,1.0384,8.7491,10.6377,12.5263,10.3274,11.3289,9.8349,40.6693,-0.215,38.3628,12.1772,14.6358,10.6377,13.5967,10.4499,26.8936,80.6807
2025-05-09,10.22,11.24,9.96,10.58,68413973,24.1481,1.0518,8.7801,10.5686,12.3572,10.3659,11.2733,10.0825,47.9593,-0.2555,45.0345,12.0803,14.5675,10.5686,13.4316,10.3339,60.2269,100.0
2025-05-16,11.51,12.66,11.37,11.61,99281623,22.9016,1.0817,8.7886,10.5629,12.3371,10.558,11.2985,10.5932,56.2151,1.0991,51.5794,8.9451,14.4987,10.5629,13.275,10.261,93.5602,100.0
2025-05-23,12.02,12.06,9.46,9.5,153561610,22.3272,1.1913,8.7609,10.4294,12.0979,10.3956,11.1655,10.2297,52.7331,-2.0034,40.898,8.9761,14.4167,10.4294,13.1071,9.9988,77.108,31.324
2025-05-30,10.07,10.21,9.58,9.6,54638983,21.7938,1.149,8.6766,10.3564,12.0362,10.2729,11.0494,10.0191,48.1104,-2.5999,41.4858,8.9986,14.333,10.3564,12.9507,9.9391,51.6512,23.6295
2025-06-06,10.02,10.95,9.96,10.36,67508854,20.6156,1.1345,8.6676,10.3306,11.9936,10.2861,10.9982,10.1324,45.248,-1.2407,46.104,8.9986,14.2539,10.3306,12.8252,10.0305,34.5642,48.7392
2025-06-13,10.99,11.76,10.67,10.88,77092782,19.4403,1.1279,8.667,10.3412,12.0153,10.3778,10.9896,10.3822,53.0897,0.806,49.0795,9.0291,14.1755,10.3412,12.7263,10.2014,49.655,76.5962
2025-06-20,11.53,11.72,10.4,9.9,76464665,18.1137,1.1377,8.6372,10.3222,12.0071,10.3046,10.9091,10.2223,45.5621,0.2749,44.1624,9.0593,14.0797,10.3222,12.6054,10.2649,55.0781,39.8989
2025-06-27,10.43,10.92,10.07,10.2,64758043,17.0366,1.1142,8.6641,10.3381,12.012,10.2881,10.8564,10.2139,38.2309,0.6819,45.9185,9.0892,13.9936,10.3381,12.4691,10.3291,58.2896,58.3736
2025-07-03,10.2,11.63,10.02,10.96,85807424,16.2168,1.144,8.8009,10.4219,12.0429,10.3912,10.8639,10.462,45.2894,1.5644,50.2658,9.1187,13.9317,10.4219,12.3802,10.3767,66.0909,100.0
2025-07-11,11.4,13.34,10.98,11.98,157917994,16.6526,1.2223,8.7901,10.5258,12.2614,10.635,10.9463,10.9666,56.1755,2.2925,55.4266,9.148,13.8815,10.5258,12.3041,10.4219,86.1245,100.0
2025-07-18,12.56,13.45,12.42,12.72,71283314,17.1278,1.205,8.6403,10.62,12.5997,10.9554,11.0775,11.5504,63.0154,2.1403,58.7842,9.2188,13.8514,10.62,12.247,10.8238,100.0,100.0
2025-07-25,13.51,14.0,13.4,13.13,54246048,17.9032,1.1614,8.491,10.7506,13.0102,11.2895,11.2293,12.0759,67.6007,1.5125,60.5485,9.326,13.825,10.7506,12.2065,11.2649,100.0,100.0
2025-08-01,13.81,13.85,12.92,12.75,65911116,18.1234,1.1479,8.4093,10.8129,13.2165,11.5145,11.3421,12.3013,66.1791,3.2493,58.0943,9.4855,13.7963,10.8129,12.1477,11.5641,92.0443,76.1328
2025-08-08,13.34,13.56,12.67,12.65,41776263,18.2422,1.1272,8.3728,10.8353,13.2978,11.6886,11.4387,12.4162,61.2881,3.0482,57.3857,9.6385,13.772,10.8353,12.0718,11.7846,71.461,38.2501
2025-08-15,13.15,13.54,12.63,12.83,37966592,18.3075,1.1093,8.3031,10.8968,13.4904,11.8641,11.5417,12.5539,60.5994,2.4704,58.3311,9.7855,13.7497,10.8968,12.0168,12.1504,48.0911,29.8905
2025-08-22,13.35,13.58,12.89,13.0,41587847,18.3973,1.0773,8.324,11.0431,13.7622,12.0393,11.6499,12.7035,58.5604,2.1207,59.2533,9.9266,13.7404,11.0431,11.9824,12.5011,42.3967,59.0496
2025-08-29,13.41,13.66,13.22,13.05,36213595,18.5534,1.0307,8.4426,11.2143,13.9859,12.1949,11.7537,12.8193,68.8097,3.1486,59.5213,10.062,13.7382,11.2143,11.9063,12.7627,62.98,100.0
