date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-08-08,14.84,14.93,14.26,9.35,20200,18.5715,0.4903,9.0409,9.6304,10.2199,9.5033,9.9022,9.4123,-0.1678,-0.0073,-0.1605,28.6879,-0.0782,-0.8293,43.2863,10.3004,9.503,9.9396,9.369
2008-08-15,14.74,15.0,14.36,9.43,20100,18.5948,0.4847,9.0232,9.6191,10.215,9.4932,9.8836,9.4162,-0.1594,0.0009,-0.1603,39.7413,-0.1223,-1.2808,45.1392,10.2467,9.4852,9.9127,9.3442
2008-08-22,14.48,14.5,13.8,9.08,70800,17.3654,0.4883,8.9504,9.5905,10.2306,9.4381,9.852,9.3322,-0.1788,-0.0148,-0.164,37.0972,-1.0265,-10.1564,38.9691,10.1951,9.4493,9.882,9.3083
2008-08-29,14.24,14.54,13.9,9.09,23800,16.1298,0.4829,8.8976,9.5449,10.1923,9.3912,9.822,9.2707,-0.1914,-0.0219,-0.1695,42.2772,-0.4767,-4.9843,39.1351,10.13,9.4162,9.8511,9.3037
2008-09-05,14.06,14.66,14.05,9.09,29200,15.2597,0.4765,8.8784,9.4923,10.1063,9.3515,9.7934,9.2263,-0.1986,-0.0233,-0.1753,48.0353,-0.5091,-5.302,39.3127,10.0682,9.3922,9.8193,9.2659
2008-09-12,14.15,14.6,14.01,9.11,29100,14.3462,0.4696,8.9079,9.4349,9.962,9.3187,9.7665,9.1961,-0.2009,-0.0205,-0.1804,40.8167,-0.2255,-2.4171,39.6919,10.0094,9.3604,9.7894,9.2291
2008-09-19,14.13,14.32,13.95,9.11,41000,13.3337,0.4531,8.8901,9.3971,9.904,9.2903,9.7405,9.1735,-0.2005,-0.016,-0.1844,29.5134,-0.0129,-0.1413,39.6919,9.9536,9.2889,9.7564,9.1785
2008-09-26,14.28,14.28,13.75,8.94,48700,12.9025,0.4451,8.8331,9.3601,9.8871,9.2434,9.7091,9.1149,-0.2111,-0.0214,-0.1898,30.3583,-0.4183,-4.4704,36.2868,9.9006,9.2443,9.7196,9.1196
2008-10-03,13.75,13.75,12.25,8.0,51670,14.8762,0.483,8.4967,9.2808,10.0648,9.0771,9.6419,8.8352,-0.2923,-0.082,-0.2103,29.5897,-1.3673,-14.6026,23.8448,9.8382,9.1296,9.6678,8.9151
2008-10-10,12.13,12.15,10.25,7.21,119600,18.2328,0.5437,7.9791,9.1638,10.3484,8.8281,9.5465,8.4288,-0.4153,-0.164,-0.2513,25.8131,-2.2506,-23.7902,18.2281,9.707,8.9781,9.6004,8.6479
2008-10-17,11.21,13.0,10.98,7.35,58500,19.7189,0.5985,7.6434,9.0597,10.476,8.6307,9.4603,8.1584,-0.4959,-0.1957,-0.3002,33.805,-2.0032,-21.4234,21.7078,9.4635,8.8516,9.5403,8.3995
2008-10-24,11.15,11.64,10.68,7.2,50500,21.3218,0.6004,7.3306,8.942,10.5534,8.4395,9.3715,7.918,-0.5655,-0.2122,-0.3533,34.0152,-2.2314,-23.6677,20.6711,9.2395,8.6973,9.4786,8.1286
2008-10-31,11.0,12.0,10.74,7.8,41500,22.1838,0.616,7.2353,8.8267,10.4181,8.3544,9.31,7.8888,-0.5653,-0.1696,-0.3957,34.2407,-1.2788,-14.0837,34.2302,9.0334,8.5857,9.43,7.9422
2008-11-07,11.79,11.98,10.5,7.44,46400,23.1861,0.6416,7.0573,8.7204,10.3835,8.2319,9.2365,7.7755,-0.5879,-0.1538,-0.4341,30.3677,-1.6506,-18.1656,30.8038,8.8438,8.4411,9.3704,7.7037
2008-11-14,11.63,11.63,10.55,7.3,31300,24.1167,0.646,6.8847,8.6053,10.3259,8.1077,9.1605,7.6568,-0.6096,-0.1404,-0.4692,26.6407,-1.7923,-19.7107,29.6219,8.6694,8.2946,9.3166,7.4696
2008-11-21,11.17,11.49,10.63,6.94,47000,24.9809,0.6398,6.6554,8.4859,10.3164,7.9524,9.0736,7.4784,-0.6483,-0.1432,-0.505,22.5142,-2.1627,-23.751,26.7044,8.5089,8.1171,9.252,7.3192
2008-11-28,10.65,11.25,10.51,7.31,46700,25.9009,0.6284,6.5203,8.3953,10.2704,7.8664,9.0043,7.4355,-0.6421,-0.1097,-0.5324,30.2482,-1.7987,-19.7529,33.8486,8.3613,7.9905,9.1969,7.3331
2008-12-05,11.1,11.25,10.65,7.16,54600,26.7483,0.6115,6.3909,8.2853,10.1798,7.7719,8.9319,7.366,-0.6419,-0.0876,-0.5543,25.2525,-1.7813,-19.9273,32.4496,8.2255,7.8527,9.1418,7.306
2008-12-12,11.1,11.27,11.0,7.32,57200,27.4937,0.5804,6.3121,8.1832,10.0542,7.7116,8.8687,7.3546,-0.6214,-0.0537,-0.5678,27.2357,-0.6761,-8.4553,35.5669,8.1005,7.7261,9.0833,7.3236
2008-12-19,11.2,11.98,11.13,7.61,53400,26.6234,0.5784,6.3003,8.0908,9.8812,7.6984,8.8194,7.4191,-0.575,-0.0058,-0.5692,33.6816,0.4031,5.5906,40.8575,7.9855,7.6195,9.0367,7.2967
2008-12-26,11.81,12.15,11.52,7.9,36000,25.4899,0.5665,6.3227,8.0182,9.7137,7.7251,8.7833,7.539,-0.5092,0.048,-0.5572,39.2532,0.5513,7.5031,45.5641,6.6635,7.5332,8.9968,7.3628
2009-01-02,12.03,12.25,11.72,8.03,29500,24.0092,0.5509,6.3805,7.9482,9.5158,7.7655,8.7537,7.6611,-0.4416,0.0925,-0.5341,45.0923,0.8311,11.548,47.5891,6.6758,7.4681,8.9588,7.4667
2009-01-09,12.28,12.28,11.7,7.94,85700,22.577,0.5388,6.412,7.8913,9.3706,7.789,8.7219,7.7314,-0.3904,0.1149,-0.5054,43.1045,0.141,1.8075,46.3583,6.7033,7.4643,8.9229,7.6094
2009-01-16,12.27,13.5,12.0,8.15,59300,22.5481,0.5708,6.4634,7.8443,9.2251,7.8366,8.6993,7.835,-0.3296,0.1406,-0.4702,55.5618,0.7101,9.5493,49.6978,6.7442,7.5312,8.888,7.7292
2009-01-23,12.59,12.59,11.9,7.82,23300,22.3357,0.5624,6.5239,7.7805,9.037,7.8341,8.6647,7.8306,-0.3044,0.1326,-0.4371,49.5103,0.5168,7.0793,44.8494,6.8292,7.5647,8.8515,7.8235
2009-01-30,11.79,12.54,11.59,7.76,44200,21.561,0.5668,6.6133,7.7131,8.8129,7.824,8.6291,7.8125,-0.286,0.1209,-0.4068,49.685,0.8153,11.7421,44.017,6.9107,7.6049,8.8173,7.8861
2009-02-06,11.77,11.79,11.61,7.65,13300,20.8417,0.5357,6.745,7.6402,8.5353,7.8003,8.5906,7.7711,-0.2771,0.1038,-0.3809,45.3187,0.3395,4.6465,42.4156,6.989,7.5938,8.7784,7.891
2009-02-13,11.6,12.46,11.4,8.19,22200,21.0896,0.5471,6.8829,7.6025,8.322,7.8516,8.5747,7.8746,-0.2241,0.1255,-0.3495,50.781,1.0277,14.3577,51.5675,7.0642,7.6474,8.7452,7.9319
2009-02-20,12.32,12.32,11.52,7.95,30100,21.3198,0.5523,6.8855,7.6001,8.3148,7.8646,8.5502,7.8932,-0.1988,0.1206,-0.3194,50.668,0.6287,8.5888,47.964,7.1364,7.6937,8.7127,7.9206
2009-02-27,11.61,11.95,11.19,7.5,38500,21.0947,0.5499,6.9211,7.6148,8.3085,7.8163,8.5091,7.7955,-0.2124,0.0856,-0.298,51.1185,-0.11,-1.4446,41.9997,7.2057,7.7336,8.6716,7.8578
2009-03-06,11.17,11.17,9.75,6.8,73700,20.5863,0.5842,6.8146,7.5873,8.36,7.6807,8.442,7.5464,-0.2767,0.017,-0.2937,42.195,-1.0998,-13.9239,34.6747,8.8685,7.6973,8.6149,7.6654
2009-03-13,10.04,11.95,9.74,7.93,48700,19.2325,0.6472,6.8593,7.6242,8.3892,7.7145,8.4221,7.6433,-0.2334,0.0483,-0.2817,50.1267,-0.0934,-1.1635,49.8653,8.8446,7.7528,8.5805,7.6821
2009-03-20,11.66,12.42,11.31,7.7,29500,18.5488,0.6537,6.8575,7.6189,8.3804,7.7119,8.3936,7.6563,-0.2158,0.0527,-0.2685,48.0894,-0.247,-3.1095,47.368,8.797,7.7796,8.5414,7.6731
2009-03-27,12.0,12.3,11.32,8.0,24800,17.914,0.6534,6.8732,7.6472,8.4211,7.7504,8.3782,7.7424,-0.1753,0.0746,-0.2498,45.6013,-0.1453,-1.7832,50.7613,8.7504,7.8073,8.5014,7.7237
2009-04-03,12.05,12.49,11.75,8.14,22500,17.5623,0.6419,6.9039,7.6891,8.4744,7.8024,8.3689,7.8418,-0.1304,0.0956,-0.2259,44.3437,0.3226,4.1272,52.2741,8.7047,7.8246,8.4613,7.7172
2009-04-09,12.35,13.5,12.27,8.63,23200,18.3229,0.6551,6.9647,7.7736,8.5824,7.9129,8.3791,8.0392,-0.0545,0.1371,-0.1917,43.8829,0.8731,11.2536,57.2574,6.4669,7.8677,8.4289,7.8147
2009-04-17,13.0,14.51,12.22,8.7,29700,19.8354,0.7169,6.9691,7.8434,8.7178,8.0184,8.3919,8.2055,0.0114,0.1624,-0.1511,55.646,1.0578,13.8336,57.9601,6.4919,7.9221,8.4057,7.9864
2009-04-24,13.65,13.65,12.95,8.86,16900,21.2398,0.6989,7.007,7.9287,8.8505,8.1311,8.4104,8.3701,0.0756,0.1813,-0.1057,51.2169,0.6785,8.2897,59.5237,6.5547,7.9734,8.3894,8.2814
2009-05-01,13.0,14.3,12.95,8.96,57200,22.9998,0.713,7.0298,8.0109,8.992,8.2421,8.4321,8.5184,0.1329,0.1909,-0.058,60.434,1.0146,12.7636,60.5122,6.6163,8.0553,8.3771,8.4284
2009-05-08,13.65,14.4,13.5,9.06,84400,24.7005,0.7047,7.0199,8.0834,9.147,8.3516,8.4568,8.6545,0.1843,0.1939,-0.0095,72.7793,1.5603,20.7965,61.5241,6.6767,8.1484,8.3673,8.6238
2009-05-15,14.14,14.16,13.46,9.08,71400,26.2026,0.6876,6.9979,8.1427,9.2875,8.4492,8.4814,8.7619,0.2242,0.187,0.0372,64.3267,2.2853,33.6133,61.7493,6.7358,8.2511,8.3604,8.7786
2009-05-22,13.55,14.76,13.55,9.46,193400,28.0117,0.6961,6.9356,8.2144,9.4931,8.5842,8.5199,8.9368,0.2829,0.1966,0.0864,73.5175,1.5271,19.2469,65.5984,6.7938,8.3423,8.3586,8.9673
2009-05-29,14.09,14.4,13.6,9.3,59000,29.6916,0.6843,6.9271,8.282,9.6369,8.679,8.5503,9.0264,0.3125,0.1809,0.1316,70.0977,1.6001,20.7938,62.612,6.8841,8.4385,8.3424,9.0622
2009-06-05,14.1,14.15,13.6,9.23,27000,31.2514,0.6615,6.9221,8.3362,9.7503,8.7523,8.5769,9.0771,0.3268,0.1562,0.1706,70.5673,1.2283,15.3527,61.4077,6.9716,8.5618,8.3357,9.1371
2009-06-12,13.86,14.08,13.63,9.26,47362,32.6998,0.6356,6.961,8.4081,9.8552,8.8194,8.6035,9.1217,0.3364,0.1326,0.2038,77.9692,1.1154,13.7031,61.7248,7.0566,8.7372,8.3288,9.1931
2009-06-19,13.78,13.95,13.45,9.16,53900,33.601,0.6139,7.0279,8.4783,9.9288,8.8652,8.6254,9.1319,0.3327,0.1031,0.2296,71.0683,0.5312,6.1538,59.8705,7.139,8.825,8.3254,9.2215
2009-06-26,13.8,16.26,13.46,10.65,2081600,35.899,0.7088,6.9489,8.6287,10.3084,9.1037,8.705,9.5124,0.4449,0.1723,0.2726,92.9714,1.9494,22.3951,73.5822,7.2189,9.0363,8.3561,9.4488
2009-07-02,15.59,15.71,14.51,9.75,208300,38.0328,0.7256,6.9722,8.7069,10.4417,9.1899,8.746,9.5719,0.4557,0.1465,0.3093,86.3675,0.8866,10.0024,60.169,7.3653,9.1613,8.364,9.544
2009-07-10,14.51,15.23,13.94,10.16,120500,38.9152,0.7354,7.0099,8.8174,10.6249,9.319,8.8014,9.7185,0.4916,0.1459,0.3457,82.9125,1.1952,13.3344,63.4143,7.5059,9.3055,8.3799,9.6436
2009-07-17,15.18,16.75,15.07,11.06,285700,40.4804,0.7632,7.0465,8.995,10.9436,9.5505,8.8897,10.0527,0.5856,0.1919,0.3937,84.3868,1.9924,21.9835,69.3265,7.6409,9.4786,8.4118,9.895
2009-07-24,16.6,17.66,15.9,11.48,158800,42.2681,0.7928,7.2668,9.2293,11.1917,9.8083,8.9915,10.4104,0.6867,0.2344,0.4523,85.0727,2.3994,26.4129,71.6804,7.8193,9.6771,8.4545,10.2171
2009-07-31,17.69,17.95,17.0,11.58,105800,44.0251,0.7816,7.2924,9.4118,11.5311,10.045,9.0931,10.7038,0.7662,0.2511,0.5151,85.522,2.1227,22.4351,72.2186,8.0592,9.8714,8.4976,10.5497
2009-08-07,17.21,17.45,15.96,11.08,102300,44.0829,0.797,7.4965,9.5811,11.6657,10.1833,9.1711,10.7984,0.7796,0.2116,0.568,82.6567,1.7867,19.2219,65.5153,8.3359,10.0227,8.5376,10.824
2009-08-14,16.55,17.03,15.91,10.73,74400,44.0677,0.7936,7.7085,9.7178,11.727,10.2567,9.2324,10.7823,0.7535,0.1484,0.6051,80.4579,1.5051,16.309,61.269,8.5933,10.1421,8.5706,10.8354
2009-08-21,16.0,17.62,15.75,11.64,101500,44.372,0.8263,7.8545,9.8927,11.9308,10.4409,9.3267,10.9961,0.7966,0.1532,0.6434,82.4745,2.382,25.7363,67.2107,8.8326,10.3245,8.6215,11.105
2009-08-28,17.46,17.74,16.64,11.14,109700,44.7178,0.8198,7.9974,10.0179,12.0383,10.5335,9.3977,11.031,0.7812,0.1102,0.6709,82.2,1.9731,21.534,61.5605,9.0552,10.4441,8.6621,11.2446
2009-09-04,16.57,16.95,15.15,10.5,95000,43.0551,0.8471,8.1708,10.1076,12.0445,10.529,9.4409,10.8982,0.7095,0.0308,0.6787,81.1705,-0.1539,-1.4447,55.2272,9.2622,10.5301,8.69,11.1652
2009-09-11,15.83,16.49,15.49,10.83,47800,41.5112,0.8342,8.333,10.2062,12.0793,10.5697,9.4956,10.8823,0.6719,-0.0054,0.6773,81.9707,1.0841,11.1187,57.6942,9.4547,10.6448,8.7279,11.0725
2009-09-18,16.1,16.37,15.52,10.45,106700,40.0776,0.8152,8.4946,10.2807,12.0667,10.5542,9.5331,10.775,0.6044,-0.0583,0.6627,79.3261,0.2945,2.8986,54.0387,9.6337,10.7303,8.777,10.911
2009-09-25,15.53,15.74,13.75,9.37,302800,37.5605,0.8521,8.5471,10.296,12.0448,10.3961,9.5267,10.4234,0.4582,-0.1637,0.6218,74.5317,-1.6864,-15.2542,45.2615,12.0123,10.7451,8.8202,10.6662
2009-10-02,14.0,14.17,13.68,9.33,210100,35.2232,0.8149,8.5896,10.308,12.0264,10.2533,9.5188,10.1489,0.3348,-0.2296,0.5644,42.3582,-2.1585,-18.7963,44.9439,11.9842,10.6502,8.8597,10.4649
2009-10-09,14.38,14.38,13.76,9.43,121600,32.83,0.7868,8.5854,10.3066,12.0278,10.144,9.5154,9.9699,0.243,-0.2571,0.5001,49.9472,-2.1508,-18.5673,45.9514,11.9563,10.6275,8.9045,10.15
2009-10-16,14.14,15.02,13.8,9.83,272100,30.9927,0.7894,8.66,10.3334,12.0068,10.1023,9.5278,9.9353,0.2001,-0.24,0.4401,58.7639,-1.2505,-11.2843,49.6131,11.9288,10.6042,8.9451,9.9637
2009-10-23,14.62,14.8,13.94,9.67,119900,29.2866,0.7745,8.7298,10.3554,11.981,10.0446,9.5334,9.8689,0.1513,-0.2311,0.3824,48.9571,-1.0646,-9.918,48.1831,11.9015,10.5052,8.9898,9.8451
2009-10-30,14.31,14.75,13.99,9.45,267600,27.7024,0.756,8.7633,10.365,11.9667,9.9649,9.53,9.7633,0.0935,-0.2311,0.3246,38.4373,-2.1909,-18.8259,46.2108,11.8745,10.3597,9.0327,9.6468
2009-11-06,14.07,14.39,13.65,9.52,137800,25.8156,0.7377,8.8281,10.3829,11.9377,9.9057,9.5296,9.7027,0.0531,-0.2172,0.2703,32.3621,-1.6147,-14.5002,46.9897,11.8478,10.2123,9.0842,9.5137
2009-11-13,14.19,14.22,13.65,9.35,104900,24.0636,0.7125,8.7047,10.3175,11.9302,9.831,9.5224,9.6134,0.0069,-0.2107,0.2176,32.6062,-1.1545,-10.9954,45.3192,11.8213,10.0883,9.125,9.5103
2009-11-20,13.93,14.52,13.72,9.37,118800,22.8113,0.7002,8.6512,10.2986,11.9459,9.7698,9.5165,9.5531,-0.0273,-0.1959,0.1686,37.5002,-1.4621,-13.4948,45.6394,11.7951,9.991,9.1693,9.5171
2009-11-27,14.02,14.98,14.02,9.78,59800,22.1869,0.7032,8.6174,10.2795,11.9417,9.7709,9.5267,9.6092,-0.0214,-0.1521,0.1306,35.7689,-0.6755,-6.4622,50.337,11.7692,9.8581,9.2184,9.5663
2009-12-04,14.5,15.24,14.25,10.14,129700,21.8942,0.7008,8.6093,10.2335,11.8577,9.8195,9.5506,9.7408,0.012,-0.0949,0.1069,35.9281,0.7665,8.1813,54.1095,11.7435,9.7867,9.2689,9.6097
2009-12-11,15.03,15.21,14.39,9.8,73400,21.6224,0.6902,8.6218,10.1496,11.6774,9.8175,9.5606,9.7567,0.0116,-0.0762,0.0878,36.4345,0.4794,5.1412,50.3049,11.7181,9.737,9.307,9.629
2009-12-18,14.59,15.18,14.21,9.94,201200,21.0647,0.6877,8.6874,10.0674,11.4474,9.8338,9.5754,9.8024,0.0219,-0.0527,0.0747,31.5563,0.5064,5.3686,51.7948,11.6929,9.6731,9.3453,9.6994
2009-12-24,14.72,14.93,14.44,9.95,55600,20.5467,0.6622,8.7111,10.0106,11.31,9.8488,9.59,9.8384,0.0303,-0.0355,0.0658,32.4248,0.1148,1.1676,51.8725,11.668,9.6369,9.3853,9.7602
2009-12-31,14.81,14.88,14.3,9.88,75200,20.1795,0.6431,8.7112,9.9681,11.225,9.8534,9.6015,9.8498,0.0316,-0.0274,0.0589,36.1962,0.2143,2.2164,51.0518,11.6434,9.6737,9.4201,9.8371
2010-01-08,14.69,15.0,14.16,9.73,86700,19.561,0.638,8.8738,9.8725,10.8713,9.8366,9.6064,9.8191,0.0197,-0.0314,0.0511,38.4728,0.2805,2.969,48.962,11.6189,9.7024,9.4583,9.8878
2010-01-15,14.25,14.35,13.89,9.47,139600,18.4663,0.6149,8.9625,9.7892,10.6158,9.7875,9.601,9.7314,-0.0105,-0.0493,0.0388,31.6437,-0.0526,-0.553,45.6379,11.5948,9.7049,9.4925,9.8436
2010-01-22,14.02,14.05,13.6,9.26,134000,17.3679,0.5928,8.9386,9.7274,10.5162,9.7177,9.5878,9.6145,-0.0503,-0.0713,0.021,18.2369,-0.0814,-0.8714,43.1474,11.5708,9.6644,9.5248,9.7191
2010-01-29,13.62,13.73,13.04,9.05,157500,17.2304,0.5841,8.9762,9.638,10.2997,9.6281,9.5665,9.4724,-0.0983,-0.0954,-0.0029,17.9432,-0.3264,-3.4828,40.6022,11.5471,9.6198,9.542,9.6107
2010-02-05,13.35,13.72,13.07,9.01,116800,17.1027,0.574,8.9637,9.5659,10.1681,9.546,9.5448,9.3573,-0.1376,-0.1077,-0.0298,19.7206,-0.7656,-7.8305,40.2031,11.4939,9.5888,9.5633,9.4782
2010-02-12,13.28,13.59,13.04,9.16,84400,17.0317,0.5597,8.9333,9.5555,10.1778,9.4947,9.5298,9.3084,-0.1548,-0.0999,-0.0548,25.6576,-0.9736,-9.6064,42.864,11.4416,9.5631,9.5965,9.3661
2010-02-19,13.55,14.08,13.45,9.36,119800,15.9585,0.5504,8.9374,9.5572,10.1771,9.4767,9.5231,9.3211,-0.1507,-0.0767,-0.074,32.9717,-0.4452,-4.5411,46.2589,11.3649,9.5641,9.6477,9.2912
2010-02-26,13.75,13.94,13.41,9.26,88800,14.962,0.5371,8.9173,9.5486,10.1799,9.4478,9.5128,9.3059,-0.1537,-0.0638,-0.0899,25.9103,-0.6794,-6.8354,44.8199,11.2904,9.5561,9.6742,9.2245
2010-03-05,13.56,14.07,13.56,9.66,112900,14.0147,0.5282,8.9198,9.54,10.1602,9.476,9.5185,9.3941,-0.1226,-0.0261,-0.0965,28.3358,-0.2874,-2.8898,51.3731,11.2181,9.5476,9.7135,9.2517
2010-03-12,14.02,14.34,13.9,9.64,93700,13.6571,0.5119,8.9194,9.5384,10.1574,9.4976,9.5232,9.4552,-0.0984,-0.0015,-0.0968,26.4221,-0.2455,-2.484,51.0355,11.1481,9.5121,9.7462,9.3052
2010-03-19,14.06,14.17,13.81,9.6,122700,13.1202,0.493,8.9279,9.5459,10.164,9.5109,9.5261,9.4906,-0.0816,0.0122,-0.0938,25.6352,-0.1301,-1.3374,50.3232,11.0801,9.4973,9.7754,9.3839
2010-03-26,13.98,14.25,13.78,9.63,116600,12.7864,0.4809,8.9324,9.5514,10.1705,9.5269,9.5302,9.5258,-0.0648,0.0232,-0.088,35.0927,0.1631,1.7229,50.9377,11.0142,9.4753,9.7954,9.4724
2010-04-01,14.01,14.16,13.72,9.56,114500,12.3257,0.4682,8.9502,9.562,10.1737,9.5308,9.5312,9.5333,-0.0569,0.0249,-0.0818,33.8012,0.2919,3.1505,49.4873,10.9502,9.4474,9.8124,9.5287
2010-04-09,14.03,14.2,13.78,9.5,115000,11.9901,0.4553,8.962,9.5684,10.1747,9.5268,9.53,9.5252,-0.0544,0.0219,-0.0763,40.2803,0.4548,5.028,48.4077,10.8882,9.42,9.8252,9.5489
2010-04-16,13.95,14.24,13.78,9.58,130500,11.7746,0.4454,8.9599,9.5587,10.1575,9.5343,9.5321,9.5397,-0.0453,0.0248,-0.0701,47.3161,0.5714,6.3404,50.1639,10.828,9.4098,9.8376,9.5951
2010-04-23,13.94,14.01,13.6,9.63,134400,11.048,0.4339,8.9944,9.5335,10.0725,9.5473,9.536,9.5626,-0.0338,0.029,-0.0629,47.4811,0.4697,5.1262,51.2074,10.7697,9.4214,9.8489,9.5911
2010-04-30,13.94,14.15,13.72,9.45,173400,10.7416,0.4241,8.9906,9.5159,10.0412,9.5346,9.5327,9.5351,-0.0387,0.0193,-0.058,56.6967,0.0934,0.9976,47.2503,10.713,9.4349,9.8563,9.5646
2010-05-07,13.7,13.94,13.15,9.05,202100,10.9165,0.4326,8.9473,9.4716,9.9959,9.4706,9.514,9.4148,-0.0739,-0.0127,-0.0612,55.1952,-0.2062,-2.2272,39.852,10.6581,9.4355,9.8481,9.487
2010-05-14,13.57,14.32,13.3,9.76,124800,10.1509,0.4581,8.9665,9.462,9.9575,9.5085,9.5234,9.4999,-0.0447,0.0132,-0.0579,62.0099,0.0962,0.9964,53.6088,10.6049,9.4886,9.8573,9.5047
2010-05-21,14.2,14.45,13.16,9.27,160000,9.7325,0.4888,8.9689,9.4312,9.8935,9.4763,9.5134,9.4417,-0.0602,-0.0019,-0.0584,54.8804,-0.3712,-3.8516,45.7628,10.5532,9.4961,9.8581,9.4635
2010-05-28,13.51,13.62,12.83,8.96,200100,10.0424,0.4926,8.9078,9.3927,9.8777,9.4072,9.4916,9.3207,-0.0964,-0.0304,-0.066,46.4929,-0.6393,-6.6619,41.6064,10.5031,9.4674,9.8521,9.3859
2010-06-04,12.97,13.71,12.96,9.07,177800,10.0927,0.4943,8.8692,9.3727,9.8762,9.3619,9.475,9.2574,-0.1148,-0.0391,-0.0757,53.2131,-0.5637,-5.853,43.5689,10.4357,9.4536,9.8502,9.3122
2010-06-11,13.26,13.62,13.05,9.36,147000,10.1395,0.487,8.8766,9.3777,9.8788,9.3621,9.4706,9.2839,-0.1044,-0.0229,-0.0815,53.9014,-0.1925,-2.0144,48.5714,10.3711,9.4325,9.8244,9.2739
2010-06-18,13.73,14.0,13.27,9.59,120200,9.6352,0.488,8.92,9.4049,9.8898,9.3925,9.4753,9.3605,-0.077,0.0036,-0.0806,54.4494,0.0894,0.9407,52.0821,10.3091,9.4291,9.8212,9.2936
2010-06-25,14.0,15.6,13.66,10.72,855500,11.6693,0.5484,8.7672,9.4905,10.2138,9.5701,9.5243,9.7015,0.0359,0.0932,-0.0573,71.7931,1.1412,11.9082,64.9614,8.8202,9.5096,9.8326,9.5322
2010-07-02,14.91,15.13,13.96,9.68,278200,13.5582,0.5839,8.805,9.5164,10.2278,9.5847,9.5303,9.696,0.0406,0.0783,-0.0377,63.6926,0.048,0.4985,51.285,8.8392,9.5131,9.805,9.5214
2010-07-09,14.2,14.47,13.9,9.97,160200,15.1581,0.5704,8.813,9.547,10.2809,9.6361,9.5476,9.7646,0.067,0.0838,-0.0168,62.6213,0.518,5.4796,54.1798,8.8581,9.5427,9.7748,9.6219
2010-07-16,14.41,14.5,13.63,9.45,142600,15.9609,0.5728,8.8328,9.5565,10.2801,9.6114,9.5438,9.6861,0.0455,0.0498,-0.0043,58.2605,0.3967,4.3813,48.6232,8.8768,9.5391,9.7321,9.6923
2010-07-23,13.7,14.85,13.42,10.28,136600,17.1763,0.6027,8.7983,9.5877,10.3771,9.7009,9.5728,9.8353,0.0944,0.079,0.0154,58.4113,0.5275,5.4074,56.3389,8.8952,9.5891,9.7161,9.8659
2010-07-30,14.85,14.98,14.39,10.27,161000,18.4701,0.5889,8.7757,9.6192,10.4627,9.7766,9.6001,9.9436,0.1306,0.0921,0.0385,63.2383,1.0017,10.8097,56.1874,8.9135,9.6346,9.7068,9.9953
2010-08-06,14.96,15.08,14.21,9.98,150500,19.1987,0.5899,8.7806,9.6382,10.4959,9.8034,9.6149,9.9521,0.1342,0.0766,0.0576,57.9275,1.0199,11.3855,52.9672,8.9316,9.6721,9.6736,10.0506
2010-08-13,14.53,14.54,13.5,9.37,239500,18.2927,0.5992,8.76,9.6254,10.4907,9.7462,9.6054,9.8077,0.0874,0.0239,0.0636,57.085,0.3067,3.3819,46.9631,8.9496,9.695,9.6384,9.8577
2010-08-20,13.51,14.71,13.51,10.02,207100,17.7353,0.6159,8.7672,9.6485,10.5299,9.7826,9.6217,9.8606,0.1012,0.0301,0.0711,58.2639,0.6559,7.0048,53.0852,8.9673,9.7138,9.6288,9.9063
2010-08-27,14.55,15.53,14.08,10.75,248700,18.3741,0.6437,8.7106,9.7112,10.7118,9.9121,9.6661,10.084,0.1695,0.0787,0.0908,64.407,1.164,12.1373,58.9075,8.9849,9.82,9.6272,10.0182
2010-09-03,15.38,15.69,14.8,10.54,152000,19.159,0.6418,8.6979,9.759,10.8201,9.9957,9.7003,10.1978,0.2039,0.0905,0.1134,69.8867,-0.1853,-1.7276,56.6916,9.0205,9.933,9.6289,10.1737
2010-09-10,15.19,15.33,14.58,10.25,71600,19.4126,0.6331,8.7095,9.7902,10.8709,10.0303,9.7221,10.2121,0.2058,0.0739,0.1319,66.6225,0.5755,5.9456,53.8087,9.0763,10.0178,9.6466,10.1697
2010-09-17,14.96,15.95,14.54,10.97,182700,20.3935,0.6577,8.6827,9.866,11.0493,10.1555,9.771,10.4013,0.262,0.1041,0.1579,67.2581,0.9985,10.0139,59.3951,9.1304,10.1325,9.6795,10.2698
2010-09-24,15.88,16.05,15.56,11.13,152800,21.4137,0.6349,8.7272,9.9697,11.2123,10.2852,9.8242,10.5831,0.3157,0.1263,0.1895,67.8192,1.678,17.755,60.5427,9.2075,10.2424,9.7134,10.4342
2010-10-01,16.1,16.4,15.81,11.25,177700,22.856,0.6253,8.6885,10.0442,11.4,10.4132,9.8799,10.7487,0.3636,0.1393,0.2243,59.1235,0.9627,9.3621,61.4028,9.3036,10.2796,9.7417,10.7015
