date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-03-24,26.18,26.86,25.43,26.49,4127993,25.1844,1.6965,23.4331,26.3195,29.2059,26.7083,26.3067,26.6723,55.2209,-0.82,51.0593,29.49,26.1935,26.3195,26.4334,27.0087,12.5312,37.5936
2023-03-31,26.59,28.27,26.44,28.19,6100924,25.4085,1.7057,23.8422,26.5495,29.2568,26.9363,26.4462,27.1782,56.0214,0.47,58.543,29.4494,26.2553,26.5495,26.41,27.1137,45.8645,100.0
2023-04-06,28.06,29.68,27.81,29.22,4554909,26.3873,1.7175,24.2914,26.8385,29.3856,27.2876,26.6516,27.8588,56.5974,0.2,62.3041,25.43,26.3275,26.8385,26.4304,27.38,79.1979,100.0
2023-04-14,29.05,29.99,28.75,29.35,10447749,27.4459,1.6834,24.6279,27.096,29.5641,27.6049,26.8515,28.3559,59.5738,2.0,62.7633,25.4725,26.3984,27.096,26.4404,27.54,100.0,100.0
2023-04-21,29.57,29.86,28.82,29.38,5730735,28.4289,1.6373,24.6481,27.2605,29.8729,27.878,27.0388,28.6972,51.7932,2.29,62.8757,25.5628,26.4703,27.2605,26.4754,27.815,100.0,100.0
2023-04-28,29.3,30.74,27.68,28.55,9437141,28.0494,1.7393,25.0661,27.453,29.8399,27.9814,27.1508,28.6482,41.7999,0.48,57.6881,25.6514,26.5291,27.453,26.5088,27.9775,66.6667,0.0
2023-05-05,28.61,29.49,28.01,29.45,5683927,27.697,1.7208,25.2845,27.6495,30.0145,28.2073,27.3211,28.9154,34.6961,2.27,61.4064,25.8042,26.5928,27.6495,26.4978,28.3325,57.2258,71.6773
2023-05-12,29.46,31.47,29.38,31.16,7004062,28.4953,1.7471,25.3246,27.933,30.5414,28.6616,27.6054,29.6636,42.3188,3.91,67.2884,25.9524,26.6541,27.933,26.5102,28.9737,57.2258,100.0
2023-05-19,31.23,31.34,29.98,30.48,5263168,29.2366,1.7191,25.4557,28.1505,30.8453,28.9413,27.8184,29.9358,41.9211,3.87,63.1656,26.1731,26.7147,28.1505,26.5336,29.4725,76.2445,57.056
2023-05-26,30.48,30.65,29.04,29.32,4052956,28.9239,1.711,25.5647,28.261,30.9573,28.9996,27.9296,29.7305,34.0362,3.29,56.7751,26.385,26.7666,28.261,26.5708,29.6137,52.352,0.0
2023-06-02,29.11,29.64,28.56,29.51,4124504,28.1576,1.6659,25.6594,28.371,31.0826,29.0781,28.0467,29.657,34.4133,3.02,57.533,26.5884,26.8087,28.371,26.6004,29.65,21.4215,7.2086
2023-06-09,29.29,32.28,29.21,31.13,7586537,28.8383,1.7662,25.5963,28.5415,31.4867,29.3938,28.2751,30.148,42.8307,2.94,63.4217,26.7837,26.8664,28.5415,26.6288,29.8725,23.4766,63.2213
2023-06-16,31.28,32.41,30.97,32.19,6275383,29.526,1.7429,25.3548,28.7,32.0452,29.824,28.5651,30.8287,49.5349,2.97,66.6777,27.0585,26.9512,28.7,26.662,30.2237,56.81,100.0
2023-06-23,32.34,33.67,31.85,33.34,7179857,30.6711,1.7484,25.1559,28.9995,32.8431,30.3649,28.9188,31.6658,57.1994,3.99,69.8168,27.3796,27.0398,28.9995,26.6918,30.8225,87.7404,100.0
2023-06-30,33.71,33.71,30.98,31.3,8620481,30.9094,1.8189,25.3467,29.21,33.0733,30.5088,29.0951,31.5439,53.7511,1.92,59.1686,27.8199,27.0941,29.21,26.7192,31.0537,71.1052,13.3155
2023-07-07,31.23,31.23,29.34,29.88,4546482,29.8128,1.829,25.4636,29.3005,33.1374,30.412,29.1533,30.9892,48.2269,1.33,53.098,28.2911,27.1073,29.3005,26.7404,30.8937,37.7718,0.0
2023-07-14,29.78,30.53,29.52,30.44,6027531,28.7946,1.7705,25.725,29.4635,33.202,30.4163,29.2486,30.8062,49.1559,0.99,55.0563,28.7246,27.1242,29.4635,26.8372,30.8887,8.343,11.7136
2023-07-21,30.44,32.56,30.44,31.92,6547256,28.8491,1.7958,25.9574,29.697,33.4366,30.6477,29.4465,31.1774,47.2772,0.76,59.8301,29.1235,27.1409,29.697,26.9602,31.2137,17.3269,40.2671
2023-07-28,32.02,32.18,28.39,28.76,10677460,27.4889,1.9382,26.3104,29.8045,33.2986,30.3573,29.3956,30.3716,44.7897,-1.72,48.0859,33.71,27.1174,29.8045,27.0124,31.12,17.3269,0.0
2023-08-04,28.82,29.38,27.46,27.6,11245002,25.6822,1.9369,26.6726,29.883,33.0934,29.9331,29.2626,29.4478,44.1243,-1.72,44.6232,33.6568,27.0948,29.883,27.0592,30.6787,13.4224,0.0
2023-08-11,27.71,28.46,27.5,28.03,8857693,24.0046,1.8664,27.016,29.96,32.904,29.6403,29.1713,28.9752,42.8882,-1.48,46.1706,33.5329,27.0699,29.96,27.129,30.1587,3.392,10.1759
2023-08-18,28.03,29.53,27.94,29.28,8028039,23.0408,1.8467,27.1648,30.0145,32.8642,29.5849,29.1794,29.0768,43.2193,-1.85,50.5009,33.4114,27.0616,30.0145,27.2244,29.6512,16.2758,38.6513
2023-08-25,29.25,29.89,25.68,27.17,12951442,21.9185,2.0155,26.8183,29.912,33.0057,29.2133,29.0305,28.4412,40.5578,-5.02,44.0581,33.2924,27.0125,29.912,27.2876,29.135,16.2758,0.0
2023-09-01,27.17,29.99,26.82,29.27,11659266,20.8177,2.0979,26.8112,29.908,33.0048,29.2221,29.0483,28.7175,47.8422,-4.07,50.7874,33.064,26.9964,29.908,27.4056,29.0587,46.2171,100.0
2023-09-08,29.25,29.7,28.57,28.85,4413247,19.7956,2.0288,26.7581,29.8815,33.0049,29.1648,29.0336,28.7616,51.4975,-2.45,49.5048,32.8425,26.9679,29.8815,27.5362,28.86,60.3133,80.9399
2023-09-15,28.85,30.97,28.81,29.6,7802339,18.6857,2.0381,26.8671,29.934,33.0009,29.2318,29.0755,29.0411,51.4723,-0.28,51.8436,32.6276,26.9472,29.934,27.6816,28.57,93.6466,100.0
2023-09-22,29.65,30.56,28.98,29.02,8144579,17.655,2.0058,26.8264,29.9125,32.9986,29.1992,29.0714,29.0341,45.0657,-1.42,49.9181,32.4192,26.9289,29.9125,27.8194,28.6025,85.4026,75.2678
2023-09-29,28.99,29.34,27.8,28.01,6317269,16.8185,1.9725,26.6185,29.755,32.8915,29.0162,28.9928,28.6927,38.8453,-3.91,46.6676,32.217,26.9061,29.755,27.9272,28.6537,58.4226,0.0
2023-10-06,27.98,28.78,27.66,28.68,8185940,16.125,1.9116,26.5136,29.665,32.8164,28.9645,28.9696,28.6885,39.3511,-0.08,49.0383,32.0209,26.8896,29.665,28.0556,28.735,40.3563,45.8012
2023-10-13,28.45,29.02,26.98,27.73,6911017,15.8852,1.9208,26.325,29.5855,32.846,28.7746,28.8778,28.369,38.7053,0.13,45.9213,31.8307,26.9271,29.5855,28.1436,28.5412,15.2671,0.0
2023-10-20,27.73,28.08,26.75,27.02,7611504,15.7977,1.8786,26.0137,29.461,32.9083,28.5046,28.7402,27.9193,33.1075,-1.01,43.6864,31.6462,26.9649,29.461,28.2044,28.5225,15.2671,0.0
2023-10-27,27.25,27.25,22.01,23.9,18225652,17.6981,2.1187,24.9777,29.0995,33.2213,27.7962,28.3817,26.5795,25.3091,-5.38,35.5082,31.4672,26.9792,29.0995,28.2106,27.8512,-0.0,0.0
2023-11-03,23.99,24.94,23.61,24.79,11871534,19.4627,2.0627,24.458,28.7295,33.001,27.3337,28.1156,25.983,33.4837,-2.38,39.0153,31.0889,27.0067,28.7295,28.2376,27.3437,8.6403,25.921
2023-11-10,24.82,25.52,23.78,23.8,8237007,20.6601,2.0389,24.0164,28.2525,32.4886,26.7901,27.7959,25.2554,34.5851,-5.47,36.6291,30.7257,27.0264,28.2525,28.2296,26.6187,12.2286,10.7647
2023-11-17,23.77,24.56,22.06,24.24,11136648,22.3362,2.0715,23.5626,27.8995,32.2364,26.3978,27.5325,24.9169,34.438,-4.61,38.4315,30.3771,27.0352,27.8995,28.1926,26.0212,24.1434,35.7445
2023-11-24,24.1,24.74,23.73,24.39,5201998,23.7473,1.9957,23.1321,27.625,32.1179,26.0889,27.2997,24.7413,32.4154,-5.21,39.0677,30.0424,27.0382,27.625,28.1864,25.5687,48.8364,100.0
2023-12-01,24.42,24.43,22.22,24.29,13484320,25.5138,2.011,22.7957,27.3175,31.8393,25.8121,27.0768,24.5908,32.7819,-4.73,38.78,29.7211,27.0485,27.3175,28.1618,25.02,74.6487,88.2016
2023-12-08,25.94,26.98,25.07,25.86,16379720,25.3824,2.0595,22.9811,27.0145,31.0479,25.8195,26.9867,25.0139,34.5354,-2.15,45.5587,29.4127,27.067,27.0145,28.1692,24.7862,96.0672,100.0
2023-12-15,26.22,27.92,25.62,27.42,41845611,24.7081,2.077,22.9885,26.9475,30.9065,26.0657,27.0188,25.8159,49.1543,-1.26,51.3259,29.1166,27.0887,26.9475,28.195,24.8362,96.0672,100.0
2023-12-22,26.8,28.12,26.54,27.92,12986556,23.9686,2.0419,22.9915,26.9635,30.9355,26.351,27.0855,26.5173,50.5335,0.19,53.0428,28.8323,27.1279,26.9635,28.2112,25.3387,100.0,100.0
2023-12-29,28.08,28.33,27.54,27.74,4256569,23.1541,1.9521,22.9906,26.949,30.9074,26.5647,27.134,26.9249,54.5493,0.72,52.3272,28.5594,27.1545,26.949,28.2198,25.7075,98.3275,94.9826
2024-01-05,27.54,29.22,27.52,28.56,6462175,21.8593,1.9341,23.0276,26.913,30.7984,26.8717,27.2396,27.4699,58.587,4.66,55.2867,22.01,27.203,26.913,28.2366,26.3025,98.3275,100.0
2024-01-12,28.43,29.61,27.75,28.2,8213572,20.4312,1.9288,23.0398,26.9645,30.8892,27.076,27.3108,27.7133,63.7747,3.41,53.7103,22.0822,27.253,26.9645,28.2202,26.7975,85.0607,60.1995
2024-01-19,27.87,27.96,27.22,27.9,6626815,19.4045,1.861,23.0885,26.896,30.7035,27.2028,27.3544,27.7755,63.9079,4.1,52.3702,22.2327,27.2812,26.896,28.2312,27.2362,53.8834,1.4506
2024-01-26,28.1,28.82,27.73,27.74,5485838,18.1119,1.806,23.1172,26.8405,30.5638,27.2854,27.383,27.7637,68.1594,3.5,51.6303,22.3803,27.3105,26.8405,28.2442,27.6675,20.55,0.0
2024-02-02,27.86,28.34,26.47,26.74,6858091,17.4394,1.8105,23.196,26.6975,30.199,27.2015,27.3354,27.4225,72.375,2.35,47.1468,22.5248,27.3461,26.6975,28.2176,27.7775,0.4835,0.0
2024-02-09,26.47,27.37,26.18,27.32,6257678,16.9707,1.7662,23.2613,26.6125,29.9637,27.2197,27.3342,27.3883,67.3814,3.03,49.8661,22.6666,27.3755,26.6125,28.2204,27.765,13.8101,41.4302
2024-02-16,27.36,32.88,27.07,32.18,16160701,17.5821,2.0551,22.7143,26.821,30.9277,27.9829,27.6932,28.9855,74.218,6.32,65.7618,22.8054,27.4361,26.821,28.319,28.2975,47.1434,100.0
2024-02-23,31.14,31.43,28.59,29.57,9636542,18.1498,2.1647,22.661,26.8655,31.07,28.227,27.8322,29.1804,73.7977,2.15,55.5715,23.1077,27.4575,26.8655,28.3782,28.5262,62.2291,45.2572
2024-03-01,29.36,30.36,29.12,30.24,10318514,18.677,2.0986,22.5477,26.991,31.4343,28.5367,28.0105,29.5336,74.8465,2.32,57.3965,23.4008,27.4793,26.991,28.4624,28.7362,66.7729,55.0615
2024-03-08,30.34,30.41,28.8,29.25,7223004,18.9579,2.0637,22.5513,27.1025,31.6537,28.6465,28.1024,29.439,76.6284,1.51,53.8749,23.6852,27.4755,27.1025,28.5176,28.8675,41.8459,25.2191
2024-03-15,29.19,29.37,28.26,28.75,17709669,18.8635,1.9956,22.9896,27.345,31.7004,28.6624,28.1503,29.2094,65.8123,0.19,52.135,23.961,27.4694,27.345,28.5288,28.9737,26.7602,0.0
2024-03-22,28.58,28.79,26.75,27.29,9782859,17.8612,1.9988,23.2745,27.47,31.6655,28.4513,28.0866,28.5696,50.4589,-0.91,47.3286,24.2286,27.4603,27.47,28.4902,28.9175,8.4064,0.0
2024-03-28,27.37,27.56,26.76,27.07,4952084,16.9304,1.9139,23.7821,27.6335,31.4849,28.2388,28.0113,28.0697,43.3599,-0.83,46.631,24.4882,27.4425,27.6335,28.4446,28.9587,-0.0,0.0
2024-04-05,27.13,27.39,25.44,26.12,7665748,16.1203,1.9168,24.1285,27.7275,31.3265,27.9128,27.8712,27.4198,38.9816,-1.62,43.6397,24.7399,27.4274,27.7275,28.3794,28.8087,-0.0,0.0
2024-04-12,26.24,27.56,24.16,24.42,11302693,15.9999,2.0227,24.1355,27.729,31.3225,27.3754,27.6156,26.4199,32.8216,-2.32,38.8384,32.88,27.4028,27.729,28.2968,27.8387,-0.0,0.0
2024-04-19,24.24,24.64,23.48,23.85,10763871,16.2002,1.9611,24.0252,27.707,31.3888,26.8331,27.3366,25.5632,26.2056,-3.47,37.3544,32.7928,27.3413,27.707,28.1848,27.1237,-0.0,0.0
2024-04-26,24.08,24.81,23.76,24.68,7021560,16.2711,1.896,23.815,27.648,31.481,26.5018,27.1398,25.2688,30.9927,-7.5,40.8958,32.6065,27.2827,27.648,28.0552,26.4287,12.7252,38.1756
2024-05-03,24.68,25.26,23.26,24.05,10056805,16.5807,1.9034,23.3374,27.4795,31.6216,26.1246,26.911,24.8626,26.1284,-5.52,39.0895,32.424,27.2301,27.4795,27.9266,25.7787,21.927,27.6056
2024-05-10,24.18,24.78,23.8,24.05,6422933,16.8683,1.8378,22.8905,27.286,31.6815,25.8054,26.699,24.5917,30.5428,-6.19,39.0895,32.1491,27.196,27.286,27.8212,25.1912,38.2585,48.9945
2024-05-17,24.28,25.28,23.98,24.15,7864803,16.7425,1.7998,22.5111,27.1065,31.7019,25.5508,26.5102,24.4445,35.5087,-5.1,39.5808,31.8824,27.1572,27.1065,27.714,24.7987,46.4889,62.8666
2024-05-24,24.22,24.84,23.86,24.02,7790764,16.6964,1.7412,22.1473,26.8795,31.6117,25.3153,26.3258,24.303,24.1961,-4.73,39.1388,31.6237,27.1003,26.8795,27.5718,24.4175,38.1973,2.7309
2024-05-31,24.19,24.32,23.14,23.4,8197307,17.073,1.7011,21.7165,26.6395,31.5625,25.0206,26.109,24.002,24.8807,-3.89,37.0161,31.3728,27.029,26.6395,27.396,24.0775,21.8658,0.0
2024-06-07,23.66,24.42,23.44,23.91,9801103,17.3324,1.6525,21.4151,26.44,31.4649,24.8497,25.9461,23.9713,23.1696,-3.16,39.9035,31.0435,26.9496,26.44,27.2074,24.0137,34.2436,100.0
2024-06-14,23.6,25.47,23.37,24.5,9982419,16.6692,1.6844,21.2224,26.278,31.3336,24.7959,25.839,24.1475,30.3797,-1.62,43.1504,30.7274,26.8953,26.278,27.0714,24.095,66.6667,100.0
2024-06-21,24.6,25.46,24.28,24.95,11840031,16.0534,1.6484,21.1055,26.1885,31.2715,24.8196,25.7732,24.415,42.1116,0.53,45.566,30.4239,26.8566,26.1885,26.9728,24.1287,100.0,100.0
2024-06-28,24.94,25.3,23.92,24.1,9041912,15.748,1.6292,20.8943,26.0275,31.1607,24.7089,25.6492,24.31,42.7969,0.25,41.9408,30.1325,26.8416,26.0275,26.846,24.135,85.8665,57.5994
2024-07-05,24.06,24.66,24.06,24.29,3884145,15.4644,1.5557,21.3017,25.633,29.9643,24.6445,25.5485,24.3033,43.3686,-0.39,43.0318,29.8528,26.8268,25.633,26.6934,24.165,70.9487,55.2468
2024-07-12,24.41,24.71,22.9,23.57,9163979,16.0206,1.5739,21.3141,25.333,29.3519,24.4792,25.402,24.0589,43.1413,-0.48,39.9668,29.5843,26.801,25.333,26.5896,24.0925,37.6154,0.0
2024-07-19,23.6,25.49,23.12,24.83,9900747,15.7793,1.6308,21.7318,25.0625,28.3932,24.5331,25.3596,24.3159,52.002,0.78,47.0717,29.2501,26.7967,25.0625,26.5342,24.1937,51.7489,100.0
2024-07-26,24.82,28.95,24.48,27.88,15744565,16.0935,1.8339,21.9682,24.994,28.0198,25.048,25.5463,25.504,62.8688,3.73,59.5509,22.9,26.8301,24.994,26.5312,24.7537,66.6667,100.0
2024-08-02,27.63,28.24,26.2,27.72,9441640,16.3852,1.8483,22.1479,24.9425,27.7371,25.4591,25.7073,26.2426,63.8773,3.7,58.7681,22.9605,26.8622,24.9425,26.5,25.23,98.6676,96.0029
2024-08-09,27.32,28.23,25.99,26.07,10147438,16.4836,1.8763,22.2458,24.8815,27.5172,25.5531,25.7342,26.1851,63.3185,2.67,51.2818,23.0204,26.8828,24.8815,26.478,25.4262,84.5931,57.7763
2024-08-16,26.17,27.43,25.78,27.25,6787388,16.3968,1.8601,22.2239,24.8905,27.5571,25.8142,25.8465,26.5401,63.6168,3.34,55.6345,23.0797,26.9216,24.8905,26.4376,25.7137,74.1318,68.6162
2024-08-23,27.27,28.63,27.27,27.95,6428748,17.0142,1.8258,22.0415,24.982,27.9225,26.1428,26.0023,27.01,63.4737,3.45,58.03,23.1384,26.9779,24.982,26.4196,26.195,69.3333,81.6073
2024-08-30,28.12,28.69,27.79,28.45,5218622,17.6205,1.7597,21.8931,25.1835,28.4739,26.4977,26.1836,27.49,68.8916,3.5,59.7037,23.1965,27.0391,25.1835,26.3966,26.715,83.4078,100.0
2024-09-06,27.85,28.54,26.73,26.86,6113974,17.2415,1.7633,22.0261,25.334,28.6419,26.5534,26.2337,27.28,69.4597,2.76,52.5298,23.254,27.0864,25.334,26.3534,27.1262,65.4752,14.8182
2024-09-13,26.7,27.68,25.64,27.66,7604000,16.0567,1.783,22.0406,25.483,28.9254,26.7237,26.3394,27.4067,62.6663,3.37,55.4315,23.311,27.1368,25.483,26.3464,27.48,51.7556,40.4486
2024-09-20,27.78,29.02,27.4,28.55,12077498,15.8147,1.7714,22.0861,25.708,29.3299,27.0047,26.5031,27.7878,63.7921,4.98,58.4728,23.3674,27.1997,25.708,26.3438,27.5637,46.0363,82.8421
2024-09-27,28.83,28.96,25.94,27.53,8715362,14.7835,1.8606,22.261,25.882,29.503,27.0855,26.5792,27.7019,55.6722,2.7,53.9307,23.4804,27.2417,25.882,26.3398,27.54,47.6062,19.5277
2024-10-04,27.43,29.14,27.33,28.97,6898422,13.747,1.857,22.3565,26.123,29.8895,27.3754,26.7563,28.1246,62.2973,1.09,58.7968,23.5912,27.2916,26.123,26.3788,27.9025,67.4566,100.0
2024-10-11,29.01,29.14,26.03,28.91,9091645,13.5507,1.9465,22.5444,26.3675,30.1906,27.6115,26.9158,28.3864,59.3002,1.19,58.5195,23.7577,27.3448,26.3675,26.479,28.11,71.276,94.3002
2024-10-18,28.63,29.46,27.92,28.27,7067084,13.1389,1.9178,22.9584,26.611,30.2636,27.7128,27.0161,28.3476,65.6649,2.2,55.5114,23.9192,27.3931,26.611,26.5486,28.15,75.5947,32.4838
2024-10-25,28.16,28.42,25.95,26.09,14206816,13.8145,1.9572,23.2719,26.72,30.1681,27.4631,26.9475,27.5951,56.0134,-1.16,46.7047,24.1408,27.412,26.72,26.5944,27.855,42.2613,0.0
2024-11-01,26.09,26.83,25.67,26.47,6909195,14.5749,1.9003,23.5204,26.8185,30.1166,27.3104,26.9121,27.22,46.9919,-1.48,48.246,24.3536,27.4158,26.8185,26.639,27.8062,15.0767,12.7463
2024-11-08,26.23,29.69,26.15,28.86,9436377,13.6468,2.0174,23.7186,27.014,30.3094,27.5488,27.0564,27.7667,47.1214,0.41,56.7232,24.5578,27.4574,27.014,26.7284,27.9562,32.5142,84.7962
2024-11-15,29.12,30.3,27.63,28.19,8142333,13.1074,2.064,24.1737,27.2185,30.2633,27.6474,27.1404,27.9078,55.033,1.33,54.0504,24.8144,27.4841,27.2185,26.8064,27.9112,56.9546,73.3212
2024-11-22,28.18,29.13,27.11,28.78,8611721,12.3003,2.0609,24.6427,27.443,30.2433,27.8217,27.2619,28.1985,48.3648,1.12,56.0158,25.1436,27.517,27.443,26.8648,28.0675,83.6857,92.9396
2024-11-29,28.94,29.75,28.51,29.02,4984163,11.8968,2.0022,25.4701,27.7155,29.9609,28.006,27.3921,28.4724,47.8065,0.47,56.8249,25.453,27.5459,27.7155,26.8968,28.0737,88.7536,100.0
2024-12-06,29.0,32.0,28.76,31.46,7160680,12.5995,2.0907,25.6509,28.047,30.4431,28.5374,27.6934,29.4682,48.9584,3.93,64.0622,25.7438,27.5894,28.047,26.9676,28.3925,97.6465,100.0
2024-12-13,31.48,32.25,30.08,30.51,7048949,13.3581,2.0963,25.5556,28.1785,30.8014,28.8409,27.902,29.8155,54.7625,1.54,59.8553,26.1817,27.6214,28.1785,27.023,28.6725,85.9934,57.9803
2024-12-20,30.36,31.18,29.53,29.71,13705138,13.6839,2.0644,25.5822,28.278,30.9738,28.9746,28.036,29.7803,51.5463,0.8,56.491,26.6672,27.6413,28.278,27.046,29.125,54.6284,5.9049
2024-12-27,29.63,29.93,29.18,29.55,3370738,13.7453,1.9706,25.9035,28.452,31.0005,29.0631,28.1481,29.7036,44.9587,1.28,55.8153,27.1138,27.6466,28.452,27.073,29.51,21.2951,0.0
2025-01-03,29.3,29.42,28.47,29.04,4553191,13.3208,1.9069,26.0429,28.5415,31.0401,29.0596,28.2142,29.4824,46.4752,2.95,53.6139,27.5247,27.6635,28.5415,27.0958,29.5325,1.9683,0.0
2025-01-10,28.93,29.02,27.9,28.08,5754427,12.5537,1.8522,26.0549,28.548,31.0411,28.9089,28.2042,29.0149,40.7398,1.61,49.6447,32.25,27.6734,28.548,27.1026,29.5187,-0.0,0.0
2025-01-17,27.78,30.04,27.7,29.47,6974988,12.438,1.887,26.0745,28.599,31.1235,28.9952,28.298,29.1666,47.9586,0.61,54.8561,32.2065,27.6874,28.599,27.1572,29.605,25.3732,76.1197
2025-01-24,29.81,32.0,29.68,31.19,6578897,13.2852,1.9329,26.1843,28.8155,31.4467,29.3328,28.5122,29.8411,47.9906,3.0,60.3274,32.1164,27.7275,28.8155,27.2346,29.8762,58.7066,100.0
2025-01-31,31.19,32.17,30.88,31.53,6844863,14.1467,1.887,26.1841,29.009,31.8339,29.6709,28.7358,30.404,58.0303,2.75,61.3252,27.7,27.7703,29.009,27.2216,29.885,92.0399,100.0
2025-02-07,31.11,31.85,30.32,31.57,7102726,14.5282,1.8615,26.1337,29.16,32.1863,29.963,28.9457,30.7927,57.2499,2.55,61.4481,27.7447,27.8199,29.16,27.2616,30.0175,100.0,100.0
2025-02-14,31.59,36.24,31.0,35.89,16438039,16.511,2.1028,25.4565,29.578,33.6995,30.8749,29.4601,32.4918,61.1457,4.43,71.8486,27.789,27.9185,29.578,27.3746,30.79,100.0,100.0
2025-02-21,35.91,36.45,35.09,35.32,6219159,18.4101,2.0498,25.0888,29.8955,34.7022,31.5587,29.8942,33.4345,61.0004,4.81,69.1961,27.9581,28.0068,29.8955,27.496,31.5112,92.3255,76.9766
2025-02-28,35.21,35.69,33.73,34.33,7742041,19.2425,2.0434,25.0139,30.1665,35.3191,31.9851,30.2227,33.733,60.5611,4.62,64.7264,28.2128,28.0682,30.1665,27.6076,32.1725,69.7655,32.32
2025-03-07,34.32,35.68,33.61,34.35,8612402,19.9358,2.0453,25.089,30.4705,35.852,32.3489,30.5285,33.9387,53.6647,4.8,64.7759,28.4599,28.1195,30.4705,27.7488,32.9562,47.0977,31.9965
2025-03-14,33.95,35.58,33.01,34.03,9431053,20.1727,2.0827,25.6688,30.8675,36.0662,32.6076,30.7878,33.9691,45.9028,4.99,63.2465,28.6996,28.1663,30.8675,27.888,33.5262,21.4388,0.0
2025-03-21,33.91,35.01,33.69,34.6,9519270,20.3928,2.0283,26.2457,31.274,36.3023,32.9141,31.0702,34.1794,47.526,6.52,64.839,28.9322,28.2185,31.274,28.0576,33.9525,19.5874,26.7659
2025-03-28,34.83,35.41,33.06,33.21,6181751,20.1478,2.0512,26.5237,31.4915,36.4593,32.9596,31.2287,33.8563,50.3296,3.74,58.2149,29.1577,28.2651,31.4915,28.2334,34.1625,8.922,0.0
2025-04-04,32.71,33.48,29.76,30.06,8067324,19.3646,2.1704,26.8024,31.585,36.3676,32.5135,31.1422,32.5909,48.2157,-1.13,46.597,29.3765,28.2712,31.585,28.3576,33.9737,8.922,0.0
2025-04-11,29.17,30.43,25.56,27.0,12434734,20.1587,2.3633,26.4489,31.496,36.5431,31.6653,30.8353,30.7272,45.535,-4.53,38.5488,36.45,28.2296,31.496,28.404,32.8625,-0.0,0.0
2025-04-17,27.2,28.02,26.76,27.0,7898000,20.896,2.2848,26.0801,31.395,36.7099,30.9475,30.5512,29.4848,44.9192,-4.57,38.5488,36.3411,28.1948,31.395,28.463,31.8225,-0.0,0.0
2025-04-25,26.99,27.95,26.7,27.84,8797695,21.6,2.2109,25.6783,31.214,36.7497,30.4695,30.3504,28.9365,45.4713,-8.05,41.7518,36.2333,28.18,31.214,28.5388,31.0112,5.4289,16.2867
2025-05-02,27.93,31.99,27.61,31.78,12203208,20.2068,2.3658,25.7464,31.2775,36.8086,30.6711,30.4563,29.8844,47.7209,-3.54,53.8914,36.1266,28.2027,31.2775,28.6914,30.69,38.7622,100.0
2025-05-09,31.72,31.82,29.78,30.13,8403916,18.9131,2.3429,25.7882,31.2985,36.8088,30.5878,30.4321,29.9662,48.2442,-4.2,49.2612,36.0209,28.1927,31.2985,28.8136,30.2025,62.036,69.8212
2025-05-16,30.82,31.56,30.38,31.42,5294758,17.7119,2.2777,25.9404,31.392,36.8436,30.7159,30.5053,30.4508,52.9849,-2.93,52.684,35.9163,28.185,31.392,28.974,29.805,87.3172,92.1303
2025-05-23,31.23,31.76,29.2,29.35,6016113,17.1141,2.2979,25.981,31.4075,36.834,30.5057,30.4197,30.0839,43.1395,-4.68,47.1836,35.8127,28.1451,31.4075,29.0828,29.3225,68.8986,44.7443
2025-05-30,29.67,30.92,29.3,30.61,8865705,16.5591,2.2491,26.3095,31.534,36.7585,30.5218,30.4338,30.2593,43.8565,-3.99,50.5667,35.7102,28.1382,31.534,29.205,29.3912,62.4368,50.4358
2025-06-06,30.61,31.82,30.25,31.71,5629055,15.5637,2.2006,26.508,31.646,36.784,30.7046,30.5283,30.7428,49.8153,-1.5,53.3746,35.6087,28.1565,31.646,29.3402,29.98,65.06,100.0
2025-06-13,31.95,32.35,29.57,29.83,7632957,14.9706,2.242,26.382,31.578,36.774,30.57,30.4766,30.4386,50.711,-0.23,48.3226,35.5082,28.1504,31.578,29.4548,30.3337,56.2781,18.3985
2025-06-20,30.17,30.52,28.92,29.09,9655853,14.7295,2.1961,26.1478,31.456,36.7642,30.3423,30.3739,29.989,51.2525,2.09,46.4586,35.4087,28.1221,31.456,29.5508,30.49,39.4662,0.0
2025-06-27,29.24,29.53,28.52,28.81,9192767,14.6954,2.1114,25.8868,31.318,36.7492,30.1066,30.2581,29.596,42.7046,1.81,45.7396,35.3102,28.1226,31.318,29.6556,30.1187,6.1328,0.0
2025-07-03,28.83,30.0,28.48,28.85,6564520,14.3648,2.0688,25.863,30.966,36.069,29.9133,30.1538,29.3474,48.4773,1.01,45.8685,35.2127,28.1351,30.966,29.736,29.9587,0.5627,1.688
2025-07-11,28.78,30.9,28.66,30.28,8642589,13.5057,2.0807,26.0141,30.714,35.4139,29.9697,30.1631,29.6582,55.8581,-1.5,50.4038,35.1162,28.1576,30.714,29.784,29.8162,33.896,100.0
2025-07-18,30.2,30.44,28.69,29.22,7912893,12.708,2.0571,26.0247,30.4585,34.8923,29.8544,30.0933,29.5122,57.7116,-0.91,47.244,35.0206,28.157,30.4585,29.814,29.8,44.6474,32.2542
