date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-06-06,44.99,45.32,43.77,14.15,18788300,19.4217,0.7759,11.9703,13.8249,15.6794,14.2038,13.8957,14.418,0.3276,0.0662,0.2614,55.8661,-0.18,-1.2565,51.9825,12.7319,14.3182,13.8043,14.5576
2008-06-13,44.02,44.02,42.84,13.93,28355200,18.0542,0.7475,12.2808,13.9238,15.5668,14.1672,13.897,14.2957,0.2758,0.0115,0.2643,48.9393,-0.6847,-4.6854,49.9308,12.9197,14.3609,13.7595,14.3969
2008-06-20,43.13,43.96,42.4,13.88,29650500,17.0297,0.73,12.4366,13.9825,15.5284,14.129,13.8964,14.192,0.2283,-0.0288,0.2571,51.3977,-0.3536,-2.4842,49.4669,13.0943,14.4328,13.6989,14.2835
2008-06-27,43.18,43.5,39.71,12.93,39973100,17.2912,0.7614,12.453,13.9868,15.5206,13.9694,13.8586,13.8771,0.1128,-0.1155,0.2282,42.6303,-2.3081,-15.1445,41.3347,15.4141,14.3616,13.6309,14.1025
2008-07-03,40.06,40.63,38.5,12.63,32908500,18.0054,0.7561,12.4021,13.9746,15.547,13.7907,13.8104,13.5651,-0.0032,-0.1851,0.182,35.4993,-2.425,-16.1083,39.1196,15.3881,14.2402,13.5688,13.7887
2008-07-11,39.37,40.3,38.35,12.81,44708000,18.7257,0.7471,12.3985,13.9737,15.5488,13.6604,13.7713,13.3771,-0.0793,-0.209,0.1297,36.9888,-1.8617,-12.6865,41.1781,15.3288,14.1116,13.5213,13.5512
2008-07-18,39.18,41.82,37.77,13.32,41268800,18.415,0.7871,12.4802,13.9981,15.5159,13.6154,13.7537,13.3635,-0.0974,-0.1817,0.0843,44.6815,-0.8761,-6.1704,46.571,15.2402,14.0465,13.4848,13.3792
2008-07-25,41.37,42.37,40.16,13.14,30452400,17.7993,0.7818,12.451,13.9883,15.5256,13.5514,13.7295,13.3066,-0.1254,-0.1678,0.0423,43.4599,-1.6901,-11.3999,44.9421,15.118,13.8962,13.4701,13.2347
2008-08-01,40.47,46.26,39.76,13.93,50510000,17.6613,0.8757,12.5904,14.041,15.4915,13.6014,13.7372,13.4615,-0.0829,-0.1002,0.0173,45.8902,-0.5492,-3.7941,52.4999,15.0008,13.8156,13.4836,13.2343
2008-08-08,43.21,44.82,43.04,14.24,39651300,17.5332,0.8542,12.6043,14.0564,15.5085,13.6864,13.7569,13.6559,-0.0236,-0.0327,0.0091,54.8391,-0.2877,-1.9802,55.1263,14.9265,13.7845,13.4868,13.2855
2008-08-15,44.14,45.65,43.94,14.47,33729500,17.7428,0.8326,12.6048,14.0636,15.5224,13.7911,13.7849,13.8598,0.0416,0.026,0.0156,63.195,0.324,2.2901,57.0257,14.9265,13.804,13.4953,13.5054
2008-08-22,44.85,45.0,41.44,13.99,31059900,16.6412,0.8552,12.5955,14.0325,15.4694,13.8177,13.793,13.8926,0.0539,0.0306,0.0233,56.9037,0.0618,0.4437,52.11,14.8169,13.7443,13.4979,13.6999
2008-08-29,43.06,43.51,41.82,13.84,22802600,15.6183,0.8331,12.5763,14.0125,15.4488,13.8202,13.7946,13.8784,0.0505,0.0218,0.0287,51.4246,-0.0449,-0.3231,50.5969,14.7297,13.6986,13.4967,13.846
2008-09-05,43.29,44.18,40.33,13.25,24343800,15.0262,0.8623,12.5566,13.9128,15.2689,13.7435,13.7731,13.7201,0.0002,-0.0228,0.023,51.2721,0.313,2.4202,45.2072,14.628,13.6071,13.4785,13.835
2008-09-12,42.0,42.3,39.28,13.19,37537700,14.9185,0.8703,12.5358,13.8196,15.1034,13.6698,13.7503,13.5878,-0.0436,-0.0533,0.0097,49.5097,0.5614,4.4456,44.7306,14.5303,13.5387,13.4592,13.8428
2008-09-19,40.09,41.75,37.44,13.25,52753900,15.5099,0.9075,12.5042,13.7481,14.9921,13.6132,13.7305,13.5022,-0.073,-0.0662,-0.0068,47.4452,0.4324,3.3745,45.3511,14.4366,13.4899,13.4263,13.7455
2008-09-26,40.69,40.94,35.42,11.74,33763600,16.7003,0.9724,12.1228,13.6249,15.1271,13.3628,13.6522,13.0605,-0.2157,-0.1671,-0.0486,47.4604,-1.5875,-11.9157,34.0251,14.3188,13.3367,13.3718,13.3878
2008-10-03,35.79,36.35,32.2,10.45,47814900,18.5752,0.9992,11.459,13.4062,15.3534,12.9746,13.5267,12.408,-0.4275,-0.3031,-0.1244,47.517,-2.6849,-20.4399,27.69,14.1454,13.1594,13.3137,12.8135
2008-10-10,31.42,31.72,24.24,8.5,55044700,21.5845,1.1123,10.2755,13.1074,15.9393,12.378,13.3296,11.4311,-0.7442,-0.4958,-0.2483,47.0333,-5.4261,-38.9628,21.227,13.8868,12.8645,13.2133,12.0291
2008-10-17,27.06,30.89,24.97,8.54,44767000,24.3789,1.1701,9.4269,12.808,16.1892,11.8661,13.1417,10.7081,-0.9807,-0.5859,-0.3948,45.6928,-5.7001,-40.0309,21.6203,13.4052,12.5592,13.1202,11.2724
2008-10-24,26.61,27.25,21.04,7.42,48258200,27.3983,1.2305,8.4175,12.4715,16.5254,11.2728,12.9172,9.8851,-1.2444,-0.6797,-0.5647,38.7051,-7.0554,-48.7535,18.7179,12.9622,12.1373,13.0123,10.4397
2008-10-31,22.5,25.46,21.05,8.2,42690000,30.202,1.2448,7.7895,12.1853,16.581,10.8637,12.7324,9.465,-1.3739,-0.6474,-0.7266,38.0281,-5.7859,-41.3554,26.2102,12.4102,11.7851,12.9291,9.7274
2008-11-07,25.28,26.54,23.74,8.15,33900400,32.2579,1.2208,7.2422,11.8986,16.5549,10.5014,12.5525,9.1354,-1.4644,-0.5903,-0.8741,33.708,-5.6895,-41.1211,26.0189,11.9078,11.3723,12.8378,8.999
2008-11-14,25.74,26.37,18.77,6.65,75014200,34.7108,1.3098,6.4294,11.5846,16.7398,9.9884,12.3212,8.5149,-1.6377,-0.6109,-1.0269,24.6038,-6.592,-49.7679,21.6663,11.4507,10.8304,12.7147,8.273
2008-11-21,20.19,20.19,15.17,5.76,79818300,37.2903,1.3398,5.5247,11.241,16.9573,9.4243,12.0638,7.8256,-1.8263,-0.6395,-1.1867,16.6503,-7.4329,-56.3501,19.5528,10.9148,10.208,12.5681,7.6025
2008-11-28,17.88,21.38,17.52,6.78,40751700,39.1598,1.3336,4.9569,10.9395,16.9222,9.0721,11.8567,7.565,-1.8714,-0.5477,-1.3237,21.6222,-6.4621,-48.7878,28.1899,10.2558,9.6932,12.438,7.3573
2008-12-05,20.29,22.5,19.28,7.28,60511800,40.4072,1.313,4.5571,10.6374,16.7177,8.8332,11.6772,7.4937,-1.8458,-0.4177,-1.4281,28.271,-4.4555,-37.9665,31.9968,9.6693,9.2249,12.324,7.1774
2008-12-12,22.63,23.69,18.36,6.72,67609700,41.0543,1.3428,4.1223,10.3168,16.5114,8.5521,11.483,7.3015,-1.849,-0.3367,-1.5123,27.6676,-3.7259,-35.6522,30.0776,9.1472,8.7591,12.2025,7.0786
2008-12-19,20.47,22.16,19.97,6.94,43792900,41.6552,1.2976,3.8388,9.9675,16.0961,8.337,11.3048,7.2109,-1.8133,-0.2408,-1.5725,33.6602,-1.5611,-18.3658,31.7784,8.6826,8.3126,12.0974,6.8978
2008-12-26,21.36,21.49,20.57,6.78,20754100,42.2132,1.2263,3.6459,9.5945,15.5432,8.1294,11.1274,7.1032,-1.7774,-0.1639,-1.6135,37.0482,-1.7591,-20.6005,31.1722,8.2691,7.8508,12.0022,6.7026
2009-01-02,20.75,22.86,20.03,7.45,20268800,41.9787,1.2092,3.6705,9.2434,14.8163,8.0386,10.9831,7.1896,-1.6757,-0.0497,-1.6259,41.8013,0.0326,0.4401,36.6458,7.9011,7.5446,11.9329,6.8162
2009-01-09,22.59,24.82,22.39,7.73,35336100,40.9003,1.1797,3.7714,8.9304,14.0894,7.9976,10.8556,7.3248,-1.5544,0.0572,-1.6116,49.5536,-0.4743,-5.7812,38.8517,4.9236,7.3503,11.8485,7.098
2009-01-16,23.6,23.67,21.49,7.59,44175900,40.1137,1.1464,3.9523,8.6182,13.2841,7.9436,10.7276,7.3918,-1.4526,0.1272,-1.5798,51.2354,-0.5535,-6.7943,38.153,4.9556,7.2855,11.7462,7.2137
2009-01-23,23.28,23.58,20.25,6.88,60211400,39.6713,1.1425,4.0942,8.2999,12.5056,7.8016,10.5767,7.2636,-1.4133,0.1332,-1.5465,42.5157,0.2254,3.3875,34.6681,4.9874,7.1669,11.6269,7.1564
2009-01-30,20.89,23.1,20.68,6.89,47459400,39.2604,1.1174,4.392,7.9846,11.5773,7.6795,10.4319,7.169,-1.3659,0.1445,-1.5104,42.8381,1.1277,19.5864,34.727,5.0188,7.129,11.5071,7.1794
2009-02-06,20.61,24.54,19.76,7.93,78144600,38.1914,1.1495,5.0562,7.7189,10.3816,7.7129,10.3338,7.3594,-1.2298,0.2245,-1.4542,45.7611,1.147,16.9099,43.4804,5.0499,7.1094,11.4091,7.321
2009-02-13,24.15,25.31,22.22,7.79,57035400,36.8458,1.1397,5.5958,7.5218,9.4477,7.7236,10.2342,7.4677,-1.1201,0.2673,-1.3874,47.5393,0.5129,7.0454,42.6691,5.0807,7.0841,11.3083,7.4656
2009-02-20,22.77,23.68,21.21,7.16,50302600,35.9025,1.1186,5.9745,7.3571,8.7397,7.6481,10.1135,7.3901,-1.0721,0.2522,-1.3244,49.1352,0.4324,6.4301,39.0449,5.1449,7.1201,11.1848,7.424
2009-02-27,22.05,22.25,19.59,6.57,73480100,35.4854,1.101,5.9423,7.2605,8.5786,7.504,9.9745,7.1845,-1.0693,0.204,-1.2734,48.7606,-0.3714,-5.3524,35.9904,5.2078,7.178,11.0587,7.2579
2009-03-06,19.79,20.24,17.43,5.89,81722600,35.6363,1.0881,5.8187,7.1281,8.4376,7.2892,9.8144,6.8616,-1.1088,0.1316,-1.2405,41.5331,-0.8872,-13.0849,32.8255,5.2695,7.1144,10.8979,7.015
2009-03-13,17.75,19.33,17.25,6.19,114282300,35.8192,1.059,5.703,7.0667,8.4305,7.1423,9.6722,6.6931,-1.1036,0.1095,-1.2131,31.8231,-1.2611,-16.9305,35.4944,5.3299,7.0363,10.7351,6.9163
2009-03-20,18.75,20.58,18.75,6.37,392059900,35.3292,1.0262,5.6856,6.9752,8.2648,7.0399,9.5429,6.6134,-1.072,0.1129,-1.1849,56.4866,-1.3561,-17.5424,37.1963,5.3891,7.0113,10.5703,6.8433
2009-03-27,19.84,20.97,19.4,6.52,109611900,34.6719,0.9896,5.7093,6.894,8.0786,6.9708,9.4244,6.5905,-1.0233,0.1293,-1.1525,58.7827,-1.0711,-14.107,38.5742,5.4471,6.9815,10.4161,6.6421
2009-04-03,19.5,21.18,18.42,6.89,89053300,34.3576,0.9835,5.7263,6.9059,8.0854,6.9603,9.3251,6.6659,-0.9439,0.1669,-1.1108,62.6567,0.0131,0.1905,42.0144,5.504,6.9895,10.2491,6.5134
2009-04-09,20.75,21.62,20.08,7.04,46329800,33.8199,0.9493,5.9141,6.97,8.0258,6.9709,9.2354,6.7592,-0.8593,0.2013,-1.0605,63.4164,0.154,2.236,43.3745,5.5597,6.9603,10.0888,6.4965
2009-04-17,21.24,22.47,20.5,7.29,59397000,32.8489,0.9276,5.9343,6.9956,8.0568,7.0141,9.1593,6.8931,-0.7627,0.2382,-1.001,64.0437,-0.6355,-8.0132,45.7498,5.6144,6.9291,9.9412,6.6004
2009-04-24,22.03,23.49,20.88,7.61,67833800,31.4056,0.9224,5.9235,7.0122,8.1008,7.0939,9.0987,7.073,-0.6531,0.2783,-0.9314,68.4319,-0.1802,-2.3119,48.6354,5.6679,6.9305,9.8095,6.8461
2009-05-01,22.98,25.15,21.84,8.23,79250600,29.1636,0.9347,5.8864,7.0874,8.2884,7.2453,9.0646,7.3621,-0.5105,0.3367,-0.8472,73.8058,1.0722,14.9807,53.7762,5.7203,7.027,9.6776,7.1378
2009-05-08,24.5,26.41,24.5,8.68,78366400,27.6144,0.913,5.7908,7.1744,8.558,7.4365,9.0495,7.6914,-0.3571,0.3921,-0.7492,78.2775,2.1115,32.1498,57.1432,5.7982,7.1551,9.5616,7.467
2009-05-15,25.96,26.85,25.0,8.43,61972300,26.3569,0.8915,5.7832,7.257,8.7307,7.5691,9.0252,7.8763,-0.2526,0.3972,-0.6499,78.1474,2.5383,43.074,54.7737,5.9155,7.1909,9.4397,7.7398
2009-05-22,25.67,27.63,25.57,8.58,49155000,25.5087,0.8781,5.7315,7.3137,8.8959,7.7043,9.0079,8.0531,-0.1558,0.3953,-0.5511,78.1117,2.3956,38.7153,55.9794,6.0636,7.2474,9.3284,7.9814
2009-05-29,25.74,27.61,25.55,9.13,33139400,24.7099,0.8641,5.6206,7.3836,9.1466,7.8942,9.0126,8.322,-0.0346,0.4132,-0.4478,81.8836,2.7544,43.2106,60.0893,6.248,7.3882,9.2324,8.2799
2009-06-05,28.13,29.1,27.27,9.21,45593700,24.5745,0.8456,5.5307,7.4644,9.398,8.0694,9.0203,8.5435,0.0671,0.4119,-0.3448,87.1196,2.6864,41.1905,60.6646,6.4212,7.5768,9.139,8.5532
2009-06-12,27.69,27.91,26.9,9.08,27987000,24.2223,0.809,5.5385,7.5746,9.6106,8.2045,9.0227,8.6783,0.1359,0.3846,-0.2487,89.474,2.1906,31.7845,59.2094,6.6452,7.8046,9.062,8.7632
2009-06-19,26.94,27.4,26.37,8.88,24511900,23.5681,0.7772,5.588,7.6745,9.761,8.2951,9.0173,8.7297,0.1725,0.3369,-0.1644,94.4595,1.8448,26.2068,56.8889,6.8536,7.9972,8.9871,8.8567
2009-06-26,26.5,26.7,25.55,8.78,31933000,22.4676,0.7529,5.5775,7.7169,9.8563,8.3595,9.0079,8.7419,0.1908,0.2841,-0.0934,88.0606,1.4835,20.3361,55.6365,7.0473,8.169,8.9064,8.8709
2009-07-02,26.55,26.83,25.8,8.58,29664000,21.5097,0.7234,5.5841,7.7561,9.9281,8.3885,8.991,8.7006,0.1868,0.2241,-0.0374,82.6834,0.9641,12.6641,53.2308,7.2275,8.3157,8.8115,8.8917
2009-07-10,25.73,26.37,25.24,8.69,22328600,20.2702,0.6984,5.6426,7.8327,10.0228,8.4286,8.9792,8.6977,0.1905,0.1823,0.0082,77.8672,0.4596,5.5846,54.414,7.3951,8.4441,8.7225,8.9068
2009-07-17,26.25,28.6,26.14,9.43,36375000,20.2252,0.7066,5.7614,7.9756,10.1898,8.5616,8.9967,8.8799,0.2501,0.1935,0.0566,77.9246,0.7472,8.6095,61.3247,7.5509,8.6146,8.6325,8.9493
2009-07-24,28.6,29.63,28.6,9.71,34510500,20.6103,0.6826,6.0469,8.1667,10.2865,8.7153,9.0248,9.0884,0.3169,0.2082,0.1087,77.5527,1.2829,15.2157,63.6405,7.6959,8.7874,8.542,9.0216
2009-07-31,29.34,31.46,28.55,10.07,47419200,21.7029,0.7031,6.2914,8.3606,10.4298,8.8954,9.0657,9.3329,0.3937,0.228,0.1657,77.444,1.483,17.2773,66.3011,7.8639,8.9627,8.4539,9.1621
2009-08-07,30.46,31.37,30.3,10.37,30589900,22.7175,0.6802,6.5257,8.5604,10.595,9.0919,9.1168,9.592,0.4735,0.2463,0.2272,76.0327,1.2405,13.5891,68.4416,8.0993,9.1155,8.3815,9.3743
2009-08-14,31.17,32.32,30.25,10.36,31566400,23.9765,0.6809,6.8003,8.7524,10.7045,9.2613,9.1657,9.7846,0.5302,0.2424,0.2878,74.2933,1.1545,12.5379,68.3388,8.3135,9.2358,8.312,9.6006
2009-08-21,30.35,32.1,30.01,10.65,29717500,24.9603,0.682,7.0171,8.9404,10.8637,9.4468,9.224,10.0016,0.5916,0.243,0.3486,73.0322,1.5699,17.2854,70.419,8.5587,9.3944,8.2602,9.8972
2009-08-28,32.26,32.6,30.57,10.59,32342600,26.0508,0.6816,7.2756,9.1179,10.9602,9.5991,9.2775,10.1485,0.628,0.2235,0.4045,72.488,1.705,19.192,69.3474,8.7794,9.5377,8.2081,10.1686
2009-09-04,31.59,32.34,30.89,10.71,30282400,27.0635,0.6674,7.5225,9.2886,11.0547,9.7471,9.3336,10.2886,0.6589,0.2035,0.4553,72.6495,1.9308,21.9946,70.2705,9.0082,9.6506,8.1574,10.3518
2009-09-11,32.55,33.49,32.22,10.97,22834900,28.4139,0.6516,7.7213,9.4566,11.1919,9.9105,9.3979,10.4595,0.6966,0.193,0.5036,71.5239,2.3956,27.9316,72.2458,9.2118,9.7766,8.1422,10.5316
2009-09-18,32.69,34.84,32.54,11.39,34635900,30.0855,0.6598,7.7829,9.6144,11.4459,10.1071,9.4758,10.691,0.7511,0.198,0.5531,78.2657,2.6962,31.03,75.0481,9.445,9.9411,8.1608,10.72
2009-09-25,33.91,35.33,33.5,11.32,40390300,31.7776,0.6562,7.8252,9.7464,11.6675,10.2687,9.5481,10.8479,0.78,0.1815,0.5985,84.1694,1.8923,20.0744,73.7546,9.7258,10.115,8.2172,10.8556
2009-10-02,33.91,34.97,33.1,11.1,27239200,32.9702,0.6538,7.972,9.8798,11.7875,10.3793,9.6089,10.9106,0.7761,0.1421,0.634,83.635,1.3848,14.2555,69.4976,10.0118,10.2807,8.2684,10.9608
2009-10-09,33.38,35.06,33.34,11.68,25082000,34.1081,0.6485,8.0712,10.0345,11.9978,10.5525,9.6901,11.1026,0.8105,0.1412,0.6693,89.274,1.6122,16.0159,73.7923,10.2577,10.5023,8.3536,11.1074
2009-10-16,35.14,36.0,34.85,11.7,30395600,35.4758,0.6296,8.119,10.163,12.207,10.7053,9.7688,11.2515,0.8298,0.1284,0.7014,93.6273,1.3291,12.8172,73.9286,10.4692,10.7172,8.4235,11.2658
2009-10-23,35.3,36.11,34.94,11.7,31184500,36.7812,0.6124,8.1886,10.2875,12.3864,10.8377,9.8445,11.3632,0.8355,0.1073,0.7282,93.6718,1.3357,12.8897,73.9286,10.6975,10.8795,8.4946,11.4072
2009-10-30,35.03,35.24,33.35,11.24,43998800,36.6048,0.6089,8.3338,10.3955,12.4571,10.8916,9.8993,11.3329,0.794,0.0526,0.7414,83.8919,0.5895,5.5336,64.9765,10.9104,10.9886,8.5863,11.4457
2009-11-06,33.7,34.65,32.94,11.48,30841700,36.0689,0.6064,8.5348,10.5254,12.516,10.9705,9.9614,11.3705,0.7717,0.0243,0.7475,76.3061,0.894,8.4427,67.2348,12.0281,11.0898,8.7008,11.4597
2009-11-13,34.51,36.52,34.23,12.23,46136600,36.3817,0.6179,8.745,10.698,12.6511,11.1385,10.0504,11.5855,0.805,0.0461,0.759,77.4037,1.5213,14.2059,73.0344,11.0375,11.2228,8.8098,11.5899
2009-11-20,36.54,37.26,36.2,12.35,28930000,36.9438,0.5991,9.0651,10.8867,12.7084,11.3002,10.1406,11.7768,0.8316,0.0581,0.7735,77.527,1.3788,12.5663,73.8394,11.0375,11.3648,8.9112,11.7688
2009-11-27,37.26,37.33,35.35,12.06,15218300,36.7115,0.6037,9.4695,11.0554,12.6414,11.4019,10.216,11.8484,0.82,0.0372,0.7828,73.292,0.6776,5.9515,68.5728,11.0665,11.4656,9.018,11.8237
2009-12-04,36.02,36.55,35.02,11.95,30037700,36.2122,0.5972,9.7392,11.1816,12.6239,11.4748,10.284,11.8735,0.7924,0.0077,0.7847,66.2643,0.6303,5.5686,66.5517,11.1097,11.5627,9.1182,11.8595
2009-12-11,35.53,36.59,34.99,12.23,27150100,35.768,0.5928,9.9631,11.3076,12.652,11.576,10.3604,11.9636,0.7845,-0.0002,0.7847,66.3116,1.1349,10.2259,69.0107,11.1517,11.6716,9.2272,11.936
2009-12-18,36.52,36.63,35.39,11.89,22796500,35.3762,0.5802,10.1603,11.3985,12.6367,11.6172,10.4202,11.944,0.7416,-0.0345,0.7761,61.0788,0.2069,1.7714,62.9162,11.1924,11.7368,9.316,12.0279
2009-12-24,35.66,35.83,35.02,11.92,13205000,34.6437,0.5581,10.3136,11.4758,12.638,11.657,10.4789,11.9368,0.7019,-0.0593,0.7612,55.9627,0.217,1.8554,63.2189,11.2319,11.7747,9.3997,12.0897
2009-12-31,35.53,36.21,35.53,11.96,11853300,34.188,0.5345,10.4955,11.5555,12.6155,11.6968,10.5368,11.9415,0.666,-0.0762,0.7422,52.8604,0.2573,2.1991,63.645,11.2702,11.8202,9.4869,12.0504
2010-01-08,35.98,36.55,35.79,12.18,32470100,33.9641,0.5172,10.6243,11.6318,12.6394,11.7613,10.6012,12.0012,0.6482,-0.0752,0.7234,60.4014,0.9382,8.3458,66.0127,11.3073,11.8974,9.5929,12.026
2010-01-15,36.55,37.66,36.54,12.58,28561600,34.3484,0.5116,10.763,11.7313,12.6996,11.8703,10.6788,12.1456,0.6587,-0.0518,0.7104,60.9794,1.0957,9.5419,69.7775,11.3434,11.9617,9.7068,12.0997
2010-01-22,37.54,38.88,36.97,12.41,62475800,35.2451,0.5207,10.9262,11.8166,12.7071,11.9429,10.7468,12.2129,0.6463,-0.0513,0.6976,64.263,0.1843,1.5068,66.5105,11.3944,12.0129,9.7965,12.1663
2010-01-29,37.43,37.57,35.25,11.94,38373500,34.5886,0.5339,11.0627,11.8652,12.6678,11.9431,10.7938,12.1458,0.5917,-0.0847,0.6764,55.9963,-0.4063,-3.2899,58.1215,11.4761,12.0305,9.8795,12.125
2010-02-05,35.69,36.89,34.01,11.63,42889300,32.9657,0.5651,11.0975,11.8775,12.6575,11.9015,10.8267,12.0172,0.5172,-0.1274,0.6446,55.9203,-0.4317,-3.5788,53.2925,13.0279,12.0583,9.969,12.0887
2010-02-12,34.62,35.02,33.84,11.63,31449600,31.3281,0.5532,11.1472,11.8933,12.6395,11.8659,10.8583,11.9215,0.4532,-0.1531,0.6063,55.7659,-0.3144,-2.6313,53.3374,13.0123,12.0691,10.0704,12.0485
2010-02-19,34.57,35.89,34.4,12.01,21134400,30.3385,0.5495,11.2869,11.9387,12.5904,11.8845,10.9033,11.9425,0.4275,-0.1431,0.5706,53.0642,-0.2284,-1.8668,58.1074,12.9802,12.053,10.1926,12.0556
2010-02-26,35.58,36.2,34.31,12.16,32613100,29.6007,0.5558,11.3157,11.9626,12.6095,11.9209,10.9525,11.9961,0.4146,-0.1248,0.5394,53.3866,0.2718,2.287,59.9127,12.9488,12.0392,10.312,12.0523
2010-03-05,36.18,37.66,36.18,12.65,41125000,29.6861,0.5546,11.3107,12.01,12.7092,12.0175,11.0189,12.1586,0.4387,-0.0805,0.5192,59.7797,0.7305,6.1308,65.1276,12.918,12.0808,10.4374,12.0619
2010-03-12,37.66,38.35,36.99,12.7,32741000,30.083,0.5478,11.3157,12.0599,12.8041,12.1081,11.0847,12.2931,0.4567,-0.05,0.5067,66.9242,0.7409,6.1968,65.6258,11.4086,12.1342,10.5609,12.1022
2010-03-19,37.65,37.66,36.41,12.4,46246400,29.9206,0.5387,11.4621,12.1179,12.7738,12.1474,11.1364,12.3206,0.4421,-0.0517,0.4938,58.1014,0.2231,1.8313,60.2497,11.4239,12.1463,10.6711,12.1677
2010-03-26,36.65,37.5,36.43,12.43,30290400,29.7699,0.526,11.5654,12.1651,12.7649,12.1847,11.187,12.3471,0.4276,-0.053,0.4806,57.0476,-0.1521,-1.2091,60.5299,11.4389,12.185,10.7789,12.2813
2010-04-01,37.11,38.8,37.08,13.07,38161400,30.2744,0.5352,11.4896,12.207,12.9244,12.3024,11.2607,12.5272,0.4624,-0.0145,0.4769,62.0283,0.6527,5.2571,67.2726,11.4538,12.2673,10.8943,12.486
2010-04-09,38.76,39.79,38.62,13.4,37200100,31.1623,0.5251,11.3743,12.2593,13.1442,12.4484,11.3445,12.7448,0.5108,0.0271,0.4837,64.1186,1.4531,12.1648,70.109,11.4863,12.3703,11.01,12.6849
2010-04-16,39.76,40.46,39.14,13.46,42053400,32.2466,0.5194,11.3075,12.3291,13.3506,12.5831,11.4274,12.9232,0.5477,0.0512,0.4965,65.0521,1.8273,15.7101,70.6127,11.5442,12.4616,11.1146,12.8708
2010-04-23,39.71,40.55,39.35,13.67,43026800,33.2882,0.5112,11.256,12.415,13.574,12.7277,11.5153,13.1093,0.5871,0.0725,0.5146,66.2156,2.0329,17.4732,72.3419,11.628,12.5394,11.2144,13.0168
2010-04-30,40.61,40.61,38.58,13.15,74816800,33.6476,0.5186,11.2625,12.4607,13.6588,12.7836,11.5793,13.1187,0.5697,0.0441,0.5256,52.9843,1.1415,9.5083,62.4817,11.7302,12.5917,11.3087,13.0811
2010-05-07,39.05,39.26,34.0,12.42,79525200,31.8373,0.6089,11.3186,12.4876,13.6567,12.7357,11.6124,12.9453,0.492,-0.0269,0.5189,49.3057,0.2679,2.2036,51.9141,13.6911,12.626,11.3855,13.0842
2010-05-14,38.24,40.07,37.35,13.1,83632800,29.5874,0.6526,11.3796,12.5471,13.7146,12.7849,11.6709,12.985,0.4797,-0.0314,0.5111,59.2671,0.4582,3.6231,58.9482,13.6911,12.7312,11.4651,13.181
2010-05-21,38.53,39.17,35.56,12.5,77207700,28.3067,0.6938,11.4383,12.5744,13.7104,12.7471,11.7035,12.8641,0.4165,-0.0757,0.4922,55.1104,-0.1952,-1.5371,51.7172,13.6694,12.7931,11.5309,13.1001
2010-05-28,36.63,37.08,35.14,12.32,73877600,27.3123,0.6914,11.4538,12.5816,13.7093,12.6907,11.7278,12.7291,0.3481,-0.1152,0.4633,48.5613,-0.0789,-0.6364,49.785,13.6479,12.8159,11.5957,12.9468
2010-06-04,36.03,37.0,35.53,12.16,45129800,26.3889,0.6778,11.4185,12.5608,13.7032,12.6205,11.7449,12.5879,0.2778,-0.1484,0.4262,43.6317,-0.2626,-2.1131,48.0381,13.6267,12.8164,11.6614,12.7619
2010-06-11,35.67,36.9,34.81,12.55,65949000,25.8851,0.6802,11.427,12.5674,13.7078,12.6105,11.7763,12.5773,0.25,-0.141,0.391,45.3395,-0.5217,-3.9926,52.3307,13.6056,12.8092,11.7367,12.6016
2010-06-18,36.95,38.81,36.78,13.22,52274800,24.2087,0.681,11.4947,12.631,13.7672,12.6913,11.8328,12.7371,0.2789,-0.0897,0.3686,46.7633,-0.1813,-1.3529,58.7808,13.5848,12.8463,11.8295,12.6116
2010-06-25,39.06,39.19,36.27,12.64,122667100,22.9252,0.7034,11.6416,12.6813,13.721,12.6841,11.8644,12.7122,0.2521,-0.0932,0.3453,42.5834,-0.8209,-6.0992,52.2149,13.5642,12.8631,11.9085,12.6419
2010-07-02,37.08,37.18,34.23,11.72,49294500,22.7002,0.7249,11.6637,12.6858,13.7079,12.5562,11.8589,12.4654,0.1555,-0.1518,0.3073,41.7732,-1.9425,-14.2129,43.8914,13.5438,12.813,11.9544,12.4449
2010-07-09,34.69,37.19,34.6,12.45,60714500,22.4849,0.7403,11.728,12.7082,13.6885,12.5426,11.8822,12.4625,0.1361,-0.1369,0.2731,43.0584,-0.6932,-5.2728,50.6556,13.5236,12.7691,12.0092,12.4381
2010-07-16,36.57,37.51,35.94,12.24,46351400,22.0663,0.7256,11.7412,12.7125,13.6838,12.5026,11.8964,12.4075,0.1026,-0.1364,0.239,43.4579,-0.1824,-1.4683,48.8193,13.5036,12.6866,12.0528,12.4264
2010-07-23,35.96,37.18,34.92,12.64,54645500,22.1582,0.7287,11.7409,12.7123,13.6836,12.521,11.9256,12.4659,0.1069,-0.1057,0.2126,38.2365,-0.4631,-3.5343,52.3311,13.4838,12.6282,12.0982,12.4945
