date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-03-27,75.38,76.48,73.02,51.08,7047403,31.8221,2.0263,47.512,50.3036,53.0951,50.3159,46.3494,50.9202,1.5024,-0.1379,1.6402,48.7377,1.4427,2.9068,57.7484,46.6739,50.4346,46.0124,51.3953
2015-04-02,74.63,75.78,74.25,51.85,6104112,31.2993,1.9566,47.7613,50.4784,53.1954,50.5198,46.5649,51.1515,1.4978,-0.114,1.6118,49.7898,3.1969,6.5714,59.9363,46.7395,50.4719,46.2407,51.4485
2015-04-10,74.96,76.18,74.78,51.91,6474262,30.959,1.8856,47.7849,50.567,53.3491,50.7057,46.7747,51.3421,1.4825,-0.1034,1.5859,53.1616,4.4693,9.42,60.1347,46.8044,50.5767,46.449,51.4587
2015-04-17,75.47,75.82,73.52,50.65,5915870,29.8868,1.8637,47.7722,50.5401,53.3079,50.6983,46.9266,51.169,1.3529,-0.1864,1.5393,48.0714,3.2875,6.9412,54.759,46.8686,50.5189,46.6358,51.2044
2015-04-24,74.23,74.58,73.61,50.62,5989978,28.8913,1.7782,47.7844,50.5516,53.3188,50.6882,47.0716,51.0324,1.2337,-0.2445,1.4782,50.047,-0.8504,-1.6521,54.6447,46.9323,50.5896,46.8139,51.1269
2015-05-01,73.95,74.2,69.31,49.49,10580435,27.7485,1.8911,47.7584,50.5406,53.3228,50.5283,47.1664,50.6466,1.0359,-0.3538,1.3897,51.0208,-2.3531,-4.5389,50.0054,46.9953,50.6496,46.9558,51.0405
2015-05-08,72.34,72.48,70.42,49.39,10010600,26.6873,1.8571,47.675,50.4996,53.3241,50.376,47.2534,50.3315,0.8609,-0.4231,1.284,52.2571,-3.0443,-5.8063,49.5932,47.0576,50.7883,47.0962,50.7118
2015-05-15,71.94,72.25,69.78,48.95,10437670,25.958,1.8456,47.5052,50.3808,53.2563,50.1854,47.3198,49.9852,0.6789,-0.4841,1.1629,56.0252,-2.2186,-4.3362,47.7833,47.1193,50.9015,47.2238,50.4076
2015-05-22,71.36,72.0,70.74,49.02,6683205,25.2809,1.7756,47.3731,50.3092,53.2452,50.0294,47.3863,49.7427,0.534,-0.5031,1.0372,51.0437,-1.0784,-2.1527,48.102,47.1804,50.7259,47.3445,50.0033
2015-05-29,70.73,71.78,68.44,48.38,11032869,25.5258,1.8126,47.1537,50.155,53.1563,49.809,47.4251,49.4012,0.3635,-0.5389,0.9024,41.4307,-3.3107,-6.4053,45.331,53.2306,50.4784,47.4759,49.498
2015-06-05,70.65,71.28,69.79,48.45,6756440,25.7533,1.7484,47.0106,50.096,53.1813,49.6281,47.4654,49.1639,0.2318,-0.5365,0.7683,39.0631,-2.6239,-5.1372,45.7292,53.1684,50.1942,47.6018,49.184
2015-06-12,70.0,70.56,68.97,47.74,7138555,26.2031,1.7019,46.8567,50.0506,53.2445,49.3765,47.4762,48.8082,0.0692,-0.5593,0.6285,39.5291,-4.1039,-7.9156,42.5867,53.1068,49.9496,47.7059,48.7724
2015-06-19,68.12,70.57,68.12,48.36,8854355,26.9158,1.7011,47.0287,50.0962,53.1636,49.2403,47.5107,48.695,-0.0099,-0.5107,0.5008,47.2243,-3.5584,-6.8545,46.0374,53.0458,49.8255,47.8133,48.6104
2015-06-26,70.54,71.73,69.64,48.84,12588411,26.7798,1.6826,47.3048,50.17,53.0351,49.1867,47.5628,48.7309,-0.0333,-0.4273,0.394,47.3855,-1.8116,-3.5767,48.6515,52.925,49.622,47.9464,48.5322
2015-07-02,69.97,72.28,68.79,49.72,9726709,26.9791,1.7344,47.2754,50.0824,52.8894,49.2581,47.6474,48.9785,0.0192,-0.2998,0.319,48.429,-0.9009,-1.7797,53.1233,52.8065,49.5253,48.114,48.6429
2015-07-10,71.47,71.9,69.86,49.17,7473879,27.1641,1.719,47.2368,49.9488,52.6608,49.2463,47.7071,49.0263,0.0161,-0.2423,0.2585,42.6478,-0.3196,-0.6457,50.1818,52.6905,49.3341,48.259,48.6649
2015-07-17,71.78,73.24,71.78,50.02,7675146,26.4102,1.6938,47.3652,49.8282,52.2911,49.3492,47.7978,49.2743,0.0812,-0.1418,0.223,43.1138,0.6322,1.28,54.3656,52.5767,49.1987,48.4365,48.8995
2015-07-24,72.56,76.61,72.46,51.41,10940587,25.1128,1.7773,47.3491,49.8402,52.3312,49.6233,47.9392,49.807,0.2419,0.0151,0.2268,50.3914,2.4587,5.0232,60.2416,47.003,49.2527,48.6169,49.3214
2015-07-31,74.96,77.4,73.17,53.19,10523951,24.2427,1.8587,47.1065,49.9951,52.8837,50.0992,48.1452,50.6533,0.5077,0.2247,0.283,57.0235,4.1771,8.522,66.2688,47.0616,49.4362,48.8464,50.1001
2015-08-07,76.44,77.36,74.7,52.3,7367843,23.4348,1.857,47.0547,50.0255,52.9963,50.392,48.308,51.0638,0.6385,0.2844,0.3541,64.3861,3.9189,8.1008,61.2498,47.1885,49.6367,49.0259,50.663
2015-08-14,76.45,76.97,74.18,52.4,8230364,22.3819,1.8619,46.9749,50.0917,53.2084,50.6596,48.4684,51.3976,0.742,0.3103,0.4317,65.0308,3.9468,8.1458,61.6111,47.3128,49.8519,49.204,51.1716
2015-08-21,75.46,76.64,71.96,49.77,8282022,21.3022,1.9593,46.9751,49.9879,53.0007,50.541,48.5194,50.9907,0.6049,0.1386,0.4663,65.975,2.0286,4.2492,49.0913,47.4347,49.9107,49.3098,51.1785
2015-08-28,69.3,73.55,67.18,50.43,11174695,21.9862,2.1333,47.0237,49.9135,52.8033,50.5255,48.5942,50.8493,0.5429,0.0613,0.4816,58.5317,2.07,4.2808,51.7255,53.4062,50.0114,49.4213,51.3579
2015-09-04,73.0,73.39,70.18,49.02,7933373,22.6214,2.1317,46.9381,49.8321,52.726,50.325,48.611,50.3924,0.3761,-0.0844,0.4605,66.1416,0.1834,0.3755,46.2115,53.3357,50.0575,49.487,51.2155
2015-09-11,72.03,73.0,70.05,49.22,4914743,23.2112,2.1255,46.8803,49.7621,52.6439,50.1781,48.6349,50.1,0.2573,-0.1626,0.4199,65.6758,-0.4988,-1.0033,47.0815,53.2659,50.1126,49.5688,50.9037
2015-09-18,70.91,73.05,70.1,48.95,7998757,23.7278,2.1195,46.8331,49.7349,52.6367,50.0137,48.6471,49.8114,0.1391,-0.2246,0.3637,65.1209,-0.2241,-0.4557,45.9769,53.1968,50.1986,49.6312,50.2971
2015-09-25,71.09,71.97,69.36,48.57,6073435,24.4592,2.0973,46.7513,49.6941,52.6369,49.8214,48.6441,49.5014,0.015,-0.2789,0.294,59.4931,-1.447,-2.893,44.4605,53.1283,50.214,49.7236,49.7651
2015-10-02,69.87,70.22,66.9,48.67,9707276,25.8587,2.1119,46.7208,49.6802,52.6396,49.6677,48.6451,49.2931,-0.0746,-0.2949,0.2203,50.6146,-2.7369,-5.3242,44.9673,53.0606,50.2019,49.8286,49.2321
2015-10-09,70.88,71.79,68.99,49.46,7721505,26.1808,2.0996,46.7566,49.7024,52.6481,49.6398,48.677,49.3344,-0.0809,-0.2409,0.16,49.7798,-3.7339,-7.0196,49.0446,52.9935,50.1831,49.912,49.1876
2015-10-16,71.48,72.97,69.71,50.55,7145332,25.8152,2.111,46.909,49.8109,52.7128,49.7607,48.7503,49.6375,0.0018,-0.1265,0.1284,55.9942,-1.7488,-3.344,54.0893,52.9271,50.2814,50.0012,49.2049
2015-10-23,72.88,73.81,61.56,44.18,23788500,27.4313,2.5667,45.8289,49.5975,53.3661,49.0171,48.5712,48.2741,-0.4409,-0.4554,0.0145,44.0044,-8.2148,-15.6774,33.3182,52.8614,49.8647,49.9344,48.5138
2015-10-30,64.38,68.5,63.0,46.8,20720299,28.9319,2.6556,45.6679,49.5503,53.4326,48.7211,48.5017,47.9048,-0.5743,-0.4711,-0.1032,33.3786,-2.9729,-5.9733,42.9991,52.6575,49.5355,49.9033,48.1673
2015-11-06,67.65,70.35,66.43,47.82,10477431,29.4384,2.66,45.6018,49.5237,53.4455,48.6013,48.475,47.8843,-0.5904,-0.3898,-0.2007,32.8641,-2.6027,-5.1614,46.2953,52.4577,49.152,49.857,48.0069
2015-11-13,68.79,68.93,62.02,43.01,13081746,30.7167,2.8156,44.3902,49.232,54.0739,47.8552,48.2606,46.6647,-0.9806,-0.624,-0.3567,26.4719,-6.016,-12.272,35.8199,52.2619,48.4884,49.6933,47.2118
2015-11-20,61.83,65.15,61.17,44.86,11780682,32.0368,2.8115,43.7952,48.9891,54.183,47.4563,48.1273,46.2143,-1.127,-0.6162,-0.5107,26.1381,-4.3595,-8.8567,41.3326,52.0699,47.9502,49.5827,46.6682
2015-11-27,64.76,66.86,64.59,45.28,7545418,32.5035,2.723,43.3566,48.7946,54.2326,47.166,48.0156,45.9805,-1.1956,-0.5479,-0.6477,31.2785,-3.6664,-7.4908,42.5229,51.7797,47.6294,49.4941,46.0712
2015-12-04,64.78,66.3,63.38,44.89,12202149,33.1522,2.6701,42.8763,48.5382,54.2001,46.8627,47.8931,45.7081,-1.2667,-0.4952,-0.7715,31.2839,-3.6803,-7.5771,41.6731,51.4982,47.2341,49.3878,45.2633
2015-12-11,63.97,64.82,61.39,43.09,14345710,34.0563,2.6502,42.15,48.1222,54.0944,46.3591,47.7046,45.0525,-1.452,-0.5444,-0.9076,24.9097,-5.5827,-11.4709,37.8806,51.2251,46.8101,49.2231,45.1063
2015-12-18,61.83,63.74,61.77,43.22,16121348,34.8959,2.559,41.7648,47.6239,53.483,45.9412,47.5289,44.5956,-1.5695,-0.5295,-1.04,20.3028,-6.2334,-12.6033,38.3472,50.9603,46.3817,49.0786,44.5961
2015-12-24,62.44,62.78,61.7,43.41,9167200,35.6899,2.4302,41.4595,47.1798,52.9,45.6041,47.3675,44.3,-1.6287,-0.471,-1.1577,20.2956,-7.1333,-14.1124,39.0132,50.7033,45.9865,48.9177,43.9661
2015-12-31,62.03,63.19,61.78,43.39,6068912,36.2039,2.3269,41.3136,46.7294,52.1453,45.3092,47.2116,44.0731,-1.6582,-0.4003,-1.2578,23.7966,-0.7917,-1.7919,38.9628,50.4541,45.6166,48.7929,44.0214
2016-01-08,60.69,61.47,58.07,40.58,14824390,37.3852,2.3688,40.4225,46.2701,52.1177,44.6791,46.9517,43.2006,-1.8864,-0.5029,-1.3835,23.3516,-6.2138,-13.2783,32.8316,50.2124,45.0391,48.6316,43.4099
2016-01-15,57.18,58.54,53.87,38.32,20432158,39.0688,2.4323,39.1918,45.6651,52.1383,43.8318,46.6134,41.9816,-2.224,-0.6723,-1.5516,17.6166,-9.4981,-19.861,28.8948,49.823,44.2438,48.4492,42.4164
2016-01-22,55.37,58.19,52.21,40.49,16376876,40.8243,2.5564,38.5848,45.2386,51.8924,43.3866,46.3733,41.6093,-2.2901,-0.5908,-1.6993,20.3557,-2.5133,-5.8441,36.7364,49.2094,43.5257,48.3118,41.7881
2016-01-29,58.0,62.75,57.5,43.64,16660288,40.4756,2.6352,38.5328,44.9593,51.3858,43.4199,46.266,42.1161,-2.0651,-0.2926,-1.7725,29.9561,-1.227,-2.735,46.0313,48.4405,43.4865,48.1551,41.8667
2016-02-05,61.83,64.53,58.69,41.15,18270334,39.5068,2.7377,38.2118,44.5694,50.927,43.1169,46.0653,41.874,-2.0637,-0.233,-1.8307,30.6253,-4.1314,-9.1242,40.9077,47.7177,43.083,47.9412,41.57
2016-02-12,58.08,58.86,56.04,40.98,14990926,39.1097,2.691,37.9276,44.1898,50.4521,42.8321,45.8659,41.6506,-2.0525,-0.1774,-1.8751,24.088,-3.9105,-8.7112,40.5807,47.0382,42.5943,47.7122,41.2224
2016-02-19,58.8,61.82,55.1,40.81,17699430,37.7495,2.8332,37.7252,43.7971,49.869,42.5629,45.6677,41.4412,-2.0337,-0.1269,-1.9068,32.4223,-2.2724,-5.2742,40.2343,46.3996,42.4377,47.5051,40.854
2016-02-26,59.0,65.5,58.8,45.24,17120059,35.4389,2.9768,38.0457,43.5861,49.1266,42.9198,45.6509,42.3908,-1.6426,0.2113,-1.854,40.3975,2.0145,4.6605,51.9261,45.7992,42.4645,47.408,41.5192
2016-03-04,64.77,67.1,64.76,45.85,15267322,32.9286,2.8807,38.6813,43.3511,48.0209,43.3099,45.6586,43.2546,-1.2692,0.4678,-1.737,42.8091,2.4328,5.6037,53.2748,36.3938,42.505,47.2912,42.5937
2016-03-11,65.03,66.72,64.21,46.51,11902333,30.6038,2.8004,38.6083,43.4675,48.3268,43.7369,45.692,44.0689,-0.909,0.6624,-1.5714,49.0074,3.1196,7.1894,54.7752,36.4976,42.6208,47.1999,43.4536
2016-03-18,66.02,66.91,64.86,46.62,11425823,28.4448,2.703,38.6233,43.4585,48.2937,44.1209,45.7283,44.706,-0.608,0.7707,-1.3787,55.6008,6.034,14.8681,55.0208,36.6003,42.8731,47.0954,43.8794
2016-03-24,66.49,66.87,63.74,44.91,8565093,26.7068,2.6666,38.8512,43.3131,47.775,44.2266,45.6964,44.7579,-0.5012,0.702,-1.2032,57.6616,6.589,17.1926,50.2591,36.8064,42.9937,46.9554,44.4174
2016-04-01,64.19,65.82,63.95,45.73,7286624,25.0929,2.5698,38.8683,43.4495,48.0306,44.4275,45.6978,45.0019,-0.3464,0.6855,-1.0319,62.0797,5.2413,12.9439,52.3953,37.0084,43.1594,46.8571,45.0964
2016-04-08,65.31,65.41,62.28,43.9,7754677,24.0861,2.543,38.8604,43.4012,47.9419,44.3568,45.6272,44.7257,-0.3676,0.5314,-0.899,58.3634,0.2609,0.5979,47.478,37.2063,43.1955,46.7225,45.537
2016-04-15,62.74,64.21,61.3,44.93,6042591,23.4271,2.507,38.8694,43.3836,47.8977,44.4329,45.5998,44.7762,-0.2979,0.4809,-0.7788,60.8432,3.7799,9.1862,50.2965,37.4002,43.5058,46.6313,45.4925
2016-04-22,64.04,65.5,63.67,44.91,7580661,22.3397,2.4196,38.869,43.3847,47.9004,44.497,45.5729,44.8105,-0.241,0.4302,-0.6712,68.908,3.9332,9.5977,50.257,37.5903,43.9765,46.5419,45.3593
2016-04-29,63.25,64.25,61.54,44.2,11882569,21.9426,2.3825,38.9134,43.4404,47.9674,44.4572,45.519,44.6576,-0.2507,0.3364,-0.5871,61.473,3.3854,8.295,48.1781,37.7766,44.2412,46.4469,45.0288
2016-05-06,62.49,66.31,62.0,44.82,20497053,20.8341,2.4281,38.9551,43.5199,48.0847,44.505,45.4914,44.697,-0.2062,0.3047,-0.5109,62.5309,-0.424,-0.9373,50.0961,37.9592,44.3254,46.3629,44.7714
2016-05-13,63.82,65.51,59.49,42.01,17209705,20.5021,2.5562,38.8378,43.4498,48.0618,44.1725,45.3549,44.0256,-0.3927,0.0946,-0.4873,62.774,-3.8345,-8.3639,42.4121,38.1381,44.3871,46.2356,44.3568
2016-05-20,60.18,61.52,59.58,43.07,10099230,20.1939,2.4708,38.8188,43.4337,48.0486,44.0255,45.2653,43.7867,-0.4499,0.0299,-0.4798,64.2227,-3.442,-7.4002,45.7923,38.3134,44.5364,46.128,43.9763
2016-05-27,61.53,62.61,61.26,43.74,7685280,19.4937,2.3619,39.1654,43.5917,48.0179,43.9878,45.2056,43.7758,-0.4359,0.0351,-0.471,62.289,-2.8741,-6.1654,47.8866,38.4852,44.7456,46.048,43.9542
2016-06-03,62.4,62.89,61.8,43.69,8867616,18.7362,2.2478,40.1507,43.8598,47.5689,43.9477,45.1461,43.7535,-0.4245,0.0373,-0.4617,60.2633,-1.2268,-2.7314,47.7212,38.6536,44.6347,45.9546,43.777
2016-06-10,62.32,63.35,61.76,44.18,10079563,17.7086,2.1852,40.6714,44.0439,47.4165,43.9781,45.108,43.859,-0.3717,0.0721,-0.4437,58.7012,-1.5583,-3.4073,49.363,38.8186,44.5154,45.8614,43.6715
2016-06-17,62.47,63.64,61.5,44.77,19735963,16.6386,2.1369,40.7193,44.1005,47.4818,44.0834,45.0947,44.0862,-0.2788,0.1319,-0.4107,60.664,0.8706,1.9834,51.357,38.9803,44.3908,45.7623,43.7529
2016-06-24,64.2,65.28,61.22,43.23,9291484,15.8886,2.189,41.0746,44.2047,47.3347,43.9697,45.0216,43.8723,-0.3255,0.0682,-0.3937,53.8903,-1.697,-3.7772,46.265,39.1388,44.1489,45.6435,43.5265
2016-07-01,60.5,62.58,57.78,43.93,13712102,15.551,2.2744,41.5869,44.3521,47.1173,43.9642,44.9787,43.8864,-0.3027,0.0728,-0.3755,52.3459,-0.9849,-2.1929,48.7501,39.2941,44.0786,45.5217,43.8004
2016-07-08,61.98,64.4,60.4,45.16,8516740,14.5632,2.3132,42.3148,44.5696,46.8243,44.124,44.9859,44.2055,-0.1829,0.154,-0.337,52.6594,0.9641,2.1812,52.897,39.4463,44.0378,45.3969,44.0993
2016-07-15,64.06,65.25,63.82,45.15,9337208,13.6996,2.22,42.3154,44.565,46.8147,44.2606,44.9923,44.4413,-0.0882,0.1991,-0.2872,58.0646,0.3331,0.7432,52.8444,39.5955,44.1272,45.236,44.3001
2016-07-22,63.99,64.6,61.18,43.98,14573498,13.4294,2.2339,42.2883,44.4716,46.6549,44.223,44.9525,44.3255,-0.1063,0.1448,-0.251,55.1274,1.9666,4.6812,48.5289,39.7417,44.0594,45.0697,44.3417
2016-07-29,62.21,62.91,61.1,44.02,11231902,13.2021,2.1655,42.3689,44.347,46.3251,44.1959,44.916,44.2492,-0.1159,0.1081,-0.224,49.5346,0.9504,2.2067,48.692,39.8849,43.9955,44.9021,44.3196
2016-08-05,62.06,62.6,58.71,43.83,13922110,13.7097,2.2067,42.5171,44.2077,45.8982,44.1472,44.8734,44.1444,-0.1373,0.0694,-0.2066,49.0439,0.0871,0.199,47.9555,40.0253,43.9692,44.7833,44.1856
2016-08-12,62.38,64.07,61.16,45.03,9685913,13.587,2.1954,42.5125,44.2134,45.9143,44.2647,44.8795,44.3655,-0.0568,0.1199,-0.1767,45.5663,1.3418,3.0715,52.7963,40.1629,43.9845,44.6754,44.4424
2016-08-19,63.92,64.97,63.53,45.72,8115887,13.1245,2.1111,42.5144,44.2127,45.9111,44.4587,44.9124,44.704,0.062,0.1909,-0.129,53.4917,1.5442,3.4956,55.3732,40.2978,44.2493,44.6093,44.6983
2016-08-26,64.75,65.2,63.71,45.12,8553343,12.6044,2.0354,42.5377,44.2739,46.0101,44.5469,44.9206,44.8081,0.1065,0.1884,-0.0819,53.8314,0.3526,0.7875,52.6866,40.4299,44.3958,44.5273,44.6923
2016-09-02,63.91,64.59,59.57,42.33,11992218,13.3779,2.1428,42.2417,44.1439,46.0462,44.2511,44.8189,44.1881,-0.0825,-0.0005,-0.082,47.5884,-0.9025,-2.0878,42.3723,40.5594,44.2947,44.3949,44.2893
2016-09-09,58.92,60.62,58.42,41.45,11517676,14.2992,2.1013,41.7731,43.9708,46.1685,43.8778,44.6869,43.5039,-0.2997,-0.1741,-0.1255,41.4416,-2.4773,-5.6394,39.7416,40.6863,44.135,44.2525,43.9284
2016-09-16,60.69,60.69,55.21,39.84,25134169,15.8918,2.2289,40.9173,43.7529,46.5886,43.3395,44.4968,42.5882,-0.5948,-0.3754,-0.2194,32.4738,-5.3217,-11.7833,35.3946,46.9045,43.8254,44.076,43.3313
2016-09-23,56.61,57.29,56.0,40.4,13494337,17.3707,2.1348,40.3911,43.5322,46.6733,42.9478,44.3362,42.0415,-0.7746,-0.4442,-0.3304,21.9534,-4.7471,-10.5144,37.9388,46.8271,43.5136,43.8948,42.8415
2016-09-30,56.87,56.87,55.2,39.76,16022969,18.9221,2.0712,39.9277,43.4198,46.9119,42.5232,44.1569,41.4719,-0.9575,-0.5017,-0.4558,21.2911,-4.2151,-9.5846,36.1903,46.7505,43.2659,43.6792,42.0893
2016-10-07,55.95,56.48,54.16,38.71,16911133,20.5851,2.0406,39.1489,43.2016,47.2543,42.0142,43.9431,40.7804,-1.1743,-0.5747,-0.5995,21.0893,-5.3144,-12.0727,33.4423,46.5986,42.8928,43.5696,41.0873
2016-10-14,54.97,55.38,53.77,38.73,9517044,22.2148,1.9764,38.4672,42.9512,47.4351,41.5769,43.7388,40.2689,-1.3284,-0.5831,-0.7453,16.1302,-5.0957,-11.626,33.5881,46.3534,42.4336,43.4084,40.175
2016-10-21,54.57,54.93,53.56,38.78,12899419,23.7742,1.9044,37.8862,42.706,47.5258,41.2045,43.5445,39.8976,-1.4301,-0.5478,-0.8823,10.4395,-6.2447,-13.8683,33.8611,46.0251,41.979,43.2276,39.6687
2016-10-28,54.45,55.7,51.76,38.54,25261461,25.613,1.968,37.329,42.424,47.519,40.8486,43.3481,39.5572,-1.5133,-0.5048,-1.0085,10.0182,-7.184,-15.7132,33.1278,45.6239,41.5903,43.1382,39.2522
2016-11-04,54.29,54.68,53.27,37.98,10846500,27.3204,1.8989,36.7607,42.0848,47.4088,40.4665,43.1377,39.1634,-1.6054,-0.4775,-1.1279,10.1171,-7.138,-15.82,31.491,45.0896,41.159,43.0006,38.9867
2016-11-11,54.51,57.17,52.67,40.47,12526769,27.4614,1.9913,36.6058,41.9468,47.2879,40.4673,43.0332,39.4907,-1.4606,-0.2662,-1.1944,16.5973,-1.8557,-4.3841,44.726,44.5874,40.9192,42.9044,38.9968
2016-11-18,57.37,58.3,54.44,38.68,13839703,27.022,2.0444,36.2434,41.6843,47.1252,40.2286,42.8624,39.2874,-1.4736,-0.2234,-1.2502,17.8296,-2.7738,-6.6918,38.8935,44.1153,40.4655,42.7802,38.8417
2016-11-25,54.57,58.35,54.54,40.62,15615770,26.586,2.0925,36.2416,41.4572,46.6729,40.281,42.7745,39.6209,-1.312,-0.0494,-1.2626,20.4394,0.7804,1.9587,46.9605,43.6716,40.1013,42.7309,39.1154
2016-12-02,57.08,57.22,54.42,39.58,15786703,26.2239,2.0869,36.1914,41.1787,46.166,40.1873,42.6491,39.6103,-1.2537,0.0072,-1.2608,19.8627,-0.8229,-2.0369,43.6325,43.2545,39.7055,42.6579,39.236
2016-12-09,55.95,57.83,55.79,40.41,12611911,25.3194,2.0627,36.1737,41.0004,45.827,40.2172,42.5614,39.8105,-1.1272,0.1069,-1.2341,25.9567,0.6483,1.6304,46.8704,42.8624,39.5686,42.5979,39.4684
2016-12-16,56.63,57.15,53.1,38.43,19363512,25.3175,2.1221,35.9797,40.7209,45.4622,39.9791,42.3994,39.4659,-1.1732,0.0487,-1.2219,25.1389,-0.2741,-0.7082,40.8618,42.4938,39.3529,42.4987,39.4536
2016-12-23,53.89,54.68,53.3,38.09,16198398,25.3158,2.0409,35.786,40.4339,45.0817,39.7271,42.2304,39.1216,-1.2232,-0.001,-1.2222,26.3556,-0.6455,-1.6665,39.9071,42.1474,39.2277,42.4488,39.4688
2016-12-30,53.38,54.37,53.22,38.12,7796922,25.3435,1.9538,35.8496,40.0887,44.3278,39.5134,42.0694,38.8723,-1.2456,-0.0188,-1.2269,27.1578,-0.6595,-1.7003,40.0642,41.8217,39.0651,42.4448,39.1334
2017-01-06,53.63,54.23,52.35,38.0,13829888,25.6893,1.9102,36.2528,39.7028,43.1529,39.312,41.9099,38.655,-1.2587,-0.0254,-1.2332,27.5375,-0.5326,-1.3822,39.6843,41.5156,38.9394,42.395,39.037
2017-01-13,53.2,53.85,51.08,36.68,15752203,26.4425,1.9152,36.6075,39.2809,41.9542,38.9612,41.7049,38.1615,-1.36,-0.1014,-1.2586,27.7986,-1.3013,-3.4261,35.7159,41.2278,38.7948,42.2559,38.4741
2017-01-20,51.58,52.74,50.49,37.05,18863960,27.331,1.8932,36.5667,39.0171,41.4675,38.7067,41.5224,37.8843,-1.3943,-0.1085,-1.2857,26.6815,-3.4198,-8.4497,37.6046,40.897,38.6746,42.174,38.1133
2017-01-27,51.77,53.18,50.48,36.28,17116734,27.8358,1.8961,36.299,38.7586,41.2181,38.3833,41.3169,37.4834,-1.4668,-0.1448,-1.3219,26.2576,-2.3967,-6.1967,35.2857,40.5117,38.4958,42.08,37.5232
2017-02-03,50.74,51.5,49.02,35.42,27887034,28.7863,1.887,35.7349,38.5373,41.3398,37.9877,41.0855,36.9666,-1.5759,-0.2031,-1.3727,26.1613,-5.2052,-12.814,32.8422,40.112,38.273,41.9721,37.0924
2017-02-10,49.46,50.7,48.05,35.96,22334651,29.9601,1.8875,35.4359,38.3152,41.1946,37.7172,40.8844,36.7148,-1.6,-0.1819,-1.4182,25.0236,-3.6193,-9.1445,35.8472,39.6041,38.1285,41.7865,36.7882
2017-02-17,50.53,52.87,49.93,37.65,29912013,29.5729,1.9027,35.3958,38.2094,41.0229,37.7077,40.7574,36.9475,-1.4662,-0.0384,-1.4278,29.9557,-2.7655,-6.8435,44.1972,39.0248,37.9266,41.6225,36.7198
2017-02-24,52.84,53.95,52.26,37.92,20438013,28.5824,1.8531,35.3632,38.1699,40.9767,37.7356,40.6461,37.1899,-1.323,0.0838,-1.4068,31.6274,-0.5145,-1.3388,45.4288,34.3371,37.8723,41.4506,36.7075
2017-03-03,53.06,53.78,52.14,37.58,19614704,27.7135,1.8044,35.3069,38.1123,40.9176,37.7151,40.5259,37.2878,-1.2225,0.1475,-1.37,24.7596,-0.5074,-1.3321,44.1314,34.3792,37.6552,41.2699,36.8362
2017-03-10,52.62,53.2,52.2,38.13,12744411,26.9066,1.7384,35.2909,38.0793,40.8678,37.7698,40.4317,37.4972,-1.0864,0.2268,-1.3133,30.2022,0.0007,0.0018,46.7815,34.421,37.5513,41.1341,36.9894
2017-03-17,53.1,54.52,52.68,38.86,21539737,25.2958,1.7089,35.2929,38.0955,40.8982,37.9151,40.3701,37.8378,-0.9089,0.3235,-1.2324,32.4944,0.8569,2.2547,50.2173,34.4623,37.4405,40.9966,37.3578
2017-03-24,54.03,54.31,52.28,38.94,22552670,24.0097,1.6912,35.3176,38.1434,40.9692,38.0516,40.314,38.1132,-0.7531,0.3835,-1.1365,32.1248,2.2581,6.1561,50.5878,34.5585,37.4768,40.8975,37.8611
2017-03-31,53.64,56.27,53.53,39.59,22558443,22.8427,1.7114,35.3951,38.0995,40.8039,38.2574,40.2858,38.4835,-0.5701,0.4531,-1.0232,39.9995,2.542,6.8605,53.6603,34.6527,37.5843,40.7908,38.3805
2017-04-07,55.16,55.51,53.62,39.04,16185512,21.7591,1.6864,35.3932,38.1176,40.8421,38.3617,40.2369,38.6226,-0.4645,0.447,-0.9115,38.7283,2.7592,7.605,50.7829,34.8291,37.6497,40.6733,38.5796
2017-04-13,54.39,55.5,54.37,39.47,13401610,20.7529,1.6328,35.5062,38.0602,40.6141,38.5098,40.2069,38.835,-0.342,0.4556,-0.7976,43.7281,4.056,11.4524,52.9022,35.0001,37.7547,40.5788,38.8018
2017-04-21,54.99,56.59,54.73,40.23,13801338,20.4004,1.6119,35.4473,38.0927,40.738,38.7389,40.2078,39.1834,-0.1818,0.4926,-0.6745,49.1191,4.2692,11.8724,56.4375,35.166,38.008,40.487,39.1799
2017-04-28,56.44,58.01,54.5,39.35,23728691,20.7354,1.6773,35.5441,38.0396,40.535,38.8204,40.1741,39.225,-0.1244,0.4401,-0.5644,47.9569,1.704,4.5263,51.5918,35.3899,38.1721,40.4338,39.3548
2017-05-05,54.61,54.73,52.81,39.23,21010138,19.9415,1.6563,35.535,38.0797,40.6244,38.8756,40.1373,39.2273,-0.0871,0.3819,-0.469,47.1375,1.3172,3.4738,50.9736,35.7096,38.3831,40.3571,39.4084
2017-05-12,54.48,55.79,53.7,38.9,16720630,19.7006,1.6453,35.5506,38.1201,40.6896,38.8783,40.0886,39.1445,-0.0839,0.308,-0.392,54.815,1.3145,3.4977,49.1122,36.0133,38.6317,40.2602,39.4022
