date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-11-16,19.71,20.72,18.12,8.07,2811400,16.222,1.0016,7.3118,8.7947,10.2775,8.8965,7.9854,8.916,0.25,-0.0793,0.3293,36.1526,0.5501,7.3129,45.6411,7.247,8.8269,8.4391,9.4002
2007-11-23,19.11,19.23,17.68,7.85,1314100,15.5069,0.9773,7.2016,8.7322,10.2627,8.7571,7.9801,8.6497,0.1461,-0.1466,0.2927,29.3714,-0.2473,-3.0542,44.1575,7.3176,8.7934,8.4926,9.1053
2007-11-30,18.47,20.69,17.58,8.42,1562300,14.7072,1.0022,7.1723,8.6951,10.2179,8.7125,7.9975,8.5929,0.1086,-0.1473,0.2558,35.4814,-0.5544,-6.1758,48.7782,7.3867,8.8086,8.5476,8.8177
2007-12-07,20.1,20.5,19.39,8.56,1064200,13.9646,0.9644,7.1623,8.6859,10.2096,8.6926,8.0196,8.5854,0.0892,-0.1333,0.2225,40.009,-0.1535,-1.7613,49.8781,7.4545,8.8537,8.5838,8.6734
2007-12-14,20.09,20.24,17.96,7.83,956200,13.4129,0.965,7.0813,8.6499,10.2185,8.5769,8.012,8.3954,0.0141,-0.1667,0.1808,40.8697,-2.0896,-21.0753,44.485,7.497,8.8753,8.5991,8.3663
2007-12-21,17.99,19.65,17.99,8.38,1273800,12.9005,0.9466,7.0765,8.6469,10.2173,8.5506,8.0264,8.3915,-0.0006,-0.1452,0.1445,39.9796,-2.0555,-19.6976,48.9518,7.5626,8.8954,8.6129,8.2262
2007-12-28,19.58,21.04,19.31,8.75,1106400,12.3101,0.9317,7.1047,8.6684,10.2321,8.5773,8.0548,8.4813,0.0174,-0.1017,0.1191,37.7926,-0.823,-8.5969,51.7497,7.6268,8.8793,8.6245,8.2664
2008-01-04,20.39,20.78,17.46,7.68,1104300,12.056,0.9663,7.0195,8.6362,10.2529,8.4572,8.04,8.28,-0.0544,-0.1388,0.0844,39.247,-2.2986,-23.044,44.1938,10.7764,8.805,8.6233,8.2098
2008-01-11,18.11,18.85,15.64,7.07,1601400,12.598,0.995,6.8316,8.5793,10.327,8.2723,8.002,7.9776,-0.1583,-0.1942,0.0359,31.1175,-2.29,-24.4647,40.5968,10.7431,8.6018,8.6035,8.0983
2008-01-18,16.63,16.63,14.2,6.22,2078800,13.6313,0.998,6.4806,8.4938,10.507,7.9989,7.9322,7.5387,-0.3056,-0.2732,-0.0324,22.6816,-2.2474,-26.5358,36.1555,10.6616,8.3008,8.5405,7.7839
2008-01-25,13.53,16.15,13.53,6.65,2016500,14.821,1.0065,6.3199,8.4501,10.5803,7.8188,7.8818,7.3161,-0.3835,-0.2809,-0.1027,22.6503,-1.4243,-17.644,39.724,10.5234,8.0919,8.4565,7.5104
2008-02-01,14.69,14.71,13.2,5.65,2752300,16.0399,1.0074,5.874,8.3277,10.7814,7.5297,7.7943,6.8997,-0.5198,-0.3337,-0.1861,22.604,-2.2005,-28.0282,34.8196,10.3333,7.783,8.3399,7.1997
2008-02-08,13.24,13.5,11.55,5.07,2166700,17.7061,0.9949,5.3207,8.1324,10.9441,7.2018,7.6875,6.4424,-0.6669,-0.3847,-0.2823,22.5573,-3.3519,-39.7975,32.3219,10.0981,7.4766,8.2119,6.7269
2008-02-15,11.87,12.62,11.57,5.09,1747000,19.2533,0.9558,4.859,7.9509,11.0429,6.9199,7.5855,6.1037,-0.7732,-0.3928,-0.3805,25.1957,-3.4756,-40.5876,32.4753,9.7877,7.235,8.1284,6.2036
2008-02-22,12.19,12.27,11.16,4.81,1067200,20.8228,0.9213,4.4543,7.6955,10.9367,6.6381,7.4765,5.7793,-0.8702,-0.3918,-0.4784,28.2199,-3.0193,-38.5831,31.2178,9.496,7.0017,8.0463,5.7936
2008-02-29,11.17,11.95,10.77,4.62,1478500,22.4082,0.8915,4.1551,7.4046,10.6542,6.3688,7.3645,5.4891,-0.9511,-0.3782,-0.5729,28.8578,-3.7613,-44.8855,30.3734,9.1644,6.7708,7.9639,5.4433
2008-03-07,10.72,11.31,9.35,4.0,2108000,24.3147,0.8875,3.7162,7.126,10.5357,6.053,7.2325,5.1168,-1.0531,-0.3841,-0.669,20.5335,-4.7506,-54.2885,27.7131,8.7987,6.4549,7.8918,5.1259
2008-03-14,9.54,12.99,9.01,4.74,4244000,24.8102,0.9453,3.5672,6.8641,10.161,5.8776,7.1347,5.0221,-1.0621,-0.3145,-0.7476,26.225,-2.9382,-38.2778,35.0252,8.3657,6.1817,7.8268,4.853
2008-03-20,10.92,12.47,9.57,5.53,6947400,24.7907,0.9839,3.5364,6.6724,9.8084,5.8307,7.0716,5.1479,-0.9942,-0.1973,-0.7969,42.1808,-1.5451,-21.8525,41.7942,7.9133,6.0174,7.78,4.8351
2008-03-28,11.55,13.35,11.48,6.0,4679300,24.1461,0.9761,3.5126,6.5488,9.585,5.853,7.0295,5.3605,-0.892,-0.0761,-0.8159,47.1779,-0.2235,-3.5923,45.468,7.5062,5.8473,7.7506,4.9677
2008-04-04,12.82,13.72,12.0,6.39,3058000,23.292,0.964,3.5097,6.4645,9.4193,5.9242,7.0043,5.6172,-0.7707,0.0362,-0.8069,49.526,-0.2613,-3.9304,48.3529,7.1398,5.6785,7.7321,5.1533
2008-04-11,13.64,13.89,12.55,5.9,1224900,22.3781,0.9399,3.4739,6.3672,9.2605,5.9216,6.9612,5.6891,-0.7054,0.0812,-0.7866,49.8536,0.2543,4.5002,45.16,6.8101,5.5519,7.7009,5.3103
2008-04-18,12.6,14.12,12.46,6.55,1158800,21.3601,0.9283,3.5352,6.2734,9.0116,6.0049,6.9449,5.9034,-0.595,0.1533,-0.7483,54.5528,1.4758,29.105,49.8989,3.8423,5.5145,7.6895,5.5857
2008-04-25,13.81,15.72,13.6,7.27,1167100,20.3243,0.9329,3.6336,6.2089,8.7841,6.1739,6.9577,6.2455,-0.4439,0.2435,-0.6874,60.1723,2.1845,42.9384,54.6714,3.87,5.5895,7.6847,6.0531
2008-05-02,15.12,16.91,15.09,7.73,1137100,20.0271,0.9271,3.6408,6.2039,8.7671,6.3808,6.9879,6.6157,-0.2841,0.3226,-0.6068,66.0247,2.9202,60.76,57.4059,3.9398,5.6665,7.6835,6.48
2008-05-09,16.68,19.75,16.01,9.04,1870900,20.9746,0.986,3.549,6.2368,8.9246,6.735,7.0682,7.2211,-0.0512,0.4445,-0.4956,74.4085,4.4189,95.6801,64.1322,4.0592,5.9084,7.6919,6.9817
2008-05-16,19.26,20.96,18.8,9.78,1714800,22.2629,0.9878,3.3792,6.2884,9.1975,7.1413,7.1747,7.8613,0.1913,0.5496,-0.3582,80.82,5.7818,144.542,67.291,4.2667,6.245,7.7035,7.5222
2008-05-23,20.72,20.88,18.94,8.97,1471200,23.4591,0.9825,3.2707,6.3531,9.4356,7.3854,7.2451,8.1389,0.3145,0.5382,-0.2237,78.9846,4.234,89.3648,60.9966,4.5441,6.5224,7.7133,7.8915
2008-05-30,19.06,19.7,18.74,9.07,1160400,24.4094,0.9444,3.161,6.4534,9.7458,7.6106,7.3169,8.3729,0.4157,0.5115,-0.0958,76.9935,3.5494,64.2373,61.4899,4.8077,6.8273,7.7277,8.3444
2008-06-06,19.36,19.52,18.26,8.66,1077900,24.9,0.9191,3.1482,6.5754,10.0026,7.7509,7.3697,8.4454,0.4573,0.4425,0.0148,76.103,2.6644,44.4184,58.3128,5.058,7.1162,7.7407,8.6467
2008-06-13,18.5,18.79,16.5,8.37,2016200,24.0737,0.93,3.146,6.6614,10.1767,7.8332,7.4088,8.426,0.4612,0.3571,0.1041,73.3898,1.9807,31.0117,56.0788,5.2958,7.4282,7.7306,8.8032
2008-06-20,17.62,18.63,17.2,8.55,1172600,23.3063,0.9114,3.2313,6.8061,10.381,7.9282,7.4534,8.4559,0.4732,0.2953,0.1779,72.0925,2.641,44.7264,57.1453,5.5218,7.7002,7.7195,8.9203
2008-06-27,18.5,18.63,17.46,8.37,1548600,22.5938,0.8855,3.4274,6.9712,10.5151,7.9874,7.4894,8.435,0.4634,0.2284,0.235,61.4213,1.8262,27.897,55.7264,5.7364,7.9035,7.7037,8.8253
2008-07-03,17.88,18.17,17.23,8.28,1363900,21.7555,0.8537,3.6538,7.131,10.6083,8.0269,7.5206,8.3972,0.4433,0.1666,0.2767,50.9224,1.0114,13.9086,54.9717,5.9403,8.0667,7.6944,8.6113
2008-07-11,17.78,18.68,15.5,7.59,1550700,20.6157,0.8991,3.9572,7.27,10.5828,7.9681,7.5231,8.1943,0.3668,0.0721,0.2947,41.3117,-0.1405,-1.8182,49.329,6.1341,8.1524,7.6752,8.4133
2008-07-18,16.36,16.92,14.6,7.72,1281900,20.0796,0.9124,4.3409,7.4252,10.5095,7.9352,7.5309,8.0761,0.3136,0.0151,0.2985,40.7682,-1.3158,-14.5596,50.3962,6.3181,8.2821,7.6608,8.2199
2008-07-25,16.5,17.83,16.2,7.87,820100,18.9521,0.9018,4.9623,7.6187,10.2752,7.9267,7.5443,8.0249,0.2803,-0.0146,0.2948,40.4651,-1.9105,-19.5309,51.6074,6.4929,8.3768,7.6519,8.1069
2008-08-01,16.89,17.0,15.65,7.82,679600,18.2352,0.8825,5.4688,7.7731,10.0774,7.9131,7.5553,7.9749,0.2472,-0.0381,0.2853,36.0713,-1.1472,-12.7871,51.1868,6.659,8.4163,7.642,8.0293
2008-08-08,16.71,17.41,14.36,7.89,1606200,18.2768,0.9215,5.8307,7.8913,9.952,7.91,7.5684,7.9537,0.2237,-0.0492,0.273,29.9793,-1.1847,-13.0547,51.7793,9.8147,8.428,7.6356,7.9356
2008-08-15,16.75,18.74,15.96,7.58,753900,17.4014,0.9487,6.0928,7.9702,9.8476,7.8655,7.5687,7.8594,0.1778,-0.0762,0.254,25.3431,-1.0864,-12.5405,48.7306,9.7838,8.3236,7.6285,7.8219
2008-08-22,16.27,16.48,14.75,7.02,1018700,17.2292,0.9388,6.2137,8.0021,9.7904,7.7533,7.5473,7.6505,0.0957,-0.1266,0.2223,15.6015,-1.3439,-16.0604,43.8353,9.7532,8.1266,7.6185,7.642
2008-08-29,14.93,15.8,14.47,7.22,1117600,17.2103,0.9162,6.5111,8.0678,9.6246,7.6823,7.5345,7.543,0.0459,-0.1411,0.187,16.2319,-1.3252,-15.5068,45.9178,9.7229,8.0015,7.6009,7.5898
2008-09-05,15.78,15.95,14.86,7.33,1122700,17.0824,0.8872,6.6712,8.1072,9.5432,7.6357,7.5266,7.4905,0.0154,-0.1373,0.1527,22.5147,-1.0395,-12.4161,47.1243,9.6929,7.8771,7.5681,7.5343
2008-09-12,15.96,16.92,15.82,7.64,1057800,16.2682,0.866,6.7235,8.1254,9.5274,7.6359,7.531,7.5272,0.0156,-0.1097,0.1253,28.7766,-0.6462,-7.801,50.3545,9.6632,7.8039,7.5465,7.5008
2008-09-19,15.8,18.73,13.83,8.05,2527400,16.5704,0.968,6.751,8.1416,9.5322,7.691,7.5513,7.6577,0.0484,-0.0615,0.1099,42.4782,0.4636,6.1111,54.4148,9.6338,7.7811,7.5092,7.5329
2008-09-26,17.02,17.55,15.12,7.36,1484600,16.8509,0.9801,6.6914,8.0578,9.4242,7.647,7.5438,7.5835,0.0187,-0.073,0.0917,34.9266,-0.3606,-4.6695,47.4357,9.5707,7.6965,7.4477,7.4573
2008-10-03,15.52,15.68,12.6,5.97,949300,18.1759,1.0145,6.4519,7.867,9.282,7.4228,7.4819,7.1791,-0.1161,-0.1662,0.0501,36.7771,-1.9058,-24.2118,37.059,9.5088,7.5246,7.3755,7.2272
2008-10-10,12.44,12.58,9.7,5.29,1578900,20.2761,1.0437,5.964,7.6827,9.4014,7.138,7.3958,6.706,-0.2746,-0.2598,-0.0148,37.6442,-2.538,-32.4357,33.2478,9.4005,7.3105,7.2818,6.979
2008-10-17,11.76,14.97,11.72,6.09,1241800,20.7154,1.0922,5.8053,7.5333,9.2614,6.9979,7.3445,6.5513,-0.3318,-0.2535,-0.0782,45.2163,-1.8028,-22.8487,40.9591,9.2062,7.2035,7.2163,6.8172
2008-10-24,13.12,13.23,11.28,5.86,1027400,21.2685,1.0794,5.6004,7.3931,9.1858,6.8459,7.2862,6.378,-0.3911,-0.2503,-0.1408,46.5955,-1.7185,-22.6823,39.5492,9.0196,7.0704,7.1641,6.6064
2008-10-31,12.51,14.41,12.18,6.63,1062500,21.1039,1.0769,5.5427,7.3062,9.0697,6.8172,7.2605,6.4411,-0.3714,-0.1845,-0.1869,46.7064,-0.3933,-5.6,46.2577,8.8405,6.9817,7.1352,6.4626
2008-11-07,14.14,14.14,11.55,5.68,959400,21.1871,1.0873,5.3593,7.1627,8.9661,6.6649,7.1984,6.2496,-0.428,-0.1929,-0.2351,46.5419,-1.5453,-21.4008,40.3026,8.6686,6.8282,7.0917,6.1235
2008-11-14,12.21,12.43,10.57,5.01,915600,21.6192,1.0718,5.051,6.9944,8.9377,6.4437,7.1124,5.9387,-0.5209,-0.2286,-0.2923,49.5631,-2.3272,-31.7369,36.7328,8.5035,6.6222,7.0234,5.787
2008-11-21,10.58,10.97,8.36,4.1,1002000,22.7189,1.0826,4.5607,6.7851,9.0094,6.1309,6.9941,5.4783,-0.6602,-0.2943,-0.3659,44.9238,-3.54,-46.3519,32.5239,8.3451,6.3737,6.9341,5.5201
2008-11-28,8.75,9.97,8.61,4.58,828000,23.7399,1.0507,4.2469,6.6347,9.0226,5.924,6.8994,5.2536,-0.7233,-0.286,-0.4374,49.8359,-3.4698,-43.1065,36.6727,8.1235,6.1991,6.8691,5.4191
2008-12-05,9.51,10.81,9.08,4.97,854200,24.1408,1.0336,4.0596,6.4973,8.935,5.7972,6.8239,5.1834,-0.7332,-0.2366,-0.4965,55.594,-2.3881,-32.4427,39.9173,7.9131,6.0385,6.801,5.2599
2008-12-12,10.87,11.42,10.05,5.06,440700,24.1259,1.0055,3.9282,6.3568,8.7854,5.6992,6.7548,5.153,-0.7254,-0.1831,-0.5423,52.9238,-0.9037,-15.1491,40.6579,7.7132,5.8763,6.7272,5.1462
2008-12-19,10.77,11.79,9.98,5.25,623600,23.8762,0.9943,3.8525,6.2283,8.6041,5.6398,6.6959,5.1782,-0.6958,-0.1228,-0.573,50.4659,-0.0328,-0.62,42.3104,7.5232,5.7061,6.6788,4.9495
2008-12-26,11.36,11.36,10.68,5.17,681100,23.6444,0.946,3.8033,6.0925,8.3817,5.5777,6.6363,5.1772,-0.671,-0.0784,-0.5926,40.1708,-0.9131,-15.0,41.7907,7.3428,5.5007,6.6409,4.8779
2009-01-02,11.05,11.13,10.33,5.09,311000,23.5901,0.9052,3.7457,5.9682,8.1906,5.5127,6.5756,5.1554,-0.6506,-0.0464,-0.6042,45.8796,-0.7679,-13.1095,41.2135,7.1714,5.3385,6.6182,4.8899
2009-01-09,10.83,11.51,10.63,4.98,438000,23.2576,0.87,3.6589,5.8659,8.0729,5.4413,6.5129,5.111,-0.6362,-0.0256,-0.6106,52.1292,-1.6529,-24.9294,40.4121,7.0086,5.2679,6.5848,5.0157
2009-01-16,10.58,11.07,10.02,5.12,398400,23.2537,0.8429,3.6226,5.7607,7.8988,5.3982,6.4582,5.1127,-0.6065,0.0033,-0.6098,57.8008,-0.5572,-9.8185,41.9322,6.8539,5.2559,6.5742,5.0926
2009-01-23,10.92,11.08,9.81,4.65,467300,23.355,0.8252,3.5652,5.6268,7.6884,5.2991,6.3875,4.9982,-0.6133,-0.0028,-0.6105,49.1075,-0.3512,-7.0159,38.4467,6.7069,5.1535,6.5658,5.0471
2009-01-30,9.93,10.77,9.73,4.74,493900,23.4909,0.801,3.6075,5.4821,7.3567,5.225,6.323,4.9345,-0.6045,0.0048,-0.6093,52.7113,0.6462,15.7714,39.4863,6.5673,5.0739,6.559,5.0017
2009-02-06,10.0,11.14,9.74,5.09,264000,23.283,0.7907,3.8716,5.3342,6.7967,5.207,6.2747,4.9734,-0.5631,0.037,-0.6,46.7554,0.5104,11.1452,43.4895,6.4347,4.9639,6.5646,4.9782
2009-02-13,10.79,11.32,10.37,5.19,336300,22.9246,0.766,4.0966,5.2255,6.3545,5.2045,6.2321,5.0271,-0.5164,0.0669,-0.5833,55.8156,0.2154,4.3315,44.6094,6.3087,4.9291,6.576,4.9803
2009-02-20,10.74,10.94,9.83,4.69,254700,22.9327,0.753,4.0632,5.1616,6.2601,5.1355,6.1715,4.9421,-0.5139,0.0556,-0.5694,61.4242,-0.3746,-7.4006,40.2344,6.189,4.9063,6.5898,4.9227
2009-02-27,9.95,10.24,8.98,4.35,554000,23.4353,0.7414,3.9622,5.1145,6.2669,5.0302,6.0999,4.793,-0.5333,0.0289,-0.5622,64.9255,-0.9084,-17.2906,37.53,6.0752,4.9241,6.5819,4.8324
2009-03-06,9.06,11.1,8.98,4.87,856000,23.0724,0.7594,3.988,5.0537,6.1194,5.0088,6.0517,4.8122,-0.5006,0.0493,-0.5499,65.3429,-0.3044,-5.8824,43.7742,5.9672,4.9448,6.5688,4.797
2009-03-13,10.26,11.58,9.74,5.3,801800,22.3044,0.7667,4.0181,5.0256,6.033,5.0471,6.022,4.9331,-0.4353,0.0916,-0.527,65.3589,0.206,4.0478,48.2962,5.8646,4.9679,6.5548,4.8886
2009-03-20,11.5,12.44,11.01,5.64,316000,20.8729,0.7597,4.2238,4.9762,5.7286,5.1265,6.0071,5.1105,-0.3516,0.1403,-0.4919,64.8772,0.6649,13.3584,51.6983,3.9146,5.0094,6.5399,5.017
2009-03-27,12.42,13.94,11.73,6.3,449700,20.2721,0.7794,4.1051,5.0073,5.9095,5.2827,6.0185,5.4074,-0.2296,0.2098,-0.4394,64.3865,1.18,23.0558,57.4081,3.9337,5.0839,6.5477,5.1896
2009-04-03,13.15,14.51,12.41,6.55,421400,20.0622,0.7939,3.9601,5.0843,6.2086,5.4512,6.0392,5.6921,-0.1117,0.2622,-0.3739,63.4788,1.8918,40.6439,59.3664,3.9856,5.1819,6.5477,5.3836
2009-04-09,13.78,14.87,12.98,6.75,442500,20.0827,0.8004,3.9701,5.2171,6.4641,5.6246,6.0672,5.9571,-0.0016,0.2978,-0.2994,69.577,2.0088,42.3495,60.9707,4.0699,5.3007,6.5373,5.6786
2009-04-17,14.47,16.39,14.43,7.62,405800,20.9109,0.8092,3.7759,5.3693,6.9627,5.8911,6.1282,6.3737,0.1542,0.3629,-0.2087,70.231,2.5333,49.77,66.9173,4.1856,5.4897,6.5353,6.1469
2009-04-24,15.97,17.65,15.34,7.74,504900,22.2298,0.8286,3.6212,5.5079,7.3945,6.1383,6.1916,6.7165,0.2842,0.3943,-0.1101,77.2504,2.5567,49.278,67.659,4.3601,5.6773,6.5094,6.5576
2009-05-01,16.2,18.24,15.93,7.93,720400,23.6873,0.8467,3.5044,5.6512,7.7979,6.3769,6.2597,7.0193,0.3974,0.406,-0.0086,84.8663,3.2403,69.1309,68.7895,4.5943,5.9111,6.4724,6.9336
2009-05-08,17.1,17.11,15.72,7.63,874700,24.835,0.8327,3.4667,5.7701,8.0735,6.5443,6.3135,7.1726,0.458,0.3733,0.0847,76.5436,3.2872,75.6466,64.8463,4.8706,6.1175,6.4456,7.2179
2009-05-15,16.23,16.26,12.8,6.06,956600,23.5832,0.8903,3.5246,5.8146,8.1046,6.4803,6.3038,6.8954,0.3751,0.2323,0.1428,66.1788,1.1941,24.5192,48.8208,5.1275,6.187,6.3854,7.1844
2009-05-22,13.27,13.52,11.73,5.63,814000,22.0199,0.8866,3.574,5.8417,8.1095,6.3673,6.2775,6.5799,0.2715,0.103,0.1685,59.0729,0.3371,6.366,45.4956,5.3665,6.2188,6.3248,7.054
2009-05-29,11.93,12.85,11.69,5.75,530700,20.5919,0.8621,3.6465,5.8801,8.1138,6.2844,6.2566,6.3713,0.1963,0.0222,0.1741,57.0806,0.103,1.8257,46.519,8.541,6.2944,6.2723,6.9101
2009-06-05,12.43,12.9,12.28,5.9,638900,19.233,0.8215,3.7134,5.9195,8.1256,6.2338,6.2428,6.2546,0.1478,-0.0211,0.1688,62.5364,-0.3933,-6.2454,48.0083,8.5104,6.4058,6.2195,6.6646
2009-06-12,12.64,12.66,11.79,5.72,498000,18.2908,0.792,3.841,5.9726,8.1042,6.1649,6.2222,6.1203,0.0931,-0.0605,0.1537,56.4344,-0.8288,-12.6609,46.3722,8.48,6.4663,6.1664,6.375
2009-06-19,11.99,12.57,11.84,5.85,640600,17.4159,0.7598,3.9706,6.0279,8.0852,6.1227,6.2075,6.0524,0.0597,-0.0752,0.1349,56.1154,-0.9037,-13.3842,47.7154,8.4499,6.5058,6.1177,6.078
2009-06-26,12.43,12.43,11.95,5.61,765400,16.6035,0.7236,4.0322,6.0541,8.076,6.055,6.1843,5.9429,0.0142,-0.0966,0.1107,50.4305,-2.0088,-26.3514,45.5227,8.4202,6.5038,6.0783,5.7897
2009-07-02,11.99,12.24,11.25,5.27,461600,16.3526,0.705,4.0427,6.0581,8.0734,5.95,6.1483,5.7741,-0.0493,-0.128,0.0787,45.7595,-2.4771,-31.9831,42.416,8.3907,6.4302,6.0292,5.676
2009-07-10,11.22,11.71,11.22,5.45,549300,16.1411,0.6711,4.1582,6.096,8.0338,5.8828,6.1208,5.6921,-0.0843,-0.1304,0.0461,40.7715,-2.4818,-31.3054,44.5102,8.3282,6.3516,5.9807,5.6492
2009-07-17,11.74,12.52,11.51,5.75,350700,15.2061,0.6569,4.3929,6.1665,7.94,5.8657,6.1064,5.7078,-0.086,-0.1057,0.0197,39.7777,-1.8777,-24.6012,48.0444,8.236,6.2803,5.9393,5.6505
2009-07-24,12.39,12.94,12.11,5.96,831400,14.2587,0.6377,4.546,6.221,7.8961,5.8784,6.1007,5.7711,-0.07,-0.0718,0.0018,41.7906,-0.103,-1.6988,50.3163,8.1466,6.1616,5.9007,5.6586
2009-07-31,12.8,13.25,12.43,6.1,477100,13.6387,0.6196,4.6393,6.2613,7.8834,5.9082,6.1008,5.8536,-0.0455,-0.0378,-0.0077,40.7373,0.4683,8.3126,51.8619,8.0598,6.0442,5.8712,5.7134
2009-08-07,13.1,14.23,12.83,6.53,616100,13.819,0.6222,4.7053,6.3056,7.9058,5.9907,6.1175,6.0221,0.0083,0.0128,-0.0045,38.7801,0.782,13.6104,56.3026,7.9756,5.9442,5.8613,5.8104
2009-08-14,13.96,14.55,12.61,6.47,1002400,14.2136,0.6426,4.7124,6.3142,7.9161,6.0548,6.1314,6.1344,0.0458,0.0402,0.0056,38.9914,0.5666,9.5956,55.5745,7.8939,5.8612,5.8463,5.9328
2009-08-21,13.58,14.0,13.3,6.53,453200,14.58,0.6201,4.7119,6.3133,7.9146,6.1178,6.1469,6.2327,0.0792,0.0589,0.0203,47.285,0.8101,14.1687,56.1847,7.8147,5.8944,5.8302,6.1128
2009-08-28,13.99,13.99,13.33,6.38,251400,14.9202,0.5979,4.7055,6.2946,7.8836,6.1525,6.156,6.2689,0.0925,0.0577,0.0347,50.38,0.5291,9.0472,54.0527,7.7379,5.9475,5.805,6.2459
2009-09-04,13.44,13.57,12.29,6.01,435300,14.0989,0.5997,4.7433,6.2138,7.6843,6.1332,6.1501,6.2036,0.0723,0.0301,0.0422,50.8269,0.3933,7.0058,49.0994,7.6634,5.9663,5.7642,6.282
2009-09-11,13.0,13.45,12.38,5.85,357700,13.3362,0.5926,4.8216,6.1192,7.4168,6.0959,6.1385,6.116,0.0434,0.0009,0.0425,44.4018,0.5853,11.1111,47.1554,7.5911,5.9626,5.734,6.2666
2009-09-18,12.4,12.65,12.08,5.87,395600,12.4549,0.5694,5.0162,6.0162,7.0161,6.0654,6.1279,6.0538,0.0213,-0.0169,0.0382,44.9407,0.4214,7.7386,47.3595,7.521,5.9733,5.732,6.2332
2009-09-25,12.53,12.85,11.9,5.66,226300,11.7087,0.5605,5.2361,5.9174,6.5987,6.0109,6.1094,5.9545,-0.013,-0.041,0.028,38.8331,-0.0983,-1.7087,44.579,7.453,5.9596,5.7394,6.1088
2009-10-02,12.18,12.78,11.81,5.67,251600,10.9122,0.5529,5.2118,5.8977,6.5836,5.9655,6.0922,5.8835,-0.0386,-0.0533,0.0147,41.6572,-0.2903,-4.8704,44.8116,7.387,5.9636,5.7311,5.9944
2009-10-09,12.1,13.07,11.9,6.12,320000,10.5066,0.5525,5.2409,5.9218,6.6028,5.9855,6.0931,5.9415,-0.0228,-0.03,0.0072,47.1266,0.014,0.2302,51.7222,7.323,6.0241,5.7363,5.9355
2009-10-16,13.14,14.12,13.14,6.54,267600,11.1787,0.5485,5.2355,5.9614,6.6872,6.059,6.1105,6.0904,0.0235,0.0131,0.0104,53.1834,0.0094,0.1435,57.1912,7.2609,6.1021,5.7344,5.9582
2009-10-23,13.95,14.47,13.52,6.56,295400,12.1042,0.5411,5.2237,5.9942,6.7647,6.1259,6.1281,6.2078,0.0614,0.0408,0.0206,53.1199,0.089,1.3748,57.4794,7.2007,6.1596,5.7521,6.0372
2009-10-30,13.99,14.16,12.92,6.31,341600,12.1775,0.5439,5.2525,6.0239,6.7953,6.1507,6.1353,6.2339,0.0706,0.0399,0.0306,43.3526,-0.2154,-3.2999,53.3775,7.1423,6.1847,5.7782,6.1027
2009-11-06,13.53,13.57,12.84,6.34,286200,12.1441,0.5295,5.2697,6.0485,6.8272,6.176,6.1434,6.2605,0.0792,0.0389,0.0403,36.3145,-0.0375,-0.5874,53.7796,7.0857,6.2017,5.8231,6.1703
2009-11-13,13.61,14.87,13.54,6.61,515000,13.25,0.5362,5.3095,6.0984,6.8872,6.2341,6.1617,6.3483,0.1067,0.0531,0.0536,35.3234,0.6041,10.0546,57.5879,7.0307,6.2078,5.8637,6.3068
2009-11-20,14.24,15.26,14.24,7.08,465200,14.5615,0.536,5.3855,6.1892,6.9929,6.3475,6.1979,6.5324,0.1648,0.0889,0.0758,49.6212,1.2315,21.04,63.2641,5.2539,6.2516,5.9059,6.5088
2009-11-27,15.36,15.8,14.7,7.42,255800,16.2524,0.5257,5.3934,6.288,7.1826,6.4907,6.2459,6.7548,0.2353,0.1276,0.1077,47.8461,1.5546,26.4964,66.6869,5.2728,6.3155,5.9531,6.6954
2009-12-04,15.1,16.0,14.67,7.82,460700,18.3042,0.5348,5.3084,6.3915,7.4746,6.6686,6.3079,7.0223,0.32,0.1698,0.1502,56.1424,2.1684,38.3338,70.2549,5.3168,6.4188,6.0046,6.8794
2009-12-11,15.89,16.31,15.54,7.94,407100,20.3829,0.5236,5.2344,6.4906,7.7468,6.8385,6.372,7.2525,0.3921,0.1936,0.1986,65.1586,2.2723,40.0714,71.2263,5.3933,6.5571,6.0599,7.0769
2009-12-18,16.18,16.46,15.15,7.7,427100,21.7193,0.5322,5.2232,6.5706,7.9181,6.9537,6.4241,7.3649,0.425,0.1811,0.2439,62.8595,1.5866,25.9442,66.4546,5.4982,6.6891,6.1122,7.2755
2009-12-24,15.79,16.25,15.54,7.93,145500,22.9603,0.5191,5.1695,6.6407,8.1118,7.0836,6.4831,7.5057,0.4639,0.176,0.2879,68.713,1.3913,21.2834,68.5825,5.6278,6.8363,6.1712,7.5023
2009-12-31,16.14,16.2,15.61,7.72,144300,24.1126,0.5028,5.1616,6.7032,8.2448,7.1687,6.5317,7.5597,0.4726,0.1478,0.3248,69.0967,1.1614,17.7038,64.556,5.7509,6.9838,6.2233,7.6609
2010-01-08,15.93,16.65,15.62,8.17,258700,25.5096,0.503,5.1194,6.7855,8.4516,7.3027,6.5961,7.7132,0.5102,0.1483,0.3619,74.1458,1.8618,29.4955,68.8677,5.8679,7.1626,6.2937,7.8165
