date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-03-02,35.95,35.98,32.88,10.74,7659600,16.2442,0.6495,9.6824,10.6772,11.6721,10.8795,11.0741,11.0391,0.0874,0.1158,-0.0284,52.1305,0.5334,5.2257,49.0018,10.1863,10.7725,11.1258,11.156
2007-03-09,33.15,34.28,32.54,10.91,3919400,15.3266,0.643,9.6839,10.6825,11.681,10.8833,11.0675,11.0062,0.0801,0.0868,-0.0067,44.2682,0.8413,8.357,50.7243,10.2748,10.8033,11.076,11.1353
2007-03-16,34.05,36.0,33.69,11.34,11115100,15.4423,0.65,9.6683,10.7012,11.7341,10.9448,11.0784,11.0908,0.1084,0.0921,0.0163,45.8621,1.3836,13.8905,55.0046,10.3581,10.8742,11.0336,11.1853
2007-03-23,35.61,36.17,34.14,11.12,14594000,15.637,0.6502,9.74,10.7516,11.7633,10.9685,11.0801,11.0988,0.1116,0.0762,0.0354,42.6511,-0.0995,-0.8863,52.5123,10.4363,10.9232,10.9847,11.1408
2007-03-30,34.52,35.52,34.45,11.39,8882900,15.8178,0.6283,9.7321,10.781,11.8298,11.0242,11.0922,11.1707,0.1338,0.0788,0.055,51.0639,0.3335,3.0177,55.1152,10.5099,11.0074,10.9481,11.1779
2007-04-05,35.46,36.95,35.44,11.73,5559900,16.7193,0.618,9.8296,10.8726,11.9156,11.1179,11.117,11.3096,0.1769,0.0975,0.0794,55.6314,0.7321,6.6589,58.2973,10.5791,11.1259,10.9178,11.2463
2007-04-13,36.53,36.71,35.1,11.53,3945900,17.2707,0.6108,9.9164,10.9418,11.9673,11.1733,11.1334,11.3657,0.1932,0.0911,0.1022,56.9648,0.0995,0.8705,55.8823,10.669,11.2383,10.8819,11.2518
2007-04-20,36.32,36.63,35.08,11.41,4672800,17.7652,0.6027,9.9672,10.9883,12.0094,11.2043,11.144,11.3756,0.1936,0.0731,0.1205,47.6193,0.2794,2.5108,54.2682,10.7527,11.2514,10.8299,11.3468
2007-04-27,35.52,36.05,34.11,11.49,7439200,17.4857,0.6016,10.0457,11.0453,12.0449,11.2426,11.1577,11.4046,0.1986,0.0625,0.1361,40.4753,0.2434,2.1642,55.2022,10.8306,11.2827,10.7876,11.4302
2007-05-04,35.67,35.93,34.25,11.08,5542800,17.2262,0.5973,10.1176,11.0775,12.0375,11.2212,11.1547,11.3241,0.1675,0.0252,0.1424,40.541,-0.413,-3.5924,49.9782,10.903,11.289,10.749,11.3927
2007-05-11,34.5,35.35,34.18,11.13,3096000,16.9214,0.5815,10.2508,11.1238,11.9968,11.2096,11.1539,11.2765,0.1454,0.0024,0.143,34.1782,0.3932,3.6605,50.6123,10.9703,11.2675,10.7381,11.3943
2007-05-18,34.59,34.97,32.94,11.04,4506700,15.8382,0.5867,10.4439,11.1724,11.9008,11.1866,11.1493,11.2167,0.1187,-0.0194,0.1381,33.5063,0.1295,1.1876,49.3491,11.8646,11.2612,10.7186,11.3445
2007-05-25,33.37,35.15,33.37,10.91,3803800,14.7265,0.5858,10.729,11.2201,11.7112,11.1504,11.1401,11.1413,0.0867,-0.0411,0.1279,37.4908,-0.4296,-3.7866,47.7243,11.8521,11.2374,10.7094,11.2285
2007-06-01,33.85,34.38,32.71,10.83,7974700,14.1783,0.5823,10.681,11.2005,11.7201,11.1078,11.128,11.0637,0.054,-0.0591,0.1131,31.9659,-0.2918,-2.6232,46.5939,11.8397,11.19,10.6966,11.1281
2007-06-08,33.56,33.96,32.39,10.61,8346400,13.9132,0.5769,10.6007,11.1783,11.7559,11.0413,11.1077,10.95,0.0099,-0.0825,0.0924,31.8094,-0.7774,-6.8273,43.6398,11.8137,11.1805,10.6831,11.0143
2007-06-15,32.81,33.94,32.25,10.85,7575400,13.7759,0.5746,10.5811,11.1711,11.7612,11.0158,11.0976,10.9251,-0.0054,-0.0783,0.0729,38.172,-0.8761,-7.4712,47.5337,11.7723,11.1764,10.6834,10.9227
2007-06-22,33.81,33.99,31.81,10.29,4929700,13.9907,0.5837,10.4227,11.1137,11.8048,10.9186,11.0658,10.7655,-0.0623,-0.1081,0.0458,28.5579,-1.2472,-10.8137,40.5022,11.717,11.1009,10.6756,10.809
2007-06-29,31.97,32.42,31.11,10.17,5796200,14.6975,0.5721,10.2629,11.0661,11.8693,10.8193,11.0308,10.6176,-0.1152,-0.1288,0.0136,31.866,-1.2316,-10.7979,39.2516,11.6436,11.0331,10.6757,10.6719
2007-07-06,31.61,32.42,31.57,10.32,3569100,15.3538,0.5508,10.1585,11.0197,11.8808,10.7526,11.0029,10.5429,-0.1437,-0.1259,-0.0178,26.725,-1.1727,-10.2047,41.7423,11.5463,10.9569,10.6762,10.5693
2007-07-13,32.03,32.85,30.9,10.47,5390700,16.4338,0.5564,10.1052,10.9686,11.832,10.7154,10.9821,10.5256,-0.1521,-0.1074,-0.0447,25.9243,-0.6089,-5.4942,44.3627,11.4549,10.8673,10.6799,10.5062
2007-07-20,32.55,36.24,31.81,11.57,11228600,16.0696,0.6186,10.1154,11.01,11.9046,10.8292,11.0051,10.7864,-0.0696,-0.0199,-0.0497,37.4057,0.4349,3.9062,58.5758,9.9548,10.8698,10.6968,10.6116
2007-07-27,35.7,35.91,30.63,9.93,10509800,14.9484,0.6934,9.9514,10.9613,11.9713,10.7099,10.9632,10.5735,-0.1345,-0.0679,-0.0666,35.2264,-1.1026,-9.99,41.5299,11.6752,10.7648,10.6855,10.5153
2007-08-03,30.86,32.1,29.52,9.65,9964000,14.565,0.7035,9.733,10.8765,12.0199,10.5682,10.9115,10.3418,-0.2068,-0.1121,-0.0947,34.7328,-1.2679,-11.6166,39.3582,11.6752,10.633,10.6585,10.3434
2007-08-10,30.01,33.36,29.27,9.9,9937300,13.6866,0.7477,9.6016,10.8151,12.0286,10.4786,10.8717,10.2304,-0.2412,-0.1172,-0.124,43.2477,-0.9352,-8.6348,42.1755,11.6326,10.5483,10.674,10.2875
2007-08-17,30.67,31.66,28.43,10.11,5981100,13.0733,0.7688,9.5304,10.7513,11.9722,10.4293,10.8418,10.2001,-0.2484,-0.0995,-0.1489,42.2415,-0.4996,-4.7091,44.5533,11.5675,10.4751,10.6872,10.2783
2007-08-24,31.46,32.59,29.51,10.18,8019600,12.369,0.7851,9.5161,10.6741,11.8321,10.3966,10.816,10.196,-0.2453,-0.0771,-0.1681,48.5308,-0.6668,-6.1458,45.396,11.4724,10.4141,10.7034,10.259
2007-08-31,31.34,33.55,29.31,10.78,15830600,12.2737,0.8269,9.5456,10.6362,11.7268,10.447,10.8144,10.3408,-0.1928,-0.0197,-0.1731,53.787,0.4886,4.7495,51.6874,11.3812,10.4041,10.7146,10.3021
2007-09-07,33.98,34.81,31.81,10.33,6350200,12.8368,0.8371,9.5436,10.5822,11.6208,10.4309,10.7952,10.337,-0.1854,-0.0098,-0.1755,60.3684,0.1519,1.4935,47.2356,11.2936,10.368,10.7206,10.1245
2007-09-14,32.21,33.36,31.62,10.63,5731400,13.2191,0.8175,9.587,10.5389,11.4909,10.457,10.7886,10.4094,-0.1534,0.0177,-0.1711,61.8673,0.3076,2.9813,50.3188,11.2537,10.3693,10.7263,10.2233
2007-09-21,32.71,34.0,30.91,10.02,9125800,13.0521,0.8305,9.5429,10.4859,11.429,10.399,10.7586,10.3126,-0.1749,-0.003,-0.1719,54.1857,-0.4516,-4.3114,44.6669,11.2537,10.3101,10.7186,10.2769
2007-09-28,30.92,33.19,29.86,10.55,8425200,12.1871,0.848,9.5606,10.4565,11.3524,10.4185,10.7502,10.3708,-0.148,0.0191,-0.1671,52.5972,-1.0232,-8.8443,49.9153,11.1712,10.3286,10.7162,10.3697
2007-10-05,32.54,33.63,32.29,10.79,4684400,11.6589,0.8184,9.5742,10.4442,11.3142,10.4682,10.7518,10.476,-0.1056,0.0492,-0.1548,57.2144,0.8567,8.6235,52.2056,11.092,10.3727,10.716,10.4672
2007-10-12,33.18,33.69,31.61,10.3,4045200,10.9387,0.808,9.5691,10.4135,11.2579,10.4458,10.7341,10.432,-0.1103,0.0356,-0.1459,53.8677,0.653,6.7694,47.5247,11.016,10.3714,10.7026,10.4838
2007-10-19,31.84,31.94,29.21,9.46,5435300,11.5893,0.8133,9.4284,10.345,11.2617,10.3147,10.6842,10.1897,-0.1796,-0.027,-0.1526,49.3169,-0.4332,-4.3777,40.8101,10.943,10.2992,10.6895,10.2963
2007-10-26,29.01,30.8,29.0,9.93,7435800,12.2926,0.7995,9.3862,10.3113,11.2363,10.2638,10.6548,10.1255,-0.1943,-0.0333,-0.161,46.9709,-0.1761,-1.7423,45.4716,10.8916,10.1823,10.6722,10.2402
2007-11-02,30.66,31.88,29.16,9.54,7757800,12.1816,0.8054,9.2975,10.2458,11.194,10.1674,10.6111,9.9793,-0.2349,-0.0592,-0.1758,55.2902,-0.6431,-6.3154,42.4656,10.8236,10.1542,10.6651,10.085
2007-11-09,28.77,29.41,28.01,9.48,7664600,12.6635,0.7803,9.1998,10.2052,11.2106,10.0752,10.5666,9.8533,-0.2693,-0.0748,-0.1945,56.6431,-1.2997,-12.0616,41.9717,10.7583,10.1419,10.6517,10.007
2007-11-16,29.12,31.82,26.37,8.88,18739700,11.8642,0.8509,8.982,10.1408,11.2995,9.9165,10.5006,9.6112,-0.3402,-0.1166,-0.2236,44.3584,-1.4409,-13.9542,37.6772,10.6749,10.0697,10.6198,9.7697
2007-11-23,27.24,28.75,25.94,9.21,9701700,11.1428,0.8553,8.8622,10.0854,11.3087,9.8226,10.4501,9.5116,-0.3658,-0.1137,-0.252,43.2949,-1.4138,-13.3044,41.2686,10.5478,10.0057,10.5971,9.5442
2007-11-30,28.8,29.4,27.03,9.45,11578500,10.5798,0.8491,8.7942,10.0341,11.274,9.7725,10.4107,9.4953,-0.363,-0.0888,-0.2742,44.5281,-0.5756,-5.7434,43.7567,10.3987,9.953,10.5772,9.4223
2007-12-07,28.98,30.16,28.07,9.72,4910700,10.4615,0.8369,8.916,9.9416,10.9672,9.7653,10.3836,9.5512,-0.3349,-0.0486,-0.2864,38.5578,-0.8267,-7.8397,46.5991,10.26,9.8776,10.5675,9.4589
2007-12-14,29.97,30.75,26.22,8.53,6922800,10.1119,0.8821,8.6747,9.8713,11.0678,9.6004,10.3109,9.2954,-0.4041,-0.0942,-0.3099,32.5194,-2.2634,-20.974,37.6471,10.1311,9.7492,10.5367,9.2582
2007-12-21,26.1,27.44,25.46,8.66,7505200,10.1623,0.865,8.5163,9.822,11.1277,9.4751,10.2462,9.1368,-0.4431,-0.1066,-0.3366,32.3945,-1.6389,-15.912,39.0557,10.0111,9.6088,10.5107,9.1325
2007-12-28,27.0,27.44,25.88,8.43,3056100,10.2091,0.8394,8.3109,9.7489,11.1868,9.3363,10.1751,8.9611,-0.4868,-0.1202,-0.3666,34.5565,-1.0288,-10.8719,37.4982,9.9786,9.4953,10.4549,8.9837
2008-01-04,25.9,26.24,22.85,7.64,7187100,11.555,0.858,7.9309,9.6253,11.3198,9.11,10.0756,8.6305,-0.5788,-0.1698,-0.409,35.6175,-2.2943,-23.097,32.5982,9.8412,9.2877,10.3867,8.8057
2008-01-11,23.77,24.13,22.07,7.2,9749000,13.0767,0.8445,7.5034,9.4764,11.4493,8.8558,9.963,8.2739,-0.679,-0.216,-0.463,29.89,-2.3364,-24.4898,30.2685,9.6229,9.0315,10.3108,8.5187
2008-01-18,22.31,22.34,18.96,6.9,21198400,15.3875,0.8625,7.1069,9.2826,11.4582,8.5949,9.8429,7.9302,-0.7741,-0.2489,-0.5253,27.1754,-2.5766,-27.1918,28.718,9.3768,8.7886,10.2201,8.1548
2008-01-25,20.45,25.86,20.45,7.55,20478700,15.5506,0.929,6.8984,9.1436,11.3889,8.4552,9.7528,7.8343,-0.7882,-0.2103,-0.5778,37.6162,-1.3382,-15.0609,36.1933,9.0221,8.6517,10.1486,7.8445
2008-02-01,23.09,27.6,23.05,8.97,11790900,14.9466,0.9686,6.9208,9.0608,11.2009,8.524,9.7222,8.1186,-0.6765,-0.0789,-0.5976,38.9987,-0.2413,-2.6193,48.8874,6.1526,8.583,10.103,7.9079
2008-02-08,27.41,27.41,25.18,8.33,13765400,14.3858,0.9539,6.8608,8.976,11.0913,8.4976,9.6674,8.1704,-0.6328,-0.0282,-0.6046,31.8381,-1.1204,-11.8609,44.5617,6.1811,8.4963,10.0396,7.86
2008-02-15,25.64,27.01,23.53,7.89,9831900,14.4619,0.9668,6.8072,8.8434,10.8796,8.4169,9.5978,8.1009,-0.626,-0.0171,-0.6089,31.6396,-1.8266,-18.794,41.8809,6.2092,8.3832,9.9827,7.7826
2008-02-22,24.42,24.87,22.85,7.75,7738100,14.7645,0.9448,6.8108,8.6911,10.5714,8.3274,9.5252,8.0121,-0.6252,-0.013,-0.6121,34.6847,-0.7823,-9.1738,40.9826,6.2371,8.3018,9.9194,7.7979
2008-02-29,23.7,25.52,23.1,7.62,8294300,14.7231,0.9337,6.7744,8.5569,10.3393,8.2325,9.4503,7.9129,-0.6278,-0.0125,-0.6153,40.9694,-1.0458,-12.0746,40.158,6.2647,8.1877,9.8448,7.8566
2008-03-07,23.41,24.38,21.8,7.32,6472000,15.1485,0.927,6.6398,8.4495,10.2592,8.1102,9.3666,7.7635,-0.6467,-0.0251,-0.6216,33.399,-1.1186,-13.2626,38.2517,6.2921,8.0355,9.7687,7.9161
2008-03-14,22.53,23.95,21.99,7.55,7756300,15.5436,0.9065,6.6157,8.3303,10.045,8.0355,9.2953,7.7102,-0.6353,-0.011,-0.6243,34.0843,-0.0888,-1.1624,40.6271,6.3191,7.8806,9.692,7.9166
2008-03-20,22.16,25.68,22.11,8.33,7798500,15.0089,0.9249,6.6472,8.2696,9.892,8.0742,9.2573,7.8641,-0.5573,0.0536,-0.6109,39.7001,1.1219,15.5734,47.7785,6.3459,7.8661,9.6239,7.8244
2008-03-28,25.64,27.06,23.21,7.76,16885000,13.9976,0.9484,6.6462,8.1838,9.7213,8.0322,9.1985,7.8378,-0.5351,0.0606,-0.5958,48.8264,0.8597,12.4615,43.64,6.3724,7.8017,9.5484,7.7433
2008-04-04,23.81,26.82,23.73,8.64,7432100,13.0585,0.9526,6.6527,8.1715,9.6902,8.1131,9.1766,8.038,-0.4414,0.1235,-0.5649,52.5007,1.0921,14.4708,50.7664,6.3987,7.8163,9.4931,7.85
2008-04-11,26.55,26.6,24.24,8.32,7391700,12.1865,0.9396,6.6825,8.127,9.5714,8.141,9.1431,8.1092,-0.3882,0.1414,-0.5295,52.2908,-0.6487,-7.2311,48.3987,6.4246,7.8652,9.4297,7.9324
2008-04-18,25.49,27.6,25.2,8.82,3814200,11.8685,0.9283,6.7425,8.0959,9.4493,8.2322,9.1306,8.2881,-0.302,0.182,-0.484,56.8222,0.4988,5.9906,52.2096,6.4504,7.9809,9.3846,8.1052
2008-04-25,26.91,28.2,26.18,9.06,5975500,11.9134,0.9093,6.8432,8.0632,9.2831,8.3431,9.128,8.4822,-0.2119,0.2177,-0.4296,66.412,1.1722,14.8518,53.9588,6.4758,8.1356,9.3432,8.3551
2008-05-02,26.97,28.01,26.1,8.92,6122900,11.9061,0.889,6.8216,8.0828,9.3439,8.4201,9.1199,8.5918,-0.1504,0.2234,-0.3738,57.5363,1.1748,15.1668,52.7104,6.531,8.2337,9.3009,8.5508
2008-05-09,28.25,28.25,25.19,8.41,6610400,11.3441,0.8971,6.8275,8.07,9.3126,8.4183,9.0919,8.5454,-0.1415,0.1858,-0.3273,49.5847,0.791,10.3874,48.407,6.5851,8.1933,9.2507,8.5623
2008-05-16,25.69,29.81,25.38,8.84,5187000,11.6019,0.9366,6.8123,8.0901,9.368,8.4739,9.0818,8.6179,-0.0987,0.1829,-0.2816,58.8608,1.5199,20.7774,51.9333,6.6651,8.2297,9.2108,8.7161
2008-05-23,26.94,27.32,23.98,8.04,6056500,11.028,0.9478,6.849,8.1103,9.3717,8.4164,9.0411,8.4741,-0.1273,0.1235,-0.2507,60.9234,0.4927,6.5262,45.717,6.789,8.2405,9.1594,8.631
2008-05-30,24.75,25.67,24.25,8.32,4454700,10.4951,0.9134,6.9733,8.1663,9.3594,8.4041,9.013,8.4367,-0.1257,0.1,-0.2257,62.6578,-0.0015,-0.0181,48.0947,6.9079,8.2818,9.1089,8.6312
2008-06-06,25.4,25.82,22.4,7.37,11723800,10.4656,0.9281,7.0826,8.19,9.2973,8.2665,8.9486,8.1704,-0.1991,0.0213,-0.2204,53.1355,-0.3872,-4.9909,41.4746,7.0221,8.2644,9.0506,8.4236
2008-06-13,22.48,22.66,20.68,7.29,10503800,11.187,0.9081,7.0341,8.1769,9.3198,8.1358,8.8834,7.9494,-0.2611,-0.0326,-0.2285,51.503,-1.3526,-15.6567,40.9325,9.7621,8.2623,8.9929,8.1696
2008-06-20,22.29,22.75,21.67,7.21,8058100,11.8006,0.8685,6.9339,8.0891,9.2442,8.0129,8.818,7.7656,-0.3125,-0.0672,-0.2453,51.5146,-1.1084,-13.3177,40.4507,9.7322,8.2383,8.9308,7.9258
2008-06-27,22.22,22.28,20.25,6.73,8212900,12.9423,0.854,6.7188,8.0094,9.3,7.8422,8.7362,7.5074,-0.3876,-0.1138,-0.2738,44.7148,-2.0918,-23.7041,37.292,9.7026,8.1246,8.856,7.6868
2008-07-03,20.5,20.56,18.47,6.36,6279600,14.6151,0.8419,6.455,7.9328,9.4106,7.6445,8.643,7.2205,-0.4717,-0.1584,-0.3134,32.7201,-2.7049,-29.841,35.0089,9.6411,8.0246,8.7518,7.3331
2008-07-11,19.54,20.47,17.8,6.26,8106500,16.3771,0.8442,6.2105,7.8584,9.5063,7.4597,8.5495,6.9799,-0.5404,-0.1816,-0.3588,25.0689,-2.6624,-29.8458,34.3923,9.5333,7.8546,8.6782,7.0782
2008-07-18,19.33,21.49,17.77,6.27,12719600,17.3167,0.8709,6.006,7.7914,9.5767,7.3017,8.4603,6.8035,-0.5868,-0.1824,-0.4044,34.7817,-2.1319,-25.3603,34.5924,9.3852,7.7083,8.6108,6.7853
2008-07-25,19.26,20.14,17.86,5.97,12229500,18.1891,0.8624,5.7781,7.7241,9.6702,7.1242,8.3626,6.5953,-0.6406,-0.189,-0.4516,28.9962,-2.8645,-32.4211,32.6063,9.2069,7.5044,8.5323,6.5852
2008-08-01,18.15,18.38,17.16,5.76,8066100,19.2665,0.8295,5.5077,7.6345,9.7612,6.9419,8.2604,6.3856,-0.6926,-0.1928,-0.4998,22.6992,-2.2862,-28.4253,31.2436,9.0375,7.2681,8.4452,6.3667
2008-08-08,17.46,18.58,17.03,6.04,13499500,20.1139,0.8067,5.3103,7.5202,9.7301,6.8216,8.1734,6.2992,-0.7028,-0.1624,-0.5404,31.472,-2.2844,-27.4426,35.1078,8.8345,7.0624,8.3624,6.1989
2008-08-15,18.26,19.61,18.2,6.37,12242600,20.134,0.7823,5.1889,7.4509,9.7128,6.7618,8.1027,6.3176,-0.6763,-0.1087,-0.5676,39.6356,-0.9987,-13.5479,39.4142,8.6089,6.9171,8.2743,6.1475
2008-08-22,19.48,19.52,17.54,6.08,5508400,20.4567,0.773,5.0542,7.3227,9.5913,6.6704,8.0233,6.2573,-0.6714,-0.0831,-0.5884,34.7785,-1.2101,-16.6078,37.0544,8.3991,6.7201,8.1893,6.107
2008-08-29,18.26,18.5,16.26,5.83,12083600,21.297,0.7705,4.8893,7.1981,9.5068,6.5582,7.9372,6.1502,-0.6797,-0.0731,-0.6066,34.002,-1.3852,-19.2006,35.165,8.204,6.5619,8.0934,6.0457
2008-09-05,17.78,18.86,16.99,5.89,6216400,21.7984,0.7595,4.8017,7.0511,9.3004,6.4685,7.8568,6.084,-0.6739,-0.0539,-0.6201,38.2075,-0.8478,-12.5916,35.9621,7.9763,6.3877,8.0106,5.9901
2008-09-12,18.54,19.94,18.14,6.31,7464000,21.4658,0.7542,4.8435,6.9132,8.9828,6.4469,7.796,6.1397,-0.6281,-0.0064,-0.6217,45.884,-0.0527,-0.8284,41.7671,7.7668,6.3117,7.9259,6.0381
2008-09-19,18.29,20.5,17.12,6.28,8284700,21.6385,0.7799,4.9132,6.781,8.6488,6.4243,7.7364,6.1741,-0.5874,0.0274,-0.6148,47.2321,0.0192,0.3065,41.4824,7.5741,6.2396,7.8356,6.1125
2008-09-26,18.77,19.27,16.53,5.54,7107900,22.0612,0.7887,4.8531,6.6378,8.4225,6.3067,7.6504,6.0162,-0.6075,0.0059,-0.6134,40.8485,-0.732,-11.6666,35.0977,7.3968,6.1202,7.7404,6.0414
2008-10-03,16.64,16.92,14.86,4.9,5712300,23.1171,0.7808,4.8083,6.4412,8.0742,6.1196,7.5426,5.7379,-0.6672,-0.0431,-0.6241,42.3153,-1.0676,-17.8808,30.6745,7.2337,5.9895,7.6492,5.8315
2008-10-10,13.86,15.29,11.86,4.26,8770400,24.9941,0.8058,4.5321,6.2523,7.9725,5.8721,7.4141,5.3694,-0.7574,-0.1067,-0.6508,42.396,-1.4927,-25.9302,27.0088,7.0234,5.8398,7.5359,5.5726
2008-10-17,12.94,14.52,11.38,3.8,11348600,26.8567,0.8221,4.2657,6.026,7.7864,5.5958,7.2723,4.9769,-0.8566,-0.1646,-0.6919,42.6275,-2.2407,-37.0977,24.6987,6.7118,5.6641,7.421,5.2826
2008-10-24,11.78,11.91,9.05,3.15,9450900,29.0821,0.8283,3.7613,5.8148,7.8683,5.2692,7.1105,4.5193,-0.9765,-0.2277,-0.7489,34.1043,-3.2264,-50.6282,21.8679,6.386,5.4407,7.2945,4.8913
2008-10-31,9.24,10.52,7.26,2.76,18075700,31.4802,0.8467,3.2549,5.5884,7.922,4.9346,6.9399,4.0794,-1.0903,-0.2731,-0.8171,35.2572,-3.3165,-54.5815,20.3785,5.9817,5.2113,7.1719,4.3846
2008-11-07,8.25,9.82,8.24,2.95,9705200,33.7069,0.8239,2.899,5.3751,7.8511,4.6695,6.7833,3.7961,-1.152,-0.2679,-0.8841,40.5796,-2.8827,-49.4539,23.1014,5.5186,5.0106,7.0466,3.9088
2008-11-14,9.08,9.08,6.27,2.15,11134800,36.1045,0.8319,2.3841,5.1461,7.908,4.334,6.6017,3.3854,-1.2506,-0.2932,-0.9574,31.0084,-3.732,-63.414,19.9748,5.1158,4.733,6.9008,3.4246
2008-11-21,6.31,6.66,4.35,1.61,13812900,38.5993,0.8275,1.8096,4.9087,8.0079,3.9712,6.4061,2.9423,-1.3566,-0.3194,-1.0373,20.1627,-4.6937,-74.422,18.172,4.6921,4.393,6.7386,2.9546
2008-11-28,5.02,7.64,5.02,2.34,14072900,40.1904,0.835,1.4862,4.7127,7.9392,3.7532,6.2465,2.7909,-1.3666,-0.2634,-1.1031,25.8008,-3.9408,-62.7791,27.5985,4.2058,4.1259,6.6148,2.6792
2008-12-05,7.04,9.54,5.99,3.18,18765100,40.3999,0.8599,1.3491,4.5579,7.7668,3.6768,6.1262,2.8881,-1.2915,-0.1507,-1.1408,36.3432,-2.3627,-42.6299,36.7475,3.7924,3.9366,6.5052,2.5907
2008-12-12,9.91,9.96,7.48,2.76,13762600,40.3329,0.8575,1.1656,4.3972,7.6288,3.554,5.9941,2.8552,-1.2517,-0.0887,-1.163,36.6537,-2.1468,-43.7832,34.3977,3.441,3.7132,6.3916,2.535
2008-12-19,8.23,8.42,7.35,2.65,8873900,40.3072,0.8217,0.988,4.2419,7.4958,3.4335,5.8629,2.8038,-1.2148,-0.0415,-1.1733,29.2528,-1.6142,-37.8564,33.8111,3.3197,3.4519,6.2918,2.5193
2008-12-26,7.94,7.94,7.01,2.49,4573500,40.3832,0.7854,0.8344,4.0642,7.2939,3.3072,5.7305,2.7245,-1.1851,-0.0094,-1.1757,31.7162,-1.3129,-34.5555,32.8862,3.3197,3.1812,6.1975,2.4536
2009-01-02,7.41,8.31,6.87,2.77,5428700,40.1856,0.7636,0.7904,3.884,6.9777,3.2355,5.6144,2.7358,-1.1257,0.04,-1.1657,36.7587,-0.3766,-11.9703,36.1491,3.0392,2.9831,6.1149,2.5417
2009-01-09,8.1,9.07,7.96,2.86,10147400,39.457,0.7355,0.771,3.7232,6.6755,3.1854,5.5064,2.7668,-1.0591,0.0853,-1.1444,43.21,0.1,3.6232,37.1937,1.4499,2.8372,6.0212,2.7197
2009-01-16,8.59,8.66,7.34,2.61,7537100,39.0127,0.7144,0.7386,3.5622,6.3859,3.1087,5.3928,2.7275,-1.0149,0.1036,-1.1185,45.0805,-0.3366,-11.4253,35.4584,1.4656,2.719,5.8939,2.7588
2009-01-23,7.85,8.32,6.58,2.77,11893400,38.8758,0.7079,0.7754,3.4065,6.0375,3.0635,5.2899,2.7381,-0.9558,0.1301,-1.0859,46.7965,0.6168,28.6487,37.472,1.4812,2.6455,5.7828,2.7003
2009-01-30,8.17,9.3,7.86,2.68,8377800,38.0104,0.6922,0.9419,3.2252,5.5086,3.0126,5.1877,2.7241,-0.9057,0.1442,-1.0499,53.5456,1.0687,66.2511,36.7927,1.4966,2.6123,5.6786,2.6896
2009-02-06,7.8,9.35,7.73,3.13,9446000,37.2625,0.6819,1.2643,3.068,4.8717,3.0286,5.107,2.8261,-0.8202,0.1838,-1.004,64.266,0.7959,34.0628,42.5319,1.5296,2.6389,5.5863,2.7585
2009-02-13,9.27,9.98,8.97,3.08,10085200,36.0882,0.6577,1.5421,2.9451,4.3482,3.0361,5.0277,2.8908,-0.7476,0.2051,-0.9527,64.538,-0.0948,-2.9815,42.0985,1.5787,2.6488,5.4957,2.844
2009-02-20,8.91,9.21,8.07,2.79,7977200,35.4217,0.6383,1.7615,2.8395,3.9174,3.0033,4.94,2.8657,-0.7058,0.1975,-0.9033,65.2141,0.0339,1.2293,39.4114,1.6508,2.6943,5.4052,2.847
2009-02-27,8.32,9.17,7.91,2.96,12489500,34.8769,0.6232,1.9128,2.7741,3.6353,2.997,4.8622,2.8883,-0.6517,0.2013,-0.853,72.4518,0.3065,11.566,41.6697,1.7199,2.7903,5.3134,2.8608
2009-03-06,8.47,8.85,7.35,2.57,12408100,34.6321,0.6149,1.9886,2.7128,3.437,2.9406,4.7725,2.8096,-0.6324,0.1765,-0.8089,64.2266,0.0871,3.5045,38.1393,1.7863,2.8072,5.1983,2.8556
2009-03-13,7.51,10.09,7.44,3.11,13614700,33.3933,0.6351,1.9912,2.7107,3.4303,2.9625,4.7071,2.8835,-0.5677,0.1929,-0.7606,63.1838,0.3355,12.1122,45.099,1.85,2.8019,5.1052,2.9035
2009-03-20,9.34,10.65,8.83,3.57,15081600,31.8258,0.6338,1.9395,2.7514,3.5633,3.0439,4.6626,3.0558,-0.4732,0.2299,-0.7031,64.2784,0.7128,24.9251,50.3831,1.9284,2.8602,5.0039,3.0307
2009-03-27,10.89,12.36,10.23,3.62,19983300,29.8548,0.64,1.8913,2.7852,3.6791,3.1211,4.6218,3.1977,-0.3898,0.2507,-0.6405,73.6023,1.0136,38.8374,50.9359,2.029,2.9297,4.9099,3.1009
2009-04-03,10.6,11.5,9.7,3.86,9761900,27.754,0.6378,1.9103,2.8708,3.8312,3.2201,4.5921,3.3642,-0.3008,0.2718,-0.5725,69.7865,1.0938,39.4866,53.5725,2.18,3.0281,4.8107,3.2121
2009-04-09,11.28,12.55,10.06,4.2,11499500,26.3665,0.6525,2.0548,3.0002,3.9456,3.3511,4.5768,3.5737,-0.2006,0.2975,-0.4982,71.6594,1.5204,56.6919,57.0716,2.3204,3.1304,4.7135,3.4138
