date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-17,40.2,40.83,36.68,3.46,241500,25.9038,0.5048,2.2593,3.0057,3.7522,3.1047,3.6675,3.212,-0.1098,0.1421,-0.2519,57.5468,0.2579,8.0512,53.0724,3.8353,2.9531,3.653,2.9949
2009-04-24,37.63,37.63,34.0,3.2,225500,24.1777,0.4947,2.2603,3.0021,3.7439,3.1179,3.6493,3.2099,-0.0943,0.1261,-0.2204,47.6383,0.1932,6.4165,49.5706,3.7961,2.9653,3.6142,3.1469
2009-05-01,35.25,35.25,30.59,2.88,213600,23.3289,0.4897,2.2518,2.9799,3.7079,3.0866,3.6193,3.1282,-0.1067,0.091,-0.1977,47.2732,-0.0264,-0.9082,45.5322,3.7241,2.9695,3.5671,3.1982
2009-05-08,32.04,33.45,31.12,3.03,186700,22.5407,0.4698,2.2549,2.9638,3.6727,3.0784,3.596,3.1025,-0.1038,0.0751,-0.1789,47.9653,0.4283,16.4912,47.5708,3.6549,2.9855,3.5243,3.2578
2009-05-15,32.41,33.13,31.33,2.91,181400,21.8089,0.4485,2.2565,2.9649,3.6734,3.0554,3.5689,3.0533,-0.1099,0.0552,-0.1651,41.1644,0.7663,35.8177,46.0134,3.5885,2.9642,3.474,3.2489
2009-05-22,32.17,34.4,31.38,3.02,149200,20.7475,0.4361,2.2546,2.9606,3.6666,3.0503,3.5473,3.0442,-0.1046,0.0484,-0.153,48.8103,0.493,19.5307,47.7297,3.5247,2.9647,3.4313,3.1736
2009-05-29,32.91,37.32,32.7,3.36,149300,19.5746,0.435,2.263,2.9868,3.7107,3.0913,3.5399,3.1226,-0.072,0.0648,-0.1368,54.6977,0.7499,28.7561,52.6946,3.4635,2.9967,3.3998,3.1219
2009-06-05,37.36,46.48,36.63,4.08,274300,20.2802,0.468,2.1725,3.0391,3.9057,3.2229,3.561,3.3616,0.0118,0.1189,-0.1071,63.4526,1.1099,37.3849,61.1086,1.9948,3.1025,3.3875,3.2102
2009-06-12,44.31,44.37,38.62,3.75,247100,20.9354,0.4746,2.1718,3.0855,3.9991,3.2934,3.5685,3.4591,0.0513,0.1267,-0.0754,61.7971,0.2078,5.8627,56.2211,2.0172,3.2177,3.3745,3.2884
2009-06-19,41.0,41.0,36.15,3.64,250800,20.842,0.4733,2.1932,3.1271,4.0611,3.339,3.5711,3.5032,0.0724,0.1182,-0.0458,53.364,-0.0838,-2.2538,54.5586,2.0394,3.2971,3.3653,3.396
2009-06-26,39.5,40.32,36.18,3.54,342300,20.7553,0.4665,2.1932,3.144,4.0948,3.3658,3.5699,3.5124,0.0804,0.101,-0.0206,44.3436,0.0793,2.2907,53.159,2.0613,3.3637,3.3554,3.4695
2009-07-02,38.9,39.49,35.3,3.26,163100,20.4149,0.4604,2.2065,3.1566,4.1067,3.352,3.5578,3.4499,0.0637,0.0674,-0.0037,38.6442,0.0583,1.8203,49.2101,2.0831,3.3846,3.3387,3.5204
2009-07-10,35.75,36.49,34.13,3.28,199100,19.7532,0.4429,2.2306,3.1751,4.1196,3.3423,3.5469,3.4073,0.0512,0.0439,0.0073,30.863,0.3964,13.7484,49.4619,2.1046,3.3658,3.3182,3.5579
2009-07-17,35.01,40.9,34.9,3.67,183200,20.0579,0.4503,2.2998,3.2288,4.1579,3.3863,3.5518,3.4735,0.0722,0.0519,0.0202,31.4951,0.647,21.3855,54.9227,2.1259,3.3624,3.3078,3.6028
2009-07-24,40.64,45.38,38.58,4.07,188000,21.0831,0.4624,2.4709,3.3254,4.1799,3.4775,3.5721,3.6227,0.1195,0.0794,0.0401,39.1618,1.1645,40.0753,59.6798,2.147,3.4059,3.3198,3.6016
2009-07-31,44.73,46.86,42.34,4.09,243700,22.2525,0.4588,2.5706,3.4036,4.2367,3.5591,3.5924,3.7394,0.1568,0.0934,0.0634,47.8016,1.0725,35.5482,59.8988,2.1679,3.4692,3.3357,3.6499
2009-08-07,46.2,50.2,44.32,4.42,186100,23.7911,0.4643,2.6329,3.4944,4.3559,3.6743,3.625,3.9103,0.2108,0.1179,0.0929,54.7136,1.0652,31.7232,63.6089,2.2099,3.5792,3.3505,3.7624
2009-08-14,48.06,50.03,45.12,4.25,175600,25.2198,0.4631,2.6723,3.5586,4.4449,3.7514,3.6496,3.9959,0.2372,0.1154,0.1218,48.489,0.174,4.2672,60.5277,2.2809,3.6668,3.3596,3.8642
2009-08-21,46.0,48.69,43.57,4.37,128700,26.0152,0.4633,2.6455,3.6001,4.5546,3.8343,3.678,4.0901,0.2647,0.1143,0.1504,48.4102,0.6214,16.5655,61.9296,2.3497,3.7716,3.3701,4.0229
2009-08-28,48.09,49.79,44.69,4.21,83600,26.9267,0.4634,2.6345,3.6245,4.6145,3.8842,3.6988,4.1198,0.2702,0.0958,0.1743,47.968,0.5732,15.7644,58.8597,2.4164,3.8568,3.3739,4.1556
2009-09-04,46.31,46.31,43.28,4.15,88700,27.2787,0.45,2.6463,3.6592,4.6721,3.9202,3.7167,4.1284,0.267,0.0741,0.1929,43.8981,0.6142,17.3488,57.8306,2.4811,3.9137,3.3708,4.2245
2009-09-11,44.83,47.2,44.49,4.11,48900,27.7651,0.4355,2.6959,3.7047,4.7135,3.9461,3.7322,4.1248,0.2583,0.0523,0.2059,38.8739,0.852,26.1173,57.043,2.5439,3.9162,3.3699,4.2308
2009-09-18,43.22,48.03,43.22,4.38,131100,27.7573,0.4357,2.8044,3.7794,4.7544,4.0035,3.7575,4.1878,0.2694,0.0508,0.2186,46.4558,1.0971,33.4537,60.8057,2.6048,3.9608,3.3865,4.2718
2009-09-25,47.43,49.33,46.01,4.28,174800,28.0097,0.4262,2.9085,3.8423,4.7762,4.0409,3.7782,4.212,0.2678,0.0393,0.2285,55.4419,0.6123,16.6749,58.8586,2.6639,4.0072,3.4092,4.252
2009-10-02,47.0,48.81,43.61,4.0,132700,27.3925,0.4296,3.0666,3.8969,4.7272,4.035,3.7867,4.1581,0.2404,0.0096,0.2309,59.6999,-0.0738,-1.8133,53.1265,2.7212,4.0398,3.4245,4.2154
2009-10-09,44.43,45.97,43.7,4.15,106400,26.8194,0.4137,3.2224,3.9537,4.6851,4.0509,3.8012,4.1571,0.2289,-0.0016,0.2305,60.4914,0.0647,1.582,55.6717,2.7768,4.1035,3.4437,4.1841
2009-10-16,44.75,48.2,44.21,4.21,91600,26.8005,0.4101,3.3109,3.9966,4.6822,4.0727,3.8174,4.1714,0.222,-0.0068,0.2288,67.1931,-0.2087,-4.7178,56.6391,2.8307,4.1703,3.4455,4.1849
2009-10-23,46.55,49.0,45.79,4.2,100100,26.9576,0.4017,3.3121,4.0025,4.6929,4.0893,3.8322,4.1778,0.2127,-0.0129,0.2256,66.2859,-0.0556,-1.307,56.2585,2.8831,4.2078,3.4514,4.191
2009-10-30,46.05,47.16,41.8,3.85,129300,25.706,0.4079,3.323,4.0075,4.692,4.0576,3.833,4.0963,0.1754,-0.0401,0.2155,58.5899,-0.5212,-11.9191,49.1617,2.9338,4.1922,3.4551,4.1536
2009-11-06,42.42,46.29,40.71,4.2,176600,24.2099,0.4151,3.3685,4.0356,4.7027,4.0763,3.8473,4.1217,0.1719,-0.0349,0.2068,57.0256,-0.0109,-0.2598,55.2562,2.983,4.1999,3.4812,4.128
2009-11-13,46.36,55.41,46.36,4.78,184900,24.7112,0.4462,3.3972,4.0974,4.7977,4.1697,3.8838,4.2854,0.2133,0.0052,0.2081,57.3567,0.6224,14.9814,63.1961,3.0307,4.2252,3.5092,4.1983
2009-11-20,53.0,53.0,48.86,4.6,131400,25.1768,0.4413,3.5454,4.1642,4.783,4.2267,3.9117,4.3633,0.2289,0.0167,0.2123,58.5258,0.4829,11.7386,59.6591,3.1115,4.2498,3.5356,4.2841
2009-11-27,51.32,52.21,47.85,4.4,65200,25.286,0.4382,3.7459,4.2202,4.6944,4.2497,3.9309,4.3723,0.2229,0.0085,0.2144,60.6438,0.0228,0.5205,55.9447,3.189,4.2516,3.5571,4.3191
2009-12-04,48.9,54.25,47.8,4.88,236800,25.7526,0.4488,3.7944,4.2803,4.7663,4.3331,3.9679,4.498,0.2535,0.0313,0.2222,64.4895,0.5905,13.7814,62.0634,3.2634,4.2992,3.5877,4.4135
2009-12-11,53.45,54.17,51.13,4.75,84800,26.1858,0.4366,3.7972,4.3145,4.8319,4.3893,3.9987,4.5622,0.265,0.0342,0.2308,69.3254,0.7581,18.9694,59.8016,3.3348,4.3421,3.6251,4.4932
2009-12-18,52.67,54.04,50.97,4.67,132700,26.5287,0.4254,3.8153,4.3433,4.8714,4.4261,4.0249,4.588,0.2639,0.0265,0.2374,63.2875,0.5112,12.3053,58.1084,3.4034,4.3815,3.6563,4.6094
2009-12-24,51.38,53.85,51.38,4.88,66700,26.8472,0.4122,3.7885,4.3664,4.9442,4.4872,4.0586,4.662,0.2774,0.032,0.2454,62.2229,0.6697,15.8919,61.0192,3.4692,4.4177,3.6973,4.7074
2009-12-31,53.67,54.21,49.72,4.53,53700,26.4832,0.412,3.8007,4.3803,4.9599,4.4929,4.0771,4.6291,0.2567,0.009,0.2477,56.3551,0.3335,7.9462,54.4341,3.5324,4.4353,3.7273,4.6723
2010-01-08,50.57,51.33,45.05,4.16,102000,24.6147,0.4235,3.7817,4.3695,4.9572,4.4481,4.0802,4.5111,0.2077,-0.0319,0.2397,57.1863,0.3053,7.9252,48.4803,3.5931,4.4468,3.7539,4.6094
2010-01-15,46.05,46.43,43.96,4.14,89100,23.137,0.4093,3.7737,4.366,4.9583,4.407,4.0825,4.4182,0.1656,-0.0593,0.2249,57.7279,-0.0583,-1.3892,48.2171,3.6513,4.4457,3.7807,4.5723
2010-01-22,45.67,46.15,41.36,3.8,82100,22.4383,0.4112,3.7119,4.3483,4.9846,4.3259,4.0714,4.2634,0.1035,-0.0971,0.2006,52.9337,-0.9777,-20.4693,43.2408,3.7072,4.4161,3.7926,4.4186
2010-01-29,42.09,42.41,37.68,3.44,115900,22.595,0.4126,3.571,4.3147,5.0585,4.2083,4.0468,4.0584,0.0254,-0.1402,0.1655,47.1381,-1.1536,-25.0942,38.7496,5.049,4.3622,3.8013,4.2313
2010-02-05,38.0,43.59,35.59,3.84,249100,23.1373,0.4352,3.5172,4.288,5.0588,4.1595,4.0388,4.0044,-0.0043,-0.1359,0.1316,56.6326,-0.5567,-12.6553,45.5852,5.0329,4.3616,3.8199,4.1137
2010-02-12,42.0,48.1,41.23,4.38,228800,22.2807,0.4489,3.5209,4.2928,5.0646,4.1888,4.0521,4.0982,0.0153,-0.093,0.1083,57.9537,-0.4957,-10.1682,53.156,4.9971,4.3745,3.8556,4.0416
2010-02-19,48.16,52.49,48.16,4.77,117000,20.9486,0.4456,3.5457,4.3312,5.1167,4.2657,4.0801,4.265,0.0613,-0.0376,0.0989,56.1675,0.0109,0.23,57.7167,4.962,4.3737,3.9081,4.0752
2010-02-26,52.01,52.94,51.52,4.78,158100,19.8112,0.423,3.5582,4.3624,5.1665,4.334,4.1075,4.3931,0.0976,-0.0011,0.0986,64.8513,0.1121,2.4023,57.8522,4.9276,4.3866,3.9532,4.1638
2010-03-05,52.63,54.3,50.97,4.93,124000,19.06,0.4145,3.5604,4.3982,5.236,4.4136,4.1398,4.5277,0.1372,0.0308,0.1063,69.8444,0.0474,0.9701,59.6618,3.243,4.4246,3.9996,4.277
2010-03-12,53.75,54.63,52.4,4.92,92200,18.4376,0.3994,3.5726,4.4342,5.2959,4.4807,4.1703,4.625,0.1655,0.0473,0.1182,67.1127,0.3864,8.5278,59.4018,3.26,4.4276,4.0386,4.4367
2010-03-19,54.0,55.49,53.11,4.98,177100,18.0619,0.3864,3.641,4.4909,5.3407,4.5479,4.2022,4.7148,0.1911,0.0584,0.1328,69.0944,0.8274,19.9036,60.2644,3.2944,4.444,4.0674,4.6568
2010-03-26,54.36,55.36,52.49,4.99,118200,17.5196,0.3775,3.6655,4.5302,5.395,4.6062,4.2329,4.7824,0.2091,0.0611,0.148,69.5019,0.8456,20.427,60.2767,3.3473,4.4669,4.0927,4.82
2010-04-01,55.04,56.88,52.73,4.9,82700,17.3959,0.3775,3.6629,4.5365,5.41,4.6455,4.2591,4.8122,0.2142,0.0529,0.1613,69.8447,1.1026,29.0237,58.4855,3.3985,4.4681,4.1215,4.8946
2010-04-09,54.5,57.2,54.5,5.13,67700,17.361,0.3727,3.652,4.5632,5.4743,4.7103,4.2933,4.8919,0.234,0.0582,0.1758,73.3421,1.6876,49.0077,61.8313,3.4699,4.511,4.1601,4.9468
2010-04-16,56.55,63.45,55.95,5.59,111100,18.625,0.3949,3.6126,4.6225,5.6323,4.827,4.344,5.0653,0.2831,0.0859,0.1973,79.293,1.7431,45.364,67.4291,3.557,4.6131,4.2141,5.0623
2010-04-23,61.18,62.92,60.63,5.7,85100,19.7987,0.3816,3.5539,4.6636,5.7734,4.9431,4.3971,5.2235,0.3274,0.1041,0.2233,84.0234,1.3185,30.1082,68.6496,3.6905,4.7244,4.2676,5.1718
2010-04-30,62.58,64.42,60.86,5.69,120000,21.1544,0.3776,3.5137,4.7104,5.9071,5.0428,4.4478,5.3402,0.3577,0.1075,0.2502,88.4274,0.9249,19.4073,68.4698,3.816,4.8595,4.3233,5.2823
2010-05-07,62.61,63.33,51.45,4.77,145100,19.6474,0.4279,3.519,4.7157,5.9125,5.0067,4.4605,5.1982,0.3041,0.0431,0.261,85.2493,-0.0055,-0.1144,50.5231,3.9598,4.9544,4.3584,5.252
2010-05-14,53.5,61.94,53.5,5.36,133600,18.2481,0.4596,3.5117,4.7397,5.9677,5.0541,4.4959,5.2392,0.3057,0.0358,0.2699,84.8934,0.431,8.7398,58.1223,4.0935,5.0629,4.3985,5.3059
2010-05-21,59.19,60.91,51.03,4.79,132300,17.5004,0.4911,3.5284,4.7528,5.9772,5.0193,4.5075,5.1277,0.2581,-0.0094,0.2676,76.5399,-0.1239,-2.5204,50.1255,4.2178,5.0925,4.4128,5.2904
2010-05-28,52.71,55.35,48.26,4.98,116400,17.3746,0.5022,3.5974,4.7939,5.9904,5.014,4.526,5.0907,0.2328,-0.0278,0.2606,69.972,-0.0046,-0.0914,52.4371,4.3335,5.1078,4.4373,5.2688
2010-06-04,53.43,53.43,44.42,4.12,190300,17.9464,0.5329,3.5935,4.7927,5.9919,4.8942,4.5099,4.8469,0.1413,-0.0954,0.2367,60.5448,-0.8698,-17.4465,42.5994,5.87,5.0605,4.4469,5.0587
2010-06-11,45.59,51.18,43.43,4.63,210300,18.6412,0.5452,3.721,4.8341,5.9473,4.8586,4.5145,4.792,0.1089,-0.1023,0.2112,62.0065,-0.2743,-5.5958,48.7314,5.8518,5.0388,4.4687,4.9058
2010-06-18,51.5,57.36,49.84,5.11,169500,17.724,0.5552,4.0011,4.9176,5.834,4.8924,4.538,4.8719,0.1209,-0.0722,0.1931,63.6072,-0.0191,-0.3729,53.7705,5.8139,5.0527,4.5057,4.8231
2010-06-25,57.22,59.7,53.14,5.42,330900,16.5371,0.5583,4.1999,4.9965,5.7931,4.9628,4.5726,5.0092,0.1535,-0.0317,0.1852,66.6808,-0.1649,-2.9527,56.6916,5.7768,5.0839,4.5485,4.9158
2010-07-02,59.1,59.87,53.04,4.93,208900,15.4709,0.5629,4.2782,5.024,5.7698,4.9585,4.5866,4.9895,0.1383,-0.0375,0.1758,63.6809,-0.7672,-13.4655,51.166,5.7404,5.08,4.5736,4.8541
2010-07-09,55.5,60.97,54.31,5.34,218100,14.7213,0.5673,4.3048,5.0527,5.8006,5.0092,4.6161,5.0768,0.1573,-0.0148,0.1721,66.0585,-0.3517,-6.1809,55.0913,5.7047,5.1112,4.599,4.9321
2010-07-16,58.15,63.6,57.36,5.38,287900,14.5746,0.5674,4.3332,5.0827,5.8322,5.0584,4.646,5.1521,0.1736,0.0012,0.1724,69.3798,0.606,12.6981,55.4613,3.9574,5.1288,4.6248,4.9889
2010-07-23,59.15,65.13,57.7,5.89,258900,14.7395,0.5752,4.3076,5.1304,5.9532,5.1687,4.6946,5.3355,0.2248,0.0419,0.1829,71.3517,0.523,9.7536,60.0531,3.9758,5.1503,4.654,5.2418
2010-07-30,64.59,69.99,63.77,6.21,276900,15.734,0.5746,4.2544,5.1952,6.1359,5.3077,4.7541,5.5545,0.2884,0.0844,0.204,73.7347,1.4188,29.6008,62.7139,4.0149,5.187,4.6932,5.4682
2010-08-06,68.0,77.03,64.06,6.72,311800,17.5799,0.618,4.1376,5.2818,6.4259,5.4956,4.8311,5.845,0.3752,0.137,0.2382,75.9531,1.7368,34.8765,66.4392,4.0858,5.2603,4.7401,5.6974
2010-08-13,74.57,80.46,74.5,7.29,386200,19.6555,0.6178,3.9673,5.3969,6.8266,5.7347,4.9274,6.206,0.4846,0.1971,0.2875,82.7419,3.1733,77.1062,70.0876,4.2032,5.44,4.8017,5.9643
2010-08-20,79.69,82.75,77.1,7.34,365900,21.8071,0.6104,3.8794,5.5186,7.1579,5.9481,5.0219,6.4883,0.5685,0.2248,0.3437,84.4393,2.7081,58.527,70.3693,4.3596,5.5809,4.8653,6.3078
2010-08-27,80.9,81.05,71.01,7.22,241300,22.2653,0.6321,3.8361,5.6232,7.4103,6.118,5.1082,6.6718,0.6187,0.22,0.3987,80.2813,2.1104,41.2834,68.6758,4.5504,5.7545,4.9275,6.5769
2010-09-03,79.28,83.83,79.0,7.46,280100,23.0298,0.6184,3.7587,5.7171,7.6754,6.2973,5.2005,6.8695,0.6702,0.2172,0.453,84.0983,2.042,37.6702,70.3139,4.7298,5.9318,4.9892,6.8747
2010-09-10,81.72,82.75,79.46,7.31,140000,23.7397,0.5957,3.7204,5.7975,7.8745,6.4318,5.2831,6.9787,0.6904,0.1899,0.5005,83.3432,2.3755,48.1796,67.8253,4.9334,6.1597,5.0496,7.0776
2010-09-17,81.27,82.4,77.05,7.2,276300,23.8072,0.588,3.7091,5.8729,8.0366,6.534,5.3582,7.0336,0.6898,0.1515,0.5384,75.686,1.8598,34.8353,66.0969,5.1228,6.3434,5.1137,7.2186
2010-09-24,79.03,82.99,77.0,7.27,163200,23.9568,0.5849,3.8141,5.998,8.1819,6.6327,5.4333,7.0938,0.6875,0.1193,0.5682,76.0364,1.8962,35.2592,66.7389,5.2989,6.4978,5.1761,7.2983
2010-10-01,80.0,81.95,76.6,7.14,105900,23.9908,0.578,3.8691,6.087,8.3049,6.7008,5.5004,7.1061,0.6674,0.0794,0.588,71.7457,1.2575,21.3655,64.4582,5.4627,6.6209,5.2346,7.2774
2010-10-08,79.09,82.9,76.42,7.5,118300,24.1787,0.5789,4.0064,6.2224,8.4385,6.8075,5.5788,7.2048,0.6726,0.0677,0.6049,76.1204,1.2894,20.7569,67.7022,5.6151,6.8045,5.3007,7.3011
2010-10-15,82.29,83.83,80.86,7.58,210900,24.5085,0.5569,4.1381,6.3525,8.5669,6.9106,5.6574,7.2989,0.6754,0.0564,0.619,76.5651,0.8647,12.8748,68.3978,5.7567,6.9646,5.3753,7.3524
2010-10-22,83.18,85.19,76.02,7.19,186900,23.5046,0.5768,4.5191,6.5061,8.4931,6.9477,5.7174,7.2713,0.6386,0.0156,0.6229,70.4805,-0.1002,-1.3752,61.421,5.8885,7.094,5.4351,7.3132
2010-10-29,79.33,83.74,78.4,7.5,191700,22.5725,0.5703,4.8175,6.6498,8.4822,7.0215,5.7873,7.3288,0.6274,0.0036,0.6238,70.4162,0.1658,2.2609,64.5225,6.0384,7.2094,5.4896,7.3411
2010-11-05,82.92,93.8,77.17,8.34,355400,23.3415,0.6378,4.9808,6.8111,8.6414,7.197,5.8874,7.581,0.6782,0.0435,0.6347,71.7981,1.1153,15.4428,71.1966,6.1763,7.3612,5.5644,7.5038
2010-11-12,91.11,92.56,85.65,8.28,266400,24.0555,0.6372,5.1337,6.9542,8.7747,7.3416,5.9813,7.7562,0.7058,0.0569,0.6489,71.9633,0.8192,10.9768,70.2508,6.3897,7.473,5.6421,7.6478
2010-11-19,91.95,97.73,89.06,8.7,272300,25.348,0.6482,5.4215,7.1426,8.8638,7.5227,6.0879,7.992,0.7527,0.083,0.6697,71.4713,1.3932,19.0696,73.1361,6.5839,7.5738,5.7186,7.8701
2010-11-26,94.99,98.94,92.93,8.75,116400,26.6813,0.641,5.6663,7.3132,8.9601,7.6864,6.1923,8.1816,0.785,0.0922,0.6927,69.3625,1.5518,21.557,73.4749,6.816,7.6749,5.7985,8.0486
2010-12-03,95.55,109.11,94.0,9.9,332900,28.8229,0.6935,5.78,7.5392,9.2983,7.9812,6.3376,8.6106,0.8928,0.1601,0.7328,78.3525,2.6234,36.0641,79.679,7.058,7.866,5.9031,8.3795
2010-12-10,108.05,108.48,102.61,9.53,260400,30.8114,0.6831,5.93,7.7216,9.5132,8.1881,6.4629,8.8412,0.938,0.1642,0.7738,78.7231,2.3901,33.4609,73.775,7.4041,8.0138,5.9961,8.7144
2010-12-17,104.95,105.04,94.22,8.62,276100,30.6681,0.7048,6.1515,7.8421,9.5327,8.2461,6.5476,8.7866,0.8902,0.0931,0.7971,74.3261,1.1217,14.9538,61.5153,7.7087,8.1079,6.0779,8.8747
2010-12-23,95.41,98.88,95.41,8.84,146300,30.5351,0.6821,6.2872,7.9484,9.6095,8.3254,6.6375,8.8003,0.86,0.0503,0.8097,76.4299,1.2602,16.6226,63.1016,7.9767,8.2252,6.1716,8.9467
2010-12-31,97.05,98.14,93.75,8.75,188200,30.051,0.6619,6.3542,8.0215,9.6888,8.3822,6.7204,8.7881,0.8193,0.0077,0.8116,70.3793,1.5627,21.7391,61.9669,8.2125,8.3307,6.2639,9.0137
2011-01-07,97.4,98.68,89.53,8.35,404100,28.7452,0.6742,6.4299,8.0722,9.7145,8.378,6.7844,8.6786,0.7461,-0.0524,0.7985,63.6839,0.8492,11.3217,57.0561,9.9422,8.417,6.3549,8.9638
2011-01-14,90.77,92.35,86.65,8.37,336300,27.002,0.6632,6.5306,8.1298,9.7291,8.3774,6.8467,8.6025,0.6822,-0.093,0.7752,56.7573,0.0364,0.4372,57.2716,9.9244,8.4793,6.4535,8.9101
2011-01-21,91.33,92.26,87.77,8.0,287300,25.3834,0.645,6.5852,8.1566,9.7279,8.3268,6.8918,8.4513,0.5943,-0.1448,0.7391,50.2091,-0.2843,-3.4327,52.7442,9.8838,8.5091,6.5366,8.6387
2011-01-28,88.22,94.97,86.29,8.11,323900,24.3416,0.6555,6.674,8.1967,9.7194,8.2976,6.9395,8.3655,0.5275,-0.1693,0.6967,56.477,-0.5914,-6.7979,53.8942,9.844,8.5748,6.6112,8.4351
2011-02-04,90.09,104.0,88.05,8.74,332900,24.6187,0.7125,6.8059,8.2736,9.7412,8.3562,7.01,8.4583,0.5192,-0.142,0.6612,58.4086,-0.0137,-0.1562,59.8886,9.7846,8.663,6.6906,8.4513
2011-02-11,96.26,98.95,95.49,8.81,179400,24.876,0.6841,6.9402,8.3506,9.7609,8.4172,7.0808,8.5472,0.5131,-0.1185,0.6316,56.8023,-1.0834,-10.9464,60.5687,9.727,8.6971,6.7713,8.4474
2011-02-18,96.66,103.0,93.4,9.15,221400,25.5877,0.6977,7.1149,8.4509,9.787,8.515,7.1619,8.698,0.5292,-0.0819,0.6111,56.5582,-0.3827,-4.0145,63.4649,9.671,8.7591,6.8557,8.5045
2011-02-25,99.09,99.82,91.6,8.78,311100,25.8415,0.7053,7.246,8.5147,9.7833,8.5498,7.2252,8.7175,0.5059,-0.0842,0.5901,48.702,0.1531,1.7753,58.3263,9.6168,8.7645,6.9329,8.5653
2011-03-04,97.07,98.58,90.46,8.86,321000,25.8186,0.7078,7.3775,8.5785,9.7795,8.5909,7.2892,8.7526,0.4885,-0.0813,0.5698,43.2098,0.0164,0.1855,59.1071,9.5642,8.7722,7.0104,8.6344
2011-03-11,97.52,100.25,89.32,8.37,390100,26.0226,0.7283,7.6128,8.6377,9.6627,8.5618,7.3317,8.6577,0.4306,-0.1114,0.5419,33.8276,-0.3782,-4.3211,52.8085,9.5131,8.6633,7.0781,8.688
2011-03-18,90.67,93.97,88.24,8.06,283100,25.9487,0.7136,7.7404,8.6656,9.5908,8.4947,7.3602,8.508,0.3552,-0.1494,0.5046,26.7085,-0.2916,-3.4919,49.1507,9.4636,8.558,7.1413,8.681
2011-03-25,90.36,96.88,89.51,8.64,288900,26.2913,0.7176,7.7674,8.6805,9.5936,8.5135,7.4103,8.5399,0.3381,-0.1332,0.4713,33.9054,0.2615,3.123,55.2723,9.4156,8.5589,7.2114,8.6665
2011-04-01,94.75,98.34,93.15,8.82,180800,26.8064,0.7001,7.8113,8.7073,9.6034,8.5542,7.4655,8.6096,0.3355,-0.1086,0.4441,38.203,0.821,10.2655,57.0408,9.369,8.5573,7.276,8.6672
2011-04-08,97.22,102.53,96.21,9.24,323600,27.805,0.6912,7.809,8.7342,9.6595,8.6452,7.535,8.7664,0.363,-0.0649,0.4279,45.039,1.129,13.9245,60.8479,7.8628,8.592,7.3468,8.6795
2011-04-15,101.37,101.64,92.37,8.78,444900,27.7511,0.7022,7.8102,8.7357,9.6612,8.6631,7.5838,8.7697,0.3439,-0.0672,0.4111,44.4334,0.0428,0.4902,55.097,7.8776,8.6227,7.4086,8.6801
2011-04-21,95.23,100.27,93.37,8.93,297200,27.7009,0.6969,7.9226,8.6874,9.4521,8.6989,7.6366,8.8102,0.3372,-0.0591,0.3963,51.8676,0.1175,1.3336,56.5676,7.8923,8.6625,7.4918,8.6906
2011-04-29,98.02,103.36,94.78,9.27,260600,28.0893,0.703,7.9609,8.6742,9.3874,8.7749,7.7006,8.9249,0.3549,-0.0331,0.388,58.3621,0.1185,1.2946,59.7156,7.9068,8.7533,7.5699,8.8186
2011-05-06,102.53,102.53,96.18,8.84,228900,28.45,0.6941,7.9686,8.6849,9.4012,8.7833,7.7452,8.9031,0.3304,-0.0461,0.3765,51.8916,0.062,0.7061,54.2975,7.937,8.8054,7.6508,8.9299
2011-05-13,97.29,98.8,93.49,8.54,160600,28.0457,0.6791,7.9546,8.6698,9.385,8.7507,7.7764,8.8121,0.2836,-0.0743,0.3579,45.6677,-0.3189,-3.6005,50.8519,7.9666,8.7913,7.722,8.9161
2011-05-20,93.52,94.45,86.53,8.19,244900,26.1091,0.6821,7.8983,8.6418,9.3853,8.6762,7.7926,8.657,0.216,-0.1135,0.3296,40.5114,-0.1813,-2.1656,47.1121,9.4183,8.7468,7.8035,8.8265
2011-05-27,87.79,89.83,84.31,8.0,181000,24.593,0.6698,7.8388,8.6243,9.4098,8.586,7.8008,8.4926,0.1453,-0.1474,0.2927,35.3045,-0.0592,-0.735,45.1325,9.4029,8.6646,7.871,8.6497
2011-06-03,88.97,91.92,84.01,7.68,240600,22.901,0.6734,7.7067,8.5894,9.4721,8.4648,7.7959,8.2887,0.0625,-0.1842,0.2467,36.174,-0.9586,-11.1006,41.9479,9.3685,8.5861,7.9223,8.4922
2011-06-10,84.51,95.79,83.9,8.31,396900,22.0318,0.7027,7.7538,8.6048,9.4559,8.4436,7.8159,8.293,0.047,-0.1597,0.2067,45.3633,-0.513,-5.8173,49.437,9.3171,8.5467,7.98,8.4028
2011-06-17,92.74,96.99,87.38,8.46,305400,21.429,0.7151,7.7988,8.6223,9.4457,8.4454,7.841,8.334,0.0464,-0.1282,0.1747,54.2313,-0.78,-8.4443,51.0724,9.2502,8.5527,8.0505,8.2868
