date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-07-27,25.11,25.73,22.41,18.03,721500,35.5159,1.4418,9.9042,15.7908,21.6775,17.485,13.9904,18.7499,1.9058,0.3284,1.5774,67.3115,2.5632,16.5737,60.8354,15.7465,17.1435,13.741,19.1877
2007-08-03,22.9,24.36,22.02,17.44,447700,34.7067,1.4696,10.5617,16.1006,21.6396,17.4791,14.1257,18.4226,1.7335,0.1249,1.6086,62.9861,2.0302,13.174,57.5144,16.3364,17.4369,13.8952,19.1059
2007-08-10,22.11,26.67,21.31,17.77,954300,34.9091,1.6648,11.033,16.3628,21.6926,17.5179,14.2687,18.2595,1.6051,-0.0028,1.6079,69.0538,1.7402,10.8557,58.8686,21.1092,17.7487,14.0513,19.1093
2007-08-17,22.87,23.0,19.17,17.95,596100,33.6287,1.7603,11.7026,16.6639,21.6253,17.5756,14.413,18.1822,1.5006,-0.0859,1.5864,62.3355,0.1176,0.6593,59.6274,21.0652,18.0152,14.2086,18.9044
2007-08-24,22.98,26.0,22.5,19.7,638900,33.5314,1.8305,12.0683,16.974,21.8797,17.8586,14.6203,18.5612,1.541,-0.0364,1.5774,63.3245,1.6853,9.356,66.1486,20.9444,18.3176,14.4061,18.7532
2007-08-31,25.1,25.17,23.58,18.78,315800,33.4411,1.7888,12.5585,17.2413,21.9241,17.9816,14.7835,18.6162,1.482,-0.0763,1.5583,59.8982,1.0347,5.8304,60.6164,20.8261,18.5583,14.5778,18.4732
2007-09-07,23.96,25.0,22.98,18.07,310300,32.9703,1.7741,13.1822,17.4859,21.7896,17.9931,14.9123,18.4791,1.3619,-0.1571,1.519,56.7881,-1.3169,-6.7934,56.6482,20.7101,18.7039,14.7267,18.2482
2007-09-14,23.07,24.6,22.53,18.11,313200,32.243,1.7633,13.8616,17.7245,21.5875,18.0083,15.0376,18.3861,1.2555,-0.2108,1.4663,51.0813,-2.6494,-12.7644,56.8154,20.5964,18.7235,14.8543,18.2594
2007-09-21,23.08,26.34,22.29,19.92,562100,32.2165,1.8641,14.6258,18.0502,21.4747,18.2629,15.2289,18.769,1.3022,-0.1313,1.4335,51.8094,-0.823,-3.9683,63.7709,15.0265,18.8596,15.0066,18.6132
2007-09-28,25.35,25.5,23.6,18.5,407800,32.1919,1.8373,15.3234,18.2642,21.205,18.2944,15.3572,18.7015,1.2108,-0.1781,1.3889,54.8893,-1.1444,-5.826,56.1408,15.0827,18.9133,15.114,18.7174
2007-10-05,23.57,25.37,23.11,19.85,354800,31.8205,1.8326,15.7647,18.4833,21.2019,18.5014,15.5333,18.9879,1.2329,-0.1248,1.3577,53.4657,1.8185,10.087,60.9253,15.1384,18.9464,15.2455,18.9883
2007-10-12,25.33,29.25,25.22,22.46,617300,32.7264,1.9274,15.9777,18.8358,21.6939,19.0293,15.8049,19.856,1.4447,0.0696,1.3751,53.6172,5.0195,28.7803,68.1723,15.1934,19.0681,15.4299,19.3829
2007-10-19,28.63,28.65,26.5,21.16,429800,33.5677,1.9108,16.37,19.0923,21.8146,19.3133,16.0149,20.1819,1.4904,0.0922,1.3982,44.0009,3.3895,19.0743,62.0072,15.3481,19.098,15.584,19.7227
2007-10-26,26.46,29.78,25.88,22.67,377800,34.6475,1.9939,16.2658,19.3339,22.402,19.7602,16.2757,20.8027,1.6293,0.1849,1.4444,51.2265,4.715,26.2669,65.8564,15.4997,19.3138,15.7705,20.3795
2007-11-02,28.96,29.49,26.22,22.24,402500,35.6502,2.0356,16.2934,19.5452,22.7971,20.0908,16.5096,21.162,1.6856,0.1929,1.4926,53.0003,2.5413,12.901,63.8857,15.739,19.6146,15.9432,20.9698
2007-11-09,27.72,32.01,26.19,24.45,663500,37.179,2.218,16.1009,19.8803,23.6596,20.6716,16.8208,21.9832,1.8866,0.3152,1.5714,61.3517,5.6658,30.1673,69.0564,15.9712,20.115,16.1717,21.6168
2007-11-16,31.04,31.28,28.0,23.05,339600,38.5986,2.2442,16.0497,20.0636,24.0775,20.989,17.0652,22.2503,1.9112,0.2719,1.6394,52.3009,4.9837,27.5832,62.9233,16.3418,20.4923,16.367,22.2672
2007-11-23,28.88,29.64,28.08,23.08,168800,39.9168,2.1719,15.9627,20.1799,24.3971,21.2682,17.3012,22.4585,1.9113,0.2175,1.6938,54.9803,4.976,27.4812,63.0033,16.6975,20.8589,16.5321,22.7295
2007-11-30,29.28,32.02,28.22,23.52,497100,41.6358,2.2307,15.861,20.3187,24.7765,21.568,17.5449,22.7231,1.9242,0.1843,1.7398,54.7864,3.5989,18.0689,64.1483,17.039,21.1317,16.6968,22.8804
2007-12-07,29.97,32.7,28.74,25.31,275900,43.3536,2.2944,15.6576,20.6023,25.5469,22.0675,17.8496,23.3708,2.0557,0.2527,1.803,59.9623,6.8152,36.8407,68.5004,17.4492,21.5983,16.9158,23.4739
2007-12-14,32.15,32.96,30.56,24.19,399200,44.9956,2.2656,15.8781,20.9106,25.9431,22.3511,18.0984,23.5768,2.046,0.1944,1.8516,65.8026,4.3475,21.9046,63.343,17.949,22.0359,17.1215,23.6924
2007-12-21,30.44,32.33,30.27,24.99,487600,46.2538,2.2198,16.2207,21.2881,26.3554,22.7031,18.3687,23.9303,2.0786,0.1816,1.897,71.7433,2.5306,11.2671,65.3418,18.5115,22.5276,17.3396,24.0854
2007-12-28,31.93,33.67,30.3,24.17,227100,47.6903,2.251,16.6629,21.6081,26.5533,22.8988,18.5963,23.9905,2.0151,0.0945,1.9206,70.5894,3.0115,14.2325,61.6162,19.0346,22.8314,17.5589,24.046
2008-01-04,30.45,31.45,26.99,21.72,422900,46.5192,2.3414,17.1447,21.7966,26.4484,22.7415,18.7187,23.4227,1.7468,-0.1391,1.8859,69.6051,-0.946,-4.1739,52.0575,19.6353,23.0615,17.743,23.8557
2008-01-11,27.98,31.0,27.53,23.53,702700,45.4317,2.3695,17.3823,21.9883,26.5942,22.847,18.9075,23.4501,1.6613,-0.1797,1.8409,71.6737,1.2929,5.8135,57.3296,20.188,23.3247,17.9772,23.9199
2008-01-18,30.15,31.25,28.72,22.72,640900,44.511,2.3428,17.8138,22.1852,26.5567,22.8301,19.057,23.2677,1.5106,-0.2643,1.7749,71.9848,-1.7265,-7.0622,54.4423,20.6965,23.3433,18.1775,23.8061
2008-01-25,27.84,31.89,27.4,23.47,581400,42.7712,2.4283,18.4858,22.4553,26.4249,22.9154,19.2301,23.3181,1.4351,-0.2719,1.7069,79.2026,0.4178,1.8126,56.6127,21.1643,23.5083,18.416,23.5426
2008-02-01,29.65,31.03,27.38,22.03,560200,41.1426,2.4603,19.2083,22.6517,26.0951,22.7979,19.34,22.9973,1.2451,-0.3695,1.6145,71.3017,-1.0485,-4.5423,51.5461,26.544,23.4632,18.629,23.234
2008-02-08,27.8,28.51,25.51,20.28,394000,38.4912,2.4535,19.2801,22.6696,26.0592,22.4617,19.3768,22.3171,0.9418,-0.5382,1.48,71.5987,-3.2401,-13.7781,46.1019,26.4944,23.323,18.806,22.5605
2008-02-15,25.72,26.28,20.7,17.46,794500,37.4541,2.5925,18.9541,22.6178,26.2815,21.7951,19.3017,21.1033,0.4689,-0.8088,1.2778,61.6152,-7.852,-31.0184,39.0003,26.3667,22.8241,18.9354,21.6021
2008-02-22,22.46,24.02,21.78,18.24,329400,36.4912,2.5335,18.5764,22.5376,26.4987,21.3215,19.2602,20.3882,0.1554,-0.8979,1.0533,62.4316,-5.9521,-24.6008,41.683,26.0653,22.4806,19.0529,21.1055
2008-02-29,23.17,26.23,22.47,19.13,655200,34.4863,2.5642,18.1392,22.3708,26.6024,21.0287,19.2549,20.0725,-0.0216,-0.8599,0.8383,67.0447,-5.8654,-23.47,44.6489,25.7729,22.1979,19.2106,20.4759
2008-03-07,24.33,25.56,22.0,17.99,548000,32.8073,2.5815,17.5917,22.2124,26.833,20.6236,19.2053,19.552,-0.2506,-0.8711,0.6205,60.0646,-6.1807,-25.5708,41.7116,25.4893,21.8032,19.3198,19.8002
2008-03-14,22.95,25.39,21.35,19.06,484400,31.5022,2.6246,17.2193,22.0322,26.8451,20.4154,19.1997,19.4296,-0.3416,-0.7697,0.4281,60.6425,-2.6568,-12.2323,45.3671,25.2142,21.3566,19.4625,19.1706
2008-03-20,23.41,27.0,23.25,21.1,604700,29.5028,2.6483,17.1463,21.9751,26.8039,20.5062,19.2741,19.8463,-0.2468,-0.5399,0.2931,61.2308,-2.436,-10.3518,51.5719,24.9473,21.1353,19.6145,19.0366
2008-03-28,26.81,28.48,26.0,21.4,764700,27.7879,2.5988,17.1247,21.8225,26.5203,20.6249,19.3573,20.2337,-0.1458,-0.3511,0.2053,62.2655,-1.3244,-5.8293,52.4289,24.6885,20.8785,19.7737,19.1965
2008-04-04,27.36,29.53,27.36,22.07,696200,26.6163,2.5478,17.1078,21.7736,26.4395,20.8181,19.4638,20.6938,-0.0109,-0.173,0.1621,64.4375,-1.3954,-5.9456,54.3958,24.4374,20.7287,19.9517,19.8553
2008-04-11,28.0,28.88,26.44,21.01,546500,25.1596,2.4942,17.0331,21.67,26.3069,20.8436,19.5244,20.7728,0.01,-0.1217,0.1317,63.6082,-1.0249,-4.6512,50.8421,24.1939,20.6781,20.1052,20.2507
2008-04-18,26.43,27.81,26.13,21.6,418700,23.6547,2.4112,17.0151,21.574,26.1328,20.944,19.6057,20.9787,0.0731,-0.0469,0.1199,56.613,1.3201,6.5104,52.6781,23.9576,20.5398,20.2691,20.6037
2008-04-25,26.95,28.0,25.46,22.02,489800,22.0046,2.3829,17.1764,21.4091,25.6418,21.0871,19.7003,21.2383,0.1552,0.0282,0.127,55.426,4.5549,26.0843,54.0032,23.7285,20.4895,20.425,21.1789
2008-05-02,27.67,29.51,27.03,22.72,820900,21.0951,2.3532,17.2505,21.3355,25.4206,21.3052,19.8188,21.6094,0.2741,0.1177,0.1564,56.7285,4.4803,24.5594,56.22,23.5062,20.4362,20.5702,21.7018
2008-05-09,28.56,29.32,27.38,22.31,519100,20.2505,2.295,17.4421,21.2015,24.9609,21.4392,19.9165,21.7847,0.3312,0.1398,0.1914,57.0947,3.1849,16.6525,54.5653,23.4049,20.4559,20.7082,21.8752
2008-05-16,28.23,29.73,26.87,21.76,594600,19.1786,2.2931,17.5633,21.0811,24.5989,21.4824,19.9889,21.7793,0.3285,0.1097,0.2188,55.4398,3.7729,20.9717,52.3629,16.3191,20.5621,20.8228,21.9277
2008-05-23,27.38,27.82,23.59,18.96,607300,18.9631,2.3689,17.3219,20.9433,24.5647,21.1466,19.9487,21.0754,0.0993,-0.0956,0.1949,56.2094,-0.099,-0.5194,42.837,16.3917,20.6693,20.8455,21.4833
2008-05-30,23.98,24.9,23.19,18.67,692400,18.9188,2.2966,17.1547,20.7002,24.2457,20.8164,19.8986,20.474,-0.1048,-0.2397,0.135,53.9242,-2.4264,-11.5016,41.975,16.4636,20.6999,20.8586,21.1491
2008-06-06,23.47,26.93,22.11,19.13,577000,17.8271,2.4054,17.0395,20.5207,24.0019,20.5915,19.8684,20.138,-0.2268,-0.2894,0.0626,53.5535,-2.266,-10.5907,43.8813,16.5347,20.7002,20.8863,20.7967
2008-06-13,24.5,24.5,22.36,19.02,504200,16.8133,2.3548,17.0374,20.2982,23.5589,20.3818,19.8351,19.8583,-0.3287,-0.313,-0.0156,53.7671,-3.055,-13.8399,43.5097,16.6052,20.7737,20.8789,20.3684
2008-06-20,23.91,25.15,22.73,18.49,358100,15.6799,2.3237,16.8713,20.1208,23.3703,20.1293,19.7823,19.5156,-0.4471,-0.3452,-0.1019,53.1498,-2.5221,-12.0045,41.6903,16.6749,20.7326,20.8336,19.7634
2008-06-27,23.5,24.28,21.08,16.77,626700,15.2681,2.3388,16.386,19.9457,23.5054,19.682,19.6643,18.8303,-0.6715,-0.4556,-0.2158,46.3374,-4.8222,-22.3283,36.4051,23.5794,20.4239,20.7542,18.9725
2008-07-03,21.15,21.15,17.12,15.05,876300,16.2891,2.4,15.8022,19.8249,23.8475,19.0638,19.4832,17.8841,-0.9776,-0.6094,-0.3682,37.3873,-6.9715,-31.6643,31.9963,23.5109,19.9703,20.6623,18.0129
2008-07-11,18.99,23.52,17.51,17.23,1052600,16.0975,2.5691,15.6498,19.7745,23.8991,18.8199,19.395,17.7217,-1.0316,-0.5307,-0.5009,38.1041,-5.4884,-24.1536,41.6336,23.3122,19.6246,20.6464,17.7659
2008-07-18,21.5,24.82,20.31,18.25,639600,15.3694,2.6411,15.561,19.7307,23.9003,18.7438,19.3501,17.8537,-0.9812,-0.3843,-0.5969,44.9973,-4.0608,-18.2012,45.4917,23.1175,19.4275,20.6626,17.7058
2008-07-25,23.2,24.53,22.12,19.1,447900,14.6933,2.589,15.6814,19.7861,23.8907,18.7911,19.3402,18.1648,-0.8628,-0.2127,-0.6501,50.1445,-2.6649,-12.2449,48.5532,22.9267,19.249,20.6891,17.7013
2008-08-01,23.87,24.49,22.92,18.76,303900,14.0654,2.493,15.6533,19.7708,23.8883,18.7866,19.3174,18.313,-0.7874,-0.1099,-0.6776,48.6761,-0.2062,-1.0874,47.401,22.7398,19.0162,20.7053,17.6639
2008-08-08,23.59,23.88,22.1,18.59,380100,13.8233,2.4157,15.5445,19.6455,23.7465,18.7605,19.2889,18.3824,-0.7327,-0.0441,-0.6886,40.1842,-0.0793,-0.4248,46.8167,22.5565,18.721,20.6831,17.6786
2008-08-15,23.48,24.32,22.26,17.92,424200,13.3734,2.3599,15.3882,19.4719,23.5557,18.649,19.2354,18.2679,-0.7346,-0.0368,-0.6978,41.2397,-1.2055,-6.3018,44.456,22.377,18.4077,20.666,17.8429
2008-08-22,23.03,23.31,21.12,17.5,411800,13.4418,2.3154,15.2574,19.2435,23.2295,18.4964,19.1675,18.077,-0.7613,-0.0508,-0.7105,42.9754,-1.5149,-7.965,42.9834,22.201,18.1035,20.6547,18.1942
2008-08-29,21.95,22.46,21.06,16.85,418500,13.5307,2.2293,15.0065,19.0357,23.0648,18.2774,19.0767,17.7712,-0.8254,-0.0919,-0.7335,44.5214,-1.6338,-8.8374,40.735,22.0285,17.9528,20.6297,18.1398
2008-09-05,21.63,22.58,20.01,16.47,538000,14.0557,2.2157,14.7828,18.7795,22.7761,18.0368,18.9746,17.4467,-0.8965,-0.1305,-0.7661,45.8955,-0.3014,-1.7967,39.4346,21.8595,17.7959,20.5608,17.886
2008-09-12,21.54,21.73,18.42,14.76,797400,15.1415,2.2449,14.3446,18.4166,22.4887,17.5999,18.8093,16.775,-1.0787,-0.2501,-0.8286,37.1519,-0.2855,-1.8977,34.1515,21.6939,17.4837,20.486,17.2662
2008-09-19,18.17,19.49,17.29,15.12,1113300,16.5284,2.2092,14.2337,18.0367,21.8397,17.2699,18.6649,16.3624,-1.1801,-0.2812,-0.8989,35.3096,-2.1097,-12.2411,36.1144,21.5316,17.2056,20.3915,16.7473
2008-09-26,19.02,19.21,17.16,14.22,466800,17.8593,2.1675,14.0172,17.6322,21.2472,16.8633,18.4906,15.827,-1.3182,-0.3354,-0.9828,30.5403,-4.029,-22.0774,33.4529,21.3725,16.9008,20.2267,16.123
2008-10-03,17.27,17.58,15.41,12.26,513000,19.6402,2.1555,13.3465,17.1572,20.9678,16.2497,18.2463,14.9356,-1.5676,-0.4679,-1.0997,31.5352,-6.8367,-35.7973,28.5444,21.2166,16.5785,20.0488,15.314
2008-10-10,15.69,15.86,11.09,9.87,1090200,22.2427,2.2636,11.8395,16.7027,21.5658,15.3997,17.918,13.6703,-1.9356,-0.6687,-1.2669,31.9714,-8.8829,-47.3573,23.9354,20.9468,16.2091,19.793,14.224
2008-10-17,13.19,15.22,11.92,11.03,718800,24.6592,2.2913,10.9611,16.3208,21.6804,14.8172,17.6479,13.0106,-2.1096,-0.6742,-1.4355,26.7534,-7.5594,-40.6623,29.8473,20.4653,15.766,19.5688,13.3922
2008-10-24,13.91,15.69,12.86,10.9,585600,26.5711,2.29,10.2225,15.9094,21.5963,14.2953,17.3834,12.4836,-2.2321,-0.6373,-1.5948,23.7577,-7.0218,-39.1741,29.5723,20.0031,15.2412,19.2979,12.5965
2008-10-31,13.31,15.13,11.91,11.97,512200,28.5577,2.3112,9.8114,15.557,21.3026,13.9854,17.1712,12.3555,-2.2174,-0.4981,-1.7193,17.1646,-5.5328,-31.6086,34.939,19.5594,14.7322,19.0763,12.1981
2008-11-07,14.56,15.52,13.3,12.25,416300,30.1133,2.2736,9.4929,15.2453,20.9976,13.7544,16.9783,12.3298,-2.1582,-0.3511,-1.8071,16.6002,-4.6013,-27.301,36.3143,19.1334,14.2675,18.8597,11.7878
2008-11-14,15.54,15.64,13.0,10.82,988300,31.6331,2.2627,8.9327,14.9477,20.9626,13.3635,16.7369,11.9529,-2.2013,-0.3154,-1.886,16.0279,-5.6507,-34.3025,32.5462,18.7245,13.7126,18.6058,11.3023
2008-11-21,13.32,13.9,10.35,9.45,589200,33.6284,2.3048,8.1938,14.6678,21.1418,12.8415,16.4511,11.3268,-2.3196,-0.3469,-1.9727,16.3079,-5.3114,-35.9855,29.3911,18.3319,13.1072,18.2885,10.9004
2008-11-28,11.98,13.87,11.45,10.98,321000,35.4812,2.279,7.8027,14.3548,20.907,12.5926,16.2363,11.2389,-2.2641,-0.2331,-2.031,19.7735,-4.1497,-27.4366,36.7304,17.8311,12.6409,18.0241,11.0577
2008-12-05,13.22,16.62,10.74,13.31,876000,35.2799,2.454,7.7937,14.108,20.4223,12.6887,16.1217,11.7574,-2.0082,0.0182,-2.0264,27.973,-0.9076,-6.3819,45.9901,17.3554,12.388,17.7905,11.3837
2008-12-12,17.0,20.07,16.17,15.06,1503200,33.338,2.5027,7.9978,13.9059,19.8141,13.0044,16.0799,12.5822,-1.6458,0.3045,-1.9503,42.0403,2.7949,22.7941,51.6703,16.9034,12.2868,17.6083,11.9771
2008-12-19,19.08,21.0,17.01,16.62,1110700,31.1422,2.553,8.1751,13.7992,19.4233,13.4869,16.1012,13.5925,-1.2182,0.5857,-1.8039,53.2836,6.7489,68.3483,56.1348,8.3157,12.4199,17.5063,12.6416
2008-12-26,20.69,20.76,18.36,15.64,308700,29.1034,2.5083,8.3952,13.6518,18.9084,13.7744,16.0832,14.1051,-0.9474,0.6852,-1.6326,58.2363,4.6118,41.8063,52.8457,8.4012,12.4569,17.3486,13.126
2009-01-02,19.44,21.5,18.9,16.73,449900,27.1687,2.4784,8.5069,13.592,18.6771,14.1682,16.1085,14.7608,-0.638,0.7957,-1.4337,63.8045,5.825,53.4267,55.9233,8.4859,12.636,17.2287,13.9696
2009-01-09,20.95,20.95,18.2,15.0,912100,25.4033,2.4592,8.6573,13.4668,18.2763,14.2791,16.0651,14.8207,-0.526,0.7261,-1.2521,60.1801,3.029,25.302,50.2935,8.6617,12.8316,17.0593,14.7627
2009-01-16,18.69,18.94,15.54,14.09,898600,24.8235,2.4786,8.7637,13.3287,17.8937,14.2542,15.9877,14.6386,-0.5048,0.5979,-1.1027,59.6767,1.8399,15.0164,47.5822,8.8339,13.1329,16.9005,15.2081
2009-01-23,17.14,17.35,15.15,12.95,457600,24.4237,2.4387,8.8206,13.1527,17.4847,14.0805,15.8686,14.2168,-0.5734,0.4234,-0.9968,54.5863,2.1291,19.6733,44.3469,9.0027,13.27,16.754,15.1564
2009-01-30,16.01,17.83,15.64,13.1,477600,23.7957,2.3902,8.8007,13.0695,17.3383,13.9493,15.7599,13.9367,-0.6091,0.3102,-0.9193,54.5038,3.6476,38.6054,44.8587,9.1682,13.4267,16.6667,14.8763
2009-02-06,16.08,19.24,16.08,15.43,491400,22.4936,2.4009,8.7848,13.0845,17.3843,14.1462,15.7468,14.309,-0.4442,0.38,-0.8242,59.3029,4.4511,40.5564,52.4466,9.3303,13.6735,16.6103,14.7053
2009-02-13,19.04,19.4,17.6,15.09,654600,21.0756,2.3429,8.7662,13.1278,17.4893,14.2715,15.7209,14.5032,-0.3371,0.3897,-0.7268,60.7531,1.7728,13.3163,51.3357,9.4892,13.8759,16.5295,14.6257
2009-02-20,17.85,18.5,16.15,13.96,416700,20.3426,2.3135,8.8558,13.2128,17.5698,14.2302,15.6519,14.3679,-0.3391,0.3102,-0.6493,63.1676,-1.0948,-7.2711,47.7379,9.6449,14.1001,16.449,14.2306
2009-02-27,17.25,17.96,16.03,13.62,478700,19.7147,2.2605,9.32,13.4001,17.4801,14.1488,15.5722,14.1808,-0.364,0.2282,-0.5922,62.7389,-3.0036,-18.0687,46.666,9.7974,14.398,16.3401,14.0334
2009-03-06,16.31,16.97,14.66,13.07,583500,19.7159,2.2334,9.5646,13.5022,17.4398,14.0055,15.4742,13.9041,-0.4229,0.1354,-0.5584,58.4033,-2.5692,-16.4237,44.9327,9.947,14.548,16.1796,13.8879
2009-03-13,15.87,17.56,15.35,14.05,343200,19.3658,2.2024,9.9028,13.6596,17.4165,14.0116,15.4184,13.9409,-0.3863,0.1376,-0.524,56.6345,-2.6763,-15.9994,48.614,10.0935,14.6007,16.0328,14.045
2009-03-20,17.38,19.04,16.63,14.43,415300,18.2204,2.1854,10.0945,13.7828,17.471,14.0679,15.3798,14.0642,-0.3227,0.161,-0.4837,50.629,-0.5661,-3.7738,50.0233,10.2371,14.5562,15.88,14.2361
2009-03-27,18.28,19.0,16.67,14.36,427800,17.1567,2.1648,10.2609,13.8882,17.5155,14.107,15.3399,14.1384,-0.275,0.167,-0.442,39.4436,0.2685,1.9053,49.742,10.3779,14.3946,15.747,14.084
2009-04-03,17.13,20.2,16.78,16.16,610900,16.3277,2.2092,10.6873,14.1551,17.623,14.3809,15.3721,14.6441,-0.0909,0.2809,-0.3717,46.3896,3.2096,24.7816,56.2485,10.5158,14.4316,15.6383,14.2376
2009-04-09,19.39,20.74,18.37,16.49,537500,15.8275,2.1893,11.6457,14.5071,17.3684,14.6617,15.4158,15.1048,0.0804,0.3617,-0.2813,47.0106,3.3908,25.8916,57.3254,10.651,14.4145,15.5277,14.5983
2009-04-17,19.97,21.0,19.4,16.25,549400,15.4947,2.126,12.3168,14.7708,17.2248,14.8736,15.4486,15.3913,0.1948,0.3809,-0.1861,57.7912,0.8246,5.3454,56.2445,10.7834,14.5038,15.3982,14.9742
2009-04-24,19.7,20.08,17.7,14.56,660300,14.5863,2.1126,12.4691,14.8334,17.1977,14.8324,15.4139,15.1846,0.1477,0.2671,-0.1193,59.2132,-0.5213,-3.4557,49.1244,10.9132,14.5375,15.2433,15.1871
2009-05-01,17.5,18.16,16.95,14.28,775200,14.1298,2.0321,12.4207,14.7946,17.1684,14.7586,15.3694,14.9583,0.0864,0.1646,-0.0782,56.4161,0.3177,2.2754,48.0176,11.0404,14.6323,15.0936,15.2197
2009-05-08,17.7,18.0,16.77,13.78,680000,13.7996,1.9585,12.3963,14.6525,16.9088,14.6285,15.3072,14.6644,-0.0023,0.0607,-0.063,49.1052,0.1629,1.1962,46.0693,11.1651,14.6814,14.99,15.1266
2009-05-15,16.8,16.9,15.59,12.78,801600,14.0855,1.896,12.1614,14.5094,16.8574,14.3821,15.2081,14.1934,-0.1516,-0.0709,-0.0807,41.4461,-0.2932,-2.243,42.339,11.2873,14.4924,14.8722,14.9009
2009-05-22,15.94,16.62,15.63,12.83,480700,14.3511,1.8182,12.0915,14.3145,16.5374,14.1751,15.1148,13.8525,-0.263,-0.1458,-0.1172,33.938,-1.2219,-8.6957,42.5832,11.407,14.3312,14.7462,14.4249
2009-05-29,15.49,17.29,15.44,13.58,465600,14.1186,1.796,12.0218,14.2434,16.465,14.0956,15.0546,13.7841,-0.2875,-0.1363,-0.1512,39.411,-0.8553,-5.9255,46.3366,11.5244,14.3039,14.6374,14.0095
2009-06-05,17.1,18.62,17.07,14.69,586400,13.1785,1.7811,12.0445,14.2731,16.5017,14.1744,15.0402,14.0097,-0.2151,-0.051,-0.164,46.2548,0.3258,2.2689,51.3949,11.6394,14.3801,14.5614,13.7861
2009-06-12,18.1,18.25,16.67,14.26,671100,12.4135,1.7458,12.1939,14.3387,16.4835,14.1863,15.0097,14.0731,-0.1896,-0.0205,-0.1691,45.4553,-1.898,-11.744,49.4746,11.7521,14.4651,14.5112,13.743
2009-06-19,17.13,17.13,16.03,13.18,612800,12.0883,1.7072,12.2075,14.3429,16.4783,14.0521,14.9379,13.8498,-0.254,-0.0679,-0.1861,40.1864,-3.3072,-20.0593,44.8582,11.8625,14.4028,14.4739,13.5859
2009-06-26,16.04,16.59,15.55,13.32,876000,12.0675,1.6458,12.1184,14.2375,16.3567,13.9542,14.8744,13.7169,-0.2904,-0.0835,-0.207,33.5833,-2.9325,-18.0451,45.5574,11.9707,14.3231,14.3955,13.5196
2009-07-02,16.43,17.48,16.23,13.41,511100,11.4204,1.601,12.0426,14.1536,16.2646,13.8814,14.8169,13.6396,-0.3085,-0.0813,-0.2273,38.9247,-1.1567,-7.9418,46.0343,12.0768,14.255,14.2987,13.6092
2009-07-10,16.45,18.86,15.72,13.24,1626400,11.2435,1.6693,11.9698,14.1174,16.2649,13.7954,14.7549,13.5389,-0.3329,-0.0845,-0.2484,44.6661,-1.0427,-7.3018,45.22,12.1807,14.0461,14.1815,13.6674
2009-07-17,16.15,16.15,13.76,11.8,1296600,10.9745,1.695,11.66,14.0265,16.3931,13.5298,14.6392,13.105,-0.4625,-0.1713,-0.2912,36.573,-1.9794,-14.3617,38.994,17.2741,13.7116,14.0424,13.4137
2009-07-24,14.62,16.32,14.35,13.25,734800,10.6181,1.6885,11.6822,14.0355,16.3888,13.4929,14.5848,13.142,-0.4431,-0.1215,-0.3216,36.7307,0.4725,3.6966,46.9494,17.2134,13.4975,13.9356,13.2089
2009-07-31,15.55,17.01,15.55,13.27,506000,9.8653,1.6529,11.6195,13.9964,16.3732,13.4631,14.5332,13.1739,-0.4216,-0.08,-0.3416,42.2789,0.4399,3.4286,47.0329,17.1534,13.405,13.8425,13.0669
2009-08-07,16.31,17.3,16.0,13.99,594500,9.3464,1.6104,11.6056,13.974,16.3423,13.5328,14.5118,13.3769,-0.3427,-0.0009,-0.3418,49.0004,0.4073,2.9994,50.7123,17.0939,13.384,13.7722,13.1821
2009-08-14,17.0,17.96,16.27,13.93,472500,9.4142,1.5951,11.5907,13.9524,16.3141,13.5856,14.4889,13.5149,-0.2816,0.0481,-0.3298,54.899,-0.7581,-5.1617,50.4096,17.0351,13.3944,13.7137,13.2693
2009-08-21,16.56,18.12,16.56,14.88,402700,9.5723,1.5732,11.7072,13.8883,16.0694,13.758,14.5042,13.8558,-0.1548,0.14,-0.2948,61.2511,0.6156,4.3157,55.168,16.9768,13.5443,13.6818,13.4794
2009-08-28,18.01,18.26,17.52,14.74,604200,9.8063,1.5045,11.9245,13.8008,15.6771,13.8887,14.5134,14.0764,-0.0648,0.184,-0.2488,66.6634,1.5585,11.8249,54.3379,16.9191,13.6806,13.6814,13.6939
2009-09-04,17.61,18.34,17.56,14.98,571200,10.0761,1.4431,12.1306,13.7372,15.3437,14.034,14.5316,14.3018,0.0255,0.2194,-0.1939,67.2117,1.6596,12.4611,55.5661,16.862,13.7806,13.6784,14.1475
2009-09-11,18.21,18.88,17.92,15.54,270200,10.683,1.3967,12.0297,13.7859,15.5422,14.2347,14.5711,14.6113,0.1408,0.2678,-0.127,66.1199,2.1318,15.8994,58.3922,16.8055,13.8415,13.7048,14.4741
2009-09-18,18.7,19.42,18.55,15.88,459300,11.5869,1.3482,11.8947,13.8659,15.8371,14.4539,14.6224,14.928,0.2566,0.3068,-0.0503,72.8493,2.6415,19.956,60.0423,16.7495,13.9569,13.7771,14.8468
