date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-12-14,17.91,18.17,17.26,17.89,5875600,9.8782,1.3166,16.0317,17.5905,19.1493,17.7729,17.8943,17.6984,-0.1529,0.005,-0.158,51.7241,-1.0,-5.2938,49.8767,19.1729,17.7779,18.3716,17.8229
2007-12-21,17.76,18.65,17.3,18.35,5796900,9.4835,1.319,16.0622,17.646,19.2298,17.8498,17.9122,17.8613,-0.0939,0.0513,-0.1452,57.9347,-0.65,-3.4211,52.3185,19.0672,17.885,18.3842,17.6971
2007-12-28,18.49,18.7,17.99,18.11,2365700,9.1637,1.2755,16.1651,17.7115,19.2579,17.8845,17.92,17.9235,-0.0656,0.0636,-0.1293,63.1317,0.56,3.1909,50.9246,18.9647,17.9964,18.3876,17.6843
2008-01-04,18.1,18.22,16.87,16.92,4939600,9.2137,1.2808,16.204,17.723,19.242,17.7559,17.8807,17.6726,-0.1377,-0.0068,-0.131,56.3333,-0.95,-5.3162,44.582,18.8653,17.9607,18.3766,17.53
2008-01-11,16.98,17.31,15.73,16.13,6649300,10.1251,1.3022,16.0396,17.681,19.3224,17.5391,17.8121,17.287,-0.2556,-0.0997,-0.1559,47.4785,-3.1,-16.1206,40.9368,18.7688,17.7636,18.3028,17.43
2008-01-18,16.19,16.33,14.63,14.83,6111800,11.6543,1.3306,15.4825,17.542,19.6015,17.1779,17.6951,16.6727,-0.4488,-0.2343,-0.2145,40.5521,-3.37,-18.5165,35.7558,18.6752,17.4657,18.201,17.1629
2008-01-25,14.38,16.26,13.83,15.72,10942900,13.5025,1.4092,15.2409,17.4475,19.6541,16.9835,17.6177,16.4345,-0.5241,-0.2477,-0.2764,49.502,-2.28,-12.6667,41.2388,18.5134,17.335,18.1226,16.85
2008-02-01,15.63,16.95,15.54,16.79,12524200,14.4798,1.4092,15.2345,17.4445,19.6545,16.9577,17.5852,16.5234,-0.4917,-0.1722,-0.3194,58.0024,-0.04,-0.2377,47.0858,18.2793,17.2579,18.0696,16.6929
2008-02-08,16.84,17.01,15.55,16.32,9309900,15.3238,1.4128,15.2022,17.433,19.6638,16.8727,17.5356,16.4726,-0.4982,-0.143,-0.3552,45.128,-0.38,-2.2754,44.9691,18.0568,17.05,17.9944,16.4029
2008-02-15,16.3,16.98,15.95,16.26,5497400,16.1075,1.3855,15.0863,17.375,19.6637,16.791,17.4856,16.4194,-0.5024,-0.1178,-0.3846,52.5801,-1.65,-9.2127,44.6929,17.8455,16.9114,17.9476,16.1386
2008-02-22,16.34,16.67,15.31,15.7,4126200,17.2544,1.3837,14.9267,17.2155,19.5043,16.6455,17.4156,16.2396,-0.5447,-0.128,-0.4166,54.4889,-2.19,-12.2415,42.0941,17.6447,16.7471,17.8846,15.9643
2008-02-29,15.71,16.27,15.14,15.31,5770900,18.4273,1.3656,14.7525,17.031,19.3095,16.4675,17.333,16.0072,-0.6027,-0.1488,-0.4538,54.6001,-3.04,-16.5668,40.3351,17.454,16.6386,17.8148,15.8471
2008-03-07,15.28,15.44,14.22,14.37,5595900,20.0608,1.3552,14.3318,16.872,19.4122,16.1878,17.2168,15.5979,-0.7162,-0.2099,-0.5063,54.9597,-3.74,-20.6516,36.3881,17.2728,16.4721,17.7108,15.7814
2008-03-14,14.36,14.7,13.68,14.38,9628600,21.8614,1.3312,13.982,16.6975,19.413,15.9468,17.1055,15.2934,-0.7962,-0.2319,-0.5643,46.7685,-2.54,-15.0118,36.4594,17.1006,16.22,17.6184,15.59
2008-03-20,14.06,15.29,13.85,15.15,8918200,22.7678,1.339,13.963,16.4935,19.024,15.8405,17.0289,15.2576,-0.7884,-0.1793,-0.6091,47.6995,-0.98,-6.0756,41.8584,16.8954,16.0243,17.5472,15.3557
2008-03-28,15.21,16.72,15.13,15.86,10774300,22.0574,1.3569,13.9585,16.3765,18.7945,15.8431,16.983,15.4082,-0.7167,-0.086,-0.6306,49.8392,1.03,6.9454,46.3823,13.68,15.8464,17.4788,15.29
2008-04-04,15.92,16.32,15.7,15.82,6329500,21.3978,1.3043,13.958,16.2675,18.577,15.84,16.9374,15.5111,-0.6555,-0.0199,-0.6356,51.5612,0.1,0.6361,46.1644,13.7104,15.6829,17.412,15.2271
2008-04-11,15.88,16.03,14.75,14.85,7708100,21.4743,1.3025,13.7951,16.1685,18.5419,15.708,16.8556,15.3458,-0.6775,-0.0335,-0.644,50.6099,-1.94,-11.5545,41.1188,13.7405,15.535,17.3406,15.1057
2008-04-18,14.82,15.84,14.65,15.45,6356000,21.6139,1.2945,13.726,16.106,18.486,15.6736,16.8004,15.3719,-0.6391,0.0039,-0.643,56.6776,-0.87,-5.3309,45.1148,13.7703,15.4864,17.2886,15.1257
2008-04-25,15.27,17.34,14.61,17.28,12908200,20.2735,1.397,13.7756,16.0745,18.3734,15.8878,16.8192,15.8489,-0.4558,0.1498,-0.6056,64.6256,1.02,6.2731,55.1192,13.7998,15.6614,17.2684,15.5414
2008-05-02,17.34,18.3,17.28,17.64,10985200,19.3793,1.3701,13.8003,16.062,18.3237,16.1214,16.8514,16.2967,-0.2782,0.2619,-0.5401,65.1575,1.94,12.3567,56.7879,13.8706,15.7986,17.2604,16.0071
2008-05-09,17.45,18.2,17.35,17.5,7997200,18.5489,1.333,13.9041,16.0195,18.1349,16.3052,16.8769,16.5975,-0.1471,0.3144,-0.4615,55.9707,2.19,14.3044,55.9172,14.0035,15.8493,17.2508,16.3429
2008-05-16,17.61,18.21,17.23,18.14,5127200,17.6645,1.3077,13.8997,16.021,18.1423,16.5499,16.9264,16.9831,0.0083,0.3759,-0.3675,63.2376,3.77,26.2352,59.0112,14.1324,15.9793,17.2322,16.6686
2008-05-23,18.06,18.39,17.48,17.7,7040900,16.999,1.2793,13.8473,16.06,18.2727,16.7032,16.9567,17.1624,0.0949,0.37,-0.2751,56.8328,3.32,23.0876,56.0962,14.2574,16.0821,17.2004,16.9371
2008-05-30,17.82,19.13,17.73,18.78,6711700,16.9917,1.2901,13.6816,16.1925,18.7034,16.9801,17.0282,17.5668,0.2478,0.4183,-0.1705,61.8395,3.63,23.9604,61.1669,14.4227,16.3021,17.1648,17.4986
2008-06-06,18.74,19.2,18.4,18.82,7783600,17.0407,1.2551,13.7171,16.392,19.0669,17.2254,17.0985,17.8801,0.368,0.4308,-0.0628,67.7855,2.96,18.6633,61.3449,14.6581,16.5529,17.1344,17.98
2008-06-13,18.8,18.98,17.55,17.85,5928300,16.165,1.2676,13.7701,16.4985,19.2269,17.3087,17.128,17.8726,0.3806,0.3547,0.0259,66.8815,2.03,12.8319,54.7844,14.9306,16.8014,17.0592,18.0614
2008-06-20,17.73,18.83,17.58,18.37,7900900,15.3519,1.2663,13.7309,16.5775,19.4241,17.4502,17.1767,17.9969,0.4276,0.3214,0.1062,74.2021,3.52,23.7037,57.4137,15.1867,17.0864,17.082,18.1657
2008-06-27,18.49,18.55,16.89,17.15,9509200,14.6138,1.2944,13.7645,16.619,19.4735,17.4102,17.1756,17.7852,0.3622,0.2048,0.1574,66.0819,1.7,11.0032,50.0588,15.4275,17.2293,17.0754,18.1157
2008-07-03,17.17,17.33,16.42,16.96,5111000,14.3639,1.267,13.8008,16.654,19.5072,17.3502,17.1672,17.5789,0.2917,0.1074,0.1843,59.8766,-0.32,-1.8519,49.0058,15.6539,17.3079,17.041,17.9471
2008-07-11,16.89,18.31,16.51,18.25,8585800,13.5439,1.3051,13.8827,16.7815,19.6803,17.4701,17.2096,17.7467,0.3361,0.1214,0.2146,60.9482,0.61,3.458,55.803,15.8667,17.4814,17.0514,18.0257
2008-07-18,18.31,19.45,17.32,19.4,8461400,13.7282,1.364,13.9571,16.986,20.0149,17.7275,17.2955,18.16,0.4587,0.1953,0.2634,67.7898,1.9,10.8571,60.8171,16.0667,17.8064,17.0946,18.1143
2008-07-25,19.4,20.17,18.4,19.42,13030700,14.4077,1.393,14.2829,17.2385,20.1941,17.9531,17.3788,18.475,0.5512,0.2302,0.321,70.1566,1.28,7.0562,60.9002,16.3035,18.09,17.147,18.2
2008-08-01,19.41,20.1,18.5,19.63,8954700,15.0387,1.4078,14.678,17.501,20.324,18.1767,17.4671,18.7638,0.6341,0.2505,0.3836,69.6073,1.93,10.904,61.8157,16.6128,18.2579,17.2058,18.4543
2008-08-08,19.63,20.5,19.54,20.3,8615000,15.9088,1.3758,14.9009,17.7585,20.6161,18.4598,17.5782,19.1478,0.7453,0.2893,0.4559,69.2861,1.52,8.0937,64.6588,16.8974,18.4479,17.2724,18.73
2008-08-15,20.3,21.54,20.3,21.09,9598000,17.3756,1.3661,14.9555,18.02,21.0845,18.8105,17.7159,19.6334,0.8869,0.3448,0.5421,76.8835,2.27,12.0616,67.7116,17.2216,18.7043,17.342,19.2929
2008-08-22,21.11,21.41,20.16,20.71,4544100,18.5619,1.3578,15.1611,18.2645,21.3679,19.0638,17.8334,19.9025,0.9574,0.3323,0.6252,72.4353,2.86,16.0224,64.8115,17.6535,18.8879,17.404,19.8286
2008-08-29,20.5,20.76,19.81,20.08,4021500,19.22,1.3287,15.7538,18.526,21.2982,19.1993,17.9215,19.9469,0.9516,0.2611,0.6905,73.9959,1.71,9.3087,60.2075,18.0421,19.0579,17.4686,20.09
2008-09-05,20.39,21.2,18.55,18.99,8994000,18.4415,1.423,16.3133,18.703,21.0927,19.1714,17.9634,19.7077,0.8491,0.1269,0.7222,66.299,1.84,10.7289,53.1699,18.3919,19.0729,17.5174,20.0314
2008-09-12,19.62,21.24,19.47,20.58,15344300,17.7525,1.4821,16.4388,18.868,21.2972,19.3592,18.066,19.9258,0.8861,0.1311,0.755,68.7683,3.62,21.3443,60.435,18.55,19.1986,17.5806,20.1971
2008-09-19,19.81,20.46,17.57,19.26,13941200,17.4837,1.5913,16.5817,18.949,21.3163,19.346,18.1128,19.7593,0.7996,0.0357,0.7639,64.2925,1.01,5.5342,53.0736,21.54,19.2993,17.588,20.1443
2008-09-26,19.21,19.4,17.92,18.34,9099200,17.2341,1.5833,16.6994,18.991,21.2826,19.2118,18.1217,19.4045,0.6493,-0.0916,0.741,57.7967,-1.06,-5.4639,48.6278,21.5003,19.2971,17.5748,19.8643
2008-10-03,18.06,18.6,16.17,16.24,11297600,18.1255,1.6438,16.3301,18.896,21.4619,18.8156,18.0479,18.6134,0.3567,-0.3074,0.6641,57.207,-3.18,-16.3749,40.3244,21.461,19.2321,17.5486,19.1714
2008-10-10,16.0,16.11,12.6,13.54,15571200,20.3918,1.7864,15.2439,18.688,22.1321,18.1122,17.8711,17.345,-0.092,-0.6049,0.5129,54.3076,-6.09,-31.0239,32.6136,21.3552,18.9879,17.462,18.1471
2008-10-17,14.11,15.46,12.24,13.67,9351500,22.6043,1.8888,14.3538,18.4325,22.5112,17.5199,17.7064,16.4263,-0.4322,-0.7561,0.3239,48.9435,-6.63,-32.6601,33.2752,21.0925,18.6607,17.3508,17.2314
2008-10-24,13.91,14.67,11.4,12.33,8137500,24.9036,1.9874,13.2467,18.108,22.9693,16.8279,17.4955,15.4022,-0.8006,-0.8996,0.099,43.7623,-8.76,-41.5363,30.0051,20.7384,18.1557,17.2334,16.28
2008-10-31,12.17,13.38,11.58,12.99,13828700,27.0387,1.974,12.5151,17.865,23.2149,16.3162,17.3189,14.7992,-1.0275,-0.9012,-0.1263,34.9213,-7.72,-37.2767,33.4729,20.2715,17.6964,17.1332,15.1957
2008-11-07,12.99,13.54,11.72,12.16,10395300,28.8518,1.963,11.6643,17.5545,23.4447,15.762,17.1165,14.1394,-1.2598,-0.9068,-0.353,28.3868,-7.92,-39.4422,31.3682,19.8279,17.1629,17.0398,14.1814
2008-11-14,12.46,12.5,10.36,11.21,11288000,30.9536,1.9757,10.7491,17.2575,23.7659,15.1551,16.8849,13.407,-1.5032,-0.9202,-0.5831,21.6409,-7.78,-40.9689,29.1119,19.4065,16.5136,16.93,13.1629
2008-11-21,11.05,11.48,8.4,10.03,12980900,33.3833,2.0546,9.6785,16.911,24.1435,14.4717,16.6161,12.5628,-1.7709,-0.9503,-0.8206,13.5884,-10.55,-51.2634,26.5566,18.8637,15.7236,16.7724,12.2757
2008-11-28,10.11,11.61,10.01,11.56,6423300,35.5059,2.0221,9.0115,16.5765,24.1415,14.0835,16.4178,12.3121,-1.8384,-0.8142,-1.0242,16.8378,-7.7,-39.9792,34.5752,18.1313,15.07,16.6458,11.9929
2008-12-05,11.16,11.76,10.46,11.58,9065800,37.3153,1.9705,8.4385,16.1855,23.9325,13.7497,16.2281,12.1291,-1.8688,-0.6757,-1.1931,21.1178,-6.76,-36.8593,34.6756,17.4501,14.4629,16.5104,11.6943
2008-12-12,11.79,12.66,10.59,11.27,8205800,38.0499,1.9776,7.8982,15.778,23.6578,13.4191,16.0337,11.9143,-1.896,-0.5623,-1.3337,26.1415,-4.97,-30.6034,33.8095,16.8166,13.9114,16.3736,11.5429
2008-12-19,11.33,12.27,10.64,12.08,10155400,38.7321,1.9528,7.5717,15.4005,23.2293,13.2405,15.8786,11.9557,-1.8311,-0.3979,-1.4332,19.0377,-1.46,-10.7829,38.156,16.2274,13.3043,16.2768,11.4129
2008-12-26,12.08,12.08,11.47,11.9,4156000,39.3656,1.8569,7.3494,14.9805,22.6116,13.0618,15.7226,11.9418,-1.7737,-0.2724,-1.5013,24.0327,-1.77,-12.9481,37.5657,15.6795,12.7786,16.1922,11.3757
2009-01-02,11.9,12.83,11.71,12.73,5639900,39.122,1.8042,7.4153,14.5625,21.7097,13.0176,15.6052,12.1388,-1.6424,-0.1129,-1.5295,29.5118,0.4,3.2441,42.0203,15.1699,12.3779,16.1502,11.5929
2009-01-09,12.76,13.41,9.73,10.03,18089400,39.7339,1.9382,7.21,14.0285,20.847,12.6192,15.3866,11.6116,-1.7361,-0.1653,-1.5708,29.3761,-2.96,-22.7868,33.6175,14.696,11.9343,16.0364,11.5929
2009-01-16,10.06,10.2,9.14,9.64,12052800,40.5096,1.8755,7.0312,13.5065,19.9818,12.222,15.1612,11.1187,-1.8209,-0.2001,-1.6208,31.2448,-2.52,-20.7237,32.6034,14.2553,11.6557,15.8934,11.3186
2009-01-23,9.32,9.56,8.71,9.23,7911900,41.3773,1.808,6.8039,13.0185,19.2331,11.8231,14.9286,10.6465,-1.8993,-0.2227,-1.6765,32.3747,-1.98,-17.6628,31.5266,13.8454,11.3386,15.7516,10.9829
2009-01-30,9.23,9.88,8.94,9.0,11271700,41.8299,1.746,7.0474,12.4395,17.8316,11.4466,14.6962,10.2349,-1.9574,-0.2247,-1.7327,39.0635,-1.03,-10.2692,30.9099,13.4643,11.1007,15.6064,10.6586
2009-02-06,9.07,10.45,8.94,10.43,8275400,41.6329,1.7291,7.5484,11.998,16.4476,11.3111,14.5289,10.2837,-1.8665,-0.1071,-1.7595,47.1316,-1.13,-9.7751,38.9113,13.1098,10.9179,15.501,10.4229
2009-02-13,10.36,10.48,9.68,10.06,6716000,41.4173,1.6627,8.146,11.584,15.022,11.1443,14.3536,10.2278,-1.8036,-0.0353,-1.7683,54.0208,-1.52,-13.1261,37.6948,12.7801,10.7679,15.396,10.16
2009-02-20,9.75,9.84,8.63,8.83,7780500,41.7026,1.6461,8.3062,11.2135,14.1208,10.8357,14.137,9.8783,-1.8318,-0.0508,-1.781,56.3193,-2.44,-21.6504,33.9008,12.4735,10.5979,15.2852,9.6029
2009-02-27,8.91,8.94,7.87,8.14,10528500,42.2775,1.605,7.9489,10.9435,13.9381,10.4763,13.9018,9.4437,-1.8881,-0.0857,-1.8024,58.123,-3.94,-32.6159,31.9575,12.1883,10.4629,15.1604,9.3329
2009-03-06,8.0,8.05,7.21,7.4,7673200,43.0596,1.5568,7.5318,10.63,13.7282,10.0661,13.6468,8.9328,-1.9698,-0.1339,-1.8359,53.2202,-4.5,-37.8151,29.9732,11.8429,10.1657,15.0054,9.0129
2009-03-13,7.35,8.78,7.18,8.64,6844000,42.9526,1.5598,7.3348,10.4455,13.5562,9.876,13.4505,8.8596,-1.9124,-0.0612,-1.8512,51.4951,-4.09,-32.1288,37.0292,11.4259,9.9557,14.861,8.9286
2009-03-20,8.75,9.62,8.42,9.07,7224400,41.9815,1.5341,7.3158,10.2495,13.1832,9.7685,13.2787,8.9122,-1.8113,0.0319,-1.8432,50.3355,-0.96,-9.5713,39.3128,11.0013,9.7986,14.726,8.9386
2009-03-27,9.27,10.43,9.17,10.24,8335800,40.3206,1.5217,7.3536,10.1535,12.9534,9.8314,13.1595,9.2442,-1.6181,0.1801,-1.7982,48.844,0.6,6.2241,45.1421,10.6192,9.6671,14.6338,8.9114
2009-04-03,9.98,10.66,9.36,10.62,7789400,38.5704,1.5059,7.357,10.124,12.891,9.9365,13.06,9.5881,-1.418,0.3041,-1.7222,50.1273,1.39,15.0596,46.9253,7.18,9.5757,14.5372,8.9914
2009-04-09,10.49,11.28,9.99,11.27,4972800,36.3957,1.4904,7.3749,10.186,12.9971,10.1143,12.9898,10.0086,-1.1932,0.4231,-1.6164,49.4556,2.27,25.2222,49.9238,7.2148,9.4714,14.417,9.34
2009-04-17,11.12,11.64,10.6,11.48,5184800,34.0683,1.4583,7.3786,10.182,12.9854,10.2964,12.9306,10.3764,-0.9868,0.5037,-1.4905,61.6142,1.05,10.0671,50.8892,7.2961,9.575,14.2938,9.8171
2009-04-24,11.12,11.72,10.63,11.64,4374900,31.8371,1.432,7.3755,10.185,12.9945,10.4756,12.8799,10.6923,-0.801,0.5516,-1.3526,70.7922,1.58,15.7058,51.6539,7.4264,9.7179,14.1766,10.4229
2009-05-01,11.4,11.95,10.5,11.18,10777700,29.5697,1.4333,7.3776,10.1805,12.9834,10.5695,12.8133,10.8142,-0.683,0.5356,-1.2187,67.4962,2.35,26.6138,49.2781,7.5982,9.8571,14.0374,10.7857
2009-05-08,11.31,11.7,10.82,11.15,5034100,27.4642,1.3937,7.4296,10.134,12.8384,10.6469,12.7481,10.8982,-0.5852,0.5068,-1.092,65.9181,3.01,36.9779,49.1195,7.8158,10.0107,13.9064,11.0829
2009-05-15,10.99,11.24,10.14,10.52,5546000,26.1311,1.3728,7.4764,10.065,12.6536,10.63,12.6607,10.8036,-0.5522,0.4318,-0.984,58.9912,3.12,42.1622,45.7854,8.0225,10.0171,13.7412,11.1229
2009-05-22,10.58,11.78,10.45,11.14,7022500,24.3443,1.3697,7.6433,9.9855,12.3277,10.698,12.601,10.8877,-0.4705,0.4108,-0.8813,59.4306,2.5,28.9352,49.4237,8.2188,10.0943,13.5876,11.1971
2009-05-29,11.04,11.67,11.03,11.58,4609800,22.6852,1.3176,7.6196,10.063,12.5064,10.8156,12.561,11.0608,-0.3661,0.4122,-0.7783,66.0518,2.51,27.6736,51.8912,8.4054,10.2907,13.4622,11.2414
2009-06-05,11.06,13.33,11.06,12.29,9664200,22.4378,1.3856,7.5771,10.1955,12.8139,11.0122,12.5504,11.3681,-0.2235,0.4438,-0.6673,75.9572,2.05,20.0195,55.6512,8.5826,10.5871,13.3406,11.3571
2009-06-12,12.26,12.3,11.26,12.3,11254400,22.208,1.3609,7.6175,10.349,13.0805,11.1839,12.5406,11.6011,-0.1084,0.4472,-0.5555,70.4983,1.68,15.8192,55.7037,8.8675,10.9371,13.2436,11.4514
2009-06-19,12.05,12.43,11.82,12.29,8305900,22.0982,1.3073,7.731,10.5135,13.296,11.3314,12.5307,11.7733,-0.0178,0.4302,-0.448,71.695,1.02,9.0506,55.6327,9.1352,11.1979,13.1502,11.61
2009-06-26,12.21,12.28,11.69,11.95,7357700,21.8328,1.2568,7.7381,10.5895,13.4409,11.4138,12.508,11.8175,0.0263,0.3794,-0.3531,64.4912,0.47,4.0941,53.1542,9.3869,11.4036,13.0242,11.7243
2009-07-02,11.93,12.14,11.19,11.26,4717400,20.9709,1.2349,7.7947,10.6495,13.5043,11.3933,12.459,11.6781,0.0055,0.2869,-0.2814,58.6511,-0.38,-3.2646,48.4378,9.6235,11.4764,12.8614,11.83
2009-07-10,11.25,11.29,10.61,10.94,6808400,19.517,1.1952,8.0236,10.755,13.4864,11.3329,12.3994,11.4936,-0.0364,0.196,-0.2324,51.6851,-0.24,-2.1467,46.3823,9.8459,11.4993,12.6918,11.8014
2009-07-17,10.94,12.26,10.68,12.04,5353900,19.0935,1.2227,8.4458,10.95,13.4542,11.4272,12.3854,11.6302,0.0189,0.2011,-0.1821,52.0551,0.89,7.9821,53.6617,10.0549,11.5543,12.54,11.8671
2009-07-24,12.16,13.25,11.89,13.24,6607100,19.4747,1.2325,9.1306,11.242,13.3534,11.6689,12.4189,12.0326,0.1578,0.2719,-0.1141,53.1645,2.72,25.8555,60.0359,10.2514,11.68,12.3988,12.0029
2009-07-31,13.14,13.32,11.95,12.91,11975600,19.8798,1.2423,9.5905,11.4555,13.3205,11.8344,12.4381,12.252,0.2385,0.2821,-0.0436,44.7395,1.77,15.8887,57.6859,10.4362,11.7707,12.2352,12.09
2009-08-07,12.97,14.07,12.71,13.94,9633100,20.7823,1.2507,9.8721,11.699,13.5259,12.1151,12.497,12.674,0.3811,0.3398,0.0413,54.8665,2.36,20.38,62.606,10.6098,11.9679,12.0998,12.3257
2009-08-14,13.76,13.94,13.3,13.74,4953000,21.6204,1.2071,9.9708,11.874,13.7772,12.3318,12.5458,12.9405,0.4726,0.345,0.1276,55.2667,1.45,11.7982,61.1199,10.852,12.1529,11.973,12.5814
2009-08-21,13.44,13.85,12.94,13.79,4441800,21.9068,1.1859,10.0472,12.0325,14.0178,12.5262,12.5946,13.1529,0.5429,0.3322,0.2106,55.218,1.49,12.1138,61.3668,11.0773,12.3864,11.869,12.9429
2009-08-28,13.82,13.98,13.19,13.37,3074300,22.2779,1.1576,10.1031,12.1375,14.1719,12.6387,12.625,13.2071,0.5582,0.2781,0.2802,50.4818,1.08,8.7876,58.0331,11.2868,12.5457,11.7248,13.29
2009-09-04,13.25,13.42,12.65,13.26,6515400,21.8837,1.1299,10.1594,12.2265,14.2936,12.7215,12.6499,13.2204,0.5551,0.22,0.3352,44.9706,1.31,10.9623,57.1573,11.4816,12.6657,11.6048,13.4643
2009-09-11,13.41,13.99,13.25,13.74,3460500,22.0211,1.1021,10.1825,12.3315,14.4805,12.8573,12.6926,13.3503,0.5847,0.1996,0.3851,41.678,2.48,22.0249,59.9944,11.6628,12.7693,11.5128,13.5357
2009-09-18,13.62,14.19,13.35,14.09,4920700,22.3174,1.0834,10.2664,12.477,14.6876,13.0217,12.7474,13.5352,0.6291,0.1952,0.4339,50.2509,3.15,28.7934,61.9719,11.8313,12.8971,11.4698,13.7043
2009-09-25,13.99,14.23,13.52,13.6,4859700,22.6276,1.0567,10.4254,12.5995,14.7736,13.0988,12.7809,13.5514,0.6176,0.147,0.4706,42.5056,1.56,12.9568,57.6737,12.02,12.9907,11.471,13.6557
2009-10-02,13.68,13.94,13.3,13.39,5207100,22.5736,1.0269,10.7671,12.743,14.7189,13.1376,12.8047,13.5111,0.5848,0.0914,0.4934,43.2058,0.15,1.1329,55.8848,12.2189,13.0936,11.4654,13.6057
2009-10-09,13.42,14.52,13.32,14.52,4677700,23.0644,1.0393,10.9352,12.912,14.8888,13.3219,12.872,13.7633,0.6426,0.1193,0.5233,48.8632,1.61,12.471,62.6061,12.3999,13.3264,11.5092,13.71
2009-10-16,14.54,14.83,14.11,14.78,3593300,23.7864,1.0165,11.0352,13.072,15.1088,13.5164,12.9468,14.0175,0.7013,0.1424,0.5589,54.846,0.84,6.0258,63.9665,12.6119,13.6007,11.545,13.9114
2009-10-23,14.85,15.54,14.67,15.26,6303200,25.0073,1.006,11.008,13.2205,15.433,13.7488,13.0375,14.3281,0.7776,0.175,0.6026,56.2183,1.52,11.0626,66.3969,12.8559,13.8307,11.607,14.1971
2009-10-30,15.31,16.19,14.89,14.91,10979100,26.5721,1.027,11.0644,13.351,15.6376,13.9037,13.111,14.4736,0.8006,0.1584,0.6422,59.345,1.12,8.1218,63.0571,13.178,13.95,11.681,14.3643
2009-11-06,15.0,15.89,14.64,15.78,7878800,27.5995,1.0429,11.0634,13.5255,15.9876,14.1538,13.2156,14.8002,0.8789,0.1893,0.6895,71.5906,2.41,18.0254,67.4412,13.5695,14.155,11.796,14.6057
2009-11-13,15.89,16.38,15.72,16.1,4794100,28.8861,1.0156,11.141,13.733,16.325,14.4133,13.3288,15.1251,0.9557,0.2129,0.7428,70.1885,2.84,21.4178,68.903,13.9102,14.3093,11.8868,14.9629
2009-11-20,15.55,16.16,15.37,15.59,6149700,29.4858,0.9995,11.5005,13.9495,16.3985,14.5702,13.4174,15.2414,0.9644,0.1773,0.7871,62.3176,1.85,13.4643,63.9733,14.256,14.4414,11.967,15.2771
2009-11-27,15.82,16.03,14.76,15.0,3194000,29.092,1.0188,12.0929,14.1525,16.2121,14.6275,13.4795,15.181,0.9131,0.1008,0.8123,62.9559,0.91,6.4585,58.7377,14.5533,14.5279,12.0416,15.3457
2009-12-04,14.94,15.79,14.53,15.65,6230900,28.3908,1.036,12.4178,14.333,16.2482,14.7639,13.5646,15.2983,0.9143,0.0816,0.8327,68.2587,2.05,15.0735,62.3896,16.38,14.6907,12.113,15.47
2009-12-11,15.53,15.75,15.04,15.34,4738200,27.7398,1.0127,12.5439,14.438,16.3321,14.8407,13.6342,15.3087,0.8802,0.038,0.8422,75.3541,1.95,14.5631,59.6769,16.3615,14.8393,12.1818,15.4814
2009-12-18,15.4,16.17,15.36,16.01,5376700,27.5634,0.9997,12.7172,14.593,16.4688,14.9966,13.7274,15.484,0.8968,0.0437,0.8531,76.1427,1.49,10.2617,63.3827,16.3432,15.0014,12.2474,15.6386
2009-12-24,16.09,16.96,15.95,16.85,2615000,28.0976,1.0004,12.6486,14.7385,16.8284,15.2437,13.8499,15.8255,0.9667,0.0908,0.8758,75.6307,2.07,14.0054,67.4247,14.53,15.1986,12.3838,15.7914
2009-12-31,16.85,16.9,16.34,16.34,1933500,28.5937,0.969,12.7206,14.8685,17.0164,15.3899,13.9475,15.9541,0.9697,0.0751,0.8946,77.9842,1.08,7.0773,62.8859,14.5543,15.3943,12.5178,15.8257
2010-01-08,16.52,16.84,16.3,16.65,3041700,28.9808,0.9383,12.7903,15.0115,17.2327,15.5579,14.0535,16.1281,0.9857,0.0729,0.9128,83.9638,1.74,11.67,64.4523,14.5784,15.6271,12.6662,15.9771
2010-01-15,16.76,17.26,16.26,16.49,3576900,29.7142,0.9427,12.9915,15.1675,17.3435,15.6822,14.149,16.2186,0.9743,0.0492,0.9251,83.8701,0.71,4.4994,62.975,14.6022,15.7679,12.816,16.19
2010-01-22,16.6,16.87,15.8,15.93,4050800,29.5441,0.9518,13.288,15.301,17.314,15.7152,14.2189,16.1464,0.9095,-0.0124,0.922,78.1632,-0.17,-1.0559,57.9668,14.6553,15.85,12.926,16.23
2010-01-29,16.09,17.38,15.68,16.56,9411100,29.8674,1.0053,13.4921,15.442,17.3919,15.8279,14.3107,16.2498,0.8987,-0.0186,0.9173,79.2829,0.97,6.2219,61.6608,14.7074,15.9429,13.056,16.4043
2010-02-05,16.57,17.0,15.89,16.4,8536300,30.1675,1.0127,13.6689,15.5575,17.4461,15.9041,14.3926,16.2874,0.8672,-0.0401,0.9073,66.5207,1.4,9.3333,60.2135,14.7876,16.0493,13.2074,16.46
2010-02-12,16.39,16.69,16.11,16.62,4473100,30.4462,0.9818,13.9953,15.7085,17.4217,15.9996,14.48,16.3705,0.8502,-0.0457,0.8959,65.0571,0.97,6.1981,61.5499,14.8654,16.1093,13.377,16.4271
