date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-05-04,49.0,49.41,47.77,22.56,9441100,11.0623,0.8317,21.9292,22.7266,23.5239,22.7327,22.2786,22.7424,0.0734,-0.0266,0.1001,40.5631,-0.3987,-1.7367,49.1137,23.6905,22.7844,22.4453,22.8017
2007-05-11,48.5,48.98,47.71,22.37,8169400,10.6627,0.8146,21.9016,22.7131,23.5246,22.6849,22.2823,22.6504,0.0391,-0.0488,0.0879,32.0019,0.3593,1.632,47.5206,23.6686,22.7133,22.4415,22.7444
2007-05-18,48.12,48.8,47.85,22.63,10912600,10.2917,0.7881,21.8935,22.705,23.5166,22.6771,22.2958,22.6444,0.0319,-0.0448,0.0767,35.1728,0.378,1.6988,49.9418,23.6468,22.6613,22.4405,22.7231
2007-05-25,48.5,50.58,48.34,22.95,11470100,10.6743,0.8065,21.9151,22.7275,23.5399,22.7133,22.3214,22.7204,0.0516,-0.0201,0.0717,43.4879,0.7839,3.5368,52.9301,23.6254,22.6389,22.4747,22.7251
2007-06-01,49.14,50.33,48.18,23.57,6241000,11.0295,0.8208,21.8727,22.7647,23.6567,22.828,22.3705,22.9338,0.1163,0.0357,0.0806,48.8008,0.7981,3.5043,58.1561,23.6041,22.6831,22.5228,22.8804
2007-06-08,49.49,50.84,48.79,23.45,9218000,11.7366,0.8307,21.8607,22.8012,23.7416,22.9112,22.413,23.0634,0.156,0.0603,0.0957,57.0839,0.6764,2.9696,56.833,21.4972,22.7857,22.5588,22.9011
2007-06-15,50.17,53.75,50.0,24.99,14039500,13.9622,0.8969,21.6621,22.9475,24.2328,23.1888,22.5141,23.5458,0.3082,0.17,0.1382,65.9067,2.0587,8.9764,67.0485,21.5204,22.9818,22.6026,23.2178
2007-06-22,52.38,53.13,51.51,24.27,10321800,16.0288,0.8947,21.5935,22.9924,24.3912,23.3326,22.5829,23.7261,0.366,0.1823,0.1838,64.1446,1.7806,7.9188,59.8611,21.5935,23.132,22.638,23.4622
2007-06-29,52.03,52.03,50.51,23.96,8782500,16.9304,0.8816,21.5688,23.0225,24.4763,23.416,22.6368,23.7841,0.3825,0.159,0.2235,57.7212,0.6503,2.7899,57.0564,21.6651,23.2164,22.6939,23.6884
2007-07-06,51.4,52.51,51.3,24.48,4439300,18.0173,0.8642,21.4988,23.0833,24.6678,23.5576,22.709,23.9575,0.4325,0.1672,0.2653,56.0901,1.7021,7.4734,60.4156,21.7353,23.338,22.7628,23.9529
2007-07-13,52.18,53.37,51.31,24.93,5699300,19.4452,0.8714,21.4068,23.1822,24.9576,23.7408,22.7962,24.2012,0.5031,0.1902,0.3129,56.2913,2.3758,10.5325,63.1297,21.8041,23.4807,22.8248,24.2363
2007-07-20,53.23,54.59,53.1,25.08,10362800,21.2874,0.859,21.4627,23.3355,25.2083,23.9197,22.8858,24.4214,0.5645,0.2013,0.3632,62.5274,2.7076,12.1014,64.0065,21.8716,23.6661,22.8881,24.4518
2007-07-27,53.71,54.32,48.49,23.3,17368400,19.8738,0.9927,21.5826,23.3882,25.1938,23.8373,22.9022,24.1416,0.4643,0.0809,0.3834,53.0374,0.6758,2.9867,49.0803,21.9825,23.6657,22.9314,24.4304
2007-08-03,50.02,53.0,49.9,23.97,15393600,18.5611,1.0305,21.7477,23.4784,25.209,23.8547,22.9439,24.098,0.4335,0.0401,0.3934,62.187,1.0189,4.4401,53.4489,22.0901,23.7508,22.9658,24.2838
2007-08-10,51.29,51.95,48.02,23.61,13630200,18.2715,1.0884,21.8192,23.5201,25.221,23.8222,22.9701,23.9764,0.376,-0.0139,0.3899,60.2845,0.0375,0.159,50.9304,22.1945,23.8262,23.0025,24.1901
2007-08-17,51.1,53.2,46.84,23.14,9777800,17.2959,1.2234,21.8619,23.5383,25.2146,23.731,22.9767,23.7668,0.289,-0.0808,0.3698,59.5251,-0.3138,-1.3381,47.7128,25.5692,23.8807,23.0137,24.073
2007-08-24,49.25,50.32,48.76,23.09,5920500,16.39,1.1882,21.8793,23.5459,25.2125,23.6451,22.981,23.5968,0.2134,-0.1251,0.3385,54.2082,-1.9063,-7.6274,47.3618,25.5329,23.9136,23.0362,23.8743
2007-08-31,49.35,49.55,47.52,23.23,6971700,16.1648,1.1781,21.981,23.5832,25.1855,23.5902,22.9909,23.506,0.1634,-0.14,0.3035,47.9279,-1.0336,-4.2592,48.5232,25.497,23.934,23.0591,23.6316
2007-09-07,49.58,49.81,47.64,22.54,5822100,15.7932,1.1668,21.882,23.5447,25.2075,23.4499,22.9731,23.2639,0.0669,-0.1892,0.2562,43.7048,-1.4205,-5.9292,43.6083,25.4614,23.8599,23.0786,23.2681
2007-09-14,48.0,48.68,46.39,22.82,6578900,16.0474,1.1604,21.8881,23.5469,25.2057,23.3658,22.9671,23.1528,0.013,-0.1945,0.2075,37.9401,-1.6582,-6.7745,45.9965,25.4262,23.8148,23.0956,23.1992
2007-09-21,48.03,51.83,47.97,23.87,8771200,15.2548,1.2072,22.013,23.6128,25.2126,23.4335,23.0026,23.3329,0.0547,-0.1223,0.177,35.181,-1.0591,-4.2478,53.8535,25.354,23.7348,23.1259,23.1857
2007-09-28,50.7,51.41,50.07,23.96,6856200,14.5188,1.166,22.1915,23.6922,25.1928,23.504,23.0403,23.4903,0.0939,-0.0665,0.1604,41.6752,-1.1196,-4.4637,54.4588,25.2833,23.713,23.1429,23.2359
2007-10-05,50.9,51.58,50.05,24.17,5096700,13.9208,1.1341,22.3387,23.7695,25.2004,23.5934,23.0847,23.6612,0.1404,-0.016,0.1564,47.139,0.8719,3.7418,55.933,25.214,23.7285,23.1563,23.3839
2007-10-12,51.24,51.56,49.23,23.53,5483300,12.9526,1.1314,22.4124,23.7984,25.1844,23.5843,23.102,23.6272,0.1234,-0.0263,0.1498,43.1074,-0.4422,-1.8451,50.531,25.146,23.6604,23.1825,23.4465
2007-10-19,50.23,50.27,48.18,22.73,6870500,12.6088,1.1208,22.2952,23.756,25.2168,23.4698,23.0873,23.4018,0.045,-0.0838,0.1288,38.0904,-0.8858,-3.7515,44.7919,25.0795,23.5028,23.199,23.3739
2007-10-26,47.86,49.6,45.33,21.62,15884500,13.5079,1.1842,21.9354,23.6646,25.3939,23.2238,23.0299,22.9576,-0.1048,-0.1869,0.0821,28.3865,-1.5133,-6.54,38.3374,25.0143,23.2558,23.17,23.2436
2007-11-02,45.78,46.1,44.42,21.21,11740100,14.6635,1.156,21.5511,23.4753,25.3994,22.9548,22.9584,22.5198,-0.2544,-0.2692,0.0148,30.0053,-1.8803,-8.1445,36.2007,24.9034,23.1062,23.1305,23.0131
2007-11-09,44.98,46.64,44.34,21.59,11600000,15.3944,1.1507,21.2875,23.3413,25.3951,22.7725,22.9046,22.2867,-0.3382,-0.2824,-0.0558,26.9232,-1.6461,-7.085,39.5053,24.7429,22.9362,23.0908,22.6866
2007-11-16,44.7,47.57,44.37,21.77,11881700,15.501,1.176,21.0892,23.2317,25.3742,22.6383,22.86,22.1566,-0.3858,-0.264,-0.1218,37.1065,-0.7713,-3.4224,41.048,24.5485,22.8044,23.0693,22.3728
2007-11-23,46.28,46.49,44.84,21.51,4583200,15.6001,1.1474,20.8964,23.0834,25.2704,22.4882,22.8071,21.9955,-0.439,-0.2537,-0.1853,38.9827,-1.3075,-5.7296,39.5062,24.3637,22.6882,23.0379,21.9925
2007-11-30,45.8,47.5,44.79,21.86,8822500,14.9543,1.1633,20.8549,22.9297,25.0046,22.4042,22.7699,21.9613,-0.448,-0.2102,-0.2378,45.502,-2.0144,-8.4379,42.6708,24.1882,22.6005,23.0146,21.7545
2007-12-07,46.29,47.26,45.31,22.07,4987100,14.3548,1.146,20.9252,22.779,24.6327,22.3592,22.7424,21.9876,-0.4334,-0.1564,-0.2769,50.6545,-1.8959,-7.9121,44.5442,24.0215,22.5171,23.003,21.6603
2007-12-14,46.76,47.79,45.15,21.53,6201000,13.4702,1.1532,20.7771,22.6905,24.6039,22.249,22.6949,21.8739,-0.4595,-0.1461,-0.3134,50.6041,-2.6413,-10.9261,40.8522,23.8631,22.4454,22.978,21.6472
2007-12-21,45.42,46.6,44.57,22.0,6152900,12.9871,1.1393,20.75,22.5919,24.4338,22.2153,22.6675,21.9044,-0.4379,-0.0996,-0.3383,50.8944,-1.5294,-6.5011,45.1019,23.7126,22.3865,22.9679,21.7599
2007-12-28,46.53,47.34,45.76,21.96,2734000,12.0641,1.1112,20.7104,22.5095,24.3086,22.1816,22.6399,21.9189,-0.4186,-0.0642,-0.3544,47.8998,-0.7629,-3.3571,44.854,23.5697,22.2501,22.9505,21.8135
2008-01-04,46.27,46.5,42.52,20.08,5097400,12.8264,1.1661,20.2971,22.3567,24.4163,21.9017,22.5396,21.4599,-0.5486,-0.1554,-0.3932,42.1188,-1.5422,-7.1315,33.5594,23.4339,21.9729,22.8977,21.5731
2008-01-11,42.9,43.0,37.5,17.83,15655100,15.0497,1.2684,19.2746,22.0941,24.9136,21.3595,22.3551,20.5536,-0.8236,-0.3443,-0.4793,34.4401,-3.3718,-15.9,25.3408,23.2328,21.5201,22.8131,21.0477
2008-01-18,38.0,38.25,35.31,16.79,12170100,17.5715,1.277,18.1803,21.772,25.3636,20.7503,22.1369,19.6129,-1.1129,-0.5069,-0.606,33.388,-4.7966,-22.2194,22.5764,22.8464,21.0391,22.6815,20.3237
2008-01-25,33.77,37.98,33.54,17.79,11725600,20.234,1.3356,17.5681,21.5345,25.5009,20.3552,21.9663,19.1565,-1.2474,-0.5131,-0.7343,40.4639,-3.9787,-18.2795,30.3848,22.3528,20.6864,22.5702,19.7124
2008-02-01,37.7,42.7,36.89,20.1,17192600,20.4256,1.4362,17.4308,21.3983,25.3658,20.3208,21.893,19.3916,-1.1543,-0.336,-0.8183,53.3807,-1.4151,-6.5783,44.384,21.7668,20.5772,22.5069,19.5073
2008-02-08,42.54,42.77,40.5,19.34,8296600,20.5747,1.4102,17.2785,21.1717,25.065,20.1902,21.7929,19.3791,-1.1285,-0.2482,-0.8804,61.6181,-2.5174,-11.5169,41.4471,21.2335,20.444,22.4346,19.1281
2008-02-15,40.77,43.52,40.47,19.86,7203000,20.3938,1.4124,17.2547,20.9664,24.6782,20.1457,21.717,19.4983,-1.0544,-0.1392,-0.9152,59.9436,-2.2104,-10.0171,44.158,20.7482,20.3203,22.3914,18.8272
2008-02-22,42.62,43.77,41.73,20.15,7055200,20.1167,1.3803,17.346,20.7652,24.1843,20.1461,21.6555,19.661,-0.9609,-0.0366,-0.9243,57.9515,-1.3839,-6.4268,45.6981,15.8414,20.2048,22.3494,18.8366
2008-02-29,42.83,43.48,41.24,19.7,9195700,19.9569,1.3569,17.3724,20.5738,23.7752,20.0862,21.5787,19.67,-0.9128,0.0092,-0.922,55.8968,-2.2987,-10.4505,43.6954,15.8898,20.0752,22.3001,19.1027
2008-03-07,41.8,42.1,40.57,19.41,9764600,20.0325,1.3119,17.3287,20.4081,23.4875,19.9964,21.4937,19.6056,-0.8874,0.0277,-0.9151,47.9139,-2.5503,-11.612,42.4336,15.9376,19.9004,22.2328,19.4772
2008-03-14,40.86,42.33,39.69,19.23,10303800,20.392,1.3077,17.2215,20.2885,23.3554,19.8945,21.405,19.5122,-0.8718,0.0347,-0.9064,41.7797,-0.8508,-4.2365,41.6141,15.985,19.698,22.1619,19.6835
2008-03-20,39.55,42.68,39.41,19.48,12053600,20.5338,1.3251,17.1461,20.2021,23.258,19.839,21.3295,19.5038,-0.8299,0.0612,-0.8911,49.2438,1.6442,9.2189,43.2299,16.0318,19.5513,22.0928,19.5952
2008-03-28,41.31,42.97,40.99,19.55,9074800,20.5011,1.2975,17.1009,20.1004,23.1,19.8011,21.2599,19.5166,-0.7816,0.0876,-0.8692,55.1993,2.7639,16.4608,43.7458,16.0783,19.3769,22.0342,19.6257
2008-04-04,41.21,44.78,41.14,21.08,8220300,19.508,1.3282,17.1284,20.0663,23.0041,19.972,21.2529,19.9081,-0.613,0.205,-0.818,56.9854,3.2952,18.5257,53.0019,16.1242,19.314,21.9897,19.8009
2008-04-11,44.53,44.59,42.22,20.09,9765800,18.5858,1.3137,17.1329,19.9952,22.8575,19.9878,21.2074,19.9538,-0.553,0.212,-0.765,55.0993,-0.0061,-0.0304,47.5348,16.2267,19.3146,21.936,19.7926
2008-04-18,42.42,47.86,42.42,22.16,11108600,18.2368,1.4069,17.1056,20.0105,22.9154,20.2781,21.2449,20.5065,-0.3342,0.3446,-0.6788,64.7395,2.8232,14.5968,57.4238,16.3271,19.6239,21.9282,20.1451
2008-04-25,46.58,48.65,45.37,22.75,10599500,18.2037,1.4176,17.0295,20.0448,23.0602,20.6081,21.304,21.0681,-0.1121,0.4534,-0.5655,72.5262,2.8968,14.5889,59.7426,16.5186,20.0498,21.9357,20.6224
2008-05-02,48.23,51.49,47.75,24.02,15710200,19.0804,1.4431,16.7408,20.1694,23.598,21.0636,21.4107,21.8072,0.1646,0.5841,-0.4195,74.0978,3.8757,19.235,64.2716,16.7813,20.4953,21.9637,21.307
2008-05-09,50.59,52.23,49.58,24.58,13569300,20.1008,1.4299,16.437,20.2986,24.1602,21.5324,21.535,22.5004,0.4239,0.6747,-0.2508,74.0898,4.8827,24.7892,66.0664,17.1639,20.8155,21.9963,22.0357
2008-05-16,51.77,54.57,51.77,25.61,14349500,21.6384,1.4226,16.0238,20.4809,24.9381,22.076,21.6948,23.2776,0.7043,0.7641,-0.0598,75.7285,6.1971,31.9237,69.1607,17.6211,21.2632,22.037,22.9007
2008-05-23,54.0,54.35,51.85,24.77,10737600,23.0661,1.4058,15.8884,20.7155,25.5426,22.4358,21.8156,23.6518,0.8493,0.7273,0.122,68.5331,5.5423,28.8182,64.0586,18.2002,21.6145,22.0635,23.4281
2008-05-30,52.38,54.3,51.68,25.76,7675600,24.2873,1.401,16.0031,21.1117,26.2203,22.8787,21.9702,24.1783,1.0317,0.7278,0.304,69.0235,6.2789,32.2347,67.1332,18.7388,22.0151,22.0788,24.2376
2008-06-06,54.04,54.22,51.93,24.73,7366000,25.4212,1.3789,16.5736,21.5088,26.4441,23.1261,22.0785,24.3171,1.0812,0.6218,0.4594,68.997,5.179,26.4846,61.2566,19.2396,22.3749,22.0881,24.6046
2008-06-13,52.32,52.6,49.82,24.61,9832100,25.1732,1.375,17.0494,21.8499,26.6504,23.3239,22.1778,24.3903,1.0978,0.5107,0.5871,67.9942,3.5272,16.7305,60.5661,19.7055,22.7461,22.1011,24.8699
2008-06-20,51.23,52.43,50.87,24.32,8596600,24.9429,1.3298,17.2163,22.0611,26.9058,23.4566,22.2618,24.3726,1.0751,0.3904,0.6847,73.9227,4.2284,21.0464,58.889,20.1387,23.1095,22.098,24.912
2008-06-27,51.38,52.34,47.52,22.83,13711300,23.2753,1.3988,17.5462,22.2354,26.9246,23.3729,22.284,23.9866,0.9261,0.1931,0.733,65.415,0.664,2.9958,51.074,20.5416,23.3488,22.0559,24.6618
2008-07-03,47.91,48.93,46.73,22.36,9420100,22.0553,1.3737,17.8001,22.3605,26.9208,23.2374,22.2869,23.5792,0.7612,0.0226,0.7386,59.7325,-0.3959,-1.7401,48.8651,20.9162,23.5489,22.0014,24.1972
2008-07-11,46.96,48.12,45.6,22.03,12363100,21.3725,1.3613,18.0041,22.4544,26.9047,23.0762,22.2767,23.1915,0.5971,-0.1132,0.7103,53.3733,-1.9962,-8.3092,47.3287,21.2647,23.6165,21.9759,23.8049
2008-07-18,45.94,49.82,44.61,23.36,13846600,19.9499,1.4414,18.3581,22.6377,26.9173,23.1143,22.3193,23.2341,0.5682,-0.1137,0.6819,60.0991,-1.2178,-4.9546,53.6916,25.8942,23.8501,21.9638,23.4627
2008-07-25,49.02,51.99,48.44,23.58,10950600,19.2823,1.4592,18.8164,22.8461,26.8758,23.1765,22.3688,23.3208,0.5565,-0.1003,0.6568,60.3095,-2.0284,-7.9206,54.6606,25.8477,23.9513,21.9632,23.298
2008-08-01,49.45,51.36,48.43,23.13,9421100,18.6578,1.4546,19.368,23.0409,26.7139,23.1702,22.3986,23.2728,0.5049,-0.1215,0.6264,54.2598,-1.6458,-6.643,52.2298,25.8017,23.9782,21.963,23.0864
2008-08-08,48.44,50.22,47.59,23.62,8538400,17.6781,1.4402,19.9543,23.248,26.5416,23.23,22.4464,23.3594,0.4978,-0.1029,0.6007,46.5185,-2.1385,-8.3025,54.5878,25.7562,23.9492,21.9737,22.9864
2008-08-15,49.63,50.4,48.15,23.89,7915200,16.8468,1.4139,20.6337,23.4648,26.2958,23.3181,22.5031,23.4922,0.5083,-0.0739,0.5822,44.3099,-0.843,-3.4084,55.8855,25.7111,23.9,21.9868,23.1381
2008-08-22,50.42,50.5,47.85,23.7,5846600,15.9211,1.403,20.9837,23.5956,26.2076,23.369,22.55,23.5442,0.4955,-0.0694,0.5649,36.1551,-0.9097,-3.6965,54.7041,25.6664,23.7636,22.0101,23.33
2008-08-29,49.41,50.17,47.58,23.64,6699200,14.9182,1.3998,21.714,23.7732,25.8323,23.4054,22.5928,23.5686,0.4752,-0.0718,0.5469,37.4531,-0.6776,-2.7862,54.3249,25.6223,23.6827,22.0265,23.5605
2008-09-05,50.39,51.3,45.28,21.87,9000000,14.7162,1.5057,21.6489,23.7582,25.8676,23.2001,22.5643,23.1428,0.3121,-0.1878,0.5,31.1138,-0.963,-4.2186,44.2746,25.5785,23.4047,21.9863,23.3467
2008-09-12,46.53,47.2,44.49,22.31,9934300,14.8662,1.4908,21.5755,23.7359,25.8962,23.0809,22.5542,22.9336,0.216,-0.2272,0.4432,30.7759,-0.0511,-0.2284,46.8981,25.5352,23.2313,21.9532,23.1645
2008-09-19,44.76,47.16,41.2,22.12,14340000,16.1599,1.5882,21.375,23.6408,25.9067,22.9533,22.5373,22.7312,0.1237,-0.2556,0.3793,30.1335,0.0957,0.4342,45.9361,25.4923,23.0537,21.9122,23.021
2008-09-26,45.72,46.0,40.74,20.07,10410700,17.4972,1.6618,20.7141,23.4156,26.1171,22.5695,22.4407,22.0671,-0.1135,-0.3942,0.2807,23.5907,-3.2871,-14.0703,36.7841,25.377,22.7505,21.8432,22.5147
2008-10-03,41.21,41.62,35.67,17.12,12440600,19.9123,1.7572,19.3098,22.9909,26.672,21.8424,22.2319,20.8294,-0.5341,-0.6519,0.1177,24.3223,-6.465,-27.416,28.0835,25.2008,22.3425,21.731,21.5469
2008-10-10,34.88,35.99,28.76,15.7,17023900,23.0946,1.8789,17.7716,22.5374,27.3032,21.0239,21.9759,19.5479,-0.9702,-0.8704,-0.0998,23.9275,-7.4249,-32.1027,25.039,24.8759,21.8673,21.6126,20.4045
2008-10-17,33.53,37.0,29.15,14.89,14217300,25.5704,2.0132,16.4124,21.994,27.5756,20.206,21.698,18.3834,-1.3657,-1.0127,-0.353,24.3403,-8.7294,-36.9589,23.4606,24.3206,21.3574,21.4863,19.1543
2008-10-24,30.76,32.25,25.34,12.58,12967100,28.2984,2.1057,14.6105,21.3862,28.1619,19.1888,21.3404,16.9319,-1.8445,-1.1932,-0.6513,14.9547,-11.3133,-47.3546,19.6672,23.793,20.587,21.3061,17.8274
2008-10-31,26.0,32.35,25.21,15.21,12137700,30.8449,2.1994,13.8045,20.9162,28.0279,18.6584,21.1,16.5015,-1.9886,-1.0698,-0.9188,12.3891,-8.4896,-35.8208,32.9602,23.0934,19.9891,21.1749,16.8138
2008-11-07,31.77,33.29,29.65,14.77,9811900,32.7541,2.1668,13.0281,20.4385,27.8489,18.1393,20.8516,16.0675,-2.1143,-0.9564,-1.1579,17.9065,-8.8764,-37.5456,31.996,22.3217,19.3918,21.04,15.7625
2008-11-14,31.45,32.0,27.95,13.98,9544600,34.7402,2.1505,12.1657,19.9963,27.827,17.5854,20.5823,15.5468,-2.2509,-0.8745,-1.3765,18.3208,-7.8806,-36.0412,30.3219,21.6041,18.7036,20.8825,14.8925
2008-11-21,28.65,30.15,23.39,12.19,14624300,37.0607,2.2281,11.0415,19.4882,27.9349,16.8666,20.2533,14.7087,-2.4752,-0.879,-1.5962,11.5751,-10.1116,-45.3316,26.8505,20.9367,17.8682,20.6851,14.1894
2008-11-28,26.09,29.83,25.42,14.41,7052100,39.2155,2.2291,10.4686,19.1074,27.7462,16.5393,20.0243,14.6345,-2.4458,-0.6796,-1.7661,15.2896,-7.712,-34.8581,36.5408,20.1576,17.2047,20.5427,14.0049
2008-12-05,28.68,28.97,25.94,13.15,11831000,41.2163,2.2041,9.8175,18.5966,27.3757,16.0869,19.7545,14.2624,-2.4958,-0.5838,-1.9121,15.2928,-6.9287,-34.5142,33.7893,19.4409,16.455,20.3657,13.7558
2008-12-12,28.24,30.11,27.26,14.32,12223300,42.4702,2.1467,9.4782,18.1333,26.7884,15.8507,19.5412,14.2757,-2.4133,-0.401,-2.0123,21.8502,-2.8007,-16.3629,38.403,18.7815,15.9157,20.2127,14.0041
2008-12-19,29.8,32.45,28.63,15.34,12678200,42.4943,2.1252,9.3257,17.7441,26.1625,15.7832,19.3767,14.5429,-2.2391,-0.1814,-2.0577,29.2225,-0.3592,-2.2876,42.2193,18.1749,15.4185,20.118,14.0232
2008-12-26,31.7,31.76,30.05,15.04,4516300,42.5167,2.0324,9.2715,17.3149,25.3583,15.6835,19.2064,14.666,-2.1018,-0.0353,-2.0665,34.9211,0.1455,0.977,41.3895,17.6167,14.9121,20.062,14.0618
2009-01-02,30.98,35.1,30.19,16.83,6173100,41.082,2.0567,9.5054,16.9618,24.4181,15.836,19.1131,15.2064,-1.8272,0.1914,-2.0186,40.9713,4.2504,33.794,47.7948,17.1033,14.6802,20.0627,14.4679
2009-01-09,34.69,36.15,32.9,16.02,10258200,39.3467,2.022,9.7875,16.5775,23.3676,15.86,18.9917,15.4088,-1.656,0.2901,-1.9461,49.4916,0.8055,5.2954,45.3765,11.1985,14.6016,20.0273,15.0139
2009-01-16,33.26,33.48,30.0,15.07,11066100,38.4519,1.9976,10.1623,16.1492,22.136,15.7552,18.838,15.3251,-1.5782,0.2943,-1.8725,51.7055,0.3086,2.09,42.6772,11.2611,14.5566,19.9268,15.1084
2009-01-23,30.96,31.29,29.33,14.56,11195700,37.7732,1.9226,10.3731,15.784,21.1949,15.5961,18.6703,15.1343,-1.5401,0.266,-1.806,53.1121,0.5769,4.125,41.2411,11.3232,14.5332,19.8312,15.3106
2009-01-30,30.1,32.51,28.08,13.66,15558900,37.4235,1.9381,10.7777,15.3518,19.926,15.3384,18.474,14.7665,-1.5644,0.1933,-1.7577,51.8953,1.4688,12.0453,38.7754,11.3846,14.6108,19.7074,15.2175
2009-02-06,27.91,30.98,27.59,14.84,12004300,37.208,1.9167,11.63,14.9875,18.3449,15.2715,18.3313,14.7841,-1.4719,0.2286,-1.7005,51.8855,0.4252,2.9501,43.5259,11.4454,14.5841,19.6011,15.145
2009-02-13,30.34,31.68,28.4,14.34,9730000,36.6826,1.893,12.2822,14.701,17.1197,15.1479,18.175,14.6742,-1.422,0.2228,-1.6448,51.7464,1.1982,9.1143,42.051,11.5056,14.554,19.4941,15.0463
2009-02-20,28.56,29.06,26.46,13.18,9406200,36.655,1.8692,12.2691,14.5039,16.7387,14.8849,17.9789,14.2994,-1.46,0.1479,-1.6079,51.9992,-1.1402,-7.9649,38.7003,11.5652,14.4962,19.3693,14.5245
2009-02-27,26.93,27.63,24.84,12.17,15145400,36.9281,1.8236,11.9451,14.3271,16.709,14.5225,17.751,13.7663,-1.5535,0.0435,-1.597,51.863,-3.1777,-20.7094,36.0333,11.6242,14.4942,19.228,13.9746
2009-03-06,24.21,24.83,21.79,10.89,14068900,37.7619,1.8032,11.3315,14.127,16.9225,14.0379,17.4819,13.0468,-1.7111,-0.0913,-1.6198,46.0223,-4.1467,-27.5797,32.9353,17.4654,14.2426,19.0562,13.3767
2009-03-13,22.0,25.11,21.94,12.11,11816400,38.3948,1.7848,11.2501,14.1038,16.9575,13.7813,17.2713,12.8134,-1.7173,-0.078,-1.6393,52.7566,-4.7146,-28.0171,38.3994,17.3971,14.1688,18.9074,13.0269
2009-03-20,24.83,26.73,24.2,12.2,13831000,38.1804,1.7455,11.0315,13.9531,16.8747,13.5699,17.0723,12.659,-1.696,-0.0454,-1.6507,52.746,-3.82,-23.8513,38.7633,17.3294,14.0174,18.7297,12.8173
2009-03-27,25.59,27.75,25.31,13.2,12182000,37.504,1.7166,10.9607,13.8748,16.789,13.5207,16.9205,12.7945,-1.5799,0.0566,-1.6365,52.0665,-1.873,-12.4252,43.1462,17.2624,13.8643,18.5919,12.5835
2009-04-03,26.14,29.65,25.42,14.46,13556300,36.0475,1.7414,10.9735,13.8986,16.8237,13.6459,16.824,13.2108,-1.3705,0.2128,-1.5833,54.5889,-0.1022,-0.7019,48.1516,17.1961,13.8231,18.4378,12.6
2009-04-09,29.39,32.38,28.8,15.78,14306700,33.6714,1.7418,11.1529,14.0779,17.003,13.9307,16.7831,13.8535,-1.0853,0.3984,-1.4837,56.8394,2.1185,15.505,52.8474,17.1304,13.7484,18.2983,12.9724
2009-04-17,31.86,32.48,29.84,15.69,17412700,31.4298,1.7094,11.1358,14.1418,17.1478,14.1651,16.7402,14.3123,-0.8569,0.5014,-1.3583,58.5562,0.8518,5.7407,52.4885,17.0654,13.7251,18.1316,13.4755
2009-04-24,31.57,32.74,29.88,15.53,15730600,29.2513,1.6869,11.2333,14.2611,17.289,14.3475,16.6928,14.6175,-0.6807,0.5421,-1.2228,56.8848,1.1884,8.2851,51.8497,17.0011,13.7578,17.9507,14.139
2009-05-01,31.38,32.33,29.55,15.09,16000600,27.3545,1.6633,11.2505,14.3,17.3496,14.447,16.6301,14.7365,-0.5698,0.5224,-1.0922,55.2017,1.9186,14.5621,50.0066,16.9374,13.7958,17.7404,14.5648
2009-05-08,30.82,34.12,30.5,16.6,13840200,25.8995,1.6706,11.1809,14.3629,17.5449,14.7342,16.629,15.2027,-0.3563,0.5887,-0.945,63.6542,4.4345,36.4475,55.8141,16.8743,14.0057,17.5769,15.1941
2009-05-15,33.74,33.74,30.64,15.2,11268100,24.5485,1.6694,11.1814,14.3709,17.5605,14.7958,16.5728,15.2011,-0.297,0.5184,-0.8154,57.041,4.3076,39.5609,49.9858,16.8118,14.0313,17.3657,15.4791
2009-05-22,31.53,32.92,30.37,15.07,6050900,23.17,1.639,11.2775,14.2833,17.289,14.8329,16.514,15.1694,-0.2568,0.4469,-0.7037,52.659,2.9612,24.4462,49.5026,16.75,14.0835,17.1725,15.567
2009-05-29,30.62,31.98,30.26,15.46,5969800,21.8851,1.5839,11.3045,14.2555,17.2066,14.9168,16.4728,15.2425,-0.1916,0.4097,-0.6013,56.9439,3.2659,26.7781,51.1199,16.6888,14.2468,16.9895,15.5213
2009-06-05,31.99,36.35,31.92,17.55,12593200,22.3088,1.6432,11.1104,14.3794,17.6485,15.2681,16.5151,15.8199,0.0285,0.5038,-0.4753,64.7305,4.351,32.9599,58.7855,10.63,14.6315,16.8542,15.7874
2009-06-12,35.3,36.55,34.59,17.78,10960200,22.7619,1.5946,10.9498,14.5405,18.1312,15.6035,16.5648,16.3107,0.219,0.5555,-0.3364,71.2444,3.3235,22.985,59.5412,10.7025,15.1239,16.7533,16.1089
2009-06-19,35.66,35.85,33.23,16.51,10968600,22.4759,1.5837,11.0177,14.6828,18.348,15.7242,16.5627,16.3603,0.2642,0.4805,-0.2163,64.802,0.7277,4.6114,53.6984,10.8479,15.438,16.6363,16.3111
