date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-03,6.44,7.0,6.21,6.94,3908800,23.0068,0.9217,4.3193,5.5865,6.8537,5.9273,6.9384,6.0744,-0.2963,0.2612,-0.5575,70.2748,2.1,43.3884,55.1121,4.0101,5.7229,7.3418,5.7929
2009-04-09,6.77,7.14,6.47,7.12,2248500,21.5058,0.9038,4.396,5.7195,7.043,6.0863,6.9455,6.3358,-0.179,0.3028,-0.4818,69.0305,1.97,38.2524,56.2858,4.0998,5.7771,7.3124,6.0329
2009-04-17,7.08,7.08,6.37,6.67,4803400,19.9739,0.8928,4.4374,5.7955,7.1536,6.1641,6.9347,6.4193,-0.121,0.2886,-0.4096,59.9767,0.93,16.2021,52.5841,4.2214,5.8186,7.2886,6.2086
2009-04-24,6.55,7.13,6.16,7.08,4985800,18.862,0.8983,4.5353,5.9125,7.2897,6.2862,6.9404,6.5845,-0.0415,0.2945,-0.336,68.6046,1.2,20.4082,55.4584,4.3381,5.9307,7.2722,6.5643
2009-05-01,6.81,7.82,6.76,7.61,5130700,18.195,0.9098,4.4596,6.013,7.5664,6.4627,6.9667,6.8409,0.0636,0.3197,-0.2561,75.9943,2.17,39.8897,58.9246,4.4502,6.1286,7.2536,6.8357
2009-05-08,7.69,7.85,5.45,5.87,13742200,17.892,1.0163,4.4603,6.0135,7.5667,6.3837,6.9237,6.5982,0.0063,0.21,-0.2036,58.5532,0.43,7.9044,46.2104,4.6187,6.18,7.1916,6.8457
2009-05-15,5.78,5.83,5.08,5.16,5536200,17.9867,1.0001,4.3862,5.9815,7.5768,6.2206,6.8545,6.2386,-0.0952,0.0867,-0.1819,51.496,0.57,12.4183,42.2084,4.8126,6.1386,7.1024,6.6357
2009-05-22,5.22,5.53,5.07,5.19,4587100,18.085,0.9615,4.3019,5.923,7.5441,6.0831,6.7892,5.9765,-0.1713,0.0085,-0.1798,45.8946,-0.52,-9.1068,42.4352,4.9948,6.0893,7.0062,6.3857
2009-05-29,5.82,5.85,5.17,5.76,4851600,17.6839,0.9414,4.2858,5.9065,7.5272,6.0401,6.7489,5.9223,-0.1834,-0.0029,-0.1805,51.2748,-0.04,-0.6897,46.715,5.07,6.1121,6.9232,6.1914
2009-06-05,5.85,6.19,5.76,6.0,4383100,16.8136,0.9049,4.3202,5.931,7.5418,6.0347,6.7195,5.9418,-0.1718,0.007,-0.1788,56.0796,-0.63,-9.5023,48.4528,5.07,6.1521,6.8408,6.0957
2009-06-12,5.9,6.79,5.84,6.61,5649800,16.0139,0.9081,4.4647,6.0195,7.5743,6.1114,6.7152,6.1088,-0.112,0.0534,-0.1654,61.8195,-0.33,-4.755,52.6772,5.17,6.2964,6.7802,6.0286
2009-06-19,6.53,6.69,5.96,6.36,7370200,15.2713,0.8954,4.5718,6.08,7.5882,6.1446,6.7013,6.1716,-0.0838,0.0653,-0.1491,54.0905,-0.76,-10.6742,50.8384,5.3308,6.3429,6.7234,5.85
2009-06-26,6.26,6.28,5.44,6.05,11014000,14.5018,0.8972,4.5952,6.0955,7.5958,6.132,6.6757,6.1412,-0.0855,0.0509,-0.1364,45.3556,-0.62,-9.2954,48.5741,7.85,6.3607,6.6566,5.8757
2009-07-02,6.04,6.15,5.65,5.74,2526300,13.7872,0.8688,4.583,6.0885,7.594,6.0797,6.639,6.0409,-0.1106,0.0206,-0.1312,40.3373,-1.34,-18.9266,46.3508,7.8259,6.2971,6.5806,5.9586
2009-07-10,5.5,5.76,5.24,5.51,5575300,13.6729,0.8442,4.5922,6.092,7.5918,6.0037,6.5948,5.9082,-0.1473,-0.0129,-0.1344,34.8186,-2.1,-27.5953,44.7156,7.802,6.195,6.4972,6.0043
2009-07-17,5.52,6.08,5.36,5.95,2927100,13.0669,0.8353,4.6458,6.1175,7.5892,5.9966,6.5695,5.9186,-0.1394,-0.0039,-0.1354,35.0015,0.08,1.3629,48.4616,7.7508,6.1114,6.46,6.0314
2009-07-24,5.97,6.18,5.88,6.14,4921300,12.3464,0.7971,4.9007,6.195,7.4893,6.0157,6.5526,5.974,-0.1164,0.0153,-0.1316,41.0502,0.98,18.9922,50.036,7.7006,6.0736,6.4146,6.0514
2009-07-31,6.11,7.07,5.88,6.93,6928900,12.4796,0.8252,4.944,6.256,7.568,6.1376,6.5674,6.213,-0.034,0.0781,-0.1121,42.4195,1.74,33.526,56.048,7.6514,6.0629,6.3776,6.0971
2009-08-07,6.98,7.02,6.5,6.71,5337600,12.6034,0.8034,4.9928,6.3015,7.6102,6.2139,6.573,6.3372,0.0134,0.1004,-0.087,42.2017,0.95,16.4931,54.0959,7.6031,5.9986,6.3402,6.1471
2009-08-14,6.64,6.82,6.34,6.55,4457100,12.4439,0.7803,4.9924,6.2975,7.6026,6.2587,6.5721,6.3904,0.0376,0.0997,-0.0621,47.5852,0.55,9.1667,52.6594,7.5559,6.0471,6.2952,6.2186
2009-08-21,6.41,6.84,6.28,6.65,3401800,12.1901,0.7645,5.0005,6.283,7.5655,6.3109,6.5752,6.4553,0.0641,0.1009,-0.0368,53.3122,0.04,0.6051,53.4907,7.5096,6.1536,6.2676,6.3486
2009-08-28,6.66,6.93,6.57,6.72,2964900,12.0923,0.7356,5.0215,6.263,7.5045,6.3654,6.5809,6.5215,0.0897,0.1012,-0.0115,58.2743,0.36,5.6604,54.0983,7.4642,6.2629,6.2252,6.5214
2009-09-04,6.63,6.69,6.37,6.56,3768600,11.6195,0.7081,5.0223,6.2575,7.4927,6.3914,6.58,6.5311,0.096,0.086,0.01,52.5013,0.51,8.4298,52.4128,7.4197,6.32,6.1694,6.6086
2009-09-11,6.63,7.0,6.42,6.89,3606400,11.6839,0.6989,5.0355,6.248,7.4605,6.4579,6.5922,6.6208,0.1262,0.0929,0.0332,52.3073,1.15,20.0348,55.4928,7.3761,6.3836,6.1326,6.7157
2009-09-18,6.81,7.04,6.73,6.87,4255900,11.8077,0.6712,5.1289,6.211,7.2931,6.5128,6.6031,6.6831,0.1468,0.0908,0.0559,51.547,1.36,24.6824,55.2593,7.3334,6.4021,6.1002,6.7071
2009-09-25,6.78,6.97,6.6,6.64,3965400,11.642,0.6496,5.1639,6.2495,7.3351,6.5298,6.6045,6.6723,0.1429,0.0696,0.0733,54.0228,0.69,11.5966,52.523,7.2915,6.4221,6.0884,6.6971
2009-10-02,6.66,6.84,6.16,6.17,3138600,11.0096,0.6518,5.3345,6.3,7.2655,6.4818,6.5875,6.5468,0.1007,0.0219,0.0788,60.6023,0.03,0.4886,47.362,7.2505,6.4307,6.0494,6.6429
2009-10-09,6.21,6.42,6.11,6.41,3074900,10.5164,0.6274,5.5404,6.361,7.1816,6.4722,6.5805,6.5126,0.0857,0.0055,0.0802,59.8534,-0.52,-7.5036,50.0605,7.2103,6.4786,6.0336,6.6086
2009-10-16,6.4,6.84,6.32,6.65,4221000,10.2832,0.6197,5.6245,6.4055,7.1865,6.4959,6.5833,6.5469,0.0921,0.0095,0.0825,67.7823,-0.06,-0.8942,52.6734,7.1709,6.56,6.0244,6.5986
2009-10-23,6.69,6.76,6.36,6.41,2440000,10.0668,0.6037,5.6675,6.426,7.1845,6.4845,6.5765,6.5127,0.0769,-0.0045,0.0814,63.4147,-0.14,-2.1374,49.8638,7.1322,6.5929,6.0308,6.5771
2009-10-30,6.4,6.5,5.05,5.25,6937200,11.0033,0.6642,5.4488,6.358,7.2672,6.3199,6.5245,6.197,-0.0284,-0.0879,0.0594,54.0749,-1.4,-21.0526,39.0279,7.0944,6.5293,6.0392,6.3429
2009-11-06,5.26,5.32,4.99,5.02,4186100,11.9484,0.6403,5.2108,6.291,7.3712,6.1466,6.4655,5.9028,-0.129,-0.1507,0.0218,44.9077,-1.7,-25.2976,37.2972,7.0331,6.3929,6.0504,6.0786
2009-11-13,5.05,5.27,4.77,5.23,5317000,13.1047,0.6303,5.078,6.25,7.422,6.0244,6.417,5.7346,-0.1895,-0.169,-0.0205,35.698,-1.33,-20.2744,39.917,6.9513,6.2871,6.052,5.8771
2009-11-20,5.27,5.47,5.11,5.22,2948900,13.7391,0.611,4.9867,6.224,7.4613,5.9171,6.3701,5.6059,-0.2356,-0.1721,-0.0635,41.8266,-1.67,-24.238,39.8317,6.8423,6.1921,6.0616,5.7414
2009-11-27,5.29,5.45,5.15,5.24,1933100,14.3281,0.5888,4.9369,6.2105,7.4841,5.8268,6.3257,5.5144,-0.2674,-0.1631,-0.1043,39.6157,-1.63,-23.7263,40.1075,6.7387,6.0914,6.0544,5.5743
2009-12-04,5.22,5.59,5.0,5.55,3333200,15.0985,0.5888,4.8889,6.1905,7.4921,5.7899,6.2953,5.5233,-0.2646,-0.1282,-0.1363,39.2278,-1.09,-16.4157,44.3644,6.6402,6.0079,6.0482,5.4171
2009-12-11,5.53,5.84,5.46,5.71,3914900,15.2141,0.5739,4.8507,6.169,7.4873,5.7793,6.2724,5.57,-0.2465,-0.0882,-0.1584,46.5376,-0.46,-7.4554,46.4789,6.5467,5.9471,6.0464,5.3171
2009-12-18,6.1,6.11,5.64,5.82,4082400,14.7178,0.5665,4.8352,6.1135,7.3918,5.7847,6.2546,5.6325,-0.2209,-0.05,-0.1709,46.4521,-0.59,-9.2044,47.9437,6.4579,5.8707,6.0356,5.3986
2009-12-24,5.87,6.45,5.79,6.24,3494800,13.7675,0.5732,4.8394,6.09,7.3406,5.8454,6.2541,5.7844,-0.1647,0.0049,-0.1696,45.1067,-0.41,-6.1654,53.2093,4.77,5.8257,6.0386,5.5729
2009-12-31,6.25,6.48,6.16,6.32,2502100,12.9443,0.5551,4.8409,6.0785,7.3161,5.9087,6.2566,5.9183,-0.1124,0.0458,-0.1582,52.0712,-0.09,-1.4041,54.1604,4.7868,5.8029,6.0548,5.7286
2010-01-08,6.4,6.63,6.25,6.51,4238500,12.4829,0.5426,4.8454,6.0715,7.2976,5.9889,6.2666,6.0662,-0.0551,0.0825,-0.1376,59.8004,1.26,24.0,56.4259,4.8207,5.8271,6.0882,5.9129
2010-01-15,6.52,6.77,6.35,6.4,3288900,12.3336,0.5338,4.8556,6.0555,7.2554,6.0437,6.2718,6.1497,-0.0183,0.0955,-0.1137,66.3844,1.38,27.49,54.7392,4.8749,5.8264,6.1132,6.0786
2010-01-22,6.38,6.52,6.15,6.19,3624000,11.7187,0.5225,4.8575,6.037,7.2165,6.0632,6.2686,6.1597,-0.006,0.0862,-0.0922,58.2697,0.96,18.3556,51.5699,4.9507,5.7936,6.1222,6.17
2010-01-29,6.23,6.26,5.9,6.07,3740100,11.1728,0.5109,4.8828,5.996,7.1092,6.0641,6.2608,6.1373,-0.0058,0.0691,-0.0749,56.9789,0.85,16.2835,49.7956,5.0235,5.7693,6.126,6.2214
2010-02-05,6.08,6.27,5.78,6.05,5601500,10.9223,0.5094,4.9157,5.955,6.9943,6.0622,6.2525,6.1155,-0.0073,0.0541,-0.0614,57.9272,0.81,15.458,49.49,5.0934,5.8264,6.1382,6.2543
2010-02-12,6.08,6.31,5.88,6.13,3708900,10.5878,0.5037,4.9346,5.9295,6.9244,6.0713,6.2477,6.1191,-0.0019,0.0476,-0.0495,65.1156,0.58,10.4505,50.791,5.1604,5.9057,6.152,6.2386
2010-02-19,6.19,6.48,6.08,6.41,2919800,9.8551,0.496,4.9296,5.9415,6.9534,6.1164,6.2541,6.1918,0.0246,0.0593,-0.0347,73.2354,0.7,12.2592,55.1455,5.2248,5.99,6.1884,6.2514
2010-02-26,6.41,6.59,6.36,6.56,4175100,9.4147,0.477,4.9212,5.949,6.9768,6.1756,6.2661,6.2839,0.0571,0.0734,-0.0163,74.2454,0.74,12.7148,57.3242,5.2866,6.0857,6.2054,6.2586
2010-03-05,6.55,6.95,6.5,6.82,4674000,9.8243,0.475,4.9042,5.9575,7.0108,6.2615,6.2878,6.4179,0.1026,0.0952,0.0075,75.9169,0.58,9.2949,60.8719,5.346,6.1986,6.2258,6.3186
2010-03-12,6.8,6.9,6.58,6.71,2794400,10.2047,0.464,4.8858,5.9725,7.0592,6.3213,6.3044,6.4909,0.1284,0.0967,0.0317,70.2853,0.39,6.1709,58.6505,5.4262,6.2814,6.2274,6.3929
2010-03-19,6.68,6.7,6.3,6.42,3787700,9.7607,0.4601,4.9808,6.031,7.0812,6.3345,6.3089,6.4732,0.1239,0.0738,0.0501,63.1191,-0.09,-1.3825,53.144,5.5024,6.3321,6.217,6.4429
2010-03-26,6.36,6.63,6.28,6.42,2939300,9.2933,0.4522,5.1475,6.101,7.0545,6.3459,6.3133,6.4599,0.1191,0.0552,0.0639,56.7775,0.02,0.3125,53.144,5.5747,6.375,6.203,6.4957
2010-04-01,6.46,6.5,6.25,6.32,1999200,8.7723,0.4378,5.2866,6.1555,7.0244,6.3424,6.3135,6.4249,0.1059,0.0336,0.0723,51.5943,0.13,2.1002,51.2209,5.6435,6.3807,6.196,6.5229
2010-04-09,6.35,6.97,6.31,6.91,4372500,9.4519,0.4537,5.4243,6.24,7.0557,6.4181,6.3369,6.5462,0.1414,0.0553,0.0861,53.5771,0.84,13.8386,60.34,5.7088,6.4229,6.1926,6.5943
2010-04-16,6.88,7.27,6.85,7.08,3773900,10.6814,0.4513,5.5753,6.332,7.0887,6.5063,6.3661,6.6796,0.1812,0.0761,0.1051,53.4755,1.03,17.0248,62.5145,5.7845,6.4636,6.182,6.6686
2010-04-23,7.05,7.25,6.84,7.17,3096500,11.79,0.4483,5.6617,6.413,7.1643,6.5948,6.3976,6.8022,0.2175,0.0899,0.1276,53.5517,1.04,16.9657,63.6508,5.8885,6.5186,6.208,6.7186
2010-04-30,7.14,7.26,6.84,6.84,2779600,12.8401,0.4463,5.77,6.4695,7.169,6.6275,6.4149,6.8117,0.2172,0.0716,0.1455,54.1034,0.43,6.7083,56.8465,5.9852,6.565,6.2416,6.7371
2010-05-07,6.86,7.14,5.4,5.42,7780300,13.4541,0.5391,5.6598,6.4495,7.2392,6.4665,6.3759,6.4638,0.1011,-0.0355,0.1367,50.4422,-1.14,-17.378,38.0149,7.27,6.5186,6.2462,6.5943
2010-05-14,5.75,5.92,5.48,5.73,7677800,14.0242,0.5363,5.5779,6.424,7.2701,6.3683,6.3506,6.2803,0.0338,-0.0823,0.1161,49.0452,-1.09,-15.9824,42.4936,7.26,6.4957,6.2456,6.4957
2010-05-21,5.76,5.97,5.25,5.57,4163300,14.9217,0.5494,5.4624,6.3865,7.3106,6.2619,6.32,6.1027,-0.0321,-0.1186,0.0864,42.7236,-1.14,-16.9896,40.8529,7.2414,6.4557,6.237,6.3886
2010-05-28,5.58,6.0,5.46,5.79,3505600,15.6728,0.5487,5.393,6.3505,7.308,6.199,6.2992,6.0246,-0.0658,-0.1218,0.056,42.9902,-0.63,-9.8131,44.0517,7.2016,6.4114,6.2206,6.2286
2010-06-04,5.8,5.98,5.5,5.51,2491100,16.3703,0.5438,5.2815,6.306,7.3305,6.1071,6.2682,5.8959,-0.1138,-0.1359,0.022,36.8695,-0.91,-14.1745,41.0116,7.1625,6.3364,6.2036,6.0043
2010-06-11,5.54,5.66,5.33,5.6,3131200,17.3193,0.5285,5.2073,6.2765,7.3457,6.0395,6.242,5.8219,-0.143,-0.132,-0.011,29.0759,-0.72,-11.3924,42.3879,7.1243,6.2493,6.1946,5.78
2010-06-18,5.83,5.95,5.7,5.78,3514900,17.3283,0.5158,5.1743,6.262,7.3497,6.0049,6.2239,5.8115,-0.1498,-0.1111,-0.0387,34.9555,-1.13,-16.3531,45.1445,7.0868,6.1829,6.1954,5.6286
2010-06-25,5.85,5.95,5.57,5.94,4804300,17.5941,0.5061,5.1634,6.2565,7.3496,5.9962,6.2128,5.8436,-0.1407,-0.0816,-0.0591,42.7614,-1.14,-16.1017,47.547,7.0501,6.1486,6.204,5.7029
2010-07-02,5.92,6.02,5.34,5.6,4166500,18.2705,0.5185,5.1009,6.23,7.3591,5.9434,6.1888,5.7827,-0.1591,-0.08,-0.0791,42.1931,-1.57,-21.8968,43.2156,7.0141,6.09,6.197,5.6843
2010-07-09,5.64,5.79,5.34,5.73,1721600,18.8996,0.5136,5.0498,6.196,7.3422,5.9149,6.1708,5.7695,-0.1613,-0.0657,-0.0956,42.5647,-1.11,-16.2281,45.2686,6.9788,6.0479,6.1888,5.7071
2010-07-16,5.69,6.08,5.59,5.77,2686000,18.5703,0.5119,5.0087,6.1565,7.3043,5.8956,6.1551,5.7696,-0.158,-0.05,-0.108,40.1648,0.35,6.4576,45.9165,6.9442,5.9664,6.1656,5.7043
2010-07-23,5.8,6.2,5.62,6.2,1828000,17.9142,0.5168,5.0183,6.1255,7.2327,5.9362,6.1568,5.8772,-0.1193,-0.009,-0.1103,37.1834,0.47,8.2024,52.4353,6.9103,5.9036,6.1554,5.8029
2010-07-30,6.23,6.99,5.83,6.97,5888000,17.7872,0.5627,4.9985,6.1385,7.2785,6.074,6.1887,6.1504,-0.0262,0.0673,-0.0935,40.3827,1.4,25.1346,61.406,5.25,5.8893,6.1638,5.9986
2010-08-06,7.0,7.14,6.62,6.8,3436800,17.942,0.5597,4.9871,6.1575,7.3279,6.1708,6.2127,6.3128,0.0334,0.1015,-0.0681,46.8954,1.01,17.4439,58.7706,5.2674,5.8864,6.1668,6.1443
2010-08-13,6.87,6.98,6.1,6.11,2234500,16.8408,0.5826,4.9778,6.142,7.3062,6.1627,6.2086,6.2621,0.0248,0.0743,-0.0495,51.8839,0.6,10.8893,49.4871,5.3049,5.9357,6.1546,6.1686
2010-08-20,6.06,6.32,5.82,6.05,2507800,16.0266,0.5767,4.9666,6.1285,7.2904,6.1477,6.2024,6.2091,0.0129,0.0499,-0.037,57.2867,0.45,8.0357,48.7658,5.3416,5.9586,6.1444,6.2329
2010-08-27,6.08,6.12,5.7,6.03,2700700,15.5043,0.5655,4.979,6.0845,7.19,6.132,6.1957,6.1643,0.0019,0.0311,-0.0293,58.834,0.25,4.3253,48.5119,5.3775,5.9914,6.1272,6.2757
2010-09-03,5.99,6.4,5.73,6.39,2317400,14.3979,0.5729,5.0313,6.05,7.0687,6.1664,6.2033,6.2207,0.0219,0.0409,-0.019,57.9143,0.45,7.5758,53.2311,5.4128,6.0343,6.1176,6.3643
2010-09-10,6.38,6.54,6.28,6.47,1671900,13.6634,0.5509,5.1109,6.015,6.9191,6.2069,6.2137,6.2831,0.0438,0.0502,-0.0065,62.824,0.87,15.5357,54.235,5.4473,6.1029,6.1142,6.4029
2010-09-17,6.53,6.96,6.3,6.86,3657200,13.7923,0.5589,5.1082,6.016,6.9238,6.294,6.2391,6.4273,0.0915,0.0784,0.0131,70.3489,1.13,19.7208,58.8698,5.4812,6.1929,6.128,6.3871
2010-09-24,6.86,7.07,6.46,6.63,3306800,14.1018,0.5625,5.1744,6.0765,6.9786,6.3388,6.2544,6.478,0.1095,0.0771,0.0324,70.5484,0.86,14.9047,55.3121,5.5143,6.2536,6.1324,6.3629
2010-10-01,6.65,7.07,6.5,7.0,4318700,14.3892,0.5631,5.1683,6.14,7.1117,6.4269,6.2837,6.6085,0.1519,0.0956,0.0563,70.7291,0.8,12.9032,59.5474,5.5469,6.3293,6.1394,6.49
2010-10-08,7.0,7.15,6.74,7.08,4285200,14.8104,0.5521,5.1991,6.2155,7.2319,6.514,6.3149,6.7264,0.1897,0.1067,0.083,79.9555,0.11,1.5782,60.4208,5.5787,6.435,6.1528,6.6371
2010-10-15,7.05,7.15,6.9,6.97,2871600,15.2016,0.5306,5.2272,6.2745,7.3218,6.5748,6.3406,6.7873,0.2084,0.1004,0.1081,84.0698,0.17,2.5,58.5489,5.6259,6.5236,6.1872,6.7714
2010-10-22,6.99,7.05,6.7,6.93,3203100,14.954,0.5177,5.3229,6.3455,7.3681,6.6222,6.3637,6.823,0.2175,0.0876,0.13,76.8736,0.82,13.4206,57.8471,5.6716,6.6064,6.2254,6.8486
2010-10-29,6.97,7.23,6.74,6.98,4917100,15.1273,0.5156,5.4165,6.4145,7.4125,6.6699,6.3879,6.8622,0.2262,0.077,0.1492,78.5835,0.93,15.3719,58.5165,5.7159,6.6621,6.2604,6.9214
2010-11-05,7.0,7.0,6.38,6.78,5129500,14.2654,0.523,5.499,6.4645,7.43,6.6846,6.4032,6.8417,0.2144,0.0522,0.1622,67.2171,0.75,12.4378,54.7698,5.7764,6.6486,6.2916,6.91
2010-11-12,6.73,6.85,6.51,6.65,3884900,13.4651,0.51,5.5624,6.5,7.4376,6.68,6.4129,6.7937,0.1924,0.0241,0.1683,59.2074,0.26,4.0689,52.4203,5.8345,6.6379,6.3198,6.9129
2010-11-19,6.67,6.75,6.36,6.58,4659200,12.6815,0.501,5.7071,6.549,7.3909,6.6666,6.4195,6.7403,0.1673,-0.0007,0.1681,56.2853,0.11,1.7002,51.148,5.8903,6.6714,6.3404,6.8529
2010-11-26,6.54,6.82,6.54,6.73,2063100,11.7999,0.4853,5.8433,6.599,7.3547,6.6751,6.4316,6.7377,0.1578,-0.0082,0.166,60.7257,-0.13,-1.895,53.7391,5.9438,6.72,6.3608,6.8029
2010-12-03,6.68,6.91,6.53,6.9,4258100,11.2373,0.4778,5.9929,6.6555,7.3181,6.7051,6.45,6.7783,0.162,-0.0032,0.1652,66.9022,0.27,4.0724,56.5518,5.9952,6.7821,6.3824,6.7929
2010-12-10,6.86,7.23,6.84,7.23,3782800,11.5539,0.4715,6.034,6.707,7.38,6.7751,6.4806,6.8912,0.1899,0.0197,0.1701,68.0753,0.23,3.2857,61.4514,6.0445,6.8421,6.4022,6.8357
2010-12-17,7.23,8.27,7.23,8.26,9430700,13.6531,0.5121,5.8203,6.7715,7.7227,6.973,6.5504,7.2334,0.2917,0.0972,0.1945,72.9583,1.18,16.6667,72.047,6.1038,6.97,6.441,7.0186
2010-12-23,8.27,8.87,8.27,8.53,4550500,16.2645,0.5191,5.636,6.858,8.08,7.1806,6.628,7.5576,0.3897,0.1562,0.2335,73.8592,1.56,22.3816,74.0598,6.2338,7.0893,6.4814,7.2686
2010-12-31,8.5,8.78,8.43,8.57,2690500,18.6894,0.507,5.6001,6.981,8.3619,7.3659,6.7042,7.8107,0.4652,0.1853,0.2798,73.9134,1.64,23.6652,74.3544,6.4183,7.2279,6.5248,7.5429
2011-01-07,8.65,8.87,8.28,8.5,5224100,20.474,0.513,5.6423,7.1035,8.5647,7.5171,6.7746,7.983,0.5134,0.1869,0.3266,64.8283,1.52,21.7765,72.7962,6.5899,7.335,6.571,7.8171
2011-01-14,8.43,8.6,8.15,8.41,5675400,21.7305,0.5088,5.7429,7.2225,8.7021,7.6362,6.8387,8.0898,0.5382,0.1693,0.3689,55.946,1.63,24.0413,70.7435,6.7495,7.43,6.6178,8.0571
2011-01-21,8.34,8.41,7.78,7.95,3059500,21.8432,0.5175,5.8404,7.3004,8.7604,7.6777,6.8822,8.0542,0.5146,0.1166,0.398,51.1357,1.2975,19.5113,61.1939,6.898,7.4998,6.6558,8.2068
2011-01-28,7.93,8.52,7.8,8.15,5098400,22.1292,0.5323,5.9319,7.3844,8.8369,7.7406,6.9319,8.0781,0.5064,0.0867,0.4197,57.5853,1.57,23.8602,63.5161,7.036,7.587,6.6962,8.3382
2011-02-04,8.19,9.87,8.11,9.84,12753800,24.0062,0.62,5.7524,7.5334,9.3144,8.0206,7.046,8.5186,0.629,0.1675,0.4616,63.7875,3.11,46.211,76.2757,7.1644,7.7913,6.7648,8.5639
2011-02-11,9.75,10.05,9.23,9.78,7513200,25.9034,0.6343,5.7112,7.6909,9.6705,8.2552,7.1532,8.834,0.7132,0.2013,0.5119,71.6827,2.88,41.7391,75.2692,7.3808,8.0055,6.8292,8.7425
2011-02-18,9.84,10.0,9.41,9.56,4904900,27.6651,0.6311,5.7083,7.8186,9.9289,8.4285,7.2474,9.0142,0.753,0.1929,0.5601,69.2571,2.325,32.1577,71.4612,7.6211,8.213,6.8839,8.8832
2011-02-25,9.43,9.68,8.91,9.6,3681400,28.023,0.641,5.7276,7.9446,10.1617,8.5847,7.3396,9.1607,0.7792,0.1753,0.6039,68.8222,1.34,16.2228,71.7688,7.8397,8.4288,6.9417,9.0404
2011-03-04,9.69,9.8,9.26,9.69,5568200,28.4986,0.6338,5.787,8.0806,10.3742,8.732,7.4318,9.293,0.798,0.1553,0.6427,70.6425,1.16,13.5991,72.4094,8.0386,8.6402,7.0071,9.2232
2011-03-11,9.41,9.64,8.63,8.84,6446900,27.5532,0.6643,5.9234,8.1761,10.4288,8.7464,7.487,9.1797,0.7359,0.0745,0.6614,63.6195,0.27,3.1505,58.832,8.2196,8.7788,7.0555,9.3507
2011-03-18,8.72,8.84,8.25,8.48,4390400,25.9704,0.659,6.0638,8.2511,10.4385,8.7109,7.526,9.0048,0.6501,-0.009,0.6591,58.9381,-0.02,-0.2353,54.1969,10.05,8.868,7.0987,9.3979
2011-03-25,8.54,9.19,8.42,8.98,3309400,25.0296,0.6669,6.2612,8.3611,10.461,8.7468,7.583,8.9986,0.6153,-0.035,0.6504,56.166,0.57,6.7776,59.0254,10.032,8.9195,7.1401,9.275
2011-04-01,8.96,9.45,8.78,9.22,2900900,24.5232,0.6671,6.5134,8.4896,10.4658,8.8099,7.6472,9.054,0.6003,-0.0401,0.6403,55.3423,1.2725,16.0113,61.1429,10.0142,8.9688,7.1829,9.195
2011-04-08,9.33,10.0,9.33,9.6,5153300,24.7468,0.6752,6.8154,8.6406,10.4659,8.9152,7.7238,9.1905,0.6119,-0.0227,0.6347,57.0721,1.45,17.7914,64.2896,8.25,9.0423,7.2315,9.2014
2011-04-15,9.6,9.74,8.69,8.99,2907100,23.7767,0.7019,7.149,8.7536,10.3582,8.9252,7.7734,9.1404,0.5654,-0.0554,0.6208,58.6181,-0.85,-8.6382,56.3946,8.2675,9.0773,7.2745,9.1143
2011-04-21,8.89,9.18,8.53,9.13,2873000,22.6089,0.6982,7.4991,8.8651,10.2312,8.9525,7.8266,9.1378,0.5337,-0.0697,0.6034,60.6054,-0.65,-6.6462,57.6791,8.2848,9.1288,7.3487,9.0343
2011-04-29,9.14,9.45,8.26,8.28,5833000,21.5244,0.7334,7.7391,8.9176,10.0961,8.8628,7.8444,8.9233,0.435,-0.1347,0.5697,58.268,-1.275,-13.3438,48.3637,10.0,9.1525,7.3997,8.9543
2011-05-06,8.3,8.31,7.66,7.79,7753600,20.4351,0.7274,7.6473,8.8941,10.1409,8.7198,7.8423,8.64,0.3136,-0.2049,0.5185,50.5879,-1.81,-18.8542,43.9564,9.9826,9.1268,7.4441,8.8557
2011-05-13,7.76,8.08,7.62,7.69,5490000,19.4843,0.7083,7.5064,8.8521,10.1978,8.5825,7.8363,8.4025,0.2069,-0.2493,0.4562,37.5934,-2.0,-20.6398,43.0933,9.9361,8.9732,7.4821,8.6714
2011-05-20,7.77,7.88,7.25,7.56,4267500,19.1514,0.7027,7.3461,8.8016,10.2572,8.4462,7.8255,8.1919,0.1106,-0.2764,0.3871,27.5992,-1.28,-14.4796,41.9404,9.8667,8.8146,7.5231,8.4343
2011-05-27,7.5,8.04,7.33,7.76,8211300,18.5373,0.7032,7.2441,8.7646,10.2852,8.3547,7.8229,8.0839,0.0499,-0.2698,0.3196,37.5528,-0.72,-8.4906,44.4047,9.762,8.6864,7.5663,8.1714
2011-06-03,7.83,7.85,7.25,7.28,4877000,18.0925,0.6959,7.0604,8.7081,10.3558,8.2114,7.8016,7.8829,-0.0366,-0.285,0.2484,37.4396,-1.7,-18.931,40.015,9.6615,8.5207,7.5963,7.9271
