date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2015-09-25,67.94,69.13,65.59,56.56,1764537,14.7901,2.5526,53.1072,56.4807,59.8542,56.6493,56.1468,56.6229,0.0928,-0.049,0.1418,47.8167,-0.1631,-0.2875,49.9487,53.4871,57.1219,57.4531,56.4164
2015-10-02,67.24,67.44,61.85,53.06,3026844,15.2065,2.7054,53.1138,56.482,59.8502,56.1712,56.0259,55.7331,-0.2014,-0.2745,0.0732,45.9331,-6.0359,-10.213,38.0921,61.7071,56.8908,57.3327,55.7198
2015-10-09,63.24,65.68,63.24,54.82,2583227,15.5931,2.6596,53.485,56.5702,59.6553,55.9908,55.9786,55.5043,-0.2896,-0.2902,0.0006,47.9348,-5.5728,-9.2279,45.1381,61.6092,56.7353,57.2195,55.5423
2015-10-16,65.52,65.54,63.51,53.6,1691220,15.9522,2.5911,53.2433,56.5086,59.7739,55.6722,55.8853,55.0285,-0.4525,-0.3625,-0.09,47.9402,-4.8431,-8.2867,41.6006,61.5123,56.5036,57.0719,55.2785
2015-10-23,63.71,66.0,61.63,52.15,1922560,16.9365,2.6677,52.5223,56.3015,60.0807,55.2024,55.7388,54.3086,-0.6908,-0.4807,-0.2102,42.7065,-5.7915,-9.9957,37.7947,61.4163,56.1772,56.8492,54.7521
2015-10-30,61.86,64.07,60.82,52.91,2564336,18.1043,2.672,52.0822,56.1405,60.1989,54.8971,55.628,53.9596,-0.8088,-0.4789,-0.3299,34.2867,-3.1476,-5.6146,40.8596,61.2225,55.7353,56.6492,54.2713
2015-11-06,63.11,64.66,62.45,53.83,2139571,18.8014,2.6114,51.829,56.004,60.1789,54.7545,55.5574,53.9266,-0.8189,-0.3912,-0.4277,32.6203,-1.6199,-2.9216,44.3938,60.9173,55.2665,56.4465,53.8468
2015-11-13,63.79,64.42,60.85,51.33,1430200,19.9647,2.6389,51.1153,55.7556,60.3958,54.2981,55.3917,53.2779,-1.0167,-0.4712,-0.5455,33.6594,-4.502,-8.0633,37.7635,60.6213,54.7585,56.1473,53.1005
2015-11-20,60.83,63.5,60.7,52.52,1447347,21.0913,2.6185,50.7245,55.5321,60.3396,54.0617,55.2792,53.0897,-1.0649,-0.4155,-0.6494,39.3782,-3.7535,-6.6696,42.2077,60.3341,54.3717,55.9286,53.0236
2015-11-27,62.68,63.74,61.46,53.21,874733,21.9697,2.5686,50.48,55.3501,60.2202,53.9476,55.1979,53.1187,-1.0362,-0.3094,-0.7267,45.1521,-3.5932,-6.3262,44.6363,59.9613,54.1678,55.7799,52.7932
2015-12-04,63.55,63.92,58.8,50.34,1662464,23.5858,2.6928,49.7438,55.0312,60.3186,53.4666,55.0074,52.424,-1.2305,-0.403,-0.8275,48.1338,-6.2156,-10.9902,37.4932,59.6033,53.8029,55.5798,52.3274
2015-12-11,59.7,59.88,56.0,47.9,2635190,25.7205,2.7345,48.6787,54.4714,60.2641,52.7247,54.7288,51.2937,-1.5631,-0.5885,-0.9746,38.666,-5.161,-9.726,32.7004,59.0939,53.2364,55.3107,51.7208
2015-12-18,56.0,59.1,53.99,46.63,3644209,28.0689,2.846,47.7057,53.7835,59.8613,51.9126,54.4114,50.1287,-1.9071,-0.746,-1.1611,31.8733,-8.1843,-14.9299,30.5132,58.372,52.5475,55.0545,50.8238
2015-12-24,55.61,58.84,55.61,48.84,1367790,30.2495,2.8441,47.2575,53.3035,59.3495,51.5035,54.193,49.8076,-1.9786,-0.654,-1.3246,29.6611,-4.7569,-8.8747,38.2591,57.4621,51.9793,54.8897,50.1119
2015-12-31,57.89,59.93,57.46,49.29,1555699,31.5434,2.7895,46.9779,52.871,58.764,51.2083,54.0007,49.678,-1.9765,-0.5215,-1.455,35.344,-2.8595,-5.4833,39.7174,56.6159,51.4603,54.7884,49.8201
2016-01-08,58.09,59.33,56.24,47.73,3098904,33.0121,2.776,46.3475,52.4543,58.561,50.744,53.7547,49.1901,-2.0771,-0.4977,-1.5794,35.6692,-5.1864,-9.8018,36.4624,55.8289,51.0791,54.6347,49.1346
2016-01-15,56.8,58.26,53.03,46.96,3244444,34.9581,2.8917,45.6413,52.03,58.4186,50.2397,53.4883,48.633,-2.1932,-0.491,-1.7022,25.8288,-6.8661,-12.7557,34.9531,55.097,50.5179,54.5017,48.2426
2016-01-22,56.15,58.88,53.54,48.52,2312425,36.3732,3.0057,45.3511,51.6641,57.9771,50.0099,53.2933,48.6038,-2.1351,-0.3464,-1.7888,32.9102,-2.8153,-5.4846,40.3581,54.2546,50.1547,54.3423,47.982
2016-01-29,57.36,58.76,53.37,48.25,3728270,37.7195,3.1146,45.1563,51.2625,57.3687,49.7749,53.0954,48.5147,-2.0868,-0.2384,-1.8484,31.3304,-4.2776,-8.144,39.7429,53.4795,49.876,54.1579,48.0313
2016-02-05,56.78,61.47,56.24,50.46,3018521,37.344,3.2057,45.3882,50.9455,56.5027,49.8659,52.992,49.0004,-1.8488,-0.0003,-1.8484,40.5491,-2.7481,-5.1651,46.9059,52.7665,49.7007,53.9872,48.5775
2016-02-12,59.23,61.33,57.96,49.56,2488765,36.9954,3.1793,45.6475,50.5956,55.5437,49.8248,52.8573,49.1397,-1.7131,0.1083,-1.8214,40.9176,-0.7825,-1.5544,44.5817,52.1104,49.3956,53.8022,48.6794
2016-02-19,59.35,61.6,57.53,49.51,2189481,36.7986,3.1969,45.5829,50.4177,55.2526,49.7824,52.7259,49.2315,-1.5912,0.1841,-1.7753,40.044,1.6042,3.3489,44.4486,44.5664,49.2653,53.6463,48.7105
2016-02-26,59.71,60.91,57.02,50.69,2091171,36.7685,3.2024,45.8128,50.2115,54.6102,49.9039,52.6462,49.597,-1.383,0.3139,-1.6969,41.0903,4.0598,8.7056,48.3497,44.6391,49.1345,53.5241,49.1344
2016-03-04,60.07,63.52,58.53,52.91,1743911,35.2605,3.2736,45.8758,50.1768,54.4778,50.3043,52.6564,50.4245,-1.0276,0.5355,-1.563,42.6284,4.0627,8.3177,54.735,44.7111,49.1131,53.428,49.9837
2016-03-11,62.62,64.2,60.2,53.19,2061197,33.5224,3.2802,45.8098,50.229,54.6482,50.6894,52.6775,51.1166,-0.7145,0.6788,-1.3933,48.3583,3.9034,7.9194,55.5009,44.886,49.3169,53.3905,50.6518
2016-03-18,63.15,67.49,62.13,56.63,2371542,31.739,3.368,45.3023,50.4147,55.527,51.481,52.8323,52.494,-0.1872,0.9649,-1.1521,55.8696,8.9,18.648,63.4852,45.1602,49.94,53.4531,51.8488
2016-03-24,67.03,67.61,65.38,56.12,1073323,30.1277,3.2615,45.0278,50.5294,56.0309,52.0997,52.9613,53.4009,0.1877,1.0719,-0.8841,63.4884,9.1599,19.505,61.7311,45.6256,50.6177,53.4848,52.6579
2016-04-01,66.76,66.79,62.9,54.08,2259641,28.3518,3.2624,44.9582,50.667,56.3759,52.3644,53.0054,53.5719,0.3169,0.9608,-0.6439,57.358,5.5686,11.4778,55.1162,46.1891,50.9921,53.493,53.3047
2016-04-08,64.44,65.1,62.5,53.53,1646833,26.8529,3.1853,44.9268,50.7172,56.5077,52.5198,53.0259,53.5613,0.3702,0.8113,-0.4411,52.3911,5.2821,10.948,53.4345,46.7244,51.2949,53.4834,53.8793
2016-04-15,63.89,66.33,62.8,54.71,1402497,24.9398,3.17,44.8381,50.7923,56.7466,52.8115,53.0919,53.8479,0.5017,0.7543,-0.2525,59.5388,4.25,8.423,56.4687,47.2329,51.7936,53.5173,54.4528
2016-04-22,64.95,66.69,62.38,55.64,2196514,23.3293,3.2024,44.746,51.0574,57.3689,53.1889,53.1919,54.2963,0.6736,0.7409,-0.0673,68.3789,6.0842,12.2771,58.763,47.7161,52.4136,53.5707,54.8435
2016-04-29,66.14,68.16,64.98,55.16,1850308,22.1182,3.1648,45.0418,51.4204,57.799,53.452,53.2691,54.5128,0.7623,0.6637,0.0986,68.2357,5.6551,11.4227,57.0988,48.1751,52.8883,53.6132,55.1248
2016-05-06,65.9,66.75,64.4,56.07,1683938,20.764,3.0799,45.6042,51.8923,58.1803,53.8012,53.379,54.9024,0.8956,0.6376,0.258,72.0806,5.3779,10.6086,59.4438,48.7261,53.4472,53.6736,55.0455
2016-05-13,66.34,67.84,64.42,54.5,1910656,19.968,3.0657,45.9525,52.1749,58.3972,53.8938,53.4228,54.8008,0.8642,0.4849,0.3792,63.8678,1.5891,3.0036,53.9423,49.244,53.7356,53.6668,54.8133
2016-05-20,64.9,66.76,64.5,55.81,1753581,19.2289,2.9827,46.2343,52.5009,58.7675,54.1494,53.5165,55.0532,0.9346,0.4443,0.4903,63.1734,2.6174,4.9205,57.4778,49.7309,54.1822,53.6572,55.0598
2016-05-27,66.43,67.98,65.91,57.08,1466465,19.059,2.8946,46.8015,52.9687,59.1359,54.5404,53.6563,55.5605,1.0806,0.4722,0.6084,70.3664,0.4562,0.8056,60.6283,50.1885,54.7234,53.6762,55.5674
2016-06-03,67.95,68.2,66.68,57.11,1103293,18.9898,2.7793,47.7129,53.476,59.2392,54.8828,53.7916,55.9473,1.1846,0.461,0.7236,69.4462,0.9864,1.7576,60.6906,50.6187,55.1815,53.6872,55.9102
2016-06-10,67.89,68.36,64.53,55.38,1774296,17.7594,2.8113,48.4762,53.8192,59.1623,54.9491,53.854,55.8056,1.1149,0.313,0.8019,62.3175,1.2956,2.3956,54.3593,51.0977,55.3582,53.6688,55.8729
2016-06-17,65.43,66.24,64.18,55.44,1341989,16.5368,2.7344,49.4516,54.1788,58.9061,55.0145,53.9161,55.7141,1.0523,0.2003,0.8519,55.7163,1.91,3.5682,54.5337,51.6176,55.5187,53.6377,55.9126
2016-06-24,66.39,67.75,65.1,56.31,2080580,16.0218,2.6985,49.9834,54.4713,58.9593,55.1869,54.0099,55.8624,1.0604,0.1668,0.8936,55.2299,1.5997,2.9241,57.1298,52.0959,55.4959,53.627,55.9463
2016-07-01,66.13,70.4,64.82,59.27,2218272,16.5648,2.8416,50.6005,54.9571,59.3137,55.7317,54.2163,56.7151,1.2913,0.3181,0.9732,57.4488,3.6314,6.5264,64.5743,52.536,55.721,53.6781,56.6287
2016-07-08,69.82,71.22,66.72,59.68,1322865,17.3414,2.9094,51.4084,55.4656,59.5229,56.2578,54.4305,57.4557,1.4897,0.4133,1.0765,65.2664,4.5155,8.1858,65.4553,53.1461,56.1205,53.6896,57.1812
2016-07-15,70.94,72.41,69.47,60.01,1484968,18.4377,2.8786,52.0373,55.9313,59.8252,56.7576,54.6491,58.0933,1.6545,0.4624,1.1921,71.9412,3.9347,7.0173,66.1909,53.8321,56.5831,53.6819,57.5989
2016-07-22,70.98,72.97,68.04,59.14,2524744,18.6439,2.9696,52.3696,56.2428,60.1161,57.075,54.8252,58.3546,1.6954,0.4027,1.2928,62.7121,4.6424,8.5189,62.4108,54.6215,56.8996,53.6958,57.8889
2016-07-29,70.2,71.49,69.55,59.39,1887328,18.8354,2.8743,52.7135,56.5528,60.392,57.3838,55.0042,58.6137,1.7284,0.3485,1.3799,62.4938,3.5808,6.4161,63.0723,55.4446,57.1674,53.7248,58.4619
2016-08-05,70.47,71.06,68.0,58.87,1959476,18.215,2.8478,52.6948,56.6649,60.6351,57.582,55.1558,58.6778,1.6929,0.2504,1.4425,54.6151,1.7875,3.1314,60.7007,56.1689,57.4322,53.781,58.9519
2016-08-12,69.65,70.13,68.13,57.55,1271829,17.6388,2.7649,52.7566,56.7366,60.7166,57.5782,55.2499,58.3968,1.5408,0.0787,1.4622,55.3907,0.4461,0.7812,55.0687,56.8063,57.5381,53.8231,59.13
2016-08-19,68.49,69.18,68.08,57.94,1304963,17.0723,2.634,53.1116,56.9294,60.7473,57.6267,55.3554,58.2831,1.4351,-0.0216,1.4567,56.6227,2.5614,4.6251,56.3546,57.3673,57.7843,53.8653,58.9398
2016-08-26,68.48,70.13,68.26,58.08,1022379,16.994,2.5585,53.6467,57.1568,60.6669,57.6868,55.4622,58.2316,1.3467,-0.0881,1.4347,55.3804,2.6374,4.7573,56.8176,57.4316,57.9462,53.9013,58.7112
2016-09-02,68.98,69.99,68.76,58.88,1030724,16.9214,2.4502,53.9683,57.3653,60.7624,57.8457,55.5961,58.3933,1.326,-0.087,1.413,54.6006,2.5711,4.5661,59.5604,57.4316,58.0745,53.9429,58.5501
2016-09-09,69.74,70.05,67.32,56.79,807215,15.9555,2.4397,54.1067,57.423,60.7392,57.7055,55.6431,57.9936,1.1284,-0.2276,1.3561,50.3811,-2.4785,-4.1815,50.5672,61.4806,58.0521,53.9476,58.2153
2016-09-16,67.25,68.15,65.81,55.77,1910483,15.3814,2.4064,54.2095,57.4531,60.6968,57.4468,55.6479,57.4365,0.8787,-0.3819,1.2606,50.0476,-3.9122,-6.5555,46.8078,61.4337,58.0796,54.0017,57.6973
2016-09-23,66.49,67.48,65.39,56.11,1240858,15.0571,2.3605,54.2148,57.4551,60.6954,57.2688,55.6661,57.1052,0.7006,-0.448,1.1486,50.2187,-3.8949,-6.4908,48.2015,61.3155,58.1276,54.0275,57.3032
2016-09-30,66.11,68.62,65.58,57.44,1374889,14.0837,2.3751,54.659,57.6021,60.5452,57.291,55.7355,57.1879,0.6587,-0.3919,1.0506,48.6776,-1.7025,-2.8789,53.2526,61.131,58.2082,54.1042,57.2863
2016-10-07,67.96,68.76,66.33,56.73,2410932,13.1022,2.3516,54.7906,57.648,60.5053,57.2158,55.7744,57.0727,0.5619,-0.391,0.9529,49.0509,-2.664,-4.4855,50.4197,60.9521,58.0263,54.1958,57.1128
2016-10-14,67.66,67.95,65.55,55.42,1614628,12.6357,2.3282,54.5538,57.5648,60.5758,56.9763,55.7605,56.6594,0.3753,-0.462,0.8374,42.4178,-3.4505,-5.8613,45.5993,60.7785,57.7222,54.2459,56.7331
2016-10-21,65.25,73.2,65.05,59.6,4605980,13.6369,2.653,54.5602,57.6896,60.8191,57.3267,55.9112,57.3955,0.5587,-0.223,0.7816,49.6523,2.0501,3.562,59.081,54.8795,57.6934,54.3615,56.8368
2016-10-28,71.3,71.95,70.0,59.48,1911829,14.5666,2.581,54.8616,57.8945,60.9274,57.6134,56.051,57.916,0.6859,-0.0766,0.7625,58.9994,1.5354,2.65,58.608,54.8795,57.7177,54.5244,57.2201
2016-11-04,70.8,73.22,69.95,61.11,2105340,15.8805,2.5995,55.0566,58.1782,61.2998,58.0802,56.2496,58.7155,0.9083,0.1166,0.7916,59.4475,3.0371,5.2295,62.7608,54.8795,57.8407,54.6962,57.9842
2016-11-11,73.1,80.9,72.8,67.36,2594906,18.7406,2.9297,53.7611,58.7311,63.7011,59.3182,56.6855,60.8779,1.5708,0.6233,0.9475,68.7297,8.4865,14.4135,73.6387,55.019,58.4475,54.9793,59.5918
2016-11-18,79.75,83.0,79.6,68.67,1896404,21.685,2.9256,52.6033,59.2011,65.7989,60.5656,57.1556,62.8269,2.1764,0.9832,1.1933,74.6767,11.8796,20.9167,75.2683,55.4185,59.2418,55.346,61.1973
2016-11-25,81.8,82.88,80.15,69.39,1366910,24.4191,2.881,51.7299,59.6869,67.6438,61.7425,57.6355,64.4682,2.6834,1.1921,1.4913,79.8359,13.6268,24.436,76.1394,56.0062,60.0597,55.7758,63.0066
2016-12-02,82.1,85.05,80.55,71.63,2366754,27.2416,2.9468,50.7564,60.2681,69.7798,63.0609,58.1843,66.2588,3.2285,1.3898,1.8387,81.1357,15.5194,27.6582,78.6627,56.5703,61.0278,56.2758,65.3225
2016-12-09,85.8,90.75,84.15,74.63,2416711,30.4259,3.1345,49.6819,61.0426,72.4034,64.6034,58.8292,68.3515,3.8581,1.6155,2.2426,82.3914,17.1935,29.9352,81.4871,57.3339,62.1529,56.7915,67.469
2016-12-16,88.3,90.8,84.05,71.21,3242583,33.3318,3.3179,49.4765,61.6335,73.7905,65.484,59.3147,69.0657,4.0345,1.4335,2.601,74.452,14.4812,25.5278,70.0886,58.4933,63.1824,57.2298,69.1448
2016-12-23,84.6,86.85,83.8,72.1,1630996,35.8967,3.265,49.3949,62.2947,75.1946,66.3655,59.8159,69.8231,4.1974,1.2772,2.9203,74.0736,16.6758,30.0901,71.2129,59.7677,64.3488,57.7172,70.7135
2016-12-30,85.5,86.85,84.2,72.05,1036002,38.2784,3.1916,49.6461,63.0197,76.3933,67.1238,60.2958,70.3805,4.2739,1.0829,3.191,77.6403,12.449,20.8862,71.0759,60.9528,65.4875,58.219,71.3833
2017-01-06,85.25,86.85,84.5,71.63,1933115,40.49,3.1055,50.0421,63.7041,77.3662,67.7247,60.7403,70.6931,4.2514,0.8483,3.4031,71.5059,12.1532,20.4333,69.6332,62.0551,66.5015,58.6813,71.8056
2017-01-13,84.7,87.65,83.7,73.28,1350538,42.6358,3.122,50.4521,64.4642,78.4763,68.4652,61.2319,71.3392,4.3167,0.7309,3.5858,70.9528,12.1637,19.9032,72.0187,63.0801,67.6836,59.1819,72.3607
2017-01-20,85.55,85.95,83.65,71.0,1087511,44.594,3.086,51.0285,65.0701,79.1117,68.8027,61.6149,71.2537,4.1368,0.4408,3.696,71.4065,3.6322,5.3918,64.4674,64.0334,68.7963,59.5927,72.2702
2017-01-27,84.05,85.95,82.95,71.25,1823010,45.9176,3.0466,52.0445,65.7929,79.5414,69.1291,61.9928,71.2529,3.9689,0.2183,3.7506,62.2429,2.5763,3.7515,64.9077,64.92,69.6282,60.0266,71.7875
2017-02-03,83.95,85.5,80.7,71.8,2788578,45.7069,3.1186,53.4206,66.5946,79.7686,69.4852,62.3773,71.3896,3.8359,0.0683,3.7676,53.693,2.4074,3.4693,65.8938,65.7445,70.5084,60.4724,71.872
2017-02-10,85.0,87.5,83.25,73.45,1653821,45.9421,3.1523,54.8932,67.4614,80.0296,70.0134,62.8114,71.9039,3.8194,0.0414,3.778,53.5083,1.8161,2.5354,68.7323,66.5113,71.3893,60.9275,72.065
2017-02-17,87.2,88.1,84.1,73.78,1229241,46.2809,3.1632,56.3134,68.2784,80.2434,70.5151,63.2414,72.3719,3.7892,0.009,3.7802,51.4821,-0.8532,-1.1433,69.2828,67.2245,71.8472,61.3449,72.3112
2017-02-24,87.3,88.05,85.85,74.16,903181,46.6035,3.07,58.1796,69.1499,80.1202,71.0006,63.6695,72.8181,3.7527,-0.022,3.7747,49.7554,2.9483,4.1404,69.9413,67.8877,72.2388,61.7642,72.6721
2017-03-03,87.75,89.14,86.16,73.78,1703555,47.1312,3.0301,60.9269,70.0677,79.2085,71.3707,64.0658,73.0576,3.651,-0.099,3.75,50.6307,1.6809,2.3315,68.3631,68.5044,72.552,62.1072,72.7432
2017-03-10,86.5,87.2,84.4,72.76,1305227,46.5011,2.9858,62.8913,70.7256,78.5599,71.5561,64.4068,72.9835,3.4488,-0.241,3.6898,43.1718,0.7084,0.9832,64.2029,69.0781,72.6327,62.44,72.9953
2017-03-17,86.0,86.5,84.2,72.13,1062146,45.7947,2.9115,65.4535,71.3581,77.2627,71.6323,64.7096,72.7695,3.2005,-0.3914,3.5919,34.9739,0.4966,0.6933,61.6766,69.6115,72.454,62.8008,73.1205
2017-03-24,85.2,87.3,82.8,70.69,1152006,44.3123,2.9753,68.2245,71.8369,75.4492,71.5066,64.9441,72.2495,2.8548,-0.5897,3.4445,38.5912,-2.588,-3.5318,56.2717,76.6988,72.417,63.144,72.962
2017-03-31,82.95,87.05,82.2,72.42,1434920,42.5999,3.0557,69.1128,72.0898,75.0667,71.6288,65.2374,72.2929,2.6897,-0.6039,3.2935,45.9509,1.4261,2.0086,60.7397,76.632,72.4404,63.4983,72.8158
2017-04-07,85.95,87.35,85.25,72.38,1575984,41.1227,2.9643,69.7436,72.2751,74.8066,71.7291,65.5175,72.3149,2.5263,-0.6138,3.1401,47.3734,1.1304,1.5865,60.5771,76.4895,72.4638,63.8331,72.6164
2017-04-13,85.9,87.55,83.0,70.22,1146623,38.5475,3.0274,69.9545,72.3167,74.679,71.5285,65.7021,71.7924,2.1975,-0.7541,2.9516,49.2391,-1.5749,-2.1934,52.8131,76.3498,72.3634,64.1344,72.0547
2017-04-21,83.25,85.9,83.05,72.25,1143544,36.1562,2.9833,70.0064,72.3479,74.6894,71.6252,65.9591,71.9078,2.0767,-0.6999,2.7766,48.671,-1.1927,-1.6239,58.2383,76.2129,72.2903,64.458,71.8373
2017-04-28,86.9,88.25,85.15,72.25,1555189,34.9081,2.9574,70.1346,72.2291,74.3237,71.7091,66.2059,71.9944,1.9584,-0.6545,2.613,55.1658,-1.522,-2.063,58.2383,76.0788,72.3801,64.8132,71.7648
2017-05-05,85.8,86.85,83.4,70.9,1521760,32.8748,2.9545,70.0853,72.2138,74.3423,71.6014,66.39,71.7211,1.7355,-0.7019,2.4375,55.9607,-3.2554,-4.39,53.4839,75.9473,72.3551,65.115,71.5897
2017-05-12,83.8,83.95,80.88,68.78,1217581,31.0852,2.9239,69.444,72.0479,74.6517,71.2248,66.4836,70.985,1.3716,-0.8527,2.2243,60.6507,-4.9992,-6.7761,46.9967,75.8185,72.1392,65.3489,71.3164
2017-05-19,81.2,83.9,80.3,69.33,1783525,29.6403,2.9327,69.0504,71.9116,74.7727,70.9717,66.5952,70.5706,1.1148,-0.8876,2.0024,60.7629,-3.4343,-4.7199,48.7313,75.5977,71.8449,65.5933,70.8741
2017-05-26,82.15,84.75,81.85,70.47,874745,27.904,2.8986,68.9256,71.8535,74.7814,70.9048,66.7471,70.5454,0.9921,-0.8083,1.8003,59.9253,-1.6573,-2.2978,52.2282,75.2927,71.6088,65.895,70.6011
2017-06-02,83.1,85.8,82.7,71.61,797135,25.9979,2.879,68.9153,71.7703,74.6252,70.9992,66.9379,70.8122,0.9757,-0.6597,1.6354,59.6298,0.9229,1.3056,55.4971,74.9999,71.4271,66.2185,70.7994
2017-06-09,84.45,85.55,83.45,72.25,1149049,24.2279,2.8003,68.9936,71.8328,74.672,71.1656,67.1461,71.171,1.0025,-0.5064,1.5088,58.241,-0.1757,-0.2425,57.2474,74.7188,71.3179,66.5373,70.7985
2017-06-16,85.3,88.45,85.3,74.28,1980709,23.7563,2.7908,68.9679,71.9842,75.0006,71.5808,67.4259,71.948,1.174,-0.2678,1.4419,67.0548,1.8982,2.6225,62.3503,67.9728,71.4263,66.8374,71.0878
2017-06-23,88.0,88.5,83.8,71.32,900702,22.6069,2.8756,68.9305,71.9601,74.9897,71.5455,67.5784,71.7901,1.0588,-0.3065,1.3652,67.6415,1.0917,1.5546,52.5075,68.0418,71.3684,67.0702,71.1471
2017-06-30,84.5,86.85,83.65,72.46,1215503,21.4701,2.8637,68.9482,71.9107,74.8732,71.6673,67.7698,71.9574,1.0475,-0.2542,1.3017,67.3603,0.2051,0.2838,55.4301,68.1792,71.4948,67.3193,71.6731
2017-07-07,86.2,88.65,85.5,74.91,1323290,21.1115,2.8496,68.8257,71.9676,75.1095,72.1002,68.05,72.6965,1.2226,-0.0633,1.2859,67.235,2.6599,3.6813,60.9845,68.3139,71.6727,67.6348,72.4712
2017-07-14,88.25,89.2,86.35,74.41,969934,20.9771,2.8184,68.8017,71.9801,75.1584,72.4077,68.2992,73.1239,1.3053,0.0156,1.2898,66.1319,3.5049,4.9434,59.3369,68.5157,71.8173,67.9351,73.0335
2017-07-21,87.55,88.48,86.1,73.81,1087101,20.7158,2.7607,68.7993,71.9819,75.1645,72.5951,68.5155,73.2963,1.308,0.0146,1.2934,66.219,5.0366,7.3231,57.3888,68.7953,72.0737,68.234,73.3479
2017-07-28,87.2,90.45,81.25,69.67,2298148,20.1008,3.1197,68.5128,71.8271,75.1414,72.2045,68.5606,72.3887,0.9643,-0.2633,1.2276,56.0597,0.3386,0.4884,46.0036,76.5646,71.8888,68.4762,72.9791
2017-08-04,82.75,84.3,81.1,71.27,1317216,19.5818,3.0904,68.4648,71.7845,75.1042,72.0805,68.667,72.11,0.8124,-0.3322,1.1446,48.375,0.8042,1.1411,50.1346,76.5646,71.8188,68.7428,72.5498
2017-08-11,84.25,84.55,82.35,71.19,1172546,18.9817,3.0027,68.5158,71.8095,75.1033,71.9618,68.766,71.8801,0.6774,-0.3738,1.0511,55.7308,-0.4224,-0.5898,49.9204,76.5646,71.8395,69.0051,72.5318
2017-08-18,84.45,85.45,80.0,69.11,2007268,19.2146,3.1181,68.1631,71.6441,75.1251,71.5821,68.7796,71.1885,0.3982,-0.5223,0.9205,53.4461,-3.1336,-4.3373,44.8094,76.4063,71.8635,69.2098,72.0539
2017-08-25,81.4,85.95,81.2,70.98,1256985,19.1783,3.1829,68.0986,71.5739,75.0492,71.5016,68.8658,71.136,0.3237,-0.4774,0.8012,52.2208,-3.3007,-4.4436,49.7814,76.1481,71.9815,69.4935,71.4917
2017-09-01,84.1,94.6,84.1,79.96,2834978,19.4416,3.6124,67.0771,72.0608,77.0445,72.6296,69.301,73.3425,0.9783,0.1417,0.8366,57.2986,8.6456,12.1228,65.7783,67.8003,72.6595,69.9774,72.2854
2017-09-08,93.95,95.45,92.55,80.3,2184965,19.883,3.5299,66.318,72.4631,78.6082,73.6525,69.7323,75.0821,1.5071,0.5364,0.9707,60.4471,7.8418,10.8224,66.2157,67.924,73.2801,70.4612,73.2122
2017-09-15,95.6,96.15,92.7,80.68,2149746,20.4559,3.4866,65.7744,72.8845,79.9947,74.5898,70.1618,76.4822,1.9346,0.7711,1.1635,62.5606,5.7684,7.7,66.7308,68.1834,73.8825,70.9261,74.786
2017-09-22,95.6,97.4,94.88,82.42,1026202,21.2754,3.3904,65.2981,73.4605,81.6228,75.6338,70.6425,77.9665,2.3861,0.9781,1.408,61.1253,8.0136,10.7701,69.0462,68.5825,74.464,71.44,76.3782
2017-09-29,97.55,100.0,96.75,84.45,1131738,22.5763,3.345,65.0819,74.2443,83.4067,76.8098,71.1841,79.5883,2.8749,1.1735,1.7014,65.7667,10.6402,14.415,71.5432,69.1411,75.4024,72.0207,78.273
2017-10-06,99.65,101.75,98.2,84.24,1688257,24.1064,3.3209,65.1473,74.99,84.8328,77.8007,71.6961,80.7517,3.2082,1.2054,2.0027,72.0127,14.5761,20.9229,70.9016,69.9215,76.244,72.5134,80.4341
2017-10-13,99.5,100.55,97.6,82.8,789240,25.2518,3.2623,65.4343,75.6066,85.7789,78.4674,72.1316,81.264,3.3178,1.0521,2.2657,67.5388,11.527,16.1728,66.5321,70.9003,76.8074,72.9799,82.1231
2017-10-20,98.3,102.55,96.8,84.84,1023543,26.6903,3.3773,65.5174,76.2677,87.0181,79.3164,72.6298,82.1568,3.5281,1.0099,2.5182,67.8171,13.6448,19.1667,69.3993,71.8202,77.5523,73.4543,82.8192
2017-10-27,100.05,101.9,97.6,86.36,1365441,28.026,3.3963,65.5402,76.9734,88.4066,80.2557,73.1683,83.2077,3.7744,1.005,2.7695,73.1409,17.2467,24.954,71.3796,72.8766,78.4485,73.8342,83.6849
2017-11-03,101.35,101.55,98.25,84.41,1017015,29.2664,3.3747,65.6773,77.48,89.2827,80.8097,73.6092,83.5086,3.7689,0.7995,2.9693,76.6352,13.4329,18.9254,65.5428,73.8591,79.5018,74.149,84.2176
2017-11-10,99.0,100.35,95.9,82.12,1242983,29.2341,3.403,66.4078,78.0203,89.6328,80.9849,73.9431,83.1623,3.539,0.4558,3.0833,76.1649,2.1611,2.7027,59.402,74.7727,80.2767,74.4036,84.1752
2017-11-17,96.45,96.85,94.8,80.77,1478142,28.7465,3.2842,67.0566,78.4357,89.8147,80.9557,74.2106,82.5632,3.2104,0.1017,3.1087,69.6054,0.4651,0.5792,56.0483,75.6224,80.9607,74.5863,83.6484
